Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-03-13,PETRONET,1558595,27307.0,658769,87.76,84.62,3.58,Medium,Medium,High,Medium,-0.49,-0.39,-0.06,816.67,650.0,166.66999999999996,Very High,3.3,Low Supply,High,High,Low,241.1,242.5,2.549999999999983,242.95,-0.31999999999999984,0.44999999999998863,-0.29,-0.15,36000.0,-0.09,239.2,239.55,243.0,237.8,241.21,11760000.0,2019-03-28,84.75400106,LongBuildUp,4.7,0.5,5.2,False,0.0,,Bullish,0.013701688301061665,3.3000000000000114,Low Supply,229.08493230278742,223.55700095458522,-0.13,10.98,-13.88,3.16,5.53,2.37,2.45,Buy,Buy,4.8700000000000045,2.42,3.8,2.94,True,1.76,2.46,False,3.3000000000000114,14.259295332379265,47.05567459685174,57.07675687552642,2.11729153500429e-06,0.0017232092356118116,12.29,12.93,False
2019-03-14,PETRONET,2539918,50722.0,1779836,196.67,4550.0,2213.52,Very High,High,Very High,Very High,0.3,-0.02,0.89,33.71,-2.25,35.96,Very High,-4.95,Low Demand,Very High,Very High,Very High,238.9,237.55,-4.0,238.95,0.3900000000000001,1.3999999999999773,0.04,0.38,-456000.0,0.24,242.5,242.45,242.85,236.3,238.42,11304000.0,2019-03-28,85.13000102,LongUnwinding,1.25,5.3,6.55,False,0.0,NoSwipe,Bearish,-0.020623582744607738,-4.949999999999989,Low Demand,230.154403301749,224.71332455457647,-0.09,7.65,-30.33,2.46,5.44,2.98,2.09,Buy,Buy,5.0400000000000205,2.95,2.52,2.78,False,3.53,2.87,True,-4.949999999999989,14.747642355009031,-73.00082965729453,50.07527305705611,-1.9488818142947878e-06,-0.0014392340534145841,10.74,12.11,False
2019-03-15,PETRONET,7184644,59489.0,5175900,53.87,26.9,50.06,Very High,Very High,Very High,High,2.71,1.71,1.25,216.8,136.8,80.0,Very High,-1.0,Strong Supply,Medium,Medium,High,238.68,236.55,-1.6999999999999886,237.25,-0.29,0.6999999999999886,0.67,0.14,-216000.0,0.09,237.55,238.4,244.3,235.2,237.9,11088000.0,2019-03-28,85.272001,LongUnwinding,1.35,7.75,9.1,True,0.61,BothHighLowSwipe,Bearish,-0.004218525555772956,-1.0,Strong Supply,232.28689220796568,226.31135737969217,0.54,13.27,73.46,2.4,5.98,3.58,1.67,Buy,Buy,5.030000000000001,3.36,1.94,2.65,False,5.64,3.57,True,-1.0,15.787456528598982,-15.787456528598982,120.77264704399133,-1.3918574114458559e-07,-0.00026538446651648177,11.58,12.29,False
2019-03-18,PETRONET,2401783,35571.0,1256726,485.71,485.71,0.0,High,High,High,Very High,-0.07,-0.07,0.27,-25.93,-25.93,0.0,Medium,4.9,Low Supply,Very High,Very High,,240.77,241.45,5.900000000000006,243.15,0.4200000000000004,1.700000000000017,0.68,-0.46,609000.0,-0.28,236.55,236.0,245.0,235.85,240.4,11697000.0,2019-03-28,84.81000105,LongBuildUp,5.6,3.55,9.15,True,0.29,CandleHighSwipe,Bullish,0.020502810242393643,4.899999999999977,Low Supply,234.11213101231095,226.87383487456458,1.26,7.38,-44.39,2.93,7.24,4.31,1.59,Buy,Buy,5.349999999999994,3.76,3.77,2.92,True,4.6,3.56,True,4.899999999999977,14.691721936158856,71.98943748717807,67.5208175198898,2.04015100448291e-06,0.0020238238308503574,10.18,11.54,False
2019-03-19,PETRONET,4877695,64432.0,2481891,81.25,70.59,13.12,Very High,Very High,Very High,High,0.8,0.85,1.45,55.17,58.62,-3.4499999999999957,Medium,2.75,Strong Demand,High,High,Medium,244.88,244.2,1.9499999999999889,245.1,-0.33999999999999986,0.9000000000000057,-0.23,0.19,-648000.0,0.12,241.45,247.95,247.95,242.5,244.01,11049000.0,2019-03-28,84.99800103,ShortCovering,1.7,3.75,5.45,True,1.21,CandleOpenHighSwipe,Bearish,0.0113251493570532,2.75,Strong Demand,236.22274937062664,228.11198564192787,0.87,13.89,88.21,3.04,8.11,5.07,1.61,Buy,Buy,5.77000000000001,4.16,2.73,2.81,False,4.17,3.59,True,2.75,15.400183330177939,42.350504157989334,75.70298919791408,5.637908889342199e-07,0.0006572899205051734,11.42,11.9,False
2019-03-20,PETRONET,5876457,54574.0,4329999,50.24,13.93,72.27,Very High,Very High,Very High,High,2.11,1.22,1.05,200.95,116.19,84.75999999999999,Very High,-2.25,Strong Supply,Medium,Low,High,243.87,241.95,-2.299999999999983,242.8,-0.019999999999999907,0.8500000000000227,0.48,0.14,-294000.0,0.09,244.2,244.2,249.0,240.65,245.26,10755000.0,2019-03-28,85.14000102,LongUnwinding,1.3,7.05,8.35,True,0.43,CandleHighSwipe,Bearish,-0.009256468437276233,-2.25,Strong Supply,237.80637621153636,229.37848384687217,0.32,12.9,-7.13,2.69,8.43,5.74,1.35,Buy,Buy,5.849999999999994,4.5,2.02,2.67,False,5.61,4.08,True,-2.25,15.58646458724758,-35.069545321307054,107.67869315058452,-3.8288376822973435e-07,-0.0006426053674150154,11.91,12.05,False
2019-03-22,PETRONET,5886311,59485.0,3818291,28.57,2.46,91.39,Very High,Very High,Very High,High,1.75,1.22,1.25,140.0,97.6,42.400000000000006,Very High,-0.2,Strong Supply,Medium,Low,Very High,243.47,241.75,-0.3000000000000113,242.5,-0.039999999999999994,0.75,0.09,0.12,-111000.0,0.08,241.95,242.95,247.7,240.95,244.92,10644000.0,2019-03-28,85.262001,LongUnwinding,0.8,5.95,6.75,False,0.0,,Bearish,-0.0008269589059244353,-0.19999999999998863,Strong Supply,239.4352210048834,230.51160872334654,0.49,14.66,13.64,2.54,8.92,6.38,1.07,Buy,Buy,5.840000000000003,4.77,1.41,2.5,False,5.78,4.35,True,-0.19999999999998863,15.588140043620628,-3.1176280087239485,98.95454316214172,-3.397713780328437e-08,-5.241032207655625e-05,12.83,12.45,True
2019-03-25,PETRONET,1851409,25987.0,1141481,20.0,57.14,185.7,High,Medium,High,High,-0.15,-0.28,-0.12,125.0,233.33,-108.33000000000001,Low,-2.9,Low Demand,Low,Medium,Very High,238.75,238.85,-3.050000000000012,239.45,-0.06000000000000005,0.5999999999999943,-0.24,0.56,-2826000.0,0.36,241.75,239.0,241.4,236.0,238.62,7818000.0,2019-03-28,85.82400094,LongUnwinding,2.85,2.4,5.4,False,0.0,NoSwipe,Doji,-0.012068394497432244,-2.9000000000000057,Low Demand,239.89475864710607,230.79663944851916,0.18,13.19,-10.03,2.18,9.1,6.92,0.6,Buy,Buy,5.52000000000001,4.92,2.13,2.53,False,4.09,4.07,True,-2.9000000000000057,14.431457528789561,-41.85122683348981,71.24366029168431,-1.5663745828177382e-06,-0.0016104678044210495,12.95,12.57,True
2019-03-26,PETRONET,2057377,23502.0,1392459,833.33,10.0,98.8,High,High,Medium,Medium,0.03,-0.2,-0.22,-13.64,90.91,-104.55,Low,-0.9,Low Demand,Very High,Low,Very High,238.73,237.95,-1.049999999999983,238.4,-0.06,0.45000000000001705,-0.57,-0.14,-1956000.0,-0.08,238.85,239.55,241.15,237.1,238.22,5862000.0,2019-03-28,85.68800096,LongUnwinding,0.85,3.2,4.05,False,0.0,,Bearish,-0.003775172268851712,-0.9000000000000057,Low Demand,240.54454470915243,231.22801537245732,0.22,21.61,63.84,1.92,9.32,7.4,0.18,Buy,Buy,5.139999999999986,4.96,1.49,2.38,False,3.65,3.95,False,-0.9000000000000057,14.536942428458419,-13.083248185612659,87.54050719087738,-4.3745020966016716e-07,-0.0005566865877632822,15.84,13.96,True
2019-03-27,PETRONET,3596874,39482.0,2306214,36.76,16.22,55.88,Very High,Very High,High,Medium,0.68,0.37,0.43,158.14,86.05,72.08999999999999,Very High,-1.9,Strong Supply,Medium,Low,High,236.78,236.05,-2.050000000000012,236.35,-0.05999999999999994,0.29999999999998295,-0.02,0.58,-1953000.0,0.37,237.95,237.4,240.3,234.0,236.49,3909000.0,2019-03-28,86.26400089,LongUnwinding,2.05,4.25,6.3,False,0.0,NoSwipe,Bearish,-0.00801692057482395,-1.8999999999999773,Strong Supply,240.64567518843478,231.97927582444592,-0.65,14.46,-33.09,1.01,8.67,7.66,-0.27,Buy,Sell,4.6299999999999955,4.9,1.77,2.35,False,3.95,3.99,False,-1.8999999999999773,15.095575692873233,-28.6815938164588,91.10161592624488,-5.28236463106569e-07,-0.0007264473384443241,15.38,14.04,True
2019-03-28,PETRONET,6519917,247084.0,4882761,254.58,509.59,100.17,Very High,Very High,Very High,Low,2.51,1.46,8.9,28.2,16.4,11.8,High,8.4,Strong Demand,Very High,Very High,Very High,241.6,244.45,7.849999999999994,244.2,-0.2400000000000002,-0.25,1.29,2.6,-1578000.0,1.64,236.05,235.05,246.0,234.35,242.56,2331000.0,2019-03-28,88.8640006,ShortCovering,10.1,1.55,11.65,False,0.0,NoSwipe,Bullish,0.03496714203235918,8.399999999999977,Strong Demand,241.11578436234868,233.07750170428483,-0.63,2.27,-84.3,0.31,8.04,7.73,-0.04,Buy,Sell,4.849999999999994,4.89,5.93,3.06,True,2.75,3.64,False,8.399999999999977,15.690372203760457,131.79912651158747,26.387451231160252,1.288359959183526e-06,0.0005334182970632962,11.01,12.23,False
2019-03-29,PETRONET,4411048,67093.0,2729814,59.18,132.84,124.47,Very High,Very High,Very High,High,0.98,0.67,1.56,62.82,42.95,19.869999999999997,High,7.1,Strong Demand,Medium,High,Very High,249.78,251.55,8.200000000000017,252.4,0.45999999999999996,0.8499999999999943,0.45,-0.29,-123000.0,-0.18,244.45,246.7,253.0,244.8,250.76,8523000.0,2019-04-25,88.57600063,ShortCovering,6.75,1.45,8.2,False,0.0,NoSwipe,Bullish,0.028630987912673156,7.100000000000023,Strong Demand,241.9553354678631,234.22296068669178,-0.31,8.02,253.3,0.0,7.73,7.73,0.51,,Buy,5.530000000000001,5.02,6.34,3.39,True,2.1,3.33,False,7.100000000000023,15.299622860914063,108.6273223124902,65.74527894117121,1.6095948173767373e-06,0.0016190559717480242,10.01,11.58,False
2019-04-01,PETRONET,2383422,35329.0,1213419,360.0,425.0,18.06,High,High,High,Very High,-0.1,-0.08,0.26,-38.46,-30.77,-7.690000000000001,Medium,-4.05,Low Demand,Very High,Very High,Medium,249.57,247.5,-3.0999999999999943,249.3,0.3800000000000001,1.8000000000000114,0.54,-0.07,-264000.0,-0.04,251.55,253.8,254.9,246.3,249.49,8259000.0,2019-04-25,88.50200064,LongUnwinding,1.2,7.4,8.6,True,0.77,CandleOpenHighSwipe,Bearish,-0.016231194928582937,-4.050000000000011,Low Demand,242.34806325453255,235.88614549407845,-1.27,7.84,-2.24,-1.02,6.46,7.48,0.53,Sell,Buy,5.680000000000007,5.15,3.77,3.19,True,4.75,3.91,True,-4.050000000000011,14.684047828107277,-59.47039370383464,67.46361346202836,-1.699237482913228e-06,-0.0016833307963382673,9.29,11.0,False
2019-04-02,PETRONET,2224124,33121.0,1349671,0.001,221.43,,High,High,High,Very High,-0.0,-0.14,0.17,-0.0,-82.35,82.35,Very High,0.9,Low Supply,Low,Very High,,247.85,248.4,0.1499999999999772,249.45,-0.3,1.049999999999983,-0.06,-0.23,198000.0,-0.14,247.5,248.0,250.65,244.5,247.94,8457000.0,2019-04-25,88.27200066,LongBuildUp,3.9,2.25,6.15,True,0.72,CandleLowSwipe,Bullish,0.0036297680505787966,0.9000000000000057,Low Supply,242.77417113736058,236.60988969777293,-0.3,10.92,39.29,-1.05,6.16,7.21,0.53,Sell,Buy,5.810000000000002,5.28,3.84,3.26,True,3.5,3.67,False,0.9000000000000057,14.614873688194018,13.1533863193747,67.15147489508168,4.0465369736579693e-07,0.00039713131606457236,9.83,10.99,False
2019-04-03,PETRONET,2046772,32496.0,1345105,1600.0,175.0,89.06,High,High,High,Very High,-0.01,-0.2,0.15,-6.67,-133.33,126.66000000000001,Very High,-4.5,Low Demand,Very High,Very High,High,245.23,243.9,-4.399999999999977,245.05,0.050000000000000044,1.1500000000000057,0.32,-0.12,-12000.0,-0.07,248.4,249.2,249.75,242.05,245.11,8445000.0,2019-04-25,88.14800068,LongUnwinding,1.85,5.85,7.7,False,0.0,NoSwipe,Bearish,-0.01828204483744944,-4.5,Low Demand,243.55418632298097,237.27441793081766,0.12,8.18,-25.09,-0.75,6.28,7.03,0.16,Sell,Buy,5.47999999999999,5.32,2.84,3.13,False,4.67,3.98,True,-4.5,14.531774475928943,-65.39298514168024,62.98535204332841,-2.1985839165280743e-06,-0.002012339523069924,9.28,10.56,False
2019-04-04,PETRONET,2403379,56908.0,1410309,2750.0,1728.57,37.14,High,High,Very High,Very High,0.04,-0.07,1.14,3.51,-6.14,9.649999999999999,High,-5.05,Low Demand,Very High,Very High,Medium,239.92,238.85,-4.150000000000006,240.9,0.3799999999999999,2.0500000000000114,0.13,-1.15,735000.0,-0.72,243.9,243.9,243.9,237.0,238.81,9180000.0,2019-04-25,86.99800081,ShortBuildUp,1.85,5.05,6.9,False,0.0,NoSwipe,Bearish,-0.02092256538590309,-5.050000000000011,Low Demand,243.507798399456,237.62141934818595,-0.39,6.12,-25.18,-0.91,5.89,6.8,-0.45,Sell,Sell,4.760000000000019,5.21,2.35,3.01,False,4.86,4.14,True,-5.050000000000011,14.692386221799461,-74.19655042008745,42.23270893371758,-2.1012083404240493e-06,-0.001303798243130798,8.23,9.88,False
2019-04-05,PETRONET,1499076,44062.0,856279,277.14,251.22,9.35,Medium,Medium,Very High,Very High,-0.35,-0.41,0.62,-56.45,-66.13,9.679999999999993,High,-0.35,Low Demand,Very High,Very High,Low,238.85,238.5,-0.3000000000000113,240.6,0.03,2.0999999999999943,-0.77,-0.07,-57000.0,-0.04,238.85,239.0,240.65,237.4,238.96,9123000.0,2019-04-25,86.92800081,LongUnwinding,1.1,2.15,3.25,False,0.0,,Bearish,-0.0014664295075750289,-0.3499999999999943,Low Demand,243.17185331417093,238.1722713605645,-0.89,10.47,71.08,-1.44,5.0,6.44,-0.88,Sell,Sell,4.109999999999985,4.99,1.72,2.84,False,3.51,3.85,False,-0.3499999999999943,14.220359476266488,-4.9771258166931895,34.02196904362035,-2.334771552609703e-07,-0.00011295732868896531,8.98,9.97,False
2019-04-08,PETRONET,1539902,54636.0,898856,428.12,369.23,13.76,Medium,Medium,Very High,Very High,-0.32,-0.39,1.05,-30.48,-37.14,6.66,High,-0.85,Low Demand,Very High,Very High,Medium,237.62,237.65,-1.0,239.6,-0.06,1.9499999999999886,-0.39,-0.2,177000.0,-0.12,238.5,237.35,240.0,235.2,237.86,9300000.0,2019-04-25,86.73200084,ShortBuildUp,2.45,2.35,4.8,True,0.93,CandleOpenLowSwipe,Bullish,-0.0035703072683777037,-0.8499999999999943,Low Demand,242.82485664202548,239.1029572841918,-1.28,5.87,-43.94,-2.18,3.72,5.9,-1.21,Sell,Sell,3.480000000000018,4.69,2.09,2.8,False,2.93,3.64,False,-0.8499999999999943,14.247229336001297,-12.11014493560102,28.18474998169705,-5.519831781502942e-07,-0.00022165138252436162,7.94,9.34,False
2019-04-09,PETRONET,1793415,41244.0,1112483,394.12,266.67,32.34,High,Medium,Very High,Very High,-0.17,-0.3,0.5,-34.0,-60.0,26.0,Very High,2.35,Low Supply,Very High,Very High,Medium,238.93,240.0,2.25,241.85,-0.050000000000000044,1.8499999999999943,-0.14,-0.13,-45000.0,-0.08,237.65,236.5,241.3,235.5,239.1,9255000.0,2019-04-25,86.59800085,ShortCovering,4.5,1.3,5.8,False,0.0,NoSwipe,Bullish,0.00983992028197278,2.3499999999999943,Low Supply,242.49209750820646,239.6646996143937,-0.89,7.5,27.77,-2.45,2.83,5.28,-1.23,Sell,Sell,3.1500000000000057,4.38,3.29,2.96,True,2.11,3.3,False,2.3499999999999943,14.399632181466444,33.83913562644606,43.48305208030259,1.3103492498947508e-06,0.000820462021783679,7.79,9.05,False
2019-04-10,PETRONET,1881464,21367.0,1187526,158.33,14.81,90.65,High,Medium,Medium,Very High,-0.12,-0.27,-0.31,38.71,87.1,-48.38999999999999,Low,-4.05,Low Demand,High,Low,Very High,237.05,235.95,-4.0,237.85,0.040000000000000036,1.9000000000000057,-0.41,-0.3,141000.0,-0.18,240.0,239.0,239.95,235.25,236.84,9396000.0,2019-04-25,86.29800089,ShortBuildUp,0.7,4.0,4.7,True,0.11,CandleLowSwipe,Bearish,-0.01701900516959487,-4.050000000000011,Low Demand,242.38977093047296,239.98482782288258,-0.43,18.74,149.87,-2.31,2.4,4.71,-1.49,Sell,Sell,2.5200000000000102,4.01,2.0,2.75,False,3.06,3.4,False,-4.050000000000011,14.447560755162634,-58.51262105840883,88.05466373379511,-2.1525790554589465e-06,-0.0027384574838961407,11.44,10.54,True
2019-04-11,PETRONET,2003303,49939.0,1194264,881.82,490.91,44.33,High,High,Very High,Very High,-0.11,-0.22,0.86,-12.79,-25.58,12.79,High,3.9,Low Supply,Very High,Very High,High,238.8,239.85,3.300000000000012,241.15,-0.26,1.3000000000000114,0.07,0.13,-264000.0,0.09,235.95,235.0,241.6,234.95,239.01,9132000.0,2019-04-25,86.43200087,ShortCovering,4.9,1.75,6.65,True,0.69,CandleHighSwipe,Bullish,0.016393809775676615,3.9000000000000057,Low Supply,242.4000261655147,240.5602076968715,-0.56,6.03,-67.82,-2.29,1.84,4.13,-1.36,Sell,Sell,2.3100000000000023,3.67,3.45,2.95,True,2.4,3.17,False,3.9000000000000057,14.5103078762977,56.59020071756111,40.11500030036645,1.946784884762817e-06,0.0011331865018835202,9.64,9.85,False
2019-04-12,PETRONET,2838966,31779.0,794679,130.0,33.33,74.36,Medium,High,High,Very High,-0.4,0.09,0.12,-333.33,75.0,-408.33,Low,-0.65,Speculative Supply,High,Medium,High,240.8,239.2,-0.3499999999999943,240.8,0.12000000000000002,1.6000000000000227,0.2,-0.01,69000.0,-0.0,239.85,239.8,245.2,238.0,241.56,9201000.0,2019-04-25,86.42200087,ShortBuildUp,1.2,6.0,7.2,True,1.51,CandleHighSwipe,Bearish,-0.0027137058715966944,-0.6500000000000057,Speculative Supply,242.8964668621855,240.86466004710195,0.19,12.41,105.8,-1.68,2.03,3.71,-1.27,Sell,Sell,2.079999999999984,3.35,2.32,2.79,False,4.2,3.57,True,-0.6500000000000057,14.85895045933549,-9.658317798568154,89.33465496082319,-2.28956598987098e-07,-0.00030392138829315443,10.56,10.24,True
2019-04-15,PETRONET,846240,9280.0,482273,29.03,23.08,20.5,Low,Low,Low,Very High,-0.62,-0.65,-0.8,77.5,81.25,-3.75,Medium,-1.65,Low Demand,Medium,Medium,Medium,238.32,237.55,-1.9000000000000057,238.9,-0.10000000000000009,1.3499999999999943,-0.73,-0.14,9000.0,-0.08,239.2,239.7,240.4,237.0,238.14,9210000.0,2019-04-25,86.28400089,ShortBuildUp,0.55,2.85,3.4,False,0.0,NoSwipe,Bearish,-0.006921894443546073,-1.6499999999999773,Low Demand,243.0733918584581,241.26749614953323,-0.22,26.82,116.12,-1.52,1.81,3.33,-1.3,Sell,Sell,1.7299999999999898,3.03,1.44,2.59,False,3.53,3.47,True,-1.6499999999999773,13.648558286299806,-22.52012117239437,91.1896551724138,-1.949801474758907e-06,-0.0024267371953011173,15.98,12.79,True
2019-04-16,PETRONET,1884993,42222.0,1211057,640.0,307.69,51.92,High,Medium,Very High,High,-0.1,-0.26,0.54,-18.52,-48.15,29.63,Very High,3.05,Low Supply,Very High,Very High,High,240.22,240.6,2.3499999999999943,241.25,-0.30000000000000004,0.6500000000000057,-0.82,0.15,-198000.0,0.1,237.55,238.5,241.55,238.5,240.3,9012000.0,2019-04-25,86.43800087,ShortCovering,2.1,0.95,3.05,False,0.0,NoSwipe,Bullish,0.012757675907648647,3.049999999999983,Low Supply,241.57488267037496,241.48866565058108,-1.72,14.64,-45.41,-2.59,0.09,2.68,-1.07,Sell,Sell,1.6899999999999977,2.76,1.77,2.54,False,2.24,3.11,False,3.049999999999983,14.449434665329502,44.070775729254734,44.64480602529487,1.6180431439267855e-06,0.0010437870240456336,15.53,13.08,True
2019-04-18,PETRONET,2206043,60882.0,1046482,695.45,973.33,39.96,High,High,Very High,High,-0.22,-0.15,1.31,-16.79,-11.45,-5.34,Medium,-0.7,Low Demand,Very High,Very High,Medium,240.53,239.9,-0.8000000000000114,240.45,-0.040000000000000036,0.549999999999983,-0.58,0.46,-306000.0,0.29,240.6,239.1,242.85,238.85,241.07,8706000.0,2019-04-25,86.89600082,LongUnwinding,1.05,2.95,4.0,True,0.54,CandleHighSwipe,Bullish,-0.002913633694929807,-0.6999999999999886,Low Demand,240.65353451707736,241.7350102756696,-1.17,9.06,-38.11,-3.01,-1.08,1.93,-0.95,Sell,Sell,1.5699999999999932,2.52,1.41,2.41,False,2.59,3.09,False,-0.6999999999999886,14.606710970899357,-10.224697679629385,36.23473276173582,-3.1731022468736495e-07,-0.00016794286783662472,13.38,12.46,True
2019-04-22,PETRONET,798060,17176.0,336972,33.33,28.36,14.91,Low,Low,Medium,Medium,-0.72,-0.67,-0.48,150.0,139.58,10.419999999999987,High,-3.85,Low Demand,Medium,Medium,Medium,237.57,236.05,-3.899999999999977,236.55,-0.020000000000000018,0.5,-0.28,0.18,-672000.0,0.12,239.9,239.5,240.95,235.7,237.82,8034000.0,2019-04-25,87.0740008,LongUnwinding,0.35,4.9,5.25,False,0.0,NoSwipe,Bearish,-0.016178522853353527,-3.8499999999999943,Low Demand,239.80404200921063,241.74869366973698,-0.86,8.85,-2.32,-3.1,-1.94,1.16,-1.09,Sell,Sell,1.1599999999999966,2.25,0.88,2.22,False,3.75,3.35,True,-3.8499999999999943,13.589939061575397,-52.321265387065196,46.463670237540754,-4.824198681803366e-06,-0.0030461845241654168,11.87,11.9,False
2019-04-23,PETRONET,1335812,27144.0,730948,84.09,85.11,1.21,Medium,Medium,High,High,-0.44,-0.47,-0.07,628.57,671.43,-42.8599999999999,Low,-0.85,Low Demand,High,High,Low,235.5,235.2,-0.75,235.8,0.03999999999999998,0.6000000000000227,-0.61,0.18,-2535000.0,0.12,236.05,234.7,237.6,233.7,235.35,5499000.0,2019-04-25,87.25200078,LongUnwinding,1.5,2.4,3.9,False,0.0,NoSwipe,Bullish,-0.003607430967823788,-0.8500000000000227,Low Demand,239.0022641268755,241.65073418754298,-0.71,12.62,42.6,-3.05,-2.65,0.4,-1.19,Sell,Sell,0.7599999999999909,1.95,1.19,2.15,False,3.07,3.21,False,-0.8500000000000227,14.105049904614068,-11.989292418922279,49.21205422929561,-6.363170865361463e-07,-0.00044169217576342024,12.12,12.01,True
2019-04-24,PETRONET,3014344,27107.0,2207360,111.48,143.75,28.95,Very High,High,High,Medium,0.61,0.16,-0.07,-871.43,-228.57,-642.8599999999999,Low,0.85,Strong Demand,High,High,Medium,235.92,236.05,0.6499999999999773,236.45,-0.07999999999999996,0.39999999999997726,0.23,-0.1,-3024000.0,-0.06,235.2,236.0,239.5,232.2,235.32,2475000.0,2019-04-25,87.15200079,ShortCovering,3.85,3.5,7.3,True,0.8,DojiHighLowSwipe,Doji,0.003607430967823788,0.8500000000000227,Strong Demand,238.47094026503314,241.51409106054007,-0.39,15.23,20.68,-2.75,-3.04,-0.29,-1.16,Sell,Sell,0.5,1.66,2.52,2.31,True,3.29,3.25,True,0.8500000000000227,14.918892785696926,12.681058867842726,111.2016822223042,2.81985068724745e-07,0.000467814913780305,13.16,12.51,True
2019-04-25,PETRONET,1514611,19551.0,791089,5.0,5.0,0.0,Medium,Medium,Medium,Medium,-0.4,-0.4,-0.38,105.26,105.26,0.0,Medium,0.05,Low Demand,Low,Low,,236.23,236.1,-0.1999999999999886,236.25,-0.1,0.15000000000000568,-0.83,1.22,-1569000.0,0.77,236.05,236.0,237.8,234.8,236.6,906000.0,2019-04-25,88.37400065,LongUnwinding,1.3,1.7,3.0,False,0.0,,Bullish,0.00021179709917173994,0.04999999999998295,Low Demand,238.28821341152275,241.69114942681952,-0.36,25.82,69.53,-2.49,-3.4,-0.91,-1.1,Sell,Sell,0.29000000000002046,1.39,1.91,2.22,False,2.49,3.03,False,0.04999999999998295,14.230669198279088,0.7115334599137118,77.46974579305406,3.3011776621180585e-08,3.63937118261834e-05,17.38,14.56,True
2019-04-26,PETRONET,778531,22606.0,379907,62.32,61.76,0.9,Low,Low,Medium,Very High,-0.69,-0.68,-0.26,265.38,261.54,3.839999999999975,High,3.65,Low Supply,Medium,High,Low,238.55,239.75,5.25,241.5,0.6700000000000002,1.75,-0.56,-0.26,57000.0,-0.16,236.1,236.7,240.0,235.9,238.59,9267000.0,2019-05-30,88.11400068,LongBuildUp,3.85,0.25,4.1,False,0.0,NoSwipe,Bullish,0.015341269672080493,3.6500000000000057,Low Supply,238.34745623622348,241.68784287868144,0.06,8.4,-67.47,-1.94,-3.34,-1.4,-0.77,Sell,Sell,0.4200000000000159,1.19,2.88,2.36,True,1.37,2.63,False,3.6500000000000057,13.565164089630375,49.51284892715095,34.4391312041051,4.688316842874601e-06,0.002190252540349949,14.38,13.61,True
2019-04-30,PETRONET,3092342,54891.0,1960950,146.51,488.89,233.69,Very High,High,Very High,Very High,0.43,0.18,1.06,40.57,16.98,23.59,Very High,1.4,Strong Demand,High,Very High,Very High,240.4,241.15,1.25,242.75,-0.05999999999999994,1.5999999999999943,-0.45,-0.01,-156000.0,-0.0,239.75,238.0,242.3,237.75,240.49,9111000.0,2019-05-30,88.10800068,ShortCovering,3.4,1.15,4.55,False,0.0,NoSwipe,Bullish,0.0058224327514331264,1.4000000000000057,Strong Demand,238.58609178280582,241.39261293250735,0.53,12.38,47.38,-1.13,-2.81,-1.68,-0.45,Sell,Sell,0.6300000000000239,1.08,3.14,2.46,True,1.26,2.42,False,1.4000000000000057,14.944439290593532,20.92221500683103,56.33604780382941,4.527312955682152e-07,0.00038115929764134435,13.72,13.42,True
