Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-09-21,PETRONET,2021-09-30,228.35,232.65,227.25,231.85,231.85,3555000,1185.0,22086000,114000
2021-09-20,PETRONET,2021-09-30,229.75,231.1,227.7,228.3,228.3,3267000,1089.0,21972000,-21000
2021-09-17,PETRONET,2021-09-30,234.0,234.65,230.05,232.15,232.15,4380000,1460.0,21993000,201000
2021-09-16,PETRONET,2021-09-30,234.05,234.4,232.45,233.25,233.25,2667000,889.0,21792000,879000
2021-09-15,PETRONET,2021-09-30,232.5,234.5,232.1,233.85,233.85,3150000,1050.0,20913000,-156000
2021-09-14,PETRONET,2021-09-30,231.8,232.45,231.1,231.85,231.85,2607000,869.0,21069000,-273000
2021-09-13,PETRONET,2021-09-30,231.5,233.2,229.6,230.85,230.85,2364000,788.0,21342000,330000
2021-09-09,PETRONET,2021-09-30,230.0,234.5,230.0,231.8,231.8,3483000,1161.0,21012000,-399000
2021-09-08,PETRONET,2021-09-30,231.95,231.95,228.95,230.65,230.65,2394000,798.0,21411000,-72000
2021-09-07,PETRONET,2021-09-30,231.3,236.8,231.0,231.5,231.5,7875000,2625.0,21483000,723000
2021-09-06,PETRONET,2021-09-30,231.15,232.0,228.55,231.55,231.55,3861000,1287.0,20760000,-552000
2021-09-03,PETRONET,2021-09-30,227.05,231.0,226.95,230.7,230.7,3693000,1231.0,21312000,-246000
2021-09-02,PETRONET,2021-09-30,228.1,229.45,226.85,227.3,227.3,2643000,881.0,21558000,636000
2021-09-01,PETRONET,2021-09-30,228.4,231.95,226.55,228.7,228.7,2637000,879.0,20922000,270000
2021-08-31,PETRONET,2021-09-30,230.0,230.5,227.7,228.4,228.4,4179000,1393.0,20652000,558000
2021-08-30,PETRONET,2021-09-30,229.0,231.65,227.8,230.7,230.7,3408000,1136.0,20094000,414000
2021-08-27,PETRONET,2021-09-30,228.8,229.5,226.0,228.1,228.1,3396000,1132.0,19680000,315000
2021-08-26,PETRONET,2021-08-26,228.25,231.0,224.65,227.05,227.6,5913000,1971.0,630000,-2769000
2021-08-25,PETRONET,2021-08-26,228.8,230.0,226.95,227.75,227.75,5976000,1992.0,3399000,-3366000
2021-08-24,PETRONET,2021-08-26,226.0,229.4,225.85,227.8,227.8,11124000,3708.0,6765000,-7146000
2021-08-23,PETRONET,2021-08-26,227.05,228.9,223.0,225.4,225.4,11442000,3814.0,13911000,-5955000
2021-08-20,PETRONET,2021-08-26,221.15,227.2,219.5,226.55,226.55,9540000,3180.0,19866000,-2055000
2021-08-18,PETRONET,2021-08-26,224.8,224.95,221.75,223.6,223.6,5709000,1903.0,21921000,-909000
2021-08-17,PETRONET,2021-08-26,216.3,224.5,216.3,223.5,223.5,21630000,7210.0,22830000,-5343000
2021-08-16,PETRONET,2021-08-26,218.75,218.75,213.25,214.65,214.65,7761000,2587.0,28173000,-306000
2021-08-13,PETRONET,2021-08-26,215.55,216.8,214.45,216.1,216.1,4359000,1453.0,28479000,-243000
2021-08-12,PETRONET,2021-08-26,214.85,216.1,214.0,215.05,215.05,3144000,1048.0,28722000,-303000
2021-08-11,PETRONET,2021-08-26,214.9,215.6,211.5,214.6,214.6,4212000,1404.0,29025000,246000
2021-08-10,PETRONET,2021-08-26,214.95,217.15,212.3,213.75,213.75,7326000,2442.0,28779000,909000
2021-08-09,PETRONET,2021-08-26,217.55,217.65,212.6,214.15,214.15,7791000,2597.0,27870000,1386000
2021-08-06,PETRONET,2021-08-26,217.55,218.65,215.75,217.1,217.1,5319000,1773.0,26484000,39000
2021-08-05,PETRONET,2021-08-26,215.8,217.9,212.65,217.6,217.6,5118000,1706.0,26445000,90000
2021-08-04,PETRONET,2021-08-26,221.7,222.5,215.05,215.6,215.6,8742000,2914.0,26355000,2769000
2021-08-03,PETRONET,2021-08-26,220.8,224.0,220.2,221.15,221.15,4704000,1568.0,23586000,102000
2021-08-02,PETRONET,2021-08-26,221.25,221.3,219.1,220.8,220.8,2376000,792.0,23484000,159000
2021-07-30,PETRONET,2021-08-26,215.6,221.15,214.25,219.1,219.1,5061000,1687.0,23325000,-66000
2021-07-29,PETRONET,2021-07-29,216.25,217.6,214.1,214.65,214.9,7716000,2572.0,1017000,-4875000
2021-07-28,PETRONET,2021-07-29,217.0,217.6,215.4,216.85,216.85,6573000,2191.0,5892000,-5025000
2021-07-27,PETRONET,2021-07-29,218.05,219.35,214.35,217.1,217.1,7617000,2539.0,10917000,-4284000
2021-07-26,PETRONET,2021-07-29,219.0,220.4,218.25,218.6,218.6,7281000,2427.0,15201000,-4665000
2021-07-23,PETRONET,2021-07-29,220.7,221.35,219.3,219.5,219.5,3003000,1001.0,19866000,-1038000
2021-07-22,PETRONET,2021-07-29,220.0,221.0,219.35,220.55,220.55,2715000,905.0,20904000,-960000
2021-07-20,PETRONET,2021-07-29,222.65,222.9,218.8,219.35,219.35,3456000,1152.0,21864000,-261000
2021-07-19,PETRONET,2021-07-29,221.85,225.7,221.7,222.65,222.65,5646000,1882.0,22125000,-1017000
2021-07-16,PETRONET,2021-07-29,221.95,222.5,221.0,222.1,222.1,3003000,1001.0,23142000,105000
2021-07-15,PETRONET,2021-07-29,223.05,223.05,221.0,222.0,222.0,2835000,945.0,23037000,-123000
2021-07-14,PETRONET,2021-07-29,223.85,224.45,222.25,222.55,222.55,2817000,939.0,23160000,315000
2021-07-13,PETRONET,2021-07-29,224.5,224.5,223.35,223.95,223.95,1863000,621.0,22845000,27000
2021-07-12,PETRONET,2021-07-29,225.6,226.4,223.1,223.95,223.95,2772000,924.0,22818000,534000
2021-07-09,PETRONET,2021-07-29,224.75,225.8,223.8,224.9,224.9,2205000,735.0,22284000,-399000
2021-07-08,PETRONET,2021-07-29,225.85,226.95,224.0,224.6,224.6,3606000,1202.0,22683000,-285000
2021-07-07,PETRONET,2021-07-29,225.05,226.1,224.3,225.35,225.35,3135000,1045.0,22968000,-285000
2021-07-06,PETRONET,2021-07-29,224.9,227.3,224.15,224.95,224.95,3768000,1256.0,23253000,-375000
2021-07-05,PETRONET,2021-07-29,224.95,226.15,224.2,225.2,225.2,3213000,1071.0,23628000,-177000
2021-07-02,PETRONET,2021-07-29,224.15,226.65,223.8,224.1,224.1,3333000,1111.0,23805000,-285000
2021-07-01,PETRONET,2021-07-29,224.35,225.05,223.55,224.0,224.0,2838000,946.0,24090000,-360000
2021-06-30,PETRONET,2021-07-29,224.15,224.95,222.85,223.55,223.55,2901000,967.0,24450000,-183000
2021-06-29,PETRONET,2021-07-29,226.6,226.8,222.9,223.75,223.75,5598000,1866.0,24633000,-225000
2021-06-28,PETRONET,2021-07-29,226.15,227.0,224.8,225.8,225.8,2136000,712.0,24858000,153000
2021-06-25,PETRONET,2021-07-29,224.7,226.6,223.95,226.1,226.1,3852000,1284.0,24705000,852000
2021-06-24,PETRONET,2021-06-24,230.85,230.85,226.65,227.4,227.8,5799000,1933.0,810000,-3201000
2021-06-23,PETRONET,2021-06-24,230.85,232.3,229.95,230.85,230.85,8208000,2736.0,4011000,-5868000
2021-06-22,PETRONET,2021-06-24,228.45,230.45,227.5,229.8,229.8,8682000,2894.0,9879000,-5784000
2021-06-21,PETRONET,2021-06-24,222.85,228.6,222.85,228.3,228.3,12153000,4051.0,15663000,-8136000
2021-06-18,PETRONET,2021-06-24,230.0,230.65,224.35,226.45,226.45,7638000,2546.0,23799000,-921000
2021-06-17,PETRONET,2021-06-24,230.25,231.7,228.15,229.05,229.05,4875000,1625.0,24720000,-18000
2021-06-16,PETRONET,2021-06-24,233.25,234.75,230.8,231.2,231.2,6204000,2068.0,24738000,-219000
2021-06-15,PETRONET,2021-06-24,233.6,235.55,232.8,233.6,233.6,4830000,1610.0,24957000,-456000
2021-06-14,PETRONET,2021-06-24,232.35,234.35,229.55,233.65,233.65,5508000,1836.0,25413000,-1188000
2021-06-11,PETRONET,2021-06-24,233.15,233.75,230.45,232.8,232.8,7815000,2605.0,26601000,-597000
2021-06-10,PETRONET,2021-06-24,231.4,233.55,226.05,232.7,232.7,17805000,5935.0,27198000,-369000
2021-06-09,PETRONET,2021-06-24,241.0,246.5,227.85,229.1,229.1,32250000,10750.0,27567000,7506000
2021-06-08,PETRONET,2021-06-24,251.75,253.05,246.7,248.65,248.65,7923000,2641.0,20061000,-495000
2021-06-07,PETRONET,2021-06-24,245.45,250.75,245.4,250.05,250.05,4584000,1528.0,20556000,117000
2021-06-04,PETRONET,2021-06-24,247.5,249.5,245.0,245.75,245.75,3777000,1259.0,20439000,-150000
2021-06-03,PETRONET,2021-06-24,243.5,249.15,243.2,247.85,247.85,7707000,2569.0,20589000,489000
2021-06-02,PETRONET,2021-06-24,242.05,244.4,240.5,241.85,241.85,6438000,2146.0,20100000,807000
2021-06-01,PETRONET,2021-06-24,245.8,245.9,241.6,242.0,242.0,4764000,1588.0,19293000,306000
2021-05-31,PETRONET,2021-06-24,241.85,244.1,240.0,242.95,242.95,7464000,2488.0,18987000,2574000
2021-05-28,PETRONET,2021-06-24,242.15,243.45,239.1,242.2,242.2,3600000,1200.0,16413000,105000
2021-05-27,PETRONET,2021-05-27,234.9,243.55,233.7,240.0,239.5,8385000,2795.0,240000,-5094000
2021-05-26,PETRONET,2021-05-27,236.05,237.15,233.8,234.2,234.2,4596000,1532.0,5334000,-3339000
2021-05-25,PETRONET,2021-05-27,239.8,242.35,234.0,236.15,236.15,6642000,2214.0,8673000,-3174000
2021-05-24,PETRONET,2021-05-27,238.0,240.85,236.0,238.6,238.6,7731000,2577.0,11847000,-4446000
2021-05-21,PETRONET,2021-05-27,240.8,240.8,235.75,237.2,237.2,2778000,926.0,16293000,-264000
2021-05-20,PETRONET,2021-05-27,242.7,242.7,236.75,237.2,237.2,2862000,954.0,16557000,108000
2021-05-19,PETRONET,2021-05-27,243.25,244.35,240.6,243.6,243.6,2502000,834.0,16449000,168000
2021-05-18,PETRONET,2021-05-27,244.4,245.6,242.65,244.25,244.25,2448000,816.0,16281000,144000
2021-05-17,PETRONET,2021-05-27,243.1,244.35,240.4,243.45,243.45,2433000,811.0,16137000,3000
2021-05-14,PETRONET,2021-05-27,248.15,248.85,241.45,242.6,242.6,2811000,937.0,16134000,-78000
2021-05-12,PETRONET,2021-05-27,247.5,250.4,244.85,248.15,248.15,5271000,1757.0,16212000,-468000
2021-05-11,PETRONET,2021-05-27,241.85,248.0,241.45,247.25,247.25,2472000,824.0,16680000,18000
2021-05-10,PETRONET,2021-05-27,245.1,245.9,242.15,242.7,242.7,2388000,796.0,16662000,540000
2021-05-07,PETRONET,2021-05-27,245.1,245.9,243.1,244.2,244.2,1719000,573.0,16122000,357000
2021-05-06,PETRONET,2021-05-27,245.3,247.1,242.6,244.55,244.55,4164000,1388.0,15765000,-393000
2021-05-05,PETRONET,2021-05-27,240.3,245.0,240.0,243.85,243.85,3243000,1081.0,16158000,-87000
2021-05-04,PETRONET,2021-05-27,240.1,241.95,237.65,239.2,239.2,1506000,502.0,16245000,39000
2021-05-03,PETRONET,2021-05-27,238.0,240.25,236.2,238.85,238.85,2199000,733.0,16206000,-18000
2021-04-30,PETRONET,2021-05-27,236.35,245.05,236.35,241.1,241.1,3834000,1278.0,16224000,348000
2021-04-29,PETRONET,2021-04-29,238.2,239.7,234.75,235.25,234.85,5421000,1807.0,2199000,-3894000
2021-04-28,PETRONET,2021-04-29,239.25,240.5,236.25,237.55,237.55,4986000,1662.0,6093000,-3117000
2021-04-27,PETRONET,2021-04-29,236.4,240.65,236.4,239.4,239.4,5616000,1872.0,9210000,-3801000
2021-04-26,PETRONET,2021-04-29,232.9,238.6,232.9,237.75,237.75,7413000,2471.0,13011000,-2790000
2021-04-23,PETRONET,2021-04-29,228.15,235.45,228.0,235.05,235.05,6732000,2244.0,15801000,-729000
2021-04-22,PETRONET,2021-04-29,221.5,230.1,220.7,229.7,229.7,7119000,2373.0,16530000,-867000
2021-04-20,PETRONET,2021-04-29,216.6,221.7,215.95,220.4,220.4,4722000,1574.0,17397000,-372000
2021-04-19,PETRONET,2021-04-29,215.05,219.2,214.7,215.6,215.6,2955000,985.0,17769000,-156000
2021-04-16,PETRONET,2021-04-29,224.75,224.75,220.6,221.35,221.35,6978000,2326.0,17925000,1371000
2021-04-15,PETRONET,2021-04-29,225.65,228.2,222.3,223.0,223.0,2844000,948.0,16554000,396000
2021-04-13,PETRONET,2021-04-29,221.7,226.9,221.1,225.55,225.55,3291000,1097.0,16158000,72000
2021-04-12,PETRONET,2021-04-29,225.25,226.5,218.95,222.1,222.1,4779000,1593.0,16086000,-207000
2021-04-09,PETRONET,2021-04-29,230.55,230.6,227.1,229.25,229.25,2337000,779.0,16293000,102000
2021-04-08,PETRONET,2021-04-29,231.6,233.0,230.25,231.05,231.05,2601000,867.0,16191000,-201000
2021-04-07,PETRONET,2021-04-29,229.55,233.1,229.5,231.65,231.65,3048000,1016.0,16392000,-501000
2021-04-06,PETRONET,2021-04-29,228.3,230.85,226.15,229.1,229.1,2973000,991.0,16893000,-828000
2021-04-05,PETRONET,2021-04-29,228.45,229.2,223.3,228.0,228.0,3363000,1121.0,17721000,-756000
2021-04-01,PETRONET,2021-04-29,227.5,229.45,226.3,229.0,229.0,2457000,819.0,18477000,-195000
2021-03-31,PETRONET,2021-04-29,228.1,230.8,225.75,226.25,226.25,3180000,1060.0,18672000,336000
2021-03-30,PETRONET,2021-04-29,226.4,231.85,226.4,228.05,228.05,3387000,1129.0,18336000,540000
2021-03-26,PETRONET,2021-04-29,223.7,227.55,223.7,225.4,225.4,3519000,1173.0,17796000,111000
2021-03-25,PETRONET,2021-03-25,225.25,226.25,219.95,220.6,220.75,5175000,1725.0,600000,-3327000
2021-03-24,PETRONET,2021-03-25,227.2,229.75,223.5,224.95,224.95,6213000,2071.0,3927000,-4377000
2021-03-23,PETRONET,2021-03-25,229.6,231.2,228.3,229.95,229.95,6219000,2073.0,8304000,-3654000
2021-03-22,PETRONET,2021-03-25,225.65,230.8,225.65,229.05,229.05,7230000,2410.0,11958000,-3822000
2021-03-19,PETRONET,2021-03-25,225.85,227.85,221.6,225.15,225.15,6186000,2062.0,15780000,-804000
2021-03-18,PETRONET,2021-03-25,230.0,231.65,223.3,226.45,226.45,7419000,2473.0,16584000,-1017000
2021-03-17,PETRONET,2021-03-25,238.05,238.3,229.25,229.9,229.9,4299000,1433.0,17601000,-120000
2021-03-16,PETRONET,2021-03-25,242.25,242.25,237.55,238.05,238.05,3720000,1240.0,17721000,108000
2021-03-15,PETRONET,2021-03-25,242.45,243.55,238.05,240.75,240.75,3741000,1247.0,17613000,192000
2021-03-12,PETRONET,2021-03-25,246.5,249.7,241.2,243.25,243.25,3717000,1239.0,17421000,-36000
2021-03-10,PETRONET,2021-03-25,251.15,253.6,246.9,247.65,247.65,3078000,1026.0,17457000,-12000
2021-03-09,PETRONET,2021-03-25,255.2,257.3,248.6,251.65,251.65,3774000,1258.0,17469000,-393000
2021-03-08,PETRONET,2021-03-25,254.8,257.75,253.0,253.7,253.7,3363000,1121.0,17862000,192000
2021-03-05,PETRONET,2021-03-25,255.0,258.25,251.75,253.35,253.35,4203000,1401.0,17670000,120000
2021-03-04,PETRONET,2021-03-25,254.85,261.45,253.05,256.6,256.6,4584000,1528.0,17550000,123000
2021-03-03,PETRONET,2021-03-25,259.4,260.5,255.85,257.3,257.3,5034000,1678.0,17427000,246000
2021-03-02,PETRONET,2021-03-25,256.9,258.85,253.0,258.2,258.2,5235000,1745.0,17181000,-297000
2021-03-01,PETRONET,2021-03-25,259.25,260.25,251.6,253.15,253.15,4803000,1601.0,17478000,843000
2021-02-26,PETRONET,2021-03-25,258.1,258.35,252.0,255.8,255.8,7452000,2484.0,16635000,-318000
2021-02-25,PETRONET,2021-02-25,254.05,261.25,252.8,258.5,258.7,7059000,2353.0,1245000,-3681000
2021-02-24,PETRONET,2021-02-25,253.55,257.6,248.5,251.7,251.7,6573000,2191.0,4926000,-3012000
2021-02-23,PETRONET,2021-02-25,252.8,255.65,250.25,251.3,251.3,7824000,2608.0,7938000,-3042000
2021-02-22,PETRONET,2021-02-25,254.3,257.0,250.25,251.85,251.85,12009000,4003.0,10980000,-3282000
2021-02-19,PETRONET,2021-02-25,248.5,257.25,247.3,252.1,252.1,23049000,7683.0,14262000,-1533000
2021-02-18,PETRONET,2021-02-25,242.45,250.85,242.05,246.9,246.9,14832000,4944.0,15795000,-195000
2021-02-17,PETRONET,2021-02-25,243.8,244.4,239.25,240.55,240.55,4470000,1490.0,15990000,-6000
2021-02-16,PETRONET,2021-02-25,241.75,245.9,241.75,243.0,243.0,4995000,1665.0,15996000,-846000
2021-02-15,PETRONET,2021-02-25,244.2,246.5,240.0,240.35,240.35,3849000,1283.0,16842000,-216000
2021-02-12,PETRONET,2021-02-25,245.1,247.5,238.8,242.5,242.5,7899000,2633.0,17058000,-573000
2021-02-11,PETRONET,2021-02-25,241.7,244.5,240.0,243.9,243.9,5454000,1818.0,17631000,945000
2021-02-10,PETRONET,2021-02-25,244.6,245.05,238.3,242.05,242.05,5508000,1836.0,16686000,897000
2021-02-09,PETRONET,2021-02-25,244.3,246.7,242.75,243.45,243.45,5313000,1771.0,15789000,651000
2021-02-08,PETRONET,2021-02-25,246.7,248.05,242.1,243.4,243.4,5193000,1731.0,15138000,1557000
2021-02-05,PETRONET,2021-02-25,252.65,252.65,244.1,245.1,245.1,3228000,1076.0,13581000,372000
2021-02-04,PETRONET,2021-02-25,248.7,254.25,248.7,251.1,251.1,4059000,1353.0,13209000,-60000
2021-02-03,PETRONET,2021-02-25,248.35,251.9,245.9,248.55,248.55,4104000,1368.0,13269000,-237000
2021-02-02,PETRONET,2021-02-25,244.9,249.4,242.55,247.1,247.1,5796000,1932.0,13506000,-621000
2021-02-01,PETRONET,2021-02-25,238.15,244.25,235.85,242.4,242.4,5685000,1895.0,14127000,402000
2021-01-29,PETRONET,2021-02-25,244.85,246.0,236.75,237.65,237.65,4809000,1603.0,13725000,15000
2021-01-28,PETRONET,2021-01-28,237.0,244.35,236.45,241.8,242.45,6732000,2244.0,390000,-4305000
2021-01-27,PETRONET,2021-01-28,240.65,244.05,236.15,237.8,237.8,7185000,2395.0,4695000,-4326000
2021-01-25,PETRONET,2021-01-28,242.55,243.55,233.5,241.65,241.65,10203000,3401.0,9021000,-4737000
2021-01-22,PETRONET,2021-01-28,244.8,245.95,240.35,241.5,241.5,5547000,1849.0,13758000,-1146000
2021-01-21,PETRONET,2021-01-28,252.2,253.15,244.45,245.8,245.8,5808000,1936.0,14904000,-888000
2021-01-20,PETRONET,2021-01-28,251.85,252.0,248.95,249.65,249.65,4167000,1389.0,15792000,42000
2021-01-19,PETRONET,2021-01-28,245.7,252.35,245.7,250.15,250.15,6648000,2216.0,15750000,-846000
2021-01-18,PETRONET,2021-01-28,258.75,258.75,242.5,243.95,243.95,11154000,3718.0,16596000,309000
2021-01-15,PETRONET,2021-01-28,267.1,270.45,259.85,260.8,260.8,4668000,1556.0,16287000,288000
2021-01-14,PETRONET,2021-01-28,266.3,271.65,263.6,266.45,266.45,6252000,2084.0,15999000,1239000
2021-01-13,PETRONET,2021-01-28,272.8,274.9,262.5,266.85,266.85,7563000,2521.0,14760000,693000
2021-01-12,PETRONET,2021-01-28,268.85,275.7,267.75,271.95,271.95,7668000,2556.0,14067000,-468000
2021-01-11,PETRONET,2021-01-28,271.05,271.95,265.6,269.9,269.9,6570000,2190.0,14535000,-1125000
2021-01-08,PETRONET,2021-01-28,262.3,273.15,262.3,268.9,268.9,15009000,5003.0,15660000,-138000
2021-01-07,PETRONET,2021-01-28,259.5,264.9,258.1,261.3,261.3,9978000,3326.0,15798000,381000
2021-01-06,PETRONET,2021-01-28,258.4,259.5,253.1,257.25,257.25,5736000,1912.0,15417000,207000
2021-01-05,PETRONET,2021-01-28,252.6,260.5,251.85,256.8,256.8,13044000,4348.0,15210000,-168000
2021-01-04,PETRONET,2021-01-28,252.35,254.5,250.0,253.95,253.95,6807000,2269.0,15378000,417000
2021-01-01,PETRONET,2021-01-28,249.85,252.4,248.4,251.25,251.25,4035000,1345.0,14961000,-306000
2020-12-31,PETRONET,2020-12-31,247.5,250.7,246.3,247.65,247.6,5787000,1929.0,210000,-4002000
2020-12-30,PETRONET,2020-12-31,245.15,251.2,245.15,246.85,246.85,6807000,2269.0,4212000,-3699000
2020-12-29,PETRONET,2020-12-31,248.95,252.25,246.25,247.6,247.6,7152000,2384.0,7911000,-3321000
2020-12-28,PETRONET,2020-12-31,247.85,252.5,247.4,251.35,251.35,5814000,1938.0,11232000,-1974000
2020-12-24,PETRONET,2020-12-31,252.65,253.4,245.9,246.85,246.85,3417000,1139.0,13206000,87000
2020-12-23,PETRONET,2020-12-31,244.2,250.85,244.2,249.9,249.9,3729000,1243.0,13119000,486000
2020-12-22,PETRONET,2020-12-31,244.55,249.7,239.55,248.15,248.15,5478000,1826.0,12633000,-612000
2020-12-21,PETRONET,2020-12-31,252.9,256.1,232.75,243.85,243.85,8922000,2974.0,13245000,105000
2020-12-18,PETRONET,2020-12-31,260.75,263.0,256.35,258.35,258.35,5616000,1872.0,13140000,636000
2020-12-17,PETRONET,2020-12-31,264.7,265.25,259.2,260.45,260.45,3192000,1064.0,12504000,171000
2020-12-16,PETRONET,2020-12-31,268.05,270.25,263.9,264.75,264.75,6735000,2245.0,12333000,-342000
2020-12-15,PETRONET,2020-12-31,268.9,268.9,263.2,267.2,267.2,5775000,1925.0,12675000,-663000
2020-12-14,PETRONET,2020-12-31,266.8,268.95,262.75,267.45,267.45,7434000,2478.0,13338000,3000
2020-12-11,PETRONET,2020-12-31,257.4,264.35,257.4,262.2,262.2,5625000,1875.0,13335000,-273000
2020-12-10,PETRONET,2020-12-31,257.5,257.75,251.85,256.15,256.15,6129000,2043.0,13608000,708000
2020-12-09,PETRONET,2020-12-31,263.9,266.45,258.5,259.15,259.15,5478000,1826.0,12900000,723000
2020-12-08,PETRONET,2020-12-31,269.95,272.55,259.85,262.8,262.8,7725000,2575.0,12177000,282000
2020-12-07,PETRONET,2020-12-31,262.85,268.75,261.5,267.6,267.6,6285000,2095.0,11895000,-837000
2020-12-04,PETRONET,2020-12-31,259.1,266.2,258.4,262.85,262.85,12789000,4263.0,12732000,-720000
2020-12-03,PETRONET,2020-12-31,254.4,258.65,252.35,257.6,257.6,5769000,1923.0,13452000,1257000
2020-12-02,PETRONET,2020-12-31,256.5,257.8,251.7,253.85,253.85,3504000,1168.0,12195000,282000
2020-12-01,PETRONET,2020-12-31,254.2,257.0,251.7,255.1,255.1,4242000,1414.0,11913000,-276000
2020-11-27,PETRONET,2020-12-31,256.6,260.8,246.2,251.55,251.55,8655000,2885.0,12189000,2433000
2020-11-26,PETRONET,2020-11-26,254.05,257.4,251.15,256.3,256.0,3513000,1171.0,843000,-1779000
2020-11-25,PETRONET,2020-11-26,259.25,260.85,252.8,256.4,256.4,6096000,2032.0,2622000,-4074000
2020-11-24,PETRONET,2020-11-26,253.85,259.9,251.3,258.2,258.2,7305000,2435.0,6696000,-3051000
2020-11-23,PETRONET,2020-11-26,258.5,261.7,250.0,252.65,252.65,7545000,2515.0,9747000,-1686000
2020-11-20,PETRONET,2020-11-26,248.2,255.1,246.15,251.9,251.9,7467000,2489.0,11433000,-270000
2020-11-19,PETRONET,2020-11-26,251.0,255.4,245.7,246.7,246.7,5601000,1867.0,11703000,-6000
2020-11-18,PETRONET,2020-11-26,249.2,254.85,248.8,250.8,250.8,4941000,1647.0,11709000,426000
2020-11-17,PETRONET,2020-11-26,248.5,252.7,248.5,251.8,251.8,4941000,1647.0,11283000,-603000
2020-11-14,PETRONET,2020-11-26,244.8,248.35,244.0,247.5,247.5,543000,181.0,11886000,45000
2020-11-13,PETRONET,2020-11-26,238.5,247.9,238.0,246.95,246.95,12780000,4260.0,11841000,813000
2020-11-12,PETRONET,2020-11-26,236.65,240.3,232.55,236.5,236.5,8508000,2836.0,11028000,882000
2020-11-11,PETRONET,2020-11-26,237.25,241.05,235.0,236.65,236.65,4593000,1531.0,10146000,48000
2020-11-10,PETRONET,2020-11-26,232.55,235.75,231.65,234.8,234.8,3354000,1118.0,10098000,-342000
2020-11-09,PETRONET,2020-11-26,228.3,236.25,226.05,233.7,233.7,8586000,2862.0,10440000,-300000
2020-11-06,PETRONET,2020-11-26,223.1,229.45,222.75,226.85,226.85,6537000,2179.0,10740000,591000
2020-11-05,PETRONET,2020-11-26,223.5,224.75,219.4,222.2,222.2,6927000,2309.0,10149000,1803000
2020-11-04,PETRONET,2020-11-26,222.1,225.55,218.55,223.3,223.3,7878000,2626.0,8346000,549000
2020-11-03,PETRONET,2020-11-26,226.1,226.65,221.0,222.55,222.55,5199000,1733.0,7797000,981000
2020-11-02,PETRONET,2020-11-26,231.0,231.0,223.85,225.85,225.85,3711000,1237.0,6816000,684000
2020-10-30,PETRONET,2020-11-26,229.15,234.05,228.3,229.2,229.2,3516000,1172.0,6132000,-48000
2020-10-29,PETRONET,2020-10-29,225.9,231.7,225.9,230.4,230.45,3504000,1168.0,3690000,-2136000
2020-10-28,PETRONET,2020-10-29,235.05,235.85,227.15,228.55,228.55,5976000,1992.0,5826000,-2439000
2020-10-27,PETRONET,2020-10-29,231.45,236.9,227.25,234.85,234.85,7086000,2362.0,8265000,-1032000
2020-10-26,PETRONET,2020-10-29,234.75,238.0,228.4,229.75,229.75,7290000,2430.0,9297000,-615000
2020-10-23,PETRONET,2020-10-29,236.05,236.45,231.15,233.2,233.2,4305000,1435.0,9912000,-567000
2020-10-22,PETRONET,2020-10-29,224.1,237.3,223.25,235.75,235.75,12066000,4022.0,10479000,-693000
2020-10-21,PETRONET,2020-10-29,223.35,227.0,223.2,224.8,224.8,2853000,951.0,11172000,-249000
2020-10-20,PETRONET,2020-10-29,224.5,225.5,218.3,221.8,221.8,3483000,1161.0,11421000,-51000
2020-10-19,PETRONET,2020-10-29,223.7,223.85,219.6,223.45,223.45,3498000,1166.0,11472000,39000
2020-10-16,PETRONET,2020-10-29,219.5,223.45,215.55,222.9,222.9,4719000,1573.0,11433000,-255000
2020-10-15,PETRONET,2020-10-29,212.35,220.55,212.35,218.1,218.1,6147000,2049.0,11688000,-390000
2020-10-14,PETRONET,2020-10-29,216.1,216.3,208.15,211.1,211.1,5400000,1800.0,12078000,609000
2020-10-13,PETRONET,2020-10-29,218.05,218.75,216.05,216.45,216.45,2019000,673.0,11469000,-84000
2020-10-12,PETRONET,2020-10-29,219.75,222.7,218.0,218.95,218.95,2115000,705.0,11553000,-249000
2020-10-09,PETRONET,2020-10-29,221.5,223.2,218.3,219.35,219.35,3087000,1029.0,11802000,81000
2020-10-08,PETRONET,2020-10-29,222.55,222.85,217.75,221.1,221.1,2835000,945.0,11721000,126000
2020-10-07,PETRONET,2020-10-29,223.25,223.75,219.3,220.55,220.55,2607000,869.0,11595000,285000
2020-10-06,PETRONET,2020-10-29,227.95,228.0,222.05,225.1,225.1,3084000,1028.0,11310000,144000
2020-10-05,PETRONET,2020-10-29,222.4,227.75,222.1,226.6,226.6,5472000,1824.0,11166000,-387000
2020-10-01,PETRONET,2020-10-29,221.4,224.6,220.75,221.9,221.9,3594000,1198.0,11553000,276000
2020-09-30,PETRONET,2020-10-29,220.1,223.15,219.0,221.35,221.35,2304000,768.0,11277000,-168000
2020-09-29,PETRONET,2020-10-29,221.15,225.9,217.95,220.85,220.85,3687000,1229.0,11445000,81000
2020-09-28,PETRONET,2020-10-29,222.9,226.6,221.0,223.55,223.55,3936000,1312.0,11364000,66000
2020-09-25,PETRONET,2020-10-29,212.8,222.45,212.75,220.0,220.0,7194000,2398.0,11298000,-15000
2020-09-24,PETRONET,2020-09-24,214.75,215.15,210.05,210.6,210.7,3924000,1308.0,483000,-2052000
