Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-02-17,CADILAHC,765709,18653,367000,28.12,0.0,100.0,Medium,Medium,Medium,High,-0.32,-0.41,-0.41,78.05,100.0,-21.950000000000003,Medium,2.6,Low Supply,Medium,,Very High,313.02,314.05,2.800000000000012,315.2,0.07000000000000006,1.1499999999999773,-0.23,,21000.0,-0.01,311.45,311.1,319.1,305.9,312.71,4510500.0,2016-02-25,,LongBuildUp,8.15,5.05,13.2,True,0.75,BothHighLowSwipe,Bullish,0.008313397200235606,2.6000000000000227,Low Supply,316.27841455121654,317.6202774479226,-1.28,3.11,-54.2,-4.08,-1.34,2.74,-1.24,Sell,Sell,-0.8100000000000023,0.43,5.85,5.52,True,5.61,6.09,False,2.6000000000000227,13.54855748098277,35.226249450555514,41.050179595775475,3.3955458274618983e-06,0.0018885031603793228,4.53,4.97,False
2016-02-18,CADILAHC,896441,13171,490356,216.67,58.33,73.08,High,Medium,Low,Low,-0.18,-0.36,-0.57,31.58,63.16,-31.58,Medium,8.35,Low Supply,Very High,High,High,321.05,322.4,7.400000000000034,322.6,-0.31000000000000005,0.20000000000004547,-0.47,,-189000.0,-0.01,314.05,317.1,324.85,315.9,320.96,4321500.0,2016-02-25,,ShortCovering,6.5,2.45,8.95,False,0.0,NoSwipe,Bullish,0.026240801732082986,8.349999999999966,Low Supply,315.4767301500293,318.4462094300971,-0.32,7.6,144.37,-3.71,-2.97,0.74,-0.3,Sell,Sell,-0.18999999999999773,0.11,6.18,5.61,True,4.03,5.57,False,8.349999999999966,13.70618775837253,114.44666778241015,68.06172652038569,9.31461189303029e-06,0.008689292216415621,5.55,5.37,True
2016-02-19,CADILAHC,1514690,25381,302675,47.5,40.0,15.79,Medium,High,High,Medium,-0.4,-0.15,-0.21,190.48,71.43,119.04999999999998,Very High,4.95,Low Supply,Medium,Medium,Low,326.87,327.35,5.599999999999966,328.2,0.19999999999999996,0.8499999999999659,0.12,,6000.0,-0.01,322.4,322.0,336.25,317.0,328.49,4327500.0,2016-02-25,,LongBuildUp,10.35,8.9,19.25,False,0.0,NoSwipe,Bullish,0.015236924254627304,4.9500000000000455,Low Supply,315.80962186200264,319.10416580989886,0.01,3.1,-59.21,-2.57,-3.29,-0.72,0.78,Sell,Buy,1.1200000000000045,0.34,8.26,6.04,True,6.47,6.05,True,4.9500000000000455,14.230721355525937,70.44207070985404,59.67810566959537,3.267995431408437e-06,0.002775385946568458,4.74,5.02,False
2016-02-22,CADILAHC,810910,18701,358053,20.59,5.13,75.08,Medium,Medium,Medium,Low,-0.34,-0.39,-0.41,82.93,95.12,-12.189999999999998,Medium,1.85,Low Supply,Medium,Low,High,329.72,329.2,1.1000000000000227,329.3,-0.22999999999999993,0.10000000000002274,-0.65,,-967500.0,-0.01,327.35,330.0,332.95,327.0,329.37,3360000.0,2016-02-25,,ShortCovering,2.2,3.75,5.95,False,0.0,,Bearish,0.005635533915814506,1.849999999999966,Low Supply,318.13058828741805,319.89042151749777,1.55,7.29,135.16,-0.42,-1.76,-1.34,1.37,Sell,Buy,2.340000000000032,0.97,5.23,5.69,False,5.11,5.72,False,1.849999999999966,13.605912352833426,25.170937852741375,43.36185230736324,2.281387576919715e-06,0.0013459674804952343,5.59,5.37,True
2016-02-23,CADILAHC,744270,14726,400506,89.29,26.19,70.67,Medium,Medium,Medium,Low,-0.28,-0.42,-0.53,52.83,79.25,-26.42,Medium,1.3,Low Supply,High,Medium,High,329.83,330.5,0.9499999999999886,330.25,-0.10000000000000003,-0.25,-0.6,,-817500.0,-0.01,329.2,330.0,332.85,326.15,330.47,2542500.0,2016-02-25,,ShortCovering,4.35,2.35,6.7,True,0.26,CandleLowSwipe,Bullish,0.003941190488826685,1.3000000000000114,Low Supply,321.996759095888,320.7444161856322,0.82,7.54,3.43,1.79,1.25,-0.54,1.5,Buy,Buy,3.2099999999999795,1.71,4.79,5.57,False,3.73,5.24,False,1.3000000000000114,13.520159151207586,17.576206896570017,50.54121961157137,1.7466779528934544e-06,0.0011935492935332079,6.24,5.71,True
2016-02-24,CADILAHC,961670,17085,336523,27.78,35.29,27.03,Medium,Medium,Medium,Low,-0.36,-0.34,-0.46,78.26,73.91,4.3500000000000085,High,-8.4,Low Demand,Medium,Medium,Medium,325.2,322.1,-8.449999999999989,321.8,-0.020000000000000018,-0.30000000000001137,-0.16,,-1137000.0,-0.01,330.5,331.8,334.0,319.5,326.47,1405500.0,2016-02-25,,LongUnwinding,2.6,11.9,14.5,True,0.36,CandleHighSwipe,Bearish,-0.025744602954588025,-8.399999999999977,Low Demand,323.97102875724187,321.21648371960373,0.66,3.88,-48.54,2.21,2.75,0.54,0.76,Buy,Buy,3.019999999999982,2.26,3.7,5.3,False,7.81,6.19,True,-8.399999999999977,13.776426635454726,-115.72198373781939,56.28738659642962,-8.734805078665215e-06,-0.006773308969143658,5.45,5.42,True
2016-02-25,CADILAHC,1196333,16605,619385,2250.0,80.77,96.41,High,High,Medium,Low,-0.02,-0.26,-0.47,4.26,55.32,-51.06,Low,3.7,Low Supply,Very High,High,High,324.52,325.8,4.0,325.8,0.09000000000000008,0.0,-0.51,,-550500.0,-0.01,322.1,322.0,328.0,319.75,324.53,855000.0,2016-02-25,,ShortCovering,6.05,2.2,8.25,False,0.0,,Bullish,0.011421639830791364,3.6999999999999886,Low Supply,325.3425153096919,321.03538303284625,0.94,8.73,125.0,2.56,4.31,1.75,0.19,Buy,Buy,2.5600000000000023,2.37,4.87,5.37,False,5.01,5.62,False,3.6999999999999886,13.99477160283245,51.78065493047991,72.04655224330021,3.0927843668944923e-06,0.003118377291808486,6.54,5.93,True
2016-02-26,CADILAHC,712190,11399,347289,80.0,46.51,41.86,Medium,Medium,Low,Very High,-0.35,-0.43,-0.63,55.56,68.25,-12.689999999999998,Medium,-5.45,Low Demand,High,High,Medium,322.52,320.35,-2.9499999999999886,322.85,0.7599999999999999,2.5,-0.34,,139500.0,-0.01,325.8,327.5,329.2,318.0,321.57,4056000.0,2016-03-31,,ShortBuildUp,2.35,8.85,11.2,True,0.37,BothHighLowSwipe,Bearish,-0.016869548082913965,-5.449999999999989,Low Demand,326.1950640012327,320.728751143436,0.27,5.58,-36.08,2.43,5.47,3.04,-0.35,Buy,Sell,1.9600000000000364,2.31,3.61,5.1,False,6.93,6.08,True,-5.449999999999989,13.476100008727519,-73.44474504756482,62.478287569085005,-7.652452295033612e-06,-0.0064430866784423915,6.22,5.88,True
2016-02-29,CADILAHC,1375532,24962,802789,210.0,15.79,92.48,Very High,High,High,Very High,0.2,-0.19,-0.22,-90.91,86.36,-177.26999999999998,Low,-5.75,Low Demand,Very High,Low,High,314.4,314.6,-5.850000000000023,317.0,-0.020000000000000018,2.3999999999999773,-0.29,,85500.0,-0.01,320.35,320.35,320.35,308.25,313.23,4141500.0,2016-03-31,,ShortBuildUp,6.35,5.75,12.1,False,0.0,NoSwipe,Bearish,-0.018112157460853595,-5.75,Low Demand,324.8962588859795,320.2257027464664,-1.07,4.55,-18.46,0.87,4.67,3.8,-1.15,Buy,Sell,0.7199999999999704,1.87,4.98,5.21,False,6.34,6.03,True,-5.75,14.134351123343697,-81.27251895922626,55.10503966028363,-4.180200824117505e-06,-0.0032558496498368023,5.67,5.67,False
2016-03-01,CADILAHC,866369,13506,388139,86.67,51.35,40.75,Medium,Medium,Low,Medium,-0.3,-0.37,-0.56,53.57,66.07,-12.499999999999993,Medium,11.6,Low Supply,High,High,Medium,322.58,326.2,10.149999999999975,327.15,-0.48999999999999977,0.9499999999999886,-0.28,,-154500.0,-0.01,314.6,317.0,326.95,314.6,323.0,3987000.0,2016-03-31,,ShortCovering,11.6,0.75,12.35,False,0.0,NoSwipe,Bullish,0.03620869956273598,11.599999999999966,Low Supply,322.89448121310977,319.7259191440422,-0.38,5.19,14.07,-0.46,3.17,3.63,-0.81,Sell,Sell,0.5,1.31,8.29,5.79,True,3.54,5.28,False,11.599999999999966,13.672066193788716,158.59596784794863,64.14697171627425,1.338921406467679e-05,0.011742630523319164,5.51,5.6,False
2016-03-02,CADILAHC,1494980,28916,548396,9.09,33.33,266.67,High,High,High,Low,-0.11,-0.15,-0.1,110.0,150.0,-40.0,Low,4.05,Low Supply,Low,Medium,Very High,331.32,330.25,2.6000000000000227,329.75,-0.44999999999999996,-0.5,-0.33,,-61500.0,-0.01,326.2,330.0,337.55,326.15,331.34,3925500.0,2016-03-31,,ShortCovering,4.1,7.55,11.4,False,0.0,NoSwipe,Doji,0.012339253215521317,4.050000000000011,Low Supply,323.02485230800687,321.1029892250817,-0.88,4.54,-12.52,-1.24,1.92,3.16,0.14,Sell,Buy,1.3900000000000432,1.25,6.2,5.64,True,5.55,5.6,False,4.050000000000011,14.217623386791017,57.58137471650378,51.70078849080094,2.70906634202465e-06,0.0019913326433982493,5.18,5.44,False
2016-03-03,CADILAHC,650101,17765,226199,10.2,2.22,78.24,Low,Low,Medium,Low,-0.49,-0.45,-0.44,111.36,102.27,9.090000000000003,High,3.05,Low Supply,Low,Low,High,332.85,333.3,1.3999999999999773,331.15,-0.5,-2.150000000000034,-0.55,,-72000.0,-0.01,330.25,332.9,336.45,328.8,332.63,3853500.0,2016-03-31,,ShortCovering,4.5,3.15,7.65,False,0.0,,Bullish,0.009193041911260025,3.0500000000000114,Low Supply,323.92578168932994,323.3356443041275,-0.25,4.78,5.29,-1.68,0.59,2.27,0.81,Sell,Buy,2.3700000000000045,1.56,5.35,5.53,False,4.35,5.25,False,3.0500000000000114,13.384883014416266,40.82389319396977,36.59448353504081,4.691578693156927e-06,0.002297995676553322,5.05,5.34,False
2016-03-04,CADILAHC,870554,20233,264876,20.0,2.7,86.5,Medium,Medium,Medium,Low,-0.45,-0.37,-0.36,125.0,102.78,22.22,High,4.65,Low Supply,Medium,Low,High,336.33,337.95,3.550000000000012,334.7,-0.32999999999999985,-3.25,-0.47,,9000.0,-0.01,333.3,334.5,340.0,331.05,337.06,3862500.0,2016-03-31,,LongBuildUp,6.9,2.05,8.95,False,0.0,NoSwipe,Bullish,0.013854970232668684,4.649999999999977,Low Supply,325.12191197350194,324.59964852471836,0.17,4.81,0.63,-1.1,0.52,1.62,1.31,Sell,Buy,3.4399999999999977,2.13,6.12,5.66,True,3.2,4.8,False,4.649999999999977,13.676885069580582,63.597515573549394,43.02644195126773,5.341426264194958e-06,0.003143256836531873,4.97,5.25,False
2016-03-08,CADILAHC,738298,17309,317728,18.42,7.14,61.24,Medium,Medium,Medium,Low,-0.38,-0.42,-0.45,84.44,93.33,-8.89,Medium,-2.25,Low Demand,Low,Low,Medium,334.93,335.7,-1.75,332.95,0.15000000000000002,-2.75,-0.52,,-93000.0,-0.01,337.95,336.0,338.6,330.5,334.83,3769500.0,2016-03-31,,LongUnwinding,5.2,2.9,8.1,True,0.16,CandleLowSwipe,Bearish,-0.00668005156037399,-2.25,Low Demand,326.7585595743116,325.88522059794786,0.11,5.27,9.56,-0.46,0.87,1.33,1.26,Sell,Buy,4.069999999999993,2.81,5.66,5.62,True,3.05,4.52,False,-2.25,13.512102816117677,-30.402231336264773,42.65399503148651,-3.0475499053227828e-06,-0.0017564406572456394,5.07,5.26,False
2016-03-09,CADILAHC,1458882,30269,507397,62.5,62.5,0.0,High,High,High,Low,-0.16,-0.16,-0.06,266.67,266.67,0.0,Medium,8.6,Low Supply,High,High,,340.62,344.3,8.600000000000023,341.55,0.020000000000000018,-2.75,-0.16,,34500.0,-0.01,335.7,336.0,346.0,331.55,339.52,3804000.0,2016-03-31,,LongBuildUp,12.75,1.7,14.45,False,0.0,NoSwipe,Bullish,0.02529546635848856,8.600000000000023,Low Supply,330.590718663939,327.50033149977315,2.11,3.34,-36.62,1.46,3.09,1.63,1.41,Buy,Buy,4.830000000000041,3.42,9.21,6.26,True,2.37,4.12,False,8.600000000000023,14.193180946920949,122.06135614352048,48.197231490964356,5.8949250179247005e-06,0.0040325533101034225,4.49,4.96,False
2016-03-10,CADILAHC,975692,19825,393098,31.03,15.15,51.18,Medium,Medium,Medium,Low,-0.29,-0.33,-0.38,76.32,86.84,-10.52000000000001,Medium,0.75,Low Supply,Medium,Low,Medium,345.78,345.05,0.3499999999999659,341.9,-0.12,-3.150000000000034,-0.58,,-195000.0,-0.01,344.3,349.7,349.7,342.6,346.0,3609000.0,2016-03-31,,ShortCovering,2.45,4.65,7.1,True,1.07,CandleOpenHighSwipe,Bearish,0.002175963722133467,0.75,Low Supply,335.37223702080524,329.16566402265966,1.01,6.93,107.49,3.1,6.21,3.11,1.52,Buy,Buy,5.7099999999999795,4.19,5.83,5.92,False,3.51,4.2,False,0.75,13.790902241820858,10.343176681365643,49.215233291298865,7.686851998376537e-07,0.0005217239183538786,5.31,5.27,True
2016-03-11,CADILAHC,763496,18209,346226,20.0,2.44,87.8,Medium,Medium,Medium,Low,-0.35,-0.41,-0.42,83.33,97.62,-14.290000000000006,Medium,-0.4,Low Supply,Medium,Low,High,344.58,344.65,0.5,342.4,0.27,-2.25,-0.56,,-99000.0,-0.01,345.05,348.3,348.3,340.8,344.98,3510000.0,2016-03-31,,ShortCovering,3.85,3.65,7.5,True,0.52,CandleLowSwipe,Bearish,-0.0011599247349503017,-0.4000000000000341,Low Supply,338.3204553363679,330.3743739554495,0.79,5.59,-19.34,3.22,7.95,4.73,1.19,Buy,Buy,6.029999999999973,4.84,4.84,5.73,False,3.58,4.12,False,-0.4000000000000341,13.545663164596322,-5.418265265838991,41.92959525509364,-5.23905822689358e-07,-0.0002975597378131139,5.4,5.32,True
2016-03-14,CADILAHC,588653,14079,224163,10.0,17.02,70.2,Low,Low,Low,Low,-0.5,-0.47,-0.55,90.91,85.45,5.459999999999994,High,4.1,Low Supply,Low,Low,High,347.6,348.75,3.200000000000045,345.6,-0.2599999999999999,-3.1499999999999773,-0.67,,-52500.0,-0.01,344.65,345.0,349.8,344.25,347.33,3457500.0,2016-03-31,,ShortCovering,4.5,1.05,5.55,False,0.0,NoSwipe,Bullish,0.011825923803914229,4.100000000000023,Low Supply,340.55687711980727,331.2354682200314,0.42,7.53,34.7,3.01,9.32,6.31,0.97,Buy,Buy,6.28000000000003,5.31,4.67,5.62,False,2.32,3.68,False,4.100000000000023,13.285592154900389,54.4709278350919,41.81071098799631,6.9650541150729254e-06,0.0038689486352078916,6.11,5.66,True
2016-03-15,CADILAHC,634543,17561,320411,15.79,2.22,85.94,Medium,Low,Medium,Low,-0.38,-0.45,-0.44,86.36,102.27,-15.909999999999997,Medium,-10.2,Low Demand,Low,Low,High,341.18,338.55,-8.350000000000023,337.25,0.5,-1.3000000000000114,-0.26,,-31500.0,-0.01,348.75,348.05,348.8,336.2,341.28,3426000.0,2016-03-31,,LongUnwinding,2.35,10.25,12.6,False,0.0,NoSwipe,Bearish,-0.02968354120392025,-10.199999999999989,Low Demand,341.8103461909249,332.14798059838944,-0.09,2.87,-61.89,2.13,9.66,7.53,0.08,Buy,Buy,5.6299999999999955,5.55,3.51,5.32,False,6.28,4.62,True,-10.199999999999989,13.360660333737862,-136.27873540412602,36.133648425488296,-1.6074560746868202e-05,-0.007760306098976482,5.03,5.23,False
2016-03-16,CADILAHC,1063144,29976,524336,50.0,76.67,53.34,High,Medium,High,Low,-0.14,-0.3,-0.07,200.0,428.57,-228.57,Low,0.1,Low Demand,Medium,High,Medium,337.55,338.65,-0.4499999999999886,336.8,-0.16,-1.849999999999966,-0.41,,46500.0,-0.01,338.55,338.05,342.0,332.0,337.92,3472500.0,2016-03-31,,ShortBuildUp,6.65,3.35,10.0,True,1.24,CandleLowSwipe,Bullish,0.00029533372925794055,0.0999999999999659,Low Demand,342.2724003240394,333.2609440578156,-0.57,3.55,23.69,0.85,9.01,8.16,-0.86,Buy,Sell,4.360000000000014,5.22,5.08,5.44,False,4.82,4.44,True,0.0999999999999659,13.876741113812658,1.3876741113807924,35.46650653856418,9.406063524787413e-08,4.6292837983079543e-05,4.54,4.97,False
2016-03-17,CADILAHC,772343,19014,379041,29.03,2.44,91.59,Medium,Medium,Medium,Medium,-0.31,-0.41,-0.4,77.5,102.5,-25.0,Medium,-1.15,Low Supply,Medium,Low,High,337.43,337.5,1.25,338.05,0.71,0.5500000000000114,-0.71,,-99000.0,-0.01,338.65,339.0,339.8,335.0,336.82,3373500.0,2016-03-31,,ShortCovering,2.5,2.3,4.8,False,0.0,,Bearish,-0.0034016153483280576,-1.1499999999999773,Low Supply,342.182529936694,334.3202777462672,-0.57,8.46,138.31,-0.28,7.86,8.14,-1.29,Sell,Sell,3.330000000000041,4.62,3.79,5.17,False,3.56,4.13,False,-1.1499999999999773,13.557184030852799,-15.59076163548041,40.6197012727464,-1.488975753000904e-06,-0.0008199622191795734,5.84,5.51,True
2016-03-18,CADILAHC,588296,11531,369217,93.75,31.91,65.96,Medium,Low,Low,Low,-0.32,-0.47,-0.62,51.61,75.81,-24.200000000000003,Medium,3.85,Low Supply,High,Medium,High,339.48,341.35,3.1999999999999886,341.25,-0.18999999999999995,-0.10000000000002274,-0.57,,-223500.0,-0.01,337.5,337.0,342.2,334.9,338.85,3150000.0,2016-03-31,,ShortCovering,6.45,0.85,7.3,False,0.0,NoSwipe,Bullish,0.011342833551704956,3.8500000000000227,Low Supply,341.47829916107264,336.0594316686946,-1.86,6.99,-17.38,-2.04,5.42,7.46,-1.18,Sell,Sell,2.7999999999999545,3.98,5.12,5.29,False,2.2,3.66,False,3.8500000000000227,13.28498550157735,51.1471941810731,51.018645390685975,6.544324625698667e-06,0.0044356251999889944,6.23,5.73,True
2016-03-21,CADILAHC,554791,21420,310362,15.38,31.25,103.19,Medium,Low,Medium,Low,-0.39,-0.48,-0.33,118.18,145.45,-27.269999999999982,Medium,-0.35,Low Demand,Low,Medium,Very High,341.32,341.0,-0.5500000000000114,340.7,-0.06,-0.30000000000001137,-0.62,,-34500.0,-0.01,341.35,342.0,344.7,338.25,341.84,3115500.0,2016-03-31,,LongUnwinding,2.75,3.7,6.45,True,0.73,CandleHighSwipe,Bearish,-0.0010258665807727496,-0.35000000000002274,Low Demand,340.5686209944871,338.1107688255302,-0.96,4.02,-42.49,-3.35,2.46,5.81,-0.92,Sell,Sell,2.569999999999993,3.49,3.93,5.06,False,2.95,3.67,False,-0.35000000000002274,13.22634674522923,-4.629221360830531,25.90060690943044,-6.308682008180066e-07,-0.0002161167768828446,5.49,5.47,True
2016-03-22,CADILAHC,1315949,22815,884347,196.67,31.82,83.82,Very High,High,Medium,Low,0.3,-0.22,-0.29,-103.45,75.86,-179.31,Low,-13.3,Low Demand,Very High,Medium,High,327.13,327.7,-18.80000000000001,321.9,-1.6199999999999997,-5.800000000000011,0.72,,282000.0,-0.01,341.0,341.7,341.7,312.0,332.33,3397500.0,2016-03-31,,ShortBuildUp,15.7,14.0,29.7,False,0.0,NoSwipe,Bearish,-0.03978392157874833,-13.300000000000011,Low Demand,337.88875646581903,338.6052617282875,-2.18,1.94,-51.74,-4.53,-0.72,3.81,-1.63,Sell,Sell,1.240000000000009,2.87,9.82,6.03,True,8.48,5.14,True,-13.300000000000011,14.09006863631706,-187.39791286301707,57.679114617576154,-1.010677465464088e-05,-0.008213802886829588,4.31,4.93,False
2016-03-23,CADILAHC,4389379,55848,1534103,35.19,19.54,44.47,Very High,Very High,Very High,Medium,1.08,0.87,0.7,154.29,124.29,29.999999999999986,Very High,-7.45,Strong Supply,Medium,Low,Medium,319.92,320.25,-0.6499999999999773,321.25,2.07,1.0,0.02,,324000.0,-0.01,327.7,311.0,328.5,311.0,322.03,3721500.0,2016-03-31,,ShortBuildUp,9.25,8.25,17.5,True,0.31,CandleOpenLowSwipe,Bullish,-0.022996614927924597,-7.449999999999989,Strong Supply,330.48059939120793,335.3941301777538,-2.37,4.49,131.44,-5.96,-4.91,1.05,-2.73,Sell,Sell,-1.0600000000000023,1.67,9.53,6.32,True,8.36,5.59,True,-7.449999999999989,15.294698317186478,-113.94550246303909,78.59509740724825,-1.6972788178008753e-06,-0.0020402790155966033,4.37,4.86,False
2016-03-28,CADILAHC,797804,12968,326847,56.76,45.0,20.72,Medium,Medium,Low,Medium,-0.37,-0.4,-0.58,63.79,68.97,-5.18,Medium,-1.65,Low Demand,High,High,Low,319.22,318.6,-1.9499999999999889,319.3,-0.08999999999999997,0.6999999999999886,-0.48,,-504000.0,-0.01,320.25,323.0,323.95,315.1,318.22,3217500.0,2016-03-31,,LongUnwinding,3.5,5.35,8.85,False,0.0,,Bearish,-0.005165543300895692,-1.6499999999999773,Low Demand,326.4073470933779,332.6686730659676,-0.54,6.95,54.79,-4.76,-6.26,-1.5,-3.15,Sell,Sell,-3.0200000000000387,0.13,6.52,6.06,True,6.86,5.55,True,-1.6499999999999773,13.58961823222879,-22.422870083177195,61.520974706971,-2.068177146266473e-06,-0.0017290923876601783,5.23,5.18,True
2016-03-29,CADILAHC,1337133,23365,370772,15.62,28.57,82.91,Medium,High,Medium,Low,-0.32,-0.21,-0.27,118.52,77.78,40.739999999999995,Very High,-2.2,Low Demand,Low,Medium,High,315.43,316.4,-3.25,316.05,-0.33000000000000007,-0.3499999999999659,-0.19,,-1342500.0,-0.01,318.6,321.7,321.9,308.0,315.72,1875000.0,2016-03-31,,LongUnwinding,8.4,5.5,13.9,True,2.24,CandleLowSwipe,Bearish,-0.0069291615824491615,-2.2000000000000455,Low Demand,324.0643543961122,331.3755503486704,-0.48,4.12,-40.72,-3.8,-7.31,-3.51,-2.99,Sell,Sell,-4.3700000000000045,-1.38,7.46,6.28,True,6.18,5.55,True,-2.2000000000000455,14.106038327576417,-31.03328432066876,57.22803338326557,-1.645311274196393e-06,-0.0013281953486269532,4.86,5.02,False
2016-03-30,CADILAHC,1017229,18165,451290,90.91,31.25,65.63,High,Medium,Medium,Medium,-0.22,-0.32,-0.42,52.38,76.19,-23.809999999999995,Medium,3.0,Low Supply,High,Medium,High,319.97,319.4,4.300000000000011,320.35,0.41000000000000014,0.9500000000000455,-0.51,,-589500.0,-0.01,316.4,321.25,324.4,316.1,319.95,1285500.0,2016-03-31,,ShortCovering,3.3,5.0,8.3,True,0.78,CandleHighSwipe,Bearish,0.009436999887412867,3.0,Low Supply,322.15599586467164,329.74329104534996,0.15,6.75,63.83,-2.59,-7.59,-5.0,-2.28,Sell,Sell,-4.930000000000007,-2.65,5.38,6.01,False,5.59,5.47,True,3.0,13.832592821758,41.497778465274,55.999394439856864,2.9491884324965176e-06,0.002284490969737077,5.49,5.28,True
2016-03-31,CADILAHC,1946579,20158,1426140,138.95,3800.0,2634.8,Very High,High,Medium,Low,0.95,0.01,-0.37,-256.76,-2.7,-254.06,Low,-2.5,Strong Supply,Very High,Very High,Very High,318.45,316.9,-3.5,316.85,-0.31000000000000005,-0.049999999999954525,-0.59,,-618000.0,-0.01,319.4,322.6,322.65,315.8,318.82,667500.0,2016-03-31,,LongUnwinding,1.1,5.75,6.85,True,0.09,CandleLowSwipe,Bearish,-0.007857969084037464,-2.5,Strong Supply,320.658949071506,327.6678560902008,0.37,14.1,108.89,-1.22,-7.01,-5.79,-1.59,Sell,Sell,-5.090000000000032,-3.5,3.24,5.56,False,5.67,5.51,True,-2.5,14.481584030875652,-36.20396007718913,96.56607798392697,-1.2843044130240796e-06,-0.0017960095285836457,8.36,6.64,True
2016-04-01,CADILAHC,979329,20358,248265,23.4,9.09,61.15,Low,Medium,Medium,Medium,-0.47,-0.33,-0.36,130.56,91.67,38.89,Very High,3.95,Low Supply,Medium,Low,Medium,319.9,320.85,4.75,321.6,0.25,0.75,-0.27,,-7500.0,-0.01,316.9,316.5,325.7,313.15,319.97,4083000.0,2016-04-28,,ShortCovering,7.7,4.85,12.55,True,0.95,BothHighLowSwipe,Bullish,0.01238745749965009,3.9500000000000455,Low Supply,319.4825487508512,325.8998994914456,0.19,3.83,-72.84,-0.38,-6.42,-6.04,-0.78,Sell,Sell,-4.810000000000002,-4.03,5.47,5.75,False,5.26,5.41,False,3.9500000000000455,13.7946229222593,54.488760542924865,48.10536398467433,4.0333738712935545e-06,0.0026765281728521892,6.85,6.21,True
2016-04-04,CADILAHC,1219970,12498,862521,318.52,136.0,57.3,Very High,High,Low,High,0.27,-0.25,-0.59,-45.76,42.37,-88.13,Low,-5.7,Low Demand,Very High,Very High,Medium,317.2,315.15,-4.650000000000034,316.95,0.33000000000000007,1.8000000000000114,-0.45,,174000.0,-0.01,320.85,321.8,322.95,313.5,315.28,4257000.0,2016-04-28,,ShortBuildUp,1.65,7.8,9.45,False,0.0,,Bearish,-0.017925008237405393,-5.7000000000000455,Low Demand,318.67483876846603,324.56475131538036,0.36,10.33,169.71,0.16,-5.89,-6.05,-0.43,Buy,Sell,-4.659999999999968,-4.23,3.56,5.38,False,6.53,5.76,True,-5.7000000000000455,14.014336826243161,-79.88171990958665,97.61321811489839,-4.672246038837058e-06,-0.006391560242405717,8.01,6.84,True
2016-04-05,CADILAHC,749704,12849,356376,70.59,41.46,41.27,Medium,Medium,Low,Medium,-0.34,-0.41,-0.58,58.62,70.69,-12.07,Medium,3.55,Low Supply,High,Medium,Medium,316.88,318.7,2.150000000000034,319.1,-0.44999999999999984,0.4000000000000341,-0.53,,-171000.0,-0.01,315.15,315.0,319.95,312.0,317.62,4086000.0,2016-04-28,,ShortCovering,6.7,1.25,7.95,True,0.47,CandleLowSwipe,Bullish,0.011201505464171646,3.5500000000000114,Low Supply,318.05444482769707,323.3998125887425,0.36,7.34,-28.94,0.5,-5.35,-5.85,-0.1,Buy,Sell,-4.449999999999989,-4.35,5.13,5.5,False,3.89,5.11,False,3.5500000000000114,13.52743374094444,48.02238978035292,58.34726437855086,4.735202159785744e-06,0.0037374418071719913,7.79,6.92,True
