Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-08-30,ZYDUSLIFE,2022-09-29,397.0,397.0,376.8,380.25,380.25,1589400,883.0,12472200,201600
2022-08-29,ZYDUSLIFE,2022-09-29,375.05,381.9,373.85,379.3,379.3,1711800,951.0,12270600,-133200
2022-08-26,ZYDUSLIFE,2022-09-29,391.7,391.7,384.8,385.6,385.6,1389600,772.0,12403800,104400
2022-08-25,ZYDUSLIFE,2022-08-25,391.1,393.2,382.8,384.45,384.95,3612600,2007.0,1535400,-1596600
2022-08-24,ZYDUSLIFE,2022-08-25,385.25,392.55,385.0,391.25,391.25,4557600,2532.0,3132000,-3045600
2022-08-23,ZYDUSLIFE,2022-08-25,380.2,388.5,380.1,384.7,384.7,5439600,3022.0,6177600,-3520800
2022-08-22,ZYDUSLIFE,2022-08-25,384.65,389.1,382.55,383.0,383.0,3765600,2092.0,9698400,-1789200
2022-08-19,ZYDUSLIFE,2022-08-25,396.0,396.9,386.2,389.0,389.0,3726000,2070.0,11487600,-801000
2022-08-18,ZYDUSLIFE,2022-08-25,400.05,400.05,394.2,395.45,395.45,2205000,1225.0,12288600,-437400
2022-08-17,ZYDUSLIFE,2022-08-25,399.0,402.0,397.0,400.5,400.5,3324600,1847.0,12726000,-369000
2022-08-16,ZYDUSLIFE,2022-08-25,392.9,399.9,389.35,398.85,398.85,5196600,2887.0,13095000,-662400
2022-08-12,ZYDUSLIFE,2022-08-25,384.45,389.7,381.5,388.15,388.15,6843600,3802.0,13757400,426600
2022-08-11,ZYDUSLIFE,2022-08-25,369.85,384.0,368.0,382.9,382.9,6008400,3338.0,13330800,-1800
2022-08-10,ZYDUSLIFE,2022-08-25,362.05,368.5,359.0,365.4,365.4,4750200,2639.0,13332600,165600
2022-08-08,ZYDUSLIFE,2022-08-25,359.0,365.4,358.45,361.8,361.8,1900800,1056.0,13167000,-7200
2022-08-05,ZYDUSLIFE,2022-08-25,366.0,367.7,355.5,359.35,359.35,5445000,3025.0,13174200,462600
2022-08-04,ZYDUSLIFE,2022-08-25,350.95,367.5,347.1,366.45,366.45,7828200,4349.0,12711600,565200
2022-08-03,ZYDUSLIFE,2022-08-25,351.85,354.55,343.6,347.7,347.7,1938600,1077.0,12146400,-48600
2022-08-02,ZYDUSLIFE,2022-08-25,351.95,352.65,347.6,351.1,351.1,1245600,692.0,12195000,142200
2022-08-01,ZYDUSLIFE,2022-08-25,350.05,352.6,348.95,352.1,352.1,1272600,707.0,12052800,-117000
2022-07-29,ZYDUSLIFE,2022-08-25,353.0,353.0,346.4,349.35,349.35,2498400,1388.0,12169800,19800
2022-07-28,ZYDUSLIFE,2022-07-28,349.0,351.5,347.9,349.5,349.6,4906800,2726.0,462600,-3200400
2022-07-27,ZYDUSLIFE,2022-07-28,336.9,350.85,336.9,349.45,349.45,4451400,2473.0,3663000,-2899800
2022-07-26,ZYDUSLIFE,2022-07-28,344.15,345.75,339.25,340.25,340.25,3906000,2170.0,6562800,-1666800
2022-07-25,ZYDUSLIFE,2022-07-28,345.35,350.45,343.65,345.75,345.75,4275000,2375.0,8229600,-3303000
2022-07-22,ZYDUSLIFE,2022-07-28,352.35,354.55,347.55,348.15,348.15,1440000,800.0,11532600,-399600
2022-07-21,ZYDUSLIFE,2022-07-28,357.9,358.1,351.75,352.9,352.9,1584000,880.0,11932200,-223200
2022-07-20,ZYDUSLIFE,2022-07-28,358.7,363.0,356.65,357.25,357.25,1900800,1056.0,12155400,-131400
2022-07-19,ZYDUSLIFE,2022-07-28,357.25,359.85,355.0,356.05,356.05,1638000,910.0,12286800,37800
2022-07-18,ZYDUSLIFE,2022-07-28,370.3,371.65,355.7,357.4,357.4,5238000,2910.0,12249000,849600
2022-07-15,ZYDUSLIFE,2022-07-28,368.8,374.8,367.55,370.0,370.0,3409200,1894.0,11399400,75600
2022-07-14,ZYDUSLIFE,2022-07-28,365.05,379.0,364.95,368.75,368.75,3843000,2135.0,11323800,203400
2022-07-13,ZYDUSLIFE,2022-07-28,362.7,368.25,361.4,367.2,367.2,946800,526.0,11120400,-14400
2022-07-12,ZYDUSLIFE,2022-07-28,371.4,371.4,360.45,361.55,361.55,1114200,619.0,11134800,-99000
2022-07-11,ZYDUSLIFE,2022-07-28,364.6,371.35,363.0,369.4,369.4,1036800,576.0,11233800,93600
2022-07-08,ZYDUSLIFE,2022-07-28,367.95,367.95,362.7,365.25,365.25,939600,522.0,11140200,-34200
2022-07-07,ZYDUSLIFE,2022-07-28,366.45,368.85,364.6,366.8,366.8,788400,438.0,11174400,70200
2022-07-06,ZYDUSLIFE,2022-07-28,360.45,365.7,359.3,364.25,364.25,1139400,633.0,11104200,-61200
2022-07-05,ZYDUSLIFE,2022-07-28,362.05,365.2,359.2,360.05,360.05,1062000,590.0,11165400,-113400
2022-07-04,ZYDUSLIFE,2022-07-28,361.2,363.75,356.55,358.4,358.4,1537200,854.0,11278800,75600
2022-07-01,ZYDUSLIFE,2022-07-28,354.85,361.9,352.2,360.3,360.3,1501200,834.0,11203200,230400
2022-06-30,ZYDUSLIFE,2022-06-30,356.0,359.0,350.25,355.25,357.0,3362700,3057.0,951500,-1170400
2022-06-29,ZYDUSLIFE,2022-06-30,349.4,358.7,349.4,356.2,356.2,3702600,3366.0,2121900,-2163700
2022-06-28,ZYDUSLIFE,2022-06-30,353.0,358.15,349.3,357.4,357.4,3416600,3106.0,4285600,-2053700
2022-06-27,ZYDUSLIFE,2022-06-30,354.0,359.15,353.0,354.0,354.0,4462700,4057.0,6339300,-2297900
2022-06-24,ZYDUSLIFE,2022-06-30,347.8,354.8,346.4,353.6,353.6,1848000,1680.0,8637200,-390500
2022-06-23,ZYDUSLIFE,2022-06-30,346.5,347.5,341.9,346.45,346.45,1893100,1721.0,9027700,-368500
2022-06-22,ZYDUSLIFE,2022-06-30,345.2,348.85,340.4,342.75,342.75,2105400,1914.0,9396200,-435600
2022-06-21,ZYDUSLIFE,2022-06-30,336.0,347.35,336.0,346.65,346.65,1393700,1267.0,9831800,-194700
2022-06-20,ZYDUSLIFE,2022-06-30,337.9,337.9,330.4,334.8,334.8,1564200,1422.0,10026500,-249700
2022-06-17,ZYDUSLIFE,2022-06-30,342.65,343.0,333.0,336.3,336.3,2664200,2422.0,10276200,-51700
2022-06-16,ZYDUSLIFE,2022-06-30,356.05,356.05,342.15,343.5,343.5,1322200,1202.0,10327900,-187000
2022-06-15,ZYDUSLIFE,2022-06-30,354.05,354.05,350.15,353.35,353.35,1035100,941.0,10514900,-34100
2022-06-14,ZYDUSLIFE,2022-06-30,351.95,357.5,350.4,352.3,352.3,1261700,1147.0,10549000,-132000
2022-06-13,ZYDUSLIFE,2022-06-30,354.2,358.0,349.7,352.5,352.5,1247400,1134.0,10681000,-42900
2022-06-10,ZYDUSLIFE,2022-06-30,360.65,362.5,358.65,360.35,360.35,778800,708.0,10723900,-74800
2022-06-09,ZYDUSLIFE,2022-06-30,358.55,364.8,358.35,362.8,362.8,1095600,996.0,10798700,-46200
2022-06-08,ZYDUSLIFE,2022-06-30,358.2,361.05,355.0,360.65,360.65,965800,878.0,10844900,25300
2022-06-07,ZYDUSLIFE,2022-06-30,366.65,366.7,356.0,358.05,358.05,1590600,1446.0,10819600,-79200
2022-06-06,ZYDUSLIFE,2022-06-30,363.0,367.95,362.1,366.45,366.45,1185800,1078.0,10898800,19800
2022-06-03,ZYDUSLIFE,2022-06-30,367.45,369.9,363.7,364.65,364.65,2212100,2011.0,10879000,-115500
2022-06-02,ZYDUSLIFE,2022-06-30,372.05,374.85,365.0,366.7,366.7,2412300,2193.0,10994500,-72600
2022-06-01,ZYDUSLIFE,2022-06-30,371.9,379.95,371.35,374.0,374.0,2629000,2390.0,11067100,-286000
2022-05-31,ZYDUSLIFE,2022-06-30,376.95,380.0,372.5,376.95,376.95,3811500,3465.0,11353100,-323400
2022-05-30,ZYDUSLIFE,2022-06-30,375.4,376.5,372.15,375.75,375.75,3363800,3058.0,11676500,-375100
2022-05-27,ZYDUSLIFE,2022-06-30,374.55,376.6,371.25,372.85,372.85,3302200,3002.0,12051600,45100
2022-05-26,ZYDUSLIFE,2022-05-26,367.55,374.45,363.05,373.25,373.4,4416500,4015.0,6486700,-2630100
2022-05-25,ZYDUSLIFE,2022-05-26,369.55,370.0,363.3,365.85,365.85,3633300,3303.0,9116800,-1486100
2022-05-24,ZYDUSLIFE,2022-05-26,362.8,373.6,359.75,368.35,368.35,7670300,6973.0,10602900,-2160400
2022-05-23,ZYDUSLIFE,2022-05-26,364.6,367.95,357.0,362.2,362.2,5271200,4792.0,12763300,-724900
2022-05-20,ZYDUSLIFE,2022-05-26,346.0,359.0,339.0,356.4,356.4,16432900,14939.0,13488200,261800
2022-05-19,ZYDUSLIFE,2022-05-26,342.9,342.9,334.2,338.95,338.95,2636700,2397.0,13226400,-326700
2022-05-18,ZYDUSLIFE,2022-05-26,354.95,359.8,344.65,347.4,347.4,4943400,4494.0,13553100,-895400
2022-05-17,ZYDUSLIFE,2022-05-26,349.0,351.0,344.6,349.9,349.9,2443100,2221.0,14448500,187000
2022-05-16,ZYDUSLIFE,2022-05-26,341.25,348.0,337.8,346.05,346.05,2490400,2264.0,14261500,229900
2022-05-13,ZYDUSLIFE,2022-05-26,333.5,345.75,333.4,340.5,340.5,2102100,1911.0,14031600,-159500
2022-05-12,ZYDUSLIFE,2022-05-26,333.0,336.1,325.0,333.65,333.65,2933700,2667.0,14191100,-143000
2022-05-11,ZYDUSLIFE,2022-05-26,331.5,334.55,319.7,332.15,332.15,2654300,2413.0,14334100,-203500
2022-05-10,ZYDUSLIFE,2022-05-26,333.5,338.95,329.4,330.2,330.2,1323300,1203.0,14537600,-78100
2022-05-09,ZYDUSLIFE,2022-05-26,334.05,339.25,330.0,336.25,336.25,1469600,1336.0,14615700,-147400
2022-05-06,ZYDUSLIFE,2022-05-26,337.2,340.95,332.4,338.55,338.55,1459700,1327.0,14763100,-358600
2022-05-05,ZYDUSLIFE,2022-05-26,342.45,347.7,339.35,341.15,341.15,1410200,1282.0,15121700,-116600
2022-05-04,ZYDUSLIFE,2022-05-26,352.45,352.45,338.5,339.55,339.55,1767700,1607.0,15238300,-248600
2022-05-02,ZYDUSLIFE,2022-05-26,349.95,351.8,346.35,350.85,350.85,921800,838.0,15486900,-70400
2022-04-29,ZYDUSLIFE,2022-05-26,360.95,362.85,351.1,352.65,352.65,1481700,1347.0,15557300,15400
2022-04-28,ZYDUSLIFE,2022-04-28,346.2,356.8,345.3,353.7,353.9,7725300,7023.0,403700,-4789400
2022-04-27,ZYDUSLIFE,2022-04-28,346.6,349.85,342.9,345.15,345.15,3950100,3591.0,5193100,-2723600
2022-04-26,ZYDUSLIFE,2022-04-28,343.0,350.0,341.95,349.4,349.4,4582600,4166.0,7916700,-2436500
2022-04-25,ZYDUSLIFE,2022-04-28,348.95,348.95,337.15,340.7,340.7,6903600,6276.0,10353200,-4100800
2022-04-22,ZYDUSLIFE,2022-04-28,360.45,360.45,351.15,352.0,352.0,3014000,2740.0,14454000,-1534500
2022-04-21,ZYDUSLIFE,2022-04-28,361.05,364.0,359.0,361.55,361.55,1567500,1425.0,15988500,-695200
2022-04-20,ZYDUSLIFE,2022-04-28,356.1,363.55,353.95,361.25,361.25,1441000,1310.0,16683700,-405900
2022-04-19,ZYDUSLIFE,2022-04-28,368.65,369.8,352.2,356.2,356.2,1555400,1414.0,17089600,-292600
2022-04-18,ZYDUSLIFE,2022-04-28,363.45,367.9,358.65,365.45,365.45,1202300,1093.0,17382200,-102300
2022-04-13,ZYDUSLIFE,2022-04-28,365.35,369.55,361.3,365.65,365.65,1393700,1267.0,17484500,-200200
2022-04-12,ZYDUSLIFE,2022-04-28,371.0,371.95,362.0,364.0,364.0,1452000,1320.0,17684700,-116600
2022-04-11,ZYDUSLIFE,2022-04-28,372.0,375.65,371.05,373.15,373.15,1169300,1063.0,17801300,-71500
2022-04-08,ZYDUSLIFE,2022-04-28,372.85,373.8,354.45,371.55,371.55,1667600,1516.0,17872800,69300
2022-04-07,ZYDUSLIFE,2022-04-28,370.5,377.65,368.55,370.65,370.65,2536600,2306.0,17803500,-69300
2022-04-06,ZYDUSLIFE,2022-04-28,365.0,373.9,364.8,370.25,370.25,2410100,2191.0,17872800,-381700
2022-04-05,ZYDUSLIFE,2022-04-28,368.9,372.0,365.35,367.05,367.05,1868900,1699.0,18254500,-106700
2022-04-04,ZYDUSLIFE,2022-04-28,356.45,367.35,356.45,365.45,365.45,2093300,1903.0,18361200,73700
2022-04-01,ZYDUSLIFE,2022-04-28,351.0,356.6,348.0,355.85,355.85,2791800,2538.0,18287500,-8800
2022-03-31,ZYDUSLIFE,2022-03-31,355.3,357.85,347.6,349.05,348.5,5298700,4817.0,762300,-2995300
2022-03-30,ZYDUSLIFE,2022-03-31,359.8,359.8,354.4,356.05,356.05,5894900,5359.0,3757600,-3382500
2022-03-29,ZYDUSLIFE,2022-03-31,355.5,359.05,353.8,356.65,356.65,5014900,4559.0,7140100,-3833500
2022-03-28,ZYDUSLIFE,2022-03-31,361.95,367.35,351.25,354.05,354.05,6472400,5884.0,10973600,-2927100
2022-03-25,ZYDUSLIFE,2022-03-31,366.8,367.45,355.75,359.35,359.35,3140500,2855.0,13900700,-1505900
2022-03-24,ZYDUSLIFE,2022-03-31,365.5,374.05,364.0,368.2,368.2,2367200,2152.0,15406600,-781000
2022-03-23,ZYDUSLIFE,2022-03-31,363.95,369.65,361.05,368.35,368.35,1862300,1693.0,16187600,-210100
2022-03-22,ZYDUSLIFE,2022-03-31,366.7,367.85,360.0,360.9,360.9,1927200,1752.0,16397700,-223300
2022-03-21,ZYDUSLIFE,2022-03-31,372.95,378.8,366.05,367.6,367.6,2577300,2343.0,16621000,83600
2022-03-17,ZYDUSLIFE,2022-03-31,377.75,378.75,372.2,373.85,373.85,1620300,1473.0,16537400,-67100
2022-03-16,ZYDUSLIFE,2022-03-31,371.85,376.45,369.6,375.8,375.8,1509200,1372.0,16604500,-288200
2022-03-15,ZYDUSLIFE,2022-03-31,368.85,374.3,366.8,369.6,369.6,2274800,2068.0,16892700,-598400
2022-03-14,ZYDUSLIFE,2022-03-31,373.7,374.0,363.35,366.05,366.05,2019600,1836.0,17491100,-97900
2022-03-11,ZYDUSLIFE,2022-03-31,366.8,375.95,363.35,371.65,371.65,2505800,2278.0,17589000,-143000
2022-03-10,ZYDUSLIFE,2022-03-31,366.05,367.6,361.8,366.05,366.05,2538800,2308.0,17732000,-685300
2022-03-09,ZYDUSLIFE,2022-03-31,349.85,362.95,348.05,360.05,360.05,2502500,2275.0,18417300,-655600
2022-03-08,ZYDUSLIFE,2022-03-31,341.6,346.8,335.65,344.65,344.65,1283700,1167.0,19072900,-273900
2022-03-07,ZYDUSLIFE,2022-03-31,342.95,346.85,332.25,342.25,342.25,1392600,1266.0,19346800,-107800
2022-03-04,CADILAHC,2022-03-31,347.95,352.0,344.7,346.5,346.5,1576300,1433.0,19454600,-141900
2022-03-03,CADILAHC,2022-03-31,358.25,359.85,350.95,352.15,352.15,1093400,994.0,19596500,-29700
2022-03-02,CADILAHC,2022-03-31,356.75,363.55,352.6,355.3,355.3,1493800,1358.0,19626200,-27500
2022-02-28,CADILAHC,2022-03-31,352.15,361.2,350.15,360.45,360.45,1425600,1296.0,19653700,-62700
2022-02-25,CADILAHC,2022-03-31,351.05,359.9,350.0,357.4,357.4,3207600,2916.0,19716400,302500
2022-02-24,CADILAHC,2022-02-24,356.25,364.25,340.55,343.3,344.75,7540500,6855.0,1437700,-3643200
2022-02-23,CADILAHC,2022-02-24,368.35,377.2,365.85,372.25,372.25,6375600,5796.0,5080900,-4270200
2022-02-22,CADILAHC,2022-02-24,365.5,368.0,355.35,366.1,366.1,8377600,7616.0,9351100,-4286700
2022-02-21,CADILAHC,2022-02-24,373.15,377.8,369.3,370.7,370.7,8457900,7689.0,13637800,-4328500
2022-02-18,CADILAHC,2022-02-24,379.95,380.45,375.0,376.4,376.4,3207600,2916.0,17966300,-1223200
2022-02-17,CADILAHC,2022-02-24,387.0,387.25,381.0,382.6,382.6,1709400,1554.0,19189500,-557700
2022-02-16,CADILAHC,2022-02-24,392.5,392.5,384.4,385.65,385.65,3180100,2891.0,19747200,18700
2022-02-15,CADILAHC,2022-02-24,385.0,389.45,379.5,388.55,388.55,2391400,2174.0,19728500,-195800
2022-02-14,CADILAHC,2022-02-24,387.5,393.75,380.95,382.7,382.7,2697200,2452.0,19924300,-8800
2022-02-11,CADILAHC,2022-02-24,401.3,401.3,391.1,393.3,393.3,2798400,2544.0,19933100,117700
2022-02-10,CADILAHC,2022-02-24,406.1,410.0,402.3,403.1,403.1,1831500,1665.0,19815400,74800
2022-02-09,CADILAHC,2022-02-24,404.65,408.45,402.6,406.95,406.95,1520200,1382.0,19740600,-12100
2022-02-08,CADILAHC,2022-02-24,395.1,405.45,395.1,402.25,402.25,2240700,2037.0,19752700,96800
2022-02-07,CADILAHC,2022-02-24,410.6,410.6,396.9,398.35,398.35,2767600,2516.0,19655900,-149600
2022-02-04,CADILAHC,2022-02-24,410.95,419.35,409.4,410.3,410.3,4235000,3850.0,19805500,210100
2022-02-03,CADILAHC,2022-02-24,417.4,421.7,408.5,409.35,409.35,7162100,6511.0,19595400,235400
2022-02-02,CADILAHC,2022-02-24,412.3,418.9,411.9,416.3,416.3,4549600,4136.0,19360000,398200
2022-02-01,CADILAHC,2022-02-24,410.15,412.85,406.65,408.55,408.55,2823700,2567.0,18961800,453200
2022-01-31,CADILAHC,2022-02-24,402.95,411.5,399.45,407.0,407.0,4602400,4184.0,18508600,-1225400
2022-01-28,CADILAHC,2022-02-24,386.85,404.5,386.85,397.85,397.85,5264600,4786.0,19734000,22000
2022-01-27,CADILAHC,2022-01-27,394.0,394.0,379.4,383.25,384.4,8950700,8137.0,1522400,-5294300
2022-01-25,CADILAHC,2022-01-27,394.8,404.8,393.9,396.65,396.65,7384300,6713.0,6816700,-4579300
2022-01-24,CADILAHC,2022-01-27,407.55,409.8,390.2,397.2,397.2,7379900,6709.0,11396000,-3515600
2022-01-21,CADILAHC,2022-01-27,417.0,419.0,405.65,409.9,409.9,8498600,7726.0,14911600,-2928200
2022-01-20,CADILAHC,2022-01-27,427.2,427.7,417.2,418.9,418.9,2889700,2627.0,17839800,-808500
2022-01-19,CADILAHC,2022-01-27,420.65,427.35,414.55,425.1,425.1,3595900,3269.0,18648300,-929500
2022-01-18,CADILAHC,2022-01-27,440.2,440.5,421.55,422.5,422.5,7043300,6403.0,19577800,-250800
2022-01-17,CADILAHC,2022-01-27,443.75,444.95,438.0,439.2,439.2,4055700,3687.0,19828600,-220000
2022-01-14,CADILAHC,2022-01-27,443.0,450.3,442.55,443.6,443.6,2194500,1995.0,20048600,165000
2022-01-13,CADILAHC,2022-01-27,445.35,453.5,444.9,449.15,449.15,3177900,2889.0,19883600,177100
2022-01-12,CADILAHC,2022-01-27,448.5,449.95,443.15,445.45,445.45,2763200,2512.0,19706500,126500
2022-01-11,CADILAHC,2022-01-27,454.3,457.6,446.5,447.8,447.8,3071200,2792.0,19580000,452100
2022-01-10,CADILAHC,2022-01-27,453.0,460.65,451.3,456.2,456.2,5502200,5002.0,19127900,586300
2022-01-07,CADILAHC,2022-01-27,460.1,461.0,451.6,452.55,452.55,2994200,2722.0,18541600,146300
2022-01-06,CADILAHC,2022-01-27,460.8,463.5,457.7,459.3,459.3,2701600,2456.0,18395300,328900
2022-01-05,CADILAHC,2022-01-27,468.0,470.85,460.3,461.3,461.3,4262500,3875.0,18066400,700700
2022-01-04,CADILAHC,2022-01-27,479.8,480.2,466.35,466.9,466.9,3168000,2880.0,17365700,286000
2022-01-03,CADILAHC,2022-01-27,487.4,488.0,477.4,478.4,478.4,2443100,2221.0,17079700,-37400
2021-12-31,CADILAHC,2022-01-27,483.55,487.65,476.75,484.75,484.75,4708000,4280.0,17117100,77000
2021-12-30,CADILAHC,2021-12-30,471.05,482.0,467.9,479.3,479.45,7191800,6538.0,775500,-3557400
2021-12-29,CADILAHC,2021-12-30,459.05,470.8,458.55,469.5,469.5,6865100,6241.0,4332900,-4028200
2021-12-28,CADILAHC,2021-12-30,456.9,464.55,452.1,459.35,459.35,5709000,5190.0,8361100,-3158100
2021-12-27,CADILAHC,2021-12-30,457.0,460.6,453.95,459.5,459.5,4357100,3961.0,11519200,-2003100
2021-12-24,CADILAHC,2021-12-30,466.75,466.75,452.85,453.85,453.85,3822500,3475.0,13522300,-1129700
2021-12-23,CADILAHC,2021-12-30,469.0,472.7,464.0,466.7,466.7,3815900,3469.0,14652000,-610500
2021-12-22,CADILAHC,2021-12-30,457.25,471.45,455.25,468.9,468.9,4181100,3801.0,15262500,-367400
2021-12-21,CADILAHC,2021-12-30,447.8,459.0,447.0,456.8,456.8,3175700,2887.0,15629900,-650100
2021-12-20,CADILAHC,2021-12-30,454.95,457.55,436.75,445.8,445.8,4489100,4081.0,16280000,-588500
2021-12-17,CADILAHC,2021-12-30,466.0,466.75,453.0,459.95,459.95,3132800,2848.0,16868500,-594000
2021-12-16,CADILAHC,2021-12-30,469.95,470.95,459.7,465.5,465.5,1833700,1667.0,17462500,-8800
2021-12-15,CADILAHC,2021-12-30,469.35,471.35,466.5,467.5,467.5,1852400,1684.0,17471300,-105600
2021-12-14,CADILAHC,2021-12-30,470.5,475.75,460.55,469.35,469.35,5412000,4920.0,17576900,-127600
2021-12-13,CADILAHC,2021-12-30,471.9,472.25,464.85,467.05,467.05,1963500,1785.0,17704500,-260700
2021-12-10,CADILAHC,2021-12-30,463.7,472.25,463.65,469.8,469.8,3643200,3312.0,17965200,-355300
2021-12-09,CADILAHC,2021-12-30,465.75,468.85,461.35,464.9,464.9,3102000,2820.0,18320500,-195800
2021-12-08,CADILAHC,2021-12-30,453.85,466.85,452.0,464.45,464.45,6842000,6220.0,18516300,-319000
2021-12-07,CADILAHC,2021-12-30,454.6,456.05,448.5,451.3,451.3,2648800,2408.0,18835300,-101200
2021-12-06,CADILAHC,2021-12-30,463.05,465.6,452.25,452.95,452.95,4006200,3642.0,18936500,-15400
2021-12-03,CADILAHC,2021-12-30,463.0,466.1,457.65,460.95,460.95,2828100,2571.0,18951900,-166100
2021-12-02,CADILAHC,2021-12-30,456.75,465.1,456.4,462.1,462.1,4453900,4049.0,19118000,316800
2021-12-01,CADILAHC,2021-12-30,464.95,468.85,453.45,455.1,455.1,3278000,2980.0,18801200,526900
2021-11-30,CADILAHC,2021-12-30,453.45,474.2,450.0,467.15,467.15,5826700,5297.0,18274300,-168300
2021-11-29,CADILAHC,2021-12-30,479.8,482.75,455.25,457.0,457.0,7008100,6371.0,18442600,-496100
2021-11-26,CADILAHC,2021-12-30,464.2,481.55,460.6,473.85,473.85,10715100,9741.0,18938700,651200
2021-11-25,CADILAHC,2021-11-25,458.55,464.9,456.7,461.9,462.1,8121300,7383.0,658900,-4963200
2021-11-24,CADILAHC,2021-11-25,463.95,466.7,458.5,459.85,459.85,6803500,6185.0,5622100,-3569500
2021-11-23,CADILAHC,2021-11-25,454.3,465.5,450.85,463.15,463.15,8738400,7944.0,9191600,-4936800
2021-11-22,CADILAHC,2021-11-25,464.45,466.95,452.25,455.85,455.85,6036800,5488.0,14128400,-2153800
2021-11-18,CADILAHC,2021-11-25,473.9,475.4,461.4,463.85,463.85,4865300,4423.0,16282200,-1358500
2021-11-17,CADILAHC,2021-11-25,478.0,483.15,471.85,473.0,473.0,4001800,3638.0,17640700,-583000
2021-11-16,CADILAHC,2021-11-25,495.7,497.3,478.65,480.8,480.8,3780700,3437.0,18223700,-105600
2021-11-15,CADILAHC,2021-11-25,494.6,499.65,488.7,495.05,495.05,3320900,3019.0,18329300,464200
2021-11-12,CADILAHC,2021-11-25,494.5,496.7,487.5,494.5,494.5,2299000,2090.0,17865100,-167200
2021-11-11,CADILAHC,2021-11-25,501.2,502.7,491.4,493.15,493.15,2174700,1977.0,18032300,-89100
2021-11-10,CADILAHC,2021-11-25,497.45,506.8,496.55,503.95,503.95,2845700,2587.0,18121400,-627000
2021-11-09,CADILAHC,2021-11-25,505.0,509.0,494.65,500.1,500.1,5384500,4895.0,18748400,-132000
2021-11-08,CADILAHC,2021-11-25,497.05,498.9,487.6,497.05,497.05,2813800,2558.0,18880400,-152900
2021-11-04,CADILAHC,2021-11-25,493.0,494.0,491.45,492.3,492.3,291500,265.0,19033300,47300
2021-11-03,CADILAHC,2021-11-25,498.55,499.35,487.5,492.1,492.1,2590500,2355.0,18986000,355300
2021-11-02,CADILAHC,2021-11-25,505.5,505.55,492.55,498.05,498.05,2667500,2425.0,18630700,482900
2021-11-01,CADILAHC,2021-11-25,507.1,510.9,502.15,504.3,504.3,3173500,2885.0,18147800,497200
2021-10-29,CADILAHC,2021-11-25,493.0,513.85,489.05,504.9,504.9,8736200,7942.0,17650600,-558800
2021-10-28,CADILAHC,2021-10-28,510.55,510.75,489.4,491.45,491.7,8357800,3799.0,844800,-4107400
2021-10-27,CADILAHC,2021-10-28,510.25,514.45,508.15,509.5,509.5,8159800,3709.0,4952200,-3568400
2021-10-26,CADILAHC,2021-10-28,499.95,510.5,498.35,509.25,509.25,9178400,4172.0,8520600,-4175600
2021-10-25,CADILAHC,2021-10-28,504.0,504.05,489.25,499.0,499.0,6074200,2761.0,12696200,-2433200
2021-10-22,CADILAHC,2021-10-28,510.95,519.25,500.85,503.75,503.75,4534200,2061.0,15129400,-943800
2021-10-21,CADILAHC,2021-10-28,517.5,522.9,504.95,511.8,511.8,4045800,1839.0,16073200,-840400
2021-10-20,CADILAHC,2021-10-28,528.35,528.65,515.15,518.1,518.1,3251600,1478.0,16913600,-682000
2021-10-19,CADILAHC,2021-10-28,533.45,537.45,524.3,527.95,527.95,4127200,1876.0,17595600,-640200
2021-10-18,CADILAHC,2021-10-28,545.85,545.85,531.45,534.1,534.1,4248200,1931.0,18235800,145200
2021-10-14,CADILAHC,2021-10-28,549.4,554.4,544.6,546.2,546.2,3368200,1531.0,18090600,-431200
2021-10-13,CADILAHC,2021-10-28,549.75,549.75,540.6,548.1,548.1,3201000,1455.0,18521800,-334400
2021-10-12,CADILAHC,2021-10-28,549.05,558.6,535.55,542.75,542.75,7037800,3199.0,18856200,1135200
2021-10-11,CADILAHC,2021-10-28,554.0,554.0,547.7,550.75,550.75,2202200,1001.0,17721000,-63800
2021-10-08,CADILAHC,2021-10-28,552.5,555.7,549.55,550.65,550.65,2413400,1097.0,17784800,347600
2021-10-07,CADILAHC,2021-10-28,554.55,558.2,550.0,552.2,552.2,2532200,1151.0,17437200,228800
2021-10-06,CADILAHC,2021-10-28,565.3,567.05,548.15,550.6,550.6,4230600,1923.0,17208400,281600
2021-10-05,CADILAHC,2021-10-28,582.0,582.0,556.5,565.3,565.3,3113000,1415.0,16926800,2200
2021-10-04,CADILAHC,2021-10-28,558.9,575.2,558.9,563.3,563.3,6683600,3038.0,16924600,-389400
2021-10-01,CADILAHC,2021-10-28,553.25,558.55,545.95,556.85,556.85,3634400,1652.0,17314000,-52800
2021-09-30,CADILAHC,2021-09-30,549.8,556.45,545.95,551.65,551.85,6091800,2769.0,536800,-3733400
2021-09-29,CADILAHC,2021-09-30,541.0,557.35,539.5,549.1,549.1,6265600,2848.0,4270200,-3256000
2021-09-28,CADILAHC,2021-09-30,554.05,554.5,538.8,544.5,544.5,6135800,2789.0,7526200,-2125200
2021-09-27,CADILAHC,2021-09-30,564.5,565.2,553.1,557.25,557.25,5539600,2518.0,9651400,-2827000
2021-09-24,CADILAHC,2021-09-30,567.8,569.5,557.55,563.5,563.5,5002800,2274.0,12478400,-1181400
