Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-06-07,CADILAHC,323.3,321.25,326.5,319.0,319.3,321.14,816821,17185,512340,62.72,,,321.5,1078500.0,3792000.0,2016-06-30,219000.0,-3.8999999999999773,ShortBuildUp
2016-06-08,CADILAHC,319.3,320.05,320.95,318.2,319.1,319.21,617066,16089,432286,70.06,,,321.05,631500.0,3918000.0,2016-06-30,126000.0,-0.44999999999998863,ShortBuildUp
2016-06-08,CADILAHC,319.3,320.05,320.95,318.2,319.1,319.21,617066,16089,432286,70.06,,,321.05,631500.0,3918000.0,2016-06-30,126000.0,-0.44999999999998863,ShortBuildUp
2016-06-09,CADILAHC,319.1,320.2,321.35,318.1,318.55,319.47,411281,13127,216196,52.57,,,320.35,753000.0,3942000.0,2016-06-30,24000.0,-0.6999999999999886,ShortBuildUp
2016-06-09,CADILAHC,319.1,320.2,321.35,318.1,318.55,319.47,411281,13127,216196,52.57,,,320.35,753000.0,3942000.0,2016-06-30,24000.0,-0.6999999999999886,ShortBuildUp
2016-06-10,CADILAHC,318.55,319.55,320.7,316.5,317.8,318.76,526517,17447,331017,62.87,,,319.35,723000.0,4075500.0,2016-06-30,133500.0,-1.0,ShortBuildUp
2016-06-10,CADILAHC,318.55,319.55,320.7,316.5,317.8,318.76,526517,17447,331017,62.87,,,319.35,723000.0,4075500.0,2016-06-30,133500.0,-1.0,ShortBuildUp
2016-06-13,CADILAHC,317.8,316.9,320.6,314.5,319.3,317.65,388158,9536,196798,50.7,,,321.25,636000.0,4114500.0,2016-06-30,39000.0,1.8999999999999773,LongBuildUp
2016-06-13,CADILAHC,317.8,316.9,320.6,314.5,319.3,317.65,388158,9536,196798,50.7,,,321.25,636000.0,4114500.0,2016-06-30,39000.0,1.8999999999999773,LongBuildUp
2016-06-14,CADILAHC,319.3,320.35,322.0,317.85,318.9,319.18,268606,9617,145670,54.23,,,320.6,378000.0,4147500.0,2016-06-30,33000.0,-0.6499999999999773,ShortBuildUp
2016-06-14,CADILAHC,319.3,320.35,322.0,317.85,318.9,319.18,268606,9617,145670,54.23,,,320.6,378000.0,4147500.0,2016-06-30,33000.0,-0.6499999999999773,ShortBuildUp
2016-06-15,CADILAHC,318.9,319.2,321.9,318.5,319.05,319.7,363739,8537,185366,50.96,,,320.7,766500.0,4228500.0,2016-06-30,81000.0,0.0999999999999659,LongBuildUp
2016-06-15,CADILAHC,318.9,319.2,321.9,318.5,319.05,319.7,363739,8537,185366,50.96,,,320.7,766500.0,4228500.0,2016-06-30,81000.0,0.0999999999999659,LongBuildUp
2016-06-16,CADILAHC,319.05,319.25,320.55,316.45,317.1,317.34,510505,12138,345239,67.63,,,318.55,507000.0,4360500.0,2016-06-30,132000.0,-2.1499999999999773,ShortBuildUp
2016-06-16,CADILAHC,319.05,319.25,320.55,316.45,317.1,317.34,510505,12138,345239,67.63,,,318.55,507000.0,4360500.0,2016-06-30,132000.0,-2.1499999999999773,ShortBuildUp
2016-06-17,CADILAHC,317.1,319.0,319.0,312.05,313.4,314.91,572056,15967,371647,64.97,,,314.2,699000.0,4467000.0,2016-06-30,106500.0,-4.350000000000023,ShortBuildUp
2016-06-17,CADILAHC,317.1,319.0,319.0,312.05,313.4,314.91,572056,15967,371647,64.97,,,314.2,699000.0,4467000.0,2016-06-30,106500.0,-4.350000000000023,ShortBuildUp
2016-06-20,CADILAHC,313.4,311.9,320.0,308.85,315.6,316.07,722188,14518,190424,26.37,,,316.8,1708500.0,4381500.0,2016-06-30,-85500.0,2.6000000000000227,ShortCovering
2016-06-20,CADILAHC,313.4,311.9,320.0,308.85,315.6,316.07,722188,14518,190424,26.37,,,316.8,1708500.0,4381500.0,2016-06-30,-85500.0,2.6000000000000227,ShortCovering
2016-06-21,CADILAHC,315.6,317.95,317.95,314.6,315.3,315.81,355882,5436,206049,57.9,,,316.75,549000.0,4342500.0,2016-06-30,-39000.0,-0.05000000000001137,LongUnwinding
2016-06-21,CADILAHC,315.6,317.95,317.95,314.6,315.3,315.81,355882,5436,206049,57.9,,,316.75,549000.0,4342500.0,2016-06-30,-39000.0,-0.05000000000001137,LongUnwinding
2016-06-22,CADILAHC,315.3,316.3,318.5,315.0,318.0,317.17,255986,8385,143482,56.05,,,318.5,508500.0,4179000.0,2016-06-30,-163500.0,1.75,ShortCovering
2016-06-22,CADILAHC,315.3,316.3,318.5,315.0,318.0,317.17,255986,8385,143482,56.05,,,318.5,508500.0,4179000.0,2016-06-30,-163500.0,1.75,ShortCovering
2016-06-23,CADILAHC,318.0,318.0,318.0,313.2,314.15,315.52,930901,12844,781635,83.97,,,315.25,742500.0,4126500.0,2016-06-30,-52500.0,-3.25,LongUnwinding
2016-06-23,CADILAHC,318.0,318.0,318.0,313.2,314.15,315.52,930901,12844,781635,83.97,,,315.25,742500.0,4126500.0,2016-06-30,-52500.0,-3.25,LongUnwinding
2016-06-24,CADILAHC,314.15,311.9,313.5,305.0,312.2,309.18,974050,14172,624646,64.13,,,313.15,834000.0,3939000.0,2016-06-30,-187500.0,-2.1000000000000227,LongUnwinding
2016-06-24,CADILAHC,314.15,311.9,313.5,305.0,312.2,309.18,974050,14172,624646,64.13,,,313.15,834000.0,3939000.0,2016-06-30,-187500.0,-2.1000000000000227,LongUnwinding
2016-06-27,CADILAHC,312.2,314.3,320.75,311.7,320.05,317.42,908700,18997,429540,47.27,,,320.6,1723500.0,3331500.0,2016-06-30,-607500.0,7.4500000000000455,ShortCovering
2016-06-27,CADILAHC,312.2,314.3,320.75,311.7,320.05,317.42,908700,18997,429540,47.27,,,320.6,1723500.0,3331500.0,2016-06-30,-607500.0,7.4500000000000455,ShortCovering
2016-06-28,CADILAHC,320.05,318.6,323.4,318.6,320.95,321.63,718927,18164,452397,62.93,,,321.55,1594500.0,2625000.0,2016-06-30,-706500.0,0.9499999999999886,ShortCovering
2016-06-28,CADILAHC,320.05,318.6,323.4,318.6,320.95,321.63,718927,18164,452397,62.93,,,321.55,1594500.0,2625000.0,2016-06-30,-706500.0,0.9499999999999886,ShortCovering
2016-06-29,CADILAHC,320.95,321.45,325.0,319.15,323.3,322.89,479849,9489,223199,46.51,,,323.05,1486500.0,1809000.0,2016-06-30,-816000.0,1.5,ShortCovering
2016-06-29,CADILAHC,320.95,321.45,325.0,319.15,323.3,322.89,479849,9489,223199,46.51,,,323.05,1486500.0,1809000.0,2016-06-30,-816000.0,1.5,ShortCovering
2016-06-30,CADILAHC,323.3,324.0,330.0,323.35,328.2,326.96,1431600,16556,987575,68.98,,,328.2,2352000.0,789000.0,2016-06-30,-1020000.0,5.149999999999977,ShortCovering
2016-06-30,CADILAHC,323.3,324.0,330.0,323.35,328.2,326.96,1431600,16556,987575,68.98,,,328.2,2352000.0,789000.0,2016-06-30,-1020000.0,5.149999999999977,ShortCovering
2016-07-01,CADILAHC,328.2,328.65,331.8,324.95,328.25,327.78,1140087,12370,842448,73.89,,,330.5,785600.0,3427200.0,2016-07-28,27200.0,2.3000000000000114,LongBuildUp
2016-07-01,CADILAHC,328.2,328.65,331.8,324.95,328.25,327.78,1140087,12370,842448,73.89,,,330.5,785600.0,3427200.0,2016-07-28,27200.0,2.3000000000000114,LongBuildUp
2016-07-04,CADILAHC,328.25,328.7,334.5,328.7,333.9,332.88,413464,13556,277424,67.1,,,335.15,771200.0,3371200.0,2016-07-28,-56000.0,4.649999999999977,ShortCovering
2016-07-04,CADILAHC,328.25,328.7,334.5,328.7,333.9,332.88,413464,13556,277424,67.1,,,335.15,771200.0,3371200.0,2016-07-28,-56000.0,4.649999999999977,ShortCovering
2016-07-05,CADILAHC,333.9,334.8,336.4,329.05,334.2,332.56,304412,7751,158865,52.19,,,337.0,716800.0,3454400.0,2016-07-28,83200.0,1.8500000000000227,LongBuildUp
2016-07-05,CADILAHC,333.9,334.8,336.4,329.05,334.2,332.56,304412,7751,158865,52.19,,,337.0,716800.0,3454400.0,2016-07-28,83200.0,1.8500000000000227,LongBuildUp
2016-07-07,CADILAHC,334.2,335.0,348.5,332.7,343.15,341.75,1214655,28105,468720,38.59,,,345.3,2929600.0,3712000.0,2016-07-28,257600.0,8.300000000000011,LongBuildUp
2016-07-07,CADILAHC,334.2,335.0,348.5,332.7,343.15,341.75,1214655,28105,468720,38.59,,,345.3,2929600.0,3712000.0,2016-07-28,257600.0,8.300000000000011,LongBuildUp
2016-07-08,CADILAHC,343.15,346.9,364.7,346.0,360.3,356.41,3446946,52709,711590,20.64,,,361.5,8265600.0,4051200.0,2016-07-28,339200.0,16.19999999999999,LongBuildUp
2016-07-08,CADILAHC,343.15,346.9,364.7,346.0,360.3,356.41,3446946,52709,711590,20.64,,,361.5,8265600.0,4051200.0,2016-07-28,339200.0,16.19999999999999,LongBuildUp
2016-07-11,CADILAHC,360.3,366.95,376.0,366.0,370.75,371.56,2028227,60079,777415,38.33,,,372.2,3638400.0,3956800.0,2016-07-28,-94400.0,10.699999999999989,ShortCovering
2016-07-11,CADILAHC,360.3,366.95,376.0,366.0,370.75,371.56,2028227,60079,777415,38.33,,,372.2,3638400.0,3956800.0,2016-07-28,-94400.0,10.699999999999989,ShortCovering
2016-07-12,CADILAHC,370.75,375.0,375.0,365.0,371.75,369.47,1104187,27384,597280,54.09,,,372.4,2225600.0,3819200.0,2016-07-28,-137600.0,0.19999999999998863,ShortCovering
2016-07-12,CADILAHC,370.75,375.0,375.0,365.0,371.75,369.47,1104187,27384,597280,54.09,,,372.4,2225600.0,3819200.0,2016-07-28,-137600.0,0.19999999999998863,ShortCovering
2016-07-13,CADILAHC,371.75,369.9,369.9,357.4,360.55,365.01,966998,21597,414536,42.87,,,360.95,1816000.0,3785600.0,2016-07-28,-33600.0,-11.449999999999989,LongUnwinding
2016-07-13,CADILAHC,371.75,369.9,369.9,357.4,360.55,365.01,966998,21597,414536,42.87,,,360.95,1816000.0,3785600.0,2016-07-28,-33600.0,-11.449999999999989,LongUnwinding
2016-07-14,CADILAHC,360.55,365.9,367.8,361.65,364.55,365.43,565133,16339,321497,56.89,,,365.05,836800.0,3681600.0,2016-07-28,-104000.0,4.100000000000023,ShortCovering
2016-07-14,CADILAHC,360.55,365.9,367.8,361.65,364.55,365.43,565133,16339,321497,56.89,,,365.05,836800.0,3681600.0,2016-07-28,-104000.0,4.100000000000023,ShortCovering
2016-07-15,CADILAHC,364.55,366.6,374.55,365.0,365.8,369.49,529524,11582,237122,44.78,,,366.85,916800.0,3636800.0,2016-07-28,-44800.0,1.8000000000000114,ShortCovering
2016-07-15,CADILAHC,364.55,366.6,374.55,365.0,365.8,369.49,529524,11582,237122,44.78,,,366.85,916800.0,3636800.0,2016-07-28,-44800.0,1.8000000000000114,ShortCovering
2016-07-18,CADILAHC,365.8,364.0,369.0,360.0,361.05,363.01,242248,5896,105507,43.55,,,361.1,692800.0,3548800.0,2016-07-28,-88000.0,-5.75,LongUnwinding
2016-07-18,CADILAHC,365.8,364.0,369.0,360.0,361.05,363.01,242248,5896,105507,43.55,,,361.1,692800.0,3548800.0,2016-07-28,-88000.0,-5.75,LongUnwinding
2016-07-19,CADILAHC,361.05,361.25,361.65,351.05,356.7,355.89,520978,14051,256503,49.23,,,358.4,1046400.0,3512000.0,2016-07-28,-36800.0,-2.7000000000000455,LongUnwinding
2016-07-19,CADILAHC,361.05,361.25,361.65,351.05,356.7,355.89,520978,14051,256503,49.23,,,358.4,1046400.0,3512000.0,2016-07-28,-36800.0,-2.7000000000000455,LongUnwinding
2016-07-20,CADILAHC,356.7,357.6,373.5,357.6,372.75,369.3,1110640,20571,420474,37.86,,,373.4,1980800.0,3475200.0,2016-07-28,-36800.0,15.0,ShortCovering
2016-07-20,CADILAHC,356.7,357.6,373.5,357.6,372.75,369.3,1110640,20571,420474,37.86,,,373.4,1980800.0,3475200.0,2016-07-28,-36800.0,15.0,ShortCovering
2016-07-21,CADILAHC,372.75,374.65,379.8,371.0,373.3,375.83,1060766,20029,545916,51.46,,,373.05,1550400.0,3273600.0,2016-07-28,-201600.0,-0.3499999999999659,LongUnwinding
2016-07-21,CADILAHC,372.75,374.65,379.8,371.0,373.3,375.83,1060766,20029,545916,51.46,,,373.05,1550400.0,3273600.0,2016-07-28,-201600.0,-0.3499999999999659,LongUnwinding
2016-07-22,CADILAHC,373.3,374.1,376.9,370.2,371.85,373.3,436224,11660,199696,45.78,,,373.15,852800.0,3235200.0,2016-07-28,-38400.0,0.0999999999999659,ShortCovering
2016-07-22,CADILAHC,373.3,374.1,376.9,370.2,371.85,373.3,436224,11660,199696,45.78,,,373.15,852800.0,3235200.0,2016-07-28,-38400.0,0.0999999999999659,ShortCovering
2016-07-25,CADILAHC,371.85,372.4,375.95,366.45,372.0,372.04,482121,13804,272504,56.52,,,373.2,1200000.0,2787200.0,2016-07-28,-448000.0,0.05000000000001137,ShortCovering
2016-07-25,CADILAHC,371.85,372.4,375.95,366.45,372.0,372.04,482121,13804,272504,56.52,,,373.2,1200000.0,2787200.0,2016-07-28,-448000.0,0.05000000000001137,ShortCovering
2016-07-26,CADILAHC,372.0,372.0,383.0,372.0,374.85,378.19,974178,16765,293449,30.12,,,374.7,4052800.0,1459200.0,2016-07-28,-1328000.0,1.5,ShortCovering
2016-07-26,CADILAHC,372.0,372.0,383.0,372.0,374.85,378.19,974178,16765,293449,30.12,,,374.7,4052800.0,1459200.0,2016-07-28,-1328000.0,1.5,ShortCovering
2016-07-27,CADILAHC,374.85,376.0,378.0,351.55,357.75,359.62,2420430,29762,1507854,62.3,,,357.6,2960000.0,1216000.0,2016-07-28,-243200.0,-17.099999999999966,LongUnwinding
2016-07-27,CADILAHC,374.85,376.0,378.0,351.55,357.75,359.62,2420430,29762,1507854,62.3,,,357.6,2960000.0,1216000.0,2016-07-28,-243200.0,-17.099999999999966,LongUnwinding
2016-07-28,CADILAHC,357.75,360.0,364.0,358.0,361.8,361.58,1650825,17626,1163298,70.47,,,361.9,1956800.0,620800.0,2016-07-28,-595200.0,4.2999999999999545,ShortCovering
2016-07-28,CADILAHC,357.75,360.0,364.0,358.0,361.8,361.58,1650825,17626,1163298,70.47,,,361.9,1956800.0,620800.0,2016-07-28,-595200.0,4.2999999999999545,ShortCovering
2016-07-29,CADILAHC,361.8,363.8,369.9,362.05,366.9,367.3,1136288,34293,749225,65.94,,,368.05,1129600.0,3648000.0,2016-08-25,27200.0,6.150000000000034,LongBuildUp
2016-07-29,CADILAHC,361.8,363.8,369.9,362.05,366.9,367.3,1136288,34293,749225,65.94,,,368.05,1129600.0,3648000.0,2016-08-25,27200.0,6.150000000000034,LongBuildUp
2016-08-01,CADILAHC,366.9,373.0,373.0,351.0,352.7,356.14,1873904,27067,1283692,68.5,,,353.95,3089600.0,4172800.0,2016-08-25,524800.0,-14.100000000000023,ShortBuildUp
2016-08-01,CADILAHC,366.9,373.0,373.0,351.0,352.7,356.14,1873904,27067,1283692,68.5,,,353.95,3089600.0,4172800.0,2016-08-25,524800.0,-14.100000000000023,ShortBuildUp
2016-08-02,CADILAHC,352.7,355.7,357.3,345.85,348.05,348.89,990910,19841,573645,57.89,,,348.7,2568000.0,4244800.0,2016-08-25,72000.0,-5.25,ShortBuildUp
2016-08-02,CADILAHC,352.7,355.7,357.3,345.85,348.05,348.89,990910,19841,573645,57.89,,,348.7,2568000.0,4244800.0,2016-08-25,72000.0,-5.25,ShortBuildUp
2016-08-03,CADILAHC,348.05,349.9,355.75,341.25,347.7,348.38,1132882,19766,471845,41.65,,,347.65,3025600.0,4107200.0,2016-08-25,-137600.0,-1.0500000000000114,LongUnwinding
2016-08-03,CADILAHC,348.05,349.9,355.75,341.25,347.7,348.38,1132882,19766,471845,41.65,,,347.65,3025600.0,4107200.0,2016-08-25,-137600.0,-1.0500000000000114,LongUnwinding
2016-08-04,CADILAHC,347.7,352.0,379.75,351.0,368.75,369.46,5627063,71786,1750282,31.1,,,371.2,11864000.0,3878400.0,2016-08-25,-228800.0,23.55000000000001,ShortCovering
2016-08-04,CADILAHC,347.7,352.0,379.75,351.0,368.75,369.46,5627063,71786,1750282,31.1,,,371.2,11864000.0,3878400.0,2016-08-25,-228800.0,23.55000000000001,ShortCovering
2016-08-05,CADILAHC,368.75,371.0,379.25,366.1,376.6,373.06,1468306,26435,584491,39.81,,,378.1,3164800.0,3763200.0,2016-08-25,-115200.0,6.900000000000034,ShortCovering
2016-08-05,CADILAHC,368.75,371.0,379.25,366.1,376.6,373.06,1468306,26435,584491,39.81,,,378.1,3164800.0,3763200.0,2016-08-25,-115200.0,6.900000000000034,ShortCovering
2016-08-08,CADILAHC,376.6,377.9,378.5,369.0,373.7,373.62,666747,17421,314503,47.17,,,374.95,1113600.0,3648000.0,2016-08-25,-115200.0,-3.150000000000034,LongUnwinding
2016-08-08,CADILAHC,376.6,377.9,378.5,369.0,373.7,373.62,666747,17421,314503,47.17,,,374.95,1113600.0,3648000.0,2016-08-25,-115200.0,-3.150000000000034,LongUnwinding
2016-08-09,CADILAHC,373.7,375.25,381.5,372.5,379.4,378.01,1234421,22114,452300,36.64,,,380.4,2384000.0,3456000.0,2016-08-25,-192000.0,5.449999999999989,ShortCovering
2016-08-09,CADILAHC,373.7,375.25,381.5,372.5,379.4,378.01,1234421,22114,452300,36.64,,,380.4,2384000.0,3456000.0,2016-08-25,-192000.0,5.449999999999989,ShortCovering
2016-08-10,CADILAHC,379.4,380.0,382.5,369.0,371.3,375.71,768051,18570,301704,39.28,,,372.75,1588800.0,3340800.0,2016-08-25,-115200.0,-7.649999999999977,LongUnwinding
2016-08-10,CADILAHC,379.4,380.0,382.5,369.0,371.3,375.71,768051,18570,301704,39.28,,,372.75,1588800.0,3340800.0,2016-08-25,-115200.0,-7.649999999999977,LongUnwinding
2016-08-11,CADILAHC,371.3,369.3,374.35,367.3,372.35,371.29,399068,9286,106007,26.56,,,373.25,790400.0,3300800.0,2016-08-25,-40000.0,0.5,ShortCovering
2016-08-11,CADILAHC,371.3,369.3,374.35,367.3,372.35,371.29,399068,9286,106007,26.56,,,373.25,790400.0,3300800.0,2016-08-25,-40000.0,0.5,ShortCovering
2016-08-12,CADILAHC,372.35,372.15,377.8,367.5,369.5,372.8,502373,19030,217005,43.2,,,370.15,670400.0,3240000.0,2016-08-25,-60800.0,-3.1000000000000227,LongUnwinding
2016-08-12,CADILAHC,372.35,372.15,377.8,367.5,369.5,372.8,502373,19030,217005,43.2,,,370.15,670400.0,3240000.0,2016-08-25,-60800.0,-3.1000000000000227,LongUnwinding
2016-08-16,CADILAHC,369.5,369.5,380.0,359.05,364.0,365.92,1464393,30008,512562,35.0,,,363.95,2745600.0,3376000.0,2016-08-25,136000.0,-6.199999999999989,ShortBuildUp
2016-08-16,CADILAHC,369.5,369.5,380.0,359.05,364.0,365.92,1464393,30008,512562,35.0,,,363.95,2745600.0,3376000.0,2016-08-25,136000.0,-6.199999999999989,ShortBuildUp
2016-08-17,CADILAHC,364.0,364.9,375.5,363.75,374.0,370.96,629465,13597,284813,45.25,,,374.55,1296000.0,3296000.0,2016-08-25,-80000.0,10.600000000000023,ShortCovering
2016-08-17,CADILAHC,364.0,364.9,375.5,363.75,374.0,370.96,629465,13597,284813,45.25,,,374.55,1296000.0,3296000.0,2016-08-25,-80000.0,10.600000000000023,ShortCovering
2016-08-18,CADILAHC,374.0,374.0,374.95,365.75,367.95,369.13,458099,23740,168487,36.78,,,368.75,1083200.0,3275200.0,2016-08-25,-20800.0,-5.800000000000011,LongUnwinding
2016-08-18,CADILAHC,374.0,374.0,374.95,365.75,367.95,369.13,458099,23740,168487,36.78,,,368.75,1083200.0,3275200.0,2016-08-25,-20800.0,-5.800000000000011,LongUnwinding
2016-08-19,CADILAHC,367.95,368.0,375.8,368.0,373.05,373.41,946060,10617,625106,66.07,,,372.7,1046400.0,3203200.0,2016-08-25,-72000.0,3.9499999999999886,ShortCovering
2016-08-19,CADILAHC,367.95,368.0,375.8,368.0,373.05,373.41,946060,10617,625106,66.07,,,372.7,1046400.0,3203200.0,2016-08-25,-72000.0,3.9499999999999886,ShortCovering
2016-08-22,CADILAHC,373.05,373.4,375.95,367.2,369.15,369.46,383199,18251,175748,45.86,,,369.4,1436800.0,2750400.0,2016-08-25,-452800.0,-3.3000000000000114,LongUnwinding
2016-08-22,CADILAHC,373.05,373.4,375.95,367.2,369.15,369.46,383199,18251,175748,45.86,,,369.4,1436800.0,2750400.0,2016-08-25,-452800.0,-3.3000000000000114,LongUnwinding
2016-08-23,CADILAHC,369.15,369.15,375.0,367.35,372.15,370.9,332823,13782,192843,57.94,,,372.95,1116800.0,2219200.0,2016-08-25,-531200.0,3.5500000000000114,ShortCovering
2016-08-23,CADILAHC,369.15,369.15,375.0,367.35,372.15,370.9,332823,13782,192843,57.94,,,372.95,1116800.0,2219200.0,2016-08-25,-531200.0,3.5500000000000114,ShortCovering
2016-08-24,CADILAHC,372.15,372.1,381.15,371.1,376.35,377.07,548253,9338,148057,27.01,,,376.85,2107200.0,1313600.0,2016-08-25,-905600.0,3.900000000000034,ShortCovering
2016-08-24,CADILAHC,372.15,372.1,381.15,371.1,376.35,377.07,548253,9338,148057,27.01,,,376.85,2107200.0,1313600.0,2016-08-25,-905600.0,3.900000000000034,ShortCovering
2016-08-25,CADILAHC,376.35,376.6,393.0,374.85,383.85,386.81,1913874,27270,496580,25.95,,,383.55,4705600.0,452800.0,2016-08-25,-860800.0,6.699999999999989,ShortCovering
2016-08-25,CADILAHC,376.35,376.6,393.0,374.85,383.85,386.81,1913874,27270,496580,25.95,,,383.55,4705600.0,452800.0,2016-08-25,-860800.0,6.699999999999989,ShortCovering
2016-08-26,CADILAHC,383.85,385.1,389.0,375.6,382.0,383.4,838090,19503,338702,40.41,,,383.55,1774400.0,2899200.0,2016-09-29,-150400.0,0.0,Undecisive
2016-08-26,CADILAHC,383.85,385.1,389.0,375.6,382.0,383.4,838090,19503,338702,40.41,,,383.55,1774400.0,2899200.0,2016-09-29,-150400.0,0.0,Undecisive
2016-08-29,CADILAHC,382.0,381.0,382.0,376.0,380.9,379.52,375448,17782,178211,47.47,,,382.65,587200.0,2852800.0,2016-09-29,-46400.0,-0.9000000000000341,LongUnwinding
2016-08-29,CADILAHC,382.0,381.0,382.0,376.0,380.9,379.52,375448,17782,178211,47.47,,,382.65,587200.0,2852800.0,2016-09-29,-46400.0,-0.9000000000000341,LongUnwinding
2016-08-30,CADILAHC,380.9,382.65,389.0,382.65,386.2,386.49,534414,13911,228092,42.68,,,388.95,1052800.0,2856000.0,2016-09-29,3200.0,6.300000000000011,LongBuildUp
2016-08-30,CADILAHC,380.9,382.65,389.0,382.65,386.2,386.49,534414,13911,228092,42.68,,,388.95,1052800.0,2856000.0,2016-09-29,3200.0,6.300000000000011,LongBuildUp
2016-08-31,CADILAHC,386.2,387.0,391.0,378.1,380.9,384.49,1144436,25584,447736,39.12,,,382.95,2128000.0,2801600.0,2016-09-29,-54400.0,-6.0,LongUnwinding
2016-08-31,CADILAHC,386.2,387.0,391.0,378.1,380.9,384.49,1144436,25584,447736,39.12,,,382.95,2128000.0,2801600.0,2016-09-29,-54400.0,-6.0,LongUnwinding
2016-09-01,CADILAHC,380.9,381.0,383.15,373.75,375.25,378.4,424365,25940,211373,49.81,,,376.55,747200.0,2782400.0,2016-09-29,-19200.0,-6.399999999999977,LongUnwinding
2016-09-01,CADILAHC,380.9,381.0,383.15,373.75,375.25,378.4,424365,25940,211373,49.81,,,376.55,747200.0,2782400.0,2016-09-29,-19200.0,-6.399999999999977,LongUnwinding
2016-09-02,CADILAHC,375.25,376.95,391.4,373.05,384.55,385.95,1130089,14048,259188,22.94,,,386.8,2395200.0,2838400.0,2016-09-29,56000.0,10.25,LongBuildUp
2016-09-02,CADILAHC,375.25,376.95,391.4,373.05,384.55,385.95,1130089,14048,259188,22.94,,,386.8,2395200.0,2838400.0,2016-09-29,56000.0,10.25,LongBuildUp
2016-09-06,CADILAHC,384.55,388.0,388.0,379.45,383.65,382.29,763385,19941,379903,49.77,,,384.9,1148800.0,2795200.0,2016-09-29,-43200.0,-1.900000000000034,LongUnwinding
2016-09-06,CADILAHC,384.55,388.0,388.0,379.45,383.65,382.29,763385,19941,379903,49.77,,,384.9,1148800.0,2795200.0,2016-09-29,-43200.0,-1.900000000000034,LongUnwinding
2016-09-07,CADILAHC,383.65,383.7,388.45,380.55,381.8,383.98,569048,13714,325939,57.28,,,383.8,998400.0,2844800.0,2016-09-29,49600.0,-1.099999999999966,ShortBuildUp
2016-09-07,CADILAHC,383.65,383.7,388.45,380.55,381.8,383.98,569048,13714,325939,57.28,,,383.8,998400.0,2844800.0,2016-09-29,49600.0,-1.099999999999966,ShortBuildUp
2016-09-08,CADILAHC,381.8,381.6,394.95,381.1,392.2,388.54,1056453,15823,525110,49.71,,,395.05,2854400.0,3035200.0,2016-09-29,190400.0,11.25,LongBuildUp
2016-09-08,CADILAHC,381.8,381.6,394.95,381.1,392.2,388.54,1056453,15823,525110,49.71,,,395.05,2854400.0,3035200.0,2016-09-29,190400.0,11.25,LongBuildUp
2016-09-09,CADILAHC,392.2,394.55,401.0,386.5,389.85,395.31,1178525,22478,266024,22.57,,,390.9,3870400.0,3264000.0,2016-09-29,228800.0,-4.150000000000034,ShortBuildUp
2016-09-09,CADILAHC,392.2,394.55,401.0,386.5,389.85,395.31,1178525,22478,266024,22.57,,,390.9,3870400.0,3264000.0,2016-09-29,228800.0,-4.150000000000034,ShortBuildUp
2016-09-12,CADILAHC,389.85,385.4,385.95,374.0,382.8,382.79,306444,11365,153722,50.16,,,383.2,790400.0,3203200.0,2016-09-29,-60800.0,-7.699999999999989,LongUnwinding
2016-09-12,CADILAHC,389.85,385.4,385.95,374.0,382.8,382.79,306444,11365,153722,50.16,,,383.2,790400.0,3203200.0,2016-09-29,-60800.0,-7.699999999999989,LongUnwinding
2016-09-14,CADILAHC,382.8,386.5,394.95,383.25,391.35,390.51,568595,9826,274269,48.24,,,392.8,1056000.0,3177600.0,2016-09-29,-25600.0,9.600000000000023,ShortCovering
2016-09-14,CADILAHC,382.8,386.5,394.95,383.25,391.35,390.51,568595,9826,274269,48.24,,,392.8,1056000.0,3177600.0,2016-09-29,-25600.0,9.600000000000023,ShortCovering
2016-09-15,CADILAHC,391.35,391.0,396.1,384.45,385.25,389.79,410034,8152,135921,33.15,,,386.9,1174400.0,3166400.0,2016-09-29,-11200.0,-5.900000000000034,LongUnwinding
2016-09-15,CADILAHC,391.35,391.0,396.1,384.45,385.25,389.79,410034,8152,135921,33.15,,,386.9,1174400.0,3166400.0,2016-09-29,-11200.0,-5.900000000000034,LongUnwinding
2016-09-16,CADILAHC,385.25,384.0,391.85,384.0,388.2,388.11,619447,13684,304158,49.1,,,388.75,974400.0,3129600.0,2016-09-29,-36800.0,1.8500000000000227,ShortCovering
2016-09-16,CADILAHC,385.25,384.0,391.85,384.0,388.2,388.11,619447,13684,304158,49.1,,,388.75,974400.0,3129600.0,2016-09-29,-36800.0,1.8500000000000227,ShortCovering
2016-09-19,CADILAHC,388.2,388.2,393.5,385.85,387.75,389.98,830050,11983,228671,27.55,,,389.2,1131200.0,3120000.0,2016-09-29,-9600.0,0.44999999999998863,ShortCovering
2016-09-19,CADILAHC,388.2,388.2,393.5,385.85,387.75,389.98,830050,11983,228671,27.55,,,389.2,1131200.0,3120000.0,2016-09-29,-9600.0,0.44999999999998863,ShortCovering
2016-09-20,CADILAHC,387.75,387.75,412.55,368.4,392.95,396.72,1479001,26670,406440,27.48,,,393.75,3006400.0,3124800.0,2016-09-29,4800.0,4.550000000000011,LongBuildUp
