Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-07,APOLLOTYRE,410.9,415.0,422.25,410.85,418.15,417.02,4806357,53300.0,937557,19.51,-0.05
2023-07-06,APOLLOTYRE,399.05,398.0,413.25,396.85,410.9,408.51,3843036,46254.0,1233143,32.09,0.29
2023-07-05,APOLLOTYRE,397.35,398.0,400.65,394.05,399.05,397.33,1348900,32082.0,506851,37.58,-0.55
2023-07-04,APOLLOTYRE,397.0,399.0,399.7,395.15,397.35,397.78,1095037,26105.0,258619,23.62,-0.84
2023-07-03,APOLLOTYRE,406.7,397.0,402.3,396.0,397.0,398.47,2631061,40443.0,889543,33.81,-0.11
2023-06-30,APOLLOTYRE,409.45,411.25,412.6,404.0,406.7,407.61,2421632,38796.0,940251,38.83,-0.05
2023-06-28,APOLLOTYRE,399.15,401.95,417.8,396.5,409.45,404.09,3942436,53408.0,1542491,39.13,0.65
2023-06-27,APOLLOTYRE,403.75,406.45,409.95,397.8,399.15,401.92,3227313,57862.0,1202086,37.25,0.26
2023-06-26,APOLLOTYRE,415.9,418.7,418.7,399.45,403.75,405.89,3398449,61539.0,1190638,35.03,0.24
2023-06-23,APOLLOTYRE,415.1,416.9,420.65,410.45,415.9,416.39,2593725,37328.0,691459,26.66,-0.34
2023-06-22,APOLLOTYRE,419.45,421.45,427.6,413.2,415.1,419.51,3965592,44520.0,769246,19.4,-0.25
2023-06-21,APOLLOTYRE,408.95,409.8,422.0,409.5,419.45,417.87,2950591,33538.0,874381,29.63,-0.12
2023-06-20,APOLLOTYRE,407.0,407.5,410.75,405.2,408.95,407.95,1055318,18984.0,415082,39.33,-0.65
2023-06-19,APOLLOTYRE,411.6,412.85,412.85,405.25,407.0,408.85,1065984,21680.0,446707,41.91,-0.62
2023-06-16,APOLLOTYRE,407.35,409.7,413.0,408.6,411.6,411.4,1126995,15016.0,556292,49.36,-0.49
2023-06-15,APOLLOTYRE,408.2,407.95,414.55,403.05,407.35,410.66,1992061,43643.0,761414,38.22,-0.25
2023-06-14,APOLLOTYRE,408.55,409.3,409.5,405.75,408.2,407.49,861858,15562.0,289124,33.55,-0.8
2023-06-13,APOLLOTYRE,406.8,409.5,410.6,404.25,408.55,407.38,1713166,28207.0,835759,48.78,-0.17
2023-06-12,APOLLOTYRE,405.3,407.95,408.6,404.25,406.8,406.41,1753255,28695.0,527700,30.1,-0.52
2023-06-09,APOLLOTYRE,396.2,396.95,406.5,396.5,405.3,403.76,4097632,62286.0,1126957,27.5,0.17
2023-06-08,APOLLOTYRE,394.25,392.25,399.85,390.0,396.2,396.71,1991553,25002.0,649789,32.63,-0.38
2023-06-07,APOLLOTYRE,391.6,392.35,398.5,391.6,394.25,395.41,2850595,34058.0,907456,31.83,-0.09
2023-06-06,APOLLOTYRE,391.35,393.0,393.45,390.0,391.6,391.52,1078428,17521.0,492335,45.65,-0.57
2023-06-05,APOLLOTYRE,391.95,393.15,396.75,390.3,391.35,393.14,842797,12167.0,276260,32.78,-0.82
2023-06-02,APOLLOTYRE,391.0,392.0,393.5,388.35,391.95,391.53,1184325,14644.0,345849,29.2,-0.74
2023-06-01,APOLLOTYRE,390.8,391.7,393.45,388.85,391.0,391.11,815217,12829.0,267442,32.81,-0.83
2023-05-31,APOLLOTYRE,385.65,385.65,392.3,385.05,390.8,390.04,1403719,20790.0,569759,40.59,-0.48
2023-05-30,APOLLOTYRE,392.3,391.05,392.0,384.0,385.65,387.37,1445958,22331.0,501596,34.69,-0.55
2023-05-29,APOLLOTYRE,392.5,393.3,395.95,390.1,392.3,392.84,1654415,16645.0,674200,40.75,-0.36
2023-05-26,APOLLOTYRE,389.2,389.8,393.9,389.2,392.5,391.73,1949600,22134.0,624731,32.04,-0.41
2023-05-25,APOLLOTYRE,383.8,382.95,390.0,380.0,389.2,385.54,2487583,39715.0,677675,27.24,-0.35
2023-05-24,APOLLOTYRE,379.1,379.5,385.0,376.7,383.8,382.8,3259370,35923.0,746493,22.9,-0.27
2023-05-23,APOLLOTYRE,369.6,370.0,380.65,368.05,379.1,377.22,4118807,41725.0,1193539,28.98,0.25
2023-05-22,APOLLOTYRE,367.2,365.7,371.6,363.4,369.6,368.52,1784711,29733.0,560180,31.39,-0.49
2023-05-19,APOLLOTYRE,369.1,371.35,371.35,360.7,367.2,365.36,1835070,23719.0,385213,20.99,-0.69
2023-05-18,APOLLOTYRE,369.1,371.9,373.35,367.0,369.1,370.43,3293186,47083.0,1610311,48.9,0.73
2023-05-17,APOLLOTYRE,365.9,367.95,371.0,365.0,369.1,368.18,2194687,25699.0,692825,31.57,-0.33
2023-05-16,APOLLOTYRE,362.9,363.0,373.45,359.0,365.9,367.51,4562352,62844.0,1420466,31.13,0.51
2023-05-15,APOLLOTYRE,368.05,369.9,369.9,360.55,362.9,362.8,2980168,49051.0,958317,32.16,-0.03
2023-05-12,APOLLOTYRE,368.6,369.0,372.95,367.6,368.05,368.97,5705146,70266.0,3542452,62.09,2.96
2023-05-11,APOLLOTYRE,368.6,371.7,373.2,365.65,368.6,369.34,4603092,67725.0,1940177,42.15,1.11
2023-05-10,APOLLOTYRE,381.6,370.0,377.5,364.55,368.6,369.28,11482573,98437.0,2573768,22.41,1.84
2023-05-09,APOLLOTYRE,376.25,377.45,383.3,375.0,381.6,380.53,6585578,69944.0,3138366,47.66,2.5
2023-05-08,APOLLOTYRE,368.9,370.0,377.3,367.05,376.25,373.44,3930879,46732.0,1413029,35.95,0.5
2023-05-05,APOLLOTYRE,359.75,361.55,371.8,359.1,368.9,367.22,4033463,51223.0,848286,21.03,-0.15
2023-05-04,APOLLOTYRE,355.35,357.95,365.0,356.35,359.75,360.79,3839531,42178.0,674358,17.56,-0.35
2023-05-03,APOLLOTYRE,346.2,347.05,357.0,344.5,355.35,352.61,3760025,42739.0,855130,22.74,-0.15
2023-05-02,APOLLOTYRE,346.9,348.0,348.55,344.65,346.2,346.63,1588048,32071.0,534952,33.69,-0.52
2023-04-28,APOLLOTYRE,341.45,344.0,353.3,342.0,346.9,347.61,3535675,45934.0,876443,24.79,-0.12
2023-04-27,APOLLOTYRE,334.85,335.05,342.75,333.4,341.45,338.13,1931229,19221.0,620555,32.13,-0.42
2023-04-26,APOLLOTYRE,330.0,331.7,335.4,328.1,334.85,331.33,1942987,24085.0,825620,42.49,-0.18
2023-04-25,APOLLOTYRE,332.1,332.75,333.75,329.4,330.0,331.35,769557,13947.0,258020,33.53,-0.84
2023-04-24,APOLLOTYRE,334.0,334.0,337.9,331.5,332.1,334.88,1518113,20253.0,448170,29.52,-0.62
2023-04-21,APOLLOTYRE,334.7,334.7,337.4,333.1,334.0,335.21,1445953,28999.0,450898,31.18,-0.61
2023-04-20,APOLLOTYRE,332.5,333.15,335.35,331.9,334.7,334.32,891486,19929.0,205731,23.08,-0.9
2023-04-19,APOLLOTYRE,332.2,332.0,336.5,331.2,332.5,334.09,1969414,26140.0,547653,27.81,-0.5
2023-04-18,APOLLOTYRE,325.35,325.5,335.2,324.75,332.2,331.71,4934182,46756.0,1791145,36.3,0.94
2023-04-17,APOLLOTYRE,324.15,324.25,326.9,323.05,325.35,325.2,1107718,14361.0,382850,34.56,-0.69
2023-04-13,APOLLOTYRE,324.05,325.15,325.8,320.35,324.15,322.75,897691,17365.0,376962,41.99,-0.7
2023-04-12,APOLLOTYRE,322.85,323.45,327.65,323.25,324.05,325.27,2196682,27659.0,1087635,49.51,0.12
2023-04-11,APOLLOTYRE,328.35,329.95,329.95,319.0,322.85,323.29,3428685,35753.0,1290373,37.63,0.36
2023-04-10,APOLLOTYRE,319.05,319.9,329.1,317.65,328.35,324.56,1984551,29483.0,620218,31.25,-0.42
2023-04-06,APOLLOTYRE,321.75,320.1,322.95,318.6,319.05,320.35,762865,18164.0,251173,32.92,-0.84
2023-04-05,APOLLOTYRE,322.8,322.8,323.65,320.5,321.75,322.18,710747,22222.0,305233,42.95,-0.78
2023-04-03,APOLLOTYRE,319.9,319.85,323.3,315.0,322.8,321.26,1152811,24885.0,341505,29.62,-0.74
2023-03-31,APOLLOTYRE,311.5,313.1,321.0,312.0,319.9,318.67,2701524,42481.0,1259536,46.62,0.32
2023-03-29,APOLLOTYRE,307.15,306.7,313.75,305.25,311.5,310.05,2879575,29818.0,1437322,49.91,0.53
2023-03-28,APOLLOTYRE,307.1,305.65,308.8,305.3,307.15,306.92,989912,13270.0,402343,40.64,-0.67
2023-03-27,APOLLOTYRE,306.05,306.55,310.55,303.5,307.1,307.65,1263044,17363.0,230436,18.24,-0.87
2023-03-24,APOLLOTYRE,309.9,311.5,313.45,305.2,306.05,309.64,2721241,21073.0,1344905,49.42,0.42
2023-03-23,APOLLOTYRE,315.15,315.0,315.15,309.15,309.9,311.88,1387433,20461.0,382203,27.55,-0.69
2023-03-22,APOLLOTYRE,317.0,317.5,319.5,313.2,315.15,316.33,1016366,12342.0,204632,20.13,-0.9
2023-03-21,APOLLOTYRE,311.45,313.1,318.6,305.95,317.0,315.53,1822097,21270.0,477035,26.18,-0.58
2023-03-20,APOLLOTYRE,308.7,309.95,311.95,304.6,311.45,307.93,1722665,19738.0,709634,41.19,-0.31
2023-03-17,APOLLOTYRE,308.95,310.05,311.05,306.4,308.7,308.25,972728,25856.0,198403,20.4,-0.91
2023-03-16,APOLLOTYRE,308.15,308.9,311.5,305.75,308.95,308.72,1675202,29110.0,648102,38.69,-0.39
2023-03-15,APOLLOTYRE,307.75,310.0,312.25,307.15,308.15,309.96,1061050,20828.0,361278,34.05,-0.72
2023-03-14,APOLLOTYRE,306.8,308.0,311.3,303.35,307.75,307.51,1335168,19107.0,204658,15.33,-0.9
2023-03-13,APOLLOTYRE,312.0,313.45,313.55,304.55,306.8,308.25,1160542,21236.0,343394,29.59,-0.74
2023-03-10,APOLLOTYRE,314.2,313.35,313.35,306.1,312.0,310.12,2162817,32638.0,703689,0.3254,-0.32
2023-03-09,APOLLOTYRE,322.0,323.1,324.85,313.55,314.2,318.02,1493511,37111.0,550373,0.3685,-0.5
2023-03-08,APOLLOTYRE,319.3,319.3,324.8,318.0,322.0,322.37,2016020,39282.0,512655,0.2543,-0.54
2023-03-06,APOLLOTYRE,315.85,316.0,320.65,315.4,319.3,318.47,1056606,19237.0,346952,0.3284,-0.73
2023-03-03,APOLLOTYRE,313.95,314.0,317.7,310.5,315.85,314.09,2205652,29274.0,830831,0.37670000000000003,-0.17
2023-03-02,APOLLOTYRE,316.2,316.2,317.15,313.3,313.95,315.11,857188,13752.0,296911,0.3464,-0.79
2023-03-01,APOLLOTYRE,313.35,314.0,317.35,311.75,316.2,315.27,1199802,21692.0,460360,0.3837,-0.6
2023-02-28,APOLLOTYRE,314.35,315.65,321.3,312.35,313.35,315.44,2360674,27940.0,990964,0.41979999999999995,0.01
2023-02-27,APOLLOTYRE,318.65,318.65,319.3,309.45,314.35,312.85,1693961,32612.0,528051,0.31170000000000003,-0.52
2023-02-24,APOLLOTYRE,327.85,329.5,330.0,314.7,318.65,319.75,2294583,31411.0,592132,0.2581,-0.45
2023-02-23,APOLLOTYRE,328.65,329.45,330.9,325.75,327.85,328.38,2167454,35407.0,950790,0.4387,-0.03
2023-02-22,APOLLOTYRE,329.25,328.85,329.75,325.2,328.65,327.74,1864934,25213.0,805358,0.4318,-0.2
2023-02-21,APOLLOTYRE,330.35,330.8,333.9,327.5,329.25,330.77,996302,14945.0,128817,0.1293,-0.99
2023-02-20,APOLLOTYRE,330.95,332.0,334.0,327.4,330.35,330.83,2761417,31174.0,600116,0.21730000000000002,-0.44
2023-02-17,APOLLOTYRE,334.15,334.15,336.5,329.65,330.95,331.91,1704718,29507.0,798705,0.4685,-0.21
2023-02-16,APOLLOTYRE,327.8,327.85,335.7,327.0,334.15,332.62,2062059,28317.0,901892,0.4374,-0.09
2023-02-15,APOLLOTYRE,327.7,327.5,329.9,325.75,327.8,327.57,2024744,27988.0,935071,0.4618,-0.05
2023-02-14,APOLLOTYRE,331.15,331.95,332.2,325.1,327.7,328.59,1213411,18429.0,442921,0.365,-0.62
2023-02-13,APOLLOTYRE,330.15,330.0,332.85,327.4,331.15,331.05,1287043,17423.0,416262,0.3234,-0.65
2023-02-10,APOLLOTYRE,333.45,333.4,335.5,327.6,330.15,331.87,1284465,16142.0,354385,0.2759,-0.73
2023-02-09,APOLLOTYRE,332.65,332.65,337.0,331.3,333.45,334.07,2196089,31020.0,603241,0.2747,-0.44
2023-02-08,APOLLOTYRE,328.1,329.75,333.7,327.65,332.65,331.77,1835770,25734.0,485647,0.2645,-0.57
2023-02-07,APOLLOTYRE,338.3,339.85,339.85,325.1,328.1,329.26,4209719,41369.0,873723,0.20750000000000002,-0.12
2023-02-06,APOLLOTYRE,330.2,330.2,340.0,327.3,338.3,337.04,3947224,40501.0,1268458,0.3214,0.33
2023-02-03,APOLLOTYRE,331.45,335.0,343.05,319.45,330.2,330.49,8825502,86863.0,821725,0.0931,-0.18
2023-02-02,APOLLOTYRE,329.45,329.95,337.0,326.25,331.45,331.56,3482811,42330.0,644235,0.185,-0.39
2023-02-01,APOLLOTYRE,321.2,322.3,336.4,321.35,329.45,327.61,8286501,63773.0,1705477,0.20579999999999998,0.84
2023-01-31,APOLLOTYRE,311.85,313.4,324.0,313.2,321.2,320.27,3528721,31171.0,1644684,0.4661,0.77
2023-01-30,APOLLOTYRE,308.3,307.15,315.45,306.8,311.85,311.86,4045915,44101.0,869074,0.21480000000000002,-0.13
2023-01-27,APOLLOTYRE,322.3,323.5,323.5,304.9,308.3,310.79,3650520,40144.0,841744,0.2306,-0.16
2023-01-25,APOLLOTYRE,320.75,321.0,324.35,317.0,322.3,321.26,3455839,38456.0,1541535,0.4461,0.65
2023-01-24,APOLLOTYRE,316.15,317.1,322.5,316.3,320.75,320.24,2715461,24407.0,1238307,0.456,0.3
2023-01-23,APOLLOTYRE,311.8,311.8,317.65,310.5,316.15,314.89,2367258,34573.0,1099453,0.4644,0.14
2023-01-20,APOLLOTYRE,318.3,319.25,319.9,311.0,311.8,315.2,1874396,29805.0,843624,0.4501,-0.16
2023-01-19,APOLLOTYRE,323.3,322.75,323.75,316.35,318.3,318.9,1519717,19018.0,558807,0.3677,-0.49
2023-01-18,APOLLOTYRE,319.25,319.95,324.95,319.35,323.3,322.66,2129497,25872.0,842766,0.3958,-0.16
2023-01-17,APOLLOTYRE,317.7,318.0,320.3,315.25,319.25,318.35,1389647,17163.0,511309,0.3679,-0.54
2023-01-16,APOLLOTYRE,320.8,322.0,323.95,317.0,317.7,319.03,1617910,19099.0,660557,0.4083,-0.37
2023-01-13,APOLLOTYRE,317.0,318.3,323.0,317.0,320.8,320.33,2637954,43585.0,811494,0.30760000000000004,-0.2
2023-01-12,APOLLOTYRE,319.2,318.95,319.4,315.25,317.0,317.59,2789739,70677.0,1395452,0.5002000000000001,0.48
2023-01-11,APOLLOTYRE,325.9,326.0,326.95,318.05,319.2,320.86,2598658,37791.0,823714,0.317,-0.18
2023-01-10,APOLLOTYRE,327.2,327.9,329.4,323.35,325.9,326.09,2303256,34239.0,755784,0.3281,-0.26
2023-01-09,APOLLOTYRE,327.75,330.0,331.9,323.75,327.2,326.57,3224407,41127.0,976218,0.3028,-0.01
2023-01-06,APOLLOTYRE,338.25,339.95,339.95,326.45,327.75,331.62,6218095,80224.0,1000124,0.1608,0.02
2023-01-05,APOLLOTYRE,320.05,321.9,339.5,321.7,338.25,333.85,11848529,99880.0,1999260,0.16870000000000002,1.18
2023-01-04,APOLLOTYRE,325.4,326.9,327.3,315.4,320.05,320.1,3016870,36152.0,902604,0.2992,-0.09
2023-01-03,APOLLOTYRE,328.25,329.0,330.7,324.35,325.4,327.07,3036393,28377.0,1416056,0.46640000000000004,0.5
2023-01-02,APOLLOTYRE,324.3,324.3,329.0,323.75,328.25,326.9,1011815,13729.0,297591,0.29410000000000003,-0.79
2022-12-30,APOLLOTYRE,326.5,328.9,329.5,323.25,324.3,326.05,1613534,18165.0,273212,0.1693,-0.82
2022-12-29,APOLLOTYRE,321.75,320.0,327.5,317.4,326.5,322.4,2306713,28205.0,743576,0.3224,-0.27
2022-12-28,APOLLOTYRE,323.5,323.85,326.7,319.8,321.75,323.19,1706586,18877.0,303732,0.17800000000000002,-0.78
2022-12-27,APOLLOTYRE,320.35,321.6,325.95,320.5,323.5,323.32,2689611,34457.0,484618,0.1802,-0.57
2022-12-26,APOLLOTYRE,308.15,306.5,321.4,305.1,320.35,318.23,3012205,33007.0,615904,0.2045,-0.42
2022-12-23,APOLLOTYRE,316.3,313.6,314.75,306.7,308.15,309.68,3345847,36739.0,1015212,0.3034,0.04
2022-12-22,APOLLOTYRE,319.0,319.0,323.45,313.6,316.3,316.76,2038444,22406.0,432036,0.2119,-0.64
2022-12-21,APOLLOTYRE,327.4,329.0,330.5,317.7,319.0,324.66,4263341,41588.0,781813,0.1834,-0.23
2022-12-20,APOLLOTYRE,324.5,324.5,328.85,319.0,327.4,324.04,2233392,22113.0,531885,0.2382,-0.52
2022-12-19,APOLLOTYRE,323.05,323.85,325.3,313.3,324.5,320.49,3389328,37743.0,825890,0.24370000000000003,-0.18
2022-12-16,APOLLOTYRE,322.6,320.45,326.55,316.75,323.05,322.29,3837290,36026.0,1491346,0.3886,0.59
2022-12-15,APOLLOTYRE,319.35,318.95,325.3,318.15,322.6,322.6,3522801,32228.0,1468402,0.4168,0.56
2022-12-14,APOLLOTYRE,318.3,318.45,321.25,314.0,319.35,319.51,1405239,18267.0,406310,0.2891,-0.67
2022-12-13,APOLLOTYRE,323.1,324.7,324.7,317.2,318.3,319.57,2959479,31645.0,734566,0.2482,-0.29
2022-12-12,APOLLOTYRE,315.95,316.0,323.65,313.65,323.1,319.89,3811951,36119.0,1558044,0.4087,0.67
2022-12-09,APOLLOTYRE,317.05,319.5,320.2,312.05,315.95,316.48,2150553,20956.0,750983,0.3492,-0.27
2022-12-08,APOLLOTYRE,314.65,316.25,317.7,311.65,317.05,315.05,1683435,18158.0,453304,0.2693,-0.61
2022-12-07,APOLLOTYRE,319.2,321.95,321.95,313.0,314.65,316.28,1747704,28768.0,393519,0.2252,-0.68
2022-12-06,APOLLOTYRE,318.95,317.5,320.4,316.0,319.2,318.57,1851704,29519.0,595556,0.3216,-0.45
2022-12-05,APOLLOTYRE,319.2,322.2,323.65,317.35,318.95,320.15,2711201,30241.0,621799,0.2293,-0.42
2022-12-02,APOLLOTYRE,315.5,317.4,320.85,315.4,319.2,318.32,3277532,34700.0,1055502,0.322,0.09
2022-12-01,APOLLOTYRE,316.45,317.65,321.0,314.7,315.5,318.06,4447547,39655.0,1718748,0.3864,0.85
2022-11-30,APOLLOTYRE,315.15,316.85,318.0,310.7,316.45,314.48,3736077,36864.0,899488,0.2408,-0.09
2022-11-29,APOLLOTYRE,312.7,314.3,318.0,312.95,315.15,315.49,7814998,66006.0,1998259,0.2557,1.18
2022-11-28,APOLLOTYRE,293.2,296.05,314.0,296.05,312.7,309.49,20698755,138134.0,5505133,0.266,5.24
2022-11-25,APOLLOTYRE,282.1,283.55,294.3,283.1,293.2,290.22,5019984,41126.0,1729711,0.3446,0.87
2022-11-24,APOLLOTYRE,284.0,285.15,286.7,280.45,282.1,282.99,1787377,15854.0,378689,0.2119,-0.7
2022-11-23,APOLLOTYRE,284.4,283.8,286.45,281.8,284.0,284.3,2150977,21146.0,547249,0.2544,-0.5
2022-11-22,APOLLOTYRE,280.45,280.45,286.0,279.5,284.4,283.99,4001103,37285.0,1210374,0.3025,0.27
2022-11-21,APOLLOTYRE,273.3,274.7,281.7,272.7,280.45,278.45,5378366,44220.0,1841895,0.3425,1.0
2022-11-18,APOLLOTYRE,276.7,276.9,281.55,270.0,273.3,275.61,5855231,50879.0,1439999,0.2459,0.53
2022-11-17,APOLLOTYRE,277.35,277.75,281.0,275.15,276.7,278.47,5588794,47214.0,1050235,0.18789999999999998,0.08
2022-11-16,APOLLOTYRE,297.7,298.1,301.95,274.5,277.35,284.46,16069595,112157.0,4961309,0.3533,4.61
2022-11-15,APOLLOTYRE,285.35,291.0,303.6,290.0,297.7,298.94,16987072,127801.0,2153701,0.1268,1.36
2022-11-14,APOLLOTYRE,290.3,291.45,292.1,282.5,285.35,285.16,2684508,29142.0,637273,0.2374,-0.4
2022-11-11,APOLLOTYRE,293.85,295.5,298.95,288.75,290.3,294.58,2276331,24538.0,554034,0.2434,-0.49
2022-11-10,APOLLOTYRE,295.8,295.0,295.45,290.85,293.85,293.22,1590521,21862.0,246493,0.155,-0.85
2022-11-09,APOLLOTYRE,300.75,301.0,302.15,291.1,295.8,295.8,4248129,44099.0,824685,0.1941,-0.18
2022-11-07,APOLLOTYRE,288.9,289.8,301.6,289.8,300.75,297.09,5723504,48218.0,1549957,0.2708,0.66
2022-11-04,APOLLOTYRE,286.45,286.45,289.6,285.0,288.9,287.28,1776393,14783.0,591263,0.33280000000000004,-0.45
2022-11-03,APOLLOTYRE,288.65,286.85,291.4,284.0,286.45,287.69,2123051,21286.0,541512,0.2551,-0.51
2022-11-02,APOLLOTYRE,292.95,291.75,294.0,287.5,288.65,290.25,1679080,19717.0,522129,0.311,-0.53
2022-11-01,APOLLOTYRE,290.7,292.2,294.1,288.15,292.95,291.8,1986351,26344.0,584329,0.2942,-0.46
2022-10-31,APOLLOTYRE,289.2,290.65,293.4,289.15,290.7,290.87,2333379,26221.0,593490,0.2543,-0.45
2022-10-28,APOLLOTYRE,288.5,288.65,291.75,286.35,289.2,289.14,2360584,25758.0,526963,0.2943,-0.53
2022-10-27,APOLLOTYRE,287.45,288.0,289.0,284.0,288.5,286.87,1692821,20240.0,270655,0.15990000000000001,-0.82
2022-10-25,APOLLOTYRE,281.3,282.95,290.7,278.8,287.45,286.64,2651663,23833.0,721385,0.2721,-0.3
2022-10-24,APOLLOTYRE,281.75,285.0,285.5,279.25,281.3,282.49,405664,6644.0,148237,0.3654,-0.96
2022-10-21,APOLLOTYRE,282.3,284.3,286.3,277.95,281.75,282.78,2375508,23649.0,341023,0.1595,-0.74
2022-10-20,APOLLOTYRE,286.95,287.2,287.45,279.05,282.3,282.95,2037246,20951.0,376169,0.18460000000000001,-0.7
2022-10-19,APOLLOTYRE,280.25,283.2,291.75,283.2,286.95,287.79,7796511,73470.0,1622727,0.20809999999999998,0.74
2022-10-18,APOLLOTYRE,276.5,276.5,282.35,274.75,280.25,280.04,2958781,33599.0,577478,0.1952,-0.47
2022-10-17,APOLLOTYRE,271.1,271.95,277.35,268.1,276.5,274.56,2046926,20321.0,401051,0.1959,-0.67
2022-10-14,APOLLOTYRE,272.25,278.5,279.0,270.15,271.1,274.05,1175760,13715.0,224628,0.19100000000000003,-0.88
2022-10-13,APOLLOTYRE,273.05,273.7,275.5,268.15,272.25,271.94,1528929,15658.0,221021,0.1446,-0.88
2022-10-12,APOLLOTYRE,267.3,269.0,274.35,265.5,273.05,271.21,2533146,20809.0,505042,0.19940000000000002,-0.55
2022-10-11,APOLLOTYRE,270.45,271.5,275.85,266.45,267.3,271.54,3333782,42196.0,749011,0.22469999999999998,-0.27
2022-10-10,APOLLOTYRE,271.15,267.5,271.3,263.5,270.45,267.65,1722106,18904.0,200502,0.1164,-0.9
2022-10-07,APOLLOTYRE,272.55,270.05,272.2,266.8,271.15,269.51,1554031,18609.0,318615,0.20500000000000002,-0.77
2022-10-06,APOLLOTYRE,272.4,273.8,276.35,271.3,272.55,273.82,2918428,27474.0,576623,0.19760000000000003,-0.47
2022-10-04,APOLLOTYRE,263.95,268.8,273.35,264.55,272.4,269.32,5785606,35339.0,1494663,0.2583,0.59
2022-10-03,APOLLOTYRE,278.7,279.8,279.9,262.0,263.95,268.66,5260992,45184.0,938010,0.1783,-0.05
2022-09-30,APOLLOTYRE,270.75,271.65,279.95,268.15,278.7,273.72,2723667,20888.0,682107,0.2504,-0.35
2022-09-29,APOLLOTYRE,273.55,274.95,277.9,269.6,270.75,273.0,3696480,29066.0,1809491,0.48950000000000005,0.96
2022-09-28,APOLLOTYRE,273.0,270.0,278.7,267.25,273.55,274.38,2722366,33167.0,632917,0.2325,-0.4
2022-09-27,APOLLOTYRE,274.05,275.05,278.0,270.3,273.0,274.56,3280017,21948.0,371729,0.1262,-0.71
2022-09-26,APOLLOTYRE,285.25,283.0,283.1,267.3,274.05,273.78,3953508,34888.0,786293,0.19890000000000002,-0.23
2022-09-23,APOLLOTYRE,288.1,289.0,289.9,281.6,285.25,285.08,3264445,26967.0,851719,0.2609,-0.15
2022-09-22,APOLLOTYRE,287.35,285.05,289.9,277.35,288.1,284.76,4234367,35433.0,963292,0.2275,-0.02
2022-09-21,APOLLOTYRE,288.2,289.65,295.85,286.55,287.35,291.01,4099662,34749.0,551632,0.13460000000000003,-0.5
2022-09-20,APOLLOTYRE,288.75,292.55,293.35,287.3,288.2,290.44,2466073,23627.0,446400,0.18100000000000002,-0.62
2022-09-19,APOLLOTYRE,282.85,284.3,292.1,281.0,288.75,287.66,6526069,57363.0,621364,0.09519999999999999,-0.42
2022-09-16,APOLLOTYRE,299.65,299.5,303.45,281.45,282.85,292.11,11351453,87280.0,1825292,0.1608,0.98
2022-09-15,APOLLOTYRE,281.2,281.85,301.55,280.4,299.65,294.16,14869699,111577.0,2023481,0.1361,1.21
2022-09-14,APOLLOTYRE,279.5,274.15,282.85,273.95,281.2,279.25,2497302,23128.0,783097,0.3136,-0.23
2022-09-13,APOLLOTYRE,284.0,284.0,285.4,278.9,279.5,281.44,2051904,31622.0,620374,0.3023,-0.42
2022-09-12,APOLLOTYRE,273.6,274.1,285.0,273.9,284.0,281.16,4282678,38969.0,1120575,0.26170000000000004,0.16
2022-09-09,APOLLOTYRE,277.8,278.7,279.8,272.75,273.6,275.78,2600993,23039.0,562596,0.2163,-0.48
2022-09-08,APOLLOTYRE,274.75,277.0,279.75,274.75,277.8,277.11,3659958,31095.0,1049966,0.28690000000000004,0.08
2022-09-07,APOLLOTYRE,272.45,271.0,275.7,269.1,274.75,272.8,4895373,40395.0,947169,0.1935,-0.04
2022-09-06,APOLLOTYRE,254.6,261.9,274.25,258.0,272.45,268.61,20003769,140257.0,2491125,0.1245,1.75
2022-09-05,APOLLOTYRE,251.95,253.25,255.8,252.65,254.6,254.37,2298044,32527.0,1012875,0.44079999999999997,0.04
2022-09-02,APOLLOTYRE,252.8,254.15,256.35,250.0,251.95,253.08,3530033,26380.0,1496756,0.424,0.6
2022-09-01,APOLLOTYRE,251.7,251.25,255.45,249.2,252.8,252.52,2767609,25041.0,507029,0.1832,-0.55
2022-08-30,APOLLOTYRE,242.45,244.4,253.4,243.1,251.7,249.64,3792772,35504.0,1021641,0.26940000000000003,0.05
2022-08-29,APOLLOTYRE,245.3,241.0,243.65,236.45,242.45,240.36,2717298,30907.0,549680,0.2023,-0.5
2022-08-26,APOLLOTYRE,246.65,248.0,250.2,245.0,245.3,246.7,1502077,18160.0,415015,0.2763,-0.66
2022-08-25,APOLLOTYRE,250.0,252.3,252.9,246.15,246.65,248.67,1811625,13653.0,486667,0.2686,-0.57
2022-08-24,APOLLOTYRE,252.0,252.0,254.5,247.5,250.0,250.64,2042297,17947.0,336140,0.16460000000000002,-0.75
2022-08-23,APOLLOTYRE,249.85,247.5,253.15,244.8,252.0,249.14,4114692,37835.0,1063357,0.2584,0.1
2022-08-22,APOLLOTYRE,260.15,258.5,260.0,248.7,249.85,254.49,2877229,25538.0,436789,0.1518,-0.63
2022-08-19,APOLLOTYRE,266.5,266.4,268.3,259.15,260.15,263.56,3603948,29643.0,618229,0.17149999999999999,-0.42
2022-08-18,APOLLOTYRE,260.0,260.0,267.35,257.65,266.5,264.29,5840246,52130.0,1092268,0.187,0.13
