Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-07-13,MRF,2021-07-29,80536.05,83770.0,80250.0,83482.75,83482.75,40880,4088.0,41190,-690
2021-07-12,MRF,2021-07-29,80721.75,80721.75,80100.05,80550.6,80550.6,6610,661.0,41880,-840
2021-07-09,MRF,2021-07-29,80800.0,80897.95,80050.0,80359.6,80359.6,7870,787.0,42720,-130
2021-07-08,MRF,2021-07-29,81203.8,81588.3,80278.95,80639.3,80639.3,6870,687.0,42850,-40
2021-07-07,MRF,2021-07-29,80732.25,81630.0,80604.8,81218.55,81218.55,9470,947.0,42890,-580
2021-07-06,MRF,2021-07-29,81117.3,81725.1,80700.0,80840.25,80840.25,8230,823.0,43470,-210
2021-07-05,MRF,2021-07-29,81464.45,82170.05,81060.15,81218.6,81218.6,11500,1150.0,43680,230
2021-07-02,MRF,2021-07-29,81402.85,81880.95,81000.0,81581.35,81581.35,10550,1055.0,43450,290
2021-07-01,MRF,2021-07-29,80500.0,81873.95,80455.85,81402.9,81402.9,10290,1029.0,43160,-710
2021-06-30,MRF,2021-07-29,80897.9,81050.0,80001.2,80483.75,80483.75,5250,525.0,43870,-210
2021-06-29,MRF,2021-07-29,80826.5,81175.85,80050.0,80671.0,80671.0,10460,1046.0,44080,1140
2021-06-28,MRF,2021-07-29,81012.95,81374.25,80598.9,81083.25,81083.25,8640,864.0,42940,350
2021-06-25,MRF,2021-07-29,81494.95,81495.0,80800.0,80979.55,80979.55,9610,961.0,42590,1640
2021-06-24,MRF,2021-06-24,81875.2,81954.95,80565.2,80833.1,80974.8,15040,1504.0,1640,-9060
2021-06-23,MRF,2021-06-24,82187.0,82588.5,81600.25,81954.95,81954.95,17860,1786.0,10700,-11460
2021-06-22,MRF,2021-06-24,82142.7,82355.55,81651.65,81837.5,81837.5,18770,1877.0,22160,-11780
2021-06-21,MRF,2021-06-24,81222.15,82194.75,81144.55,81692.75,81692.75,19290,1929.0,33940,-8260
2021-06-18,MRF,2021-06-24,82754.55,82901.55,80389.3,82539.3,82539.3,21670,2167.0,42200,-1370
2021-06-17,MRF,2021-06-24,81925.0,83333.7,81905.85,82601.55,82601.55,14750,1475.0,43570,-3790
2021-06-16,MRF,2021-06-24,82901.0,83468.55,82500.0,82656.35,82656.35,7980,798.0,47360,220
2021-06-15,MRF,2021-06-24,82772.4,83600.0,82210.05,83125.1,83125.1,10880,1088.0,47140,-1270
2021-06-14,MRF,2021-06-24,82300.0,83300.0,81425.2,82699.7,82699.7,11640,1164.0,48410,-1580
2021-06-11,MRF,2021-06-24,82699.95,82987.0,81627.75,82425.0,82425.0,10320,1032.0,49990,-390
2021-06-10,MRF,2021-06-24,79505.0,82650.0,79505.0,82524.4,82524.4,26930,2693.0,50380,-2540
2021-06-09,MRF,2021-06-24,81896.95,81966.25,80110.0,80487.7,80487.7,17190,1719.0,52920,2030
2021-06-08,MRF,2021-06-24,82321.05,82478.95,81301.95,81579.1,81579.1,27790,2779.0,50890,-1950
2021-06-07,MRF,2021-06-24,85625.2,87775.4,82365.9,82528.5,82528.5,88930,8893.0,52840,13350
2021-06-04,MRF,2021-06-24,85252.15,85600.0,84500.0,85288.05,85288.05,8740,874.0,39490,1020
2021-06-03,MRF,2021-06-24,85199.7,85500.0,84210.05,84864.9,84864.9,9120,912.0,38470,-20
2021-06-02,MRF,2021-06-24,83166.55,85188.0,83166.55,84848.0,84848.0,14400,1440.0,38490,250
2021-06-01,MRF,2021-06-24,83923.85,85299.85,83100.05,83391.05,83391.05,11730,1173.0,38240,510
2021-05-31,MRF,2021-06-24,83703.05,84448.0,83300.35,83841.4,83841.4,7420,742.0,37730,-1240
2021-05-28,MRF,2021-06-24,83566.8,84160.85,83025.9,83818.65,83818.65,9420,942.0,38970,-1060
2021-05-27,MRF,2021-05-27,81699.9,83120.0,81447.3,82721.95,82795.6,10970,1097.0,3800,-7700
2021-05-26,MRF,2021-05-27,82749.95,82899.0,81594.1,81711.55,81711.55,12510,1251.0,11500,-8440
2021-05-25,MRF,2021-05-27,83427.45,83427.5,82042.6,82345.45,82345.45,15730,1573.0,19940,-9860
2021-05-24,MRF,2021-05-27,82700.0,83624.75,82052.15,82690.6,82690.6,23290,2329.0,29800,-11130
2021-05-21,MRF,2021-05-27,80630.45,82904.35,80630.45,82478.25,82478.25,19970,1997.0,40930,-760
2021-05-20,MRF,2021-05-27,80189.85,82794.55,79500.1,81559.7,81559.7,27630,2763.0,41690,-3770
2021-05-19,MRF,2021-05-27,79375.05,80374.95,78650.0,80061.3,80061.3,14680,1468.0,45460,-210
2021-05-18,MRF,2021-05-27,79100.0,80350.0,78500.0,79658.5,79658.5,21920,2192.0,45670,-580
2021-05-17,MRF,2021-05-27,76958.2,78701.0,75546.4,78534.95,78534.95,23780,2378.0,46250,-3560
2021-05-14,MRF,2021-05-27,77879.5,78000.0,75999.0,76222.7,76222.7,17580,1758.0,49810,1480
2021-05-12,MRF,2021-05-27,78579.4,80200.0,77310.1,77491.75,77491.75,15110,1511.0,48330,3170
2021-05-11,MRF,2021-05-27,78100.0,79300.0,77921.15,78994.25,78994.25,15350,1535.0,45160,-320
2021-05-10,MRF,2021-05-27,78069.8,79227.75,76530.75,78826.7,78826.7,15970,1597.0,45480,-1490
2021-05-07,MRF,2021-05-27,78890.8,79099.8,77488.15,77769.3,77769.3,14280,1428.0,46970,2550
2021-05-06,MRF,2021-05-27,78900.0,79456.8,78116.8,78355.2,78355.2,8780,878.0,44420,720
2021-05-05,MRF,2021-05-27,79499.9,79741.15,78140.0,78629.35,78629.35,8390,839.0,43700,860
2021-05-04,MRF,2021-05-27,81247.9,81247.9,78750.0,78990.8,78990.8,12810,1281.0,42840,1070
2021-05-03,MRF,2021-05-27,80900.0,81398.3,79508.75,80248.65,80248.65,10810,1081.0,41770,660
2021-04-30,MRF,2021-05-27,77749.95,82244.95,77452.5,81170.05,81170.05,38960,3896.0,41110,3470
2021-04-29,MRF,2021-04-29,78699.95,79198.95,77275.2,77529.45,77660.8,11170,1117.0,8880,-8260
2021-04-28,MRF,2021-04-29,78402.15,79480.0,78040.2,78187.15,78187.15,15080,1508.0,17140,-7440
2021-04-27,MRF,2021-04-29,78359.9,78500.0,77802.3,78222.6,78222.6,11770,1177.0,24580,-6160
2021-04-26,MRF,2021-04-29,78716.65,79489.95,77750.0,77889.7,77889.7,13090,1309.0,30740,-7010
2021-04-23,MRF,2021-04-29,78133.25,79065.05,78000.0,78279.7,78279.7,9310,931.0,37750,-3450
2021-04-22,MRF,2021-04-29,79015.0,79101.0,78051.3,78516.95,78516.95,7000,700.0,41200,190
2021-04-20,MRF,2021-04-29,80392.5,80873.75,78768.95,79499.25,79499.25,9680,968.0,41010,-540
2021-04-19,MRF,2021-04-29,80387.5,80474.85,78914.55,79437.3,79437.3,10850,1085.0,41550,80
2021-04-16,MRF,2021-04-29,81519.65,82262.15,81000.0,81710.5,81710.5,9900,990.0,41470,150
2021-04-15,MRF,2021-04-29,81800.0,82622.4,80557.0,81140.2,81140.2,11120,1112.0,41320,-250
2021-04-13,MRF,2021-04-29,80007.95,83111.3,79415.85,82862.4,82862.4,16870,1687.0,41570,-1050
2021-04-12,MRF,2021-04-29,81200.0,81281.05,78892.55,79310.95,79310.95,14000,1400.0,42620,70
2021-04-09,MRF,2021-04-29,83023.3,83559.8,82056.95,82210.5,82210.5,7830,783.0,42550,480
2021-04-08,MRF,2021-04-29,84095.3,84864.7,83050.0,83321.05,83321.05,9470,947.0,42070,-520
2021-04-07,MRF,2021-04-29,82441.0,84359.85,82440.95,84134.2,84134.2,8870,887.0,42590,-640
2021-04-06,MRF,2021-04-29,82463.65,83127.0,81500.0,82753.8,82753.8,9690,969.0,43230,-860
2021-04-05,MRF,2021-04-29,83100.15,83646.5,81755.2,81952.4,81952.4,10680,1068.0,44090,740
2021-04-01,MRF,2021-04-29,83320.45,84181.05,82540.05,83800.9,83800.9,12420,1242.0,43350,700
2021-03-31,MRF,2021-04-29,83333.95,84101.1,82600.0,82864.25,82864.25,9530,953.0,42650,1110
2021-03-30,MRF,2021-04-29,82250.85,84250.0,81955.0,83677.4,83677.4,13490,1349.0,41540,370
2021-03-26,MRF,2021-04-29,83260.25,83360.35,82491.85,82694.85,82694.85,10230,1023.0,41170,-130
2021-03-25,MRF,2021-03-25,82426.95,82998.95,80755.6,81812.45,81748.05,20370,2037.0,3400,-15350
2021-03-24,MRF,2021-03-25,84109.95,84481.95,81994.35,82449.6,82449.6,14440,1444.0,18750,-7640
2021-03-23,MRF,2021-03-25,84300.0,85225.45,83879.95,84779.45,84779.45,19230,1923.0,26390,-9440
2021-03-22,MRF,2021-03-25,84500.0,85620.05,82500.05,83959.4,83959.4,23380,2338.0,35830,-10920
2021-03-19,MRF,2021-03-25,83000.0,85324.45,80950.05,84872.6,84872.6,25060,2506.0,46750,-1990
2021-03-18,MRF,2021-03-25,86312.55,86500.0,83328.4,83558.55,83558.55,11870,1187.0,48740,-30
2021-03-17,MRF,2021-03-25,87065.8,87662.55,85532.5,85812.6,85812.6,10240,1024.0,48770,240
2021-03-16,MRF,2021-03-25,88499.95,88649.7,86915.0,87286.7,87286.7,11230,1123.0,48530,530
2021-03-15,MRF,2021-03-25,89624.25,89624.25,87189.9,88094.2,88094.2,10020,1002.0,48000,-490
2021-03-12,MRF,2021-03-25,89476.2,90848.0,88426.05,89149.35,89149.35,14390,1439.0,48490,-50
2021-03-10,MRF,2021-03-25,89640.0,90091.35,88900.4,89200.55,89200.55,9390,939.0,48540,-110
2021-03-09,MRF,2021-03-25,88608.25,89769.0,88229.35,89297.95,89297.95,12520,1252.0,48650,-1050
2021-03-08,MRF,2021-03-25,89520.0,89796.8,87773.0,88008.25,88008.25,11850,1185.0,49700,380
2021-03-05,MRF,2021-03-25,89820.15,89900.0,88235.55,88995.4,88995.4,16200,1620.0,49320,-1340
2021-03-04,MRF,2021-03-25,89000.2,91320.0,88778.1,90227.7,90227.7,18190,1819.0,50660,890
2021-03-03,MRF,2021-03-25,89876.55,90460.0,89075.75,89700.6,89700.6,11560,1156.0,49770,-140
2021-03-02,MRF,2021-03-25,90425.85,90709.95,88900.0,90253.5,90253.5,17710,1771.0,49910,-1110
2021-03-01,MRF,2021-03-25,85949.85,90339.35,85368.35,89748.3,89748.3,34160,3416.0,51020,-1500
2021-02-26,MRF,2021-03-25,87500.0,87856.9,84500.0,85002.1,85002.1,25440,2544.0,52520,670
2021-02-25,MRF,2021-02-25,88483.95,88699.95,87406.4,87675.8,87625.35,20990,2099.0,850,-12750
2021-02-24,MRF,2021-02-25,87880.2,88785.95,87082.1,88170.15,88170.15,8760,876.0,13600,-3510
2021-02-23,MRF,2021-02-25,87228.65,88250.0,85800.05,87848.65,87848.65,41150,4115.0,17110,-19570
2021-02-22,MRF,2021-02-25,88440.2,88781.4,86255.7,86969.5,86969.5,29790,2979.0,36680,-15200
2021-02-19,MRF,2021-02-25,88448.9,89400.0,87181.3,88252.45,88252.45,21490,2149.0,51880,-5370
2021-02-18,MRF,2021-02-25,89312.15,90166.35,88563.4,88876.35,88876.35,16810,1681.0,57250,-760
2021-02-17,MRF,2021-02-25,90649.7,90649.7,89055.5,89338.5,89338.5,17580,1758.0,58010,-470
2021-02-16,MRF,2021-02-25,91284.2,91500.0,89000.0,89774.2,89774.2,23380,2338.0,58480,-1720
2021-02-15,MRF,2021-02-25,91851.0,92440.85,90300.05,90696.55,90696.55,24340,2434.0,60200,-340
2021-02-12,MRF,2021-02-25,91691.95,93499.9,90161.0,91406.8,91406.8,73160,7316.0,60540,-3160
2021-02-11,MRF,2021-02-25,98150.0,98800.0,89500.0,90224.05,90224.05,167220,16722.0,63700,2060
2021-02-10,MRF,2021-02-25,94510.0,98230.05,93043.25,97447.95,97447.95,58590,5859.0,61640,5600
2021-02-09,MRF,2021-02-25,91799.9,94900.0,90540.0,94239.75,94239.75,59510,5951.0,56040,7200
2021-02-08,MRF,2021-02-25,91676.9,92600.0,90148.25,91178.35,91178.35,18790,1879.0,48840,-120
2021-02-05,MRF,2021-02-25,93563.75,93799.9,90403.1,90855.2,90855.2,21060,2106.0,48960,-1630
2021-02-04,MRF,2021-02-25,90929.65,94349.65,90652.8,92480.2,92480.2,33860,3386.0,50590,470
2021-02-03,MRF,2021-02-25,91899.95,93848.15,90092.5,90517.75,90517.75,17340,1734.0,50120,-120
2021-02-02,MRF,2021-02-25,89785.95,92380.0,89296.7,91351.0,91351.0,26750,2675.0,50240,300
2021-02-01,MRF,2021-02-25,85499.95,89290.0,84126.2,88696.9,88696.9,24230,2423.0,49940,490
2021-01-29,MRF,2021-02-25,88515.75,89578.75,84000.05,84485.5,84485.5,26500,2650.0,49450,-3010
2021-01-28,MRF,2021-01-28,88199.9,89550.0,87400.0,87566.5,87491.55,20100,2010.0,4270,-14370
2021-01-27,MRF,2021-01-28,89806.7,90358.75,87665.3,88712.35,88712.35,23240,2324.0,18640,-10180
2021-01-25,MRF,2021-01-28,93876.4,93900.7,89401.0,89735.95,89735.95,39370,3937.0,28820,-16950
2021-01-22,MRF,2021-01-28,92421.1,94499.0,91646.9,92441.8,92441.8,53300,5330.0,45770,-12200
2021-01-21,MRF,2021-01-28,93650.0,96700.0,90873.6,92018.2,92018.2,70680,7068.0,57970,-3460
2021-01-20,MRF,2021-01-28,88069.65,94349.95,87800.25,93376.4,93376.4,54740,5474.0,61430,3220
2021-01-19,MRF,2021-01-28,87000.0,88300.0,86380.65,87742.7,87742.7,14470,1447.0,58210,40
2021-01-18,MRF,2021-01-28,87950.0,88040.55,85501.1,85856.9,85856.9,18250,1825.0,58170,-1460
2021-01-15,MRF,2021-01-28,89498.3,89942.15,86666.7,87823.7,87823.7,30110,3011.0,59630,970
2021-01-14,MRF,2021-01-28,86200.0,90272.8,85986.05,89352.05,89352.05,34610,3461.0,58660,4260
2021-01-13,MRF,2021-01-28,86200.4,87378.7,85460.0,85998.7,85998.7,21760,2176.0,54400,400
2021-01-12,MRF,2021-01-28,82900.2,87273.15,82102.4,85994.55,85994.55,46570,4657.0,54000,-500
2021-01-11,MRF,2021-01-28,80901.0,83352.1,80620.8,82777.65,82777.65,40240,4024.0,54500,6830
2021-01-08,MRF,2021-01-28,78059.95,81300.0,77800.0,80792.6,80792.6,25420,2542.0,47670,1780
2021-01-07,MRF,2021-01-28,79211.25,79323.75,77300.05,77558.8,77558.8,11270,1127.0,45890,180
2021-01-06,MRF,2021-01-28,79416.15,79950.0,77667.4,78850.75,78850.75,15650,1565.0,45710,-420
2021-01-05,MRF,2021-01-28,79200.0,79357.75,78000.15,79185.15,79185.15,13750,1375.0,46130,-1390
2021-01-04,MRF,2021-01-28,76866.55,79100.0,76333.15,78837.15,78837.15,21950,2195.0,47520,3340
2021-01-01,MRF,2021-01-28,76178.85,76515.25,75832.2,76364.85,76364.85,6930,693.0,44180,390
2020-12-31,MRF,2020-12-31,76701.5,77400.0,75523.25,75883.5,75748.0,4410,441.0,4780,-1650
2020-12-30,MRF,2020-12-31,75624.75,77628.35,75375.15,77096.1,77096.1,22920,2292.0,6430,-16410
2020-12-29,MRF,2020-12-31,75567.75,76107.7,74965.8,75889.25,75889.25,23460,2346.0,22840,-15030
2020-12-28,MRF,2020-12-31,76383.95,77128.95,75388.7,75665.8,75665.8,16840,1684.0,37870,-8510
2020-12-24,MRF,2020-12-31,77100.3,77100.3,75912.0,76178.35,76178.35,11630,1163.0,46380,-2810
2020-12-23,MRF,2020-12-31,76132.6,77074.3,75700.0,76201.25,76201.25,8820,882.0,49190,50
2020-12-22,MRF,2020-12-31,75616.3,76848.8,74001.0,76416.0,76416.0,17670,1767.0,49140,-2290
2020-12-21,MRF,2020-12-31,78028.65,78028.65,74546.6,75360.15,75360.15,15750,1575.0,51430,-2730
2020-12-18,MRF,2020-12-31,77984.8,78208.0,77026.15,77698.8,77698.8,12850,1285.0,54160,-2430
2020-12-17,MRF,2020-12-31,78902.95,79304.75,77281.2,77518.15,77518.15,10540,1054.0,56590,-130
2020-12-16,MRF,2020-12-31,77414.95,79500.0,77414.95,78903.65,78903.65,18390,1839.0,56720,-1020
2020-12-15,MRF,2020-12-31,77937.95,78050.0,77177.0,77669.3,77669.3,8420,842.0,57740,50
2020-12-14,MRF,2020-12-31,78615.05,78615.05,77727.65,77937.95,77937.95,7400,740.0,57690,500
2020-12-11,MRF,2020-12-31,78499.95,78699.0,77650.0,78262.45,78262.45,11370,1137.0,57190,400
2020-12-10,MRF,2020-12-31,78654.1,79200.0,77745.1,78055.05,78055.05,10890,1089.0,56790,-590
2020-12-09,MRF,2020-12-31,79647.95,79705.9,78500.05,78798.25,78798.25,8690,869.0,57380,-1390
2020-12-08,MRF,2020-12-31,79329.3,80297.05,79020.75,79532.65,79532.65,11830,1183.0,58770,660
2020-12-07,MRF,2020-12-31,78500.05,80000.0,78080.65,79720.75,79720.75,16930,1693.0,58110,-550
2020-12-04,MRF,2020-12-31,78841.15,79600.0,78284.95,78747.2,78747.2,20480,2048.0,58660,-520
2020-12-03,MRF,2020-12-31,80051.95,80051.95,78578.45,78895.65,78895.65,13770,1377.0,59180,-990
2020-12-02,MRF,2020-12-31,79580.0,79898.25,78232.7,79647.85,79647.85,21350,2135.0,60170,-1480
2020-12-01,MRF,2020-12-31,76911.0,79116.85,76372.45,78773.95,78773.95,32020,3202.0,61650,980
2020-11-27,MRF,2020-12-31,76387.0,77499.0,75166.2,76527.65,76527.65,93850,9385.0,60670,28030
2020-11-26,MRF,2020-11-26,76470.05,77321.3,74596.7,75938.2,75824.65,20880,2088.0,1590,-9360
2020-11-25,MRF,2020-11-26,79830.05,79830.05,75698.0,76385.35,76385.35,20990,2099.0,10950,-8920
2020-11-24,MRF,2020-11-26,79740.95,80497.4,78274.5,79148.45,79148.45,34030,3403.0,19870,-8930
2020-11-23,MRF,2020-11-26,81393.35,81393.35,78761.0,79323.85,79323.85,29130,2913.0,28800,370
2020-11-20,MRF,2020-11-26,76765.9,79240.0,76765.8,78744.8,78744.8,36270,3627.0,28430,-2790
2020-11-19,MRF,2020-11-26,74399.95,76851.05,74195.1,76606.3,76606.3,30380,3038.0,31220,-1300
2020-11-18,MRF,2020-11-26,74182.45,75430.0,72500.0,75040.85,75040.85,21580,2158.0,32520,-1190
2020-11-17,MRF,2020-11-26,72199.95,74678.95,72199.95,74260.45,74260.45,24450,2445.0,33710,1010
2020-11-14,MRF,2020-11-26,72152.45,72400.0,71300.0,71747.5,71747.5,2150,215.0,32700,80
2020-11-13,MRF,2020-11-26,69549.95,72187.5,69464.0,71854.65,71854.65,29800,2980.0,32620,1710
2020-11-12,MRF,2020-11-26,69000.15,69610.0,68690.75,69427.7,69427.7,11080,1108.0,30910,500
2020-11-11,MRF,2020-11-26,69600.0,70650.0,68243.2,68680.9,68680.9,27430,2743.0,30410,-430
2020-11-10,MRF,2020-11-26,70309.2,70949.0,69285.05,69555.45,69555.45,20170,2017.0,30840,-490
2020-11-09,MRF,2020-11-26,69359.4,70316.8,68801.3,69933.9,69933.9,23600,2360.0,31330,1470
2020-11-06,MRF,2020-11-26,69089.75,70150.0,68261.45,68688.55,68688.55,41590,4159.0,29860,1820
2020-11-05,MRF,2020-11-26,69010.65,69654.95,68413.15,68705.9,68705.9,13770,1377.0,28040,950
2020-11-04,MRF,2020-11-26,67499.5,69199.75,67323.9,68598.7,68598.7,21710,2171.0,27090,4190
2020-11-03,MRF,2020-11-26,66775.25,67900.0,66420.65,67515.95,67515.95,14160,1416.0,22900,-960
2020-11-02,MRF,2020-11-26,65881.4,66431.45,64795.65,66087.25,66087.25,14240,1424.0,23860,30
2020-10-30,MRF,2020-11-26,67599.95,68206.75,64508.5,65382.55,65382.55,23590,2359.0,23830,-460
2020-10-29,MRF,2020-10-29,65754.15,69000.0,65301.15,67176.75,67294.55,11390,1139.0,1210,-3880
2020-10-28,MRF,2020-10-29,67487.15,67949.15,65279.75,66530.5,66530.5,24080,2408.0,5090,-7570
2020-10-27,MRF,2020-10-29,63900.0,68859.15,63861.9,68041.1,68041.1,55580,5558.0,12660,-12750
2020-10-26,MRF,2020-10-29,63800.05,64322.5,62928.1,63263.2,63263.2,24220,2422.0,25410,-8280
2020-10-23,MRF,2020-10-29,62280.3,64177.65,62152.3,63808.85,63808.85,25260,2526.0,33690,1460
2020-10-22,MRF,2020-10-29,61303.75,62500.0,60897.05,62252.3,62252.3,19140,1914.0,32230,-1980
2020-10-21,MRF,2020-10-29,60200.0,61840.25,60036.0,61092.7,61092.7,27850,2785.0,34210,-2070
2020-10-20,MRF,2020-10-29,59718.65,60497.95,59262.65,59905.75,59905.75,10970,1097.0,36280,-1000
2020-10-19,MRF,2020-10-29,58399.9,60216.85,58226.0,60097.95,60097.95,13460,1346.0,37280,-10
2020-10-16,MRF,2020-10-29,58808.75,59000.0,58005.05,58159.2,58159.2,7420,742.0,37290,1250
2020-10-15,MRF,2020-10-29,59119.5,59469.7,58311.0,58505.1,58505.1,6900,690.0,36040,-420
2020-10-14,MRF,2020-10-29,58980.0,59217.0,58161.3,59071.95,59071.95,5260,526.0,36460,200
2020-10-13,MRF,2020-10-29,58685.55,59689.65,58524.7,58820.85,58820.85,10030,1003.0,36260,370
2020-10-12,MRF,2020-10-29,59300.0,59401.3,58400.0,58805.55,58805.55,8510,851.0,35890,-310
2020-10-09,MRF,2020-10-29,60509.65,60586.8,58870.0,59067.7,59067.7,11060,1106.0,36200,1610
2020-10-08,MRF,2020-10-29,60999.0,61400.0,59811.0,60326.8,60326.8,6330,633.0,34590,-120
2020-10-07,MRF,2020-10-29,60787.35,61399.9,60100.05,60903.95,60903.95,8380,838.0,34710,600
2020-10-06,MRF,2020-10-29,61497.75,61497.75,60458.85,60522.5,60522.5,5930,593.0,34110,-60
2020-10-05,MRF,2020-10-29,60881.3,61312.75,60543.45,60733.9,60733.9,12260,1226.0,34170,-1880
2020-10-01,MRF,2020-10-29,60000.0,60871.45,59185.7,60676.65,60676.65,15770,1577.0,36050,-1160
2020-09-30,MRF,2020-10-29,59159.05,59950.0,59010.15,59727.1,59727.1,11510,1151.0,37210,-1660
2020-09-29,MRF,2020-10-29,60167.7,60167.7,58361.3,59790.85,59790.85,17620,1762.0,38870,1000
2020-09-28,MRF,2020-10-29,58134.65,59756.6,58134.65,59641.25,59641.25,14660,1466.0,37870,-1530
2020-09-25,MRF,2020-10-29,56255.0,58100.75,55959.8,57709.5,57709.5,18110,1811.0,39400,570
2020-09-24,MRF,2020-09-24,56836.9,56991.95,55456.0,55589.6,55616.2,14390,1439.0,2640,-5840
2020-09-23,MRF,2020-09-24,57860.55,58230.0,56850.6,57344.95,57344.95,15110,1511.0,8480,-7970
2020-09-22,MRF,2020-09-24,58210.2,58210.2,57250.0,57694.2,57694.2,26460,2646.0,16450,-15480
2020-09-21,MRF,2020-09-24,58793.8,59040.0,57929.35,58140.05,58140.05,19930,1993.0,31930,-8210
2020-09-18,MRF,2020-09-24,59983.85,60049.0,58670.85,59020.35,59020.35,12860,1286.0,40140,-2960
2020-09-17,MRF,2020-09-24,59682.9,59998.95,59236.0,59786.35,59786.35,8840,884.0,43100,1040
2020-09-16,MRF,2020-09-24,58880.55,60072.25,58660.05,59798.15,59798.15,18980,1898.0,42060,-350
2020-09-15,MRF,2020-09-24,59324.3,59324.3,58392.0,58686.6,58686.6,9200,920.0,42410,200
2020-09-14,MRF,2020-09-24,59500.0,59930.0,58417.65,58764.85,58764.85,13540,1354.0,42210,530
2020-09-11,MRF,2020-09-24,59232.6,59450.0,58380.15,59255.1,59255.1,10140,1014.0,41680,-1000
2020-09-10,MRF,2020-09-24,59065.9,59449.8,58697.75,59284.65,59284.65,13320,1332.0,42680,-2860
2020-09-09,MRF,2020-09-24,58341.25,59219.0,57926.6,58977.45,58977.45,14030,1403.0,45540,-1330
2020-09-08,MRF,2020-09-24,58490.0,58604.55,58053.55,58243.5,58243.5,11180,1118.0,46870,-3050
2020-09-07,MRF,2020-09-24,58436.5,58950.0,57750.55,58565.25,58565.25,11610,1161.0,49920,320
2020-09-04,MRF,2020-09-24,58063.45,58984.95,57616.75,58583.8,58583.8,14560,1456.0,49600,-1300
2020-09-03,MRF,2020-09-24,59030.6,59225.0,58511.45,58722.25,58722.25,8390,839.0,50900,940
2020-09-02,MRF,2020-09-24,58676.85,59300.0,58115.75,58811.9,58811.9,16050,1605.0,49960,440
2020-09-01,MRF,2020-09-24,58249.9,58938.6,57613.15,58635.2,58635.2,12530,1253.0,49520,-400
2020-08-31,MRF,2020-09-24,59958.6,59999.5,57495.0,58009.85,58009.85,19650,1965.0,49920,-1150
2020-08-28,MRF,2020-09-24,59736.75,60241.85,59320.05,59828.45,59828.45,20660,2066.0,51070,2420
2020-08-27,MRF,2020-08-27,59699.0,59701.95,59051.95,59286.8,59316.35,13610,1361.0,550,-7770
2020-08-26,MRF,2020-08-27,59500.0,59899.95,59190.0,59465.9,59465.9,18440,1844.0,8320,-9940
2020-08-25,MRF,2020-08-27,59974.9,60300.0,59182.45,59429.6,59429.6,25480,2548.0,18260,-14540
2020-08-24,MRF,2020-08-27,60142.8,60790.0,59611.45,59773.25,59773.25,20560,2056.0,32800,-4070
2020-08-21,MRF,2020-08-27,60099.95,60296.25,59550.0,59817.5,59817.5,25190,2519.0,36870,-5190
2020-08-20,MRF,2020-08-27,60219.95,60439.2,59588.0,59721.55,59721.55,15530,1553.0,42060,1520
2020-08-19,MRF,2020-08-27,60696.7,60997.45,59947.95,60098.1,60098.1,15200,1520.0,40540,2160
2020-08-18,MRF,2020-08-27,60600.0,61107.1,60170.0,60438.25,60438.25,13230,1323.0,38380,80
2020-08-17,MRF,2020-08-27,62199.95,62238.65,60009.65,60300.25,60300.25,26340,2634.0,38300,3770
2020-08-14,MRF,2020-08-27,64150.0,64945.75,61355.3,61685.85,61685.85,61350,6135.0,34530,3370
2020-08-13,MRF,2020-08-27,62220.0,64395.4,61600.0,64197.55,64197.55,28690,2869.0,31160,2020
2020-08-12,MRF,2020-08-27,61695.05,62290.05,61060.65,61972.4,61972.4,8220,822.0,29140,1220
2020-08-11,MRF,2020-08-27,62400.0,62549.35,61521.95,61696.5,61696.5,9420,942.0,27920,-480
2020-08-10,MRF,2020-08-27,63049.0,63653.5,61859.95,62136.25,62136.25,10510,1051.0,28400,340
2020-08-07,MRF,2020-08-27,61611.75,63663.8,61611.75,62896.15,62896.15,25710,2571.0,28060,420
2020-08-06,MRF,2020-08-27,61999.95,62100.0,61360.35,61535.3,61535.3,6570,657.0,27640,-80
2020-08-05,MRF,2020-08-27,61799.7,62294.1,61399.9,61869.65,61869.65,8240,824.0,27720,920
2020-08-04,MRF,2020-08-27,61749.95,62050.05,61312.8,61599.0,61599.0,14860,1486.0,26800,4820
2020-08-03,MRF,2020-08-27,61000.1,62164.75,61000.1,61257.3,61257.3,7210,721.0,21980,560
2020-07-31,MRF,2020-08-27,61205.15,61968.8,60696.7,61383.35,61383.35,8580,858.0,21420,1870
2020-07-30,MRF,2020-07-30,62431.95,62431.95,60700.0,61143.05,61040.9,7090,709.0,2200,-3280
2020-07-29,MRF,2020-07-30,62690.45,63065.0,61587.2,61951.0,61951.0,9100,910.0,5480,-2950
2020-07-28,MRF,2020-07-30,62022.4,63279.6,61972.0,62424.3,62424.3,16060,1606.0,8430,-6320
2020-07-27,MRF,2020-07-30,63427.8,63493.0,61665.0,61995.3,61995.3,11630,1163.0,14750,-2970
2020-07-24,MRF,2020-07-30,63310.45,64018.7,62882.15,63209.55,63209.55,12100,1210.0,17720,520
2020-07-23,MRF,2020-07-30,64707.85,64800.0,63353.05,63626.1,63626.1,10920,1092.0,17200,700
