Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2012-04-28,MRF,1343,370.0,289,17.81,3.61,79.73,Low,Low,Low,High,-0.73,-0.83,-0.86,84.88,96.51,-11.63000000000001,High,-42.65,Low Demand,Low,Low,High,11262.7,11238.0,-46.0,11335.0,-0.020000000000000018,97.0,-0.99,,750.0,0.0,11280.65,11299.0,11338.0,11212.1,11256.4,67875.0,2012-05-31,,ShortBuildUp,25.9,100.0,125.9,False,0.0,,Bearish,-0.003787975833175139,-42.649999999999636,Low Demand,11174.855334336718,10673.606016094058,3.36,0.03,50.0,75.98,501.25,425.27,-13.75,Buy,Sell,357.0199999999986,370.77,72.88,163.48,False,153.55,182.4,False,-42.649999999999636,7.202661196523238,-307.1935000317135,3.6297297297297297,-0.031757259865971436,-0.8302527027884149,0.02,0.01,True
2012-04-30,MRF,17781,3591.0,3872,325.0,156.25,51.92,High,Very High,Medium,High,0.12,0.48,-0.27,-44.44,-177.78,133.34,Very High,239.1,Strong Demand,Very High,Very High,Medium,11425.7,11477.1,240.95000000000076,11575.95,0.0,98.85000000000036,-0.89,,2125.0,0.0,11238.0,11341.9,11520.0,11280.0,11384.75,70000.0,2012-05-31,,LongBuildUp,197.1,42.9,240.0,False,0.0,NoSwipe,Bullish,0.02105285304889648,239.10000000000036,Strong Demand,11237.292149634914,10721.66031667511,14.38,0.02,-33.33,72.29,515.63,443.34,-9.86,Buy,Sell,358.4400000000005,368.3,134.99,166.53,False,98.22,162.47,False,239.10000000000036,9.785885750455948,2339.805282934021,4.951545530492899,0.013446937742534186,0.6515748490487387,0.02,0.02,False
2012-05-02,MRF,18930,4488.0,7488,111.22,119.3,7.26,Very High,Very High,High,Medium,0.98,0.57,-0.11,-890.91,-518.18,-372.73,Low,-212.3,Strong Supply,High,High,Low,11351.93,11264.8,-254.3500000000004,11321.6,-0.3500000000000001,56.80000000000109,-0.83,,-250.0,0.0,11477.1,11519.9,11550.0,11241.0,11335.53,69750.0,2012-05-31,,LongUnwinding,23.8,285.2,309.0,True,0.27,CandleHighSwipe,Bearish,-0.01867092611793808,-212.3000000000011,Strong Supply,11266.516737726428,10785.224400797963,-34.34,0.01,-50.0,30.36,481.29,450.93,-23.82,Buy,Sell,338.53000000000065,362.35,79.4,153.56,False,191.71,180.0,True,-212.3000000000011,9.848503244203368,-2090.8372387443856,4.217914438502674,-0.011215002641310147,-0.4658728250321715,0.02,0.01,True
2012-05-03,MRF,12837,2817.0,3895,441.67,612.5,38.68,High,High,Medium,Medium,0.12,0.08,-0.41,-29.27,-19.51,-9.759999999999998,High,-36.5,Strong Supply,Very High,Very High,Medium,11251.1,11228.3,-37.55000000000109,11284.05,-0.010000000000000009,55.75,-0.95,,-4375.0,0.0,11264.8,11275.0,11345.0,11180.0,11249.46,65375.0,2012-05-31,,LongUnwinding,48.3,116.7,165.0,False,0.0,NoSwipe,Bearish,-0.0032454425612797877,-36.5,Strong Supply,11306.65092922481,10825.506438543938,-0.15,0.03,200.0,24.17,481.14,456.97,-36.95,Buy,Sell,316.15999999999985,353.11,63.85,143.99,False,154.21,170.96,False,-36.5,9.460086905084927,-345.2931720355998,4.556975505857295,-0.0028433434603100413,-0.12257478595512951,0.02,0.02,False
2012-05-04,MRF,31541,8829.0,8347,42.37,56.96,34.43,Very High,Very High,Very High,Medium,1.18,1.58,0.68,173.53,232.35,-58.81999999999999,Medium,-876.4,Strong Supply,Medium,Medium,Medium,10620.63,10351.9,-867.2999999999993,10416.75,0.11999999999999922,64.85000000000036,-0.21,,-1250.0,0.0,11228.3,11206.0,11260.0,10250.0,10616.64,64125.0,2012-05-31,,LongUnwinding,101.9,908.1,1010.0,False,0.0,NoSwipe,Bearish,-0.08126729931688637,-876.3999999999996,Strong Supply,11236.196443189629,10845.698290951388,-90.64,0.0,-100.0,-53.18,390.5,443.68,-102.39,Sell,Sell,225.11999999999898,327.51,82.87,140.16,False,531.15,276.26,True,-876.3999999999996,10.359043565784862,-9078.665781053849,3.5724317589761014,-0.0277860562442535,-1.0282779228739212,0.01,0.01,False
2012-05-07,MRF,17273,5429.0,2386,126.09,86.36,31.51,Medium,Very High,High,Medium,-0.23,0.44,0.06,-383.33,733.33,-1116.66,Low,239.85,Speculative Demand,High,High,Medium,10375.98,10591.75,252.89999999999964,10669.65,0.11000000000000032,77.89999999999964,-0.4,,2625.0,0.0,10351.9,10109.2,10664.0,9872.2,10265.04,66750.0,2012-05-31,,LongBuildUp,719.55,72.25,791.8,True,3.57,CandleOpenLowSwipe,Bullish,0.022905318454270684,239.85000000000036,Speculative Demand,11162.862740353172,10847.213382383978,-74.85,0.0,,-102.42,315.65,418.07,-125.72,Sell,Sell,170.35999999999876,296.08,401.21,192.83,True,301.7,247.12,True,239.85000000000036,9.756899867693285,2340.192433266238,3.181617240744152,0.013885833381578207,0.43105404922936785,0.01,0.01,False
2012-05-08,MRF,15458,4525.0,3689,225.0,134.48,40.23,High,Very High,High,Medium,0.08,0.29,-0.1,-80.0,-290.0,210.0,Very High,-238.9,Strong Supply,Very High,High,Medium,10442.62,10352.85,-272.8500000000004,10396.8,-0.30000000000000027,43.94999999999891,-0.68,,-7625.0,0.0,10591.75,10600.05,10725.0,10250.0,10544.37,59125.0,2012-05-31,,LongUnwinding,102.85,372.15,475.0,True,0.59,CandleHighSwipe,Bearish,-0.02281355207209579,-238.89999999999964,Strong Supply,11091.58866480955,10910.3024697556,-134.36,0.01,inf,-189.43,181.29,370.72,-151.7,Sell,Sell,106.45999999999913,258.16,252.03,184.65,True,336.93,264.98,True,-238.89999999999964,9.645881947666817,-2304.401197297599,3.416132596685083,-0.015454780696079676,-0.5092599331044417,0.01,0.01,False
2012-05-09,MRF,12925,4204.0,3129,166.67,277.78,66.66,High,High,High,Low,-0.06,0.09,-0.16,37.5,-56.25,93.75,Very High,14.7,Speculative Supply,High,Very High,High,10389.18,10367.55,-12.549999999999272,10384.25,-0.26,16.700000000000728,-0.75,,-1750.0,0.0,10352.85,10240.0,10600.0,10200.0,10427.45,57375.0,2012-05-31,,LongUnwinding,167.55,232.45,400.0,True,0.48,CandleOpenLowSwipe,Bullish,0.0014188917652386834,14.699999999998909,Speculative Supply,11033.989381593121,10921.873929660906,-69.17,0.01,0.0,-206.88,112.12,319.0,-161.44,Sell,Sell,56.35999999999876,217.8,209.79,183.1,True,284.69,260.33,True,14.699999999998909,9.46691869937663,139.16370488082612,3.074452901998097,0.0011373307543519466,0.03310268907726597,0.01,0.01,False
2012-05-10,MRF,23943,6510.0,9181,81.16,73.2,9.81,Very High,Very High,Very High,Low,1.38,0.97,0.26,530.77,373.08,157.69,Very High,226.05,Strong Demand,High,High,Low,10564.87,10593.6,215.6000000000004,10599.85,-0.10000000000000009,6.25,-0.84,,-2875.0,0.0,10367.55,10443.95,10700.0,10401.0,10559.57,54500.0,2012-05-31,,ShortCovering,192.6,106.4,299.0,True,0.94,CandleHighSwipe,Bullish,0.021569309298232753,226.0500000000011,Strong Demand,10978.681110973836,10945.54670235287,-78.99,0.01,0.0,-228.69,33.13,261.82,-146.65,Sell,Sell,34.47999999999956,181.13,201.2,183.96,True,195.54,238.34,False,226.0500000000011,10.083431284544119,2279.359641871209,3.6778801843317974,0.009441172785365288,0.3501320494425821,0.01,0.01,False
2012-05-11,MRF,13240,4264.0,3419,1600.0,225.0,85.94,High,High,High,Low,0.01,0.12,-0.15,-6.67,-80.0,73.33,Very High,-363.35,Strong Supply,Very High,Very High,High,10316.08,10230.25,-364.0500000000011,10235.8,0.0,5.549999999999272,-0.69,,-2750.0,0.0,10593.6,10590.0,10593.0,10125.0,10309.52,51750.0,2012-05-31,,LongUnwinding,105.25,362.75,468.0,False,0.0,NoSwipe,Bearish,-0.03490102759584701,-363.35000000000036,Strong Supply,10914.020520284332,10942.959656869738,-62.07,0.01,0.0,-232.61,-28.94,203.67,-154.53,Sell,Sell,-12.030000000000655,142.5,153.22,176.81,False,279.15,256.12,True,-363.35000000000036,9.490997829490999,-3448.554061345558,3.1050656660412757,-0.02744335347432027,-0.8087603333362001,0.01,0.01,False
2012-05-14,MRF,9162,3029.0,2683,131.25,76.19,41.95,High,High,Medium,Medium,-0.16,-0.21,-0.37,43.24,56.76,-13.519999999999996,High,-176.75,Low Demand,High,High,Medium,10188.1,10053.5,-127.5,10108.3,0.48,54.79999999999927,-0.67,,500.0,0.0,10230.25,10389.2,10499.8,10011.0,10155.45,52250.0,2012-05-31,,ShortBuildUp,42.5,446.3,488.8,False,0.0,NoSwipe,Bearish,-0.01742818500903276,-176.75,Low Demand,10773.923088717842,10953.867887362116,-151.0,0.01,0.0,-306.89,-179.94,126.95,-163.95,Sell,Sell,-62.43000000000029,101.52,97.86,164.6,False,362.72,283.28,True,-176.75,9.122819774446688,-1612.458395133452,3.0247606470782435,-0.019291639380048024,-0.5323401766700072,0.01,0.01,False
2012-05-15,MRF,7006,2574.0,2158,58.62,21.05,64.09,Medium,Medium,Medium,Low,-0.29,-0.38,-0.46,63.04,82.61,-19.57,Medium,273.45,Low Supply,Medium,Low,High,10243.98,10326.95,235.90000000000143,10344.2,-0.3900000000000001,17.25,-0.84,,-875.0,0.0,10053.5,10085.0,10350.0,10055.0,10254.56,51375.0,2012-05-31,,ShortCovering,271.95,23.05,295.0,False,0.0,,Bullish,0.0268361504168233,273.4500000000007,Low Supply,10704.274334441145,10957.175705016061,-72.96,0.01,0.0,-303.88,-252.9,50.98,-144.72,Sell,Sell,-79.38999999999942,65.33,184.91,174.36,True,192.89,246.11,False,273.4500000000007,8.854522203757432,2421.269096617476,2.721833721833722,0.03903083071652879,0.9406639846998741,0.01,0.01,False
2012-05-16,MRF,9494,3057.0,1821,0.0,105.56,0.001,Medium,High,Medium,Medium,-0.37,-0.18,-0.37,100.0,48.65,51.35,Very High,136.2,Low Supply,,High,Low,10327.3,10463.15,166.79999999999927,10511.0,0.29000000000000004,47.850000000000364,-0.61,,-375.0,0.0,10326.95,10251.1,10538.0,9980.75,10281.56,51000.0,2012-05-31,,ShortCovering,482.4,74.85,557.25,False,0.0,NoSwipe,Bullish,0.01310257752819588,136.1999999999989,Low Supply,10681.441062643951,10949.574783869126,-15.23,0.01,0.0,-255.29,-268.13,-12.84,-117.0,Sell,Sell,-80.90999999999985,36.09,333.65,202.36,True,133.87,221.64,False,136.1999999999989,9.158415299111264,1247.3761637389441,3.1056591429506053,0.014345902675373806,0.40803930773272623,0.01,0.01,False
2012-05-17,MRF,9498,3548.0,2656,64.71,55.56,14.14,High,High,Medium,Medium,-0.17,-0.18,-0.28,60.71,64.29,-3.5800000000000054,High,-155.0,Low Demand,Medium,Medium,Low,10375.65,10308.15,-173.45000000000073,10337.55,-0.16999999999999993,29.399999999999636,-0.82,,-1375.0,0.0,10463.15,10458.6,10568.8,10250.0,10406.77,49625.0,2012-05-31,,LongUnwinding,58.15,260.65,318.8,True,0.3,CandleHighSwipe,Bearish,-0.014924716039919517,-155.0,Low Demand,10592.431417797805,10946.240443608469,-85.68,0.01,0.0,-272.77,-353.81,-81.04,-103.7,Sell,Sell,-93.54000000000087,10.16,195.9,189.25,True,197.26,227.22,False,-155.0,9.158836529109067,-1419.6196620119053,2.677001127395716,-0.016319225100021057,-0.4001182812885866,0.01,0.01,False
2012-05-18,MRF,5138,2389.0,1079,9.26,7.55,18.47,Low,Low,Medium,Medium,-0.54,-0.53,-0.49,110.2,108.16,2.0400000000000063,High,51.9,Low Supply,Low,Low,Low,10283.35,10360.05,98.55000000000108,10436.1,0.44999999999999996,76.05000000000109,-0.76,,1750.0,0.0,10308.15,10207.6,10440.0,10050.0,10268.23,51375.0,2012-05-31,,LongBuildUp,310.05,79.95,390.0,True,1.93,CandleOpenLowSwipe,Bullish,0.005022218585851945,51.899999999999636,Low Supply,10497.123943328457,10943.711950234201,-92.78,0.01,0.0,-292.44,-446.59,-154.15,-86.72,Sell,Sell,-98.23999999999978,-11.52,252.98,200.23,True,138.6,206.18,False,51.899999999999636,8.544419177669829,443.455355321061,2.1506906655504396,0.010101206695212073,0.18562384065343704,0.01,0.01,False
2012-05-21,MRF,6452,2171.0,1970,60.61,23.26,61.62,Medium,Medium,Low,Medium,-0.33,-0.43,-0.53,62.26,81.13,-18.869999999999997,High,180.6,Low Supply,Medium,Low,Medium,10514.98,10540.65,158.25,10594.35,-0.21999999999999997,53.70000000000073,-0.89,,750.0,0.0,10360.05,10385.1,10619.2,10385.1,10525.63,52125.0,2012-05-31,,LongBuildUp,155.55,78.55,234.1,False,0.0,NoSwipe,Bullish,0.017282147966415806,180.60000000000036,Low Supply,10437.770862864352,10948.705482097876,-64.34,0.01,0.0,-285.43,-510.93,-225.5,-59.9,Sell,Sell,-86.39000000000124,-26.49,204.26,196.17,True,108.58,187.94,False,180.60000000000036,8.772145439245099,1584.2494663276682,2.9719023491478582,0.02799132052076881,0.7297325961896215,0.01,0.01,False
2012-05-22,MRF,8360,2783.0,2916,281.82,55.56,80.29,High,High,Medium,Low,-0.11,-0.27,-0.42,26.19,64.29,-38.10000000000001,Medium,-259.5,Low Demand,Very High,Medium,High,10398.75,10281.15,-304.75,10289.6,-0.41999999999999993,8.450000000000728,-0.69,,-5000.0,0.0,10540.65,10681.95,10690.0,10225.1,10458.01,47125.0,2012-05-31,,LongUnwinding,56.05,408.85,464.9,True,0.69,CandleOpenHighSwipe,Bearish,-0.024927089566359584,-259.5,Low Demand,10393.59598958069,10943.226290021035,-38.7,0.01,0.0,-259.3,-549.63,-290.33,-56.26,Sell,Sell,-96.81999999999971,-40.56,130.16,183.43,False,258.71,219.5,True,-259.5,9.031213706078747,-2343.599956727435,3.0039525691699605,-0.03104066985645933,-0.8421128123346874,0.01,0.01,False
2012-05-23,MRF,5301,1892.0,1009,3.57,11.54,223.25,Low,Low,Low,Low,-0.56,-0.52,-0.58,96.55,89.66,6.890000000000001,High,-0.75,Low Supply,Low,Low,Very High,10271.8,10280.4,6.899999999999636,10296.5,0.08,16.100000000000364,-0.95,,-1125.0,0.0,10281.15,10259.2,10350.0,10185.0,10267.73,46000.0,2012-05-31,,ShortCovering,95.4,69.6,165.0,True,0.39,CandleLowSwipe,Bullish,-7.295169871213147e-05,-0.75,Low Supply,10390.885835112758,10933.799046954451,6.72,0.02,100.0,-202.06,-542.91,-340.85,-50.71,Sell,Sell,-103.94999999999891,-53.24,112.78,175.43,False,164.16,198.09,False,-0.75,8.575650760987806,-6.431738070740854,2.801797040169133,-0.0001414827391058291,-0.0033994387266072165,0.01,0.01,False
2012-05-24,MRF,10512,3931.0,2955,110.0,110.0,0.0,High,High,High,Low,-0.1,-0.1,-0.21,47.62,47.62,0.0,High,268.15,Low Supply,High,High,,10452.85,10548.55,225.79999999999927,10522.3,-0.41999999999999993,-26.25,-0.76,,-1000.0,0.0,10280.4,10350.0,10600.0,10210.0,10412.7,45000.0,2012-05-31,,ShortCovering,338.55,51.45,390.0,False,0.0,NoSwipe,Bullish,0.025749239942074453,268.14999999999964,Low Supply,10389.66062923273,10902.2712067409,30.3,0.01,-50.0,-137.41,-512.61,-375.2,-26.98,Sell,Sell,-86.95999999999913,-59.98,225.66,190.26,True,107.8,177.14,False,268.14999999999964,9.260272740724393,2483.1421354252425,2.674128720427372,0.025508942161339386,0.6316820492050985,0.01,0.01,False
2012-05-25,MRF,14751,4452.0,6822,113.41,145.83,28.59,Very High,Very High,High,Low,0.82,0.24,-0.11,-745.45,-218.18,-527.27,Low,285.45,Strong Demand,High,Very High,Medium,10699.47,10834.0,291.5,10813.8,0.06000000000000005,-20.200000000000728,-0.67,,1000.0,0.0,10548.55,10550.05,10874.0,10390.4,10635.95,46000.0,2012-05-31,,LongBuildUp,443.6,40.0,483.6,False,0.0,NoSwipe,Bullish,0.026700927517770978,285.4500000000007,Strong Demand,10426.90814388544,10869.76375193778,69.75,0.01,0.0,-54.13,-442.86,-388.73,8.07,Sell,Buy,-49.88999999999942,-57.96,334.63,213.29,True,73.9,157.55,False,285.4500000000007,9.599066156080049,2740.053434253057,3.3133423180592994,0.019351230425055977,0.6154657309642985,0.01,0.01,False
2012-05-28,MRF,7935,2839.0,976,28.07,32.26,14.93,Low,Medium,Medium,Low,-0.57,-0.31,-0.41,139.02,75.61,63.41000000000001,Very High,71.45,Low Supply,Medium,Medium,Low,10893.17,10905.45,85.70000000000073,10899.5,0.13,-5.950000000000728,-0.95,,-2125.0,0.0,10834.0,10973.0,10973.0,10801.05,10893.83,43875.0,2012-05-31,,ShortCovering,104.4,67.55,171.95,False,0.0,NoSwipe,Bearish,0.0065733270410426314,71.45000000000073,Low Supply,10430.62011561487,10840.545147394756,32.93,0.02,100.0,-16.96,-409.93,-392.97,34.71,Sell,Buy,-14.569999999999709,-49.28,219.52,203.39,True,70.73,144.69,False,71.45000000000073,8.97903863296051,641.5523103250349,2.7949982388164845,0.009004410838059322,0.22597827063227718,0.01,0.01,False
2012-05-29,MRF,12199,4152.0,2190,39.29,666.67,1596.79,Medium,High,High,Low,-0.28,0.03,-0.17,164.71,-17.65,182.36,Very High,139.5,Speculative Demand,Medium,Very High,Very High,10998.77,11044.95,115.35000000000036,11014.85,-0.21999999999999997,-30.100000000000364,-0.79,,-10750.0,0.0,10905.45,10950.0,11150.25,10801.1,11003.71,33125.0,2012-05-31,,ShortCovering,243.85,105.3,349.15,False,0.0,NoSwipe,Bullish,0.012710645649820052,139.5,Speculative Demand,10510.456108863855,10824.632731233478,95.75,0.01,-50.0,63.03,-314.18,-377.21,58.94,Buy,Buy,24.389999999999418,-34.55,231.68,207.07,True,88.01,139.06,False,139.5,9.409109260148737,1312.5707417907488,2.938102119460501,0.011435363554389705,0.31612975476655797,0.01,0.01,False
2012-05-30,MRF,7577,2401.0,1676,22.5,44.12,96.09,Medium,Medium,Medium,Low,-0.4,-0.34,-0.49,81.63,69.39,12.239999999999995,High,-254.8,Low Demand,Low,Medium,High,10843.72,10790.15,-338.6000000000004,10676.25,-0.7599999999999998,-113.89999999999964,-0.87,,-11875.0,0.0,11044.95,11001.0,11001.0,10740.0,10879.95,21250.0,2012-05-31,,LongUnwinding,50.15,210.85,261.0,False,0.0,NoSwipe,Bearish,-0.023339628992264494,-254.8000000000011,Low Demand,10563.021683793406,10814.472231585181,62.73,0.01,0.0,100.61,-251.45,-352.06,55.09,Buy,Buy,34.30999999999949,-20.78,140.92,192.8,False,149.43,149.32,True,-254.8000000000011,8.932872621931374,-2276.0959440681236,3.155768429820908,-0.03362808499406112,-0.9479783190621089,0.01,0.01,False
2012-05-31,MRF,8141,2930.0,1920,14.71,34.48,134.4,Medium,Medium,Medium,Low,-0.34,-0.29,-0.39,87.18,74.36,12.820000000000007,High,125.25,Low Supply,Low,Medium,Very High,10822.93,10915.4,227.6000000000004,10903.85,0.97,-11.549999999999272,-0.76,,-12500.0,0.0,10790.15,10790.15,10966.95,10586.45,10803.92,8750.0,2012-05-31,,ShortCovering,328.95,51.55,380.5,True,1.41,CandleLowSwipe,Bullish,0.011540955212431925,125.25,Low Supply,10604.32014638977,10789.045881125878,66.72,0.01,0.0,133.86,-184.73,-318.59,57.97,Buy,Buy,51.68000000000029,-6.29,234.93,205.18,True,100.49,135.35,False,125.25,9.004668301573977,1127.8347047721406,2.778498293515358,0.015385087827048274,0.384926520400048,0.01,0.01,False
2012-06-01,MRF,7469,2518.0,1869,30.56,38.24,25.13,Medium,Medium,Medium,Low,-0.36,-0.34,-0.47,76.6,72.34,4.259999999999991,High,-311.1,Low Demand,Medium,Medium,Medium,10686.78,10604.3,-278.6000000000004,10625.25,0.29000000000000004,20.950000000000728,-0.79,,-2000.0,0.0,10915.4,10700.05,10901.0,10555.05,10691.55,42625.0,2012-06-28,,LongUnwinding,49.25,296.7,345.95,True,0.3,CandleLowSwipe,Bearish,-0.0289150569092822,-311.10000000000036,Low Demand,10635.73263623431,10702.392517097634,118.07,0.01,0.0,201.55,-66.66,-268.21,36.94,Buy,Buy,39.89000000000124,2.95,142.09,191.0,False,198.6,158.4,True,-311.10000000000036,8.918516400357067,-2774.5504521510866,2.966243050039714,-0.04165216227071902,-1.1018865973594467,0.01,0.01,False
2012-06-04,MRF,10154,2952.0,2335,56.0,200.0,257.14,Medium,High,Medium,Medium,-0.25,-0.13,-0.39,64.1,33.33,30.769999999999996,Very High,54.8,Low Supply,Medium,Very High,Very High,10573.03,10659.1,79.64999999999964,10704.9,0.22999999999999998,45.79999999999927,-0.83,,250.0,0.0,10604.3,10549.95,10680.0,10380.0,10560.98,42875.0,2012-06-28,,LongBuildUp,279.1,20.9,300.0,True,1.64,CandleOpenLowSwipe,Bullish,0.005154408168664304,54.80000000000109,Low Supply,10653.365425830298,10664.874049449225,55.15,0.01,0.0,205.36,-11.51,-216.87,25.29,Buy,Buy,34.55999999999949,9.27,210.6,199.01,True,109.75,138.76,False,54.80000000000109,9.22562299550734,505.56414015381233,3.43970189701897,0.005396887925940623,0.17126156509275484,0.01,0.01,False
2012-06-05,MRF,7631,2485.0,1273,6.0,42.42,607.0,Low,Medium,Medium,Low,-0.5,-0.33,-0.47,106.38,70.21,36.17,Very High,-91.6,Low Demand,Low,Medium,Very High,10618.53,10567.5,-136.9499999999989,10567.95,-0.42000000000000004,0.4500000000007276,-0.81,,1500.0,0.0,10659.1,10808.6,10810.2,10477.9,10643.69,44375.0,2012-06-28,,ShortBuildUp,89.6,242.7,332.3,True,1.23,CandleOpenHighSwipe,Bearish,-0.008630733947310176,-91.60000000000036,Low Demand,10668.723284999654,10661.151885049629,19.08,0.01,0.0,179.55,7.57,-171.98,10.74,Buy,Buy,22.700000000000728,11.96,150.1,189.07,False,176.22,153.61,True,-91.60000000000036,8.939974177289633,-818.9016346397336,3.070824949698189,-0.012003669243873721,-0.32953788114274996,0.01,0.01,False
2012-06-06,MRF,15258,3693.0,5253,155.56,189.29,21.68,Very High,Very High,Medium,Medium,0.45,0.28,-0.25,-180.0,-112.0,-68.0,Low,170.7,Strong Demand,High,Very High,Medium,10740.37,10738.2,262.14999999999964,10830.1,0.8599999999999999,91.89999999999964,-0.9,,3625.0,0.0,10567.5,10690.0,10852.9,10630.0,10733.0,48000.0,2012-06-28,,LongBuildUp,108.2,114.7,222.9,True,0.4,CandleHighSwipe,Bullish,0.016024223810472193,170.70000000000073,Strong Demand,10686.80899110633,10620.962482924217,58.28,0.02,100.0,190.26,65.85,-124.41,11.83,Buy,Buy,26.75,14.92,129.15,181.72,False,145.46,148.05,False,170.70000000000073,9.632859234650175,1644.3290713547917,4.131600324939074,0.011187573731812867,0.4452556380597865,0.01,0.01,False
2012-06-07,MRF,5285,2016.0,750,9.68,7.69,20.56,Low,Low,Low,Medium,-0.62,-0.52,-0.56,110.71,92.86,17.849999999999994,Very High,53.85,Low Supply,Low,Low,Low,10796.35,10792.05,52.04999999999927,10882.15,-0.020000000000000018,90.10000000000036,-0.96,,-375.0,0.0,10738.2,10850.0,10877.0,10720.0,10792.85,47625.0,2012-06-28,,ShortCovering,72.05,84.95,157.0,True,0.22,CandleHighSwipe,Bearish,0.005002274686967567,53.849999999998545,Low Supply,10713.428878264254,10577.130218476266,70.45,0.02,0.0,208.57,136.3,-72.27,15.2,Buy,Buy,33.92000000000007,18.72,100.6,171.75,False,115.21,139.04,False,53.849999999998545,8.572627898304338,461.63601232367614,2.6215277777777777,0.010189214758750908,0.2289861172240457,0.02,0.01,True
2012-06-08,MRF,9244,2953.0,2372,62.5,95.0,52.0,Medium,High,Medium,Medium,-0.24,-0.2,-0.39,61.54,51.28,10.259999999999998,High,-75.9,Low Demand,Medium,High,Medium,10698.0,10716.15,-73.5,10808.65,0.019999999999999907,92.5,-0.94,,-500.0,0.0,10792.05,10777.0,10777.0,10600.85,10700.59,47125.0,2012-06-28,,LongUnwinding,115.3,60.85,176.15,False,0.0,NoSwipe,Bearish,-0.007057802611495134,-75.89999999999964,Low Demand,10732.35558143072,10551.23399055498,44.82,0.02,0.0,202.71,181.12,-21.59,11.51,Buy,Buy,33.100000000000364,21.59,107.95,166.61,False,88.03,127.87,False,-75.89999999999964,9.131729971394272,-693.0983048288219,3.1303758889265154,-0.008210731285157901,-0.2347098898844639,0.02,0.01,True
2012-06-11,MRF,10549,3384.0,2573,63.16,210.0,232.49,High,High,Medium,Medium,-0.19,-0.1,-0.31,61.29,32.26,29.03,Very High,-228.25,Low Demand,Medium,Very High,Very High,10592.12,10487.9,-276.0,10532.65,-0.41999999999999993,44.75,-0.64,,-1125.0,0.0,10716.15,10820.0,10908.35,10380.1,10712.31,46000.0,2012-06-28,,LongUnwinding,107.8,420.45,528.25,True,1.25,CandleOpenHighSwipe,Bearish,-0.021529737635141544,-228.25,Low Demand,10744.910402806825,10544.723078290826,19.07,0.01,-50.0,177.43,200.19,22.76,-6.18,Buy,Sell,13.869999999998981,20.05,107.87,161.27,False,254.24,169.66,True,-228.25,9.263786347681808,-2114.459233858373,3.1173167848699763,-0.021637122002085507,-0.6248401991307249,0.01,0.01,False
2012-06-12,MRF,12418,2547.0,5772,180.7,1020.0,464.47,Very High,High,Medium,Medium,0.57,0.05,-0.46,-123.91,-10.87,-113.03999999999999,Low,168.95,Strong Demand,High,Very High,Very High,10618.48,10656.85,191.3000000000011,10723.95,0.20999999999999996,67.10000000000036,-0.84,,375.0,0.0,10487.9,10465.9,10748.6,10450.0,10551.2,46375.0,2012-06-28,,LongBuildUp,206.85,91.75,298.6,False,0.0,,Bullish,0.01598066617444971,168.95000000000073,Strong Demand,10737.009201358394,10559.172706588708,-22.35,0.02,100.0,124.06,177.84,53.78,-6.34,Buy,Sell,12.119999999998981,18.46,157.36,165.41,False,172.99,158.53,True,168.95000000000073,9.426902311924838,1592.6751455997082,4.875539850804868,0.013605250442905519,0.6253141521789195,0.02,0.01,True
