Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-01-27,MRF,6042.35,6059.9,6117.8,5555.0,5662.2,5843.38,16183,,5650,34.91,,,,,,,,,
2010-01-28,MRF,5662.2,5757.0,5919.0,5685.05,5762.75,5802.92,20888,,3307,15.83,,,,,,,,,
2010-01-29,MRF,5762.75,5705.0,5839.0,5700.9,5802.95,5780.11,12640,,3013,23.84,,,,,,,,,
2010-02-01,MRF,5802.95,5794.4,6124.0,5770.0,6057.25,5980.09,15389,,3839,24.95,,,,,,,,,
2010-02-02,MRF,6057.25,6130.0,6225.0,5930.0,5965.15,6129.16,14177,,4534,31.980000000000004,,,,,,,,,
2010-02-03,MRF,5965.15,6039.4,6082.0,5933.1,5962.9,6018.68,9081,,3094,34.07,,,,,,,,,
2010-02-04,MRF,5962.9,5999.0,6068.0,5789.0,5813.3,5935.88,6897,,1977,28.660000000000004,,,,,,,,,
2010-02-05,MRF,5813.3,5700.0,5780.0,5650.5,5720.25,5723.15,7849,,2663,33.93,,,,,,,,,
2010-02-06,MRF,5720.25,5770.0,5791.0,5740.5,5764.4,5765.54,1310,,510,38.93,,,,,,,,,
2010-02-08,MRF,5764.4,5758.0,5850.0,5701.0,5819.15,5801.43,6318,,1663,26.32,,,,,,,,,
2010-02-09,MRF,5819.15,5820.0,6074.0,5795.0,6025.55,5978.93,17233,,3482,20.21,,,,,,,,,
2010-02-10,MRF,6025.55,6070.0,6080.0,5852.75,5901.9,5954.0,7965,,2477,31.1,,,,,,,,,
2010-02-11,MRF,5901.9,5950.0,5993.3,5851.0,5876.85,5933.12,4374,,1431,32.72,,,,,,,,,
2010-02-15,MRF,5876.85,5965.0,5966.95,5810.0,5841.8,5882.16,3584,,1144,31.920000000000005,,,,,,,,,
2010-02-16,MRF,5841.8,5880.0,5900.0,5770.0,5784.45,5809.36,6171,,2465,39.94,,,,,,,,,
2010-02-17,MRF,5784.45,5847.9,5900.0,5810.05,5829.6,5853.81,5082,,1601,31.5,,,,,,,,,
2010-02-18,MRF,5829.6,5829.0,5860.0,5770.0,5785.15,5813.76,3454,,1691,48.96,,,,,,,,,
2010-02-19,MRF,5785.15,5750.0,5789.95,5710.1,5744.3,5752.58,3497,,1269,36.29,,,,,,,,,
2010-02-22,MRF,5744.3,5799.0,5839.0,5715.15,5745.7,5786.31,7669,,2319,30.240000000000002,,,,,,,,,
2010-02-23,MRF,5745.7,5730.0,5774.8,5675.0,5696.2,5729.54,4301,,1796,41.76,,,,,,,,,
2010-02-24,MRF,5696.2,5680.0,5680.0,5600.0,5614.55,5634.55,3962,,1561,39.4,,,,,,,,,
2010-02-25,MRF,5614.55,5630.05,5657.0,5600.0,5614.35,5620.61,2910,,1264,43.44,,,,,,,,,
2010-02-26,MRF,5614.35,5620.0,5765.0,5580.0,5659.6,5663.24,6567,,2077,31.629999999999995,,,,,,,,,
2010-03-02,MRF,5659.6,5739.95,5865.0,5703.0,5817.9,5792.62,7724,,2558,33.12,,,,,,,,,
2010-03-03,MRF,5817.9,5850.0,5925.0,5830.0,5855.8,5884.47,4800,,2156,44.92,,,,,,,,,
2010-03-04,MRF,5855.8,5800.0,6350.0,5800.0,6287.35,6179.36,46654,,9388,20.12,,,,,,,,,
2010-03-05,MRF,6287.35,6300.2,6329.0,6100.0,6121.2,6207.19,17971,,5175,28.800000000000004,,,,,,,,,
2010-03-08,MRF,6121.2,5297.0,6276.0,5297.0,6237.15,6217.38,17520,,4218,24.08,,,,,,,,,
2010-03-09,MRF,6237.15,6120.0,6418.7,6120.0,6301.5,6322.82,25306,,6843,27.04,,,,,,,,,
2010-03-10,MRF,6301.5,6276.0,6390.0,6251.0,6293.9,6319.55,11051,,2040,18.46,,,,,,,,,
2010-03-11,MRF,6293.9,6351.0,6351.0,6275.0,6318.85,6312.2,9858,,3109,31.540000000000003,,,,,,,,,
2010-03-12,MRF,6318.85,6338.0,6435.0,6290.1,6358.8,6348.15,15994,,7213,45.1,,,,,,,,,
2010-03-15,MRF,6358.8,6394.4,6394.4,6230.0,6266.9,6285.27,7642,,2984,39.05,,,,,,,,,
2010-03-16,MRF,6266.9,6280.0,6539.85,6251.15,6501.85,6447.53,37466,,6795,18.14,,,,,,,,,
2010-03-17,MRF,6501.85,6535.0,6549.0,6338.3,6369.4,6447.3,14127,,4226,29.910000000000004,,,,,,,,,
2010-03-18,MRF,6369.4,6370.0,7244.85,6312.05,7094.9,6957.07,140611,,22353,15.9,,,,,,,,,
2010-03-19,MRF,7094.9,7045.0,7125.45,6825.0,7041.6,7009.76,98915,,12424,12.560000000000002,,,,,,,,,
2010-03-22,MRF,7041.6,6950.0,7298.0,6915.0,7184.85,7174.46,70534,,9796,13.889999999999999,,,,,,,,,
2010-03-23,MRF,7184.85,7200.0,7318.0,7110.0,7159.3,7217.28,29857,,5752,19.27,,,,,,,,,
2010-03-25,MRF,7159.3,7159.3,7229.0,7036.1,7087.0,7113.88,18178,,2889,15.89,,,,,,,,,
2010-03-26,MRF,7087.0,7101.0,7160.0,6910.0,6964.65,7055.64,11594,,2694,23.24,,,,,,,,,
2010-03-29,MRF,6964.65,7015.0,7050.0,6805.0,6881.55,6956.23,10207,,2891,28.32,,,,,,,,,
2010-03-30,MRF,6881.55,6948.0,6974.0,6780.0,6800.3,6882.68,9641,,2618,27.150000000000002,,,,,,,,,
2010-03-31,MRF,6800.3,6845.0,6862.0,6760.0,6784.35,6806.61,7766,,1579,20.33,,,,,,,,,
2010-04-01,MRF,6784.35,6845.0,6968.0,6804.0,6899.5,6917.05,15001,,3539,23.59,,,,,,,,,
2010-04-05,MRF,6899.5,6959.4,7099.0,6887.0,6961.8,6995.08,19822,,6932,34.97,,,,,,,,,
2010-04-06,MRF,6961.8,6951.0,7019.4,6870.0,6893.0,6946.91,6628,,2913,43.95,,,,,,,,,
2010-04-07,MRF,6893.0,6939.0,7249.0,6900.55,7209.75,7133.82,61369,,12459,20.3,,,,,,,,,
2010-04-08,MRF,7209.75,7189.8,7273.3,7032.0,7068.25,7189.56,22865,,5039,22.04,,,,,,,,,
2010-04-09,MRF,7068.25,7100.0,7199.0,7060.0,7086.5,7136.06,10563,,2368,22.42,,,,,,,,,
2010-04-12,MRF,7086.5,7134.9,7148.0,7011.1,7045.4,7087.66,5539,,1428,25.78,,,,,,,,,
2010-04-13,MRF,7045.4,7074.4,7360.0,7050.05,7193.95,7252.95,28951,,4384,15.14,,,,,,,,,
2010-04-15,MRF,7193.95,7220.0,7274.4,7078.0,7096.25,7179.74,13081,,3406,26.040000000000003,,,,,,,,,
2010-04-16,MRF,7096.25,7070.0,7173.0,6985.0,7028.4,7080.86,11228,,2757,24.55,,,,,,,,,
2010-04-19,MRF,7028.4,6990.0,7060.0,6892.0,6999.4,6976.58,16621,,2879,17.32,,,,,,,,,
2010-04-20,MRF,6999.4,7000.0,7166.8,7000.0,7066.7,7081.85,13562,,2471,18.22,,,,,,,,,
2010-04-21,MRF,7066.7,7088.0,7179.0,7050.0,7069.3,7117.86,9420,,2002,21.25,,,,,,,,,
2010-04-22,MRF,7069.3,7058.0,7149.8,7020.0,7054.7,7097.54,7302,,1399,19.16,,,,,,,,,
2010-04-23,MRF,7054.7,7079.4,7116.85,7000.05,7022.85,7066.68,5220,,1420,27.200000000000003,,,,,,,,,
2010-04-26,MRF,7022.85,7089.4,7230.9,7030.0,7119.35,7155.09,21598,,3201,14.82,,,,,,,,,
2010-04-27,MRF,7119.35,7135.0,7274.0,7126.2,7194.95,7221.66,18797,,4472,23.79,,,,,,,,,
2010-04-28,MRF,7194.95,7144.4,7185.0,7050.0,7064.15,7115.69,8570,,2802,32.7,,,,,,,,,
2010-04-29,MRF,7064.15,7153.3,7264.0,7035.55,7067.7,7143.63,36876,,5027,13.63,,,,,,,,,
2010-04-30,MRF,7067.7,7148.9,7175.0,7065.0,7086.75,7109.36,10062,,2756,27.390000000000004,,,,,,,,,
2010-05-03,MRF,7086.75,7049.4,7123.0,6961.0,6979.95,7018.84,5694,,1736,30.490000000000002,,,,,,,,,
2010-05-04,MRF,6979.95,7060.0,7060.0,6845.0,6864.8,6951.35,8742,,2346,26.840000000000003,,,,,,,,,
2010-05-05,MRF,6864.8,6750.15,6925.0,6725.0,6868.75,6821.8,9120,,2511,27.530000000000005,,,,,,,,,
2010-05-06,MRF,6868.75,6918.0,6990.05,6860.0,6928.2,6930.44,7930,,2923,36.86,,,,,,,,,
2010-05-07,MRF,6928.2,6899.9,6920.0,6723.0,6762.4,6810.07,6642,,2822,42.49000000000001,,,,,,,,,
2010-05-10,MRF,6762.4,6800.05,7001.0,6800.05,6992.55,6935.63,6193,,2330,37.62,,,,,,,,,
2010-05-11,MRF,6992.55,6911.15,7049.0,6790.0,7006.35,7006.18,6165,,2046,33.19,,,,,,,,,
2010-05-12,MRF,7006.35,7000.0,7138.0,6995.0,7003.35,7051.82,7026,,1782,25.36,,,,,,,,,
2010-05-13,MRF,7003.35,7066.1,7188.0,7050.0,7127.3,7120.98,7630,,3109,40.75,,,,,,,,,
2010-05-14,MRF,7127.3,7095.0,7575.0,7095.0,7436.95,7384.07,45854,,10667,23.26,,,,,,,,,
2010-05-17,MRF,7436.95,7394.3,7398.0,7200.0,7326.3,7299.19,12510,,3118,24.92,,,,,,,,,
2010-05-18,MRF,7326.3,7310.0,7612.0,7288.0,7402.35,7467.35,25913,,3775,14.57,,,,,,,,,
2010-05-19,MRF,7402.35,7350.0,7558.0,7261.0,7317.05,7448.15,14534,,3139,21.6,,,,,,,,,
2010-05-20,MRF,7317.05,7386.95,7490.0,7307.55,7325.8,7369.51,7889,,2085,26.43,,,,,,,,,
2010-05-21,MRF,7325.8,7300.0,7300.0,7160.0,7206.95,7213.55,6825,,2261,33.13,,,,,,,,,
2010-05-24,MRF,7206.95,7242.0,7352.8,7234.25,7290.15,7299.03,5994,,2293,38.25,,,,,,,,,
2010-05-25,MRF,7290.15,7260.0,7350.0,7220.0,7311.9,7283.28,8411,,4247,50.49,,,,,,,,,
2010-05-26,MRF,7311.9,7330.0,7474.0,7280.1,7321.5,7379.53,5099,,1464,28.71,,,,,,,,,
2010-05-27,MRF,7321.5,7340.15,7417.5,7320.0,7343.45,7353.5,3619,,539,14.89,,,,,,,,,
2010-05-28,MRF,7343.45,7399.0,7431.0,7313.0,7378.45,7381.63,6308,,1878,29.770000000000003,,,,,,,,,
2010-05-31,MRF,7378.45,7450.0,7470.0,7276.0,7327.25,7369.93,4348,,1361,31.3,,,,,,,,,
2010-06-01,MRF,7327.25,7327.5,7410.0,7190.0,7221.75,7321.5,6065,,948,15.630000000000003,,,,,,,,,
2010-06-02,MRF,7221.75,7265.0,7300.0,7202.0,7233.15,7250.3,2273,,793,34.89,,,,,,,,,
2010-06-03,MRF,7233.15,7347.0,7347.0,7270.1,7291.25,7301.66,2837,,627,22.1,,,,,,,,,
2010-06-04,MRF,7291.25,7320.0,7345.0,7251.1,7280.9,7297.72,2979,,743,24.94,,,,,,,,,
2010-06-07,MRF,7280.9,7100.0,7342.0,7100.0,7201.4,7251.44,5401,,1493,27.640000000000004,,,,,,,,,
2010-06-08,MRF,7201.4,7210.0,7424.0,7100.0,7306.3,7302.19,10943,,3648,33.34,,,,,,,,,
2010-06-09,MRF,7306.3,7233.0,7411.0,7233.0,7286.9,7347.7,4879,,1127,23.1,,,,,,,,,
2010-06-10,MRF,7286.9,7344.0,7410.0,7276.0,7296.6,7308.2,23324,,19376,83.07,,,,,,,,,
2010-06-11,MRF,7296.6,7370.0,7374.0,7240.0,7263.25,7301.17,2971,,1354,45.57,,,,,,,,,
2010-06-14,MRF,7263.25,7349.0,7375.0,7285.0,7339.8,7337.26,4772,,1445,30.28,,,,,,,,,
2010-06-15,MRF,7339.8,7310.0,7940.0,7300.0,7630.05,7699.57,47743,,11518,24.13,,,,,,,,,
2010-06-16,MRF,7630.05,7649.0,7744.0,7435.5,7471.2,7596.9,12371,,3168,25.61,,,,,,,,,
2010-06-17,MRF,7471.2,7526.0,7625.0,7430.0,7518.95,7544.32,6927,,1561,22.54,,,,,,,,,
2010-06-18,MRF,7518.95,7578.0,7609.0,7385.0,7419.8,7489.08,7270,,1744,23.990000000000002,,,,,,,,,
2010-06-21,MRF,7419.8,7499.0,7775.0,7430.0,7580.8,7658.89,24927,,3602,14.45,,,,,,,,,
2010-06-22,MRF,7580.8,7456.1,7769.0,7393.3,7632.85,7676.56,21324,,4279,20.07,,,,,,,,,
2010-06-23,MRF,7632.85,7625.0,7830.0,7561.15,7749.45,7754.55,23291,,3465,14.88,,,,,,,,,
2010-06-24,MRF,7749.45,7740.0,7949.0,7740.0,7856.3,7868.79,21131,,3761,17.8,,,,,,,,,
2010-06-25,MRF,7856.3,7829.0,7990.0,7661.0,7710.25,7855.52,14902,,3297,22.12,,,,,,,,,
2010-06-28,MRF,7710.25,7720.0,7839.5,7666.0,7733.35,7760.98,7204,,1312,18.21,,,,,,,,,
2010-06-29,MRF,7733.35,7774.4,7968.0,7705.0,7768.7,7864.32,27430,,4055,14.78,,,,,,,,,
2010-06-30,MRF,7768.7,7676.0,7820.0,7668.0,7748.0,7753.78,7986,,3123,39.11,,,,,,,,,
2010-07-01,MRF,7748.0,7735.0,7815.0,7601.0,7699.95,7731.27,4693,,933,19.88,,,,,,,,,
2010-07-02,MRF,7699.95,7780.9,7930.0,7671.0,7867.0,7844.26,17282,,4560,26.39,,,,,,,,,
2010-07-05,MRF,7867.0,7820.0,8040.0,7796.0,7838.0,7910.84,9978,,1389,13.919999999999998,,,,,,,,,
2010-07-06,MRF,7838.0,7870.0,7909.0,7822.1,7840.6,7864.27,4920,,1315,26.730000000000004,,,,,,,,,
2010-07-07,MRF,7840.6,7811.0,7910.0,7750.0,7771.0,7834.3,7755,,1798,23.19,,,,,,,,,
2010-07-08,MRF,7771.0,7838.4,7960.5,7800.0,7827.35,7864.2,24862,,10702,43.05,,,,,,,,,
2010-07-09,MRF,7827.35,7864.4,7898.0,7760.0,7793.5,7838.88,6939,,2760,39.78,,,,,,,,,
2010-07-12,MRF,7793.5,7835.0,7880.0,7775.0,7798.3,7822.52,3492,,942,26.979999999999997,,,,,,,,,
2010-07-13,MRF,7798.3,7825.0,7949.0,7800.0,7839.35,7883.65,12055,,3488,28.93,,,,,,,,,
2010-07-14,MRF,7839.35,7898.0,7907.7,7700.0,7746.6,7828.39,5351,,2859,53.43,,,,,,,,,
2010-07-15,MRF,7746.6,7755.0,7840.0,7750.1,7758.9,7783.63,5322,,2198,41.3,,,,,,,,,
2010-07-16,MRF,7758.9,7790.0,7799.8,7712.35,7733.3,7758.17,2828,,1144,40.45,,,,,,,,,
2010-07-19,MRF,7733.3,7760.0,7769.7,7670.05,7709.55,7728.28,3072,,1416,46.09,,,,,,,,,
2010-07-20,MRF,7709.55,7720.0,7820.0,7681.25,7705.25,7744.76,5048,,1405,27.83,,,,,,,,,
2010-07-21,MRF,7705.25,7760.0,7777.0,7690.05,7713.25,7733.23,3864,,1701,44.02,,,,,,,,,
2010-07-22,MRF,7713.25,7702.0,7860.0,7690.0,7738.0,7756.36,6303,,2869,45.52,,,,,,,,,
2010-07-23,MRF,7738.0,7776.0,7797.0,7690.0,7710.1,7723.23,3765,,2297,61.01,,,,,,,,,
2010-07-26,MRF,7710.1,7767.0,7767.0,7630.0,7652.45,7686.01,2809,,1489,53.010000000000005,,,,,,,,,
2010-07-27,MRF,7652.45,7652.0,7798.0,7585.0,7690.6,7675.81,7887,,3093,39.22,,,,,,,,,
2010-07-28,MRF,7690.6,7749.0,7787.3,7480.0,7505.65,7589.41,16021,,4055,25.31,,,,,,,,,
2010-07-29,MRF,7505.65,7405.0,7475.0,7300.0,7315.95,7368.71,6644,,2416,36.36,,,,,,,,,
2010-07-30,MRF,7315.95,7350.0,7441.0,7310.1,7329.55,7365.53,4521,,2142,47.38,,,,,,,,,
2010-08-02,MRF,7329.55,7313.35,7412.0,7286.0,7346.9,7358.91,4998,,1508,30.17,,,,,,,,,
2010-08-03,MRF,7346.9,7376.7,7408.0,7285.0,7298.4,7339.29,3754,,1739,46.32,,,,,,,,,
2010-08-04,MRF,7298.4,7320.0,7360.0,7300.2,7308.6,7321.61,2382,,539,22.63,,,,,,,,,
2010-08-05,MRF,7308.6,7333.0,7769.0,7300.1,7511.45,7569.52,16590,,3554,21.42,,,,,,,,,
2010-08-06,MRF,7511.45,7510.0,7650.0,7401.05,7427.55,7533.44,9210,,3368,36.57,,,,,,,,,
2010-08-09,MRF,7427.55,7464.4,7600.0,7430.0,7466.15,7504.66,6709,,1621,24.16,,,,,,,,,
2010-08-10,MRF,7466.15,7520.0,7540.0,7340.0,7380.15,7421.81,5005,,1160,23.18,,,,,,,,,
2010-08-11,MRF,7380.15,7351.0,7444.95,7305.2,7316.4,7365.85,2329,,838,35.98,,,,,,,,,
2010-08-12,MRF,7316.4,7347.9,7478.0,7301.1,7364.8,7394.56,4855,,1409,29.020000000000003,,,,,,,,,
2010-08-13,MRF,7364.8,7366.0,7440.0,7334.0,7353.1,7391.18,2352,,996,42.35,,,,,,,,,
2010-08-16,MRF,7353.1,7396.0,7410.0,7311.2,7324.5,7357.34,1867,,708,37.92,,,,,,,,,
2010-08-17,MRF,7324.5,7321.0,7609.2,7300.0,7463.0,7481.56,12419,,2096,16.88,,,,,,,,,
2010-08-18,MRF,7463.0,7524.0,7695.0,7500.25,7617.25,7615.25,17214,,3234,18.79,,,,,,,,,
2010-08-19,MRF,7617.25,7640.0,7690.0,7531.0,7574.55,7602.62,4256,,1190,27.96,,,,,,,,,
2010-08-20,MRF,7574.55,7579.0,7840.0,7520.0,7733.7,7728.89,27962,,5655,20.22,,,,,,,,,
2010-08-23,MRF,7733.7,7775.0,8300.0,7725.0,8162.5,8122.05,77143,,10998,14.26,,,,,,,,,
2010-08-24,MRF,8162.5,8163.0,8220.0,7890.0,7941.0,8052.71,17619,,4737,26.890000000000004,,,,,,,,,
2010-08-25,MRF,7941.0,7940.0,7976.0,7725.0,7745.7,7829.56,6637,,2282,34.38,,,,,,,,,
2010-08-26,MRF,7745.7,7765.0,8068.0,7765.0,7810.6,7905.8,14740,,2304,15.630000000000003,,,,,,,,,
2010-08-27,MRF,7810.6,7849.0,7945.0,7605.0,7682.85,7809.85,7440,,2295,30.85,,,,,,,,,
2010-08-30,MRF,7682.85,7750.0,7845.0,7625.0,7648.55,7727.73,6625,,1708,25.78,,,,,,,,,
2010-08-31,MRF,7648.55,7664.3,7731.0,7535.0,7593.95,7621.94,4687,,1304,27.82,,,,,,,,,
2010-09-01,MRF,7593.95,7658.0,7740.0,7608.0,7649.85,7674.9,6279,,1413,22.5,,,,,,,,,
2010-09-02,MRF,7649.85,7725.0,8150.0,7650.0,8065.3,7967.33,40404,,8149,20.17,,,,,,,,,
2010-09-03,MRF,8065.3,8140.0,8865.0,7967.0,8661.25,8530.51,106501,,12714,11.94,,,,,,,,,
2010-09-06,MRF,8661.25,8670.0,9250.0,8670.0,9073.0,9066.58,91356,,9220,10.09,,,,,,,,,
2010-09-07,MRF,9073.0,9050.0,9218.0,8900.0,9012.5,9077.96,53758,,6752,12.560000000000002,,,,,,,,,
2010-09-08,MRF,9012.5,9005.0,9420.0,8951.05,9221.4,9266.28,59509,,7679,12.9,,,,,,,,,
2010-09-09,MRF,9221.4,9280.0,9370.0,9142.0,9172.5,9268.64,15791,,3007,19.04,,,,,,,,,
2010-09-13,MRF,9172.5,9250.0,9439.8,9178.0,9212.3,9300.05,19997,,3154,15.770000000000001,,,,,,,,,
2010-09-14,MRF,9212.3,9249.4,9324.0,9080.0,9100.35,9181.09,13959,,3413,24.45,,,,,,,,,
2010-09-15,MRF,9100.35,9177.7,9280.0,9050.0,9075.65,9175.39,14289,,2651,18.55,,,,,,,,,
2010-09-16,MRF,9075.65,9176.7,9176.7,8990.0,9013.55,9087.88,10593,,1602,15.120000000000001,,,,,,,,,
2010-09-17,MRF,9013.55,9123.95,9170.0,8936.0,8971.9,9053.03,9464,,2932,30.98,,,,,,,,,
2010-09-20,MRF,8971.9,9047.0,9140.0,9001.1,9016.8,9052.63,7280,,2185,30.010000000000005,,,,,,,,,
2010-09-21,MRF,9016.8,9089.7,9108.0,8820.0,8888.2,8966.07,9045,,2743,30.330000000000002,,,,,,,,,
2010-09-22,MRF,8888.2,8860.0,8967.95,8701.5,8764.55,8793.24,7342,,2622,35.71,,,,,,,,,
2010-09-23,MRF,8764.55,8835.0,8931.0,8670.0,8695.45,8773.38,10924,,2552,23.36,,,,,,,,,
2010-09-24,MRF,8695.45,8730.0,9020.0,8710.05,8958.3,8905.23,24505,,10672,43.55,,,,,,,,,
2010-09-27,MRF,8958.3,8985.0,9050.0,8752.2,8866.55,8930.7,13786,,4233,30.710000000000004,,,,,,,,,
2010-09-28,MRF,8866.55,8939.0,9115.0,8701.0,8874.25,8958.82,18059,,3109,17.22,,,,,,,,,
2010-09-29,MRF,8874.25,8968.95,8969.0,8770.0,8779.2,8853.66,6513,,2403,36.9,,,,,,,,,
2010-09-30,MRF,8779.2,8840.0,8840.0,8690.0,8759.45,8759.96,5262,,1333,25.33,,,,,,,,,
2010-10-01,MRF,8759.45,8819.95,9120.0,8792.1,9070.4,8999.98,17894,,5693,31.819999999999997,,,,,,,,,
2010-10-04,MRF,9070.4,9110.1,9164.0,8925.0,8998.7,9054.89,9247,,2824,30.54,,,,,,,,,
2010-10-05,MRF,8998.7,9000.0,9065.0,8950.0,8961.95,9004.1,5348,,2033,38.01,,,,,,,,,
2010-10-06,MRF,8961.95,9040.0,9060.0,8933.0,8952.1,8992.51,2765,,1178,42.6,,,,,,,,,
2010-10-07,MRF,8952.1,8961.0,9080.0,8820.0,8853.85,8974.33,10681,,1908,17.86,,,,,,,,,
2010-10-08,MRF,8853.85,8907.7,8907.7,8750.0,8786.7,8834.81,3449,,1126,32.65,,,,,,,,,
2010-10-11,MRF,8786.7,8825.0,8886.0,8752.0,8779.9,8821.19,3053,,1125,36.85,,,,,,,,,
2010-10-12,MRF,8779.9,8799.95,9560.0,8775.0,9321.45,9325.58,105006,,18360,17.48,,,,,,,,,
2010-10-13,MRF,9321.45,9315.0,9739.0,9290.0,9322.05,9491.47,63497,,10097,15.9,,,,,,,,,
2010-10-14,MRF,9322.05,9389.0,9522.0,9230.5,9285.25,9369.88,17316,,2850,16.46,,,,,,,,,
2010-10-15,MRF,9285.25,9330.0,9450.0,9240.0,9304.65,9341.17,15086,,6790,45.01,,,,,,,,,
2010-10-18,MRF,9304.65,9305.0,9340.0,9190.2,9223.5,9251.83,6868,,1359,19.79,,,,,,,,,
2010-10-19,MRF,9223.5,9293.0,9555.0,9250.0,9373.2,9402.55,17922,,3104,17.32,,,,,,,,,
2010-10-20,MRF,9373.2,9399.9,9600.25,9265.1,9295.55,9385.38,9435,,2036,21.58,,,,,,,,,
2010-10-21,MRF,9295.55,9330.0,9430.0,9207.0,9274.5,9317.19,8992,,2269,25.230000000000004,,,,,,,,,
2010-10-22,MRF,9274.5,9246.0,9342.0,9161.0,9189.55,9241.71,5529,,1938,35.05,,,,,,,,,
2010-10-25,MRF,9189.55,9319.0,9338.0,9156.0,9186.7,9223.39,5534,,1829,33.05,,,,,,,,,
2010-10-26,MRF,9186.7,9250.0,9285.0,9130.1,9155.95,9196.67,6077,,1585,26.08,,,,,,,,,
2010-10-27,MRF,9155.95,9176.0,9620.0,9165.0,9540.5,9499.76,40468,,8555,21.14,,,,,,,,,
2010-10-28,MRF,9540.5,9500.0,9824.0,9350.05,9547.85,9634.01,34852,,5398,15.49,,,,,,,,,
2010-10-29,MRF,9547.85,9575.0,9575.0,9230.0,9304.55,9450.69,24224,,15578,64.31,92.66806473,,9438.55,16375.0,14500.0,2010-11-25,14500.0,,Undecisive
2010-11-01,MRF,9304.55,9399.9,9470.0,9300.0,9334.3,9362.39,8228,,3392,41.23,91.92427317,-0.74,9436.65,6000.0,19125.0,2010-11-25,4625.0,-1.8999999999996362,ShortBuildUp
2010-11-02,MRF,9334.3,9330.0,9388.75,9230.0,9241.4,9290.47,6964,,3068,44.06,91.80365833,-0.12,9338.2,1875.0,19875.0,2010-11-25,750.0,-98.44999999999891,ShortBuildUp
2010-11-03,MRF,9241.4,9300.0,9754.0,9240.0,9522.45,9586.26,48413,,16336,33.74,89.19033666,-2.61,9586.0,52750.0,36125.0,2010-11-25,16250.0,247.79999999999927,LongBuildUp
2010-11-04,MRF,9522.45,9540.0,9666.0,9495.1,9516.7,9566.25,9617,,2061,21.43,89.21043913,0.02,9584.8,7625.0,36000.0,2010-11-25,-125.0,-1.2000000000007276,LongUnwinding
2010-11-05,MRF,9516.7,9623.0,9700.0,9511.0,9544.25,9581.38,1666,,652,39.14,89.21043913,0.0,9591.8,1500.0,36000.0,2010-11-25,0.0,7.0,Undecisive
2010-11-08,MRF,9544.25,9600.0,9600.0,9350.0,9379.2,9442.21,5621,,2175,38.69,89.08982429,-0.12,9435.3,3125.0,36750.0,2010-11-25,750.0,-156.5,ShortBuildUp
2010-11-09,MRF,9379.2,9460.0,9520.0,9320.0,9358.75,9412.09,6988,,2108,30.17,88.98931192,-0.1,9460.35,2875.0,37375.0,2010-11-25,625.0,25.05000000000109,LongBuildUp
2010-11-10,MRF,9358.75,9390.0,9599.0,9359.7,9484.0,9498.69,23848,,5029,21.09,87.68265108,-1.31,9581.55,33125.0,45500.0,2010-11-25,8125.0,121.19999999999891,LongBuildUp
