Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2025-01-09,MRF,119869.3,120390.0,120749.85,118740.2,118885.65,119431.45,5782,4231.0,1764,30.51,-0.29
2025-01-08,MRF,121222.15,121998.9,121999.85,119001.0,119869.3,119889.84,7672,5561.0,2374,30.94,-0.17
2025-01-07,MRF,122869.95,123450.0,124230.0,120700.1,121222.15,121885.48,8586,6367.0,2560,29.82,-0.14
2025-01-06,MRF,126362.5,126800.0,126919.25,122310.0,122869.95,123809.95,7675,5563.0,2241,29.2,-0.2
2025-01-03,MRF,129211.8,129300.0,129800.0,125125.75,126362.5,127369.08,8718,5901.0,2892,33.17,-0.07
2025-01-02,MRF,129374.5,129700.0,129839.05,127800.0,129211.8,128680.6,7133,4371.0,1336,18.73,-0.37
2025-01-01,MRF,130634.85,130000.0,130789.25,129000.0,129374.5,129905.68,2343,1825.0,737,31.46,-0.48
2024-12-31,MRF,131141.75,130990.0,131400.0,129552.0,130634.85,130528.31,3714,2908.0,1053,28.35,-0.42
2024-12-30,MRF,131553.8,130955.0,131873.6,129500.0,131141.75,130856.21,10148,8000.0,3927,38.7,0.12
2024-12-27,MRF,131204.2,131000.0,132674.95,130930.0,131553.8,131821.27,4886,3316.0,1416,28.98,-0.35
2024-12-26,MRF,130343.2,129890.0,131500.0,129890.0,131204.2,130801.76,5181,3914.0,2666,51.46,-0.12
2024-12-24,MRF,130345.9,131180.0,131180.0,129950.0,130343.2,130400.48,2554,1820.0,671,26.27,-0.49
2024-12-23,MRF,128057.9,128060.0,130500.0,128060.0,130345.9,129778.34,4229,3205.0,1372,32.44,-0.36
2024-12-20,MRF,129843.1,129843.1,130660.1,127556.1,128057.9,128374.35,9524,5170.0,6157,64.65,0.54
2024-12-19,MRF,130411.3,129000.0,130103.95,128888.0,129843.1,129514.46,3035,2267.0,1020,33.61,-0.42
2024-12-18,MRF,130976.6,131000.0,131499.35,130100.0,130411.3,130751.58,3584,2683.0,1241,34.63,-0.38
2024-12-17,MRF,132530.5,132530.5,132530.55,130664.1,130976.6,131451.74,4757,3570.0,2234,46.96,-0.2
2024-12-16,MRF,133235.25,133240.25,133442.8,132300.0,132530.5,132732.23,2755,2284.0,871,31.62,-0.45
2024-12-13,MRF,131872.4,132000.0,133500.0,130900.05,133235.25,132412.02,5396,3809.0,1867,34.6,-0.27
2024-12-12,MRF,132517.4,132600.0,132781.75,131655.6,131872.4,132005.16,3243,2289.0,1119,34.51,-0.41
2024-12-11,MRF,132458.25,132101.0,132800.0,131851.25,132517.4,132385.21,3350,2801.0,861,25.7,-0.45
2024-12-10,MRF,132151.4,133100.0,133119.3,131647.25,132458.25,132441.69,6593,4917.0,2791,42.33,-0.09
2024-12-09,MRF,130635.55,131240.0,133172.5,130800.55,132151.4,132290.08,7413,5467.0,2645,35.68,-0.12
2024-12-06,MRF,130761.5,130900.0,132200.0,130416.2,130635.55,131252.06,7588,5747.0,2133,28.11,-0.22
2024-12-05,MRF,126841.4,126900.0,131210.0,126566.05,130761.5,129808.22,13817,8814.0,3874,28.04,0.11
2024-12-04,MRF,125585.05,125800.0,127200.0,125325.1,126841.4,126274.72,7926,5249.0,3036,38.3,-0.05
2024-12-03,MRF,125359.35,125500.0,125896.6,124894.5,125585.05,125432.12,5200,3330.0,2567,49.37,-0.13
2024-12-02,MRF,125251.3,125100.0,125440.85,124261.0,125359.35,124943.43,5110,3168.0,1876,36.71,-0.26
2024-11-29,MRF,123662.35,123000.0,125432.1,122702.65,125251.3,124805.62,8271,5773.0,4375,52.9,0.2
2024-11-28,MRF,124534.2,124548.0,124689.95,123458.05,123662.35,123833.48,6135,4277.0,2901,47.29,-0.07
2024-11-27,MRF,124173.2,124150.0,125299.95,123110.25,124534.2,124176.75,5246,3790.0,1444,27.53,-0.35
2024-11-26,MRF,124492.35,124700.0,125749.7,124000.05,124173.2,124789.25,4556,3499.0,825,18.11,-0.46
2024-11-25,MRF,124597.0,126000.0,126200.0,124000.0,124492.35,124851.4,14605,8881.0,8867,60.71,1.05
2024-11-22,MRF,123509.9,123662.0,124742.8,122538.1,124597.0,123962.97,6464,4260.0,2566,39.7,-0.13
2024-11-21,MRF,122950.6,123100.0,124099.95,121751.05,123509.9,123123.92,6696,5034.0,1904,28.43,-0.26
2024-11-19,MRF,120861.1,120900.0,124194.55,120570.85,122950.6,122756.81,9833,7030.0,3348,34.05,0.01
2024-11-18,MRF,120551.75,119088.1,121174.65,119024.15,120861.1,120460.53,6728,4734.0,2465,36.64,-0.15
2024-11-14,MRF,120483.7,120400.0,121901.0,120283.0,120551.75,120860.9,5012,3737.0,968,19.31,-0.43
2024-11-13,MRF,120924.15,120900.0,121659.95,119925.3,120483.7,120899.11,7941,5497.0,2021,25.45,-0.24
2024-11-12,MRF,123045.6,123700.0,124107.7,120717.1,120924.15,122188.72,8804,6221.0,2799,31.79,-0.09
2024-11-11,MRF,119354.3,120101.0,125154.05,120050.0,123045.6,123172.68,23062,14984.0,4027,17.46,0.14
2024-11-08,MRF,121025.95,121000.0,121249.45,117401.05,119354.3,119024.25,15073,10738.0,3112,20.65,-0.03
2024-11-07,MRF,121613.55,121900.0,122333.65,120231.1,121025.95,121082.82,5330,3885.0,1867,35.03,-0.27
2024-11-06,MRF,119530.15,119845.0,121840.8,119845.0,121613.55,120963.15,6948,5120.0,2312,33.28,-0.18
2024-11-05,MRF,120876.75,120801.0,121243.9,118000.0,119530.15,119384.21,9899,6719.0,3256,32.89,-0.01
2024-11-04,MRF,123330.3,123750.0,123830.3,120500.0,120876.75,121676.9,9772,6808.0,4510,46.15,0.23
2024-11-01,MRF,122524.45,122500.0,123499.45,122500.0,123330.3,123289.05,927,788.0,408,44.01,-0.54
2024-10-31,MRF,121989.35,122100.0,122972.75,121503.0,122524.45,122216.96,4359,3314.0,1320,30.28,-0.37
2024-10-30,MRF,122507.85,122200.0,123163.4,121300.05,121989.35,122234.7,6372,4325.0,2985,46.85,-0.06
2024-10-29,MRF,123090.95,123399.0,123400.0,120750.0,122507.85,121857.86,5946,4361.0,1843,31.0,-0.27
2024-10-28,MRF,122751.8,122900.0,124298.0,122819.3,123090.95,123481.73,5059,4120.0,1140,22.53,-0.4
2024-10-25,MRF,124131.2,124131.2,124862.3,121875.05,122751.8,123228.46,6300,4291.0,1947,30.9,-0.25
2024-10-24,MRF,125493.95,125600.0,125999.85,123950.0,124131.2,124581.08,5151,3768.0,2231,43.31,-0.2
2024-10-23,MRF,126407.25,126100.0,126755.0,124988.4,125493.95,125914.35,6712,4948.0,2274,33.88,-0.19
2024-10-22,MRF,128242.95,128990.0,128990.0,126100.0,126407.25,127328.26,5713,4270.0,1938,33.92,-0.25
2024-10-21,MRF,129444.65,130100.0,132000.0,128051.05,128242.95,129850.12,9788,6923.0,2020,20.64,-0.24
2024-10-18,MRF,129811.75,129800.0,129950.0,128618.0,129444.65,129399.92,3964,3119.0,1299,32.77,-0.37
2024-10-17,MRF,130493.8,130421.0,130949.9,129400.0,129811.75,129925.76,3163,2339.0,806,25.48,-0.46
2024-10-16,MRF,131027.25,131000.25,131278.1,129530.05,130493.8,130304.68,5437,3734.0,1598,29.39,-0.32
2024-10-15,MRF,131913.3,131914.0,132499.95,130850.0,131027.25,131348.62,6023,3424.0,3468,57.58,0.03
2024-10-14,MRF,132197.6,132197.6,132900.0,131251.2,131913.3,132070.76,5429,4182.0,1457,26.84,-0.34
2024-10-11,MRF,132214.45,132400.0,132417.9,131151.2,132197.6,131926.06,3353,2424.0,927,27.65,-0.44
2024-10-10,MRF,132583.3,133600.0,133690.0,132000.0,132214.45,132673.51,3208,2398.0,980,30.55,-0.43
2024-10-09,MRF,132140.2,133800.0,133990.0,132450.85,132583.3,132941.55,4681,3659.0,1459,31.17,-0.34
2024-10-08,MRF,131237.85,131600.0,132583.85,130850.1,132140.2,131760.89,5944,4527.0,1686,28.36,-0.3
2024-10-07,MRF,133408.75,135377.0,135500.0,130555.0,131237.85,132162.77,7958,6477.0,1970,24.75,-0.25
2024-10-04,MRF,136104.35,136600.0,136782.8,133000.0,133408.75,134302.11,10223,7379.0,3217,31.47,-0.01
2024-10-03,MRF,140262.9,138000.0,139894.5,135924.4,136104.35,137417.22,7483,5529.0,2494,33.33,-0.15
2024-10-01,MRF,138513.65,139600.0,140447.1,138950.2,140262.9,139877.83,3931,3077.0,1194,30.37,-0.39
2024-09-30,MRF,140973.9,141000.0,141884.85,138200.05,138513.65,139546.89,6269,4956.0,2187,34.89,-0.21
2024-09-27,MRF,138852.15,138700.0,142383.9,138377.0,140973.9,141235.34,12240,8793.0,4767,38.95,0.28
2024-09-26,MRF,139156.15,139250.0,139500.0,137697.05,138852.15,138609.7,8335,5982.0,3977,47.71,0.13
2024-09-25,MRF,137813.0,137348.0,139855.65,137300.15,139156.15,138747.22,8665,5902.0,2763,31.89,-0.1
2024-09-24,MRF,137234.8,137210.0,137999.95,136750.0,137813.0,137570.25,5250,3744.0,2048,39.01,-0.23
2024-09-23,MRF,135934.4,136050.0,137500.0,136050.0,137234.8,136840.13,5664,4122.0,1661,29.33,-0.3
2024-09-20,MRF,136347.6,136500.0,136818.3,135100.05,135934.4,135902.46,13578,8567.0,6918,50.95,0.68
2024-09-19,MRF,134242.7,134700.0,136850.0,134122.95,136347.6,135550.02,7839,5632.0,2515,32.08,-0.14
2024-09-18,MRF,135219.2,135690.0,135690.0,133300.0,134242.7,134392.95,4978,3648.0,1670,33.55,-0.3
2024-09-17,MRF,136427.0,137050.0,137264.35,135052.95,135219.2,135716.71,2915,2447.0,887,30.43,-0.45
2024-09-16,MRF,137353.95,137800.0,138509.0,136100.0,136427.0,136890.26,5576,4151.0,1563,28.03,-0.32
2024-09-13,MRF,135962.25,136400.0,137599.95,135800.05,137353.95,137086.26,4948,3794.0,2088,42.2,-0.22
2024-09-12,MRF,135345.95,135798.0,136476.1,135500.0,135962.25,135939.7,3413,2530.0,1254,36.74,-0.38
2024-09-11,MRF,135759.4,136220.0,136650.0,135141.8,135345.95,135797.97,5167,3425.0,2444,47.3,-0.16
2024-09-10,MRF,133979.3,134850.0,136359.9,134255.65,135759.4,135527.2,5084,4179.0,1795,35.31,-0.28
2024-09-09,MRF,134260.75,135000.0,135000.0,132600.0,133979.3,133874.68,6107,5103.0,1861,30.47,-0.27
2024-09-06,MRF,136017.1,136350.0,136700.0,134042.45,134260.75,135151.32,3820,3237.0,1369,35.84,-0.36
2024-09-05,MRF,135326.9,136250.0,136666.0,135500.0,136017.1,136056.49,3971,2959.0,1392,35.05,-0.35
2024-09-04,MRF,134419.0,134398.0,135459.8,134055.45,135326.9,134996.89,4118,2876.0,1768,42.93,-0.28
2024-09-03,MRF,134195.25,134750.0,134798.0,134040.0,134419.0,134365.22,4691,3200.0,2246,47.88,-0.19
2024-09-02,MRF,134833.45,135450.0,136078.7,134000.0,134195.25,134646.82,6841,5230.0,2482,36.28,-0.15
2024-08-30,MRF,134421.1,135400.0,135490.0,134400.0,134833.45,134840.31,10322,6446.0,6631,64.24,0.63
2024-08-29,MRF,136856.3,137000.0,137312.85,133390.0,134421.1,134792.11,10344,7955.0,3438,33.24,0.03
2024-08-28,MRF,138807.6,139500.0,139500.0,136486.35,136856.3,137645.09,6441,4744.0,2872,44.59,-0.08
2024-08-27,MRF,139324.45,139360.0,139849.95,138448.9,138807.6,139079.92,4576,3484.0,1420,31.03,-0.35
2024-08-26,MRF,138519.6,139999.55,140500.0,138361.15,139324.45,139375.09,9279,6407.0,3503,37.75,0.04
2024-08-23,MRF,139614.55,139500.0,140500.0,138231.35,138519.6,139105.56,5657,4235.0,1644,29.06,-0.31
2024-08-22,MRF,137831.35,137437.8,139898.0,137437.8,139614.55,138982.81,5436,4157.0,2006,36.9,-0.24
2024-08-21,MRF,135873.05,135300.0,138000.0,135300.0,137831.35,137343.51,6885,4908.0,2672,38.81,-0.11
2024-08-20,MRF,134923.75,135600.0,136218.7,135051.0,135873.05,135687.34,4051,3143.0,1064,26.27,-0.42
2024-08-19,MRF,136087.2,136280.0,136999.25,134500.5,134923.75,135275.09,9128,6782.0,1642,17.99,-0.31
2024-08-16,MRF,135970.45,137250.0,137678.3,134622.05,136087.2,135709.18,9943,5843.0,2979,29.96,-0.06
2024-08-14,MRF,137487.95,137105.0,138149.95,135522.85,135970.45,136561.54,6578,4299.0,2770,42.11,-0.1
2024-08-13,MRF,137285.5,138299.95,138500.0,137020.0,137487.95,137828.88,4734,3704.0,1003,21.19,-0.43
2024-08-12,MRF,136911.7,137100.0,138500.0,134500.0,137285.5,136367.86,15138,9277.0,2903,19.18,-0.07
2024-08-09,MRF,140391.55,140391.55,141249.85,135400.0,136911.7,137269.65,17910,13288.0,2320,12.95,-0.18
2024-08-08,MRF,134605.5,134500.0,142500.0,132000.0,140391.55,138936.1,39876,28608.0,5902,14.8,0.49
2024-08-07,MRF,135673.3,137500.0,138673.3,134206.05,134605.5,135643.7,6772,5562.0,1536,22.68,-0.33
2024-08-06,MRF,136468.6,136025.0,139000.0,135300.0,135673.3,137354.33,7917,6280.0,1902,24.02,-0.26
2024-08-05,MRF,138360.35,136800.0,137900.0,135275.0,136468.6,136545.59,9577,7819.0,1859,19.41,-0.27
2024-08-02,MRF,140266.15,140265.0,140650.0,138001.0,138360.35,139465.39,6267,5070.0,1269,20.25,-0.38
2024-08-01,MRF,142249.05,142461.5,143849.9,139600.0,140266.15,140984.71,8618,6184.0,3090,35.86,-0.04
2024-07-31,MRF,139938.5,139950.0,142497.85,139950.0,142249.05,141627.69,11737,7213.0,4914,41.87,0.31
2024-07-30,MRF,139254.6,139260.0,140500.0,139254.6,139938.5,139945.52,7514,4569.0,3514,46.77,0.04
2024-07-29,MRF,138870.35,138880.5,140478.3,138500.0,139254.6,139482.34,12647,8960.0,4695,37.12,0.26
2024-07-26,MRF,137590.1,137890.0,139322.95,136206.05,138870.35,137980.75,13182,8775.0,3873,29.38,0.11
2024-07-25,MRF,137272.65,134500.15,139995.0,134500.15,137590.1,137865.54,17629,12056.0,3853,21.86,0.11
2024-07-24,MRF,132004.7,131470.15,137876.0,130955.55,137272.65,135278.37,22893,14148.0,7330,32.02,0.76
2024-07-23,MRF,130974.5,130501.0,133736.05,126225.6,132004.7,131980.23,18946,11851.0,5385,28.42,0.39
2024-07-22,MRF,128123.55,128123.55,131560.0,126600.15,130974.5,130132.21,19170,12885.0,6782,35.38,0.66
2024-07-19,MRF,132300.85,132250.0,132250.0,127500.0,128123.55,128530.26,18338,10436.0,9343,50.95,1.14
2024-07-18,MRF,133181.6,132701.1,133174.85,130786.0,132300.85,132057.16,5679,4510.0,1723,30.34,-0.29
2024-07-16,MRF,131261.85,131850.0,133480.0,131400.0,133181.6,132655.55,8534,5750.0,2449,28.7,-0.16
2024-07-15,MRF,129690.9,130220.0,134350.0,130220.0,131261.85,132574.47,16952,12653.0,3080,18.17,-0.04
2024-07-12,MRF,130605.9,130610.0,130999.95,129221.15,129690.9,129969.13,4312,3475.0,1617,37.5,-0.31
2024-07-11,MRF,130872.45,130401.0,131332.95,130280.0,130605.9,130727.91,3872,3143.0,1132,29.24,-0.4
2024-07-10,MRF,131350.55,131999.0,131999.0,128200.0,130872.45,130237.34,7283,5889.0,1637,22.48,-0.31
2024-07-09,MRF,128771.1,129500.0,131649.95,128759.8,131350.55,130566.44,7879,5770.0,2936,37.26,-0.07
2024-07-08,MRF,128951.05,129174.0,131230.5,128058.95,128771.1,129791.32,20120,13760.0,5636,28.01,0.44
2024-07-05,MRF,128517.85,128500.0,130650.0,128200.0,128951.05,129315.76,7882,4965.0,2883,36.58,-0.08
2024-07-04,MRF,128927.9,128975.0,129150.0,127830.05,128517.85,128588.22,4989,3422.0,1561,31.29,-0.32
2024-07-03,MRF,128687.1,129222.5,129325.05,128000.0,128927.9,128686.01,6825,5613.0,3034,44.45,-0.05
2024-07-02,MRF,129667.95,129770.0,129959.95,128125.1,128687.1,129070.16,6210,4557.0,2261,36.41,-0.19
2024-07-01,MRF,129459.15,129600.5,130500.0,127701.5,129667.95,129108.81,11010,8399.0,2926,26.58,-0.07
2024-06-28,MRF,125211.0,125511.0,130837.4,125399.95,129459.15,128681.1,21408,14163.0,8406,39.27,0.96
2024-06-27,MRF,125927.45,125927.45,126154.45,124800.05,125211.0,125368.14,6984,5120.0,2497,35.75,-0.15
2024-06-26,MRF,126954.85,127480.0,127480.0,125800.5,125927.45,126517.71,5775,4145.0,2638,45.68,-0.12
2024-06-25,MRF,125245.3,126000.0,127770.0,125460.3,126954.85,126511.64,6690,4217.0,3156,47.17,-0.02
2024-06-24,MRF,125289.3,125694.0,126344.4,124500.0,125245.3,125515.29,9053,7284.0,1144,12.64,-0.4
2024-06-21,MRF,126301.15,126300.0,127100.0,125000.0,125289.3,125991.35,7878,5813.0,4396,55.8,0.21
2024-06-20,MRF,124948.75,125200.0,126700.0,124615.35,126301.15,126038.2,6497,4171.0,2561,39.42,-0.14
2024-06-19,MRF,125848.2,125900.0,126197.95,124750.0,124948.75,125313.73,3973,2912.0,1534,38.61,-0.33
2024-06-18,MRF,125580.7,125580.7,126329.95,125580.7,125848.2,125901.85,3439,2444.0,1555,45.22,-0.32
2024-06-14,MRF,126079.6,126079.0,126326.0,125387.0,125580.7,125786.67,5958,4270.0,1701,28.55,-0.3
2024-06-13,MRF,126077.45,126101.45,126765.3,125851.15,126079.6,126200.12,2995,2261.0,1064,35.53,-0.42
2024-06-12,MRF,126258.9,126400.0,126900.0,125830.05,126077.45,126243.01,5185,3916.0,1390,26.81,-0.36
2024-06-11,MRF,126963.3,126970.0,127500.0,126055.0,126258.9,126714.02,4595,3506.0,1683,36.63,-0.3
2024-06-10,MRF,127280.45,128199.0,128200.0,126049.4,126963.3,126874.74,14250,9992.0,3416,23.97,0.02
2024-06-07,MRF,126132.05,126132.05,127450.0,125801.5,127280.45,126855.28,7440,4714.0,3441,46.25,0.03
2024-06-06,MRF,127959.7,128500.0,128697.65,125933.55,126132.05,126908.61,10281,4880.0,5273,51.29,0.37
2024-06-05,MRF,121903.2,123150.0,128328.35,122016.9,127959.7,125893.09,9992,6902.0,3985,39.88,0.13
2024-06-04,MRF,126970.4,127000.0,127000.0,116347.85,121903.2,122537.41,19731,14464.0,6534,33.12,0.61
2024-06-03,MRF,125431.5,128900.0,128900.0,126700.15,126970.4,127291.39,17642,11700.0,9376,53.15,1.14
2024-05-31,MRF,125466.05,126100.0,126899.95,125027.55,125431.5,125710.73,14691,9079.0,8237,56.07,0.93
2024-05-30,MRF,128147.85,128000.0,128002.5,125050.0,125466.05,126218.81,8549,6245.0,3377,39.5,0.02
2024-05-29,MRF,129109.2,129500.0,129699.95,127920.0,128147.85,128708.67,5173,3457.0,1541,29.79,-0.33
2024-05-28,MRF,130953.75,131300.0,131498.2,129000.0,129109.2,130000.67,5327,4114.0,2116,39.72,-0.22
2024-05-27,MRF,131039.55,130800.0,132800.0,130151.0,130953.75,131567.58,16733,12146.0,4588,27.42,0.24
2024-05-24,MRF,130160.75,130150.0,131497.0,128968.2,131039.55,130434.72,8423,5309.0,3154,37.45,-0.02
2024-05-23,MRF,129481.25,129481.25,130585.0,129051.05,130160.75,129822.53,11228,6638.0,6457,57.51,0.59
2024-05-22,MRF,129620.75,129650.0,130200.0,129000.0,129481.25,129425.53,7108,4621.0,3252,45.75,-0.01
2024-05-21,MRF,129084.15,127560.0,129992.3,127560.0,129620.75,129063.96,7993,5400.0,3720,46.54,0.08
2024-05-18,MRF,129143.6,128700.0,129499.0,128700.0,129084.15,129096.9,483,411.0,231,47.83,-0.57
2024-05-17,MRF,128964.3,128900.0,129589.15,128400.0,129143.6,129054.52,9747,4538.0,5880,60.33,0.49
2024-05-16,MRF,127445.45,127555.0,129150.0,127050.0,128964.3,128235.21,6690,4305.0,3062,45.77,-0.04
2024-05-15,MRF,128194.95,128000.0,128549.95,127301.95,127445.45,127695.18,6132,3559.0,2815,45.91,-0.09
2024-05-14,MRF,128881.9,128700.0,129000.0,127700.0,128194.95,128402.64,5329,3786.0,1879,35.26,-0.26
2024-05-13,MRF,127595.7,127595.7,129199.8,125623.15,128881.9,127719.57,9777,7373.0,2826,28.9,-0.09
2024-05-10,MRF,126225.15,126700.0,127850.95,125543.45,127595.7,126954.4,5922,4173.0,1737,29.33,-0.29
2024-05-09,MRF,126677.65,126300.0,127699.9,125800.0,126225.15,126667.42,7038,4986.0,1570,22.31,-0.32
2024-05-08,MRF,124514.5,124514.5,127190.15,123840.0,126677.65,125739.46,9470,7214.0,2521,26.62,-0.14
2024-05-07,MRF,126475.5,126475.5,126986.05,123111.1,124514.5,124457.05,13141,9341.0,3303,25.14,0.0
2024-05-06,MRF,128560.4,129450.0,129450.0,125001.1,126475.5,126949.12,16067,11874.0,4275,26.61,0.19
2024-05-03,MRF,133861.95,134300.0,134300.0,127767.9,128560.4,129279.41,32315,22402.0,10556,32.67,1.36
2024-05-02,MRF,133019.45,134038.45,135000.0,132500.0,133861.95,133918.92,9911,7542.0,2773,27.98,-0.1
2024-04-30,MRF,130821.3,131052.65,135582.4,131052.65,133019.45,133819.24,14637,9755.0,4324,29.54,0.19
