Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-10-14,MRF,14336,6023.0,3183,440.0,19.05,95.67,High,Very High,High,Medium,-0.05,0.21,0.17,-29.41,123.53,-152.94,Low,-922.3,Speculative Supply,Very High,Low,High,52733.33,52449.0,-921.5,52526.65,0.01,77.65000000000146,0.07,0.19,-1275.0,0.15,53371.3,53310.0,53550.0,52201.0,52841.12,44010.0,2016-10-27,87.62934707,LongUnwinding,248.0,1101.0,1349.0,False,0.0,NoSwipe,Bearish,-0.0174318794192753,-922.3000000000028,Speculative Supply,51022.54066774407,47322.47855303845,-88.57,0.0,,536.94,3700.06,3163.12,135.82,Buy,Buy,3674.1900000000014,3538.37,451.75,842.7,False,883.22,793.39,True,-922.3000000000028,9.570529135214713,-8826.899021408555,2.3802091980740494,-0.0643345424107144,-1.4655319643713356,0.0,0.0,False,,,,Swing 92,Uptrend,134.7524637389772
2016-10-17,MRF,19866,10383.0,4722,203.12,49.23,75.76,Very High,Very High,Very High,Medium,0.32,0.65,0.97,32.99,67.01,-34.02,Medium,-2575.95,Strong Supply,Very High,Medium,High,50740.7,49873.05,-2571.050000000003,49955.6,0.0200000000000004,82.54999999999563,1.38,0.39,-2970.0,0.31,52449.0,52549.8,52600.0,49749.05,50797.77,41040.0,2016-10-27,88.02202233,LongUnwinding,124.0,2726.95,2850.95,False,0.0,NoSwipe,Bearish,-0.0503604921822926,-2575.949999999997,Strong Supply,51209.73043261995,47592.29523106683,-82.62,0.0,,363.46,3617.44,3253.98,-187.89,Buy,Sell,3303.5,3491.39,287.88,777.37,False,1805.08,1069.62,True,-2575.949999999997,9.8967650067753,-25493.571819202807,1.9133198497544064,-0.1296662639685894,-2.455318483983705,0.0,0.0,False,,IDM,,Swing 93,Uptrend,4.3797682961288436
2016-10-18,MRF,39429,19958.0,9929,74.36,22.52,69.71,Very High,Very High,Very High,High,1.56,2.22,2.72,57.35,81.62,-24.270000000000003,Medium,1754.55,Strong Demand,Medium,Low,High,50718.53,51627.6,1871.050000000003,51826.65,0.2299999999999999,199.0500000000029,1.53,-1.18,7065.0,-0.92,49873.05,50290.0,51777.0,48751.0,50083.92,48105.0,2016-10-27,86.84155756,LongBuildUp,2876.6,149.4,3026.0,True,1.93,CandleLowSwipe,Bullish,0.0345756365078102,1754.5499999999956,Strong Demand,51573.20073229964,47948.62742037418,7.13,0.0,,296.47,3624.57,3328.1,-300.81,Buy,Sell,3115.3800000000047,3416.19,1582.24,968.21,True,977.24,938.16,True,1754.5499999999956,10.582256865150118,18567.098782749094,1.97559875739052,0.0444989728372516,0.9303085871705128,0.0,0.0,False,,IDM,,Swing 94,Uptrend,156.92114666012037
2016-10-19,MRF,23916,7929.0,9910,66.45,46.39,30.19,Very High,Very High,Very High,High,1.55,0.97,0.52,298.08,186.54,111.54,Very High,-1109.2,Strong Supply,Medium,Medium,Medium,50891.8,50518.4,-1119.2000000000044,50707.45,-0.0100000000000002,189.04999999999563,0.12,-0.06,-15.0,-0.05,51627.6,51625.0,51777.0,50380.0,50844.69,48090.0,2016-10-27,86.78302212,LongUnwinding,138.4,1258.6,1397.0,False,0.0,,Bearish,-0.021718786853869,-1109.199999999997,Strong Supply,52074.58329843407,48151.49514098468,298.52,0.0,,475.99,3923.09,3447.1,-457.74,Buy,Sell,2844.020000000004,3301.76,860.32,892.77,False,1117.92,983.93,True,-1109.199999999997,10.082302970000796,-11183.290454324851,3.016269390843738,-0.0463789931426658,-1.4104288629492814,0.0,0.0,False,,,,Swing 94,Uptrend,96.41327769140551
2016-10-20,MRF,22521,11720.0,6601,57.14,40.7,28.77,Very High,Very High,Very High,High,0.77,0.86,1.21,63.64,71.07,-7.429999999999993,High,-748.35,Strong Supply,Medium,Medium,Medium,50267.37,49770.05,-738.3999999999942,49969.05,0.02,199.0,0.62,-0.47,1620.0,-0.37,50518.4,50650.0,51502.05,49530.0,50473.46,49710.0,2016-10-27,86.30986062,ShortBuildUp,240.05,1732.0,1972.05,False,0.0,NoSwipe,Bearish,-0.0149242288640536,-748.3499999999985,Strong Supply,52140.462388289554,48370.46227904102,-153.09,0.0,,258.32,3770.0,3511.68,-609.97,Buy,Sell,2539.299999999996,3149.27,550.18,833.43,False,1424.96,1090.8,True,-748.3499999999985,10.022203486241112,-7500.115978928522,1.9215870307167235,-0.0332289862794724,-0.6399416364273484,0.0,0.0,False,,,,Swing 94,Uptrend,55.59010446499207
2016-10-21,MRF,22623,9578.0,5586,57.69,5.75,90.03,Very High,Very High,Very High,High,0.52,0.87,0.82,63.41,106.1,-42.69,Medium,668.2,Strong Demand,Medium,Low,High,50422.27,50438.25,634.5499999999956,50603.6,-0.07,165.34999999999854,0.09,-0.79,1110.0,-0.62,49770.05,50187.9,51100.0,49728.55,50313.48,50820.0,2016-10-27,85.52451009,LongBuildUp,709.7,661.75,1371.45,False,0.0,,Bullish,0.0133364183168716,668.1999999999971,Strong Demand,52032.61344119559,48636.17492880661,-373.56,0.0,,-92.19,3396.44,3488.63,-659.47,Sell,Sell,2324.9300000000003,2984.4,629.94,822.18,False,1043.36,1029.51,True,668.1999999999971,10.026722366870755,6699.855885543011,2.3619753602004594,0.0295363126022188,0.6995046863168731,0.0,0.0,False,,,,Swing 94,Uptrend,92.04102228404652
2016-10-24,MRF,8325,4524.0,1337,79.59,64.29,19.22,Low,Medium,High,Medium,-0.49,-0.28,-0.1,490.0,280.0,210.0,Very High,-488.4,Low Demand,High,High,Low,50226.62,49949.85,-558.6500000000015,50044.95,-0.1300000000000001,95.09999999999854,-0.12,0.2,-5310.0,0.16,50438.25,50603.0,50929.0,49801.0,50274.65,45510.0,2016-10-27,85.72694517,LongUnwinding,148.85,979.15,1128.0,False,0.0,,Bearish,-0.0097303137210378,-488.4000000000015,Low Demand,52013.36071849442,48862.93388585667,-246.01,0.0,,-270.56,3150.43,3420.99,-714.3,Sell,Sell,2091.520000000004,2805.82,389.4,760.97,False,1011.25,1022.31,False,-488.4000000000015,9.027018314848643,-4408.795744972092,1.840185676392573,-0.0586666666666668,-0.974534868473053,0.0,0.0,False,,,,Swing 94,Uptrend,65.39835801761981
2016-10-25,MRF,9424,4840.0,2162,82.76,73.68,10.97,Medium,High,High,Medium,-0.29,-0.19,-0.05,580.0,380.0,200.0,Very High,150.2,Low Supply,High,High,Low,50036.68,50100.05,105.70000000000437,50150.65,-0.09,50.59999999999855,-0.59,0.27,-13140.0,0.21,49949.85,50059.0,50300.0,49710.0,50060.45,32370.0,2016-10-27,85.99523261,ShortCovering,390.05,199.95,590.0,True,0.18,CandleLowSwipe,Bullish,0.0030025040072629,150.20000000000437,Low Supply,51784.39420702092,49074.86056861273,-440.9,0.0,,-569.17,2709.53,3278.7,-727.22,Sell,Sell,1896.800000000003,2624.02,389.72,727.25,False,605.6,904.83,False,150.20000000000437,9.151014905891367,1374.482438864923,1.947107438016529,0.0159380305602721,0.2839839749720916,0.0,0.0,False,,,,Swing 94,Uptrend,73.59190464501005
2016-10-26,MRF,15490,7407.0,3895,250.0,40.0,84.0,High,Very High,Very High,Medium,0.12,0.3,0.42,28.57,71.43,-42.86000000000001,Medium,-461.5,Strong Supply,Very High,Medium,High,49882.13,49638.55,-429.59999999999854,49721.05,0.06,82.5,0.24,0.19,-9555.0,0.15,50100.05,50080.0,50771.0,49236.85,50188.03,22815.0,2016-10-27,86.18791178,LongUnwinding,401.7,1132.45,1534.15,True,0.95,CandleHighSwipe,Bearish,-0.0092542564987994,-461.5,Strong Supply,51334.37009848971,49303.37060595309,-678.53,0.0,,-998.16,2031.0,3029.16,-750.57,Sell,Sell,1685.7999999999956,2436.37,395.71,697.66,False,869.03,937.35,False,-461.5,9.647949933410914,-4452.528894269137,2.0912650195760767,-0.0297934151065203,-0.6011244625717749,0.0,0.0,False,,,,Swing 94,Uptrend,48.41665984780308
2016-10-27,MRF,37965,19509.0,7545,165.66,25.24,84.76,Very High,Very High,Very High,Medium,0.99,2.1,2.63,37.64,79.85,-42.21,Medium,-3234.95,Strong Supply,High,Medium,High,47566.02,46403.6,-3271.350000000006,46449.7,-0.0600000000000005,46.09999999999855,2.29,0.77,-16785.0,0.61,49638.55,49800.0,50094.5,46199.95,47743.35,6030.0,2016-10-27,86.96106743,LongUnwinding,203.65,3690.9,3894.55,False,0.0,NoSwipe,Bearish,-0.0673907071660622,-3234.9500000000044,Strong Supply,50588.5296771306,49565.51109811196,-1007.98,0.0,,-1604.91,1023.02,2627.93,-954.52,Sell,Sell,1243.2200000000012,2197.74,299.68,652.75,False,2279.96,1330.71,True,-3234.9500000000044,10.544419961647334,-34110.67135493109,1.9460249115792712,-0.0852087448966154,-1.7484582169732477,0.0,0.0,False,,,,Swing 95,Uptrend,28.36746064911562
2016-10-28,MRF,24430,14069.0,6929,95.24,62.38,34.5,Very High,Very High,Very High,High,0.84,1.01,1.64,51.22,61.59,-10.370000000000005,High,1551.95,Strong Demand,High,High,Medium,47515.85,47955.55,1658.800000000003,48108.5,0.2299999999999999,152.9499999999971,0.46,0.26,-1680.0,0.21,46403.6,46402.0,48190.0,46402.0,47543.96,47520.0,2016-11-24,87.21959897,ShortCovering,1553.55,234.45,1788.0,False,0.0,,Bullish,0.0328974977702944,1551.9500000000044,Strong Demand,50174.59640782953,49781.32813784555,-629.75,0.0,,-1787.73,393.27,2181.0,-953.31,Sell,Sell,1006.1099999999932,1959.42,926.62,734.64,True,1257.21,1174.11,True,1551.9500000000044,10.103567164251784,15680.231060560602,1.7364418224465137,0.0635264019647975,1.1145234956685337,0.0,0.0,False,,,,Swing 95,Uptrend,244.54659423318043
2016-10-30,MRF,3712,1757.0,1220,19.61,6.15,68.64,Low,Low,Low,Medium,-0.51,-0.65,-0.61,83.61,106.56,-22.950000000000003,Medium,3.4,Low Demand,Low,Low,High,48055.67,47958.95,-109.5,47999.0,-0.24,40.05000000000291,-0.24,,-645.0,0.0,47955.55,48338.0,48597.9,47610.15,48164.54,46875.0,2016-11-24,,LongUnwinding,348.8,638.95,987.75,True,0.85,CandleOpenHighSwipe,Bearish,7.089647553648604e-05,3.3999999999941792,Low Demand,49831.54915033651,49956.40752026928,-518.13,0.0,,-1844.69,-124.86,1719.83,-920.22,Sell,Sell,809.1399999999994,1729.36,637.71,699.56,False,948.08,1097.65,False,3.3999999999941792,8.21932609390609,27.945708719232865,2.1126920887877065,0.0009159482758605,0.0159053549910261,0.0,0.0,False,,,,Swing 95,Uptrend,245.02019779913587
2016-11-01,MRF,30014,12062.0,12365,40.65,13.01,68.0,Very High,Very High,Very High,Medium,2.14,1.46,1.27,168.5,114.96,53.540000000000006,Very High,2136.5,Strong Demand,Medium,Low,High,49513.17,50095.45,2127.5999999999985,50126.6,-0.0200000000000004,31.15000000000145,1.02,0.41,-1950.0,0.32,47958.95,48288.0,50443.0,48001.05,49474.92,44925.0,2016-11-24,87.62746807,ShortCovering,2094.4,347.55,2441.95,False,0.0,NoSwipe,Bullish,0.0435847489280263,2136.5,Strong Demand,49633.051158708906,50067.95680846264,-310.05,0.0,,-1723.79,-434.91,1288.88,-730.66,Sell,Sell,816.0399999999936,1546.7,1366.05,826.36,True,647.81,990.5,False,2136.5,10.309419218455934,22026.074160231103,2.4883103962858564,0.0711834477243952,1.826071477386097,0.0,0.0,False,,,,Swing 95,Uptrend,542.6243209360624
2016-11-02,MRF,22450,12104.0,5358,172.34,48.84,71.66,Very High,Very High,Very High,Low,0.47,0.86,1.28,36.72,67.19,-30.47,Medium,-526.35,Strong Supply,High,Medium,High,49555.25,49569.1,-573.0499999999956,49553.55,-0.0899999999999998,-15.549999999995634,0.1,0.43,-2610.0,0.34,50095.45,49500.0,50239.55,48857.1,49562.31,42315.0,2016-11-24,88.05425847,LongUnwinding,712.0,670.45,1382.45,False,0.0,,Bullish,-0.010562529878479,-526.3499999999985,Strong Supply,49541.80536869779,50310.84053154009,-334.13,0.0,,-1646.34,-769.04,877.3,-621.24,Sell,Sell,770.1500000000015,1391.39,1039.03,815.97,True,659.13,944.78,False,-526.3499999999985,10.0190458931704,-5273.5248058702255,1.8547587574355584,-0.0234454342984409,-0.4356844684294634,0.0,0.0,False,,,,Swing 95,Uptrend,469.3063100710398
2016-11-03,MRF,19387,9630.0,3928,538.46,36.07,93.3,High,Very High,Very High,Low,0.13,0.61,0.83,15.66,73.49,-57.83,Medium,695.2,Strong Demand,Very High,Medium,High,50058.07,50264.3,722.6499999999942,50276.2,0.06,11.89999999999418,0.33,0.32,-1905.0,0.25,49569.1,49300.0,50777.0,49132.9,50316.15,40410.0,2016-11-24,88.37130278,ShortCovering,1131.4,512.7,1644.1,False,0.0,NoSwipe,Bullish,0.013927427844397,695.2000000000044,Strong Demand,49390.34901515183,50422.266086460106,-262.88,0.0,,-1527.37,-1031.92,495.45,-488.41,Sell,Sell,780.8799999999974,1269.29,1085.21,844.64,True,585.92,883.05,False,695.2000000000044,9.872358017339208,6863.26329365426,2.013187954309449,0.0358590808273587,0.7126960844916158,0.0,0.0,False,,,,Swing 95,Uptrend,566.1443097924499
2016-11-04,MRF,22877,11980.0,7235,36.96,41.57,12.47,Very High,Very High,Very High,Low,0.92,0.89,1.26,73.02,70.63,2.390000000000001,High,-84.6,Strong Supply,Medium,Medium,Low,50209.9,50179.7,-101.19999999999708,50175.0,-0.03,-4.69999999999709,0.07,0.34,-2070.0,0.27,50264.3,50449.0,50899.0,49551.0,50226.2,38340.0,2016-11-24,88.7078575,LongUnwinding,628.7,719.3,1348.0,True,0.24,CandleHighSwipe,Bearish,-0.0016845211263039,-84.60000000000582,Strong Supply,49318.61597719792,50513.55340744937,-163.02,0.0,,-1352.31,-1194.94,157.37,-396.52,Sell,Sell,773.6399999999994,1170.16,856.96,825.01,True,652.61,859.66,False,-84.60000000000582,10.037887318015784,-849.2052671041937,1.9095993322203677,-0.0036980373300697,-0.0708852476714685,0.0,0.0,False,,,,Swing 95,Uptrend,554.3599387101257
2016-11-07,MRF,11676,6113.0,2770,235.71,2000.0,748.5,High,High,High,Low,-0.14,-0.01,0.19,-73.68,-5.26,-68.42,Low,672.25,Low Supply,Very High,Very High,Very High,50733.98,50851.95,630.25,50805.25,-0.08,-46.69999999999709,-0.53,0.01,-120.0,0.01,50179.7,50800.0,51000.0,50350.0,50827.74,38220.0,2016-11-24,88.72249031,ShortCovering,501.95,148.05,650.0,True,0.2,CandleHighSwipe,Bullish,0.013307907398973,672.25,Low Supply,49297.418265440014,50683.488891485176,-191.13,0.0,,-1234.76,-1386.07,-151.31,-285.91,Sell,Sell,812.7699999999968,1098.68,679.45,795.64,False,400.33,758.0,False,672.25,9.365290731974005,6295.816694569525,1.910027809586128,0.0575753682768071,1.02990621537208,0.0,0.0,False,,,,Swing 95,Uptrend,648.0011143613303
2016-11-08,MRF,18329,9225.0,4907,111.11,43.4,60.94,Very High,Very High,Very High,High,0.36,0.53,0.76,47.37,69.74,-22.37,Medium,1194.75,Strong Demand,High,Medium,Medium,51602.07,52046.7,1454.5999999999983,52259.85,0.5099999999999998,213.15000000000143,0.68,-0.16,690.0,-0.12,50851.95,51000.0,52400.0,50359.5,51412.9,38910.0,2016-11-24,88.56396816,LongBuildUp,1687.2,353.3,2040.5,False,0.0,NoSwipe,Bullish,0.0232229226328115,1194.75,Strong Demand,49372.36707887248,50891.34788883504,-132.91,0.0,,-1094.13,-1518.98,-424.85,-135.37,Sell,Sell,929.4700000000012,1064.84,1183.33,876.69,True,376.81,700.19,False,1194.75,9.816239783971849,11727.952481900364,1.9868834688346884,0.0651835888482732,1.2713227622656222,0.0,0.0,False,,,,Swing 95,Uptrend,814.4240144866958
2016-11-09,MRF,27056,12998.0,4680,367.74,18.85,94.87,Very High,Very High,Very High,High,0.31,1.22,1.45,21.38,84.14,-62.760000000000005,Low,119.85,Strong Demand,Very High,Low,High,50663.52,52166.55,65.05000000000291,52324.9,-0.11,158.34999999999854,3.97,0.86,-5520.0,0.68,52046.7,48200.0,52824.0,47000.0,50299.54,33390.0,2016-11-24,89.41998777,ShortCovering,5166.55,657.45,5824.0,True,0.81,CandleHighSwipe,Bullish,0.002300092413165,119.85000000000582,Strong Demand,49486.94932601622,50917.37549527137,88.55,0.0,,-804.47,-1430.43,-625.96,-35.97,Sell,Sell,1019.8799999999974,1055.85,3174.94,1266.68,True,517.13,694.08,False,119.85000000000582,10.20566407113836,1223.148838925992,2.081551007847361,0.0044297013601421,0.0941028495865511,0.0,0.0,False,,,,Swing 95,Uptrend,831.1185401866547
2016-11-10,MRF,13832,7766.0,2996,644.44,188.24,70.79,High,Very High,Very High,Low,-0.09,0.17,0.49,-18.37,34.69,-53.06,Medium,1348.9,Speculative Demand,Very High,Very High,High,53351.82,53515.45,1150.1500000000017,53475.05,-0.3899999999999997,-40.39999999999418,0.07,-0.2,1200.0,-0.15,52166.55,52600.0,53940.0,52600.0,53510.3,34590.0,2016-11-24,89.21512838,LongBuildUp,915.45,424.55,1340.0,False,0.0,NoSwipe,Bullish,0.0255289123704418,1348.8999999999942,Speculative Demand,49682.23507289113,50934.46326146279,178.2,0.0,,-501.01,-1252.23,-751.22,104.68,Sell,Buy,1186.699999999997,1082.02,2045.19,1234.75,True,470.84,655.58,False,1348.8999999999942,9.534740027363126,12861.410822910066,1.7810970898789595,0.0975202429149793,1.6561177984689757,0.0,0.0,False,,,,Swing 95,Uptrend,1019.0137902214772
2016-11-11,MRF,15517,8618.0,6040,1.59,113.33,7027.67,Very High,Very High,Very High,Low,0.63,0.3,0.64,98.44,46.88,51.56,Very High,-938.55,Strong Supply,Low,High,Very High,52648.4,52576.9,-979.6000000000058,52495.45,-0.08,-81.45000000000437,0.07,0.09,-495.0,0.07,53515.45,53149.1,53357.9,52010.4,52804.55,34095.0,2016-11-24,89.30292526,LongUnwinding,566.5,781.0,1347.5,False,0.0,NoSwipe,Bearish,-0.0176935374732813,-938.5499999999956,Strong Supply,49855.8667221447,50960.82572277351,147.27,0.0,,-282.99,-1104.96,-821.97,117.59,Sell,Buy,1229.0,1111.41,1305.85,1174.0,True,625.92,673.49,False,-938.5499999999956,9.649691476083484,-9056.717934878112,1.800533766535159,-0.0604852742153764,-1.050907163480867,0.0,0.0,False,,,,Swing 95,Uptrend,888.2783117425813
2016-11-15,MRF,24843,13214.0,10103,7.5,40.95,446.0,Very High,Very High,Very High,Low,1.6,1.05,1.48,108.11,70.95,37.16,Very High,-2468.6,Strong Supply,Low,Medium,Very High,50975.5,50108.3,-2467.699999999997,50027.75,0.0,-80.55000000000291,1.75,0.72,-4470.0,0.57,52576.9,52540.0,53050.0,49768.2,51086.09,29625.0,2016-11-24,90.02724955,LongUnwinding,340.1,2941.7,3281.8,False,0.0,NoSwipe,Bearish,-0.0480901967530762,-2468.5999999999985,Strong Supply,50345.99031904882,50806.753823385385,644.2,0.0,,288.96,-460.76,-749.72,-48.16,Buy,Sell,1051.2099999999991,1099.37,822.97,1098.19,False,1783.81,997.52,True,-2468.5999999999985,10.12033130170181,-24983.049851381074,1.8800514605721208,-0.099368031236163,-1.8906500568625,0.0,0.0,False,,,,Swing 95,Uptrend,544.414263825045
2016-11-16,MRF,13312,8017.0,3233,1866.67,341.67,81.7,High,High,Very High,Low,-0.03,0.12,0.53,-5.66,22.64,-28.3,Medium,440.15,Speculative Demand,Very High,Very High,High,50869.48,50548.45,467.84999999999854,50495.6,0.0599999999999999,-52.84999999999855,0.07,0.03,-195.0,0.03,50108.3,51004.9,51700.0,50360.0,50973.98,29430.0,2016-11-24,90.06139278,ShortCovering,188.45,1151.55,1340.0,False,0.0,,Bearish,0.0087456192542241,440.1499999999942,Speculative Demand,50687.2789314141,50598.32825947261,549.71,0.0,,670.94,88.95,-581.99,-131.46,Buy,Sell,935.0500000000028,1066.51,505.71,1015.49,False,1467.68,1019.53,True,440.1499999999942,9.49642116306099,4179.849774921239,1.6604714980666084,0.0330641526442303,0.5213733035950154,0.0,0.0,False,,,,Swing 95,Uptrend,605.7250313414112
2016-11-17,MRF,11124,6376.0,1072,141.82,560.0,294.87,Low,High,Very High,Low,-0.55,-0.05,0.23,-239.13,-21.74,-217.39,Low,-671.55,Low Demand,High,Very High,Very High,50209.37,49876.9,-812.4000000000015,49683.2,-0.28,-193.7000000000044,0.42,-0.03,-135.0,-0.02,50548.45,50712.0,51250.0,49501.2,50123.61,29295.0,2016-11-24,90.03212716,LongUnwinding,375.7,1373.1,1748.8,False,0.0,NoSwipe,Bearish,-0.0133743125636627,-671.5499999999956,Low Demand,50706.60150176998,50476.15204756634,141.5,0.0,,649.95,230.45,-419.5,-229.36,Buy,Sell,779.8099999999977,1009.17,440.71,957.33,False,1420.39,1070.04,True,-671.5499999999956,9.316860215353856,-6256.737477620841,1.7446675031367629,-0.0603694714131603,-0.9812950874562172,0.0,0.0,False,,,,Swing 95,Uptrend,512.1813623067276
2016-11-18,MRF,14112,9400.0,5456,61.22,315.79,415.83,Very High,Very High,Very High,Medium,0.49,0.19,0.79,62.03,24.05,37.98,Very High,-796.4,Strong Supply,Medium,Very High,Very High,49349.6,49080.5,-522.0999999999985,49161.1,0.55,80.59999999999854,-0.06,0.01,-750.0,0.01,49876.9,49800.0,50078.5,48889.8,49411.02,28545.0,2016-11-24,90.03944356,LongUnwinding,190.7,998.0,1188.7,False,0.0,NoSwipe,Bearish,-0.0160961624826363,-796.4000000000015,Strong Supply,50784.310510220734,50376.26611277308,177.59,0.0,,662.03,408.04,-253.99,-338.72,Buy,Sell,585.7699999999968,924.49,315.7,887.63,False,1209.2,1059.75,True,-796.4000000000015,9.554780778246572,-7609.427411795584,1.5012765957446808,-0.0564342403628118,-0.8095135544463387,0.0,0.0,False,,,,Swing 95,Uptrend,401.2466917397962
2016-11-21,MRF,13855,7024.0,3599,600.0,105.88,82.35,High,Very High,Very High,Low,0.05,0.17,0.35,14.29,48.57,-34.28,Medium,-2408.15,Strong Supply,Very High,High,High,47557.78,46672.35,-2467.0,46694.1,-0.1099999999999994,21.75,1.51,-0.11,-5505.0,-0.08,49080.5,49109.0,49500.0,46501.0,47714.34,23040.0,2016-11-24,89.93213626,LongUnwinding,171.35,2827.65,2999.0,False,0.0,NoSwipe,Bearish,-0.05030989499968,-2408.150000000001,Strong Supply,50701.21452352047,50157.91963809805,135.25,0.0,,637.83,543.29,-94.54,-551.62,Buy,Sell,234.9700000000012,786.59,243.53,822.52,False,2018.42,1312.3,True,-2408.150000000001,9.536401457297078,-22965.08516938997,1.97252277904328,-0.1738108985925659,-3.2695166812912837,0.0,0.0,False,,,,Swing 95,Uptrend,65.80303663462885
2016-11-22,MRF,16524,9613.0,4170,336.84,118.42,64.84,Very High,Very High,Very High,Medium,0.19,0.38,0.83,22.89,45.78,-22.89,Medium,274.85,Strong Demand,Very High,High,High,46955.32,46947.2,305.7000000000044,46999.8,0.06,52.60000000000582,-0.21,-0.36,-2010.0,-0.28,46672.35,46860.0,47467.75,46451.0,46871.5,21030.0,2016-11-24,89.56875472,ShortCovering,496.2,520.55,1016.75,True,0.11,CandleLowSwipe,Bullish,0.0058716537229859,274.84999999999854,Strong Demand,50457.79268292483,49979.17046680422,-64.67,0.0,,458.53,478.62,20.09,-645.78,Buy,Sell,-20.64000000000669,625.14,369.86,792.85,False,1269.49,1199.2,True,274.84999999999854,9.712569148516655,2669.4996304697884,1.7189222927285968,0.0166333817477607,0.2776968303827929,0.0,0.0,False,,,,Swing 95,Uptrend,104.088313135534
2016-11-23,MRF,14321,7085.0,2538,280.0,80.0,71.43,High,Very High,Very High,Medium,-0.2,0.2,0.36,-55.56,55.56,-111.12,Low,566.55,Speculative Demand,Very High,High,High,47421.12,47513.75,548.6999999999971,47548.5,-0.04,34.75,0.32,0.72,-7605.0,0.57,46947.2,47490.0,48189.6,46560.0,47329.9,13425.0,2016-11-24,90.2906402,ShortCovering,953.75,699.6,1629.6,False,0.0,NoSwipe,Doji,0.0119955768721951,566.5500000000029,Speculative Demand,50263.36079660258,49875.03410975917,-90.29,0.0,,294.59,388.33,93.74,-640.48,Buy,Sell,-175.45999999999913,465.02,661.81,807.48,False,984.54,1127.83,False,566.5500000000029,9.569482270478703,5421.590180339737,2.0213126323218065,0.0395607848613925,0.7652209146562791,0.0,0.0,False,,,,Swing 95,Uptrend,183.0059896921577
2016-11-24,MRF,9048,4954.0,1887,94.29,90.91,3.58,Medium,High,High,Low,-0.35,-0.22,-0.02,1750.0,1100.0,650.0,Very High,-299.0,Low Demand,High,High,Low,47307.93,47214.75,-314.15000000000146,47234.35,-0.03,19.599999999998545,-0.19,0.97,-9555.0,0.76,47513.75,47474.0,47877.0,46832.05,47316.51,3870.0,2016-11-24,91.26372233,LongUnwinding,382.7,662.25,1044.95,False,0.0,,Bearish,-0.0063127990618276,-299.0,Low Demand,50095.35541582192,49753.99807735301,-46.97,0.0,,198.09,341.36,143.27,-626.9,Buy,Sell,-318.6100000000006,308.29,522.25,768.86,False,823.4,1061.31,False,-299.0,9.110299017795956,-2723.979406320991,1.8264029067420269,-0.0330459770114942,-0.5498545430603535,0.0,0.0,False,,,,Swing 95,Uptrend,141.35673492129834
2016-11-25,MRF,7607,3722.0,1347,47.92,24.24,49.42,Low,Medium,Medium,Very High,-0.48,-0.33,-0.25,192.0,132.0,60.0,Very High,55.75,Low Supply,Medium,Low,Medium,47385.9,47270.5,285.8000000000029,47520.15,0.49,249.65000000000143,-0.52,-0.18,1080.0,-0.14,47214.75,47544.0,47775.2,47112.0,47423.55,23880.0,2016-12-29,91.08812856,LongBuildUp,158.5,504.7,663.2,False,0.0,,Bearish,0.0011800785089679,55.75,Low Supply,49829.12813656379,49653.57977421728,-165.81,0.0,,25.83,175.55,149.72,-584.8,Buy,Sell,-422.6999999999971,162.1,340.38,713.37,False,664.05,981.8,False,55.75,8.936824154997302,498.2279466410996,2.0437936593229447,0.0073287761272512,0.1338602758304942,0.0,0.0,False,,,,Swing 95,Uptrend,149.12244045131644
