Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-02-11,HEROHONDA,1630.65,1638.0,1701.0,1621.0,1690.95,1671.51,769067,,528643,68739999.99999999,,,1669.9,,3213000.0,2010-02-25,76200.0,54.850000000000136,LongBuildUp
2010-02-15,HEROHONDA,1690.95,1690.0,1725.0,1662.5,1704.35,1705.56,747800,,561229,75050000.0,,,1681.85,,3281400.0,2010-02-25,68400.0,11.949999999999818,LongBuildUp
2010-02-16,HEROHONDA,1704.35,1714.7,1714.7,1677.0,1695.4,1695.56,292129,,193522,66250000.0,,,1687.5,,3312600.0,2010-02-25,31200.0,5.650000000000091,LongBuildUp
2010-02-17,HEROHONDA,1695.4,1700.45,1709.9,1680.3,1698.4,1700.25,575364,,354279,61570000.0,,,1693.85,,3269800.0,2010-02-25,-42800.0,6.349999999999909,ShortCovering
2010-02-18,HEROHONDA,1698.4,1708.7,1718.0,1688.2,1703.0,1704.05,230212,,88923,38630000.00000001,,,1700.9,,3049000.0,2010-02-25,-220800.0,7.050000000000182,ShortCovering
2010-02-19,HEROHONDA,1703.0,1671.55,1698.0,1659.2,1680.35,1678.23,238997,,107054,44790000.0,,,1681.15,,2607600.0,2010-02-25,-441400.0,-19.75,LongUnwinding
2010-02-22,HEROHONDA,1680.35,1724.85,1724.85,1695.4,1707.25,1705.7,211647,,133942,63290000.0,,,1706.65,,1981600.0,2010-02-25,-626000.0,25.5,ShortCovering
2010-02-23,HEROHONDA,1707.25,1690.0,1715.0,1675.6,1693.85,1696.1,325274,,188621,57990000.000000015,,,1686.45,,1350800.0,2010-02-25,-630800.0,-20.200000000000045,LongUnwinding
2010-02-24,HEROHONDA,1693.85,1688.0,1689.0,1652.4,1672.25,1669.76,283000,,132725,46900000.0,,,1674.15,,647600.0,2010-02-25,-703200.0,-12.299999999999955,LongUnwinding
2010-02-25,HEROHONDA,1672.25,1675.65,1713.0,1643.35,1700.25,1670.93,906439,,677122,74700000.0,,,1700.2,,499200.0,2010-02-25,-148400.0,26.049999999999955,ShortCovering
2010-02-26,HEROHONDA,1700.25,1691.65,1800.0,1690.25,1777.65,1749.88,414280,,188711,45550000.0,,,,,,,,,
2010-03-02,HEROHONDA,1777.65,1790.0,1808.0,1780.0,1794.5,1795.4,407909,,225887,55380000.000000015,,,1789.25,,2756200.0,2010-03-25,-85600.0,89.04999999999995,ShortCovering
2010-03-03,HEROHONDA,1794.5,1810.0,1819.75,1795.0,1811.8,1803.8,296134,,186035,62820000.0,,,1788.85,,2792000.0,2010-03-25,35800.0,-0.40000000000009095,ShortBuildUp
2010-03-04,HEROHONDA,1811.8,1809.9,1811.85,1781.0,1800.4,1794.34,275290,,164074,59599999.999999985,,,1781.75,,2823600.0,2010-03-25,31600.0,-7.099999999999909,ShortBuildUp
2010-03-05,HEROHONDA,1800.4,1799.0,1894.7,1799.0,1870.6,1839.06,360018,,136447,37900000.0,,,1848.25,,2899600.0,2010-03-25,76000.0,66.5,LongBuildUp
2010-03-08,HEROHONDA,1870.6,1880.0,1927.9,1876.0,1913.9,1910.81,686239,,417411,60830000.0,,,1894.55,,3022800.0,2010-03-25,123200.0,46.299999999999955,LongBuildUp
2010-03-09,HEROHONDA,1913.9,1901.6,1918.5,1868.2,1875.95,1879.22,441606,,246701,55860000.0,,,1869.8,,2982600.0,2010-03-25,-40200.0,-24.75,LongUnwinding
2010-03-10,HEROHONDA,1875.95,1889.8,1954.0,1878.2,1939.65,1922.31,567857,,271894,47880000.0,,,1918.45,,3125800.0,2010-03-25,143200.0,48.65000000000009,LongBuildUp
2010-03-11,HEROHONDA,1939.65,1941.25,1944.7,1901.3,1912.15,1911.38,670880,,467891,69739999.99999999,,,1905.9,,3093000.0,2010-03-25,-32800.0,-12.549999999999955,LongUnwinding
2010-03-12,HEROHONDA,1912.15,1860.4,1932.05,1860.4,1918.55,1918.07,373725,,203180,54370000.0,,,1907.9,,3139000.0,2010-03-25,46000.0,2.0,LongBuildUp
2010-03-15,HEROHONDA,1918.55,1931.0,1944.7,1903.2,1910.75,1915.38,373530,,229656,61480000.0,,,1901.15,,3069800.0,2010-03-25,-69200.0,-6.75,LongUnwinding
2010-03-16,HEROHONDA,1910.75,1910.75,1939.05,1905.0,1913.95,1916.48,189726,,64519,34010000.0,,,1909.95,,2887200.0,2010-03-25,-182600.0,8.799999999999955,ShortCovering
2010-03-17,HEROHONDA,1913.95,1938.0,1943.75,1916.3,1931.5,1927.99,204551,,67279,32890000.0,,,1928.35,,2920000.0,2010-03-25,32800.0,18.399999999999864,LongBuildUp
2010-03-18,HEROHONDA,1931.5,1931.5,1943.7,1925.0,1934.6,1931.44,324542,,194261,59860000.0,,,1933.4,,2877600.0,2010-03-25,-42400.0,5.050000000000182,ShortCovering
2010-03-19,HEROHONDA,1934.6,1949.0,1977.9,1935.0,1968.2,1963.29,461442,,238636,51720000.0,,,1968.2,,2718200.0,2010-03-25,-159400.0,34.799999999999955,ShortCovering
2010-03-22,HEROHONDA,1968.2,1950.0,1967.5,1935.25,1949.95,1952.38,335754,,224213,66780000.0,,,1947.25,,2318000.0,2010-03-25,-400200.0,-20.950000000000045,LongUnwinding
2010-03-23,HEROHONDA,1949.95,1958.8,1977.55,1927.0,1938.1,1944.49,261757,,125541,47960000.0,,,1938.15,,1104800.0,2010-03-25,-1213200.0,-9.099999999999909,LongUnwinding
2010-03-25,HEROHONDA,1938.1,1920.0,2058.0,1920.0,2023.6,1985.47,1211336,,734178,60610000.0,,,2023.8,,718600.0,2010-03-25,-386200.0,85.64999999999986,ShortCovering
2010-03-26,HEROHONDA,2023.6,2027.7,2079.65,1990.9,2010.75,2029.23,1204017,,502317,41720000.0,,,,,,,,,
2010-03-29,HEROHONDA,2010.75,2012.0,2036.65,2000.0,2006.2,2019.52,336444,,124281,36940000.0,,,,,,,,,
2010-03-30,HEROHONDA,2006.2,2048.8,2057.95,1961.55,1967.35,2011.08,688516,,244559,35520000.00000001,,,,,,,,,
2010-03-31,HEROHONDA,1967.35,2001.0,2030.0,1936.0,1944.4,1976.03,594801,,209781,35270000.00000001,,,,,,,,,
2010-04-01,HEROHONDA,1944.4,1965.0,1978.8,1938.15,1945.25,1953.63,398203,,207124,52010000.0,,,1875.15,,2348400.0,2010-04-29,75000.0,-148.64999999999986,ShortBuildUp
2010-04-05,HEROHONDA,1945.25,1954.0,2059.0,1948.1,2038.25,2004.99,607069,,261170,43020000.0,,,1953.7,,2278000.0,2010-04-29,-70400.0,78.54999999999995,ShortCovering
2010-04-06,HEROHONDA,2038.25,2050.0,2078.8,2028.5,2039.1,2045.62,535341,,212744,39740000.0,,,1957.65,,2218200.0,2010-04-29,-59800.0,3.9500000000000455,ShortCovering
2010-04-07,HEROHONDA,2039.1,2058.0,2075.95,2020.0,2038.1,2049.11,475419,,230901,48570000.0,,,1966.15,,2180600.0,2010-04-29,-37600.0,8.5,ShortCovering
2010-04-08,HEROHONDA,2038.1,2035.0,2060.0,2006.1,2017.25,2034.34,374813,,167698,44740000.0,,,1943.8,,2118400.0,2010-04-29,-62200.0,-22.350000000000136,LongUnwinding
2010-04-09,HEROHONDA,2017.25,2030.0,2072.0,2030.0,2056.95,2056.01,365094,,126861,34750000.0,,,1984.85,,2063800.0,2010-04-29,-54600.0,41.049999999999955,ShortCovering
2010-04-12,HEROHONDA,2056.95,2060.0,2094.0,2060.0,2085.95,2081.03,481369,,244259,50740000.000000015,,,2006.7,,2037400.0,2010-04-29,-26400.0,21.850000000000136,ShortCovering
2010-04-13,HEROHONDA,2085.95,2049.0,2050.0,1974.0,1977.15,1993.85,764081,,382473,50060000.0,,,1977.55,,1884800.0,2010-04-29,-152600.0,-29.15000000000009,LongUnwinding
2010-04-15,HEROHONDA,1977.15,1980.0,2017.3,1945.65,1953.15,1982.34,733433,,355819,48510000.0,,,1951.15,,1825400.0,2010-04-29,-59400.0,-26.399999999999864,LongUnwinding
2010-04-16,HEROHONDA,1953.15,1951.0,1971.7,1915.1,1923.2,1933.28,449227,,227155,50570000.000000015,,,1924.05,,1792800.0,2010-04-29,-32600.0,-27.100000000000136,LongUnwinding
2010-04-19,HEROHONDA,1923.2,1910.0,1918.8,1878.25,1896.4,1900.83,775826,,404772,52170000.0,,,1895.1,,1578200.0,2010-04-29,-214600.0,-28.950000000000045,LongUnwinding
2010-04-20,HEROHONDA,1896.4,1905.0,1940.0,1845.0,1852.55,1881.56,1374339,,688291,50080000.000000015,,,1850.95,,1693000.0,2010-04-29,114800.0,-44.149999999999864,ShortBuildUp
2010-04-21,HEROHONDA,1852.55,1880.0,1895.0,1851.0,1889.15,1878.05,733940,,314926,42910000.0,,,1884.55,,1463400.0,2010-04-29,-229600.0,33.59999999999991,ShortCovering
2010-04-22,HEROHONDA,1889.15,1889.15,1925.0,1871.5,1910.6,1908.46,798540,,425823,53330000.0,,,1898.3,,1381200.0,2010-04-29,-82200.0,13.75,ShortCovering
2010-04-23,HEROHONDA,1910.6,1919.95,1921.6,1872.0,1879.65,1892.41,279837,,78822,28170000.0,,,1878.95,,1324200.0,2010-04-29,-57000.0,-19.34999999999991,LongUnwinding
2010-04-26,HEROHONDA,1879.65,1890.0,1911.8,1863.0,1869.75,1876.98,469439,,316841,67489999.99999999,,,1869.05,,1102200.0,2010-04-29,-222000.0,-9.900000000000091,LongUnwinding
2010-04-27,HEROHONDA,1869.75,1879.0,1892.0,1857.05,1862.45,1871.17,451266,,277675,61530000.000000015,,,1863.65,,769400.0,2010-04-29,-332800.0,-5.399999999999864,LongUnwinding
2010-04-28,HEROHONDA,1862.45,1850.0,1868.0,1840.0,1848.85,1850.27,262547,,111082,42310000.0,,,1849.0,,585200.0,2010-04-29,-184200.0,-14.650000000000091,LongUnwinding
2010-04-29,HEROHONDA,1848.85,1854.0,1868.9,1810.0,1832.55,1846.15,507018,,317639,62649999.999999985,,,1832.4,,410400.0,2010-04-29,-174800.0,-16.59999999999991,LongUnwinding
2010-04-30,HEROHONDA,1832.55,1848.7,1939.0,1840.0,1915.4,1889.81,750274,,473274,63080000.000000015,,,,,,,,,
2010-05-03,HEROHONDA,1915.4,1900.0,1944.2,1881.2,1920.5,1923.13,727052,,304221,41840000.0,,,1896.05,,1625200.0,2010-05-27,90200.0,63.649999999999864,LongBuildUp
2010-05-04,HEROHONDA,1920.5,1943.0,1943.0,1912.0,1921.65,1927.71,319439,,163999,51340000.000000015,,,1888.05,,1644600.0,2010-05-27,19400.0,-8.0,ShortBuildUp
2010-05-05,HEROHONDA,1921.65,1886.3,1895.0,1863.1,1889.15,1882.77,461047,,287173,62290000.0,,,1850.85,,1892000.0,2010-05-27,247400.0,-37.200000000000045,ShortBuildUp
2010-05-06,HEROHONDA,1889.15,1885.0,1905.0,1862.1,1895.9,1888.28,307638,,107876,35070000.0,,,1847.0,,1947000.0,2010-05-27,55000.0,-3.849999999999909,ShortBuildUp
2010-05-07,HEROHONDA,1895.9,1852.0,1905.0,1852.0,1885.1,1883.93,403688,,223338,55320000.0,,,1872.5,,1902200.0,2010-05-27,-44800.0,25.5,ShortCovering
2010-05-10,HEROHONDA,1885.1,1900.0,1948.7,1881.5,1888.35,1904.73,324650,,172160,53030000.0,,,1880.9,,1922800.0,2010-05-27,20600.0,8.400000000000091,LongBuildUp
2010-05-11,HEROHONDA,1888.35,1915.0,1919.75,1885.0,1899.25,1903.72,374516,,213872,57110000.000000015,,,1884.6,,1973600.0,2010-05-27,50800.0,3.699999999999818,LongBuildUp
2010-05-12,HEROHONDA,1899.25,1899.9,1936.0,1885.0,1900.95,1913.4,504266,,273860,54310000.0,,,1894.95,,2015800.0,2010-05-27,42200.0,10.350000000000136,LongBuildUp
2010-05-13,HEROHONDA,1900.95,1929.7,1929.7,1893.9,1899.25,1909.84,298697,,160418,53710000.0,,,1894.55,,2024000.0,2010-05-27,8200.0,-0.40000000000009095,ShortBuildUp
2010-05-14,HEROHONDA,1899.25,1875.55,1921.75,1871.1,1876.8,1892.38,151527,,48324,31890000.0,,,1869.4,,1990600.0,2010-05-27,-33400.0,-25.149999999999864,LongUnwinding
2010-05-17,HEROHONDA,1876.8,1880.0,1880.0,1833.35,1849.2,1848.81,242959,,146456,60280000.0,,,1848.5,,1991400.0,2010-05-27,800.0,-20.90000000000009,ShortBuildUp
2010-05-18,HEROHONDA,1849.2,1847.0,1859.0,1818.0,1837.05,1840.18,267664,,91180,34070000.0,,,1830.6,,1901000.0,2010-05-27,-90400.0,-17.90000000000009,LongUnwinding
2010-05-19,HEROHONDA,1837.05,1825.0,1867.8,1822.2,1858.6,1855.34,944127,,710683,75270000.0,,,1839.05,,1925200.0,2010-05-27,24200.0,8.450000000000045,LongBuildUp
2010-05-20,HEROHONDA,1858.6,1865.0,1884.8,1848.7,1862.65,1864.01,270724,,133124,49170000.0,,,1841.6,,1884800.0,2010-05-27,-40400.0,2.5499999999999545,ShortCovering
2010-05-21,HEROHONDA,1862.65,1836.2,1863.2,1821.55,1855.0,1853.61,284974,,195512,68610000.0,,,1851.6,,1867000.0,2010-05-27,-17800.0,10.0,ShortCovering
2010-05-24,HEROHONDA,1855.0,1865.0,1899.9,1855.1,1893.15,1887.45,198281,,64457,32510000.0,,,1880.65,,1437200.0,2010-05-27,-429800.0,29.050000000000182,ShortCovering
2010-05-25,HEROHONDA,1893.15,1889.7,1904.0,1845.5,1868.5,1881.7,511408,,317578,62100000.0,,,1856.85,,1007800.0,2010-05-27,-429400.0,-23.800000000000182,LongUnwinding
2010-05-26,HEROHONDA,1868.5,1855.0,1909.95,1855.0,1898.75,1887.12,318450,,207257,65080000.0,,,1896.2,,789000.0,2010-05-27,-218800.0,39.350000000000136,ShortCovering
2010-05-27,HEROHONDA,1898.75,1891.0,1919.85,1875.5,1898.8,1900.33,415299,,207066,49860000.0,,,1898.2,,612400.0,2010-05-27,-176600.0,2.0,ShortCovering
2010-05-28,HEROHONDA,1898.8,1910.0,1925.0,1891.3,1919.65,1913.07,237902,,108452,45590000.0,,,,,,,,,
2010-05-31,HEROHONDA,1919.65,1931.0,1949.8,1912.2,1937.45,1928.31,291403,,145888,50060000.0,,,,,,,,,
2010-06-01,HEROHONDA,1937.45,1950.0,1953.7,1901.55,1924.45,1930.56,486762,,289120,59400000.0,,,1900.65,,1714600.0,2010-06-24,16600.0,2.4500000000000455,LongBuildUp
2010-06-02,HEROHONDA,1924.45,1929.0,1998.0,1912.1,1986.45,1950.37,887510,,635121,71560000.0,,,1948.7,,1867400.0,2010-06-24,152800.0,48.049999999999955,LongBuildUp
2010-06-03,HEROHONDA,1986.45,1995.0,2049.0,1975.0,1979.45,2012.76,557550,,210947,37830000.0,,,1966.6,,1763200.0,2010-06-24,-104200.0,17.899999999999864,ShortCovering
2010-06-04,HEROHONDA,1979.45,1979.0,2012.45,1974.0,1996.25,1999.23,223673,,61840,27650000.0,,,1976.6,,1765800.0,2010-06-24,2600.0,10.0,LongBuildUp
2010-06-07,HEROHONDA,1996.25,1970.0,1996.0,1951.0,1977.85,1975.94,576762,,472178,81870000.0,,,1955.45,,1715600.0,2010-06-24,-50200.0,-21.149999999999864,LongUnwinding
2010-06-08,HEROHONDA,1977.85,1985.0,2004.9,1924.15,1930.65,1956.24,371306,,182259,49090000.0,,,1913.6,,1764800.0,2010-06-24,49200.0,-41.850000000000136,ShortBuildUp
2010-06-09,HEROHONDA,1930.65,1930.0,1947.8,1910.0,1920.6,1926.21,345811,,112508,32530000.0,,,1915.85,,1806200.0,2010-06-24,41400.0,2.25,LongBuildUp
2010-06-10,HEROHONDA,1920.6,1925.0,2012.0,1920.1,2005.75,1977.31,510463,,174951,34270000.00000001,,,1988.1,,1825400.0,2010-06-24,19200.0,72.25,LongBuildUp
2010-06-11,HEROHONDA,2005.75,2015.0,2034.45,2004.15,2013.35,2015.81,283680,,132121,46570000.0,,,2006.65,,1872200.0,2010-06-24,46800.0,18.550000000000182,LongBuildUp
2010-06-14,HEROHONDA,2013.35,2015.15,2029.0,1995.2,2008.55,2009.84,217847,,93364,42860000.0,,,2008.3,,1872000.0,2010-06-24,-200.0,1.6499999999998636,ShortCovering
2010-06-15,HEROHONDA,2008.55,2010.0,2035.0,1993.55,2027.95,2016.92,267528,,118927,44450000.0,,,2024.4,,1908200.0,2010-06-24,36200.0,16.100000000000136,LongBuildUp
2010-06-16,HEROHONDA,2027.95,2035.0,2040.8,2001.0,2017.1,2016.03,216357,,77471,35810000.0,,,2011.05,,1629400.0,2010-06-24,-278800.0,-13.350000000000136,LongUnwinding
2010-06-17,HEROHONDA,2017.1,2005.55,2010.0,1970.0,1983.75,1983.88,431761,,183566,42520000.0,,,1990.7,,1601000.0,2010-06-24,-28400.0,-20.34999999999991,LongUnwinding
2010-06-18,HEROHONDA,1983.75,1987.0,2033.75,1987.0,2020.9,2018.14,577755,,385031,66640000.0,,,2020.35,,1422200.0,2010-06-24,-178800.0,29.649999999999864,ShortCovering
2010-06-21,HEROHONDA,2020.9,2031.55,2046.8,2020.0,2026.4,2030.11,269973,,116350,43100000.000000015,,,2029.05,,1232200.0,2010-06-24,-190000.0,8.700000000000045,ShortCovering
2010-06-22,HEROHONDA,2026.4,2010.0,2032.75,2010.0,2020.0,2021.61,242793,,156119,64300000.0,,,2021.65,,1048600.0,2010-06-24,-183600.0,-7.399999999999864,LongUnwinding
2010-06-23,HEROHONDA,2020.0,2022.0,2047.9,2002.15,2038.9,2035.29,360320,,183362,50890000.0,,,2042.25,,644200.0,2010-06-24,-404400.0,20.59999999999991,ShortCovering
2010-06-24,HEROHONDA,2038.9,2025.25,2064.0,2025.25,2058.4,2051.18,675428,,465930,68980000.0,,,2058.25,,417000.0,2010-06-24,-227200.0,16.0,ShortCovering
2010-06-25,HEROHONDA,2058.4,2050.0,2064.9,2038.1,2056.1,2053.12,196318,,90188,45940000.0,,,,,,,,,
2010-06-28,HEROHONDA,2056.1,2045.5,2059.0,2028.2,2053.45,2044.75,132807,,59448,44760000.0,,,,,,,,,
2010-06-29,HEROHONDA,2053.45,2043.1,2056.0,2026.1,2047.3,2039.72,116120,,40002,34450000.00000001,,,,,,,,,
2010-06-30,HEROHONDA,2047.3,2042.5,2070.0,2022.1,2048.55,2051.96,208385,,72049,34570000.0,,,,,,,,,
2010-07-01,HEROHONDA,2048.55,2055.0,2057.0,2015.2,2020.15,2022.35,256604,,164529,64120000.0,,,2014.4,,1429375.0,2010-07-29,38250.0,-43.84999999999991,ShortBuildUp
2010-07-02,HEROHONDA,2020.15,2020.15,2041.1,2015.0,2020.95,2026.19,107595,,33176,30829999.999999993,,,2017.0,,1419000.0,2010-07-29,-10375.0,2.599999999999909,ShortCovering
2010-07-05,HEROHONDA,2020.95,2021.0,2029.9,1995.2,2022.25,2016.09,129470,,62646,48390000.0,,,2012.85,,1404750.0,2010-07-29,-14250.0,-4.150000000000091,LongUnwinding
2010-07-06,HEROHONDA,2022.25,2026.0,2031.5,2003.0,2013.95,2012.89,123331,,51115,41450000.0,,,2010.35,,1445375.0,2010-07-29,40625.0,-2.5,ShortBuildUp
2010-07-07,HEROHONDA,2013.95,2005.1,2023.0,1995.0,2001.4,2008.2,105061,,53406,50830000.0,,,1995.3,,1480625.0,2010-07-29,35250.0,-15.049999999999955,ShortBuildUp
2010-07-08,HEROHONDA,2001.4,2020.0,2026.75,1996.0,2007.55,2015.22,174648,,106954,61240000.000000015,,,1998.6,,1591500.0,2010-07-29,110875.0,3.2999999999999545,LongBuildUp
2010-07-09,HEROHONDA,2007.55,2009.0,2021.9,1998.7,2011.1,2011.68,246043,,175294,71250000.0,,,2004.9,,1638250.0,2010-07-29,46750.0,6.300000000000182,LongBuildUp
2010-07-12,HEROHONDA,2011.1,2037.7,2037.7,1970.3,1974.8,1989.85,267548,,158279,59160000.0,,,1961.45,,1795625.0,2010-07-29,157375.0,-43.450000000000045,ShortBuildUp
2010-07-13,HEROHONDA,1974.8,1980.0,1994.0,1965.0,1978.75,1976.79,224651,,139752,62210000.0,,,1974.15,,1798625.0,2010-07-29,3000.0,12.700000000000045,LongBuildUp
2010-07-14,HEROHONDA,1978.75,1981.0,2018.7,1976.55,1998.8,2003.47,374991,,208635,55640000.0,,,1990.15,,1819750.0,2010-07-29,21125.0,16.0,LongBuildUp
2010-07-15,HEROHONDA,1998.8,1990.0,1997.0,1967.05,1976.8,1978.63,142748,,77502,54290000.000000015,,,1969.35,,1862375.0,2010-07-29,42625.0,-20.800000000000182,ShortBuildUp
2010-07-16,HEROHONDA,1976.8,1974.0,1990.0,1970.0,1979.8,1981.91,74089,,34491,46550000.0,,,1968.25,,1901875.0,2010-07-29,39500.0,-1.099999999999909,ShortBuildUp
2010-07-19,HEROHONDA,1979.8,1970.0,1978.05,1951.15,1956.65,1958.94,189214,,124328,65709999.999999985,,,1948.4,,1912500.0,2010-07-29,10625.0,-19.84999999999991,ShortBuildUp
2010-07-20,HEROHONDA,1956.65,1960.25,1974.8,1940.1,1944.85,1951.26,248336,,158192,63700000.0,,,1935.85,,1837375.0,2010-07-29,-75125.0,-12.550000000000182,LongUnwinding
2010-07-21,HEROHONDA,1944.85,1953.0,1960.0,1935.0,1941.25,1941.54,318839,,219199,68750000.0,,,1934.95,,1781000.0,2010-07-29,-56375.0,-0.8999999999998636,LongUnwinding
2010-07-22,HEROHONDA,1941.25,1939.0,1952.65,1920.1,1947.85,1935.26,272526,,170744,62649999.999999985,,,1946.65,,1749625.0,2010-07-29,-31375.0,11.700000000000045,ShortCovering
2010-07-23,HEROHONDA,1947.85,1955.0,1976.95,1934.3,1950.65,1960.7,382705,,263055,68739999.99999999,,,1945.65,,1667250.0,2010-07-29,-82375.0,-1.0,LongUnwinding
2010-07-26,HEROHONDA,1950.65,1965.0,1965.0,1794.0,1804.3,1835.2,1308174,,859354,65690000.0,,,1807.2,,1405750.0,2010-07-29,-261500.0,-138.45000000000005,LongUnwinding
