Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-11-19,HEROMOTOCO,361646,15975.0,251548,590.91,72.73,87.69,High,Medium,Low,Medium,-0.11,-0.44,-0.76,14.47,57.89,-43.42,Medium,-17.4,Low Demand,Very High,High,High,3006.62,3000.35,-16.90000000000009,2999.5,0.019999999999999907,-0.849999999999909,-0.11,0.51,-137625.0,0.23,3017.75,3020.2,3042.75,2976.75,3011.93,2008500.0,2014-11-27,84.1935798,LongUnwinding,23.6,42.4,66.0,False,0.0,NoSwipe,Bearish,-0.005782572069350067,-17.40000000000009,Low Demand,2930.853800895562,2933.15617924996,-5.64,0.34,13.33,-15.22,-2.3,12.92,-4.89,Sell,Sell,26.149999999999636,31.04,29.19,37.13,False,33.96,33.41,True,-17.40000000000009,12.79842111179873,-222.69252734529906,22.638247261345853,-4.811334841253627e-05,-0.013940064309564886,0.3,0.33,False
2014-11-20,HEROMOTOCO,258380,27617.0,162851,9.76,40.32,313.11,Medium,Low,Medium,Medium,-0.41,-0.62,-0.37,110.81,167.57,-56.75999999999999,Low,-4.8,Low Demand,Low,Medium,Very High,2985.48,2995.55,-5.75,2993.75,-0.03,-1.800000000000182,-0.28,0.13,-50750.0,0.05,3000.35,3009.9,3009.9,2951.0,2985.35,1957750.0,2014-11-27,84.32746185,LongUnwinding,44.55,14.35,58.9,True,0.86,CandleLowSwipe,Bearish,-0.0016010944229893909,-4.799999999999727,Low Demand,2925.8705050899716,2935.843302368636,-7.67,0.16,-52.94,-18.31,-9.97,8.34,-4.61,Sell,Sell,25.279999999999745,29.89,36.87,37.81,False,24.16,30.69,False,-4.799999999999727,12.462186648514292,-59.8184959128652,9.355831553028931,-1.8577289263873856e-05,-0.0021660026763538837,0.25,0.3,False
2014-11-21,HEROMOTOCO,549348,21657.0,393832,250.0,418.18,67.27,Very High,High,Medium,Medium,0.38,-0.11,-0.57,-66.67,19.3,-85.97,Low,32.8,Low Supply,Very High,Very High,High,3022.7,3028.35,32.44999999999982,3026.2,-0.010000000000000009,-2.150000000000091,-0.33,0.35,-153375.0,0.16,2995.55,3003.9,3048.3,2991.45,3027.0,1804375.0,2014-11-27,84.67701379,ShortCovering,36.9,19.95,56.85,False,0.0,NoSwipe,Bullish,0.010890062635445119,32.79999999999973,Low Supply,2926.441298562131,2939.627083782264,-3.22,0.45,181.25,-17.22,-13.19,4.03,-2.38,Sell,Sell,26.909999999999854,29.29,36.89,37.72,False,22.05,29.15,False,32.79999999999973,13.216487399456158,433.5007867021584,25.365840144064276,5.970714374130738e-05,0.020016659126479125,0.32,0.33,False
2014-11-24,HEROMOTOCO,611061,27168.0,483067,156.52,0.001,0.001,Very High,High,Medium,Low,0.69,-0.0,-0.39,-176.92,0.0,-176.92,Low,50.35,Low Supply,High,Low,Low,3064.65,3078.7,46.5,3072.7,-0.11999999999999988,-6.0,-0.27,0.43,-252625.0,0.19,3028.35,3028.0,3087.25,3028.0,3071.47,1551750.0,2014-11-27,85.10679078,ShortCovering,50.7,8.55,59.25,False,0.0,NoSwipe,Bullish,0.01648951322124148,50.34999999999991,Low Supply,2928.871279810956,2943.900519602586,-1.84,0.38,-15.56,-15.25,-15.03,0.22,2.1,Sell,Buy,31.920000000000073,29.82,43.79,38.9,True,15.3,26.21,False,50.34999999999991,13.322952069504296,670.8106366995402,22.491939045936395,8.23976656994963e-05,0.024691204236584958,0.34,0.33,True
2014-11-25,HEROMOTOCO,796224,41155.0,567503,92.86,78.12,15.87,Very High,Very High,High,High,0.98,0.32,0.07,1400.0,457.14,942.86,Very High,-35.95,Strong Supply,High,High,Low,3053.12,3042.75,-24.25,3048.45,0.3799999999999999,5.699999999999818,0.1,0.49,-395500.0,0.22,3078.7,3085.0,3095.7,3020.9,3056.79,1156250.0,2014-11-27,85.59387136,LongUnwinding,21.85,52.95,74.8,True,0.28,BothHighLowSwipe,Bearish,-0.011745718190917742,-35.94999999999982,Strong Supply,2990.8911765358325,2948.5367997170697,57.38,0.26,-31.58,33.7,42.35,8.65,2.22,Buy,Buy,32.590000000000146,30.37,32.82,37.35,False,34.13,30.03,True,-35.94999999999982,13.587635832274163,-488.4755081702537,19.34695662738428,-4.515061088336927e-05,-0.011869165549028156,0.31,0.32,False
2014-11-26,HEROMOTOCO,308719,20261.0,153650,40.91,16.98,58.49,Medium,Medium,Medium,Medium,-0.44,-0.53,-0.62,70.97,85.48,-14.510000000000005,High,56.75,Low Supply,Medium,Low,Medium,3073.73,3099.5,53.10000000000037,3101.55,-0.13000000000000012,2.050000000000182,0.64,-0.17,-337000.0,-0.09,3042.75,3045.0,3109.45,3012.25,3083.29,819250.0,2014-11-27,85.42873281,ShortCovering,87.25,9.95,97.2,False,0.0,NoSwipe,Bullish,0.018479096387308047,56.75,Low Supply,3002.9515000891374,2954.7368313613633,5.86,0.16,-38.46,31.65,48.21,16.56,5.53,Buy,Buy,37.289999999999964,31.76,60.04,41.89,True,22.04,27.16,False,56.75,12.64018675702512,717.3305984611756,15.237105769705344,0.00018382412485140208,0.03540450118262551,0.26,0.3,False
2014-11-27,HEROMOTOCO,1022883,22161.0,809907,130.39,177.46,36.1,Very High,Very High,Medium,Medium,1.81,0.71,-0.55,-329.09,-129.09,-199.99999999999997,Low,4.65,Strong Demand,High,Very High,Medium,3105.25,3104.15,2.899999999999636,3104.45,-0.06,0.29999999999972715,-0.26,3.25,-13625.0,1.5,3099.5,3076.0,3135.6,3076.0,3106.08,805625.0,2014-11-27,88.68201433,ShortCovering,28.15,31.45,59.6,True,0.84,CandleHighSwipe,Bullish,0.0014991177358005814,4.650000000000091,Strong Demand,3025.3169664847937,2965.261957204583,11.85,0.77,381.25,34.8,60.06,25.26,7.32,Buy,Buy,40.909999999999854,33.59,44.09,40.64,True,26.74,27.77,False,4.650000000000091,13.838135668891606,64.34733086034723,46.15689725192907,4.545974466288022e-06,0.00290362938767868,0.43,0.37,True
2014-11-28,HEROMOTOCO,259437,17132.0,136493,44.0,18.03,59.02,Low,Low,Low,,-0.5,-0.61,-0.72,69.44,84.72,-15.280000000000001,High,43.25,Neutral,Medium,Low,Medium,3141.6,3147.4,,,-1.39,,-0.56,-0.41,,-0.2,3104.15,3115.0,3162.4,3115.0,3144.39,,,88.26890749,,32.4,15.0,47.4,False,0.0,NoSwipe,Bullish,0.013836789288989237,43.25,Neutral,3039.407000741253,2968.7569760968777,10.59,0.32,-58.44,36.31,70.65,34.34,10.51,Buy,Buy,46.73000000000002,36.22,38.25,39.89,False,20.87,25.95,False,43.25,12.46626917754709,539.1661419289117,15.143415830025683,0.0001667071389200461,0.03147129009624747,0.39,0.36,True
2014-12-01,HEROMOTOCO,519665,35682.0,271468,175.0,31.25,82.14,High,High,High,,-0.04,-0.16,-0.11,36.36,145.45,-109.08999999999999,Low,110.5,Neutral,High,Medium,High,3229.77,3257.9,,,-3.51,,0.91,-0.57,,-0.27,3147.4,3167.0,3269.95,3161.45,3217.48,,,87.69535057,,96.45,12.05,108.5,False,0.0,NoSwipe,Bullish,0.034506100847062626,110.5,Neutral,3060.6355890940517,2973.9583948986983,16.03,0.13,-59.38,41.87,86.68,44.81,18.68,Buy,Buy,59.56999999999971,40.89,67.35,45.03,True,16.46,23.96,False,110.5,13.160939652182568,1454.2838315661738,14.563785662238663,0.00021263698728988867,0.04075679142329953,0.31,0.33,False
2014-12-02,HEROMOTOCO,226412,22333.0,117492,3.51,17.91,410.26,Low,Low,Medium,,-0.57,-0.67,-0.55,103.64,121.82,-18.179999999999993,Medium,-33.9,Neutral,Low,Low,Very High,3230.37,3224.0,,,1.04,,-0.57,0.29,,0.13,3257.9,3257.0,3257.0,3210.1,3233.86,,,87.98811986,,13.9,33.0,46.9,False,0.0,,Bearish,-0.010459991387307355,-33.90000000000009,Neutral,3074.2098574731217,2973.0854133733797,14.44,0.22,69.23,45.05,101.12,56.07,20.3,Buy,Buy,66.25999999999976,45.96,40.62,42.2,False,24.73,25.25,False,-33.90000000000009,12.330111627440097,-417.9907841702204,10.138002059732235,-0.00014972704626963276,-0.01871628460888463,0.28,0.31,False
2014-12-03,HEROMOTOCO,431751,41395.0,270877,300.0,125.0,58.33,High,Medium,High,,-0.04,-0.32,0.08,-50.0,-400.0,350.0,Very High,-29.7,Neutral,Very High,High,Medium,3209.52,3194.3,,,0.92,,0.36,0.09,,0.03,3224.0,3240.0,3259.95,3174.3,3205.98,,,88.08293127,,20.0,65.65,85.65,True,0.09,CandleHighSwipe,Bearish,-0.00925485315088359,-29.699999999999818,Neutral,3093.948798079102,2976.5773005622596,16.25,0.12,-45.45,49.04,117.37,68.33,17.92,Buy,Buy,68.36000000000013,50.44,30.31,40.18,False,45.19,31.02,True,-29.699999999999818,12.975604312161424,-385.37544807119195,10.430027781132987,-6.878964958969363e-05,-0.009309710063321463,0.22,0.28,False
2014-12-04,HEROMOTOCO,317558,32874.0,191929,35.48,60.78,71.31,Medium,Medium,High,,-0.31,-0.51,-0.2,155.0,255.0,-100.0,Low,23.7,Neutral,Medium,High,High,3206.38,3218.0,,,-0.74,,-0.28,-0.22,,-0.11,3194.3,3204.55,3230.0,3171.15,3206.54,,,87.86413571,,46.85,12.0,58.85,True,0.1,CandleLowSwipe,Bullish,0.007392077076692871,23.699999999999818,Neutral,3103.7641168869586,2977.845724756381,8.55,0.16,33.33,46.07,125.92,79.85,16.54,Buy,Buy,71.11999999999989,54.58,38.58,40.79,False,28.6,28.31,True,23.699999999999818,12.668415757796796,300.2414534597817,9.659852771186957,7.463203572260758e-05,0.009133097689961117,0.2,0.26,False
2014-12-05,HEROMOTOCO,509568,25233.0,382207,232.35,150.0,35.44,Very High,High,Medium,,0.34,-0.18,-0.45,-75.56,40.0,-115.56,Low,-31.0,Neutral,High,Very High,Medium,3200.63,3187.0,,,0.96,,-0.43,0.25,,0.11,3218.0,3233.9,3233.9,3181.0,3198.02,,,88.1157506,,6.0,46.9,52.9,True,0.12,CandleOpenHighSwipe,Bearish,-0.009680013134993004,-31.0,Neutral,3118.3045320351303,2980.857273950613,11.53,0.38,137.5,46.08,137.45,91.37,12.35,Buy,Buy,70.01000000000022,57.66,22.29,37.63,False,37.75,30.96,True,-31.0,13.141318586919935,-407.380876194518,20.1945071929616,-6.0835845265008794e-05,-0.01614476583024286,0.26,0.28,False
2014-12-08,HEROMOTOCO,196600,19613.0,116475,12.28,11.11,9.53,Low,Low,Low,,-0.57,-0.72,-0.64,89.06,112.5,-23.439999999999998,Medium,-26.85,Neutral,Low,Low,Low,3169.05,3160.15,,,0.84,,-0.18,-0.17,,-0.09,3187.0,3205.0,3205.0,3142.0,3161.53,,,87.94383981,,18.15,44.85,63.0,False,0.0,NoSwipe,Bearish,-0.008460540608535183,-26.84999999999991,Neutral,3126.0090300532047,2979.8139242652305,8.75,0.16,-57.89,43.87,146.2,102.33,6.82,Buy,Buy,66.19000000000005,59.37,20.22,35.86,False,41.3,32.95,True,-26.84999999999991,12.188926486695204,-327.2726761677651,10.023963697547545,-0.0001365717192268561,-0.01668651793034034,0.23,0.26,False
2014-12-09,HEROMOTOCO,328254,29268.0,218735,45.45,36.0,20.79,Medium,Medium,Medium,,-0.22,-0.5,-0.32,68.75,156.25,-87.5,Low,-23.55,Neutral,Medium,Medium,Low,3155.22,3136.6,,,0.75,,-0.06,-0.21,,-0.1,3160.15,3148.1,3198.6,3130.45,3157.74,,,87.73077461,,6.15,62.0,68.15,False,0.0,NoSwipe,Bearish,-0.007480084108475893,-23.550000000000182,Neutral,3138.0094910752255,2980.643598191526,11.17,0.16,0.0,44.03,157.37,113.34,0.96,Buy,Buy,60.570000000000164,59.61,13.19,33.16,False,51.65,37.1,True,-23.550000000000182,12.701542977924763,-299.1213371301305,11.215457154571546,-7.174322323566562e-05,-0.010220081219424986,0.21,0.25,False
2014-12-10,HEROMOTOCO,301350,72480.0,194129,470.0,305.56,34.99,Medium,Medium,Very High,,-0.3,-0.54,1.11,-27.03,-48.65,21.619999999999997,Very High,32.15,Neutral,Very High,Very High,Medium,3161.88,3168.75,,,-1.02,,-0.26,-0.05,,-0.03,3136.6,3138.15,3188.4,3128.5,3171.77,,,87.68336891,,40.25,19.65,59.9,True,0.06,CandleLowSwipe,Bullish,0.010197777639168848,32.15000000000009,Neutral,3147.9783123605143,2980.2147831203542,10.39,0.07,-56.25,43.53,167.76,124.23,-1.26,Buy,Sell,58.0300000000002,59.29,26.72,33.8,False,35.65,34.6,True,32.15000000000009,12.61602765891119,405.6052892339959,4.157698675496689,0.00010668657706985264,0.005596099465148951,0.16,0.22,False
2014-12-11,HEROMOTOCO,282839,30149.0,177228,19.44,49.12,152.67,Medium,Low,Medium,,-0.36,-0.57,-0.29,124.14,196.55,-72.41000000000001,Low,-54.15,Neutral,Low,Medium,Very High,3130.3,3114.6,,,1.71,,0.17,0.06,,0.02,3168.75,3177.0,3177.0,3099.3,3135.67,,,87.74640287,,15.3,62.4,77.7,False,0.0,NoSwipe,Bearish,-0.01723645527825468,-54.15000000000009,Neutral,3162.9688465012096,2981.597362424868,13.61,0.12,71.43,45.72,181.37,135.65,-6.58,Buy,Sell,51.070000000000164,57.65,21.01,32.12,False,49.02,38.58,True,-54.15000000000009,12.552633110144114,-679.725082914305,9.381372516501376,-0.00019145167392049927,-0.022545526648124477,0.15,0.2,False
2014-12-12,HEROMOTOCO,221565,24360.0,123845,11.11,29.41,164.72,Low,Low,Medium,,-0.54,-0.68,-0.48,112.5,141.67,-29.169999999999987,Medium,10.3,Neutral,Low,Medium,Very High,3136.08,3124.9,,,-0.33,,-0.52,0.02,,0.0,3114.6,3130.0,3166.2,3117.15,3138.34,,,87.76984525,,7.75,41.3,49.05,False,0.0,,Bearish,0.0033015495972517073,10.300000000000182,Neutral,3167.6445419097618,2983.1072011763604,3.17,0.19,58.33,39.11,184.54,145.43,-9.43,Buy,Sell,45.86000000000013,55.29,14.38,29.9,False,45.16,38.96,True,10.300000000000182,12.30847127914281,126.77725417517317,9.095443349753694,4.64874867420404e-05,0.005204320778947995,0.16,0.2,False
2014-12-15,HEROMOTOCO,252872,22655.0,159935,28.57,14.29,49.98,Medium,Low,Medium,,-0.42,-0.63,-0.54,77.78,116.67,-38.89,Medium,20.55,Neutral,Low,Low,Medium,3146.22,3145.45,,,-0.66,,3.28,-0.08,,-0.04,3124.9,3126.0,3250.0,3043.2,3143.06,,,87.69430869,,102.25,104.55,206.8,True,2.66,BothHighLowSwipe,Bullish,0.006554681501205195,20.549999999999727,Neutral,3182.8227551460704,3067.0714196462354,-68.79,0.05,-73.68,-23.75,115.75,139.5,-9.93,Sell,Sell,42.88000000000011,52.81,58.31,36.48,True,74.86,48.33,True,20.549999999999727,12.440638710830717,255.65512550756785,11.161862723460604,8.126641146508797e-05,0.01128471090300454,0.12,0.18,False
2014-12-16,HEROMOTOCO,567038,34657.0,482221,120.59,75.0,37.81,Very High,High,High,,0.68,-0.08,-0.14,-485.71,57.14,-542.85,Low,-12.7,Neutral,High,High,Medium,3135.48,3132.75,,,0.4,,-0.89,-0.11,,-0.06,3145.45,3130.0,3153.7,3120.0,3134.48,,,87.58386902,,12.75,20.95,33.7,False,0.0,,Bullish,-0.004045751114301055,-12.699999999999818,Neutral,3178.9366639537775,3079.0945273171083,-15.91,0.49,880.0,-31.72,99.84,131.56,-11.0,Sell,Sell,39.059999999999945,50.06,35.53,34.32,True,47.9,44.42,True,-12.699999999999818,13.248181599864543,-168.2519063182773,16.36142770580258,-2.2397088025846272e-05,-0.00485477410965396,0.25,0.23,True
2014-12-17,HEROMOTOCO,411233,33876.0,281286,0.001,51.43,,High,Medium,High,,-0.0,-0.35,-0.17,0.0,205.88,-205.88,Low,-71.1,Neutral,Low,Medium,,3096.73,3061.65,,,2.27,,1.32,0.09,,0.03,3132.75,3120.0,3177.0,3051.55,3080.37,,,87.67815949,,10.1,115.35,125.45,True,0.76,CandleHighSwipe,Bearish,-0.022957226737233327,-71.09999999999991,Neutral,3164.0568269319474,3087.044497173479,-22.83,0.1,-79.59,-43.64,77.01,120.65,-16.1,Sell,Sell,29.940000000000055,46.04,22.82,32.12,False,81.63,54.55,True,-71.09999999999991,12.926915242821288,-919.1036737645924,12.139361199669382,-0.00017289468500825543,-0.027131410844391083,0.2,0.21,False
2014-12-18,HEROMOTOCO,511995,37767.0,290065,233.33,77.78,66.67,High,High,High,,0.03,-0.18,-0.04,-75.0,450.0,-525.0,Low,3.8,Neutral,High,High,High,3069.22,3065.45,,,-0.12,,0.37,-0.2,,-0.1,3061.65,3112.0,3114.15,3028.05,3063.72,,,87.47707596,,37.4,48.7,86.1,True,0.77,CandleLowSwipe,Bearish,0.001240391208634506,3.799999999999727,Neutral,3149.384183757353,3095.44281885174,-23.07,0.16,60.0,-53.37,53.94,107.31,-18.62,Sell,Sell,22.76000000000022,41.38,30.11,32.6,False,65.16,53.72,True,3.799999999999727,13.14607013834896,49.955066525722465,13.556676463579315,7.421947479955326e-06,0.0013227173597511706,0.18,0.2,False
2014-12-19,HEROMOTOCO,1100472,54564.0,729479,66.67,40.0,40.0,Very High,Very High,Very High,,1.53,0.85,0.51,300.0,166.67,133.33,Very High,8.65,Neutral,Medium,Medium,Medium,3087.67,3074.1,,,-0.28,,0.92,0.21,,0.09,3065.45,3097.0,3148.85,3040.05,3098.81,,,87.68232702,,34.05,74.75,108.8,True,1.13,CandleHighSwipe,Bearish,0.0028177979569861122,8.650000000000091,Neutral,3130.61309760603,3098.9441717366476,-22.27,0.19,18.75,-60.51,31.67,92.18,-19.06,Sell,Sell,17.559999999999945,36.62,32.08,32.73,False,69.96,56.72,True,8.650000000000091,13.911249736644512,120.3323102219763,20.168462722674292,7.86026359598435e-06,0.0022053425376067793,0.19,0.2,False
2014-12-22,HEROMOTOCO,219295,13383.0,118975,50.0,23.53,52.94,Low,Low,Low,,-0.56,-0.68,-0.84,66.67,80.95,-14.280000000000001,High,40.2,Neutral,Medium,Medium,Medium,3099.53,3114.3,,,-1.31,,-0.22,0.09,,0.03,3074.1,3070.0,3122.9,3061.4,3092.65,,,87.77453372,,52.9,8.6,61.5,False,0.0,,Bullish,0.012992232393527203,40.20000000000027,Neutral,3124.315612122255,3103.9719466762836,-11.33,0.27,42.11,-57.47,20.34,77.81,-16.09,Sell,Sell,16.5,32.59,42.49,34.57,True,39.28,49.85,False,40.20000000000027,12.298173134328458,494.38656000000736,16.386086826571024,0.0001833147130577545,0.03694138533961051,0.21,0.21,False
2014-12-23,HEROMOTOCO,259270,17738.0,126269,32.08,12.9,59.79,Low,Low,Low,,-0.53,-0.62,-0.7,75.71,88.57,-12.86,High,23.15,Neutral,Medium,Low,Medium,3131.65,3137.45,,,-0.74,,-0.34,-0.26,,-0.13,3114.3,3114.0,3156.9,3100.6,3137.34,,,87.51458377,,36.85,19.45,56.3,False,0.0,NoSwipe,Bullish,0.007405960190766336,23.149999999999636,Neutral,3116.3660727139004,3111.4471754261986,-15.42,0.26,-3.7,-58.32,4.92,63.24,-12.21,Sell,Sell,17.329999999999927,29.54,39.67,34.77,True,29.36,45.51,False,23.149999999999636,12.465625268728548,288.57922497106136,14.6166422370053,8.928915802059489e-05,0.01626898325465449,0.23,0.22,True
2014-12-24,HEROMOTOCO,459923,15506.0,307044,1062.5,185.19,82.57,High,High,Low,,0.08,-0.27,-0.77,-10.39,35.06,-45.45,Medium,-36.95,Neutral,Very High,Very High,High,3112.32,3100.5,,,1.18,,0.41,2.37,,1.09,3137.45,3155.0,3162.0,3074.45,3110.03,,,89.8879946,,26.05,61.5,87.55,True,0.16,CandleHighSwipe,Bearish,-0.011846979268142377,-36.94999999999982,Neutral,3113.8803502575684,3113.6822012824055,-4.72,0.34,30.77,-50.43,0.2,50.63,-11.77,Sell,Sell,14.829999999999927,26.6,32.86,33.98,False,45.43,47.79,False,-36.94999999999982,13.038814363149442,-481.7841907183695,29.660969947117245,-8.033953509609178e-05,-0.031070823598501836,0.27,0.24,True
2014-12-26,HEROMOTOCO,97054,7159.0,39252,26.51,16.67,37.12,Low,Low,Low,,-0.83,-0.9,-1.05,79.05,85.71,-6.659999999999997,High,-4.1,Neutral,Low,Low,Medium,3094.0,3096.4,,,0.13,,-0.47,-0.47,,-0.22,3100.5,3118.4,3118.4,3067.2,3090.4,,,89.42018886,,29.2,22.0,51.2,True,0.23,CandleLowSwipe,Bearish,-0.0013232424593745407,-4.099999999999909,Neutral,3110.572220122097,3117.0222219278285,-6.65,0.26,-23.53,-45.66,-6.45,39.21,-11.38,Sell,Sell,12.36999999999989,23.75,31.03,33.55,False,33.72,44.11,False,-4.099999999999909,11.483022803615915,-47.08039349482421,13.556921357731527,-4.224452366723586e-05,-0.0065763924423556655,0.26,0.24,True
2014-12-29,HEROMOTOCO,210657,16981.0,137909,46.0,4.29,90.67,Low,Low,Low,,-0.5,-0.7,-0.73,68.49,95.89,-27.400000000000006,Medium,53.65,Neutral,Medium,Low,High,3133.55,3150.05,,,-1.73,,-0.33,-0.37,,-0.18,3096.4,3119.0,3153.65,3096.95,3138.61,,,89.05188301,,53.1,3.6,56.7,False,0.0,NoSwipe,Bullish,0.017178179379017777,53.65000000000009,Neutral,3108.2601432135025,3120.4368362859786,-5.73,0.22,-15.38,-41.11,-12.18,28.93,-7.33,Sell,Sell,14.590000000000146,21.92,42.06,35.32,True,18.66,38.32,False,53.65000000000009,12.257986497332137,657.6409755818703,12.405453153524528,0.0002546794077576349,0.03872804755796892,0.25,0.24,True
2014-12-30,HEROMOTOCO,306502,17858.0,221913,233.33,32.08,86.25,Medium,Medium,Low,,-0.21,-0.53,-0.7,30.0,75.71,-45.709999999999994,Medium,-65.2,Neutral,High,Medium,High,3105.95,3084.85,,,2.07,,0.39,-0.39,,-0.19,3150.05,3155.0,3160.0,3073.0,3115.14,,,88.65700913,,11.85,75.15,87.0,True,0.21,CandleOpenHighSwipe,Bearish,-0.020915291918482737,-65.20000000000027,Neutral,3106.756899174715,3125.026807117334,-6.09,0.2,-9.09,-37.76,-18.27,19.49,-8.77,Sell,Sell,10.960000000000036,19.73,26.96,33.19,False,46.9,43.58,True,-65.20000000000027,12.632979559622594,-823.6702672873965,17.163288162168215,-0.00021272291861064617,-0.046123321048683864,0.23,0.23,False
2014-12-31,HEROMOTOCO,412694,31071.0,262427,271.43,25.71,90.53,High,Medium,Medium,,-0.07,-0.35,-0.26,26.92,134.62,-107.7,Low,21.8,Neutral,Very High,Medium,High,3091.13,3106.65,,,-0.71,,0.06,-0.05,,-0.03,3084.85,3075.0,3120.0,3046.75,3092.86,,,88.61064531,,59.9,13.35,73.25,True,0.84,CandleLowSwipe,Bullish,0.007041941399176466,21.800000000000182,Neutral,3104.064977817657,3127.201764258127,-4.87,0.18,-10.0,-34.11,-23.14,10.97,-8.0,Sell,Sell,9.730000000000018,17.73,43.43,35.62,True,30.13,39.26,False,21.800000000000182,12.930461677229369,281.8840645636026,13.282288951111969,5.282364172970816e-05,0.009072255948106034,0.22,0.22,False
2015-01-01,HEROMOTOCO,112464,7684.0,35201,21.18,18.39,13.17,Low,Low,Low,Very High,-0.85,-0.87,-1.03,82.52,84.47,-1.9500000000000028,High,-1.25,Low Supply,Low,Low,Low,3102.8,3105.4,20.100000000000364,3124.55,0.6900000000000001,19.15000000000009,-0.81,0.02,-13500.0,0.0,3106.65,3111.0,3120.0,3083.0,3099.55,1311750.0,2015-01-29,88.62575262,ShortCovering,22.4,14.6,37.0,False,0.0,,Bearish,-0.00040244364320152215,-1.25,Low Supply,3101.751382035474,3132.9129353534927,-8.02,0.4,122.22,-33.7,-31.16,2.54,-7.33,Sell,Sell,8.559999999999945,15.89,32.91,34.42,False,22.36,35.74,False,-1.25,11.630388449415687,-14.53798556176961,14.636127017178552,-1.111466780480865e-05,-0.0018919814630101001,0.28,0.25,True
2015-01-02,HEROMOTOCO,187675,14638.0,115446,40.35,8.11,79.9,Low,Low,Low,Very High,-0.57,-0.74,-0.8,71.25,92.5,-21.25,Medium,-7.3,Low Demand,Medium,Low,High,3102.55,3098.1,-1.550000000000182,3123.0,0.19,24.90000000000009,-1.01,-0.02,8750.0,-0.02,3105.4,3115.0,3119.0,3090.55,3101.75,1320500.0,2015-01-29,88.6017893,ShortBuildUp,7.55,20.9,28.45,False,0.0,,Bearish,-0.0023535112016013215,-7.300000000000182,Low Demand,3097.3269515722386,3134.205365708217,-5.72,0.45,12.5,-31.54,-36.88,-5.34,-7.16,Sell,Sell,6.949999999999818,14.11,20.23,31.97,False,21.63,33.62,False,-7.300000000000182,12.142467022441203,-88.64000926382299,12.821082115043039,-3.889702943919106e-05,-0.006055472691885708,0.33,0.28,True
2015-01-05,HEROMOTOCO,160068,12868.0,62627,14.67,8.86,39.6,Low,Low,Low,Very High,-0.75,-0.79,-0.86,87.21,91.86,-4.650000000000006,High,21.3,Low Supply,Low,Low,Medium,3121.47,3119.4,12.199999999999818,3135.2,-0.29999999999999993,15.799999999999727,-0.52,0.03,-15750.0,0.01,3098.1,3104.0,3146.9,3098.1,3124.33,1304750.0,2015-01-29,88.63617146,ShortCovering,21.3,27.5,48.8,False,0.0,NoSwipe,Bullish,0.006851655272257062,21.300000000000182,Low Supply,3098.344297072025,3137.316628883646,-2.09,0.25,-44.44,-26.9,-38.97,-12.07,-5.43,Sell,Sell,7.320000000000164,12.75,20.77,31.0,False,24.57,32.75,False,21.300000000000182,11.983354003929044,255.2454402836908,12.439229095430525,0.0001330684459104892,0.01983567300930143,0.31,0.28,True
2015-01-06,HEROMOTOCO,457760,26926.0,309539,544.44,48.15,91.16,High,High,Medium,Very High,0.09,-0.27,-0.4,-22.5,67.5,-90.0,Low,-105.0,Low Demand,Very High,Medium,High,3037.8,3014.4,-111.34999999999992,3023.85,-0.17999999999999972,9.449999999999818,0.64,-0.06,2500.0,-0.03,3119.4,3098.0,3098.0,3001.0,3039.46,1307250.0,2015-01-29,88.57678409,ShortBuildUp,13.4,83.6,97.0,False,0.0,NoSwipe,Bearish,-0.034239870235680314,-105.0,Low Demand,3095.1309211386147,3132.1672968105095,1.93,0.18,-28.0,-19.98,-37.04,-17.06,-10.88,Sell,Sell,-0.849999999999909,10.03,17.08,29.4,False,54.08,40.01,True,-105.0,13.034100308283938,-1368.5805323698135,17.000668498848697,-0.00022937783991611326,-0.05082747279097577,0.26,0.26,False
