Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-11-11,HEROMOTOCO,2024-11-28,4751.2,4789.0,4716.0,4756.1,4756.1,729150.0,4861.0,5191350,-12150
2024-11-08,HEROMOTOCO,2024-11-28,4829.95,4829.95,4735.7,4765.55,4765.55,462000.0,3080.0,5203500,-12300
2024-11-07,HEROMOTOCO,2024-11-28,4903.45,4923.3,4792.55,4816.95,4816.95,733950.0,4893.0,5215800,20550
2024-11-06,HEROMOTOCO,2024-11-28,4848.05,4924.85,4845.0,4900.65,4900.65,990450.0,6603.0,5195250,-203100
2024-11-05,HEROMOTOCO,2024-11-28,4811.95,4880.0,4781.05,4827.25,4827.25,1242750.0,8285.0,5398350,-147450
2024-11-04,HEROMOTOCO,2024-11-28,5048.0,5119.5,4726.55,4809.0,4809.0,2972400.0,19816.0,5545800,331500
2024-11-01,HEROMOTOCO,2024-11-28,5000.0,5048.8,5000.0,5029.25,5029.25,261600.0,1744.0,5214300,-6900
2024-10-31,HEROMOTOCO,2024-10-31,4917.75,5017.9,4907.4,4981.6,4989.55,1031850.0,6879.0,585900,-389100
2024-10-30,HEROMOTOCO,2024-10-31,4753.75,4925.25,4753.7,4905.9,4905.9,1883400.0,12556.0,975000,-804150
2024-10-29,HEROMOTOCO,2024-10-31,4950.95,4958.25,4745.25,4796.3,4796.3,2398050.0,15987.0,1779150,-829200
2024-10-28,HEROMOTOCO,2024-10-31,4981.65,5020.3,4902.3,4933.9,4933.9,2896950.0,19313.0,2608350,-1806300
2024-10-25,HEROMOTOCO,2024-10-31,5124.0,5128.9,4873.9,4962.75,4962.75,1397400.0,9316.0,4414650,-109200
2024-10-24,HEROMOTOCO,2024-10-31,5181.0,5218.15,5099.9,5124.0,5124.0,1140300.0,7602.0,4523850,-46650
2024-10-23,HEROMOTOCO,2024-10-31,5190.1,5279.95,5138.0,5161.0,5161.0,1152900.0,7686.0,4570500,-39150
2024-10-22,HEROMOTOCO,2024-10-31,5257.0,5278.0,5160.1,5172.4,5172.4,755100.0,5034.0,4609650,-19800
2024-10-21,HEROMOTOCO,2024-10-31,5246.85,5267.3,5096.75,5248.75,5248.75,1722150.0,11481.0,4629450,60450
2024-10-18,HEROMOTOCO,2024-10-31,5223.75,5311.0,5150.45,5237.2,5237.2,1272450.0,8483.0,4569000,-37200
2024-10-17,HEROMOTOCO,2024-10-31,5360.45,5383.9,5100.0,5237.15,5237.15,4079100.0,27194.0,4606200,230400
2024-10-16,HEROMOTOCO,2024-10-31,5515.0,5531.7,5392.15,5417.4,5417.4,1046400.0,6976.0,4375800,158550
2024-10-15,HEROMOTOCO,2024-10-31,5568.95,5610.5,5481.6,5519.15,5519.15,816900.0,5446.0,4217250,-63000
2024-10-14,HEROMOTOCO,2024-10-31,5514.3,5602.75,5514.3,5582.65,5582.65,1014300.0,6762.0,4280250,-197850
2024-10-11,HEROMOTOCO,2024-10-31,5488.45,5517.2,5466.95,5502.7,5502.7,497100.0,3314.0,4478100,18750
2024-10-10,HEROMOTOCO,2024-10-31,5598.95,5614.75,5470.15,5486.3,5486.3,748800.0,4992.0,4459350,106650
2024-10-09,HEROMOTOCO,2024-10-31,5586.95,5614.0,5547.1,5568.55,5568.55,797250.0,5315.0,4352700,-27900
2024-10-08,HEROMOTOCO,2024-10-31,5515.7,5567.8,5435.0,5554.9,5554.9,1053300.0,7022.0,4380600,-7500
2024-10-07,HEROMOTOCO,2024-10-31,5566.05,5634.95,5450.95,5518.6,5518.6,1106550.0,7377.0,4388100,36600
2024-10-04,HEROMOTOCO,2024-10-31,5648.9,5678.9,5516.9,5548.15,5548.15,1280850.0,8539.0,4351500,39150
2024-10-03,HEROMOTOCO,2024-10-31,5745.0,5775.0,5606.0,5679.75,5679.75,2119650.0,14131.0,4312350,166950
2024-10-01,HEROMOTOCO,2024-10-31,5768.0,5842.8,5702.05,5798.75,5798.75,1693350.0,11289.0,4145400,83850
2024-09-30,HEROMOTOCO,2024-10-31,5946.95,5946.95,5722.4,5749.9,5749.9,2499750.0,16665.0,4061550,173850
2024-09-27,HEROMOTOCO,2024-10-31,6096.55,6117.7,5995.6,6011.45,6011.45,1364250.0,9095.0,3887700,84300
2024-09-26,HEROMOTOCO,2024-09-26,6000.2,6048.75,5897.15,6035.45,6051.4,1122600.0,7484.0,396450,-245400
2024-09-25,HEROMOTOCO,2024-09-26,6143.2,6164.65,6035.2,6072.95,6072.95,1217250.0,8115.0,641850,-719250
2024-09-24,HEROMOTOCO,2024-09-26,6207.65,6237.0,6117.8,6133.7,6133.7,2047950.0,13653.0,1361100,-1236300
2024-09-23,HEROMOTOCO,2024-09-26,6053.45,6196.0,6002.75,6179.0,6179.0,2387700.0,15918.0,2597400,-1031550
2024-09-20,HEROMOTOCO,2024-09-26,6048.75,6087.8,5987.55,6024.3,6024.3,1400550.0,9337.0,3628950,-81900
2024-09-19,HEROMOTOCO,2024-09-26,5981.1,6059.65,5980.9,6016.3,6016.3,1251600.0,8344.0,3710850,-24450
2024-09-18,HEROMOTOCO,2024-09-26,5997.85,6141.8,5924.6,5967.6,5967.6,3456000.0,23040.0,3735300,-488400
2024-09-17,HEROMOTOCO,2024-09-26,5804.95,5999.5,5772.0,5974.15,5974.15,2362950.0,15753.0,4223700,318450
2024-09-16,HEROMOTOCO,2024-09-26,5787.5,5822.95,5731.0,5788.95,5788.95,887400.0,5916.0,3905250,-61500
2024-09-13,HEROMOTOCO,2024-09-26,5829.55,5848.75,5774.2,5808.25,5808.25,666000.0,4440.0,3966750,-111900
2024-09-12,HEROMOTOCO,2024-09-26,5663.0,5823.0,5654.2,5809.55,5809.55,1886100.0,12574.0,4078650,96750
2024-09-11,HEROMOTOCO,2024-09-26,5678.35,5725.9,5621.0,5663.05,5663.05,1017000.0,6780.0,3981900,-23100
2024-09-10,HEROMOTOCO,2024-09-26,5829.4,5870.0,5671.35,5689.6,5689.6,1707450.0,11383.0,4005000,-22500
2024-09-09,HEROMOTOCO,2024-09-26,5754.95,5793.6,5711.0,5763.6,5763.6,856950.0,5713.0,4027500,32850
2024-09-06,HEROMOTOCO,2024-09-26,5748.75,5795.0,5677.0,5751.85,5751.85,1090050.0,7267.0,3994650,-59850
2024-09-05,HEROMOTOCO,2024-09-26,5730.0,5816.0,5665.3,5750.55,5750.55,1363050.0,9087.0,4054500,-102150
2024-09-04,HEROMOTOCO,2024-09-26,5600.0,5707.05,5600.0,5698.6,5698.6,1045350.0,6969.0,4156650,27300
2024-09-03,HEROMOTOCO,2024-09-26,5650.0,5722.7,5578.2,5664.25,5664.25,1570650.0,10471.0,4129350,37050
2024-09-02,HEROMOTOCO,2024-09-26,5580.0,5661.2,5550.0,5609.45,5609.45,2551500.0,17010.0,4092300,38850
2024-08-30,HEROMOTOCO,2024-09-26,5412.95,5547.65,5392.4,5486.55,5486.55,2359650.0,15731.0,4053450,68100
2024-08-29,HEROMOTOCO,2024-09-26,5314.8,5416.95,5314.8,5400.55,5400.55,1709100.0,11394.0,3985350,481950
2024-08-28,HEROMOTOCO,2024-08-29,5342.0,5342.0,5257.0,5318.3,5318.3,1692600.0,11284.0,868050,-687300
2024-08-27,HEROMOTOCO,2024-08-29,5354.35,5386.0,5325.1,5347.7,5347.7,1935150.0,12901.0,1555350,-1311150
2024-08-26,HEROMOTOCO,2024-08-29,5386.2,5419.7,5326.45,5352.25,5352.25,2090700.0,13938.0,2866500,-1185150
2024-08-23,HEROMOTOCO,2024-08-29,5330.8,5443.0,5312.95,5386.8,5386.8,1687350.0,11249.0,4051650,-208950
2024-08-22,HEROMOTOCO,2024-08-29,5319.85,5390.05,5274.75,5341.45,5341.45,1434450.0,9563.0,4260600,-160800
2024-08-21,HEROMOTOCO,2024-08-29,5245.8,5315.95,5225.55,5298.9,5298.9,894450.0,5963.0,4421400,-8100
2024-08-20,HEROMOTOCO,2024-08-29,5200.0,5355.85,5178.05,5244.25,5244.25,2557650.0,17051.0,4429500,-1800
2024-08-19,HEROMOTOCO,2024-08-29,5136.3,5225.0,5114.05,5188.15,5188.15,1844100.0,12294.0,4431300,-228150
2024-08-16,HEROMOTOCO,2024-08-29,5125.05,5138.35,5027.0,5129.4,5129.4,2237250.0,14915.0,4659450,-167400
2024-08-14,HEROMOTOCO,2024-08-29,5310.0,5310.0,4995.0,5081.4,5081.4,6634500.0,44230.0,4826850,377100
2024-08-13,HEROMOTOCO,2024-08-29,5342.75,5416.8,5225.15,5250.35,5250.35,2935050.0,19567.0,4449750,71400
2024-08-12,HEROMOTOCO,2024-08-29,5219.05,5347.6,5206.2,5324.4,5324.4,1290600.0,8604.0,4378350,34800
2024-08-09,HEROMOTOCO,2024-08-29,5214.15,5269.8,5214.15,5231.4,5231.4,604050.0,4027.0,4343550,47400
2024-08-08,HEROMOTOCO,2024-08-29,5287.95,5287.95,5171.95,5179.35,5179.35,704850.0,4699.0,4296150,-73200
2024-08-07,HEROMOTOCO,2024-08-29,5244.0,5335.0,5244.0,5269.15,5269.15,980250.0,6535.0,4369350,76350
2024-08-06,HEROMOTOCO,2024-08-29,5257.0,5278.25,5182.35,5196.15,5196.15,661050.0,4407.0,4293000,-1950
2024-08-05,HEROMOTOCO,2024-08-29,5201.0,5284.25,5143.35,5212.15,5212.15,906750.0,6045.0,4294950,-2850
2024-08-02,HEROMOTOCO,2024-08-29,5375.5,5399.95,5261.65,5297.15,5297.15,1727700.0,11518.0,4297800,-306000
2024-08-01,HEROMOTOCO,2024-08-29,5479.0,5509.9,5344.1,5394.1,5394.1,2458950.0,16393.0,4603800,-80700
2024-07-31,HEROMOTOCO,2024-08-29,5436.95,5520.0,5387.7,5493.1,5493.1,1910100.0,12734.0,4684500,87450
2024-07-30,HEROMOTOCO,2024-08-29,5416.0,5540.8,5405.0,5434.9,5434.9,987150.0,6581.0,4597050,80850
2024-07-29,HEROMOTOCO,2024-08-29,5505.0,5528.15,5387.0,5419.15,5419.15,824400.0,5496.0,4516200,134250
2024-07-26,HEROMOTOCO,2024-08-29,5394.95,5530.0,5385.5,5478.55,5478.55,939600.0,6264.0,4381950,175650
2024-07-25,HEROMOTOCO,2024-08-29,5382.05,5440.0,5312.75,5399.45,5399.45,1362000.0,9080.0,4206300,386700
2024-07-24,HEROMOTOCO,2024-07-25,5501.95,5507.0,5403.7,5417.15,5417.15,1383300.0,9222.0,475050,-744000
2024-07-23,HEROMOTOCO,2024-07-25,5470.65,5660.9,5332.35,5519.85,5519.85,3100350.0,20669.0,1219050,-1382250
2024-07-22,HEROMOTOCO,2024-07-25,5406.65,5494.45,5392.8,5467.25,5467.25,1804800.0,12032.0,2601300,-1137000
2024-07-19,HEROMOTOCO,2024-07-25,5535.2,5535.2,5376.25,5427.75,5427.75,855450.0,5703.0,3738300,-171150
2024-07-18,HEROMOTOCO,2024-07-25,5575.85,5587.65,5422.4,5520.2,5520.2,1618350.0,10789.0,3909450,60300
2024-07-16,HEROMOTOCO,2024-07-25,5577.2,5670.0,5575.0,5597.8,5597.8,699600.0,4664.0,3849150,-42900
2024-07-15,HEROMOTOCO,2024-07-25,5557.65,5648.3,5538.4,5623.95,5623.95,593400.0,3956.0,3892050,26850
2024-07-12,HEROMOTOCO,2024-07-25,5542.0,5613.2,5521.2,5564.45,5564.45,544350.0,3629.0,3865200,-18000
2024-07-11,HEROMOTOCO,2024-07-25,5542.45,5575.0,5515.1,5551.1,5551.1,650250.0,4335.0,3883200,-58500
2024-07-10,HEROMOTOCO,2024-07-25,5631.75,5680.0,5491.75,5526.35,5526.35,1193100.0,7954.0,3941700,-105900
2024-07-09,HEROMOTOCO,2024-07-25,5545.25,5626.65,5526.05,5617.25,5617.25,1104750.0,7365.0,4047600,71100
2024-07-08,HEROMOTOCO,2024-07-25,5547.95,5658.8,5514.6,5526.65,5526.65,1179600.0,7864.0,3976500,-134400
2024-07-05,HEROMOTOCO,2024-07-25,5560.2,5624.0,5396.05,5574.3,5574.3,1428450.0,9523.0,4110900,-1050
2024-07-04,HEROMOTOCO,2024-07-25,5622.2,5628.65,5561.45,5582.55,5582.55,688200.0,4588.0,4111950,-9900
2024-07-03,HEROMOTOCO,2024-07-25,5599.95,5647.7,5575.0,5610.1,5610.1,558600.0,3724.0,4121850,-19950
2024-07-02,HEROMOTOCO,2024-07-25,5690.0,5710.0,5520.45,5587.35,5587.35,1692900.0,11286.0,4141800,-60300
2024-07-01,HEROMOTOCO,2024-07-25,5650.15,5766.65,5622.6,5641.7,5641.7,2166000.0,14440.0,4202100,407250
2024-06-28,HEROMOTOCO,2024-07-25,5519.7,5641.1,5491.1,5620.6,5620.6,1318350.0,8789.0,3794850,166650
2024-06-27,HEROMOTOCO,2024-07-25,5486.85,5541.5,5444.05,5523.85,5523.85,1653450.0,11023.0,3628200,647550
2024-06-26,HEROMOTOCO,2024-06-27,5501.65,5509.85,5424.0,5442.15,5442.15,719550.0,4797.0,740400,-397200
2024-06-25,HEROMOTOCO,2024-06-27,5507.05,5575.95,5463.1,5498.8,5498.8,2009550.0,13397.0,1137600,-1220400
2024-06-24,HEROMOTOCO,2024-06-27,5408.1,5533.45,5391.0,5522.0,5522.0,1987050.0,13247.0,2358000,-1123350
2024-06-21,HEROMOTOCO,2024-06-27,5515.0,5622.0,5440.35,5461.65,5461.65,1392150.0,9281.0,3481350,33000
2024-06-20,HEROMOTOCO,2024-06-27,5606.3,5662.5,5506.0,5518.65,5518.65,1095900.0,7306.0,3448350,4050
2024-06-19,HEROMOTOCO,2024-06-27,5770.0,5790.55,5631.25,5650.7,5650.7,834150.0,5561.0,3444300,-149250
2024-06-18,HEROMOTOCO,2024-06-27,5850.75,5900.0,5752.2,5773.7,5773.7,935250.0,6235.0,3593550,87150
2024-06-14,HEROMOTOCO,2024-06-27,5799.2,5875.0,5769.95,5820.35,5820.35,821850.0,5479.0,3506400,-41550
2024-06-13,HEROMOTOCO,2024-06-27,5855.3,5855.3,5746.85,5835.9,5835.9,834000.0,5560.0,3547950,-47100
2024-06-12,HEROMOTOCO,2024-06-27,5839.55,5871.95,5777.5,5813.75,5813.75,1011000.0,6740.0,3595050,-48150
2024-06-11,HEROMOTOCO,2024-06-27,5730.0,5849.0,5708.4,5795.8,5795.8,1031550.0,6877.0,3643200,25500
2024-06-10,HEROMOTOCO,2024-06-27,5590.85,5797.3,5590.85,5723.1,5723.1,1408500.0,9390.0,3617700,-59250
2024-06-07,HEROMOTOCO,2024-06-27,5554.55,5640.0,5550.1,5599.8,5599.8,843900.0,5626.0,3676950,-21750
2024-06-06,HEROMOTOCO,2024-06-27,5681.9,5746.7,5490.7,5548.65,5548.65,1843800.0,12292.0,3698700,-10800
2024-06-05,HEROMOTOCO,2024-06-27,5332.1,5786.8,5332.1,5671.15,5671.15,3348600.0,22324.0,3709500,149850
2024-06-04,HEROMOTOCO,2024-06-27,5130.05,5370.9,4925.0,5332.05,5332.05,3493200.0,23288.0,3559650,163800
2024-06-03,HEROMOTOCO,2024-06-27,5250.0,5350.0,5174.9,5181.95,5181.95,1797600.0,11984.0,3395850,85500
2024-05-31,HEROMOTOCO,2024-06-27,5175.95,5212.5,5038.25,5149.3,5149.3,2030550.0,13537.0,3310350,-2250
2024-05-30,HEROMOTOCO,2024-06-27,5177.95,5214.05,5132.3,5167.1,5167.1,1944150.0,12961.0,3312600,378000
2024-05-29,HEROMOTOCO,2024-05-30,5175.0,5205.0,5110.55,5133.55,5133.55,1109250.0,7395.0,931500,-630600
2024-05-28,HEROMOTOCO,2024-05-30,5080.95,5231.95,5059.5,5188.8,5188.8,1819500.0,12130.0,1562100,-951300
2024-05-27,HEROMOTOCO,2024-05-30,5124.65,5136.85,5060.65,5098.9,5098.9,1977000.0,13180.0,2513400,-1113450
2024-05-24,HEROMOTOCO,2024-05-30,5136.0,5197.0,5084.8,5117.65,5117.65,954000.0,6360.0,3626850,-1350
2024-05-23,HEROMOTOCO,2024-05-30,5000.3,5154.5,4964.55,5144.9,5144.9,1521300.0,10142.0,3628200,-83400
2024-05-22,HEROMOTOCO,2024-05-30,5066.45,5083.3,4978.0,4997.95,4997.95,863400.0,5756.0,3711600,-60900
2024-05-21,HEROMOTOCO,2024-05-30,5072.95,5132.85,5050.6,5064.95,5064.95,671700.0,4478.0,3772500,-71550
2024-05-18,HEROMOTOCO,2024-05-30,5117.95,5135.0,5105.05,5116.15,5116.15,75150.0,501.0,3844050,9000
2024-05-17,HEROMOTOCO,2024-05-30,5152.0,5174.0,5076.15,5097.8,5097.8,1028100.0,6854.0,3835050,-145800
2024-05-16,HEROMOTOCO,2024-05-30,5110.85,5162.9,5051.55,5149.8,5149.8,1926450.0,12843.0,3980850,-272400
2024-05-15,HEROMOTOCO,2024-05-30,5085.0,5114.0,5032.4,5067.2,5067.2,1290300.0,8602.0,4253250,-222150
2024-05-14,HEROMOTOCO,2024-05-30,4930.9,5064.0,4918.15,5057.45,5057.45,2247000.0,14980.0,4475400,74250
2024-05-13,HEROMOTOCO,2024-05-30,4875.6,4921.55,4745.4,4899.45,4899.45,1470300.0,9802.0,4401150,-207600
2024-05-10,HEROMOTOCO,2024-05-30,4819.45,4979.5,4794.55,4904.15,4904.15,2274900.0,15166.0,4608750,131100
2024-05-09,HEROMOTOCO,2024-05-30,4653.0,4954.15,4653.0,4796.2,4796.2,5584950.0,37233.0,4477650,179850
2024-05-08,HEROMOTOCO,2024-05-30,4493.05,4686.0,4434.2,4634.35,4634.35,3663600.0,24424.0,4297800,135900
2024-05-07,HEROMOTOCO,2024-05-30,4540.05,4558.0,4458.15,4506.0,4506.0,1007400.0,6716.0,4161900,-182100
2024-05-06,HEROMOTOCO,2024-05-30,4602.15,4605.45,4490.5,4532.65,4532.65,781200.0,5208.0,4344000,-47400
2024-05-03,HEROMOTOCO,2024-05-30,4590.8,4614.3,4545.25,4580.5,4580.5,748800.0,4992.0,4391400,-79050
2024-05-02,HEROMOTOCO,2024-05-30,4638.35,4650.0,4568.0,4605.1,4605.1,1525050.0,10167.0,4470450,-111450
2024-04-30,HEROMOTOCO,2024-05-30,4507.95,4622.0,4496.2,4577.6,4577.6,1535250.0,10235.0,4581900,57750
2024-04-29,HEROMOTOCO,2024-05-30,4545.8,4564.45,4482.6,4495.1,4495.1,786900.0,5246.0,4524150,28800
2024-04-26,HEROMOTOCO,2024-05-30,4500.35,4578.65,4500.35,4532.05,4532.05,782250.0,5215.0,4495350,-24750
2024-04-25,HEROMOTOCO,2024-05-30,4440.1,4550.0,4400.8,4542.9,4542.9,3065100.0,10217.0,4520100,664800
2024-04-24,HEROMOTOCO,2024-04-25,4340.05,4409.3,4340.05,4394.9,4394.9,1631400.0,5438.0,1103100,-912300
2024-04-23,HEROMOTOCO,2024-04-25,4373.3,4373.3,4287.0,4341.95,4341.95,1832100.0,6107.0,2015400,-1153500
2024-04-22,HEROMOTOCO,2024-04-25,4238.3,4345.0,4213.15,4322.35,4322.35,2906700.0,9689.0,3168900,-1532700
2024-04-19,HEROMOTOCO,2024-04-25,4233.1,4241.7,4168.75,4222.7,4222.7,1561200.0,5204.0,4701600,-77700
2024-04-18,HEROMOTOCO,2024-04-25,4355.0,4396.75,4244.0,4263.0,4263.0,1967700.0,6559.0,4779300,8400
2024-04-16,HEROMOTOCO,2024-04-25,4382.9,4451.0,4294.05,4325.0,4325.0,1971300.0,6571.0,4770900,150900
2024-04-15,HEROMOTOCO,2024-04-25,4439.95,4453.55,4385.65,4397.0,4397.0,1162500.0,3875.0,4620000,149400
2024-04-12,HEROMOTOCO,2024-04-25,4533.8,4533.8,4445.45,4455.1,4455.1,1061400.0,3538.0,4470600,76800
2024-04-10,HEROMOTOCO,2024-04-25,4550.3,4555.6,4491.05,4510.0,4510.0,1168200.0,3894.0,4393800,147300
2024-04-09,HEROMOTOCO,2024-04-25,4622.3,4678.15,4520.1,4539.4,4539.4,2060100.0,6867.0,4246500,168600
2024-04-08,HEROMOTOCO,2024-04-25,4540.0,4628.35,4536.95,4614.0,4614.0,1283400.0,4278.0,4077900,-56100
2024-04-05,HEROMOTOCO,2024-04-25,4510.85,4574.25,4486.2,4541.4,4541.4,843000.0,2810.0,4134000,-37500
2024-04-04,HEROMOTOCO,2024-04-25,4587.25,4599.0,4480.0,4545.45,4545.45,1652100.0,5507.0,4171500,75600
2024-04-03,HEROMOTOCO,2024-04-25,4589.45,4614.2,4554.0,4576.25,4576.25,906900.0,3023.0,4095900,24900
2024-04-02,HEROMOTOCO,2024-04-25,4649.95,4684.55,4532.3,4589.95,4589.95,2528400.0,8428.0,4071000,61200
2024-04-01,HEROMOTOCO,2024-04-25,4777.05,4798.75,4661.85,4674.65,4674.65,2277600.0,7592.0,4009800,74700
2024-03-28,HEROMOTOCO,2024-04-25,4622.7,4781.15,4608.85,4753.05,4753.05,2290800.0,7636.0,3935100,388500
2024-03-27,HEROMOTOCO,2024-03-28,4661.3,4694.0,4569.95,4581.95,4581.95,1490100.0,4967.0,682200,-716100
2024-03-26,HEROMOTOCO,2024-03-28,4685.0,4729.55,4638.45,4669.05,4669.05,2154600.0,7182.0,1398300,-1352100
2024-03-22,HEROMOTOCO,2024-03-28,4527.8,4740.55,4515.05,4696.6,4696.6,2728200.0,9094.0,2750400,-970500
2024-03-21,HEROMOTOCO,2024-03-28,4507.95,4549.95,4452.45,4531.55,4531.55,1464300.0,4881.0,3720900,-172800
2024-03-20,HEROMOTOCO,2024-03-28,4555.75,4579.0,4460.25,4485.8,4485.8,1114200.0,3714.0,3893700,64800
2024-03-19,HEROMOTOCO,2024-03-28,4551.9,4598.65,4509.45,4532.15,4532.15,781500.0,2605.0,3828900,61500
2024-03-18,HEROMOTOCO,2024-03-28,4574.8,4594.55,4540.25,4564.55,4564.55,512100.0,1707.0,3767400,-21900
2024-03-15,HEROMOTOCO,2024-03-28,4656.85,4683.6,4517.3,4585.45,4585.45,1664100.0,5547.0,3789300,139500
2024-03-14,HEROMOTOCO,2024-03-28,4530.35,4677.8,4491.65,4671.0,4671.0,1483500.0,4945.0,3649800,45300
2024-03-13,HEROMOTOCO,2024-03-28,4650.85,4683.55,4497.85,4528.15,4528.15,1218900.0,4063.0,3604500,-94800
2024-03-12,HEROMOTOCO,2024-03-28,4675.45,4693.5,4630.0,4654.95,4654.95,663900.0,2213.0,3699300,5100
2024-03-11,HEROMOTOCO,2024-03-28,4688.0,4714.3,4600.0,4666.65,4666.65,1284900.0,4283.0,3694200,-50100
2024-03-07,HEROMOTOCO,2024-03-28,4639.9,4725.9,4624.5,4662.0,4662.0,1542600.0,5142.0,3744300,-158100
2024-03-06,HEROMOTOCO,2024-03-28,4586.95,4644.25,4540.0,4637.9,4637.9,999600.0,3332.0,3902400,-29100
2024-03-05,HEROMOTOCO,2024-03-28,4573.0,4652.0,4573.0,4603.1,4603.1,1186800.0,3956.0,3931500,-87600
2024-03-04,HEROMOTOCO,2024-03-28,4592.05,4639.85,4567.55,4614.9,4614.9,1614600.0,5382.0,4019100,-113100
2024-03-02,HEROMOTOCO,2024-03-28,4549.0,4603.2,4545.0,4585.95,4585.95,766500.0,2555.0,4132200,-12000
2024-03-01,HEROMOTOCO,2024-03-28,4458.0,4535.0,4458.0,4529.7,4529.7,1826700.0,6089.0,4144200,-29100
2024-02-29,HEROMOTOCO,2024-03-28,4333.25,4462.0,4333.25,4448.6,4448.6,2478300.0,8261.0,4173300,545700
2024-02-28,HEROMOTOCO,2024-02-29,4425.55,4453.05,4349.05,4360.9,4360.9,1256400.0,4188.0,606600,-384300
2024-02-27,HEROMOTOCO,2024-02-29,4482.5,4523.3,4414.0,4434.1,4434.1,2259900.0,7533.0,990900,-1128900
2024-02-26,HEROMOTOCO,2024-02-29,4500.0,4522.55,4458.65,4491.35,4491.35,1988400.0,6628.0,2119800,-1171200
2024-02-23,HEROMOTOCO,2024-02-29,4540.0,4607.85,4492.2,4507.3,4507.3,1745400.0,5818.0,3291000,-192000
2024-02-22,HEROMOTOCO,2024-02-29,4554.15,4582.0,4451.7,4509.35,4509.35,1780200.0,5934.0,3483000,-158100
2024-02-21,HEROMOTOCO,2024-02-29,4600.6,4618.2,4512.45,4542.9,4542.9,1596000.0,5320.0,3641100,-79800
2024-02-20,HEROMOTOCO,2024-02-29,4858.95,4871.3,4656.35,4671.4,4671.4,2851200.0,9504.0,3720900,341700
2024-02-19,HEROMOTOCO,2024-02-29,4936.85,4956.3,4860.0,4866.65,4866.65,1135500.0,3785.0,3379200,-33300
2024-02-16,HEROMOTOCO,2024-02-29,4832.75,4932.5,4832.7,4897.8,4897.8,1394700.0,4649.0,3412500,20700
2024-02-15,HEROMOTOCO,2024-02-29,4827.9,4853.65,4788.05,4830.1,4830.1,810600.0,2702.0,3391800,-89100
2024-02-14,HEROMOTOCO,2024-02-29,4715.05,4825.4,4666.1,4813.9,4813.9,1289100.0,4297.0,3480900,-46500
