Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-02,HEROMOTOCO,2800.4,2836.0,2912.65,2836.0,2892.65,2880.6,2090599,105609.0,862856,41270000.0,2.49
2023-06-01,HEROMOTOCO,2759.9,2758.85,2812.65,2746.85,2800.4,2794.65,552629,47977.0,264992,47950000.0,-0.21
2023-05-31,HEROMOTOCO,2779.15,2779.05,2787.0,2739.05,2759.9,2761.72,773286,30663.0,584651,75610000.0,1.23
2023-05-30,HEROMOTOCO,2776.9,2776.85,2795.0,2760.2,2779.15,2778.7,399817,33048.0,266204,66580000.0,-0.2
2023-05-29,HEROMOTOCO,2745.15,2760.0,2794.8,2736.05,2776.9,2766.7,462628,25263.0,255078,55140000.0,-0.25
2023-05-26,HEROMOTOCO,2732.8,2734.45,2749.9,2713.6,2745.15,2739.7,167210,14552.0,68766,41130000.0,-1.09
2023-05-25,HEROMOTOCO,2738.7,2738.95,2759.0,2709.05,2732.8,2734.04,208718,19610.0,53071,25430000.0,-1.17
2023-05-24,HEROMOTOCO,2710.45,2711.0,2744.75,2706.0,2738.7,2731.1,402069,26747.0,203077,50510000.0,-0.49
2023-05-23,HEROMOTOCO,2692.15,2692.15,2718.15,2674.05,2710.45,2699.69,224454,19975.0,110319,49150000.0,-0.91
2023-05-22,HEROMOTOCO,2713.0,2710.55,2722.0,2681.1,2692.15,2698.71,241924,24844.0,128685,53190000.0,-0.82
2023-05-19,HEROMOTOCO,2735.15,2740.65,2744.05,2667.2,2713.0,2706.25,458137,32857.0,191378,41770000.0,-0.54
2023-05-18,HEROMOTOCO,2722.95,2745.05,2759.15,2724.25,2735.15,2744.21,610410,30936.0,374117,61290000.0,0.28
2023-05-17,HEROMOTOCO,2686.0,2688.95,2766.4,2682.4,2722.95,2726.66,1169727,77261.0,408354,34909999.99999999,0.44
2023-05-16,HEROMOTOCO,2691.9,2699.95,2717.55,2680.55,2686.0,2699.43,602177,33866.0,364789,60580000.0,0.24
2023-05-15,HEROMOTOCO,2605.9,2627.0,2720.0,2606.0,2691.9,2678.31,1383562,81913.0,650673,47030000.0,1.53
2023-05-12,HEROMOTOCO,2585.45,2595.0,2614.0,2586.2,2605.9,2602.96,718178,42989.0,481577,67060000.0,0.77
2023-05-11,HEROMOTOCO,2586.05,2600.0,2604.0,2575.05,2585.45,2585.86,506829,31626.0,376500,74290000.00000001,0.29
2023-05-10,HEROMOTOCO,2591.55,2600.0,2604.15,2572.1,2586.05,2582.67,549062,26932.0,395060,71950000.0,0.38
2023-05-09,HEROMOTOCO,2576.35,2587.45,2604.0,2575.25,2591.55,2595.42,556418,24814.0,380742,68430000.00000001,0.31
2023-05-08,HEROMOTOCO,2547.25,2566.0,2592.0,2566.0,2576.35,2577.19,855245,43009.0,521939,61030000.0,0.95
2023-05-05,HEROMOTOCO,2514.5,2537.0,2562.0,2512.55,2547.25,2537.35,1527593,60924.0,514586,33690000.0,0.92
2023-05-04,HEROMOTOCO,2502.65,2507.95,2532.75,2504.3,2514.5,2515.16,684323,35871.0,419147,61250000.0,0.49
2023-05-03,HEROMOTOCO,2495.9,2490.0,2518.0,2478.9,2502.65,2503.33,863935,33369.0,577564,66849999.999999985,1.2
2023-05-02,HEROMOTOCO,2558.6,2539.95,2539.95,2466.0,2495.9,2497.04,997629,60730.0,389081,39000000.0,0.35
2023-04-28,HEROMOTOCO,2508.65,2520.0,2567.0,2515.15,2558.6,2542.06,721370,31011.0,490883,68050000.0,0.81
2023-04-27,HEROMOTOCO,2505.15,2500.0,2526.85,2497.05,2508.65,2513.79,685268,32113.0,483144,70500000.0,0.77
2023-04-26,HEROMOTOCO,2497.75,2510.0,2524.0,2492.05,2505.15,2502.46,560280,27304.0,330465,58980000.0,0.09
2023-04-25,HEROMOTOCO,2501.05,2504.9,2534.0,2493.85,2497.75,2513.13,538138,28783.0,215354,40020000.00000001,-0.43
2023-04-24,HEROMOTOCO,2459.35,2459.95,2524.0,2443.4,2501.05,2502.16,686216,49238.0,264036,38479999.99999999,-0.21
2023-04-21,HEROMOTOCO,2448.55,2450.95,2476.4,2448.55,2459.35,2465.88,699932,36218.0,408452,58360000.0,0.44
2023-04-20,HEROMOTOCO,2445.95,2450.0,2462.25,2431.85,2448.55,2444.92,315314,25607.0,180059,57100000.0,-0.59
2023-04-19,HEROMOTOCO,2439.7,2435.0,2452.1,2421.1,2445.95,2440.9,247426,26120.0,94443,38170000.0,-0.98
2023-04-18,HEROMOTOCO,2465.95,2470.95,2474.95,2425.0,2439.7,2445.27,397381,36664.0,238571,60040000.0,-0.33
2023-04-17,HEROMOTOCO,2447.05,2430.0,2469.0,2419.5,2465.95,2451.64,656224,46666.0,440202,67080000.0,0.58
2023-04-13,HEROMOTOCO,2477.3,2477.3,2477.3,2438.0,2447.05,2449.93,458472,43801.0,295504,64450000.0,-0.07
2023-04-12,HEROMOTOCO,2469.85,2475.0,2485.0,2449.2,2477.3,2475.08,464883,38441.0,282675,60810000.0,-0.13
2023-04-11,HEROMOTOCO,2460.65,2474.0,2478.85,2448.05,2469.85,2465.41,575155,32004.0,323954,56320000.0,0.06
2023-04-10,HEROMOTOCO,2426.45,2430.0,2467.85,2417.15,2460.65,2450.24,261131,22358.0,122643,46970000.0,-0.85
2023-04-06,HEROMOTOCO,2432.2,2432.2,2438.2,2410.3,2426.45,2423.73,211340,21482.0,87042,41190000.0,-1.01
2023-04-05,HEROMOTOCO,2431.1,2440.8,2441.55,2419.1,2432.2,2430.02,289012,27280.0,160223,55440000.0,-0.68
2023-04-03,HEROMOTOCO,2347.35,2385.0,2434.5,2372.05,2431.1,2416.27,787785,59287.0,271293,34440000.0,-0.18
2023-03-31,HEROMOTOCO,2304.15,2314.75,2356.9,2314.75,2347.35,2338.49,302919,29932.0,126426,41740000.0,-0.83
2023-03-29,HEROMOTOCO,2249.5,2250.0,2315.5,2250.0,2304.15,2289.6,712847,47983.0,378836,53140000.0,0.3
2023-03-28,HEROMOTOCO,2308.6,2301.0,2308.6,2246.0,2249.5,2263.17,456838,34099.0,225117,49280000.0,-0.39
2023-03-27,HEROMOTOCO,2313.35,2319.95,2330.9,2296.55,2308.6,2315.25,238881,18672.0,105902,44330000.0,-0.93
2023-03-24,HEROMOTOCO,2362.5,2363.0,2378.7,2304.1,2313.35,2330.64,272040,25513.0,120811,44410000.0,-0.86
2023-03-23,HEROMOTOCO,2353.2,2365.0,2383.85,2357.0,2362.5,2368.94,371585,33299.0,116929,31470000.0,-0.88
2023-03-22,HEROMOTOCO,2349.05,2349.05,2369.25,2346.0,2353.2,2355.59,166790,23857.0,71387,42800000.0,-1.08
2023-03-21,HEROMOTOCO,2339.35,2344.95,2356.35,2331.0,2349.05,2347.7,291142,34228.0,179392,61620000.0,-0.6
2023-03-20,HEROMOTOCO,2355.15,2355.15,2356.45,2304.0,2339.35,2326.35,352432,29653.0,195358,55430000.0,-0.52
2023-03-17,HEROMOTOCO,2370.95,2375.0,2375.55,2328.8,2355.15,2353.27,628419,41240.0,336924,53610000.0,0.11
2023-03-16,HEROMOTOCO,2379.45,2369.4,2394.0,2365.0,2370.95,2383.9,577586,35637.0,430004,74450000.0,0.53
2023-03-15,HEROMOTOCO,2373.45,2400.0,2407.85,2370.05,2379.45,2388.4,217071,30362.0,126815,58420000.0,-0.83
2023-03-14,HEROMOTOCO,2387.05,2394.95,2411.5,2368.4,2373.45,2388.84,302570,31449.0,138165,45660000.0,-0.78
2023-03-13,HEROMOTOCO,2440.3,2441.9,2441.9,2380.0,2387.05,2399.04,249618,26384.0,121561,48700000.0,-0.86
2023-03-10,HEROMOTOCO,2443.8,2417.0,2443.8,2405.3,2440.3,2431.85,224485,20068.0,108882,48500000.0,-0.91
2023-03-09,HEROMOTOCO,2478.05,2486.0,2491.05,2440.0,2443.8,2454.13,244591,24930.0,143194,58540000.000000015,-0.76
2023-03-08,HEROMOTOCO,2479.7,2457.0,2481.0,2440.6,2478.05,2464.72,286894,28051.0,155760,54290000.000000015,-0.7
2023-03-06,HEROMOTOCO,2461.55,2472.0,2491.75,2461.2,2479.7,2481.0,203422,19875.0,90716,44590000.0,-1.0
2023-03-03,HEROMOTOCO,2463.35,2475.7,2478.8,2457.0,2461.55,2467.85,197868,21319.0,102103,51600000.0,-0.94
2023-03-02,HEROMOTOCO,2431.1,2443.5,2483.3,2440.9,2463.35,2465.65,525446,57687.0,163090,31040000.0,-0.67
2023-03-01,HEROMOTOCO,2419.1,2415.0,2443.95,2414.3,2431.1,2426.75,293122,24289.0,162296,55370000.0,-0.67
2023-02-28,HEROMOTOCO,2437.55,2447.95,2472.0,2410.35,2419.1,2427.85,542868,39555.0,325607,59980000.0,0.06
2023-02-27,HEROMOTOCO,2485.65,2485.65,2488.0,2430.0,2437.55,2444.94,293892,29820.0,142534,48500000.0,-0.76
2023-02-24,HEROMOTOCO,2495.5,2496.0,2508.55,2481.4,2485.65,2490.05,255112,21569.0,156900,61500000.0,-0.7
2023-02-23,HEROMOTOCO,2499.45,2500.55,2512.6,2482.8,2495.5,2495.0,294710,33038.0,171577,58220000.000000015,-0.63
2023-02-22,HEROMOTOCO,2520.55,2507.0,2534.65,2495.0,2499.45,2513.59,310260,28467.0,125095,40320000.0,-0.84
2023-02-21,HEROMOTOCO,2527.45,2540.0,2545.0,2516.5,2520.55,2525.59,203273,24634.0,81404,40049999.99999999,-1.04
2023-02-20,HEROMOTOCO,2535.55,2540.0,2544.5,2513.75,2527.45,2527.8,182493,16048.0,56458,30940000.0,-1.15
2023-02-17,HEROMOTOCO,2556.7,2492.95,2539.1,2492.95,2535.55,2519.36,705628,38006.0,270359,38310000.0,-0.19
2023-02-16,HEROMOTOCO,2572.0,2590.0,2590.0,2546.5,2556.7,2559.69,433077,27819.0,189817,43830000.0,-0.55
2023-02-15,HEROMOTOCO,2542.5,2545.0,2575.0,2537.0,2572.0,2548.92,643367,43354.0,333282,51800000.0,0.1
2023-02-14,HEROMOTOCO,2561.55,2574.4,2577.1,2536.05,2542.5,2549.15,409279,33319.0,218702,53440000.0,-0.42
2023-02-13,HEROMOTOCO,2583.3,2593.95,2602.0,2555.05,2561.55,2571.07,327921,33131.0,122972,37500000.0,-0.85
2023-02-10,HEROMOTOCO,2559.2,2559.2,2589.65,2550.3,2583.3,2575.08,283858,25623.0,73266,25810000.0,-1.07
2023-02-09,HEROMOTOCO,2614.65,2614.0,2614.0,2549.1,2559.2,2568.35,1266011,88592.0,765776,60490000.0,2.05
2023-02-08,HEROMOTOCO,2652.6,2659.05,2686.95,2592.05,2614.65,2611.43,793670,64814.0,271708,34229999.99999999,-0.18
2023-02-07,HEROMOTOCO,2695.0,2686.0,2694.8,2615.05,2652.6,2647.23,421543,37639.0,152546,36190000.0,-0.72
2023-02-06,HEROMOTOCO,2654.25,2652.05,2704.8,2645.1,2695.0,2688.29,252416,27575.0,71180,28199999.999999993,-1.08
2023-02-03,HEROMOTOCO,2660.95,2674.3,2684.15,2621.05,2654.25,2646.53,328028,42282.0,180868,55140000.0,-0.59
2023-02-02,HEROMOTOCO,2727.25,2689.0,2713.2,2634.6,2660.95,2663.66,453723,47269.0,237629,52370000.0,-0.33
2023-02-01,HEROMOTOCO,2763.25,2775.55,2822.85,2675.05,2727.25,2783.06,408279,34733.0,165493,40530000.0,-0.66
2023-01-31,HEROMOTOCO,2702.3,2724.45,2772.0,2684.6,2763.25,2731.73,579601,48385.0,279436,48210000.0,-0.14
2023-01-30,HEROMOTOCO,2736.15,2723.05,2764.95,2681.1,2702.3,2708.36,459196,45709.0,292040,63600000.0,-0.09
2023-01-27,HEROMOTOCO,2785.0,2788.0,2810.1,2714.6,2736.15,2749.88,464092,42139.0,168382,36280000.0,-0.65
2023-01-25,HEROMOTOCO,2771.9,2779.0,2793.0,2766.0,2785.0,2780.42,356744,27797.0,136293,38200000.00000001,-0.79
2023-01-24,HEROMOTOCO,2774.6,2777.0,2787.0,2762.25,2771.9,2773.93,129633,14158.0,43113,33260000.0,-1.21
2023-01-23,HEROMOTOCO,2746.45,2751.45,2812.0,2750.05,2774.6,2782.95,434312,32255.0,160813,37030000.0,-0.68
2023-01-20,HEROMOTOCO,2769.55,2767.5,2767.5,2729.35,2746.45,2750.31,300399,32500.0,145570,48460000.0,-0.75
2023-01-19,HEROMOTOCO,2769.95,2762.0,2779.75,2751.6,2769.55,2762.95,140565,19621.0,71278,50710000.0,-1.08
2023-01-18,HEROMOTOCO,2766.85,2766.9,2786.35,2747.45,2769.95,2765.43,159791,17523.0,53961,33770000.00000001,-1.16
2023-01-17,HEROMOTOCO,2758.6,2765.0,2769.0,2729.7,2766.85,2751.45,254062,24126.0,142299,56010000.000000015,-0.76
2023-01-16,HEROMOTOCO,2728.45,2732.0,2765.0,2710.0,2758.6,2744.78,362194,32406.0,204404,56430000.0,-0.48
2023-01-13,HEROMOTOCO,2694.25,2683.3,2744.9,2683.3,2728.45,2721.85,196440,19086.0,65121,33150000.0,-1.11
2023-01-12,HEROMOTOCO,2693.75,2690.0,2700.3,2663.0,2694.25,2684.79,163626,24208.0,63274,38670000.0,-1.12
2023-01-11,HEROMOTOCO,2712.05,2712.1,2720.0,2684.05,2693.75,2696.59,150551,19370.0,73278,48670000.0,-1.07
2023-01-10,HEROMOTOCO,2752.35,2750.0,2758.05,2687.7,2712.05,2708.92,206381,22501.0,76192,36920000.0,-1.06
2023-01-09,HEROMOTOCO,2742.55,2757.0,2772.4,2740.25,2752.35,2754.13,110658,20873.0,51526,46560000.0,-1.17
2023-01-06,HEROMOTOCO,2767.15,2767.0,2775.35,2733.75,2742.55,2747.1,162618,14853.0,53410,32840000.000000007,-1.16
2023-01-05,HEROMOTOCO,2709.3,2707.9,2771.1,2702.0,2767.15,2748.81,258988,25528.0,119075,45980000.0,-0.87
2023-01-04,HEROMOTOCO,2720.4,2707.0,2728.0,2697.75,2709.3,2712.64,178937,30155.0,82455,46080000.0,-1.03
2023-01-03,HEROMOTOCO,2715.9,2702.2,2739.9,2702.0,2720.4,2721.33,136701,20545.0,36650,26810000.0,-1.24
2023-01-02,HEROMOTOCO,2738.85,2738.85,2749.6,2710.0,2715.9,2721.45,131296,14857.0,32854,25019999.999999993,-1.26
2022-12-30,HEROMOTOCO,2722.2,2735.85,2764.85,2722.9,2738.85,2746.3,211762,16818.0,78846,37229999.99999999,-1.05
2022-12-29,HEROMOTOCO,2696.6,2691.6,2745.0,2671.45,2722.2,2698.83,243791,21126.0,79668,32680000.0,-1.05
2022-12-28,HEROMOTOCO,2702.35,2687.6,2726.75,2685.0,2696.6,2706.72,225857,15855.0,89842,39780000.0,-1.0
2022-12-27,HEROMOTOCO,2686.3,2694.95,2718.25,2685.5,2702.35,2703.52,181947,23788.0,81294,44680000.0,-1.04
2022-12-26,HEROMOTOCO,2636.85,2645.0,2698.0,2611.6,2686.3,2678.02,175951,18273.0,62582,35570000.0,-1.12
2022-12-23,HEROMOTOCO,2727.7,2715.0,2720.0,2628.65,2636.85,2659.37,328855,28442.0,151119,45950000.0,-0.72
2022-12-22,HEROMOTOCO,2757.45,2757.2,2796.55,2717.3,2727.7,2747.11,483991,40171.0,251881,52040000.0,-0.27
2022-12-21,HEROMOTOCO,2772.55,2772.55,2798.05,2737.0,2757.45,2764.55,328455,35903.0,123373,37560000.0,-0.85
2022-12-20,HEROMOTOCO,2780.6,2770.0,2790.6,2743.4,2772.55,2768.2,234062,20947.0,102406,43750000.0,-0.94
2022-12-19,HEROMOTOCO,2724.85,2724.85,2785.0,2709.05,2780.6,2759.65,276490,27403.0,118565,42880000.0,-0.87
2022-12-16,HEROMOTOCO,2770.85,2745.1,2767.65,2717.15,2724.85,2734.1,271086,23957.0,117478,43340000.0,-0.87
2022-12-15,HEROMOTOCO,2747.35,2738.5,2783.8,2734.6,2770.85,2769.94,299314,20160.0,116211,38830000.0,-0.88
2022-12-14,HEROMOTOCO,2759.45,2762.45,2782.9,2727.6,2747.35,2747.84,438317,26307.0,270446,61700000.0,-0.19
2022-12-13,HEROMOTOCO,2771.45,2783.9,2815.05,2747.9,2759.45,2786.38,440848,27864.0,163668,37130000.00000001,-0.67
2022-12-12,HEROMOTOCO,2751.5,2751.0,2774.9,2736.05,2771.45,2763.75,166357,15533.0,75783,45550000.0,-1.06
2022-12-09,HEROMOTOCO,2758.2,2762.0,2782.25,2731.15,2751.5,2753.38,254995,24034.0,124610,48870000.0,-0.84
2022-12-08,HEROMOTOCO,2759.55,2750.0,2778.8,2745.25,2758.2,2758.76,190468,30084.0,76341,40080000.0,-1.06
2022-12-07,HEROMOTOCO,2798.8,2793.05,2802.0,2751.0,2759.55,2767.39,340800,23781.0,202561,59440000.000000015,-0.49
2022-12-06,HEROMOTOCO,2827.65,2822.0,2825.0,2778.05,2798.8,2791.52,339117,38556.0,166542,49110000.0,-0.65
2022-12-05,HEROMOTOCO,2820.45,2810.0,2832.9,2785.65,2827.65,2816.67,397713,26161.0,193434,48640000.0,-0.53
2022-12-02,HEROMOTOCO,2871.8,2865.0,2865.0,2813.0,2820.45,2835.86,526214,41265.0,279850,53180000.000000015,-0.14
2022-12-01,HEROMOTOCO,2851.9,2855.0,2884.0,2826.6,2871.8,2860.49,782249,47362.0,440232,56280000.000000015,0.58
2022-11-30,HEROMOTOCO,2828.25,2831.95,2861.0,2820.1,2851.9,2847.8,1379225,46673.0,817062,59240000.0,2.28
2022-11-29,HEROMOTOCO,2783.5,2783.15,2837.95,2773.1,2828.25,2818.18,731879,50790.0,348060,47560000.0,0.16
2022-11-28,HEROMOTOCO,2708.15,2719.95,2804.0,2712.05,2783.5,2774.49,1223958,95175.0,478249,39070000.0,0.75
2022-11-25,HEROMOTOCO,2673.1,2673.0,2716.75,2663.5,2708.15,2690.82,423634,30713.0,220178,51970000.000000015,-0.41
2022-11-24,HEROMOTOCO,2658.85,2665.0,2680.65,2645.8,2673.1,2660.82,498023,37671.0,270975,54410000.0,-0.18
2022-11-23,HEROMOTOCO,2685.45,2691.0,2697.5,2648.75,2658.85,2668.66,264132,28858.0,141290,53490000.0,-0.77
2022-11-22,HEROMOTOCO,2677.45,2669.8,2690.85,2667.0,2685.45,2679.9,361527,26341.0,247047,68330000.0,-0.29
2022-11-21,HEROMOTOCO,2723.15,2715.0,2722.5,2665.0,2677.45,2683.99,467604,27329.0,285011,60950000.0,-0.12
2022-11-18,HEROMOTOCO,2744.0,2735.0,2739.1,2702.6,2723.15,2720.15,469583,36608.0,287456,61220000.0,-0.11
2022-11-17,HEROMOTOCO,2739.45,2741.0,2765.1,2727.2,2744.0,2751.67,517393,34950.0,260615,50370000.0,-0.23
2022-11-16,HEROMOTOCO,2730.75,2730.55,2755.0,2709.05,2739.45,2738.63,647740,46863.0,331428,57370000.0,0.09
2022-11-15,HEROMOTOCO,2688.4,2694.5,2754.05,2692.0,2730.75,2737.83,1012827,58532.0,389393,38450000.00000001,0.35
2022-11-14,HEROMOTOCO,2668.5,2670.5,2708.0,2655.9,2688.4,2684.53,352558,32518.0,158153,44860000.0,-0.69
2022-11-11,HEROMOTOCO,2712.5,2726.1,2731.95,2660.05,2668.5,2691.13,474615,42198.0,163839,34520000.00000001,-0.67
2022-11-10,HEROMOTOCO,2651.5,2651.45,2722.0,2626.35,2712.5,2688.47,706321,47004.0,335723,47530000.0,0.11
2022-11-09,HEROMOTOCO,2621.05,2630.0,2656.55,2622.05,2651.5,2645.17,459177,41673.0,272472,59340000.0,-0.18
2022-11-07,HEROMOTOCO,2588.9,2599.0,2625.0,2590.0,2621.05,2608.25,314060,24561.0,141124,44940000.0,-0.77
2022-11-04,HEROMOTOCO,2646.35,2621.0,2637.2,2573.45,2588.9,2590.4,855256,60088.0,323401,37810000.0,0.05
2022-11-03,HEROMOTOCO,2643.95,2639.0,2668.4,2628.0,2646.35,2647.29,311401,25761.0,140345,45070000.0,-0.77
2022-11-02,HEROMOTOCO,2673.15,2649.95,2657.2,2630.35,2643.95,2643.69,565598,48679.0,302048,53400000.000000015,-0.04
2022-11-01,HEROMOTOCO,2676.85,2690.25,2690.85,2639.3,2673.15,2666.84,368266,28686.0,190468,51720000.0,-0.55
2022-10-31,HEROMOTOCO,2649.85,2668.0,2694.15,2656.5,2676.85,2672.98,511816,33742.0,272349,53210000.0,-0.18
2022-10-28,HEROMOTOCO,2610.75,2623.85,2674.35,2619.0,2649.85,2646.85,717856,45141.0,182631,34450000.00000001,-0.58
2022-10-27,HEROMOTOCO,2585.6,2598.0,2620.0,2577.05,2610.75,2598.86,473043,34954.0,254104,53720000.0,-0.26
2022-10-25,HEROMOTOCO,2581.9,2586.1,2602.0,2566.05,2585.6,2583.87,410336,31681.0,222411,54200000.0,-0.4
2022-10-24,HEROMOTOCO,2569.85,2586.0,2590.0,2575.0,2581.9,2581.92,35097,3926.0,15846,45150000.0,-1.33
2022-10-21,HEROMOTOCO,2565.55,2571.0,2577.0,2547.95,2569.85,2562.75,360297,22138.0,147173,52810000.0,-0.74
2022-10-20,HEROMOTOCO,2541.2,2536.45,2570.0,2502.75,2565.55,2539.02,364460,29069.0,144611,39680000.0,-0.75
2022-10-19,HEROMOTOCO,2562.0,2574.0,2574.0,2532.2,2541.2,2549.77,375698,35898.0,183435,48830000.0,-0.58
2022-10-18,HEROMOTOCO,2553.7,2566.5,2596.75,2534.7,2562.0,2563.73,454003,34207.0,199642,43970000.0,-0.5
2022-10-17,HEROMOTOCO,2535.9,2524.0,2570.0,2521.55,2553.7,2553.95,257635,24770.0,86815,33700000.00000001,-1.01
2022-10-14,HEROMOTOCO,2546.45,2575.5,2585.0,2529.05,2535.9,2556.95,250851,24167.0,97318,38799999.99999999,-0.97
2022-10-13,HEROMOTOCO,2550.05,2553.0,2574.3,2532.0,2546.45,2551.2,239037,22157.0,56907,23810000.0,-1.15
2022-10-12,HEROMOTOCO,2548.15,2550.0,2564.45,2516.1,2550.05,2544.52,401910,30460.0,162456,40420000.0,-0.67
2022-10-11,HEROMOTOCO,2570.5,2575.0,2575.5,2533.8,2548.15,2552.27,407068,36459.0,196246,48210000.0,-0.52
2022-10-10,HEROMOTOCO,2624.95,2599.8,2599.8,2531.4,2570.5,2555.82,1076512,71675.0,581129,53980000.0,1.22
2022-10-07,HEROMOTOCO,2646.1,2684.9,2734.9,2609.9,2624.95,2678.73,1065099,68311.0,171566,16110000.0,-0.63
2022-10-06,HEROMOTOCO,2621.8,2654.0,2663.65,2630.25,2646.1,2646.27,463669,62477.0,251948,54340000.0,-0.27
2022-10-04,HEROMOTOCO,2525.55,2580.0,2627.9,2561.1,2621.8,2606.38,391128,43856.0,126845,32430000.0,-0.83
2022-10-03,HEROMOTOCO,2549.2,2538.5,2573.95,2520.45,2525.55,2551.26,658511,49487.0,278299,42260000.0,-0.15
2022-09-30,HEROMOTOCO,2536.3,2549.0,2592.15,2510.0,2549.2,2554.42,706844,56712.0,273249,38659999.99999999,-0.17
2022-09-29,HEROMOTOCO,2591.35,2600.05,2604.35,2525.0,2536.3,2557.08,1057406,70586.0,488865,46230000.0,0.8
2022-09-28,HEROMOTOCO,2638.25,2600.0,2625.0,2575.1,2591.35,2600.54,923391,59663.0,444960,48190000.0,0.6
2022-09-27,HEROMOTOCO,2721.35,2735.0,2735.0,2630.0,2638.25,2660.47,740040,56624.0,302593,46890000.0,-0.04
2022-09-26,HEROMOTOCO,2762.05,2740.0,2754.85,2670.2,2721.35,2710.89,610918,62348.0,289723,47420000.0,-0.1
2022-09-23,HEROMOTOCO,2776.95,2790.9,2812.25,2742.4,2762.05,2768.01,408930,45693.0,188264,46040000.0,-0.56
2022-09-22,HEROMOTOCO,2776.65,2776.65,2799.35,2733.0,2776.95,2773.77,328914,27699.0,105678,32130000.000000007,-0.93
2022-09-21,HEROMOTOCO,2771.55,2785.0,2807.95,2767.6,2776.65,2783.52,447919,42174.0,181462,40510000.00000001,-0.59
2022-09-20,HEROMOTOCO,2704.4,2717.95,2823.25,2714.65,2771.55,2785.35,1009201,85349.0,383710,38020000.00000001,0.33
2022-09-19,HEROMOTOCO,2685.2,2698.65,2724.95,2664.85,2704.4,2690.77,534862,46847.0,230442,43080000.0,-0.37
2022-09-16,HEROMOTOCO,2790.3,2804.3,2804.3,2670.0,2685.2,2690.6,1906557,91152.0,1189261,62380000.0,3.96
2022-09-15,HEROMOTOCO,2851.5,2855.0,2855.0,2766.55,2790.3,2810.21,1010823,67776.0,643155,63630000.000000015,1.5
2022-09-14,HEROMOTOCO,2870.0,2830.0,2869.7,2830.0,2851.5,2853.63,519643,36597.0,345533,66489999.999999985,0.15
2022-09-13,HEROMOTOCO,2857.9,2836.0,2903.0,2832.0,2870.0,2875.7,766550,54481.0,347142,45290000.0,0.16
2022-09-12,HEROMOTOCO,2838.45,2847.0,2869.9,2841.35,2857.9,2858.68,313906,22133.0,181568,57840000.0,-0.59
2022-09-09,HEROMOTOCO,2857.3,2871.6,2878.25,2832.7,2838.45,2849.79,522672,50604.0,341489,65340000.0,0.14
2022-09-08,HEROMOTOCO,2854.75,2869.05,2873.5,2846.0,2857.3,2857.6,519141,28817.0,307821,59290000.0,-0.02
2022-09-07,HEROMOTOCO,2866.55,2840.0,2875.0,2831.0,2854.75,2850.29,551689,32943.0,384341,69670000.0,0.33
2022-09-06,HEROMOTOCO,2842.05,2842.05,2869.75,2827.8,2866.55,2857.94,481401,23787.0,297957,61890000.0,-0.06
2022-09-05,HEROMOTOCO,2825.15,2828.0,2848.0,2808.05,2842.05,2819.7,930716,32550.0,650101,69849999.99999999,1.53
2022-09-02,HEROMOTOCO,2876.65,2888.3,2889.0,2820.1,2825.15,2848.24,776170,57608.0,457896,58989999.999999985,0.66
2022-09-01,HEROMOTOCO,2837.7,2820.0,2882.2,2792.9,2876.65,2853.81,838699,82088.0,443870,52920000.0,0.6
2022-08-30,HEROMOTOCO,2827.05,2842.0,2864.0,2831.55,2837.7,2844.98,918526,43692.0,640520,69730000.0,1.48
2022-08-29,HEROMOTOCO,2826.75,2788.9,2831.95,2761.1,2827.05,2813.6,339203,25439.0,125133,36890000.0,-0.84
2022-08-26,HEROMOTOCO,2799.8,2835.0,2840.9,2817.05,2826.75,2827.14,475372,30683.0,234694,49370000.0,-0.35
2022-08-25,HEROMOTOCO,2806.35,2808.1,2821.05,2791.9,2799.8,2801.59,363945,30607.0,180970,49720000.0,-0.59
2022-08-24,HEROMOTOCO,2803.4,2781.35,2824.0,2780.0,2806.35,2800.13,324008,24385.0,138034,42600000.0,-0.78
2022-08-23,HEROMOTOCO,2780.55,2775.0,2810.0,2756.15,2803.4,2797.66,396875,32115.0,126106,31770000.0,-0.84
2022-08-22,HEROMOTOCO,2838.65,2835.0,2835.65,2765.55,2780.55,2783.33,570304,36403.0,256631,45000000.0,-0.25
2022-08-19,HEROMOTOCO,2908.2,2912.0,2936.9,2832.85,2838.65,2872.06,510610,37584.0,152302,29830000.0,-0.72
2022-08-18,HEROMOTOCO,2913.45,2927.95,2938.6,2903.15,2908.2,2919.66,805655,62697.0,341046,42330000.0,0.13
2022-08-17,HEROMOTOCO,2817.0,2815.0,2929.0,2808.05,2913.45,2886.99,2510869,103027.0,1185500,47210000.0,3.94
2022-08-16,HEROMOTOCO,2761.9,2805.0,2845.65,2781.5,2817.0,2815.33,1213957,63843.0,394982,32540000.0,0.38
2022-08-12,HEROMOTOCO,2785.3,2789.95,2795.0,2751.85,2761.9,2768.71,435760,32729.0,208653,47880000.0,-0.46
2022-08-11,HEROMOTOCO,2775.45,2790.35,2818.0,2767.4,2785.3,2793.37,422152,32876.0,142555,33770000.00000001,-0.76
2022-08-10,HEROMOTOCO,2738.05,2785.0,2785.0,2732.9,2775.45,2764.65,895054,62452.0,472976,52840000.000000015,0.73
