Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-03-21,HEROMOTOCO,149569,13717.0,72421,15.28,2.47,83.84,Low,Low,Low,Very High,-0.72,-0.81,-0.83,86.75,97.59,-10.840000000000003,High,-5.55,Low Demand,Low,Low,High,3340.72,3334.7,-3.5,3346.65,0.07,11.950000000000273,-0.92,-0.08,25200.0,-0.04,3340.25,3333.0,3359.95,3327.5,3338.31,1458000.0,2017-03-30,87.01381295,ShortBuildUp,7.2,25.25,32.45,False,0.0,,Bullish,-0.0016629341879639,-5.550000000000182,Low Demand,3339.4631561884007,3243.7914336765803,12.37,0.34,112.5,41.56,95.67,54.11,5.87,Buy,Buy,48.63000000000011,42.76,10.45,25.09,False,27.24,26.51,True,-5.550000000000182,11.915513103798302,-66.13109772608274,10.9039148501859,-3.710661968723587e-05,-0.0048211050321559,0.32,0.31,True,,,,Swing 116,Downtrend,82.74553571428568
2017-03-22,HEROMOTOCO,406454,22488.0,307867,711.11,52.78,92.58,High,Medium,Medium,High,0.09,-0.36,-0.55,-16.36,65.45,-81.81,Low,-20.1,Low Demand,Very High,High,High,3316.37,3314.6,-25.65000000000009,3321.0,-0.17,6.400000000000091,-0.48,0.06,-26200.0,0.02,3334.7,3292.0,3342.5,3292.0,3315.38,1431800.0,2017-03-30,87.07433757,LongUnwinding,22.6,27.9,50.5,False,0.0,NoSwipe,Bullish,-0.0060457675915959,-20.09999999999991,Low Demand,3341.468431087672,3246.0579530878117,-0.26,0.36,5.88,33.04,95.41,62.37,1.85,Buy,Buy,45.07999999999993,43.23,16.53,24.86,False,27.57,26.71,True,-20.09999999999991,12.915226040435186,-259.5960434127461,18.074261828530773,-4.945209051946816e-05,-0.011543758600709,0.33,0.31,True,,,,Swing 116,Downtrend,78.25892857142856
2017-03-23,HEROMOTOCO,213622,29155.0,128957,39.62,53.62,35.34,Low,Low,Medium,Medium,-0.53,-0.69,-0.32,165.62,215.62,-50.0,Medium,52.8,Low Supply,Medium,High,Medium,3355.48,3367.4,49.75,3370.75,-0.09,3.349999999999909,-0.28,-0.17,-13800.0,-0.08,3314.6,3334.8,3379.0,3320.05,3357.68,1418000.0,2017-03-30,86.90885252,ShortCovering,47.35,11.6,58.95,False,0.0,NoSwipe,Bullish,0.0158039805342564,52.80000000000018,Low Supply,3344.7432014922856,3248.448632545718,0.88,0.12,-66.67,27.13,96.29,69.16,2.23,Buy,Buy,46.01000000000022,43.78,31.94,26.9,True,19.59,24.55,False,52.80000000000018,12.271963377019109,647.9596663066112,7.327113702623906,0.0002471655541095,0.0222246498475942,0.26,0.28,False,,,,Swing 116,Downtrend,90.04464285714288
2017-03-24,HEROMOTOCO,230244,24906.0,128832,11.32,29.85,163.69,Low,Low,Medium,Medium,-0.53,-0.67,-0.47,112.77,142.55,-29.780000000000012,Medium,7.85,Low Supply,Low,Medium,Very High,3364.98,3375.25,3.75,3374.5,-0.12,-0.75,-0.73,-0.19,-2200.0,-0.09,3367.4,3374.95,3380.0,3339.7,3366.88,1415800.0,2017-03-30,86.71885115,ShortCovering,35.55,5.05,40.3,True,0.0,CandleHighSwipe,Doji,0.0023284624136561,7.849999999999909,Low Supply,3347.676129703069,3253.706843367824,-2.32,0.23,91.67,19.85,93.97,74.12,2.45,Buy,Buy,46.84999999999991,44.4,33.74,27.69,True,12.32,21.76,False,7.849999999999909,12.3468948951461,96.92312492689577,9.24451939291737,3.4094265214294004e-05,0.0038915572523446,0.25,0.28,False,,,,Swing 116,Downtrend,91.796875
2017-03-27,HEROMOTOCO,296970,19950.0,193572,110.0,14.55,86.77,Medium,Low,Low,High,-0.3,-0.55,-0.63,47.62,87.3,-39.68,Medium,-32.05,Low Demand,High,Low,High,3346.38,3343.2,-27.19999999999981,3347.3,0.1399999999999999,4.100000000000364,0.61,0.22,-200800.0,0.09,3375.25,3379.0,3395.95,3300.0,3337.79,1215000.0,2017-03-30,86.9394979,LongUnwinding,43.2,52.75,95.95,True,0.48,BothHighLowSwipe,Bearish,-0.0095409635036496,-32.05000000000018,Low Demand,3351.5089822948057,3263.125260289473,-5.59,0.16,-30.43,11.41,88.38,76.97,0.0,Buy,Buy,44.40000000000009,44.4,38.47,29.1,True,32.53,26.19,True,-32.05000000000018,12.601386402581962,-403.8744342027542,14.885714285714286,-0.0001079233592618,-0.0202443325414914,0.22,0.26,False,,,,Swing 116,Downtrend,84.6428571428571
2017-03-28,HEROMOTOCO,338652,22626.0,243239,315.38,12.5,96.04,High,Medium,Medium,High,-0.13,-0.48,-0.54,24.07,88.89,-64.82,Low,-16.3,Low Demand,Very High,Low,Very High,3332.95,3326.9,-11.450000000000273,3335.85,0.1499999999999999,8.949999999999818,-0.55,-0.64,-102200.0,-0.3,3343.2,3341.0,3359.95,3312.0,3330.94,1112800.0,2017-03-30,86.2982433,LongUnwinding,14.9,33.05,47.95,False,0.0,,Bearish,-0.0048874926754596,-16.299999999999727,Low Demand,3354.351732751386,3271.487215272516,-5.52,0.31,93.75,4.71,82.86,78.15,-2.97,Buy,Sell,40.67999999999984,43.65,26.69,27.81,False,32.79,27.17,True,-16.299999999999727,12.732728310428062,-207.54347145997397,14.967382657120128,-4.813200571678221e-05,-0.0091727866816924,0.25,0.27,False,,,,Swing 116,Downtrend,81.0044642857143
2017-03-29,HEROMOTOCO,1247758,62360.0,565310,20.62,30.0,45.49,Very High,Very High,Very High,Medium,0.97,1.1,0.77,125.97,142.86,-16.890000000000015,Medium,-102.5,Strong Supply,Low,Medium,Medium,3247.42,3224.4,-110.15000000000008,3225.7,-0.2199999999999997,1.2999999999997272,2.1,-2.07,-228600.0,-0.95,3326.9,3330.35,3337.85,3180.0,3228.26,884200.0,2017-03-30,84.23044622,LongUnwinding,44.4,113.45,157.85,False,0.0,NoSwipe,Bearish,-0.0312940530487999,-102.5,Strong Supply,3333.612851886141,3277.0251485342496,-26.27,0.13,-58.06,-17.25,56.59,73.84,-11.62,Sell,Sell,29.12999999999965,40.75,35.54,29.32,True,73.12,39.49,True,-102.5,14.036858898852076,-1438.778037132338,20.008948043617703,-8.214733946806993e-05,-0.0230721301656885,0.21,0.25,False,,,,Swing 116,Downtrend,58.125000000000014
2017-03-30,HEROMOTOCO,627310,58026.0,328597,293.75,3050.0,938.3,High,High,Very High,Medium,0.16,0.02,0.63,25.4,3.17,22.23,Very High,7.25,Strong Demand,Very High,Very High,Very High,3234.55,3231.65,7.800000000000182,3233.5,0.0199999999999999,1.849999999999909,-0.06,,-348400.0,-0.01,3224.4,3202.0,3270.0,3202.0,3243.87,535800.0,2017-03-30,,ShortCovering,29.65,38.35,68.0,False,0.0,,Bullish,0.0022459562883216,7.25,Strong Demand,3316.6547792525434,3277.731323577172,-17.67,0.16,23.08,-27.93,38.92,66.85,-16.34,Sell,Sell,20.329999999999927,36.67,32.6,29.35,True,55.74,39.33,True,7.25,13.349196115293656,96.781671835879,10.810843415020852,1.1557284277311058e-05,0.001667901834279,0.19,0.23,False,,,,Swing 116,Downtrend,59.7433035714286
2017-03-31,HEROMOTOCO,582578,70493.0,407974,141.86,2180.0,1436.73,Very High,High,Very High,,0.43,-0.05,1.04,41.35,-4.81,46.16,Very High,-9.7,Neutral,High,Very High,Very High,3216.65,3221.95,,,0.3,,-1.03,,,-0.01,3231.65,3200.0,3228.0,3200.0,3219.22,,,,,21.95,6.05,28.0,True,0.06,CandleOpenLowSwipe,Bullish,-0.0030060763928663,-9.700000000000273,Neutral,3295.358588596513,3280.3966058118267,-23.96,0.3,87.5,-41.51,14.96,56.47,-19.4,Sell,Sell,12.420000000000073,31.82,27.27,28.68,False,30.89,34.58,False,-9.700000000000273,13.27521836103684,-128.76961810206095,8.264338303093924,-1.6650130969587373e-05,-0.0018267007802485,0.23,0.24,False,,,,Swing 116,Downtrend,57.57812499999996
2017-04-03,HEROMOTOCO,370011,32183.0,260347,175.0,47.62,72.79,High,Medium,Medium,Very High,-0.08,-0.42,-0.22,36.36,190.91,-154.55,Low,-19.8,Low Demand,High,Medium,High,3219.67,3202.15,-17.449999999999818,3216.05,0.0699999999999999,13.900000000000093,0.06,3.93,-15800.0,1.79,3221.95,3222.8,3265.05,3191.8,3222.11,1487600.0,2017-04-27,88.16531314,LongUnwinding,10.35,62.9,73.25,True,1.16,BothHighLowSwipe,Bearish,-0.0061643071240435,-19.799999999999727,Low Demand,3279.8120923463343,3283.3368297479974,-18.48,0.16,-46.67,-48.0,-3.52,44.48,-21.84,Sell,Sell,4.510000000000218,26.35,18.81,27.01,False,46.9,38.62,True,-19.799999999999727,12.821288013908218,-253.8615026753792,11.49709473945872,-5.3511922618516006e-05,-0.0078880621034514,0.21,0.23,False,,,,Swing 116,Downtrend,53.15848214285717
2017-04-05,HEROMOTOCO,427222,53759.0,316130,308.33,253.12,17.91,High,Medium,Very High,Very High,0.12,-0.32,0.49,24.49,-65.31,89.8,Very High,-4.1,Low Demand,Very High,Very High,Low,3207.22,3198.05,-1.6000000000003638,3214.45,0.08,16.399999999999636,-0.68,-0.36,47200.0,-0.17,3202.15,3228.95,3233.0,3190.6,3202.37,1534800.0,2017-04-27,87.80752831,ShortBuildUp,7.45,34.95,42.4,True,0.04,CandleLowSwipe,Bearish,-0.0012812101374475,-4.099999999999909,Low Demand,3269.16821035081,3286.509454482786,-13.82,0.19,18.75,-49.45,-17.34,32.11,-22.75,Sell,Sell,-2.0799999999999272,20.67,13.13,25.23,False,40.92,38.1,True,-4.099999999999909,12.96505906342948,-53.15674216005969,7.946985621012295,-9.596884055596176e-06,-0.0009887970788158,0.2,0.22,False,,,,Swing 116,Downtrend,52.24330357142861
2017-04-06,HEROMOTOCO,441769,24982.0,291760,1633.33,53.33,96.73,High,Medium,Medium,Medium,0.03,-0.3,-0.46,-6.52,65.22,-71.74,Low,8.25,Low Demand,Very High,High,Very High,3200.32,3206.3,-5.049999999999727,3209.4,-0.42,3.099999999999909,-0.63,-0.2,-1400.0,-0.1,3198.05,3189.0,3219.65,3175.0,3196.75,1533400.0,2017-04-27,87.60909947,LongUnwinding,31.3,13.35,44.65,True,0.49,CandleOpenLowSwipe,Bullish,0.0025763752959857,8.25,Low Demand,3261.715859942161,3286.7872769848477,-7.73,0.4,110.53,-45.75,-25.07,20.68,-21.77,Sell,Sell,-6.550000000000182,15.22,22.22,25.78,False,27.14,34.56,False,8.25,12.998542400009695,107.23797480007998,17.683492114322313,1.867491833967526e-05,0.0042926096709662,0.27,0.25,True,,,,Swing 116,Downtrend,54.08482142857147
2017-04-07,HEROMOTOCO,332878,23093.0,227125,178.95,8.16,95.44,Medium,Medium,Medium,Medium,-0.19,-0.49,-0.53,35.85,92.45,-56.6,Low,9.0,Low Supply,High,Low,Very High,3215.17,3215.3,7.699999999999818,3217.1,-0.04,1.7999999999997272,-0.79,0.05,-32600.0,0.02,3206.3,3196.3,3233.9,3196.3,3216.5,1500800.0,2017-04-27,87.66196275,ShortCovering,19.0,18.6,37.6,True,0.44,CandleHighSwipe,Bullish,0.0028030415761737,9.0,Low Supply,3256.764099906542,3287.3533193584744,-5.52,0.38,-5.0,-41.01,-30.59,10.42,-19.59,Sell,Sell,-9.259999999999764,10.33,20.61,25.17,False,22.87,32.28,False,9.0,12.71553133546766,114.43978201920896,14.41467111245832,2.7036932449726325e-05,0.0049556048161438,0.3,0.27,True,,,,Swing 116,Downtrend,56.09375000000004
2017-04-10,HEROMOTOCO,291127,27099.0,216201,69.57,30.36,56.36,Medium,Low,Medium,Very High,-0.23,-0.56,-0.39,58.97,143.59,-84.62,Low,-15.9,Low Demand,Medium,Medium,Medium,3206.8,3199.4,-6.849999999999909,3210.25,0.28,10.849999999999907,-0.47,-0.05,600.0,-0.03,3215.3,3236.0,3236.0,3185.0,3199.1,1501400.0,2017-04-27,87.60909947,ShortBuildUp,14.4,36.6,51.0,True,0.07,CandleOpenHighSwipe,Bearish,-0.0049573737080752,-15.900000000000093,Low Demand,3249.5843614176,3289.771880072641,-9.6,0.21,-44.74,-40.49,-40.19,0.3,-18.3,Sell,Sell,-12.550000000000182,5.75,17.5,24.19,False,29.73,32.9,False,-15.900000000000093,12.58151487706429,-200.04608654532336,10.74309015092808,-5.4615339697108446e-05,-0.0073820468115178,0.27,0.26,True,,,,Swing 116,Downtrend,52.544642857142875
2017-04-11,HEROMOTOCO,169115,17253.0,90410,9.09,6.49,28.6,Low,Low,Low,Very High,-0.66,-0.77,-0.72,91.67,106.94,-15.269999999999996,High,2.8,Low Supply,Low,Low,Medium,3204.42,3202.2,7.550000000000182,3217.8,0.15,15.600000000000364,-0.81,0.14,-23200.0,0.06,3199.4,3192.0,3224.0,3187.05,3208.9,1478200.0,2017-04-27,87.75160049,ShortCovering,15.15,21.8,36.95,False,0.0,,Bullish,0.0008747813604585,2.799999999999727,Low Supply,3243.934071484347,3291.7808168248,-7.66,0.27,28.57,-38.52,-47.85,-9.33,-16.41,Sell,Sell,-14.760000000000218,1.65,16.33,23.37,False,25.77,31.31,False,2.799999999999727,12.038334235860962,33.70733586040741,9.802063409262155,1.6556780888742732e-05,0.0019537086802531,0.27,0.26,True,,,,Swing 116,Downtrend,53.16964285714282
2017-04-12,HEROMOTOCO,289874,21582.0,179451,62.86,1.79,97.15,Medium,Low,Medium,Medium,-0.35,-0.56,-0.57,61.4,98.25,-36.85,Medium,24.85,Low Supply,Medium,Low,Very High,3220.07,3227.05,11.849999999999907,3229.65,-0.41,2.599999999999909,-0.92,0.17,-35800.0,0.07,3202.2,3210.0,3232.75,3200.4,3219.94,1442400.0,2017-04-27,87.92091622,ShortCovering,26.65,5.7,32.35,False,0.0,NoSwipe,Bullish,0.0077303336310947,24.850000000000364,Low Supply,3237.509748247423,3290.675969043369,-5.32,0.42,55.56,-35.07,-53.17,-18.1,-12.79,Sell,Sell,-14.340000000000146,-1.55,21.49,23.66,False,15.73,27.65,False,24.850000000000364,12.577201624789051,312.54346037601255,13.4312853303679,8.572690203329848e-05,0.0144816727076273,0.32,0.29,True,,,,Swing 116,Downtrend,58.716517857142904
2017-04-13,HEROMOTOCO,229218,15278.0,161916,90.24,16.42,81.8,Medium,Low,Low,Medium,-0.41,-0.67,-0.78,52.56,85.9,-33.34,Medium,-2.55,Low Demand,Medium,Low,High,3226.98,3224.5,-3.599999999999909,3226.05,-0.03,1.550000000000182,-0.87,0.01,-10800.0,-0.0,3227.05,3228.0,3245.45,3211.0,3226.79,1431600.0,2017-04-27,87.92781143,LongUnwinding,13.5,20.95,34.45,True,0.39,CandleHighSwipe,Bearish,-0.0007905077486167,-2.550000000000182,Low Demand,3231.0123280758103,3288.678723714226,-4.5,0.44,4.76,-31.66,-57.67,-26.01,-10.0,Sell,Sell,-14.050000000000182,-4.05,17.49,22.74,False,18.34,26.7,False,-2.550000000000182,12.3424287947705,-31.47319342666702,15.003141772483309,-1.1124780776379613e-05,-0.0020600336056203,0.36,0.31,True,,,,Swing 116,Downtrend,58.14732142857143
2017-04-17,HEROMOTOCO,206525,14026.0,126342,51.85,15.49,70.13,Low,Low,Low,Medium,-0.54,-0.71,-0.82,65.85,86.59,-20.74000000000001,Medium,15.65,Low Supply,Medium,Low,High,3229.38,3240.15,14.699999999999818,3240.75,-0.0299999999999999,0.599999999999909,-0.69,0.13,-38200.0,0.05,3224.5,3203.0,3245.0,3203.0,3235.26,1393400.0,2017-04-27,88.0580543,ShortCovering,37.15,4.85,42.0,True,0.25,CandleOpenLowSwipe,Bullish,0.004841725560599,15.650000000000093,Low Supply,3224.3286748821038,3287.263471428101,-5.26,0.35,-20.45,-29.53,-62.93,-33.4,-6.69,Sell,Sell,-12.41000000000031,-5.72,27.32,24.05,True,11.6,23.58,False,15.650000000000093,12.238176749430703,191.52746612859164,14.724440325110509,7.577775087761816e-05,0.0136551736866242,0.36,0.32,True,,,,Swing 116,Downtrend,61.640625000000014
2017-04-18,HEROMOTOCO,427228,32987.0,321953,242.86,37.5,84.56,High,Medium,High,Medium,0.14,-0.32,-0.2,-70.0,160.0,-230.0,Low,-13.9,Low Demand,High,Medium,High,3233.85,3226.25,-16.449999999999818,3224.3,-0.08,-1.949999999999818,-0.67,0.37,-92000.0,0.16,3240.15,3249.0,3259.05,3216.25,3244.4,1301400.0,2017-04-27,88.42579888,LongUnwinding,10.0,32.8,42.8,True,0.44,CandleOpenHighSwipe,Bearish,-0.0042991529782074,-13.900000000000093,Low Demand,3218.6992628160274,3285.226628160378,-3.6,0.3,-14.29,-26.51,-66.53,-40.02,-5.1,Sell,Sell,-12.100000000000364,-7.0,18.66,22.77,False,22.2,24.89,False,-13.900000000000093,12.96507310755143,-180.21451619496605,12.951405098978386,-3.25353207186797e-05,-0.0054631981142561,0.34,0.31,True,,,,Swing 116,Downtrend,58.53794642857143
2017-04-19,HEROMOTOCO,235606,24545.0,150650,6.67,27.27,308.85,Medium,Low,Medium,High,-0.45,-0.66,-0.48,93.75,137.5,-43.75,Medium,-26.5,Low Demand,Low,Medium,Very High,3205.58,3199.75,-20.600000000000364,3203.7,0.1799999999999999,3.949999999999818,-0.28,-0.02,6200.0,-0.02,3226.25,3238.0,3238.0,3179.0,3208.5,1307600.0,2017-04-27,88.40204871,ShortBuildUp,20.75,38.25,59.0,False,0.0,NoSwipe,Bearish,-0.008247790296922,-26.5,Low Demand,3215.4434481778644,3283.551096547129,-1.58,0.16,-46.67,-22.47,-68.11,-45.64,-5.47,Sell,Sell,-13.829999999999927,-8.36,19.71,22.59,False,30.22,26.8,True,-26.5,12.369916197328331,-327.8027792292008,9.598940721124466,-0.000112475913177,-0.0133551753607333,0.28,0.29,False,,,,Swing 116,Downtrend,52.62276785714286
2017-04-20,HEROMOTOCO,158153,15089.0,72330,9.72,0.0,100.0,Low,Low,Low,Very High,-0.72,-0.79,-0.79,91.14,100.0,-8.86,High,-1.35,Low Supply,Low,,Very High,3198.8,3198.4,8.5,3212.2,0.31,13.799999999999727,-0.79,-0.07,18800.0,-0.04,3199.75,3191.0,3218.0,3180.0,3198.37,1326400.0,2017-04-27,88.335395,LongBuildUp,18.4,19.6,38.0,False,0.0,,Bullish,-0.0004219969897647,-1.349999999999909,Low Supply,3214.511518265625,3281.750409283524,0.87,0.28,75.0,-17.28,-67.24,-49.96,-5.41,Sell,Sell,-15.13000000000011,-9.72,19.05,22.21,False,24.91,25.77,False,-1.349999999999909,11.971318197886792,-16.161279567146078,10.481344025449005,-8.536037887361664e-06,-0.0010710636600931,0.28,0.29,False,,,,Swing 116,Downtrend,52.3214285714286
2017-04-21,HEROMOTOCO,132297,17536.0,82244,2.9,15.48,433.79,Low,Low,Low,Medium,-0.69,-0.84,-0.71,97.18,118.31,-21.129999999999995,Medium,4.8,Low Demand,Low,Low,Very High,3204.4,3203.2,-11.0,3201.2,-0.49,-2.0,-1.07,-0.07,2800.0,-0.04,3198.4,3218.0,3218.0,3192.0,3205.42,1329200.0,2017-04-27,88.2687413,ShortBuildUp,11.2,14.8,26.0,False,0.0,,Bearish,0.0014996253747643,4.799999999999727,Low Demand,3213.5402002497053,3271.8231882544187,8.96,0.29,3.57,-6.66,-58.28,-51.62,-4.71,Sell,Sell,-15.609999999999673,-10.9,15.13,21.21,False,19.86,24.21,False,4.799999999999727,11.792804674108988,56.60546243571992,7.544308850364963,3.628200185945053e-05,0.0032279574837887,0.28,0.29,False,,,,Swing 116,Downtrend,53.392857142857096
2017-04-24,HEROMOTOCO,109307,7968.0,68397,39.73,15.91,59.95,Low,Low,Low,Very High,-0.73,-0.88,-1.02,71.57,86.27,-14.700000000000005,High,1.2,Low Supply,Medium,Low,Medium,3202.97,3204.4,13.25,3214.45,0.37,10.049999999999727,-0.94,-0.06,-91400.0,-0.03,3203.2,3217.0,3218.0,3186.5,3201.59,1237800.0,2017-04-27,88.2066844,ShortCovering,17.9,13.6,31.5,True,0.17,CandleLowSwipe,Bearish,0.0003745552200609,1.2000000000002728,Low Supply,3214.051527352028,3261.0564656016927,11.28,0.44,51.72,3.7,-47.0,-50.7,-3.84,Buy,Sell,-15.690000000000056,-11.85,16.51,20.91,False,16.73,22.69,False,1.2000000000002728,11.601915716029731,13.922298859238843,13.718247991967871,1.0978253908718314e-05,0.0017472764632578,0.34,0.31,True,,,,Swing 116,Downtrend,53.660714285714306
2017-04-25,HEROMOTOCO,601198,47254.0,411513,38.64,1450.0,3652.59,Very High,High,High,Medium,0.44,-0.02,0.27,162.96,-7.41,170.37,Very High,100.8,Low Supply,Medium,Very High,Very High,3273.42,3305.2,91.85000000000036,3306.3,-0.29,1.1000000000003638,0.97,-0.33,-326200.0,-0.16,3204.4,3233.0,3312.95,3202.1,3266.33,911600.0,2017-04-27,87.87264975,ShortCovering,103.1,7.75,110.85,False,0.0,NoSwipe,Bullish,0.0309721204860675,100.79999999999971,Low Supply,3227.172500659329,3253.6640471752853,20.51,0.11,-75.0,19.37,-26.49,-45.86,3.45,Buy,Buy,-7.539999999999964,-10.99,59.81,28.38,True,12.24,20.56,False,100.79999999999971,13.30667961017545,1341.3133047056815,12.722690142633429,0.0001676652284272,0.028385180190157,0.26,0.28,False,,,,Swing 116,Downtrend,76.16071428571425
2017-04-26,HEROMOTOCO,294063,28141.0,166794,10.0,34.55,245.5,Medium,Low,Medium,Low,-0.4,-0.55,-0.36,111.11,152.78,-41.67,Medium,7.85,Low Demand,Low,Medium,Very High,3304.02,3313.05,-0.650000000000091,3305.65,-0.26,-7.400000000000091,-0.33,0.08,-272400.0,0.03,3305.2,3320.0,3328.0,3271.0,3304.2,639200.0,2017-04-27,87.95692455,LongUnwinding,42.05,14.95,57.0,False,0.0,NoSwipe,Bearish,0.0023722294205583,7.850000000000364,Low Demand,3235.631771882551,3251.9442219775465,10.18,0.18,63.64,23.64,-16.31,-39.95,8.43,Buy,Buy,-0.4500000000002728,-8.88,50.93,29.62,True,13.59,19.76,False,7.850000000000364,12.5915493090792,98.8436620762763,10.449628655698092,2.6694959923555038e-05,0.003512443128399,0.23,0.27,False,,,,Swing 116,Downtrend,77.91294642857147
2017-04-27,HEROMOTOCO,823678,43082.0,561563,86.46,64.86,24.98,Very High,Very High,High,Low,0.96,0.37,0.13,738.46,284.62,453.84,Very High,-12.25,Strong Supply,Medium,High,Medium,3311.95,3300.8,-10.349999999999907,3295.3,0.06,-5.5,0.54,2.69,-214800.0,1.22,3313.05,3319.5,3364.0,3271.05,3315.47,424400.0,2017-04-27,90.64912127,LongUnwinding,29.75,63.2,92.95,True,1.09,CandleHighSwipe,Bearish,-0.0037043519305992,-12.25,Strong Supply,3255.01432751982,3255.8897803125265,15.43,0.21,16.67,31.25,-0.88,-32.13,10.41,Buy,Buy,4.130000000000109,-6.28,40.34,29.63,True,38.4,25.96,True,-12.25,13.621534955819468,-166.86380320878848,19.118843136344644,-1.4872316609160377e-05,-0.0038731675226031,0.23,0.26,False,,,,Swing 116,Downtrend,75.17857142857147
2017-04-28,HEROMOTOCO,259906,22535.0,158886,28.57,11.48,59.82,Medium,Low,Medium,,-0.42,-0.61,-0.54,77.78,112.96,-35.17999999999999,Medium,17.8,Neutral,Low,Low,Medium,3315.53,3318.6,,,-0.54,,-0.45,-0.2,,-0.1,3300.8,3318.0,3340.0,3288.0,3315.71,,,90.44686175,,30.6,22.0,52.0,False,0.0,NoSwipe,Doji,0.0053781439116988,17.799999999999727,Neutral,3261.4612971112083,3256.1786352016707,6.16,0.22,4.76,29.93,5.28,-24.65,12.3,Buy,Buy,9.099999999999907,-3.2,35.47,29.72,True,30.2,25.4,True,17.799999999999727,12.46807530616534,221.9317404497397,11.533436875970713,6.848629889267554e-05,0.0098483133103944,0.22,0.25,False,,,,Swing 116,Downtrend,79.1517857142857
2017-05-02,HEROMOTOCO,248508,27909.0,148899,19.57,41.27,110.88,Medium,Low,Medium,High,-0.46,-0.63,-0.37,124.32,170.27,-45.95000000000002,Medium,34.35,Low Supply,Low,Medium,Very High,3348.92,3352.95,65.39999999999964,3360.7,0.94,7.75,0.31,-0.38,19600.0,-0.18,3318.6,3317.6,3388.7,3305.1,3354.92,1100600.0,2017-05-25,90.06859341,LongBuildUp,47.85,35.75,83.6,False,0.0,NoSwipe,Bullish,0.0102975481072693,34.34999999999991,Low Supply,3270.5153550830582,3256.030742610944,9.2,0.11,-50.0,31.31,14.48,-16.83,15.07,Buy,Buy,15.63000000000011,0.56,41.66,31.37,True,32.97,26.87,True,34.34999999999991,12.423230317159586,426.7379613944306,8.90422444372783,0.0001382249263605,0.0152903350673413,0.19,0.23,False,,,,Swing 116,Downtrend,86.81919642857139
2017-05-03,HEROMOTOCO,228007,15843.0,149731,65.22,13.43,79.41,Medium,Low,Low,Medium,-0.46,-0.67,-0.76,60.53,88.16,-27.629999999999995,Medium,23.55,Low Supply,Medium,Low,High,3370.28,3376.5,15.650000000000093,3376.35,-0.2299999999999999,-0.1500000000000909,-0.87,-0.32,-38600.0,-0.15,3352.95,3368.0,3384.35,3350.0,3370.3,1062000.0,2017-05-25,89.75142678,ShortCovering,26.5,7.85,34.35,False,0.0,,Bullish,0.0069991146789405,23.550000000000185,Low Supply,3279.302126800298,3256.5313185043924,8.29,0.42,281.82,31.68,22.77,-8.91,17.51,Buy,Buy,22.450000000000276,4.94,34.08,30.93,True,20.41,24.16,False,23.550000000000185,12.337131609219677,290.5394493971256,14.391655620778891,0.0001032863026135,0.0183386637251231,0.26,0.26,False,,,,Swing 116,Downtrend,92.07589285714286
2017-05-04,HEROMOTOCO,200910,31603.0,139562,51.02,66.67,30.67,Low,Low,Medium,Low,-0.49,-0.72,-0.24,204.17,300.0,-95.83,Low,19.15,Low Supply,Medium,High,Medium,3385.55,3395.65,15.200000000000273,3391.55,-0.1199999999999999,-4.099999999999909,-0.57,0.15,-36600.0,0.06,3376.5,3375.0,3403.9,3357.1,3382.84,1025400.0,2017-05-25,89.90541348,ShortCovering,38.55,8.25,46.8,False,0.0,NoSwipe,Bullish,0.0056555306786609,19.15000000000009,Low Supply,3287.814340358513,3256.6306634062244,8.41,0.14,-66.67,32.07,31.18,-0.89,19.29,Buy,Buy,29.049999999999727,9.76,36.31,31.62,True,14.33,21.88,False,19.15000000000009,12.210612325572203,233.83322603470884,6.35730785052052,9.53163107859245e-05,0.0073990831894031,0.22,0.24,False,,,,Swing 116,Downtrend,96.35044642857144
