Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-04-17,PEL,701.4,702.4,707.3,696.55,702.8,701.45,573613,17748.0,161119,28.09,-0.43
2023-04-13,PEL,697.0,694.55,705.45,690.4,701.4,698.29,818124,28129.0,216824,26.5,-0.29
2023-04-12,PEL,702.2,702.2,702.75,691.1,697.0,696.31,814806,23820.0,362664,44.51,0.07
2023-04-11,PEL,701.95,705.0,705.55,697.0,702.2,701.81,582705,21437.0,249144,42.76,-0.21
2023-04-10,PEL,699.2,704.0,704.8,690.6,701.95,698.76,744077,21598.0,218339,29.34,-0.28
2023-04-06,PEL,683.75,683.0,701.3,678.0,699.2,692.28,1182858,32930.0,368633,31.16,0.09
2023-04-05,PEL,684.35,685.0,689.8,677.35,683.75,683.0,893359,26976.0,320992,35.93,-0.03
2023-04-03,PEL,678.35,678.35,686.65,676.0,684.35,681.61,987999,24338.0,372642,37.72,0.1
2023-03-31,PEL,665.1,670.05,681.0,668.2,678.35,674.77,1446466,31816.0,503847,34.83,0.43
2023-03-29,PEL,634.65,638.0,669.0,638.0,665.1,656.92,2972108,60293.0,798648,26.87,1.16
2023-03-28,PEL,649.6,653.0,653.05,630.45,634.65,638.29,1274274,39453.0,383192,30.07,0.13
2023-03-27,PEL,649.65,650.3,655.45,641.0,649.6,648.61,1519828,42311.0,521585,34.32,0.47
2023-03-24,PEL,666.1,669.0,670.8,645.0,649.65,658.3,1256550,43033.0,323293,25.73,-0.02
2023-03-23,PEL,673.65,671.0,676.15,662.0,666.1,667.91,1260716,43138.0,306058,24.28,-0.07
2023-03-22,PEL,678.75,677.95,687.5,671.25,673.65,679.43,1060325,30483.0,258869,24.41,-0.18
2023-03-21,PEL,655.95,660.45,681.5,655.7,678.75,670.7,1827251,46786.0,428497,23.45,0.24
2023-03-20,PEL,688.85,680.0,693.95,648.0,655.95,658.07,2983256,94691.0,891901,29.9,1.39
2023-03-17,PEL,691.9,699.65,705.65,683.25,688.85,692.38,1869684,43372.0,479480,25.64,0.36
2023-03-16,PEL,672.7,676.0,697.0,656.4,691.9,673.79,3742670,61717.0,1523175,40.7,2.96
2023-03-15,PEL,680.1,685.0,698.5,666.6,672.7,680.16,4291516,111493.0,1645347,38.34,3.26
2023-03-14,PEL,706.35,708.0,712.8,677.4,680.1,691.11,2475314,88961.0,711440,28.74,0.94
2023-03-13,PEL,745.4,745.4,747.5,703.25,706.35,720.62,2021591,71984.0,586624,29.02,0.63
2023-03-10,PEL,768.8,767.85,767.85,743.05,745.4,748.83,2035784,65992.0,941711,0.4626,1.51
2023-03-09,PEL,776.05,778.0,780.5,766.0,768.8,772.09,611052,22954.0,259915,0.4254,-0.18
2023-03-08,PEL,780.25,779.85,779.95,766.0,776.05,773.73,1000471,34493.0,447929,0.44770000000000004,0.29
2023-03-06,PEL,782.85,786.8,791.65,777.7,780.25,785.59,895655,28180.0,395842,0.44200000000000006,0.16
2023-03-03,PEL,764.35,768.2,793.0,763.55,782.85,774.91,2889806,51653.0,1688588,0.5843,3.37
2023-03-02,PEL,778.5,779.0,781.8,761.0,764.35,769.98,793226,30726.0,246194,0.3104,-0.21
2023-03-01,PEL,770.65,773.9,783.5,763.0,778.5,774.33,1483910,28565.0,826030,0.5567000000000001,1.23
2023-02-28,PEL,783.55,787.0,788.7,765.1,770.65,776.2,785061,28219.0,232560,0.2962,-0.25
2023-02-27,PEL,794.15,796.55,801.0,773.7,783.55,786.03,849256,35749.0,196679,0.2316,-0.34
2023-02-24,PEL,794.25,796.05,805.0,791.05,794.15,797.57,1163498,26247.0,599462,0.5152,0.66
2023-02-23,PEL,806.75,807.4,812.15,790.2,794.25,796.58,1253230,32715.0,556648,0.44420000000000004,0.56
2023-02-22,PEL,826.85,825.0,827.9,804.0,806.75,812.04,691783,24640.0,278049,0.4019,-0.14
2023-02-21,PEL,842.3,842.0,845.0,823.5,826.85,832.32,2187222,32840.0,1484747,0.6788,2.86
2023-02-20,PEL,868.45,875.0,875.0,838.0,842.3,852.17,1109968,28608.0,416954,0.37560000000000004,0.21
2023-02-17,PEL,880.75,876.6,909.0,865.1,868.45,884.49,1597883,45865.0,389973,0.2441,0.14
2023-02-16,PEL,878.35,882.0,884.3,873.5,880.75,879.66,447219,20147.0,125596,0.2808,-0.51
2023-02-15,PEL,872.1,870.0,880.0,864.0,878.35,874.05,377756,17817.0,96549,0.2556,-0.59
2023-02-14,PEL,874.9,876.8,881.6,865.3,872.1,872.78,701078,26476.0,272741,0.389,-0.15
2023-02-13,PEL,891.0,895.4,899.0,858.8,874.9,876.84,1275644,41678.0,306266,0.2401,-0.07
2023-02-10,PEL,837.1,837.0,909.9,832.0,891.0,887.42,6449033,158719.0,831599,0.12890000000000001,1.24
2023-02-09,PEL,844.05,848.9,849.0,809.0,837.1,828.65,2578011,75618.0,394385,0.153,0.15
2023-02-08,PEL,841.5,841.55,847.6,830.7,844.05,840.97,469780,18762.0,114360,0.2434,-0.54
2023-02-07,PEL,845.1,849.35,853.2,835.05,841.5,843.01,451678,19617.0,138653,0.307,-0.48
2023-02-06,PEL,875.8,875.8,882.0,832.6,845.1,846.05,1212425,44085.0,293682,0.2422,-0.1
2023-02-03,PEL,851.75,860.0,878.4,852.15,875.8,867.27,980296,36114.0,287227,0.29300000000000004,-0.11
2023-02-02,PEL,844.8,840.05,860.1,826.2,851.75,843.35,1337320,58638.0,621626,0.4648,0.72
2023-02-01,PEL,859.9,866.95,876.85,828.3,844.8,861.53,1001849,44715.0,359437,0.3588,0.07
2023-01-31,PEL,817.35,818.0,862.45,816.8,859.9,850.31,1244259,51222.0,434532,0.3492,0.25
2023-01-30,PEL,809.8,809.8,838.45,805.5,817.35,822.22,578163,27223.0,127869,0.2212,-0.51
2023-01-27,PEL,824.5,828.65,836.95,801.35,809.8,813.45,636690,28841.0,213262,0.335,-0.3
2023-01-25,PEL,843.7,843.6,845.2,817.15,824.5,828.86,793680,24522.0,270670,0.341,-0.15
2023-01-24,PEL,850.05,852.95,856.0,840.0,843.7,846.44,752410,25531.0,311275,0.41369999999999996,-0.05
2023-01-23,PEL,835.35,835.35,855.85,830.4,850.05,847.26,773031,26847.0,260878,0.3375,-0.18
2023-01-20,PEL,836.55,836.55,841.5,828.55,835.35,836.46,594894,22278.0,291245,0.48960000000000004,-0.1
2023-01-19,PEL,827.4,825.0,843.3,819.4,836.55,831.74,641958,23931.0,219045,0.3412,-0.28
2023-01-18,PEL,830.0,830.0,834.95,824.4,827.4,828.72,308788,14032.0,92431,0.2993,-0.6
2023-01-17,PEL,830.45,828.5,839.8,821.25,830.0,830.52,370797,16431.0,97265,0.26230000000000003,-0.58
2023-01-16,PEL,837.1,836.85,841.4,828.0,830.45,833.79,331851,14936.0,75190,0.2266,-0.64
2023-01-13,PEL,836.85,837.0,840.0,823.35,837.1,832.98,421082,15856.0,107111,0.2544,-0.56
2023-01-12,PEL,830.85,831.0,842.0,827.3,836.85,836.19,940812,23121.0,338897,0.3602,0.02
2023-01-11,PEL,817.55,820.0,842.6,813.55,830.85,830.84,1243354,34003.0,237873,0.1913,-0.24
2023-01-10,PEL,808.15,808.0,821.5,807.95,817.55,814.82,771158,26167.0,172334,0.22350000000000003,-0.4
2023-01-09,PEL,798.0,805.0,811.95,798.0,808.15,806.93,509339,25524.0,168993,0.3318,-0.41
2023-01-06,PEL,804.15,808.2,813.0,793.05,798.0,802.23,745885,24255.0,178635,0.2395,-0.38
2023-01-05,PEL,815.95,816.0,822.0,797.0,804.15,805.13,1275915,35721.0,436909,0.34240000000000004,0.26
2023-01-04,PEL,840.7,840.7,841.95,812.55,815.95,822.58,762133,24111.0,222193,0.2915,-0.27
2023-01-03,PEL,837.65,841.85,853.75,834.75,840.7,843.07,688424,29712.0,176494,0.2564,-0.39
2023-01-02,PEL,828.4,834.7,841.0,824.4,837.65,835.44,424749,14557.0,65251,0.1536,-0.66
2022-12-30,PEL,824.8,828.95,848.0,825.35,828.4,836.57,856927,24232.0,143319,0.1672,-0.47
2022-12-29,PEL,822.85,823.0,827.5,806.0,824.8,815.2,691304,20033.0,106656,0.1543,-0.56
2022-12-28,PEL,829.85,829.8,836.9,816.05,822.85,822.44,701743,22760.0,107682,0.1534,-0.56
2022-12-27,PEL,810.1,817.0,838.0,809.05,829.85,823.39,667903,21209.0,112854,0.16899999999999998,-0.55
2022-12-26,PEL,790.45,793.95,819.35,785.05,810.1,809.76,911108,24434.0,250841,0.27530000000000004,-0.2
2022-12-23,PEL,827.55,824.95,824.95,785.75,790.45,805.98,944104,29546.0,251476,0.2664,-0.2
2022-12-22,PEL,838.45,840.0,850.4,822.6,827.55,830.95,908309,24372.0,183436,0.20199999999999999,-0.37
2022-12-21,PEL,852.65,855.0,880.0,833.95,838.45,851.14,887152,24935.0,157079,0.1771,-0.44
2022-12-20,PEL,871.2,873.4,873.4,842.6,852.65,851.49,935540,29164.0,240828,0.25739999999999996,-0.23
2022-12-19,PEL,892.3,892.3,895.5,867.1,871.2,875.27,892272,24613.0,304587,0.34140000000000004,-0.07
2022-12-16,PEL,912.8,913.5,917.95,886.5,892.3,899.27,1686303,42675.0,460778,0.2732,0.32
2022-12-15,PEL,870.1,873.2,923.0,867.55,912.8,907.39,5363190,101745.0,1620478,0.30210000000000004,3.2
2022-12-14,PEL,858.75,863.05,875.65,856.0,870.1,868.21,1695459,31786.0,1179464,0.6957,2.1
2022-12-13,PEL,858.1,858.7,868.0,855.0,858.75,859.63,647918,29253.0,315424,0.4868,-0.04
2022-12-12,PEL,846.05,843.0,860.0,838.0,858.1,854.9,1055656,37564.0,252294,0.239,-0.2
2022-12-09,PEL,870.9,875.0,877.5,840.2,846.05,859.99,1099875,30098.0,303114,0.2756,-0.07
2022-12-08,PEL,880.15,881.1,884.6,867.0,870.9,872.03,790568,25899.0,310624,0.3929,-0.05
2022-12-07,PEL,901.0,897.0,903.5,871.0,880.15,884.32,1799399,57608.0,508658,0.2827,0.44
2022-12-06,PEL,896.25,897.0,924.3,890.8,901.0,907.01,2703167,71449.0,389389,0.14400000000000002,0.14
2022-12-05,PEL,859.7,864.0,906.2,861.0,896.25,890.02,3472292,62875.0,1345016,0.3874,2.51
2022-12-02,PEL,863.4,868.85,869.5,853.0,859.7,859.97,699314,25735.0,155752,0.2227,-0.44
2022-12-01,PEL,824.85,829.0,865.15,828.05,863.4,854.06,2799824,66544.0,859028,0.3068,1.31
2022-11-30,PEL,820.6,824.0,827.6,816.55,824.85,822.9,604761,15767.0,307250,0.5081,-0.06
2022-11-29,PEL,820.7,822.0,827.5,817.6,820.6,822.66,402901,14244.0,147473,0.36600000000000005,-0.46
2022-11-28,PEL,819.85,821.8,828.9,813.55,820.7,821.85,556366,18549.0,208431,0.37460000000000004,-0.31
2022-11-25,PEL,796.65,795.0,826.0,794.0,819.85,818.46,1333601,47353.0,455617,0.34159999999999996,0.31
2022-11-24,PEL,788.1,792.05,800.6,787.0,796.65,792.89,515840,27185.0,195620,0.37920000000000004,-0.34
2022-11-23,PEL,793.15,797.0,799.2,785.2,788.1,789.96,569329,33438.0,281593,0.49460000000000004,-0.13
2022-11-22,PEL,792.2,794.0,796.05,788.05,793.15,791.4,546476,26508.0,273674,0.5008,-0.15
2022-11-21,PEL,789.15,786.05,799.6,786.05,792.2,793.72,704193,28032.0,184035,0.2613,-0.37
2022-11-18,PEL,800.35,804.4,805.35,785.05,789.15,791.04,818423,30359.0,303581,0.37090000000000006,-0.07
2022-11-17,PEL,807.1,808.5,811.0,797.55,800.35,803.93,907537,26391.0,305357,0.33649999999999997,-0.07
2022-11-16,PEL,822.2,822.9,823.4,803.2,807.1,810.96,780261,28237.0,356264,0.545,0.06
2022-11-15,PEL,827.05,831.2,835.65,818.7,822.2,825.07,473497,19341.0,123814,0.2615,-0.52
2022-11-14,PEL,820.05,823.5,830.5,805.6,827.05,820.94,1002839,34035.0,382822,0.38170000000000004,0.12
2022-11-11,PEL,811.6,819.7,828.15,814.3,820.05,821.82,1042602,37890.0,243253,0.23329999999999998,-0.22
2022-11-10,PEL,888.85,840.0,849.2,802.5,811.6,820.36,4591512,108851.0,1200880,0.2615,2.16
2022-11-09,PEL,904.9,909.35,911.1,885.0,888.85,892.95,713122,22208.0,164166,0.2302,-0.42
2022-11-07,PEL,886.4,890.85,910.0,886.65,904.9,899.73,870504,26793.0,235268,0.27030000000000004,-0.24
2022-11-04,PEL,895.9,900.0,914.7,873.15,886.4,890.88,1907486,58422.0,417792,0.219,0.21
2022-11-03,PEL,837.25,834.4,901.95,834.0,895.9,880.54,3513328,97133.0,667266,0.18989999999999999,0.83
2022-11-02,PEL,852.2,854.0,860.9,835.1,837.25,844.86,557383,24105.0,231534,0.4154,-0.25
2022-11-01,PEL,849.4,850.8,857.85,847.1,852.2,852.8,588165,23572.0,266280,0.45270000000000005,-0.16
2022-10-31,PEL,847.85,852.0,860.0,846.8,849.4,853.43,742479,37059.0,400245,0.5391,0.17
2022-10-28,PEL,849.4,840.0,851.7,840.0,847.85,846.54,672450,28942.0,236623,0.5099,-0.24
2022-10-27,PEL,831.0,837.4,852.7,833.25,849.4,846.45,851745,26642.0,342220,0.4018,0.02
2022-10-25,PEL,842.55,842.0,846.0,828.65,831.0,836.22,636000,30256.0,243410,0.38270000000000004,-0.22
2022-10-24,PEL,847.9,855.0,857.0,838.05,842.55,844.47,140021,6479.0,45934,0.3281,-0.71
2022-10-21,PEL,841.4,841.4,850.5,835.55,847.9,843.12,921391,50162.0,378605,0.5002000000000001,0.11
2022-10-20,PEL,825.45,823.0,844.95,815.25,841.4,833.23,900438,28195.0,342479,0.3803,0.02
2022-10-19,PEL,819.9,823.0,836.6,820.6,825.45,828.07,1103055,38614.0,340559,0.30870000000000003,0.02
2022-10-18,PEL,803.25,812.55,825.2,807.0,819.9,814.47,1122207,34298.0,334060,0.2977,0.0
2022-10-17,PEL,805.85,806.5,810.7,786.15,803.25,801.63,840659,37727.0,225191,0.26789999999999997,-0.27
2022-10-14,PEL,803.05,827.0,828.0,803.0,805.85,816.26,942462,39290.0,205849,0.2184,-0.32
2022-10-13,PEL,825.5,826.0,827.95,801.6,803.05,809.67,835211,45747.0,267835,0.3207,-0.16
2022-10-12,PEL,806.25,810.3,829.5,795.8,825.5,815.34,1220595,35912.0,335732,0.2751,0.01
2022-10-11,PEL,822.85,826.5,829.25,803.1,806.25,815.88,1043961,39351.0,457898,0.4386,0.31
2022-10-10,PEL,845.1,839.95,839.95,817.0,822.85,823.43,1076035,42427.0,403967,0.3754,0.18
2022-10-07,PEL,857.75,862.05,862.05,839.1,845.1,844.18,869421,34850.0,361770,0.4161,0.07
2022-10-06,PEL,867.45,871.8,878.75,856.7,857.75,866.0,775251,24853.0,283726,0.36600000000000005,-0.12
2022-10-04,PEL,829.25,848.0,869.5,840.15,867.45,859.55,1229618,44685.0,337377,0.27440000000000003,0.01
2022-10-03,PEL,864.25,868.0,868.0,826.0,829.25,842.7,856192,39008.0,326485,0.38130000000000003,-0.02
2022-09-30,PEL,843.25,846.0,873.6,844.0,864.25,861.7,963525,33325.0,318828,0.3309,-0.03
2022-09-29,PEL,853.2,867.0,870.0,831.15,843.25,846.2,1451592,44582.0,372361,0.2565,0.1
2022-09-28,PEL,876.5,872.5,872.65,849.1,853.2,858.43,1427476,50509.0,387694,0.2716,0.14
2022-09-27,PEL,890.1,897.0,909.8,875.0,876.5,885.63,1068710,40595.0,283709,0.3127,-0.12
2022-09-26,PEL,955.8,950.0,950.0,869.9,890.1,901.84,2104692,73662.0,559730,0.2659,0.56
2022-09-23,PEL,976.65,971.0,978.45,948.0,955.8,958.67,1375353,32525.0,698968,0.5082,0.91
2022-09-22,PEL,955.8,956.0,980.0,952.0,976.65,968.24,989783,32534.0,286859,0.2898,-0.11
2022-09-21,PEL,970.05,972.85,972.85,952.5,955.8,957.66,1152278,33368.0,500963,0.43479999999999996,0.42
2022-09-20,PEL,942.4,948.35,986.0,946.0,970.05,972.03,1606119,50631.0,512981,0.3194,0.45
2022-09-19,PEL,964.55,968.0,974.7,937.05,942.4,954.42,872150,42844.0,302792,0.3472,-0.07
2022-09-16,PEL,986.1,986.6,1004.95,958.3,964.55,977.98,1549640,54854.0,492460,0.3178,0.4
2022-09-15,PEL,990.4,995.0,1005.0,980.15,986.1,990.01,954798,41819.0,301470,0.31570000000000004,-0.08
2022-09-14,PEL,1019.5,1009.5,1011.9,986.0,990.4,998.35,1838930,78212.0,894061,0.48619999999999997,1.39
2022-09-13,PEL,1019.15,1024.25,1034.7,1016.0,1019.5,1024.7,909048,31816.0,328766,0.3617,-0.01
2022-09-12,PEL,1014.9,1018.0,1032.75,1014.05,1019.15,1023.6,764741,26933.0,295355,0.3862,-0.09
2022-09-09,PEL,1012.15,1018.0,1019.8,1005.0,1014.9,1011.79,1112014,33448.0,324205,0.2915,-0.02
2022-09-08,PEL,1028.7,1032.7,1038.65,1009.0,1012.15,1019.43,1038197,37876.0,411147,0.396,0.19
2022-09-07,PEL,1009.4,1004.0,1033.0,992.3,1028.7,1011.27,1872581,58580.0,560264,0.2992,0.57
2022-09-06,PEL,1020.35,1028.0,1034.0,1007.0,1009.4,1015.26,1118857,46565.0,402017,0.3593,0.17
2022-09-05,PEL,1032.95,1035.0,1040.65,999.0,1020.35,1016.93,2078917,67605.0,430886,0.2073,0.24
2022-09-02,PEL,1026.55,1027.0,1058.0,1026.55,1032.95,1042.64,2325598,71133.0,505261,0.21730000000000002,0.43
2022-09-01,PEL,1063.55,1064.5,1075.7,1025.0,1026.55,1045.17,2789679,104904.0,944638,0.3386,1.52
2022-08-30,PEL,1926.5,1055.05,1141.15,1050.0,1063.55,1072.63,18102036,276071.0,8645436,0.47759999999999997,20.65
2022-08-29,PEL,1979.85,1930.0,1974.0,1902.0,1926.5,1937.29,3813297,134030.0,1916636,0.5025999999999999,3.93
2022-08-26,PEL,2031.8,2036.0,2084.1,1967.55,1979.85,2030.01,3506368,128511.0,1425476,0.4065,2.71
2022-08-25,PEL,1976.8,1988.95,2052.0,1981.0,2031.8,2027.1,2044965,68895.0,574708,0.281,0.6
2022-08-24,PEL,1898.7,1898.0,1986.0,1880.1,1976.8,1952.45,2061919,80987.0,567705,0.27530000000000004,0.58
2022-08-23,PEL,1895.7,1885.0,1922.85,1840.0,1898.7,1874.63,2242614,64408.0,865003,0.3857,1.32
2022-08-22,PEL,1945.9,1925.0,1972.65,1880.3,1895.7,1918.96,2947581,74949.0,831966,0.2823,1.24
2022-08-19,PEL,1961.45,2005.0,2024.05,1918.05,1945.9,1976.11,4913463,107806.0,2203893,0.4485,4.65
2022-08-18,PEL,1974.35,1976.65,1985.35,1952.0,1961.45,1964.2,503438,18970.0,169588,0.3369,-0.41
2022-08-17,PEL,1926.7,1935.0,1991.25,1927.0,1974.35,1970.82,970326,44977.0,246592,0.2541,-0.21
2022-08-16,PEL,1921.35,1945.1,1957.4,1890.9,1926.7,1923.97,1567150,48760.0,832394,0.5312,1.24
2022-08-12,PEL,1905.55,1915.0,1927.0,1889.0,1921.35,1911.09,1030922,40612.0,316815,0.3073,-0.04
2022-08-11,PEL,1821.15,1839.95,1930.0,1830.0,1905.55,1892.87,2085377,66656.0,574430,0.2755,0.6
2022-08-10,PEL,1789.6,1792.0,1838.0,1786.05,1821.15,1820.12,1296460,48539.0,473546,0.3653,0.35
2022-08-08,PEL,1726.1,1730.4,1809.9,1730.4,1789.6,1784.71,1528174,66055.0,320146,0.2095,-0.03
2022-08-05,PEL,1731.85,1732.0,1772.0,1711.2,1726.1,1731.31,2489516,61190.0,1503194,0.6038,2.91
2022-08-04,PEL,1751.45,1752.0,1778.0,1703.05,1731.85,1736.67,733147,34296.0,193513,0.2639,-0.35
2022-08-03,PEL,1730.9,1737.9,1784.8,1712.2,1751.45,1751.5,1616148,57766.0,661546,0.4093,0.82
2022-08-02,PEL,1749.9,1759.8,1759.8,1723.0,1730.9,1735.55,787497,33216.0,358235,0.4549,0.06
2022-08-01,PEL,1770.05,1790.05,1791.95,1736.1,1749.9,1754.79,898791,36582.0,365826,0.40700000000000003,0.08
2022-07-29,PEL,1839.15,1840.0,1871.4,1730.55,1770.05,1799.02,1114979,47538.0,283776,0.2545,-0.12
2022-07-28,PEL,1805.25,1800.0,1883.7,1800.0,1839.15,1842.41,1056332,43568.0,198309,0.1877,-0.33
2022-07-27,PEL,1763.85,1777.05,1833.5,1777.05,1805.25,1810.12,1664105,82999.0,275809,0.16570000000000001,-0.14
2022-07-26,PEL,1795.65,1800.0,1800.0,1754.1,1763.85,1776.51,298057,15534.0,70268,0.23579999999999998,-0.65
2022-07-25,PEL,1841.0,1840.8,1855.55,1775.5,1795.65,1803.14,655486,24387.0,217965,0.3325,-0.28
2022-07-22,PEL,1816.8,1815.0,1876.85,1815.0,1841.0,1848.76,975349,47798.0,297382,0.3049,-0.09
2022-07-21,PEL,1783.65,1794.95,1824.0,1770.3,1816.8,1801.84,662847,43546.0,257007,0.38770000000000004,-0.19
2022-07-20,PEL,1704.75,1720.0,1818.0,1718.0,1783.65,1780.98,1932683,94117.0,566122,0.2929,0.58
2022-07-19,PEL,1699.85,1699.0,1712.0,1671.0,1704.75,1698.41,450223,24138.0,157460,0.3497,-0.44
2022-07-18,PEL,1660.05,1682.0,1708.5,1657.25,1699.85,1683.36,974966,38849.0,552273,0.5665,0.55
2022-07-15,PEL,1664.7,1672.0,1680.0,1655.0,1660.05,1662.42,250627,13254.0,125806,0.502,-0.51
2022-07-14,PEL,1696.25,1687.5,1706.05,1648.0,1664.7,1670.45,448431,25082.0,169925,0.3789,-0.4
2022-07-13,PEL,1710.4,1722.0,1734.95,1686.3,1696.25,1707.49,291879,16651.0,106789,0.36590000000000006,-0.56
2022-07-12,PEL,1761.7,1754.0,1754.0,1705.0,1710.4,1717.35,452409,24073.0,138654,0.3065,-0.48
2022-07-11,PEL,1709.7,1709.8,1767.0,1703.2,1761.7,1744.15,490658,21722.0,125489,0.25579999999999997,-0.51
2022-07-08,PEL,1719.55,1731.9,1735.0,1698.65,1709.7,1712.04,321008,18109.0,156434,0.48729999999999996,-0.44
2022-07-07,PEL,1712.8,1733.0,1743.0,1705.35,1719.55,1722.49,329667,16252.0,130928,0.3972,-0.5
2022-07-06,PEL,1696.75,1708.25,1716.0,1680.1,1712.8,1700.11,326203,14391.0,127130,0.3897,-0.51
2022-07-05,PEL,1680.4,1695.0,1728.0,1688.1,1696.75,1711.9,633734,31292.0,195193,0.308,-0.34
2022-07-04,PEL,1672.8,1650.0,1689.0,1650.0,1680.4,1679.14,349648,16070.0,159400,0.4559,-0.43
2022-07-01,PEL,1655.7,1661.5,1682.9,1626.3,1672.8,1652.01,536946,23224.0,244761,0.4558,-0.22
2022-06-30,PEL,1664.5,1668.0,1691.9,1647.05,1655.7,1667.72,930623,41795.0,516043,0.5545,0.46
2022-06-29,PEL,1688.1,1669.9,1677.5,1641.55,1664.5,1658.1,695469,28865.0,351184,0.505,0.05
2022-06-28,PEL,1665.5,1667.0,1691.9,1642.5,1688.1,1669.19,257756,14418.0,62464,0.24230000000000002,-0.67
2022-06-27,PEL,1650.65,1682.95,1691.0,1661.0,1665.5,1671.51,315321,24568.0,114291,0.3625,-0.54
2022-06-24,PEL,1627.95,1640.4,1694.0,1635.0,1650.65,1662.9,881961,43073.0,191754,0.21739999999999998,-0.35
2022-06-23,PEL,1615.55,1628.0,1652.4,1609.4,1627.95,1629.51,292672,18191.0,36119,0.156,-0.74
2022-06-22,PEL,1645.3,1639.95,1649.0,1601.05,1615.55,1621.86,444444,23089.0,71640,0.1612,-0.65
2022-06-21,PEL,1588.05,1618.8,1652.45,1603.0,1645.3,1636.1,857358,32829.0,203504,0.2374,-0.32
2022-06-20,PEL,1647.35,1663.05,1689.8,1560.1,1588.05,1614.33,617011,35100.0,86026,0.1394,-0.61
2022-06-17,PEL,1649.45,1645.0,1673.9,1617.0,1647.35,1649.39,610399,33380.0,117007,0.1917,-0.54
2022-06-16,PEL,1661.8,1690.0,1708.9,1636.35,1649.45,1676.93,1164702,51368.0,127179,0.1092,-0.51
2022-06-15,PEL,1598.6,1605.2,1671.45,1601.1,1661.8,1648.91,1075970,43815.0,207043,0.1924,-0.31
2022-06-14,PEL,1616.35,1608.0,1639.5,1577.1,1598.6,1609.6,681122,34125.0,218686,0.3211,-0.28
2022-06-13,PEL,1701.65,1665.35,1665.35,1602.5,1616.35,1625.89,552820,35487.0,145769,0.2637,-0.46
2022-06-10,PEL,1733.25,1717.0,1725.5,1691.05,1701.65,1704.74,447485,30955.0,181262,0.4051,-0.38
2022-06-09,PEL,1750.45,1738.1,1763.0,1721.55,1733.25,1736.02,442905,20789.0,156090,0.35240000000000005,-0.44
2022-06-08,PEL,1773.4,1795.55,1805.55,1737.0,1750.45,1761.22,632624,35131.0,221226,0.3497,-0.28
2022-06-07,PEL,1795.65,1788.0,1803.7,1756.55,1773.4,1776.49,395203,19944.0,88141,0.223,-0.61
2022-06-06,PEL,1779.65,1779.65,1800.95,1745.65,1795.65,1772.89,322703,19022.0,35166,0.109,-0.74
2022-06-03,PEL,1815.05,1825.95,1847.45,1775.6,1779.65,1800.35,425283,22597.0,115828,0.2724,-0.54
2022-06-02,PEL,1837.65,1845.0,1845.0,1796.4,1815.05,1815.61,575961,24158.0,192091,0.3335,-0.35
2022-06-01,PEL,1894.95,1854.0,1894.8,1822.0,1837.65,1853.98,793603,42669.0,115160,0.1451,-0.54
2022-05-31,PEL,1777.35,1767.0,1908.55,1734.75,1894.95,1859.49,2812912,108830.0,934937,0.33240000000000003,1.5
2022-05-30,PEL,1645.3,1680.0,1790.05,1678.25,1777.35,1739.61,2660275,113713.0,672837,0.2529,0.84
2022-05-27,PEL,1861.35,1819.0,1819.0,1586.0,1645.3,1677.39,4059612,193167.0,934851,0.2303,1.5
2022-05-26,PEL,1811.25,1820.3,1876.45,1791.0,1861.35,1827.56,538301,32509.0,183875,0.34159999999999996,-0.37
2022-05-25,PEL,1808.55,1824.8,1848.0,1801.0,1811.25,1820.02,417878,25007.0,114417,0.2738,-0.54
2022-05-24,PEL,1885.8,1904.9,1904.9,1740.5,1808.55,1802.66,1618808,91285.0,543769,0.33590000000000003,0.52
2022-05-23,PEL,1916.35,1919.0,1940.05,1881.45,1885.8,1912.7,414777,23231.0,104538,0.252,-0.57
2022-05-20,PEL,1894.05,1915.0,1943.0,1901.6,1916.35,1921.31,326583,23513.0,101143,0.3097,-0.58
2022-05-19,PEL,1981.85,1909.0,1949.95,1859.0,1894.05,1896.84,555240,31487.0,165502,0.2981,-0.42
2022-05-18,PEL,1982.85,2003.5,2023.25,1974.8,1981.85,1992.02,359731,21253.0,110373,0.3068,-0.55
2022-05-17,PEL,1874.75,1893.85,1991.05,1878.55,1982.85,1940.14,654922,39056.0,259407,0.3961,-0.18
2022-05-16,PEL,1811.4,1829.8,1889.95,1813.35,1874.75,1863.9,398597,20305.0,71162,0.17850000000000002,-0.65
2022-05-13,PEL,1815.1,1849.0,1872.55,1805.05,1811.4,1839.59,538541,61150.0,225033,0.4179,-0.27
2022-05-12,PEL,1873.95,1869.95,1869.95,1785.1,1815.1,1805.3,709239,47910.0,272392,0.3841,-0.15
2022-05-11,PEL,1913.85,1913.85,1931.35,1836.35,1873.95,1866.75,581595,52054.0,201981,0.3473,-0.32
2022-05-10,PEL,1965.45,1969.65,1985.0,1905.0,1913.85,1924.96,480944,35670.0,209003,0.43460000000000004,-0.31
2022-05-09,PEL,1975.55,1975.55,1982.4,1924.8,1965.45,1954.58,311401,21202.0,40241,0.1292,-0.73
2022-05-06,PEL,2022.8,2000.0,2004.2,1955.0,1975.55,1976.13,320343,27096.0,82474,0.2575,-0.62
