Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-11-03,PEL,173048,19252.0,100274,56.76,65.22,14.9,Medium,Medium,High,,-0.37,-0.46,-0.16,231.25,287.5,-56.25,Low,-54.3,Neutral,High,High,Low,1654.82,1634.45,,,3.22,,2.0,,,0.0,1688.75,1680.1,1725.0,1605.0,1668.02,,,,,29.45,90.55,120.0,False,0.0,NoSwipe,Bearish,-0.0326822539726547,-54.29999999999996,Neutral,1779.9659707445237,1831.1549166450693,-11.95,0.07,-53.33,-17.53,-51.19,-33.66,-20.13,Sell,Sell,-37.78999999999997,-17.66,21.99,21.12,True,70.84,44.84,True,-54.29999999999996,12.061324291643338,-654.9299090362327,8.98857261583212,-0.000313785770422,-0.034018798516322,0.17,0.21,False,,,,Swing 59,Uptrend,284.4006849315069
2016-11-04,PEL,152244,15333.0,89186,25.0,37.5,50.0,Medium,Medium,High,,-0.4,-0.48,-0.3,133.33,160.0,-26.669999999999987,Medium,-24.2,Neutral,Medium,High,High,1615.52,1610.25,,,1.48,,0.51,,,0.0,1634.45,1634.0,1649.9,1586.4,1612.92,,,,,23.85,39.65,63.5,True,1.16,CandleLowSwipe,Bearish,-0.0149169098747536,-24.200000000000045,Neutral,1753.9687157963112,1814.0018560991675,-8.84,0.16,128.57,-21.1,-60.03,-38.93,-23.93,Sell,Sell,-47.569999999999936,-23.64,22.92,21.37,True,55.24,44.1,True,-24.200000000000045,11.933239775928598,-288.78440257747263,9.929172373312465,-0.0001589553611308,-0.0188341748240704,0.17,0.2,False,,,,Swing 59,Uptrend,276.11301369863014
2016-11-07,PEL,142178,14540.0,73764,28.89,34.69,20.08,Medium,Medium,Medium,,-0.45,-0.49,-0.32,140.62,153.12,-12.5,Medium,54.05,Neutral,Medium,High,Medium,1664.7,1664.3,,,-3.36,,0.68,,,0.0,1610.25,1629.9,1699.9,1629.9,1673.28,,,,,34.4,35.6,70.0,False,0.0,NoSwipe,Bullish,0.0330151681656802,54.04999999999996,Neutral,1742.199547926368,1798.3080662967418,3.92,0.14,-12.5,-13.74,-56.11,-42.37,-21.38,Sell,Sell,-50.36999999999989,-28.99,28.66,22.56,True,45.42,42.89,True,54.04999999999996,11.864835072708493,641.2943356798935,9.77840440165062,0.0003801572676504,0.0441055251499238,0.16,0.19,False,,,,Swing 59,Uptrend,294.62328767123284
2016-11-08,PEL,61117,6181.0,26062,3.39,8.93,163.42,Low,Low,Medium,,-0.59,-0.56,-0.61,96.72,91.8,4.920000000000002,High,16.2,Neutral,Low,Low,Very High,1677.17,1680.5,,,-0.97,,-0.09,,,0.0,1664.3,1668.0,1696.0,1655.0,1675.2,,,,,25.5,15.5,41.0,False,0.0,,Bullish,0.0096867535724793,16.200000000000045,Neutral,1733.9332578299077,1793.6539267418884,-3.61,0.24,71.43,-13.88,-59.72,-45.84,-17.38,Sell,Sell,-50.71000000000004,-33.33,27.08,22.82,True,30.46,38.97,False,16.200000000000045,11.02054533886612,178.53283448963165,9.88788221970555,0.0002650653664283,0.0288841343616941,0.18,0.2,False,,,,Swing 59,Uptrend,300.17123287671234
2016-11-09,PEL,138362,10929.0,63621,6.25,8.16,30.56,Medium,Medium,Medium,,-0.48,-0.49,-0.45,106.67,108.89,-2.219999999999999,High,-49.25,Neutral,Low,Low,Medium,1569.08,1631.25,,,2.93,,4.75,,,0.0,1680.5,1560.0,1650.0,1426.0,1601.45,,,,,205.25,18.75,224.0,False,0.0,NoSwipe,Bullish,-0.029744776094156,-49.25,Neutral,1713.1667791219954,1780.5383334271346,-7.65,0.06,-75.0,-17.22,-67.37,-50.15,-16.79,Sell,Sell,-54.319999999999936,-37.53,116.16,39.41,True,24.61,36.08,False,-49.25,11.837628717991445,-583.0032143610786,12.660078689724584,-0.0003559503331839,-0.0533446074079127,0.14,0.18,False,,IDM,,Swing 60,Uptrend,62.196969696969695
2016-11-10,PEL,117574,12702.0,58204,20.41,23.53,15.29,Medium,Medium,Medium,,-0.49,-0.51,-0.39,125.64,130.77,-5.13000000000001,Medium,-34.25,Neutral,Low,Medium,Low,1627.33,1597.0,,,2.1,,1.87,,,0.0,1631.25,1663.35,1700.0,1585.0,1645.32,,,,,12.0,103.0,115.0,True,3.13,CandleOpenHighSwipe,Bearish,-0.0212197228559913,-34.25,Neutral,1698.5664736786432,1767.1122836656823,-1.18,0.08,33.33,-14.72,-68.55,-53.83,-17.38,Sell,Sell,-59.25999999999999,-41.88,64.08,36.92,True,63.8,45.64,True,-34.25,11.67482320156764,-399.8626946536916,9.25633758463234,-0.0002913059009644,-0.0314802940209173,0.12,0.16,False,,,,Swing 60,Uptrend,51.81818181818182
2016-11-11,PEL,291929,20532.0,213078,500.0,66.67,86.67,High,Medium,High,,-0.02,-0.36,-0.12,16.67,300.0,-283.33,Low,-74.8,Neutral,Very High,High,High,1546.28,1522.2,,,4.68,,0.86,,,0.0,1597.0,1594.65,1596.65,1520.0,1530.67,,,,,2.2,74.45,76.65,False,0.0,NoSwipe,Bearish,-0.0479702123817213,-74.79999999999995,Neutral,1663.3735099855396,1740.2200292256382,-8.3,0.19,137.5,-18.42,-76.85,-58.43,-21.24,Sell,Sell,-68.43000000000006,-47.19,33.14,33.76,False,69.13,49.76,True,-74.79999999999995,12.584265900999569,-941.303089394767,14.218244691213716,-0.0002562266852556,-0.0458456599159734,0.14,0.17,False,,,,Swing 60,Uptrend,29.151515151515166
2016-11-15,PEL,668455,32258.0,492797,66.27,1033.33,1459.27,Very High,High,High,,0.83,-0.03,0.28,296.43,-10.71,307.14,Very High,-120.45,Neutral,High,Very High,Very High,1434.25,1401.75,,,7.91,,3.29,,,0.0,1522.2,1519.05,1534.95,1366.05,1456.52,,,,,35.7,133.2,168.9,False,0.0,NoSwipe,Bearish,-0.0824352008295088,-120.45000000000005,Neutral,1583.8302667840478,1678.6401801599648,-17.96,0.12,-36.84,-29.1,-94.81,-65.71,-29.8,Sell,Sell,-84.44000000000005,-54.64,34.42,33.94,True,101.16,61.68,True,-120.45000000000005,13.412724358374318,-1615.5626489661872,20.72214644429289,-0.0001801916359366,-0.0500825422830363,0.14,0.16,False,,,,Swing 61,Uptrend,13.219774115904482
2016-11-16,PEL,211469,12512.0,147504,77.27,9.3,87.96,High,Medium,Medium,,-0.22,-0.43,-0.39,56.41,110.26,-53.85000000000001,Low,27.0,Neutral,High,Low,Very High,1433.93,1428.75,,,-1.93,,0.23,,,0.0,1401.75,1444.0,1463.05,1410.0,1429.83,,,,,18.75,34.3,53.05,False,0.0,,Bearish,0.0190784801052377,27.0,Neutral,1558.3837098328806,1660.46394937114,-7.27,0.32,166.67,-29.1,-102.08,-72.98,-31.38,Sell,Sell,-93.86000000000011,-62.48,26.59,32.56,False,67.73,57.77,True,27.0,12.26183369462171,331.06950975478617,16.90129475703325,0.0001276782885434,0.0264601590277162,0.2,0.19,True,,,,Swing 61,Uptrend,23.217922606924667
2016-11-17,PEL,150497,10195.0,106941,38.24,2.08,94.56,Medium,Medium,Medium,,-0.34,-0.48,-0.47,72.34,102.13,-29.789999999999992,Medium,-6.55,Neutral,Medium,Low,Very High,1423.52,1422.2,,,0.46,,-0.07,,,0.0,1428.75,1428.0,1445.0,1403.35,1421.54,,,,,18.85,22.8,41.65,True,0.47,CandleLowSwipe,Bearish,-0.0045949676596022,-6.5499999999999545,Neutral,1545.9613565614516,1645.8591762130525,2.18,0.35,9.38,-21.53,-99.9,-78.37,-30.57,Sell,Sell,-100.69000000000004,-70.12,22.72,31.31,False,45.27,52.77,False,-6.5499999999999545,11.921698429417576,-78.08712471268457,14.761844041196666,-4.352246224177196e-05,-0.0076593550478356,0.25,0.21,True,,,,Swing 61,Uptrend,20.79244584336238
2016-11-18,PEL,154996,13538.0,96445,5.26,25.0,375.29,Medium,Medium,Medium,,-0.38,-0.48,-0.36,105.56,133.33,-27.77000000000001,Medium,16.15,Neutral,Low,Medium,Very High,1439.35,1438.35,,,-1.14,,0.3,,,0.0,1422.2,1412.0,1467.7,1412.0,1439.73,,,,,26.35,29.35,55.7,True,1.58,CandleHighSwipe,Bullish,0.0112916548183816,16.149999999999864,Neutral,1527.104867126964,1634.9850308586545,-7.98,0.21,-40.0,-23.61,-107.88,-84.27,-26.8,Sell,Sell,-103.61999999999988,-76.82,24.53,30.86,False,37.31,49.43,False,16.149999999999864,11.95115458911678,193.01114661423435,11.448958487221155,0.0001041962373222,0.0142569911814325,0.24,0.21,True,,,,Swing 61,Uptrend,26.772819848176248
2016-11-21,PEL,201593,15810.0,120493,6.67,36.36,445.13,Medium,Medium,High,,-0.3,-0.44,-0.28,107.14,157.14,-49.99999999999999,Low,-2.6,Neutral,Low,High,Very High,1456.93,1435.75,,,0.18,,0.81,,,0.0,1438.35,1451.1,1505.0,1430.05,1454.35,,,,,5.7,69.25,74.95,True,2.6,CandleHighSwipe,Bearish,-0.0018092625233938,-2.599999999999909,Neutral,1511.8321955375536,1618.9258723272158,0.79,0.17,-19.05,-18.26,-107.09,-88.83,-22.49,Sell,Sell,-104.93000000000006,-82.44,15.12,28.57,False,53.28,52.26,True,-2.599999999999909,12.214006092354298,-31.756415840120063,12.750980392156864,-1.289727321881171e-05,-0.0020086284528855,0.21,0.2,True,,,,Swing 61,Uptrend,25.81003517867064
2016-11-22,PEL,137648,10459.0,77485,6.98,6.12,12.32,Medium,Medium,Medium,,-0.43,-0.49,-0.46,93.48,106.52,-13.039999999999992,Medium,63.95,Neutral,Low,Low,Low,1484.57,1499.7,,,-4.45,,1.0,,,0.0,1435.75,1479.0,1518.0,1436.0,1481.23,,,,,63.7,18.3,82.0,True,0.87,CandleHighSwipe,Bullish,0.0435777273432291,63.950000000000045,Neutral,1500.0959951118764,1609.4637903043897,-2.28,0.16,-5.88,-16.43,-109.37,-92.94,-13.78,Sell,Sell,-99.67000000000009,-85.89,39.41,31.77,True,35.79,47.41,False,63.950000000000045,11.83245498086113,756.6854960260698,13.160722822449564,0.0004645908404045,0.0723477862153236,0.2,0.2,False,,,,Swing 61,Uptrend,49.49083503054994
2016-11-23,PEL,296781,16578.0,157661,31.58,28.57,9.53,High,Medium,High,,-0.19,-0.35,-0.25,76.0,140.0,-64.0,Low,154.05,Neutral,Medium,Medium,Low,1623.32,1653.75,,,-10.27,,3.42,,,0.0,1499.7,1521.25,1694.95,1521.25,1578.08,,,,,132.5,41.2,173.7,False,0.0,NoSwipe,Bullish,0.0977803483415309,154.04999999999995,Neutral,1507.4805309079782,1603.706907908375,13.14,0.1,-37.5,-2.63,-96.23,-93.6,3.02,Sell,Buy,-82.11999999999989,-85.14,85.95,40.92,True,38.49,46.52,False,154.04999999999995,12.600749772053732,1941.145502384877,17.902099167571482,0.0005190696169903,0.1170916577623885,0.16,0.18,False,,,,Swing 61,Uptrend,106.53582669875952
2016-11-24,PEL,147905,11171.0,77056,0.0,8.33,0.001,Medium,Medium,Medium,,-0.44,-0.48,-0.44,100.0,109.09,-9.090000000000003,Medium,-15.4,Neutral,,Low,Low,1638.3,1638.35,,,0.93,,0.26,,,0.0,1653.75,1655.0,1665.3,1611.25,1634.57,,,,,27.1,26.95,54.05,False,0.0,,Bearish,-0.009355798627773,-15.400000000000093,Neutral,1506.3153190222388,1599.5435867959454,3.0,0.24,140.0,0.29,-93.23,-93.52,13.18,Buy,Buy,-68.66000000000008,-81.84,56.53,39.67,True,32.72,43.72,False,-15.400000000000093,11.90432545475356,-183.3266120032059,13.240085936800645,-0.0001041208884081,-0.016410940113079,0.19,0.19,False,,,,Swing 61,Uptrend,100.83317904091835
2016-11-25,PEL,49916,8510.0,19274,13.11,7.02,46.45,Low,Low,Medium,,-0.61,-0.57,-0.53,115.09,107.55,7.540000000000006,Very High,23.65,Neutral,Low,Low,Medium,1657.33,1662.0,,,-1.44,,-0.38,,,0.0,1638.35,1649.95,1670.0,1640.0,1659.95,,,,,22.0,8.0,30.0,True,0.28,CandleHighSwipe,Bullish,0.0143320586140012,23.65000000000009,Neutral,1505.1842067423024,1593.2943207089677,5.12,0.2,-16.67,4.33,-88.11,-92.44,21.11,Buy,Buy,-55.450000000000045,-76.56,39.26,38.06,True,20.36,38.62,False,23.65000000000009,10.818096871627745,255.8479910139972,5.865569917743831,0.0004737959772417,0.0300643937736776,0.19,0.19,False,,,,Swing 61,Uptrend,109.59081651546015
2016-11-28,PEL,69386,5773.0,48169,19.23,12.73,33.8,Low,Low,Medium,,-0.52,-0.55,-0.62,83.87,88.71,-4.839999999999989,High,-11.95,Neutral,Low,Low,Medium,1656.02,1650.05,,,0.72,,-0.27,,,0.0,1662.0,1670.0,1676.0,1642.0,1652.98,,,,,8.05,25.95,34.0,True,0.36,CandleHighSwipe,Bearish,-0.0072161059495918,-11.950000000000044,Neutral,1505.834468240285,1591.7221154979368,2.22,0.35,75.0,5.24,-85.89,-91.13,24.92,Buy,Buy,-45.41000000000008,-70.33,23.66,35.33,False,23.16,36.81,False,-11.950000000000044,11.147440397038215,-133.2119127446072,12.019054217910965,-0.0001722249445133,-0.0230749892161107,0.25,0.22,True,,,,Swing 61,Uptrend,105.16571005369377
2016-11-29,PEL,170326,16280.0,69937,43.48,43.48,0.0,Medium,Medium,High,,-0.46,-0.46,-0.26,176.92,176.92,0.0,High,-8.15,Neutral,Medium,High,,1672.67,1641.9,,,0.49,,2.05,,,0.0,1650.05,1660.0,1749.0,1627.1,1683.74,,,,,14.8,107.1,121.9,True,4.45,CandleHighSwipe,Bearish,-0.0049514826478196,-8.149999999999864,Neutral,1511.3739828920577,1590.5615454272274,6.7,0.09,-74.29,9.55,-79.19,-88.74,26.11,Buy,Buy,-37.68999999999983,-63.8,19.23,33.47,False,65.13,46.85,True,-8.149999999999864,12.045469526753358,-98.17057664303825,10.462285012285012,-4.7849418174558575e-05,-0.0060301337004323,0.19,0.2,False,,,,Swing 61,Uptrend,102.14775041658959
2016-11-30,PEL,188351,20549.0,114196,62.5,73.33,17.33,Medium,Medium,High,,-0.32,-0.45,-0.12,266.67,375.0,-108.32999999999998,Low,51.25,Neutral,High,High,Low,1683.72,1693.15,,,-3.12,,0.36,,,0.0,1641.9,1659.4,1708.0,1650.0,1686.33,,,,,43.15,14.85,58.0,False,0.0,,Bullish,0.0307365915085275,51.25,Neutral,1520.473666532779,1590.3381247519674,9.33,0.16,77.78,15.11,-69.86,-84.97,29.35,Buy,Buy,-27.11999999999989,-56.47,31.19,34.35,False,39.99,42.28,False,51.25,12.14606252237076,622.4857042715015,9.16594481483284,0.0002720983695334,0.0302927492467517,0.18,0.19,False,,,,Swing 61,Uptrend,121.12571745972976
2016-12-01,PEL,96902,7181.0,56903,14.0,7.55,46.07,Medium,Low,Medium,,-0.5,-0.53,-0.57,87.72,92.98,-5.260000000000005,Medium,-62.3,Neutral,Low,Low,Medium,1650.32,1630.85,,,3.68,,0.84,,,0.0,1693.15,1698.0,1698.0,1622.1,1650.52,,,,,8.75,67.15,75.9,False,0.0,NoSwipe,Bearish,-0.0374893480525422,-62.30000000000018,Neutral,1557.908260012333,1586.3943543796088,41.37,0.18,12.5,45.18,-28.49,-73.67,26.37,Buy,Buy,-23.5,-49.87,19.97,32.02,False,53.57,45.83,True,-62.30000000000018,11.48145543750074,-715.2946737562982,13.494220860604372,-0.0006429175868403,-0.09960934044789,0.18,0.19,False,,,,Swing 61,Uptrend,98.05591557119052
2016-12-02,PEL,99078,6498.0,60643,22.45,15.38,31.49,Medium,Medium,Medium,,-0.49,-0.52,-0.6,81.67,86.67,-5.0,High,16.0,Neutral,Medium,Low,Medium,1645.27,1646.85,,,-0.98,,-0.08,,,0.0,1630.85,1631.1,1665.0,1623.95,1646.97,,,,,22.9,18.15,41.05,False,0.0,,Bullish,0.0097630210748835,16.0,Neutral,1577.6840143932002,1581.2918149105456,24.88,0.37,105.56,56.05,-3.61,-59.66,24.61,Buy,Buy,-19.110000000000127,-43.72,21.43,31.19,False,35.86,41.88,False,16.0,11.503662697691045,184.0586031630567,15.247460757156048,0.0001614889279153,0.0283254236939145,0.24,0.22,True,,,,Swing 61,Uptrend,103.98074430660988
2016-12-05,PEL,58482,9323.0,34631,12.28,10.71,12.79,Low,Low,Medium,,-0.57,-0.56,-0.5,114.0,112.0,2.0,High,20.9,Neutral,Low,Low,Low,1663.25,1667.75,,,-1.27,,0.15,,,0.0,1646.85,1652.0,1686.0,1636.0,1665.91,,,,,31.75,18.25,50.0,False,0.0,NoSwipe,Bullish,0.012611040240773,20.90000000000009,Neutral,1594.5599273008952,1574.8194381770331,23.35,0.13,-64.86,63.52,19.74,-43.78,23.94,Buy,Buy,-13.800000000000182,-37.74,26.59,31.24,False,27.05,38.5,False,20.90000000000009,10.976474293565264,229.408312735515,6.272873538560549,0.0003573749187784,0.0246067052167236,0.21,0.2,True,,,,Swing 61,Uptrend,111.72005184225146
2016-12-06,PEL,43237,3756.0,20288,13.11,21.05,60.56,Low,Low,Low,,-0.61,-0.57,-0.69,88.41,82.61,5.799999999999997,Very High,10.85,Neutral,Low,Medium,High,1676.88,1678.6,,,-0.65,,-0.54,,,0.0,1667.75,1671.05,1688.0,1664.05,1679.06,,,,,14.55,9.4,23.95,True,0.12,CandleHighSwipe,Bullish,0.0064847000591026,10.849999999999907,Neutral,1612.267189715772,1569.3748224050214,23.15,0.48,269.23,69.34,42.89,-26.45,23.3,Buy,Buy,-8.6099999999999,-31.91,20.57,29.72,False,18.23,34.35,False,10.849999999999907,10.674451889142713,115.81780299719745,11.511448349307772,0.0002509424798205,0.0308354108086255,0.3,0.25,True,,,,Swing 61,Uptrend,115.7378263284577
2016-12-07,PEL,43242,4704.0,21731,8.2,15.79,92.56,Low,Low,Medium,,-0.61,-0.57,-0.66,92.42,86.36,6.060000000000002,Very High,23.6,Neutral,Low,Low,Very High,1700.73,1702.2,,,-1.41,,-0.38,,,0.0,1678.6,1685.0,1715.0,1685.0,1701.3,,,,,17.2,12.8,30.0,False,0.0,NoSwipe,Bullish,0.0139614193941337,23.600000000000136,Neutral,1637.3444926829825,1568.6352244855896,25.82,0.31,-35.42,76.12,68.71,-7.41,23.48,Buy,Buy,-2.560000000000173,-26.04,18.89,28.59,False,15.51,31.27,False,23.600000000000136,10.674567524152495,251.91979357000037,9.192602040816327,0.0005457656907636,0.0535543778847789,0.3,0.26,True,,,,Swing 61,Uptrend,124.47694871320132
2016-12-08,PEL,138824,13354.0,76026,18.18,26.53,45.93,Medium,Medium,Medium,,-0.44,-0.49,-0.36,122.22,136.11,-13.890000000000017,Medium,23.9,Neutral,Low,Medium,Medium,1721.0,1726.1,,,-1.4,,-0.22,,,0.0,1702.2,1704.2,1736.4,1700.5,1722.99,,,,,25.6,10.3,35.9,False,0.0,NoSwipe,Bullish,0.0139429963497823,23.899999999999864,Neutral,1660.62048816459,1567.5307242615845,24.38,0.29,-6.45,80.4,93.09,12.69,24.12,Buy,Buy,4.1099999999999,-20.01,22.24,28.31,False,12.91,28.27,False,23.899999999999864,11.84096222277034,282.9989971242095,10.395686685637262,0.0001721604333544,0.0211920770648651,0.3,0.26,True,,,,Swing 61,Uptrend,133.32716163673396
2016-12-09,PEL,166379,7032.0,129430,107.14,23.4,78.16,High,Medium,Medium,,-0.28,-0.47,-0.58,48.28,81.03,-32.75,Medium,-6.2,Neutral,High,Medium,High,1713.25,1719.9,,,0.36,,0.7,,,0.0,1726.1,1733.0,1745.3,1674.55,1718.71,,,,,45.35,25.4,70.75,True,0.52,BothHighLowSwipe,Bearish,-0.0035983788101967,-6.199999999999818,Neutral,1676.2078109260697,1569.0092804160784,14.11,0.33,13.79,75.61,107.2,31.59,23.05,Buy,Buy,8.799999999999955,-14.25,33.8,29.86,True,19.15,27.86,False,-6.199999999999818,12.022023597482036,-74.53654630438643,23.66026734926052,-3.726431821323495e-05,-0.0105996226257659,0.31,0.27,True,,,,Swing 61,Uptrend,131.031290501759
2016-12-12,PEL,46386,5778.0,22138,3.33,8.77,163.36,Low,Low,Medium,,-0.6,-0.57,-0.62,96.77,91.94,4.829999999999998,High,-3.4,Neutral,Low,Low,Very High,1716.57,1716.5,,,0.2,,-0.29,,,0.0,1719.9,1720.0,1733.2,1700.0,1715.92,,,,,16.5,16.7,33.2,False,0.0,,Bearish,-0.0019788156846995,-3.400000000000091,Neutral,1682.5972027696214,1567.0296388406673,8.37,0.24,-27.27,67.18,115.57,48.39,21.08,Buy,Buy,12.099999999999907,-8.98,25.15,28.65,False,17.93,26.27,False,-3.400000000000091,10.74475296854853,-36.53216009306598,8.02803738317757,-7.329797783814277e-05,-0.0063226306841581,0.29,0.27,True,,,,Swing 61,Uptrend,129.77226439548235
2016-12-13,PEL,42662,5671.0,22160,3.33,8.77,163.36,Low,Low,Medium,,-0.6,-0.57,-0.62,96.77,91.94,4.829999999999998,High,12.35,Neutral,Low,Low,Very High,1724.2,1728.85,,,-0.72,,-0.48,,,0.0,1716.5,1718.35,1734.9,1708.85,1725.79,,,,,20.0,6.05,26.05,True,0.1,CandleHighSwipe,Bullish,0.0071691136721669,12.349999999999907,Neutral,1685.207060317815,1566.8576223124685,2.78,0.29,20.83,55.97,118.35,62.38,19.61,Buy,Buy,15.529999999999973,-4.08,22.57,27.86,False,11.99,23.38,False,12.349999999999907,10.661063873251765,131.6641388346583,7.522835478751543,0.0002894847873986,0.0232170937814597,0.29,0.27,True,,,,Swing 61,Uptrend,134.34549157563416
2016-12-14,PEL,116413,5330.0,102147,77.78,25.49,67.23,Medium,Medium,Medium,,-0.36,-0.51,-0.64,56.25,79.69,-23.44,Medium,-18.55,Neutral,High,Medium,High,1716.43,1710.3,,,1.07,,-0.19,,,0.0,1728.85,1730.0,1738.0,1701.0,1730.15,,,,,9.3,27.7,37.0,True,0.18,BothHighLowSwipe,Bearish,-0.0107876538642681,-18.549999999999955,Neutral,1689.8841097777213,1567.7536316044468,3.78,0.59,103.45,47.8,122.13,74.33,16.51,Buy,Buy,16.560000000000173,0.05,15.94,26.17,False,19.84,24.0,False,-18.549999999999955,11.664899491892095,-216.38388557459783,21.84108818011257,-0.0001593464647419,-0.0405973518901684,0.39,0.32,True,,,,Swing 61,Uptrend,127.47639326050732
2016-12-15,PEL,45742,6116.0,28534,5.17,7.02,35.78,Low,Low,Medium,,-0.58,-0.57,-0.61,95.08,93.44,1.6400000000000006,High,-18.85,Neutral,Low,Low,Medium,1696.77,1691.45,,,1.1,,0.12,,,0.0,1710.3,1701.15,1723.75,1675.1,1701.7,,,,,16.35,32.3,48.65,False,0.0,NoSwipe,Bearish,-0.0110826444842935,-18.84999999999991,Neutral,1692.8751810816634,1567.5517882776478,3.19,0.15,-74.58,40.79,125.32,84.53,12.5,Buy,Buy,15.680000000000064,3.18,16.14,25.28,False,26.07,25.18,True,-18.84999999999991,10.730772192025304,-202.275055819676,7.479071288423806,-0.0004120939180621,-0.0330730961117848,0.31,0.29,True,,,,Swing 61,Uptrend,120.49620440659143
2016-12-16,PEL,160722,18531.0,130799,29.63,59.57,101.05,High,Medium,High,,-0.27,-0.47,-0.19,142.11,247.37,-105.26,Low,8.35,Neutral,Medium,High,Very High,1699.68,1699.8,,,-0.49,,-0.1,,,0.0,1691.45,1692.0,1719.9,1679.35,1700.6,,,,,20.45,20.1,40.55,False,0.0,,Bullish,0.004924447843174,8.349999999999909,Neutral,1695.5396908582206,1572.922184813811,-2.7,0.21,40.0,30.47,122.62,92.15,9.84,Buy,Buy,15.480000000000018,5.64,18.3,24.84,False,23.09,24.46,False,8.349999999999909,11.987431443413382,100.09505255250065,8.673142302088392,5.195306180858818e-05,0.0054014922320706,0.28,0.28,False,,,,Swing 61,Uptrend,123.58822440288837
2016-12-19,PEL,145958,8648.0,107179,52.94,8.33,84.27,Medium,Medium,Medium,,-0.34,-0.48,-0.52,65.38,92.31,-26.930000000000007,Medium,-84.4,Neutral,Medium,Low,High,1638.05,1615.4,,,4.97,,1.97,,,0.0,1699.8,1701.1,1708.75,1590.0,1647.64,,,,,25.4,93.35,118.75,False,0.0,NoSwipe,Bearish,-0.0509279930563302,-84.39999999999986,Neutral,1691.9187096609085,1573.7105107914842,-4.41,0.14,-33.33,20.85,118.21,97.36,2.22,Buy,Buy,8.410000000000082,6.19,21.85,24.89,False,58.22,34.3,True,-84.39999999999986,11.89107418807229,-1003.6066614732996,16.877659574468087,-0.0005782485372504,-0.116050724037153,0.23,0.26,False,,,,Swing 61,Uptrend,92.33475282355126
2016-12-20,PEL,74678,7440.0,32977,1.75,1.82,4.0,Low,Low,Medium,,-0.57,-0.55,-0.56,101.79,98.21,3.5800000000000125,High,-8.55,Neutral,Low,Low,Low,1610.0,1606.85,,,0.53,,0.17,,,0.0,1615.4,1615.0,1637.0,1586.15,1608.86,,,,,20.7,30.15,50.85,True,0.24,CandleLowSwipe,Bearish,-0.005306863257652,-8.550000000000182,Neutral,1690.537625558968,1576.5867143421,-4.26,0.2,42.86,13.27,113.95,100.68,-3.27,Buy,Sell,2.099999999999909,5.37,21.27,24.51,False,44.18,33.71,True,-8.550000000000182,11.220940816365069,-95.93904397992335,10.03736559139785,-0.0001144915503896,-0.0128950327930004,0.22,0.25,False,,,,Swing 61,Uptrend,89.16867246806147
2016-12-21,PEL,73637,6450.0,41852,11.11,9.09,18.18,Low,Low,Medium,,-0.54,-0.55,-0.6,90.0,91.67,-1.6700000000000017,High,-55.0,Neutral,Low,Low,Low,1571.95,1551.85,,,3.42,,1.31,,,0.0,1606.85,1612.15,1629.0,1535.0,1570.03,,,,,16.85,77.15,94.0,False,0.0,NoSwipe,Bearish,-0.0348279731627787,-55.0,Neutral,1684.0372775561384,1606.8639089893895,-36.78,0.12,-40.0,-18.81,77.17,95.98,-10.11,Sell,Sell,-7.269999999999982,2.84,19.06,23.81,False,60.67,39.91,True,-55.0,11.206902895788218,-616.379659268352,11.41658914728682,-0.0007469071254939,-0.0955627378710623,0.19,0.23,False,,,,Swing 61,Uptrend,68.8020736900574
