Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-02-19,PIRHEALTH,379.15,381.0,387.8,374.15,379.15,382.58,555009,,238398,0.42950000000000005,,,379.4,703500.0,877500.0,2010-02-25,124500.0,-2.5,ShortBuildUp
2010-02-22,PIRHEALTH,379.15,385.0,385.0,365.2,370.7,373.33,232119,,153496,0.6613,,,370.75,250500.0,799500.0,2010-02-25,-78000.0,-8.649999999999977,LongUnwinding
2010-02-23,PIRHEALTH,370.7,368.0,380.4,367.0,375.05,376.01,308267,,227499,0.738,,,376.15,451500.0,559500.0,2010-02-25,-240000.0,5.399999999999977,ShortCovering
2010-02-24,PIRHEALTH,375.05,367.1,384.85,367.1,375.5,379.15,318123,,211825,0.6659,,,377.25,417000.0,306000.0,2010-02-25,-253500.0,1.1000000000000227,ShortCovering
2010-02-25,PIRHEALTH,375.5,372.5,392.0,372.5,387.6,386.36,820739,,481334,0.5865,,,387.05,499500.0,115500.0,2010-02-25,-190500.0,9.800000000000011,ShortCovering
2010-02-26,PIRHEALTH,387.6,388.0,400.0,387.2,397.85,395.73,611778,,407449,0.6659999999999999,,,399.35,391500.0,1405500.0,2010-03-25,102000.0,12.300000000000011,LongBuildUp
2010-03-02,PIRHEALTH,397.85,405.0,439.95,400.0,420.05,422.02,1835039,,1027867,0.5601,,,421.85,1714500.0,1890000.0,2010-03-25,484500.0,22.5,LongBuildUp
2010-03-03,PIRHEALTH,420.05,422.0,425.7,416.05,417.7,420.63,555036,,320091,0.5767,,,419.55,628500.0,2073000.0,2010-03-25,183000.0,-2.3000000000000114,ShortBuildUp
2010-03-04,PIRHEALTH,417.7,417.0,420.9,411.1,415.6,414.14,302430,,125128,0.41369999999999996,,,416.9,435000.0,2016000.0,2010-03-25,-57000.0,-2.650000000000034,LongUnwinding
2010-03-05,PIRHEALTH,415.6,417.0,421.8,409.5,411.4,414.03,468919,,272865,0.5819,,,412.3,676500.0,1815000.0,2010-03-25,-201000.0,-4.599999999999966,LongUnwinding
2010-03-08,PIRHEALTH,411.4,414.0,416.4,410.1,412.8,413.03,100265,,62695,0.6253000000000001,,,413.9,109500.0,1794000.0,2010-03-25,-21000.0,1.599999999999966,ShortCovering
2010-03-09,PIRHEALTH,412.8,410.0,428.8,410.0,422.5,424.01,507335,,243580,0.48009999999999997,,,423.95,702000.0,1743000.0,2010-03-25,-51000.0,10.050000000000011,ShortCovering
2010-03-10,PIRHEALTH,422.5,425.25,432.5,420.0,422.9,426.93,328418,,148805,0.45310000000000006,,,424.3,621000.0,1765500.0,2010-03-25,22500.0,0.35000000000002274,LongBuildUp
2010-03-11,PIRHEALTH,422.9,425.4,428.7,421.05,424.6,425.15,85150,,25943,0.30469999999999997,,,425.85,210000.0,1779000.0,2010-03-25,13500.0,1.5500000000000114,LongBuildUp
2010-03-12,PIRHEALTH,424.6,434.5,434.5,422.05,428.05,427.17,189911,,122634,0.6456999999999999,,,429.25,334500.0,1708500.0,2010-03-25,-70500.0,3.3999999999999773,ShortCovering
2010-03-15,PIRHEALTH,428.05,430.0,432.0,416.15,417.5,421.52,145999,,75692,0.5184000000000001,,,419.35,228000.0,1776000.0,2010-03-25,67500.0,-9.899999999999977,ShortBuildUp
2010-03-16,PIRHEALTH,417.5,419.0,420.95,412.0,413.6,414.11,46923,,19996,0.4261,,,416.4,184500.0,1774500.0,2010-03-25,-1500.0,-2.9500000000000455,LongUnwinding
2010-03-17,PIRHEALTH,413.6,418.5,425.0,416.2,419.55,421.09,158981,,77547,0.4878,,,421.4,280500.0,1761000.0,2010-03-25,-13500.0,5.0,ShortCovering
2010-03-18,PIRHEALTH,419.55,425.0,425.0,417.0,417.75,420.03,95902,,47324,0.49350000000000005,,,419.65,115500.0,1755000.0,2010-03-25,-6000.0,-1.75,LongUnwinding
2010-03-19,PIRHEALTH,417.75,420.9,421.0,410.0,412.3,414.99,205461,,112026,0.5452,,,414.4,169500.0,1756500.0,2010-03-25,1500.0,-5.25,ShortBuildUp
2010-03-22,PIRHEALTH,412.3,409.0,416.9,406.0,411.0,410.83,278215,,183593,0.6598999999999999,,,412.1,360000.0,1681500.0,2010-03-25,-75000.0,-2.2999999999999545,LongUnwinding
2010-03-23,PIRHEALTH,411.0,418.95,430.5,413.05,426.15,422.8,475836,,193687,0.40700000000000003,,,426.9,1306500.0,1182000.0,2010-03-25,-499500.0,14.799999999999955,ShortCovering
2010-03-25,PIRHEALTH,426.15,429.0,437.5,422.15,431.7,427.9,421730,,185343,0.43950000000000006,,,431.5,1687500.0,172500.0,2010-03-25,-1009500.0,4.600000000000023,ShortCovering
2010-03-26,PIRHEALTH,431.7,438.0,439.8,421.1,423.75,429.94,337141,,169547,0.5029,,,426.9,345000.0,1731000.0,2010-04-29,150000.0,-4.600000000000023,ShortBuildUp
2010-03-29,PIRHEALTH,423.75,424.5,424.5,414.15,415.9,417.2,261804,,174330,0.6659,,,418.25,238500.0,1785000.0,2010-04-29,54000.0,-8.649999999999977,ShortBuildUp
2010-03-30,PIRHEALTH,415.9,418.0,428.0,415.5,423.1,423.72,148258,,82625,0.5573,,,424.2,234000.0,1743000.0,2010-04-29,-42000.0,5.949999999999989,ShortCovering
2010-03-31,PIRHEALTH,423.1,427.9,428.0,420.1,424.75,425.38,75108,,45049,0.5998,,,424.8,99000.0,1698000.0,2010-04-29,-45000.0,0.6000000000000227,ShortCovering
2010-04-01,PIRHEALTH,424.75,427.45,427.45,419.0,422.95,421.59,141454,,107059,0.7568000000000001,,,426.8,78000.0,1723500.0,2010-04-29,25500.0,2.0,LongBuildUp
2010-04-05,PIRHEALTH,422.95,426.5,438.55,423.7,436.7,432.01,237461,,167286,0.7045,,,437.45,244500.0,1714500.0,2010-04-29,-9000.0,10.649999999999977,ShortCovering
2010-04-06,PIRHEALTH,436.7,442.9,455.0,436.0,448.1,446.9,353082,,147085,0.41659999999999997,,,451.6,583500.0,1732500.0,2010-04-29,18000.0,14.150000000000034,LongBuildUp
2010-04-07,PIRHEALTH,448.1,450.15,466.45,450.0,462.95,459.67,521212,,296507,0.5689000000000001,,,465.5,738000.0,1800000.0,2010-04-29,67500.0,13.899999999999977,LongBuildUp
2010-04-08,PIRHEALTH,462.95,464.8,469.0,455.0,458.15,461.77,478865,,236709,0.4943,,,460.4,663000.0,1944000.0,2010-04-29,144000.0,-5.100000000000023,ShortBuildUp
2010-04-09,PIRHEALTH,458.15,461.5,472.4,459.0,466.4,466.58,523055,,348117,0.6655,,,468.85,859500.0,2208000.0,2010-04-29,264000.0,8.450000000000045,LongBuildUp
2010-04-12,PIRHEALTH,466.4,470.0,478.65,461.3,463.0,468.34,424093,,282304,0.6657,,,465.5,682500.0,2475000.0,2010-04-29,267000.0,-3.3500000000000227,ShortBuildUp
2010-04-13,PIRHEALTH,463.0,464.9,468.0,453.35,456.2,458.53,371511,,212508,0.5720000000000001,,,458.8,448500.0,2601000.0,2010-04-29,126000.0,-6.699999999999989,ShortBuildUp
2010-04-15,PIRHEALTH,456.2,469.6,472.3,457.4,468.0,466.99,592862,,374419,0.6315,,,470.6,907500.0,2814000.0,2010-04-29,213000.0,11.800000000000011,LongBuildUp
2010-04-16,PIRHEALTH,468.0,469.0,488.4,467.95,483.7,482.03,693066,,279043,0.4026,,,485.55,1056000.0,2925000.0,2010-04-29,111000.0,14.949999999999989,LongBuildUp
2010-04-19,PIRHEALTH,483.7,480.0,495.9,478.0,485.75,489.54,595279,,256642,0.4311,,,488.25,960000.0,2988000.0,2010-04-29,63000.0,2.6999999999999886,LongBuildUp
2010-04-20,PIRHEALTH,485.75,490.0,518.05,488.1,512.8,502.4,1277246,,604475,0.4733,,,516.25,3007500.0,3517500.0,2010-04-29,529500.0,28.0,LongBuildUp
2010-04-21,PIRHEALTH,512.8,522.0,525.9,510.5,521.9,519.32,702169,,208557,0.297,,,524.55,2103000.0,3753000.0,2010-04-29,235500.0,8.299999999999955,LongBuildUp
2010-04-22,PIRHEALTH,521.9,518.0,533.1,517.0,522.3,526.56,1137250,,596158,0.5242,,,523.6,2848500.0,3993000.0,2010-04-29,240000.0,-0.9499999999999318,ShortBuildUp
2010-04-23,PIRHEALTH,522.3,527.2,530.0,506.2,510.9,518.31,1088364,,542395,0.49840000000000007,,,513.05,2626500.0,3784500.0,2010-04-29,-208500.0,-10.550000000000068,LongUnwinding
2010-04-26,PIRHEALTH,510.9,511.0,529.4,511.0,517.95,519.71,771179,,393654,0.5105,,,520.75,1731000.0,3619500.0,2010-04-29,-165000.0,7.7000000000000455,ShortCovering
2010-04-27,PIRHEALTH,517.95,522.0,530.0,514.15,515.5,518.1,648708,,350722,0.5406000000000001,,,517.45,1447500.0,3006000.0,2010-04-29,-613500.0,-3.2999999999999545,LongUnwinding
2010-04-28,PIRHEALTH,515.5,500.4,537.4,500.4,522.2,525.44,2627289,,1167558,0.44439999999999996,,,523.95,5353500.0,823500.0,2010-04-29,-2182500.0,6.5,ShortCovering
2010-04-29,PIRHEALTH,522.2,528.0,543.0,525.25,540.15,536.01,1593021,,770777,0.48380000000000006,,,539.9,1797000.0,463500.0,2010-04-29,-360000.0,15.949999999999932,ShortCovering
2010-04-30,PIRHEALTH,540.15,540.15,544.5,528.8,533.55,534.72,571359,,276670,0.4842,,,538.95,1580000.0,6956000.0,2010-05-27,216500.0,-0.9499999999999318,ShortBuildUp
2010-05-03,PIRHEALTH,533.55,537.0,546.75,536.3,541.85,541.19,884075,,455946,0.5157,,,546.75,1639000.0,7053500.0,2010-05-27,97500.0,7.7999999999999545,LongBuildUp
2010-05-04,PIRHEALTH,541.85,547.9,564.6,541.15,553.55,555.66,1655706,,723869,0.4372,,,554.65,2696500.0,6513500.0,2010-05-27,-540000.0,7.899999999999977,ShortCovering
2010-05-05,PIRHEALTH,553.55,544.0,569.4,544.0,555.6,557.74,1483991,,490504,0.33049999999999996,,,558.4,2325000.0,6726000.0,2010-05-27,212500.0,3.75,LongBuildUp
2010-05-06,PIRHEALTH,555.6,558.4,581.4,550.35,575.9,564.75,1006200,,308787,0.3069,,,577.45,3044500.0,6596000.0,2010-05-27,-130000.0,19.050000000000068,ShortCovering
2010-05-07,PIRHEALTH,575.9,571.0,577.0,536.3,546.85,553.36,1790681,,950823,0.531,,,551.0,2950000.0,7092500.0,2010-05-27,496500.0,-26.450000000000045,ShortBuildUp
2010-05-10,PIRHEALTH,546.85,558.9,562.4,542.0,548.65,550.54,1399757,,701354,0.5011,,,552.75,2807000.0,7701000.0,2010-05-27,608500.0,1.75,LongBuildUp
2010-05-11,PIRHEALTH,548.65,550.0,550.0,503.55,509.05,518.62,1439662,,450309,0.3128,,,511.45,3738500.0,7615000.0,2010-05-27,-86000.0,-41.30000000000001,LongUnwinding
2010-05-12,PIRHEALTH,509.05,515.0,524.9,477.1,489.8,498.4,2283857,,808865,0.3542,,,492.1,3254000.0,7501000.0,2010-05-27,-114000.0,-19.349999999999966,LongUnwinding
2010-05-13,PIRHEALTH,489.8,497.2,524.0,489.2,510.15,509.63,3797601,,1554991,0.40950000000000003,,,514.2,5895000.0,8983000.0,2010-05-27,1482000.0,22.100000000000023,LongBuildUp
2010-05-14,PIRHEALTH,510.15,519.5,520.95,500.25,503.2,510.18,1721265,,814457,0.4732,,,505.6,3063000.0,9636500.0,2010-05-27,653500.0,-8.600000000000023,ShortBuildUp
2010-05-17,PIRHEALTH,503.2,499.95,544.2,498.8,537.2,523.11,1377954,,300978,0.2184,,,540.1,3214500.0,9647500.0,2010-05-27,11000.0,34.5,LongBuildUp
2010-05-18,PIRHEALTH,537.2,544.0,549.8,527.1,540.8,536.02,1686614,,623385,0.36960000000000004,,,544.85,3217500.0,9826000.0,2010-05-27,178500.0,4.75,LongBuildUp
2010-05-19,PIRHEALTH,540.8,545.0,577.45,498.25,525.55,551.9,9449719,,1928308,0.2041,,,528.1,12468500.0,10437000.0,2010-05-27,611000.0,-16.75,ShortBuildUp
2010-05-20,PIRHEALTH,525.55,528.0,578.0,527.55,570.1,554.19,6383810,,1126100,0.1764,,,573.35,8212500.0,11448500.0,2010-05-27,1011500.0,45.25,LongBuildUp
2010-05-21,PIRHEALTH,570.1,565.0,599.9,488.05,502.75,555.15,27983349,,3597315,0.1286,,,502.55,32704000.0,10229500.0,2010-05-27,-1219000.0,-70.80000000000001,LongUnwinding
2010-05-24,PIRHEALTH,502.75,510.0,515.25,481.4,492.4,497.62,10541010,,1840848,0.1746,,,492.9,9726000.0,8736000.0,2010-05-27,-1493500.0,-9.650000000000034,LongUnwinding
2010-05-25,PIRHEALTH,492.4,488.8,504.8,483.5,499.95,496.6,5361363,,771885,0.14400000000000002,,,499.6,6269500.0,6417500.0,2010-05-27,-2318500.0,6.7000000000000455,ShortCovering
2010-05-26,PIRHEALTH,499.95,505.5,538.5,505.5,534.4,526.52,8812122,,3603294,0.40890000000000004,,,533.6,6884500.0,2907500.0,2010-05-27,-3510000.0,34.0,ShortCovering
2010-05-27,PIRHEALTH,534.4,536.0,536.4,509.1,512.0,516.95,4352031,,1232533,0.2832,,,511.8,4377000.0,1068500.0,2010-05-27,-1839000.0,-21.80000000000001,LongUnwinding
2010-05-28,PIRHEALTH,512.0,519.0,520.9,496.5,504.15,504.38,2635248,,634812,0.2409,,,507.2,2026500.0,8415500.0,2010-06-24,358000.0,-4.600000000000023,ShortBuildUp
2010-05-31,PIRHEALTH,504.15,506.0,516.45,501.0,514.2,509.25,1443528,,271768,0.1883,,,516.55,1151000.0,8317000.0,2010-06-24,-98500.0,9.349999999999966,ShortCovering
2010-06-01,PIRHEALTH,514.2,513.0,516.0,501.1,507.45,508.91,1602839,,567455,0.354,,,509.3,1022000.0,8151500.0,2010-06-24,-165500.0,-7.249999999999943,LongUnwinding
2010-06-02,PIRHEALTH,507.45,511.0,519.8,510.0,514.4,515.71,1782153,,865362,0.48560000000000003,,,517.15,1149000.0,7968500.0,2010-06-24,-183000.0,7.849999999999966,ShortCovering
2010-06-03,PIRHEALTH,514.4,516.0,526.5,515.0,518.35,519.06,1234447,,740656,0.6,,,519.8,695000.0,7886500.0,2010-06-24,-82000.0,2.6499999999999773,ShortCovering
2010-06-04,PIRHEALTH,518.35,522.0,523.0,508.7,513.7,515.04,890680,,373137,0.4189,,,515.2,628500.0,7783500.0,2010-06-24,-103000.0,-4.599999999999909,LongUnwinding
2010-06-07,PIRHEALTH,513.7,500.1,509.0,490.2,503.15,504.54,621163,,341003,0.549,,,506.4,516000.0,7940000.0,2010-06-24,156500.0,-8.800000000000068,ShortBuildUp
2010-06-08,PIRHEALTH,503.15,505.0,508.9,492.0,495.7,500.19,593821,,269325,0.4535,,,498.55,546000.0,8004500.0,2010-06-24,64500.0,-7.849999999999966,ShortBuildUp
2010-06-09,PIRHEALTH,495.7,496.0,502.0,485.15,489.15,492.13,1092742,,594319,0.5439,,,491.25,623500.0,8046000.0,2010-06-24,41500.0,-7.300000000000011,ShortBuildUp
2010-06-10,PIRHEALTH,489.15,490.0,500.0,486.4,495.7,492.7,804885,,379548,0.47159999999999996,,,499.65,747500.0,8073500.0,2010-06-24,27500.0,8.399999999999977,LongBuildUp
2010-06-11,PIRHEALTH,495.7,496.0,504.75,494.05,498.75,501.82,754448,,279074,0.3699,,,500.75,782000.0,7976000.0,2010-06-24,-97500.0,1.1000000000000227,ShortCovering
2010-06-14,PIRHEALTH,498.75,475.25,504.0,475.25,500.9,499.91,966528,,697961,0.7221,,,503.0,427000.0,7953500.0,2010-06-24,-22500.0,2.25,ShortCovering
2010-06-15,PIRHEALTH,500.9,498.3,502.45,491.55,497.95,497.67,695722,,382561,0.5499,,,499.0,524500.0,7863500.0,2010-06-24,-90000.0,-4.0,LongUnwinding
2010-06-16,PIRHEALTH,497.95,502.0,502.0,489.2,491.0,493.64,479337,,246158,0.5135000000000001,,,492.9,1587500.0,6845500.0,2010-06-24,-1018000.0,-6.100000000000023,LongUnwinding
2010-06-17,PIRHEALTH,491.0,496.95,498.0,486.7,488.55,490.86,535905,,308833,0.5763,,,490.65,592000.0,6781000.0,2010-06-24,-64500.0,-2.25,LongUnwinding
2010-06-18,PIRHEALTH,488.55,488.9,494.95,485.05,487.6,490.1,349101,,154658,0.443,,,489.1,1189500.0,6095500.0,2010-06-24,-685500.0,-1.5499999999999545,LongUnwinding
2010-06-21,PIRHEALTH,487.6,494.0,495.3,488.2,490.5,492.44,336603,,196107,0.5826,,,491.2,1743500.0,4764500.0,2010-06-24,-1331000.0,2.099999999999966,ShortCovering
2010-06-22,PIRHEALTH,490.5,490.0,502.7,485.05,491.7,495.28,730713,,147570,0.20199999999999999,,,492.6,1824000.0,4096500.0,2010-06-24,-668000.0,1.400000000000034,ShortCovering
2010-06-23,PIRHEALTH,491.7,494.8,497.25,489.6,490.7,493.07,434055,,187221,0.4313,,,491.65,2766500.0,2110500.0,2010-06-24,-1986000.0,-0.9500000000000455,LongUnwinding
2010-06-24,PIRHEALTH,490.7,488.1,508.2,488.1,502.7,499.57,1497809,,1066357,0.7119,,,502.7,2511500.0,1087500.0,2010-06-24,-1023000.0,11.050000000000011,ShortCovering
2010-06-25,PIRHEALTH,502.7,505.0,505.0,492.1,493.55,498.1,754481,,463522,0.6144,,,492.55,687000.0,7708500.0,2010-07-29,67500.0,-10.149999999999977,ShortBuildUp
2010-06-28,PIRHEALTH,493.55,497.8,501.2,491.55,494.6,495.03,704487,,494708,0.7022,,,493.55,351500.0,7843500.0,2010-07-29,135000.0,1.0,LongBuildUp
2010-06-29,PIRHEALTH,494.6,491.7,494.7,482.3,484.45,486.95,449539,,278246,0.619,,,488.75,359500.0,7927000.0,2010-07-29,83500.0,-4.800000000000011,ShortBuildUp
2010-06-30,PIRHEALTH,484.45,481.0,491.8,477.1,480.75,482.06,910102,,634152,0.6968000000000001,,,483.95,901500.0,8180000.0,2010-07-29,253000.0,-4.800000000000011,ShortBuildUp
2010-07-01,PIRHEALTH,480.75,480.0,483.9,477.0,482.15,482.62,743482,,581390,0.782,,,484.95,216000.0,8179500.0,2010-07-29,-500.0,1.0,ShortCovering
2010-07-02,PIRHEALTH,482.15,482.5,494.5,479.3,488.9,489.3,471250,,157329,0.33390000000000003,,,491.9,1009000.0,8190500.0,2010-07-29,11000.0,6.949999999999989,LongBuildUp
2010-07-05,PIRHEALTH,488.9,495.0,502.4,488.0,501.25,497.17,437306,,181355,0.4147,,,503.75,825500.0,8136500.0,2010-07-29,-54000.0,11.850000000000023,ShortCovering
2010-07-06,PIRHEALTH,501.25,502.0,514.5,502.0,506.1,508.85,1211934,,339964,0.2805,,,508.75,1641500.0,8018000.0,2010-07-29,-118500.0,5.0,ShortCovering
2010-07-07,PIRHEALTH,506.1,506.6,509.4,498.0,500.5,504.3,318952,,147957,0.46390000000000003,,,502.5,407500.0,7983500.0,2010-07-29,-34500.0,-6.25,LongUnwinding
2010-07-08,PIRHEALTH,500.5,502.1,506.9,497.0,499.45,500.93,261095,,139563,0.5345000000000001,,,502.85,305500.0,8038500.0,2010-07-29,55000.0,0.35000000000002274,LongBuildUp
2010-07-09,PIRHEALTH,499.45,500.0,516.2,500.0,512.05,510.2,1545718,,507878,0.3286,,,515.7,2585500.0,8266000.0,2010-07-29,227500.0,12.850000000000023,LongBuildUp
2010-07-12,PIRHEALTH,512.05,518.0,525.0,505.5,508.0,511.59,691190,,221546,0.32049999999999995,,,510.15,1136500.0,8206000.0,2010-07-29,-60000.0,-5.550000000000068,LongUnwinding
2010-07-13,PIRHEALTH,508.0,509.9,515.5,507.1,511.4,512.23,631016,,355512,0.5634,,,513.55,523500.0,8184000.0,2010-07-29,-22000.0,3.3999999999999773,ShortCovering
2010-07-14,PIRHEALTH,511.4,520.0,525.0,500.0,503.85,512.14,981376,,330955,0.3372,,,505.55,1320000.0,8004000.0,2010-07-29,-180000.0,-7.999999999999943,LongUnwinding
2010-07-15,PIRHEALTH,503.85,502.95,510.45,502.95,507.35,507.56,397783,,224979,0.5656,,,508.4,384000.0,7865500.0,2010-07-29,-138500.0,2.849999999999966,ShortCovering
2010-07-16,PIRHEALTH,507.35,507.0,510.8,503.1,504.45,505.72,136380,,64706,0.47450000000000003,,,506.65,149000.0,7854000.0,2010-07-29,-11500.0,-1.75,LongUnwinding
2010-07-19,PIRHEALTH,504.45,505.0,505.0,495.15,502.7,503.27,143510,,76658,0.5342,,,504.65,119000.0,7844500.0,2010-07-29,-9500.0,-2.0,LongUnwinding
2010-07-20,PIRHEALTH,502.7,503.0,506.2,495.35,498.5,502.18,212683,,106175,0.49920000000000003,,,500.3,226000.0,7872000.0,2010-07-29,27500.0,-4.349999999999966,ShortBuildUp
2010-07-21,PIRHEALTH,498.5,500.0,505.0,500.0,503.1,503.61,179805,,95864,0.5332,,,504.5,133000.0,7828500.0,2010-07-29,-43500.0,4.199999999999989,ShortCovering
