Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-08-20,PEL,2019-08-29,1806.0,1806.0,1739.0,1781.5,1781.5,1286218,4259.0,3148048,-906
2019-08-19,PEL,2019-08-29,1794.5,1826.4,1786.2,1793.3,1793.3,1039484,3442.0,3148652,-74292
2019-08-16,PEL,2019-08-29,1760.0,1814.05,1752.1,1782.95,1782.95,1364436,4518.0,3222642,-48924
2019-08-14,PEL,2019-08-29,1769.45,1783.3,1718.15,1769.75,1769.75,1181424,3912.0,3270962,-99358
2019-08-13,PEL,2019-08-29,1785.0,1808.0,1714.7,1726.35,1726.35,1180216,3908.0,3369414,11778
2019-08-09,PEL,2019-08-29,1758.75,1829.15,1743.65,1776.0,1776.0,1820758,6029.0,3357636,-70064
2019-08-08,PEL,2019-08-29,1692.5,1753.55,1678.8,1733.55,1733.55,1693616,5608.0,3427700,-27180
2019-08-07,PEL,2019-08-29,1734.95,1773.85,1656.7,1675.0,1675.0,2229968,7384.0,3454880,-25972
2019-08-06,PEL,2019-08-29,1727.0,1757.4,1712.0,1729.1,1729.1,1173874,3887.0,3480852,82446
2019-08-05,PEL,2019-08-29,1730.0,1760.05,1688.4,1735.75,1735.75,1501846,4973.0,3398104,-17818
2019-08-02,PEL,2019-08-29,1746.0,1813.7,1707.85,1747.4,1747.4,2472474,8187.0,3415620,80634
2019-08-01,PEL,2019-08-29,1800.0,1808.05,1716.1,1772.85,1772.85,2051184,6792.0,3334684,100566
2019-07-31,PEL,2019-08-29,1797.0,1824.0,1762.0,1810.75,1810.75,1745560,5780.0,3234118,36844
2019-07-30,PEL,2019-08-29,1790.0,1869.65,1766.65,1789.45,1789.45,4643250,15375.0,3197274,0
2019-07-29,PEL,2019-08-29,1785.0,1830.0,1732.0,1793.55,1793.55,1622042,5371.0,3197274,-35032
2019-07-26,PEL,2019-08-29,1774.05,1849.75,1728.25,1806.95,1806.95,1519664,5032.0,3232306,-124122
2019-07-25,PEL,2019-07-25,1762.05,1803.1,1726.3,1747.3,1751.0,1306754,4327.0,490448,-196300
2019-07-24,PEL,2019-07-25,1863.0,1875.0,1755.4,1764.7,1764.7,2052694,6797.0,686748,-644468
2019-07-23,PEL,2019-07-25,1911.9,1912.85,1851.3,1865.45,1865.45,2184668,7234.0,1331216,-1244240
2019-07-22,PEL,2019-07-25,1892.0,1926.0,1854.55,1898.8,1898.8,2069606,6853.0,2575456,-706378
2019-07-19,PEL,2019-07-25,2015.0,2022.8,1886.65,1895.2,1895.2,2489386,8243.0,3281834,3020
2019-07-18,PEL,2019-07-25,2032.35,2033.0,1972.75,1981.65,1981.65,1242126,4113.0,3278814,14798
2019-07-17,PEL,2019-07-25,2010.0,2039.0,1985.0,2027.6,2027.6,1532650,5075.0,3264016,-1510
2019-07-16,PEL,2019-07-25,2039.2,2039.2,1976.8,2000.15,2000.15,2296408,7604.0,3265526,-13892
2019-07-15,PEL,2019-07-25,1939.0,2049.95,1935.75,2041.3,2041.3,3084930,10215.0,3279418,-126840
2019-07-12,PEL,2019-07-25,1954.85,1969.65,1917.25,1924.75,1924.75,773422,2561.0,3406258,30804
2019-07-11,PEL,2019-07-25,1936.85,1976.0,1923.9,1943.35,1943.35,1228234,4067.0,3375454,-24462
2019-07-10,PEL,2019-07-25,1964.35,1973.15,1902.65,1914.5,1914.5,1536576,5088.0,3399916,-3926
2019-07-09,PEL,2019-07-25,1918.85,1978.6,1888.0,1964.15,1964.15,2210640,7320.0,3403842,60400
2019-07-08,PEL,2019-07-25,1955.55,1998.0,1877.2,1892.6,1892.6,2952956,9778.0,3343442,188146
2019-07-05,PEL,2019-07-25,1958.0,2059.4,1908.35,1973.1,1973.1,4462654,14777.0,3155296,-113854
2019-07-04,PEL,2019-07-25,2011.0,2084.05,1907.05,1932.5,1932.5,4656538,15419.0,3269150,289618
2019-07-03,PEL,2019-07-25,1953.8,2029.5,1935.75,2014.5,2014.5,2141784,7092.0,2979532,18724
2019-07-02,PEL,2019-07-25,1941.05,1953.9,1923.55,1929.85,1929.85,958548,3174.0,2960808,12080
2019-07-01,PEL,2019-07-25,1929.95,1955.0,1920.1,1945.8,1945.8,1011700,3350.0,2948728,-14798
2019-06-28,PEL,2019-07-25,1910.0,1941.15,1906.8,1919.55,1919.55,1653752,5476.0,2963526,184220
2019-06-27,PEL,2019-06-27,1880.15,1954.35,1874.95,1938.45,1941.3,2861148,9474.0,316496,-478066
2019-06-26,PEL,2019-06-27,1875.0,1903.75,1863.35,1886.55,1886.55,3423774,11337.0,794562,-658662
2019-06-25,PEL,2019-06-27,1954.8,1973.55,1859.0,1902.3,1902.3,5381338,17819.0,1453224,-1153338
2019-06-24,PEL,2019-06-27,1922.8,1992.8,1910.0,1945.35,1945.35,2891650,9575.0,2606562,-482898
2019-06-21,PEL,2019-06-27,1864.95,1943.0,1841.0,1890.25,1890.25,3347066,11083.0,3089460,128954
2019-06-20,PEL,2019-06-27,1750.0,1895.0,1711.15,1885.35,1885.35,4038948,13374.0,2960506,-225594
2019-06-19,PEL,2019-06-27,1886.55,1902.25,1716.75,1742.25,1742.25,5133396,16998.0,3186100,193884
2019-06-18,PEL,2019-06-27,2011.0,2034.9,1850.0,1872.7,1872.7,4047706,13403.0,2992216,322234
2019-06-17,PEL,2019-06-27,2089.0,2126.9,1992.2,2002.35,2002.35,1981120,6560.0,2669982,39562
2019-06-14,PEL,2019-06-27,2073.8,2098.0,2050.0,2070.5,2070.5,856774,2837.0,2630420,-13288
2019-06-13,PEL,2019-06-27,2105.0,2123.65,2055.25,2077.05,2077.05,1330008,4404.0,2643708,101774
2019-06-12,PEL,2019-06-27,2167.3,2167.3,2121.0,2131.35,2131.35,711814,2357.0,2541934,36240
2019-06-11,PEL,2019-06-27,2118.0,2199.7,2078.1,2178.0,2178.0,1160586,3843.0,2505694,-70064
2019-06-10,PEL,2019-06-27,2124.0,2154.55,2096.5,2126.5,2126.5,705472,2336.0,2575758,-79124
2019-06-07,PEL,2019-06-27,2070.0,2141.75,2026.1,2111.9,2111.9,1584896,5248.0,2654882,-118686
2019-06-06,PEL,2019-06-27,2180.15,2199.9,2042.0,2071.2,2071.2,1831026,6063.0,2773568,169724
2019-06-04,PEL,2019-06-27,2227.75,2255.9,2194.45,2214.1,2214.1,623932,2066.0,2603844,51038
2019-06-03,PEL,2019-06-27,2238.85,2246.5,2201.55,2234.05,2234.05,477764,1582.0,2552806,-10872
2019-05-31,PEL,2019-06-27,2232.8,2268.35,2201.0,2230.2,2230.2,1448090,4795.0,2563678,-50736
2019-05-30,PEL,2019-05-30,2163.7,2215.6,2154.75,2197.05,2198.3,2103732,6966.0,717250,-883048
2019-05-29,PEL,2019-05-30,2208.65,2223.15,2145.0,2158.2,2158.2,1350846,4473.0,1600298,-506454
2019-05-28,PEL,2019-05-30,2193.1,2220.0,2185.65,2201.7,2201.7,1114380,3690.0,2106752,-512494
2019-05-27,PEL,2019-05-30,2220.0,2237.25,2182.3,2196.2,2196.2,1537482,5091.0,2619246,-799998
2019-05-24,PEL,2019-05-30,2181.2,2227.5,2166.5,2206.3,2206.3,874592,2896.0,3419244,-75802
2019-05-23,PEL,2019-05-30,2217.95,2289.75,2163.15,2176.05,2176.05,1640162,5431.0,3495046,41374
2019-05-22,PEL,2019-05-30,2221.2,2223.55,2148.5,2190.75,2190.75,1352054,4477.0,3453672,18120
2019-05-21,PEL,2019-05-30,2301.2,2389.0,2225.8,2238.6,2238.6,2231176,7388.0,3435552,-254586
2019-05-20,PEL,2019-05-30,2195.0,2308.65,2192.2,2294.5,2294.5,1806866,5983.0,3690138,-199622
2019-05-17,PEL,2019-05-30,2051.25,2156.8,2047.05,2138.7,2138.7,1510906,5003.0,3889760,-359380
2019-05-16,PEL,2019-05-30,2120.2,2133.4,2026.15,2054.75,2054.75,1604828,5314.0,4249140,11778
2019-05-15,PEL,2019-05-30,2154.9,2167.0,2116.0,2130.05,2130.05,602792,1996.0,4237362,38958
2019-05-14,PEL,2019-05-30,2104.6,2185.75,2072.0,2144.55,2144.55,1134614,3757.0,4198404,-33824
2019-05-13,PEL,2019-05-30,2207.4,2208.0,2104.0,2112.85,2112.85,809662,2681.0,4232228,302
2019-05-10,PEL,2019-05-30,2187.9,2235.0,2171.1,2207.4,2207.4,758624,2512.0,4231926,-89694
2019-05-09,PEL,2019-05-30,2185.0,2212.1,2148.0,2186.4,2186.4,971534,3217.0,4321620,-121706
2019-05-08,PEL,2019-05-30,2268.0,2269.6,2185.05,2195.15,2195.15,801508,2654.0,4443326,49528
2019-05-07,PEL,2019-05-30,2245.4,2319.9,2216.95,2269.6,2269.6,1850354,6127.0,4393798,-209588
2019-05-06,PEL,2019-05-30,2255.05,2289.95,2215.1,2225.0,2225.0,1024384,3392.0,4603386,260626
2019-05-03,PEL,2019-05-30,2365.05,2371.55,2293.0,2303.65,2303.65,941032,3116.0,4342760,161570
2019-05-02,PEL,2019-05-30,2350.0,2378.0,2290.15,2365.35,2365.35,903584,2992.0,4181190,12684
2019-04-30,PEL,2019-05-30,2375.6,2388.3,2310.0,2361.75,2361.75,1756130,5815.0,4168506,79124
2019-04-26,PEL,2019-05-30,2552.0,2552.15,2380.15,2398.65,2398.65,4403462,14581.0,4089382,546318
2019-04-25,PEL,2019-04-25,2575.0,2585.8,2524.0,2552.0,2555.1,1121024,3712.0,323140,-435484
2019-04-24,PEL,2019-04-25,2550.1,2591.1,2527.3,2581.45,2581.45,1700260,5630.0,758624,-954320
2019-04-23,PEL,2019-04-25,2533.75,2570.0,2514.7,2532.8,2532.8,1505772,4986.0,1712944,-766778
2019-04-22,PEL,2019-04-25,2633.65,2650.55,2529.95,2553.45,2553.45,1492484,4942.0,2479722,-581048
2019-04-18,PEL,2019-04-25,2695.7,2695.7,2608.1,2654.1,2654.1,875800,2900.0,3060770,-149792
2019-04-16,PEL,2019-04-25,2699.0,2730.05,2671.1,2679.55,2679.55,611248,2024.0,3210562,-53152
2019-04-15,PEL,2019-04-25,2667.05,2695.0,2637.55,2688.8,2688.8,404982,1341.0,3263714,-78822
2019-04-12,PEL,2019-04-25,2667.3,2682.0,2657.0,2669.7,2669.7,243110,805.0,3342536,-1812
2019-04-11,PEL,2019-04-25,2687.0,2687.0,2643.05,2664.8,2664.8,848922,2811.0,3344348,100868
2019-04-10,PEL,2019-04-25,2639.6,2699.0,2629.6,2681.35,2681.35,1080254,3577.0,3243480,-302
2019-04-09,PEL,2019-04-25,2652.55,2664.0,2622.35,2633.8,2633.8,785804,2602.0,3243782,90298
2019-04-08,PEL,2019-04-25,2634.65,2664.0,2613.0,2651.05,2651.05,591920,1960.0,3153484,-4530
2019-04-05,PEL,2019-04-25,2643.95,2646.0,2622.15,2630.0,2630.0,581954,1927.0,3158014,15402
2019-04-04,PEL,2019-04-25,2595.45,2633.75,2593.05,2622.7,2622.7,620006,2053.0,3142612,28690
2019-04-03,PEL,2019-04-25,2650.0,2660.15,2595.0,2610.65,2610.65,1104414,3657.0,3113922,99056
2019-04-02,PEL,2019-04-25,2700.0,2707.3,2625.05,2647.9,2647.9,916872,3036.0,3014866,54360
2019-04-01,PEL,2019-04-25,2772.0,2780.0,2702.0,2706.45,2706.45,966702,3201.0,2960506,-21442
2019-03-29,PEL,2019-04-25,2700.6,2772.4,2700.0,2757.95,2757.95,1384368,4584.0,2981948,32918
2019-03-28,PEL,2019-03-28,2629.3,2695.45,2620.0,2691.5,2693.65,1191088,3944.0,326764,-358776
2019-03-27,PEL,2019-03-28,2643.0,2672.95,2608.4,2628.2,2628.2,1536576,5088.0,685540,-693090
2019-03-26,PEL,2019-03-28,2571.0,2633.85,2549.75,2624.8,2624.8,1476780,4890.0,1378630,-687956
2019-03-25,PEL,2019-03-28,2593.9,2596.9,2557.5,2563.55,2563.55,1532650,5075.0,2066586,-872478
2019-03-22,PEL,2019-03-28,2615.0,2663.6,2595.8,2605.85,2605.85,760738,2519.0,2939064,-148584
2019-03-20,PEL,2019-03-28,2655.9,2687.15,2602.0,2617.15,2617.15,726914,2407.0,3087648,-49226
2019-03-19,PEL,2019-03-28,2637.5,2672.95,2637.5,2648.35,2648.35,462362,1531.0,3136874,15704
2019-03-18,PEL,2019-03-28,2658.55,2688.95,2625.0,2632.45,2632.45,627556,2078.0,3121170,45904
2019-03-15,PEL,2019-03-28,2663.3,2694.35,2639.9,2647.75,2647.75,794864,2632.0,3075266,-17516
2019-03-14,PEL,2019-03-28,2605.0,2686.7,2590.1,2664.15,2664.15,1369268,4534.0,3092782,-221668
2019-03-13,PEL,2019-03-28,2640.0,2640.0,2587.0,2606.7,2606.7,668930,2215.0,3314450,-99962
2019-03-12,PEL,2019-03-28,2670.0,2710.0,2618.0,2637.3,2637.3,1089012,3606.0,3414412,-28690
2019-03-11,PEL,2019-03-28,2595.55,2681.95,2595.55,2651.25,2651.25,802716,2658.0,3443102,31408
2019-03-08,PEL,2019-03-28,2556.45,2612.0,2550.0,2582.75,2582.75,641448,2124.0,3411694,37146
2019-03-07,PEL,2019-03-28,2567.55,2597.0,2536.75,2575.6,2575.6,1052470,3485.0,3374548,-22650
2019-03-06,PEL,2019-03-28,2489.0,2614.25,2489.0,2589.95,2589.95,1738916,5758.0,3397198,-99358
2019-03-05,PEL,2019-03-28,2379.65,2491.0,2372.25,2475.2,2475.2,1148204,3802.0,3496556,51038
2019-03-01,PEL,2019-03-28,2332.4,2394.0,2332.4,2382.5,2382.5,617288,2044.0,3445518,7852
2019-02-28,PEL,2019-02-28,2316.1,2343.9,2310.45,2328.4,2326.55,1251186,4143.0,146772,-764060
2019-02-27,PEL,2019-02-28,2324.0,2351.3,2296.0,2319.05,2319.05,1380442,4571.0,910832,-735672
2019-02-26,PEL,2019-02-28,2283.15,2333.9,2266.15,2315.4,2315.4,1410642,4671.0,1646504,-786710
2019-02-25,PEL,2019-02-28,2330.7,2336.8,2282.5,2321.5,2321.5,1549260,5130.0,2433214,-617590
2019-02-22,PEL,2019-02-28,2260.0,2318.1,2251.0,2308.0,2308.0,1884782,6241.0,3050804,-585276
2019-02-21,PEL,2019-02-28,2200.85,2262.35,2196.2,2246.35,2246.35,1121628,3714.0,3636080,-155228
2019-02-20,PEL,2019-02-28,2197.9,2219.0,2176.35,2201.1,2201.1,848016,2808.0,3791308,-139222
2019-02-19,PEL,2019-02-28,2194.0,2200.0,2165.45,2181.1,2181.1,405284,1342.0,3930530,-24764
2019-02-18,PEL,2019-02-28,2159.95,2203.75,2151.0,2175.75,2175.75,505548,1674.0,3955294,-17818
2019-02-15,PEL,2019-02-28,2220.0,2220.0,2125.0,2166.5,2166.5,628160,2080.0,3973112,-19328
2019-02-14,PEL,2019-02-28,2169.4,2250.0,2156.15,2216.65,2216.65,668930,2215.0,3992440,14798
2019-02-13,PEL,2019-02-28,2168.25,2209.9,2154.0,2184.0,2184.0,530010,1755.0,3977642,93922
2019-02-12,PEL,2019-02-28,2124.95,2183.4,2121.15,2172.7,2172.7,711512,2356.0,3883720,110230
2019-02-11,PEL,2019-02-28,2178.45,2191.45,2080.05,2115.65,2115.65,1022874,3387.0,3773490,199622
2019-02-08,PEL,2019-02-28,2211.0,2238.0,2171.0,2198.6,2198.6,666212,2206.0,3573868,42884
2019-02-07,PEL,2019-02-28,2159.25,2249.9,2159.25,2234.8,2234.8,767986,2543.0,3530984,-24462
2019-02-06,PEL,2019-02-28,2170.0,2192.65,2107.85,2179.0,2179.0,905094,2997.0,3555446,-12080
2019-02-05,PEL,2019-02-28,2102.45,2171.95,2089.75,2164.75,2164.75,713928,2364.0,3567526,21140
2019-02-04,PEL,2019-02-28,2143.2,2162.35,2063.2,2101.3,2101.3,1206490,3995.0,3546386,174556
2019-02-01,PEL,2019-02-28,2038.0,2187.6,2025.05,2159.15,2159.15,2059036,6818.0,3371830,-10872
2019-01-31,PEL,2019-01-31,2084.25,2094.65,2022.0,2034.65,2032.45,1152432,3816.0,301094,-237070
2019-01-30,PEL,2019-01-31,2158.0,2163.0,2002.25,2079.8,2079.8,2549182,8441.0,538164,-573196
2019-01-29,PEL,2019-01-31,2143.95,2204.95,2065.4,2127.9,2127.9,2667566,8833.0,1111360,-395318
2019-01-28,PEL,2019-01-31,2284.05,2285.7,2106.1,2163.0,2163.0,3652690,12095.0,1506678,-988446
2019-01-25,PEL,2019-01-31,2308.9,2314.45,2279.65,2295.85,2295.85,682218,2259.0,2495124,-9060
2019-01-24,PEL,2019-01-31,2342.0,2353.55,2292.75,2305.0,2305.0,714532,2366.0,2504184,-34428
2019-01-23,PEL,2019-01-31,2348.05,2375.05,2334.7,2357.2,2357.2,864928,2864.0,2538612,-14496
2019-01-22,PEL,2019-01-31,2291.35,2346.45,2267.55,2341.3,2341.3,782784,2592.0,2553108,-50736
2019-01-21,PEL,2019-01-31,2313.05,2328.9,2274.75,2288.6,2288.6,659568,2184.0,2603844,-18120
2019-01-18,PEL,2019-01-31,2389.0,2389.0,2277.85,2297.45,2297.45,1008378,3339.0,2621964,122612
2019-01-17,PEL,2019-01-31,2387.95,2401.95,2373.3,2389.55,2389.55,700942,2321.0,2499352,-32314
2019-01-16,PEL,2019-01-31,2352.0,2386.85,2337.8,2377.95,2377.95,859794,2847.0,2531666,-42280
2019-01-15,PEL,2019-01-31,2284.85,2360.8,2283.2,2355.7,2355.7,769194,2547.0,2573946,-64326
2019-01-14,PEL,2019-01-31,2303.9,2305.0,2255.0,2279.55,2279.55,597054,1977.0,2638272,51944
2019-01-11,PEL,2019-01-31,2328.05,2342.9,2285.15,2309.25,2309.25,555982,1841.0,2586328,-11174
2019-01-10,PEL,2019-01-31,2339.55,2353.35,2286.6,2312.45,2312.45,687352,2276.0,2597502,42280
2019-01-09,PEL,2019-01-31,2330.25,2361.3,2315.0,2350.8,2350.8,873082,2891.0,2555222,-43790
2019-01-08,PEL,2019-01-31,2285.1,2347.55,2267.0,2322.75,2322.75,963078,3189.0,2599012,-27180
2019-01-07,PEL,2019-01-31,2383.95,2392.8,2281.85,2291.35,2291.35,972138,3219.0,2626192,31408
2019-01-04,PEL,2019-01-31,2298.0,2376.55,2298.0,2366.35,2366.35,1261756,4178.0,2594784,-30502
2019-01-03,PEL,2019-01-31,2359.85,2374.7,2281.95,2302.85,2302.85,907510,3005.0,2625286,5436
2019-01-02,PEL,2019-01-31,2389.0,2423.25,2339.0,2354.35,2354.35,1250582,4141.0,2619850,-56776
2019-01-01,PEL,2019-01-31,2397.4,2414.85,2365.15,2411.6,2411.6,645978,2139.0,2676626,12382
2018-12-31,PEL,2019-01-31,2382.0,2418.85,2366.05,2390.65,2390.65,1327290,4395.0,2664244,-4228
2018-12-28,PEL,2019-01-31,2319.0,2387.85,2313.45,2370.65,2370.65,1444768,4784.0,2668472,88788
2018-12-27,PEL,2018-12-27,2335.55,2350.0,2268.95,2290.1,2290.9,1151828,3814.0,277840,-648696
2018-12-26,PEL,2018-12-27,2282.55,2329.95,2234.6,2317.25,2317.25,1779988,5894.0,926536,-796676
2018-12-24,PEL,2018-12-27,2296.0,2340.4,2295.6,2304.1,2304.1,1491276,4938.0,1723212,-731142
2018-12-21,PEL,2018-12-27,2295.3,2371.7,2275.65,2299.15,2299.15,2117624,7012.0,2454354,-362098
2018-12-20,PEL,2018-12-27,2258.75,2321.2,2255.5,2295.7,2295.7,1078744,3572.0,2816452,-44394
2018-12-19,PEL,2018-12-27,2204.0,2317.1,2204.0,2285.3,2285.3,1818946,6023.0,2860846,-141638
2018-12-18,PEL,2018-12-27,2140.0,2195.8,2140.0,2188.0,2188.0,559002,1851.0,3002484,-3020
2018-12-17,PEL,2018-12-27,2142.0,2174.0,2127.5,2160.2,2160.2,551754,1827.0,3005504,16006
2018-12-14,PEL,2018-12-27,2188.0,2219.75,2131.15,2146.4,2146.4,985728,3264.0,2989498,70366
2018-12-13,PEL,2018-12-27,2165.75,2245.95,2158.0,2184.5,2184.5,1536576,5088.0,2919132,16912
2018-12-12,PEL,2018-12-27,2127.0,2167.65,2098.7,2156.4,2156.4,836842,2771.0,2902220,88184
2018-12-11,PEL,2018-12-27,2020.0,2128.95,2015.8,2098.65,2098.65,838956,2778.0,2814036,54964
2018-12-10,PEL,2018-12-27,1970.5,2068.7,1970.5,2048.3,2048.3,426726,1413.0,2759072,-26576
2018-12-07,PEL,2018-12-27,2125.0,2136.6,2060.5,2095.9,2095.9,593128,1964.0,2785648,-2416
2018-12-06,PEL,2018-12-27,2152.3,2164.95,2094.5,2107.75,2107.75,599168,1984.0,2788064,-9060
2018-12-05,PEL,2018-12-27,2185.0,2212.55,2146.15,2176.1,2176.1,604906,2003.0,2797124,-3322
2018-12-04,PEL,2018-12-27,2171.2,2214.95,2171.2,2208.05,2208.05,596752,1976.0,2800446,-25972
2018-12-03,PEL,2018-12-27,2216.15,2247.5,2175.25,2209.7,2209.7,880028,2914.0,2826418,-11778
2018-11-30,PEL,2018-12-27,2170.2,2226.85,2159.6,2206.65,2206.65,1247562,4131.0,2838196,-16308
2018-11-29,PEL,2018-11-29,2110.95,2189.95,2107.95,2159.35,2158.0,1381348,4574.0,299584,-278746
2018-11-28,PEL,2018-11-29,2031.7,2115.25,2022.05,2099.55,2099.55,3036912,10056.0,578330,-875196
2018-11-27,PEL,2018-11-29,2184.0,2213.0,2037.25,2051.55,2051.55,3044160,10080.0,1453526,-1068778
2018-11-26,PEL,2018-11-29,2254.0,2262.5,2147.05,2184.8,2184.8,1352658,4479.0,2522304,-463268
2018-11-22,PEL,2018-11-29,2280.1,2289.55,2235.0,2242.35,2242.35,538466,1783.0,2985572,8154
2018-11-21,PEL,2018-11-29,2292.0,2315.45,2221.0,2261.65,2261.65,880632,2916.0,2977418,-3322
2018-11-20,PEL,2018-11-29,2345.0,2377.0,2265.05,2288.05,2288.05,925932,3066.0,2980740,20838
2018-11-19,PEL,2018-11-29,2373.95,2391.05,2335.35,2363.05,2363.05,555982,1841.0,2959902,-18422
2018-11-16,PEL,2018-11-29,2308.0,2372.85,2292.65,2351.8,2351.8,883048,2924.0,2978324,-6342
2018-11-15,PEL,2018-11-29,2283.9,2310.0,2270.0,2299.2,2299.2,645978,2139.0,2984666,-58588
2018-11-14,PEL,2018-11-29,2308.95,2320.65,2269.05,2299.05,2299.05,700338,2319.0,3043254,-42280
2018-11-13,PEL,2018-11-29,2274.15,2312.2,2230.35,2295.6,2295.6,794864,2632.0,3085534,-10268
2018-11-12,PEL,2018-11-29,2286.3,2332.9,2271.1,2278.05,2278.05,693996,2298.0,3095802,-34428
2018-11-09,PEL,2018-11-29,2204.0,2298.6,2184.45,2291.8,2291.8,1049148,3474.0,3130230,-40166
2018-11-07,PEL,2018-11-29,2217.95,2225.0,2197.0,2202.2,2202.2,70668,234.0,3170396,-302
2018-11-06,PEL,2018-11-29,2228.75,2242.85,2180.6,2196.45,2196.45,799998,2649.0,3170698,-55870
2018-11-05,PEL,2018-11-29,2161.25,2221.5,2137.65,2208.05,2208.05,1200752,3976.0,3226568,-70064
2018-11-02,PEL,2018-11-29,2174.9,2214.0,2147.2,2160.3,2160.3,1101998,3649.0,3296632,-14496
2018-11-01,PEL,2018-11-29,2180.0,2243.8,2138.8,2146.8,2146.8,1714152,5676.0,3311128,144054
2018-10-31,PEL,2018-11-29,2020.0,2196.0,2012.0,2181.6,2181.6,2664546,8823.0,3167074,-375386
2018-10-30,PEL,2018-11-29,2017.55,2071.8,1985.0,2013.2,2013.2,1398562,4631.0,3542460,65836
2018-10-29,PEL,2018-11-29,1915.85,2060.95,1914.2,2038.75,2038.75,2352882,7791.0,3476624,-91506
2018-10-26,PEL,2018-11-29,1900.0,1943.95,1798.0,1918.85,1918.85,1749486,5793.0,3568130,-66440
2018-10-25,PEL,2018-10-25,1896.9,1947.95,1844.95,1864.25,1865.3,1908942,6321.0,268176,-492260
2018-10-24,PEL,2018-10-25,1948.0,1968.0,1903.25,1940.8,1940.8,2107960,6980.0,760436,-875498
2018-10-23,PEL,2018-10-25,1874.85,1963.8,1864.5,1909.3,1909.3,2735818,9059.0,1635934,-1231858
2018-10-22,PEL,2018-10-25,1957.0,1971.5,1868.5,1884.5,1884.5,2932420,9710.0,2867792,-674668
2018-10-19,PEL,2018-10-25,2075.55,2132.7,1868.05,1894.25,1894.25,4034116,13358.0,3542460,263948
2018-10-17,PEL,2018-10-25,2360.6,2373.4,2071.0,2097.55,2097.55,2615320,8660.0,3278512,151302
2018-10-16,PEL,2018-10-25,2261.45,2354.75,2261.45,2331.0,2331.0,1384670,4585.0,3127210,-55568
2018-10-15,PEL,2018-10-25,2262.05,2293.5,2210.3,2258.2,2258.2,834124,2762.0,3182778,23254
2018-10-12,PEL,2018-10-25,2274.6,2365.0,2243.6,2257.35,2257.35,1349336,4468.0,3159524,-45602
2018-10-11,PEL,2018-10-25,2250.0,2323.15,2212.3,2235.3,2235.3,1814718,6009.0,3205126,-8456
2018-10-10,PEL,2018-10-25,2203.0,2435.9,2203.0,2401.95,2401.95,2881684,9542.0,3213582,-432766
2018-10-09,PEL,2018-10-25,2124.7,2217.75,2067.0,2166.1,2166.1,1701770,5635.0,3646348,75802
2018-10-08,PEL,2018-10-25,2203.4,2301.45,2045.55,2116.0,2116.0,1796900,5950.0,3570546,-6342
2018-10-05,PEL,2018-10-25,2267.0,2329.05,2181.5,2224.45,2224.45,1370174,4537.0,3576888,-124424
2018-10-04,PEL,2018-10-25,2240.0,2344.7,2230.05,2297.15,2297.15,1243636,4118.0,3701312,-46206
2018-10-03,PEL,2018-10-25,2263.1,2427.0,2234.6,2316.35,2316.35,1588822,5261.0,3747518,-24764
2018-10-01,PEL,2018-10-25,2321.6,2327.65,2206.15,2278.4,2278.4,1974476,6538.0,3772282,454510
2018-09-28,PEL,2018-10-25,2410.95,2419.35,2259.95,2311.1,2311.1,1470438,4869.0,3317772,-1208
2018-09-27,PEL,2018-09-27,2549.95,2554.25,2352.05,2364.9,2366.05,1694522,5611.0,218346,-462664
2018-09-26,PEL,2018-09-27,2543.95,2583.0,2515.15,2542.4,2542.4,2030346,6723.0,681010,-964890
2018-09-25,PEL,2018-09-27,2489.05,2572.2,2381.1,2521.15,2521.15,2266812,7506.0,1645900,-675272
2018-09-24,PEL,2018-09-27,2758.0,2760.55,2495.0,2525.9,2525.9,2229062,7381.0,2321172,-681614
2018-09-21,PEL,2018-09-27,2930.0,2968.9,2468.65,2740.75,2740.75,3055334,10117.0,3002786,-508568
2018-09-19,PEL,2018-09-27,2958.35,2974.85,2886.0,2904.25,2904.25,974554,3227.0,3511354,1812
2018-09-18,PEL,2018-09-27,2978.05,3003.0,2925.7,2935.35,2935.35,952206,3153.0,3509542,-26274
2018-09-17,PEL,2018-09-27,3044.45,3064.4,2965.1,2973.35,2973.35,1565568,5184.0,3535816,173348
2018-09-14,PEL,2018-09-27,2966.0,3066.0,2955.05,3056.3,3056.3,1886292,6246.0,3362468,63420
2018-09-12,PEL,2018-09-27,2930.05,2993.4,2842.4,2945.45,2945.45,1975986,6543.0,3299048,35032
2018-09-11,PEL,2018-09-27,3030.05,3069.0,2901.1,2925.2,2925.2,1686972,5586.0,3264016,17818
2018-09-10,PEL,2018-09-27,3029.5,3138.85,3007.05,3026.2,3026.2,1462888,4844.0,3246198,-22046
2018-09-07,PEL,2018-09-27,3045.35,3082.55,3004.5,3065.0,3065.0,1071798,3549.0,3268244,22348
2018-09-06,PEL,2018-09-27,2988.95,3094.0,2954.35,3038.45,3038.45,2283422,7561.0,3245896,240694
2018-09-05,PEL,2018-09-27,3015.7,3060.0,2957.15,2974.1,2974.1,1046128,3464.0,3005202,156436
2018-09-04,PEL,2018-09-27,3101.6,3140.65,2980.4,3032.65,3032.65,1492484,4942.0,2848766,5134
