Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-05,LAURUSLABS,2024-01-25,433.35,435.9,423.8,428.9,428.9,4059600,2388.0,13758100,-76500
2024-01-04,LAURUSLABS,2024-01-25,434.05,436.0,430.8,433.55,433.55,2689400,1582.0,13834600,222700
2024-01-03,LAURUSLABS,2024-01-25,437.4,438.5,427.65,431.4,431.4,4930000,2900.0,13611900,311100
2024-01-02,LAURUSLABS,2024-01-25,436.9,447.0,433.55,438.0,438.0,7843800,4614.0,13300800,651100
2024-01-01,LAURUSLABS,2024-01-25,432.0,444.8,431.95,436.9,436.9,6094500,3585.0,12649700,717400
2023-12-29,LAURUSLABS,2024-01-25,429.8,436.7,428.15,434.2,434.2,4790600,2818.0,11932300,136000
2023-12-28,LAURUSLABS,2024-01-25,436.6,437.6,426.45,431.0,431.0,6451500,3795.0,11796300,1407600
2023-12-27,LAURUSLABS,2023-12-28,438.6,438.7,427.4,432.9,432.9,5127200,3016.0,2711500,-2335800
2023-12-26,LAURUSLABS,2023-12-28,417.35,437.35,417.15,436.5,436.5,11400200,6706.0,5047300,-3146700
2023-12-22,LAURUSLABS,2023-12-28,400.4,423.7,397.9,416.5,416.5,14101500,8295.0,8194000,-1686400
2023-12-21,LAURUSLABS,2023-12-28,383.15,400.55,380.25,398.85,398.85,3702600,2178.0,9880400,-261800
2023-12-20,LAURUSLABS,2023-12-28,401.0,403.0,386.35,388.4,388.4,4187100,2463.0,10142200,-744600
2023-12-19,LAURUSLABS,2023-12-28,403.55,403.85,395.55,399.8,399.8,2701300,1589.0,10886800,-394400
2023-12-18,LAURUSLABS,2023-12-28,388.2,403.4,386.85,401.3,401.3,7366100,4333.0,11281200,-27200
2023-12-15,LAURUSLABS,2023-12-28,388.9,391.4,386.55,387.6,387.6,1910800,1124.0,11308400,-207400
2023-12-14,LAURUSLABS,2023-12-28,381.8,390.4,381.8,388.4,388.4,2487100,1463.0,11515800,-86700
2023-12-13,LAURUSLABS,2023-12-28,380.0,385.0,374.2,383.95,383.95,5808900,3417.0,11602500,151300
2023-12-12,LAURUSLABS,2023-12-28,397.4,398.5,388.7,390.3,390.3,4078300,2399.0,11451200,-59500
2023-12-11,LAURUSLABS,2023-12-28,386.4,395.4,383.05,392.05,392.05,3993300,2349.0,11510700,-141100
2023-12-08,LAURUSLABS,2023-12-28,394.9,397.8,382.45,385.4,385.4,7180800,4224.0,11651800,-47600
2023-12-07,LAURUSLABS,2023-12-28,380.25,394.4,378.0,392.85,392.85,6130200,3606.0,11699400,595000
2023-12-06,LAURUSLABS,2023-12-28,378.4,383.85,377.65,381.4,381.4,2254200,1326.0,11104400,232900
2023-12-05,LAURUSLABS,2023-12-28,380.0,387.8,377.5,378.65,378.65,3780800,2224.0,10871500,639200
2023-12-04,LAURUSLABS,2023-12-28,385.0,386.8,379.7,381.8,381.8,1558900,917.0,10232300,91800
2023-12-01,LAURUSLABS,2023-12-28,386.1,389.3,380.55,381.2,381.2,2636700,1551.0,10140500,144500
2023-11-30,LAURUSLABS,2023-12-28,380.0,384.8,376.8,383.95,383.95,5298900,3117.0,9996000,1215500
2023-11-29,LAURUSLABS,2023-11-30,371.9,377.65,371.85,375.8,375.8,5638900,3317.0,2585700,-3272500
2023-11-28,LAURUSLABS,2023-11-30,378.2,378.2,370.3,371.55,371.55,3959300,2329.0,5858200,-2172600
2023-11-24,LAURUSLABS,2023-11-30,376.95,380.1,371.15,374.05,374.05,5402600,3178.0,8030800,-1961800
2023-11-23,LAURUSLABS,2023-11-30,375.55,376.75,369.25,370.75,370.75,1591200,936.0,9992600,-236300
2023-11-22,LAURUSLABS,2023-11-30,375.6,380.55,373.15,376.05,376.05,3170500,1865.0,10228900,-292400
2023-11-21,LAURUSLABS,2023-11-30,370.55,384.2,369.85,375.35,375.35,5055800,2974.0,10521300,-596700
2023-11-20,LAURUSLABS,2023-11-30,370.75,373.3,367.25,369.1,369.1,2006000,1180.0,11118000,-147900
2023-11-17,LAURUSLABS,2023-11-30,373.45,375.15,369.05,370.65,370.65,2497300,1469.0,11265900,100300
2023-11-16,LAURUSLABS,2023-11-30,371.3,377.3,370.2,375.15,375.15,2886600,1698.0,11165600,-421600
2023-11-15,LAURUSLABS,2023-11-30,375.85,375.85,369.3,370.65,370.65,1822400,1072.0,11587200,-34000
2023-11-13,LAURUSLABS,2023-11-30,370.4,374.0,368.05,373.5,373.5,1489200,876.0,11621200,18700
2023-11-12,LAURUSLABS,2023-11-30,369.45,374.95,369.45,371.3,371.3,122400,72.0,11602500,10200
2023-11-10,LAURUSLABS,2023-11-30,369.5,370.8,365.25,369.3,369.3,1319200,776.0,11592300,-221000
2023-11-09,LAURUSLABS,2023-11-30,374.0,375.5,368.95,370.45,370.45,1541900,907.0,11813300,-142800
2023-11-08,LAURUSLABS,2023-11-30,373.0,379.75,371.8,372.8,372.8,2998800,1764.0,11956100,-324700
2023-11-07,LAURUSLABS,2023-11-30,371.95,374.75,370.1,371.2,371.2,1523200,896.0,12280800,10200
2023-11-06,LAURUSLABS,2023-11-30,367.6,374.45,366.35,373.15,373.15,3605700,2121.0,12270600,-448800
2023-11-03,LAURUSLABS,2023-11-30,364.15,369.35,363.8,365.15,365.15,1589500,935.0,12719400,-183600
2023-11-02,LAURUSLABS,2023-11-30,361.45,366.95,361.45,363.0,363.0,2198100,1293.0,12903000,-209100
2023-11-01,LAURUSLABS,2023-11-30,361.4,363.05,357.65,359.35,359.35,1723800,1014.0,13112100,-197200
2023-10-31,LAURUSLABS,2023-11-30,364.2,365.75,361.0,361.65,361.65,2306900,1357.0,13309300,-326400
2023-10-30,LAURUSLABS,2023-11-30,356.8,366.0,352.55,362.9,362.9,3762100,2213.0,13635700,-535500
2023-10-27,LAURUSLABS,2023-11-30,365.05,365.05,356.05,356.9,356.9,2958000,1740.0,14171200,215900
2023-10-26,LAURUSLABS,2023-10-26,354.15,362.2,349.8,359.25,359.1,5786800,3404.0,2697900,-1110100
2023-10-25,LAURUSLABS,2023-10-26,367.0,368.65,352.7,357.8,357.8,7612600,4478.0,3808000,-2473500
2023-10-23,LAURUSLABS,2023-10-26,387.85,401.9,356.15,362.9,362.9,23300200,13706.0,6281500,-6315500
2023-10-20,LAURUSLABS,2023-10-26,393.95,400.7,382.5,392.4,392.4,23388600,13758.0,12597000,-2215100
2023-10-19,LAURUSLABS,2023-10-26,394.35,398.25,390.6,394.2,394.2,3498600,2058.0,14812100,-382500
2023-10-18,LAURUSLABS,2023-10-26,395.0,399.3,392.05,395.65,395.65,6196500,3645.0,15194600,-377400
2023-10-17,LAURUSLABS,2023-10-26,397.0,397.9,394.0,396.25,396.25,4822900,2837.0,15572000,229500
2023-10-16,LAURUSLABS,2023-10-26,410.5,410.55,392.0,394.0,394.0,11186000,6580.0,15342500,2376600
2023-10-13,LAURUSLABS,2023-10-26,398.2,408.9,397.15,403.75,403.75,5999300,3529.0,12965900,255000
2023-10-12,LAURUSLABS,2023-10-26,399.1,400.9,393.0,399.5,399.5,4394500,2585.0,12710900,797300
2023-10-11,LAURUSLABS,2023-10-26,402.45,407.4,398.5,399.3,399.3,3252100,1913.0,11913600,442000
2023-10-10,LAURUSLABS,2023-10-26,400.65,404.9,398.8,400.9,400.9,3430600,2018.0,11471600,11900
2023-10-09,LAURUSLABS,2023-10-26,395.05,401.3,392.05,398.55,398.55,2482000,1460.0,11459700,-294100
2023-10-06,LAURUSLABS,2023-10-26,395.65,402.7,394.65,397.1,397.1,4374100,2573.0,11753800,426700
2023-10-05,LAURUSLABS,2023-10-26,392.0,395.55,388.75,392.9,392.9,2582300,1519.0,11327100,-20400
2023-10-04,LAURUSLABS,2023-10-26,394.55,394.55,384.3,390.15,390.15,2237200,1316.0,11347500,192100
2023-10-03,LAURUSLABS,2023-10-26,396.9,398.95,392.35,396.75,396.75,2128400,1252.0,11155400,146200
2023-09-29,LAURUSLABS,2023-10-26,387.55,400.4,387.5,396.5,396.5,4935100,2903.0,11009200,-800700
2023-09-28,LAURUSLABS,2023-09-28,395.75,402.0,388.2,391.55,390.9,4221100,2483.0,606900,-1363400
2023-09-27,LAURUSLABS,2023-09-28,380.1,396.75,380.1,394.8,394.8,7354200,4326.0,1970300,-3060000
2023-09-26,LAURUSLABS,2023-09-28,385.25,391.85,384.15,384.85,384.85,6006100,3533.0,5030300,-3568300
2023-09-25,LAURUSLABS,2023-09-28,386.25,390.6,380.15,388.7,388.7,4479500,2635.0,8598600,-1808800
2023-09-22,LAURUSLABS,2023-09-28,388.55,389.7,381.35,385.2,385.2,3901500,2295.0,10407400,-431800
2023-09-21,LAURUSLABS,2023-09-28,394.05,397.2,389.35,390.25,390.25,2218500,1305.0,10839200,188700
2023-09-20,LAURUSLABS,2023-09-28,388.65,396.85,388.3,395.65,395.65,2176000,1280.0,10650500,10200
2023-09-18,LAURUSLABS,2023-09-28,399.55,406.2,392.85,394.65,394.65,4234700,2491.0,10640300,158100
2023-09-15,LAURUSLABS,2023-09-28,401.0,407.4,398.15,401.45,401.45,3707700,2181.0,10482200,-549100
2023-09-14,LAURUSLABS,2023-09-28,393.0,401.3,387.3,399.45,399.45,4506700,2651.0,11031300,-810900
2023-09-13,LAURUSLABS,2023-09-28,377.75,392.6,377.75,388.5,388.5,6356300,3739.0,11842200,-625600
2023-09-12,LAURUSLABS,2023-09-28,399.5,404.9,374.75,379.95,379.95,14764500,8685.0,12467800,2208300
2023-09-11,LAURUSLABS,2023-09-28,413.95,414.65,406.85,407.95,407.95,3553000,2090.0,10259500,68000
2023-09-08,LAURUSLABS,2023-09-28,405.65,410.8,402.25,409.8,409.8,3711100,2183.0,10191500,-59500
2023-09-07,LAURUSLABS,2023-09-28,409.1,410.6,405.0,406.5,406.5,1807100,1063.0,10251000,-25500
2023-09-06,LAURUSLABS,2023-09-28,411.35,412.7,403.0,408.45,408.45,3816500,2245.0,10276500,272000
2023-09-05,LAURUSLABS,2023-09-28,395.6,413.65,395.0,409.0,409.0,6742200,3966.0,10004500,-141100
2023-09-04,LAURUSLABS,2023-09-28,396.4,400.95,391.2,395.6,395.6,2745500,1615.0,10145600,198900
2023-09-01,LAURUSLABS,2023-09-28,401.15,404.6,394.35,397.35,397.35,2400400,1412.0,9946700,-79900
2023-08-31,LAURUSLABS,2023-08-31,400.75,401.9,394.2,398.25,399.6,3532600,2078.0,1230800,-1246100
2023-08-30,LAURUSLABS,2023-08-31,391.3,406.3,391.3,400.55,400.55,5630400,3312.0,2476900,-2094400
2023-08-29,LAURUSLABS,2023-08-31,390.75,393.45,387.65,392.15,392.15,6045200,3556.0,4571300,-2765900
2023-08-28,LAURUSLABS,2023-08-31,390.0,392.6,386.0,390.75,390.75,4873900,2867.0,7337200,-1647300
2023-08-25,LAURUSLABS,2023-08-31,386.25,392.4,384.55,387.05,387.05,4284000,2520.0,8984500,-1892100
2023-08-24,LAURUSLABS,2023-08-31,394.15,395.1,387.25,388.25,388.25,2679200,1576.0,10876600,-200600
2023-08-23,LAURUSLABS,2023-08-31,387.95,396.25,387.95,392.5,392.5,3524100,2073.0,11077200,445400
2023-08-22,LAURUSLABS,2023-08-31,388.25,390.9,383.65,388.3,388.3,3330300,1959.0,10631800,86700
2023-08-21,LAURUSLABS,2023-08-31,382.3,388.85,380.15,387.55,387.55,3179000,1870.0,10545100,183600
2023-08-18,LAURUSLABS,2023-08-31,385.8,389.15,378.25,379.85,379.85,2587400,1522.0,10361500,79900
2023-08-17,LAURUSLABS,2023-08-31,390.7,394.5,385.0,386.55,386.55,2624800,1544.0,10281600,-302600
2023-08-16,LAURUSLABS,2023-08-31,385.65,393.0,380.7,390.15,390.15,5052400,2972.0,10584200,280500
2023-08-11,LAURUSLABS,2023-08-31,397.95,402.5,385.9,386.95,386.95,6080900,3577.0,10978600,280500
2023-08-10,LAURUSLABS,2023-08-31,408.7,412.0,393.65,397.95,397.95,6371600,3748.0,10698100,-549100
2023-08-09,LAURUSLABS,2023-08-31,412.3,416.9,405.0,408.7,408.7,7415400,4362.0,11247200,-107100
2023-08-08,LAURUSLABS,2023-08-31,401.3,413.2,399.7,412.1,412.1,7670400,4512.0,11354300,205700
2023-08-07,LAURUSLABS,2023-08-31,393.0,404.65,391.7,401.45,401.45,8581600,5048.0,11148600,285600
2023-08-04,LAURUSLABS,2023-08-31,390.95,395.0,383.9,393.1,393.1,8255200,4856.0,10863000,-861900
2023-08-03,LAURUSLABS,2023-08-31,366.6,388.65,366.6,387.3,387.3,15750500,9265.0,11724900,391000
2023-08-02,LAURUSLABS,2023-08-31,359.0,369.0,357.95,366.7,366.7,9339800,5494.0,11333900,419900
2023-08-01,LAURUSLABS,2023-08-31,354.65,361.1,354.35,360.05,360.05,4309500,2535.0,10914000,-265200
2023-07-31,LAURUSLABS,2023-08-31,340.65,362.8,336.0,355.3,355.3,13152900,7737.0,11179200,-1198500
2023-07-28,LAURUSLABS,2023-08-31,339.9,352.05,333.3,341.1,341.1,21736200,12786.0,12377700,-1207000
2023-07-27,LAURUSLABS,2023-07-27,344.5,350.85,329.1,344.45,343.9,15500600,9118.0,1057400,-3445900
2023-07-26,LAURUSLABS,2023-07-27,346.2,346.8,340.4,342.45,342.45,7590500,4465.0,4503300,-3264000
2023-07-25,LAURUSLABS,2023-07-27,347.45,351.0,345.75,347.0,347.0,5598100,3293.0,7767300,-3051500
2023-07-24,LAURUSLABS,2023-07-27,350.65,353.0,347.05,348.75,348.75,4042600,2378.0,10818800,-1829200
2023-07-21,LAURUSLABS,2023-07-27,351.9,356.4,349.3,350.15,350.15,4091900,2407.0,12648000,-1196800
2023-07-20,LAURUSLABS,2023-07-27,350.0,356.35,348.3,351.75,351.75,3738300,2199.0,13844800,-623900
2023-07-19,LAURUSLABS,2023-07-27,350.4,356.4,349.3,350.25,350.25,3019200,1776.0,14468700,11900
2023-07-18,LAURUSLABS,2023-07-27,353.2,353.2,345.0,350.6,350.6,3556400,2092.0,14456800,137700
2023-07-17,LAURUSLABS,2023-07-27,352.5,359.25,350.6,351.45,351.45,3231700,1901.0,14319100,49300
2023-07-14,LAURUSLABS,2023-07-27,346.75,353.85,345.5,352.3,352.3,3417000,2010.0,14269800,-42500
2023-07-13,LAURUSLABS,2023-07-27,353.3,353.4,342.0,345.0,345.0,4326500,2545.0,14312300,96900
2023-07-12,LAURUSLABS,2023-07-27,356.5,358.65,349.05,351.1,351.1,3282700,1931.0,14215400,183600
2023-07-11,LAURUSLABS,2023-07-27,356.45,357.85,352.25,354.0,354.0,2504100,1473.0,14031800,282200
2023-07-10,LAURUSLABS,2023-07-27,360.05,361.55,352.25,353.3,353.3,4785500,2815.0,13749600,285600
2023-07-07,LAURUSLABS,2023-07-27,366.85,374.9,360.3,361.5,361.5,8455800,4974.0,13464000,892500
2023-07-06,LAURUSLABS,2023-07-27,355.5,371.6,353.75,366.45,366.45,7704400,4532.0,12571500,-326400
2023-07-05,LAURUSLABS,2023-07-27,349.15,354.2,343.15,353.15,353.15,5234300,3079.0,12897900,608600
2023-07-04,LAURUSLABS,2023-07-27,356.15,358.95,346.3,348.1,348.1,4326500,2545.0,12289300,725900
2023-07-03,LAURUSLABS,2023-07-27,367.3,368.7,355.2,356.15,356.15,4265300,2509.0,11563400,691900
2023-06-30,LAURUSLABS,2023-07-27,367.65,374.0,366.9,368.7,368.7,2886600,1698.0,10871500,333200
2023-06-28,LAURUSLABS,2023-06-28,367.6,369.55,361.1,362.15,363.1,5874000,5340.0,336600,-3466100
2023-05-25,LAURUSLABS,2023-05-25,334.05,338.0,330.3,332.4,333.4,4822400,4384.0,958100,-2176900
2023-05-24,LAURUSLABS,2023-05-25,315.5,341.35,314.05,334.7,334.7,10315800,9378.0,3135000,-3553000
2023-05-23,LAURUSLABS,2023-05-25,312.7,317.85,311.8,315.1,315.1,5691400,5174.0,6688000,-3192200
2023-05-22,LAURUSLABS,2023-05-25,311.55,314.95,309.55,313.05,313.05,3954500,3595.0,9880200,-1764400
2023-05-19,LAURUSLABS,2023-05-25,311.2,314.0,307.0,311.85,311.85,2539900,2309.0,11644600,-392700
2023-05-18,LAURUSLABS,2023-05-25,313.0,316.7,309.55,310.8,310.8,2713700,2467.0,12037300,-842600
2023-05-17,LAURUSLABS,2023-05-25,315.65,317.75,309.6,311.85,311.85,2515700,2287.0,12879900,-375100
2023-05-16,LAURUSLABS,2023-05-25,312.75,320.95,312.35,315.65,315.65,3359400,3054.0,13255000,-205700
2023-05-15,LAURUSLABS,2023-05-25,311.5,316.8,307.4,312.55,312.55,3371500,3065.0,13460700,-42900
2023-05-12,LAURUSLABS,2023-05-25,321.05,322.75,308.85,311.15,311.15,7132400,6484.0,13503600,-107800
2023-05-11,LAURUSLABS,2023-05-25,333.55,335.85,300.05,321.85,321.85,19247800,17498.0,13611400,-680900
2023-05-10,LAURUSLABS,2023-05-25,335.85,336.6,326.5,333.35,333.35,4435200,4032.0,14292300,-236500
2023-05-09,LAURUSLABS,2023-05-25,330.9,336.4,326.15,334.85,334.85,6638500,6035.0,14528800,5500
2023-05-08,LAURUSLABS,2023-05-25,317.6,332.95,315.55,330.2,330.2,6162200,5602.0,14523300,99000
2023-05-05,LAURUSLABS,2023-05-25,319.0,320.0,314.5,316.1,316.1,3861000,3510.0,14424300,-155100
2023-05-04,LAURUSLABS,2023-05-25,324.45,325.05,316.8,319.9,319.9,4407700,4007.0,14579400,-88000
2023-05-03,LAURUSLABS,2023-05-25,312.25,323.9,311.4,322.0,322.0,5893800,5358.0,14667400,17600
2023-05-02,LAURUSLABS,2023-05-25,308.9,318.9,306.95,311.8,311.8,7546000,6860.0,14649800,103400
2023-04-28,LAURUSLABS,2023-05-25,278.0,312.5,278.0,308.35,308.35,23919500,21745.0,14546400,1700600
2023-04-27,LAURUSLABS,2023-04-27,300.75,304.8,288.05,292.75,292.05,9585400,8714.0,885500,-2706000
2023-04-26,LAURUSLABS,2023-04-27,294.2,302.4,291.05,299.75,299.75,5690300,5173.0,3591500,-2393600
2023-04-25,LAURUSLABS,2023-04-27,297.75,297.75,288.95,294.95,294.95,6948700,6317.0,5985100,-2941400
2023-04-24,LAURUSLABS,2023-04-27,303.9,304.9,292.9,297.95,297.95,6251300,5683.0,8926500,-1655500
2023-04-21,LAURUSLABS,2023-04-27,307.05,308.0,302.0,303.85,303.85,4264700,3877.0,10582000,-316800
2023-04-20,LAURUSLABS,2023-04-27,311.7,312.0,305.0,306.3,306.3,4480300,4073.0,10898800,-107800
2023-04-19,LAURUSLABS,2023-04-27,310.0,316.9,308.3,312.05,312.05,4922500,4475.0,11006600,125400
2023-04-18,LAURUSLABS,2023-04-27,303.15,313.0,300.05,310.45,310.45,6866200,6242.0,10881200,606100
2023-04-17,LAURUSLABS,2023-04-27,315.85,316.3,302.45,305.3,305.3,6277700,5707.0,10275100,226600
2023-04-12,LAURUSLABS,2023-04-27,302.7,329.8,300.05,323.8,323.8,17840900,16219.0,10700800,-732600
2023-04-11,LAURUSLABS,2023-04-27,305.5,308.5,301.05,302.55,302.55,2852300,2593.0,11433400,302500
2023-04-10,LAURUSLABS,2023-04-27,306.4,307.55,302.15,305.7,305.7,2376000,2160.0,11130900,-50600
2023-04-06,LAURUSLABS,2023-04-27,306.0,310.55,304.3,305.45,305.45,2475000,2250.0,11181500,135300
2023-04-05,LAURUSLABS,2023-04-27,307.2,308.6,303.7,307.0,307.0,2148300,1953.0,11046200,-176000
2023-04-03,LAURUSLABS,2023-04-27,297.15,307.4,295.05,306.65,306.65,2831400,2574.0,11222200,324500
2023-03-31,LAURUSLABS,2023-04-27,298.55,303.5,294.0,295.2,295.2,2941400,2674.0,10897700,1100000
2023-03-29,LAURUSLABS,2023-03-29,288.35,298.5,287.1,296.55,297.05,4012800,3648.0,468600,-1931600
2023-03-28,LAURUSLABS,2023-03-29,298.6,299.4,289.65,290.55,290.55,3980900,3619.0,2400200,-2326500
2023-03-27,LAURUSLABS,2023-03-29,298.85,302.25,294.5,298.95,298.95,3898400,3544.0,4726700,-2260500
2023-03-24,LAURUSLABS,2023-03-29,304.4,305.15,298.45,299.3,299.3,1881000,1710.0,6987200,-768900
2023-03-23,LAURUSLABS,2023-03-29,305.0,307.95,303.0,304.0,304.0,1646700,1497.0,7756100,-1004300
2023-03-22,LAURUSLABS,2023-03-29,304.6,308.15,304.4,306.15,306.15,849200,772.0,8760400,-227700
2023-03-21,LAURUSLABS,2023-03-29,301.2,307.45,300.55,306.05,306.05,1137400,1034.0,8988100,-257400
2023-03-20,LAURUSLABS,2023-03-29,304.5,305.4,299.45,303.85,303.85,2226400,2024.0,9245500,-192500
2023-03-17,LAURUSLABS,2023-03-29,309.25,310.5,303.2,305.05,305.05,1642300,1493.0,9438000,66000
2023-03-16,LAURUSLABS,2023-03-29,307.05,312.7,305.1,307.6,307.6,1254000,1140.0,9372000,-78100
2023-03-15,LAURUSLABS,2023-03-29,309.0,312.15,305.95,306.3,306.3,1295800,1178.0,9450100,-40700
2023-03-14,LAURUSLABS,2023-03-29,305.8,309.3,301.45,307.2,307.2,1445400,1314.0,9490800,-31900
2023-03-13,LAURUSLABS,2023-03-29,311.7,311.7,303.35,305.6,305.6,2048200,1862.0,9522700,-84700
2023-03-10,LAURUSLABS,2023-03-29,314.55,314.55,308.05,309.95,309.95,1554300,1413.0,9607400,102300
2023-03-09,LAURUSLABS,2023-03-29,317.25,322.0,315.25,315.85,315.85,1483900,1349.0,9505100,-66000
2023-03-08,LAURUSLABS,2023-03-29,321.8,321.8,315.5,317.75,317.75,1236400,1124.0,9571100,93500
2023-03-06,LAURUSLABS,2023-03-29,313.4,324.0,312.85,322.2,322.2,1928300,1753.0,9477600,-70400
2023-03-03,LAURUSLABS,2023-03-29,310.15,315.5,306.75,313.65,313.65,1393700,1267.0,9548000,-35200
2023-03-02,LAURUSLABS,2023-03-29,316.8,316.8,307.75,308.45,308.45,1706100,1551.0,9583200,134200
2023-03-01,LAURUSLABS,2023-03-29,316.5,318.7,314.6,316.45,316.45,617100,561.0,9449000,24200
2023-02-28,LAURUSLABS,2023-03-29,316.6,320.6,315.0,316.3,316.3,1006500,915.0,9424800,71500
2023-02-27,LAURUSLABS,2023-03-29,317.1,319.55,311.5,317.55,317.55,1375000,1250.0,9353300,77000
2023-02-24,LAURUSLABS,2023-03-29,317.95,323.0,317.0,319.2,319.2,1183600,1076.0,9276300,84700
2023-02-23,LAURUSLABS,2023-02-23,317.6,319.15,313.65,316.55,316.2,3933600,3576.0,380600,-2328700
2023-02-22,LAURUSLABS,2023-02-23,324.65,328.15,316.7,317.25,317.25,2783000,2530.0,2709300,-1632400
2023-02-21,LAURUSLABS,2023-02-23,332.5,332.95,325.75,326.65,326.65,3108600,2826.0,4341700,-2088900
2023-02-20,LAURUSLABS,2023-02-23,325.1,338.0,325.1,331.95,331.95,2904000,2640.0,6430600,-1494900
2023-02-17,LAURUSLABS,2023-02-23,333.65,334.5,325.9,329.05,329.05,1940400,1764.0,7925500,-778800
2023-02-16,LAURUSLABS,2023-02-23,336.6,339.15,334.9,336.15,336.15,1063700,967.0,8704300,-303600
2023-02-15,LAURUSLABS,2023-02-23,331.25,336.3,328.55,335.6,335.6,1208900,1099.0,9007900,-146300
2023-02-14,LAURUSLABS,2023-02-23,336.0,336.0,330.4,331.85,331.85,851400,774.0,9154200,100100
2023-02-13,LAURUSLABS,2023-02-23,339.1,342.75,332.7,334.3,334.3,1276000,1160.0,9054100,125400
2023-02-10,LAURUSLABS,2023-02-23,338.6,343.45,334.65,341.0,341.0,971300,883.0,8928700,-94600
2023-02-09,LAURUSLABS,2023-02-23,339.35,346.4,337.6,339.65,339.65,1313400,1194.0,9023300,29700
2023-02-08,LAURUSLABS,2023-02-23,330.5,341.65,328.05,340.2,340.2,1883200,1712.0,8993600,-53900
2023-02-07,LAURUSLABS,2023-02-23,332.5,336.65,330.7,332.2,332.2,1054900,959.0,9047500,129800
2023-02-06,LAURUSLABS,2023-02-23,333.15,337.7,329.5,335.65,335.65,1358500,1235.0,8917700,133100
2023-02-03,LAURUSLABS,2023-02-23,341.45,342.15,328.25,333.15,333.15,1712700,1557.0,8784600,132000
2023-02-02,LAURUSLABS,2023-02-23,335.9,345.75,335.7,341.0,341.0,1612600,1466.0,8652600,-334400
2023-02-01,LAURUSLABS,2023-02-23,334.0,349.65,331.5,336.15,336.15,4560600,4146.0,8987000,-451000
2023-01-31,LAURUSLABS,2023-02-23,340.0,343.4,325.5,333.35,333.35,5441700,4947.0,9438000,345400
2023-01-30,LAURUSLABS,2023-02-23,345.0,362.95,339.95,343.4,343.4,6589000,5990.0,9092600,547800
2023-01-27,LAURUSLABS,2023-02-23,344.25,349.2,338.0,343.35,343.35,1601600,1456.0,8544800,-159500
2023-01-25,LAURUSLABS,2023-01-25,344.8,345.15,338.95,341.1,342.2,4955500,4505.0,784300,-2882000
2023-01-24,LAURUSLABS,2023-01-25,349.7,351.4,345.4,346.2,346.2,2900700,2637.0,3666300,-1949200
2023-01-23,LAURUSLABS,2023-01-25,348.35,354.0,347.0,349.6,349.6,2993100,2721.0,5615500,-1980000
2023-01-20,LAURUSLABS,2023-01-25,353.1,355.25,346.7,347.45,347.45,2356200,2142.0,7595500,-820600
2023-01-19,LAURUSLABS,2023-01-25,354.95,355.35,349.95,352.3,352.3,903100,821.0,8416100,-196900
2023-01-18,LAURUSLABS,2023-01-25,354.25,356.7,351.5,355.7,355.7,1194600,1086.0,8613000,-359700
2023-01-17,LAURUSLABS,2023-01-25,354.3,356.05,350.0,353.4,353.4,1167100,1061.0,8972700,-122100
2023-01-16,LAURUSLABS,2023-01-25,359.15,361.5,354.75,355.85,355.85,986700,897.0,9094800,4400
2023-01-13,LAURUSLABS,2023-01-25,362.4,362.7,354.4,359.1,359.1,1608200,1462.0,9090400,15400
2023-01-12,LAURUSLABS,2023-01-25,368.45,369.0,359.65,361.35,361.35,1958000,1780.0,9075000,-46200
2023-01-11,LAURUSLABS,2023-01-25,382.8,382.8,366.1,367.65,367.65,2618000,2380.0,9121200,-265100
2023-01-10,LAURUSLABS,2023-01-25,379.25,383.55,379.1,380.65,380.65,893200,812.0,9386300,-9900
2023-01-09,LAURUSLABS,2023-01-25,377.1,388.2,375.45,381.05,381.05,2040500,1855.0,9396200,-127600
2023-01-06,LAURUSLABS,2023-01-25,380.25,383.0,372.7,374.7,374.7,1013100,921.0,9523800,-61600
2023-01-05,LAURUSLABS,2023-01-25,376.3,380.95,375.05,380.5,380.5,926200,842.0,9585400,-117700
2023-01-04,LAURUSLABS,2023-01-25,380.1,381.65,373.7,376.05,376.05,873400,794.0,9703100,66000
2023-01-03,LAURUSLABS,2023-01-25,376.9,384.8,375.75,380.25,380.25,1349700,1227.0,9637100,-45100
2023-01-02,LAURUSLABS,2023-01-25,378.25,378.85,372.0,376.0,376.0,1125300,1023.0,9682200,-12100
2022-12-30,LAURUSLABS,2023-01-25,376.5,379.9,375.0,377.5,377.5,1236400,1124.0,9694300,-52800
2022-12-29,LAURUSLABS,2022-12-29,372.25,375.35,363.95,373.25,372.8,3846600,4274.0,1570500,-2347200
2022-12-28,LAURUSLABS,2022-12-29,374.45,379.95,372.05,373.25,373.25,3054600,3394.0,3917700,-1952100
2022-12-27,LAURUSLABS,2022-12-29,378.5,381.65,369.0,375.25,375.25,4691700,5213.0,5869800,-2043900
2022-12-26,LAURUSLABS,2022-12-29,385.15,388.35,379.2,382.6,382.6,2280600,2534.0,7913700,-1078200
2022-12-23,LAURUSLABS,2022-12-29,389.4,399.45,382.8,384.75,384.75,1899000,2110.0,8991900,-252000
2022-12-22,LAURUSLABS,2022-12-29,398.1,398.1,385.0,391.85,391.85,2097000,2330.0,9243900,-354600
