Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-02-08,LAURUSLABS,164323,1255,148138,29.51,25.4,13.93,Medium,Medium,Low,,-0.61,-0.63,-0.79,77.22,79.75,-2.530000000000001,Medium,6.5,Neutral,High,High,Low,508.5,508.7,,,,,-0.34,,,0.01,502.2,503.55,514.45,502.35,509.12,,,,,6.35,5.75,12.1,True,0.87,CandleHighSwipe,Bullish,0.012860005105234329,6.5,Neutral,521.1841436695789,535.4827405184774,-2.03,10.82,92.53,-6.66,-14.3,-7.64,-4.15,Sell,Sell,-9.370000000000005,-5.22,6.48,6.28,True,5.99,6.44,False,6.5,12.009589282055124,78.0623303333583,130.93466135458166,3.955623984469612e-05,0.06220106002658032,6.03,4.38,True
2018-02-09,LAURUSLABS,57973,1279,39527,6.76,16.18,139.35,Low,Low,Low,,-0.74,-0.68,-0.79,93.67,86.08,7.590000000000003,Medium,5.95,Neutral,Medium,Medium,High,510.55,514.65,,,,,0.03,,,0.01,508.7,500.2,517.0,500.0,510.64,,,,,14.65,2.35,17.0,False,0.0,NoSwipe,Bullish,0.011628606143848863,5.949999999999989,Neutral,516.4824383169957,534.8523948507338,-4.07,2.67,-75.32,-8.58,-18.37,-9.79,-3.0,Sell,Sell,-8.970000000000027,-5.97,10.56,7.05,True,4.17,5.85,False,5.949999999999989,10.967732663900387,65.25800935020717,45.3268178264269,0.00010263398478602088,0.05102268127459513,4.91,4.12,True
2018-02-12,LAURUSLABS,30911,903,20930,3.9,15.94,308.72,Low,Low,Low,,-0.77,-0.69,-0.8,96.25,86.25,10.0,High,3.75,Neutral,Low,Medium,Very High,519.42,518.4,,,,,-0.63,,,0.01,514.65,520.0,524.0,515.85,518.83,,,,,2.55,5.6,8.15,False,0.0,NoSwipe,Bearish,0.007260087065496634,3.75,Neutral,514.2584962559413,534.3708299312074,-1.74,4.2,57.3,-8.26,-20.11,-11.85,-1.83,Sell,Sell,-8.259999999999991,-6.43,6.56,6.64,False,4.88,5.82,False,3.75,10.338867386592495,38.77075269972186,34.23145071982281,0.00012131603636245996,0.04293549579149707,4.67,4.13,True
2018-02-14,LAURUSLABS,123864,3364,63244,2.82,12.31,336.52,Medium,Medium,Medium,,-0.71,-0.65,-0.73,97.26,89.04,8.219999999999999,Medium,17.3,Neutral,Low,Low,Very High,534.92,535.7,,,,,1.05,,,0.01,518.4,520.0,549.9,519.15,540.9,,,,,16.55,14.2,30.75,False,0.0,NoSwipe,Bullish,0.03282715784884971,17.300000000000068,Neutral,515.5793008241379,533.6046466890382,2.08,1.2,-71.43,-4.94,-18.03,-13.09,0.17,Sell,Buy,-6.220000000000027,-6.39,11.55,7.54,True,9.54,7.02,True,17.300000000000068,11.726939468496672,202.87605280499324,36.820451843044,0.00013966931473228758,0.06030798240338682,3.52,3.68,False
2018-02-15,LAURUSLABS,155547,5079,107041,3.03,6.25,106.27,Medium,Medium,Medium,,-0.66,-0.64,-0.68,97.06,94.12,2.9399999999999977,Medium,-8.45,Neutral,Low,Low,High,531.42,527.25,,,,,0.01,,,0.01,535.7,535.35,541.9,525.1,538.15,,,,,2.15,14.65,16.8,False,0.0,,Bearish,-0.015899483528030167,-8.450000000000045,Neutral,516.1907106616383,532.0469663501275,2.17,1.82,51.67,-2.22,-15.86,-13.64,0.93,Sell,Buy,-5.230000000000018,-6.16,6.85,7.05,False,12.1,8.11,True,-8.450000000000045,11.954703215736712,-101.01724217297576,30.625516834022445,-5.432441641433165e-05,-0.019889199088989125,2.95,3.39,False
2018-02-16,LAURUSLABS,34039,1413,17372,2.6,14.49,457.31,Low,Low,Low,,-0.77,-0.69,-0.79,97.47,87.34,10.129999999999995,High,-1.95,Neutral,Low,Medium,Very High,525.92,525.3,,,,,0.13,,,0.01,527.25,527.25,535.4,517.05,525.01,,,,,8.25,10.1,18.35,True,1.53,CandleLowSwipe,Bearish,-0.0037052913989681358,-1.9500000000000455,Neutral,516.3850557717864,531.4856332892123,0.76,1.31,-28.02,-1.17,-15.1,-13.93,1.28,Sell,Buy,-4.5499999999999545,-5.83,7.55,7.16,True,11.1,8.39,True,-1.9500000000000455,10.435262205052501,-20.34876129985285,24.0898796886058,-5.7287229354565215e-05,-0.014401104953894444,2.4,3.07,False
2018-02-19,LAURUSLABS,27581,1249,16203,2.6,14.49,457.31,Low,Low,Low,,-0.77,-0.69,-0.79,97.47,87.34,10.129999999999995,High,-6.35,Neutral,Low,Medium,Very High,521.38,518.95,,,,,0.16,,,0.01,525.3,520.3,532.0,513.2,518.22,,,,,5.75,13.05,18.8,True,0.74,CandleLowSwipe,Bearish,-0.012161988548617941,-6.349999999999909,Neutral,516.5642664688866,530.9250040752828,0.74,1.17,-10.69,-0.34,-14.36,-14.02,1.09,Sell,Buy,-4.469999999999914,-5.56,6.65,7.03,False,12.07,9.06,True,-6.349999999999909,10.224882408848067,-64.9280032961843,22.082465972778223,-0.00023023095609295925,-0.05198398982881049,1.99,2.78,False
2018-02-20,LAURUSLABS,28925,1467,9622,0.0,13.04,0.001,Low,Low,Low,,-0.78,-0.69,-0.78,100.0,88.46,11.540000000000006,High,0.05,Neutral,,Low,Low,519.98,519.0,,,,,-0.27,,,0.01,518.95,527.0,527.0,513.95,517.98,,,,,5.05,8.0,13.05,False,0.0,,Bearish,9.634375459022237e-05,0.049999999999954525,Neutral,516.6606636008903,530.468941165648,0.55,1.51,29.06,0.17,-13.81,-13.98,0.97,Buy,Buy,-4.350000000000023,-5.32,5.85,6.85,False,10.04,8.91,True,0.049999999999954525,10.272461552061877,0.5136230776026267,19.717109747784594,1.7286084701799317e-06,0.00035011798064255397,1.83,2.58,False
2018-02-21,LAURUSLABS,31273,1302,19550,2.6,14.49,457.31,Low,Low,Low,,-0.77,-0.69,-0.79,97.47,87.34,10.129999999999995,High,-2.05,Neutral,Low,Medium,Very High,516.78,516.95,,,,,-0.46,,,0.01,519.0,511.5,521.9,511.5,516.83,,,,,5.45,4.95,10.4,True,0.47,CandleOpenLowSwipe,Bullish,-0.003957725133186152,-2.0499999999999545,Neutral,517.2193006961694,529.9747242279991,1.05,2.31,52.98,0.97,-12.76,-13.73,0.75,Buy,Buy,-4.3799999999999955,-5.13,5.65,6.72,False,7.49,8.34,False,-2.0499999999999545,10.35051038444937,-21.218546288120738,24.019201228878647,-6.555175390912143e-05,-0.016296886550015925,1.99,2.54,False
2018-02-22,LAURUSLABS,118341,863,109491,21.21,23.08,8.82,Medium,Medium,Low,,-0.66,-0.65,-0.8,82.5,81.25,1.25,Medium,-2.35,Neutral,Medium,High,Low,515.2,514.6,,,,,-0.57,,,0.01,516.95,511.55,520.0,511.0,515.01,,,,,3.6,5.4,9.0,True,0.1,CandleLowSwipe,Bullish,-0.004556258185058226,-2.3500000000000227,Neutral,517.9960842035829,528.7614228394254,1.99,15.24,559.74,2.37,-10.77,-13.14,0.48,Buy,Buy,-4.529999999999973,-5.01,4.63,6.44,False,6.45,7.92,False,-2.3500000000000227,11.681325566423139,-27.451115081094642,137.12746234067208,-1.9857868363458335e-05,-0.03180893983904362,6.41,4.5,True
2018-02-23,LAURUSLABS,35272,1263,16384,2.6,14.49,457.31,Low,Low,Low,,-0.77,-0.69,-0.79,97.47,87.34,10.129999999999995,High,1.1,Neutral,Low,Medium,Very High,516.92,515.7,,,,,-0.72,,,0.01,514.6,514.9,521.0,514.05,517.74,,,,,1.65,5.3,6.95,True,0.19,CandleHighSwipe,Bullish,0.0021353012092690804,1.1000000000000227,Neutral,519.1289882107761,528.2797784220306,1.62,4.02,-73.62,3.19,-9.15,-12.34,0.39,Buy,Buy,-4.519999999999982,-4.91,3.14,6.0,False,5.87,7.55,False,1.1000000000000227,10.470844727037774,11.51792919974179,27.927157561361838,3.118621002494961e-05,0.009119500554031504,5.61,4.42,True
2018-02-26,LAURUSLABS,44831,1708,26868,2.63,14.71,459.32,Low,Low,Low,,-0.76,-0.68,-0.78,97.44,87.18,10.259999999999991,High,5.1,Neutral,Low,Medium,Very High,520.22,520.8,,,,,-0.54,,,0.01,515.7,515.7,524.6,515.25,520.12,,,,,5.55,3.8,9.35,True,0.69,CandleHighSwipe,Bullish,0.00984088983744602,5.099999999999909,Neutral,520.7495438592376,525.0493663784829,4.85,2.81,-30.1,6.43,-4.3,-10.73,0.7,Buy,Buy,-4.039999999999964,-4.74,4.34,5.96,False,4.84,7.01,False,5.099999999999909,10.710655143391888,54.624341231297656,26.247658079625293,0.00011376056746447567,0.031981464421134455,4.68,4.17,True
2018-02-27,LAURUSLABS,85249,2700,38290,1.35,11.94,784.44,Low,Low,Low,,-0.74,-0.67,-0.75,98.67,89.33,9.340000000000003,High,16.6,Neutral,Low,Low,Very High,532.08,537.4,,,,,0.16,,,0.01,520.8,521.05,538.8,520.05,532.99,,,,,17.35,1.4,18.75,False,0.0,NoSwipe,Bullish,0.0313766052870319,16.600000000000023,Neutral,524.5994442405461,524.0867612169875,4.81,1.68,-40.21,9.0,0.51,-8.49,1.95,Buy,Buy,-2.2999999999999545,-4.25,10.85,7.0,True,3.12,6.21,False,16.600000000000023,11.353331664871686,188.46530563687023,31.573703703703703,0.00019472369177351082,0.06980196505069268,3.68,3.79,False
2018-02-28,LAURUSLABS,76894,2954,47901,1.37,10.45,662.77,Low,Low,Low,,-0.73,-0.67,-0.74,98.65,90.54,8.11,Medium,6.15,Neutral,Low,Low,Very High,538.85,543.55,,,,,0.47,,,0.01,537.4,525.5,548.0,525.0,540.43,,,,,18.55,4.45,23.0,False,0.0,NoSwipe,Bullish,0.011379002468618005,6.149999999999977,Neutral,527.0091901751802,524.1255596169806,2.37,1.13,-32.74,9.09,2.88,-6.21,3.06,Buy,Buy,-0.42000000000007276,-3.48,14.7,8.05,True,3.78,5.96,False,6.149999999999977,11.250183129042728,69.18862624361252,26.030467163168584,7.998023252789524e-05,0.023422012946382027,2.83,3.38,False
2018-03-01,LAURUSLABS,26186,1224,12914,1.28,14.49,1032.03,Low,Low,Low,,-0.78,-0.69,-0.79,98.73,87.34,11.39,High,-11.8,Neutral,Low,Medium,Very High,534.62,531.75,,,,,-0.06,,,0.01,543.55,543.55,543.95,528.15,535.49,,,,,3.6,12.2,15.8,False,0.0,,Bearish,-0.02194824456966238,-11.799999999999955,Neutral,527.5598256730312,523.3563159541485,1.32,1.35,19.47,8.33,4.2,-4.13,2.88,Buy,Buy,0.12000000000000455,-2.76,9.15,7.64,True,7.99,6.85,True,-11.799999999999955,10.172980195787698,-120.04116631029437,21.393790849673202,-0.00045062247002214753,-0.09807284829272415,2.34,3.07,False
2018-03-05,LAURUSLABS,107659,4695,28717,9.21,4.55,50.6,Low,Low,Medium,,-0.76,-0.66,-0.69,110.14,95.65,14.489999999999995,High,-1.05,Neutral,Medium,Low,Medium,534.27,530.7,,,,,0.09,,,0.01,531.75,545.0,545.0,527.1,536.24,,,,,3.6,14.3,17.9,True,0.2,CandleOpenHighSwipe,Bearish,-0.001976564246497503,-1.0499999999999545,Neutral,527.3146887285991,521.8949685144529,1.22,1.28,-5.19,7.64,5.42,-2.22,2.57,Buy,Buy,0.4499999999999318,-2.12,6.37,7.28,False,11.15,7.91,True,-1.0499999999999545,11.586724103570974,-12.166060308748996,22.930564430244942,-9.75301646866453e-06,-0.0025912801509582525,1.98,2.79,False
2018-03-06,LAURUSLABS,157030,3696,74428,2.86,14.29,399.65,Medium,Medium,Medium,,-0.7,-0.63,-0.72,97.22,87.5,9.719999999999999,High,5.45,Neutral,Low,Medium,Very High,537.05,536.15,,,,,-0.12,,,0.01,530.7,533.0,545.0,530.0,539.78,,,,,6.15,8.85,15.0,False,0.0,,Bullish,0.01021708283230538,5.449999999999932,Neutral,528.4665167425339,522.0709469643859,0.98,2.83,121.09,6.9,6.4,-0.5,2.61,Buy,Buy,1.1400000000001,-1.47,6.26,7.17,False,10.0,8.05,True,5.449999999999932,11.964192148878999,65.20484721138973,42.48647186147186,3.470674393427964e-05,0.01764200411563575,2.27,2.8,False
2018-03-07,LAURUSLABS,66624,2248,32915,1.33,13.43,909.77,Low,Low,Low,,-0.75,-0.67,-0.76,98.68,88.16,10.52000000000001,High,-16.0,Neutral,Low,Medium,Very High,523.8,520.15,,,,,0.33,,,0.01,536.15,526.05,536.15,515.1,524.0,,,,,5.05,16.0,21.05,False,0.0,NoSwipe,Bearish,-0.030296741149250295,-16.0,Neutral,528.1884209514001,521.7331433343054,0.06,1.41,-50.18,5.56,6.46,0.9,1.49,Buy,Buy,0.38999999999998636,-1.1,5.66,6.98,False,13.0,9.18,True,-16.0,11.10682015197464,-177.70912243159424,29.637010676156585,-0.00024015369836695484,-0.07905210072579814,1.98,2.59,False
2018-03-08,LAURUSLABS,98577,2376,51283,4.11,15.15,268.61,Low,Low,Low,,-0.73,-0.66,-0.76,96.05,86.84,9.209999999999994,High,1.15,Neutral,Low,Medium,Very High,520.1,521.3,,,,,-0.12,,,0.01,520.15,521.1,527.0,512.0,522.02,,,,,9.3,5.9,15.0,False,0.0,NoSwipe,Doji,0.0022084602571554868,1.1499999999999773,Neutral,527.4931669139502,521.0334561627752,0.0,2.77,96.45,4.45,6.46,2.01,0.8,Buy,Buy,-0.10000000000002274,-0.9,7.48,7.19,True,9.45,8.71,True,1.1499999999999773,11.498593247659967,13.2233822348087,41.48863636363637,1.1666007283646056e-05,0.005565396563471676,2.24,2.61,False
2018-03-09,LAURUSLABS,57163,1913,25578,1.32,13.24,903.03,Low,Low,Low,,-0.76,-0.68,-0.77,98.7,88.31,10.39,High,-1.9,Neutral,Low,Low,Very High,520.83,519.4,,,,,-0.56,,,0.01,521.3,521.5,526.1,517.0,523.13,,,,,2.4,6.7,9.1,False,0.0,,Bearish,-0.0036513925454118024,-1.8999999999999773,Neutral,527.3125522732872,521.5142467151184,-0.66,3.28,18.41,3.03,5.8,2.77,0.2,Buy,Buy,-0.6499999999999773,-0.85,4.94,6.76,False,8.07,8.43,False,-1.8999999999999773,10.953662114921277,-20.81195801835018,29.881338212232095,-3.3238283505064066e-05,-0.01087922531016737,2.59,2.72,False
2018-03-12,LAURUSLABS,55848,1246,46968,8.22,16.18,96.84,Low,Low,Low,,-0.73,-0.68,-0.79,92.41,86.08,6.329999999999998,Medium,2.0,Neutral,Medium,Medium,High,521.3,521.4,,,,,-0.76,,,0.01,519.4,520.25,524.45,518.05,521.27,,,,,3.35,3.05,6.4,False,0.0,,Bullish,0.0038432022707537428,2.0,Neutral,527.3055511573591,521.7344741547862,-0.23,7.0,113.41,2.24,5.57,3.33,-0.04,Buy,Sell,-0.8999999999999773,-0.86,4.14,6.45,False,5.56,7.66,False,2.0,10.930388993650237,21.860777987300473,44.82182985553772,3.581148832545481e-05,0.01754476563988802,4.06,3.38,True
2018-03-13,LAURUSLABS,101536,2883,55291,2.78,12.12,335.97,Low,Low,Low,,-0.72,-0.66,-0.74,97.3,89.19,8.11,Medium,22.9,Neutral,Low,Low,Very High,537.15,544.3,,,,,0.85,,,0.01,521.4,520.15,547.65,519.5,539.42,,,,,24.8,3.35,28.15,False,0.0,NoSwipe,Bullish,0.042983063940752686,22.899999999999977,Neutral,529.969842514826,522.6713945030106,1.73,1.25,-82.14,3.18,7.3,4.12,1.27,Buy,Buy,0.7300000000000182,-0.54,14.47,8.11,True,4.46,7.04,False,22.899999999999977,11.528168694382922,263.99506310136866,35.21886923343739,0.00022553577056413468,0.09156956749960757,3.12,3.05,True
2018-03-14,LAURUSLABS,53798,1653,33126,4.0,14.71,267.75,Low,Low,Low,,-0.75,-0.68,-0.78,96.15,87.18,8.969999999999999,High,-8.1,Neutral,Low,Medium,Very High,536.08,536.2,,,,,-0.2,,,0.01,544.3,543.0,543.0,529.05,539.3,,,,,7.15,6.8,13.95,False,0.0,,Bearish,-0.014993339638295744,-8.099999999999909,Neutral,530.8172866148806,523.5426380345184,-0.03,2.33,86.4,2.52,7.27,4.75,1.53,Buy,Buy,1.3700000000000045,-0.16,10.81,8.03,True,5.63,7.01,False,-8.099999999999909,10.892991570737689,-88.23323172297428,32.54567453115548,-0.00015056321796349137,-0.05337763564608245,2.86,2.94,False
2018-03-15,LAURUSLABS,28496,1727,13816,1.3,13.04,903.08,Low,Low,Low,,-0.77,-0.69,-0.78,98.72,88.46,10.260000000000005,High,-1.9,Neutral,Low,Low,Very High,535.43,534.3,,,,,-0.64,,,0.01,536.2,532.1,540.0,532.0,536.09,,,,,2.3,5.7,8.0,False,0.0,,Bullish,-0.0035497468381331387,-1.900000000000091,Neutral,531.4803854938474,524.4753408155748,-0.26,2.06,-11.59,1.81,7.01,5.2,1.48,Buy,Buy,1.6899999999999409,0.21,6.56,7.51,False,5.66,6.82,False,-1.900000000000091,10.257519005529442,-19.48928611050687,16.5002895193978,-6.667602470522498e-05,-0.011285052756518166,2.59,2.8,False
2018-03-16,LAURUSLABS,77312,4292,58356,2.78,4.48,61.15,Low,Low,Medium,,-0.72,-0.67,-0.7,102.86,95.71,7.150000000000006,Medium,-13.0,Neutral,Low,Low,Medium,525.92,521.3,,,,,0.5,,,0.01,534.3,535.1,539.9,516.55,526.35,,,,,4.75,18.6,23.35,False,0.0,NoSwipe,Bearish,-0.024631787189665744,-13.0,Neutral,530.9495391473924,525.2821761024733,-1.34,0.77,-62.62,0.37,5.67,5.3,0.54,Buy,Buy,0.8799999999999955,0.34,5.65,7.26,False,12.13,8.5,True,-13.0,11.255604461854432,-146.32285800410762,18.013047530288908,-0.00016814983443708608,-0.034091998603007365,1.98,2.49,False
2018-03-19,LAURUSLABS,26535,1195,16907,2.6,14.49,457.31,Low,Low,Low,,-0.77,-0.69,-0.79,97.47,87.34,10.129999999999995,High,0.35,Neutral,Low,Medium,Very High,524.82,521.65,,,,,0.01,,,0.01,521.3,534.8,534.8,518.0,521.74,,,,,3.65,13.15,16.8,False,0.0,,Bearish,0.0006711731399189347,0.35000000000002274,Neutral,530.0505356784365,526.2666062431249,-1.89,1.32,71.43,-1.21,3.78,4.99,-0.06,Sell,Sell,0.2699999999999818,0.33,4.65,6.93,False,12.64,9.17,True,0.35000000000002274,10.186219895261996,3.56517696334193,22.205020920502093,1.3190126248352092e-05,0.002983411684804963,1.76,2.31,False
2018-03-20,LAURUSLABS,33267,1462,22198,2.63,13.04,395.82,Low,Low,Low,,-0.76,-0.69,-0.78,97.44,88.46,8.980000000000004,High,-8.8,Neutral,Low,Low,Very High,515.15,512.85,,,,,-0.44,,,0.01,521.65,521.65,521.65,510.95,515.25,,,,,1.9,8.8,10.7,False,0.0,NoSwipe,Bearish,-0.017013460160558935,-8.799999999999955,Neutral,529.3382958362515,527.7313046358111,-2.17,2.13,61.36,-2.71,1.61,4.32,-0.99,Sell,Sell,-0.9099999999999682,0.08,3.28,6.47,False,10.72,9.12,True,-8.799999999999955,10.412321193621326,-91.62842650386719,22.754445964432286,-0.00026452640755102516,-0.06267334234190643,1.89,2.28,False
2018-03-21,LAURUSLABS,61678,2339,48165,4.11,11.76,186.13,Low,Low,Low,,-0.73,-0.68,-0.76,96.05,89.47,6.579999999999998,Medium,-2.2,Neutral,Low,Low,High,512.92,510.65,,,,,-0.49,,,0.01,512.85,514.0,519.1,509.0,515.19,,,,,1.65,8.45,10.1,False,0.0,NoSwipe,Bearish,-0.004298980729311452,-2.2000000000000455,Neutral,527.4511401243565,527.7784915391946,-1.94,2.61,22.54,-3.72,-0.33,3.39,-1.67,Sell,Sell,-2.0,-0.33,2.46,6.03,False,9.59,9.02,True,-2.2000000000000455,11.029682582289965,-24.265301681038423,26.36938862761864,-3.5669120269788994e-05,-0.010374220470730408,2.13,2.33,False
2018-03-22,LAURUSLABS,26504,1521,15531,1.3,13.04,903.08,Low,Low,Low,,-0.77,-0.69,-0.78,98.72,88.46,10.260000000000005,High,-3.0,Neutral,Low,Low,Very High,510.58,507.65,,,,,-0.35,,,0.01,510.65,517.3,518.0,506.1,511.27,,,,,1.55,10.35,11.9,False,0.0,NoSwipe,Bearish,-0.0058921902768762635,-3.0,Neutral,524.6077452917391,527.6651209548806,-2.73,1.46,-44.06,-5.16,-3.06,2.1,-2.19,Sell,Sell,-3.0699999999999363,-0.88,2.01,5.63,False,9.97,9.21,True,-3.0,10.185050943979732,-30.555152831939196,17.425378040762656,-0.00011319046181708421,-0.020088857877672055,1.9,2.2,False
2018-03-23,LAURUSLABS,43388,1763,28202,2.63,14.71,459.32,Low,Low,Low,,-0.76,-0.68,-0.78,97.44,87.18,10.259999999999991,High,5.1,Neutral,Low,Medium,Very High,507.85,512.75,,,,,0.19,,,0.01,507.65,495.8,515.0,495.8,504.99,,,,,16.95,2.25,19.2,True,2.01,CandleOpenLowSwipe,Bullish,0.009996163205258313,5.100000000000023,Neutral,523.5939404388682,526.6058333478954,0.05,1.28,-12.33,-4.09,-3.01,1.08,-2.07,Sell,Sell,-3.4700000000000273,-1.4,9.48,6.65,True,6.11,8.22,False,5.100000000000023,10.677938184160109,54.457484739216795,24.61032331253545,0.00011754402138840285,0.030889100816345317,1.7,2.06,False
2018-03-26,LAURUSLABS,77540,1870,58209,6.94,14.93,115.13,Low,Low,Low,,-0.72,-0.67,-0.77,93.51,87.01,6.5,Medium,-4.65,Neutral,Medium,Medium,High,507.32,508.1,,,,,-0.04,,,0.01,512.75,509.9,515.0,498.85,507.15,,,,,9.25,6.9,16.15,False,0.0,,Bearish,-0.009110118352803731,-4.649999999999977,Neutral,522.1668410917507,525.1869731473719,-0.01,2.57,100.78,-3.28,-3.02,0.26,-2.18,Sell,Sell,-4.1200000000000045,-1.94,9.36,6.89,True,6.5,8.03,False,-4.649999999999977,11.25854921122492,-52.35225383219562,41.46524064171123,-5.9969048233169684e-05,-0.027995857664275734,1.99,2.14,False
2018-03-27,LAURUSLABS,36061,1669,19015,1.3,13.04,903.08,Low,Low,Low,,-0.77,-0.69,-0.78,98.72,88.46,10.260000000000005,High,-0.65,Neutral,Low,Low,Very High,507.82,507.45,,,,,0.1,,,0.01,508.1,509.0,517.0,499.0,508.4,,,,,8.45,9.55,18.0,True,0.39,CandleHighSwipe,Bearish,-0.001280094704859458,-0.6500000000000341,Neutral,521.4573867738113,524.7757317862784,-0.3,1.2,-53.31,-2.86,-3.32,-0.46,-2.15,Sell,Sell,-4.6299999999999955,-2.48,8.91,7.03,True,8.03,8.25,False,-0.6500000000000341,10.49296722793131,-6.820428698155709,21.606351108448173,-1.8025013172125955e-05,-0.004086536068397669,1.73,1.99,False
2018-03-28,LAURUSLABS,42211,1304,28009,3.95,16.18,309.62,Low,Low,Low,,-0.76,-0.68,-0.79,96.2,86.08,10.120000000000005,High,-4.6,Neutral,Low,Medium,Very High,504.62,502.85,,,,,0.32,,,0.01,507.45,513.8,516.0,495.0,506.02,,,,,7.85,13.15,21.0,True,0.8,CandleLowSwipe,Bearish,-0.009106269004337975,-4.599999999999966,Neutral,520.3032787792511,524.301842721198,-0.68,1.54,28.33,-2.83,-4.0,-1.17,-2.28,Sell,Sell,-5.330000000000041,-3.05,8.38,7.11,True,10.59,8.95,True,-4.599999999999966,10.650436129564383,-48.9920061959958,32.37039877300614,-0.00010897633318329265,-0.03757055689876979,1.66,1.92,False
2018-04-02,LAURUSLABS,55628,1709,36666,4.0,14.71,267.75,Low,Low,Low,,-0.75,-0.68,-0.78,96.15,87.18,8.969999999999999,High,5.7,Neutral,Low,Medium,Very High,506.8,508.55,,,,,-0.21,,,0.01,502.85,505.2,512.85,499.0,503.87,,,,,9.55,4.3,13.85,False,0.0,,Bullish,0.01127162418111638,5.699999999999989,Neutral,515.9262690146238,523.7795465180135,-3.85,2.35,52.6,-5.35,-7.85,-2.5,-1.86,Sell,Sell,-5.3799999999999955,-3.52,8.96,7.33,True,7.44,8.28,False,5.699999999999989,10.926441950598502,62.280719118411334,32.55002925687536,0.00010246638383547833,0.03644278473868422,1.89,1.99,False
2018-04-03,LAURUSLABS,37549,2033,23245,1.32,11.59,778.03,Low,Low,Low,,-0.76,-0.69,-0.77,98.7,89.61,9.090000000000003,High,4.55,Neutral,Low,Low,Very High,512.42,513.1,,,,,-0.06,,,0.01,508.55,510.0,520.0,504.15,513.48,,,,,8.95,6.9,15.85,False,0.0,NoSwipe,Bullish,0.008907218876313294,4.550000000000011,Neutral,513.6995007345101,523.6521095809958,-2.1,1.17,-50.21,-5.96,-9.95,-3.99,-1.18,Sell,Sell,-4.989999999999895,-3.81,8.96,7.48,True,7.17,8.08,False,4.550000000000011,10.53340202567921,47.92697921684053,18.46974913920315,0.00012117499800261023,0.023574510190280635,1.65,1.86,False
2018-04-04,LAURUSLABS,40702,1412,31405,5.33,16.18,203.56,Low,Low,Low,,-0.75,-0.68,-0.79,94.94,86.08,8.86,Medium,-2.85,Neutral,Medium,Medium,High,512.57,510.25,,,,,-0.61,,,0.01,513.1,512.0,517.95,509.5,514.52,,,,,0.75,7.7,8.45,False,0.0,,Bearish,-0.005569956257964748,-2.8500000000000227,Neutral,512.5077641668532,524.0055167087427,-1.55,3.41,191.45,-6.01,-11.5,-5.49,-0.84,Sell,Sell,-4.860000000000014,-4.02,4.85,6.86,False,7.44,8.03,False,-2.8500000000000227,10.614032510272494,-30.249992654276852,28.825779036827196,-7.00211291828417e-05,-0.02142350754552185,2.24,2.1,True
2018-04-05,LAURUSLABS,32313,1790,24379,2.63,13.04,395.82,Low,Low,Low,,-0.76,-0.69,-0.78,97.44,88.46,8.980000000000004,High,-3.35,Neutral,Low,Low,Very High,508.97,506.9,,,,,-0.49,,,0.01,510.25,515.0,515.0,505.0,509.47,,,,,1.9,8.1,10.0,False,0.0,NoSwipe,Bearish,-0.006587056211650122,-3.3500000000000227,Neutral,510.2655624402647,523.8533719662139,-2.09,1.81,-46.92,-6.48,-13.59,-7.11,-0.75,Sell,Sell,-4.9599999999999795,-4.21,3.38,6.41,False,7.77,8.04,False,-3.3500000000000227,10.38322490501888,-34.78380343181348,18.05195530726257,-0.00010367344412465641,-0.019432292420007533,2.1,2.06,True
