Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-11-18,MARICO,2022-11-24,490.3,492.5,484.55,488.5,488.5,,1473.0,9081600,-555600
2022-11-17,MARICO,2022-11-24,494.75,496.3,488.4,490.4,490.4,,1423.0,9637200,-138000
2022-11-16,MARICO,2022-11-24,498.5,501.5,494.3,495.9,495.9,,945.0,9775200,78000
2022-11-15,MARICO,2022-11-24,501.65,503.35,498.2,500.5,500.5,,999.0,9697200,-226800
2022-11-14,MARICO,2022-11-24,502.4,508.35,498.35,502.25,502.25,,3466.0,9924000,-400800
2022-11-11,MARICO,2022-11-24,506.7,507.05,501.35,501.95,501.95,,1030.0,10324800,68400
2022-11-10,MARICO,2022-11-24,503.1,506.35,501.05,505.25,505.25,,1748.0,10256400,7200
2022-11-09,MARICO,2022-11-24,505.95,505.95,498.8,504.6,504.6,,1926.0,10249200,27600
2022-11-07,MARICO,2022-11-24,526.0,527.9,498.25,504.05,504.05,,7399.0,10221600,1678800
2022-11-04,MARICO,2022-11-24,538.55,543.4,535.4,540.45,540.45,,1008.0,8542800,60000
2022-11-03,MARICO,2022-11-24,532.75,542.65,532.5,540.95,540.95,,1633.0,8482800,8400
2022-11-01,MARICO,2022-11-24,526.25,535.3,524.5,533.9,533.9,,1073.0,8568000,100800
2022-10-31,MARICO,2022-11-24,518.45,527.5,517.7,526.3,526.3,,1285.0,8467200,-42000
2022-10-28,MARICO,2022-11-24,520.95,521.75,514.15,517.85,517.85,,1329.0,8509200,127200
2022-10-27,MARICO,2022-10-27,519.6,520.85,515.5,519.05,519.45,,1252.0,534000,-924000
2022-10-27,MARICO,2022-11-24,537.3,537.3,516.4,520.1,520.1,,1835.0,8382000,784800
2022-10-25,MARICO,2022-11-24,516.35,520.45,512.35,515.8,515.8,,2801.0,7597200,1732800
2022-10-25,MARICO,2022-10-27,518.1,522.95,514.15,516.15,516.15,,2527.0,1458000,-1958400
2022-10-21,MARICO,2022-10-27,524.3,527.0,515.75,519.0,519.0,,4289.0,3430800,-3337200
2022-10-21,MARICO,2022-11-24,521.0,523.9,513.55,516.9,516.9,,4258.0,5853600,3530400
2022-10-20,MARICO,2022-11-24,516.0,523.35,512.85,522.15,522.15,,2084.0,2323200,1734000
2022-10-20,MARICO,2022-10-27,515.75,524.5,514.5,523.65,523.65,,2958.0,6768000,-2083200
2022-10-19,MARICO,2022-11-24,517.35,519.9,515.65,516.9,516.9,,292.0,589200,175200
2022-10-19,MARICO,2022-10-27,516.85,520.65,516.2,517.65,517.65,,865.0,8851200,-180000
2022-10-18,MARICO,2022-11-24,516.0,518.25,514.65,516.7,516.7,,84.0,414000,16800
2022-10-18,MARICO,2022-10-27,517.85,518.95,514.55,517.6,517.6,,673.0,9031200,-60000
2022-10-17,MARICO,2022-10-27,512.5,516.2,510.35,514.95,514.95,,786.0,9091200,-122400
2022-10-17,MARICO,2022-11-24,513.35,515.65,510.05,514.25,514.25,,79.0,397200,7200
2022-10-14,MARICO,2022-10-27,521.15,521.2,511.35,512.45,512.45,,1361.0,9213600,156000
2022-10-13,MARICO,2022-10-27,511.55,519.45,511.25,515.8,515.8,,2184.0,9057600,223200
2022-10-12,MARICO,2022-10-27,505.55,513.3,502.65,510.7,510.7,,2529.0,8834400,27600
2022-10-11,MARICO,2022-10-27,513.65,515.0,502.85,505.95,505.95,,1750.0,8806800,-136800
2022-10-10,MARICO,2022-10-27,515.95,518.95,513.3,515.95,515.95,,1138.0,8943600,171600
2022-10-07,MARICO,2022-10-27,525.55,530.6,517.0,523.75,523.75,,1926.0,8772000,-20400
2022-10-06,MARICO,2022-10-27,531.5,531.65,524.5,526.85,526.85,,1360.0,8792400,-15600
2022-10-04,MARICO,2022-10-27,535.4,535.4,521.1,527.7,527.7,,4180.0,8808000,283200
2022-10-03,MARICO,2022-10-27,539.2,543.25,524.4,530.45,530.45,,2512.0,8524800,-138000
2022-09-30,MARICO,2022-10-27,543.45,544.8,532.4,541.0,541.0,,1802.0,8662800,-16800
2022-09-29,MARICO,2022-09-29,550.55,550.75,532.4,537.7,538.4,,2012.0,212400,-996000
2022-09-29,MARICO,2022-10-27,554.05,554.05,534.85,539.85,539.85,,3987.0,8679600,946800
2022-09-28,MARICO,2022-09-29,532.9,552.55,531.3,546.55,546.55,,2454.0,1208400,-1459200
2022-09-28,MARICO,2022-10-27,533.65,554.7,533.65,549.2,549.2,,3498.0,7732800,2004000
2022-09-27,MARICO,2022-09-29,529.35,542.25,524.65,536.05,536.05,,4191.0,2667600,-2355600
2022-09-27,MARICO,2022-10-27,531.75,543.95,526.95,538.55,538.55,,3851.0,5728800,2766000
2022-09-26,MARICO,2022-10-27,543.0,553.85,528.35,529.55,529.55,,3894.0,2962800,2157600
2022-09-26,MARICO,2022-09-29,543.15,551.0,525.9,527.2,527.2,,4217.0,5023200,-2020800
2022-09-23,MARICO,2022-10-27,555.0,555.0,544.15,545.15,545.15,,665.0,805200,162000
2022-09-23,MARICO,2022-09-29,552.0,552.0,541.35,542.45,542.45,,1300.0,7044000,-146400
2022-09-22,MARICO,2022-10-27,540.55,555.05,537.3,552.75,552.75,,945.0,643200,254400
2022-09-22,MARICO,2022-09-29,538.7,553.0,535.8,550.0,550.0,,3564.0,7190400,-254400
2022-09-21,MARICO,2022-09-29,529.0,544.0,529.0,535.7,535.7,,2399.0,7444800,226800
2022-09-20,MARICO,2022-09-29,515.25,534.5,515.2,527.85,527.85,,2381.0,7218000,-390000
2022-09-19,MARICO,2022-09-29,510.8,514.9,507.5,512.5,512.5,,978.0,7608000,-214800
2022-09-16,MARICO,2022-09-29,522.25,522.8,507.55,510.7,510.7,,2600.0,7822800,-93600
2022-09-15,MARICO,2022-09-29,537.35,539.55,522.4,524.65,524.65,,1504.0,7916400,187200
2022-09-14,MARICO,2022-09-29,521.85,537.7,521.85,535.05,535.05,,2299.0,7729200,-92400
2022-09-13,MARICO,2022-09-29,525.05,532.0,524.05,526.0,526.0,,1226.0,7821600,-88800
2022-09-12,MARICO,2022-09-29,524.45,527.4,522.8,524.9,524.9,,951.0,7910400,-76800
2022-09-09,MARICO,2022-09-29,525.5,527.3,522.6,523.55,523.55,,928.0,7987200,43200
2022-09-08,MARICO,2022-09-29,527.3,528.75,521.2,522.65,522.65,,1034.0,7944000,3600
2022-09-07,MARICO,2022-09-29,519.05,526.35,517.8,524.75,524.75,,840.0,7940400,61200
2022-09-06,MARICO,2022-09-29,524.95,525.0,514.95,521.9,521.9,,1404.0,7879200,-104400
2022-09-05,MARICO,2022-09-29,522.05,526.1,521.05,523.2,523.2,,812.0,7983600,14400
2022-09-02,MARICO,2022-09-29,532.25,532.5,524.4,525.7,525.7,,689.0,7969200,6000
2022-09-01,MARICO,2022-09-29,525.65,532.95,522.55,529.55,529.55,,1556.0,7963200,-123600
2022-08-30,MARICO,2022-09-29,525.95,528.85,524.45,528.15,528.15,,1449.0,8086800,20400
2022-08-29,MARICO,2022-09-29,510.65,527.65,508.4,524.55,524.55,,3580.0,8066400,141600
2022-08-26,MARICO,2022-09-29,521.65,522.45,516.45,518.75,518.75,,1665.0,7924800,217200
2022-08-25,MARICO,2022-09-29,527.5,527.95,518.6,521.15,521.15,,2703.0,7707600,993600
2022-08-24,MARICO,2022-08-25,514.45,524.9,510.0,522.85,522.85,,2816.0,2904000,-2176800
2022-08-23,MARICO,2022-08-25,512.0,516.75,510.3,513.6,513.6,,2108.0,5080800,-1824000
2022-08-22,MARICO,2022-08-25,517.0,519.8,511.95,514.9,514.9,,2244.0,6904800,-1398000
2022-08-19,MARICO,2022-08-25,514.55,521.1,512.45,516.4,516.4,,2189.0,8302800,-364800
2022-08-18,MARICO,2022-08-25,514.3,516.7,513.4,515.25,515.25,,842.0,8667600,-116400
2022-08-17,MARICO,2022-08-25,514.95,518.6,512.15,513.8,513.8,,1115.0,8784000,-151200
2022-08-16,MARICO,2022-08-25,511.2,522.8,509.25,513.85,513.85,,1882.0,8935200,-199200
2022-08-12,MARICO,2022-08-25,512.4,516.35,508.65,512.35,512.35,,1458.0,9134400,-75600
2022-08-11,MARICO,2022-08-25,515.95,517.4,511.35,514.55,514.55,,1675.0,9210000,-408000
2022-08-10,MARICO,2022-08-25,529.45,531.2,511.3,512.85,512.85,,2177.0,9618000,264000
2022-08-08,MARICO,2022-08-25,526.05,529.75,523.25,526.1,526.1,,2360.0,9354000,-120000
2022-08-05,MARICO,2022-08-25,534.5,539.1,520.3,522.05,522.05,,2172.0,9474000,291600
2022-08-04,MARICO,2022-08-25,523.35,534.9,518.2,534.0,534.0,,2375.0,9182400,-246000
2022-08-03,MARICO,2022-08-25,524.35,525.8,517.0,523.4,523.4,,1323.0,9428400,-160800
2022-08-02,MARICO,2022-08-25,523.75,527.9,519.15,524.45,524.45,,1347.0,9589200,69600
2022-08-01,MARICO,2022-08-25,522.8,527.65,521.95,525.75,525.75,,1040.0,9519600,94800
2022-07-29,MARICO,2022-08-25,517.45,523.5,514.55,521.95,521.95,,1274.0,9424800,-60000
2022-07-28,MARICO,2022-08-25,517.15,520.8,512.5,517.5,517.5,,2593.0,9484800,690000
2022-07-28,MARICO,2022-07-28,513.75,519.6,509.85,515.5,514.5,,1717.0,1249200,-651600
2022-07-27,MARICO,2022-08-25,509.0,519.0,507.6,518.1,518.1,,2717.0,8794800,1484400
2022-07-27,MARICO,2022-07-28,507.15,517.4,505.9,516.35,516.35,,2359.0,1900800,-1783200
2022-07-26,MARICO,2022-07-28,521.7,523.5,507.5,509.35,509.35,,3862.0,3684000,-2821200
2022-07-26,MARICO,2022-08-25,521.6,524.65,509.05,511.0,511.0,,3661.0,7310400,2842800
2022-07-25,MARICO,2022-07-28,528.1,530.8,522.1,523.65,523.65,,3325.0,6505200,-2220000
2022-07-25,MARICO,2022-08-25,529.3,531.8,523.5,525.1,525.1,,3126.0,4467600,2493600
2022-07-22,MARICO,2022-07-28,528.75,532.3,525.7,530.95,530.95,,1789.0,8725200,-559200
2022-07-22,MARICO,2022-08-25,530.8,534.05,527.0,532.6,532.6,,810.0,1974000,356400
2022-07-21,MARICO,2022-08-25,516.0,528.5,515.25,527.15,527.15,,1028.0,1617600,778800
2022-07-21,MARICO,2022-07-28,513.35,527.35,512.5,525.5,525.5,,2999.0,9284400,-1185600
2022-07-20,MARICO,2022-07-28,510.45,517.05,507.0,513.2,513.2,,2649.0,10470000,-406800
2022-07-19,MARICO,2022-07-28,507.4,511.0,504.8,509.4,509.4,,1409.0,10876800,-142800
2022-07-18,MARICO,2022-07-28,511.9,512.2,505.8,509.3,509.3,,2156.0,11019600,-531600
2022-07-15,MARICO,2022-07-28,511.95,514.4,504.1,508.5,508.5,,1733.0,11551200,248400
2022-07-14,MARICO,2022-07-28,503.1,513.65,502.4,507.65,507.65,,2689.0,11302800,-246000
2022-07-13,MARICO,2022-07-28,502.7,505.1,498.6,504.3,504.3,,1426.0,11548800,142800
2022-07-12,MARICO,2022-07-28,506.45,506.45,500.5,501.75,501.75,,943.0,11406000,-64800
2022-07-11,MARICO,2022-07-28,502.9,508.9,500.1,507.85,507.85,,994.0,11470800,-214800
2022-07-08,MARICO,2022-07-28,500.1,505.7,498.4,504.8,504.8,,963.0,11685600,-40800
2022-07-07,MARICO,2022-07-28,501.05,508.4,499.15,500.5,500.5,,2751.0,11726400,66000
2022-07-06,MARICO,2022-07-28,480.65,502.0,480.0,499.85,499.85,,5022.0,11660400,-82800
2022-07-05,MARICO,2022-07-28,502.25,502.25,492.55,493.4,493.4,,1906.0,11743200,280800
2022-07-04,MARICO,2022-07-28,494.95,503.4,494.0,499.9,499.9,,2163.0,11462400,147600
2022-07-01,MARICO,2022-07-28,478.2,494.55,478.05,492.8,492.8,,2125.0,11314800,559200
2022-06-30,MARICO,2022-07-28,477.95,483.3,477.2,479.25,479.25,,2294.0,10755600,841200
2022-06-30,MARICO,2022-06-30,478.3,482.55,470.45,477.95,477.9,,1626.0,279000,-843000
2022-06-29,MARICO,2022-07-28,485.05,486.3,475.55,477.8,477.8,,4210.0,9914400,2664000
2022-06-29,MARICO,2022-06-30,489.9,489.9,474.55,476.5,476.5,,4313.0,1122000,-2503000
2022-06-28,MARICO,2022-06-30,479.8,490.1,477.2,488.1,488.1,,5179.0,3625000,-2838000
2022-06-28,MARICO,2022-07-28,487.95,491.5,478.5,489.25,489.25,,4718.0,7250400,2314800
2022-06-27,MARICO,2022-06-30,489.0,489.8,483.0,484.5,484.5,,4855.0,6463000,-2787000
2022-06-27,MARICO,2022-07-28,490.9,490.95,484.05,485.25,485.25,,4058.0,4935600,3097200
2022-06-24,MARICO,2022-06-30,480.75,488.45,479.0,483.5,483.5,,1831.0,9250000,-193000
2022-06-23,MARICO,2022-06-30,480.05,483.5,476.0,478.05,478.05,,3397.0,9443000,-709000
2022-06-22,MARICO,2022-06-30,485.15,485.15,473.3,480.55,480.55,,2528.0,10152000,103000
2022-06-21,MARICO,2022-06-30,487.8,495.0,479.1,484.95,484.95,,2935.0,10049000,110000
2022-06-20,MARICO,2022-06-30,474.0,486.95,474.0,485.3,485.3,,1693.0,9939000,24000
2022-06-17,MARICO,2022-06-30,480.05,482.9,473.1,474.95,474.95,,2129.0,9915000,-135000
2022-06-16,MARICO,2022-06-30,493.65,496.0,480.0,485.1,485.1,,1722.0,10050000,118000
2022-06-15,MARICO,2022-06-30,500.0,500.0,491.95,494.4,494.4,,1206.0,9932000,77000
2022-06-14,MARICO,2022-06-30,498.9,503.45,495.55,500.0,500.0,,1987.0,9855000,30000
2022-06-13,MARICO,2022-06-30,491.5,503.4,486.75,500.7,500.7,,2624.0,9825000,-378000
2022-06-10,MARICO,2022-06-30,491.5,497.8,488.55,494.4,494.4,,2524.0,10203000,-193000
2022-06-09,MARICO,2022-06-30,491.8,498.2,485.0,497.25,497.25,,1834.0,10396000,-9000
2022-06-08,MARICO,2022-06-30,499.1,499.45,488.1,493.4,493.4,,2071.0,10405000,48000
2022-06-07,MARICO,2022-06-30,510.1,510.55,494.5,499.4,499.4,,1938.0,10357000,165000
2022-06-06,MARICO,2022-06-30,515.15,518.45,508.6,514.95,514.95,,839.0,10192000,122000
2022-06-03,MARICO,2022-06-30,522.15,522.15,514.45,515.65,515.65,,1168.0,10070000,-74000
2022-06-02,MARICO,2022-06-30,525.35,525.35,514.35,519.3,519.3,,1606.0,10144000,17000
2022-06-01,MARICO,2022-06-30,525.2,538.15,519.1,522.05,522.05,,2423.0,10127000,23000
2022-05-31,MARICO,2022-06-30,530.15,549.95,527.2,532.05,532.05,,5184.0,10104000,131000
2022-05-30,MARICO,2022-06-30,526.25,537.3,526.25,535.2,535.2,,1655.0,9973000,173000
2022-05-27,MARICO,2022-06-30,532.15,533.95,521.5,527.35,527.35,,1708.0,9800000,193000
2022-05-26,MARICO,2022-05-26,518.1,533.35,516.15,530.55,530.15,,1236.0,279000,-429000
2022-05-25,MARICO,2022-05-26,529.95,533.3,517.85,520.3,520.3,,2857.0,708000,-1986000
2022-05-24,MARICO,2022-05-26,534.4,535.2,524.5,527.45,527.45,,4832.0,2694000,-3433000
2022-05-23,MARICO,2022-05-26,528.15,539.85,525.65,530.85,530.85,,4297.0,6127000,-2562000
2022-05-20,MARICO,2022-05-26,514.45,530.4,506.0,527.7,527.7,,2452.0,8689000,29000
2022-05-19,MARICO,2022-05-26,516.3,520.0,507.5,509.6,509.6,,1276.0,8660000,44000
2022-05-18,MARICO,2022-05-26,501.4,525.5,501.4,523.4,523.4,,3092.0,8616000,88000
2022-05-17,MARICO,2022-05-26,497.2,509.0,494.65,503.9,503.9,,1312.0,8528000,31000
2022-05-16,MARICO,2022-05-26,502.4,505.0,493.15,495.2,495.2,,1596.0,8497000,359000
2022-05-13,MARICO,2022-05-26,506.15,514.0,498.65,500.6,500.6,,3312.0,8138000,-175000
2022-05-12,MARICO,2022-05-26,496.35,501.35,489.4,499.8,499.8,,1937.0,8313000,77000
2022-05-11,MARICO,2022-05-26,506.7,506.75,494.05,502.85,502.85,,1344.0,8236000,-17000
2022-05-10,MARICO,2022-05-26,489.8,505.95,489.7,502.7,502.7,,1854.0,8253000,-195000
2022-05-09,MARICO,2022-05-26,500.0,501.95,488.7,490.8,490.8,,1510.0,8448000,-30000
2022-05-06,MARICO,2022-05-26,506.1,520.7,500.0,503.75,503.75,,2652.0,8478000,293000
2022-05-05,MARICO,2022-05-26,523.4,526.5,518.0,520.3,520.3,,1733.0,8185000,-129000
2022-05-04,MARICO,2022-05-26,527.9,537.65,516.25,519.8,519.8,,2295.0,8314000,-105000
2022-05-02,MARICO,2022-05-26,516.2,527.25,516.2,524.25,524.25,,894.0,8419000,-21000
2022-04-29,MARICO,2022-05-26,543.2,543.25,522.1,524.45,524.45,,2270.0,8440000,269000
2022-04-28,MARICO,2022-04-28,529.75,546.5,526.1,542.3,542.6,,1460.0,280000,-553000
2022-04-28,MARICO,2022-05-26,531.65,548.7,527.0,544.35,544.35,,2711.0,8171000,860000
2022-04-27,MARICO,2022-04-28,524.65,534.1,522.75,529.6,529.6,,2456.0,833000,-1618000
2022-04-27,MARICO,2022-05-26,525.8,535.45,524.0,531.15,531.15,,2888.0,7311000,1520000
2022-04-26,MARICO,2022-05-26,521.45,533.0,521.45,531.15,531.15,,3554.0,5791000,2301000
2022-04-26,MARICO,2022-04-28,518.3,531.6,518.3,529.65,529.65,,4196.0,2451000,-2271000
2022-04-25,MARICO,2022-04-28,515.0,528.45,502.45,515.1,515.1,,5375.0,4722000,-1673000
2022-04-22,MARICO,2022-04-28,515.7,525.8,509.55,523.4,523.4,,2839.0,6395000,-1085000
2022-04-21,MARICO,2022-04-28,515.95,520.95,514.4,518.9,518.9,,881.0,7480000,-77000
2022-04-20,MARICO,2022-04-28,507.05,514.1,503.7,512.35,512.35,,1424.0,7557000,234000
2022-04-19,MARICO,2022-04-28,523.7,524.25,502.05,505.15,505.15,,1558.0,7323000,-120000
2022-04-18,MARICO,2022-04-28,520.15,523.9,517.1,519.8,519.8,,1257.0,7443000,-99000
2022-04-13,MARICO,2022-04-28,519.15,522.4,515.9,519.85,519.85,,677.0,7542000,-18000
2022-04-12,MARICO,2022-04-28,521.1,525.95,514.25,519.6,519.6,,1212.0,7560000,-147000
2022-04-11,MARICO,2022-04-28,521.0,525.1,516.8,521.2,521.2,,1251.0,7707000,14000
2022-04-08,MARICO,2022-04-28,517.55,521.9,513.4,519.3,519.3,,2321.0,7693000,344000
2022-04-07,MARICO,2022-04-28,522.4,524.75,514.15,515.05,515.05,,1465.0,7349000,13000
2022-04-06,MARICO,2022-04-28,526.6,532.7,520.25,522.4,522.4,,4228.0,7336000,-93000
2022-04-05,MARICO,2022-04-28,534.15,549.3,532.4,545.45,545.45,,1959.0,7429000,-144000
2022-04-04,MARICO,2022-04-28,524.65,532.0,521.4,531.2,531.2,,2195.0,7573000,-217000
2022-04-01,MARICO,2022-04-28,505.75,521.7,505.75,519.45,519.45,,2256.0,7790000,-57000
2022-03-31,MARICO,2022-03-31,489.9,505.5,486.35,503.2,503.7,,1969.0,1336000,-1203000
2022-03-30,MARICO,2022-03-31,483.95,491.1,483.15,489.85,489.85,,2416.0,2539000,-1723000
2022-03-29,MARICO,2022-03-31,479.3,483.45,476.65,482.45,482.45,,3482.0,4262000,-2753000
2022-03-28,MARICO,2022-03-31,479.2,479.7,469.6,475.5,475.5,,2487.0,7015000,-1717000
2022-03-25,MARICO,2022-03-31,485.1,485.1,474.45,478.35,478.35,,1088.0,8732000,-234000
2022-03-24,MARICO,2022-03-31,486.35,486.35,479.45,483.0,483.0,,1991.0,8966000,107000
2022-03-23,MARICO,2022-03-31,494.0,495.05,485.25,486.15,486.15,,1182.0,8859000,-209000
2022-03-22,MARICO,2022-03-31,504.45,506.05,487.9,493.3,493.3,,1818.0,9068000,-108000
2022-03-21,MARICO,2022-03-31,524.0,524.55,505.6,506.55,506.55,,1510.0,9176000,129000
2022-03-17,MARICO,2022-03-31,532.4,537.3,519.8,525.05,525.05,,1858.0,9047000,147000
2022-03-16,MARICO,2022-03-31,517.7,531.75,514.1,528.3,528.3,,2118.0,8900000,252000
2022-03-15,MARICO,2022-03-31,510.9,514.35,509.05,512.1,512.1,,954.0,8648000,45000
2022-03-14,MARICO,2022-03-31,508.2,510.65,504.9,508.0,508.0,,1104.0,8603000,-107000
2022-03-11,MARICO,2022-03-31,503.5,510.0,502.35,508.4,508.4,,1655.0,8710000,16000
2022-03-10,MARICO,2022-03-31,499.85,506.6,498.45,503.05,503.05,,1273.0,8694000,173000
2022-03-09,MARICO,2022-03-31,493.45,498.5,488.3,493.65,493.65,,1329.0,8521000,-187000
2022-03-08,MARICO,2022-03-31,482.1,492.5,479.8,490.7,490.7,,1393.0,8708000,-277000
2022-03-07,MARICO,2022-03-31,492.55,495.0,478.05,483.05,483.05,,1911.0,8985000,-103000
2022-03-04,MARICO,2022-03-31,507.45,510.0,499.6,501.0,501.0,,1145.0,9088000,-248000
2022-03-03,MARICO,2022-03-31,513.85,518.85,509.1,510.95,510.95,,1367.0,9336000,-265000
2022-03-02,MARICO,2022-03-31,508.1,516.25,505.25,512.25,512.25,,1611.0,9601000,-113000
2022-02-28,MARICO,2022-03-31,489.6,517.55,486.5,515.3,515.3,,3018.0,9714000,877000
2022-02-25,MARICO,2022-03-31,486.7,498.0,486.7,495.95,495.95,,1320.0,8837000,136000
2022-02-24,MARICO,2022-03-31,484.95,497.1,482.2,484.85,484.85,,2903.0,8701000,907000
2022-02-23,MARICO,2022-02-24,503.2,504.75,500.05,501.25,501.25,,2007.0,983000,-1636000
2022-02-22,MARICO,2022-02-24,467.25,510.35,467.25,504.5,504.5,,4256.0,2619000,-2973000
2022-02-21,MARICO,2022-02-24,499.65,508.55,499.6,506.8,506.8,,2591.0,5592000,-1710000
2022-02-18,MARICO,2022-02-24,505.6,507.25,501.5,504.6,504.6,,1088.0,7302000,-524000
2022-02-17,MARICO,2022-02-24,502.4,508.25,500.8,505.9,505.9,,1290.0,7826000,98000
2022-02-16,MARICO,2022-02-24,507.35,507.65,498.25,501.25,501.25,,830.0,7728000,10000
2022-02-15,MARICO,2022-02-24,490.05,505.25,488.4,504.1,504.1,,1879.0,7718000,-262000
2022-02-14,MARICO,2022-02-24,492.85,498.2,487.65,489.75,489.75,,1709.0,7980000,224000
2022-02-11,MARICO,2022-02-24,505.65,505.8,494.65,499.2,499.2,,2058.0,7756000,-175000
2022-02-10,MARICO,2022-02-24,514.9,514.9,506.0,508.15,508.15,,878.0,7931000,118000
2022-02-09,MARICO,2022-02-24,508.0,514.25,507.7,513.35,513.35,,800.0,7813000,-85000
2022-02-08,MARICO,2022-02-24,512.8,517.95,506.5,507.75,507.75,,2335.0,7898000,48000
2022-02-07,MARICO,2022-02-24,519.95,522.55,509.0,511.35,511.35,,4093.0,7850000,-717000
2022-02-04,MARICO,2022-02-24,496.0,511.65,493.7,510.9,510.9,,3176.0,8567000,-320000
2022-02-03,MARICO,2022-02-24,496.05,502.0,495.1,496.35,496.35,,2424.0,8887000,265000
2022-02-02,MARICO,2022-02-24,493.25,501.05,492.9,499.7,499.7,,1983.0,8622000,-23000
2022-02-01,MARICO,2022-02-24,482.35,497.35,481.7,492.2,492.2,,3591.0,8645000,18000
2022-01-31,MARICO,2022-02-24,468.1,489.9,468.1,478.7,478.7,,3658.0,8627000,-44000
2022-01-28,MARICO,2022-02-24,459.5,474.6,459.5,468.05,468.05,,1543.0,8671000,55000
2022-01-27,MARICO,2022-01-27,463.25,465.0,456.15,462.75,463.25,,3543.0,426000,-2337000
2022-01-25,MARICO,2022-01-27,467.0,475.85,460.15,467.5,467.5,,2984.0,2763000,-1714000
2022-01-24,MARICO,2022-01-27,476.9,478.65,467.0,471.1,471.1,,4163.0,4477000,-2699000
2022-01-21,MARICO,2022-01-27,486.15,487.2,476.3,479.2,479.2,,2118.0,7176000,-700000
2022-01-20,MARICO,2022-01-27,493.15,495.85,487.5,489.15,489.15,,1319.0,7876000,-431000
2022-01-19,MARICO,2022-01-27,491.0,495.25,485.0,494.75,494.75,,1644.0,8307000,-423000
2022-01-18,MARICO,2022-01-27,504.15,504.15,488.9,490.8,490.8,,2247.0,8730000,64000
2022-01-17,MARICO,2022-01-27,500.0,504.8,496.05,502.45,502.45,,1583.0,8666000,-78000
2022-01-14,MARICO,2022-01-27,500.7,502.8,497.2,500.5,500.5,,965.0,8744000,29000
2022-01-13,MARICO,2022-01-27,505.3,505.3,500.2,502.9,502.9,,1687.0,8715000,280000
2022-01-12,MARICO,2022-01-27,507.5,509.5,503.2,506.4,506.4,,1488.0,8435000,170000
2022-01-11,MARICO,2022-01-27,507.0,510.6,505.45,506.35,506.35,,1191.0,8265000,246000
2022-01-10,MARICO,2022-01-27,504.0,509.0,502.35,507.5,507.5,,1518.0,8019000,-46000
2022-01-07,MARICO,2022-01-27,506.0,507.45,503.0,506.75,506.75,,964.0,8065000,-59000
2022-01-06,MARICO,2022-01-27,502.0,507.55,500.1,503.2,503.2,,1539.0,8124000,169000
2022-01-05,MARICO,2022-01-27,503.0,504.25,500.05,503.7,503.7,,1077.0,7955000,9000
2022-01-04,MARICO,2022-01-27,508.05,509.6,499.2,502.85,502.85,,3118.0,7946000,616000
2022-01-03,MARICO,2022-01-27,516.25,519.9,515.0,516.4,516.4,,700.0,7330000,-46000
2021-12-31,MARICO,2022-01-27,510.0,517.3,509.8,515.5,515.5,,1189.0,7376000,13000
2021-12-30,MARICO,2021-12-30,501.75,508.35,500.25,506.9,506.8,,1411.0,964000,-937000
2021-12-29,MARICO,2021-12-30,502.05,507.7,501.35,502.8,502.8,,2543.0,1901000,-1966000
2021-12-28,MARICO,2021-12-30,502.0,506.0,499.5,502.05,502.05,,2754.0,3867000,-2120000
2021-12-27,MARICO,2021-12-30,502.35,507.2,499.6,501.9,501.9,,2163.0,5987000,-1567000
2021-12-24,MARICO,2021-12-30,514.7,514.7,504.15,505.7,505.7,,1633.0,7554000,-512000
2021-12-23,MARICO,2021-12-30,502.05,509.25,498.3,508.75,508.75,,1523.0,8066000,-69000
2021-12-22,MARICO,2021-12-30,491.05,501.0,490.9,499.95,499.95,,1009.0,8135000,-131000
2021-12-21,MARICO,2021-12-30,501.7,501.95,491.1,492.5,492.5,,1279.0,8266000,162000
2021-12-20,MARICO,2021-12-30,498.2,498.2,489.0,495.9,495.9,,1301.0,8104000,-113000
2021-12-17,MARICO,2021-12-30,510.2,510.2,499.3,501.35,501.35,,1214.0,8217000,-120000
2021-12-16,MARICO,2021-12-30,515.3,516.1,510.0,511.0,511.0,,638.0,8337000,-10000
2021-12-15,MARICO,2021-12-30,516.3,518.7,512.4,515.7,515.7,,1326.0,8347000,-125000
2021-12-14,MARICO,2021-12-30,522.2,522.95,515.0,517.6,517.6,,1616.0,8472000,269000
2021-12-13,MARICO,2021-12-30,529.95,533.35,523.65,524.55,524.55,,700.0,8203000,52000
2021-12-10,MARICO,2021-12-30,529.1,531.95,525.1,529.05,529.05,,941.0,8151000,74000
2021-12-09,MARICO,2021-12-30,532.3,534.0,527.1,531.55,531.55,,636.0,8077000,28000
2021-12-08,MARICO,2021-12-30,527.85,533.3,525.05,531.35,531.35,,812.0,8049000,28000
2021-12-07,MARICO,2021-12-30,522.05,529.15,520.3,525.4,525.4,,989.0,8021000,179000
2021-12-06,MARICO,2021-12-30,531.95,535.0,519.0,520.7,520.7,,1220.0,7842000,-132000
2021-12-03,MARICO,2021-12-30,536.15,539.25,531.2,532.5,532.5,,1219.0,7974000,121000
2021-12-02,MARICO,2021-12-30,526.25,535.15,523.3,534.35,534.35,,2246.0,7853000,185000
2021-12-01,MARICO,2021-12-30,533.55,540.45,525.75,527.6,527.6,,2622.0,7668000,364000
