Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-06-10,MARICO,653.0,655.0,659.5,646.5,651.65,652.46,1431839,39999.0,612971,42.81,-0.55
2024-06-07,MARICO,637.85,634.1,654.95,634.1,653.0,648.84,2475400,65314.0,1025358,41.42,-0.02
2024-06-06,MARICO,645.5,646.8,650.0,626.55,637.85,639.77,2216040,82817.0,733461,33.1,-0.4
2024-06-05,MARICO,614.55,621.45,667.2,618.1,645.5,651.65,13511763,216427.0,5787032,42.83,6.17
2024-06-04,MARICO,594.1,602.0,620.0,588.25,614.55,608.57,9095613,172874.0,3472714,38.18,3.16
2024-06-03,MARICO,595.55,609.0,609.0,592.0,594.1,599.22,1859030,33842.0,1170502,62.96,0.17
2024-05-31,MARICO,597.25,597.25,603.5,591.55,595.55,597.2,4303624,72599.0,2440709,56.71,1.82
2024-05-30,MARICO,605.45,601.05,604.9,590.65,597.25,595.89,1280510,30409.0,549723,42.93,-0.64
2024-05-29,MARICO,608.1,608.0,615.0,601.75,605.45,609.79,2252674,55683.0,1435709,63.73,0.52
2024-05-28,MARICO,602.55,607.0,615.9,602.85,608.1,610.25,3123135,59966.0,1564973,50.11,0.68
2024-05-27,MARICO,604.0,612.9,612.9,600.6,602.55,604.96,1748191,33421.0,1061755,60.73,0.03
2024-05-24,MARICO,608.15,606.6,606.6,596.25,604.0,602.0,1841955,31805.0,1032181,56.04,-0.01
2024-05-23,MARICO,602.7,607.15,613.7,601.9,608.15,608.76,3345604,68244.0,2071209,61.91,1.34
2024-05-22,MARICO,590.15,591.0,608.3,590.2,602.7,602.87,4604232,109493.0,2155045,46.81,1.45
2024-05-21,MARICO,594.55,592.0,597.5,585.0,590.15,589.55,2397255,40309.0,1741941,72.66,0.91
2024-05-18,MARICO,597.05,597.0,599.9,591.1,594.55,595.67,91597,3348.0,26298,28.71,-1.32
2024-05-17,MARICO,591.25,591.4,600.0,582.3,597.05,591.92,2280419,45746.0,1344587,58.96,0.4
2024-05-16,MARICO,591.6,590.7,601.0,585.05,591.25,593.36,2586189,63011.0,1386413,53.61,0.45
2024-05-15,MARICO,600.25,601.8,603.15,586.15,591.6,592.45,1257277,31684.0,640940,50.98,-0.52
2024-05-14,MARICO,594.55,593.95,612.4,585.75,600.25,601.22,4911104,89361.0,2248228,45.78,1.57
2024-05-13,MARICO,587.15,590.85,605.25,584.4,594.55,594.44,3806732,85685.0,1508684,39.63,0.61
2024-05-10,MARICO,581.35,581.0,588.5,574.2,587.15,583.63,1775304,52152.0,683736,38.51,-0.46
2024-05-09,MARICO,595.65,590.2,593.65,579.35,581.35,585.55,6584839,103777.0,4220954,64.1,4.14
2024-05-08,MARICO,583.5,583.5,598.5,573.5,595.65,590.21,8678579,159516.0,2390940,27.55,1.76
2024-05-07,MARICO,530.3,562.0,586.0,559.6,583.5,577.28,35041160,408531.0,7301946,20.84,8.14
2024-05-06,MARICO,516.9,520.9,534.0,518.25,530.3,527.46,3372308,80536.0,1361115,40.36,0.42
2024-05-03,MARICO,517.85,519.95,521.45,510.45,516.9,515.92,1104998,30881.0,658831,59.62,-0.5
2024-05-02,MARICO,518.0,517.5,522.8,513.4,517.85,516.84,926594,25802.0,622052,67.13,-0.54
2024-04-30,MARICO,515.6,518.0,519.95,515.6,518.0,517.99,1307750,37077.0,976830,74.7,-0.08
2024-04-29,MARICO,517.85,520.5,524.0,512.8,515.6,517.5,1650076,28592.0,1164205,70.55,0.16
2024-04-26,MARICO,510.15,511.95,518.7,510.35,517.85,516.41,1801225,41031.0,1136569,63.1,0.13
2024-04-25,MARICO,509.3,511.3,511.3,503.15,510.15,507.52,642394,30431.0,317590,49.44,-0.94
2024-04-24,MARICO,510.15,510.6,513.2,508.0,509.3,509.97,553044,17813.0,341400,61.73,-0.91
2024-04-23,MARICO,506.0,507.5,513.45,505.6,510.15,510.14,860942,33002.0,571250,66.35,-0.61
2024-04-22,MARICO,505.3,515.55,515.55,505.25,506.0,509.52,3016169,56314.0,2146646,71.17,1.44
2024-04-19,MARICO,506.4,503.85,508.0,502.0,505.3,504.95,1090283,29227.0,683385,62.68,-0.46
2024-04-18,MARICO,508.15,512.8,515.95,495.15,506.4,505.61,3161005,68996.0,1642334,51.96,0.78
2024-04-16,MARICO,509.25,506.7,515.45,502.2,508.15,509.42,1357134,30918.0,845506,62.3,-0.25
2024-04-15,MARICO,514.55,510.15,514.0,505.35,509.25,509.91,1163084,34436.0,537213,46.19,-0.65
2024-04-12,MARICO,515.2,516.7,519.3,512.95,514.55,516.05,900595,24495.0,452139,50.2,-0.76
2024-04-10,MARICO,509.55,513.2,516.6,507.15,515.2,511.42,937271,21261.0,524909,56.0,-0.67
2024-04-09,MARICO,519.0,518.8,519.75,507.65,509.55,511.94,609398,18996.0,268228,44.02,-1.0
2024-04-08,MARICO,509.5,511.5,521.0,509.9,519.0,516.87,1952580,34795.0,904814,46.34,-0.18
2024-04-05,MARICO,491.5,494.5,510.85,493.05,509.5,504.31,3357470,60361.0,1452105,43.25,0.54
2024-04-04,MARICO,496.05,499.25,499.25,490.55,491.5,493.67,967522,28448.0,0,-,-1.35
2024-04-03,MARICO,499.0,501.25,501.8,495.2,496.05,496.77,753923,15512.0,384931,51.06,-0.85
2024-04-02,MARICO,495.8,497.0,499.9,496.0,499.0,498.04,665814,17713.0,402927,60.52,-0.83
2024-04-01,MARICO,497.2,497.2,504.9,494.7,495.8,497.83,798915,23874.0,445799,55.8,-0.77
2024-03-28,MARICO,494.8,496.4,499.95,490.8,497.2,495.86,1873929,39938.0,1187294,63.36,0.19
2024-03-27,MARICO,496.55,499.0,499.45,492.6,494.8,495.54,765910,26436.0,513040,66.98,-0.68
2024-03-26,MARICO,497.75,491.05,499.7,491.05,496.55,496.55,1641519,29871.0,1168732,71.2,0.17
2024-03-22,MARICO,500.7,501.0,504.0,495.0,497.75,498.03,1090354,35806.0,731908,67.13,-0.4
2024-03-21,MARICO,492.6,495.0,501.5,491.55,500.7,496.62,1472539,18847.0,1170022,79.46,0.17
2024-03-20,MARICO,490.05,490.05,496.4,487.3,492.6,492.43,818930,43750.0,468372,57.19,-0.74
2024-03-19,MARICO,497.5,496.0,497.45,486.3,490.05,490.18,1840899,36719.0,1145243,62.21,0.14
2024-03-18,MARICO,500.15,500.15,502.75,496.0,497.5,499.79,1322999,25000.0,905528,68.45,-0.17
2024-03-15,MARICO,506.05,507.0,509.65,496.5,500.15,500.02,2751229,42451.0,2188038,79.53,1.49
2024-03-14,MARICO,496.15,496.15,509.15,492.15,506.05,504.15,2326218,27410.0,1874818,80.6,1.09
2024-03-13,MARICO,503.6,504.9,511.7,494.65,496.15,502.81,2217193,47526.0,1134953,51.19,0.12
2024-03-12,MARICO,509.2,509.2,510.5,501.0,503.6,505.07,802956,30215.0,501137,62.41,-0.7
2024-03-11,MARICO,514.6,514.6,515.0,508.1,509.2,510.55,1521855,28164.0,1069795,70.3,0.04
2024-03-07,MARICO,505.65,504.0,517.75,503.35,514.6,511.24,1828309,61155.0,1034435,56.58,-0.01
2024-03-06,MARICO,518.5,511.6,512.05,504.05,505.65,506.53,1262432,37653.0,637089,50.47,-0.52
2024-03-05,MARICO,524.05,524.05,525.1,517.1,518.5,520.04,2321785,34145.0,1871647,80.61,1.08
2024-03-04,MARICO,528.45,529.0,529.9,522.0,524.05,524.54,1604843,40723.0,1128633,70.33,0.12
2024-03-02,MARICO,524.25,525.0,529.9,524.0,528.45,527.65,83778,2104.0,58021,69.26,-1.28
2024-03-01,MARICO,522.6,523.25,526.5,522.2,524.25,524.51,1414893,24158.0,953909,67.42,-0.11
2024-02-29,MARICO,523.35,523.35,526.6,520.15,522.6,523.45,3588262,48489.0,2637821,73.51,2.08
2024-02-28,MARICO,523.25,523.25,525.95,520.7,523.35,522.44,2328617,27265.0,1786587,76.72,0.97
2024-02-27,MARICO,525.65,527.0,527.45,519.9,523.25,524.23,3305817,28937.0,2433592,73.62,1.81
2024-02-26,MARICO,530.15,525.1,532.8,525.0,525.65,527.51,1270303,20818.0,949358,74.73,-0.12
2024-02-23,MARICO,539.0,539.5,540.65,528.75,530.15,536.37,2093913,20172.0,1685373,80.49,0.84
2024-02-22,MARICO,538.7,545.0,545.2,537.75,539.0,540.67,1119584,32569.0,684284,61.12,-0.46
2024-02-21,MARICO,536.2,536.65,540.8,533.65,538.7,537.9,4398178,48969.0,3356661,76.32,3.01
2024-02-20,MARICO,526.5,527.95,537.4,524.75,536.2,531.79,1203500,42993.0,637512,52.97,-0.52
2024-02-19,MARICO,523.8,524.45,529.5,523.5,526.5,526.58,960744,28166.0,487025,50.69,-0.72
2024-02-16,MARICO,522.0,522.4,526.4,519.85,523.8,522.13,1673623,31325.0,1000020,59.75,-0.05
2024-02-15,MARICO,527.0,527.0,527.45,518.85,522.0,521.55,1143167,40526.0,708998,62.02,-0.43
2024-02-14,MARICO,525.15,515.5,527.9,515.5,527.0,525.64,1311331,21353.0,1065069,81.22,0.03
2024-02-13,MARICO,525.2,526.0,528.55,523.0,525.15,525.35,718699,21885.0,452187,62.92,-0.76
2024-02-12,MARICO,520.65,520.5,526.4,519.8,525.2,523.91,529409,24892.0,204735,38.67,-1.09
2024-02-09,MARICO,522.4,523.95,523.95,516.65,520.65,520.07,583337,22368.0,331511,56.83,-0.92
2024-02-08,MARICO,524.9,525.95,528.8,520.95,522.4,524.45,1062206,36190.0,728460,68.58,-0.4
2024-02-07,MARICO,520.8,524.0,527.85,521.85,524.9,525.09,964073,48392.0,565014,58.61,-0.62
2024-02-06,MARICO,523.2,525.0,527.95,519.2,520.8,523.01,971957,28926.0,648238,66.69,-0.51
2024-02-05,MARICO,529.5,528.0,534.35,522.45,523.2,526.86,760304,26850.0,416757,54.81,-0.81
2024-02-02,MARICO,536.0,541.0,541.0,528.15,529.5,531.96,1577128,32755.0,756052,47.94,-0.37
2024-02-01,MARICO,527.85,530.95,554.7,529.2,536.0,542.8,4714744,96259.0,2193152,46.52,1.5
2024-01-31,MARICO,523.15,526.5,532.55,523.3,527.85,527.2,2177564,51306.0,1376498,63.21,0.44
2024-01-30,MARICO,516.6,519.95,527.05,515.4,523.15,521.27,1822487,45537.0,827421,45.4,-0.28
2024-01-29,MARICO,525.1,508.6,523.85,508.6,516.6,516.65,2146422,47845.0,1156236,53.87,0.15
2024-01-25,MARICO,529.65,529.5,534.4,521.65,525.1,526.73,990062,33956.0,552058,55.76,-0.63
2024-01-24,MARICO,520.95,518.05,532.0,515.65,529.65,527.88,1303355,27928.0,726620,55.75,-0.41
2024-01-23,MARICO,523.8,524.95,529.9,517.0,520.95,521.02,1757069,46426.0,1196416,68.09,0.2
2024-01-20,MARICO,530.25,530.0,530.9,523.0,523.8,525.9,322899,13694.0,134824,41.75,-1.18
2024-01-19,MARICO,524.5,526.85,532.0,523.5,530.25,527.91,862529,22997.0,493318,57.19,-0.71
2024-01-18,MARICO,527.7,527.7,529.8,517.85,524.5,523.11,1188131,27306.0,711571,59.89,-0.43
2024-01-17,MARICO,531.55,530.0,533.0,523.3,527.7,527.94,909008,29104.0,408658,44.96,-0.82
2024-01-16,MARICO,529.95,529.95,533.05,526.1,531.55,530.66,579717,16603.0,298122,51.43,-0.96
2024-01-15,MARICO,532.9,535.0,535.0,529.15,529.95,530.32,598886,18597.0,354347,59.17,-0.89
2024-01-12,MARICO,530.1,530.1,534.0,528.55,532.9,531.89,649640,21036.0,371261,57.15,-0.87
2024-01-11,MARICO,531.3,531.3,535.45,528.25,530.1,531.92,503249,14880.0,226327,44.97,-1.06
2024-01-10,MARICO,530.7,530.0,534.55,528.25,531.3,531.29,1138901,34094.0,636358,55.87,-0.52
2024-01-09,MARICO,523.75,525.0,532.5,525.0,530.7,529.62,783243,20364.0,383878,49.01,-0.85
2024-01-08,MARICO,546.0,530.0,536.9,520.0,523.75,524.16,5126083,92999.0,2747892,53.61,2.22
2024-01-05,MARICO,553.75,555.0,557.5,545.0,546.0,550.47,933806,26262.0,538104,57.62,-0.65
2024-01-04,MARICO,543.55,544.95,556.0,544.0,553.75,551.63,1325514,28816.0,795386,60.01,-0.32
2024-01-03,MARICO,547.0,546.7,551.85,540.05,543.55,544.78,1190743,27499.0,672767,56.5,-0.48
2024-01-02,MARICO,542.25,544.0,547.75,537.4,547.0,543.18,1243897,38093.0,715512,57.52,-0.42
2024-01-01,MARICO,548.5,550.0,552.45,540.0,542.25,545.76,965961,20209.0,558322,57.8,-0.63
2023-12-29,MARICO,546.05,544.05,553.85,540.8,548.5,548.44,1564905,29974.0,742927,47.47,-0.39
2023-12-28,MARICO,534.1,534.05,547.8,532.6,546.05,541.53,1817606,47880.0,1045229,57.51,0.01
2023-12-27,MARICO,529.45,530.0,535.05,528.65,534.1,531.61,1801493,32996.0,1151663,63.93,0.15
2023-12-26,MARICO,522.85,527.0,531.3,524.4,529.45,528.98,615361,13173.0,209137,33.99,-1.08
2023-12-22,MARICO,526.9,526.9,529.85,520.85,522.85,523.94,2168308,39307.0,1389735,64.09,0.46
2023-12-21,MARICO,531.25,529.5,530.5,522.0,526.9,526.18,3343320,43018.0,2257500,67.52,1.58
2023-12-20,MARICO,547.85,547.85,551.9,528.9,531.25,540.02,2878587,50545.0,1592559,55.32,0.72
2023-12-19,MARICO,540.45,543.0,550.0,537.45,547.85,545.6,1822275,44067.0,918235,50.39,-0.16
2023-12-18,MARICO,535.2,535.0,542.4,531.2,540.45,539.75,1141718,31548.0,747440,65.47,-0.38
2023-12-15,MARICO,538.05,539.0,539.0,532.6,535.2,535.43,2003551,29097.0,1449079,72.33,0.53
2023-12-14,MARICO,539.8,541.05,543.55,536.2,538.05,539.71,839848,25053.0,525426,62.56,-0.67
2023-12-13,MARICO,540.05,542.5,542.5,533.15,539.8,536.73,1948860,44261.0,1386081,71.12,0.45
2023-12-12,MARICO,540.65,543.1,546.85,537.85,540.05,542.61,1408876,27540.0,862760,61.24,-0.23
2023-12-11,MARICO,530.5,530.5,543.05,529.1,540.65,537.51,1264328,44837.0,772907,61.13,-0.35
2023-12-08,MARICO,533.55,533.5,537.2,527.5,530.5,530.99,1761960,59114.0,1161814,65.94,0.16
2023-12-07,MARICO,539.5,539.35,539.5,526.5,533.55,532.29,2892095,57353.0,1750701,60.53,0.92
2023-12-06,MARICO,536.6,537.95,545.95,536.6,539.5,542.53,1892079,68651.0,976843,51.63,-0.08
2023-12-05,MARICO,536.0,534.25,539.75,534.25,536.6,536.58,1284123,57134.0,897914,69.92,-0.18
2023-12-04,MARICO,536.9,539.0,543.4,534.4,536.0,537.79,976283,29963.0,529786,54.27,-0.66
2023-12-01,MARICO,538.65,540.0,541.6,533.6,536.9,537.06,1142691,36532.0,659863,57.75,-0.49
2023-11-30,MARICO,527.0,527.0,539.95,527.0,538.65,535.61,2700338,47424.0,1713889,63.47,0.88
2023-11-29,MARICO,525.15,525.3,529.0,524.1,527.0,526.8,1839238,56807.0,1503886,81.77,0.6
2023-11-28,MARICO,523.65,524.05,526.65,521.35,525.15,524.74,1284496,44685.0,943557,73.46,-0.12
2023-11-24,MARICO,530.9,530.8,534.5,521.8,523.65,529.13,1124449,35965.0,708704,63.03,-0.43
2023-11-23,MARICO,532.7,534.75,534.75,525.45,530.9,529.06,1193876,35590.0,816497,68.39,-0.29
2023-11-22,MARICO,526.6,529.0,535.0,526.7,532.7,532.23,1232062,34154.0,658696,53.46,-0.5
2023-11-21,MARICO,525.75,529.55,529.55,524.75,526.6,526.93,741399,22095.0,465621,62.8,-0.75
2023-11-20,MARICO,529.95,530.8,532.0,523.2,525.75,525.9,917647,71056.0,454575,49.54,-0.76
2023-11-17,MARICO,517.05,518.0,530.8,517.2,529.95,527.22,1424894,32964.0,782003,54.88,-0.33
2023-11-16,MARICO,519.1,522.0,522.75,516.05,517.05,518.5,2039976,40781.0,1533766,75.19,0.64
2023-11-15,MARICO,521.0,523.25,523.9,517.15,519.1,520.55,2377016,64200.0,1840813,77.44,1.04
2023-11-13,MARICO,523.15,520.0,523.1,517.25,521.0,519.8,524339,18600.0,302205,57.64,-0.96
2023-11-12,MARICO,521.25,524.9,524.9,521.25,523.15,523.2,58930,2930.0,37490,63.62,-1.3
2023-11-10,MARICO,520.45,520.45,522.95,516.25,521.25,519.25,1054801,18534.0,793754,75.25,-0.32
2023-11-09,MARICO,520.35,522.0,522.1,517.0,520.45,519.65,785066,31585.0,536949,68.4,-0.65
2023-11-08,MARICO,524.45,526.7,526.8,519.0,520.35,522.09,1648377,32230.0,1262830,76.61,0.29
2023-11-07,MARICO,534.0,532.7,532.7,522.2,524.45,525.17,1603617,39165.0,1113303,69.42,0.1
2023-11-06,MARICO,528.05,532.25,537.0,528.05,534.0,533.63,870723,21526.0,543262,62.39,-0.65
2023-11-03,MARICO,534.2,537.8,537.8,525.4,528.05,529.41,2163631,34093.0,1493462,69.03,0.59
2023-11-02,MARICO,535.05,535.25,538.55,531.5,534.2,534.16,802776,32059.0,535006,66.64,-0.66
2023-11-01,MARICO,536.55,538.1,545.75,532.55,535.05,537.25,766079,32485.0,427920,55.86,-0.8
2023-10-31,MARICO,532.2,532.0,541.7,521.85,536.55,533.33,2533458,56708.0,803783,31.73,-0.31
2023-10-30,MARICO,537.75,537.15,539.95,529.0,532.2,531.87,1068984,23531.0,613931,57.43,-0.55
2023-10-27,MARICO,537.25,537.05,542.75,536.05,537.75,538.37,565260,16401.0,0,-,-1.35
2023-10-26,MARICO,542.65,542.7,542.7,533.4,537.25,537.86,800857,25687.0,432754,54.04,-0.79
2023-10-25,MARICO,537.1,535.1,547.6,535.0,542.65,542.08,1349601,33884.0,848848,62.9,-0.25
2023-10-23,MARICO,541.6,540.0,542.6,535.0,537.1,539.14,971800,47618.0,598584,61.6,-0.57
2023-10-20,MARICO,547.1,547.1,547.3,536.65,541.6,541.73,1001058,29518.0,643052,64.24,-0.52
2023-10-19,MARICO,549.15,549.1,549.35,542.65,547.1,546.56,399054,24243.0,207320,51.95,-1.08
2023-10-18,MARICO,545.6,546.3,550.5,543.65,549.15,548.67,1088052,32829.0,724909,66.62,-0.41
2023-10-17,MARICO,542.85,544.0,548.0,540.45,545.6,545.96,956658,21954.0,663614,69.37,-0.49
2023-10-16,MARICO,542.2,542.3,543.7,540.0,542.85,542.35,619028,23440.0,405451,65.5,-0.82
2023-10-13,MARICO,539.55,538.0,543.35,536.25,542.2,540.76,1171463,32367.0,772316,65.93,-0.35
2023-10-12,MARICO,536.1,538.0,540.7,535.0,539.55,538.34,599258,18713.0,354019,59.08,-0.89
2023-10-11,MARICO,536.9,540.0,540.25,535.5,536.1,536.89,742475,28145.0,489634,65.95,-0.72
2023-10-10,MARICO,538.05,540.0,541.6,536.1,536.9,537.68,627596,23941.0,430182,68.54,-0.79
2023-10-09,MARICO,537.45,535.05,540.55,532.45,538.05,537.62,1105136,29472.0,623335,56.4,-0.54
2023-10-06,MARICO,542.45,546.1,546.1,536.65,537.45,540.06,1428800,24441.0,878093,61.46,-0.21
2023-10-05,MARICO,570.85,557.0,563.5,541.0,542.45,546.68,3841011,62489.0,1623657,42.27,0.76
2023-10-04,MARICO,575.7,575.0,575.5,560.0,570.85,565.84,2873209,79567.0,1786094,62.16,0.97
2023-10-03,MARICO,561.65,576.45,595.0,566.9,575.7,583.2,5953987,94569.0,1443361,24.24,0.53
2023-09-29,MARICO,559.8,560.5,565.15,556.0,561.65,560.69,989747,27130.0,553222,55.9,-0.63
2023-09-28,MARICO,583.8,584.4,586.75,558.25,559.8,566.77,2174366,56712.0,1149894,52.88,0.14
2023-09-27,MARICO,582.4,583.75,585.95,581.6,583.8,583.49,1095220,32399.0,724820,66.18,-0.41
2023-09-26,MARICO,578.8,578.8,586.0,576.25,582.4,581.05,1416714,43529.0,1052581,74.3,0.02
2023-09-25,MARICO,573.9,573.1,580.0,571.3,578.8,578.13,1047109,27210.0,646604,61.75,-0.51
2023-09-22,MARICO,574.65,574.25,575.45,571.55,573.9,573.35,871842,25473.0,611962,70.19,-0.56
2023-09-21,MARICO,574.5,574.25,575.7,568.65,574.65,572.74,729098,33362.0,461438,63.29,-0.75
2023-09-20,MARICO,582.0,582.0,584.85,571.85,574.5,576.09,1538968,23492.0,940881,61.14,-0.13
2023-09-18,MARICO,580.15,581.25,584.0,574.75,582.0,578.45,1636425,20589.0,960935,58.72,-0.1
2023-09-15,MARICO,580.8,580.5,584.5,577.05,580.15,580.21,1751444,31960.0,1227647,70.09,0.24
2023-09-14,MARICO,583.4,583.4,590.55,578.05,580.8,582.96,1729893,29306.0,886838,51.27,-0.2
2023-09-13,MARICO,581.25,580.7,584.5,575.25,583.4,579.89,1454573,30469.0,907912,62.42,-0.17
2023-09-12,MARICO,584.45,585.0,586.7,576.75,581.25,581.86,1749729,53561.0,1224868,70.0,0.24
2023-09-11,MARICO,586.65,586.05,591.75,581.6,584.45,584.78,1212146,45351.0,813594,67.12,-0.29
2023-09-08,MARICO,584.05,585.0,589.0,582.75,586.65,585.22,443934,18425.0,233023,52.49,-1.05
2023-09-07,MARICO,588.25,588.25,591.2,583.15,584.05,585.94,1446101,26544.0,879530,60.82,-0.21
2023-09-06,MARICO,577.65,577.6,590.1,575.8,588.25,584.19,1815156,54719.0,1187867,65.44,0.19
2023-09-05,MARICO,577.55,580.0,582.25,574.25,577.65,577.62,1830485,29547.0,1327964,72.55,0.38
2023-09-04,MARICO,569.35,569.35,579.2,566.55,577.55,572.54,1902190,25140.0,1125126,59.15,0.11
2023-09-01,MARICO,570.05,574.25,575.95,563.5,569.35,570.29,3196294,32369.0,2401410,75.13,1.77
2023-08-31,MARICO,571.15,573.0,575.0,566.15,570.05,570.05,3101652,37897.0,2044821,65.93,1.31
2023-08-30,MARICO,562.5,565.5,573.0,562.3,571.15,568.28,1897785,26254.0,1212582,63.89,0.23
2023-08-29,MARICO,558.15,557.45,563.6,552.2,562.5,559.47,1275303,24110.0,870199,68.23,-0.22
2023-08-28,MARICO,560.2,560.2,564.55,553.05,558.15,558.49,659914,19100.0,291234,44.13,-0.97
2023-08-25,MARICO,563.5,564.0,570.8,556.15,560.2,562.81,1339191,27452.0,506520,37.82,-0.69
2023-08-24,MARICO,553.45,554.0,565.0,553.5,563.5,561.09,1481139,27304.0,903694,61.01,-0.18
2023-08-23,MARICO,558.8,558.45,558.7,551.3,553.45,554.72,784166,20661.0,422805,53.92,-0.8
2023-08-22,MARICO,554.95,556.25,560.0,554.3,558.8,557.91,558087,20132.0,309242,55.41,-0.95
2023-08-21,MARICO,550.75,550.7,557.1,546.05,554.95,553.9,1353123,24532.0,1002178,74.06,-0.05
2023-08-18,MARICO,558.45,558.2,558.2,547.65,550.75,551.41,1146881,25763.0,753457,65.7,-0.37
2023-08-17,MARICO,559.6,564.05,564.05,555.15,558.45,558.27,876508,28157.0,548437,62.57,-0.64
2023-08-16,MARICO,568.1,567.95,569.4,557.2,559.6,559.95,1009445,24115.0,600769,59.51,-0.57
2023-08-14,MARICO,576.95,576.15,576.15,561.0,568.1,567.77,569222,18427.0,166718,29.29,-1.13
2023-08-11,MARICO,576.85,577.95,580.8,573.1,576.95,576.5,1934577,21362.0,1460958,75.52,0.55
2023-08-10,MARICO,585.15,585.15,586.65,574.05,576.85,579.32,3293103,40919.0,2511671,76.27,1.91
2023-08-09,MARICO,577.25,578.0,587.9,573.5,585.15,583.53,2394453,41612.0,1609305,67.21,0.74
2023-08-08,MARICO,575.8,575.8,578.5,573.45,577.25,576.51,1282689,51589.0,949710,74.04,-0.12
2023-08-07,MARICO,576.2,576.15,577.45,572.25,575.8,575.23,1120653,30528.0,735505,65.63,-0.4
2023-08-04,MARICO,572.35,575.0,581.85,571.6,576.2,577.36,2397608,39349.0,1428455,59.58,0.51
2023-08-03,MARICO,562.8,568.0,575.0,563.65,572.35,569.82,4242154,44755.0,2626792,61.92,2.06
2023-08-02,MARICO,557.7,560.8,564.0,554.7,562.8,559.83,1318832,28414.0,678698,51.46,-0.47
2023-08-01,MARICO,560.55,563.0,566.95,555.7,557.7,561.5,1697912,33254.0,1050355,61.86,0.01
2023-07-31,MARICO,574.35,574.95,577.0,557.2,560.55,562.57,3136108,61488.0,1548886,49.39,0.66
2023-07-28,MARICO,554.05,555.95,578.15,553.05,574.35,567.91,7372578,84440.0,4194558,56.89,4.1
2023-07-27,MARICO,532.7,536.55,556.0,531.7,554.05,547.78,3733012,57536.0,2054639,55.04,1.32
2023-07-26,MARICO,540.6,541.85,542.9,531.1,532.7,535.32,1290605,31566.0,778341,60.31,-0.34
2023-07-25,MARICO,535.4,535.35,541.9,532.35,540.6,537.9,843404,28370.0,471622,55.92,-0.74
2023-07-24,MARICO,538.65,538.25,541.1,531.05,535.4,535.94,822710,29666.0,419631,51.01,-0.81
2023-07-21,MARICO,539.15,538.4,542.5,535.0,538.65,538.88,1019421,33548.0,452663,44.4,-0.76
2023-07-20,MARICO,531.85,532.7,541.0,530.1,539.15,538.01,1271756,33882.0,704681,55.41,-0.44
2023-07-19,MARICO,530.5,531.0,534.45,529.2,531.85,531.78,636194,23179.0,401918,63.18,-0.83
2023-07-18,MARICO,531.65,535.15,535.4,525.7,530.5,531.18,803617,19634.0,498225,62.0,-0.7
2023-07-17,MARICO,539.45,539.4,543.0,529.3,531.65,532.61,1234506,28922.0,632237,51.21,-0.53
2023-07-14,MARICO,533.55,536.0,541.4,533.55,539.45,537.54,912761,35628.0,547008,59.93,-0.64
2023-07-13,MARICO,537.75,541.8,547.8,530.55,533.55,539.06,1654917,39214.0,747952,45.2,-0.38
2023-07-12,MARICO,531.55,531.55,539.0,531.5,537.75,536.71,1389645,41049.0,790542,56.89,-0.32
2023-07-11,MARICO,527.1,529.9,534.0,522.2,531.55,529.97,1518372,31188.0,871983,57.43,-0.22
2023-07-10,MARICO,517.05,518.0,529.8,516.55,527.1,524.71,1651270,29091.0,868606,52.6,-0.22
2023-07-07,MARICO,527.7,530.5,530.5,513.3,517.05,521.1,2642703,64489.0,1591099,60.21,0.72
2023-07-06,MARICO,538.55,534.5,542.05,525.3,527.7,530.06,2586934,62410.0,1126350,43.54,0.11
2023-07-05,MARICO,526.45,526.85,539.95,524.25,538.55,534.13,2691903,42487.0,1648602,61.24,0.79
2023-07-04,MARICO,533.25,536.7,536.7,523.25,526.45,529.21,745262,21181.0,323196,43.37,-0.93
2023-07-03,MARICO,530.95,534.85,536.35,528.9,533.25,532.75,1468638,39717.0,766820,52.21,-0.35
2023-06-30,MARICO,523.0,523.0,532.0,523.0,530.95,529.15,1684566,51064.0,1104434,65.56,0.08
2023-06-28,MARICO,528.85,529.55,530.5,521.05,523.0,523.96,2781842,40584.0,1835915,66.0,1.04
2023-06-27,MARICO,528.7,530.45,531.7,525.25,528.85,529.38,1412587,36652.0,938385,66.43,-0.13
2023-06-26,MARICO,528.5,529.95,532.45,524.55,528.7,529.07,752253,19666.0,300313,39.92,-0.96
2023-06-23,MARICO,524.25,524.25,529.9,522.3,528.5,526.71,1008663,18280.0,622156,61.68,-0.54
2023-06-22,MARICO,527.15,527.05,527.75,520.4,524.25,523.66,1103762,33399.0,578579,52.42,-0.6
2023-06-21,MARICO,536.1,537.1,540.3,526.15,527.15,530.83,550597,27627.0,281460,51.12,-0.99
2023-06-20,MARICO,534.95,535.0,540.45,532.0,536.1,536.67,1483920,30869.0,905550,61.02,-0.17
2023-06-19,MARICO,548.15,548.15,550.85,529.7,534.95,539.87,848453,25306.0,388097,45.74,-0.85
2023-06-16,MARICO,545.4,547.6,553.45,546.55,548.15,549.23,1730503,43833.0,1042620,60.25,0.0
2023-06-15,MARICO,539.4,541.05,551.0,540.75,545.4,545.64,2156123,41256.0,1082068,50.19,0.06
