Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-01-31,MARICO,3594106,43780.0,2648686,68.7,48.57,29.3,Very High,Very High,Very High,Low,2.3,1.4,0.72,319.44,194.44,125.0,Very High,0.85,Strong Demand,High,High,Medium,366.77,366.75,0.5,366.6,-0.09,-0.1499999999999772,0.04,2.59,-2828800.0,2.53,365.9,367.05,371.4,362.15,366.81,1921400.0,2019-01-31,89.73931696,ShortCovering,4.6,4.65,9.25,True,0.34,CandleHighSwipe,Bearish,0.0023203449979298,0.8500000000000227,Strong Demand,371.3093767877262,376.788848533243,-1.41,8.88,73.1,-4.09,-5.48,-1.39,-2.37,Sell,Sell,-1.3799999999999957,0.99,4.66,3.98,True,4.34,4.2,True,0.8500000000000227,15.094805839491158,12.830584963567828,82.09470077661032,2.364983114020629e-07,0.0002930695514748,6.06,5.77,True,,,,Swing 1,Uptrend,
2019-02-01,MARICO,2559709,77165.0,1326789,192.86,173.33,10.13,Very High,Very High,Very High,Low,0.7,0.75,2.05,34.15,36.59,-2.440000000000005,Medium,9.7,Strong Demand,Very High,Very High,Low,374.27,376.45,8.649999999999977,375.25,-0.2800000000000002,-1.1999999999999886,0.45,-0.25,208000.0,-0.24,366.75,367.5,379.0,367.35,373.45,5454800.0,2019-02-28,89.48634245,LongBuildUp,9.1,2.55,11.65,False,0.0,NoSwipe,Bullish,0.0261048192730406,9.699999999999989,Strong Demand,371.2455815828353,376.7144384262344,0.01,2.85,-67.91,-3.26,-5.47,-2.21,-1.5,Sell,Sell,-0.8899999999999864,0.61,6.88,4.45,True,3.45,3.97,False,9.699999999999989,14.755404138119609,143.12742013976003,33.17189140154215,3.789493258804024e-06,0.0018548230433455,4.99,5.32,False,,,,Swing 1,Uptrend,
2019-02-04,MARICO,2084615,35201.0,948425,58.33,15.56,73.32,High,Very High,High,Low,0.24,0.45,0.38,63.16,118.42,-55.260000000000005,Low,-8.7,Strong Supply,High,Low,High,371.47,367.75,-10.5,364.75,-0.4899999999999997,-3.0,2.37,-1.0,884000.0,-0.98,376.45,377.0,384.65,362.0,370.48,6338800.0,2019-02-28,88.48476987,ShortBuildUp,5.75,16.9,22.65,True,1.54,BothHighLowSwipe,Bearish,-0.0233818768145841,-8.699999999999989,Strong Supply,370.7641726659017,376.4399420366215,-0.21,2.61,-8.42,-2.78,-5.68,-2.9,-1.43,Sell,Sell,-1.1800000000000068,0.25,6.31,4.56,True,10.17,5.81,True,-8.699999999999989,14.55009474388653,-126.58582427181264,59.22033464958382,-4.173432504323335e-06,-0.0035960860280052,4.2,4.9,False,,,,Swing 1,Uptrend,
2019-02-05,MARICO,2212876,28655.0,562170,152.17,77.78,48.89,Medium,Very High,High,Low,-0.23,0.54,0.12,-191.67,450.0,-641.67,Low,-4.25,Speculative Supply,Very High,High,High,363.77,363.5,-3.1499999999999773,361.6,0.2999999999999999,-1.8999999999999773,0.38,-0.92,520000.0,-0.9,367.75,367.0,369.5,358.3,364.29,6858800.0,2019-02-28,87.56081917,ShortBuildUp,5.2,6.0,11.2,True,1.02,CandleLowSwipe,Bearish,-0.0116240625079733,-4.25,Speculative Supply,369.48397746710384,375.7918536664648,-0.63,6.9,164.37,-2.73,-6.31,-3.58,-1.6,Sell,Sell,-1.75,-0.15,5.76,4.62,True,8.09,5.84,True,-4.25,14.609803584928285,-62.09166523594521,77.22477752573722,-1.920577565123396e-06,-0.0021668701879583,5.1,5.21,False,,,,Swing 1,Uptrend,
2019-02-06,MARICO,1975403,34114.0,1116942,22.73,12.82,43.6,Very High,Very High,High,Low,0.44,0.39,0.34,129.41,114.71,14.700000000000005,High,1.45,Strong Demand,Medium,Low,Medium,364.97,364.95,2.7999999999999545,364.4,0.37,-0.5500000000000114,-0.19,0.17,-150800.0,0.17,363.5,368.95,368.95,361.0,364.79,6708000.0,2019-02-28,87.72607865,ShortCovering,3.95,4.0,7.95,False,0.0,,Bearish,0.0039810609240671,1.4499999999999886,Strong Demand,368.8034381335781,375.3454521536414,-0.23,7.28,5.51,-2.37,-6.54,-4.17,-1.52,Sell,Sell,-2.050000000000012,-0.53,4.85,4.56,True,6.04,5.58,True,1.4499999999999886,14.496282986134773,21.01961032989525,57.90593304801548,7.340274364268904e-07,0.0006161578920647,5.83,5.53,True,,,,Swing 1,Uptrend,
2019-02-07,MARICO,1102826,19148.0,511011,13.79,56.25,307.9,Medium,High,Medium,Low,-0.29,-0.16,-0.25,116.0,64.0,52.0,Very High,3.5,Low Supply,Low,High,Very High,366.9,368.45,2.050000000000012,366.45,-0.3999999999999999,-2.0,-0.07,0.15,-127400.0,0.15,364.95,367.9,370.45,361.8,366.78,6580600.0,2019-02-28,87.87631453,ShortCovering,6.65,2.0,8.65,True,0.41,CandleHighSwipe,Bullish,0.0095446593153676,3.5,Low Supply,368.3411059806419,375.1809307062562,-0.3,6.66,-8.52,-2.13,-6.84,-4.71,-1.16,Sell,Sell,-1.9799999999999611,-0.82,5.75,4.75,True,4.02,5.07,False,3.5,13.913386534204967,48.69685286971739,57.59484019218717,3.1736647485641432e-06,0.0025431822054375,6.1,5.7,True,,,,Swing 1,Uptrend,
2019-02-08,MARICO,1243996,36417.0,681997,637.5,714.29,12.05,High,High,High,Low,-0.08,-0.07,0.43,-18.6,-16.28,-2.3200000000000003,Medium,-3.7,Low Demand,Very High,Very High,Low,366.65,364.75,-2.5,363.95,0.3199999999999999,-0.8000000000000114,-0.04,0.01,2600.0,0.01,368.45,367.0,372.0,363.2,367.14,6583200.0,2019-02-28,87.88382633,ShortBuildUp,1.55,7.25,8.8,True,0.42,CandleHighSwipe,Bearish,-0.0100928298101132,-3.6999999999999886,Low Demand,367.9621188130415,374.7761662492852,0.03,3.88,-41.74,-1.68,-6.81,-5.13,-1.11,Sell,Sell,-2.2100000000000364,-1.1,3.65,4.46,False,5.64,5.38,True,-3.6999999999999886,14.033839336842007,-51.92520554631528,34.15976055139083,-2.974286090952052e-06,-0.001425850716597,5.36,5.42,False,,,,Swing 1,Uptrend,
2019-02-11,MARICO,363715,7862.0,137908,5.41,12.9,138.45,Low,Medium,Medium,Low,-0.74,-0.62,-0.7,105.71,88.57,17.14,High,-2.4,Low Demand,Low,Low,Very High,362.68,362.35,-3.0,360.95,-0.1599999999999999,-1.400000000000034,-0.18,0.17,-171600.0,0.17,364.75,365.15,366.85,358.85,361.98,6411600.0,2019-02-28,88.0490858,LongUnwinding,3.5,4.5,8.0,False,0.0,NoSwipe,Bearish,-0.0066015918476045,-2.3999999999999773,Low Demand,367.6181231561642,374.44331564920856,-0.02,5.78,48.97,-1.36,-6.83,-5.47,-1.16,Sell,Sell,-2.550000000000012,-1.39,3.58,4.37,False,5.07,5.25,False,-2.3999999999999773,12.804125872907134,-30.72990209497683,46.2624014245739,-6.598573058576021e-06,-0.0039086621845556,5.5,5.48,True,,,,Swing 1,Uptrend,
2019-02-12,MARICO,1274113,30248.0,666088,290.0,480.0,65.52,High,High,High,High,-0.1,-0.05,0.19,-52.63,-26.32,-26.31,Low,-4.2,Low Demand,Very High,Very High,High,358.42,358.15,-1.8000000000000114,359.15,0.6599999999999999,1.0,-0.08,0.09,-169000.0,0.09,362.35,361.8,362.85,354.25,357.98,6242600.0,2019-02-28,88.14173126,LongUnwinding,3.9,4.7,8.6,False,0.0,NoSwipe,Bearish,-0.0116587024948309,-4.2000000000000455,Low Demand,366.81579917707626,372.7304296942232,0.92,4.9,-15.22,-0.35,-5.91,-5.56,-1.38,Sell,Sell,-3.109999999999957,-1.73,3.74,4.33,False,4.88,5.17,False,-4.2000000000000455,14.057760808198166,-59.04259539443294,42.12222295688972,-3.2964109148874905e-06,-0.0019519503899243,5.3,5.39,False,,,,Swing 1,Uptrend,
2019-02-13,MARICO,2355557,37381.0,1409232,41.25,24.19,41.36,Very High,Very High,Very High,Medium,0.8,0.62,0.47,170.21,131.91,38.30000000000001,Very High,-10.95,Strong Supply,Medium,Medium,Medium,350.08,347.2,-11.099999999999966,348.05,-0.0299999999999998,0.8500000000000227,0.68,-0.47,486200.0,-0.46,358.15,358.0,358.0,345.05,349.15,6728800.0,2019-02-28,87.67099215,ShortBuildUp,2.15,10.8,12.95,False,0.0,NoSwipe,Bearish,-0.0310509102742644,-10.949999999999989,Strong Supply,365.0319566602348,370.4822939273061,0.46,4.87,-0.61,0.09,-5.45,-5.54,-2.13,Buy,Sell,-4.399999999999977,-2.27,2.94,4.13,False,7.84,5.98,True,-10.949999999999989,14.67228777551338,-160.66155114187134,63.01482036328616,-4.648582055114773e-06,-0.0042979468484489,5.16,5.31,False,,,,Swing 1,Uptrend,
2019-02-14,MARICO,1158991,33787.0,601855,283.33,353.85,24.89,High,High,High,Very High,-0.18,-0.13,0.33,-54.55,-39.39,-15.159999999999997,Medium,-2.2,Low Demand,Very High,Very High,Medium,346.12,345.0,-1.150000000000034,346.9,0.3,1.8999999999999773,-0.33,-0.01,0.0,-0.01,347.2,348.0,350.25,343.1,346.45,6728800.0,2019-02-28,87.66097643,Undecisive,1.9,5.25,7.15,False,0.0,NoSwipe,Bearish,-0.0063565657548352,-2.1999999999999886,Low Demand,364.08935740433225,369.2807072506413,0.26,4.8,-1.44,0.28,-5.19,-5.47,-2.61,Buy,Sell,-5.529999999999973,-2.92,2.42,3.93,False,6.55,5.87,True,-2.1999999999999886,13.963060356976811,-30.718732785348827,34.30286796696954,-1.8982028333265648e-06,-0.0009091879357548,5.04,5.23,False,,,,Swing 1,Uptrend,
2019-02-15,MARICO,1386168,40485.0,720849,1575.0,2850.0,80.95,High,High,Very High,High,-0.04,0.02,0.59,-6.78,3.39,-10.17,Medium,-5.7,Speculative Supply,Very High,Very High,High,339.63,339.3,-6.149999999999977,340.75,-0.1200000000000001,1.4499999999999886,0.93,-0.16,171600.0,-0.16,345.0,347.0,347.0,332.6,337.96,6900400.0,2019-02-28,87.49822088,ShortBuildUp,6.7,7.7,14.4,False,0.0,NoSwipe,Bearish,-0.016659745241176,-5.699999999999989,Speculative Supply,362.3483257449123,367.5728509698516,-0.03,2.38,-50.42,0.2,-5.22,-5.42,-3.11,Buy,Sell,-6.809999999999945,-3.7,4.56,4.18,True,7.12,6.13,True,-5.699999999999989,14.142053663507602,-80.60970588199316,34.23905150055576,-4.1120556815624e-06,-0.0019911005528465,4.15,4.79,False,,,,Swing 1,Uptrend,
2019-02-18,MARICO,1913033,37219.0,783044,1050.0,31.43,97.01,High,Very High,Very High,Medium,0.04,0.35,0.46,8.7,76.09,-67.39,Low,-0.75,Strong Supply,Very High,Medium,Very High,334.15,338.55,-1.6999999999999886,339.05,-0.28,0.5,1.11,0.09,-145600.0,0.09,339.3,339.3,339.65,324.25,332.34,6754800.0,2019-02-28,87.59086635,LongUnwinding,14.3,1.1,15.4,True,2.47,CandleLowSwipe,Bearish,-0.0022128798585292,-0.75,Strong Supply,358.79148675565995,365.1866758617846,-1.18,3.34,40.34,-0.79,-6.4,-5.61,-3.27,Sell,Sell,-7.789999999999964,-4.52,9.43,5.1,True,4.11,5.42,False,-0.75,14.464200498665658,-10.848150373999244,51.399365915258336,-3.920476018970922e-07,-0.0002914680774335,3.88,4.57,False,,,,Swing 1,Uptrend,
2019-02-19,MARICO,870293,17919.0,413154,26.83,3.23,87.96,Medium,Medium,Medium,High,-0.41,-0.31,-0.3,136.67,103.33,33.33999999999999,Very High,-3.85,Low Demand,Medium,Low,Very High,335.82,334.7,-2.8500000000000227,336.2,0.2999999999999999,1.5,-0.57,0.12,-117000.0,0.12,338.55,337.9,339.25,333.5,335.58,6637800.0,2019-02-28,87.70604719,LongUnwinding,1.2,4.55,5.75,False,0.0,,Bearish,-0.0114371837143743,-3.850000000000023,Low Demand,355.4692173423242,364.0688254519556,-2.2,8.45,152.99,-2.39,-8.6,-6.21,-3.42,Sell,Sell,-8.79000000000002,-5.37,5.32,4.75,True,4.33,5.29,False,-3.850000000000023,13.676585215541763,-52.65485307983611,48.56816786651041,-4.423797502680158e-06,-0.0029384928332962,5.4,5.17,True,,,,Swing 1,Uptrend,
2019-02-20,MARICO,1899200,26579.0,1252123,93.44,88.24,5.57,Very High,Very High,High,High,0.61,0.34,0.04,1525.0,850.0,675.0,Very High,-1.65,Strong Supply,High,High,Low,334.42,333.05,-1.5,334.7,0.0399999999999999,1.6499999999999773,-0.22,-0.57,514800.0,-0.56,334.7,335.05,339.0,331.2,334.09,7152600.0,2019-02-28,87.14015869,ShortBuildUp,1.85,5.95,7.8,False,0.0,NoSwipe,Bearish,-0.004941979358092,-1.6499999999999773,Strong Supply,351.33929952015,362.146480289857,-2.21,9.16,8.4,-3.68,-10.81,-7.13,-3.38,Sell,Sell,-9.600000000000025,-6.22,3.58,4.48,False,5.14,5.39,False,-1.6499999999999773,14.45694330283754,-23.85395644968161,71.45490801008314,-8.687868576242509e-07,-0.00089747381202,6.66,5.78,True,,,,Swing 1,Uptrend,
2019-02-21,MARICO,2342156,33595.0,1756319,73.77,48.39,34.4,Very High,Very High,High,High,1.22,0.62,0.32,381.25,193.75,187.5,Very High,3.7,Strong Demand,High,High,Medium,335.52,336.75,3.550000000000012,338.25,-0.05,1.5,-0.25,-0.45,358800.0,-0.44,333.05,334.9,338.7,331.1,335.39,7511400.0,2019-02-28,86.69195496,LongBuildUp,5.65,1.95,7.6,True,0.03,CandleLowSwipe,Bullish,0.0110481864312852,3.6999999999999886,Strong Demand,347.7297010272018,360.13247902751465,-1.59,9.17,0.11,-4.22,-12.4,-8.18,-2.89,Sell,Sell,-9.829999999999984,-6.94,4.62,4.59,True,3.55,4.89,False,3.6999999999999886,14.66658243065674,54.266354993429765,69.71739842238428,1.5797410590925577e-06,0.0016153104626709,7.49,6.3,True,,,,Swing 1,Uptrend,
2019-02-22,MARICO,2645863,33777.0,1890566,76.09,59.26,22.12,Very High,Very High,High,High,1.38,0.81,0.33,418.18,245.45,172.73000000000002,Very High,2.9,Strong Demand,High,High,Medium,339.47,339.65,2.5,340.75,-0.12,1.1000000000000227,-0.31,-0.08,-192400.0,-0.08,336.75,337.0,343.0,335.75,340.32,7319000.0,2019-02-28,86.60932522,ShortCovering,3.9,3.35,7.25,False,0.0,NoSwipe,Bullish,0.0085748603468367,2.8999999999999773,Strong Demand,344.716493509804,358.3043700992767,-1.19,10.8,17.78,-4.32,-13.59,-9.27,-2.18,Sell,Sell,-9.659999999999968,-7.48,4.26,4.53,False,3.45,4.67,False,2.8999999999999773,14.78850784605054,42.88667275354623,78.33327412144358,1.0960507025495942e-06,0.0012697004693592,8.6,6.99,True,,,,Swing 1,Uptrend,
2019-02-25,MARICO,1400061,57491.0,773284,4133.33,4133.33,0.0,High,High,Very High,Medium,0.03,0.03,1.27,2.36,2.36,0.0,Medium,0.4,Strong Supply,Very High,Very High,,339.7,340.05,-0.1499999999999772,340.6,-0.16,0.5500000000000114,-0.03,0.22,-1372800.0,0.21,339.65,341.0,343.95,335.1,339.25,5946200.0,2019-02-28,86.82716726,LongUnwinding,4.95,3.9,8.85,True,0.28,BothHighLowSwipe,Bearish,0.0011769899843372,0.4000000000000341,Strong Supply,343.0463242633352,357.1127544828677,-0.48,2.75,-74.54,-3.84,-14.07,-10.23,-1.53,Sell,Sell,-9.389999999999986,-7.86,4.6,4.56,True,3.67,4.56,False,0.4000000000000341,14.15202636506485,5.660810546026423,24.352698683272163,2.857018372771144e-07,9.846429086337726e-05,6.65,6.34,True,,,,Swing 1,Uptrend,
2019-02-26,MARICO,2639580,39078.0,1815318,58.14,32.5,44.1,Very High,Very High,Very High,Low,1.29,0.8,0.54,238.89,148.15,90.73999999999998,Very High,1.35,Strong Demand,High,Medium,High,339.62,341.4,0.6999999999999886,341.3,-0.19,-0.0999999999999659,0.38,0.39,-1463800.0,0.38,340.05,337.8,344.35,333.1,341.69,4482400.0,2019-02-28,87.21778056,ShortCovering,8.3,2.95,11.25,True,0.12,BothHighLowSwipe,Bullish,0.0039621447386926,1.349999999999966,Strong Demand,341.1491320048221,355.78255368436635,-0.56,6.0,118.18,-3.52,-14.63,-11.11,-0.88,Sell,Sell,-8.95999999999998,-8.08,6.45,4.9,True,3.31,4.33,False,1.349999999999966,14.786130371557109,19.96127600160159,67.54644557039767,5.114450026140393e-07,0.0005108059778289,6.43,6.29,True,,,,Swing 1,Uptrend,
2019-02-27,MARICO,1340797,24943.0,649953,83.33,100.0,20.0,High,High,High,Low,-0.12,-0.01,-0.02,600.0,50.0,550.0,Very High,-2.1,Low Demand,High,High,Medium,339.85,339.3,-1.900000000000034,339.4,0.0599999999999999,0.0999999999999659,0.54,-0.16,-1328600.0,-0.16,341.4,343.4,346.2,334.05,340.39,3153800.0,2019-02-28,87.05502502,LongUnwinding,5.25,6.9,12.15,True,0.55,CandleHighSwipe,Bearish,-0.0061701385701562,-2.099999999999966,Low Demand,340.6980687272019,354.77857626166923,0.55,4.42,-26.33,-2.38,-14.08,-11.7,-0.49,Sell,Sell,-8.689999999999998,-8.2,5.85,4.94,True,5.11,4.7,True,-2.099999999999966,14.108774771237286,-29.62842701959782,53.75444012348154,-1.5662326213438469e-06,-0.0011878453682234,5.76,6.0,False,,,,Swing 1,Uptrend,
2019-02-28,MARICO,2406609,50549.0,1842397,25.0,50.0,100.0,Very High,Very High,Very High,Low,1.32,0.66,0.99,133.33,66.67,66.66000000000001,Very High,0.4,Strong Demand,Medium,High,Very High,339.67,339.7,0.0500000000000113,339.45,-0.11,-0.25,-0.46,1.86,-1786200.0,1.81,339.3,341.4,342.85,336.45,339.44,1367600.0,2019-02-28,88.91795001,ShortCovering,3.25,3.15,6.4,False,0.0,,Bearish,0.0011782033763543,0.3999999999999772,Strong Demand,339.57733644916243,353.62737511952383,0.03,7.44,68.33,-1.88,-14.05,-12.17,-0.12,Sell,Sell,-8.350000000000023,-8.23,4.55,4.78,False,4.13,4.48,False,0.3999999999999772,14.693729260694989,5.877491704277661,47.60942847534076,1.662089687190471e-07,0.0001162731548453,6.32,6.22,True,,,,Swing 1,Uptrend,
2019-03-01,MARICO,1822470,38939.0,1071735,35.9,82.76,130.53,Very High,High,Very High,Very High,0.39,0.29,0.53,73.58,54.72,18.86,High,-4.85,Strong Supply,Medium,High,Very High,336.18,334.85,-2.1499999999999773,337.3,0.7999999999999999,2.4499999999999886,0.5,-0.54,377000.0,-0.53,339.7,342.0,342.8,330.9,335.24,6518200.0,2019-03-28,88.37459689,ShortBuildUp,3.95,7.95,11.9,False,0.0,NoSwipe,Bearish,-0.0143802048104788,-4.849999999999966,Strong Supply,338.1600338082869,352.5451656096142,-0.34,3.93,-47.18,-1.77,-14.39,-12.62,-0.11,Sell,Sell,-8.369999999999948,-8.26,4.25,4.71,False,6.04,4.97,True,-4.849999999999966,14.415703281824118,-69.91616091684648,46.803205012969,-2.6612235043649367e-06,-0.0017955304686007,5.52,5.87,False,,,,Swing 1,Uptrend,
2019-03-05,MARICO,2441292,53491.0,1732942,6.72,63.24,841.07,Very High,Very High,Very High,High,1.19,0.68,1.11,107.21,61.26,45.95,Very High,0.8,Strong Supply,Low,High,Very High,334.92,335.65,-0.1000000000000227,337.2,-0.27,1.5500000000000114,-0.72,-0.78,689000.0,-0.76,334.85,335.9,337.0,332.1,333.88,7207200.0,2019-03-28,87.59587421,ShortBuildUp,3.55,1.35,4.9,False,0.0,,Bearish,0.0023862800287011,0.7999999999999545,Strong Supply,337.4182981895102,351.1049486872756,0.7,9.31,136.9,-0.86,-13.69,-12.83,0.02,Sell,Buy,-8.230000000000018,-8.25,3.9,4.6,False,3.69,4.46,False,0.7999999999999545,14.708037965326108,11.766430372260215,45.639303808117255,3.2769533509303865e-07,0.0002199702823327,6.79,6.4,True,,,,Swing 1,Uptrend,
2019-03-06,MARICO,1505810,26088.0,936740,91.3,77.78,14.81,High,High,High,High,0.23,0.09,0.02,1150.0,450.0,700.0,Very High,1.2,Strong Demand,High,High,Low,336.9,336.85,1.3000000000000114,338.5,0.03,1.6499999999999773,-0.21,-0.51,400400.0,-0.5,335.65,336.85,340.85,333.0,336.64,7607600.0,2019-03-28,87.08757613,LongBuildUp,3.85,4.0,7.85,True,0.0,CandleHighSwipe,Doji,0.0035687770219086,1.2000000000000457,Strong Demand,337.2525065572649,350.23341357696336,0.71,7.35,-21.05,-0.12,-12.98,-12.86,0.26,Sell,Buy,-7.930000000000007,-8.19,3.88,4.53,False,3.85,4.39,False,1.2000000000000457,14.224841517364286,17.06980982083779,57.72040785035265,7.96913289193222e-07,0.0006543165371372,6.97,6.55,True,,,,Swing 1,Uptrend,
2019-03-07,MARICO,1253611,20619.0,669386,100.0,185.71,85.71,High,High,Medium,High,-0.1,-0.07,-0.2,50.0,35.0,15.0,High,0.95,Low Supply,High,Very High,High,337.55,337.8,0.5,339.0,-0.13,1.1999999999999886,-0.82,0.18,-171600.0,0.18,336.85,336.95,339.6,335.25,337.88,7436000.0,2019-03-28,87.26785919,ShortCovering,2.55,1.8,4.35,False,0.0,,Bullish,0.0028162769670307,0.9499999999999886,Low Supply,337.5320267006184,349.5764453442056,0.94,13.98,90.2,0.66,-12.04,-12.7,0.53,Buy,Buy,-7.53000000000003,-8.06,3.21,4.35,False,2.82,4.02,False,0.9499999999999886,14.04153874471423,13.33946180747836,60.79882632523401,7.578108360567901e-07,0.0006469499882379,9.31,7.69,True,,,,Swing 1,Uptrend,
2019-03-08,MARICO,1399038,20837.0,941630,182.61,733.33,301.58,High,High,Medium,Very High,0.23,0.03,-0.19,-121.05,-15.79,-105.26,Low,-3.25,Strong Supply,Very High,Very High,Very High,334.58,334.55,-2.300000000000012,336.7,0.2799999999999999,2.1499999999999773,-0.72,-0.2,124800.0,-0.2,337.8,337.0,337.05,332.15,333.71,7560800.0,2019-03-28,87.07255254,ShortBuildUp,2.4,2.5,4.9,False,0.0,NoSwipe,Bearish,-0.0096676591448741,-3.25,Strong Supply,337.4180497031143,348.5146676938771,0.94,13.7,-2.0,1.28,-11.1,-12.38,0.53,Buy,Buy,-7.389999999999986,-7.92,2.81,4.18,False,2.66,3.8,False,-3.25,14.151295415537486,-45.99171010049683,67.1420070067668,-2.3230248213415217e-06,-0.0022072136152275,10.77,8.61,True,,,,Swing 1,Uptrend,
2019-03-11,MARICO,2776482,38330.0,1662549,53.64,42.7,20.4,Very High,Very High,Very High,High,1.1,0.89,0.51,215.69,174.51,41.18000000000001,Very High,13.25,Strong Demand,Medium,Medium,Medium,343.55,347.8,12.199999999999989,348.9,-0.3399999999999998,1.099999999999966,0.87,0.26,-182000.0,0.25,334.55,337.4,348.45,334.4,342.02,7378800.0,2019-03-28,87.33045748,ShortCovering,13.4,0.65,14.05,False,0.0,NoSwipe,Bullish,0.0388412566913567,13.25,Strong Demand,338.3659805973772,346.8028576798545,2.66,5.16,-62.34,3.15,-8.44,-11.59,1.43,Buy,Buy,-6.140000000000043,-7.57,8.1,5.01,True,1.66,3.35,False,13.25,14.836695216660612,196.58621162075312,72.43626402295851,4.772226148053544e-06,0.0051287819363619,8.9,8.08,True,,,,Swing 1,Uptrend,
2019-03-12,MARICO,1698262,41956.0,1057106,75.68,209.52,176.85,Very High,High,Very High,Medium,0.37,0.21,0.65,56.92,32.31,24.61,Very High,3.1,Strong Demand,High,Very High,Very High,350.82,350.9,2.800000000000012,351.7,-0.0899999999999999,0.8000000000000114,-0.8,0.23,-265200.0,0.22,347.8,351.4,353.0,348.55,350.73,7113600.0,2019-03-28,87.56081917,ShortCovering,2.35,2.1,4.45,False,0.0,NoSwipe,Bearish,0.0088736806689864,3.099999999999966,Strong Demand,339.5583600998005,345.4080229070418,2.59,9.1,76.36,4.59,-5.85,-10.44,2.18,Buy,Buy,-4.840000000000032,-7.02,5.23,4.77,True,1.88,3.17,False,3.099999999999966,14.345115933126037,44.46985939269023,40.47721422442559,1.825395610335723e-06,0.0010599165647986,8.97,8.24,True,,,,Swing 1,Uptrend,
2019-03-13,MARICO,2055660,60271.0,1035246,305.88,213.64,30.16,Very High,Very High,Very High,High,0.34,0.44,1.38,24.64,31.88,-7.239999999999998,Medium,-8.0,Strong Supply,Very High,Very High,Medium,344.45,342.9,-7.599999999999966,344.1,0.1199999999999996,1.2000000000000457,0.68,-0.47,278200.0,-0.46,350.9,351.45,351.7,338.75,342.45,7391800.0,2019-03-28,87.08757613,ShortBuildUp,4.15,8.8,12.95,False,0.0,NoSwipe,Bearish,-0.0230624231202947,-8.0,Strong Supply,340.01123192395505,344.17040572690746,1.69,2.63,-71.1,5.03,-4.16,-9.19,2.09,Buy,Buy,-4.409999999999968,-6.5,4.69,4.72,False,5.34,3.98,True,-8.0,14.53610752223232,-116.28886017785857,34.10695027459309,-3.891694151756613e-06,-0.0019294330636269,6.86,7.38,False,,,,Swing 1,Uptrend,
2019-03-14,MARICO,1462370,18599.0,898190,255.56,566.67,121.74,High,High,Medium,Medium,0.18,0.06,-0.28,-64.29,-21.43,-42.86000000000001,Low,3.6,Strong Demand,Very High,Very High,Very High,344.88,346.5,3.099999999999966,347.2,-0.15,0.6999999999999886,-0.03,0.54,-592800.0,0.53,342.9,342.9,348.5,339.65,345.67,6799000.0,2019-03-28,87.62592139,ShortCovering,6.85,2.0,8.85,False,0.0,,Bullish,0.0104439591610834,3.6000000000000227,Strong Demand,340.3428065628743,343.22432129766133,1.28,8.88,237.64,5.04,-2.88,-7.92,2.22,Buy,Buy,-3.730000000000018,-5.95,5.77,4.91,True,3.67,3.7,False,3.6000000000000227,14.195568965248407,51.1040482748946,78.62627022958223,2.461757284408202e-06,0.0027476772017256,7.53,7.61,False,,,,Swing 1,Uptrend,
