Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-12-05,MARICO,473059,15523.0,429022,0.0,29.09,0.001,Medium,Medium,Medium,,-0.39,-0.55,-0.39,100.0,141.03,-41.03,Low,-0.9,Neutral,,Medium,Low,328.37,328.1,,,,,-1.05,,,0.0,329.0,329.0,330.0,327.0,328.15,,,,,1.1,1.9,3.0,False,0.0,,Bearish,-0.002739310798316019,-0.8999999999999773,Neutral,325.6758952622743,320.0417802403958,-0.74,10.16,149.63,-3.84,5.63,9.47,-0.73,Sell,Sell,5.160000000000025,5.89,1.94,3.14,False,2.49,3.09,False,-0.8999999999999773,13.066975395424603,-11.760277855881846,30.47471493912259,-1.9025111032661406e-06,-0.0007576034178884137,7.25,8.47,False
2014-12-08,MARICO,159861,6571.0,110664,2.6,0.0,100.0,Low,Low,Medium,,-0.77,-0.75,-0.75,102.67,100.0,2.6700000000000017,Medium,-5.6,Neutral,Low,,Very High,324.47,322.5,,,,,-0.09,,,0.0,328.1,329.7,329.7,321.2,324.28,,,,,1.3,7.2,8.5,False,0.0,NoSwipe,Bearish,-0.017215303731228815,-5.600000000000023,Neutral,325.74124613355866,320.79734913873745,-0.69,2.86,-71.85,-3.62,4.94,8.56,-1.11,Sell,Sell,4.509999999999991,5.62,1.62,2.97,False,4.85,3.67,True,-5.600000000000023,11.982059966633985,-67.09953581315058,24.328260538730788,-3.503043268839819e-05,-0.010211464893189862,5.79,7.61,False
2014-12-09,MARICO,142093,15887.0,99585,51.28,50.0,2.5,Low,Low,Medium,,-0.78,-0.76,-0.38,205.26,200.0,5.259999999999991,High,0.2,Neutral,Medium,High,Low,322.9,322.7,,,,,-0.56,,,0.0,322.5,323.0,325.9,320.1,323.19,,,,,2.6,3.2,5.8,True,0.34,CandleLowSwipe,Bearish,0.0006199628220890929,0.19999999999998863,Neutral,325.74472646625105,321.7950323277245,-0.99,1.54,-46.15,-3.69,3.95,7.64,-1.33,Sell,Sell,3.9499999999999886,5.28,2.11,2.94,False,4.02,3.61,True,0.19999999999998863,11.86423705178808,2.372847410357481,8.94397935418896,1.4075288719359056e-06,0.0001493578026284057,4.37,6.68,False
2014-12-10,MARICO,219208,13767.0,181605,32.35,35.21,8.84,Low,Low,Medium,,-0.68,-0.71,-0.46,147.83,154.35,-6.519999999999982,Medium,4.5,Neutral,Medium,Medium,Low,325.73,327.2,,,,,-0.2,,,0.0,322.7,321.95,328.95,321.05,325.44,,,,,6.15,1.75,7.9,False,0.0,NoSwipe,Bullish,0.013848505670675415,4.5,Neutral,325.9511358648034,322.5899908229709,-0.59,2.02,31.17,-3.42,3.36,6.78,-1.16,Sell,Sell,3.830000000000041,4.99,4.13,3.23,True,2.89,3.34,False,4.5,12.297776329740387,55.33999348383174,15.922713735744898,2.0528447866866173e-05,0.0040197569175442534,3.59,5.96,False
2014-12-11,MARICO,187383,18103.0,141508,60.27,60.27,0.0,Low,Low,Medium,,-0.73,-0.73,-0.29,251.72,251.72,0.0,Medium,-4.95,Neutral,High,High,,324.27,322.25,,,,,-0.1,,,0.0,327.2,327.0,329.5,321.05,324.89,,,,,1.2,7.25,8.45,True,0.17,CandleHighSwipe,Bearish,-0.015243962909294417,-4.949999999999989,Neutral,326.2448394811059,322.8331371580204,0.05,1.22,-39.6,-2.7,3.41,6.11,-1.35,Sell,Sell,3.3000000000000114,4.65,2.66,3.05,False,5.07,3.9,True,-4.949999999999989,12.140909929623575,-60.09750415163656,10.350936308899078,-2.641648388594477e-05,-0.0033197538613288714,2.8,5.23,False
2014-12-12,MARICO,916485,13884.0,790484,1020.0,64.29,93.7,High,Medium,Medium,,0.05,-0.28,-0.46,-10.87,60.87,-71.74,Low,0.25,Neutral,Very High,High,Very High,324.08,322.5,,,,,-0.26,,,0.0,322.25,324.5,328.65,321.1,324.23,,,,,1.4,6.15,7.55,False,0.0,,Bearish,0.0007754944165299094,0.25,Neutral,326.08924675288847,325.4503815312168,-2.77,8.74,616.39,-4.38,0.64,5.02,-1.43,Sell,Sell,2.8600000000000136,4.29,2.03,2.9,False,5.61,4.22,True,0.25,13.72830097951585,3.4320752448789626,66.01015557476232,2.7278133302781826e-07,0.0002471964307749181,4.78,5.77,False
2014-12-15,MARICO,233119,3338.0,205950,33.33,25.71,22.86,Low,Low,Low,,-0.66,-0.7,-0.88,75.0,79.55,-4.549999999999997,Medium,-2.4,Neutral,Medium,Medium,Medium,319.52,320.1,,,,,-0.8,,,0.0,322.5,319.5,321.45,317.0,319.84,,,,,3.1,1.35,4.45,False,0.0,NoSwipe,Bullish,-0.00746968926000946,-2.3999999999999773,Neutral,325.84271470726236,327.2455281655055,-2.04,15.69,79.52,-5.13,-1.4,3.73,-1.59,Sell,Sell,2.3100000000000023,3.9,2.57,2.92,False,3.48,3.81,False,-2.3999999999999773,12.359304331783592,-29.662330396280343,69.83792690233673,-1.0295171135771761e-05,-0.008886258357184046,8.42,7.3,True
2014-12-16,MARICO,347768,5828.0,311887,47.17,23.81,49.52,Medium,Low,Medium,,-0.53,-0.63,-0.78,67.95,80.77,-12.819999999999993,Medium,0.7,Neutral,Medium,Medium,High,320.5,320.8,,,,,-0.4,,,0.0,320.1,317.0,323.7,317.0,320.93,,,,,3.8,2.9,6.7,True,0.7,CandleHighSwipe,Bullish,0.0021844290165420333,0.6999999999999886,Neutral,325.62869383585496,327.54851723191547,-0.52,8.91,-43.21,-4.52,-1.92,2.6,-1.61,Sell,Sell,1.8899999999999864,3.5,3.18,3.0,True,3.19,3.68,False,0.6999999999999886,12.759290869768908,8.93150360883809,59.67192862045299,2.0128361436359544e-06,0.001532516061914566,8.58,7.55,True
2014-12-17,MARICO,151591,6900.0,99211,5.13,1.33,74.07,Low,Low,Medium,,-0.78,-0.75,-0.74,105.41,101.35,4.060000000000002,High,-2.75,Neutral,Low,Low,High,317.73,318.05,,,,,-0.03,,,0.0,320.8,318.25,322.0,313.15,317.52,,,,,4.9,3.75,8.85,False,0.0,NoSwipe,Doji,-0.008609272867546203,-2.75,Neutral,325.71755912318423,326.7168563097611,0.92,2.48,-72.17,-2.88,-1.0,1.88,-1.73,Sell,Sell,1.329999999999984,3.06,4.04,3.17,True,3.47,3.69,False,-2.75,11.928941383673516,-32.80458880510217,21.969710144927536,-1.8140918656120747e-05,-0.004754288232623503,6.55,6.77,False
2014-12-18,MARICO,465462,10044.0,276120,7.02,8.93,27.21,Medium,Medium,Medium,,-0.57,-0.56,-0.61,93.44,91.8,1.6400000000000006,Medium,10.25,Neutral,Low,Low,Medium,327.17,328.3,,,,,-0.04,,,0.0,318.05,322.7,331.0,322.2,328.71,,,,,6.1,2.7,8.8,False,0.0,NoSwipe,Bullish,0.03171922138273331,10.25,Neutral,325.4929883914655,326.3003311790428,0.19,5.27,112.5,-2.15,-0.81,1.34,-1.11,Sell,Sell,1.6800000000000068,2.79,5.07,3.44,True,3.08,3.55,False,10.25,13.05078573971407,133.77055383206923,46.342293906810035,2.2021131692812733e-05,0.01331845418479383,6.12,6.54,False
2014-12-19,MARICO,352011,10788.0,306868,9.43,7.94,15.8,Medium,Low,Medium,,-0.53,-0.63,-0.58,91.38,108.62,-17.24000000000001,Medium,0.25,Neutral,Low,Low,Medium,328.58,328.55,,,,,-0.4,,,0.0,328.3,331.85,331.95,325.25,329.77,,,,,3.3,3.4,6.7,True,0.29,CandleOpenHighSwipe,Bearish,0.0007612088363302405,0.25,Neutral,325.27694023368144,326.25569421049,-0.17,4.87,-7.59,-1.86,-0.98,0.88,-0.65,Sell,Sell,1.9700000000000273,2.62,4.19,3.42,True,3.24,3.53,False,0.25,12.771417704091963,3.1928544260229907,32.62986651835373,7.102050788185596e-07,0.0002959635174289017,5.7,6.28,False
2014-12-22,MARICO,317808,12377.0,259614,11.86,20.0,68.63,Medium,Low,Medium,,-0.59,-0.65,-0.52,113.46,125.0,-11.540000000000006,Medium,0.35,Neutral,Low,Medium,High,329.13,328.9,,,,,-0.61,,,0.0,328.55,328.55,332.0,326.5,329.93,,,,,2.4,3.1,5.5,True,0.02,CandleHighSwipe,Bullish,0.0010647198511346545,0.3499999999999659,Neutral,325.0077910827646,326.0789759196876,-0.09,4.67,-4.11,-1.56,-1.07,0.49,-0.34,Sell,Sell,2.1999999999999886,2.54,3.29,3.33,False,3.17,3.47,False,0.3499999999999659,12.669202705832737,4.434220947041026,25.677304678031835,1.1012938629611775e-06,0.00035826298352112997,5.36,6.03,False
2014-12-23,MARICO,3336436,7900.0,3275079,122.88,156.45,27.32,Very High,Very High,Medium,,3.06,1.24,-0.7,-437.14,-177.14,-260.0,Low,-0.85,Neutral,High,Very High,Medium,328.92,328.05,,,,,-0.75,,,0.0,328.9,328.9,331.7,327.0,329.6,,,,,1.05,3.65,4.7,False,0.0,,Bearish,-0.0025877174041246676,-0.8499999999999659,Neutral,326.6848140089102,326.44074407600226,1.31,89.86,1824.2,-0.2,0.24,0.44,-0.21,Sell,Sell,2.2800000000000296,2.49,2.17,3.12,False,3.41,3.49,False,-0.8499999999999659,15.020413729364513,-12.767351669959323,422.33367088607594,-2.547628667236434e-07,-0.001616120464551813,33.53,18.93,True
2014-12-24,MARICO,545121,8569.0,462165,91.43,31.37,65.69,Medium,Medium,Medium,,-0.35,-0.51,-0.67,52.24,76.12,-23.880000000000003,Low,-4.8,Neutral,High,Medium,High,325.05,323.25,,,,,0.43,,,0.0,328.05,331.2,331.7,320.2,324.09,,,,,3.05,8.45,11.5,False,0.0,NoSwipe,Bearish,-0.014740018138920341,-4.800000000000011,Neutral,326.6104391650963,326.2501505318,0.12,5.53,-93.85,-0.06,0.36,0.42,-0.44,Sell,Sell,1.9399999999999977,2.38,2.61,3.12,False,5.93,4.2,True,-4.800000000000011,13.208763067351578,-63.40206272328773,63.61547438440891,-8.805384492617257e-06,-0.007399003702099162,24.19,16.87,True
2014-12-26,MARICO,95298,4291.0,68008,2.44,6.33,159.43,Low,Low,Low,,-0.82,-0.79,-0.84,97.62,94.05,3.5700000000000074,High,-0.1,Neutral,Low,Low,Very High,322.97,323.15,,,,,-0.92,,,0.0,323.25,323.35,324.75,321.0,322.93,,,,,2.15,1.6,3.75,False,0.0,,Bearish,-0.0003094059430619467,-0.10000000000002274,Neutral,326.6355495145576,326.16535413787847,0.11,5.92,7.05,0.04,0.47,0.43,-0.59,Buy,Sell,1.6400000000000432,2.23,2.38,3.03,False,3.77,3.83,False,-0.10000000000002274,11.46476410306321,-1.1464764103065817,22.208809135399672,-1.0493399651621518e-06,-0.00026718163838419524,18.1,15.18,True
2014-12-29,MARICO,300623,9790.0,216935,3.13,6.06,93.61,Low,Low,Medium,,-0.64,-0.66,-0.62,103.23,106.45,-3.219999999999999,Medium,4.8,Neutral,Low,Low,Very High,326.4,327.95,,,,,-0.12,,,0.0,323.15,321.45,329.8,321.45,327.62,,,,,6.5,1.85,8.35,False,0.0,NoSwipe,Bullish,0.014744546030839523,4.800000000000011,Neutral,326.6530635942874,326.23225127339884,-0.05,3.68,-37.84,-0.01,0.42,0.43,-0.37,Sell,Sell,1.7699999999999818,2.14,4.44,3.34,True,2.81,3.55,False,4.800000000000011,12.61361226701338,60.54533888166437,30.70715015321757,1.5966842191049958e-05,0.006184406423050497,13.3,13.41,False
2014-12-30,MARICO,253623,9450.0,199764,3.03,7.25,139.27,Low,Low,Medium,,-0.66,-0.69,-0.64,103.12,107.81,-4.689999999999998,Medium,-0.1,Neutral,Low,Low,Very High,327.12,327.85,,,,,-0.44,,,0.0,327.95,325.2,330.0,323.5,327.2,,,,,4.35,2.15,6.5,True,0.06,CandleHighSwipe,Bullish,-0.00030497103011573046,-0.0999999999999659,Neutral,326.7302644122275,326.29096968087094,0.02,4.13,12.23,0.01,0.44,0.43,-0.23,Buy,Sell,1.8500000000000227,2.08,4.4,3.44,True,2.48,3.35,False,-0.0999999999999659,12.443604191439064,-1.244360419143482,26.8384126984127,-3.942860071837566e-07,-0.00013167835123211453,10.24,11.99,False
2014-12-31,MARICO,126421,3574.0,78485,7.41,12.99,75.3,Low,Low,Low,,-0.81,-0.77,-0.87,93.1,88.51,4.589999999999989,High,-2.7,Neutral,Low,Low,High,327.1,325.15,,,,,-0.2,,,0.0,327.85,325.65,332.0,324.15,328.05,,,,,1.0,6.85,7.85,True,0.62,CandleHighSwipe,Bearish,-0.008269572394468128,-2.7000000000000455,Neutral,327.10919291700486,326.39456272979055,0.27,4.51,9.2,0.22,0.71,0.49,-0.33,Buy,Sell,1.669999999999959,2.0,2.7,3.21,False,4.66,3.85,True,-2.7000000000000455,11.747372886135805,-31.71790679256721,35.37241186345831,-2.1357211222819355e-05,-0.008874624172514608,8.33,10.84,False
2015-01-01,MARICO,71365,2211.0,37787,6.98,15.0,114.9,Low,Low,Low,,-0.86,-0.8,-0.92,93.48,86.96,6.52000000000001,High,-1.3,Neutral,Low,Low,Very High,325.0,323.85,,,,,-0.73,,,0.0,325.15,328.0,328.0,323.15,324.82,,,,,0.7,4.15,4.85,False,0.0,NoSwipe,Bearish,-0.004006168686234268,-1.2999999999999545,Neutral,327.3636806522546,326.5385120532496,0.12,6.66,47.67,0.27,0.83,0.56,-0.48,Buy,Sell,1.3999999999999773,1.88,1.7,2.99,False,4.41,3.89,True,-1.2999999999999545,11.17556283206387,-14.528231681682522,32.277250113071005,-1.821621242906123e-05,-0.006570887237305527,7.77,10.19,False
2015-01-02,MARICO,329051,7238.0,231421,16.13,12.5,22.5,Medium,Low,Medium,,-0.62,-0.64,-0.72,86.11,88.89,-2.780000000000001,Medium,6.1,Neutral,Low,Low,Medium,328.62,329.95,,,,,-0.23,,,0.0,323.85,325.6,331.8,324.1,329.55,,,,,5.85,1.85,7.7,False,0.0,NoSwipe,Bullish,0.018660682200504652,6.099999999999966,Neutral,327.80487034810074,326.70914656640537,0.27,5.9,-11.41,0.44,1.1,0.66,-0.17,Buy,Sell,1.669999999999959,1.84,3.77,3.25,True,3.13,3.6,False,6.099999999999966,12.703968032931463,77.4942050008815,45.46159159988947,1.853815973815599e-05,0.010706577093241434,7.15,9.53,False
2015-01-05,MARICO,476693,8992.0,405500,58.54,18.18,68.94,Medium,Medium,Medium,,-0.41,-0.55,-0.65,63.08,84.62,-21.540000000000006,Low,-6.0,Neutral,High,Low,High,326.05,323.95,,,,,-0.21,,,0.0,329.95,327.0,331.0,323.2,328.22,,,,,0.75,7.05,7.8,False,0.0,NoSwipe,Bearish,-0.018351944933464814,-6.0,Neutral,327.908352966276,326.7164970520662,0.09,6.8,15.25,0.42,1.19,0.77,-0.37,Buy,Sell,1.3799999999999955,1.75,2.26,3.02,False,5.09,4.09,True,-6.0,13.07462795679729,-78.44776774078375,53.0130115658363,-1.2586717237299478e-05,-0.008724173458717054,7.03,9.11,False
2015-01-06,MARICO,927371,20855.0,801393,400.0,33.33,91.67,High,Medium,Medium,,0.06,-0.27,-0.18,-33.33,150.0,-183.32999999999998,Low,3.7,Neutral,Very High,Medium,Very High,326.72,327.65,,,,,0.08,,,0.0,323.95,323.1,331.0,321.5,328.93,,,,,6.15,3.35,9.5,True,0.52,CandleOpenLowSwipe,Bullish,0.011356782589539982,3.6999999999999886,Neutral,327.80180114354147,326.79818652050125,-0.19,4.68,-31.18,0.18,1.0,0.82,-0.25,Buy,Sell,1.4300000000000068,1.68,4.21,3.3,True,4.22,3.99,True,3.6999999999999886,13.74010898023276,50.838403226861054,44.467561735794774,3.989773240698694e-06,0.002437708138425368,6.25,8.43,False
2015-01-07,MARICO,765525,32494.0,601555,255.56,175.68,31.26,High,Medium,High,,-0.18,-0.37,0.28,-64.29,-132.14,67.84999999999998,Very High,-5.65,Neutral,Very High,Very High,Medium,322.95,322.0,,,,,0.63,,,0.0,327.65,327.7,329.75,317.1,321.65,,,,,4.9,7.75,12.65,True,1.37,CandleLowSwipe,Bearish,-0.01739441994109736,-5.649999999999977,Neutral,327.2730926106439,326.7567871237306,-0.48,1.86,-60.26,-0.24,0.52,0.76,-0.55,Sell,Sell,1.0,1.55,4.55,3.45,True,5.98,4.52,True,-5.649999999999977,13.54831715193981,-76.54799190845961,23.558964731950514,-7.380555827699914e-06,-0.002355757737073294,4.79,7.42,False
2015-01-08,MARICO,803515,22939.0,693199,42.86,71.43,66.66,High,Medium,High,,-0.07,-0.35,-0.1,70.0,350.0,-280.0,Low,-0.45,Neutral,Medium,High,High,321.63,321.55,,,,,-0.81,,,0.0,322.0,322.0,323.85,319.5,321.54,,,,,2.05,2.3,4.35,False,0.0,,Bearish,-0.0013984929635366683,-0.44999999999998863,Neutral,326.6352139195221,326.36498473271814,-0.25,8.05,332.8,-0.39,0.27,0.66,-0.74,Sell,Sell,0.6200000000000045,1.36,3.3,3.32,False,4.14,4.21,False,-0.44999999999998863,13.596751132311526,-6.118538009540032,35.028336021622565,-5.600393272060741e-07,-0.00026673080821047263,5.87,7.52,False
2015-01-09,MARICO,14447477,46017.0,13262299,94.58,90.0,4.84,Very High,Very High,Very High,,15.14,8.2,0.82,1846.34,1000.0,846.3399999999999,Very High,-2.6,Neutral,High,High,Low,321.45,318.95,,,,,0.9,,,0.0,321.55,322.5,329.8,315.6,319.76,,,,,3.35,10.85,14.2,True,1.87,CandleHighSwipe,Bearish,-0.008118701892907865,-2.6000000000000227,Neutral,322.32402271215733,323.6792903388037,-1.63,22.11,174.66,-1.62,-1.36,0.26,-1.0,Sell,Sell,0.1099999999999568,1.11,3.33,3.32,True,7.5,5.16,True,-2.6000000000000227,16.486030355201873,-42.86367892352524,313.9595584240607,-1.7996221762457367e-07,-0.0009314748663216908,11.29,9.76,True
2015-01-12,MARICO,3504424,42088.0,3212078,77.85,51.11,34.35,Very High,Very High,Very High,,2.98,1.35,0.66,451.52,204.55,246.96999999999997,Very High,-0.2,Neutral,High,High,Medium,318.62,318.75,,,,,-0.37,,,0.0,318.95,319.7,322.0,315.1,317.94,,,,,3.65,3.25,6.9,True,0.16,CandleLowSwipe,Bearish,-0.0006272542153284988,-0.19999999999998863,Neutral,321.6689445660407,322.9800493460098,0.05,12.07,-45.41,-1.25,-1.31,-0.06,-1.14,Sell,Sell,-0.3100000000000023,0.83,3.49,3.35,True,5.37,4.88,True,-0.19999999999998863,15.069536728284167,-3.013907345656662,83.26420832541342,-5.7070719753086e-08,-7.16096594197078e-05,11.55,10.12,True
2015-01-13,MARICO,7577884,101805.0,4709147,36.74,22.31,39.28,Very High,Very High,Very High,,4.79,3.9,3.03,158.09,128.71,29.379999999999995,Very High,15.5,Neutral,Medium,Medium,Medium,330.25,334.25,,,,,1.73,,,0.0,318.75,319.3,337.75,318.75,329.38,,,,,15.5,3.5,19.0,False,0.0,NoSwipe,Bullish,0.04748211950941705,15.5,Neutral,323.862786973523,324.3980662795952,0.77,3.92,-67.52,-0.39,-0.54,-0.15,-0.18,Sell,Sell,0.5999999999999659,0.78,9.49,4.46,True,4.44,4.69,False,15.5,15.840744562974534,245.53154072610528,74.435283139335,2.0454258735024185e-06,0.0024117827290025566,9.0,9.16,False
2015-01-14,MARICO,5279728,93483.0,1549229,178.35,9.76,94.53,Very High,Very High,Very High,,0.97,2.46,2.7,35.93,91.11,-55.18,Low,17.6,Neutral,Very High,Low,Very High,350.3,351.85,,,,,3.81,,,0.0,334.25,334.1,365.0,334.05,353.77,,,,,17.8,13.15,30.95,False,0.0,NoSwipe,Bullish,0.051315732430505356,17.600000000000023,Neutral,327.8791698107974,327.6404875467997,0.78,1.82,-53.57,0.32,0.24,-0.08,1.54,Buy,Buy,2.7100000000000364,1.17,13.65,5.67,True,8.79,5.89,True,17.600000000000023,15.479385139203979,272.43717844999037,56.47794786217815,3.333505059351547e-06,0.002914296486526859,6.61,8.03,False
2015-01-15,MARICO,1327874,41851.0,672851,822.22,3350.0,307.43,High,High,Very High,,-0.09,-0.02,0.65,-13.85,-3.08,-10.77,Medium,3.55,Neutral,Very High,Very High,Very High,354.98,355.4,,,,,0.21,,,0.0,351.85,359.0,359.9,349.65,354.36,,,,,5.75,4.5,10.25,False,0.0,,Bearish,0.010038967307992586,3.5499999999999545,Neutral,328.89451816598967,328.4933951077521,0.16,3.1,70.33,0.38,0.4,0.02,2.77,Buy,Buy,4.6299999999999955,1.86,9.7,5.68,True,6.65,5.7,True,3.5499999999999545,14.099089724999098,50.051768523746155,31.728608635397002,2.673446426392831e-06,0.0011959515548910695,5.44,7.27,False
2015-01-16,MARICO,625567,11983.0,256573,10.17,15.22,49.66,Medium,Medium,Medium,,-0.59,-0.46,-0.53,111.32,86.79,24.529999999999987,Very High,-5.15,Neutral,Low,Low,High,353.03,350.25,,,,,0.61,,,0.0,355.4,356.55,360.7,348.15,354.35,,,,,2.1,10.45,12.55,True,0.23,BothHighLowSwipe,Bearish,-0.014596730503433797,-5.149999999999977,Neutral,329.31866887224993,328.85798270101935,0.06,4.16,34.19,0.35,0.46,0.11,3.03,Buy,Buy,5.649999999999977,2.62,5.9,5.35,True,8.55,6.37,True,-5.149999999999977,13.346413717461328,-68.73403064492554,52.20453976466661,-8.232531447470819e-06,-0.005735961833007222,5.01,6.8,False
2015-01-19,MARICO,1230958,20193.0,413094,47.5,162.5,242.11,Medium,High,Medium,,-0.4,-0.08,-0.21,190.48,38.1,152.38,Very High,7.6,Neutral,Medium,Very High,Very High,358.83,357.85,,,,,1.97,,,0.0,350.25,351.9,369.5,349.15,360.54,,,,,8.7,11.65,20.35,True,2.46,CandleHighSwipe,Bullish,0.021466718967490195,7.600000000000023,Neutral,330.30106506270494,329.7006385377991,0.14,3.0,-27.88,0.39,0.6,0.21,3.51,Buy,Buy,7.0,3.49,7.3,5.66,True,10.1,7.13,True,7.600000000000023,14.023303285981775,106.57710497346181,60.95963947902739,6.174053054612767e-06,0.005277923288934869,4.34,6.21,False
2015-01-20,MARICO,614368,12268.0,410742,26.83,13.04,51.4,Medium,Medium,Medium,,-0.41,-0.46,-0.52,78.85,88.46,-9.61,Medium,-6.7,Neutral,Medium,Low,High,352.43,351.15,,,,,0.84,,,0.0,357.85,360.0,360.0,346.15,351.8,,,,,5.0,8.85,13.85,True,0.85,CandleLowSwipe,Bearish,-0.01890042157957783,-6.7000000000000455,Neutral,330.6776241157058,330.1301076417481,-0.05,3.62,20.67,0.27,0.55,0.28,3.16,Buy,Buy,7.449999999999989,4.29,6.15,5.6,True,9.47,7.37,True,-6.7000000000000455,13.328349376125882,-89.29994082004401,50.07890446690577,-1.0905515912287173e-05,-0.007279095273886861,4.1,5.81,False
2015-01-21,MARICO,1762393,27927.0,1371774,86.67,60.0,30.77,Very High,High,High,,0.75,0.25,0.1,750.0,250.0,500.0,Very High,1.65,Neutral,High,High,Medium,354.92,352.8,,,,,0.84,,,0.0,351.15,352.0,362.9,349.05,356.8,,,,,3.75,10.1,13.85,True,0.82,CandleHighSwipe,Bullish,0.004687841527607262,1.650000000000034,Neutral,331.8334781268043,331.13274681390396,0.15,4.56,25.97,0.34,0.7,0.36,2.84,Buy,Buy,7.839999999999975,5.0,4.95,5.43,False,9.79,7.76,True,1.650000000000034,14.382183102605824,23.730602119300098,63.10713646292119,9.362270503798155e-07,0.0008497368897232105,4.25,5.62,False
2015-01-22,MARICO,1074435,21579.0,737571,1400.0,16.67,98.81,High,High,High,,-0.01,-0.18,-0.15,6.67,120.0,-113.33,Low,9.15,Neutral,Very High,Low,Very High,359.48,361.95,,,,,0.74,,,0.0,352.8,351.6,364.9,351.6,357.94,,,,,10.35,2.95,13.3,True,0.55,CandleHighSwipe,Bullish,0.025604756606513845,9.149999999999977,Neutral,332.7165719916102,331.86320840642,0.15,3.74,-17.98,0.39,0.85,0.46,3.04,Buy,Buy,8.79000000000002,5.75,7.65,5.88,True,6.37,7.08,False,9.149999999999977,13.887305499982237,127.06884532483714,49.79076880300292,8.516103812701538e-06,0.005888541884463467,4.08,5.33,False
2015-01-23,MARICO,965389,21393.0,572809,23.81,33.33,39.98,High,Medium,High,,-0.21,-0.24,-0.16,131.25,150.0,-18.75,Medium,-3.3,Neutral,Medium,Medium,Medium,359.62,358.65,,,,,0.73,,,0.0,361.95,365.4,366.7,353.5,359.57,,,,,5.15,8.05,13.2,True,0.5,CandleOpenHighSwipe,Bearish,-0.009159098166707125,-3.3000000000000114,Neutral,333.5694714736151,332.4713794697362,0.25,3.42,-8.56,0.51,1.1,0.59,2.73,Buy,Buy,9.170000000000016,6.44,6.4,5.81,True,7.21,7.22,False,-3.3000000000000114,13.780286407902885,-45.474945146079676,45.12639648483149,-3.4183111678297674e-06,-0.0021256927567933283,3.86,5.04,False
2015-01-27,MARICO,3020233,20954.0,2686689,107.66,117.31,8.96,Very High,Very High,Medium,,2.35,1.04,-0.18,-1305.56,-577.78,-727.78,Low,-5.15,Neutral,High,High,Low,355.13,353.5,,,,,0.47,,,0.0,358.65,360.0,361.8,350.1,355.12,,,,,3.4,8.3,11.7,False,0.0,NoSwipe,Bearish,-0.014463497235815304,-5.149999999999977,Neutral,335.3729336195621,333.88592709767914,0.39,12.32,260.23,0.72,1.49,0.77,2.01,Buy,Buy,8.949999999999989,6.94,4.9,5.59,False,7.75,7.37,True,-5.149999999999977,14.920844538692846,-76.84234937426781,144.13634628233274,-1.7051664557005957e-06,-0.0036671923916325195,6.68,6.16,True
2015-01-28,MARICO,243952,8590.0,132965,9.46,4.29,54.65,Low,Low,Medium,,-0.74,-0.7,-0.67,110.45,104.48,5.969999999999999,High,-0.3,Neutral,Low,Low,High,353.63,353.2,,,,,-0.58,,,0.0,353.5,354.6,356.7,351.0,353.6,,,,,2.2,3.5,5.7,False,0.0,,Bearish,-0.0008490166068231275,-0.30000000000001137,Neutral,342.9244220764979,334.0195440238006,7.41,4.98,-59.58,6.51,8.9,2.39,1.37,Buy,Buy,8.649999999999977,7.28,3.55,5.28,False,5.63,6.82,False,-0.30000000000001137,12.404726763611688,-3.7214180290836474,28.39953434225844,-1.229750114776724e-06,-0.0004332267787058961,6.11,5.98,True
