Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-01-19,ABCAPITAL,2176961,11423,745787,37.29,80.0,114.53,Medium,Medium,Low,,-0.59,-0.45,-0.81,72.84,55.56,17.28,High,1.75,Neutral,Medium,High,High,91.2,91.4,,,,,-0.93,,,0.01,89.65,90.55,92.15,90.05,91.04,,,,,1.35,0.75,2.1,False,0.0,,Bullish,0.0193322784089629,1.75,Neutral,91.13589100109736,88.9270736675077,0.37,90.75,188.65,1.74,2.21,0.47,-0.03,Buy,Sell,1.5999999999999943,1.63,1.69,1.97,False,1.72,1.75,False,1.75,14.593440425494894,25.538520744616065,190.57699378446992,8.038729219310773e-07,0.0022357104740099,65.36,60.48,True,,,,Swing 33,Downtrend,72.6890756302521
2021-01-20,ABCAPITAL,1784888,9948,646660,33.33,60.0,80.02,Low,Low,Low,,-0.66,-0.55,-0.88,75.0,62.5,12.5,High,-0.65,Neutral,Medium,High,High,90.9,90.75,,,,,-0.98,,,0.01,91.4,91.5,91.95,90.0,90.92,,,,,0.75,1.2,1.95,True,0.06,CandleLowSwipe,Bearish,-0.007137005315144,-0.6500000000000057,Neutral,91.28268206340049,88.88111164070013,0.19,92.01,1.39,1.54,2.4,0.86,-0.11,Buy,Sell,1.4899999999999949,1.6,1.22,1.86,False,1.46,1.67,False,-0.6500000000000057,14.39486622612928,-9.356663046984114,179.4217933252915,-3.64168508052049e-07,-0.0009405572021495,74.25,65.33,True,,,,Swing 33,Downtrend,69.9579831932773
2021-01-21,ABCAPITAL,2898765,14215,1332617,300.0,151.85,49.38,High,High,Low,,-0.17,-0.27,-0.68,25.0,39.71,-14.71,Medium,-3.5,Neutral,Very High,Very High,Medium,88.58,87.25,,,,,0.17,,,0.01,90.75,91.0,91.7,86.8,89.01,,,,,0.45,4.45,4.9,False,0.0,NoSwipe,Bearish,-0.0393309120624243,-3.5,Neutral,91.24474593032096,88.82500027951127,0.02,41.62,-54.77,1.25,2.42,1.17,-0.39,Buy,Sell,1.1199999999999903,1.51,0.84,1.73,False,2.95,2.07,True,-3.5,14.879795342182732,-52.07928369763957,203.92296869504045,-1.2074107421608855e-06,-0.0036636851000801,63.37,61.69,True,,,,Swing 33,Downtrend,55.25210084033613
2021-01-22,ABCAPITAL,2150929,13445,553298,1.37,56.52,4025.55,Low,Medium,Low,,-0.73,-0.46,-0.72,101.39,63.89,37.5,Very High,-0.75,Neutral,Low,High,Very High,86.87,86.5,,,,,-0.57,,,0.01,87.25,87.45,88.55,85.55,86.87,,,,,0.95,2.05,3.0,False,0.0,NoSwipe,Bearish,-0.0086331471447023,-0.75,Neutral,91.1916527821573,88.72215749736243,0.05,53.33,28.14,1.04,2.47,1.43,-0.61,Buy,Sell,0.75,1.36,0.89,1.66,False,2.5,2.07,True,-0.75,14.581410399801792,-10.936057799851344,159.9798438081071,-3.4868654427923933e-07,-0.0008133921755188,60.02,60.4,False,,,,Swing 33,Downtrend,52.10084033613446
2021-01-25,ABCAPITAL,2419729,15951,584499,15.49,53.85,247.64,Low,Medium,Medium,,-0.71,-0.39,-0.6,118.33,65.0,53.33,Very High,-2.4,Neutral,Low,High,Very High,85.15,84.1,,,,,-0.24,,,0.01,86.5,87.3,87.6,83.75,85.14,,,,,0.35,3.5,3.85,False,0.0,NoSwipe,Bearish,-0.0281378469589315,-2.4000000000000057,Neutral,90.7147639091075,88.59027400337959,-0.35,39.4,-26.12,0.55,2.12,1.57,-0.87,Buy,Sell,0.269999999999996,1.14,0.62,1.54,False,3.0,2.27,True,-2.4000000000000057,14.699166108391177,-35.277998660138906,151.69763651181745,-9.918466076159793e-07,-0.0022116480885298,53.15,57.17,False,,,,Swing 33,Downtrend,42.016806722689054
2021-01-27,ABCAPITAL,3228975,27894,1218066,84.0,77.78,7.4,High,High,High,,-0.25,-0.18,-0.04,625.0,450.0,175.0,Very High,-3.7,Neutral,High,High,Low,81.6,80.4,,,,,-0.02,,,0.01,84.1,84.1,84.4,80.0,81.24,,,,,0.4,4.0,4.4,False,0.0,NoSwipe,Bearish,-0.0449923907939817,-3.6999999999999886,Neutral,89.68068226930083,88.31512240537772,-0.75,26.31,-33.22,-0.16,1.37,1.53,-1.25,Sell,Sell,-0.4200000000000017,0.83,0.51,1.44,False,3.5,2.52,True,-3.6999999999999886,14.987675307375351,-55.45439863728863,115.75876532587654,-1.14587446480694e-06,-0.0019880403899508,44.2,52.42,False,,,,Swing 33,Downtrend,26.47058823529415
2021-01-28,ABCAPITAL,2076009,13720,508881,7.89,45.83,480.86,Low,Medium,Low,,-0.76,-0.48,-0.7,108.57,68.57,40.0,Very High,0.95,Neutral,Low,Medium,Very High,81.1,81.35,,,,,-0.08,,,0.01,80.4,79.05,83.1,78.85,81.39,,,,,2.5,1.75,4.25,True,1.41,CandleOpenLowSwipe,Bullish,0.0117466574801259,0.9499999999999886,Neutral,89.08505161988393,88.45100165451389,-0.74,35.6,35.31,-0.72,0.63,1.35,-1.36,Sell,Sell,-0.8699999999999903,0.49,1.51,1.54,False,2.63,2.41,True,0.9499999999999886,14.545957858518635,13.818659965592538,151.31260932944608,4.57608806127521e-07,0.0010071909595912,41.34,49.83,False,,,,Swing 33,Downtrend,30.462184873949568
2021-01-29,ABCAPITAL,1947233,13317,585925,1.41,41.18,2820.57,Low,Medium,Low,,-0.71,-0.51,-0.72,98.61,70.83,27.78,High,-0.55,Neutral,Low,Medium,Very High,81.13,80.8,,,,,-0.53,,,0.01,81.35,81.55,82.85,79.75,81.19,,,,,1.05,2.05,3.1,False,0.0,,Bearish,-0.0067838681379965,-0.5499999999999972,Neutral,88.58304615642335,88.68425476917133,-0.73,47.17,32.5,-1.16,-0.1,1.06,-1.4,Sell,Sell,-1.2600000000000051,0.14,1.28,1.49,False,2.34,2.36,False,-0.5499999999999972,14.481919948483462,-7.965055971665863,146.2215964556582,-2.824520743023548e-07,-0.0005981118849339,43.28,49.42,False,,,,Swing 33,Downtrend,28.15126050420168
2021-02-01,ABCAPITAL,2710730,15216,1057531,70.27,96.88,37.87,Medium,Medium,Medium,,-0.37,-0.32,-0.63,58.73,50.79,7.939999999999998,High,5.1,Neutral,High,High,Medium,84.03,85.9,,,,,0.92,,,0.01,80.8,81.2,86.5,79.7,83.14,,,,,6.2,0.6,6.8,False,0.0,NoSwipe,Bullish,0.0612068634631599,5.1000000000000085,Neutral,87.9600272391108,88.69676065018606,-0.64,26.2,-44.46,-1.44,-0.74,0.7,-1.02,Sell,Sell,-1.1400000000000006,-0.12,3.74,1.92,True,1.47,2.11,False,5.1000000000000085,14.8127285292753,75.54491549930417,178.14997371188224,1.881412018164852e-06,0.0049648340890709,37.59,45.85,False,,,,Swing 33,Downtrend,49.57983193277313
2021-02-02,ABCAPITAL,3655563,16196,1254874,168.18,742.86,341.71,High,High,Medium,,-0.22,-0.07,-0.59,37.29,11.86,25.43,High,-1.15,Neutral,Very High,Very High,Very High,85.35,84.75,,,,,-0.3,,,0.01,85.9,86.5,87.5,83.8,84.96,,,,,0.95,2.75,3.7,True,1.18,CandleHighSwipe,Bearish,-0.0134780827296498,-1.1500000000000057,Neutral,87.49525527092403,88.63415501534004,-0.4,61.0,132.82,-1.47,-1.14,0.33,-0.81,Sell,Sell,-1.1299999999999957,-0.32,2.34,1.83,True,2.11,2.2,False,-1.1500000000000057,15.111760674871473,-17.378524776102278,225.70776734996292,-3.145890250010753e-07,-0.0010730133845457,45.39,48.18,False,,,,Swing 33,Downtrend,44.747899159663866
2021-02-03,ABCAPITAL,4112369,20270,1371277,178.57,880.0,392.8,High,High,Medium,,-0.14,0.05,-0.39,35.9,-12.82,48.72,Very High,4.7,Neutral,Very High,Very High,Very High,88.05,89.45,,,,,0.57,,,0.01,84.75,85.6,90.3,84.4,87.97,,,,,5.05,0.85,5.9,False,0.0,NoSwipe,Bullish,0.0539740636941683,4.700000000000003,Neutral,86.27608276810149,88.67643038512219,-1.26,34.39,-43.62,-2.19,-2.4,-0.21,-0.33,Sell,Sell,-0.7299999999999898,-0.4,3.7,2.12,True,1.48,2.01,False,4.700000000000003,15.229509819445068,71.57869615139187,202.8795757276764,1.1428935487063543e-06,0.0035312627603054,41.72,46.06,False,,,,Swing 33,Downtrend,64.49579831932773
2021-02-04,ABCAPITAL,3877014,19723,1254221,82.61,2000.0,2321.01,High,High,Medium,,-0.23,-0.02,-0.42,54.76,4.76,50.0,Very High,0.95,Neutral,High,Very High,Very High,89.82,90.4,,,,,-0.2,,,0.01,89.45,89.45,91.5,87.55,89.98,,,,,2.85,1.1,3.95,False,0.0,NoSwipe,Bullish,0.0105644574434027,0.9500000000000028,Neutral,86.27318891685066,88.80768711474546,-0.13,49.77,44.72,-1.85,-2.53,-0.68,0.06,Sell,Buy,-0.3299999999999983,-0.39,3.27,2.19,True,1.29,1.88,False,0.9500000000000028,15.17057582768601,14.412047036301752,196.5732393652081,2.450339359104721e-07,0.0007307228634742,44.41,46.63,False,,,,Swing 33,Downtrend,68.4873949579832
2021-02-05,ABCAPITAL,3654733,17086,1353967,260.0,671.43,158.24,High,High,Medium,,-0.15,-0.07,-0.54,27.78,12.96,14.82,High,-0.25,Neutral,Very High,Very High,Very High,90.48,90.15,,,,,-0.77,,,0.01,90.4,91.0,91.9,89.4,90.88,,,,,0.75,1.75,2.5,True,0.44,CandleHighSwipe,Bearish,-0.0027693177488048,-0.25,Neutral,86.40823792630654,88.97812727560762,-0.04,85.56,71.91,-1.51,-2.57,-1.06,0.28,Sell,Buy,-0.0400000000000062,-0.32,2.01,2.06,False,1.52,1.86,False,-0.25,15.111533597882095,-3.777883399470524,213.90220063209645,-6.840444979154429e-08,-0.0002211098794024,58.12,52.62,True,,,,Swing 33,Downtrend,67.43697478991598
2021-02-08,ABCAPITAL,6890154,30676,2232741,81.25,88.16,8.5,Very High,Very High,High,,0.48,0.76,0.09,533.33,844.44,-311.11,Low,1.75,Neutral,High,High,Low,91.1,91.9,,,,,-0.18,,,0.01,90.15,91.55,92.7,88.7,91.16,,,,,3.2,0.8,4.0,False,0.0,NoSwipe,Bullish,0.0192260797123156,1.75,Neutral,87.02177450818002,89.21191216415312,0.38,56.15,-34.37,-0.91,-2.19,-1.28,0.51,Sell,Buy,0.3199999999999932,-0.19,2.61,2.16,True,1.16,1.71,False,1.75,15.745603993973727,27.554806989454026,224.6105750423784,2.539856148353143e-07,0.0008982529335458,57.47,53.16,True,,,,Swing 33,Downtrend,74.78991596638657
2021-02-09,ABCAPITAL,2739403,14389,1227602,179.17,116.13,35.18,High,Medium,Low,,-0.24,-0.31,-0.67,35.82,46.27,-10.450000000000005,Medium,-2.75,Neutral,Very High,High,Medium,90.07,89.15,,,,,-0.28,,,0.01,91.9,92.25,92.4,88.65,90.08,,,,,0.5,3.25,3.75,True,0.06,CandleLowSwipe,Bearish,-0.0303806850524921,-2.75,Neutral,87.11843745867158,89.2958761556517,0.01,50.77,-9.58,-0.72,-2.18,-1.46,0.47,Sell,Buy,0.4000000000000057,-0.07,1.55,2.01,False,2.2,1.93,True,-2.75,14.82325057141258,-40.76393907138459,190.38174994787684,-1.0038683610991157e-06,-0.0028329931942028,55.23,52.79,True,,,,Swing 33,Downtrend,63.23529411764708
2021-02-10,ABCAPITAL,2128773,13371,694314,14.29,53.19,272.22,Low,Medium,Low,,-0.63,-0.47,-0.72,87.5,65.28,22.22,High,0.15,Neutral,Low,High,Very High,89.6,89.3,,,,,-0.89,,,0.01,89.15,89.1,90.85,88.65,89.67,,,,,0.65,1.55,2.2,False,0.0,,Bullish,0.0016811435733039,0.1499999999999914,Neutral,87.26610792721611,89.28036949404036,0.17,72.37,42.54,-0.44,-2.01,-1.57,0.42,Sell,Buy,0.4499999999999886,0.03,1.1,1.89,False,1.88,1.87,True,0.1499999999999914,14.57105631536338,2.185658447304383,159.2082118016603,7.046312594155951e-08,0.000163462601698,60.95,55.81,True,,,,Swing 33,Downtrend,63.86554621848738
2021-02-11,ABCAPITAL,1720424,7957,691866,53.97,70.18,30.04,Low,Low,Low,,-0.63,-0.57,-0.97,64.95,58.76,6.190000000000005,High,-0.25,Neutral,High,High,Medium,89.32,89.05,,,,,-1.08,,,0.01,89.3,89.3,90.3,88.6,89.32,,,,,0.45,1.25,1.7,True,0.06,CandleLowSwipe,Bearish,-0.0028034781467827,-0.25,Neutral,87.48933792540862,89.27850666028431,0.22,127.19,75.75,-0.17,-1.79,-1.62,0.36,Sell,Buy,0.4799999999999897,0.12,0.78,1.76,False,1.56,1.78,False,-0.25,14.358081330038544,-3.589520332509636,216.2151564660048,-1.453130158612063e-07,-0.0004511147835251,83.03,66.79,True,,,,Swing 33,Downtrend,62.81512605042015
2021-02-12,ABCAPITAL,1305619,7517,453516,23.75,45.59,91.96,Low,Low,Low,,-0.8,-0.68,-0.99,80.81,68.69,12.120000000000005,High,-0.35,Neutral,Medium,Medium,High,88.85,88.7,,,,,-1.14,,,0.01,89.05,89.35,89.7,88.15,88.95,,,,,0.55,1.0,1.55,True,0.51,CandleLowSwipe,Bearish,-0.0039381204201367,-0.3499999999999943,Neutral,88.05408934131465,89.28894869714401,0.56,112.06,-11.9,0.31,-1.23,-1.54,0.27,Buy,Buy,0.4599999999999937,0.19,0.66,1.65,False,1.28,1.67,False,-0.3499999999999943,14.082187815782168,-4.928765735523679,173.68883863243315,-2.680720792206565e-07,-0.0006556825509543,92.7,73.75,True,,,,Swing 33,Downtrend,61.34453781512605
2021-02-15,ABCAPITAL,13155903,55387,4145713,32.26,47.06,45.88,Very High,Very High,Very High,,1.86,2.38,1.26,147.62,188.89,-41.26999999999998,Low,5.4,Neutral,Medium,Medium,Medium,92.9,94.1,,,,,0.37,,,0.01,88.7,89.95,95.0,89.6,93.43,,,,,4.5,0.9,5.4,False,0.0,NoSwipe,Bullish,0.0590981572758,5.399999999999992,Neutral,89.68650022463747,89.62725091382956,1.29,43.99,-60.74,1.28,0.06,-1.22,0.55,Buy,Buy,0.8799999999999955,0.33,2.58,1.91,True,1.09,1.56,False,5.399999999999992,16.392381113202184,88.51885801129166,237.5269106469027,4.104621324739162e-07,0.00159818834765,76.47,69.17,True,,,,Swing 33,Downtrend,84.03361344537811
2021-02-16,ABCAPITAL,19806981,97860,5601831,11.68,20.54,75.86,Very High,Very High,Very High,,2.91,4.09,3.25,89.54,125.85,-36.30999999999999,Low,3.65,Neutral,Low,Low,High,98.02,97.75,,,,,1.16,,,0.01,94.1,94.8,101.85,94.45,98.04,,,,,3.3,4.1,7.4,False,0.0,NoSwipe,Bullish,0.0380551522741408,3.6500000000000057,Neutral,92.44892274233092,91.06854514784946,1.32,27.35,-37.83,2.08,1.38,-0.7,0.92,Buy,Buy,1.480000000000004,0.56,2.94,2.03,True,2.6,1.92,True,3.6500000000000057,16.801545009282112,61.3256392838798,202.4011955855304,1.8427846222501077e-07,0.000626667068096,60.09,62.74,False,,IDM,,Swing 33,Downtrend,85.22522522522524
2021-02-17,ABCAPITAL,13781651,63685,3858630,0.0,35.04,0.001,Very High,Very High,Very High,,1.65,2.54,1.65,100.0,153.94,-53.94,Low,6.3,Neutral,,Medium,Low,102.07,104.05,,,,,1.18,,,0.01,97.75,97.75,104.8,97.35,101.4,,,,,6.7,0.75,7.45,False,0.0,NoSwipe,Bullish,0.0624583539741685,6.299999999999997,Neutral,94.47109686940703,92.35863653800725,0.73,29.05,6.22,2.25,2.11,-0.14,1.51,Buy,Buy,2.4399999999999977,0.93,4.82,2.46,True,1.67,1.76,False,6.299999999999997,16.438848627693737,103.5647463544705,216.4034073957761,4.571295558130153e-07,0.0016262031303206,49.75,57.56,False,,IDM,,Swing 33,Downtrend,97.55700325732899
2021-02-18,ABCAPITAL,10635411,56574,3314654,3.97,24.28,511.59,Very High,Very High,Very High,,1.26,1.73,1.31,96.18,132.06,-35.879999999999995,Low,0.05,Neutral,Low,Medium,Very High,104.7,104.1,,,,,0.29,,,0.01,104.05,105.5,107.6,102.4,105.1,,,,,1.7,3.5,5.2,True,2.69,CandleOpenHighSwipe,Bearish,0.0004804227812797,0.0499999999999971,Neutral,96.16700412633485,93.45088306952852,0.61,36.15,24.44,2.29,2.72,0.43,1.78,Buy,Buy,3.1599999999999966,1.38,3.26,2.39,True,2.59,2.01,True,0.0499999999999971,16.17969965184999,0.8089849825924535,187.99114434192384,4.701275766399357e-09,1.4299589609934838e-05,45.21,54.26,False,,IDM,,Swing 33,Downtrend,89.55223880597015
2021-02-19,ABCAPITAL,7567849,39209,1886635,117.39,46.81,60.12,High,Very High,Very High,,0.23,0.94,0.5,46.0,188.0,-142.0,Low,-5.45,Neutral,Very High,Medium,Medium,99.8,98.65,,,,,1.61,,,0.01,104.1,103.5,104.65,96.1,100.2,,,,,2.55,6.0,8.55,False,0.0,NoSwipe,Bearish,-0.0537737431522993,-5.449999999999989,Neutral,96.86459006814748,93.8795052566882,0.27,22.57,-37.57,2.04,2.99,0.95,1.51,Buy,Buy,3.269999999999996,1.76,2.91,2.4,True,4.29,2.58,True,-5.449999999999989,15.839419437083508,-86.32483593210495,193.0130582264276,-7.201517894979127e-07,-0.0022016586990768,37.67,49.39,False,,,,Swing 33,Downtrend,73.28358208955227
2021-02-22,ABCAPITAL,26430475,122622,5541039,54.01,23.79,55.95,Very High,Very High,Very High,,2.87,5.8,4.42,64.93,131.22,-66.28999999999999,Low,7.5,Neutral,High,Medium,Medium,104.97,106.15,,,,,2.87,,,0.01,98.65,98.5,110.25,98.5,106.47,,,,,7.65,4.1,11.75,False,0.0,NoSwipe,Bullish,0.0732749556806409,7.5,Neutral,99.06339174670622,95.81563104031258,0.26,18.34,-18.74,1.84,3.25,1.41,1.72,Buy,Buy,3.9099999999999966,2.19,5.28,2.88,True,4.2,2.79,True,7.5,17.090028258420492,128.1752119381537,215.54431504950173,2.837633451536531e-07,0.0010452872399581,31.22,44.61,False,,IDM,,Swing 33,Downtrend,88.65836791147996
2021-02-23,ABCAPITAL,16631461,90698,4354286,45.27,10.7,76.36,Very High,Very High,Very High,,2.01,3.27,2.92,68.84,111.99,-43.14999999999999,Low,6.65,Neutral,High,Low,High,110.67,112.8,,,,,1.63,,,0.01,106.15,107.0,113.9,105.3,110.88,,,,,7.5,1.1,8.6,False,0.0,NoSwipe,Bullish,0.0607631509146937,6.649999999999992,Neutral,100.89032992713288,97.4722778508956,0.17,21.32,16.25,1.61,3.42,1.81,2.16,Buy,Buy,4.890000000000001,2.73,6.39,3.3,True,2.65,2.55,True,6.649999999999992,16.626806700587448,110.5682645589064,183.37186045998808,3.998446077587527e-07,0.0012190816176641,27.92,41.03,False,,IDM,,Swing 33,Downtrend,97.2361809045226
2021-02-24,ABCAPITAL,17590947,96174,5374795,15.27,9.94,34.91,Very High,Very High,Very High,,2.75,3.52,3.17,86.75,111.04,-24.290000000000006,Low,9.55,Neutral,Low,Low,Medium,120.03,122.35,,,,,2.98,,,0.01,112.8,113.65,124.9,112.85,118.72,,,,,9.5,2.55,12.05,False,0.0,NoSwipe,Bullish,0.0812694508247222,9.549999999999995,Neutral,103.91816431130448,99.8499500838465,0.65,15.18,-28.8,1.81,4.07,2.26,2.91,Buy,Buy,6.36999999999999,3.46,7.94,3.86,True,2.6,2.55,True,9.549999999999995,16.68289495267218,159.32164679801926,182.9075113856136,5.428928868923315e-07,0.0016565979037787,23.68,37.05,False,HH,,,Swing 33,Uptrend,94.9803149606299
2021-02-25,ABCAPITAL,13709277,66765,3544072,25.17,28.97,15.1,Very High,Very High,Very High,,1.43,2.52,1.79,79.89,140.78,-60.89,Low,-1.55,Neutral,Medium,Medium,Low,122.17,120.8,,,,,1.79,,,0.01,122.35,125.25,127.35,118.35,123.07,,,,,2.45,6.55,9.0,True,2.03,CandleOpenHighSwipe,Bearish,-0.0127495043879664,-1.5499999999999972,Neutral,105.91255094157177,101.57188675262849,0.27,22.82,50.33,1.66,4.34,2.68,3.1,Buy,Buy,7.329999999999998,4.23,5.2,3.74,True,4.57,3.12,True,-1.5499999999999972,16.433583314918188,-25.472054138123145,205.33628398112785,-1.1306212574156881e-07,-0.0003815180729142,23.39,34.86,False,,,,Swing 33,Uptrend,91.9291338582677
2021-02-26,ABCAPITAL,13262514,65871,2976035,71.57,27.08,62.16,Very High,Very High,Very High,,1.02,2.4,1.75,58.29,137.14,-78.85,Low,2.85,Neutral,High,Medium,Medium,121.35,123.65,,,,,2.38,,,0.01,120.8,117.5,125.45,114.95,120.8,,,,,8.7,1.8,10.5,True,2.75,CandleOpenLowSwipe,Bullish,0.0233187084667108,2.8500000000000085,Neutral,107.45154446528385,102.97803991302044,0.13,19.18,-15.95,1.43,4.47,3.04,3.2,Buy,Buy,8.230000000000004,5.03,6.95,4.19,True,3.19,2.93,True,2.8500000000000085,16.400452117511737,46.74128853490859,201.34071139044497,2.148913848460412e-07,0.0007095882639539,21.99,32.45,False,,,,Swing 33,Uptrend,97.53937007874016
2021-03-01,ABCAPITAL,12882971,78154,3514162,65.25,0.87,98.67,Very High,Very High,Very High,,1.41,2.31,2.33,60.52,99.14,-38.62,Low,6.05,Neutral,High,Low,High,127.63,129.7,,,,,1.47,,,0.01,123.65,124.3,130.7,122.5,128.05,,,,,7.2,1.0,8.2,False,0.0,NoSwipe,Bullish,0.0477690973549727,6.049999999999983,Neutral,109.1977619663193,104.68868400253396,0.04,20.1,4.8,1.18,4.51,3.33,3.44,Buy,Buy,9.330000000000013,5.89,7.07,4.46,True,2.09,2.66,False,6.049999999999983,16.37141691974264,99.04707236444268,164.84083988023644,4.696121725338032e-07,0.001267332092592,21.36,30.55,False,,,,Swing 33,Uptrend,109.44881889763775
2021-03-02,ABCAPITAL,3588936,29746,1803297,70.59,155.56,120.37,High,High,High,,0.17,-0.09,0.05,340.0,-180.0,520.0,Very High,-2.95,Neutral,High,Very High,High,127.42,126.75,,,,,0.1,,,0.01,129.7,130.1,130.1,125.4,126.69,,,,,1.35,3.35,4.7,False,0.0,,Bearish,-0.0230074488511053,-2.9499999999999886,Neutral,109.7417191790121,105.25557229751873,-0.02,25.67,27.71,0.93,4.49,3.56,3.16,Buy,Buy,9.840000000000003,6.68,4.21,4.18,True,2.72,2.76,False,-2.9499999999999886,15.093366337705492,-44.52543069623104,120.65272641699724,-8.219706341935294e-07,-0.0014968543903795,22.8,29.8,False,,,,Swing 33,Uptrend,103.64173228346456
2021-03-03,ABCAPITAL,3813453,35182,1892757,29.17,1133.33,3785.26,Very High,High,High,,0.24,-0.03,0.31,77.42,-9.68,87.1,Very High,2.9,Neutral,Medium,Very High,Very High,128.6,129.65,,,,,0.47,,,0.01,126.75,127.4,130.9,125.25,129.25,,,,,4.4,1.25,5.65,True,0.62,BothHighLowSwipe,Bullish,0.0226218695133804,2.9000000000000057,Neutral,111.579412679615,105.90221293736936,1.19,19.18,-25.28,1.69,5.68,3.99,2.94,Buy,Buy,10.36,7.42,4.31,4.2,True,1.99,2.54,False,2.9000000000000057,15.15404563587432,43.94673234403562,108.39216076402704,7.604656462266627e-07,0.0012491254716626,21.59,28.17,False,,,,Swing 33,Uptrend,109.35039370078741
2021-03-04,ABCAPITAL,3935421,50859,1873350,372.73,0.001,0.001,High,High,Very High,,0.22,-0.0,1.04,21.15,-0.0,21.15,High,1.0,Neutral,Very High,Low,Low,130.63,130.65,,,,,1.61,,,0.01,129.65,127.9,134.9,126.35,131.46,,,,,4.3,4.25,8.55,True,3.06,CandleHighSwipe,Bullish,0.0076834799819485,1.0,Neutral,113.96849268834742,106.72519669327004,1.56,9.05,-52.82,2.6,7.24,4.64,2.65,Buy,Buy,10.730000000000004,8.08,4.3,4.21,True,3.12,2.79,True,1.0,15.18552842267494,15.18552842267494,77.37904795611396,2.541024200460383e-07,0.0002985809477707,17.41,25.22,False,,,,Swing 33,Uptrend,111.31889763779527
2021-03-05,ABCAPITAL,2670930,19919,1566657,0.001,24.24,,High,Medium,Medium,,0.0,-0.33,-0.41,-0.0,80.49,-80.49,Low,-6.3,Neutral,Low,Medium,,125.72,124.35,,,,,1.55,,,0.01,130.65,129.9,130.6,122.2,126.25,,,,,2.15,6.25,8.4,False,0.0,NoSwipe,Bearish,-0.0494218217172077,-6.300000000000011,Neutral,115.44080948679452,107.21035084979684,0.99,15.96,76.35,2.87,8.23,5.36,1.86,Buy,Buy,10.400000000000006,8.54,3.23,4.02,False,4.68,3.28,True,-6.300000000000011,14.797937284335724,-93.22700489131525,134.08956272905266,-2.358728982039968e-06,-0.0046803054817669,16.93,23.8,False,,IDM,,Swing 33,Uptrend,98.91732283464565
2021-03-08,ABCAPITAL,3894234,25073,1574608,1800.0,1600.0,11.11,High,High,High,,0.01,-0.01,-0.17,-5.88,5.88,-11.76,Medium,6.9,Neutral,Very High,Very High,Low,129.58,131.25,,,,,1.59,,,0.01,124.35,126.0,133.0,124.5,129.42,,,,,6.75,1.75,8.5,False,0.0,NoSwipe,Bullish,0.0540037312223189,6.900000000000006,Neutral,116.78474725061749,107.84834122269156,0.71,18.27,14.47,2.87,8.94,6.07,1.62,Buy,Buy,10.570000000000007,8.95,4.99,4.27,True,3.22,3.06,True,6.900000000000006,15.175007555558729,104.7075521333553,155.315837753759,1.771850381872277e-06,0.004176107850411,17.37,22.95,False,,,,Swing 33,Uptrend,112.49999999999997
2021-03-09,ABCAPITAL,9577378,67422,3050322,70.09,25.52,63.59,Very High,Very High,Very High,,1.07,1.45,1.82,58.79,79.67,-20.880000000000003,Medium,3.05,Neutral,High,Medium,High,135.22,134.3,,,,,1.41,,,0.01,131.25,134.9,139.7,131.65,136.21,,,,,2.65,5.4,8.05,False,0.0,NoSwipe,Bearish,0.0229722020574589,3.050000000000012,Neutral,119.16831031246365,109.31311156994325,0.92,17.65,-3.39,3.03,9.86,6.83,1.5,Buy,Buy,10.820000000000007,9.32,3.82,4.12,False,4.31,3.4,True,3.050000000000012,16.074914417287346,49.028488972726585,142.05122956898342,3.184587681513679e-07,0.000727188291251,17.47,22.13,False,HH,,BoS,Swing 33,Uptrend,118.50393700787403
