Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-09,ABCAPITAL,2024-01-25,177.3,177.75,174.95,175.4,175.4,9104400,1686.0,69654600,-1528200
2024-01-08,ABCAPITAL,2024-01-25,176.85,179.3,174.55,175.8,175.8,20109600,3724.0,71182800,-129600
2024-01-05,ABCAPITAL,2024-01-25,176.0,180.1,173.6,176.15,176.15,40651200,7528.0,71312400,-2462400
2024-01-04,ABCAPITAL,2024-01-25,172.1,175.95,171.4,175.4,175.4,27799200,5148.0,73774800,691200
2024-01-03,ABCAPITAL,2024-01-25,172.15,173.05,169.8,171.25,171.25,19283400,3571.0,73083600,-442800
2024-01-02,ABCAPITAL,2024-01-25,167.25,172.7,165.0,171.7,171.7,35170200,6513.0,73526400,-356400
2024-01-01,ABCAPITAL,2024-01-25,168.85,169.05,166.4,167.0,167.0,11129400,2061.0,73882800,966600
2023-12-29,ABCAPITAL,2024-01-25,163.95,168.65,163.4,167.9,167.9,23916600,4429.0,72916200,939600
2023-12-28,ABCAPITAL,2024-01-25,163.9,164.0,162.5,163.3,163.3,30650400,5676.0,71976600,12409200
2023-12-27,ABCAPITAL,2023-12-28,161.85,163.85,161.2,161.7,161.7,23344200,4323.0,17269200,-16864200
2023-12-26,ABCAPITAL,2023-12-28,159.55,161.7,159.1,160.45,160.45,22636800,4192.0,34133400,-17258400
2023-12-22,ABCAPITAL,2023-12-28,160.35,161.75,158.15,159.75,159.75,16610400,3076.0,51391800,-10827000
2023-12-21,ABCAPITAL,2023-12-28,156.15,159.95,155.1,159.6,159.6,12965400,2401.0,62218800,-3882600
2023-12-20,ABCAPITAL,2023-12-28,165.85,165.85,156.0,157.15,157.15,18273600,3384.0,66101400,-3229200
2023-12-19,ABCAPITAL,2023-12-28,166.35,166.35,163.8,165.05,165.05,8915400,1651.0,69330600,-1549800
2023-12-18,ABCAPITAL,2023-12-28,166.2,167.25,164.8,166.4,166.4,8812800,1632.0,70880400,912600
2023-12-15,ABCAPITAL,2023-12-28,168.25,168.4,165.7,166.15,166.15,7943400,1471.0,69967800,1393200
2023-12-14,ABCAPITAL,2023-12-28,166.2,168.8,165.55,167.5,167.5,15055200,2788.0,68574600,-1576800
2023-12-13,ABCAPITAL,2023-12-28,164.65,165.3,163.5,164.7,164.7,5929200,1098.0,70151400,178200
2023-12-12,ABCAPITAL,2023-12-28,166.4,166.9,163.65,164.65,164.65,6355800,1177.0,69973200,-216000
2023-12-11,ABCAPITAL,2023-12-28,165.25,167.1,164.05,166.1,166.1,8645400,1601.0,70189200,-464400
2023-12-08,ABCAPITAL,2023-12-28,168.55,168.55,162.4,164.2,164.2,17663400,3271.0,70653600,2953800
2023-12-07,ABCAPITAL,2023-12-28,171.85,171.85,161.35,167.25,167.25,47228400,8746.0,67699800,4104000
2023-12-06,ABCAPITAL,2023-12-28,174.4,175.1,173.15,173.85,173.85,10940400,2026.0,63595800,-248400
2023-12-05,ABCAPITAL,2023-12-28,173.75,176.25,171.5,173.2,173.2,17274600,3199.0,63844200,1906200
2023-12-04,ABCAPITAL,2023-12-28,173.0,175.3,171.95,173.85,173.85,15935400,2951.0,61938000,-1085400
2023-12-01,ABCAPITAL,2023-12-28,170.4,173.5,170.4,170.9,170.9,18824400,3486.0,63023400,2516400
2023-11-30,ABCAPITAL,2023-12-28,170.4,171.05,168.5,169.7,169.7,24148800,4472.0,60507000,12841200
2023-11-29,ABCAPITAL,2023-11-30,171.0,171.9,169.05,169.45,169.45,23706000,4390.0,10902600,-16772400
2023-11-28,ABCAPITAL,2023-11-30,168.0,170.9,167.6,170.5,170.5,19148400,3546.0,27675000,-12884400
2023-11-24,ABCAPITAL,2023-11-30,171.9,172.3,166.75,168.35,168.35,17317800,3207.0,40559400,-9266400
2023-11-23,ABCAPITAL,2023-11-30,171.45,172.35,171.05,171.5,171.5,5994000,1110.0,49825800,-1852200
2023-11-22,ABCAPITAL,2023-11-30,172.65,174.55,169.5,171.65,171.65,14580000,2700.0,51678000,-1755000
2023-11-21,ABCAPITAL,2023-11-30,171.85,173.45,171.2,172.4,172.4,6728400,1246.0,53433000,-572400
2023-11-20,ABCAPITAL,2023-11-30,172.0,173.0,170.3,171.35,171.35,8262000,1530.0,54005400,-59400
2023-11-17,ABCAPITAL,2023-11-30,176.0,176.0,169.0,171.35,171.35,30040200,5563.0,54064800,6701400
2023-11-16,ABCAPITAL,2023-11-30,182.35,183.15,181.15,182.0,182.0,9563400,1771.0,47363400,-97200
2023-11-15,ABCAPITAL,2023-11-30,180.0,183.5,178.95,182.4,182.4,14574600,2699.0,47460600,-691200
2023-11-13,ABCAPITAL,2023-11-30,175.9,179.05,175.3,178.65,178.65,9250200,1713.0,48151800,361800
2023-11-12,ABCAPITAL,2023-11-30,175.8,176.65,175.0,176.4,176.4,1090800,202.0,47790000,-226800
2023-11-10,ABCAPITAL,2023-11-30,174.75,175.95,172.55,175.65,175.65,6674400,1236.0,48016800,626400
2023-11-09,ABCAPITAL,2023-11-30,175.75,176.9,174.4,174.75,174.75,4687200,868.0,47390400,-70200
2023-11-08,ABCAPITAL,2023-11-30,175.55,178.0,175.15,175.4,175.4,8316000,1540.0,47460600,-712800
2023-11-07,ABCAPITAL,2023-11-30,172.55,175.5,171.3,174.8,174.8,14995800,2777.0,48173400,-1360800
2023-11-06,ABCAPITAL,2023-11-30,174.6,175.65,171.0,171.95,171.95,13824000,2560.0,49534200,3229200
2023-11-03,ABCAPITAL,2023-11-30,174.8,177.7,172.05,173.85,173.85,25531200,4728.0,46305000,3364200
2023-11-02,ABCAPITAL,2023-11-30,172.25,174.3,171.95,173.95,173.95,4433400,821.0,42940800,-513000
2023-11-01,ABCAPITAL,2023-11-30,174.1,174.45,170.55,170.95,170.95,3693600,684.0,43453800,210600
2023-10-31,ABCAPITAL,2023-11-30,175.0,176.4,172.3,173.65,173.65,6939000,1285.0,43243200,945000
2023-10-30,ABCAPITAL,2023-11-30,174.2,174.45,170.5,173.2,173.2,5670000,1050.0,42298200,966600
2023-10-27,ABCAPITAL,2023-11-30,172.0,174.7,171.55,173.55,173.55,6642000,1230.0,41331600,388800
2023-10-26,ABCAPITAL,2023-10-26,171.0,171.4,166.5,169.9,170.3,17803800,3297.0,1323000,-11885400
2023-10-25,ABCAPITAL,2023-10-26,172.4,175.05,170.7,172.4,172.4,16313400,3021.0,13208400,-11010600
2023-10-23,ABCAPITAL,2023-10-26,181.2,183.25,171.9,172.8,172.8,15276600,2829.0,24219000,-5826600
2023-10-20,ABCAPITAL,2023-10-26,183.75,185.25,179.85,181.9,181.9,10983600,2034.0,30045600,-4665600
2023-10-19,ABCAPITAL,2023-10-26,179.05,185.45,177.9,184.25,184.25,17960400,3326.0,34711200,-4185000
2023-10-18,ABCAPITAL,2023-10-26,183.25,184.5,179.9,180.7,180.7,7543800,1397.0,38896200,-1296000
2023-10-17,ABCAPITAL,2023-10-26,181.55,185.25,181.5,183.45,183.45,10978200,2033.0,40192200,-615600
2023-10-16,ABCAPITAL,2023-10-26,181.1,181.8,179.5,180.85,180.85,3925800,727.0,40807800,-167400
2023-10-13,ABCAPITAL,2023-10-26,180.75,183.0,180.2,181.05,181.05,6080400,1126.0,40975200,-59400
2023-10-12,ABCAPITAL,2023-10-26,179.85,184.0,179.35,181.9,181.9,10692000,1980.0,41034600,1533600
2023-10-11,ABCAPITAL,2023-10-26,179.1,181.3,178.7,179.5,179.5,6490800,1202.0,39501000,-140400
2023-10-10,ABCAPITAL,2023-10-26,175.7,179.0,175.7,178.45,178.45,5059800,937.0,39641400,-286200
2023-10-09,ABCAPITAL,2023-10-26,181.4,181.4,175.0,175.45,175.45,8764200,1623.0,39927600,950400
2023-10-06,ABCAPITAL,2023-10-26,177.35,183.0,176.8,182.4,182.4,13014000,2410.0,38977200,70200
2023-10-05,ABCAPITAL,2023-10-26,176.85,178.45,175.3,176.3,176.3,4282200,793.0,38907000,183600
2023-10-04,ABCAPITAL,2023-10-26,180.95,181.05,174.45,176.2,176.2,10643400,1971.0,38723400,1971000
2023-10-03,ABCAPITAL,2023-10-26,179.4,182.5,179.3,182.1,182.1,6804000,1260.0,36752400,388800
2023-09-29,ABCAPITAL,2023-10-26,178.05,182.3,177.75,180.85,180.85,10530000,1950.0,36363600,-1296000
2023-09-28,ABCAPITAL,2023-09-28,179.8,180.0,174.95,175.6,175.95,14990400,2776.0,1036800,-10233000
2023-09-27,ABCAPITAL,2023-09-28,178.5,181.1,177.0,180.6,180.6,20158200,3733.0,11269800,-12403800
2023-09-26,ABCAPITAL,2023-09-28,176.05,178.5,174.05,174.85,174.85,12409200,2298.0,23673600,-6701400
2023-09-25,ABCAPITAL,2023-09-28,176.2,177.25,173.75,176.65,176.65,11529000,2135.0,30375000,-4870800
2023-09-22,ABCAPITAL,2023-09-28,176.9,179.2,175.1,175.65,175.65,9234000,1710.0,35245800,-1085400
2023-09-21,ABCAPITAL,2023-09-28,179.7,181.3,175.2,176.3,176.3,9271800,1717.0,36331200,54000
2023-09-20,ABCAPITAL,2023-09-28,182.85,184.4,180.15,180.75,180.75,11129400,2061.0,36277200,874800
2023-09-18,ABCAPITAL,2023-09-28,184.5,187.0,183.15,183.5,183.5,12895200,2388.0,35402400,-54000
2023-09-15,ABCAPITAL,2023-09-28,183.5,185.9,182.5,185.1,185.1,9957600,1844.0,35456400,-734400
2023-09-14,ABCAPITAL,2023-09-28,182.4,184.15,180.55,182.7,182.7,12355200,2288.0,36190800,237600
2023-09-13,ABCAPITAL,2023-09-28,181.2,183.45,177.8,182.15,182.15,15314400,2836.0,35953200,-918000
2023-09-12,ABCAPITAL,2023-09-28,191.3,191.9,181.1,181.6,181.6,19067400,3531.0,36871200,54000
2023-09-11,ABCAPITAL,2023-09-28,188.0,192.5,188.0,191.4,191.4,12436200,2303.0,36817200,-723600
2023-09-08,ABCAPITAL,2023-09-28,188.85,189.95,187.2,187.65,187.65,6922800,1282.0,37540800,-486000
2023-09-07,ABCAPITAL,2023-09-28,187.8,189.65,187.05,188.9,188.9,6814800,1262.0,38026800,972000
2023-09-06,ABCAPITAL,2023-09-28,192.25,192.6,186.55,187.8,187.8,8002800,1482.0,37054800,847800
2023-09-05,ABCAPITAL,2023-09-28,191.9,193.6,190.1,192.65,192.65,11685600,2164.0,36207000,1204200
2023-09-04,ABCAPITAL,2023-09-28,186.25,192.95,185.25,191.75,191.75,20779200,3848.0,35002800,-594000
2023-09-01,ABCAPITAL,2023-09-28,182.5,186.2,181.9,185.3,185.3,16092000,2980.0,35596800,696600
2023-08-31,ABCAPITAL,2023-08-31,181.45,184.35,178.45,181.8,181.15,10162800,1882.0,2516400,-3645000
2023-08-30,ABCAPITAL,2023-08-31,181.95,183.85,181.05,181.5,181.5,8710200,1613.0,6161400,-4746600
2023-08-29,ABCAPITAL,2023-08-31,181.6,181.85,179.2,180.85,180.85,9833400,1821.0,10908000,-2705400
2023-08-28,ABCAPITAL,2023-08-31,179.05,182.75,179.05,181.55,181.55,21038400,3896.0,13613400,-8748000
2023-08-25,ABCAPITAL,2023-08-31,183.55,184.15,179.35,180.0,180.0,8051400,1491.0,22361400,32400
2023-08-24,ABCAPITAL,2023-08-31,186.5,188.55,184.05,184.55,184.55,6971400,1291.0,22329000,10800
2023-08-23,ABCAPITAL,2023-08-31,184.85,188.45,184.1,187.4,187.4,8424000,1560.0,22318200,-772200
2023-08-22,ABCAPITAL,2023-08-31,181.95,188.1,181.9,185.35,185.35,15276600,2829.0,23090400,-2916000
2023-08-21,ABCAPITAL,2023-08-31,178.45,183.1,178.45,182.75,182.75,5697000,1055.0,26006400,-610200
2023-08-18,ABCAPITAL,2023-08-31,181.25,182.7,179.0,181.5,181.5,7873200,1458.0,26616600,-491400
2023-08-17,ABCAPITAL,2023-08-31,183.5,183.65,180.6,181.35,181.35,4131000,765.0,27108000,334800
2023-08-16,ABCAPITAL,2023-08-31,182.8,183.5,180.35,182.7,182.7,6442200,1193.0,26773200,847800
2023-08-14,ABCAPITAL,2023-08-31,183.7,184.25,180.2,183.5,183.5,9444600,1749.0,25925400,-442800
2023-08-11,ABCAPITAL,2023-08-31,184.3,189.8,184.2,184.5,184.5,14844600,2749.0,26368200,486000
2023-08-10,ABCAPITAL,2023-08-31,186.25,187.6,183.6,185.0,185.0,11912400,2206.0,25882200,113400
2023-08-09,ABCAPITAL,2023-08-31,185.7,186.8,184.65,186.6,186.6,5551200,1028.0,25768800,-313200
2023-08-08,ABCAPITAL,2023-08-31,188.05,190.55,184.55,186.15,186.15,18468000,3420.0,26082000,1231200
2023-08-07,ABCAPITAL,2023-08-31,189.5,189.55,183.8,186.95,186.95,16043400,2971.0,24850800,718200
2023-08-04,ABCAPITAL,2023-08-31,195.05,195.25,186.5,187.7,187.7,19953000,3695.0,24132600,2478600
2023-08-03,ABCAPITAL,2023-08-31,188.55,195.1,187.3,194.2,194.2,25876800,4792.0,21654000,-145800
2023-08-02,ABCAPITAL,2023-08-31,196.0,196.0,185.15,190.95,190.95,37432800,6932.0,21799800,2181600
2023-08-01,ABCAPITAL,2023-08-31,197.55,198.45,195.5,197.2,197.2,5610600,1039.0,19618200,-961200
2023-07-31,ABCAPITAL,2023-08-31,195.9,197.9,195.15,197.3,197.3,4876200,903.0,20579400,-64800
2023-07-28,ABCAPITAL,2023-08-31,193.55,197.3,193.35,195.75,195.75,9358200,1733.0,20644200,-270000
2023-07-27,ABCAPITAL,2023-07-27,192.05,193.0,189.95,191.55,191.6,7835400,1451.0,1015200,-4282200
2023-07-26,ABCAPITAL,2023-07-27,188.15,193.0,188.1,191.5,191.5,10492200,1943.0,5297400,-4395600
2023-07-25,ABCAPITAL,2023-07-27,189.65,191.3,187.55,188.8,188.8,11588400,2146.0,9693000,-4368600
2023-07-24,ABCAPITAL,2023-07-27,186.2,190.35,185.55,189.2,189.2,20703600,3834.0,14061600,-5691600
2023-07-21,ABCAPITAL,2023-07-27,185.45,188.0,185.2,186.35,186.35,6534000,1210.0,19753200,-1825200
2023-07-20,ABCAPITAL,2023-07-27,185.55,187.5,185.0,186.4,186.4,9482400,1756.0,21578400,-2246400
2023-07-19,ABCAPITAL,2023-07-27,184.8,186.45,183.4,185.9,185.9,6809400,1261.0,23824800,-869400
2023-07-18,ABCAPITAL,2023-07-27,187.5,187.6,181.7,183.4,183.4,10071000,1865.0,24694200,32400
2023-07-17,ABCAPITAL,2023-07-27,189.9,190.65,184.75,188.0,188.0,7840800,1452.0,24661800,-394200
2023-07-14,ABCAPITAL,2023-07-27,188.55,192.3,187.4,189.4,189.4,9298800,1722.0,25056000,-297000
2023-07-13,ABCAPITAL,2023-07-27,189.65,192.25,186.35,187.75,187.75,12819600,2374.0,25353000,-977400
2023-07-12,ABCAPITAL,2023-07-27,185.1,189.8,184.15,188.55,188.55,12447000,2305.0,26330400,-453600
2023-07-11,ABCAPITAL,2023-07-27,186.2,188.45,183.5,184.35,184.35,7608600,1409.0,26784000,545400
2023-07-10,ABCAPITAL,2023-07-27,190.35,190.7,184.5,185.95,185.95,9163800,1697.0,26238600,1139400
2023-07-07,ABCAPITAL,2023-07-27,189.9,192.6,188.7,189.8,189.8,12560400,2326.0,25099200,-334800
2023-07-06,ABCAPITAL,2023-07-27,190.4,191.2,188.05,189.9,189.9,8829000,1635.0,25434000,21600
2023-07-05,ABCAPITAL,2023-07-27,194.5,196.4,188.8,190.2,190.2,11048400,2046.0,25412400,-199800
2023-07-04,ABCAPITAL,2023-07-27,194.75,197.5,193.4,194.65,194.65,10195200,1888.0,25612200,-1215000
2023-07-03,ABCAPITAL,2023-07-27,197.85,199.85,194.45,195.95,195.95,11356200,2103.0,26827200,-972000
2023-06-30,ABCAPITAL,2023-07-27,193.2,197.7,191.25,197.0,197.0,25061400,4641.0,27799200,-5378400
2023-06-28,ABCAPITAL,2023-06-28,193.0,194.35,188.9,193.1,193.5,14196600,2629.0,3720600,-1976400
2023-05-25,ABCAPITAL,2023-05-25,163.75,165.25,161.6,164.5,164.9,8445600,1564.0,950400,-4503600
2023-05-24,ABCAPITAL,2023-05-25,166.35,166.75,163.95,164.45,164.45,9930600,1839.0,5454000,-6674400
2023-05-23,ABCAPITAL,2023-05-25,166.5,167.4,166.05,166.95,166.95,10195200,1888.0,12128400,-5934600
2023-05-22,ABCAPITAL,2023-05-25,163.75,166.35,162.1,166.15,166.15,10038600,1859.0,18063000,-4584600
2023-05-19,ABCAPITAL,2023-05-25,165.35,165.35,157.3,163.45,163.45,24019200,4448.0,22647600,-6609600
2023-05-18,ABCAPITAL,2023-05-25,165.7,167.85,164.25,164.95,164.95,7641000,1415.0,29257200,48600
2023-05-17,ABCAPITAL,2023-05-25,166.0,166.15,162.35,164.75,164.75,6409800,1187.0,29208600,-777600
2023-05-16,ABCAPITAL,2023-05-25,166.05,170.6,164.95,165.4,165.4,9860400,1826.0,29986200,-459000
2023-05-15,ABCAPITAL,2023-05-25,163.45,167.0,160.9,166.4,166.4,8456400,1566.0,30445200,-847800
2023-05-12,ABCAPITAL,2023-05-25,165.35,167.5,163.5,164.1,164.1,13041000,2415.0,31293000,383400
2023-05-11,ABCAPITAL,2023-05-25,171.45,173.8,163.5,164.5,164.5,25590600,4739.0,30909600,253800
2023-05-10,ABCAPITAL,2023-05-25,170.9,172.5,167.05,171.5,171.5,12490200,2313.0,30655800,1350000
2023-05-09,ABCAPITAL,2023-05-25,175.75,176.05,170.4,171.5,171.5,10735200,1988.0,29305800,-653400
2023-05-08,ABCAPITAL,2023-05-25,172.1,176.4,172.1,175.25,175.25,12760200,2363.0,29959200,1382400
2023-05-05,ABCAPITAL,2023-05-25,173.0,174.9,171.15,171.65,171.65,8667000,1605.0,28576800,-426600
2023-05-04,ABCAPITAL,2023-05-25,170.35,175.05,170.35,174.55,174.55,12263400,2271.0,29003400,1123200
2023-05-03,ABCAPITAL,2023-05-25,168.45,171.25,167.6,169.95,169.95,7349400,1361.0,27880200,178200
2023-05-02,ABCAPITAL,2023-05-25,169.15,171.4,168.55,169.05,169.05,8623800,1597.0,27702000,232200
2023-04-28,ABCAPITAL,2023-05-25,163.65,169.2,163.65,168.3,168.3,13802400,2556.0,27469800,507600
2023-04-27,ABCAPITAL,2023-04-27,161.7,162.8,161.0,161.95,161.85,7614000,1410.0,918000,-4298400
2023-04-26,ABCAPITAL,2023-04-27,160.9,162.85,159.95,162.0,162.0,10605600,1964.0,5216400,-6453000
2023-04-25,ABCAPITAL,2023-04-27,160.55,163.0,160.3,160.95,160.95,11259000,2085.0,11669400,-6409800
2023-04-24,ABCAPITAL,2023-04-27,158.55,161.3,157.25,160.45,160.45,16648200,3083.0,18079200,-8116200
2023-04-21,ABCAPITAL,2023-04-27,161.35,161.6,157.2,158.35,158.35,7738200,1433.0,26195400,-1917000
2023-04-20,ABCAPITAL,2023-04-27,161.55,164.2,160.35,161.6,161.6,5713200,1058.0,28112400,313200
2023-04-19,ABCAPITAL,2023-04-27,163.1,165.05,161.0,161.6,161.6,11896200,2203.0,27799200,-1085400
2023-04-18,ABCAPITAL,2023-04-27,166.45,167.6,161.75,163.5,163.5,15703200,2908.0,28884600,-1123200
2023-04-17,ABCAPITAL,2023-04-27,157.45,166.6,157.25,165.4,165.4,20233800,3747.0,30007800,1981800
2023-04-13,ABCAPITAL,2023-04-27,157.0,158.6,155.8,158.35,158.35,5243400,971.0,28026000,-1134000
2023-04-12,ABCAPITAL,2023-04-27,157.95,158.75,156.3,157.1,157.1,5740200,1063.0,29160000,-529200
2023-04-11,ABCAPITAL,2023-04-27,161.45,161.8,157.5,158.35,158.35,9088200,1683.0,29689200,-378000
2023-04-10,ABCAPITAL,2023-04-27,159.25,161.0,156.2,160.15,160.15,11307600,2094.0,30067200,-124200
2023-04-06,ABCAPITAL,2023-04-27,155.5,159.9,154.3,158.75,158.75,9936000,1840.0,30191400,529200
2023-04-05,ABCAPITAL,2023-04-27,154.9,157.0,153.75,155.9,155.9,7651800,1417.0,29662200,205200
2023-04-03,ABCAPITAL,2023-04-27,155.5,155.95,152.9,155.0,155.0,6134400,1136.0,29457000,399600
2023-03-31,ABCAPITAL,2023-04-27,154.9,156.1,153.6,154.45,154.45,6998400,1296.0,29057400,-70200
2023-03-29,ABCAPITAL,2023-03-29,147.6,154.65,146.75,153.25,153.1,11399400,2111.0,1047600,-5686200
2023-03-28,ABCAPITAL,2023-03-29,146.35,148.9,143.8,146.8,146.8,15714000,2910.0,6733800,-7311600
2023-03-27,ABCAPITAL,2023-03-29,143.25,147.5,139.35,145.9,145.9,23333400,4321.0,14045400,-9763200
2023-03-24,ABCAPITAL,2023-03-29,153.0,153.0,142.65,143.75,143.75,22485600,4164.0,23808600,-5313600
2023-03-23,ABCAPITAL,2023-03-29,156.5,156.9,154.0,154.55,154.55,10416600,1929.0,29122200,-3915000
2023-03-22,ABCAPITAL,2023-03-29,153.3,158.0,152.4,156.75,156.75,19720800,3652.0,33037200,-1614600
2023-03-21,ABCAPITAL,2023-03-29,152.0,153.85,150.4,153.5,153.5,7381800,1367.0,34651800,-345600
2023-03-20,ABCAPITAL,2023-03-29,153.4,153.4,148.0,150.3,150.3,9136800,1692.0,34997400,-43200
2023-03-17,ABCAPITAL,2023-03-29,150.45,155.5,149.8,154.7,154.7,17469000,3235.0,35040600,2845800
2023-03-16,ABCAPITAL,2023-03-29,146.5,150.2,144.3,149.25,149.25,7030800,1302.0,32194800,405000
2023-03-15,ABCAPITAL,2023-03-29,147.4,150.3,145.9,146.45,146.45,6447600,1194.0,31789800,124200
2023-03-14,ABCAPITAL,2023-03-29,147.2,148.0,144.6,145.6,145.6,7014600,1299.0,31665600,-324000
2023-03-13,ABCAPITAL,2023-03-29,153.7,155.15,147.25,147.65,147.65,19002600,3519.0,31989600,-1236600
2023-03-10,ABCAPITAL,2023-03-29,155.6,157.0,153.3,154.25,154.25,10152000,1880.0,33226200,-394200
2023-03-09,ABCAPITAL,2023-03-29,159.35,160.0,157.1,157.4,157.4,8321400,1541.0,33620400,-1765800
2023-03-08,ABCAPITAL,2023-03-29,155.85,159.65,155.6,158.75,158.75,9277200,1718.0,35386200,793800
2023-03-06,ABCAPITAL,2023-03-29,156.5,157.8,154.8,157.15,157.15,7533000,1395.0,34592400,151200
2023-03-03,ABCAPITAL,2023-03-29,154.0,156.6,153.35,155.7,155.7,11053800,2047.0,34441200,1377000
2023-03-02,ABCAPITAL,2023-03-29,152.95,154.5,151.5,153.3,153.3,7889400,1461.0,33064200,982800
2023-03-01,ABCAPITAL,2023-03-29,147.0,153.5,146.0,152.95,152.95,13807800,2557.0,32081400,1722600
2023-02-28,ABCAPITAL,2023-03-29,142.45,147.4,142.2,146.4,146.4,7425000,1375.0,30358800,183600
2023-02-27,ABCAPITAL,2023-03-29,141.75,143.05,140.65,142.5,142.5,3661200,678.0,30175200,91800
2023-02-24,ABCAPITAL,2023-03-29,141.3,143.8,140.95,142.85,142.85,5632200,1043.0,30083400,-5400
2023-02-23,ABCAPITAL,2023-02-23,139.25,140.95,136.9,139.55,139.55,9050400,1676.0,831600,-5324400
2023-02-22,ABCAPITAL,2023-02-23,142.4,142.9,138.5,139.2,139.2,10697400,1981.0,6156000,-7554600
2023-02-21,ABCAPITAL,2023-02-23,143.25,144.8,142.05,142.95,142.95,9914400,1836.0,13710600,-5302800
2023-02-20,ABCAPITAL,2023-02-23,144.05,145.95,143.4,144.65,144.65,14553000,2695.0,19013400,-8391600
2023-02-17,ABCAPITAL,2023-02-23,145.9,146.7,142.5,143.85,143.85,6058800,1122.0,27405000,-1398600
2023-02-16,ABCAPITAL,2023-02-23,146.1,148.05,145.6,147.0,147.0,6382800,1182.0,28803600,-2192400
2023-02-15,ABCAPITAL,2023-02-23,144.55,146.95,144.45,145.7,145.7,4854600,899.0,30996000,-32400
2023-02-14,ABCAPITAL,2023-02-23,144.6,145.4,142.2,144.9,144.9,2862000,530.0,31028400,-145800
2023-02-13,ABCAPITAL,2023-02-23,147.5,148.2,142.95,144.1,144.1,5103000,945.0,31174200,-248400
2023-02-10,ABCAPITAL,2023-02-23,147.1,148.5,146.8,147.3,147.3,3531600,654.0,31422600,-415800
2023-02-09,ABCAPITAL,2023-02-23,148.2,148.35,145.8,147.45,147.45,6825600,1264.0,31838400,648000
2023-02-08,ABCAPITAL,2023-02-23,145.8,149.8,144.15,148.95,148.95,7392600,1369.0,31190400,-745200
2023-02-07,ABCAPITAL,2023-02-23,146.9,147.5,144.4,146.35,146.35,6161400,1141.0,31935600,-135000
2023-02-06,ABCAPITAL,2023-02-23,145.0,147.15,142.2,146.5,146.5,11161800,2067.0,32070600,-156600
2023-02-03,ABCAPITAL,2023-02-23,141.9,143.4,138.4,142.25,142.25,13095000,2425.0,32227200,1711800
2023-02-02,ABCAPITAL,2023-02-23,137.0,141.0,135.6,139.4,139.4,5616000,1040.0,30515400,410400
2023-02-01,ABCAPITAL,2023-02-23,142.85,144.2,134.55,136.95,136.95,12074400,2236.0,30105000,-221400
2023-01-31,ABCAPITAL,2023-02-23,137.55,142.55,136.6,142.2,142.2,6517800,1207.0,30326400,-626400
2023-01-30,ABCAPITAL,2023-02-23,135.6,139.6,134.35,136.8,136.8,8137800,1507.0,30952800,-858600
2023-01-27,ABCAPITAL,2023-02-23,139.2,140.25,134.6,136.75,136.75,10497600,1944.0,31811400,5400
2023-01-25,ABCAPITAL,2023-01-25,142.55,143.05,138.75,139.55,139.65,11669400,2161.0,918000,-6231600
2023-01-24,ABCAPITAL,2023-01-25,146.1,146.3,143.25,144.0,144.0,11291400,2091.0,7149600,-6652800
2023-01-23,ABCAPITAL,2023-01-25,145.55,147.4,144.7,146.15,146.15,18603000,3445.0,13802400,-12625200
2023-01-20,ABCAPITAL,2023-01-25,147.55,148.5,144.8,145.4,145.4,9941400,1841.0,26427600,-4390200
2023-01-19,ABCAPITAL,2023-01-25,147.2,148.35,146.55,147.45,147.45,5724000,1060.0,30817800,-2073600
2023-01-18,ABCAPITAL,2023-01-25,151.0,151.0,146.65,148.25,148.25,3439800,637.0,32891400,-399600
2023-01-17,ABCAPITAL,2023-01-25,147.0,147.9,144.55,147.15,147.15,5022000,930.0,33291000,-1355400
2023-01-16,ABCAPITAL,2023-01-25,149.65,150.75,147.35,147.85,147.85,5049000,935.0,34646400,-291600
2023-01-13,ABCAPITAL,2023-01-25,146.95,150.15,146.55,149.65,149.65,6312600,1169.0,34938000,183600
2023-01-12,ABCAPITAL,2023-01-25,147.75,148.0,145.8,147.0,147.0,5643000,1045.0,34754400,-1220400
2023-01-11,ABCAPITAL,2023-01-25,144.35,148.1,143.4,147.3,147.3,8937000,1655.0,35974800,345600
2023-01-10,ABCAPITAL,2023-01-25,146.9,147.3,143.05,144.15,144.15,5113800,947.0,35629200,-307800
2023-01-09,ABCAPITAL,2023-01-25,146.55,147.85,145.9,147.45,147.45,5140800,952.0,35937000,-32400
2023-01-06,ABCAPITAL,2023-01-25,149.85,150.7,144.5,145.75,145.75,8737200,1618.0,35969400,124200
2023-01-05,ABCAPITAL,2023-01-25,148.6,150.45,147.35,150.1,150.1,7592400,1406.0,35845200,588600
2023-01-04,ABCAPITAL,2023-01-25,154.4,155.85,148.2,148.6,148.6,11761200,2178.0,35256600,-1517400
2023-01-03,ABCAPITAL,2023-01-25,156.5,158.2,153.4,154.95,154.95,13883400,2571.0,36774000,1927800
2023-01-02,ABCAPITAL,2023-01-25,151.85,156.7,150.8,156.15,156.15,10162800,1882.0,34846200,966600
2022-12-30,ABCAPITAL,2023-01-25,151.95,152.5,150.25,151.3,151.3,9293400,1721.0,33879600,885600
2022-12-29,ABCAPITAL,2022-12-29,146.55,152.0,144.15,149.9,150.15,12889800,2387.0,1787400,-5686200
