Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-05-31,INDIACEM,11113120,42142,1294520,177.78,44.44,75.0,Very High,Very High,Very High,Low,0.27,1.35,0.75,36.0,180.0,-144.0,Low,-5.35,Strong Supply,Very High,High,High,106.75,105.6,-5.149999999999992,105.7,0.16999999999999993,0.10000000000000853,0.39,-5.25,369000.0,-0.89,110.95,110.65,111.4,103.25,106.39,17239500.0,2019-06-27,43.67448216,ShortBuildUp,2.35,5.8,8.15,False,0.0,NoSwipe,Bearish,-0.04942127810644248,-5.3500000000000085,Strong Supply,105.98075122085372,104.59501506675225,0.87,32.36,-62.62,2.84,1.39,-1.45,1.23,Buy,Buy,1.5200000000000102,0.29,1.99,2.09,False,4.2,3.34,True,-5.3500000000000085,16.223636950273796,-86.79645768396495,263.70651606473353,-4.814129605367357e-07,-0.0020596188525453217,53.07,56.42,False
2019-06-03,INDIACEM,6041163,22016,707719,70.83,117.95,66.53,High,Very High,High,High,-0.24,0.39,-0.07,342.86,-557.14,900.0,Very High,1.8,Speculative Demand,High,Very High,Medium,106.35,107.4,2.3499999999999943,108.05,0.5200000000000002,0.6499999999999915,-0.49,-1.35,-58500.0,-0.23,105.6,105.55,107.95,103.7,106.1,17181000.0,2019-06-27,42.32327594,ShortCovering,3.7,0.55,4.25,False,0.0,,Bullish,0.016901810802603556,1.8000000000000114,Speculative Demand,106.56443405537625,104.71675402879393,0.46,64.56,99.51,2.64,1.85,-0.79,1.01,Buy,Buy,1.5499999999999972,0.54,2.84,2.24,True,2.37,2.94,False,1.8000000000000114,15.614107101044564,28.105392781880393,274.3987554505814,2.9795587372828895e-07,0.001276589425049073,56.9,57.67,False
2019-06-04,INDIACEM,12354853,66382,2263009,57.27,8.81,84.62,Very High,Very High,Very High,Medium,1.1,1.59,1.73,63.58,91.91,-28.33,Medium,-5.45,Strong Supply,High,Low,High,104.23,101.95,-5.75,102.3,-0.25,0.3499999999999943,0.3,-10.3,1890000.0,-1.76,107.4,106.6,109.25,101.5,103.98,19071000.0,2019-06-27,32.02159844,ShortBuildUp,0.45,7.3,7.75,True,1.28,CandleHighSwipe,Bearish,-0.052077685054300105,-5.450000000000003,Strong Supply,106.86849433231099,104.72845446020473,0.29,24.02,-62.79,2.34,2.14,-0.2,0.46,Buy,Buy,1.1200000000000045,0.66,1.65,2.08,False,4.84,3.57,True,-5.450000000000003,16.329559499317067,-88.99609927127807,186.11751679672201,-4.411222051771885e-07,-0.0013406661334590413,45.94,52.5,False
2019-06-06,INDIACEM,8185203,32838,1575544,27.45,53.75,95.81,Very High,Very High,Very High,Medium,0.51,0.8,0.37,137.84,216.22,-78.38,Low,-5.05,Strong Supply,Medium,High,High,98.52,96.9,-5.149999999999992,97.15,-0.08000000000000007,0.25,-0.01,-1.58,9000.0,-0.27,101.95,102.0,102.5,96.15,98.88,19080000.0,2019-06-27,30.43672498,ShortBuildUp,0.75,5.6,6.35,False,0.0,NoSwipe,Bearish,-0.05080297812374379,-5.049999999999997,Strong Supply,106.85153286052595,104.17083836719817,0.54,39.25,63.41,2.31,2.68,0.37,-0.23,Buy,Sell,0.37000000000000455,0.6,1.2,1.96,False,5.22,3.86,True,-5.049999999999997,15.917838569945918,-80.38508477822684,249.26009501187647,-6.169669829813625e-07,-0.0024479287647916083,43.71,50.46,False
2019-06-07,INDIACEM,9158318,33270,832684,400.0,60.2,84.95,High,Very High,Very High,Medium,-0.13,0.98,0.39,-33.33,251.28,-284.61,Low,1.1,Speculative Demand,Very High,High,High,97.38,98.0,1.0499999999999972,98.2,-0.05999999999999983,0.20000000000000284,-0.35,-1.14,-378000.0,-0.19,96.9,96.9,99.5,94.65,97.45,18702000.0,2019-06-27,29.29886711,ShortCovering,3.35,1.5,4.85,True,1.53,CandleLowSwipe,Bullish,0.011287959773851775,1.0999999999999943,Speculative Demand,106.4328800885989,103.66100587588912,0.09,56.76,44.61,1.92,2.77,0.85,-0.59,Buy,Sell,-0.14000000000000057,0.45,2.27,2.08,True,3.36,3.52,False,1.0999999999999943,16.03017309533513,17.63319040486855,275.2725578599339,1.2010939126595018e-07,0.0005300027173089436,48.06,51.43,False
2019-06-10,INDIACEM,8131104,29783,1101048,150.0,68.35,54.43,High,Very High,Very High,Medium,0.1,0.79,0.25,40.0,316.0,-276.0,Low,-0.5,Strong Supply,Very High,High,Medium,97.55,97.5,-0.3500000000000085,97.85,0.15000000000000002,0.3499999999999943,-0.33,-0.36,148500.0,-0.06,98.0,98.2,100.05,95.1,96.8,18850500.0,2019-06-27,28.94328652,ShortBuildUp,2.4,2.55,4.95,True,0.56,CandleHighSwipe,Bearish,-0.0051151006667709,-0.5,Strong Supply,106.0174072037981,103.27103616462276,-0.02,55.15,-2.84,1.52,2.75,1.23,-0.82,Buy,Sell,-0.5700000000000074,0.25,2.34,2.11,True,2.95,3.38,False,-0.5,15.911207265662844,-7.955603632831422,273.01158378941005,-6.149226476503068e-08,-0.00026711894815268516,50.42,52.0,False
2019-06-11,INDIACEM,7258807,30209,1128277,125.0,56.45,54.84,High,Very High,Very High,Medium,0.12,0.62,0.27,44.44,229.63,-185.19,Low,2.7,Strong Demand,High,High,Medium,99.23,100.2,2.6000000000000085,100.45,-0.10999999999999988,0.25,-0.54,3.74,-1431000.0,0.64,97.5,98.1,100.75,96.75,98.98,17419500.0,2019-06-27,32.68196238,ShortCovering,3.45,0.55,4.0,False,0.0,NoSwipe,Bullish,0.027315810646962646,2.700000000000003,Strong Demand,105.80136977640213,103.03342279473517,0.02,60.07,8.92,1.23,2.77,1.54,-0.75,Buy,Sell,-0.6899999999999977,0.06,2.89,2.23,True,1.75,2.98,False,2.700000000000003,15.797726048229265,42.65386033021906,240.28623920023833,3.7196194911918763e-07,0.0014119586987394173,53.64,53.24,True
2019-06-12,INDIACEM,8969912,30710,1343702,6.45,69.47,977.05,Very High,Very High,Very High,Medium,0.31,0.95,0.29,106.9,327.59,-220.68999999999997,Low,-2.75,Strong Supply,Low,High,Very High,97.92,97.45,-2.6000000000000085,97.85,0.15000000000000036,0.3999999999999915,-0.34,-1.86,-13500.0,-0.32,100.2,100.25,100.6,95.7,97.32,17406000.0,2019-06-27,30.8227839,LongUnwinding,1.75,3.15,4.9,True,1.08,CandleLowSwipe,Bearish,-0.02782876269719381,-2.75,Strong Supply,105.32475390916011,102.73934119160401,-0.18,59.61,-0.77,0.84,2.59,1.75,-0.84,Buy,Sell,-0.9899999999999949,-0.15,2.32,2.19,True,2.45,3.0,False,-2.75,16.00938642350748,-44.02581266464557,292.0844024747639,-3.0658048819208034e-07,-0.001433598588884584,55.63,54.22,True
2019-06-13,INDIACEM,8660208,33519,1866303,47.37,55.06,16.23,Very High,Very High,Very High,Low,0.76,0.89,0.4,190.0,222.5,-32.5,Medium,1.7,Strong Demand,Medium,High,Low,98.58,99.15,1.3000000000000114,99.15,-0.4099999999999999,0.0,-0.5,2.36,-1111500.0,0.4,97.45,97.65,100.4,96.2,98.32,16294500.0,2019-06-27,33.1797752,ShortCovering,2.95,1.25,4.2,False,0.0,,Bullish,0.017294429012235213,1.7000000000000028,Strong Demand,103.58478783836006,102.5359139177253,-1.54,61.52,3.2,-0.56,1.05,1.61,-0.75,Sell,Sell,-1.0899999999999892,-0.34,2.64,2.26,True,1.85,2.75,False,1.7000000000000028,15.97424929872593,27.156223807834127,258.36713505772843,1.9630013505449325e-07,0.0008101740448054574,57.59,55.34,True
2019-06-14,INDIACEM,6316694,29746,1559147,50.0,43.18,13.64,Very High,Very High,Very High,Low,0.5,0.44,0.25,200.0,176.0,24.0,High,-2.7,Strong Supply,Medium,High,Low,97.22,96.45,-2.75,96.4,-0.04999999999999982,-0.04999999999999716,-0.72,-1.35,4500.0,-0.23,99.15,99.0,99.2,96.0,97.28,16299000.0,2019-06-27,31.82856898,ShortBuildUp,0.45,2.75,3.2,True,0.21,CandleLowSwipe,Bearish,-0.027609115614067647,-2.700000000000003,Strong Supply,101.92178283672467,102.27139767337154,-1.4,66.36,7.87,-1.57,-0.35,1.22,-0.82,Sell,Sell,-1.3599999999999994,-0.54,1.54,2.09,False,2.3,2.75,False,-2.700000000000003,15.658706527992019,-42.27850762557849,212.35440059167618,-4.274387836422032e-07,-0.001421317408242402,60.52,57.04,True
2019-06-17,INDIACEM,6244890,23378,1069185,114.29,102.33,10.46,High,Very High,High,Low,0.07,0.43,-0.01,-700.0,-4300.0,3600.0,Very High,-3.5,Strong Supply,High,High,Low,94.05,92.95,-3.4000000000000057,93.0,0.10000000000000009,0.04999999999999716,-0.5,0.91,-616500.0,0.16,96.45,96.4,96.7,92.5,94.56,15682500.0,2019-06-27,32.74291905,LongUnwinding,0.45,3.75,4.2,False,0.0,NoSwipe,Bearish,-0.03696302518428496,-3.5,Strong Supply,100.91032006007705,102.08479242046998,-0.82,63.6,-4.16,-1.91,-1.17,0.74,-1.04,Sell,Sell,-1.8400000000000034,-0.8,1.0,1.95,False,3.03,2.89,True,-3.5,15.647274087295413,-54.765459305533945,267.1267858670545,-5.604582306493789e-07,-0.0023426066945647166,61.54,58.05,True
2019-06-18,INDIACEM,7582808,41014,1597469,32.08,2.94,90.84,Very High,Very High,Very High,Low,0.53,0.68,0.7,75.71,97.14,-21.430000000000007,Medium,1.3,Strong Demand,Medium,Low,High,94.25,94.25,0.9000000000000057,93.9,-0.42999999999999994,-0.3499999999999943,-0.65,3.51,-1476000.0,0.6,92.95,93.0,96.0,92.5,94.06,14206500.0,2019-06-27,36.24792767,ShortCovering,1.75,1.75,3.5,False,0.0,,Bullish,0.013889112160667239,1.2999999999999972,Strong Demand,99.74793870106983,101.89642911084186,-0.98,52.82,-16.95,-2.31,-2.15,0.16,-1.03,Sell,Sell,-2.0900000000000034,-1.06,1.37,1.93,False,2.39,2.73,False,1.2999999999999972,15.841394137568244,20.593812378838674,184.88340566635782,1.7144044791850158e-07,0.0005021166523342925,58.64,57.24,True
