Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-09-13,INDIACEM,4058353,21343,1673557,115.0,550.0,378.26,Very High,High,High,,0.6,0.02,-0.09,-666.67,-22.22,-644.4499999999999,Low,5.05,Neutral,High,Very High,Very High,82.47,84.5,,,-6.36,,0.06,,,0.0,79.45,79.7,84.8,78.1,82.85,,,,,6.4,0.3,6.7,False,0.0,NoSwipe,Bullish,0.0616236413804029,5.049999999999997,Neutral,77.02705075642982,79.17148506458419,1.66,28.38,-50.74,2.72,-2.14,-4.86,1.66,Buy,Buy,-1.970000000000013,-3.63,3.99,2.01,True,1.02,1.53,False,5.049999999999997,15.21628778424897,76.84225331045725,190.14913554795484,1.244347152650348e-06,0.0036003492156893,43.68,44.98,False,,IDM,,Swing 45,Downtrend,-100.5893909626719
2019-09-16,INDIACEM,2854032,15774,914021,433.33,52.38,87.91,High,High,Medium,,-0.06,-0.21,-0.32,18.75,65.62,-46.870000000000005,Medium,1.45,Neutral,Very High,High,High,85.58,85.95,,,-1.72,,-0.72,,,0.0,84.5,84.1,87.0,83.8,85.79,,,,,2.15,1.05,3.2,False,0.0,NoSwipe,Bullish,0.0170141974657305,1.4500000000000028,Neutral,78.3205833118335,79.35306805786279,1.11,56.54,99.22,3.07,-1.03,-4.1,1.97,Buy,Buy,-1.1599999999999966,-3.13,3.07,2.02,True,1.04,1.46,False,1.4500000000000028,14.864243289289629,21.553152769470003,180.93267402054013,5.080531682896348e-07,0.0013663720533453,47.96,46.76,True,,IDM,,Swing 45,Downtrend,-102.15605749486652
2019-09-17,INDIACEM,2425879,11769,1032136,1300.0,65.52,94.96,High,Medium,Low,,0.04,-0.29,-0.48,-8.33,60.42,-68.75,Low,-0.9,Neutral,Very High,High,High,85.02,85.05,,,1.05,,-0.85,,,0.0,85.95,86.0,86.3,83.7,84.95,,,,,1.35,1.25,2.6,True,0.12,CandleLowSwipe,Bearish,-0.0105264129869881,-0.9000000000000057,Neutral,79.3367941744745,79.48687599999755,0.88,79.28,40.22,3.16,-0.15,-3.31,2.04,Buy,Buy,-0.5799999999999983,-2.62,2.21,1.96,True,1.14,1.43,False,-0.9000000000000057,14.701704490902612,-13.231534041812434,206.1244795649588,-3.7099954284612123e-07,-0.0011242700349912,58.4,51.76,True,,,,Swing 45,Downtrend,-104.0041067761807
2019-09-18,INDIACEM,1248838,11603,502725,19.51,3.92,79.91,Medium,Low,Low,,-0.41,-0.51,-0.49,83.67,104.08,-20.41,Medium,-0.4,Neutral,Low,Low,High,85.17,84.65,,,0.47,,-0.84,,,0.0,85.05,85.1,86.75,84.1,85.13,,,,,0.55,2.1,2.65,True,0.53,CandleHighSwipe,Bearish,-0.0047142102627262,-0.3999999999999915,Neutral,79.95829430545189,78.75380779629516,1.35,40.62,-48.76,3.61,1.2,-2.41,1.98,Buy,Buy,-0.1499999999999914,-2.13,1.38,1.83,False,1.62,1.53,True,-0.3999999999999915,14.037724076932443,-5.615089630772857,107.63061277255882,-3.202977487872659e-07,-0.0004839342955074,52.48,50.05,True,,,,Swing 45,Downtrend,-104.82546201232033
2019-09-19,INDIACEM,2792309,10319,1748154,181.82,145.45,20.0,Very High,High,Low,,0.66,-0.22,-0.54,-122.22,40.74,-162.96,Low,-2.1,Neutral,Very High,Very High,Low,83.18,82.55,,,2.48,,-0.76,,,0.0,84.65,84.95,85.0,82.0,82.97,,,,,0.55,2.45,3.0,False,0.0,NoSwipe,Bearish,-0.025120938213007,-2.1000000000000085,Neutral,80.74350147575716,78.64722979350698,0.9,90.2,122.06,3.6,2.1,-1.5,1.72,Buy,Buy,0.019999999999996,-1.7,0.97,1.72,False,2.04,1.66,True,-2.1000000000000085,14.842379410092992,-31.16899676119541,270.5987983331718,-7.520657634953755e-07,-0.0030205443125492,65.05,56.23,True,,,,Swing 45,Downtrend,-109.1375770020534
2019-09-20,INDIACEM,3077912,27049,1015066,366.67,182.35,50.27,High,High,Very High,,0.03,-0.17,0.14,21.43,-121.43,142.86,Very High,4.6,Neutral,Very High,Very High,Medium,86.03,87.15,,,-5.57,,0.11,,,0.0,82.55,83.0,88.95,82.0,86.64,,,,,5.15,1.8,6.95,False,0.0,NoSwipe,Bullish,0.0542266015998933,4.6000000000000085,Neutral,81.73003670089179,78.6936333672939,0.94,16.37,-81.85,3.64,3.04,-0.6,1.77,Buy,Buy,0.519999999999996,-1.25,3.06,2.03,True,1.92,1.68,True,4.6000000000000085,14.939762002978757,68.7229052137024,113.79023254094422,1.494519661380835e-06,0.0025406819185072,48.82,50.09,False,,IDM,,Swing 45,Downtrend,-103.85026737967912
2019-09-23,INDIACEM,4508771,52061,1979670,33.72,1050.0,3013.88,Very High,High,Very High,,0.86,0.1,1.15,74.78,8.7,66.08,Very High,1.8,Neutral,Medium,Very High,Very High,89.35,88.95,,,-2.07,,-0.39,,,0.0,87.15,89.9,91.9,87.2,89.17,,,,,1.75,2.95,4.7,False,0.0,NoSwipe,Bearish,0.020443642145814,1.7999999999999972,Neutral,83.24384492762326,79.45271528338883,0.75,18.43,12.58,3.51,3.79,0.28,1.84,Buy,Buy,1.0500000000000114,-0.79,2.4,2.0,True,2.43,1.86,True,1.7999999999999972,15.321535168799242,27.578763303838592,86.60553965540424,3.992218722130703e-07,0.0005297394076917,38.69,45.22,False,,IDM,,Swing 45,Downtrend,-106.7351598173516
2019-09-24,INDIACEM,2639339,18657,1241004,190.91,20.0,89.52,Very High,Medium,High,,0.22,-0.25,-0.2,-110.0,125.0,-235.0,Low,-4.7,Neutral,Very High,Medium,High,85.48,84.25,,,5.28,,-0.41,,,0.0,88.95,88.4,88.4,83.8,85.14,,,,,0.45,4.15,4.6,False,0.0,NoSwipe,Bearish,-0.0542858448793737,-4.700000000000003,Neutral,83.71931698195162,79.68252295716991,0.25,30.75,66.85,3.01,4.04,1.03,1.5,Buy,Buy,1.0799999999999983,-0.42,1.43,1.86,False,3.29,2.19,True,-4.700000000000003,14.78603906498462,-69.49438360542776,141.46642011041433,-1.7807488920521398e-06,-0.0037248423436473,36.04,43.0,False,,,,Swing 45,Downtrend,-117.46575342465755
2019-09-25,INDIACEM,1602072,15681,313049,44.83,28.89,35.56,Low,Low,Medium,,-0.58,-0.45,-0.32,181.25,140.62,40.63,Very High,0.0,Neutral,Medium,Medium,Medium,84.32,84.25,,,0.0,,-0.83,,,0.0,84.25,84.55,85.7,83.0,84.2,,,,,1.25,1.45,2.7,True,0.95,CandleLowSwipe,Bearish,0.0,0.0,Neutral,84.07343059892669,79.85306395646387,0.18,37.84,23.06,2.55,4.22,1.67,1.21,Buy,Buy,1.0900000000000034,-0.12,1.34,1.81,False,2.37,2.08,True,0.0,14.286808349420722,0.0,102.16644346661565,0.0,0.0,36.64,42.2,False,,,,Swing 45,Downtrend,-117.46575342465755
2019-09-26,INDIACEM,1040472,6943,315850,17.54,21.82,24.4,Low,Low,Low,,-0.57,-0.55,-0.67,85.07,82.09,2.9799999999999898,High,0.75,Neutral,Low,Medium,Low,84.85,85.0,,,-0.89,,-1.04,,,0.0,84.25,84.35,85.65,83.9,84.94,,,,,1.1,0.65,1.75,False,0.0,,Bullish,0.0088626872578458,0.75,Neutral,84.48176341234567,79.94698567535099,0.31,85.63,126.29,2.29,4.53,2.24,1.01,Buy,Buy,1.1400000000000006,0.13,1.22,1.74,False,1.51,1.88,False,0.75,13.855185014314388,10.39138876073579,149.85913870084977,7.208267017276775e-07,0.0014966712891741,52.97,48.88,True,,,,Swing 45,Downtrend,-115.75342465753427
2019-09-27,INDIACEM,1002953,7427,460052,44.44,16.07,63.84,Medium,Low,Low,,-0.45,-0.56,-0.65,69.23,86.15,-16.92,Medium,-2.55,Neutral,Medium,Medium,Medium,83.23,82.45,,,3.0,,-0.71,,,0.0,85.0,84.5,85.25,82.0,83.43,,,,,0.45,2.8,3.25,False,0.0,NoSwipe,Bearish,-0.0304592074847089,-2.549999999999997,Neutral,84.95080264287841,80.0439246278997,0.38,41.55,-51.48,2.13,4.91,2.78,0.67,Buy,Buy,0.9699999999999988,0.3,0.83,1.63,False,2.16,2.01,True,-2.549999999999997,13.8184592064244,-35.23707097638218,135.04147031102733,-2.5424920210618016e-06,-0.0047444554970219,49.16,47.76,True,,,,Swing 45,Downtrend,-121.57534246575344
2019-09-30,INDIACEM,2643190,13505,1617582,174.55,64.0,63.33,Very High,Medium,Medium,,0.55,-0.25,-0.41,-134.15,60.98,-195.13,Low,-3.4,Neutral,Very High,High,Medium,80.27,79.05,,,4.12,,-0.6,,,0.0,82.45,82.05,82.75,79.0,80.27,,,,,0.05,3.7,3.75,False,0.0,NoSwipe,Bearish,-0.0421114853501265,-3.4000000000000057,Neutral,84.8359245173744,80.16634010032774,-0.24,52.19,25.61,1.52,4.67,3.15,0.2,Buy,Buy,0.5499999999999972,0.35,0.44,1.48,False,2.93,2.25,True,-3.4000000000000057,14.78749707900866,-50.27749006862953,195.71936319881524,-1.2863244791331708e-06,-0.0037228796792765,50.17,48.44,True,,,,Swing 45,Downtrend,-129.33789954337902
2019-10-01,INDIACEM,1488020,8466,424736,27.08,29.79,10.01,Low,Low,Low,,-0.48,-0.47,-0.61,78.69,77.05,1.6400000000000006,High,1.55,Neutral,Medium,Medium,Low,80.78,80.6,,,-1.96,,-0.6,,,0.0,79.05,79.65,82.75,79.0,80.15,,,,,1.6,2.15,3.75,False,0.0,,Bullish,0.0194180858571018,1.5499999999999972,Neutral,84.96712697377315,80.41043129828543,-0.11,46.87,-10.19,1.12,4.56,3.44,-0.01,Buy,Sell,0.3400000000000034,0.35,1.02,1.49,False,2.54,2.24,True,1.5499999999999972,14.212956935145062,22.030083249474806,175.76423340420504,1.041652665958789e-06,0.0026021832328696,49.07,48.2,True,,,,Swing 45,Downtrend,-125.79908675799089
2019-10-03,INDIACEM,940763,6639,194264,1.47,21.05,1331.97,Low,Low,Low,,-0.68,-0.57,-0.69,98.55,82.61,15.939999999999998,High,-0.95,Neutral,Low,Medium,Very High,79.72,79.65,,,1.18,,-1.1,,,0.0,80.6,80.35,80.5,79.0,79.73,,,,,0.65,0.85,1.5,False,0.0,,Bearish,-0.0118566131565254,-0.9499999999999886,Neutral,84.70353095189424,80.88244978051546,-0.74,94.47,101.56,0.31,3.82,3.51,-0.21,Buy,Sell,0.0900000000000034,0.3,0.84,1.42,False,1.69,2.04,False,-0.9499999999999886,13.754446527121832,-13.066724200765584,141.70251543907216,-1.0098186259450984e-06,-0.0019681765628506,64.2,55.32,True,,,,Swing 45,Downtrend,-127.96803652968039
2019-10-04,INDIACEM,749252,4939,180902,10.14,24.59,142.5,Low,Low,Low,,-0.69,-0.61,-0.76,90.79,80.26,10.53,High,-0.4,Neutral,Low,Medium,Very High,79.57,79.25,,,0.5,,-1.11,,,0.0,79.65,80.45,80.45,79.0,79.43,,,,,0.25,1.2,1.45,False,0.0,,Bearish,-0.0050346235986671,-0.4000000000000057,Neutral,84.50935987417033,81.34043557981317,-0.65,104.62,10.74,-0.27,3.17,3.44,-0.33,Sell,Sell,-0.1200000000000045,0.21,0.54,1.31,False,1.45,1.92,False,-0.4000000000000057,13.52683065451135,-5.410732261804617,151.70115407977323,-5.338657754667397e-07,-0.0010955116950404,77.68,62.9,True,,,,Swing 45,Downtrend,-128.8812785388128
2019-10-07,INDIACEM,715320,3026,313861,43.1,33.87,21.42,Low,Low,Low,,-0.58,-0.62,-0.83,69.88,74.7,-4.820000000000007,Medium,-0.15,Neutral,Medium,Medium,Low,79.27,79.1,,,0.19,,-1.27,,,0.0,79.25,79.0,79.7,79.0,79.13,,,,,0.1,0.6,0.7,False,0.0,,Bullish,-0.001894537983782,-0.1500000000000056,Neutral,84.31233403302032,81.66781132939984,-0.53,337.7,222.79,-0.64,2.64,3.28,-0.42,Sell,Sell,-0.309999999999988,0.11,0.32,1.2,False,1.02,1.73,False,-0.1500000000000056,13.480485274001971,-2.0220727911003724,236.39127561136812,-2.0969635967120405e-07,-0.0006682329117978,164.35,105.18,True,,,,Swing 45,Downtrend,-129.22374429223748
2019-10-09,INDIACEM,1889983,12283,364662,13.21,17.95,35.88,Low,Medium,Medium,,-0.53,-0.39,-0.46,115.22,84.78,30.44,High,2.25,Neutral,Low,Medium,Medium,80.95,81.35,,,-2.84,,-0.92,,,0.0,79.1,81.5,81.9,79.6,81.03,,,,,1.75,0.55,2.3,False,0.0,NoSwipe,Bearish,0.0280479588914381,2.25,Neutral,84.16872345815753,81.93860048494248,-0.41,66.9,-80.19,-0.84,2.23,3.07,-0.31,Sell,Sell,-0.2800000000000011,0.03,1.04,1.25,False,0.79,1.56,False,2.25,14.452078392286378,32.51717638264435,153.86982007652853,1.1904868985594051e-06,0.0026473317904945,131.87,99.29,True,,,,Swing 45,Downtrend,-124.08675799086761
2019-10-10,INDIACEM,854392,5658,206715,8.96,23.73,164.84,Low,Low,Low,,-0.67,-0.59,-0.73,91.78,80.82,10.960000000000008,High,0.05,Neutral,Low,Medium,Very High,81.22,81.4,,,-0.06,,-1.06,,,0.0,81.35,81.2,81.95,80.3,81.34,,,,,1.1,0.55,1.65,True,0.06,CandleHighSwipe,Bullish,0.0006144393434484,0.0500000000000113,Neutral,83.75719103120083,82.14025610878971,-0.61,91.52,36.8,-1.16,1.62,2.78,-0.22,Sell,Sell,-0.25,-0.03,1.07,1.24,False,0.67,1.42,False,0.0500000000000113,13.658145383848352,0.6829072691925728,151.0060091905267,5.8521147201766135e-08,0.0001206976439011,118.42,98.09,True,,,,Swing 45,Downtrend,-123.97260273972603
2019-10-11,INDIACEM,1132698,7700,234081,1.54,18.52,1102.6,Low,Low,Low,,-0.65,-0.54,-0.64,101.56,84.38,17.180000000000007,High,0.6,Neutral,Low,Medium,Very High,82.15,82.0,,,-0.74,,-0.98,,,0.0,81.4,81.8,83.25,81.2,82.15,,,,,0.8,1.25,2.05,False,0.0,NoSwipe,Bullish,0.0073439742557583,0.5999999999999943,Neutral,82.13804970508043,82.40758380622509,-1.89,71.76,-21.59,-2.44,-0.27,2.17,-0.11,Sell,Sell,-0.1600000000000108,-0.05,0.93,1.2,False,0.96,1.39,False,0.5999999999999943,13.940112955494651,8.364067773296712,147.10363636363635,5.29708713178618e-07,0.0010862425679606,102.87,94.04,True,,,,Swing 45,Downtrend,-122.60273972602742
2019-10-14,INDIACEM,874187,7287,204870,1.49,11.86,695.97,Low,Low,Low,,-0.67,-0.59,-0.66,101.52,89.39,12.129999999999995,High,-0.15,Neutral,Low,Low,Very High,82.18,81.85,,,0.18,,-0.92,,,0.0,82.0,82.9,83.5,81.2,82.44,,,,,0.65,1.65,2.3,True,0.31,CandleHighSwipe,Bearish,-0.0018309434471097,-0.1500000000000056,Neutral,81.54944906022787,82.61682365561585,-0.8,52.16,-27.31,-2.59,-1.07,1.52,-0.05,Sell,Sell,-0.1099999999999994,-0.06,0.79,1.15,False,1.3,1.43,False,-0.1500000000000056,13.68104959056182,-2.052157438584351,119.96528063675038,-1.71588001194259e-07,-0.0002816189705755,85.96,87.6,False,,,,Swing 45,Downtrend,-122.94520547945208
2019-10-15,INDIACEM,1388659,13877,605015,18.18,20.41,12.27,Medium,Low,Medium,,-0.33,-0.49,-0.39,84.62,125.64,-41.02,Medium,-2.6,Neutral,Low,Medium,Low,80.23,79.25,,,3.18,,-0.69,,,0.0,81.85,82.0,82.4,79.05,79.82,,,,,0.2,3.15,3.35,False,0.0,NoSwipe,Bearish,-0.0322808910597531,-2.5999999999999943,Neutral,81.12411176356918,82.74560124716854,-0.55,29.87,-42.73,-2.51,-1.62,0.89,-0.17,Sell,Sell,-0.2800000000000011,-0.11,0.5,1.06,False,2.23,1.68,True,-2.5999999999999943,14.143849091236364,-36.77400763721447,100.0691071557253,-1.872309904735428e-06,-0.0026499969472663,67.27,78.72,False,,,,Swing 45,Downtrend,-128.8812785388128
2019-10-16,INDIACEM,1468359,13809,522302,0.0,14.89,0.001,Medium,Low,Medium,,-0.4,-0.47,-0.4,100.0,117.5,-17.5,Medium,0.05,Neutral,,Low,Low,79.93,79.3,,,-0.06,,-0.9,,,0.0,79.25,80.1,81.45,79.05,79.95,,,,,0.25,2.15,2.4,False,0.0,,Bearish,0.0006307158834122,0.0499999999999971,Neutral,80.7527587273097,82.82481247912854,-0.45,44.31,48.34,-2.37,-2.07,0.3,-0.23,Sell,Sell,-0.4000000000000057,-0.17,0.37,0.99,False,2.19,1.74,True,0.0499999999999971,14.19965600866774,0.7099828004333466,106.33347816641322,3.4051618166944976e-08,5.1414497822677e-05,59.61,73.42,False,,,,Swing 45,Downtrend,-128.76712328767127
2019-10-17,INDIACEM,785345,5057,305300,29.31,25.0,14.7,Low,Low,Low,,-0.58,-0.6,-0.75,77.33,80.0,-2.6700000000000017,Medium,0.55,Neutral,Medium,Medium,Low,79.7,79.85,,,-0.69,,-1.17,,,0.0,79.3,79.3,80.2,79.05,79.79,,,,,0.8,0.35,1.15,False,0.0,,Bullish,0.0069117460202186,0.5499999999999972,Neutral,80.53074658749088,82.95989264166968,-0.36,135.04,204.76,-2.19,-2.43,-0.24,-0.23,Sell,Sell,-0.4500000000000028,-0.22,0.59,0.97,False,1.27,1.54,False,0.5499999999999972,13.573878390662768,7.465633114864483,155.2985960055369,7.003291547027067e-07,0.0014762968390082,84.76,82.9,True,,,,Swing 45,Downtrend,-127.5114155251142
2019-10-18,INDIACEM,1799317,12449,832761,246.15,9.76,96.03,High,Medium,Medium,,-0.13,-0.41,-0.45,28.89,91.11,-62.22,Low,0.8,Neutral,Very High,Low,High,80.55,80.65,,,-1.0,,-0.99,,,0.0,79.85,79.5,81.5,79.5,80.75,,,,,1.15,0.85,2.0,False,0.0,NoSwipe,Bullish,0.0099689299101966,0.8000000000000114,Neutral,80.58275858911084,83.08087748793085,-0.07,72.27,-46.48,-1.8,-2.5,-0.7,-0.15,Sell,Sell,-0.4099999999999966,-0.26,0.87,0.99,False,1.06,1.45,False,0.8000000000000114,14.402917706414687,11.522334165131914,144.53506305727367,4.4461315043431e-07,0.0009255630303744,80.59,81.27,False,,,,Swing 45,Downtrend,-125.68493150684932
2019-10-22,INDIACEM,1328912,16690,557708,24.32,44.0,80.92,Medium,Low,Medium,,-0.37,-0.5,-0.28,132.14,178.57,-46.43000000000001,Medium,-1.35,Neutral,Medium,High,High,80.08,79.3,,,1.67,,-0.78,,,0.0,80.65,81.6,81.95,79.0,80.56,,,,,0.3,2.65,2.95,True,0.57,CandleOpenHighSwipe,Bearish,-0.0168806759304152,-1.3500000000000083,Neutral,80.51367418273331,83.24089527996423,-0.23,26.99,-62.65,-1.63,-2.73,-1.1,-0.18,Sell,Sell,-0.4900000000000091,-0.31,0.58,0.92,False,1.85,1.62,True,-1.3500000000000083,14.09987112030366,-19.03482601241006,79.62324745356501,-1.0158686203450706e-06,-0.0011404928707255,62.73,72.92,False,,,,Swing 45,Downtrend,-128.76712328767127
2019-10-23,INDIACEM,3870185,20157,2215910,113.08,600.0,430.6,Very High,High,High,,1.07,-0.02,-0.14,-764.29,14.29,-778.5799999999999,Low,3.3,Neutral,High,Very High,Very High,81.78,82.6,,,-4.16,,-0.35,,,0.0,79.3,78.95,83.8,78.95,81.87,,,,,3.65,1.2,4.85,False,0.0,NoSwipe,Bullish,0.04077155188613,3.299999999999997,Neutral,80.84966174592603,83.24906009267978,0.33,39.59,46.68,-1.04,-2.4,-1.36,0.02,Sell,Buy,-0.2799999999999869,-0.3,2.12,1.17,True,1.53,1.56,False,3.299999999999997,15.16881286748098,50.057082462687184,192.00203403284215,8.526724174684148e-07,0.0024833597491038,55.01,67.79,False,,,,Swing 45,Downtrend,-121.2328767123288
2019-10-24,INDIACEM,3026806,13720,1729588,161.54,122.22,24.34,Very High,High,Medium,,0.65,-0.18,-0.4,-162.5,45.0,-207.5,Low,-0.65,Neutral,Very High,Very High,Low,81.93,81.95,,,0.79,,-0.8,,,0.0,82.6,83.05,83.35,80.5,81.47,,,,,1.45,1.4,2.85,False,0.0,,Bearish,-0.007900375337094,-0.6499999999999915,Neutral,81.07132549426555,83.23229467088241,0.24,77.41,95.53,-0.64,-2.16,-1.52,0.1,Sell,Buy,-0.1800000000000068,-0.28,1.78,1.2,True,1.46,1.54,False,-0.6499999999999915,14.923018496092068,-9.699962022459715,220.61268221574343,-2.1474782328302225e-07,-0.0007069943165058,62.48,69.27,False,,,,Swing 45,Downtrend,-122.71689497716895
2019-10-25,INDIACEM,2339028,12793,1363460,233.33,41.94,82.03,Very High,Medium,Medium,,0.33,-0.31,-0.44,-75.0,70.45,-145.45,Low,-0.5,Neutral,Very High,High,High,81.1,81.45,,,0.61,,-0.93,,,0.0,81.95,81.95,82.05,79.8,81.04,,,,,1.65,0.6,2.25,True,0.86,CandleLowSwipe,Bearish,-0.0061199701417846,-0.5,Neutral,81.1367454510789,82.98672025623881,0.31,81.26,4.97,-0.26,-1.85,-1.59,0.13,Sell,Buy,-0.1199999999999903,-0.25,1.72,1.24,True,1.03,1.4,False,-0.5,14.665246016422412,-7.332623008211206,182.8365512389588,-2.137640079554413e-07,-0.0005731746273908,68.74,71.11,False,,,,Swing 45,Downtrend,-123.8584474885845
2019-10-27,INDIACEM,402657,2216,255228,38.1,29.85,21.65,Low,Low,Low,,-0.63,-0.67,-0.87,72.41,77.01,-4.6000000000000085,Medium,1.15,Neutral,Medium,Medium,Low,82.55,82.6,,,-1.41,,-1.0,,,0.0,81.45,81.55,83.5,81.55,82.61,,,,,1.05,0.9,1.95,False,0.0,NoSwipe,Bullish,0.0140203454788787,1.1499999999999917,Neutral,81.18459062436128,82.87489648902982,0.16,93.18,14.67,-0.08,-1.69,-1.61,0.2,Sell,Buy,0.0100000000000051,-0.19,1.38,1.22,True,0.97,1.33,False,1.1499999999999917,12.905840361898107,14.841716416182711,181.70442238267148,2.8560288285066238e-06,0.0066975254585662,76.89,74.51,True,,,,Swing 45,Downtrend,-121.2328767123288
2019-10-29,INDIACEM,3514798,12916,2027609,147.78,437.5,196.05,Very High,High,Medium,,0.9,-0.08,-0.43,-209.3,18.6,-227.9,Low,0.55,Neutral,Very High,Very High,Very High,82.92,83.15,,,-0.67,,-0.45,,,0.0,82.6,82.8,85.0,80.6,82.36,,,,,2.55,1.85,4.4,True,1.8,BothHighLowSwipe,Bullish,0.0066365251120039,0.5500000000000114,Neutral,81.4609348602043,82.8181822058967,0.33,61.85,-33.62,0.2,-1.36,-1.56,0.28,Buy,Buy,0.1599999999999966,-0.12,1.97,1.34,True,1.41,1.4,True,0.5500000000000114,15.072492613581243,8.289870937469855,272.1274388355528,1.5648125439926034e-07,0.0006418295863634,71.87,72.56,False,,,,Swing 45,Downtrend,-119.97716894977171
2019-10-30,INDIACEM,1976526,9371,563265,61.11,52.63,13.88,Medium,Medium,Low,,-0.36,-0.38,-0.58,62.07,65.52,-3.449999999999996,Medium,0.95,Neutral,High,High,Low,84.5,84.1,,,-1.14,,-0.85,,,0.0,83.15,83.65,86.0,83.4,84.67,,,,,0.7,1.9,2.6,True,1.19,CandleHighSwipe,Bullish,0.0113603613399657,0.9499999999999886,Neutral,81.69041188647022,82.8671525826778,0.18,81.12,31.16,0.3,-1.18,-1.48,0.38,Buy,Buy,0.3499999999999943,-0.03,1.33,1.28,True,1.65,1.48,True,0.9499999999999886,14.496851316198509,13.772008750388418,210.9194322911109,4.80641286782966e-07,0.0014696413136685,74.96,73.88,True,,,,Swing 45,Downtrend,-117.80821917808223
2019-10-31,INDIACEM,1332774,7782,505524,56.1,28.0,50.09,Medium,Low,Low,,-0.41,-0.5,-0.64,64.06,78.12,-14.060000000000002,Medium,-0.25,Neutral,High,Medium,Medium,84.2,83.85,,,0.3,,-0.84,,,0.0,84.1,84.55,85.7,83.05,84.55,,,,,0.8,1.85,2.65,True,0.42,CandleLowSwipe,Bearish,-0.0029770787096845,-0.25,Neutral,81.81582670012884,82.69129733865923,0.3,64.63,-20.33,0.48,-0.88,-1.36,0.41,Buy,Buy,0.480000000000004,0.07,1.07,1.24,False,1.75,1.53,True,-0.25,14.102773042401314,-3.5256932606003284,171.26368542791056,-1.8757868926014465e-07,-0.0004530574737343,71.51,72.46,False,,,,Swing 45,Downtrend,-118.37899543378998
2019-11-01,INDIACEM,1417378,10973,421007,6.25,6.25,0.0,Low,Low,Low,,-0.48,-0.48,-0.51,94.12,94.12,0.0,High,0.6,Neutral,Low,Low,,84.3,84.45,,,-0.72,,-1.0,,,0.0,83.85,84.2,85.2,83.25,84.25,,,,,1.2,0.75,1.95,False,0.0,,Bullish,0.0071301549845914,0.6000000000000085,Neutral,82.06165832870667,82.03425798247424,0.91,66.24,2.49,1.11,0.03,-1.08,0.44,Buy,Buy,0.6200000000000045,0.18,1.13,1.24,False,1.25,1.42,False,0.6000000000000085,14.164319243860666,8.49859154631652,129.16959810443817,4.233168569005647e-07,0.0007745002776192,69.76,71.5,False,,,,Swing 45,Downtrend,-117.00913242009135
2019-11-04,INDIACEM,3555021,17821,1348653,171.88,187.5,9.09,Very High,High,High,,0.32,-0.08,-0.23,-139.13,34.78,-173.91,Low,2.6,Neutral,Very High,Very High,Low,87.23,87.05,,,-3.08,,-0.73,,,0.0,84.45,85.75,88.9,85.75,87.34,,,,,1.3,1.85,3.15,False,0.0,NoSwipe,Bullish,0.0303230229603883,2.5999999999999943,Neutral,82.91024301056507,82.25168370856669,0.63,63.33,-4.39,1.39,0.66,-0.73,0.59,Buy,Buy,0.9200000000000016,0.33,1.22,1.24,False,1.55,1.48,True,2.5999999999999943,15.083871528375028,39.21806597377498,199.48493350541497,7.313599553982928e-07,0.002200665842196,67.61,70.24,False,,,,Swing 45,Downtrend,-111.07305936073062
2019-11-05,INDIACEM,1539859,7436,518556,62.5,41.3,33.92,Medium,Low,Low,,-0.4,-0.46,-0.65,61.54,70.77,-9.229999999999997,Medium,-1.25,Neutral,High,Medium,Medium,86.4,85.8,,,1.44,,-0.5,,,0.0,87.05,87.3,88.8,84.6,86.84,,,,,1.2,3.0,4.2,True,1.34,CandleLowSwipe,Bearish,-0.0144636597202811,-1.25,Neutral,83.21269112251271,82.32317385960141,0.23,49.31,-22.14,1.3,0.89,-0.41,0.58,Buy,Buy,1.0600000000000025,0.48,1.21,1.24,False,2.28,1.7,True,-1.25,14.247201411756524,-17.809001764695655,207.081629908553,-8.117626354101252e-07,-0.002394970651519,61.51,67.02,False,,,,Swing 45,Downtrend,-113.92694063926942
