Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-09-05,INDIACEM,2023-09-28,259.45,259.9,252.35,255.7,255.7,777200,268.0,24389000,-777200
2023-09-04,INDIACEM,2023-09-28,264.75,268.7,258.0,259.35,259.35,14117200,4868.0,25166200,2186600
2023-09-01,INDIACEM,2023-09-28,236.75,265.15,232.2,262.95,262.95,35928100,12389.0,22979600,4660300
2023-08-31,INDIACEM,2023-08-31,239.1,239.75,233.25,235.6,236.35,6377100,2199.0,951200,-2589700
2023-08-30,INDIACEM,2023-08-31,246.4,250.9,237.8,238.2,238.2,22930300,7907.0,3540900,-13371900
2023-08-29,INDIACEM,2023-08-31,243.8,245.8,238.25,244.9,244.9,2041600,704.0,16912800,-1812500
2023-08-28,INDIACEM,2023-08-31,234.6,242.0,233.85,240.25,240.25,722100,249.0,18725300,-713400
2023-08-25,INDIACEM,2023-08-31,235.65,235.65,228.8,230.6,230.6,693100,239.0,19438700,-693100
2023-08-24,INDIACEM,2023-08-31,240.75,241.2,235.0,236.1,236.1,359600,124.0,20131800,-359600
2023-08-23,INDIACEM,2023-08-31,241.1,241.65,238.5,239.1,239.1,101500,35.0,20491400,-101500
2023-08-22,INDIACEM,2023-08-31,247.1,247.7,240.5,241.1,241.1,220400,76.0,20592900,-220400
2023-08-21,INDIACEM,2023-08-31,239.3,247.15,239.3,245.7,245.7,527800,182.0,20813300,-527800
2023-08-18,INDIACEM,2023-08-31,239.85,240.3,233.85,238.05,238.05,403100,139.0,21341100,-403100
2023-08-17,INDIACEM,2023-08-31,245.0,245.2,236.7,241.45,241.45,759800,262.0,21744200,-759800
2023-08-16,INDIACEM,2023-08-31,249.55,251.4,245.0,247.7,247.7,368300,127.0,22504000,-365400
2023-08-11,INDIACEM,2023-08-31,242.45,260.45,242.35,253.85,253.85,28449000,9810.0,24751500,3920800
2023-08-10,INDIACEM,2023-08-31,231.0,248.2,230.65,242.7,242.7,30986500,10685.0,20830700,3146500
2023-08-09,INDIACEM,2023-08-31,217.0,232.0,216.95,230.4,230.4,5913100,2039.0,17684200,-4086100
2023-08-08,INDIACEM,2023-08-31,215.0,216.8,212.2,216.05,216.05,1673300,577.0,21770300,-1650100
2023-08-07,INDIACEM,2023-08-31,226.5,226.85,215.45,216.85,216.85,22013900,7591.0,23420400,3056600
2023-08-04,INDIACEM,2023-08-31,219.55,227.05,216.85,226.05,226.05,12841200,4428.0,20363800,925100
2023-08-03,INDIACEM,2023-08-31,215.85,222.65,212.05,218.65,218.65,8383900,2891.0,19438700,353800
2023-08-02,INDIACEM,2023-08-31,220.05,226.4,212.95,216.85,216.85,14824800,5112.0,19084900,353800
2023-08-01,INDIACEM,2023-08-31,222.5,223.8,218.15,220.7,220.7,4982200,1718.0,18731100,95700
2023-07-31,INDIACEM,2023-08-31,217.3,224.15,217.25,221.75,221.75,10268900,3541.0,18635400,1774800
2023-07-28,INDIACEM,2023-08-31,215.25,217.75,214.45,216.8,216.8,6185700,2133.0,16860600,211700
2023-07-27,INDIACEM,2023-07-27,211.9,213.95,209.8,211.55,211.8,7313800,2522.0,440800,-4616800
2023-07-26,INDIACEM,2023-07-27,212.95,213.75,211.3,212.1,212.1,6237900,2151.0,5057600,-3816400
2023-07-25,INDIACEM,2023-07-27,209.25,215.45,208.95,212.85,212.85,7374700,2543.0,8874000,-2795600
2023-07-24,INDIACEM,2023-07-27,207.7,213.7,207.6,208.3,208.3,7049900,2431.0,11669600,-3529300
2023-07-21,INDIACEM,2023-07-27,211.25,211.25,206.05,207.25,207.25,4576200,1578.0,15198900,-1154200
2023-07-20,INDIACEM,2023-07-27,212.35,214.9,210.95,211.65,211.65,2581000,890.0,16353100,-121800
2023-07-19,INDIACEM,2023-07-27,210.65,213.15,210.25,212.7,212.7,2438900,841.0,16474900,-481400
2023-07-18,INDIACEM,2023-07-27,215.65,216.35,209.15,210.25,210.25,3752600,1294.0,16956300,-69600
2023-07-17,INDIACEM,2023-07-27,215.4,219.4,214.25,215.3,215.3,7197800,2482.0,17025900,948300
2023-07-14,INDIACEM,2023-07-27,207.1,215.45,207.1,214.55,214.55,1415200,488.0,16077600,-1035300
2023-07-13,INDIACEM,2023-07-27,208.4,211.45,204.7,206.2,206.2,548100,189.0,17112900,-504600
2023-07-12,INDIACEM,2023-07-27,208.0,210.05,208.0,208.45,208.45,127600,44.0,17617500,-127600
2023-07-11,INDIACEM,2023-07-27,207.35,209.65,205.55,209.25,209.25,237800,82.0,17745100,-234900
2023-07-10,INDIACEM,2023-07-27,211.85,212.3,205.0,206.5,206.5,1885000,650.0,17980000,-1879200
2023-07-07,INDIACEM,2023-07-27,212.0,217.25,210.1,211.55,211.55,12229300,4217.0,19859200,2151800
2023-07-06,INDIACEM,2023-07-27,211.75,214.25,207.65,212.25,212.25,6939700,2393.0,17707400,-130500
2023-07-05,INDIACEM,2023-07-27,213.15,215.5,212.0,213.15,213.15,4132500,1425.0,17837900,-182700
2023-07-04,INDIACEM,2023-07-27,213.05,218.3,210.65,213.2,213.2,7302200,2518.0,18020600,1235400
2023-07-03,INDIACEM,2023-07-27,214.6,216.8,211.7,212.5,212.5,2998600,1034.0,16785200,266800
2023-06-30,INDIACEM,2023-07-27,216.0,218.35,212.95,213.6,213.6,2839100,979.0,16518400,669900
2023-06-28,INDIACEM,2023-06-28,213.75,216.8,210.3,213.4,214.35,7522600,2594.0,1296300,-3813500
2023-05-25,INDIACEM,2023-05-25,184.5,189.4,183.25,184.85,185.0,5985600,2064.0,588700,-3694600
2023-05-24,INDIACEM,2023-05-25,195.05,196.0,188.7,189.95,189.95,9860000,3400.0,4283300,-3938200
2023-05-23,INDIACEM,2023-05-25,195.9,198.9,194.5,196.1,196.1,9514900,3281.0,8221500,-3659800
2023-05-22,INDIACEM,2023-05-25,191.75,195.9,190.3,195.0,195.0,7447200,2568.0,11881300,-3250900
2023-05-19,INDIACEM,2023-05-25,188.55,193.2,186.3,191.9,191.9,6420600,2214.0,15132200,-957000
2023-05-18,INDIACEM,2023-05-25,195.1,196.2,187.9,188.8,188.8,5025700,1733.0,16089200,-962800
2023-05-17,INDIACEM,2023-05-25,194.6,197.8,192.5,194.75,194.75,5492600,1894.0,17052000,-324800
2023-05-16,INDIACEM,2023-05-25,194.3,196.85,192.5,193.7,193.7,4123800,1422.0,17376800,-40600
2023-05-15,INDIACEM,2023-05-25,193.75,195.6,191.1,194.15,194.15,4541400,1566.0,17417400,-321900
2023-05-12,INDIACEM,2023-05-25,196.5,197.0,193.6,194.3,194.3,2699900,931.0,17739300,84100
2023-05-11,INDIACEM,2023-05-25,194.8,198.45,194.5,197.15,197.15,4718300,1627.0,17655200,87000
2023-05-10,INDIACEM,2023-05-25,193.0,201.9,190.9,195.05,195.05,12719400,4386.0,17568200,930900
2023-05-09,INDIACEM,2023-05-25,196.65,197.95,191.15,192.1,192.1,4019400,1386.0,16637300,-191400
2023-05-08,INDIACEM,2023-05-25,192.5,197.5,192.15,196.8,196.8,8183800,2822.0,16828700,-649600
2023-05-05,INDIACEM,2023-05-25,190.35,194.0,187.0,191.5,191.5,7719800,2662.0,17478300,-165300
2023-05-04,INDIACEM,2023-05-25,188.05,191.9,188.05,190.85,190.85,3906300,1347.0,17643600,313200
2023-05-03,INDIACEM,2023-05-25,186.9,189.9,185.95,188.05,188.05,3303100,1139.0,17330400,-17400
2023-05-02,INDIACEM,2023-05-25,187.25,189.6,185.1,187.75,187.75,4524000,1560.0,17347800,310300
2023-04-28,INDIACEM,2023-05-25,182.9,187.5,182.9,186.95,186.95,7029600,2424.0,17037500,-14500
2023-04-27,INDIACEM,2023-04-27,179.0,182.0,178.6,181.05,181.55,5878300,2027.0,693100,-3810600
2023-04-26,INDIACEM,2023-04-27,179.3,181.0,178.7,179.5,179.5,4550100,1569.0,4503700,-3198700
2023-04-25,INDIACEM,2023-04-27,179.3,183.0,178.3,180.4,180.4,6716400,2316.0,7702400,-3903400
2023-04-24,INDIACEM,2023-04-27,178.15,180.9,176.2,180.55,180.55,7528400,2596.0,11605800,-4074500
2023-04-21,INDIACEM,2023-04-27,183.3,184.05,176.85,177.95,177.95,4921300,1697.0,15680300,-684400
2023-04-20,INDIACEM,2023-04-27,187.45,187.75,182.45,183.3,183.3,4155700,1433.0,16364700,-435000
2023-04-19,INDIACEM,2023-04-27,189.0,191.55,186.45,187.25,187.25,3074000,1060.0,16799700,145000
2023-04-18,INDIACEM,2023-04-27,193.2,194.4,187.0,188.9,188.9,7740100,2669.0,16654700,-353800
2023-04-17,INDIACEM,2023-04-27,186.9,193.35,185.35,192.45,192.45,5162000,1780.0,17008500,171100
2023-04-13,INDIACEM,2023-04-27,189.45,190.3,185.65,187.05,187.05,3868600,1334.0,16837400,-139200
2023-04-12,INDIACEM,2023-04-27,190.0,192.75,189.25,190.05,190.05,2288100,789.0,16976600,150800
2023-04-11,INDIACEM,2023-04-27,188.2,191.65,188.15,189.85,189.85,2502700,863.0,16825800,-249400
2023-04-10,INDIACEM,2023-04-27,189.35,190.9,186.55,187.9,187.9,2534600,874.0,17075200,-17400
2023-04-06,INDIACEM,2023-04-27,187.2,190.65,186.85,188.6,188.6,5109800,1762.0,17092600,-406000
2023-04-05,INDIACEM,2023-04-27,188.2,189.3,186.25,188.6,188.6,2186600,754.0,17498600,14500
2023-04-03,INDIACEM,2023-04-27,187.35,189.65,185.7,188.05,188.05,3366900,1161.0,17484100,-60900
2023-03-31,INDIACEM,2023-04-27,179.75,187.65,179.5,186.2,186.2,7134000,2460.0,17545000,200100
2023-03-29,INDIACEM,2023-03-29,168.15,178.15,168.15,177.1,177.2,7821300,2697.0,855500,-3964300
2023-03-28,INDIACEM,2023-03-29,172.95,172.95,167.45,168.7,168.7,7505200,2588.0,4819800,-4236900
2023-03-27,INDIACEM,2023-03-29,174.6,175.9,171.15,172.7,172.7,9024800,3112.0,9056700,-4457300
2023-03-24,INDIACEM,2023-03-29,180.05,180.75,174.95,175.65,175.65,4915500,1695.0,13514000,-2424400
2023-03-23,INDIACEM,2023-03-29,181.25,182.8,179.7,180.15,180.15,2972500,1025.0,15938400,-545200
2023-03-22,INDIACEM,2023-03-29,181.65,183.6,180.8,182.3,182.3,3161000,1090.0,16483600,-234900
2023-03-21,INDIACEM,2023-03-29,180.35,182.4,178.2,181.05,181.05,4950300,1707.0,16718500,426300
2023-03-20,INDIACEM,2023-03-29,189.25,189.55,175.75,179.15,179.15,8241800,2842.0,16292200,1252800
2023-03-17,INDIACEM,2023-03-29,194.9,195.8,188.95,189.4,189.4,3712000,1280.0,15039400,788800
2023-03-16,INDIACEM,2023-03-29,191.55,194.85,188.55,193.65,193.65,2694100,929.0,14250600,-162400
2023-03-15,INDIACEM,2023-03-29,190.4,194.9,189.6,191.55,191.55,3503200,1208.0,14413000,-307400
2023-03-14,INDIACEM,2023-03-29,187.85,190.45,183.6,188.85,188.85,4347100,1499.0,14720400,-104400
2023-03-13,INDIACEM,2023-03-29,195.35,197.55,186.65,187.65,187.65,3378500,1165.0,14824800,58000
2023-03-10,INDIACEM,2023-03-29,199.8,200.3,195.45,196.25,196.25,1847300,637.0,14766800,-72500
2023-03-09,INDIACEM,2023-03-29,203.25,205.55,200.45,201.6,201.6,2549100,879.0,14839300,116000
2023-03-08,INDIACEM,2023-03-29,197.55,204.0,197.55,203.65,203.65,3439400,1186.0,14723300,110200
2023-03-06,INDIACEM,2023-03-29,201.3,204.35,199.45,200.15,200.15,7827100,2699.0,14613100,162400
2023-03-03,INDIACEM,2023-03-29,199.35,201.7,197.65,200.6,200.6,3764200,1298.0,14450700,29000
2023-03-02,INDIACEM,2023-03-29,194.25,198.4,194.25,197.75,197.75,3854100,1329.0,14421700,-26100
2023-03-01,INDIACEM,2023-03-29,187.8,195.3,187.8,194.85,194.85,4468900,1541.0,14447800,-403100
2023-02-28,INDIACEM,2023-03-29,185.8,189.75,185.25,188.25,188.25,2766600,954.0,14850900,31900
2023-02-27,INDIACEM,2023-03-29,189.85,189.85,183.3,186.05,186.05,3016000,1040.0,14819000,316100
2023-02-24,INDIACEM,2023-03-29,190.85,192.1,188.85,190.25,190.25,1998100,689.0,14502900,75400
2023-02-23,INDIACEM,2023-02-23,191.15,191.15,187.15,188.25,188.3,5976900,2061.0,681500,-3279900
2023-02-22,INDIACEM,2023-02-23,197.95,198.55,189.3,190.05,190.05,7946000,2740.0,3961400,-4770500
2023-02-21,INDIACEM,2023-02-23,199.1,201.4,197.35,198.05,198.05,6121900,2111.0,8731900,-2708600
2023-02-20,INDIACEM,2023-02-23,197.85,202.2,194.25,199.45,199.45,8091000,2790.0,11440500,-2949300
2023-02-17,INDIACEM,2023-02-23,197.8,204.3,196.15,198.35,198.35,9845500,3395.0,14389800,-591600
2023-02-16,INDIACEM,2023-02-23,196.8,199.7,195.75,198.95,198.95,5452000,1880.0,14981400,-519100
2023-02-15,INDIACEM,2023-02-23,194.25,197.7,193.25,196.1,196.1,3442300,1187.0,15500500,-5800
2023-02-14,INDIACEM,2023-02-23,195.65,199.55,191.95,195.0,195.0,6014600,2074.0,15506300,-414700
2023-02-13,INDIACEM,2023-02-23,201.35,205.0,195.3,196.0,196.0,12522200,4318.0,15921000,867100
2023-02-10,INDIACEM,2023-02-23,192.55,201.75,190.95,199.15,199.15,7096300,2447.0,15053900,884500
2023-02-09,INDIACEM,2023-02-23,191.7,194.25,188.8,193.15,193.15,5057600,1744.0,14169400,-278400
2023-02-08,INDIACEM,2023-02-23,191.0,195.65,190.05,194.15,194.15,8163500,2815.0,14447800,-116000
2023-02-07,INDIACEM,2023-02-23,188.85,191.2,185.05,189.0,189.0,4808200,1658.0,14563800,-5800
2023-02-06,INDIACEM,2023-02-23,191.0,193.8,186.5,188.55,188.55,5135900,1771.0,14569600,-17400
2023-02-03,INDIACEM,2023-02-23,193.8,194.8,184.75,193.15,193.15,12443900,4291.0,14587000,223300
2023-02-02,INDIACEM,2023-02-23,194.15,199.0,188.7,193.8,193.8,4889400,1686.0,14363700,-72500
2023-02-01,INDIACEM,2023-02-23,196.1,204.55,188.5,194.95,194.95,9976000,3440.0,14436200,-26100
2023-01-31,INDIACEM,2023-02-23,190.2,196.5,189.45,194.9,194.9,6081300,2097.0,14462300,-5800
2023-01-30,INDIACEM,2023-02-23,189.95,197.65,185.25,189.65,189.65,6382900,2201.0,14468100,-31900
2023-01-27,INDIACEM,2023-02-23,196.1,197.5,184.15,190.8,190.8,7980800,2752.0,14500000,449500
2023-01-25,INDIACEM,2023-01-25,203.25,203.25,193.3,194.8,194.65,6539500,2255.0,588700,-3285700
2023-01-24,INDIACEM,2023-01-25,207.9,209.8,202.5,203.25,203.25,4451500,1535.0,3874400,-2264900
2023-01-23,INDIACEM,2023-01-25,214.9,215.75,206.45,207.9,207.9,11460800,3952.0,6139300,-5330200
2023-01-20,INDIACEM,2023-01-25,217.85,218.1,213.85,214.9,214.9,5086600,1754.0,11469500,-2772400
2023-01-19,INDIACEM,2023-01-25,217.0,218.55,214.3,215.8,215.8,2528800,872.0,14241900,-327700
2023-01-18,INDIACEM,2023-01-25,215.75,218.6,213.3,218.05,218.05,2372200,818.0,14569600,-23200
2023-01-17,INDIACEM,2023-01-25,215.4,216.85,212.25,215.4,215.4,1800900,621.0,14592800,-34800
2023-01-16,INDIACEM,2023-01-25,217.5,218.55,215.0,216.6,216.6,1934300,667.0,14627600,-55100
2023-01-13,INDIACEM,2023-01-25,216.0,218.5,213.85,217.85,217.85,2543300,877.0,14682700,-116000
2023-01-12,INDIACEM,2023-01-25,216.1,219.1,213.5,215.35,215.35,2775300,957.0,14798700,-29000
2023-01-11,INDIACEM,2023-01-25,216.4,217.8,214.6,216.5,216.5,1626900,561.0,14827700,-40600
2023-01-10,INDIACEM,2023-01-25,220.1,220.95,213.1,216.85,216.85,2987000,1030.0,14868300,243600
2023-01-09,INDIACEM,2023-01-25,221.85,223.0,217.9,220.9,220.9,2520100,869.0,14624700,-89900
2023-01-06,INDIACEM,2023-01-25,221.7,222.7,214.3,218.6,218.6,3961400,1366.0,14714600,-49300
2023-01-05,INDIACEM,2023-01-25,221.3,222.8,218.65,221.95,221.95,3071100,1059.0,14763900,-400200
2023-01-04,INDIACEM,2023-01-25,223.8,225.85,219.4,220.6,220.6,4645800,1602.0,15164100,278400
2023-01-03,INDIACEM,2023-01-25,223.3,224.5,219.95,223.8,223.8,2989900,1031.0,14885700,-116000
2023-01-02,INDIACEM,2023-01-25,221.15,225.5,219.8,223.6,223.6,2995700,1033.0,15001700,55100
2022-12-30,INDIACEM,2023-01-25,222.45,223.75,218.4,219.8,219.8,2801400,966.0,14946600,-52200
2022-12-29,INDIACEM,2022-12-29,215.5,221.4,210.3,219.2,219.55,5159100,1779.0,832300,-2204000
2022-12-28,INDIACEM,2022-12-29,214.95,217.05,213.05,216.15,216.15,6182800,2132.0,3036300,-4039700
2022-12-27,INDIACEM,2022-12-29,210.0,216.95,208.05,216.2,216.2,7049900,2431.0,7076000,-2473700
2022-12-26,INDIACEM,2022-12-29,199.0,212.4,197.5,208.15,208.15,10121000,3490.0,9549700,-3674300
2022-12-23,INDIACEM,2022-12-29,214.0,216.15,196.95,198.0,198.0,9593200,3308.0,13224000,-785900
2022-12-22,INDIACEM,2022-12-29,227.7,227.7,216.0,218.8,218.8,9665700,3333.0,14009900,-1252800
2022-12-21,INDIACEM,2022-12-29,233.05,239.65,223.6,225.8,225.8,8192500,2825.0,15262700,292900
2022-12-20,INDIACEM,2022-12-29,232.55,234.25,227.55,233.05,233.05,3622100,1249.0,14969800,-342200
2022-12-19,INDIACEM,2022-12-29,228.9,236.0,228.45,234.55,234.55,3714900,1281.0,15312000,-432100
2022-12-16,INDIACEM,2022-12-29,238.85,243.2,228.75,230.4,230.4,6939700,2393.0,15744100,-417600
2022-12-15,INDIACEM,2022-12-29,247.7,249.65,238.75,240.5,240.5,3906300,1347.0,16161700,179800
2022-12-14,INDIACEM,2022-12-29,246.6,250.45,246.3,248.5,248.5,3045000,1050.0,15981900,-266800
2022-12-13,INDIACEM,2022-12-29,246.75,249.5,244.25,245.65,245.65,3752600,1294.0,16248700,63800
2022-12-12,INDIACEM,2022-12-29,242.25,248.2,237.2,247.6,247.6,3932400,1356.0,16184900,-411800
2022-12-09,INDIACEM,2022-12-29,250.6,253.0,239.3,243.1,243.1,5112700,1763.0,16596700,20300
2022-12-08,INDIACEM,2022-12-29,246.25,250.6,244.65,249.35,249.35,3053700,1053.0,16576400,-243600
2022-12-07,INDIACEM,2022-12-29,251.35,252.6,243.0,246.7,246.7,4898100,1689.0,16820000,-388600
2022-12-06,INDIACEM,2022-12-29,248.7,254.5,248.2,251.45,251.45,5521600,1904.0,17208600,243600
2022-12-05,INDIACEM,2022-12-29,250.35,252.8,247.4,250.2,250.2,3326300,1147.0,16965000,-40600
2022-12-02,INDIACEM,2022-12-29,249.6,253.6,248.9,250.35,250.35,11585500,3995.0,17005600,568400
2022-12-01,INDIACEM,2022-12-29,243.35,250.9,240.8,249.15,249.15,10811200,3728.0,16437200,896100
2022-11-30,INDIACEM,2022-12-29,245.0,245.85,238.15,241.9,241.9,5898600,2034.0,15541100,-136300
2022-11-29,INDIACEM,2022-12-29,243.3,247.3,243.0,244.4,244.4,3366900,1161.0,15677400,266800
2022-11-28,INDIACEM,2022-12-29,243.5,247.65,241.45,243.3,243.3,3729400,1286.0,15410600,730800
2022-11-25,INDIACEM,2022-12-29,238.65,244.4,237.15,243.5,243.5,4582000,1580.0,14679800,269700
2022-11-24,INDIACEM,2022-11-24,235.2,238.7,231.75,234.45,234.65,5179400,1786.0,658300,-2885500
2022-11-23,INDIACEM,2022-11-24,240.0,240.25,232.65,234.9,234.9,7914100,2729.0,3543800,-4555900
2022-11-22,INDIACEM,2022-11-24,234.75,241.0,234.5,239.35,239.35,7731400,2666.0,8099700,-3036300
2022-11-21,INDIACEM,2022-11-24,230.45,235.55,229.5,234.25,234.25,5512900,1901.0,11136000,-2412800
2022-11-18,INDIACEM,2022-11-24,234.45,234.8,226.45,232.0,232.0,7076000,2440.0,13548800,-1006300
2022-11-17,INDIACEM,2022-11-24,243.15,245.25,232.5,235.45,235.45,5947900,2051.0,14555100,-446600
2022-11-16,INDIACEM,2022-11-24,250.95,253.5,240.95,243.45,243.45,6556900,2261.0,15001700,-475600
2022-11-15,INDIACEM,2022-11-24,251.05,255.7,247.65,250.8,250.8,8369400,2886.0,15477300,107300
2022-11-14,INDIACEM,2022-11-24,243.6,253.3,243.4,250.1,250.1,6475700,2233.0,15370000,-252300
2022-11-11,INDIACEM,2022-11-24,245.95,248.75,242.85,244.9,244.9,4309400,1486.0,15622300,-707600
2022-11-10,INDIACEM,2022-11-24,244.35,248.6,238.8,242.45,242.45,4869100,1679.0,16329900,-527800
2022-11-09,INDIACEM,2022-11-24,248.35,252.0,244.4,246.4,246.4,6435100,2219.0,16857700,-110200
2022-11-07,INDIACEM,2022-11-24,248.1,257.1,239.5,250.35,250.35,32187100,11099.0,16967900,2488200
2022-11-04,INDIACEM,2022-11-24,245.65,251.7,241.3,247.35,247.35,7418200,2558.0,14479700,81200
2022-11-03,INDIACEM,2022-11-24,244.8,248.3,243.8,245.35,245.35,4489200,1548.0,14398500,107300
2022-11-02,INDIACEM,2022-11-24,243.2,256.55,243.2,245.1,245.1,14656600,5054.0,14291200,1769000
2022-11-01,INDIACEM,2022-11-24,243.6,245.8,241.25,244.95,244.95,4648700,1603.0,12522200,8700
2022-10-31,INDIACEM,2022-11-24,236.6,245.6,236.5,242.55,242.55,7334100,2529.0,12513500,841000
2022-10-28,INDIACEM,2022-11-24,243.5,244.45,235.0,236.15,236.15,4216600,1454.0,11672500,469800
2022-10-27,INDIACEM,2022-10-27,242.45,243.0,236.5,242.0,242.0,6104500,2105.0,1725500,-1922700
2022-10-25,INDIACEM,2022-10-27,235.65,245.85,233.9,241.4,241.4,14813200,5108.0,3648200,-7163000
2022-10-21,INDIACEM,2022-10-27,234.35,239.0,233.55,237.8,237.8,1374600,474.0,11185300,-809100
2022-10-20,INDIACEM,2022-10-27,226.8,236.8,226.75,234.9,234.9,942500,325.0,11994400,-942500
2022-10-19,INDIACEM,2022-10-27,230.55,233.25,227.25,228.4,228.4,203000,70.0,12936900,-194300
2022-10-18,INDIACEM,2022-10-27,235.8,237.0,229.0,231.05,231.05,533600,184.0,13131200,-524900
2022-10-17,INDIACEM,2022-10-27,227.0,235.8,225.35,234.25,234.25,1017900,351.0,13656100,-1009200
2022-10-14,INDIACEM,2022-10-27,242.3,242.75,228.1,229.9,229.9,11933500,4115.0,14665300,78300
2022-10-13,INDIACEM,2022-10-27,247.4,251.3,235.25,236.55,236.55,15161200,5228.0,14587000,1020800
2022-10-12,INDIACEM,2022-10-27,244.7,252.9,233.25,251.3,251.3,2267800,782.0,13566200,-1568900
2022-10-11,INDIACEM,2022-10-27,273.1,273.1,242.4,244.25,244.25,6185700,2133.0,15135100,-6148000
2022-10-10,INDIACEM,2022-10-27,271.0,283.65,270.8,276.35,276.35,27761700,9573.0,21283100,3230600
2022-10-07,INDIACEM,2022-10-27,278.35,279.7,269.45,276.05,276.05,15111900,5211.0,18052500,1003400
2022-10-06,INDIACEM,2022-10-27,262.45,282.6,261.5,279.05,279.05,30322400,10456.0,17049100,2380900
2022-10-04,INDIACEM,2022-10-27,259.75,265.8,255.35,261.8,261.8,12380100,4269.0,14668200,510400
2022-10-03,INDIACEM,2022-10-27,271.85,275.75,250.3,254.75,254.75,19693900,6791.0,14157800,-475600
2022-09-30,INDIACEM,2022-10-27,247.65,275.0,245.3,271.85,271.85,34730400,11976.0,14633400,2047400
2022-09-29,INDIACEM,2022-09-29,252.25,252.25,239.75,246.05,245.75,6391600,2204.0,1438400,-1029500
2022-09-28,INDIACEM,2022-09-29,227.9,254.6,226.3,249.85,249.85,15074200,5198.0,2467900,-2641900
2022-09-27,INDIACEM,2022-09-29,235.95,241.35,226.4,231.45,231.45,11344800,3912.0,5109800,-2444700
2022-09-26,INDIACEM,2022-09-29,249.05,251.5,232.8,235.95,235.95,11457900,3951.0,7554500,-1937200
2022-09-23,INDIACEM,2022-09-29,262.15,267.0,252.25,253.95,253.95,9848400,3396.0,9491700,-1015000
2022-09-22,INDIACEM,2022-09-29,271.0,280.9,258.3,262.6,262.6,16382100,5649.0,10506700,-1441300
2022-09-21,INDIACEM,2022-09-29,280.0,280.0,267.0,275.15,275.15,762700,263.0,11948000,-556800
2022-09-20,INDIACEM,2022-09-29,295.65,298.4,281.2,283.2,283.2,1252800,432.0,12504800,-1223800
2022-09-19,INDIACEM,2022-09-29,269.7,292.55,268.0,289.3,289.3,3758400,1296.0,13728600,-3361100
2022-09-16,INDIACEM,2022-09-29,268.45,283.0,261.0,266.0,266.0,43940800,15152.0,17089700,3201600
2022-09-15,INDIACEM,2022-09-29,261.8,272.75,256.0,269.85,269.85,20459500,7055.0,13888100,-1070100
2022-09-14,INDIACEM,2022-09-29,238.0,270.95,237.15,262.9,262.9,39486400,13616.0,14958200,727900
2022-09-13,INDIACEM,2022-09-29,241.5,244.25,239.2,241.6,241.6,6310400,2176.0,14230300,-72500
2022-09-12,INDIACEM,2022-09-29,234.6,242.25,232.1,240.95,240.95,7569000,2610.0,14302800,667000
2022-09-09,INDIACEM,2022-09-29,238.55,242.65,233.0,233.9,233.9,8897200,3068.0,13635800,-179800
2022-09-08,INDIACEM,2022-09-29,241.1,241.1,235.75,237.2,237.2,6699000,2310.0,13815600,197200
2022-09-07,INDIACEM,2022-09-29,231.25,239.6,230.3,237.15,237.15,12733900,4391.0,13618400,600300
2022-09-06,INDIACEM,2022-09-29,233.4,236.0,230.3,233.15,233.15,7638600,2634.0,13018100,-75400
2022-09-05,INDIACEM,2022-09-29,230.45,234.7,229.8,232.25,232.25,4790800,1652.0,13093500,110200
2022-09-02,INDIACEM,2022-09-29,229.95,236.2,227.35,230.15,230.15,9425000,3250.0,12983300,452400
2022-09-01,INDIACEM,2022-09-29,225.25,230.45,225.25,228.15,228.15,7151400,2466.0,12530900,-432100
2022-08-30,INDIACEM,2022-09-29,220.45,235.35,219.6,229.15,229.15,25087900,8651.0,12963000,113100
2022-08-29,INDIACEM,2022-09-29,204.0,219.15,204.0,217.95,217.95,13505300,4657.0,12849900,1247000
2022-08-26,INDIACEM,2022-09-29,211.75,211.75,206.55,210.4,210.4,6432200,2218.0,11602900,397300
2022-08-25,INDIACEM,2022-08-25,209.85,214.05,207.5,209.15,208.9,6423500,2215.0,1046900,-1734200
2022-08-24,INDIACEM,2022-08-25,209.45,210.65,205.85,208.1,208.1,6591700,2273.0,2781100,-1629800
2022-08-23,INDIACEM,2022-08-25,198.3,211.65,198.3,207.8,207.8,17063600,5884.0,4410900,-2421500
2022-08-22,INDIACEM,2022-08-25,201.05,206.5,198.35,200.9,200.9,8627500,2975.0,6832400,-2140200
2022-08-19,INDIACEM,2022-08-25,205.0,208.75,201.05,203.6,203.6,15364200,5298.0,8972600,-1844400
2022-08-18,INDIACEM,2022-08-25,192.45,205.45,192.45,204.55,204.55,22283600,7684.0,10817000,-3091400
2022-08-17,INDIACEM,2022-08-25,191.55,196.65,191.0,193.4,193.4,7351500,2535.0,13908400,-2900
2022-08-16,INDIACEM,2022-08-25,193.5,194.5,188.0,191.85,191.85,10782200,3718.0,13911300,194300
2022-08-12,INDIACEM,2022-08-25,192.7,199.8,186.8,193.5,193.5,35232100,12149.0,13717000,3088500
2022-08-11,INDIACEM,2022-08-25,194.15,194.5,191.15,192.7,192.7,2404100,829.0,10628500,-290000
2022-08-10,INDIACEM,2022-08-25,196.0,196.5,190.5,192.35,192.35,3268300,1127.0,10918500,17400
