Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-17,INDIACEM,171.75,172.6,172.8,166.85,169.05,169.41,1416426,14539,571985,40.38,-0.3
2021-08-16,INDIACEM,177.4,177.0,178.5,169.6,171.75,172.81,2065764,16678,895133,43.33,-0.04
2021-08-13,INDIACEM,177.65,178.0,180.8,176.8,177.4,178.21,1289111,13275,492727,38.22,-0.36
2021-08-12,INDIACEM,178.75,178.6,182.35,176.35,177.65,178.21,2534389,20679,988838,39.02,0.03
2021-08-11,INDIACEM,183.05,183.55,184.8,174.05,178.75,177.04,4025807,36596,853345,21.2,-0.07
2021-08-10,INDIACEM,191.9,192.4,192.65,178.4,183.05,184.98,2141458,24735,857105,40.02,-0.07
2021-08-09,INDIACEM,192.35,194.3,195.5,189.85,191.9,192.82,1085192,8183,327231,30.15,-0.49
2021-08-06,INDIACEM,192.55,193.5,194.1,191.55,192.35,192.77,830763,6825,269786,32.47,-0.54
2021-08-05,INDIACEM,194.6,194.9,195.6,191.35,192.55,192.48,1168929,9291,404282,34.59,-0.43
2021-08-04,INDIACEM,195.4,196.45,201.6,193.4,194.6,197.85,4435002,29889,1070453,24.14,0.1
2021-08-03,INDIACEM,193.1,194.7,197.9,194.0,195.4,195.73,1760863,13515,412580,23.43,-0.43
2021-08-02,INDIACEM,192.15,193.2,198.25,191.8,193.1,194.76,1736829,14341,528741,30.44,-0.33
2021-07-30,INDIACEM,193.1,192.5,194.8,191.0,192.15,193.22,1004865,10634,332308,33.07,-0.49
2021-07-29,INDIACEM,191.55,192.65,194.0,191.4,193.1,192.77,1001677,9021,335682,33.51,-0.49
2021-07-28,INDIACEM,193.3,194.1,194.1,187.3,191.55,190.59,1600994,15911,416704,26.03,-0.42
2021-07-27,INDIACEM,196.95,198.0,199.4,190.55,193.3,195.1,1882426,16579,577458,30.68,-0.29
2021-07-26,INDIACEM,197.15,198.0,200.9,195.0,196.95,197.94,2846935,22019,490735,17.24,-0.36
2021-07-23,INDIACEM,200.3,201.0,202.65,196.25,197.15,198.88,2203441,15980,504315,22.89,-0.35
2021-07-22,INDIACEM,196.45,198.5,205.5,195.1,200.3,201.49,6317636,43785,1468623,23.25,0.42
2021-07-20,INDIACEM,192.45,194.9,201.7,193.1,196.45,197.91,12465509,87241,2049090,16.44,0.88
2021-07-19,INDIACEM,192.05,191.0,194.7,190.35,192.45,192.43,1312405,10087,442342,33.7,-0.4
2021-07-16,INDIACEM,192.35,193.9,195.85,191.55,192.05,193.45,1232996,10469,381897,30.97,-0.45
2021-07-15,INDIACEM,193.0,193.7,194.9,191.6,192.35,193.0,958870,9393,257233,26.83,-0.55
2021-07-14,INDIACEM,191.55,191.8,196.5,190.7,193.0,193.23,1957339,14387,490158,25.04,-0.36
2021-07-13,INDIACEM,190.35,191.9,192.95,190.7,191.55,191.82,1100836,8557,366003,33.25,-0.46
2021-07-12,INDIACEM,193.0,194.5,197.7,189.1,190.35,193.26,2110656,16088,887212,42.03,-0.05
2021-07-09,INDIACEM,193.5,193.5,194.7,191.6,193.0,193.16,920062,8431,244378,26.56,-0.56
2021-07-08,INDIACEM,197.3,197.3,198.95,191.2,193.5,194.85,1697181,23020,606362,35.73,-0.27
2021-07-07,INDIACEM,195.2,195.0,198.5,194.1,197.3,196.22,1749633,18869,464072,26.52,-0.38
2021-07-06,INDIACEM,191.65,192.0,203.7,191.5,195.2,200.03,10132346,67838,2127585,21.0,0.94
2021-07-05,INDIACEM,192.55,193.0,194.25,191.1,191.65,192.65,773484,7264,306243,39.59,-0.51
2021-07-02,INDIACEM,193.4,193.5,196.6,192.0,192.55,194.03,1263102,14826,380204,30.1,-0.45
2021-07-01,INDIACEM,191.95,192.75,195.15,190.0,193.4,192.89,1259299,11517,422183,33.53,-0.42
2021-06-30,INDIACEM,189.75,190.3,195.9,189.6,191.95,193.45,2149539,15645,637412,29.65,-0.25
2021-06-29,INDIACEM,191.8,192.6,192.6,189.1,189.75,190.72,989279,9080,369497,37.35,-0.46
2021-06-28,INDIACEM,190.55,191.4,193.35,190.75,191.8,191.8,859736,7076,276941,32.21,-0.53
2021-06-25,INDIACEM,193.7,193.0,194.6,190.0,190.55,191.89,1183511,12666,512285,43.29,-0.35
2021-06-24,INDIACEM,195.0,194.65,195.65,192.3,193.7,193.74,1364650,12285,506221,37.1,-0.35
2021-06-23,INDIACEM,197.75,198.7,200.85,193.1,195.0,197.29,3264474,25471,998491,30.59,0.04
2021-06-22,INDIACEM,193.65,195.0,199.5,195.0,197.75,197.12,3963079,29943,1002244,25.29,0.05
2021-06-21,INDIACEM,195.15,195.0,199.5,192.3,193.65,195.62,4252327,40176,1059564,24.92,0.09
2021-06-18,INDIACEM,187.9,188.9,197.0,182.65,195.15,192.04,6871739,51061,2230634,32.46,1.03
2021-06-17,INDIACEM,191.6,189.0,193.8,186.65,187.9,189.83,3567315,29542,1177179,33.0,0.18
2021-06-16,INDIACEM,188.4,190.0,197.4,190.0,191.6,193.63,7162953,46289,2036888,28.44,0.87
2021-06-15,INDIACEM,182.05,183.1,191.4,182.6,188.4,187.22,4540036,34834,1977451,43.56,0.82
2021-06-14,INDIACEM,184.7,184.7,184.7,180.45,182.05,182.39,1210489,10771,525253,43.39,-0.34
2021-06-11,INDIACEM,184.0,185.4,185.55,183.0,184.7,184.4,885893,7694,349826,39.49,-0.48
2021-06-10,INDIACEM,182.95,184.1,186.75,183.0,184.0,184.58,1345263,10268,550921,40.95,-0.31
2021-06-09,INDIACEM,185.25,186.2,188.7,181.1,182.95,185.14,1736223,14528,676335,38.95,-0.21
2021-06-08,INDIACEM,189.85,190.35,191.6,184.5,185.25,187.32,2284345,19594,1053494,46.12,0.09
2021-06-07,INDIACEM,189.1,189.1,193.85,186.9,189.85,190.85,3226894,23874,1050448,32.55,0.08
2021-06-04,INDIACEM,189.1,190.0,192.7,188.0,189.1,190.46,3656306,28224,1440966,39.41,0.4
2021-06-03,INDIACEM,179.5,180.75,191.0,180.1,189.1,186.02,5185872,37495,1953372,37.67,0.8
2021-06-02,INDIACEM,183.2,183.0,186.5,178.6,179.5,181.55,3560561,23228,1519173,42.67,0.46
2021-06-01,INDIACEM,182.25,182.8,185.8,181.7,183.2,184.1,3217591,21318,992280,30.84,0.04
2021-05-31,INDIACEM,181.95,181.5,185.5,180.2,182.25,182.83,2852096,23412,613358,21.51,-0.27
2021-05-28,INDIACEM,186.9,188.0,188.6,180.65,181.95,183.62,3632693,27918,1667037,45.89,0.58
2021-05-27,INDIACEM,189.5,188.65,191.3,185.65,186.9,187.99,3343286,23606,997415,29.83,0.04
2021-05-26,INDIACEM,186.45,187.0,193.4,186.65,189.5,190.14,4360631,28158,1026988,23.55,0.06
2021-05-25,INDIACEM,196.75,199.4,199.4,185.5,186.45,190.36,8037426,53430,2567457,31.94,1.29
2021-05-24,INDIACEM,202.7,204.6,211.4,193.85,196.75,201.85,22380472,159351,4046936,18.08,2.48
2021-05-21,INDIACEM,196.9,203.7,207.85,198.35,202.7,203.47,18960293,134128,3338341,17.61,1.91
2021-05-20,INDIACEM,178.35,179.7,200.0,177.35,196.9,191.59,21043555,130163,4546364,21.6,2.87
2021-05-19,INDIACEM,177.4,178.0,182.85,177.3,178.35,179.65,3105447,24081,802193,25.83,-0.11
2021-05-18,INDIACEM,173.5,175.4,182.7,174.3,177.4,178.88,4716803,32123,1232390,26.13,0.23
2021-05-17,INDIACEM,172.15,173.0,177.6,171.6,173.5,175.03,2672175,22176,814069,30.46,-0.1
2021-05-14,INDIACEM,172.25,174.5,174.75,165.0,172.15,169.96,2654504,19747,840986,31.68,-0.08
2021-05-12,INDIACEM,168.7,169.5,176.9,167.8,172.25,173.32,4434874,35834,1382661,31.18,0.35
2021-05-11,INDIACEM,166.35,165.5,172.8,164.1,168.7,169.53,2345624,18679,622163,26.52,-0.26
2021-05-10,INDIACEM,166.55,167.5,168.5,166.05,166.35,166.99,1149586,10055,413135,35.94,-0.42
2021-05-07,INDIACEM,164.45,166.15,169.9,165.5,166.55,167.74,1657252,15008,405385,24.46,-0.43
2021-05-06,INDIACEM,165.7,166.0,167.25,163.55,164.45,164.99,1028420,7490,332620,32.34,-0.49
2021-05-05,INDIACEM,166.55,167.65,167.7,165.05,165.7,166.07,693810,7311,243301,35.07,-0.56
2021-05-04,INDIACEM,167.2,170.0,172.4,165.05,166.55,169.47,2441013,20314,679123,27.82,-0.21
2021-05-03,INDIACEM,163.2,162.95,168.5,162.2,167.2,165.9,1454403,12112,443251,30.48,-0.4
2021-04-30,INDIACEM,166.25,165.05,168.5,162.55,163.2,166.16,2548479,19838,633596,24.86,-0.25
2021-04-29,INDIACEM,163.35,164.7,169.35,164.2,166.25,166.69,2265467,16221,686887,30.32,-0.21
2021-04-28,INDIACEM,166.05,167.0,167.4,162.75,163.35,164.81,1728145,11482,987616,57.15,0.03
2021-04-27,INDIACEM,166.4,167.25,168.25,165.55,166.05,166.76,839023,7141,372804,44.43,-0.46
2021-04-26,INDIACEM,166.5,167.45,168.3,165.1,166.4,166.86,1358647,12762,358525,26.39,-0.47
2021-04-23,INDIACEM,163.75,164.25,168.4,162.45,166.5,165.76,1535600,11971,360705,23.49,-0.47
2021-04-22,INDIACEM,164.95,163.95,166.5,162.5,163.75,164.34,1167022,12255,376233,32.24,-0.45
2021-04-20,INDIACEM,162.05,167.0,169.25,162.6,164.95,166.06,2225585,21737,633556,28.47,-0.25
2021-04-19,INDIACEM,169.3,165.0,165.5,160.5,162.05,162.58,2522781,25146,1020867,40.47,0.06
2021-04-16,INDIACEM,168.6,168.45,173.85,168.35,169.3,171.67,2384763,24981,639267,26.81,-0.24
2021-04-15,INDIACEM,172.75,172.0,173.9,165.6,168.6,168.36,2309793,20807,711364,30.8,-0.19
2021-04-13,INDIACEM,169.85,171.8,176.85,168.5,172.75,172.13,2706153,22350,714561,26.41,-0.18
2021-04-12,INDIACEM,189.55,184.6,184.6,167.65,169.85,174.06,4360122,43339,1511772,34.67,0.45
2021-04-09,INDIACEM,183.25,188.95,195.0,187.05,189.55,191.44,16353900,104690,3005265,18.38,1.64
2021-04-08,INDIACEM,170.75,172.0,186.25,171.7,183.25,179.88,7082075,47425,2640922,37.29,1.35
2021-04-07,INDIACEM,176.35,177.0,178.2,170.0,170.75,173.63,3655524,28247,1545610,42.28,0.48
2021-04-06,INDIACEM,164.7,164.95,180.6,164.05,176.35,173.98,5215355,47278,1631005,31.27,0.55
2021-04-05,INDIACEM,169.8,169.05,170.4,163.25,164.7,166.04,1792983,11098,782653,43.65,-0.13
2021-04-01,INDIACEM,167.35,168.9,173.85,167.5,169.8,170.98,2882429,19657,715782,24.83,-0.18
2021-03-31,INDIACEM,167.55,168.0,170.7,166.4,167.35,168.01,1819078,14633,585945,32.21,-0.29
2021-03-30,INDIACEM,162.45,164.0,169.25,163.25,167.55,166.51,2101923,15396,673727,32.05,-0.22
2021-03-26,INDIACEM,162.45,164.05,166.9,160.0,162.45,163.68,1688376,14257,753772,44.64,-0.15
2021-03-25,INDIACEM,165.8,165.95,166.65,161.5,162.45,163.42,1110222,9284,409713,36.9,-0.43
2021-03-24,INDIACEM,167.8,166.0,173.8,164.5,165.8,169.04,2717679,25239,480677,17.69,-0.37
2021-03-23,INDIACEM,165.55,166.5,171.3,163.25,167.8,167.92,2245789,15802,703948,31.35,-0.19
2021-03-22,INDIACEM,162.1,163.25,167.1,162.1,165.55,164.93,1722090,16988,424427,24.65,-0.42
2021-03-19,INDIACEM,159.7,159.5,164.3,154.8,162.1,160.02,2515676,18193,1209309,48.07,0.21
2021-03-18,INDIACEM,163.2,164.8,165.75,157.7,159.7,161.8,1859900,18900,503396,27.07,-0.35
2021-03-17,INDIACEM,170.3,171.15,174.1,162.1,163.2,167.56,2209978,21781,776803,35.15,-0.13
2021-03-16,INDIACEM,168.85,169.0,172.0,167.6,170.3,169.88,2358237,21905,400243,16.97,-0.44
2021-03-15,INDIACEM,172.35,172.15,172.15,166.65,168.85,168.57,1564759,13137,432357,27.63,-0.41
2021-03-12,INDIACEM,170.95,172.0,175.75,170.4,172.35,173.08,1842836,19851,554049,30.07,-0.31
2021-03-10,INDIACEM,173.1,174.5,174.7,169.8,170.95,172.02,1260660,10367,437287,34.69,-0.41
2021-03-09,INDIACEM,172.65,174.0,175.95,167.5,173.1,172.29,2143668,17354,674771,31.48,-0.22
2021-03-08,INDIACEM,174.3,176.95,176.95,171.25,172.65,173.95,1531136,14083,475598,31.06,-0.38
2021-03-05,INDIACEM,182.35,181.0,187.65,171.5,174.3,180.26,5057989,38339,1400659,27.69,0.36
2021-03-04,INDIACEM,174.15,172.75,187.0,171.0,182.35,181.34,7167105,53556,1858221,25.93,0.73
2021-03-03,INDIACEM,176.6,178.5,180.65,173.3,174.15,176.11,2917789,29367,833970,28.58,-0.09
2021-03-02,INDIACEM,176.05,177.65,182.2,174.25,176.6,178.48,4412196,34992,1358036,30.78,0.33
2021-03-01,INDIACEM,162.5,164.45,178.6,164.4,176.05,173.75,7288624,63090,2876424,39.46,1.54
2021-02-26,INDIACEM,166.2,166.9,171.8,160.9,162.5,166.52,4788214,31570,1477715,30.86,0.42
2021-02-25,INDIACEM,161.0,163.0,169.0,161.55,166.2,165.9,2336410,16340,891080,38.14,-0.04
2021-02-24,INDIACEM,159.15,159.95,162.7,159.05,161.0,161.26,578251,5645,263064,45.49,-0.54
2021-02-23,INDIACEM,161.35,161.8,162.95,158.3,159.15,160.48,1119843,10156,406779,36.32,-0.43
2021-02-22,INDIACEM,165.4,165.4,166.55,160.4,161.35,162.83,1145781,9550,389870,34.03,-0.44
2021-02-19,INDIACEM,166.7,166.9,169.2,164.1,165.4,166.68,954177,8155,255062,26.73,-0.55
2021-02-18,INDIACEM,168.55,170.0,170.0,166.25,166.7,167.73,998814,7635,468546,46.91,-0.38
2021-02-17,INDIACEM,170.15,170.1,172.45,167.65,168.55,169.77,1402205,10245,508770,36.28,-0.35
2021-02-16,INDIACEM,171.4,172.3,174.85,168.0,170.15,171.85,2001518,13966,484033,24.18,-0.37
2021-02-15,INDIACEM,171.0,172.2,173.5,170.15,171.4,171.83,1481745,10634,503850,34.0,-0.35
2021-02-12,INDIACEM,167.5,167.8,173.95,166.8,171.0,171.43,3869368,35051,1026182,26.52,0.06
2021-02-11,INDIACEM,167.2,166.7,169.45,166.5,167.5,167.84,772949,6180,172878,22.37,-0.62
2021-02-10,INDIACEM,167.7,168.0,169.5,165.55,167.2,167.4,1294513,9445,331470,25.61,-0.49
2021-02-09,INDIACEM,171.1,171.8,172.25,166.5,167.7,169.32,1773303,11214,720550,40.63,-0.18
2021-02-08,INDIACEM,171.35,172.35,174.9,170.1,171.1,172.4,2220182,15080,555585,25.02,-0.31
2021-02-05,INDIACEM,172.55,173.85,178.0,169.35,171.35,173.69,3596080,25455,1061033,29.51,0.09
2021-02-04,INDIACEM,166.05,165.4,175.9,163.05,172.55,172.0,4859060,33759,1283277,26.41,0.27
2021-02-03,INDIACEM,166.55,167.75,169.7,165.5,166.05,167.51,1429393,10440,471353,32.98,-0.38
2021-02-02,INDIACEM,162.35,164.7,170.5,162.45,166.55,166.34,3099378,22099,742824,23.97,-0.16
2021-02-01,INDIACEM,154.7,155.1,163.9,154.5,162.35,160.09,2555402,19951,653543,25.57,-0.23
2021-01-29,INDIACEM,157.25,158.6,159.65,154.0,154.7,156.64,1437123,10062,508275,35.37,-0.35
2021-01-28,INDIACEM,166.2,164.2,164.2,153.7,157.25,158.26,4130585,32290,1706157,41.31,0.61
2021-01-27,INDIACEM,168.95,168.4,174.0,164.25,166.2,169.71,4941976,34718,939234,19.01,-0.01
2021-01-25,INDIACEM,168.25,171.0,171.8,166.15,168.95,169.04,1821012,17562,565346,31.05,-0.3
2021-01-22,INDIACEM,168.45,169.35,172.65,166.5,168.25,169.28,2149450,15735,580949,27.03,-0.29
2021-01-21,INDIACEM,172.25,173.85,175.85,165.2,168.45,171.72,2966250,20843,868856,29.29,-0.06
2021-01-20,INDIACEM,168.6,169.4,174.25,166.75,172.25,171.55,3633330,22120,923113,25.41,-0.02
2021-01-19,INDIACEM,161.55,163.1,173.35,163.1,168.6,169.78,5637123,43895,1059454,18.79,0.09
2021-01-18,INDIACEM,164.7,163.5,164.85,160.8,161.55,162.09,1557162,10899,738036,47.4,-0.17
2021-01-15,INDIACEM,166.25,166.0,167.3,161.1,164.7,164.5,1805002,14164,669994,37.12,-0.22
2021-01-14,INDIACEM,168.95,169.3,170.95,165.25,166.25,168.28,2058355,15781,780990,37.94,-0.13
2021-01-13,INDIACEM,168.5,169.3,174.9,165.05,168.95,170.46,3843749,23586,1002823,26.09,0.05
2021-01-12,INDIACEM,170.1,169.9,172.0,166.05,168.5,169.33,2986448,21878,1065628,35.68,0.1
2021-01-11,INDIACEM,170.75,171.85,174.5,168.25,170.1,171.49,3630826,26655,1272321,35.04,0.26
2021-01-08,INDIACEM,171.25,173.0,175.5,168.5,170.75,172.05,2843808,18773,1509483,53.08,0.45
2021-01-07,INDIACEM,172.7,174.9,178.85,169.55,171.25,175.14,4228647,32359,1476845,34.92,0.42
2021-01-06,INDIACEM,175.4,175.7,175.95,168.0,172.7,171.83,3882156,23265,1637674,42.18,0.55
2021-01-05,INDIACEM,176.35,175.95,179.6,172.25,175.4,175.69,3914202,24084,993922,25.39,0.04
2021-01-04,INDIACEM,180.75,181.0,183.8,174.8,176.35,178.6,4279820,29300,1288105,30.1,0.27
2021-01-01,INDIACEM,169.2,168.9,185.8,168.05,180.75,177.69,11470697,73071,2163107,18.86,0.97
2020-12-31,INDIACEM,174.05,169.8,180.65,164.15,169.2,172.8,20816003,143012,3585170,17.22,2.11
2020-12-30,INDIACEM,145.05,145.05,174.05,142.35,174.05,165.61,30862625,155841,6130741,19.86,4.14
2020-12-29,INDIACEM,147.55,147.85,148.9,144.15,145.05,146.11,903277,10575,427353,47.31,-0.41
2020-12-28,INDIACEM,144.55,145.0,150.0,145.0,147.55,147.47,860319,8266,297247,34.55,-0.52
2020-12-24,INDIACEM,142.5,144.65,149.65,142.3,144.55,145.34,1213879,10276,332648,27.4,-0.49
2020-12-23,INDIACEM,139.65,141.0,144.0,139.0,142.5,141.65,1453229,12247,470487,32.38,-0.38
2020-12-22,INDIACEM,138.5,138.5,142.9,134.1,139.65,138.9,1557730,14680,601506,38.61,-0.27
2020-12-21,INDIACEM,147.85,149.0,149.0,136.55,138.5,142.88,1280446,15433,585791,45.75,-0.29
2020-12-18,INDIACEM,149.3,150.0,150.0,143.05,147.85,146.49,1995529,12650,1051375,52.69,0.08
2020-12-17,INDIACEM,150.8,150.95,152.9,148.1,149.3,150.81,1002027,8968,411746,41.09,-0.43
2020-12-16,INDIACEM,150.95,151.6,153.0,150.45,150.8,151.41,744123,7006,334127,44.9,-0.49
2020-12-15,INDIACEM,152.05,151.9,153.9,150.35,150.95,151.5,1048235,8984,482131,45.99,-0.37
2020-12-14,INDIACEM,148.9,149.15,154.95,149.1,152.05,152.71,1789581,17479,762791,42.62,-0.15
2020-12-11,INDIACEM,147.15,147.0,151.75,147.0,148.9,149.17,758858,7618,324087,42.71,-0.5
2020-12-10,INDIACEM,153.05,152.1,152.7,146.5,147.15,148.87,2033773,13336,1170422,57.55,0.18
2020-12-09,INDIACEM,157.15,157.8,158.65,152.0,153.05,154.53,1553588,10277,1012942,65.2,0.05
2020-12-08,INDIACEM,154.3,154.5,160.5,152.85,157.15,156.99,2702750,18630,1054243,39.01,0.09
2020-12-07,INDIACEM,153.4,155.0,158.3,153.25,154.3,155.48,1711711,14781,537226,31.39,-0.33
2020-12-04,INDIACEM,154.25,155.0,157.4,151.45,153.4,154.02,1544893,11477,702616,45.48,-0.19
2020-12-03,INDIACEM,154.1,154.1,158.0,153.0,154.25,155.04,1305130,10435,487245,37.33,-0.37
2020-12-02,INDIACEM,156.05,156.05,157.9,151.25,154.1,154.43,1406908,12386,577108,41.02,-0.29
2020-12-01,INDIACEM,158.6,159.0,162.3,155.75,156.05,158.18,1609100,14350,767973,47.73,-0.14
2020-11-27,INDIACEM,156.15,156.6,162.4,155.0,158.6,158.55,2342934,22811,976974,41.7,0.03
2020-11-26,INDIACEM,149.25,148.6,163.85,146.5,156.15,157.46,5786852,43962,1735152,29.98,0.63
2020-11-25,INDIACEM,153.35,153.8,154.85,147.55,149.25,150.36,1800467,15990,774977,43.04,-0.14
2020-11-24,INDIACEM,155.7,157.85,161.9,152.8,153.35,156.99,2935111,24081,1179840,40.2,0.19
2020-11-23,INDIACEM,147.75,149.2,158.8,146.75,155.7,152.4,3924326,31122,1458859,37.17,0.41
2020-11-20,INDIACEM,150.45,150.85,155.4,146.05,147.75,150.39,4863046,34167,1504093,30.93,0.45
2020-11-19,INDIACEM,132.75,132.8,153.25,131.85,150.45,144.35,9850631,69740,4046175,41.08,2.47
2020-11-18,INDIACEM,134.2,133.7,137.0,131.45,132.75,134.28,2198555,18155,850881,38.7,-0.08
2020-11-17,INDIACEM,126.85,126.9,134.9,125.0,134.2,131.9,4330455,31485,2074768,47.91,0.9
2020-11-14,INDIACEM,125.6,126.9,128.7,126.0,126.85,127.12,571947,4136,375393,65.63,-0.46
2020-11-13,INDIACEM,125.25,124.85,128.1,123.3,125.6,125.98,1201270,11428,504654,42.01,-0.35
2020-11-12,INDIACEM,119.75,120.4,125.85,120.3,125.25,124.12,2073287,17121,1038392,50.08,0.07
2020-11-11,INDIACEM,118.35,118.9,121.0,118.1,119.75,119.68,560219,5809,257332,45.93,-0.55
2020-11-10,INDIACEM,119.7,120.0,121.6,118.0,118.35,119.49,637084,6312,347670,54.57,-0.48
2020-11-09,INDIACEM,121.45,122.95,122.95,119.1,119.7,121.33,758480,5923,376893,49.69,-0.45
2020-11-06,INDIACEM,121.5,121.9,129.0,120.9,121.45,124.91,4714423,30798,1427264,30.27,0.38
2020-11-05,INDIACEM,118.9,120.0,122.5,119.3,121.5,121.14,1188912,10009,596455,50.17,-0.28
2020-11-04,INDIACEM,116.45,116.95,119.7,116.5,118.9,118.06,447038,4202,233271,52.18,-0.57
2020-11-03,INDIACEM,116.5,116.9,119.25,116.1,116.45,117.52,489120,4014,267067,54.6,-0.54
2020-11-02,INDIACEM,118.35,117.0,118.4,115.8,116.5,117.04,403732,3940,187481,46.44,-0.61
2020-10-30,INDIACEM,116.3,116.7,120.45,116.7,118.35,118.87,874520,7106,455731,52.11,-0.39
2020-10-29,INDIACEM,115.95,115.0,117.95,114.95,116.3,116.19,442568,5164,189590,42.84,-0.6
2020-10-28,INDIACEM,116.95,117.4,118.85,115.65,115.95,116.93,432117,4400,206513,47.79,-0.59
2020-10-27,INDIACEM,116.45,117.0,118.6,115.65,116.95,117.41,655131,5442,252111,38.48,-0.55
2020-10-26,INDIACEM,121.8,122.3,122.35,115.6,116.45,118.64,921995,9235,574527,62.31,-0.3
2020-10-23,INDIACEM,122.35,122.9,125.1,121.1,121.8,123.27,1217876,9227,466517,38.31,-0.38
2020-10-22,INDIACEM,120.8,121.0,123.15,119.7,122.35,121.61,1292552,10197,533270,41.26,-0.33
2020-10-21,INDIACEM,122.15,122.5,122.5,118.4,120.8,120.48,1279913,9785,367453,28.71,-0.46
2020-10-20,INDIACEM,119.2,120.0,123.4,119.65,122.15,121.68,3089334,24254,861675,27.89,-0.07
2020-10-19,INDIACEM,118.3,119.7,120.7,118.55,119.2,119.28,581129,5083,236094,40.63,-0.57
2020-10-16,INDIACEM,114.95,115.5,118.85,114.9,118.3,117.57,1006618,9173,405165,40.25,-0.43
2020-10-15,INDIACEM,118.25,118.25,118.45,114.4,114.95,116.36,781467,7307,327533,41.91,-0.49
2020-10-14,INDIACEM,117.55,117.5,119.45,115.65,118.25,117.62,996911,6866,253974,25.48,-0.55
2020-10-13,INDIACEM,116.3,116.7,120.7,116.6,117.55,118.95,1644469,14443,358530,21.8,-0.47
2020-10-12,INDIACEM,118.9,119.7,119.7,115.2,116.3,116.82,936637,9754,324293,34.62,-0.5
2020-10-09,INDIACEM,120.0,120.0,120.9,118.0,118.9,119.18,834944,6233,218525,26.17,-0.58
2020-10-08,INDIACEM,118.4,119.0,122.45,117.65,120.0,120.45,1951303,14357,534369,27.39,-0.33
2020-10-07,INDIACEM,116.5,116.9,123.6,115.65,118.4,120.17,3723840,26729,860980,23.12,-0.07
2020-10-06,INDIACEM,115.9,116.75,117.4,115.4,116.5,116.35,595060,4546,236164,39.69,-0.57
2020-10-05,INDIACEM,119.3,120.0,120.0,115.6,115.9,116.89,744852,6607,354328,47.57,-0.47
2020-10-01,INDIACEM,117.05,118.0,121.25,117.55,119.3,119.59,1801887,14911,725115,40.24,-0.18
2020-09-30,INDIACEM,115.55,116.3,117.9,114.3,117.05,116.37,1151708,12566,487261,42.31,-0.37
2020-09-29,INDIACEM,116.4,117.45,119.0,112.6,115.55,115.29,1910327,14525,621873,32.55,-0.26
2020-09-28,INDIACEM,116.9,116.6,119.75,115.8,116.4,117.22,1134155,10001,442029,38.97,-0.4
2020-09-25,INDIACEM,116.05,117.4,118.6,115.35,116.9,117.11,934091,7066,284977,30.51,-0.53
2020-09-24,INDIACEM,118.05,116.4,117.8,113.5,116.05,115.79,1599533,10638,596950,37.32,-0.28
2020-09-23,INDIACEM,116.35,117.15,119.3,114.15,118.05,117.43,1385724,9149,443811,32.03,-0.4
2020-09-22,INDIACEM,114.45,114.5,118.5,109.6,116.35,115.18,2159630,16685,512857,23.75,-0.35
2020-09-21,INDIACEM,122.7,123.0,124.6,112.55,114.45,118.91,1769522,13522,728204,41.15,-0.17
2020-09-18,INDIACEM,128.1,128.0,128.05,121.3,122.7,124.73,2033496,15307,801027,39.39,-0.12
2020-09-17,INDIACEM,127.1,126.0,130.2,125.2,128.1,128.37,3498003,23096,1464650,41.87,0.41
2020-09-16,INDIACEM,124.75,125.4,128.0,121.7,127.1,125.65,3013669,20684,919100,30.5,-0.02
2020-09-15,INDIACEM,124.75,125.9,127.65,120.9,124.75,124.39,3170068,27448,1326964,41.86,0.3
2020-09-14,INDIACEM,115.85,116.6,125.8,116.6,124.75,122.93,6086295,35865,2918640,47.95,1.57
2020-09-11,INDIACEM,116.8,119.3,120.0,115.0,115.85,117.79,2206454,19871,668359,30.29,-0.22
2020-09-10,INDIACEM,109.2,111.9,119.35,110.85,116.8,115.23,1973764,13593,723186,36.64,-0.18
2020-09-09,INDIACEM,110.95,110.8,110.8,107.5,109.2,108.76,1041731,12632,289369,27.78,-0.52
2020-09-08,INDIACEM,112.5,112.75,113.7,110.3,110.95,112.25,548593,5807,226915,41.36,-0.57
2020-09-07,INDIACEM,113.6,114.25,114.4,111.7,112.5,112.87,703253,6953,280393,39.87,-0.53
2020-09-04,INDIACEM,116.2,114.9,114.95,113.25,113.6,114.07,692404,7385,281682,40.68,-0.53
2020-09-03,INDIACEM,115.0,115.5,116.75,114.6,116.2,115.91,766112,7689,246641,32.19,-0.56
2020-09-02,INDIACEM,113.5,114.6,116.4,113.5,115.0,115.29,616737,6449,207841,33.7,-0.59
2020-09-01,INDIACEM,114.6,115.05,116.4,111.6,113.5,113.39,1418976,20004,413005,29.11,-0.43
2020-08-31,INDIACEM,121.55,122.5,122.9,113.55,114.6,117.63,2309056,22676,818722,35.46,-0.1
2020-08-28,INDIACEM,121.8,122.7,124.5,120.6,121.55,122.34,1908392,14526,714502,37.44,-0.18
2020-08-27,INDIACEM,122.2,123.15,124.6,120.15,121.8,122.22,2560880,16824,970707,37.91,0.02
2020-08-26,INDIACEM,118.25,118.7,123.7,117.75,122.2,121.87,4229945,27337,1381939,32.67,0.35
2020-08-25,INDIACEM,120.1,121.0,121.6,117.6,118.25,119.0,1549116,12508,618129,39.9,-0.26
