Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-01-21,INDIACEM,80.25,82.0,84.95,81.55,83.55,83.56,4540695,13459,991470,21.84,12.44674894,-3.58,83.9,9120000.0,25956000.0,2016-01-28,432000.0,3.5500000000000114,LongBuildUp
2016-01-22,INDIACEM,83.55,85.0,88.5,84.5,87.85,87.22,3924954,12041,1145613,29.19,8.308706715,-4.14,87.85,9582000.0,24930000.0,2016-01-28,-1026000.0,3.9499999999999886,ShortCovering
2016-01-25,INDIACEM,87.85,88.65,91.2,86.75,87.15,89.15,3191492,10436,1118419,35.04,6.966264922,-1.34,87.3,11214000.0,21324000.0,2016-01-28,-3606000.0,-0.5499999999999972,LongUnwinding
2016-01-27,INDIACEM,87.15,88.0,89.65,87.1,88.45,88.63,2016499,7698,389750,19.33,0.613885715,-6.35,88.45,12192000.0,15984000.0,2016-01-28,-5340000.0,1.1500000000000057,ShortCovering
2016-01-28,INDIACEM,88.45,88.75,91.25,85.5,89.9,90.06,3785606,11972,1771696,46.8,23.17244368,22.56,90.0,23202000.0,3186000.0,2016-01-28,-12798000.0,1.5499999999999972,ShortCovering
2016-01-29,INDIACEM,89.9,88.0,94.65,87.4,93.85,91.58,3662348,15420,906872,24.76,21.30409686,-1.87,94.1,12036000.0,28362000.0,2016-02-25,288000.0,4.099999999999994,LongBuildUp
2016-02-01,INDIACEM,93.85,94.3,94.55,90.5,91.15,92.7,2762407,12662,633938,22.95,19.5438097,-1.76,91.6,8472000.0,28062000.0,2016-02-25,-300000.0,-2.5,LongUnwinding
2016-02-02,INDIACEM,91.15,91.4,93.0,86.5,87.1,89.41,3392157,13578,980551,28.91,18.23020554,-1.31,87.55,9210000.0,27684000.0,2016-02-25,-378000.0,-4.049999999999997,LongUnwinding
2016-02-03,INDIACEM,87.1,85.35,85.8,82.6,83.7,84.28,2963567,12497,711286,24.0,17.89834764,-0.33,83.7,8868000.0,27156000.0,2016-02-25,-528000.0,-3.8499999999999943,LongUnwinding
2016-02-04,INDIACEM,83.7,84.0,85.45,79.3,82.2,83.12,3032956,12167,705786,23.27,19.14281475,1.24,82.25,10080000.0,26460000.0,2016-02-25,-696000.0,-1.4500000000000028,LongUnwinding
2016-02-05,INDIACEM,82.2,83.75,84.9,81.65,84.1,83.44,2954336,12642,992241,33.59,13.99901738,-5.14,84.65,7602000.0,28194000.0,2016-02-25,1734000.0,2.4000000000000057,LongBuildUp
2016-02-08,INDIACEM,84.1,84.15,85.55,82.1,82.4,83.98,2476756,11516,721294,29.12,11.57922023,-2.42,82.8,6510000.0,28452000.0,2016-02-25,258000.0,-1.8500000000000085,ShortBuildUp
2016-02-09,INDIACEM,82.4,81.5,82.4,79.6,81.5,81.07,2650432,15345,848409,32.01,7.914955976,-3.66,82.0,8082000.0,29394000.0,2016-02-25,942000.0,-0.7999999999999972,ShortBuildUp
2016-02-10,INDIACEM,81.5,80.8,81.75,75.3,77.75,77.73,6416545,30697,895374,13.95,1.582001152,-6.33,78.2,18528000.0,29736000.0,2016-02-25,342000.0,-3.799999999999997,ShortBuildUp
2016-02-11,INDIACEM,77.75,76.05,78.1,70.25,71.65,74.23,3849858,14247,806684,20.95,1.706447863,0.12,71.85,10572000.0,29094000.0,2016-02-25,-642000.0,-6.3500000000000085,LongUnwinding
2016-02-12,INDIACEM,71.65,71.9,73.15,67.4,70.8,70.23,3738255,12995,747355,19.99,,,71.1,9144000.0,28770000.0,2016-02-25,-324000.0,-0.75,LongUnwinding
2016-02-15,INDIACEM,70.8,72.15,75.95,72.1,73.7,74.6,2771586,10289,617563,22.28,0.0,-1.71,73.8,8574000.0,29256000.0,2016-02-25,486000.0,2.700000000000003,LongBuildUp
2016-02-16,INDIACEM,73.7,74.0,74.1,70.2,71.1,72.1,2370676,10059,489757,20.66,0.0,0.0,71.25,3900000.0,28542000.0,2016-02-25,-714000.0,-2.549999999999997,LongUnwinding
2016-02-17,INDIACEM,71.1,70.5,71.8,68.6,70.5,70.16,2366386,9402,428088,18.09,0.0,0.0,70.55,3198000.0,27792000.0,2016-02-25,-750000.0,-0.7000000000000028,LongUnwinding
2016-02-18,INDIACEM,70.5,71.35,73.3,69.6,71.4,71.63,2484282,9934,578048,23.27,0.0,0.0,71.6,3360000.0,27168000.0,2016-02-25,-624000.0,1.0499999999999972,ShortCovering
2016-02-19,INDIACEM,71.4,71.8,72.8,70.1,72.25,71.77,1749487,9322,344460,19.69,0.0,0.0,72.5,7062000.0,21690000.0,2016-02-25,-5478000.0,0.9000000000000057,ShortCovering
2016-02-22,INDIACEM,72.25,72.9,73.5,71.1,72.85,72.47,1760720,7992,363196,20.63,0.0,0.0,73.1,4944000.0,19416000.0,2016-02-25,-2274000.0,0.5999999999999943,ShortCovering
2016-02-23,INDIACEM,72.85,73.55,73.55,71.5,72.15,72.39,2016268,8973,554520,27.5,0.0,0.0,72.3,6582000.0,15174000.0,2016-02-25,-4242000.0,-0.7999999999999972,LongUnwinding
2016-02-24,INDIACEM,72.15,71.35,72.4,69.8,70.45,71.11,1535234,6941,377422,24.58,0.0,0.0,70.4,7188000.0,10206000.0,2016-02-25,-4968000.0,-1.8999999999999915,LongUnwinding
2016-02-25,INDIACEM,70.45,71.0,71.4,66.3,66.8,67.52,8010509,15775,4896940,61.13,39.57973009,39.58,66.85,12618000.0,5178000.0,2016-02-25,-5028000.0,-3.5500000000000114,LongUnwinding
2016-02-26,INDIACEM,66.8,68.2,68.35,65.55,67.45,66.77,3458760,15026,1060309,30.66,36.30263338,-3.28,67.9,7170000.0,24402000.0,2016-03-31,654000.0,1.0500000000000114,LongBuildUp
2016-02-29,INDIACEM,67.45,67.8,68.75,63.9,66.45,66.94,3039163,14946,605868,19.94,35.12730334,-1.18,66.95,7494000.0,24582000.0,2016-03-31,180000.0,-0.9500000000000028,ShortBuildUp
2016-03-01,INDIACEM,66.45,67.4,70.05,66.8,69.65,68.8,2768111,13092,1201682,43.41,30.92377001,-4.2,70.2,7464000.0,25746000.0,2016-03-31,1164000.0,3.25,LongBuildUp
2016-03-02,INDIACEM,69.65,71.9,74.0,70.8,72.8,72.73,4738139,23038,1766804,37.29,27.48074435,-3.44,73.2,10038000.0,26796000.0,2016-03-31,1050000.0,3.0,LongBuildUp
2016-03-03,INDIACEM,72.8,73.4,75.0,71.8,74.1,73.73,2347340,10670,462130,19.69,24.4940233,-2.99,74.55,6354000.0,27162000.0,2016-03-31,366000.0,1.3499999999999943,LongBuildUp
2016-03-04,INDIACEM,74.1,74.65,76.6,73.25,75.3,75.42,2664036,11084,881797,33.1,22.48904852,-2.0,75.6,6630000.0,27642000.0,2016-03-31,480000.0,1.0499999999999972,LongBuildUp
2016-03-08,INDIACEM,75.3,74.5,77.3,74.1,75.8,75.79,1899640,9575,465352,24.5,20.4425915,-2.05,76.2,5922000.0,28308000.0,2016-03-31,666000.0,0.6000000000000085,LongBuildUp
2016-03-09,INDIACEM,75.8,74.5,77.6,74.3,77.0,76.77,2767465,12441,870208,31.44,19.62677418,-0.82,77.5,6990000.0,28404000.0,2016-03-31,96000.0,1.2999999999999972,LongBuildUp
2016-03-10,INDIACEM,77.0,77.75,78.2,75.1,75.35,76.33,1910575,8502,535395,28.02,19.98628689,0.36,75.75,5130000.0,28062000.0,2016-03-31,-342000.0,-1.75,LongUnwinding
2016-03-11,INDIACEM,75.35,75.3,77.0,74.25,74.9,75.25,2109493,7327,671344,31.82,21.92212461,1.94,75.25,5484000.0,27258000.0,2016-03-31,-804000.0,-0.5,LongUnwinding
2016-03-14,INDIACEM,74.9,75.7,76.45,74.3,75.25,75.25,1359519,7344,246374,18.12,23.36017549,1.44,75.65,4230000.0,26880000.0,2016-03-31,-378000.0,0.4000000000000057,ShortCovering
2016-03-15,INDIACEM,75.25,75.0,77.5,74.7,76.9,76.5,2463736,11561,961568,39.03,23.27721102,-0.08,77.05,5730000.0,26568000.0,2016-03-31,-312000.0,1.3999999999999915,ShortCovering
2016-03-16,INDIACEM,76.9,77.35,78.4,75.75,77.0,77.11,2192110,12601,517101,23.59,21.13396211,-2.14,77.45,7692000.0,27348000.0,2016-03-31,780000.0,0.4000000000000057,LongBuildUp
2016-03-17,INDIACEM,77.0,78.5,80.7,77.3,79.25,79.26,5491207,22599,1460908,26.6,19.79270312,-1.34,79.5,16596000.0,27096000.0,2016-03-31,-252000.0,2.049999999999997,ShortCovering
2016-03-18,INDIACEM,79.25,80.95,81.4,79.7,80.95,80.63,3296049,15366,898509,27.26,18.05044918,-1.74,81.1,11610000.0,26862000.0,2016-03-31,-234000.0,1.5999999999999943,ShortCovering
2016-03-21,INDIACEM,80.95,81.95,85.2,81.1,84.55,83.87,4999246,22764,1378301,27.57,14.99459106,-3.06,84.8,13230000.0,27792000.0,2016-03-31,930000.0,3.700000000000003,LongBuildUp
2016-03-22,INDIACEM,84.55,84.95,86.85,84.05,86.35,85.58,5624293,22310,1779313,31.64,15.32644896,0.33,86.4,14970000.0,27168000.0,2016-03-31,-624000.0,1.6000000000000085,ShortCovering
2016-03-23,INDIACEM,86.35,86.65,87.5,85.7,86.05,86.5,2022645,9570,469018,23.19,14.93928141,-0.39,86.35,7896000.0,26976000.0,2016-03-31,-192000.0,-0.05000000000001137,LongUnwinding
2016-03-28,INDIACEM,86.05,85.9,86.65,83.4,83.85,85.2,2590576,9734,792286,30.58,13.349129,-1.59,84.2,12480000.0,23388000.0,2016-03-31,-3588000.0,-2.1499999999999915,LongUnwinding
2016-03-29,INDIACEM,83.85,84.0,85.2,83.0,84.1,84.22,2048001,10430,396597,19.37,12.92047922,-0.43,84.3,11574000.0,19092000.0,2016-03-31,-4296000.0,0.09999999999999432,ShortCovering
2016-03-30,INDIACEM,84.1,85.3,86.8,84.15,86.25,85.88,5674511,14268,2794179,49.24,11.42711869,-1.49,86.6,22044000.0,6222000.0,2016-03-31,-12870000.0,2.299999999999997,ShortCovering
2016-03-31,INDIACEM,86.25,86.5,86.95,85.3,86.25,86.15,2638651,8133,1350830,51.19,27.77112001,16.34,86.2,8400000.0,2850000.0,2016-03-31,-3372000.0,-0.3999999999999915,LongUnwinding
2016-04-01,INDIACEM,86.25,85.9,88.9,85.65,88.5,87.8,2792694,10866,733804,26.28,23.78882527,-3.98,89.15,9828000.0,29544000.0,2016-04-28,1134000.0,2.950000000000003,LongBuildUp
2016-04-04,INDIACEM,88.5,89.0,89.4,87.1,87.9,88.18,1511112,7134,267919,17.73,22.76559676,-1.02,88.4,6636000.0,29412000.0,2016-04-28,-132000.0,-0.75,LongUnwinding
2016-04-05,INDIACEM,87.9,87.3,87.7,83.6,83.95,85.44,3095830,11649,828121,26.75,21.71471343,-1.05,84.4,8124000.0,29256000.0,2016-04-28,-156000.0,-4.0,LongUnwinding
2016-04-06,INDIACEM,83.95,84.2,90.0,84.0,89.35,87.19,4077114,20845,839800,20.6,21.59026672,-0.12,89.7,13278000.0,28992000.0,2016-04-28,-264000.0,5.299999999999997,ShortCovering
2016-04-07,INDIACEM,89.35,89.9,91.0,86.2,86.45,88.55,5207151,25150,1510875,29.02,17.82921058,-3.76,87.0,12372000.0,29622000.0,2016-04-28,630000.0,-2.700000000000003,ShortBuildUp
2016-04-08,INDIACEM,86.45,86.9,92.4,86.7,90.9,90.88,9299147,39113,1624854,17.47,8.938184484,-8.89,91.4,24558000.0,30246000.0,2016-04-28,624000.0,4.400000000000006,LongBuildUp
2016-04-11,INDIACEM,90.9,91.65,92.7,89.25,92.15,91.55,6382616,25617,2119042,33.2,11.10908821,2.17,92.35,13092000.0,29454000.0,2016-04-28,-792000.0,0.9499999999999886,ShortCovering
2016-04-12,INDIACEM,92.15,92.4,93.95,91.55,93.25,92.68,4162358,28144,1610246,38.69,12.8928244,1.78,93.6,9018000.0,28608000.0,2016-04-28,-846000.0,1.25,ShortCovering
2016-04-13,INDIACEM,93.25,94.2,95.9,92.8,93.2,94.4,4004615,16147,902675,22.54,13.08640817,0.19,93.65,14016000.0,28584000.0,2016-04-28,-24000.0,0.05000000000001137,ShortCovering
2016-04-18,INDIACEM,93.2,93.7,94.25,91.65,93.6,93.29,2732098,11810,368695,13.49,12.22910861,-0.86,93.9,8220000.0,28476000.0,2016-04-28,-108000.0,0.25,ShortCovering
2016-04-20,INDIACEM,93.6,94.0,95.4,88.65,89.75,91.47,6202978,26208,2136866,34.45,10.66661102,-1.56,89.95,17388000.0,27204000.0,2016-04-28,-1272000.0,-3.950000000000003,LongUnwinding
2016-04-21,INDIACEM,89.75,90.55,91.3,88.0,88.7,89.44,2860952,12725,623144,21.78,7.555443256,-3.11,88.95,9834000.0,26496000.0,2016-04-28,-708000.0,-1.0,LongUnwinding
2016-04-22,INDIACEM,88.7,88.5,90.45,87.65,89.05,89.27,3223401,13550,497315,15.43,6.864072643,-0.69,89.3,9684000.0,26058000.0,2016-04-28,-438000.0,0.3499999999999943,ShortCovering
2016-04-25,INDIACEM,89.05,89.8,90.7,88.35,88.7,89.41,3005333,14238,742596,24.71,0.0,-6.86,88.95,11832000.0,26334000.0,2016-04-28,276000.0,-0.3499999999999943,ShortBuildUp
2016-04-26,INDIACEM,88.7,88.8,90.2,87.1,89.85,89.05,3674662,15620,818356,22.27,0.0,0.0,90.0,12582000.0,19164000.0,2016-04-28,-7170000.0,1.0499999999999972,ShortCovering
2016-04-27,INDIACEM,89.85,90.35,90.5,87.8,89.0,89.15,2394096,9833,581354,24.28,0.0,0.0,89.0,11676000.0,11286000.0,2016-04-28,-7878000.0,-1.0,LongUnwinding
2016-04-28,INDIACEM,89.0,88.9,90.0,86.05,86.65,87.74,3978842,13637,1610500,40.48,37.89278579,37.89,86.8,15408000.0,3786000.0,2016-04-28,-7500000.0,-2.200000000000003,LongUnwinding
2016-04-29,INDIACEM,86.65,87.2,90.8,86.8,89.25,88.89,6098478,23377,1443544,23.67,29.23682571,-8.66,90.05,17310000.0,26370000.0,2016-05-26,2382000.0,3.25,LongBuildUp
2016-05-02,INDIACEM,89.25,88.95,92.55,87.6,91.95,90.55,4675613,17129,1200832,25.68,18.33681256,-10.9,92.65,13548000.0,28650000.0,2016-05-26,2280000.0,2.6000000000000085,LongBuildUp
2016-05-03,INDIACEM,91.95,92.65,94.5,90.1,90.85,92.68,6467530,25229,842974,13.03,15.11194846,-3.22,91.35,19488000.0,28896000.0,2016-05-26,246000.0,-1.3000000000000114,ShortBuildUp
2016-05-04,INDIACEM,90.85,90.0,91.6,89.0,89.7,90.08,3231448,11090,968407,29.97,15.45796392,0.35,89.95,8232000.0,28380000.0,2016-05-26,-516000.0,-1.3999999999999915,LongUnwinding
2016-05-05,INDIACEM,89.7,89.0,90.85,88.2,89.35,89.6,2544630,9989,431803,16.97,14.84897671,-0.61,89.7,8484000.0,28248000.0,2016-05-26,-132000.0,-0.25,LongUnwinding
2016-05-06,INDIACEM,89.35,89.05,89.4,87.75,88.5,88.54,2177909,7262,314966,14.46,14.94586104,0.1,89.0,6204000.0,28002000.0,2016-05-26,-246000.0,-0.7000000000000028,LongUnwinding
2016-05-09,INDIACEM,88.5,89.4,91.05,89.0,90.85,90.35,2381574,7659,580563,24.38,15.09810784,0.15,91.35,9126000.0,28140000.0,2016-05-26,138000.0,2.3499999999999943,LongBuildUp
2016-05-10,INDIACEM,90.85,91.25,91.8,89.5,90.2,90.63,2213291,8257,380317,17.18,14.73825176,-0.36,90.6,8484000.0,28266000.0,2016-05-26,126000.0,-0.75,ShortBuildUp
2016-05-11,INDIACEM,90.2,88.7,90.2,88.05,89.2,89.32,1971682,7686,246416,12.5,14.40607692,-0.33,89.55,6282000.0,28206000.0,2016-05-26,-60000.0,-1.0499999999999972,LongUnwinding
2016-05-12,INDIACEM,89.2,89.3,92.75,89.3,92.2,91.57,3463642,13343,728561,21.03,12.34382477,-2.06,92.7,13428000.0,29022000.0,2016-05-26,816000.0,3.1500000000000057,LongBuildUp
2016-05-13,INDIACEM,92.2,92.45,93.3,89.3,89.8,90.92,3192058,12991,649048,20.33,11.07048787,-1.27,90.05,11466000.0,29088000.0,2016-05-26,66000.0,-2.6500000000000057,ShortBuildUp
2016-05-16,INDIACEM,89.8,89.35,90.4,87.65,89.05,88.79,2278009,8914,437557,19.21,9.146641906,-1.92,89.25,7284000.0,29466000.0,2016-05-26,378000.0,-0.7999999999999972,ShortBuildUp
2016-05-17,INDIACEM,89.05,89.7,90.3,88.5,89.2,89.62,1987201,6885,387159,19.48,9.118960669,-0.03,89.5,6660000.0,29580000.0,2016-05-26,114000.0,0.25,LongBuildUp
2016-05-18,INDIACEM,89.2,88.2,89.55,87.8,88.95,88.66,2161877,12924,596418,27.59,8.426929747,-0.69,89.1,7236000.0,29298000.0,2016-05-26,-282000.0,-0.4000000000000057,LongUnwinding
2016-05-19,INDIACEM,88.95,89.65,90.25,85.65,86.4,88.31,3492929,13929,1192660,34.14,7.112070994,-1.31,86.5,9570000.0,29172000.0,2016-05-26,-126000.0,-2.5999999999999943,LongUnwinding
2016-05-20,INDIACEM,86.4,86.5,87.2,84.0,84.45,85.3,2582393,11464,795128,30.79,3.679597618,-3.43,84.75,8400000.0,28830000.0,2016-05-26,-342000.0,-1.75,LongUnwinding
2016-05-23,INDIACEM,84.45,85.0,85.5,83.0,84.0,84.33,2556808,12891,739470,28.92,0.0,-3.68,84.2,14574000.0,24750000.0,2016-05-26,-4080000.0,-0.5499999999999972,LongUnwinding
2016-05-24,INDIACEM,84.0,84.75,85.6,83.1,84.75,84.4,2217221,8344,507894,22.91,0.0,0.0,85.05,7584000.0,19770000.0,2016-05-26,-4980000.0,0.8499999999999943,ShortCovering
2016-05-25,INDIACEM,84.75,85.9,89.5,85.55,88.95,88.16,5584641,14987,2194403,39.29,0.0,0.0,88.75,15396000.0,9228000.0,2016-05-26,-10542000.0,3.700000000000003,ShortCovering
2016-05-26,INDIACEM,88.95,89.1,94.0,88.5,92.8,91.97,14027726,40437,2908746,20.74,33.99516556,34.0,92.75,23172000.0,1968000.0,2016-05-26,-7260000.0,4.0,ShortCovering
2016-05-27,INDIACEM,92.8,93.5,95.15,90.6,91.95,92.93,7616706,20136,3280022,43.06,22.78887816,-11.21,92.75,14724000.0,28488000.0,2016-06-30,2868000.0,0.0,Undecisive
2016-05-30,INDIACEM,91.95,92.5,93.75,91.85,92.3,92.49,2262464,10794,770399,34.05,22.01380353,-0.78,93.1,6534000.0,28368000.0,2016-06-30,-120000.0,0.3499999999999943,ShortCovering
2016-05-31,INDIACEM,92.3,92.8,94.75,90.75,94.2,93.2,4094834,19579,1334279,32.58,18.78663266,-3.23,95.15,11088000.0,29322000.0,2016-06-30,954000.0,2.0500000000000114,LongBuildUp
2016-06-01,INDIACEM,94.2,94.55,96.8,93.3,94.85,95.5,5267864,18200,1261120,23.94,15.23882079,-3.55,95.65,14808000.0,29574000.0,2016-06-30,252000.0,0.5,LongBuildUp
2016-06-02,INDIACEM,94.85,95.1,98.35,93.7,97.5,97.05,6976450,21870,1596832,22.89,8.66452703,-6.57,98.3,19572000.0,30726000.0,2016-06-30,1152000.0,2.6499999999999915,LongBuildUp
2016-06-03,INDIACEM,97.5,97.95,98.7,94.25,95.5,96.84,4106496,16019,1094124,26.64,8.941339399,0.28,96.1,15372000.0,30180000.0,2016-06-30,-546000.0,-2.200000000000003,LongUnwinding
2016-06-06,INDIACEM,95.5,95.9,97.45,94.5,96.45,96.38,2500862,15462,699637,27.98,10.03474826,1.09,96.95,7068000.0,29634000.0,2016-06-30,-546000.0,0.8500000000000085,ShortCovering
2016-06-07,INDIACEM,96.45,96.95,97.8,95.4,96.7,96.83,4778829,24447,1765014,36.93,7.492688001,-2.54,97.4,9456000.0,30210000.0,2016-06-30,576000.0,0.45000000000000284,LongBuildUp
2016-06-08,INDIACEM,96.7,97.0,98.0,95.8,97.5,97.25,5474098,29032,2524251,46.11,5.478878017,-2.01,98.1,12756000.0,30324000.0,2016-06-30,114000.0,0.6999999999999886,LongBuildUp
2016-06-09,INDIACEM,97.5,97.7,97.75,95.2,96.35,96.58,4001125,22070,1779892,44.48,5.647272208,0.17,96.95,9294000.0,30432000.0,2016-06-30,108000.0,-1.1499999999999915,ShortBuildUp
2016-06-10,INDIACEM,96.35,96.3,97.4,94.6,95.9,96.14,2771840,15916,833677,30.08,5.529626951,-0.12,96.5,8556000.0,30312000.0,2016-06-30,-120000.0,-0.45000000000000284,LongUnwinding
2016-06-13,INDIACEM,95.9,94.8,101.1,94.1,99.65,97.75,5574419,25062,1395505,25.03,0.0,-5.53,100.15,26130000.0,31848000.0,2016-06-30,1536000.0,3.6500000000000057,LongBuildUp
2016-06-14,INDIACEM,99.65,102.0,102.0,97.6,98.75,99.62,6517096,28551,1731784,26.57,0.0,0.0,99.0,9516000.0,29274000.0,2016-06-30,-2574000.0,-1.1500000000000057,LongUnwinding
2016-06-15,INDIACEM,98.75,98.7,105.65,98.2,103.2,103.08,14121613,46892,4864168,34.44,17.10499752,17.1,103.35,12564000.0,25968000.0,2016-06-30,-3306000.0,4.349999999999994,ShortCovering
2016-06-16,INDIACEM,103.2,103.35,106.7,100.45,104.1,104.0,10270442,34725,2503638,24.38,7.5918791,-9.51,104.75,26196000.0,28746000.0,2016-06-30,2778000.0,1.4000000000000057,LongBuildUp
2016-06-17,INDIACEM,104.1,105.0,106.45,103.6,104.4,105.05,3867483,19972,1109215,28.68,9.370398571,1.78,104.7,12342000.0,28086000.0,2016-06-30,-660000.0,-0.04999999999999716,LongUnwinding
2016-06-20,INDIACEM,104.4,103.45,105.25,103.0,104.9,104.37,3710303,12647,1388659,37.43,5.827200248,-3.54,105.5,9900000.0,29436000.0,2016-06-30,1350000.0,0.7999999999999972,LongBuildUp
2016-06-21,INDIACEM,104.9,105.45,105.9,103.3,103.7,104.27,2646647,10282,522368,19.74,5.312790595,-0.51,104.15,10842000.0,29238000.0,2016-06-30,-198000.0,-1.3499999999999943,LongUnwinding
2016-06-22,INDIACEM,103.7,103.3,104.35,101.75,102.25,102.92,1796435,8575,365677,20.36,4.496194107,-0.82,102.7,6282000.0,29376000.0,2016-06-30,138000.0,-1.4500000000000028,ShortBuildUp
2016-06-23,INDIACEM,102.25,102.25,103.15,100.8,102.3,102.27,3102382,12270,787415,25.38,0.0,-4.5,102.65,11640000.0,29412000.0,2016-06-30,36000.0,-0.04999999999999716,ShortBuildUp
2016-06-24,INDIACEM,102.3,98.45,101.4,92.5,100.15,96.54,8985397,32662,3138694,34.93,0.0,0.0,100.05,9756000.0,26298000.0,2016-06-30,-3114000.0,-2.6000000000000085,LongUnwinding
2016-06-27,INDIACEM,100.15,101.5,103.3,100.35,102.65,102.15,5647026,24711,1948574,34.51,0.0,0.0,102.65,11082000.0,21180000.0,2016-06-30,-5118000.0,2.6000000000000085,ShortCovering
2016-06-28,INDIACEM,102.65,101.9,105.7,101.9,103.65,104.26,7278329,28971,3003356,41.26,15.42336237,15.42,103.4,14424000.0,11922000.0,2016-06-30,-9258000.0,0.75,ShortCovering
2016-06-29,INDIACEM,103.65,104.25,112.4,104.2,111.25,110.02,15071610,55109,3854269,25.57,5.084420391,-10.34,111.25,33000000.0,6648000.0,2016-06-30,-5274000.0,7.849999999999994,ShortCovering
2016-06-30,INDIACEM,111.25,112.6,114.3,111.4,113.05,113.05,9898497,36184,3559111,35.96,26.21212446,21.13,112.95,18396000.0,3702000.0,2016-06-30,-2946000.0,1.7000000000000028,ShortCovering
2016-07-01,INDIACEM,113.05,113.5,114.6,111.8,112.8,112.97,2966868,15096,600432,20.24,22.67584644,-3.54,113.65,11942000.0,26208000.0,2016-07-28,441000.0,0.7000000000000028,LongBuildUp
2016-07-04,INDIACEM,112.8,112.9,114.4,111.85,113.1,113.07,2764886,10972,512391,18.53,20.88348635,-1.79,113.85,10437000.0,26390000.0,2016-07-28,182000.0,0.19999999999998863,LongBuildUp
2016-07-05,INDIACEM,113.1,113.1,117.4,112.6,115.35,115.55,5914695,20501,1301719,22.01,17.47638744,-3.41,116.1,20916000.0,26978000.0,2016-07-28,588000.0,2.25,LongBuildUp
2016-07-07,INDIACEM,115.35,115.4,117.75,114.5,116.7,116.43,4981676,19721,1457875,29.26,16.73360759,-0.74,117.25,16401000.0,27006000.0,2016-07-28,28000.0,1.1500000000000057,LongBuildUp
2016-07-08,INDIACEM,116.7,117.25,119.25,116.05,117.35,117.77,4707280,19482,1045896,22.22,14.97354227,-1.76,117.8,16065000.0,27062000.0,2016-07-28,56000.0,0.5499999999999972,LongBuildUp
2016-07-11,INDIACEM,117.35,118.15,120.25,116.9,118.4,119.07,3681350,14120,965104,26.22,15.23190048,0.26,118.85,11767000.0,26796000.0,2016-07-28,-266000.0,1.0499999999999972,ShortCovering
2016-07-12,INDIACEM,118.4,118.4,119.45,116.0,117.65,118.23,2963310,11034,487674,16.46,15.19960571,-0.03,118.3,11340000.0,26663000.0,2016-07-28,-133000.0,-0.5499999999999972,LongUnwinding
2016-07-13,INDIACEM,117.65,117.6,118.1,112.35,113.5,114.45,3039866,16365,673418,22.15,13.37495084,-1.82,113.85,14350000.0,26222000.0,2016-07-28,-441000.0,-4.450000000000003,LongUnwinding
2016-07-14,INDIACEM,113.5,113.5,115.5,113.25,114.7,114.47,3093654,13867,863691,27.92,11.37267471,-2.0,115.3,11088000.0,26943000.0,2016-07-28,721000.0,1.4500000000000028,LongBuildUp
2016-07-15,INDIACEM,114.7,114.0,117.15,113.65,114.85,115.54,3689664,18189,571119,15.48,10.82366351,-0.55,115.25,13951000.0,26768000.0,2016-07-28,-175000.0,-0.04999999999999716,LongUnwinding
2016-07-18,INDIACEM,114.85,115.5,116.1,111.25,111.7,114.03,2713760,12561,663098,24.43,10.38768403,-0.44,112.15,11452000.0,26670000.0,2016-07-28,-98000.0,-3.0999999999999943,LongUnwinding
2016-07-19,INDIACEM,111.7,111.75,113.55,110.8,112.05,112.27,2870020,12852,872879,30.41,8.869829537,-1.52,112.55,8995000.0,27104000.0,2016-07-28,434000.0,0.3999999999999915,LongBuildUp
2016-07-20,INDIACEM,112.05,112.6,116.95,111.7,115.65,115.04,4543924,21268,1332680,29.33,4.526182113,-4.34,116.2,16590000.0,28231000.0,2016-07-28,1127000.0,3.6500000000000057,LongBuildUp
2016-07-21,INDIACEM,115.65,116.35,117.85,114.25,114.8,116.34,4294945,19829,859001,20.0,0.0,-4.53,115.0,18921000.0,28266000.0,2016-07-28,35000.0,-1.2000000000000028,ShortBuildUp
2016-07-22,INDIACEM,114.8,114.8,115.95,112.55,114.5,114.3,3195147,18578,733629,22.96,0.0,0.0,115.0,7392000.0,25599000.0,2016-07-28,-2667000.0,0.0,Undecisive
2016-07-25,INDIACEM,114.5,115.0,118.1,114.3,117.05,116.83,3658511,19203,1681083,45.95,0.0,0.0,116.65,6482000.0,22365000.0,2016-07-28,-3234000.0,1.6500000000000057,ShortCovering
2016-07-26,INDIACEM,117.05,116.9,118.2,107.5,115.2,115.88,3904674,13591,1204217,30.84,0.0,0.0,115.05,11284000.0,14966000.0,2016-07-28,-7399000.0,-1.6000000000000085,LongUnwinding
2016-07-27,INDIACEM,115.2,115.8,117.7,113.5,115.95,115.85,3063214,11181,896256,29.26,17.04040796,17.04,116.25,10220000.0,9394000.0,2016-07-28,-5572000.0,1.2000000000000028,ShortCovering
2016-07-28,INDIACEM,115.95,116.55,123.75,116.55,123.25,121.4,11944893,41287,3478003,29.12,25.53393415,8.49,123.15,33033000.0,3934000.0,2016-07-28,-5460000.0,6.900000000000006,ShortCovering
