Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2022-04-08,TORNTPHARM,2752.5,2762.0,2810.9,2748.3,2801.8,2778.11,304104,17772.0,209109,0.6876000000000001
2022-04-07,TORNTPHARM,2733.25,2750.0,2758.95,2717.4,2752.5,2743.16,107881,14342.0,63598,0.5895
2022-04-06,TORNTPHARM,2786.25,2750.0,2788.0,2726.4,2733.25,2749.47,152465,11192.0,76401,0.5011
2022-04-05,TORNTPHARM,2830.65,2850.0,2850.0,2780.05,2786.25,2797.22,126530,8115.0,73469,0.5806
2022-04-04,TORNTPHARM,2786.7,2794.95,2838.0,2776.9,2830.65,2825.24,76191,10466.0,30815,0.4044
2022-04-01,TORNTPHARM,2791.95,2795.0,2802.0,2765.2,2786.7,2783.89,92468,9289.0,42361,0.4581
2022-03-31,TORNTPHARM,2828.35,2828.4,2836.7,2772.4,2791.95,2794.26,195689,12285.0,130345,0.6661
2022-03-30,TORNTPHARM,2809.9,2812.1,2835.0,2767.0,2828.35,2807.81,130562,13804.0,65404,0.5009
2022-03-29,TORNTPHARM,2728.3,2749.15,2819.9,2727.5,2809.9,2787.27,265373,15311.0,181270,0.6831
2022-03-28,TORNTPHARM,2743.15,2730.0,2743.1,2685.6,2728.3,2718.58,201197,23812.0,134991,0.6709
2022-03-25,TORNTPHARM,2828.4,2835.0,2843.4,2733.3,2743.15,2761.61,189657,15215.0,117731,0.6208
2022-03-24,TORNTPHARM,2831.1,2802.8,2865.65,2792.65,2828.4,2842.35,148987,19787.0,76292,0.5121
2022-03-23,TORNTPHARM,2762.2,2764.95,2860.0,2764.95,2831.1,2835.83,408885,45105.0,121593,0.2974
2022-03-22,TORNTPHARM,2763.6,2763.6,2774.7,2705.7,2762.2,2743.52,192811,11116.0,123622,0.6412000000000001
2022-03-21,TORNTPHARM,2874.6,2908.0,2912.35,2731.6,2763.6,2797.32,277947,18825.0,172153,0.6194
2022-03-17,TORNTPHARM,2850.0,2879.4,2987.75,2850.0,2874.6,2910.67,432664,34001.0,115654,0.26730000000000004
2022-03-16,TORNTPHARM,2870.6,2888.0,2892.6,2830.05,2850.0,2850.88,98663,10974.0,28114,0.2849
2022-03-15,TORNTPHARM,2829.0,2832.0,2925.0,2832.0,2870.6,2889.0,203438,20999.0,82246,0.4043
2022-03-14,TORNTPHARM,2823.25,2820.1,2846.35,2787.25,2829.0,2820.07,68519,9275.0,32932,0.4806
2022-03-11,TORNTPHARM,2769.2,2752.6,2841.7,2752.55,2823.25,2810.24,96883,13183.0,35001,0.3613
2022-03-10,TORNTPHARM,2774.6,2810.9,2810.9,2754.7,2769.2,2777.34,79110,10912.0,34038,0.4303
2022-03-09,TORNTPHARM,2745.0,2745.0,2818.75,2680.0,2774.6,2783.03,96030,11646.0,33878,0.3528
2022-03-08,TORNTPHARM,2698.55,2651.0,2768.75,2651.0,2745.0,2728.46,126372,12530.0,33626,0.2661
2022-03-07,TORNTPHARM,2740.5,2725.0,2745.5,2661.0,2698.55,2715.41,130931,18234.0,55879,0.4268
2022-03-04,TORNTPHARM,2800.85,2790.0,2803.5,2729.1,2740.5,2773.91,115233,14978.0,58196,0.505
2022-03-03,TORNTPHARM,2772.15,2771.45,2821.7,2763.3,2800.85,2803.53,125349,15302.0,69626,0.5555
2022-03-02,TORNTPHARM,2749.9,2739.9,2793.15,2727.8,2772.15,2768.43,110221,11092.0,46904,0.4255
2022-02-28,TORNTPHARM,2705.7,2687.3,2778.95,2679.7,2749.9,2734.19,246720,12990.0,174182,0.706
2022-02-25,TORNTPHARM,2669.0,2719.9,2724.95,2662.65,2705.7,2692.44,84333,7727.0,11842,0.1404
2022-02-24,TORNTPHARM,2738.15,2620.0,2766.7,2620.0,2669.0,2712.74,413169,44533.0,58103,0.1406
2022-02-23,TORNTPHARM,2700.4,2721.0,2749.7,2710.1,2738.15,2734.36,142532,12494.0,55480,0.38920000000000005
2022-02-22,TORNTPHARM,2654.9,2602.0,2711.85,2585.65,2700.4,2673.65,359345,27824.0,60396,0.1681
2022-02-21,TORNTPHARM,2663.95,2650.2,2668.7,2615.1,2654.9,2649.46,87567,7958.0,35063,0.4004
2022-02-18,TORNTPHARM,2592.45,2600.0,2674.9,2570.45,2663.95,2638.91,173233,14041.0,52037,0.3004
2022-02-17,TORNTPHARM,2626.95,2640.0,2646.7,2582.05,2592.45,2598.33,179295,13091.0,106313,0.593
2022-02-16,TORNTPHARM,2592.9,2599.9,2645.3,2591.9,2626.95,2622.33,134849,13266.0,61813,0.45840000000000003
2022-02-15,TORNTPHARM,2551.2,2560.0,2598.95,2545.2,2592.9,2578.01,82836,8598.0,30517,0.36840000000000006
2022-02-14,TORNTPHARM,2590.6,2550.0,2626.0,2530.05,2551.2,2593.22,208608,22801.0,52822,0.2532
2022-02-11,TORNTPHARM,2597.15,2585.0,2598.0,2561.0,2590.6,2579.9,60231,6383.0,19381,0.32180000000000003
2022-02-10,TORNTPHARM,2601.15,2616.95,2632.9,2576.25,2597.15,2608.37,261929,18952.0,137377,0.5245000000000001
2022-02-09,TORNTPHARM,2600.3,2608.5,2620.2,2572.0,2601.15,2596.35,250400,18762.0,114046,0.45549999999999996
2022-02-08,TORNTPHARM,2614.35,2628.0,2638.4,2580.1,2600.3,2605.64,357202,27342.0,214850,0.6015
2022-02-07,TORNTPHARM,2682.9,2680.0,2682.85,2590.25,2614.35,2625.29,158464,19841.0,66058,0.4169
2022-02-04,TORNTPHARM,2707.35,2718.95,2719.3,2668.0,2682.9,2685.86,176440,19430.0,112587,0.6381
2022-02-03,TORNTPHARM,2738.55,2732.35,2734.4,2692.0,2707.35,2706.96,108990,14673.0,48710,0.44689999999999996
2022-02-02,TORNTPHARM,2678.65,2659.8,2745.0,2656.0,2738.55,2706.16,205983,20482.0,50893,0.24710000000000001
2022-02-01,TORNTPHARM,2671.45,2683.9,2687.65,2652.0,2678.65,2668.44,224427,22783.0,83460,0.3719
2022-01-31,TORNTPHARM,2657.65,2630.0,2692.0,2615.0,2671.45,2662.03,567500,43935.0,204521,0.3604
2022-01-28,TORNTPHARM,2683.5,2705.0,2718.0,2620.3,2657.65,2683.24,815402,74518.0,354154,0.4343
2022-01-27,TORNTPHARM,3161.0,2940.05,2940.05,2635.8,2683.5,2709.33,2696248,153594.0,921573,0.3418
2022-01-25,TORNTPHARM,3117.85,3090.0,3187.8,3072.0,3161.0,3141.43,101255,14149.0,23025,0.2274
2022-01-24,TORNTPHARM,3165.15,3159.7,3174.7,3070.15,3117.85,3127.92,116797,12850.0,12941,0.1777
2022-01-21,TORNTPHARM,3204.8,3190.3,3219.75,3141.15,3165.15,3185.9,95976,10277.0,28480,0.2967
2022-01-20,TORNTPHARM,3201.15,3175.0,3228.0,3175.0,3204.8,3208.14,83652,8195.0,25316,0.30260000000000004
2022-01-19,TORNTPHARM,3186.8,3178.0,3225.55,3148.45,3201.15,3189.63,129845,11165.0,46120,0.3552
2022-01-18,TORNTPHARM,3191.0,3198.0,3233.75,3158.1,3186.8,3193.02,141011,14825.0,69434,0.4924
2022-01-17,TORNTPHARM,3194.2,3172.0,3209.9,3162.0,3191.0,3185.59,80963,15998.0,26693,0.3297
2022-01-14,TORNTPHARM,3189.2,3189.0,3208.75,3144.0,3194.2,3189.22,169729,11812.0,79770,0.47000000000000003
2022-01-13,TORNTPHARM,3159.9,3185.25,3218.0,3144.15,3189.2,3184.77,101421,10562.0,24127,0.2379
2022-01-12,TORNTPHARM,3125.8,3140.0,3174.5,3105.55,3159.9,3142.79,97274,14908.0,33513,0.34450000000000003
2022-01-11,TORNTPHARM,3144.35,3154.35,3174.2,3115.3,3125.8,3142.73,67044,8115.0,15246,0.2846
2022-01-10,TORNTPHARM,3140.5,3145.0,3169.0,3125.0,3144.35,3143.65,58345,12180.0,22480,0.38530000000000003
2022-01-07,TORNTPHARM,3158.85,3163.0,3190.0,3115.75,3140.5,3160.1,76370,7754.0,18466,0.24180000000000001
2022-01-06,TORNTPHARM,3199.95,3190.0,3238.85,3147.2,3158.85,3172.84,117890,8437.0,48849,0.4144
2022-01-05,TORNTPHARM,3208.85,3223.0,3248.5,3186.0,3199.95,3206.68,77081,8523.0,21301,0.2763
2022-01-04,TORNTPHARM,3252.1,3272.5,3272.5,3188.0,3208.85,3207.19,139846,10110.0,67972,0.48600000000000004
2022-01-03,TORNTPHARM,3278.45,3278.5,3295.95,3247.45,3252.1,3268.47,98348,8145.0,46494,0.47270000000000006
2021-12-31,TORNTPHARM,3190.95,3182.8,3298.5,3182.8,3278.45,3259.55,358118,24095.0,138265,0.3861
2021-12-30,TORNTPHARM,3185.7,3182.35,3238.0,3173.1,3190.95,3203.94,211882,21034.0,65254,0.308
2021-12-29,TORNTPHARM,3142.4,3142.4,3225.0,3120.0,3185.7,3181.77,268441,23574.0,52019,0.1938
2021-12-28,TORNTPHARM,3148.75,3145.5,3177.7,3117.05,3142.4,3142.44,130389,14912.0,19389,0.1487
2021-12-27,TORNTPHARM,3046.2,3046.25,3160.2,3030.65,3148.75,3135.8,439659,25846.0,69469,0.158
2021-12-24,TORNTPHARM,3162.5,3180.0,3199.0,3036.35,3046.2,3089.29,280601,19355.0,97584,0.3478
2021-12-23,TORNTPHARM,3081.8,3088.85,3180.0,3081.0,3162.5,3133.56,100449,13225.0,27022,0.269
2021-12-22,TORNTPHARM,3073.35,3080.0,3095.7,3053.65,3081.8,3077.23,250422,15092.0,147886,0.5905
2021-12-21,TORNTPHARM,3067.85,3055.0,3136.6,3032.5,3073.35,3093.52,118278,12534.0,34381,0.2907
2021-12-20,TORNTPHARM,3081.3,3060.1,3084.8,3001.75,3067.85,3046.52,136571,16883.0,42679,0.3125
2021-12-17,TORNTPHARM,3092.05,3099.5,3112.0,3049.2,3081.3,3083.05,160595,15701.0,75349,0.4692
2021-12-16,TORNTPHARM,3114.55,3114.5,3138.0,3058.2,3092.05,3093.81,181767,16376.0,48836,0.2687
2021-12-15,TORNTPHARM,3120.55,3120.55,3164.0,3092.0,3114.55,3123.35,188339,17000.0,102799,0.5458
2021-12-14,TORNTPHARM,3075.0,3075.0,3166.1,3060.95,3120.55,3115.18,135929,12240.0,32293,0.23760000000000003
2021-12-13,TORNTPHARM,3086.65,3095.0,3125.45,3059.3,3075.0,3087.3,119230,10415.0,64849,0.5439
2021-12-10,TORNTPHARM,3112.8,3082.5,3128.65,3072.05,3086.65,3097.38,67678,11920.0,26803,0.396
2021-12-09,TORNTPHARM,3137.9,3130.0,3151.85,3094.0,3112.8,3117.73,89457,17029.0,19770,0.22100000000000003
2021-12-08,TORNTPHARM,3074.6,3099.0,3147.6,3075.0,3137.9,3109.11,392496,29174.0,217954,0.5553
2021-12-07,TORNTPHARM,2936.95,2940.5,3107.0,2930.15,3074.6,3063.85,841172,48728.0,257888,0.3066
2021-12-06,TORNTPHARM,2981.8,2981.8,3014.95,2924.75,2936.95,2979.76,112379,11784.0,38790,0.34520000000000006
2021-12-03,TORNTPHARM,2971.15,2972.0,3022.95,2957.0,2981.8,2993.29,150753,22050.0,43574,0.289
2021-12-02,TORNTPHARM,2975.65,2976.1,3005.85,2952.0,2971.15,2977.0,242805,35022.0,151672,0.6247
2021-12-01,TORNTPHARM,3042.05,3035.0,3035.0,2950.8,2975.65,2977.0,364444,39211.0,182301,0.5002000000000001
2021-11-30,TORNTPHARM,3037.3,3036.1,3110.0,2990.1,3042.05,3054.43,474966,46202.0,229649,0.48350000000000004
2021-11-29,TORNTPHARM,3036.1,3100.0,3248.8,3014.6,3037.3,3112.76,1195238,117360.0,241538,0.2021
2021-11-26,TORNTPHARM,2990.55,2963.5,3085.95,2931.3,3036.1,3030.25,526866,37023.0,107937,0.2049
2021-11-25,TORNTPHARM,2817.5,2837.9,3015.0,2817.55,2990.55,2958.43,1070021,65774.0,252111,0.2356
2021-11-24,TORNTPHARM,2821.5,2825.0,2855.7,2801.0,2817.5,2835.3,181642,17663.0,98925,0.5446
2021-11-23,TORNTPHARM,2753.15,2753.8,2832.9,2744.5,2821.5,2802.03,118889,15825.0,49907,0.41979999999999995
2021-11-22,TORNTPHARM,2791.3,2791.3,2806.0,2735.3,2753.15,2757.92,127850,8952.0,69821,0.5461
2021-11-18,TORNTPHARM,2834.4,2838.0,2839.4,2770.05,2791.3,2800.65,179956,14670.0,100450,0.5582
2021-11-17,TORNTPHARM,2789.05,2789.05,2842.3,2751.65,2834.4,2820.57,125980,11302.0,59237,0.47020000000000006
2021-11-16,TORNTPHARM,2794.65,2794.65,2840.0,2770.0,2789.05,2811.96,249852,13054.0,135646,0.5429
2021-11-15,TORNTPHARM,2791.35,2815.8,2815.8,2770.05,2794.65,2790.37,303181,18448.0,188312,0.6211
2021-11-12,TORNTPHARM,2834.6,2834.6,2840.0,2751.0,2791.35,2778.49,754595,38146.0,447139,0.5926
2021-11-11,TORNTPHARM,2825.95,2825.95,2898.8,2810.25,2834.6,2858.24,315774,23164.0,55873,0.17690000000000003
2021-11-10,TORNTPHARM,2847.35,2830.0,2834.7,2762.6,2825.95,2794.61,518105,23819.0,280417,0.5412
2021-11-09,TORNTPHARM,2902.75,2902.0,2915.0,2834.4,2847.35,2863.98,134575,14183.0,38058,0.2828
2021-11-08,TORNTPHARM,2819.35,2829.35,2913.0,2784.7,2902.75,2840.47,159535,11094.0,41380,0.2594
2021-11-04,TORNTPHARM,2804.25,2815.0,2828.1,2815.0,2819.35,2821.18,5187,639.0,1450,0.2795
2021-11-03,TORNTPHARM,2839.05,2831.0,2844.5,2788.45,2804.25,2813.97,231376,15377.0,154264,0.6667000000000001
2021-11-02,TORNTPHARM,2879.4,2889.5,2899.0,2824.0,2839.05,2862.48,242634,10485.0,186706,0.7695000000000001
2021-11-01,TORNTPHARM,2860.4,2875.0,2890.0,2848.95,2879.4,2869.96,74742,9708.0,33282,0.44530000000000003
2021-10-29,TORNTPHARM,2783.3,2803.35,2890.0,2768.0,2860.4,2841.63,168887,14775.0,49129,0.2909
2021-10-28,TORNTPHARM,2821.45,2821.5,2849.0,2766.0,2783.3,2794.07,274092,16711.0,129077,0.47090000000000004
2021-10-27,TORNTPHARM,2944.25,2928.95,2958.95,2810.0,2821.45,2868.05,438648,30617.0,160855,0.3667
2021-10-26,TORNTPHARM,3084.0,3114.0,3114.8,2935.05,2944.25,2979.16,252759,17926.0,50664,0.2004
2021-10-25,TORNTPHARM,2969.4,2984.95,3149.95,2881.0,3084.0,3024.27,202556,15573.0,66174,0.32670000000000005
2021-10-22,TORNTPHARM,3012.55,3022.55,3057.35,2953.05,2969.4,3002.3,72499,12311.0,13728,0.1894
2021-10-21,TORNTPHARM,2982.25,3012.05,3029.1,2951.35,3012.55,2991.69,117058,8816.0,52673,0.45
2021-10-20,TORNTPHARM,3072.95,3095.25,3095.25,2935.6,2982.25,2994.89,189888,21151.0,86654,0.45630000000000004
2021-10-19,TORNTPHARM,3111.75,3120.0,3145.85,3063.35,3072.95,3097.58,99484,9939.0,53168,0.5344
2021-10-18,TORNTPHARM,3130.4,3140.0,3140.0,3081.85,3111.75,3106.37,76368,9065.0,31198,0.40850000000000003
2021-10-14,TORNTPHARM,3127.35,3135.0,3180.0,3109.5,3130.4,3141.02,51346,5038.0,21396,0.4167
2021-10-13,TORNTPHARM,3113.55,3128.55,3160.1,3102.6,3127.35,3128.07,65625,7496.0,24365,0.4611
2021-10-12,TORNTPHARM,3167.2,3166.9,3195.8,3067.4,3113.55,3112.38,155550,7944.0,100822,0.6482
2021-10-11,TORNTPHARM,3075.3,3085.0,3203.0,3084.05,3167.2,3157.03,101490,7526.0,38746,0.38180000000000003
2021-10-08,TORNTPHARM,3074.25,3081.2,3112.0,3051.05,3075.3,3084.35,53696,4817.0,24177,0.45030000000000003
2021-10-07,TORNTPHARM,3064.95,3067.0,3110.0,3062.1,3074.25,3075.05,61332,5286.0,34484,0.5623
2021-10-06,TORNTPHARM,3129.3,3129.9,3141.5,3058.05,3064.95,3094.36,56256,5351.0,20168,0.35850000000000004
2021-10-05,TORNTPHARM,3129.55,3129.55,3149.0,3102.0,3129.3,3129.44,39335,5759.0,15883,0.40380000000000005
2021-10-04,TORNTPHARM,3080.55,3080.5,3162.0,3073.6,3129.55,3134.84,75577,9071.0,23491,0.31079999999999997
2021-10-01,TORNTPHARM,3085.5,3075.0,3114.7,3026.45,3080.55,3064.03,154865,19483.0,76500,0.494
2021-09-30,TORNTPHARM,3134.85,3144.0,3250.2,3051.0,3085.5,3166.81,484547,27896.0,139365,0.2876
2021-09-29,TORNTPHARM,3107.85,3107.8,3185.05,3082.1,3134.85,3144.68,242772,19724.0,50576,0.20829999999999999
2021-09-28,TORNTPHARM,3088.55,3096.2,3116.45,3035.8,3107.85,3075.27,125147,12787.0,64779,0.5176
2021-09-27,TORNTPHARM,3100.1,3114.0,3123.8,3073.0,3088.55,3088.21,69048,4521.0,39363,0.5700999999999999
2021-09-24,TORNTPHARM,3101.05,3111.0,3134.5,3070.15,3100.1,3097.36,79887,8887.0,39948,0.5001
2021-09-23,TORNTPHARM,3085.5,3099.3,3116.95,3045.05,3101.05,3082.22,77637,9311.0,30169,0.3886
2021-09-22,TORNTPHARM,3043.6,3047.5,3099.9,3043.6,3085.5,3074.72,63049,5626.0,21944,0.348
2021-09-21,TORNTPHARM,3057.85,3047.5,3090.0,3019.25,3043.6,3053.61,77270,8175.0,15204,0.1968
2021-09-20,TORNTPHARM,3097.2,3097.2,3119.45,3037.55,3057.85,3089.79,63781,6719.0,28714,0.45020000000000004
2021-09-17,TORNTPHARM,3114.25,3121.95,3155.0,3082.0,3097.2,3118.29,124770,13362.0,58894,0.47200000000000003
2021-09-16,TORNTPHARM,3122.45,3125.0,3165.0,3102.55,3114.25,3135.77,85400,9309.0,18981,0.2223
2021-09-15,TORNTPHARM,3133.1,3139.8,3139.9,3107.65,3122.45,3121.78,69058,7337.0,27836,0.4031
2021-09-14,TORNTPHARM,3126.05,3129.0,3143.95,3105.0,3133.1,3128.22,88648,6894.0,35658,0.4022
2021-09-13,TORNTPHARM,3108.35,3098.0,3136.8,3076.0,3126.05,3116.55,49785,6114.0,16041,0.3222
2021-09-09,TORNTPHARM,3100.55,3085.0,3115.15,3060.0,3108.35,3086.51,72201,7547.0,27743,0.38420000000000004
2021-09-08,TORNTPHARM,3094.55,3104.0,3111.0,3049.65,3100.55,3081.47,82154,9789.0,27840,0.33890000000000003
2021-09-07,TORNTPHARM,3130.5,3144.8,3146.1,3065.0,3094.55,3098.0,89092,11051.0,33533,0.3764
2021-09-06,TORNTPHARM,3189.65,3195.0,3199.0,3121.6,3130.5,3157.48,79109,8881.0,26066,0.3295
2021-09-03,TORNTPHARM,3143.15,3151.6,3226.9,3140.0,3189.65,3190.0,221589,20332.0,65029,0.29350000000000004
2021-09-02,TORNTPHARM,3167.5,3170.0,3187.9,3130.0,3143.15,3151.58,94069,12221.0,35922,0.38189999999999996
2021-09-01,TORNTPHARM,3105.9,3107.0,3180.0,3092.35,3167.5,3148.74,166202,13319.0,58061,0.3493
2021-08-31,TORNTPHARM,3092.4,3089.2,3157.9,3070.4,3105.9,3115.0,303454,18422.0,145509,0.47950000000000004
2021-08-30,TORNTPHARM,3046.9,3055.0,3129.8,3040.0,3092.4,3089.16,269592,21833.0,132631,0.49200000000000005
2021-08-27,TORNTPHARM,3052.75,3060.0,3086.8,3035.95,3046.9,3054.57,85375,10098.0,40447,0.47380000000000005
2021-08-26,TORNTPHARM,3054.25,3054.0,3087.05,3036.6,3052.75,3060.56,120644,11251.0,55941,0.4637
2021-08-25,TORNTPHARM,3056.55,3063.0,3073.8,3034.8,3054.25,3055.9,70285,7433.0,27960,0.39780000000000004
2021-08-24,TORNTPHARM,3061.95,3069.0,3091.5,3006.8,3056.55,3051.69,107024,7650.0,51072,0.4772
2021-08-23,TORNTPHARM,3036.1,3046.0,3070.95,3000.0,3061.95,3048.29,101868,9168.0,34593,0.3396
2021-08-20,TORNTPHARM,3052.25,3052.0,3105.0,2970.05,3036.1,3041.09,265107,24024.0,78447,0.2959
2021-08-18,TORNTPHARM,3008.05,3010.75,3067.95,3006.25,3052.25,3046.18,78854,8563.0,19011,0.2411
2021-08-17,TORNTPHARM,2954.85,2958.0,3042.15,2951.75,3008.05,3008.78,240714,23088.0,87154,0.36210000000000003
2021-08-16,TORNTPHARM,2963.75,2973.0,2988.85,2920.0,2954.85,2949.46,93978,7848.0,26116,0.2779
2021-08-13,TORNTPHARM,2911.85,2911.0,2975.0,2854.0,2963.75,2919.28,237801,22009.0,83700,0.35200000000000004
2021-08-12,TORNTPHARM,2902.05,2915.0,2942.15,2868.9,2911.85,2906.63,287152,22160.0,125143,0.43579999999999997
2021-08-11,TORNTPHARM,3026.65,3029.0,3046.6,2881.45,2902.05,2919.64,737709,36198.0,384614,0.5214
2021-08-10,TORNTPHARM,3073.5,3083.0,3103.15,2995.0,3026.65,3025.33,238315,21135.0,119689,0.5022
2021-08-09,TORNTPHARM,3063.95,3119.0,3119.0,3047.7,3073.5,3076.35,110093,9944.0,36966,0.3358
2021-08-06,TORNTPHARM,3056.7,3066.0,3073.0,3033.0,3063.95,3055.16,119110,13795.0,68557,0.5756
2021-08-05,TORNTPHARM,3073.8,3082.95,3086.5,3047.9,3056.7,3058.96,58410,6916.0,26951,0.46140000000000003
2021-08-04,TORNTPHARM,3101.5,3128.0,3131.3,3061.3,3073.8,3090.39,87418,10954.0,34901,0.3992
2021-08-03,TORNTPHARM,3076.35,3079.5,3124.95,3068.15,3101.5,3097.38,85118,7874.0,25762,0.3027
2021-08-02,TORNTPHARM,3071.1,3088.0,3105.0,3058.1,3076.35,3081.34,130297,13095.0,63453,0.48700000000000004
2021-07-30,TORNTPHARM,3037.4,3046.2,3105.75,3023.65,3071.1,3076.39,189894,14864.0,72649,0.3826
2021-07-29,TORNTPHARM,3084.7,3100.0,3101.35,3006.2,3037.4,3039.61,142879,12019.0,39159,0.2741
2021-07-28,TORNTPHARM,3002.85,3024.9,3106.8,2888.0,3084.7,3040.18,916364,59119.0,172988,0.1888
2021-07-27,TORNTPHARM,3079.2,3096.3,3144.0,2960.2,3002.85,3046.6,389562,29242.0,138815,0.3563
2021-07-26,TORNTPHARM,3043.2,3045.0,3109.0,3028.0,3079.2,3074.4,263353,25174.0,68338,0.2595
2021-07-23,TORNTPHARM,3013.55,3012.0,3069.0,2995.95,3043.2,3040.01,228574,18299.0,91472,0.40020000000000006
2021-07-22,TORNTPHARM,2961.5,2982.35,3017.9,2955.0,3013.55,2997.4,137567,12499.0,53048,0.38560000000000005
2021-07-20,TORNTPHARM,2969.2,2960.0,3013.8,2945.0,2961.5,2978.29,126619,11500.0,32982,0.2605
2021-07-19,TORNTPHARM,2990.75,2985.0,3003.5,2954.5,2969.2,2976.93,94987,6457.0,47906,0.5043
2021-07-16,TORNTPHARM,3001.3,2991.0,3032.0,2978.4,2990.75,2996.36,158918,13070.0,72096,0.4537
2021-07-15,TORNTPHARM,3011.65,3015.0,3046.55,2994.05,3001.3,3021.18,99451,12073.0,30578,0.3075
2021-07-14,TORNTPHARM,3015.45,3005.0,3028.2,2987.2,3011.65,3007.79,121400,12008.0,52352,0.43119999999999997
2021-07-13,TORNTPHARM,3012.7,3030.0,3085.6,2997.5,3015.45,3041.77,384241,26508.0,82973,0.2159
2021-07-12,TORNTPHARM,3005.05,3017.0,3029.9,2992.0,3012.7,3010.54,85161,7216.0,18128,0.2129
2021-07-09,TORNTPHARM,2945.5,2944.5,3014.0,2924.0,3005.05,2990.53,283378,22964.0,74422,0.2626
2021-07-08,TORNTPHARM,2949.55,2949.1,2977.5,2932.2,2945.5,2953.3,119434,17522.0,57833,0.4842
2021-07-07,TORNTPHARM,2931.9,2929.9,2955.9,2916.8,2949.55,2937.35,112436,16177.0,61171,0.5441
2021-07-06,TORNTPHARM,2938.85,2941.0,2947.1,2910.0,2931.9,2926.57,106631,10122.0,42214,0.39590000000000003
2021-07-05,TORNTPHARM,2950.35,2982.1,2982.1,2928.5,2938.85,2943.94,115033,8028.0,43986,0.3824
2021-07-02,TORNTPHARM,2924.2,2935.0,3035.0,2920.0,2950.35,2987.64,775949,47895.0,87508,0.1128
2021-07-01,TORNTPHARM,2901.6,2908.0,2932.0,2883.0,2924.2,2918.51,88011,11401.0,33985,0.3861
2021-06-30,TORNTPHARM,2922.25,2926.8,2933.85,2891.1,2901.6,2911.01,116754,8350.0,60024,0.5141
2021-06-29,TORNTPHARM,2936.05,2933.0,2948.75,2888.0,2922.25,2914.74,192105,13479.0,86507,0.45030000000000003
2021-06-28,TORNTPHARM,2886.25,2895.0,2980.0,2875.0,2936.05,2937.82,252977,14340.0,96050,0.3797
2021-06-25,TORNTPHARM,2885.3,2886.5,2907.55,2875.0,2886.25,2888.76,66296,6358.0,28233,0.42590000000000006
2021-06-24,TORNTPHARM,2903.7,2908.0,2922.35,2876.0,2885.3,2894.51,110967,9962.0,62986,0.5676
2021-06-23,TORNTPHARM,2924.95,2930.0,2940.7,2899.95,2903.7,2911.98,84925,10191.0,34868,0.4106
2021-06-22,TORNTPHARM,2920.4,2926.25,2952.85,2885.05,2924.95,2920.77,160414,13290.0,65262,0.4068
2021-06-21,TORNTPHARM,2897.7,2865.0,2938.0,2863.4,2920.4,2913.56,111420,8994.0,24893,0.22340000000000002
2021-06-18,TORNTPHARM,2953.9,2959.9,2959.9,2862.0,2897.7,2902.8,200557,16141.0,77521,0.3865
2021-06-17,TORNTPHARM,2890.2,2874.1,2960.75,2854.1,2953.9,2941.12,595837,23859.0,277100,0.4651
2021-06-16,TORNTPHARM,2927.65,2939.9,2949.0,2880.0,2890.2,2907.66,172861,10785.0,78860,0.4562
2021-06-15,TORNTPHARM,2979.75,2989.4,3009.5,2916.0,2927.65,2954.78,233622,16006.0,49300,0.21100000000000002
2021-06-14,TORNTPHARM,2879.8,2875.0,2996.0,2839.0,2979.75,2957.5,861814,55642.0,113566,0.1318
2021-06-11,TORNTPHARM,2859.8,2859.6,2913.3,2850.0,2879.8,2888.11,229916,15562.0,80525,0.3502
2021-06-10,TORNTPHARM,2798.65,2810.0,2876.0,2805.0,2859.8,2848.81,154358,10541.0,46585,0.3018
2021-06-09,TORNTPHARM,2834.35,2829.0,2899.0,2771.0,2798.65,2852.74,444850,26494.0,174951,0.3933
2021-06-08,TORNTPHARM,2824.8,2819.1,2846.4,2818.0,2834.35,2835.03,108764,8684.0,28994,0.2666
2021-06-07,TORNTPHARM,2811.55,2820.0,2837.35,2790.15,2824.8,2818.03,208895,14434.0,64177,0.3072
2021-06-04,TORNTPHARM,2775.2,2788.0,2819.9,2770.5,2811.55,2802.74,159634,11302.0,63292,0.3965
2021-06-03,TORNTPHARM,2795.0,2804.05,2821.4,2757.65,2775.2,2788.11,142496,10038.0,45978,0.32270000000000004
2021-06-02,TORNTPHARM,2785.65,2796.0,2822.0,2775.0,2795.0,2800.13,276579,20163.0,85858,0.3104
2021-06-01,TORNTPHARM,2741.35,2754.0,2793.0,2715.0,2785.65,2765.32,382614,23510.0,181323,0.4739
2021-05-31,TORNTPHARM,2714.05,2717.7,2750.0,2702.2,2741.35,2734.24,103596,8219.0,30121,0.2908
2021-05-28,TORNTPHARM,2719.25,2735.0,2735.0,2700.15,2714.05,2714.43,79925,5885.0,18736,0.23440000000000003
2021-05-27,TORNTPHARM,2710.2,2715.8,2734.95,2683.1,2719.25,2713.2,242132,14149.0,131469,0.543
2021-05-26,TORNTPHARM,2723.7,2733.7,2750.2,2701.65,2710.2,2719.58,153851,13773.0,66926,0.435
2021-05-25,TORNTPHARM,2718.05,2724.0,2729.8,2695.75,2723.7,2709.0,170536,8698.0,57763,0.3387
