Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-24,TORNTPHARM,1691.1,1693.85,1705.0,1683.0,1690.05,1696.47,476779,18917.0,324851,68.13,1.01
2023-05-23,TORNTPHARM,1669.85,1672.0,1700.0,1672.0,1691.1,1687.44,402746,22684.0,268058,66.56,0.7
2023-05-22,TORNTPHARM,1661.9,1661.1,1675.75,1656.7,1669.85,1670.05,184139,19244.0,110485,60.0,-0.17
2023-05-19,TORNTPHARM,1650.05,1650.05,1668.75,1636.85,1661.9,1652.81,268347,20465.0,112933,42.08,-0.16
2023-05-18,TORNTPHARM,1656.1,1660.95,1665.55,1641.5,1650.05,1652.94,247687,16051.0,144399,58.3,0.02
2023-05-17,TORNTPHARM,1622.85,1622.85,1662.35,1622.0,1656.1,1647.0,739275,30643.0,408408,55.24,1.48
2023-05-16,TORNTPHARM,1666.05,1672.5,1674.85,1598.45,1622.85,1625.99,544764,42936.0,268584,49.3,0.7
2023-05-15,TORNTPHARM,1650.3,1652.0,1673.55,1640.4,1666.05,1665.21,318368,28926.0,133237,41.85,-0.04
2023-05-12,TORNTPHARM,1655.5,1655.4,1666.7,1647.35,1650.3,1656.71,137419,19062.0,81684,59.44,-0.33
2023-05-11,TORNTPHARM,1663.85,1664.45,1675.75,1647.55,1655.5,1659.29,188028,15270.0,53870,28.65,-0.48
2023-05-10,TORNTPHARM,1650.75,1651.7,1676.2,1651.7,1663.85,1664.87,199186,24503.0,81385,40.86,-0.33
2023-05-09,TORNTPHARM,1667.45,1667.45,1677.4,1645.6,1650.75,1657.19,333606,23221.0,234762,70.37,0.52
2023-05-08,TORNTPHARM,1649.75,1649.0,1673.2,1645.8,1667.45,1662.04,100618,9285.0,38505,38.27,-0.57
2023-05-05,TORNTPHARM,1659.55,1663.4,1666.45,1645.9,1649.75,1654.75,70049,7399.0,16188,23.11,-0.69
2023-05-04,TORNTPHARM,1655.15,1659.25,1668.85,1649.05,1659.55,1658.49,103050,10372.0,39893,38.71,-0.56
2023-05-03,TORNTPHARM,1655.85,1654.1,1682.0,1646.0,1655.15,1668.51,418996,18502.0,295425,70.51,0.85
2023-05-02,TORNTPHARM,1652.3,1653.95,1665.0,1650.0,1655.85,1656.79,232180,24589.0,115399,49.7,-0.14
2023-04-28,TORNTPHARM,1629.25,1635.55,1657.0,1629.3,1652.3,1648.95,225522,20308.0,118125,52.38,-0.13
2023-04-27,TORNTPHARM,1622.15,1621.7,1646.2,1609.45,1629.25,1629.75,173886,11527.0,102895,59.17,-0.21
2023-04-26,TORNTPHARM,1642.3,1646.4,1660.0,1614.2,1622.15,1640.37,422419,28094.0,272875,64.6,0.73
2023-04-25,TORNTPHARM,1621.45,1621.4,1649.5,1612.05,1642.3,1637.01,363645,12232.0,258713,71.14,0.65
2023-04-24,TORNTPHARM,1613.3,1605.0,1628.0,1603.15,1621.45,1618.2,464104,26762.0,349115,75.22,1.15
2023-04-21,TORNTPHARM,1589.55,1594.45,1621.5,1591.25,1613.3,1608.84,441046,24089.0,309880,70.26,0.93
2023-04-20,TORNTPHARM,1593.35,1593.95,1608.6,1584.85,1589.55,1592.99,246181,16535.0,173201,70.36,0.18
2023-04-19,TORNTPHARM,1594.7,1603.8,1605.05,1580.0,1593.35,1587.99,392791,34602.0,267397,68.08,0.7
2023-04-18,TORNTPHARM,1585.85,1589.9,1614.55,1577.75,1594.7,1601.05,446455,25877.0,314203,70.38,0.96
2023-04-17,TORNTPHARM,1577.55,1585.35,1590.05,1564.55,1585.85,1579.5,125546,14491.0,62202,49.55,-0.44
2023-04-13,TORNTPHARM,1587.65,1595.65,1605.3,1575.0,1577.55,1595.07,456163,30018.0,200511,43.96,0.33
2023-04-12,TORNTPHARM,1557.6,1560.0,1593.5,1557.85,1587.65,1575.91,565445,18865.0,424993,75.16,1.57
2023-04-11,TORNTPHARM,1576.2,1575.4,1588.45,1550.55,1557.6,1562.3,178126,18189.0,92847,52.12,-0.27
2023-04-10,TORNTPHARM,1574.75,1575.05,1591.0,1568.95,1576.2,1579.55,122665,16716.0,61316,49.99,-0.44
2023-04-06,TORNTPHARM,1578.1,1579.0,1593.15,1566.8,1574.75,1582.87,371479,32743.0,206696,55.64,0.36
2023-04-05,TORNTPHARM,1545.3,1549.3,1583.45,1537.1,1578.1,1564.92,448336,31465.0,237673,53.01,0.53
2023-04-03,TORNTPHARM,1537.15,1539.95,1547.75,1524.35,1545.3,1533.11,279017,24406.0,182824,65.52,0.23
2023-03-31,TORNTPHARM,1539.5,1542.0,1557.9,1523.4,1537.15,1540.98,190791,15806.0,114483,60.0,-0.15
2023-03-29,TORNTPHARM,1543.9,1545.0,1560.0,1523.05,1539.5,1537.29,185137,22609.0,99585,53.79,-0.23
2023-03-28,TORNTPHARM,1535.85,1541.05,1550.6,1525.55,1543.9,1538.38,110149,10668.0,61064,55.44,-0.44
2023-03-27,TORNTPHARM,1517.9,1517.9,1545.95,1513.55,1535.85,1537.03,115904,8350.0,51518,44.45,-0.49
2023-03-24,TORNTPHARM,1531.2,1531.0,1537.35,1508.85,1517.9,1520.52,110379,13463.0,49186,44.56,-0.51
2023-03-23,TORNTPHARM,1518.6,1518.6,1540.0,1513.65,1531.2,1527.52,87774,8783.0,32970,37.56,-0.6
2023-03-22,TORNTPHARM,1515.0,1517.85,1524.8,1501.55,1518.6,1511.35,178301,15453.0,83999,47.11,-0.32
2023-03-21,TORNTPHARM,1521.7,1528.4,1532.0,1504.05,1515.0,1514.38,220893,20361.0,104154,47.15,-0.2
2023-03-20,TORNTPHARM,1534.0,1519.95,1532.0,1501.45,1521.7,1517.33,362501,23905.0,182335,50.3,0.23
2023-03-17,TORNTPHARM,1551.65,1558.4,1558.4,1525.0,1534.0,1543.46,408064,47997.0,152719,37.43,0.06
2023-03-16,TORNTPHARM,1540.05,1545.05,1564.9,1533.2,1551.65,1543.03,339468,31244.0,126004,37.12,-0.08
2023-03-15,TORNTPHARM,1520.6,1529.4,1563.9,1520.1,1540.05,1549.29,616306,35076.0,271571,44.06,0.72
2023-03-14,TORNTPHARM,1508.7,1501.15,1526.85,1496.45,1520.6,1516.03,146943,14172.0,81430,55.42,-0.33
2023-03-13,TORNTPHARM,1511.5,1514.9,1531.55,1501.4,1508.7,1513.93,214854,21426.0,94130,43.81,-0.26
2023-03-10,TORNTPHARM,1498.45,1496.0,1514.95,1485.0,1511.5,1505.16,105191,14988.0,36241,0.34450000000000003,-0.58
2023-03-09,TORNTPHARM,1513.65,1519.55,1524.05,1496.3,1498.45,1510.42,105587,18085.0,48883,0.46299999999999997,-0.51
2023-03-08,TORNTPHARM,1502.45,1499.2,1519.9,1493.35,1513.65,1511.59,152088,20697.0,81935,0.5387,-0.33
2023-03-06,TORNTPHARM,1493.25,1494.95,1515.0,1483.4,1502.45,1496.29,241546,13853.0,133430,0.5524,-0.04
2023-03-03,TORNTPHARM,1500.2,1505.55,1505.55,1486.8,1493.25,1494.03,277747,19172.0,183974,0.6624,0.24
2023-03-02,TORNTPHARM,1475.35,1475.0,1506.25,1474.75,1500.2,1496.52,466607,28796.0,262820,0.5633,0.67
2023-03-01,TORNTPHARM,1459.85,1451.3,1478.5,1445.55,1475.35,1467.21,382705,33544.0,259776,0.6788,0.66
2023-02-28,TORNTPHARM,1477.35,1476.0,1497.35,1454.0,1459.85,1469.58,457718,27312.0,261144,0.5705,0.66
2023-02-27,TORNTPHARM,1480.45,1480.3,1490.15,1469.9,1477.35,1478.93,255798,21025.0,151538,0.5924,0.06
2023-02-24,TORNTPHARM,1481.45,1485.0,1509.0,1468.0,1480.45,1488.8,347348,32312.0,178834,0.5149,0.21
2023-02-23,TORNTPHARM,1480.95,1487.45,1493.0,1473.6,1481.45,1482.85,253964,26472.0,168380,0.663,0.15
2023-02-22,TORNTPHARM,1484.95,1485.0,1493.4,1476.35,1480.95,1484.38,148246,16925.0,78612,0.5303,-0.34
2023-02-21,TORNTPHARM,1481.85,1484.85,1496.55,1475.9,1484.95,1487.65,310436,28616.0,208311,0.6709999999999999,0.37
2023-02-20,TORNTPHARM,1489.75,1492.95,1498.45,1471.9,1481.85,1482.41,168588,11487.0,88901,0.5273,-0.29
2023-02-17,TORNTPHARM,1510.05,1501.55,1502.8,1486.0,1489.75,1494.94,105007,7700.0,58741,0.5594,-0.45
2023-02-16,TORNTPHARM,1512.3,1516.85,1529.0,1503.05,1510.05,1516.28,115842,10129.0,57777,0.4988,-0.46
2023-02-15,TORNTPHARM,1512.95,1512.95,1518.9,1485.0,1512.3,1500.89,437202,22527.0,290884,0.6653,0.83
2023-02-14,TORNTPHARM,1514.85,1521.4,1527.85,1508.7,1512.95,1519.9,267626,13665.0,215310,0.8045,0.41
2023-02-13,TORNTPHARM,1520.85,1521.0,1527.6,1511.0,1514.85,1517.0,103613,8090.0,59033,0.5697,-0.45
2023-02-10,TORNTPHARM,1540.2,1534.0,1538.25,1515.0,1520.85,1522.36,142118,9540.0,96196,0.6769,-0.25
2023-02-09,TORNTPHARM,1556.65,1542.5,1572.05,1537.0,1540.2,1547.16,119413,11061.0,58128,0.4868,-0.46
2023-02-08,TORNTPHARM,1536.1,1536.1,1559.25,1530.3,1556.65,1550.01,78303,7882.0,37164,0.4746,-0.57
2023-02-07,TORNTPHARM,1543.6,1550.0,1550.5,1524.1,1536.1,1533.84,85858,12181.0,45438,0.5292,-0.53
2023-02-06,TORNTPHARM,1531.9,1530.95,1550.75,1525.05,1543.6,1541.97,145106,17264.0,54875,0.37820000000000004,-0.48
2023-02-03,TORNTPHARM,1541.05,1537.0,1550.0,1522.9,1531.9,1530.12,143346,20412.0,77100,0.5379,-0.35
2023-02-02,TORNTPHARM,1535.8,1525.4,1546.75,1517.6,1541.05,1534.85,257833,28800.0,151775,0.5887,0.06
2023-02-01,TORNTPHARM,1521.75,1529.8,1548.8,1513.7,1535.8,1525.53,436114,31581.0,311841,0.715,0.94
2023-01-31,TORNTPHARM,1547.9,1556.0,1559.4,1512.2,1521.75,1522.99,376971,36305.0,254105,0.6741,0.62
2023-01-30,TORNTPHARM,1537.4,1542.85,1564.75,1532.55,1547.9,1548.97,352768,19853.0,249357,0.7069,0.6
2023-01-27,TORNTPHARM,1556.75,1553.0,1553.0,1507.5,1537.4,1529.31,244424,32578.0,133792,0.5474,-0.04
2023-01-25,TORNTPHARM,1584.65,1585.7,1589.9,1548.55,1556.75,1562.46,158709,12224.0,80802,0.5091,-0.33
2023-01-24,TORNTPHARM,1597.6,1605.6,1607.6,1578.35,1584.65,1591.03,127685,20887.0,58966,0.4618,-0.45
2023-01-23,TORNTPHARM,1582.05,1589.95,1610.8,1577.65,1597.6,1598.2,179999,17537.0,112097,0.6228,-0.16
2023-01-20,TORNTPHARM,1600.1,1600.1,1600.55,1569.45,1582.05,1578.22,221019,23656.0,124833,0.5648,-0.09
2023-01-19,TORNTPHARM,1617.6,1618.95,1632.35,1590.0,1600.1,1603.85,92154,10136.0,36190,0.39270000000000005,-0.58
2023-01-18,TORNTPHARM,1585.55,1590.15,1620.0,1582.3,1617.6,1607.94,120699,8829.0,50212,0.41600000000000004,-0.5
2023-01-17,TORNTPHARM,1570.25,1590.05,1594.95,1569.15,1585.55,1580.92,227114,16554.0,99256,0.43700000000000006,-0.23
2023-01-16,TORNTPHARM,1550.8,1553.55,1575.0,1550.95,1570.25,1562.32,48324,5411.0,22674,0.4692,-0.65
2023-01-13,TORNTPHARM,1546.5,1552.45,1555.2,1532.05,1550.8,1542.12,139622,11512.0,86360,0.6185,-0.3
2023-01-12,TORNTPHARM,1551.95,1552.0,1558.95,1535.75,1546.5,1546.67,90974,12379.0,40216,0.4421,-0.56
2023-01-11,TORNTPHARM,1565.35,1567.35,1568.75,1546.8,1551.95,1552.67,78611,10690.0,39572,0.5034000000000001,-0.56
2023-01-10,TORNTPHARM,1561.5,1563.5,1570.9,1547.6,1565.35,1559.05,125847,11309.0,83154,0.6607999999999999,-0.32
2023-01-09,TORNTPHARM,1546.5,1548.5,1575.0,1544.1,1561.5,1562.29,120962,11383.0,71141,0.5881000000000001,-0.39
2023-01-06,TORNTPHARM,1561.25,1563.25,1567.6,1541.85,1546.5,1555.37,130207,9546.0,94046,0.7223,-0.26
2023-01-05,TORNTPHARM,1548.0,1555.75,1564.25,1540.65,1561.25,1558.61,59459,7616.0,28903,0.48610000000000003,-0.62
2023-01-04,TORNTPHARM,1544.75,1547.95,1560.0,1532.0,1548.0,1544.96,115416,10344.0,49535,0.4292,-0.51
2023-01-03,TORNTPHARM,1548.8,1552.0,1559.95,1539.4,1544.75,1544.89,449416,14258.0,346294,0.7705,1.13
2023-01-02,TORNTPHARM,1550.6,1556.65,1556.65,1532.0,1548.8,1545.02,68757,5618.0,19863,0.2889,-0.67
2022-12-30,TORNTPHARM,1561.45,1569.3,1569.7,1545.05,1550.6,1557.88,326780,34768.0,239755,0.7337,0.54
2022-12-29,TORNTPHARM,1575.3,1577.75,1582.95,1555.0,1561.45,1566.75,485039,24848.0,349803,0.7212000000000001,1.15
2022-12-28,TORNTPHARM,1581.65,1583.0,1583.45,1570.5,1575.3,1576.68,418806,9341.0,348335,0.8317,1.14
2022-12-27,TORNTPHARM,1569.65,1574.85,1585.0,1564.15,1581.65,1575.9,91756,5653.0,31429,0.3425,-0.61
2022-12-26,TORNTPHARM,1562.5,1562.5,1577.75,1544.0,1569.65,1565.94,471591,10893.0,369053,0.7826000000000001,1.26
2022-12-23,TORNTPHARM,1585.95,1578.1,1595.0,1557.1,1562.5,1575.12,294348,15258.0,134700,0.4576,-0.04
2022-12-22,TORNTPHARM,1583.0,1590.0,1604.3,1573.9,1585.95,1587.43,299358,14535.0,187608,0.6267,0.26
2022-12-21,TORNTPHARM,1575.2,1582.0,1595.95,1575.35,1583.0,1583.93,517605,19219.0,384916,0.7436,1.35
2022-12-20,TORNTPHARM,1597.85,1594.85,1594.85,1568.0,1575.2,1576.99,303559,13180.0,227563,0.7495999999999999,0.48
2022-12-19,TORNTPHARM,1599.3,1593.1,1604.75,1576.35,1597.85,1590.07,309146,17628.0,202776,0.6559,0.34
2022-12-16,TORNTPHARM,1609.0,1610.95,1612.45,1593.25,1599.3,1602.9,107420,10129.0,49879,0.4643,-0.5
2022-12-15,TORNTPHARM,1622.1,1628.95,1638.4,1602.75,1609.0,1616.73,138114,10605.0,53400,0.3866,-0.48
2022-12-14,TORNTPHARM,1628.9,1639.95,1639.95,1616.45,1622.1,1626.85,99640,6547.0,66598,0.6684,-0.41
2022-12-13,TORNTPHARM,1614.3,1622.0,1637.0,1616.0,1628.9,1627.96,113648,6427.0,52557,0.4625,-0.49
2022-12-12,TORNTPHARM,1617.6,1615.1,1626.95,1605.95,1614.3,1615.97,193074,13474.0,92472,0.4789,-0.27
2022-12-09,TORNTPHARM,1624.1,1632.0,1649.8,1612.05,1617.6,1631.78,139986,10339.0,53583,0.38280000000000003,-0.48
2022-12-08,TORNTPHARM,1629.0,1629.0,1637.95,1621.0,1624.1,1626.73,68540,4783.0,34324,0.5008,-0.59
2022-12-07,TORNTPHARM,1615.15,1617.0,1640.8,1613.05,1629.0,1629.65,123789,8780.0,42474,0.3431,-0.54
2022-12-06,TORNTPHARM,1619.9,1612.5,1619.9,1600.0,1615.15,1610.11,112235,9757.0,59119,0.5267000000000001,-0.45
2022-12-05,TORNTPHARM,1621.1,1621.1,1632.1,1603.65,1619.9,1614.03,164087,11346.0,86978,0.5301,-0.3
2022-12-02,TORNTPHARM,1641.7,1641.9,1650.0,1613.35,1621.1,1625.59,391568,21606.0,258383,0.6598999999999999,0.65
2022-12-01,TORNTPHARM,1659.9,1663.95,1664.0,1630.15,1641.7,1639.35,155588,11118.0,56109,0.36060000000000003,-0.47
2022-11-30,TORNTPHARM,1635.0,1640.0,1669.9,1613.0,1659.9,1648.67,571634,19224.0,420182,0.7351000000000001,1.54
2022-11-29,TORNTPHARM,1636.2,1637.0,1653.25,1631.05,1635.0,1638.85,120840,10635.0,54803,0.4535,-0.48
2022-11-28,TORNTPHARM,1629.55,1629.55,1650.0,1618.05,1636.2,1634.97,203103,14418.0,109818,0.5407000000000001,-0.17
2022-11-25,TORNTPHARM,1614.15,1614.15,1637.9,1606.1,1629.55,1619.6,116474,9167.0,59298,0.5091,-0.45
2022-11-24,TORNTPHARM,1620.85,1625.0,1625.0,1601.55,1614.15,1612.22,202994,17337.0,107985,0.532,-0.18
2022-11-23,TORNTPHARM,1635.15,1643.35,1645.15,1610.0,1620.85,1620.98,202950,17427.0,101684,0.501,-0.22
2022-11-22,TORNTPHARM,1625.2,1630.0,1639.25,1618.05,1635.15,1622.99,583876,16374.0,492695,0.8438,1.94
2022-11-21,TORNTPHARM,1621.75,1629.9,1630.85,1605.1,1625.2,1621.79,212170,20014.0,135220,0.6373,-0.03
2022-11-18,TORNTPHARM,1628.0,1628.0,1641.2,1602.75,1621.75,1616.77,160334,20183.0,81944,0.5111,-0.33
2022-11-17,TORNTPHARM,1619.0,1623.75,1633.7,1596.55,1628.0,1613.92,207207,19382.0,98981,0.4777,-0.23
2022-11-16,TORNTPHARM,1654.95,1654.0,1654.0,1603.0,1619.0,1621.14,462008,39102.0,171021,0.469,0.17
2022-11-15,TORNTPHARM,1648.6,1656.8,1667.4,1637.2,1654.95,1648.03,273727,20485.0,167709,0.6127,0.15
2022-11-14,TORNTPHARM,1669.05,1676.25,1676.25,1639.6,1648.6,1650.44,252686,16805.0,161334,0.6385000000000001,0.11
2022-11-11,TORNTPHARM,1664.65,1670.0,1684.8,1660.9,1669.05,1671.11,79294,7675.0,34063,0.42960000000000004,-0.59
2022-11-10,TORNTPHARM,1651.7,1657.0,1688.0,1645.35,1664.65,1668.17,167202,15068.0,50395,0.3014,-0.5
2022-11-09,TORNTPHARM,1681.35,1686.35,1750.0,1642.5,1651.7,1660.62,344520,24688.0,215366,0.6251,0.41
2022-11-07,TORNTPHARM,1666.9,1674.1,1690.95,1661.95,1681.35,1678.13,197836,13521.0,104250,0.527,-0.2
2022-11-04,TORNTPHARM,1689.55,1693.7,1698.05,1661.0,1666.9,1671.55,154415,11542.0,97873,0.6338,-0.24
2022-11-03,TORNTPHARM,1694.3,1694.3,1707.0,1683.8,1689.55,1692.19,216091,11920.0,151340,0.7004,0.06
2022-11-02,TORNTPHARM,1686.15,1687.0,1708.0,1677.5,1694.3,1696.36,445407,19040.0,297120,0.6670999999999999,0.86
2022-11-01,TORNTPHARM,1650.0,1652.15,1705.0,1650.65,1686.15,1682.98,931882,45887.0,431839,0.46340000000000003,1.61
2022-10-31,TORNTPHARM,1601.2,1597.0,1655.0,1597.0,1650.0,1637.1,595408,27455.0,342227,0.5748,1.11
2022-10-28,TORNTPHARM,1599.65,1607.65,1610.95,1588.55,1601.2,1597.29,104925,7769.0,18398,0.45880000000000004,-0.68
2022-10-27,TORNTPHARM,1577.9,1585.0,1611.45,1564.0,1599.65,1584.43,348880,21342.0,210946,0.6046,0.39
2022-10-25,TORNTPHARM,1567.3,1556.5,1589.0,1555.85,1577.9,1576.85,177992,10541.0,101067,0.5678,-0.22
2022-10-24,TORNTPHARM,1573.6,1573.6,1585.0,1554.55,1567.3,1566.38,22869,1549.0,4523,0.1978,-0.75
2022-10-21,TORNTPHARM,1594.05,1594.05,1604.45,1568.0,1573.6,1585.07,85692,7140.0,24545,0.41009999999999996,-0.64
2022-10-20,TORNTPHARM,1577.65,1570.95,1606.95,1570.9,1594.05,1591.17,326068,26328.0,168723,0.5174000000000001,0.15
2022-10-19,TORNTPHARM,1563.1,1557.0,1581.4,1557.0,1577.65,1571.65,158296,15472.0,71950,0.4545,-0.38
2022-10-18,TORNTPHARM,1580.5,1588.45,1592.35,1557.75,1563.1,1568.86,229531,22617.0,141734,0.6175,0.0
2022-10-17,TORNTPHARM,1595.05,1590.0,1604.85,1578.0,1580.5,1587.23,213616,25815.0,131342,0.6149,-0.05
2022-10-14,TORNTPHARM,1589.2,1609.2,1616.05,1591.1,1595.05,1600.51,355129,12927.0,261555,0.7365,0.67
2022-10-13,TORNTPHARM,1588.8,1588.8,1624.9,1575.7,1589.2,1592.64,292748,18468.0,140048,0.47840000000000005,-0.01
2022-10-12,TORNTPHARM,1588.1,1596.05,1615.0,1583.35,1588.8,1597.31,311104,22287.0,155449,0.4997,0.08
2022-10-11,TORNTPHARM,1593.65,1593.65,1613.1,1580.6,1588.1,1597.26,267278,24096.0,148514,0.5557,0.04
2022-10-10,TORNTPHARM,1572.4,1568.2,1597.7,1554.2,1593.65,1579.13,331066,16104.0,234086,0.7071,0.51
2022-10-07,TORNTPHARM,1604.8,1585.0,1610.7,1549.3,1572.4,1577.62,571156,23465.0,268385,0.46990000000000004,0.7
2022-10-06,TORNTPHARM,1591.7,1599.7,1618.15,1587.6,1604.8,1603.66,166218,21292.0,82614,0.49700000000000005,-0.32
2022-10-04,TORNTPHARM,1578.85,1599.0,1605.0,1584.45,1591.7,1593.52,439554,16595.0,294751,0.6706000000000001,0.85
2022-10-03,TORNTPHARM,1559.85,1559.8,1599.0,1551.9,1578.85,1584.16,471052,28502.0,241729,0.5132,0.56
2022-09-30,TORNTPHARM,1545.8,1548.9,1565.9,1532.7,1559.85,1552.11,436695,37866.0,206723,0.47340000000000004,0.36
2022-09-29,TORNTPHARM,1494.3,1508.6,1554.8,1502.35,1545.8,1538.26,702076,56574.0,307100,0.4374,0.92
2022-09-28,TORNTPHARM,1533.85,1499.95,1508.4,1448.8,1494.3,1484.97,1794804,79400.0,997577,0.5558,4.73
2022-09-27,TORNTPHARM,1512.8,1524.2,1540.3,1501.8,1533.85,1518.63,200518,9701.0,101775,0.5976,-0.22
2022-09-26,TORNTPHARM,1516.2,1516.2,1523.55,1491.75,1512.8,1507.68,162576,16452.0,73218,0.4504,-0.37
2022-09-23,TORNTPHARM,1537.7,1532.0,1539.7,1510.15,1516.2,1524.66,146018,16716.0,72776,0.49840000000000007,-0.38
2022-09-22,TORNTPHARM,1500.5,1503.7,1550.0,1496.7,1537.7,1535.98,496645,28060.0,182094,0.3666,0.23
2022-09-21,TORNTPHARM,1513.5,1515.0,1563.8,1490.5,1500.5,1518.58,429128,20442.0,186924,0.43560000000000004,0.25
2022-09-20,TORNTPHARM,1480.35,1490.0,1534.0,1490.0,1513.5,1519.08,168085,11598.0,56124,0.33390000000000003,-0.47
2022-09-19,TORNTPHARM,1478.7,1486.1,1486.1,1461.05,1480.35,1477.12,102807,7241.0,58609,0.5700999999999999,-0.46
2022-09-16,TORNTPHARM,1499.4,1493.0,1502.4,1470.0,1478.7,1481.15,229121,13544.0,150902,0.6586,0.05
2022-09-15,TORNTPHARM,1502.05,1509.6,1513.55,1485.0,1499.4,1495.19,208480,11656.0,79310,0.3804,-0.34
2022-09-14,TORNTPHARM,1511.8,1494.1,1527.95,1492.95,1502.05,1510.29,132079,11661.0,56826,0.4302,-0.47
2022-09-13,TORNTPHARM,1503.9,1510.0,1517.95,1495.6,1511.8,1511.2,211196,15535.0,141220,0.6687000000000001,0.0
2022-09-12,TORNTPHARM,1523.4,1525.0,1530.55,1494.0,1503.9,1503.97,476856,10819.0,313697,0.6578,0.95
2022-09-09,TORNTPHARM,1509.4,1516.95,1531.2,1508.75,1523.4,1524.06,109068,8694.0,57462,0.5268,-0.46
2022-09-08,TORNTPHARM,1521.7,1529.35,1538.95,1502.4,1509.4,1517.47,163076,12101.0,103734,0.6361,-0.21
2022-09-07,TORNTPHARM,1502.9,1505.0,1527.45,1500.0,1521.7,1514.8,115713,6170.0,48573,0.41979999999999995,-0.51
2022-09-06,TORNTPHARM,1520.75,1528.4,1540.85,1500.0,1502.9,1509.98,370878,9214.0,197978,0.5338,0.31
2022-09-05,TORNTPHARM,1519.85,1525.0,1527.45,1501.6,1520.75,1515.63,139412,14008.0,72776,0.522,-0.38
2022-09-02,TORNTPHARM,1535.35,1535.0,1546.5,1512.3,1519.85,1523.02,481162,17569.0,338752,0.7040000000000001,1.09
2022-09-01,TORNTPHARM,1550.55,1508.0,1558.95,1508.0,1535.35,1542.14,286232,30183.0,168264,0.5879,0.15
2022-08-30,TORNTPHARM,1541.45,1552.95,1560.0,1511.1,1550.55,1545.32,384759,27427.0,253341,0.6584000000000001,0.62
2022-08-29,TORNTPHARM,1547.8,1520.0,1565.0,1480.4,1541.45,1546.87,174629,11483.0,98690,0.5651,-0.23
2022-08-26,TORNTPHARM,1532.4,1545.5,1568.0,1539.65,1547.8,1552.09,182247,14421.0,106772,0.5859000000000001,-0.19
2022-08-25,TORNTPHARM,1554.1,1562.6,1569.45,1525.0,1532.4,1549.26,235744,15584.0,142988,0.6065,0.01
2022-08-24,TORNTPHARM,1533.3,1533.3,1556.65,1529.7,1554.1,1545.79,162259,15186.0,88255,0.5439,-0.29
2022-08-23,TORNTPHARM,1526.75,1511.1,1543.6,1511.1,1533.3,1530.87,127792,10512.0,60590,0.47409999999999997,-0.44
2022-08-22,TORNTPHARM,1542.75,1533.0,1545.95,1513.15,1526.75,1526.93,201690,10496.0,109026,0.5406000000000001,-0.18
2022-08-19,TORNTPHARM,1561.0,1563.55,1569.95,1533.25,1542.75,1548.94,179901,15567.0,103555,0.5756,-0.21
2022-08-18,TORNTPHARM,1557.65,1555.0,1569.8,1546.8,1561.0,1558.74,146448,11368.0,71486,0.48810000000000003,-0.38
2022-08-17,TORNTPHARM,1573.7,1560.0,1576.8,1548.45,1557.65,1560.85,232698,12810.0,117586,0.5053,-0.13
2022-08-16,TORNTPHARM,1539.95,1542.1,1605.0,1540.05,1573.7,1576.43,706807,42843.0,403905,0.5715,1.45
2022-08-12,TORNTPHARM,1535.65,1535.65,1560.0,1532.05,1539.95,1544.95,452576,17514.0,343740,0.7595000000000001,1.12
2022-08-11,TORNTPHARM,1542.9,1555.0,1558.8,1532.1,1535.65,1541.29,239523,23599.0,143235,0.598,0.01
2022-08-10,TORNTPHARM,1555.1,1557.0,1584.0,1521.0,1542.9,1546.11,283591,20491.0,108358,0.3821,-0.18
2022-08-08,TORNTPHARM,1556.55,1554.8,1566.6,1551.3,1555.1,1557.49,179582,12605.0,80774,0.4498,-0.33
2022-08-05,TORNTPHARM,1560.7,1566.0,1575.55,1548.55,1556.55,1560.9,213269,21357.0,71748,0.33640000000000003,-0.38
2022-08-04,TORNTPHARM,1512.9,1519.9,1570.05,1503.3,1560.7,1544.44,473526,26274.0,248311,0.5244,0.59
2022-08-03,TORNTPHARM,1517.25,1524.9,1533.4,1503.6,1512.9,1514.67,131499,10910.0,71146,0.541,-0.39
2022-08-02,TORNTPHARM,1525.65,1525.65,1534.15,1508.25,1517.25,1523.35,220975,15523.0,126884,0.5742,-0.08
2022-08-01,TORNTPHARM,1528.8,1558.95,1558.95,1517.05,1525.65,1537.22,402247,23240.0,146977,0.3654,0.03
2022-07-29,TORNTPHARM,1502.8,1515.5,1535.0,1501.85,1528.8,1518.75,326058,28785.0,172284,0.5284000000000001,0.17
2022-07-28,TORNTPHARM,1494.65,1501.0,1515.5,1472.2,1502.8,1497.25,380577,19251.0,220692,0.5799000000000001,0.44
2022-07-27,TORNTPHARM,1467.65,1465.05,1498.95,1451.2,1494.65,1484.49,250922,29935.0,118156,0.47090000000000004,-0.13
2022-07-26,TORNTPHARM,1484.45,1482.0,1510.0,1430.0,1467.65,1456.57,662584,30128.0,248505,0.3751,0.59
2022-07-25,TORNTPHARM,1480.3,1480.0,1498.0,1466.0,1484.45,1480.68,315581,16806.0,197555,0.626,0.31
2022-07-22,TORNTPHARM,1484.75,1484.05,1504.4,1466.05,1480.3,1480.08,195526,21623.0,74582,0.3814,-0.37
2022-07-21,TORNTPHARM,1496.6,1496.6,1504.8,1478.4,1484.75,1487.79,384603,24703.0,225545,0.5864,0.47
