Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-09-28,TORNTPHARM,189252,18046.0,134517,10.0,300.0,2900.0,Very High,High,High,,0.2,-0.09,0.18,111.11,-50.0,161.11,Very High,-4.05,Neutral,Low,Very High,Very High,1403.97,1396.65,,,,,-0.38,,,0.0,1400.7,1412.65,1424.0,1391.25,1406.56,,,,,5.4,27.35,32.75,True,0.5,CandleHighSwipe,Bearish,-0.002895599642352309,-4.0499999999999545,Neutral,1441.0067407895976,1522.4990121719404,-2.88,0.32,-13.51,-33.54,-81.49,-47.95,-15.73,Sell,Sell,-32.98000000000002,-17.25,9.04,21.05,False,25.63,36.63,False,-4.0499999999999545,12.150834739275558,-49.21088069406546,10.487199379363847,-2.1400038044511838e-05,-0.0027269688958254158,0.33,0.28,True
2015-09-29,TORNTPHARM,138548,10448.0,87110,118.18,4.0,96.62,High,Medium,High,,-0.11,-0.25,-0.24,45.83,104.17,-58.34,Low,10.95,Neutral,High,Low,Very High,1400.5,1407.6,,,,,-0.06,,,0.0,1396.65,1393.0,1418.9,1375.0,1400.31,,,,,32.6,11.3,43.9,True,1.15,CandleLowSwipe,Bullish,0.007809614444781232,10.949999999999818,Neutral,1435.2149869520185,1515.5299362870885,1.18,0.3,-6.25,-25.89,-80.31,-54.42,-12.75,Sell,Sell,-33.190000000000055,-20.44,20.82,22.1,False,18.47,33.01,False,10.949999999999818,11.838972114964994,129.63674465886453,13.260719754977028,7.903398100297239e-05,0.012407804810381368,0.32,0.28,True
2015-09-30,TORNTPHARM,282808,21455.0,114594,414.29,80.0,80.69,High,Very High,Very High,,0.07,0.2,0.36,19.44,55.56,-36.120000000000005,Low,94.65,Neutral,Very High,High,High,1474.22,1502.25,,,,,1.52,,,0.0,1407.6,1417.0,1510.0,1410.4,1478.0,,,,,91.85,7.75,99.6,False,0.0,NoSwipe,Bullish,0.06507785776660757,94.65000000000009,Neutral,1439.6018367358151,1509.9806779730714,9.93,0.13,-56.67,-12.77,-70.38,-57.61,-3.99,Sell,Sell,-25.430000000000064,-21.44,56.33,28.44,True,13.11,29.4,False,94.65000000000009,12.552523501147581,1188.0963493836198,13.181449545560476,0.0003346793584339909,0.0553761989924782,0.26,0.26,False
2015-10-01,TORNTPHARM,111186,8248.0,43402,12.2,5.88,51.8,Medium,Medium,Medium,,-0.41,-0.34,-0.36,113.89,94.44,19.450000000000003,Very High,-9.6,Neutral,Low,Low,High,1497.88,1492.65,,,,,0.36,,,0.0,1502.25,1511.0,1529.9,1471.1,1500.68,,,,,21.55,37.25,58.8,True,1.33,CandleOpenHighSwipe,Bearish,-0.006410920484756666,-9.599999999999909,Neutral,1442.2263748714497,1509.6898533892215,2.92,0.23,76.92,-7.88,-67.46,-59.58,1.3,Sell,Buy,-19.809999999999945,-21.11,38.94,27.81,True,25.18,30.52,False,-9.599999999999909,11.618959753592064,-111.54201363448276,13.480358874878759,-8.634180562300927e-05,-0.013523522506605571,0.25,0.26,False
2015-10-05,TORNTPHARM,196479,14881.0,107612,100.0,100.0,0.0,High,High,High,,0.02,-0.07,0.0,inf,-inf,0.001,High,85.1,Neutral,High,High,,1558.93,1577.75,,,,,1.22,,,0.0,1492.65,1507.6,1594.0,1505.05,1549.8,,,,,72.7,16.25,88.95,False,0.0,NoSwipe,Bullish,0.05544671773506771,85.09999999999991,Neutral,1449.6863774672297,1512.1159063114903,5.03,0.15,-34.78,-2.28,-62.43,-60.15,10.16,Sell,Buy,-8.410000000000082,-18.57,55.82,31.89,True,20.71,28.49,False,85.09999999999991,12.188310834351416,1037.2252520033044,13.203346549291043,0.0004331251685930807,0.06970131389041762,0.22,0.24,False
2015-10-06,TORNTPHARM,97660,10322.0,50524,33.33,36.84,10.53,Medium,Medium,High,,-0.36,-0.38,-0.24,150.0,158.33,-8.330000000000013,Medium,-8.05,Neutral,Medium,Medium,Low,1576.87,1569.7,,,,,0.07,,,0.0,1577.75,1585.9,1604.8,1556.1,1574.76,,,,,13.6,35.1,48.7,True,0.69,CandleHighSwipe,Bearish,-0.005115263183187224,-8.049999999999955,Neutral,1451.8426686981613,1511.7125745483306,2.56,0.19,26.67,0.23,-59.87,-60.1,14.84,Buy,Buy,-0.01999999999998181,-14.86,34.71,30.23,True,27.91,29.43,False,-8.049999999999955,11.489247337615652,-92.48844106780547,9.461344700639412,-8.242883473274579e-05,-0.008960321746541898,0.21,0.23,False
2015-10-07,TORNTPHARM,90391,6009.0,45873,23.08,20.0,13.34,Medium,Medium,Medium,,-0.39,-0.4,-0.48,81.25,83.33,-2.0799999999999983,Medium,-23.1,Neutral,Medium,Low,Medium,1562.37,1546.6,,,,,0.49,,,0.0,1569.7,1590.55,1602.0,1538.5,1567.95,,,,,8.1,55.4,63.5,False,0.0,NoSwipe,Bearish,-0.014825545106226024,-23.100000000000136,Neutral,1453.4513175059371,1508.869749564769,4.45,0.24,26.32,3.74,-55.42,-59.16,15.67,Buy,Buy,4.720000000000027,-10.95,21.41,28.22,False,41.65,33.14,True,-23.100000000000136,11.411899983901964,-263.61488962813695,15.042602762522883,-0.0002555564160148702,-0.043870009923138116,0.22,0.23,False
2015-10-08,TORNTPHARM,111111,11734.0,54266,48.48,50.0,3.14,Medium,Medium,High,,-0.33,-0.34,-0.17,194.12,200.0,-5.8799999999999955,Medium,-37.3,Neutral,Medium,High,Low,1526.13,1509.3,,,,,0.59,,,0.0,1546.6,1556.0,1568.0,1501.1,1519.97,,,,,8.2,58.7,66.9,False,0.0,NoSwipe,Bearish,-0.024413006009552873,-37.299999999999955,Neutral,1460.7475155402267,1506.1798641953042,9.99,0.14,-41.67,10.98,-45.43,-56.41,13.08,Buy,Buy,5.400000000000091,-7.68,14.8,26.4,False,50.18,36.79,True,-37.299999999999955,11.618284980627555,-433.36202977740726,9.469149480143173,-0.0003357003357003353,-0.03693216548299022,0.19,0.22,False
2015-10-09,TORNTPHARM,88824,5877.0,31901,2.08,19.51,837.98,Medium,Medium,Medium,,-0.48,-0.41,-0.49,97.96,83.67,14.289999999999992,High,17.55,Neutral,Low,Low,Very High,1526.98,1526.85,,,,,-0.07,,,0.0,1509.3,1536.0,1548.8,1505.3,1523.01,,,,,21.55,21.95,43.5,False,0.0,,Bearish,0.011560822401076365,17.549999999999955,Neutral,1468.075296055247,1504.7186729607458,8.79,0.35,150.0,15.82,-36.64,-52.46,11.96,Buy,Buy,7.269999999999982,-4.69,18.18,25.96,False,36.06,34.67,True,17.549999999999955,11.3944121627341,199.97193345598296,15.113833588565594,0.0001975817346663059,0.03402619252271277,0.24,0.24,False
2015-10-12,TORNTPHARM,77693,12474.0,59693,56.67,70.45,24.32,Medium,Medium,High,,-0.3,-0.44,-0.13,230.77,338.46,-107.68999999999997,Low,1.8,Neutral,High,High,Medium,1530.15,1528.65,,,,,-0.73,,,0.0,1526.85,1520.7,1541.1,1520.7,1530.16,,,,,7.95,12.45,20.4,False,0.0,,Bullish,0.0011782033763534372,1.800000000000182,Neutral,1475.5060504128362,1491.3758361178345,20.77,0.31,-11.43,29.27,-15.87,-45.14,10.78,Buy,Buy,8.789999999999964,-1.99,13.06,24.32,False,24.26,31.5,False,1.800000000000182,11.260520442207293,20.268936795975176,6.228395061728395,2.3168110383177146e-05,0.0016248947247054014,0.27,0.25,True
2015-10-13,TORNTPHARM,62427,8497.0,41987,19.05,30.61,60.68,Medium,Medium,Medium,,-0.42,-0.49,-0.34,123.53,144.12,-20.590000000000003,Medium,-19.3,Neutral,Low,Medium,High,1517.23,1509.35,,,,,-0.41,,,0.0,1528.65,1537.0,1537.0,1505.35,1517.25,,,,,4.0,27.65,31.65,False,0.0,NoSwipe,Bearish,-0.012705898386043302,-19.300000000000182,Neutral,1485.5338154538597,1486.3010111017982,15.1,0.23,-25.81,35.5,-0.77,-36.27,8.27,Buy,Buy,8.350000000000136,0.08,8.53,22.47,False,25.95,30.95,False,-19.300000000000182,11.04175315308089,-213.10583585446318,7.346945980934447,-0.0003091611001649956,-0.025080126615801245,0.25,0.25,False
2015-10-14,TORNTPHARM,73737,9199.0,36288,31.11,31.11,0.0,Medium,Medium,Medium,,-0.45,-0.45,-0.31,145.16,145.16,0.0,High,34.6,Neutral,Medium,Medium,,1534.67,1543.95,,,,,-0.17,,,0.0,1509.35,1517.0,1550.0,1510.05,1537.34,,,,,33.9,6.05,39.95,False,0.0,NoSwipe,Bullish,0.022664973083909246,34.600000000000136,Neutral,1497.7049100529168,1472.575265422042,25.9,0.2,-13.04,49.12,25.13,-23.99,8.47,Buy,Buy,10.669999999999845,2.2,21.22,23.51,False,16.0,27.39,False,34.600000000000136,11.208259987478034,387.8057955667415,8.015762582889444,0.00046923525502800677,0.042157386190536085,0.24,0.24,False
2015-10-15,TORNTPHARM,128998,17210.0,81479,186.67,146.43,21.56,High,Medium,High,,-0.15,-0.28,0.13,-115.38,-215.38,100.0,Very High,-22.65,Neutral,Very High,Very High,Medium,1535.4,1521.3,,,,,0.14,,,0.0,1543.95,1567.9,1567.9,1517.0,1540.71,,,,,4.3,46.6,50.9,True,1.18,CandleOpenHighSwipe,Bearish,-0.014778835171594729,-22.65000000000009,Neutral,1513.187703118514,1470.2704440982022,17.79,0.15,-25.0,53.53,42.92,-10.61,6.68,Buy,Buy,10.549999999999955,3.87,12.76,21.77,False,31.3,30.13,True,-22.65000000000009,11.767552179347653,-266.5350568622254,7.495525857059849,-0.00017558411758321905,-0.015487220038479107,0.21,0.23,False
2015-10-16,TORNTPHARM,60346,7746.0,26321,25.0,20.41,18.36,Low,Medium,Medium,,-0.52,-0.49,-0.39,133.33,125.64,7.690000000000012,High,0.45,Neutral,Medium,Medium,Medium,1522.42,1521.75,,,,,-0.33,,,0.0,1521.3,1532.85,1540.0,1505.5,1525.25,,,,,16.25,18.25,34.5,True,0.76,CandleLowSwipe,Bearish,0.0002957559049505676,0.4500000000000455,Neutral,1524.8907175547288,1468.6382799108758,13.33,0.23,53.33,53.48,56.25,2.77,5.21,Buy,Buy,10.379999999999882,5.17,14.5,21.26,False,24.78,28.44,False,0.4500000000000455,11.00784994429592,4.953532474933665,7.790601600826233,7.456997978325746e-06,0.0006394955428522676,0.21,0.23,False
2015-10-19,TORNTPHARM,71352,7127.0,44784,5.0,8.7,74.0,Medium,Medium,Medium,,-0.4,-0.46,-0.42,95.24,109.52,-14.280000000000001,Medium,5.25,Neutral,Low,Low,High,1531.5,1527.0,,,,,-0.44,,,0.0,1521.75,1532.9,1549.0,1518.5,1536.06,,,,,8.5,22.0,30.5,True,0.59,CandleHighSwipe,Bearish,0.0034440378445985687,5.25,Neutral,1537.5403175429242,1467.1997066720214,14.09,0.33,43.48,54.06,70.34,16.28,4.3,Buy,Buy,10.549999999999955,6.25,11.5,20.1,False,23.39,27.52,False,5.25,11.175380653346043,58.67074843006672,10.011505542303915,7.357887655566767e-05,0.008232180220298405,0.25,0.24,True
2015-10-20,TORNTPHARM,41328,5400.0,24246,3.77,7.27,92.84,Low,Low,Medium,,-0.53,-0.55,-0.51,103.92,107.84,-3.9200000000000017,Medium,4.85,Neutral,Low,Low,Very High,1534.07,1531.85,,,,,-0.75,,,0.0,1527.0,1531.1,1545.0,1525.35,1532.79,,,,,6.5,13.15,19.65,False,0.0,,Bullish,0.0031711290611324827,4.849999999999909,Neutral,1541.4170457746927,1466.2096052663433,4.87,0.39,18.18,47.14,75.21,28.07,3.76,Buy,Buy,10.939999999999827,7.18,9.0,18.87,False,18.27,25.46,False,4.849999999999909,10.629295515335622,51.5520832493768,7.653333333333333,0.00011735385210994748,0.009546682083217926,0.3,0.27,True
2015-10-21,TORNTPHARM,421328,21082.0,151114,9.68,46.03,375.52,Very High,Very High,Very High,,0.31,0.63,0.34,91.18,185.29,-94.10999999999999,Low,50.3,Neutral,Low,High,Very High,1579.52,1582.15,,,,,1.23,,,0.0,1531.85,1539.0,1622.9,1533.5,1589.06,,,,,48.65,40.75,89.4,False,0.0,NoSwipe,Bullish,0.03230852624075364,50.30000000000018,Neutral,1550.9332712418422,1478.6440401350144,-2.92,0.22,-43.59,35.38,72.29,36.91,6.36,Buy,Buy,15.129999999999882,8.77,28.83,21.57,True,29.51,27.65,True,50.30000000000018,12.951166906712865,651.4436954076594,19.985200645100086,0.00011938442258762812,0.030900469377082792,0.27,0.26,True
2015-10-23,TORNTPHARM,142505,13766.0,88062,45.45,75.0,65.02,High,High,High,,-0.11,-0.24,-0.06,183.33,400.0,-216.67,Low,-0.75,Neutral,Medium,High,High,1586.62,1581.4,,,,,-0.39,,,0.0,1582.15,1600.0,1605.45,1573.0,1588.11,,,,,8.4,24.05,32.45,False,0.0,,Bearish,-0.00047415088369184843,-0.75,Neutral,1552.796287553648,1484.1007353766336,-3.59,0.32,45.45,25.43,68.7,43.27,7.53,Buy,Buy,18.189999999999827,10.66,18.61,20.38,False,26.78,27.13,False,-0.75,11.86713236579458,-8.900349274345935,10.35195408978643,-5.262973229009508e-06,-0.0006465457848573249,0.29,0.27,True
2015-10-26,TORNTPHARM,97663,8040.0,61033,27.59,2.63,90.47,Medium,Medium,Medium,,-0.29,-0.38,-0.37,78.38,102.7,-24.320000000000007,Medium,-9.15,Neutral,Medium,Low,Very High,1577.68,1572.25,,,,,0.08,,,0.0,1581.4,1595.0,1604.9,1555.9,1574.24,,,,,16.35,32.65,49.0,False,0.0,NoSwipe,Bearish,-0.0058028162132144345,-9.150000000000091,Neutral,1553.932898149923,1487.6131895261562,-2.38,0.25,-21.88,18.44,66.32,47.88,7.19,Buy,Buy,19.65000000000009,12.46,17.48,20.01,False,29.71,27.92,True,-9.150000000000091,11.489278055964235,-105.1268942120738,12.147139303482588,-9.368952418008961e-05,-0.013075484354735548,0.28,0.26,True
2015-10-27,TORNTPHARM,145814,9865.0,99872,800.0,17.39,97.83,High,High,Medium,,-0.03,-0.23,-0.27,11.11,85.19,-74.08,Low,26.6,Neutral,Very High,Low,Very High,1589.95,1598.85,,,,,-0.2,,,0.0,1572.25,1566.1,1605.0,1566.0,1589.41,,,,,32.85,6.15,39.0,True,0.01,CandleHighSwipe,Bullish,0.016776906379643464,26.59999999999991,Neutral,1559.8398007929566,1490.880040383643,2.64,0.38,52.0,16.86,68.96,52.1,8.19,Buy,Buy,22.690000000000055,14.5,25.17,21.18,True,17.93,24.81,False,26.59999999999991,11.890087115894756,316.2763172827994,14.780942726811961,0.00018242418423470934,0.03206044777321839,0.31,0.28,True
2015-10-28,TORNTPHARM,227221,16140.0,136864,68.18,133.33,95.56,Very High,High,High,,0.22,0.03,0.07,314.29,42.86,271.43,Very High,-0.25,Neutral,High,Very High,Very High,1597.95,1598.6,,,,,-0.04,,,0.0,1598.85,1605.1,1620.0,1575.25,1604.73,,,,,23.35,21.4,44.75,True,0.94,CandleOpenHighSwipe,Bearish,-0.00015637461133710673,-0.25,Neutral,1567.30741613627,1496.7606953806603,1.59,0.31,-18.42,14.76,70.55,55.79,8.23,Buy,Buy,24.789999999999964,16.56,24.26,21.38,True,19.67,24.32,False,-0.25,12.333678391135248,-3.083419597783812,14.07812887236679,-1.100250416994908e-06,-0.00019104210643022378,0.31,0.29,True
2015-10-29,TORNTPHARM,558676,26947.0,246096,29.79,37.74,26.69,Very High,Very High,Very High,,0.94,1.06,0.66,142.42,160.61,-18.190000000000026,Medium,-19.95,Neutral,Medium,Medium,Medium,1578.65,1578.65,,,,,1.89,,,0.0,1598.6,1605.1,1635.0,1522.3,1594.69,,,,,56.35,56.35,112.7,True,0.95,BothHighLowSwipe,Bearish,-0.012558194784348942,-19.949999999999818,Neutral,1571.8479907239443,1518.3738595766365,-17.08,0.18,-41.94,-1.85,53.47,55.32,6.41,Sell,Buy,24.569999999999936,18.16,40.3,24.55,True,38.01,28.9,True,-19.949999999999818,13.233324977660418,-264.0048333043229,20.732400638289977,-3.570942728880392e-05,-0.00979718830683649,0.27,0.27,False
2015-10-30,TORNTPHARM,417573,20739.0,208253,53.62,48.39,9.75,Very High,Very High,Very High,,0.69,0.62,0.32,215.62,193.75,21.870000000000005,Very High,-37.5,Neutral,High,High,Low,1565.38,1541.15,,,,,1.39,,,0.0,1578.65,1620.0,1625.0,1530.0,1573.8,,,,,11.15,83.85,95.0,False,0.0,,Bearish,-0.024041160434618902,-37.5,Neutral,1572.1454768498286,1527.3811688035676,-8.71,0.21,16.67,-8.45,44.76,53.21,2.37,Sell,Buy,21.12000000000012,18.75,25.73,23.34,True,60.93,36.75,True,-37.5,12.942214658287917,-485.3330496857969,20.134673802979894,-8.980465691028873e-05,-0.023401950416403725,0.25,0.26,False
2015-11-02,TORNTPHARM,237450,12838.0,146082,139.29,283.33,103.41,Very High,High,High,,0.28,0.06,-0.11,-254.55,-54.55,-200.0,Low,-4.6,Neutral,High,Very High,Very High,1544.27,1536.55,,,,,0.05,,,0.0,1541.15,1540.0,1572.1,1524.15,1555.35,,,,,12.4,35.55,47.95,True,0.38,CandleLowSwipe,Bearish,-0.0029892474414738857,-4.600000000000136,Neutral,1570.6333731725024,1532.1532194576491,-6.28,0.39,85.71,-11.78,38.48,50.26,-0.75,Sell,Sell,17.809999999999945,18.56,19.06,22.34,False,48.24,36.58,True,-4.600000000000136,12.377712353977268,-56.93747682829712,18.495871631095188,-1.9372499473573958e-05,-0.004435073752009435,0.3,0.28,True
2015-11-03,TORNTPHARM,127389,8226.0,82587,157.14,24.14,84.64,High,Medium,Medium,,-0.14,-0.29,-0.36,38.89,80.56,-41.67,Low,30.65,Neutral,Very High,Medium,High,1560.43,1567.2,,,,,-0.3,,,0.0,1536.55,1552.0,1574.75,1539.35,1558.8,,,,,27.85,7.55,35.4,True,0.17,CandleHighSwipe,Bullish,0.01975094409885436,30.65000000000009,Neutral,1571.9068584156157,1538.1265253515592,-4.7,0.44,12.82,-13.19,33.78,46.97,-0.88,Sell,Sell,17.460000000000036,18.34,23.46,22.84,True,27.89,32.43,False,30.65000000000009,11.755000676163295,360.29077072440606,15.486141502552881,0.00024060162180408113,0.04379902391495332,0.34,0.31,True
2015-11-04,TORNTPHARM,123365,10679.0,90226,155.56,23.33,85.0,High,Medium,High,,-0.09,-0.3,-0.23,39.13,130.43,-91.30000000000001,Low,-0.75,Neutral,Very High,Medium,High,1571.1,1566.45,,,,,-0.6,,,0.0,1567.2,1571.0,1585.85,1561.0,1573.61,,,,,5.45,19.4,24.85,True,0.71,CandleHighSwipe,Bearish,-0.00047867503666410016,-0.75,Neutral,1573.012282782165,1544.690694577769,-5.46,0.46,4.55,-14.92,28.32,43.24,-1.14,Sell,Sell,16.920000000000073,18.06,14.45,21.26,False,23.65,30.57,False,-0.75,11.72290271975268,-8.79217703981451,11.55211162093829,-6.079520123211608e-06,-0.0008233146399301909,0.38,0.33,True
2015-11-05,TORNTPHARM,75160,7776.0,41846,9.52,15.56,63.45,Medium,Medium,Medium,,-0.42,-0.45,-0.38,110.53,118.42,-7.890000000000001,Medium,-17.5,Neutral,Low,Low,High,1554.08,1548.95,,,,,-0.36,,,0.0,1566.45,1573.25,1573.25,1540.05,1553.97,,,,,8.9,24.3,33.2,False,0.0,NoSwipe,Bearish,-0.011234630587379613,-17.5,Neutral,1573.6008130973428,1551.188922891483,-5.91,0.29,-36.96,-16.66,22.41,39.07,-2.51,Sell,Sell,14.920000000000073,17.43,11.68,20.14,False,23.97,29.67,False,-17.5,11.227374453527402,-196.47905293672952,9.665637860082304,-0.00023283661522086215,-0.025267367918818093,0.35,0.32,True
2015-11-06,TORNTPHARM,82040,8080.0,45870,5.13,13.95,171.93,Medium,Medium,Medium,,-0.39,-0.43,-0.37,105.41,116.22,-10.810000000000002,Medium,-1.35,Neutral,Low,Low,Very High,1549.8,1547.6,,,,,-0.05,,,0.0,1548.95,1553.05,1573.0,1528.8,1556.82,,,,,18.8,25.4,44.2,True,0.73,CandleLowSwipe,Bearish,-0.0008719381799293657,-1.3500000000001364,Neutral,1573.4808095498406,1556.191592832616,-5.12,0.23,-20.69,-17.43,17.29,34.72,-3.49,Sell,Sell,13.069999999999936,16.56,15.24,20.02,False,24.69,29.06,False,-1.3500000000001364,11.314962212186316,-15.27519898645307,10.153465346534654,-1.6455387615798834e-05,-0.001890494924065974,0.31,0.31,False
2015-11-09,TORNTPHARM,127346,21871.0,91941,575.0,231.03,59.82,High,Medium,Very High,,-0.08,-0.29,0.38,-21.05,-76.32,55.269999999999996,Very High,2.55,Neutral,Very High,Very High,High,1540.07,1550.15,,,,,0.11,,,0.0,1547.6,1512.0,1560.0,1510.05,1551.08,,,,,40.1,9.85,49.95,True,1.21,CandleOpenLowSwipe,Bullish,0.0016463565981625905,2.550000000000182,Neutral,1570.6028875741083,1561.4805520706982,-8.17,0.12,-47.83,-20.48,9.12,29.6,-3.91,Sell,Sell,11.670000000000073,15.58,27.67,21.84,True,17.27,26.32,False,2.550000000000182,11.75466307041294,29.974390829555137,5.822596131864112,2.0024186075732114e-05,0.001370508473757722,0.25,0.28,False
2015-11-10,TORNTPHARM,129761,22257.0,101708,2150.0,246.43,88.54,High,Medium,Very High,,-0.02,-0.28,0.41,-4.88,-68.29,63.410000000000004,Very High,-1.7,Neutral,Very High,Very High,Very High,1553.82,1548.45,,,,,-0.54,,,0.0,1550.15,1548.0,1570.0,1543.0,1559.32,,,,,5.45,22.0,27.0,True,0.0,CandleHighSwipe,Doji,-0.0010972698448119544,-1.7000000000000455,Neutral,1568.7044750888647,1562.9945521979196,-3.41,0.22,83.33,-19.11,5.71,24.82,-4.22,Sell,Sell,10.309999999999945,14.53,16.56,20.35,False,19.63,25.7,False,-1.7000000000000455,11.773449575854686,-20.014864278953503,5.830120860852765,-1.3101008777676232e-05,-0.0008992615482299278,0.24,0.27,False
2015-11-11,TORNTPHARM,21969,1771.0,12084,16.39,16.39,0.0,Low,Low,Low,,-0.61,-0.61,-0.71,85.92,85.92,0.0,High,30.85,Neutral,Low,Low,,1572.75,1579.3,,,,,-0.49,,,0.0,1548.45,1561.0,1583.95,1555.0,1574.23,,,,,24.3,4.65,28.95,False,0.0,NoSwipe,Bullish,0.019727280296299554,30.84999999999991,Neutral,1568.357901699561,1563.2582219473334,-0.61,0.43,95.45,-15.78,5.1,20.88,-2.35,Sell,Sell,11.590000000000146,13.94,20.43,20.71,False,12.14,22.69,False,30.84999999999991,9.99738764772918,308.4194089324443,12.404856013551665,0.001404251445218258,0.1741498638805445,0.3,0.3,False
2015-11-13,TORNTPHARM,113465,20638.0,93953,557.14,196.97,64.65,High,Medium,Very High,,-0.07,-0.33,0.32,-21.88,-103.12,81.24000000000001,Very High,-32.15,Neutral,Very High,Very High,High,1554.42,1547.15,,,,,-0.34,,,0.0,1579.3,1575.0,1575.0,1541.1,1549.99,,,,,6.05,27.85,33.9,False,0.0,NoSwipe,Bearish,-0.020567182141771667,-32.149999999999864,Neutral,1566.247506054583,1562.6532287123787,-1.51,0.16,-62.79,-13.83,3.59,17.42,-3.24,Sell,Sell,9.889999999999873,13.13,13.24,19.38,False,20.0,23.43,False,-32.149999999999864,11.639249698303722,-374.2018778004631,5.497868010466131,-0.0002833472877098653,-0.018131692886930086,0.25,0.27,False
2015-11-16,TORNTPHARM,63416,8869.0,44713,20.0,33.33,66.65,Medium,Medium,Medium,,-0.4,-0.48,-0.32,125.0,150.0,-25.0,Low,-17.1,Neutral,Low,Medium,High,1535.27,1530.05,,,,,-0.35,,,0.0,1547.15,1545.0,1554.75,1521.0,1531.02,,,,,9.05,24.7,33.75,False,0.0,NoSwipe,Bearish,-0.011114114143164322,-17.100000000000136,Neutral,1561.8346695321388,1562.2062948547577,-3.96,0.21,31.25,-14.23,-0.37,13.86,-4.84,Sell,Sell,7.079999999999927,11.92,11.14,18.44,False,22.35,23.61,False,-17.100000000000136,11.057471474516992,-189.08276221424208,7.1502987935505695,-0.0002696480383499454,-0.02131951315979728,0.24,0.26,False
2015-11-17,TORNTPHARM,273727,9346.0,237865,133.71,276.47,106.77,Very High,High,Medium,,0.89,0.17,-0.3,-296.67,-56.67,-240.0,Low,-1.0,Neutral,High,Very High,Very High,1530.6,1529.05,,,,,-0.51,,,0.0,1530.05,1532.0,1545.5,1517.25,1535.07,,,,,11.8,16.45,28.25,True,0.25,CandleLowSwipe,Bearish,-0.0006537870848424276,-1.0,Neutral,1551.8249164603162,1561.04270420146,-8.85,1.04,395.24,-18.46,-9.22,9.24,-5.76,Sell,Sell,4.720000000000027,10.48,11.47,17.84,False,19.4,22.59,False,-1.0,12.519886538318275,-12.519886538318275,29.288144660817462,-3.653274978354346e-06,-0.0013395983884355097,0.51,0.38,True
2015-11-18,TORNTPHARM,208327,11299.0,172688,141.3,533.33,277.45,Very High,High,High,,0.46,-0.03,-0.19,-242.11,15.79,-257.90000000000003,Low,11.35,Neutral,High,Very High,Very High,1541.25,1540.4,,,,,-0.64,,,0.0,1529.05,1534.0,1553.45,1529.9,1547.72,,,,,10.5,13.05,23.55,True,0.52,CandleHighSwipe,Bullish,0.007395495434523447,11.350000000000136,Neutral,1546.8580130077503,1560.7755400102901,-4.7,0.78,-25.0,-18.53,-13.92,4.61,-5.4,Sell,Sell,3.730000000000018,9.13,10.99,17.17,False,16.22,21.23,False,11.350000000000136,12.246864239588339,139.00190911932933,18.437649349499956,5.448165624235042e-05,0.012302142589550345,0.6,0.44,True
2015-11-19,TORNTPHARM,119628,6993.0,79929,168.75,38.71,77.06,High,Medium,Medium,,-0.16,-0.31,-0.43,37.21,72.09,-34.88,Low,-6.1,Neutral,Very High,Medium,High,1534.92,1534.3,,,,,-0.53,,,0.0,1540.4,1544.0,1549.0,1521.45,1533.93,,,,,12.85,14.7,27.55,True,0.55,CandleLowSwipe,Bearish,-0.0039678719895936965,-6.100000000000136,Neutral,1546.3031494191546,1560.6035618483027,-0.38,0.62,-20.51,-15.13,-14.3,0.83,-5.37,Sell,Sell,2.4200000000000728,7.79,11.92,16.78,False,15.46,20.29,False,-6.100000000000136,11.692142206810704,-71.3220674615469,17.10682110682111,-5.099140669408614e-05,-0.010199065846067052,0.61,0.47,True
