Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-11-30,TORNTPHARM,2022-12-29,1652.2,1671.7,1626.3,1667.05,1667.05,577500,1155.0,1461500,-5000
2022-11-29,TORNTPHARM,2022-12-29,1640.6,1665.15,1640.6,1649.45,1649.45,153000,306.0,1466500,13500
2022-11-28,TORNTPHARM,2022-12-29,1631.15,1658.95,1631.15,1645.75,1645.75,280000,560.0,1453000,-53500
2022-11-25,TORNTPHARM,2022-12-29,1622.0,1646.95,1622.0,1643.25,1643.25,223500,447.0,1506500,21000
2022-11-24,TORNTPHARM,2022-11-24,1620.0,1623.75,1604.65,1613.85,1614.2,358500,717.0,73500,-218000
2022-11-23,TORNTPHARM,2022-11-24,1640.65,1648.3,1615.8,1625.05,1625.05,535500,1071.0,291500,-404500
2022-11-22,TORNTPHARM,2022-11-24,1632.25,1642.2,1624.2,1639.5,1639.5,793500,1587.0,696000,-531500
2022-11-21,TORNTPHARM,2022-11-24,1624.05,1637.35,1612.8,1632.65,1632.65,606000,1212.0,1227500,-277000
2022-11-18,TORNTPHARM,2022-11-24,1632.55,1634.3,1610.5,1629.3,1629.3,222000,444.0,1504500,-38000
2022-11-17,TORNTPHARM,2022-11-24,1626.8,1638.65,1604.6,1632.35,1632.35,304500,609.0,1542500,-20000
2022-11-16,TORNTPHARM,2022-11-24,1657.05,1659.1,1612.6,1627.95,1627.95,575000,1150.0,1562500,16500
2022-11-15,TORNTPHARM,2022-11-24,1661.6,1673.4,1647.5,1661.3,1661.3,273000,546.0,1546000,-77000
2022-11-14,TORNTPHARM,2022-11-24,1668.2,1673.95,1651.4,1659.5,1659.5,283000,566.0,1623000,-3500
2022-11-11,TORNTPHARM,2022-11-24,1675.95,1688.3,1666.45,1676.8,1676.8,244500,489.0,1626500,-15500
2022-11-10,TORNTPHARM,2022-11-24,1653.25,1692.05,1653.25,1670.2,1670.2,291000,582.0,1642000,-26000
2022-11-09,TORNTPHARM,2022-11-24,1705.0,1750.15,1655.45,1661.65,1661.65,537000,1074.0,1668000,-71000
2022-11-07,TORNTPHARM,2022-11-24,1688.8,1694.0,1669.15,1688.15,1688.15,408500,817.0,1739000,-7500
2022-11-04,TORNTPHARM,2022-11-24,1702.0,1702.0,1673.1,1678.25,1678.25,314000,628.0,1746500,-11000
2022-11-03,TORNTPHARM,2022-11-24,1698.2,1712.9,1693.05,1700.85,1700.85,328500,657.0,1757500,-23500
2022-11-02,TORNTPHARM,2022-11-24,1685.45,1713.55,1682.0,1700.95,1700.95,528500,1057.0,1781000,-9000
2022-11-01,TORNTPHARM,2022-11-24,1662.35,1708.95,1654.2,1695.2,1695.2,1203000,2406.0,1790000,174000
2022-10-31,TORNTPHARM,2022-11-24,1620.9,1659.95,1610.45,1654.95,1654.95,703500,1407.0,1616000,37000
2022-10-28,TORNTPHARM,2022-11-24,1605.0,1612.5,1595.0,1604.85,1604.85,202000,404.0,1579000,25000
2022-10-27,TORNTPHARM,2022-10-27,1586.75,1610.0,1569.8,1602.85,1599.65,378500,757.0,42500,-215500
2022-10-25,TORNTPHARM,2022-10-27,1571.9,1589.35,1566.7,1582.85,1582.85,654500,1309.0,258000,-488000
2022-10-21,TORNTPHARM,2022-10-27,1604.2,1606.2,1571.6,1578.15,1578.15,1014000,2028.0,755000,-661000
2022-10-20,TORNTPHARM,2022-10-27,1581.3,1607.85,1579.2,1593.6,1593.6,575000,1150.0,1416000,-246000
2022-10-19,TORNTPHARM,2022-10-27,1564.8,1583.9,1562.3,1580.4,1580.4,388500,777.0,1662000,-74500
2022-10-18,TORNTPHARM,2022-10-27,1586.6,1594.4,1560.4,1564.55,1564.55,453000,906.0,1736500,18500
2022-10-17,TORNTPHARM,2022-10-27,1600.25,1605.9,1583.55,1586.55,1586.55,339500,679.0,1718000,0
2022-10-14,TORNTPHARM,2022-10-27,1612.05,1618.0,1595.2,1600.95,1600.95,301500,603.0,1718000,8500
2022-10-13,TORNTPHARM,2022-10-27,1605.75,1626.7,1580.65,1594.25,1594.25,397500,795.0,1709500,-10500
2022-10-12,TORNTPHARM,2022-10-27,1602.75,1616.95,1590.5,1595.25,1595.25,560000,1120.0,1720000,31500
2022-10-11,TORNTPHARM,2022-10-27,1590.4,1613.8,1583.3,1589.75,1589.75,383000,766.0,1688500,-15500
2022-10-10,TORNTPHARM,2022-10-27,1564.65,1598.7,1557.0,1595.25,1595.25,389000,778.0,1704000,-63000
2022-10-07,TORNTPHARM,2022-10-27,1592.55,1616.45,1557.7,1578.95,1578.95,779500,1559.0,1767000,29500
2022-10-06,TORNTPHARM,2022-10-27,1614.95,1625.0,1596.0,1611.95,1611.95,314500,629.0,1737500,-19500
2022-10-04,TORNTPHARM,2022-10-27,1601.35,1608.75,1590.05,1602.2,1602.2,417000,834.0,1757000,6500
2022-10-03,TORNTPHARM,2022-10-27,1574.05,1603.2,1569.3,1585.9,1585.9,665500,1331.0,1750500,96000
2022-09-30,TORNTPHARM,2022-10-27,1558.75,1572.15,1536.7,1565.65,1565.65,553500,1107.0,1654500,69500
2022-09-29,TORNTPHARM,2022-09-29,1511.45,1560.55,1500.3,1545.7,1545.8,372000,744.0,10000,-190500
2022-09-28,TORNTPHARM,2022-09-29,1499.55,1502.35,1445.35,1495.55,1495.55,1011000,2022.0,200500,-483000
2022-09-27,TORNTPHARM,2022-09-29,1509.4,1539.8,1503.75,1534.15,1534.15,666500,1333.0,683500,-479000
2022-09-26,TORNTPHARM,2022-09-29,1515.25,1524.8,1493.45,1513.75,1513.75,657000,1314.0,1162500,-336000
2022-09-23,TORNTPHARM,2022-09-29,1538.05,1541.7,1514.75,1518.9,1518.9,287500,575.0,1498500,-42000
2022-09-22,TORNTPHARM,2022-09-29,1505.1,1550.0,1502.55,1540.95,1540.95,521000,1042.0,1540500,-25000
2022-09-21,TORNTPHARM,2022-09-29,1530.95,1564.45,1493.3,1501.5,1501.5,632000,1264.0,1565500,37000
2022-09-20,TORNTPHARM,2022-09-29,1480.95,1537.35,1480.95,1517.65,1517.65,536500,1073.0,1528500,27500
2022-09-19,TORNTPHARM,2022-09-29,1462.15,1485.2,1462.15,1480.95,1480.95,183500,367.0,1501000,-24000
2022-09-16,TORNTPHARM,2022-09-29,1504.6,1504.6,1472.35,1481.4,1481.4,337000,674.0,1525000,29500
2022-09-15,TORNTPHARM,2022-09-29,1512.2,1517.0,1488.55,1502.1,1502.1,230500,461.0,1495500,-16500
2022-09-14,TORNTPHARM,2022-09-29,1513.45,1527.8,1504.85,1507.65,1507.65,236000,472.0,1512000,-14000
2022-09-13,TORNTPHARM,2022-09-29,1517.1,1526.5,1512.5,1521.15,1521.15,214500,429.0,1526000,12000
2022-09-12,TORNTPHARM,2022-09-29,1521.1,1530.5,1503.6,1512.25,1512.25,309000,618.0,1514000,10500
2022-09-09,TORNTPHARM,2022-09-29,1527.45,1534.85,1516.0,1527.1,1527.1,167500,335.0,1503500,-2500
2022-09-08,TORNTPHARM,2022-09-29,1537.95,1543.4,1512.85,1517.3,1517.3,227500,455.0,1506000,-12000
2022-09-07,TORNTPHARM,2022-09-29,1511.0,1532.95,1509.95,1530.3,1530.3,264000,528.0,1518000,-15000
2022-09-06,TORNTPHARM,2022-09-29,1534.95,1544.0,1508.0,1516.05,1516.05,442000,884.0,1533000,75500
2022-09-05,TORNTPHARM,2022-09-29,1522.15,1531.65,1507.75,1525.35,1525.35,203000,406.0,1457500,3000
2022-09-02,TORNTPHARM,2022-09-29,1551.55,1555.15,1520.45,1527.5,1527.5,358000,716.0,1454500,29500
2022-09-01,TORNTPHARM,2022-09-29,1527.1,1562.0,1527.1,1544.05,1544.05,274000,548.0,1425000,3000
2022-08-30,TORNTPHARM,2022-09-29,1556.8,1567.55,1529.2,1559.35,1559.35,429500,859.0,1422000,-25500
2022-08-29,TORNTPHARM,2022-09-29,1534.95,1568.45,1522.05,1551.0,1551.0,324500,649.0,1447500,52500
2022-08-26,TORNTPHARM,2022-09-29,1550.2,1572.7,1548.8,1556.95,1556.95,304500,609.0,1395000,32000
2022-08-25,TORNTPHARM,2022-08-25,1554.6,1566.0,1530.1,1535.55,1532.5,315500,631.0,143500,-190000
2022-08-24,TORNTPHARM,2022-08-25,1536.15,1556.05,1531.25,1553.35,1553.35,807000,1614.0,333500,-597000
2022-08-23,TORNTPHARM,2022-08-25,1510.1,1545.8,1510.1,1533.75,1533.75,495500,991.0,930500,-369000
2022-08-22,TORNTPHARM,2022-08-25,1551.95,1551.95,1496.05,1525.95,1525.95,403500,807.0,1299500,-134000
2022-08-19,TORNTPHARM,2022-08-25,1557.5,1567.45,1532.6,1543.65,1543.65,264000,528.0,1433500,-56500
2022-08-18,TORNTPHARM,2022-08-25,1558.95,1570.3,1546.75,1562.45,1562.45,285500,571.0,1490000,46000
2022-08-17,TORNTPHARM,2022-08-25,1559.0,1577.5,1551.35,1563.7,1563.7,378500,757.0,1444000,-84000
2022-08-16,TORNTPHARM,2022-08-25,1548.45,1607.75,1548.45,1575.55,1575.55,564000,1128.0,1528000,-81500
2022-08-12,TORNTPHARM,2022-08-25,1550.45,1563.0,1535.7,1543.25,1543.25,290500,581.0,1609500,27000
2022-08-11,TORNTPHARM,2022-08-25,1547.95,1559.5,1539.55,1543.0,1543.0,232500,465.0,1582500,-17500
2022-08-10,TORNTPHARM,2022-08-25,1566.15,1589.05,1530.35,1547.5,1547.5,424000,848.0,1600000,22000
2022-08-08,TORNTPHARM,2022-08-25,1561.55,1573.0,1557.05,1563.75,1563.75,319500,639.0,1578000,-15500
2022-08-05,TORNTPHARM,2022-08-25,1570.2,1579.75,1553.15,1562.95,1562.95,492500,985.0,1593500,-5000
2022-08-04,TORNTPHARM,2022-08-25,1508.95,1571.0,1508.9,1566.05,1566.05,581500,1163.0,1598500,61500
2022-08-03,TORNTPHARM,2022-08-25,1534.95,1537.05,1507.45,1519.45,1519.45,267500,535.0,1537000,-2500
2022-08-02,TORNTPHARM,2022-08-25,1525.05,1539.0,1515.95,1522.75,1522.75,331500,663.0,1539500,-20500
2022-08-01,TORNTPHARM,2022-08-25,1554.8,1562.35,1528.8,1533.4,1533.4,569500,1139.0,1560000,44500
2022-07-29,TORNTPHARM,2022-08-25,1509.95,1543.55,1506.15,1535.8,1535.8,418500,837.0,1515500,-17000
2022-07-28,TORNTPHARM,2022-07-28,1490.5,1513.15,1476.4,1499.2,1502.8,358500,717.0,140500,-170500
2022-07-27,TORNTPHARM,2022-07-28,1467.95,1502.55,1452.0,1499.25,1499.25,951500,1903.0,311000,-609500
2022-07-26,TORNTPHARM,2022-07-28,1478.7,1480.4,1434.0,1463.95,1463.95,1688500,3377.0,920500,-475000
2022-07-25,TORNTPHARM,2022-07-28,1475.95,1498.8,1468.5,1487.05,1487.05,710500,1421.0,1395500,-334500
2022-07-22,TORNTPHARM,2022-07-28,1492.35,1503.2,1466.0,1481.75,1481.75,375000,750.0,1730000,-94000
2022-07-21,TORNTPHARM,2022-07-28,1496.9,1506.65,1480.5,1485.25,1485.25,418000,836.0,1824000,-35500
2022-07-20,TORNTPHARM,2022-07-28,1508.25,1508.25,1489.9,1496.1,1496.1,234000,468.0,1859500,-30500
2022-07-19,TORNTPHARM,2022-07-28,1519.95,1539.4,1488.7,1499.05,1499.05,656000,1312.0,1890000,-25000
2022-07-18,TORNTPHARM,2022-07-28,1529.05,1532.15,1500.0,1509.5,1509.5,210000,420.0,1915000,500
2022-07-15,TORNTPHARM,2022-07-28,1501.15,1528.0,1500.45,1523.65,1523.65,388500,777.0,1914500,64000
2022-07-14,TORNTPHARM,2022-07-28,1499.75,1532.7,1489.05,1500.35,1500.35,465000,930.0,1850500,-16500
2022-07-13,TORNTPHARM,2022-07-28,1487.5,1500.25,1469.6,1490.7,1490.7,257500,515.0,1867000,-7500
2022-07-12,TORNTPHARM,2022-07-28,1488.35,1527.95,1477.0,1484.1,1484.1,667000,1334.0,1874500,-12000
2022-07-11,TORNTPHARM,2022-07-28,1474.0,1499.95,1467.95,1488.4,1488.4,292500,585.0,1886500,500
2022-07-08,TORNTPHARM,2022-07-28,1489.95,1503.7,1464.05,1470.85,1470.85,990000,1980.0,1886000,890000
2022-07-07,TORNTPHARM,2022-07-28,2921.95,2967.7,2903.05,2955.45,2955.45,252750,1011.0,996000,16250
2022-07-06,TORNTPHARM,2022-07-28,2915.05,2925.95,2892.55,2906.75,2906.75,146000,584.0,979750,23500
2022-07-05,TORNTPHARM,2022-07-28,2906.05,2942.0,2892.6,2899.25,2899.25,210500,842.0,956250,31750
2022-07-04,TORNTPHARM,2022-07-28,2930.05,2960.65,2903.1,2910.9,2910.9,169000,676.0,924500,2250
2022-07-01,TORNTPHARM,2022-07-28,2838.75,2934.1,2838.7,2918.8,2918.8,272500,1090.0,922250,43000
2022-06-30,TORNTPHARM,2022-06-30,2825.55,2874.2,2824.9,2863.55,2860.25,288500,1154.0,76000,-209250
2022-06-29,TORNTPHARM,2022-06-30,2913.55,2913.55,2837.7,2844.05,2844.05,332500,1330.0,285250,-228250
2022-06-28,TORNTPHARM,2022-06-30,2860.05,2893.3,2838.65,2882.25,2882.25,429500,1718.0,513500,-208000
2022-06-27,TORNTPHARM,2022-06-30,2887.95,2911.9,2858.25,2872.75,2872.75,308500,1234.0,721500,-63250
2022-06-24,TORNTPHARM,2022-06-30,2860.95,2916.65,2860.95,2881.95,2881.95,158000,632.0,784750,-21000
2022-06-23,TORNTPHARM,2022-06-30,2815.9,2866.55,2808.1,2858.8,2858.8,161750,647.0,805750,-7750
2022-06-22,TORNTPHARM,2022-06-30,2849.85,2861.8,2800.15,2818.65,2818.65,132000,528.0,813500,-6750
2022-06-21,TORNTPHARM,2022-06-30,2779.6,2844.5,2779.6,2833.35,2833.35,169250,677.0,820250,6500
2022-06-20,TORNTPHARM,2022-06-30,2743.15,2774.45,2728.4,2768.95,2768.95,105750,423.0,813750,-7000
2022-06-17,TORNTPHARM,2022-06-30,2795.7,2798.35,2740.0,2766.05,2766.05,245500,982.0,820750,40500
2022-06-16,TORNTPHARM,2022-06-30,2837.95,2837.95,2788.35,2795.8,2795.8,187750,751.0,780250,-14500
2022-06-15,TORNTPHARM,2022-06-30,2824.95,2849.1,2803.8,2831.25,2831.25,143000,572.0,794750,10000
2022-06-14,TORNTPHARM,2022-06-30,2851.05,2856.0,2807.05,2823.55,2823.55,159500,638.0,784750,-2500
2022-06-13,TORNTPHARM,2022-06-30,2835.15,2860.0,2816.4,2843.1,2843.1,150250,601.0,787250,4250
2022-06-10,TORNTPHARM,2022-06-30,2842.05,2883.2,2835.0,2872.6,2872.6,173500,694.0,783000,18000
2022-06-09,TORNTPHARM,2022-06-30,2820.9,2901.0,2817.15,2893.7,2893.7,256000,1024.0,765000,-37750
2022-06-08,TORNTPHARM,2022-06-30,2809.9,2828.1,2790.8,2822.4,2822.4,148750,595.0,802750,-27500
2022-06-07,TORNTPHARM,2022-06-30,2771.7,2807.9,2750.0,2797.3,2797.3,172500,690.0,830250,-20500
2022-06-06,TORNTPHARM,2022-06-30,2778.65,2801.05,2763.25,2793.45,2793.45,152000,608.0,850750,11250
2022-06-03,TORNTPHARM,2022-06-30,2825.3,2834.0,2780.05,2787.15,2787.15,171250,685.0,839500,-16250
2022-06-02,TORNTPHARM,2022-06-30,2801.3,2909.0,2781.95,2801.1,2801.1,522500,2090.0,855750,-42750
2022-06-01,TORNTPHARM,2022-06-30,2840.8,2846.8,2792.15,2801.3,2801.3,225500,902.0,898500,-13000
2022-05-31,TORNTPHARM,2022-06-30,2866.1,2906.0,2802.05,2819.45,2819.45,530500,2122.0,911500,36500
2022-05-30,TORNTPHARM,2022-06-30,2920.0,2940.0,2864.9,2873.45,2873.45,318750,1275.0,875000,21000
2022-05-27,TORNTPHARM,2022-06-30,2900.0,2932.9,2865.15,2923.05,2923.05,436250,1745.0,854000,5000
2022-05-26,TORNTPHARM,2022-05-26,2667.35,2923.65,2667.35,2903.4,2900.95,872000,3488.0,24250,-288750
2022-05-25,TORNTPHARM,2022-05-26,2617.3,2647.25,2591.0,2630.05,2630.05,277750,1111.0,313000,-66750
2022-05-24,TORNTPHARM,2022-05-26,2613.4,2634.2,2554.3,2589.2,2589.2,419000,1676.0,379750,-167500
2022-05-23,TORNTPHARM,2022-05-26,2696.65,2730.3,2608.55,2624.3,2624.3,440500,1762.0,547250,-96000
2022-05-20,TORNTPHARM,2022-05-26,2619.4,2685.4,2593.45,2672.75,2672.75,297000,1188.0,643250,-15500
2022-05-19,TORNTPHARM,2022-05-26,2581.0,2610.8,2558.3,2594.7,2594.7,131750,527.0,658750,-7500
2022-05-18,TORNTPHARM,2022-05-26,2629.75,2648.2,2586.4,2639.4,2639.4,195000,780.0,666250,16000
2022-05-17,TORNTPHARM,2022-05-26,2550.15,2632.45,2541.2,2623.95,2623.95,180000,720.0,650250,43250
2022-05-16,TORNTPHARM,2022-05-26,2580.55,2610.35,2558.8,2579.3,2579.3,110500,442.0,607000,750
2022-05-13,TORNTPHARM,2022-05-26,2518.05,2627.7,2518.05,2585.35,2585.35,284250,1137.0,606250,-16750
2022-05-12,TORNTPHARM,2022-05-26,2550.0,2553.85,2492.25,2509.5,2509.5,195000,780.0,623000,12750
2022-05-11,TORNTPHARM,2022-05-26,2591.3,2618.45,2533.75,2560.35,2560.35,202750,811.0,610250,-2750
2022-05-10,TORNTPHARM,2022-05-26,2583.95,2636.0,2577.0,2583.35,2583.35,108250,433.0,613000,-16000
2022-05-09,TORNTPHARM,2022-05-26,2661.95,2682.75,2583.3,2606.5,2606.5,221500,886.0,629000,-18000
2022-05-06,TORNTPHARM,2022-05-26,2647.0,2690.0,2645.0,2659.7,2659.7,256750,1027.0,647000,23500
2022-05-05,TORNTPHARM,2022-05-26,2719.6,2730.95,2675.85,2695.65,2695.65,112000,448.0,623500,-2000
2022-05-04,TORNTPHARM,2022-05-26,2790.05,2802.05,2686.0,2696.85,2696.85,159250,637.0,625500,13000
2022-05-02,TORNTPHARM,2022-05-26,2805.0,2833.6,2763.6,2799.35,2799.35,102250,409.0,612500,11500
2022-04-29,TORNTPHARM,2022-05-26,2787.9,2848.0,2775.95,2821.8,2821.8,211000,844.0,601000,33500
2022-04-28,TORNTPHARM,2022-04-28,2729.75,2801.3,2729.75,2793.65,2785.1,115000,460.0,78500,-71750
2022-04-27,TORNTPHARM,2022-04-28,2708.55,2740.35,2691.45,2711.65,2711.65,262500,1050.0,150250,-130250
2022-04-26,TORNTPHARM,2022-04-28,2755.6,2764.05,2705.7,2744.15,2744.15,430000,1720.0,280500,-214500
2022-04-25,TORNTPHARM,2022-04-28,2722.5,2760.35,2708.75,2733.3,2733.3,244000,976.0,495000,-101250
2022-04-22,TORNTPHARM,2022-04-28,2809.45,2817.0,2718.0,2737.5,2737.5,258500,1034.0,596250,-31500
2022-04-21,TORNTPHARM,2022-04-28,2871.3,2894.25,2835.0,2841.95,2841.95,131500,526.0,627750,-9250
2022-04-20,TORNTPHARM,2022-04-28,2861.2,2908.0,2856.85,2865.85,2865.85,263500,1054.0,637000,-12000
2022-04-19,TORNTPHARM,2022-04-28,2886.3,2905.0,2829.95,2847.55,2847.55,281250,1125.0,649000,-25750
2022-04-18,TORNTPHARM,2022-04-28,2851.9,2888.0,2818.65,2866.55,2866.55,188750,755.0,674750,-29000
2022-04-13,TORNTPHARM,2022-04-28,2824.95,2877.0,2777.0,2850.55,2850.55,260750,1043.0,703750,-45000
2022-04-12,TORNTPHARM,2022-04-28,2801.15,2866.0,2784.95,2816.2,2816.2,325000,1300.0,748750,-2500
2022-04-11,TORNTPHARM,2022-04-28,2829.95,2849.0,2795.0,2800.95,2800.95,256750,1027.0,751250,-24250
2022-04-08,TORNTPHARM,2022-04-28,2780.85,2825.0,2754.55,2814.65,2814.65,315750,1263.0,775500,17500
2022-04-07,TORNTPHARM,2022-04-28,2737.45,2769.95,2710.4,2762.9,2762.9,138500,554.0,758000,-13750
2022-04-06,TORNTPHARM,2022-04-28,2769.95,2802.7,2731.35,2737.5,2737.5,258500,1034.0,771750,50500
2022-04-05,TORNTPHARM,2022-04-28,2853.2,2853.2,2796.05,2802.7,2802.7,194750,779.0,721250,33000
2022-04-04,TORNTPHARM,2022-04-28,2784.95,2848.0,2784.95,2838.85,2838.85,156750,627.0,688250,-17000
2022-04-01,TORNTPHARM,2022-04-28,2802.45,2809.75,2782.0,2791.7,2791.7,172000,688.0,705250,22000
2022-03-31,TORNTPHARM,2022-03-31,2821.85,2835.45,2776.0,2790.45,2792.05,121500,486.0,53250,-63500
2022-03-30,TORNTPHARM,2022-03-31,2810.4,2833.65,2775.5,2826.2,2826.2,200250,801.0,116750,-106250
2022-03-29,TORNTPHARM,2022-03-31,2809.4,2820.0,2729.05,2810.0,2810.0,492000,1968.0,223000,-261750
2022-03-28,TORNTPHARM,2022-03-31,2736.6,2744.5,2688.0,2731.5,2731.5,308250,1233.0,484750,-146250
2022-03-25,TORNTPHARM,2022-03-31,2842.05,2842.05,2743.1,2749.45,2749.45,295000,1180.0,631000,-30750
2022-03-24,TORNTPHARM,2022-03-31,2809.95,2874.3,2807.0,2841.15,2841.15,223000,892.0,661750,-41750
2022-03-23,TORNTPHARM,2022-03-31,2783.05,2869.9,2783.05,2840.45,2840.45,370250,1481.0,703500,-26000
2022-03-22,TORNTPHARM,2022-03-31,2771.8,2782.55,2712.45,2770.9,2770.9,284250,1137.0,729500,-74500
2022-03-21,TORNTPHARM,2022-03-31,2865.0,2895.0,2744.5,2775.85,2775.85,370250,1481.0,804000,-3000
2022-03-17,TORNTPHARM,2022-03-31,2887.15,2988.5,2862.55,2885.8,2885.8,440500,1762.0,807000,12000
2022-03-16,TORNTPHARM,2022-03-31,2878.85,2881.95,2834.0,2858.0,2858.0,130250,521.0,795000,-7250
2022-03-15,TORNTPHARM,2022-03-31,2837.95,2929.85,2837.95,2868.8,2868.8,176750,707.0,802250,8500
2022-03-14,TORNTPHARM,2022-03-31,2822.35,2849.8,2795.55,2840.2,2840.2,113750,455.0,793750,-9750
2022-03-11,TORNTPHARM,2022-03-31,2783.9,2853.0,2776.7,2835.25,2835.25,138000,552.0,803500,8000
2022-03-10,TORNTPHARM,2022-03-31,2787.15,2816.0,2762.45,2779.55,2779.55,144750,579.0,795500,3500
2022-03-09,TORNTPHARM,2022-03-31,2762.0,2825.65,2761.0,2787.05,2787.05,196000,784.0,792000,1500
2022-03-08,TORNTPHARM,2022-03-31,2665.35,2769.65,2659.5,2749.85,2749.85,235250,941.0,790500,-8750
2022-03-07,TORNTPHARM,2022-03-31,2730.0,2743.85,2655.1,2702.3,2702.3,222250,889.0,799250,-11250
2022-03-04,TORNTPHARM,2022-03-31,2771.85,2798.2,2731.65,2743.0,2743.0,154750,619.0,810500,6750
2022-03-03,TORNTPHARM,2022-03-31,2766.6,2827.55,2766.6,2795.85,2795.85,202250,809.0,803750,21000
2022-03-02,TORNTPHARM,2022-03-31,2745.1,2798.6,2745.1,2770.05,2770.05,179250,717.0,782750,7000
2022-02-28,TORNTPHARM,2022-03-31,2703.65,2762.0,2686.85,2749.75,2749.75,212000,848.0,775750,6000
2022-02-25,TORNTPHARM,2022-03-31,2686.3,2719.2,2652.7,2711.2,2711.2,220000,880.0,769750,-13250
2022-02-24,TORNTPHARM,2022-02-24,2683.95,2759.7,2642.6,2670.55,2669.05,242750,971.0,46500,-77250
2022-02-23,TORNTPHARM,2022-02-24,2739.95,2750.0,2710.95,2737.85,2737.85,307250,1229.0,123750,-154000
2022-02-22,TORNTPHARM,2022-02-24,2566.2,2711.95,2566.2,2696.75,2696.75,789000,3156.0,277750,-417500
2022-02-21,TORNTPHARM,2022-02-24,2649.5,2666.85,2616.05,2650.3,2650.3,352000,1408.0,695250,-135750
2022-02-18,TORNTPHARM,2022-02-24,2566.2,2671.0,2566.2,2659.95,2659.95,255500,1022.0,831000,-6750
2022-02-17,TORNTPHARM,2022-02-24,2641.95,2641.95,2581.05,2589.95,2589.95,193250,773.0,837750,28750
2022-02-16,TORNTPHARM,2022-02-24,2600.05,2646.0,2596.8,2622.45,2622.45,197250,789.0,809000,2500
2022-02-15,TORNTPHARM,2022-02-24,2571.8,2605.05,2552.55,2600.0,2600.0,159750,639.0,806500,-15000
2022-02-14,TORNTPHARM,2022-02-24,2549.0,2623.75,2534.7,2553.8,2553.8,272000,1088.0,821500,-28750
2022-02-11,TORNTPHARM,2022-02-24,2590.9,2602.0,2564.1,2591.75,2591.75,155000,620.0,850250,-7750
2022-02-10,TORNTPHARM,2022-02-24,2615.0,2641.0,2583.35,2600.0,2600.0,237250,949.0,858000,-1000
2022-02-09,TORNTPHARM,2022-02-24,2608.65,2622.05,2577.4,2606.15,2606.15,292250,1169.0,859000,2250
2022-02-08,TORNTPHARM,2022-02-24,2633.95,2647.85,2591.0,2605.75,2605.75,439750,1759.0,856750,38000
2022-02-07,TORNTPHARM,2022-02-24,2662.5,2669.85,2606.0,2618.8,2618.8,235250,941.0,818750,-26500
2022-02-04,TORNTPHARM,2022-02-24,2711.7,2718.9,2675.85,2687.7,2687.7,247750,991.0,845250,-17000
2022-02-03,TORNTPHARM,2022-02-24,2740.0,2745.85,2701.0,2711.65,2711.65,159250,637.0,862250,5750
2022-02-02,TORNTPHARM,2022-02-24,2669.45,2753.65,2655.8,2747.0,2747.0,387500,1550.0,856500,-29000
2022-02-01,TORNTPHARM,2022-02-24,2665.0,2673.5,2634.1,2665.85,2665.85,370250,1481.0,885500,12250
2022-01-31,TORNTPHARM,2022-02-24,2650.75,2672.0,2601.0,2652.85,2652.85,534750,2139.0,873250,-9500
2022-01-28,TORNTPHARM,2022-02-24,2643.0,2690.35,2602.0,2624.65,2624.65,578250,2313.0,882750,36000
2022-01-27,TORNTPHARM,2022-01-27,2936.65,2942.05,2631.1,2666.9,2682.75,822000,3288.0,33000,-162000
2022-01-25,TORNTPHARM,2022-01-27,3076.6,3179.95,3072.1,3155.25,3155.25,408250,1633.0,195000,-177000
2022-01-24,TORNTPHARM,2022-01-27,3145.85,3172.65,3071.1,3115.25,3115.25,589250,2357.0,372000,-232500
2022-01-21,TORNTPHARM,2022-01-27,3190.7,3223.8,3142.0,3166.15,3166.15,344500,1378.0,604500,-92000
2022-01-20,TORNTPHARM,2022-01-27,3207.5,3228.9,3195.1,3207.0,3207.0,239250,957.0,696500,8500
2022-01-19,TORNTPHARM,2022-01-27,3193.0,3228.5,3159.05,3209.75,3209.75,230750,923.0,688000,-12750
2022-01-18,TORNTPHARM,2022-01-27,3204.95,3233.3,3162.35,3186.25,3186.25,234000,936.0,700750,41250
2022-01-17,TORNTPHARM,2022-01-27,3194.95,3215.7,3163.8,3199.55,3199.55,130000,520.0,659500,8750
2022-01-14,TORNTPHARM,2022-01-27,3180.65,3207.9,3150.5,3193.1,3193.1,207250,829.0,650750,-23500
2022-01-13,TORNTPHARM,2022-01-27,3174.95,3223.0,3148.7,3194.75,3194.75,189750,759.0,674250,1750
2022-01-12,TORNTPHARM,2022-01-27,3143.65,3176.75,3118.8,3163.55,3163.55,147500,590.0,672500,9750
2022-01-11,TORNTPHARM,2022-01-27,3160.0,3185.4,3130.05,3139.6,3139.6,167750,671.0,662750,-4250
2022-01-10,TORNTPHARM,2022-01-27,3171.4,3176.9,3140.7,3159.0,3159.0,100250,401.0,667000,-1500
2022-01-07,TORNTPHARM,2022-01-27,3100.0,3198.55,3100.0,3153.5,3153.5,247250,989.0,668500,-14000
2022-01-06,TORNTPHARM,2022-01-27,3196.75,3244.35,3163.9,3173.65,3173.65,154750,619.0,682500,-24750
2022-01-05,TORNTPHARM,2022-01-27,3244.7,3255.35,3196.25,3211.4,3211.4,201750,807.0,707250,-18750
