Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-03-17,TORNTPHARM,1137.8,1143.0,1164.0,1121.0,1134.75,1149.5,147150,10695.0,69879,0.47490000000000004,,,,,,,,,
2015-03-18,TORNTPHARM,1134.75,1139.0,1158.7,1121.0,1141.05,1140.04,207695,3032.0,180907,0.871,,,,,,,,,
2015-03-19,TORNTPHARM,1141.05,1140.1,1172.85,1140.1,1145.95,1159.86,87822,4381.0,41567,0.4733,,,,,,,,,
2015-03-20,TORNTPHARM,1145.95,1153.5,1160.5,1122.0,1131.9,1142.64,115920,4734.0,82461,0.7114,,,,,,,,,
2015-03-23,TORNTPHARM,1131.9,1149.0,1152.0,1131.0,1138.95,1143.33,65478,5907.0,40536,0.6191,,,,,,,,,
2015-03-24,TORNTPHARM,1138.95,1140.0,1149.0,1111.35,1118.9,1131.92,34419,3136.0,16401,0.4765,,,,,,,,,
2015-03-25,TORNTPHARM,1118.9,1138.8,1150.5,1128.0,1148.55,1145.58,116310,3171.0,93808,0.8065000000000001,,,,,,,,,
2015-03-26,TORNTPHARM,1148.55,1155.0,1175.0,1125.0,1134.35,1153.96,73015,3347.0,41514,0.5686,,,,,,,,,
2015-03-27,TORNTPHARM,1134.35,1148.8,1153.0,1120.35,1138.25,1133.85,25084,2091.0,11506,0.4587,,,,,,,,,
2015-03-30,TORNTPHARM,1138.25,1132.1,1157.65,1131.35,1146.05,1149.8,524837,2458.0,513022,0.9775,,,,,,,,,
2015-03-31,TORNTPHARM,1146.05,1156.0,1166.5,1137.0,1158.6,1157.59,100444,6270.0,84925,0.8455,,,,,,,,,
2015-04-01,TORNTPHARM,1158.6,1173.95,1211.0,1163.9,1195.5,1194.85,141124,15241.0,78921,0.5592,,,,,,,,,
2015-04-06,TORNTPHARM,1195.5,1230.3,1260.0,1230.3,1243.15,1244.94,168896,10678.0,68459,0.4053,,,,,,,,,
2015-04-07,TORNTPHARM,1243.15,1250.9,1251.0,1220.55,1240.2,1237.46,66432,6573.0,41676,0.6273,,,,,,,,,
2015-04-08,TORNTPHARM,1240.2,1248.0,1283.0,1247.3,1262.75,1267.2,114156,14666.0,65774,0.5761999999999999,,,,,,,,,
2015-04-09,TORNTPHARM,1262.75,1260.0,1263.35,1215.0,1236.85,1227.59,162451,7077.0,129190,0.7953,,,,,,,,,
2015-04-10,TORNTPHARM,1236.85,1237.0,1248.0,1218.7,1244.3,1238.15,51367,6969.0,32731,0.6372,,,,,,,,,
2015-04-13,TORNTPHARM,1244.3,1252.0,1300.0,1252.0,1274.8,1281.62,118714,9801.0,61960,0.5219,,,,,,,,,
2015-04-15,TORNTPHARM,1274.8,1325.0,1333.7,1296.6,1303.7,1315.91,136765,8941.0,51674,0.3778,,,,,,,,,
2015-04-16,TORNTPHARM,1303.7,1308.5,1325.0,1261.4,1309.4,1306.06,78689,6605.0,40167,0.5105,,,,,,,,,
2015-04-17,TORNTPHARM,1309.4,1301.0,1319.95,1271.55,1281.25,1292.44,56347,5384.0,34968,0.6206,,,,,,,,,
2015-04-20,TORNTPHARM,1281.25,1284.5,1289.0,1219.0,1236.0,1246.73,119937,12421.0,90094,0.7512000000000001,,,,,,,,,
2015-04-21,TORNTPHARM,1236.0,1250.0,1250.0,1166.0,1174.55,1197.76,76770,8091.0,47661,0.6208,,,,,,,,,
2015-04-22,TORNTPHARM,1174.55,1184.0,1230.05,1166.95,1212.25,1209.21,133033,15763.0,77515,0.5827,,,,,,,,,
2015-04-23,TORNTPHARM,1212.25,1222.0,1242.0,1202.05,1213.75,1223.23,119392,13028.0,84331,0.7062999999999999,,,,,,,,,
2015-04-24,TORNTPHARM,1213.75,1205.0,1228.65,1179.1,1217.5,1205.77,44088,3712.0,27084,0.6143,,,,,,,,,
2015-04-27,TORNTPHARM,1217.5,1220.1,1231.05,1155.55,1169.95,1182.03,58926,6347.0,27218,0.4619,,,,,,,,,
2015-04-28,TORNTPHARM,1169.95,1161.8,1211.0,1135.0,1191.05,1165.83,90351,12544.0,53843,0.5959000000000001,,,,,,,,,
2015-04-29,TORNTPHARM,1191.05,1260.0,1322.95,1200.0,1215.5,1254.32,298017,18645.0,127313,0.4272,,,,,,,,,
2015-04-30,TORNTPHARM,1215.5,1234.8,1238.7,1180.05,1201.85,1204.92,72040,8246.0,37251,0.5171,,,,,,,,,
2015-05-04,TORNTPHARM,1201.85,1205.0,1220.0,1151.0,1171.6,1198.94,246100,6206.0,212307,0.8627,,,,,,,,,
2015-05-05,TORNTPHARM,1171.6,1152.5,1193.9,1152.5,1180.7,1179.32,87504,5747.0,52571,0.6008,,,,,,,,,
2015-05-06,TORNTPHARM,1180.7,1220.0,1220.0,1184.65,1199.8,1199.38,289134,16315.0,200207,0.6924,,,,,,,,,
2015-05-07,TORNTPHARM,1199.8,1209.0,1218.0,1179.1,1205.2,1202.5,154830,7070.0,91987,0.5941,,,,,,,,,
2015-05-08,TORNTPHARM,1205.2,1205.0,1226.8,1185.0,1197.6,1204.24,57739,5358.0,28663,0.4964,,,,,,,,,
2015-05-11,TORNTPHARM,1197.6,1198.0,1215.0,1177.7,1193.85,1197.09,64955,3999.0,46490,0.7156999999999999,,,,,,,,,
2015-05-12,TORNTPHARM,1193.85,1190.0,1190.0,1166.05,1179.4,1177.26,62232,10187.0,45655,0.7336,,,,,,,,,
2015-05-13,TORNTPHARM,1179.4,1191.0,1294.0,1180.35,1263.3,1252.5,311052,30607.0,174266,0.5602,,,,,,,,,
2015-05-14,TORNTPHARM,1263.3,1279.7,1284.9,1245.95,1254.35,1259.13,66792,7316.0,31950,0.47840000000000005,,,,,,,,,
2015-05-15,TORNTPHARM,1254.35,1254.35,1271.0,1235.95,1257.55,1255.18,115242,7852.0,62244,0.5401,,,,,,,,,
2015-05-18,TORNTPHARM,1257.55,1182.6,1245.0,1176.25,1226.45,1218.56,367779,19057.0,183979,0.5002000000000001,,,,,,,,,
2015-05-19,TORNTPHARM,1226.45,1230.0,1290.0,1230.0,1274.9,1274.74,173972,11817.0,68423,0.3933,,,,,,,,,
2015-05-20,TORNTPHARM,1274.9,1276.0,1281.75,1230.25,1245.6,1249.04,85861,7987.0,47855,0.5574,,,,,,,,,
2015-05-21,TORNTPHARM,1245.6,1255.0,1255.0,1234.5,1245.7,1247.0,58075,5723.0,34022,0.5858,,,,,,,,,
2015-05-22,TORNTPHARM,1245.7,1236.0,1254.9,1234.8,1239.0,1242.5,61454,4399.0,42511,0.6918000000000001,,,,,,,,,
2015-05-25,TORNTPHARM,1239.0,1243.85,1245.2,1230.0,1236.4,1238.38,16655,1887.0,10038,0.6027,,,,,,,,,
2015-05-26,TORNTPHARM,1236.4,1248.0,1250.35,1236.0,1239.8,1239.22,12608,1579.0,7108,0.5638000000000001,,,,,,,,,
2015-05-27,TORNTPHARM,1239.8,1239.8,1241.05,1232.2,1239.3,1239.48,35393,5089.0,27269,0.7705,,,,,,,,,
2015-05-28,TORNTPHARM,1239.3,1239.95,1245.0,1230.0,1238.85,1235.28,145661,2796.0,137043,0.9408,,,,,,,,,
2015-05-29,TORNTPHARM,1238.85,1233.0,1236.95,1199.9,1204.75,1225.16,280506,11462.0,256665,0.915,,,,,,,,,
2015-06-01,TORNTPHARM,1204.75,1220.0,1242.0,1169.05,1222.65,1216.15,89522,10397.0,46796,0.5227,,,,,,,,,
2015-06-02,TORNTPHARM,1222.65,1222.65,1241.5,1205.0,1210.05,1216.21,177357,8661.0,148487,0.8372,,,,,,,,,
2015-06-03,TORNTPHARM,1210.05,1219.0,1231.05,1190.0,1203.6,1207.78,139748,2985.0,121292,0.8679000000000001,,,,,,,,,
2015-06-04,TORNTPHARM,1203.6,1212.45,1229.15,1192.0,1210.15,1209.98,523355,4475.0,502976,0.9611000000000001,,,,,,,,,
2015-06-05,TORNTPHARM,1210.15,1200.0,1243.9,1200.0,1231.55,1220.75,79634,5501.0,61737,0.7753,,,,,,,,,
2015-06-08,TORNTPHARM,1231.55,1244.0,1249.7,1208.7,1229.0,1227.98,40209,5064.0,21274,0.5291,,,,,,,,,
2015-06-09,TORNTPHARM,1229.0,1235.75,1248.0,1219.95,1241.05,1239.91,37464,4972.0,22448,0.5992000000000001,,,,,,,,,
2015-06-10,TORNTPHARM,1241.05,1245.0,1280.0,1240.1,1269.75,1270.92,75589,8769.0,38098,0.504,,,,,,,,,
2015-06-11,TORNTPHARM,1269.75,1284.6,1309.0,1272.35,1287.35,1287.6,86776,8794.0,39801,0.4587,,,,,,,,,
2015-06-12,TORNTPHARM,1287.35,1290.0,1290.15,1256.25,1280.6,1273.71,40721,7524.0,22128,0.5434,,,,,,,,,
2015-06-15,TORNTPHARM,1280.6,1290.0,1290.0,1269.0,1278.95,1278.53,26911,4954.0,16870,0.6269,,,,,,,,,
2015-06-16,TORNTPHARM,1278.95,1263.0,1269.8,1243.05,1256.35,1257.15,23344,2907.0,12920,0.5535,,,,,,,,,
2015-06-17,TORNTPHARM,1256.35,1268.0,1324.75,1255.05,1297.25,1288.15,126613,7705.0,52620,0.4156,,,,,,,,,
2015-06-18,TORNTPHARM,1297.25,1343.4,1368.5,1329.0,1337.7,1347.53,357051,30199.0,124282,0.3481,,,,,,,,,
2015-06-19,TORNTPHARM,1337.7,1348.0,1348.0,1315.0,1334.65,1332.71,144518,3450.0,114090,0.7895000000000001,,,,,,,,,
2015-06-22,TORNTPHARM,1334.65,1338.9,1360.0,1336.0,1346.25,1348.62,67204,8893.0,52071,0.7748,,,,,,,,,
2015-06-23,TORNTPHARM,1346.25,1340.0,1358.0,1335.0,1343.7,1346.41,135376,8365.0,118282,0.8737,,,,,,,,,
2015-06-24,TORNTPHARM,1343.7,1350.5,1355.0,1341.95,1346.3,1350.02,135738,5526.0,124849,0.9198000000000001,,,,,,,,,
2015-06-25,TORNTPHARM,1346.3,1354.0,1370.0,1332.0,1344.2,1357.23,167311,22846.0,104349,0.6237,,,,,,,,,
2015-06-26,TORNTPHARM,1344.2,1340.0,1347.8,1325.15,1340.05,1334.86,49755,4389.0,27623,0.5552,,,,,,,,,
2015-06-29,TORNTPHARM,1340.05,1332.95,1332.95,1277.0,1294.0,1292.48,68939,6697.0,49825,0.7227,,,,,,,,,
2015-06-30,TORNTPHARM,1294.0,1292.0,1315.0,1281.0,1301.45,1301.23,185441,7166.0,165069,0.8901000000000001,,,,,,,,,
2015-07-01,TORNTPHARM,1301.45,1317.5,1336.0,1317.3,1322.9,1326.72,98446,16886.0,56285,0.5717,,,,,,,,,
2015-07-02,TORNTPHARM,1322.9,1342.0,1354.9,1311.0,1316.45,1328.98,90752,13978.0,50388,0.5552,,,,,,,,,
2015-07-03,TORNTPHARM,1316.45,1327.5,1329.8,1311.0,1321.7,1322.39,166080,6607.0,140719,0.8473,,,,,,,,,
2015-07-06,TORNTPHARM,1321.7,1320.0,1349.5,1294.95,1319.9,1321.05,220141,7733.0,199657,0.907,,,,,,,,,
2015-07-07,TORNTPHARM,1319.9,1330.0,1330.05,1319.8,1324.85,1328.36,124365,3043.0,115183,0.9262,,,,,,,,,
2015-07-08,TORNTPHARM,1324.85,1329.95,1330.0,1307.0,1317.0,1324.35,67492,9624.0,46002,0.6816,,,,,,,,,
2015-07-09,TORNTPHARM,1317.0,1315.0,1329.95,1286.0,1291.9,1313.71,66745,5655.0,43589,0.6531,,,,,,,,,
2015-07-10,TORNTPHARM,1291.9,1304.8,1330.05,1300.0,1328.7,1328.01,188994,22837.0,152577,0.8073,,,,,,,,,
2015-07-13,TORNTPHARM,1328.7,1332.0,1332.0,1324.4,1329.7,1329.84,78531,7860.0,67599,0.8608,,,,,,,,,
2015-07-14,TORNTPHARM,1329.7,1335.0,1335.0,1326.0,1328.35,1329.23,86818,5031.0,77171,0.8889,,,,,,,,,
2015-07-15,TORNTPHARM,1328.35,1333.9,1335.2,1308.0,1322.0,1326.04,365299,11206.0,324282,0.8876999999999999,,,,,,,,,
2015-07-16,TORNTPHARM,1322.0,1329.95,1330.5,1311.05,1326.5,1327.83,81578,4178.0,68314,0.8373999999999999,,,,,,,,,
2015-07-17,TORNTPHARM,1326.5,1331.0,1356.0,1325.0,1333.45,1339.38,171443,17216.0,121240,0.7072,,,,,,,,,
2015-07-20,TORNTPHARM,1333.45,1339.8,1345.0,1330.1,1336.35,1337.57,79574,8023.0,57204,0.7189,,,,,,,,,
2015-07-21,TORNTPHARM,1336.35,1344.0,1344.0,1305.0,1321.45,1321.48,51033,4666.0,34667,0.6793000000000001,,,,,,,,,
2015-07-22,TORNTPHARM,1321.45,1333.0,1340.05,1324.15,1329.2,1334.54,105097,7408.0,76227,0.7253000000000001,,,,,,,,,
2015-07-23,TORNTPHARM,1329.2,1342.8,1342.8,1320.05,1327.65,1335.18,180690,8057.0,161491,0.8937,,,,,,,,,
2015-07-24,TORNTPHARM,1327.65,1328.0,1379.95,1328.0,1365.05,1355.14,271883,12883.0,183008,0.6731,,,,,,,,,
2015-07-27,TORNTPHARM,1365.05,1365.9,1410.0,1365.9,1390.4,1392.45,428649,16073.0,296286,0.6912,,,,,,,,,
2015-07-28,TORNTPHARM,1390.4,1514.9,1515.0,1381.6,1397.4,1452.95,1068630,49496.0,452080,0.423,,,,,,,,,
2015-07-29,TORNTPHARM,1397.4,1417.8,1430.0,1400.0,1421.3,1417.66,411583,28299.0,297529,0.7229000000000001,,,,,,,,,
2015-07-30,TORNTPHARM,1421.3,1429.75,1449.95,1423.0,1436.0,1439.38,241846,41068.0,166643,0.6890000000000001,,,,,,,,,
2015-07-31,TORNTPHARM,1436.0,1448.0,1450.0,1434.0,1441.65,1442.0,121033,15770.0,85177,0.7038,,,,,,,,,
2015-08-03,TORNTPHARM,1441.65,1442.0,1449.9,1420.0,1426.4,1434.55,144519,15952.0,97266,0.6729999999999999,,,,,,,,,
2015-08-04,TORNTPHARM,1426.4,1427.3,1441.9,1411.5,1424.8,1433.03,146036,9354.0,107815,0.7383,,,,,,,,,
2015-08-05,TORNTPHARM,1424.8,1433.2,1489.0,1430.0,1480.05,1475.36,243025,15936.0,153673,0.6323,,,,,,,,,
2015-08-06,TORNTPHARM,1480.05,1490.0,1494.0,1476.05,1485.45,1487.36,128578,9863.0,83620,0.6503,,,,,,,,,
2015-08-07,TORNTPHARM,1485.45,1494.0,1497.95,1478.0,1484.0,1488.15,77335,5168.0,59624,0.7709999999999999,,,,,,,,,
2015-08-10,TORNTPHARM,1484.0,1491.0,1498.3,1479.05,1492.0,1493.8,81705,7791.0,54593,0.6681999999999999,,,,,,,,,
2015-08-11,TORNTPHARM,1492.0,1498.25,1505.6,1487.1,1493.6,1497.85,104967,8092.0,71233,0.6786,,,,,,,,,
2015-08-12,TORNTPHARM,1493.6,1486.0,1539.7,1481.25,1521.95,1516.49,260461,14763.0,166667,0.6399,,,,,,,,,
2015-08-13,TORNTPHARM,1521.95,1530.3,1540.0,1487.15,1516.4,1525.52,102107,8712.0,66622,0.6525,,,,,,,,,
2015-08-14,TORNTPHARM,1516.4,1544.0,1605.8,1542.0,1565.8,1575.85,290480,18821.0,187029,0.6439,,,,,,,,,
2015-08-17,TORNTPHARM,1565.8,1565.5,1622.05,1550.35,1599.15,1599.66,125266,8812.0,69332,0.5535,,,,,,,,,
2015-08-18,TORNTPHARM,1599.15,1644.0,1644.0,1595.25,1602.9,1611.82,135279,10830.0,79625,0.5886,,,,,,,,,
2015-08-19,TORNTPHARM,1602.9,1612.9,1628.0,1585.2,1607.95,1612.38,101795,11886.0,61082,0.6,,,,,,,,,
2015-08-20,TORNTPHARM,1607.95,1609.0,1674.75,1595.0,1605.05,1637.17,240573,17834.0,127714,0.5309,,,,,,,,,
2015-08-21,TORNTPHARM,1605.05,1614.0,1669.0,1584.0,1641.45,1638.49,189026,16207.0,86717,0.45880000000000004,,,,,,,,,
2015-08-24,TORNTPHARM,1641.45,1590.0,1610.0,1450.0,1475.15,1537.72,221177,19979.0,142661,0.645,,,,,,,,,
2015-08-25,TORNTPHARM,1475.15,1512.0,1561.0,1390.05,1544.1,1510.47,380466,18693.0,295919,0.7778,,,,,,,,,
2015-08-26,TORNTPHARM,1544.1,1544.9,1604.0,1522.2,1570.05,1576.85,161750,18412.0,85537,0.5288,,,,,,,,,
2015-08-27,TORNTPHARM,1570.05,1610.0,1656.0,1595.0,1605.15,1626.65,191463,23197.0,125915,0.6576000000000001,,,,,,,,,
2015-08-28,TORNTPHARM,1605.15,1630.8,1647.25,1597.55,1614.65,1615.47,151974,20772.0,98167,0.6459,,,,,,,,,
2015-08-31,TORNTPHARM,1614.65,1603.2,1620.0,1595.6,1607.0,1609.54,98185,9569.0,59031,0.6012,,,,,,,,,
2015-09-01,TORNTPHARM,1607.0,1600.0,1718.4,1583.15,1635.8,1659.06,498744,35687.0,262077,0.5255,,,,,,,,,
2015-09-02,TORNTPHARM,1635.8,1644.7,1675.15,1621.15,1625.5,1637.5,181067,17242.0,114680,0.6334000000000001,,,,,,,,,
2015-09-03,TORNTPHARM,1625.5,1644.65,1675.0,1628.1,1650.0,1655.94,410694,37597.0,279975,0.6817000000000001,,,,,,,,,
2015-09-04,TORNTPHARM,1650.0,1659.95,1659.95,1563.15,1589.35,1591.15,143138,19531.0,93002,0.6497,,,,,,,,,
2015-09-07,TORNTPHARM,1589.35,1595.0,1595.0,1514.95,1528.7,1532.69,139770,14101.0,95507,0.6833,,,,,,,,,
2015-09-08,TORNTPHARM,1528.7,1532.9,1570.0,1473.65,1534.4,1516.12,189917,17503.0,111249,0.5858,,,,,,,,,
2015-09-09,TORNTPHARM,1534.4,1559.5,1574.4,1482.0,1489.1,1512.93,147422,13885.0,94375,0.6402,,,,,,,,,
2015-09-10,TORNTPHARM,1489.1,1450.35,1460.0,1406.9,1415.65,1433.43,226913,17673.0,122689,0.5407000000000001,,,,,,,,,
2015-09-11,TORNTPHARM,1415.65,1419.5,1471.0,1413.5,1421.25,1440.44,208672,17244.0,131392,0.6297,,,,,,,,,
2015-09-14,TORNTPHARM,1421.25,1435.0,1470.0,1427.75,1458.45,1457.29,195140,14909.0,157731,0.8083,,,,,,,,,
2015-09-15,TORNTPHARM,1458.45,1462.9,1509.9,1462.9,1502.4,1488.65,153843,14488.0,83244,0.5411,,,,,,,,,
2015-09-16,TORNTPHARM,1502.4,1512.0,1517.0,1458.0,1471.7,1487.25,187783,18104.0,141433,0.7532,,,,,,,,,
2015-09-18,TORNTPHARM,1471.7,1489.9,1530.9,1392.0,1416.9,1445.55,859748,51306.0,575265,0.6691,,,,,,,,,
2015-09-21,TORNTPHARM,1416.9,1419.5,1444.9,1395.0,1437.9,1416.21,208680,17388.0,103733,0.49710000000000004,,,,,,,,,
2015-09-22,TORNTPHARM,1437.9,1452.0,1455.0,1392.0,1401.1,1419.53,152804,8040.0,104323,0.6827,,,,,,,,,
2015-09-23,TORNTPHARM,1401.1,1386.1,1401.0,1377.5,1384.95,1388.11,156174,13191.0,104776,0.6709,,,,,,,,,
2015-09-24,TORNTPHARM,1384.95,1402.0,1417.0,1389.65,1400.7,1401.47,179079,17491.0,127945,0.7145,,,,,,,,,
2015-09-28,TORNTPHARM,1400.7,1412.65,1424.0,1391.25,1396.65,1406.56,189252,18046.0,134517,0.7108,,,,,,,,,
2015-09-29,TORNTPHARM,1396.65,1393.0,1418.9,1375.0,1407.6,1400.31,138548,10448.0,87110,0.6287,,,,,,,,,
2015-09-30,TORNTPHARM,1407.6,1417.0,1510.0,1410.4,1502.25,1478.0,282808,21455.0,114594,0.40520000000000006,,,,,,,,,
2015-10-01,TORNTPHARM,1502.25,1511.0,1529.9,1471.1,1492.65,1500.68,111186,8248.0,43402,0.3904,,,,,,,,,
2015-10-05,TORNTPHARM,1492.65,1507.6,1594.0,1505.05,1577.75,1549.8,196479,14881.0,107612,0.5477000000000001,,,,,,,,,
2015-10-06,TORNTPHARM,1577.75,1585.9,1604.8,1556.1,1569.7,1574.76,97660,10322.0,50524,0.5173,,,,,,,,,
2015-10-07,TORNTPHARM,1569.7,1590.55,1602.0,1538.5,1546.6,1567.95,90391,6009.0,45873,0.5075000000000001,,,,,,,,,
2015-10-08,TORNTPHARM,1546.6,1556.0,1568.0,1501.1,1509.3,1519.97,111111,11734.0,54266,0.48840000000000006,,,,,,,,,
2015-10-09,TORNTPHARM,1509.3,1536.0,1548.8,1505.3,1526.85,1523.01,88824,5877.0,31901,0.3591,,,,,,,,,
2015-10-12,TORNTPHARM,1526.85,1520.7,1541.1,1520.7,1528.65,1530.16,77693,12474.0,59693,0.7683,,,,,,,,,
2015-10-13,TORNTPHARM,1528.65,1537.0,1537.0,1505.35,1509.35,1517.25,62427,8497.0,41987,0.6726000000000001,,,,,,,,,
2015-10-14,TORNTPHARM,1509.35,1517.0,1550.0,1510.05,1543.95,1537.34,73737,9199.0,36288,0.49210000000000004,,,,,,,,,
2015-10-15,TORNTPHARM,1543.95,1567.9,1567.9,1517.0,1521.3,1540.71,128998,17210.0,81479,0.6315999999999999,,,,,,,,,
2015-10-16,TORNTPHARM,1521.3,1532.85,1540.0,1505.5,1521.75,1525.25,60346,7746.0,26321,0.4362,,,,,,,,,
2015-10-19,TORNTPHARM,1521.75,1532.9,1549.0,1518.5,1527.0,1536.06,71352,7127.0,44784,0.6276,,,,,,,,,
2015-10-20,TORNTPHARM,1527.0,1531.1,1545.0,1525.35,1531.85,1532.79,41328,5400.0,24246,0.5867,,,,,,,,,
2015-10-21,TORNTPHARM,1531.85,1539.0,1622.9,1533.5,1582.15,1589.06,421328,21082.0,151114,0.35869999999999996,,,,,,,,,
2015-10-23,TORNTPHARM,1582.15,1600.0,1605.45,1573.0,1581.4,1588.11,142505,13766.0,88062,0.618,,,,,,,,,
2015-10-26,TORNTPHARM,1581.4,1595.0,1604.9,1555.9,1572.25,1574.24,97663,8040.0,61033,0.6249,,,,,,,,,
2015-10-27,TORNTPHARM,1572.25,1566.1,1605.0,1566.0,1598.85,1589.41,145814,9865.0,99872,0.6849,,,,,,,,,
2015-10-28,TORNTPHARM,1598.85,1605.1,1620.0,1575.25,1598.6,1604.73,227221,16140.0,136864,0.6023,,,,,,,,,
2015-10-29,TORNTPHARM,1598.6,1605.1,1635.0,1522.3,1578.65,1594.69,558676,26947.0,246096,0.4405,,,,,,,,,
2015-10-30,TORNTPHARM,1578.65,1620.0,1625.0,1530.0,1541.15,1573.8,417573,20739.0,208253,0.4987,,,,,,,,,
2015-11-02,TORNTPHARM,1541.15,1540.0,1572.1,1524.15,1536.55,1555.35,237450,12838.0,146082,0.6152000000000001,,,,,,,,,
2015-11-03,TORNTPHARM,1536.55,1552.0,1574.75,1539.35,1567.2,1558.8,127389,8226.0,82587,0.6483,,,,,,,,,
2015-11-04,TORNTPHARM,1567.2,1571.0,1585.85,1561.0,1566.45,1573.61,123365,10679.0,90226,0.7314,,,,,,,,,
2015-11-05,TORNTPHARM,1566.45,1573.25,1573.25,1540.05,1548.95,1553.97,75160,7776.0,41846,0.5568,,,,,,,,,
2015-11-06,TORNTPHARM,1548.95,1553.05,1573.0,1528.8,1547.6,1556.82,82040,8080.0,45870,0.5590999999999999,,,,,,,,,
2015-11-09,TORNTPHARM,1547.6,1512.0,1560.0,1510.05,1550.15,1551.08,127346,21871.0,91941,0.7220000000000001,,,,,,,,,
2015-11-10,TORNTPHARM,1550.15,1548.0,1570.0,1543.0,1548.45,1559.32,129761,22257.0,101708,0.7837999999999999,,,,,,,,,
2015-11-11,TORNTPHARM,1548.45,1561.0,1583.95,1555.0,1579.3,1574.23,21969,1771.0,12084,0.55,,,,,,,,,
2015-11-13,TORNTPHARM,1579.3,1575.0,1575.0,1541.1,1547.15,1549.99,113465,20638.0,93953,0.828,,,,,,,,,
2015-11-16,TORNTPHARM,1547.15,1545.0,1554.75,1521.0,1530.05,1531.02,63416,8869.0,44713,0.7051000000000001,,,,,,,,,
2015-11-17,TORNTPHARM,1530.05,1532.0,1545.5,1517.25,1529.05,1535.07,273727,9346.0,237865,0.8690000000000001,,,,,,,,,
2015-11-18,TORNTPHARM,1529.05,1534.0,1553.45,1529.9,1540.4,1547.72,208327,11299.0,172688,0.8289,,,,,,,,,
2015-11-19,TORNTPHARM,1540.4,1544.0,1549.0,1521.45,1534.3,1533.93,119628,6993.0,79929,0.6681,,,,,,,,,
2015-11-20,TORNTPHARM,1534.3,1540.0,1542.0,1516.1,1534.4,1532.01,85943,5191.0,60533,0.7043,,,,,,,,,
2015-11-23,TORNTPHARM,1534.4,1539.0,1544.85,1534.0,1534.7,1538.7,65012,4883.0,54180,0.8334,,,,,,,,,
2015-11-24,TORNTPHARM,1534.7,1539.9,1539.9,1505.25,1510.95,1520.52,61791,4420.0,37391,0.6051,,,,,,,,,
2015-11-26,TORNTPHARM,1510.95,1513.0,1524.85,1503.05,1515.85,1514.66,57265,4870.0,33517,0.5853,,,,,,,,,
2015-11-27,TORNTPHARM,1515.85,1522.95,1531.6,1505.0,1522.45,1517.77,56427,8660.0,35113,0.6223,,,,,,,,,
2015-11-30,TORNTPHARM,1522.45,1529.0,1541.8,1403.5,1425.55,1442.58,864606,36776.0,559920,0.6476000000000001,,,,,,,,,
2015-12-01,TORNTPHARM,1425.55,1438.0,1484.5,1430.0,1468.65,1472.62,388668,23845.0,264565,0.6807,,,,,,,,,
2015-12-02,TORNTPHARM,1468.65,1480.0,1494.15,1441.2,1483.95,1475.2,136902,9645.0,68012,0.4968,,,,,,,,,
2015-12-03,TORNTPHARM,1483.95,1493.25,1495.0,1454.85,1469.95,1471.99,92744,10680.0,50080,0.54,,,,,,,,,
2015-12-04,TORNTPHARM,1469.95,1465.25,1509.9,1452.0,1489.5,1472.3,231225,16976.0,159454,0.6896,,,,,,,,,
2015-12-07,TORNTPHARM,1489.5,1502.95,1502.95,1465.0,1475.6,1472.94,90313,8430.0,59307,0.6567000000000001,,,,,,,,,
2015-12-08,TORNTPHARM,1475.6,1475.0,1475.9,1448.0,1459.55,1458.82,90523,10518.0,55310,0.611,,,,,,,,,
2015-12-09,TORNTPHARM,1459.55,1460.0,1472.95,1431.0,1442.85,1452.06,93137,9793.0,54308,0.5831000000000001,,,,,,,,,
2015-12-10,TORNTPHARM,1442.85,1442.85,1472.35,1410.0,1448.2,1432.84,205199,10671.0,158608,0.7729,,,,,,,,,
2015-12-11,TORNTPHARM,1448.2,1456.8,1456.8,1421.65,1433.1,1432.72,130757,12663.0,85538,0.6542,,,,,,,,,
2015-12-14,TORNTPHARM,1433.1,1424.0,1424.0,1390.0,1397.15,1401.51,186391,20742.0,121965,0.6544,,,,,,,,,
2015-12-15,TORNTPHARM,1397.15,1400.0,1407.0,1375.6,1387.3,1385.77,121685,9567.0,78706,0.6468,,,,,,,,,
2015-12-16,TORNTPHARM,1387.3,1393.0,1413.0,1393.0,1405.55,1402.52,156906,6506.0,133231,0.8491,,,,,,,,,
2015-12-17,TORNTPHARM,1405.55,1416.3,1450.0,1414.0,1442.25,1435.93,138992,11878.0,85898,0.618,,,,,,,,,
2015-12-18,TORNTPHARM,1442.25,1442.25,1470.0,1430.2,1446.15,1454.41,162698,9683.0,121100,0.7443000000000001,,,,,,,,,
2015-12-21,TORNTPHARM,1446.15,1456.85,1474.6,1447.5,1470.1,1463.6,118693,9107.0,91301,0.7692,,,,,,,,,
2015-12-22,TORNTPHARM,1470.1,1463.05,1477.9,1456.1,1459.1,1464.97,98221,6249.0,84264,0.8579000000000001,,,,,,,,,
2015-12-23,TORNTPHARM,1459.1,1465.0,1474.75,1458.15,1463.95,1465.59,39644,1943.0,24297,0.6129,,,,,,,,,
