Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-06,JSWSTEEL,874.2,879.7,893.0,874.35,880.65,884.38,2556178,90850.0,900465,35.23,-0.35
2024-05-03,JSWSTEEL,890.35,895.85,903.7,866.0,874.2,881.15,3672279,123506.0,1491769,40.62,0.1
2024-05-02,JSWSTEEL,882.2,883.0,894.6,883.0,890.35,890.46,2448369,126457.0,665021,27.16,-0.53
2024-04-30,JSWSTEEL,895.75,902.45,902.75,880.05,882.2,888.3,1831578,77897.0,971728,53.05,-0.3
2024-04-29,JSWSTEEL,887.25,898.4,902.5,886.15,895.75,895.25,1956431,62884.0,677910,34.65,-0.52
2024-04-26,JSWSTEEL,905.8,910.0,914.0,884.65,887.25,897.45,3626999,123711.0,1256350,34.64,-0.08
2024-04-25,JSWSTEEL,882.7,882.7,909.4,874.35,905.8,895.2,4893459,164594.0,1796856,36.72,0.34
2024-04-24,JSWSTEEL,851.35,851.35,886.0,850.0,882.7,876.39,4257548,109463.0,1201958,28.23,-0.12
2024-04-23,JSWSTEEL,854.8,858.5,865.0,848.55,851.35,856.62,1755588,80436.0,738368,42.06,-0.48
2024-04-22,JSWSTEEL,864.8,867.1,870.9,853.45,854.8,859.91,1584578,53755.0,723706,45.67,-0.49
2024-04-19,JSWSTEEL,844.8,842.85,867.3,833.2,864.8,854.32,3157898,114328.0,1154233,36.55,-0.16
2024-04-18,JSWSTEEL,845.25,846.1,858.0,841.7,844.8,849.46,3437879,121262.0,1223286,35.58,-0.1
2024-04-16,JSWSTEEL,860.45,859.5,863.6,842.75,845.25,851.03,1706563,54258.0,629638,36.9,-0.56
2024-04-15,JSWSTEEL,866.45,862.9,882.0,850.25,860.45,867.04,1974756,83411.0,543708,27.53,-0.63
2024-04-12,JSWSTEEL,883.95,883.9,883.9,862.0,866.45,870.12,4129109,201966.0,1788538,43.32,0.33
2024-04-10,JSWSTEEL,874.6,881.35,889.0,875.35,883.95,882.79,2519596,85727.0,1255179,49.82,-0.08
2024-04-09,JSWSTEEL,876.45,881.8,891.45,870.55,874.6,880.87,2512308,62236.0,774427,30.83,-0.45
2024-04-08,JSWSTEEL,857.1,864.0,878.0,860.25,876.45,870.45,2462906,66837.0,1231598,50.01,-0.1
2024-04-05,JSWSTEEL,862.5,860.0,864.55,846.95,857.1,856.38,1847243,61662.0,595734,32.25,-0.59
2024-04-04,JSWSTEEL,869.0,876.3,878.65,853.55,862.5,864.16,2790334,125126.0,0,-,-1.04
2024-04-03,JSWSTEEL,879.25,877.85,879.55,867.1,869.0,872.3,1980049,70927.0,577168,29.15,-0.6
2024-04-02,JSWSTEEL,871.95,871.1,881.85,861.55,879.25,871.99,2784783,70942.0,1196061,42.95,-0.12
2024-04-01,JSWSTEEL,830.2,838.0,876.45,838.0,871.95,866.64,6053539,154781.0,1571330,25.96,0.16
2024-03-28,JSWSTEEL,818.05,827.0,840.85,820.0,830.2,830.54,3722941,116025.0,1495571,40.17,0.11
2024-03-27,JSWSTEEL,821.9,825.0,832.4,815.4,818.05,822.34,1884038,65586.0,992206,52.66,-0.28
2024-03-26,JSWSTEEL,824.8,820.55,834.0,818.05,821.9,823.2,2454193,66322.0,1401963,57.13,0.03
2024-03-22,JSWSTEEL,812.35,808.0,832.95,806.75,824.8,823.97,3983433,171309.0,2028123,50.91,0.51
2024-03-21,JSWSTEEL,794.65,804.0,819.45,803.1,812.35,811.6,2783067,91207.0,912555,32.79,-0.34
2024-03-20,JSWSTEEL,801.05,802.2,810.0,789.3,794.65,795.47,1538050,90546.0,755817,49.14,-0.46
2024-03-19,JSWSTEEL,804.4,802.0,809.95,793.75,801.05,801.92,2192986,85381.0,909574,41.48,-0.34
2024-03-18,JSWSTEEL,780.65,780.65,808.5,778.5,804.4,799.43,3561533,126805.0,1076396,30.22,-0.22
2024-03-15,JSWSTEEL,785.45,782.1,790.2,774.55,780.65,782.15,3992861,152092.0,2285528,57.24,0.71
2024-03-14,JSWSTEEL,792.95,792.0,792.95,761.75,785.45,779.37,5262918,182455.0,1909578,36.28,0.42
2024-03-13,JSWSTEEL,817.8,818.4,820.6,788.45,792.95,802.79,3047464,106683.0,1359147,44.6,0.0
2024-03-12,JSWSTEEL,829.8,829.0,829.3,815.0,817.8,820.01,1231413,70520.0,499005,40.52,-0.66
2024-03-11,JSWSTEEL,830.0,832.0,836.6,822.15,829.8,829.71,1622850,73126.0,536915,33.08,-0.63
2024-03-07,JSWSTEEL,812.9,820.0,844.9,818.05,830.0,834.48,5074846,153284.0,947798,18.68,-0.31
2024-03-06,JSWSTEEL,819.3,820.4,823.0,800.0,812.9,807.27,2041620,87369.0,937667,45.93,-0.32
2024-03-05,JSWSTEEL,824.3,825.1,826.65,811.0,819.3,818.25,2630517,89577.0,1499695,57.01,0.11
2024-03-04,JSWSTEEL,844.95,839.0,839.0,818.5,824.3,824.71,3821690,97277.0,1880355,49.2,0.4
2024-03-02,JSWSTEEL,836.2,839.5,847.0,834.4,844.95,841.57,475975,12001.0,269032,56.52,-0.84
2024-03-01,JSWSTEEL,800.1,804.25,839.7,804.25,836.2,829.79,5377896,145935.0,1313003,24.41,-0.03
2024-02-29,JSWSTEEL,798.6,801.0,805.9,790.0,800.1,799.54,3155812,106061.0,1933023,61.25,0.44
2024-02-28,JSWSTEEL,818.95,822.7,822.75,795.0,798.6,807.46,1851909,75532.0,1028667,55.55,-0.25
2024-02-27,JSWSTEEL,808.75,808.95,820.55,805.7,818.95,816.03,1331211,60117.0,606013,45.52,-0.58
2024-02-26,JSWSTEEL,821.0,825.2,827.8,806.2,808.75,812.1,1188689,55095.0,455979,38.36,-0.69
2024-02-23,JSWSTEEL,828.65,835.0,836.3,819.25,821.0,824.64,1736000,84669.0,864960,49.82,-0.38
2024-02-22,JSWSTEEL,828.25,831.0,835.15,820.05,828.65,827.18,2366934,158516.0,896382,37.87,-0.35
2024-02-21,JSWSTEEL,821.2,821.0,850.0,820.95,828.25,840.54,6419882,199636.0,1992514,31.04,0.49
2024-02-20,JSWSTEEL,820.2,825.0,825.0,811.8,821.2,818.35,1384043,67075.0,552799,39.94,-0.62
2024-02-19,JSWSTEEL,819.95,825.95,825.95,814.0,820.2,820.45,829517,44166.0,328540,39.61,-0.79
2024-02-16,JSWSTEEL,812.35,818.15,824.4,813.5,819.95,819.94,1774587,81715.0,951923,53.64,-0.31
2024-02-15,JSWSTEEL,813.25,818.0,820.75,805.6,812.35,813.23,1482200,98730.0,618517,41.73,-0.57
2024-02-14,JSWSTEEL,812.65,798.0,815.8,796.55,813.25,805.17,1546826,75235.0,582372,37.65,-0.6
2024-02-13,JSWSTEEL,811.5,812.95,814.7,790.55,812.65,805.41,1675844,67142.0,463732,27.67,-0.69
2024-02-12,JSWSTEEL,811.75,818.0,819.6,802.45,811.5,811.17,1408603,62996.0,556747,39.52,-0.62
2024-02-09,JSWSTEEL,822.1,824.9,825.0,800.45,811.75,810.33,1396058,80900.0,284572,20.38,-0.82
2024-02-08,JSWSTEEL,836.6,841.45,841.45,818.0,822.1,827.81,2294805,117829.0,645231,28.12,-0.55
2024-02-07,JSWSTEEL,818.75,827.4,842.9,823.0,836.6,834.71,3647454,114765.0,1546969,42.41,0.14
2024-02-06,JSWSTEEL,814.65,814.65,820.75,805.1,818.75,812.79,1547506,68087.0,766164,49.51,-0.45
2024-02-05,JSWSTEEL,823.55,824.15,834.0,811.0,814.65,821.31,2056107,84150.0,765409,37.23,-0.45
2024-02-02,JSWSTEEL,801.7,809.25,826.3,805.1,823.55,817.18,2871131,162444.0,1264227,44.03,-0.07
2024-02-01,JSWSTEEL,818.65,822.0,822.0,800.1,801.7,807.93,2287350,123594.0,1033397,45.18,-0.25
2024-01-31,JSWSTEEL,812.0,812.0,822.0,808.05,818.65,815.66,1954023,79567.0,1118467,57.24,-0.18
2024-01-30,JSWSTEEL,811.7,818.0,829.35,810.15,812.0,821.34,1892910,91157.0,724875,38.29,-0.49
2024-01-29,JSWSTEEL,815.7,819.05,823.6,804.0,811.7,813.06,1574830,66276.0,509502,32.35,-0.65
2024-01-25,JSWSTEEL,812.2,815.0,821.0,792.8,815.7,811.44,3240065,99924.0,1229929,37.96,-0.1
2024-01-24,JSWSTEEL,790.4,795.0,814.0,784.0,812.2,800.54,1490515,86219.0,446124,29.93,-0.7
2024-01-23,JSWSTEEL,808.2,808.25,816.0,788.45,790.4,798.01,1533222,79792.0,784222,51.15,-0.44
2024-01-20,JSWSTEEL,816.65,822.0,822.8,806.2,808.2,811.79,506539,25396.0,176279,34.8,-0.91
2024-01-19,JSWSTEEL,803.65,805.25,820.7,805.25,816.65,815.03,1358166,93175.0,548186,40.36,-0.62
2024-01-18,JSWSTEEL,812.65,812.5,814.5,792.6,803.65,802.28,1991900,103831.0,847859,42.57,-0.39
2024-01-17,JSWSTEEL,832.3,830.0,830.0,810.05,812.65,818.05,1433551,69151.0,657068,45.83,-0.54
2024-01-16,JSWSTEEL,825.15,827.65,839.5,819.35,832.3,830.82,1920936,77140.0,620209,32.29,-0.57
2024-01-15,JSWSTEEL,825.8,827.7,830.5,820.0,825.15,826.43,1497605,57942.0,724969,48.41,-0.49
2024-01-12,JSWSTEEL,822.05,824.5,830.8,821.25,825.8,825.55,1326357,78390.0,535439,40.37,-0.63
2024-01-11,JSWSTEEL,829.8,834.8,836.75,820.1,822.05,825.82,1205504,58838.0,567317,47.06,-0.61
2024-01-10,JSWSTEEL,821.4,823.85,831.35,811.2,829.8,823.23,1265739,57579.0,503758,39.8,-0.66
2024-01-09,JSWSTEEL,821.95,828.5,831.95,819.25,821.4,825.84,1458862,60370.0,699045,47.92,-0.51
2024-01-08,JSWSTEEL,829.4,835.75,836.65,820.7,821.95,826.62,1107367,70045.0,391038,35.31,-0.74
2024-01-05,JSWSTEEL,837.1,838.95,845.8,827.2,829.4,834.53,2060548,122467.0,761881,36.97,-0.46
2024-01-04,JSWSTEEL,837.65,840.25,843.8,835.0,837.1,838.83,1878399,106847.0,774064,41.21,-0.45
2024-01-03,JSWSTEEL,870.2,870.0,870.0,836.0,837.65,842.52,3983411,125227.0,1628416,40.88,0.21
2024-01-02,JSWSTEEL,877.6,883.85,883.85,859.1,870.2,869.37,1615515,73833.0,710101,43.96,-0.5
2024-01-01,JSWSTEEL,880.25,880.25,884.8,875.0,877.6,879.71,778184,57542.0,273498,35.15,-0.83
2023-12-29,JSWSTEEL,880.8,882.0,887.5,873.3,880.25,879.07,1906630,98055.0,653593,34.28,-0.54
2023-12-28,JSWSTEEL,875.9,882.9,895.75,874.0,880.8,882.28,4482599,130208.0,1685660,37.6,0.25
2023-12-27,JSWSTEEL,852.3,858.45,881.5,855.65,875.9,869.14,2466359,96904.0,680300,27.58,-0.52
2023-12-26,JSWSTEEL,855.3,857.5,863.0,849.95,852.3,856.17,1294151,61880.0,640710,49.51,-0.55
2023-12-22,JSWSTEEL,841.9,845.0,857.55,843.1,855.3,849.17,1846933,114670.0,703817,38.11,-0.5
2023-12-21,JSWSTEEL,842.25,830.0,847.65,820.1,841.9,838.18,2106856,104525.0,752068,35.7,-0.47
2023-12-20,JSWSTEEL,858.7,859.0,863.75,839.7,842.25,849.87,1764901,84710.0,799151,45.28,-0.43
2023-12-19,JSWSTEEL,854.9,855.55,861.5,847.6,858.7,855.49,1285256,73002.0,391228,30.44,-0.74
2023-12-18,JSWSTEEL,867.2,844.0,865.55,836.15,854.9,851.39,4324786,108471.0,929573,21.49,-0.33
2023-12-15,JSWSTEEL,847.4,854.05,870.55,851.6,867.2,865.51,4058044,113320.0,1419051,34.97,0.05
2023-12-14,JSWSTEEL,851.4,860.0,861.55,845.8,847.4,851.71,2711444,105884.0,1463418,53.97,0.08
2023-12-13,JSWSTEEL,853.85,854.85,859.2,840.0,851.4,848.15,2170707,74933.0,860550,39.64,-0.38
2023-12-12,JSWSTEEL,845.1,846.6,862.8,845.25,853.85,854.67,2518863,91526.0,655211,26.01,-0.54
2023-12-11,JSWSTEEL,839.35,841.55,847.0,831.8,845.1,840.32,1630946,63243.0,471877,28.93,-0.68
2023-12-08,JSWSTEEL,819.15,824.8,853.45,822.1,839.35,843.34,7142037,189953.0,1471343,20.6,0.09
2023-12-07,JSWSTEEL,824.7,828.95,830.0,817.85,819.15,821.74,1717648,68158.0,829332,48.28,-0.41
2023-12-06,JSWSTEEL,821.7,824.95,833.4,815.2,824.7,824.78,1543909,68178.0,657970,42.62,-0.54
2023-12-05,JSWSTEEL,819.6,816.0,826.0,814.2,821.7,820.08,1338828,66534.0,696681,52.04,-0.51
2023-12-04,JSWSTEEL,810.8,820.0,823.4,812.35,819.6,819.52,2789349,110570.0,1906498,68.35,0.42
2023-12-01,JSWSTEEL,801.1,805.0,815.0,796.9,810.8,805.48,2064512,99204.0,936105,45.34,-0.32
2023-11-30,JSWSTEEL,793.25,794.0,808.15,789.6,801.1,799.95,3142500,116277.0,1876133,59.7,0.4
2023-11-29,JSWSTEEL,782.35,783.2,794.7,783.2,793.25,789.3,1481172,73841.0,752833,50.83,-0.46
2023-11-28,JSWSTEEL,782.05,785.0,785.55,778.75,782.35,782.14,858569,58459.0,403042,46.94,-0.73
2023-11-24,JSWSTEEL,775.55,779.0,786.25,776.4,782.05,782.37,2069730,77215.0,923959,44.64,-0.33
2023-11-23,JSWSTEEL,768.45,771.95,777.95,767.15,775.55,773.18,1068229,45553.0,459505,43.02,-0.69
2023-11-22,JSWSTEEL,775.8,775.8,776.75,765.5,768.45,769.86,1312655,51655.0,805688,61.38,-0.42
2023-11-21,JSWSTEEL,761.85,766.85,779.6,765.95,775.8,775.74,1846834,72930.0,648507,35.11,-0.54
2023-11-20,JSWSTEEL,768.8,769.9,772.0,760.65,761.85,764.59,1024654,39964.0,581889,56.79,-0.6
2023-11-17,JSWSTEEL,769.15,772.0,774.9,766.0,768.8,770.14,1567731,57933.0,829754,52.93,-0.41
2023-11-16,JSWSTEEL,772.85,770.5,774.3,763.4,769.15,769.13,1699954,84821.0,627909,36.94,-0.56
2023-11-15,JSWSTEEL,761.1,769.0,782.5,769.0,772.85,775.17,2443652,72050.0,1084543,44.38,-0.21
2023-11-13,JSWSTEEL,756.55,756.55,763.25,753.0,761.1,758.83,942603,43854.0,267595,28.39,-0.84
2023-11-12,JSWSTEEL,754.75,760.0,761.0,753.0,756.55,757.22,133415,5475.0,51758,38.79,-1.0
2023-11-10,JSWSTEEL,750.85,751.9,759.0,745.05,754.75,754.24,1108868,44976.0,380252,34.29,-0.75
2023-11-09,JSWSTEEL,756.7,756.7,759.9,749.05,750.85,752.07,2579350,86704.0,1195410,46.35,-0.12
2023-11-08,JSWSTEEL,748.6,750.0,757.75,745.0,756.7,751.97,2664277,64414.0,1572529,59.02,0.16
2023-11-07,JSWSTEEL,754.0,757.0,759.6,746.95,748.6,751.6,2288975,61611.0,1201759,52.5,-0.12
2023-11-06,JSWSTEEL,746.05,748.1,756.45,744.9,754.0,750.03,2782755,63842.0,1736286,62.39,0.29
2023-11-03,JSWSTEEL,733.35,735.95,748.0,735.0,746.05,744.27,2526039,76591.0,1206692,47.77,-0.12
2023-11-02,JSWSTEEL,724.45,728.0,734.4,725.0,733.35,730.24,1095177,62408.0,326045,29.77,-0.79
2023-11-01,JSWSTEEL,736.35,736.9,737.3,723.0,724.45,727.09,1845107,85053.0,618890,33.54,-0.57
2023-10-31,JSWSTEEL,734.5,737.0,738.55,727.0,736.35,733.28,1363728,63097.0,711421,52.17,-0.5
2023-10-30,JSWSTEEL,732.0,734.8,736.8,726.0,734.5,733.53,1162173,68470.0,489768,42.14,-0.67
2023-10-27,JSWSTEEL,728.7,729.7,735.45,725.25,732.0,730.33,1588987,78380.0,651307,40.99,-0.54
2023-10-26,JSWSTEEL,748.3,744.7,745.0,725.5,728.7,734.32,2519570,115383.0,1289098,51.16,-0.05
2023-10-25,JSWSTEEL,748.95,754.1,761.85,741.5,748.3,751.05,2417579,91203.0,1065675,44.08,-0.22
2023-10-23,JSWSTEEL,769.4,770.8,774.8,746.1,748.95,762.07,1715908,64822.0,441441,25.73,-0.7
2023-10-20,JSWSTEEL,780.45,779.6,779.75,761.9,769.4,769.82,1501944,73311.0,451056,30.03,-0.7
2023-10-19,JSWSTEEL,784.4,780.15,782.7,769.15,780.45,777.42,2130597,85216.0,1002035,47.03,-0.27
2023-10-18,JSWSTEEL,790.15,793.1,801.0,781.2,784.4,789.9,1250892,63192.0,440639,35.23,-0.7
2023-10-17,JSWSTEEL,790.7,792.7,796.0,788.15,790.15,792.57,1050381,62828.0,437298,41.63,-0.71
2023-10-16,JSWSTEEL,777.25,777.25,794.35,773.0,790.7,788.45,2157341,84268.0,877331,40.67,-0.37
2023-10-13,JSWSTEEL,783.45,778.0,780.0,773.0,777.25,776.59,998547,59643.0,317668,31.81,-0.8
2023-10-12,JSWSTEEL,777.25,782.4,789.95,779.45,783.45,784.63,2139718,74614.0,624881,29.2,-0.56
2023-10-11,JSWSTEEL,771.9,776.0,782.55,774.55,777.25,777.95,1841618,59615.0,945806,51.36,-0.32
2023-10-10,JSWSTEEL,757.55,759.65,774.2,757.3,771.9,766.11,1351582,72651.0,634617,46.95,-0.56
2023-10-09,JSWSTEEL,765.2,756.5,761.4,749.15,757.55,755.66,725323,40485.0,286798,39.54,-0.82
2023-10-06,JSWSTEEL,755.5,760.35,771.15,758.65,765.2,764.08,2026927,67480.0,721554,35.6,-0.49
2023-10-05,JSWSTEEL,756.6,762.0,762.65,752.9,755.5,756.07,1459736,71325.0,513512,35.18,-0.65
2023-10-04,JSWSTEEL,770.25,767.95,768.0,753.15,756.6,758.34,1654158,67231.0,584834,35.36,-0.59
2023-10-03,JSWSTEEL,779.6,776.55,776.55,768.0,770.25,770.14,1099773,53358.0,489402,44.5,-0.67
2023-09-29,JSWSTEEL,768.1,775.85,783.9,771.45,779.6,778.8,1704218,67221.0,462425,27.13,-0.69
2023-09-28,JSWSTEEL,779.6,780.7,787.4,764.35,768.1,774.0,3157286,91053.0,1441217,4565.0,0.06
2023-09-27,JSWSTEEL,779.65,780.0,785.7,774.65,779.6,780.7,2612372,68210.0,1510690,578300.0,0.12
2023-09-26,JSWSTEEL,779.9,779.9,788.4,777.95,779.65,782.63,1727679,52436.0,886816,51330000.0,-0.36
2023-09-25,JSWSTEEL,774.05,776.95,783.45,774.35,779.9,778.91,2326745,74331.0,1345610,57830000.0,-0.01
2023-09-22,JSWSTEEL,778.35,780.0,783.7,772.7,774.05,778.14,2147621,82592.0,861887,40130000.00000001,-0.38
2023-09-21,JSWSTEEL,786.75,790.0,791.6,774.0,778.35,781.28,2875491,105543.0,1119725,38940000.0,-0.18
2023-09-20,JSWSTEEL,808.8,808.05,810.8,785.2,786.75,795.52,3359951,71311.0,1692359,50370000.0,0.26
2023-09-18,JSWSTEEL,812.85,812.85,814.95,807.55,808.8,810.0,1335464,46454.0,646891,48440000.0,-0.55
2023-09-15,JSWSTEEL,810.35,813.05,819.7,805.0,812.85,810.51,4454542,72279.0,2753016,61800000.0,1.07
2023-09-14,JSWSTEEL,810.7,812.95,825.0,808.85,810.35,815.5,2398032,94067.0,829159,34580000.0,-0.41
2023-09-13,JSWSTEEL,816.2,818.0,820.15,808.0,810.7,812.39,1380634,51180.0,627475,45450000.0,-0.56
2023-09-12,JSWSTEEL,824.25,833.8,840.0,811.9,816.2,825.53,2776481,77325.0,772410,27820000.0,-0.45
2023-09-11,JSWSTEEL,815.75,820.0,829.35,816.45,824.25,823.58,1715172,55990.0,660803,38530000.0,-0.54
2023-09-08,JSWSTEEL,819.3,819.3,824.0,810.6,815.75,815.99,1866220,40742.0,931556,49920000.0,-0.33
2023-09-07,JSWSTEEL,814.9,812.05,821.4,805.5,819.3,815.33,2652562,63968.0,1229914,46370000.0,-0.1
2023-09-06,JSWSTEEL,815.95,816.05,817.5,803.3,814.9,811.46,2225037,70896.0,1168990,52540000.0,-0.15
2023-09-05,JSWSTEEL,809.8,808.95,818.0,800.5,815.95,808.24,1770212,53362.0,687315,38830000.0,-0.51
2023-09-04,JSWSTEEL,806.4,811.95,826.6,808.5,809.8,815.65,3571051,67375.0,1423241,39850000.0,0.05
2023-09-01,JSWSTEEL,779.65,779.0,807.7,778.0,806.4,798.55,3513798,79424.0,1493563,42510000.0,0.1
2023-08-31,JSWSTEEL,787.15,787.15,791.8,777.0,779.65,783.59,3999415,73438.0,2439897,61010000.0,0.83
2023-08-30,JSWSTEEL,782.65,784.7,791.95,784.1,787.15,787.43,1978468,58165.0,1048825,53010000.0,-0.24
2023-08-29,JSWSTEEL,773.0,778.9,785.9,775.55,782.65,781.41,1807893,51159.0,801487,44330000.0,-0.43
2023-08-28,JSWSTEEL,773.15,775.5,780.95,771.0,773.0,775.03,1769280,41008.0,907940,51320000.0,-0.35
2023-08-25,JSWSTEEL,787.9,781.0,787.55,770.55,773.15,778.15,1502054,45429.0,584289,38900000.0,-0.59
2023-08-24,JSWSTEEL,797.9,800.0,806.7,786.15,787.9,796.17,1726077,44821.0,745484,43190000.0,-0.47
2023-08-23,JSWSTEEL,795.2,799.0,802.9,793.05,797.9,798.82,1274976,39078.0,538531,42240000.0,-0.63
2023-08-22,JSWSTEEL,794.75,799.9,799.95,792.3,795.2,795.43,823108,38008.0,294245,35750000.0,-0.82
2023-08-21,JSWSTEEL,787.1,793.0,797.6,787.8,794.75,793.68,1033216,38346.0,318673,30840000.0,-0.8
2023-08-18,JSWSTEEL,789.75,789.9,793.9,783.3,787.1,788.1,1546387,66468.0,741878,47970000.0,-0.47
2023-08-17,JSWSTEEL,795.3,794.85,796.65,783.6,789.75,789.42,1434401,62509.0,613374,42760000.0,-0.57
2023-08-16,JSWSTEEL,799.45,803.7,803.7,789.0,795.3,793.97,1317570,35143.0,464580,35260000.0,-0.69
2023-08-14,JSWSTEEL,820.65,815.0,815.0,793.55,799.45,799.93,1866848,68137.0,658730,35290000.0,-0.54
2023-08-11,JSWSTEEL,831.5,830.0,831.35,815.6,820.65,821.53,3239511,65281.0,1611862,49760000.0,0.19
2023-08-10,JSWSTEEL,823.45,825.0,835.0,819.25,831.5,828.2,6313077,108503.0,3492057,55310000.0,1.64
2023-08-09,JSWSTEEL,801.3,801.7,828.9,801.35,823.45,817.43,3133311,58272.0,1820938,58120000.0,0.36
2023-08-08,JSWSTEEL,813.05,815.05,816.5,799.5,801.3,804.97,933777,34211.0,365894,39180000.0,-0.76
2023-08-07,JSWSTEEL,805.95,808.0,816.6,803.55,813.05,811.02,1422051,46394.0,635319,44680000.0,-0.55
2023-08-04,JSWSTEEL,804.45,808.0,814.8,802.8,805.95,807.9,1275614,44555.0,511322,40080000.0,-0.65
2023-08-03,JSWSTEEL,804.25,804.25,809.0,794.2,804.45,801.82,1829238,52301.0,624928,34159999.99999999,-0.56
2023-08-02,JSWSTEEL,820.9,817.0,817.85,798.35,804.25,807.27,1975596,64516.0,780905,39530000.0,-0.44
2023-08-01,JSWSTEEL,816.75,823.0,825.0,816.95,820.9,820.96,2406158,66900.0,1117078,46430000.0,-0.19
2023-07-31,JSWSTEEL,804.15,806.2,821.2,806.2,816.75,815.75,4226070,84209.0,1895343,44850000.0,0.41
2023-07-28,JSWSTEEL,793.75,795.0,806.0,786.0,804.15,798.51,2111325,54868.0,788558,37350000.0,-0.44
2023-07-27,JSWSTEEL,805.45,806.0,814.5,791.0,793.75,801.0,2865447,64570.0,1141998,39850000.0,-0.17
2023-07-26,JSWSTEEL,800.55,807.45,809.0,800.1,805.45,805.49,3062011,74287.0,1615201,52750000.0,0.2
2023-07-25,JSWSTEEL,775.65,778.0,805.5,777.0,800.55,796.41,4850069,104696.0,1114518,22980000.0,-0.19
2023-07-24,JSWSTEEL,786.45,789.0,789.0,773.2,775.65,778.21,2710762,57077.0,846927,31240000.0,-0.39
2023-07-21,JSWSTEEL,799.05,798.0,823.35,782.6,786.45,803.99,8469798,138577.0,2164866,25560000.0,0.62
2023-07-20,JSWSTEEL,791.9,795.0,801.45,785.75,799.05,792.91,1780010,49509.0,765198,42990000.0,-0.46
2023-07-19,JSWSTEEL,790.9,796.0,797.85,789.05,791.9,792.64,1563134,46179.0,694749,44450000.0,-0.51
2023-07-18,JSWSTEEL,798.15,799.8,801.0,788.5,790.9,793.15,1527919,51297.0,712021,46600000.0,-0.5
2023-07-17,JSWSTEEL,804.85,805.65,812.0,797.0,798.15,803.55,1769593,49045.0,727394,41110000.0,-0.48
2023-07-14,JSWSTEEL,802.15,807.9,807.9,792.1,804.85,799.77,2011903,53912.0,791118,39320000.0,-0.44
2023-07-13,JSWSTEEL,805.7,810.7,814.2,796.8,802.15,805.27,3049961,64691.0,1359003,44560000.0,0.0
2023-07-12,JSWSTEEL,797.4,804.5,814.8,788.65,805.7,804.92,25929716,124846.0,17645886,68050000.0,12.5
2023-07-11,JSWSTEEL,810.6,815.55,815.7,793.3,797.4,802.44,3085989,70692.0,1164552,37740000.0,-0.15
2023-07-10,JSWSTEEL,788.4,789.0,813.8,787.75,810.6,805.1,4777540,79342.0,1886259,39479999.99999999,0.41
2023-07-07,JSWSTEEL,795.55,796.0,801.9,784.4,788.4,791.76,2547821,56982.0,1280834,50270000.0,-0.06
2023-07-06,JSWSTEEL,791.9,804.45,804.55,789.0,795.55,794.34,3316923,64143.0,1339029,40369999.99999999,-0.01
2023-07-05,JSWSTEEL,796.65,796.7,803.6,788.1,791.9,794.19,2526894,54785.0,1309957,51840000.0,-0.04
2023-07-04,JSWSTEEL,794.0,798.0,802.75,789.3,796.65,796.26,2473106,51920.0,801506,32409999.999999993,-0.43
2023-07-03,JSWSTEEL,784.8,788.0,808.3,787.05,794.0,798.68,4781944,98952.0,1521797,31820000.0,0.13
2023-06-30,JSWSTEEL,783.4,786.3,789.0,780.0,784.8,784.46,2515440,49182.0,1192047,47390000.0,-0.13
2023-06-28,JSWSTEEL,762.5,768.0,791.45,762.0,783.4,782.17,8340755,109569.0,3689997,44240000.0,1.79
2023-06-27,JSWSTEEL,748.8,750.0,765.0,749.05,762.5,756.74,2783577,48249.0,1125515,40430000.0,-0.18
2023-06-26,JSWSTEEL,746.5,749.9,751.35,737.15,748.8,743.72,1602537,32061.0,715483,44650000.0,-0.49
2023-06-23,JSWSTEEL,752.35,750.0,758.7,743.85,746.5,749.41,1704679,36432.0,604682,35470000.0,-0.58
2023-06-22,JSWSTEEL,758.75,754.2,763.75,745.95,752.35,754.55,1972478,37873.0,555271,28150000.0,-0.62
2023-06-21,JSWSTEEL,773.15,773.15,774.0,752.05,758.75,758.18,2768203,56806.0,842506,30440000.0,-0.4
2023-06-20,JSWSTEEL,771.65,772.2,786.5,768.55,773.15,776.99,2282549,57577.0,554073,24270000.0,-0.62
2023-06-19,JSWSTEEL,776.1,780.5,782.0,767.85,771.65,773.93,1422461,33585.0,408425,28710000.0,-0.73
2023-06-16,JSWSTEEL,770.6,776.95,781.8,772.7,776.1,776.04,2285788,43626.0,1184692,51830000.0,-0.13
2023-06-15,JSWSTEEL,772.85,778.0,778.0,768.5,770.6,772.3,2222061,47625.0,796110,35830000.0,-0.43
2023-06-14,JSWSTEEL,756.65,761.55,779.0,759.15,772.85,772.58,4758206,87902.0,1261597,26510000.0,-0.07
2023-06-13,JSWSTEEL,747.3,755.0,762.6,751.15,756.65,757.41,3419413,50159.0,1209768,35380000.00000001,-0.11
2023-06-12,JSWSTEEL,748.5,754.6,757.95,744.65,747.3,750.11,1703619,29124.0,888854,52170000.0,-0.36
2023-06-09,JSWSTEEL,748.8,751.5,756.95,741.5,748.5,749.52,2408734,44506.0,638223,26500000.0,-0.55
2023-06-08,JSWSTEEL,729.75,729.75,764.45,727.85,748.8,751.84,9618332,122549.0,3218053,33460000.0,1.43
