Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-12-15,JSWSTEEL,1630.15,1620.0,1655.55,1615.15,1630.65,1635.76,405907,15283.0,61582,15170000.0
2016-12-14,JSWSTEEL,1631.9,1641.0,1641.0,1621.5,1630.15,1630.56,418171,17608.0,68765,16440000.000000004
2016-12-13,JSWSTEEL,1622.35,1624.0,1641.25,1609.9,1631.9,1627.77,530621,22714.0,167134,31500000.0
2016-12-12,JSWSTEEL,1646.45,1646.0,1648.4,1617.7,1622.35,1627.87,406434,19536.0,154452,38000000.0
2016-12-09,JSWSTEEL,1656.85,1666.8,1669.0,1642.0,1646.45,1651.02,376090,19567.0,156989,41740000.0
2016-12-08,JSWSTEEL,1646.35,1660.0,1678.0,1652.0,1656.85,1665.83,482786,22615.0,168310,34860000.0
2016-12-07,JSWSTEEL,1644.0,1650.0,1655.95,1631.5,1646.35,1642.83,503403,16277.0,222263,44150000.0
2016-12-06,JSWSTEEL,1648.55,1652.0,1661.7,1633.0,1644.0,1647.82,369587,14045.0,95647,25880000.0
2016-12-05,JSWSTEEL,1656.65,1658.0,1671.8,1626.25,1648.55,1644.61,616283,30126.0,252021,40890000.0
2016-12-02,JSWSTEEL,1676.35,1664.0,1680.0,1650.7,1656.65,1662.89,544133,22480.0,158888,29200000.0
2016-12-01,JSWSTEEL,1729.0,1729.0,1730.9,1672.05,1676.35,1696.73,534610,16907.0,111020,20770000.0
2016-11-30,JSWSTEEL,1697.45,1685.0,1735.55,1685.0,1729.0,1716.62,740829,32909.0,233063,31460000.0
2016-11-29,JSWSTEEL,1722.45,1726.9,1732.25,1694.0,1697.45,1711.21,446748,18342.0,109093,24420000.0
2016-11-28,JSWSTEEL,1673.85,1680.0,1730.0,1667.05,1722.45,1703.47,488037,24997.0,76405,15660000.000000004
2016-11-25,JSWSTEEL,1614.75,1624.0,1678.8,1621.0,1673.85,1655.37,444308,23479.0,86956,19570000.0
2016-11-24,JSWSTEEL,1651.25,1645.0,1656.1,1606.25,1614.75,1618.26,1677059,40579.0,1156580,68959999.99999999
2016-11-23,JSWSTEEL,1639.2,1646.0,1662.6,1642.0,1651.25,1652.03,282590,14040.0,50766,17960000.0
2016-11-22,JSWSTEEL,1621.8,1630.15,1656.9,1618.8,1639.2,1636.25,350181,15717.0,86193,24610000.000000007
2016-11-21,JSWSTEEL,1691.6,1696.1,1700.85,1614.45,1621.8,1648.61,510743,29537.0,154382,30230000.0
2016-11-18,JSWSTEEL,1654.55,1657.0,1698.7,1652.0,1691.6,1679.44,577561,23818.0,253479,43890000.0
2016-11-17,JSWSTEEL,1698.3,1700.0,1720.0,1643.0,1654.55,1684.3,480984,17578.0,148920,30960000.000000007
2016-11-16,JSWSTEEL,1693.85,1718.5,1735.0,1681.4,1698.3,1708.1,357911,19219.0,75361,21060000.0
2016-11-15,JSWSTEEL,1721.1,1706.0,1735.0,1675.5,1693.85,1704.1,614090,20911.0,175437,28570000.0
2016-11-11,JSWSTEEL,1756.4,1735.2,1749.45,1691.25,1721.1,1724.78,729695,23273.0,213127,29210000.0
2016-11-10,JSWSTEEL,1680.85,1697.0,1778.7,1697.0,1756.4,1749.18,766649,28983.0,238883,31160000.0
2016-11-09,JSWSTEEL,1656.9,1550.1,1704.0,1545.4,1680.85,1636.52,862991,23031.0,206233,23900000.0
2016-11-08,JSWSTEEL,1600.5,1604.0,1664.0,1603.4,1656.9,1631.97,587436,21232.0,102229,17399999.999999996
2016-11-07,JSWSTEEL,1591.35,1606.05,1620.0,1595.0,1600.5,1608.97,388630,17851.0,89156,22940000.0
2016-11-04,JSWSTEEL,1599.15,1594.2,1608.95,1565.1,1591.35,1589.03,696032,24353.0,163826,23540000.0
2016-11-03,JSWSTEEL,1634.0,1631.9,1650.0,1590.25,1599.15,1626.19,736830,31894.0,202247,27450000.000000007
2016-11-02,JSWSTEEL,1662.9,1654.95,1654.95,1625.0,1634.0,1638.14,524322,25509.0,150912,28780000.0
2016-11-01,JSWSTEEL,1657.95,1661.0,1685.0,1642.25,1662.9,1663.49,620670,27171.0,138931,22380000.0
2016-10-30,JSWSTEEL,1658.85,1667.0,1670.0,1650.0,1657.95,1659.69,41184,1718.0,11228,27260000.0
2016-10-28,JSWSTEEL,1636.95,1660.0,1682.75,1643.3,1658.85,1663.61,773612,24502.0,113713,14700000.0
2016-10-27,JSWSTEEL,1668.25,1667.7,1669.5,1616.5,1636.95,1639.3,2597561,40671.0,1365352,52560000.000000015
2016-10-26,JSWSTEEL,1709.4,1707.0,1729.1,1660.0,1668.25,1699.85,817430,25735.0,145349,17780000.0
2016-10-25,JSWSTEEL,1711.7,1714.9,1729.0,1696.0,1709.4,1714.02,695362,21460.0,125515,18050000.0
2016-10-24,JSWSTEEL,1735.3,1731.7,1740.3,1695.0,1711.7,1721.51,578910,17175.0,115130,19890000.0
2016-10-21,JSWSTEEL,1740.85,1739.0,1747.8,1713.9,1735.3,1727.83,596569,19395.0,93068,15600000.0
2016-10-20,JSWSTEEL,1748.9,1755.75,1773.8,1732.15,1740.85,1751.37,727928,22147.0,141432,19430000.0
2016-10-19,JSWSTEEL,1782.6,1781.0,1781.0,1742.8,1748.9,1757.6,525127,16919.0,142381,27110000.0
2016-10-18,JSWSTEEL,1719.75,1725.0,1790.0,1722.0,1782.6,1751.77,612165,22025.0,81567,13320000.000000004
2016-10-17,JSWSTEEL,1742.5,1745.0,1759.0,1715.55,1719.75,1734.87,536100,20123.0,112557,21000000.0
2016-10-14,JSWSTEEL,1772.3,1776.0,1780.0,1737.1,1742.5,1755.3,592388,22215.0,160614,27110000.0
2016-10-13,JSWSTEEL,1814.75,1808.8,1808.9,1732.1,1772.3,1773.0,1013485,28794.0,312717,30860000.0
2016-10-10,JSWSTEEL,1772.1,1786.0,1825.0,1778.15,1814.75,1808.38,778967,26339.0,159964,20540000.0
2016-10-07,JSWSTEEL,1762.55,1769.9,1777.65,1751.0,1772.1,1766.44,404257,13849.0,48958,12110000.0
2016-10-06,JSWSTEEL,1787.7,1802.8,1811.0,1750.95,1762.55,1787.31,575965,19581.0,90262,15670000.0
2016-10-05,JSWSTEEL,1783.6,1805.0,1805.4,1777.5,1787.7,1788.78,665011,30905.0,259941,39090000.00000001
2016-10-04,JSWSTEEL,1767.4,1788.95,1797.0,1768.0,1783.6,1782.65,695111,30897.0,175459,25240000.0
2016-10-03,JSWSTEEL,1729.35,1744.9,1774.35,1740.05,1767.4,1762.14,419918,13627.0,51207,12190000.0
2016-09-30,JSWSTEEL,1678.35,1672.0,1738.95,1669.25,1729.35,1710.53,515775,23614.0,134364,26050000.0
2016-09-29,JSWSTEEL,1775.75,1785.0,1787.4,1652.25,1678.35,1702.27,1825328,30055.0,603179,33040000.0
2016-09-28,JSWSTEEL,1760.35,1753.2,1782.0,1747.2,1775.75,1764.95,581749,19531.0,56757,9760000.0
2016-09-27,JSWSTEEL,1757.05,1764.0,1771.3,1742.55,1760.35,1758.23,428711,23085.0,82385,19220000.0
2016-09-26,JSWSTEEL,1756.3,1758.1,1770.0,1751.55,1757.05,1760.56,393044,11379.0,51717,13160000.0
2016-09-23,JSWSTEEL,1762.7,1759.1,1774.9,1746.25,1756.3,1758.97,470391,20161.0,138354,29410000.000000007
2016-09-22,JSWSTEEL,1753.25,1780.0,1782.3,1753.7,1762.7,1764.11,363268,9882.0,36895,10160000.0
2016-09-21,JSWSTEEL,1761.85,1762.0,1774.0,1743.85,1753.25,1759.09,466424,22853.0,157652,33799999.99999999
2016-09-20,JSWSTEEL,1769.9,1783.15,1784.0,1756.95,1761.85,1769.13,458074,25176.0,82472,18000000.0
2016-09-19,JSWSTEEL,1725.55,1735.7,1775.0,1730.0,1769.9,1756.86,616530,19552.0,122606,19890000.0
2016-09-16,JSWSTEEL,1753.75,1766.0,1768.45,1707.0,1725.55,1737.19,1509202,54443.0,818321,54220000.0
2016-09-15,JSWSTEEL,1750.35,1755.0,1767.95,1731.5,1753.75,1748.7,574098,16210.0,172441,30040000.0
2016-09-14,JSWSTEEL,1745.05,1750.0,1764.85,1725.0,1750.35,1747.98,521805,19239.0,110209,21120000.0
2016-09-12,JSWSTEEL,1823.8,1800.0,1800.0,1736.7,1745.05,1762.58,593548,19181.0,149856,25250000.0
2016-09-09,JSWSTEEL,1848.8,1859.95,1859.95,1810.15,1823.8,1827.32,347030,16995.0,100906,29080000.0
2016-09-08,JSWSTEEL,1851.55,1864.0,1885.95,1842.55,1848.8,1862.71,379193,15066.0,68025,17940000.000000004
2016-09-07,JSWSTEEL,1862.55,1874.1,1874.1,1840.0,1851.55,1851.4,457055,16492.0,119989,26250000.0
2016-09-06,JSWSTEEL,1777.4,1782.0,1876.0,1781.0,1862.55,1827.19,670601,25086.0,131063,19540000.0
2016-09-02,JSWSTEEL,1772.75,1773.0,1787.8,1760.2,1777.4,1774.14,221381,10047.0,38622,17450000.0
2016-09-01,JSWSTEEL,1753.1,1752.15,1778.0,1738.1,1772.75,1759.43,305705,10828.0,41930,13720000.000000004
2016-08-31,JSWSTEEL,1781.15,1778.0,1788.0,1746.2,1753.1,1763.82,502317,22700.0,273695,54490000.0
2016-08-30,JSWSTEEL,1773.15,1775.1,1792.75,1774.0,1781.15,1784.35,254245,13987.0,52792,20760000.0
2016-08-29,JSWSTEEL,1756.05,1754.0,1777.0,1749.0,1773.15,1764.5,246848,10652.0,35004,14180000.000000004
2016-08-26,JSWSTEEL,1745.4,1745.0,1760.5,1732.05,1756.05,1747.49,327020,14921.0,64954,19860000.0
2016-08-25,JSWSTEEL,1759.65,1762.0,1772.0,1739.1,1745.4,1750.5,709017,13356.0,453266,63930000.0
2016-08-24,JSWSTEEL,1758.45,1757.75,1763.55,1746.55,1759.65,1754.98,223442,9224.0,55212,24710000.0
2016-08-23,JSWSTEEL,1767.85,1760.0,1775.6,1736.4,1758.45,1759.42,306186,15218.0,41252,13470000.0
2016-08-22,JSWSTEEL,1788.1,1785.0,1793.7,1761.2,1767.85,1778.25,335603,10922.0,54096,16120000.0
2016-08-19,JSWSTEEL,1783.8,1786.7,1799.0,1772.0,1788.1,1789.88,514705,16355.0,114549,22260000.0
2016-08-18,JSWSTEEL,1773.45,1777.75,1793.4,1770.5,1783.8,1781.89,348494,13881.0,82681,23730000.0
2016-08-17,JSWSTEEL,1748.0,1748.5,1776.0,1740.1,1773.45,1762.68,659906,25084.0,150921,22870000.0
2016-08-16,JSWSTEEL,1728.05,1731.95,1754.15,1715.4,1748.0,1739.59,632857,26509.0,159947,25270000.0
2016-08-12,JSWSTEEL,1710.65,1710.2,1733.0,1708.6,1728.05,1725.05,422064,18893.0,82152,19460000.0
2016-08-11,JSWSTEEL,1709.35,1715.0,1717.95,1686.0,1710.65,1702.38,484453,17574.0,96377,19890000.0
2016-08-10,JSWSTEEL,1710.1,1710.0,1719.95,1682.8,1709.35,1703.75,590546,20075.0,127338,21560000.0
2016-08-09,JSWSTEEL,1728.1,1733.0,1739.8,1695.6,1710.1,1715.47,538246,20213.0,122926,22840000.0
2016-08-08,JSWSTEEL,1737.7,1745.25,1756.9,1722.4,1728.1,1736.2,538219,18270.0,86740,16120000.0
2016-08-05,JSWSTEEL,1709.9,1722.0,1742.0,1717.1,1737.7,1731.14,730491,23413.0,127183,17410000.0
2016-08-04,JSWSTEEL,1686.0,1691.0,1716.15,1686.0,1709.9,1704.7,849530,28081.0,191258,22510000.0
2016-08-03,JSWSTEEL,1674.9,1697.0,1712.5,1675.05,1686.0,1694.28,718334,31968.0,139509,19420000.000000004
2016-08-02,JSWSTEEL,1689.65,1693.0,1702.0,1661.15,1674.9,1681.97,663622,28619.0,194077,29250000.0
2016-08-01,JSWSTEEL,1675.2,1685.0,1702.45,1643.25,1689.65,1681.69,836521,44075.0,222904,26650000.0
2016-07-29,JSWSTEEL,1684.35,1694.0,1705.0,1665.0,1675.2,1685.17,595406,24039.0,91763,15410000.000000004
2016-07-28,JSWSTEEL,1739.3,1737.7,1746.0,1681.0,1684.35,1713.52,1310379,41877.0,292304,22310000.0
2016-07-27,JSWSTEEL,1659.35,1671.95,1761.3,1666.0,1739.3,1723.06,2645002,57493.0,996467,37670000.0
2016-07-26,JSWSTEEL,1628.45,1628.0,1671.8,1628.0,1659.35,1653.41,688516,21462.0,117984,17140000.0
2016-07-25,JSWSTEEL,1613.0,1610.0,1633.0,1605.0,1628.45,1622.95,413313,14681.0,74598,18050000.0
2016-07-22,JSWSTEEL,1612.25,1605.0,1624.7,1590.1,1613.0,1608.74,408543,14392.0,46436,11370000.0
2016-07-21,JSWSTEEL,1619.5,1624.0,1629.85,1606.25,1612.25,1615.49,447190,14023.0,46725,10450000.0
2016-07-20,JSWSTEEL,1628.2,1631.0,1635.9,1616.2,1619.5,1624.77,435905,15892.0,90996,20880000.0
2016-07-19,JSWSTEEL,1606.05,1614.45,1634.4,1603.3,1628.2,1618.55,688355,25602.0,108402,15750000.0
2016-07-18,JSWSTEEL,1636.05,1632.7,1656.45,1600.0,1606.05,1629.9,957264,31964.0,173602,18140000.0
2016-07-15,JSWSTEEL,1575.15,1580.0,1653.25,1575.05,1636.05,1616.89,1263769,39581.0,236053,18680000.0
2016-07-14,JSWSTEEL,1556.95,1556.95,1583.45,1545.0,1575.15,1563.78,623596,15108.0,89951,14420000.0
2016-07-13,JSWSTEEL,1541.3,1545.5,1564.95,1544.0,1556.95,1556.3,617757,17041.0,128173,20750000.0
2016-07-12,JSWSTEEL,1508.75,1510.0,1550.0,1507.0,1541.3,1528.36,580484,17844.0,114810,19780000.0
2016-07-11,JSWSTEEL,1476.95,1488.0,1511.6,1486.1,1508.75,1501.75,428813,13499.0,70142,16360000.0
2016-07-08,JSWSTEEL,1463.25,1468.0,1481.0,1460.5,1476.95,1471.32,429686,16851.0,115947,26979999.999999993
2016-07-07,JSWSTEEL,1481.25,1470.1,1485.0,1458.9,1463.25,1471.13,619505,29489.0,206485,33330000.0
2016-07-05,JSWSTEEL,1473.6,1475.0,1488.95,1465.25,1481.25,1478.43,406094,12556.0,65214,16059999.999999996
2016-07-04,JSWSTEEL,1463.3,1464.0,1477.7,1450.0,1473.6,1470.08,383582,10375.0,60323,15730000.0
2016-07-01,JSWSTEEL,1464.35,1475.1,1485.0,1457.7,1463.3,1468.39,632394,19336.0,104158,16470000.0
2016-06-30,JSWSTEEL,1444.6,1456.0,1475.0,1440.0,1464.35,1454.99,692858,20037.0,222227,32070000.0
2016-06-29,JSWSTEEL,1426.5,1428.0,1448.0,1427.25,1444.6,1440.22,537141,16924.0,63207,11770000.0
2016-06-28,JSWSTEEL,1386.0,1387.8,1432.6,1383.55,1426.5,1411.38,610590,21271.0,113794,18640000.0
2016-06-27,JSWSTEEL,1383.2,1387.9,1395.0,1377.4,1386.0,1387.41,620785,20418.0,228001,36729999.99999999
2016-06-24,JSWSTEEL,1401.35,1382.2,1394.35,1330.1,1383.2,1361.92,614419,14854.0,134633,21910000.0
2016-06-23,JSWSTEEL,1391.3,1393.7,1405.45,1381.6,1401.35,1396.8,507376,16140.0,45253,8920000.0
2016-06-22,JSWSTEEL,1400.7,1404.7,1404.7,1385.35,1391.3,1391.73,355071,15129.0,42992,12110000.0
2016-06-21,JSWSTEEL,1402.25,1402.0,1407.5,1392.1,1400.7,1399.26,407618,15305.0,85431,20960000.0
2016-06-20,JSWSTEEL,1395.05,1384.9,1406.5,1384.0,1402.25,1397.83,643591,23448.0,175723,27300000.0
2016-06-17,JSWSTEEL,1407.25,1412.1,1417.45,1390.1,1395.05,1400.54,437933,15884.0,81688,18649999.999999996
2016-06-16,JSWSTEEL,1400.15,1402.0,1410.35,1380.0,1407.25,1397.41,651604,25387.0,123623,18970000.0
2016-06-15,JSWSTEEL,1406.15,1410.3,1413.85,1395.15,1400.15,1401.49,400812,14006.0,68741,17149999.999999996
2016-06-14,JSWSTEEL,1400.25,1393.0,1411.0,1391.0,1406.15,1402.33,584777,17625.0,43880,7500000.0
2016-06-13,JSWSTEEL,1418.7,1393.0,1408.0,1388.0,1400.25,1397.52,598662,24335.0,75277,12570000.0
2016-06-10,JSWSTEEL,1416.45,1416.3,1433.5,1405.0,1418.7,1420.82,952620,28297.0,198443,20830000.0
2016-06-09,JSWSTEEL,1395.1,1394.1,1419.7,1386.0,1416.45,1406.6,805335,27160.0,120818,15000000.0
2016-06-08,JSWSTEEL,1377.15,1381.9,1399.85,1370.4,1395.1,1388.95,614309,22072.0,135813,22110000.0
2016-06-07,JSWSTEEL,1369.45,1375.05,1386.95,1360.05,1377.15,1375.68,625349,20510.0,156298,24990000.0
2016-06-06,JSWSTEEL,1370.25,1370.0,1378.9,1350.65,1369.45,1366.93,604395,18589.0,165482,27380000.0
2016-06-03,JSWSTEEL,1379.3,1379.25,1389.65,1362.3,1370.25,1374.64,447505,17833.0,96577,21580000.0
2016-06-02,JSWSTEEL,1374.8,1370.4,1388.95,1358.1,1379.3,1376.35,515190,20395.0,82599,16030000.0
2016-06-01,JSWSTEEL,1389.15,1396.0,1405.0,1370.4,1374.8,1388.78,647214,16800.0,129422,20000000.0
2016-05-31,JSWSTEEL,1371.95,1371.0,1403.0,1361.7,1389.15,1388.01,1060547,37882.0,362265,34159999.99999999
2016-05-30,JSWSTEEL,1375.65,1378.0,1393.0,1357.8,1371.95,1373.89,517306,17990.0,66225,12800000.0
2016-05-27,JSWSTEEL,1318.95,1323.0,1380.0,1313.1,1375.65,1348.66,875284,26664.0,263519,30110000.0
2016-05-26,JSWSTEEL,1300.35,1307.0,1325.0,1301.0,1318.95,1314.59,760894,28732.0,316006,41530000.0
2016-05-25,JSWSTEEL,1320.15,1324.0,1336.55,1297.15,1300.35,1313.12,494178,14520.0,169200,34240000.0
2016-05-24,JSWSTEEL,1318.55,1320.0,1324.9,1309.0,1320.15,1318.42,594215,32154.0,213441,35920000.0
2016-05-23,JSWSTEEL,1305.0,1314.9,1328.0,1294.0,1318.55,1316.3,661358,21462.0,213516,32280000.0
2016-05-20,JSWSTEEL,1320.2,1318.0,1330.3,1301.0,1305.0,1314.79,326484,9828.0,63086,19320000.0
2016-05-19,JSWSTEEL,1309.3,1324.5,1343.9,1312.25,1320.2,1327.98,1004017,28351.0,296442,29530000.0
2016-05-18,JSWSTEEL,1290.0,1285.0,1320.9,1280.0,1309.3,1302.89,1060680,30596.0,145363,13699999.999999996
2016-05-17,JSWSTEEL,1295.6,1300.0,1308.0,1283.0,1290.0,1291.43,456472,15846.0,96605,21160000.0
2016-05-16,JSWSTEEL,1268.7,1267.4,1299.4,1253.55,1295.6,1279.4,396632,15010.0,62472,15750000.0
2016-05-13,JSWSTEEL,1282.7,1277.05,1283.0,1263.0,1268.7,1270.95,427591,12302.0,68677,16059999.999999996
2016-05-12,JSWSTEEL,1291.35,1288.9,1296.85,1276.65,1282.7,1283.48,438089,15612.0,157215,35890000.0
2016-05-11,JSWSTEEL,1287.8,1270.0,1300.55,1263.55,1291.35,1288.74,603574,15778.0,67086,11110000.0
2016-05-10,JSWSTEEL,1326.15,1320.0,1325.0,1275.5,1287.8,1297.37,669767,31219.0,121487,18140000.0
2016-05-09,JSWSTEEL,1320.1,1326.55,1340.0,1315.0,1326.15,1326.96,492832,19833.0,127606,25890000.0
2016-05-06,JSWSTEEL,1319.9,1314.15,1327.3,1309.1,1320.1,1319.2,515234,13444.0,113399,22010000.0
2016-05-05,JSWSTEEL,1321.7,1325.1,1334.5,1309.5,1319.9,1319.47,631903,18386.0,121004,19149999.999999996
2016-05-04,JSWSTEEL,1356.8,1345.0,1349.0,1316.0,1321.7,1327.45,544395,17101.0,104196,19140000.0
2016-05-03,JSWSTEEL,1364.8,1365.05,1374.1,1353.1,1356.8,1363.24,531626,15212.0,97379,18320000.0
2016-05-02,JSWSTEEL,1373.2,1370.0,1376.0,1360.6,1364.8,1368.95,517070,11624.0,115746,22380000.0
2016-04-29,JSWSTEEL,1368.45,1360.0,1380.0,1352.3,1373.2,1367.58,721196,18702.0,214999,29810000.0
2016-04-28,JSWSTEEL,1362.6,1368.0,1376.2,1353.55,1368.45,1367.17,1007559,32365.0,433305,43010000.0
2016-04-27,JSWSTEEL,1367.95,1360.0,1371.4,1352.1,1362.6,1360.98,489612,13799.0,145033,29620000.0
2016-04-26,JSWSTEEL,1345.2,1346.0,1370.9,1343.95,1367.95,1362.69,773052,20836.0,247253,31980000.000000007
2016-04-25,JSWSTEEL,1343.3,1342.1,1354.25,1325.2,1345.2,1335.31,483557,14540.0,85838,17750000.0
2016-04-22,JSWSTEEL,1349.6,1355.0,1364.0,1341.0,1343.3,1354.5,609456,22502.0,121200,19890000.0
2016-04-21,JSWSTEEL,1361.6,1362.0,1372.0,1346.7,1349.6,1356.59,894707,28716.0,296361,33119999.999999993
2016-04-20,JSWSTEEL,1334.25,1346.65,1366.9,1338.1,1361.6,1358.96,851853,20967.0,218298,25629999.999999993
2016-04-18,JSWSTEEL,1313.55,1312.2,1339.9,1307.3,1334.25,1326.24,523582,17098.0,145226,27740000.0
2016-04-13,JSWSTEEL,1297.7,1305.1,1319.0,1295.75,1313.55,1309.87,736025,21507.0,152661,20740000.0
2016-04-12,JSWSTEEL,1299.75,1299.2,1309.95,1288.2,1297.7,1300.5,724645,17177.0,252148,34799999.99999999
2016-04-11,JSWSTEEL,1273.4,1277.4,1303.45,1270.0,1299.75,1291.8,688329,14729.0,197694,28720000.000000007
2016-04-08,JSWSTEEL,1277.3,1272.0,1283.0,1265.15,1273.4,1274.89,471400,15375.0,141728,30070000.000000007
2016-04-07,JSWSTEEL,1292.7,1295.0,1297.65,1275.15,1277.3,1285.98,523994,13143.0,52345,9990000.0
2016-04-06,JSWSTEEL,1259.45,1260.0,1298.0,1256.0,1292.7,1281.44,1118328,37031.0,195981,17520000.0
2016-04-05,JSWSTEEL,1259.75,1252.1,1267.35,1240.0,1259.45,1253.81,643801,17719.0,81277,12620000.0
2016-04-04,JSWSTEEL,1262.65,1266.0,1270.75,1246.1,1259.75,1257.54,559915,23797.0,108909,19450000.0
2016-04-01,JSWSTEEL,1283.25,1271.35,1277.3,1251.0,1262.65,1262.75,677382,27774.0,223474,32990000.0
2016-03-31,JSWSTEEL,1271.7,1262.0,1294.0,1258.0,1283.25,1277.03,1231652,30854.0,667612,54200000.0
2016-03-30,JSWSTEEL,1232.85,1250.0,1277.0,1236.5,1271.7,1257.5,685846,20798.0,182854,26660000.0
2016-03-29,JSWSTEEL,1226.9,1230.0,1244.0,1221.65,1232.85,1235.48,489374,19022.0,43769,8940000.0
2016-03-28,JSWSTEEL,1248.7,1240.0,1249.0,1217.7,1226.9,1230.78,416166,17457.0,66511,15980000.0
2016-03-23,JSWSTEEL,1230.15,1235.0,1253.15,1226.75,1248.7,1240.82,830556,24735.0,231269,27850000.0
2016-03-22,JSWSTEEL,1215.95,1211.0,1238.2,1202.0,1230.15,1215.19,609097,16171.0,94687,15550000.0
2016-03-21,JSWSTEEL,1212.9,1208.05,1222.0,1198.35,1215.95,1208.42,565112,15598.0,96355,17050000.0
2016-03-18,JSWSTEEL,1202.4,1205.0,1217.0,1199.0,1212.9,1208.58,662715,21137.0,169687,25600000.0
2016-03-17,JSWSTEEL,1200.1,1211.5,1220.85,1197.0,1202.4,1212.36,883390,26963.0,180336,20410000.0
2016-03-16,JSWSTEEL,1195.0,1200.0,1207.8,1185.2,1200.1,1197.42,642086,19777.0,140851,21940000.0
2016-03-15,JSWSTEEL,1180.9,1180.0,1201.0,1173.05,1195.0,1187.82,847523,28453.0,200774,23690000.0
2016-03-14,JSWSTEEL,1183.55,1186.0,1197.9,1176.0,1180.9,1186.03,613263,15107.0,140857,22970000.0
2016-03-11,JSWSTEEL,1185.9,1180.0,1197.45,1177.0,1183.55,1186.57,601443,16807.0,148521,24690000.0
2016-03-10,JSWSTEEL,1180.05,1184.0,1204.5,1175.85,1185.9,1190.03,784170,22731.0,168548,21490000.0
2016-03-09,JSWSTEEL,1186.25,1165.05,1185.5,1159.9,1180.05,1175.62,636614,19757.0,165740,26030000.000000007
2016-03-08,JSWSTEEL,1185.45,1193.95,1206.85,1176.0,1186.25,1190.67,814229,20312.0,230954,28360000.000000007
2016-03-04,JSWSTEEL,1159.8,1161.1,1197.85,1152.0,1185.45,1177.4,1224355,30031.0,346551,28300000.000000007
2016-03-03,JSWSTEEL,1133.25,1142.0,1166.8,1136.2,1159.8,1156.1,1070175,28081.0,281785,26330000.0
2016-03-02,JSWSTEEL,1143.45,1152.0,1167.0,1127.3,1133.25,1144.46,931681,25433.0,164191,17620000.0
2016-03-01,JSWSTEEL,1126.45,1130.0,1152.6,1126.0,1143.45,1141.56,1028270,32055.0,331861,32270000.000000007
2016-02-29,JSWSTEEL,1099.1,1104.0,1145.0,1099.0,1126.45,1122.07,905467,31959.0,188474,20820000.0
2016-02-26,JSWSTEEL,1125.65,1125.0,1126.0,1090.6,1099.1,1105.12,591827,17731.0,104095,17590000.0
2016-02-25,JSWSTEEL,1109.5,1112.0,1138.9,1111.0,1125.65,1124.82,2805584,46405.0,1908267,68020000.0
2016-02-24,JSWSTEEL,1124.0,1111.05,1134.45,1105.0,1109.5,1118.25,837411,26638.0,85083,10160000.0
2016-02-23,JSWSTEEL,1102.7,1095.0,1144.4,1095.0,1124.0,1124.44,1869117,56992.0,634825,33960000.0
2016-02-22,JSWSTEEL,1083.5,1089.05,1106.0,1075.2,1102.7,1093.47,732973,22237.0,71354,9730000.0
2016-02-19,JSWSTEEL,1056.8,1050.0,1087.5,1045.55,1083.5,1073.64,839307,28774.0,79727,9500000.0
2016-02-18,JSWSTEEL,1047.5,1059.55,1062.0,1036.75,1056.8,1050.7,784979,27851.0,92186,11740000.0
2016-02-17,JSWSTEEL,1033.7,1030.1,1054.65,998.1,1047.5,1023.65,779988,19732.0,135722,17399999.999999996
2016-02-16,JSWSTEEL,1041.4,1050.05,1053.8,1024.0,1033.7,1034.89,709492,26835.0,172777,24350000.0
2016-02-15,JSWSTEEL,1005.5,1018.0,1057.5,1016.0,1041.4,1043.7,946788,21002.0,290052,30640000.0
2016-02-12,JSWSTEEL,1001.6,1011.25,1016.4,950.0,1005.5,988.41,1436945,49480.0,331077,23040000.0
2016-02-11,JSWSTEEL,1022.55,1016.35,1028.0,987.0,1001.6,1007.07,1465288,35650.0,590429,40290000.0
2016-02-10,JSWSTEEL,1000.0,995.0,1039.75,986.4,1022.55,1015.1,1240920,29555.0,298165,24030000.0
2016-02-09,JSWSTEEL,1050.1,1039.5,1055.0,996.7,1000.0,1022.67,911624,29568.0,132048,14480000.0
2016-02-08,JSWSTEEL,1037.05,1065.0,1082.0,1045.0,1050.1,1060.25,1220004,46125.0,318247,26090000.000000007
2016-02-05,JSWSTEEL,1010.7,1016.25,1043.5,1008.0,1037.05,1031.8,1001506,32061.0,168372,16809999.999999996
2016-02-04,JSWSTEEL,973.4,978.2,1021.6,970.6,1010.7,994.26,992134,31580.0,115015,11590000.0
2016-02-03,JSWSTEEL,1003.3,984.4,1029.0,958.35,973.4,996.37,1734323,42455.0,299295,17260000.000000004
2016-02-02,JSWSTEEL,1050.55,1052.05,1060.45,998.95,1003.3,1019.74,983535,29593.0,157514,16020000.0
2016-02-01,JSWSTEEL,1057.05,1041.6,1071.85,1032.8,1050.55,1053.76,1332594,32274.0,313988,23560000.0
2016-01-29,JSWSTEEL,1092.2,1086.0,1101.9,1042.4,1057.05,1065.3,1199253,34063.0,232061,19350000.000000004
2016-01-28,JSWSTEEL,1121.25,1107.5,1112.05,1088.0,1092.2,1096.48,1693475,31010.0,1085265,64090000.0
2016-01-27,JSWSTEEL,1107.25,1105.0,1127.0,1104.25,1121.25,1117.9,1562561,31012.0,736378,47130000.0
