Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-06-02,JSWSTEEL,2017-06-29,194.85,196.0,192.2,193.65,193.65,,2920.0,61857000,-114000
2017-06-01,JSWSTEEL,2017-06-29,193.0,194.4,191.25,193.9,193.9,,3212.0,61971000,-699000
2017-05-25,JSWSTEEL,2017-05-25,190.65,193.1,189.0,192.7,192.85,,8950.0,11130000,-13575000
2017-05-24,JSWSTEEL,2017-05-25,193.4,195.45,186.35,189.8,189.8,,10492.0,24705000,-10761000
2017-05-23,JSWSTEEL,2017-05-25,192.45,195.85,184.25,193.6,193.6,,11897.0,35466000,-9768000
2017-05-22,JSWSTEEL,2017-05-25,195.0,197.0,191.8,192.75,192.75,,6979.0,45234000,-6528000
2017-05-19,JSWSTEEL,2017-05-25,195.0,198.05,189.3,194.15,194.15,,11393.0,51762000,-3222000
2017-05-18,JSWSTEEL,2017-05-25,209.0,209.3,188.3,191.7,191.7,,20875.0,54984000,-5016000
2017-05-17,JSWSTEEL,2017-05-25,204.0,210.3,204.0,207.5,207.5,,15486.0,60000000,1950000
2017-05-16,JSWSTEEL,2017-05-25,205.9,205.9,201.5,202.4,202.4,,7099.0,58050000,1059000
2017-05-15,JSWSTEEL,2017-05-25,199.1,203.4,196.9,202.65,202.65,,7634.0,56991000,963000
2017-05-12,JSWSTEEL,2017-05-25,195.0,199.3,191.7,198.15,198.15,,8869.0,56028000,603000
2017-05-11,JSWSTEEL,2017-05-25,198.55,200.85,194.7,195.3,195.3,,5674.0,55425000,465000
2017-05-10,JSWSTEEL,2017-05-25,193.55,198.95,193.55,197.9,197.9,,5015.0,54960000,111000
2017-05-09,JSWSTEEL,2017-05-25,192.15,195.4,190.35,193.3,193.3,,5585.0,54849000,513000
2017-05-08,JSWSTEEL,2017-05-25,189.85,194.3,187.55,192.35,192.35,,4280.0,54336000,1284000
2017-05-05,JSWSTEEL,2017-05-25,194.7,194.95,187.6,190.55,190.55,,5014.0,53052000,588000
2017-05-04,JSWSTEEL,2017-05-25,196.4,198.4,191.7,195.2,195.2,,5887.0,52464000,1755000
2017-05-03,JSWSTEEL,2017-05-25,197.85,199.6,193.65,194.35,194.35,,4390.0,50709000,-624000
2017-05-02,JSWSTEEL,2017-05-25,200.0,202.3,194.95,197.0,197.0,,4006.0,51333000,900000
2017-04-27,JSWSTEEL,2017-04-27,199.5,199.5,195.8,197.9,198.3,,7490.0,14883000,-10893000
2017-04-26,JSWSTEEL,2017-04-27,195.85,202.5,195.8,199.25,199.25,,9535.0,25776000,-9381000
2017-04-25,JSWSTEEL,2017-04-27,195.75,197.0,192.55,195.15,195.15,,7637.0,35157000,-6585000
2017-04-24,JSWSTEEL,2017-04-27,188.5,195.9,185.65,193.2,193.2,,10672.0,41742000,-6663000
2017-04-21,JSWSTEEL,2017-04-27,191.5,192.3,186.1,187.95,187.95,,5220.0,48405000,-774000
2017-04-20,JSWSTEEL,2017-04-27,191.8,193.3,188.55,190.1,190.1,,3098.0,49179000,726000
2017-04-19,JSWSTEEL,2017-04-27,187.05,192.9,185.8,190.35,190.35,,6124.0,48453000,369000
2017-04-18,JSWSTEEL,2017-04-27,195.55,199.5,186.5,187.45,187.45,,8103.0,48084000,-1863000
2017-04-17,JSWSTEEL,2017-04-27,191.75,195.9,191.75,195.15,195.15,,5566.0,49947000,3429000
2017-04-13,JSWSTEEL,2017-04-27,196.1,196.6,191.0,191.75,191.75,,4849.0,46518000,612000
2017-04-12,JSWSTEEL,2017-04-27,200.6,202.5,195.6,196.9,196.9,,4833.0,45906000,108000
2017-04-11,JSWSTEEL,2017-04-27,207.3,207.7,198.35,199.3,199.3,,6753.0,45798000,951000
2017-04-10,JSWSTEEL,2017-04-27,200.1,206.2,199.35,205.1,205.1,,5632.0,44847000,960000
2017-04-07,JSWSTEEL,2017-04-27,202.9,208.0,197.5,200.6,200.6,,11657.0,43887000,-4806000
2017-04-06,JSWSTEEL,2017-04-27,195.4,205.7,193.0,204.85,204.85,,10158.0,48693000,2196000
2017-04-05,JSWSTEEL,2017-04-27,191.0,197.6,191.0,196.3,196.3,,6071.0,46497000,-684000
2017-04-03,JSWSTEEL,2017-04-27,188.15,193.4,187.55,190.5,190.5,,5025.0,47181000,1425000
2017-03-30,JSWSTEEL,2017-03-30,183.6,186.75,182.75,185.05,185.4,,6676.0,8868000,-7767000
2017-03-29,JSWSTEEL,2017-03-30,182.8,184.8,180.8,183.55,183.55,,5208.0,16635000,-7380000
2017-03-28,JSWSTEEL,2017-03-30,180.0,184.15,180.0,181.85,181.85,,5605.0,24015000,-3936000
2017-03-27,JSWSTEEL,2017-03-30,186.45,187.75,177.7,179.7,179.7,,6559.0,27951000,-5616000
2017-03-24,JSWSTEEL,2017-03-30,187.6,191.05,186.25,187.0,187.0,,5629.0,33567000,-6807000
2017-03-23,JSWSTEEL,2017-03-30,187.5,189.3,186.0,187.45,187.45,,2563.0,40374000,-21000
2017-03-22,JSWSTEEL,2017-03-30,189.35,189.4,185.5,186.8,186.8,,3268.0,40395000,-411000
2017-03-21,JSWSTEEL,2017-03-30,192.4,193.9,191.3,192.45,192.45,,2762.0,40806000,24000
2017-03-20,JSWSTEEL,2017-03-30,192.75,195.35,190.5,194.25,194.25,,2584.0,40782000,-330000
2017-03-17,JSWSTEEL,2017-03-30,193.45,196.4,190.3,192.55,192.55,,3934.0,41112000,474000
2017-03-16,JSWSTEEL,2017-03-30,186.0,194.85,185.35,193.1,193.1,,7882.0,40638000,-2214000
2017-03-15,JSWSTEEL,2017-03-30,181.0,185.4,180.55,183.9,183.9,,2836.0,42852000,162000
2017-03-14,JSWSTEEL,2017-03-30,179.8,183.8,177.8,182.05,182.05,,3481.0,42690000,-1455000
2017-03-10,JSWSTEEL,2017-03-30,177.8,179.4,176.0,176.7,176.7,,2011.0,44145000,-21000
2017-03-09,JSWSTEEL,2017-03-30,177.1,179.65,176.25,177.35,177.35,,2996.0,44166000,-15000
2017-03-08,JSWSTEEL,2017-03-30,182.0,182.75,177.3,179.05,179.05,,5246.0,44181000,780000
2017-03-07,JSWSTEEL,2017-03-30,185.95,185.95,181.35,181.9,181.9,,2444.0,43401000,618000
2017-03-06,JSWSTEEL,2017-03-30,185.45,186.95,183.55,185.6,185.6,,2581.0,42783000,264000
2017-03-03,JSWSTEEL,2017-03-30,182.95,185.6,182.5,185.0,185.0,,2828.0,42519000,321000
2017-03-02,JSWSTEEL,2017-03-30,191.7,191.95,182.55,183.95,183.95,,5636.0,42198000,33000
2017-03-01,JSWSTEEL,2017-03-30,188.55,193.7,187.4,191.05,191.05,,6962.0,42165000,405000
2017-02-23,JSWSTEEL,2017-02-23,185.75,187.2,184.25,186.8,186.95,,7714.0,7359000,-8067000
2017-02-22,JSWSTEEL,2017-02-23,186.65,187.4,182.2,185.15,185.15,,5174.0,15426000,-7371000
2017-02-21,JSWSTEEL,2017-02-23,189.15,191.7,185.85,186.75,186.75,,5253.0,22797000,-4926000
2017-02-20,JSWSTEEL,2017-02-23,187.9,190.0,183.75,188.6,188.6,,11325.0,27723000,-15264000
2017-02-17,JSWSTEEL,2017-02-23,188.8,189.5,184.25,184.75,184.75,,3020.0,42987000,-1809000
2017-02-16,JSWSTEEL,2017-02-23,183.6,188.6,182.7,187.85,187.85,,3297.0,44796000,-915000
2017-02-15,JSWSTEEL,2017-02-23,182.9,184.9,179.5,183.85,183.85,,4894.0,45711000,-510000
2017-02-14,JSWSTEEL,2017-02-23,187.45,189.45,180.25,182.5,182.5,,5269.0,46221000,-1323000
2017-02-13,JSWSTEEL,2017-02-23,194.5,195.5,178.6,187.7,187.7,,6016.0,47544000,-1890000
2017-02-10,JSWSTEEL,2017-02-23,195.0,195.35,191.6,193.3,193.3,,1903.0,49434000,48000
2017-02-09,JSWSTEEL,2017-02-23,190.95,194.6,186.0,193.95,193.95,,4469.0,49386000,-1056000
2017-02-08,JSWSTEEL,2017-02-23,190.5,191.9,188.45,190.2,190.2,,3682.0,50442000,-867000
2017-02-07,JSWSTEEL,2017-02-23,191.6,195.5,188.2,189.25,189.25,,4463.0,51309000,804000
2017-02-06,JSWSTEEL,2017-02-23,193.15,194.7,190.75,192.6,192.6,,4592.0,50505000,-135000
2017-02-03,JSWSTEEL,2017-02-23,194.0,196.95,189.4,191.95,191.95,,6999.0,50640000,-783000
2017-02-02,JSWSTEEL,2017-02-23,197.3,198.3,192.8,194.5,194.5,,5683.0,51423000,-1272000
2017-02-01,JSWSTEEL,2017-02-23,199.9,200.7,191.5,198.1,198.1,,8194.0,52695000,1164000
2016-12-29,JSWSTEEL,2016-12-29,1578.7,1601.05,1571.1,1597.95,1599.75,,5141.0,338700,-700800
2016-12-28,JSWSTEEL,2016-12-29,1577.1,1595.0,1559.3,1582.9,1582.9,,6847.0,1039500,-840600
2016-12-27,JSWSTEEL,2016-12-29,1540.5,1585.0,1533.35,1579.5,1579.5,,8089.0,1880100,-1296900
2016-12-26,JSWSTEEL,2016-12-29,1561.8,1564.55,1514.1,1537.6,1537.6,,7624.0,3177000,-1098300
2016-12-23,JSWSTEEL,2016-12-29,1561.0,1586.7,1544.5,1569.65,1569.65,,5778.0,4275300,-658800
2016-12-22,JSWSTEEL,2016-12-29,1602.55,1602.55,1561.75,1571.4,1571.4,,4931.0,4934100,-387900
2016-12-21,JSWSTEEL,2016-12-29,1604.6,1607.85,1585.55,1591.5,1591.5,,2694.0,5322000,20700
2016-12-20,JSWSTEEL,2016-12-29,1597.95,1604.0,1579.0,1595.1,1595.1,,3370.0,5301300,-32700
2016-12-19,JSWSTEEL,2016-12-29,1621.15,1627.0,1600.0,1604.25,1604.25,,2449.0,5334000,21000
2016-12-16,JSWSTEEL,2016-12-29,1638.5,1652.75,1615.0,1623.25,1623.25,,3239.0,5313000,66600
2016-12-15,JSWSTEEL,2016-12-29,1623.05,1661.45,1620.3,1635.85,1635.85,,3401.0,5246400,50700
2016-12-14,JSWSTEEL,2016-12-29,1639.5,1646.0,1626.0,1634.8,1634.8,,3018.0,5195700,58200
2016-12-13,JSWSTEEL,2016-12-29,1628.05,1647.25,1613.05,1637.9,1637.9,,3999.0,5137500,82800
2016-12-12,JSWSTEEL,2016-12-29,1650.0,1664.95,1622.8,1628.8,1628.8,,3185.0,5054700,16800
2016-12-09,JSWSTEEL,2016-12-29,1668.0,1673.1,1648.1,1654.05,1654.05,,2658.0,5037900,89100
2016-12-08,JSWSTEEL,2016-12-29,1660.0,1686.0,1658.85,1663.45,1663.45,,3722.0,4948800,2400
2016-12-07,JSWSTEEL,2016-12-29,1656.65,1660.95,1638.75,1654.25,1654.25,,3638.0,4946400,-34500
2016-12-06,JSWSTEEL,2016-12-29,1674.4,1674.4,1639.0,1652.65,1652.65,,2626.0,4980900,57300
2016-12-05,JSWSTEEL,2016-12-29,1664.0,1676.3,1635.1,1657.6,1657.6,,3871.0,4923600,122100
2016-12-02,JSWSTEEL,2016-12-29,1677.0,1687.4,1658.7,1664.9,1664.9,,3748.0,4801500,75300
2016-12-01,JSWSTEEL,2016-12-29,1732.1,1732.1,1677.55,1684.1,1684.1,,4472.0,4726200,-2100
2016-11-24,JSWSTEEL,2016-11-24,1644.7,1657.0,1607.95,1613.65,1614.75,,9311.0,1698900,-896400
2016-11-23,JSWSTEEL,2016-11-24,1649.95,1664.7,1642.4,1651.05,1651.05,,7251.0,2595300,-961800
2016-11-22,JSWSTEEL,2016-11-24,1634.7,1658.95,1620.1,1641.8,1641.8,,5473.0,3557100,-532200
2016-11-21,JSWSTEEL,2016-11-24,1696.0,1696.0,1617.35,1625.2,1625.2,,11291.0,4089300,-1599900
2016-11-18,JSWSTEEL,2016-11-24,1664.45,1699.4,1654.05,1691.2,1691.2,,3831.0,5689200,-160500
2016-11-17,JSWSTEEL,2016-11-24,1702.25,1723.35,1649.25,1660.7,1660.7,,4602.0,5849700,-51300
2016-11-16,JSWSTEEL,2016-11-24,1716.05,1739.45,1684.05,1702.9,1702.9,,4720.0,5901000,-87000
2016-11-15,JSWSTEEL,2016-11-24,1716.7,1736.95,1677.05,1695.7,1695.7,,6376.0,5988000,-220200
2016-11-11,JSWSTEEL,2016-11-24,1741.65,1752.9,1690.45,1722.75,1722.75,,9300.0,6208200,-110100
2016-11-10,JSWSTEEL,2016-11-24,1701.5,1784.9,1701.2,1763.8,1763.8,,9992.0,6318300,68400
2016-11-09,JSWSTEEL,2016-11-24,1554.1,1702.85,1505.3,1681.6,1681.6,,14396.0,6249900,9300
2016-11-08,JSWSTEEL,2016-11-24,1608.95,1669.0,1608.6,1660.95,1660.95,,8330.0,6240600,-21900
2016-11-07,JSWSTEEL,2016-11-24,1610.25,1625.0,1600.0,1606.6,1606.6,,3746.0,6262500,82800
2016-11-04,JSWSTEEL,2016-11-24,1600.0,1611.95,1569.2,1593.35,1593.35,,6421.0,6179700,53400
2016-11-03,JSWSTEEL,2016-11-24,1632.75,1659.6,1593.95,1602.4,1602.4,,6388.0,6126300,-90000
2016-11-02,JSWSTEEL,2016-11-24,1649.95,1656.6,1630.0,1637.9,1637.9,,4294.0,6216300,-81000
2016-11-01,JSWSTEEL,2016-11-24,1668.55,1692.0,1647.85,1668.0,1668.0,,6558.0,6297300,-49800
2016-10-27,JSWSTEEL,2016-10-27,1662.55,1669.5,1615.3,1634.15,1636.95,,9192.0,1357200,-1469400
2016-10-26,JSWSTEEL,2016-10-27,1790.0,1790.0,1661.8,1670.05,1670.05,,10215.0,2826600,-1411200
2016-10-25,JSWSTEEL,2016-10-27,1708.85,1727.4,1702.2,1712.35,1712.35,,4759.0,4237800,-472200
2016-10-24,JSWSTEEL,2016-10-27,1729.25,1739.45,1698.15,1710.85,1710.85,,7039.0,4710000,-784800
2016-10-21,JSWSTEEL,2016-10-27,1723.05,1747.55,1715.2,1735.35,1735.35,,5349.0,5494800,47400
2016-10-20,JSWSTEEL,2016-10-27,1760.0,1773.35,1738.0,1743.25,1743.25,,4459.0,5447400,128400
2016-10-19,JSWSTEEL,2016-10-27,1787.95,1787.95,1745.25,1749.55,1749.55,,4050.0,5319000,-29400
2016-10-18,JSWSTEEL,2016-10-27,1734.95,1796.0,1724.55,1787.7,1787.7,,5988.0,5348400,-73200
2016-10-17,JSWSTEEL,2016-10-27,1753.95,1763.45,1721.0,1726.0,1726.0,,3516.0,5421600,66000
2016-10-14,JSWSTEEL,2016-10-27,1776.95,1781.6,1743.7,1748.45,1748.45,,3571.0,5355600,-6000
2016-10-13,JSWSTEEL,2016-10-27,1809.95,1816.75,1733.3,1773.1,1773.1,,6967.0,5361600,-204600
2016-10-10,JSWSTEEL,2016-10-27,1791.5,1833.95,1784.6,1819.15,1819.15,,8496.0,5566200,19200
2016-10-07,JSWSTEEL,2016-10-27,1770.05,1786.25,1755.6,1781.5,1781.5,,3375.0,5547000,-84600
2016-10-06,JSWSTEEL,2016-10-27,1800.0,1819.95,1757.6,1769.45,1769.45,,4110.0,5631600,-6000
2016-10-05,JSWSTEEL,2016-10-27,1803.9,1808.85,1781.6,1793.95,1793.95,,3419.0,5637600,-208200
2016-10-04,JSWSTEEL,2016-10-27,1795.5,1807.0,1773.0,1788.75,1788.75,,5549.0,5845800,-201000
2016-10-03,JSWSTEEL,2016-10-27,1752.0,1785.0,1752.0,1776.8,1776.8,,3915.0,6046800,-22200
2016-09-29,JSWSTEEL,2016-09-29,1780.6,1786.7,1636.45,1678.8,1678.35,,5279.0,1029600,-739800
2016-09-28,JSWSTEEL,2016-09-29,1760.0,1781.8,1750.25,1777.8,1777.8,,5752.0,1769400,-937200
2016-09-27,JSWSTEEL,2016-09-29,1770.05,1771.1,1745.25,1761.0,1761.0,,6028.0,2706600,-1524600
2016-09-26,JSWSTEEL,2016-09-29,1760.85,1774.4,1754.25,1759.35,1759.35,,5431.0,4231200,-1172400
2016-09-23,JSWSTEEL,2016-09-29,1766.05,1780.0,1752.1,1760.25,1760.25,,4747.0,5403600,-898200
2016-09-22,JSWSTEEL,2016-09-29,1777.95,1782.95,1756.7,1768.65,1768.65,,2987.0,6301800,-88800
2016-09-21,JSWSTEEL,2016-09-29,1755.0,1781.15,1754.9,1760.45,1760.45,,2964.0,6390600,87600
2016-09-20,JSWSTEEL,2016-09-29,1776.5,1784.0,1760.75,1768.45,1768.45,,3739.0,6303000,36000
2016-09-19,JSWSTEEL,2016-09-29,1742.0,1776.2,1733.8,1772.2,1772.2,,5186.0,6267000,-22200
2016-09-16,JSWSTEEL,2016-09-29,1776.1,1776.8,1715.5,1734.5,1734.5,,6072.0,6289200,340800
2016-09-15,JSWSTEEL,2016-09-29,1762.3,1774.7,1740.0,1762.75,1762.75,,3772.0,5948400,126600
2016-09-14,JSWSTEEL,2016-09-29,1741.15,1770.95,1730.1,1759.2,1759.2,,4215.0,5821800,214200
2016-09-12,JSWSTEEL,2016-09-29,1806.1,1806.1,1745.1,1753.7,1753.7,,4695.0,5607600,76200
2016-09-09,JSWSTEEL,2016-09-29,1858.25,1858.25,1818.1,1833.05,1833.05,,3844.0,5531400,112200
2016-09-08,JSWSTEEL,2016-09-29,1865.1,1894.4,1850.65,1859.05,1859.05,,4281.0,5419200,164400
2016-09-07,JSWSTEEL,2016-09-29,1872.95,1878.0,1846.4,1863.4,1863.4,,4137.0,5254800,31200
2016-09-06,JSWSTEEL,2016-09-29,1789.85,1883.6,1789.85,1870.45,1870.45,,7072.0,5223600,167400
2016-09-02,JSWSTEEL,2016-09-29,1784.15,1797.85,1771.75,1785.15,1785.15,,2484.0,5056200,72000
2016-09-01,JSWSTEEL,2016-09-29,1765.95,1789.9,1751.65,1782.25,1782.25,,3305.0,4984200,43200
2016-08-25,JSWSTEEL,2016-08-25,1744.7,1773.0,1741.05,1746.45,1745.4,,4780.0,1119600,-844800
2016-08-24,JSWSTEEL,2016-08-25,1749.8,1763.5,1748.25,1759.9,1759.9,,4341.0,1964400,-1258200
2016-08-23,JSWSTEEL,2016-08-25,1764.2,1777.5,1736.4,1762.15,1762.15,,5692.0,3222600,-877800
2016-08-22,JSWSTEEL,2016-08-25,1789.9,1792.95,1766.0,1769.65,1769.65,,5272.0,4100400,-528000
2016-08-19,JSWSTEEL,2016-08-25,1780.05,1800.15,1774.0,1791.45,1791.45,,3644.0,4628400,-118800
2016-08-18,JSWSTEEL,2016-08-25,1777.1,1793.3,1772.1,1784.65,1784.65,,3151.0,4747200,-28200
2016-08-17,JSWSTEEL,2016-08-25,1759.0,1791.0,1745.2,1776.45,1776.45,,4278.0,4775400,6600
2016-08-16,JSWSTEEL,2016-08-25,1733.0,1759.0,1722.5,1754.85,1754.85,,4532.0,4768800,16800
2016-08-12,JSWSTEEL,2016-08-25,1717.5,1738.0,1715.1,1731.85,1731.85,,2587.0,4752000,-67200
2016-08-11,JSWSTEEL,2016-08-25,1714.1,1722.5,1692.35,1715.85,1715.85,,3253.0,4819200,-18000
2016-08-10,JSWSTEEL,2016-08-25,1720.45,1728.25,1690.95,1716.45,1716.45,,4199.0,4837200,-68400
2016-08-09,JSWSTEEL,2016-08-25,1737.65,1746.5,1703.25,1714.5,1714.5,,3788.0,4905600,-144600
2016-08-08,JSWSTEEL,2016-08-25,1754.0,1764.5,1731.1,1737.3,1737.3,,4163.0,5050200,10800
2016-08-05,JSWSTEEL,2016-08-25,1729.0,1752.8,1725.55,1746.45,1746.45,,6256.0,5039400,-418800
2016-08-04,JSWSTEEL,2016-08-25,1700.05,1724.45,1693.35,1717.7,1717.7,,5868.0,5458200,-186000
2016-08-03,JSWSTEEL,2016-08-25,1707.65,1721.2,1685.1,1695.6,1695.6,,5688.0,5644200,34800
2016-08-02,JSWSTEEL,2016-08-25,1702.95,1712.05,1671.6,1687.7,1687.7,,5142.0,5609400,88200
2016-08-01,JSWSTEEL,2016-08-25,1693.0,1712.75,1652.8,1700.65,1700.65,,5648.0,5521200,157800
2016-07-28,JSWSTEEL,2016-07-28,1734.95,1746.7,1684.0,1686.85,1684.35,,8639.0,1552200,-694200
2016-07-27,JSWSTEEL,2016-07-28,1671.45,1760.0,1667.0,1740.15,1740.15,,15732.0,2246400,-289800
2016-07-26,JSWSTEEL,2016-07-28,1633.95,1674.15,1629.4,1662.25,1662.25,,7991.0,2536200,-1588200
2016-07-25,JSWSTEEL,2016-07-28,1614.5,1634.7,1614.5,1630.4,1630.4,,5595.0,4124400,-711600
2016-07-22,JSWSTEEL,2016-07-28,1605.0,1627.8,1593.9,1615.75,1615.75,,4719.0,4836000,-739800
2016-07-21,JSWSTEEL,2016-07-28,1629.15,1633.1,1610.0,1613.4,1613.4,,3383.0,5575800,-135600
2016-07-20,JSWSTEEL,2016-07-28,1628.0,1640.0,1618.3,1626.1,1626.1,,3365.0,5711400,-83400
2016-07-19,JSWSTEEL,2016-07-28,1614.95,1634.8,1605.1,1629.3,1629.3,,4109.0,5794800,-91800
2016-07-18,JSWSTEEL,2016-07-28,1630.1,1659.95,1601.35,1607.45,1607.45,,6667.0,5886600,-311400
2016-07-15,JSWSTEEL,2016-07-28,1585.2,1653.0,1579.85,1635.5,1635.5,,10050.0,6198000,-174000
2016-07-14,JSWSTEEL,2016-07-28,1563.65,1585.0,1550.0,1582.2,1582.2,,4255.0,6372000,-88800
2016-07-13,JSWSTEEL,2016-07-28,1552.0,1571.8,1550.0,1564.5,1564.5,,3991.0,6460800,3600
2016-07-12,JSWSTEEL,2016-07-28,1512.05,1550.5,1511.0,1547.8,1547.8,,4316.0,6457200,0
2016-07-11,JSWSTEEL,2016-07-28,1494.55,1516.0,1491.45,1512.85,1512.85,,3025.0,6457200,90600
2016-07-08,JSWSTEEL,2016-07-28,1474.95,1483.95,1465.0,1481.3,1481.3,,2496.0,6366600,-1200
2016-07-07,JSWSTEEL,2016-07-28,1476.5,1491.0,1469.0,1472.7,1472.7,,3140.0,6367800,102600
2016-07-05,JSWSTEEL,2016-07-28,1468.6,1495.25,1468.6,1484.8,1484.8,,2721.0,6265200,15600
2016-07-04,JSWSTEEL,2016-07-28,1501.0,1501.0,1461.2,1478.05,1478.05,,2484.0,6249600,-22800
2016-07-01,JSWSTEEL,2016-07-28,1474.35,1481.8,1457.0,1460.9,1460.9,,3912.0,6272400,211200
2016-06-30,JSWSTEEL,2016-06-30,1453.5,1467.3,1440.75,1463.0,1464.35,,4819.0,679200,-678000
2016-06-29,JSWSTEEL,2016-06-30,1430.0,1446.45,1428.0,1443.2,1443.2,,5026.0,1357200,-961800
2016-06-28,JSWSTEEL,2016-06-30,1388.8,1432.7,1387.35,1425.8,1425.8,,6414.0,2319000,-724200
2016-06-27,JSWSTEEL,2016-06-30,1382.5,1398.0,1381.0,1389.95,1389.95,,9269.0,3043200,-2784600
2016-06-24,JSWSTEEL,2016-06-30,1384.2,1396.4,1331.15,1387.3,1387.3,,4490.0,5827800,-290400
2016-06-23,JSWSTEEL,2016-06-30,1397.15,1408.6,1386.0,1406.15,1406.15,,3467.0,6118200,-132600
2016-06-22,JSWSTEEL,2016-06-30,1407.95,1407.95,1389.05,1395.9,1395.9,,2606.0,6250800,-76800
2016-06-21,JSWSTEEL,2016-06-30,1407.25,1411.65,1396.3,1404.3,1404.3,,2552.0,6327600,-54600
2016-06-20,JSWSTEEL,2016-06-30,1390.35,1412.0,1385.05,1408.75,1408.75,,3620.0,6382200,-30600
2016-06-17,JSWSTEEL,2016-06-30,1412.35,1419.5,1393.4,1398.0,1398.0,,3246.0,6412800,-67200
2016-06-16,JSWSTEEL,2016-06-30,1402.0,1415.0,1382.6,1408.75,1408.75,,4329.0,6480000,-142800
2016-06-15,JSWSTEEL,2016-06-30,1414.0,1416.0,1398.1,1407.8,1407.8,,2544.0,6622800,-13200
2016-06-14,JSWSTEEL,2016-06-30,1406.05,1414.5,1395.25,1409.5,1409.5,,3552.0,6636000,69000
2016-06-13,JSWSTEEL,2016-06-30,1399.75,1411.0,1392.6,1404.95,1404.95,,3665.0,6567000,27600
2016-06-10,JSWSTEEL,2016-06-30,1420.0,1437.0,1409.05,1421.5,1421.5,,5571.0,6539400,-93000
2016-06-09,JSWSTEEL,2016-06-30,1402.45,1424.0,1394.5,1421.3,1421.3,,5440.0,6632400,221400
2016-06-08,JSWSTEEL,2016-06-30,1389.4,1405.0,1382.15,1400.05,1400.05,,3323.0,6411000,63600
2016-06-07,JSWSTEEL,2016-06-30,1383.95,1395.8,1368.65,1386.85,1386.85,,2774.0,6347400,101400
2016-06-06,JSWSTEEL,2016-06-30,1386.7,1388.0,1360.05,1379.0,1379.0,,2670.0,6246000,52200
2016-06-03,JSWSTEEL,2016-06-30,1393.55,1399.0,1372.0,1379.6,1379.6,,2322.0,6193800,-90000
2016-06-02,JSWSTEEL,2016-06-30,1379.85,1394.7,1365.3,1388.85,1388.85,,2802.0,6283800,-63000
2016-06-01,JSWSTEEL,2016-06-30,1404.75,1411.0,1376.25,1380.55,1380.55,,3299.0,6346800,-135600
2016-05-26,JSWSTEEL,2016-05-26,1304.85,1325.0,1301.1,1317.85,1318.95,,5077.0,891000,-1299600
2016-05-25,JSWSTEEL,2016-05-26,1324.9,1336.95,1300.15,1303.3,1303.3,,5151.0,2190600,-1283400
2016-05-24,JSWSTEEL,2016-05-26,1314.0,1325.0,1308.5,1320.2,1320.2,,5563.0,3474000,-1345200
2016-05-23,JSWSTEEL,2016-05-26,1315.05,1326.8,1296.35,1319.65,1319.65,,8498.0,4819200,-2369400
2016-05-20,JSWSTEEL,2016-05-26,1321.0,1329.8,1305.0,1308.65,1308.65,,2596.0,7188600,-188400
2016-05-19,JSWSTEEL,2016-05-26,1323.85,1345.0,1312.85,1320.0,1320.0,,6792.0,7377000,-150000
2016-05-18,JSWSTEEL,2016-05-26,1289.95,1323.9,1283.0,1312.8,1312.8,,10690.0,7527000,108000
2016-05-17,JSWSTEEL,2016-05-26,1307.85,1311.85,1287.0,1295.0,1295.0,,3373.0,7419000,-37200
2016-05-16,JSWSTEEL,2016-05-26,1268.05,1304.65,1259.0,1300.5,1300.5,,3201.0,7456200,114000
2016-05-13,JSWSTEEL,2016-05-26,1299.0,1299.95,1268.1,1272.3,1272.3,,3791.0,7342200,210000
2016-05-12,JSWSTEEL,2016-05-26,1295.35,1303.0,1282.15,1289.5,1289.5,,2201.0,7132200,81600
2016-05-11,JSWSTEEL,2016-05-26,1288.75,1306.0,1272.4,1298.0,1298.0,,4348.0,7050600,160800
2016-05-10,JSWSTEEL,2016-05-26,1320.05,1329.9,1280.0,1294.25,1294.25,,5349.0,6889800,4800
2016-05-09,JSWSTEEL,2016-05-26,1332.9,1347.0,1321.2,1333.05,1333.05,,3014.0,6885000,-62400
2016-05-06,JSWSTEEL,2016-05-26,1321.0,1333.0,1316.0,1328.1,1328.1,,2689.0,6947400,31800
2016-05-05,JSWSTEEL,2016-05-26,1329.8,1342.0,1315.1,1328.8,1328.8,,4752.0,6915600,144000
2016-05-04,JSWSTEEL,2016-05-26,1353.75,1354.3,1321.5,1326.5,1326.5,,4480.0,6771600,-22800
2016-05-03,JSWSTEEL,2016-05-26,1371.95,1379.9,1360.1,1363.9,1363.9,,3809.0,6794400,39600
2016-05-02,JSWSTEEL,2016-05-26,1375.15,1383.7,1367.0,1373.6,1373.6,,2954.0,6754800,67200
2016-04-28,JSWSTEEL,2016-04-28,1367.95,1377.2,1355.0,1367.35,1368.45,,6243.0,857400,-1106400
2016-04-27,JSWSTEEL,2016-04-28,1363.5,1374.0,1352.0,1365.35,1365.35,,4833.0,1963800,-1219800
2016-04-26,JSWSTEEL,2016-04-28,1345.8,1374.2,1345.8,1370.6,1370.6,,8479.0,3183600,-2036400
2016-04-25,JSWSTEEL,2016-04-28,1344.45,1356.85,1328.0,1348.85,1348.85,,5997.0,5220000,-1510200
