Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-04-27,GRASIM,1312.35,1320.0,1339.2,1308.0,1331.2,1323.07,1236334,48465.0,447553,36200000.00000001
2021-04-26,GRASIM,1278.1,1285.0,1321.0,1285.0,1312.35,1303.61,1233546,36437.0,383238,31070000.000000007
2021-04-23,GRASIM,1300.2,1299.0,1323.15,1262.0,1278.1,1286.39,2839747,87583.0,1325496,46680000.0
2021-04-22,GRASIM,1291.9,1271.9,1313.65,1270.3,1300.2,1292.77,1868808,61512.0,731614,39150000.0
2021-04-20,GRASIM,1324.7,1351.1,1373.35,1281.6,1291.9,1314.28,3688197,107520.0,1833151,49700000.0
2021-04-19,GRASIM,1353.2,1330.3,1339.0,1305.25,1324.7,1319.85,1236979,47416.0,476996,38560000.0
2021-04-16,GRASIM,1349.25,1343.0,1380.0,1341.0,1353.2,1359.01,1437982,41869.0,473999,32960000.0
2021-04-15,GRASIM,1392.2,1393.0,1399.95,1325.0,1349.25,1343.53,2008929,61106.0,665921,33150000.0
2021-04-13,GRASIM,1376.6,1372.8,1406.7,1370.6,1392.2,1392.56,1423254,47897.0,488305,34310000.0
2021-04-12,GRASIM,1440.0,1417.95,1424.95,1367.55,1376.6,1390.66,1323690,46007.0,417453,31540000.000000007
2021-04-09,GRASIM,1447.8,1455.0,1469.35,1432.85,1440.0,1450.86,1125347,36972.0,352519,31330000.0
2021-04-08,GRASIM,1437.4,1446.8,1463.3,1433.55,1447.8,1449.66,1566826,44125.0,766992,48950000.0
2021-04-07,GRASIM,1432.55,1427.8,1444.5,1427.8,1437.4,1436.44,606884,17758.0,234477,38640000.0
2021-04-06,GRASIM,1446.5,1447.0,1449.25,1426.0,1432.55,1435.36,736903,22641.0,201496,27340000.000000007
2021-04-05,GRASIM,1454.5,1455.0,1472.7,1425.1,1446.5,1448.17,1396534,33461.0,363990,26060000.0
2021-04-01,GRASIM,1450.55,1460.0,1467.0,1436.95,1454.5,1451.76,1270201,43912.0,303647,23910000.0
2021-03-31,GRASIM,1422.6,1417.0,1456.0,1410.0,1450.55,1442.06,1242119,38189.0,365266,29410000.000000007
2021-03-30,GRASIM,1405.6,1416.6,1441.65,1395.75,1422.6,1422.48,2574303,66750.0,1053972,40940000.0
2021-03-26,GRASIM,1372.75,1381.0,1411.45,1379.0,1405.6,1400.16,1764994,42116.0,838176,47490000.0
2021-03-25,GRASIM,1387.65,1383.5,1400.45,1353.6,1372.75,1381.54,2165870,53939.0,776314,35840000.00000001
2021-03-24,GRASIM,1411.25,1409.0,1409.0,1379.65,1387.65,1394.47,1490308,36292.0,674855,45280000.0
2021-03-23,GRASIM,1413.9,1413.9,1422.5,1393.85,1411.25,1407.54,1004001,34926.0,278445,27730000.0
2021-03-22,GRASIM,1411.25,1419.0,1428.0,1401.25,1413.9,1414.29,1587634,57101.0,381759,24050000.0
2021-03-19,GRASIM,1387.8,1380.6,1415.0,1363.0,1411.25,1394.86,2431340,59641.0,946306,38920000.0
2021-03-18,GRASIM,1367.1,1392.0,1399.9,1372.0,1387.8,1384.44,1790541,52552.0,380007,21220000.0
2021-03-17,GRASIM,1384.5,1382.6,1394.9,1361.3,1367.1,1371.59,1005552,29134.0,463121,46060000.0
2021-03-16,GRASIM,1384.1,1380.1,1397.75,1375.9,1384.5,1387.19,1176583,30612.0,421770,35850000.0
2021-03-15,GRASIM,1379.5,1389.0,1391.9,1347.0,1384.1,1369.67,970925,28835.0,287053,29560000.0
2021-03-12,GRASIM,1385.05,1395.0,1404.95,1375.0,1379.5,1390.11,1206112,42988.0,545299,45210000.0
2021-03-10,GRASIM,1366.35,1378.0,1389.35,1360.0,1385.05,1375.02,1085941,40642.0,338624,31180000.000000007
2021-03-09,GRASIM,1344.25,1382.0,1408.0,1361.05,1366.35,1383.06,5078891,130348.0,1506761,29670000.0
2021-03-08,GRASIM,1339.35,1339.95,1367.7,1331.55,1344.25,1349.72,1400679,43599.0,453295,32360000.0
2021-03-05,GRASIM,1350.4,1348.8,1371.7,1324.0,1339.35,1340.1,2714173,75522.0,1286867,47410000.0
2021-03-04,GRASIM,1318.1,1306.0,1360.0,1300.5,1350.4,1336.27,1950846,51877.0,664533,34060000.0
2021-03-03,GRASIM,1294.75,1299.0,1343.0,1290.0,1318.1,1321.19,2243838,61220.0,789640,35190000.0
2021-03-02,GRASIM,1265.95,1275.0,1298.5,1261.0,1294.75,1283.66,1954073,61337.0,732412,37479999.99999999
2021-03-01,GRASIM,1200.8,1206.95,1270.0,1202.2,1265.95,1247.63,1601364,40467.0,283557,17710000.0
2021-02-26,GRASIM,1270.45,1255.0,1270.0,1190.85,1200.8,1222.95,2798547,62177.0,1344332,48040000.0
2021-02-25,GRASIM,1250.2,1258.0,1289.0,1254.0,1270.45,1270.41,1942025,61246.0,558617,28760000.0
2021-02-24,GRASIM,1231.5,1239.0,1257.0,1231.25,1250.2,1243.1,441927,17626.0,124749,28230000.0
2021-02-23,GRASIM,1230.5,1239.0,1249.9,1221.6,1231.5,1232.63,1434663,48980.0,319981,22300000.0
2021-02-22,GRASIM,1218.0,1221.5,1235.0,1215.0,1230.5,1225.67,1128617,28087.0,300674,26640000.000000007
2021-02-19,GRASIM,1229.65,1231.75,1239.7,1210.0,1218.0,1224.62,1314508,32796.0,359141,27320000.0
2021-02-18,GRASIM,1238.45,1238.45,1247.65,1213.0,1229.65,1230.53,1536486,36237.0,526316,34250000.0
2021-02-17,GRASIM,1243.75,1228.1,1249.0,1228.0,1238.45,1237.98,1048606,25875.0,338141,32250000.0
2021-02-16,GRASIM,1227.95,1234.4,1257.0,1225.6,1243.75,1242.39,1561647,37314.0,404597,25910000.0
2021-02-15,GRASIM,1242.1,1257.05,1258.6,1216.75,1227.95,1229.51,1914247,46416.0,416011,21730000.0
2021-02-12,GRASIM,1235.45,1244.0,1254.8,1221.05,1242.1,1242.85,3421387,106772.0,612692,17910000.0
2021-02-11,GRASIM,1231.4,1223.0,1244.8,1221.6,1235.45,1235.73,1216492,35414.0,363779,29900000.0
2021-02-10,GRASIM,1217.95,1216.0,1249.0,1216.0,1231.4,1236.38,3264009,97031.0,684843,20980000.0
2021-02-09,GRASIM,1210.8,1210.0,1226.5,1204.0,1217.95,1216.57,1727089,48558.0,520365,30130000.000000007
2021-02-08,GRASIM,1186.1,1186.0,1220.0,1185.0,1210.8,1206.34,1955804,46930.0,580951,29700000.0
2021-02-05,GRASIM,1188.5,1188.5,1208.8,1173.0,1186.1,1188.23,1636133,58845.0,371641,22710000.0
2021-02-04,GRASIM,1190.85,1180.0,1217.45,1171.05,1188.5,1196.31,2659290,68786.0,898093,33770000.00000001
2021-02-03,GRASIM,1190.0,1178.1,1205.5,1172.25,1190.85,1191.92,2427085,64409.0,652566,26890000.000000007
2021-02-02,GRASIM,1125.65,1144.0,1209.9,1136.45,1190.0,1182.6,4122906,104344.0,931805,22600000.0
2021-02-01,GRASIM,1055.65,1060.0,1130.8,1047.35,1125.65,1092.85,2099126,60712.0,516469,24600000.0
2021-01-29,GRASIM,1067.4,1062.6,1094.0,1048.45,1055.65,1073.2,3822191,94386.0,901484,23590000.0
2021-01-28,GRASIM,1061.55,1040.5,1076.0,1038.55,1067.4,1056.09,2834260,78641.0,595069,21000000.0
2021-01-27,GRASIM,1069.75,1063.95,1114.35,1051.05,1061.55,1081.88,6620990,162403.0,1374551,20760000.0
2021-01-25,GRASIM,1004.0,1025.0,1114.65,1017.0,1069.75,1075.06,15344078,316677.0,2533281,16510000.000000004
2021-01-22,GRASIM,1017.1,1022.3,1030.75,1000.0,1004.0,1012.76,1029795,31591.0,226728,22020000.0
2021-01-21,GRASIM,1034.7,1036.0,1046.95,1012.5,1017.1,1031.15,1268212,36055.0,289626,22840000.0
2021-01-20,GRASIM,1031.9,1028.0,1038.5,1014.8,1034.7,1025.45,1528763,52762.0,274338,17950000.0
2021-01-19,GRASIM,999.2,1002.0,1052.5,1002.0,1031.9,1037.55,4059040,98799.0,438381,10800000.0
2021-01-18,GRASIM,1033.05,1023.0,1029.55,990.85,999.2,1007.06,1847393,56469.0,732419,39650000.0
2021-01-15,GRASIM,1020.25,1015.1,1039.3,1001.6,1033.05,1019.35,2026203,47048.0,448316,22130000.0
2021-01-14,GRASIM,1033.35,1035.0,1040.95,1013.3,1020.25,1023.26,1522045,41926.0,515022,33840000.00000001
2021-01-13,GRASIM,1010.3,1009.0,1041.0,1007.45,1033.35,1023.55,2205417,42509.0,490583,22240000.0
2021-01-12,GRASIM,1004.3,1005.8,1020.6,997.7,1010.3,1011.27,1551157,37380.0,274574,17700000.0
2021-01-11,GRASIM,1004.3,999.35,1012.3,994.45,1004.3,1004.62,1249633,39738.0,305518,24450000.0
2021-01-08,GRASIM,993.85,999.65,1023.85,992.1,1004.3,1009.22,2381402,44294.0,1049624,44080000.0
2021-01-07,GRASIM,984.6,990.0,1004.65,977.2,993.85,992.26,1888940,46601.0,318507,16860000.0
2021-01-06,GRASIM,961.3,960.0,989.5,955.05,984.6,973.18,2162883,46754.0,511511,23650000.0
2021-01-05,GRASIM,964.45,955.0,971.95,946.95,961.3,959.2,1511818,33765.0,411672,27229999.999999993
2021-01-04,GRASIM,933.4,937.15,967.0,937.15,964.45,953.81,2667535,48114.0,466119,17470000.0
2021-01-01,GRASIM,927.85,924.5,938.0,920.25,933.4,929.67,1151605,23247.0,208640,18120000.0
2020-12-31,GRASIM,934.4,939.8,940.85,921.55,927.85,928.6,2077998,38683.0,455744,21930000.0
2020-12-30,GRASIM,909.5,911.1,938.95,897.3,934.4,919.69,2280218,45659.0,550024,24120000.0
2020-12-29,GRASIM,906.65,911.0,922.65,906.2,909.5,913.64,1624766,32666.0,373824,23010000.0
2020-12-28,GRASIM,897.15,901.2,912.35,897.1,906.65,905.2,1489896,22222.0,536024,35979999.99999999
2020-12-24,GRASIM,902.0,906.65,911.85,891.1,897.15,898.65,1420321,24383.0,639150,45000000.0
2020-12-23,GRASIM,885.2,886.1,909.0,881.35,902.0,892.77,2377647,36166.0,912346,38369999.99999999
2020-12-22,GRASIM,877.35,877.35,889.4,863.35,885.2,875.15,1708372,32239.0,622496,36440000.0
2020-12-21,GRASIM,909.65,909.6,909.95,868.3,877.35,890.0,1905028,32316.0,722343,37920000.0
2020-12-18,GRASIM,912.7,912.0,916.75,902.0,909.65,907.82,2216049,35158.0,904186,40799999.99999999
2020-12-17,GRASIM,914.8,915.9,926.4,912.0,912.7,917.09,1476800,24920.0,645163,43690000.0
2020-12-16,GRASIM,912.0,920.4,925.3,911.0,914.8,915.91,1390116,23696.0,568109,40869999.99999999
2020-12-15,GRASIM,911.45,912.0,917.7,903.0,912.0,909.29,1462088,25040.0,580063,39670000.0
2020-12-14,GRASIM,902.25,906.65,924.0,906.3,911.45,916.17,2044684,34287.0,613930,30030000.0
2020-12-11,GRASIM,909.5,909.9,915.65,901.0,902.25,906.22,1938042,33627.0,894389,46150000.000000015
2020-12-10,GRASIM,920.25,922.0,924.8,902.55,909.5,909.89,1727166,28148.0,738897,42780000.0
2020-12-09,GRASIM,925.8,926.95,933.75,916.15,920.25,923.99,1612127,34239.0,619456,38420000.0
2020-12-08,GRASIM,937.7,937.5,942.0,918.4,925.8,929.12,1756710,34190.0,639596,36409999.99999999
2020-12-07,GRASIM,931.5,939.95,954.0,930.25,937.7,942.5,3193047,37561.0,1314098,41150000.0
2020-12-04,GRASIM,910.05,915.4,946.9,913.1,931.5,930.86,3030378,48692.0,802616,26490000.0
2020-12-03,GRASIM,915.5,921.0,924.9,906.0,910.05,911.75,1988189,26580.0,847364,42620000.0
2020-12-02,GRASIM,907.8,901.55,918.95,900.1,915.5,911.03,2843180,35805.0,1067949,37560000.0
2020-12-01,GRASIM,875.75,867.0,910.7,862.15,907.8,901.32,4110405,71148.0,1127206,27420000.0
2020-11-27,GRASIM,877.4,877.4,885.85,870.0,875.75,875.99,4004762,62806.0,2139660,53430000.0
2020-11-26,GRASIM,843.1,850.2,881.0,847.05,877.4,865.69,4249437,67078.0,1131027,26619999.999999993
2020-11-25,GRASIM,853.25,856.0,873.8,840.05,843.1,860.3,2392424,45742.0,631522,26400000.0
2020-11-24,GRASIM,854.6,857.0,863.75,850.0,853.25,855.42,1394095,30310.0,682313,48940000.0
2020-11-23,GRASIM,856.0,863.4,868.9,851.1,854.6,858.59,2225036,43247.0,815527,36650000.0
2020-11-20,GRASIM,836.75,840.0,861.9,838.6,856.0,848.17,2049975,36154.0,616830,30090000.0
2020-11-19,GRASIM,848.95,844.8,861.9,832.0,836.75,848.92,1923683,38016.0,494470,25700000.0
2020-11-18,GRASIM,842.9,841.55,851.7,838.25,848.95,845.15,1720169,34708.0,596607,34680000.0
2020-11-17,GRASIM,838.6,846.9,853.5,835.55,842.9,844.06,1885867,31491.0,477482,25319999.999999993
2020-11-14,GRASIM,841.35,843.0,844.6,835.1,838.6,839.64,324867,5785.0,97657,30060000.0
2020-11-13,GRASIM,826.95,827.0,848.0,819.5,841.35,833.03,5918612,79504.0,1130552,19100000.000000004
2020-11-12,GRASIM,803.1,804.0,831.0,803.1,826.95,819.02,3830555,54177.0,1060747,27690000.000000007
2020-11-11,GRASIM,789.5,792.0,808.6,790.0,803.1,796.56,2510370,32974.0,1143122,45540000.000000015
2020-11-10,GRASIM,792.15,799.0,816.5,781.05,789.5,799.53,2902845,48331.0,1206836,41570000.0
2020-11-09,GRASIM,794.35,797.0,808.3,789.2,792.15,797.36,2188251,34272.0,1120091,51190000.000000015
2020-11-06,GRASIM,804.4,809.0,809.0,791.5,794.35,797.69,1500755,24488.0,578974,38580000.0
2020-11-05,GRASIM,783.1,787.5,810.4,787.5,804.4,802.45,2973275,46875.0,1149464,38659999.99999999
2020-11-04,GRASIM,791.15,790.4,795.0,778.7,783.1,785.77,1499152,25315.0,571472,38119999.99999999
2020-11-03,GRASIM,787.85,789.2,800.95,787.05,791.15,793.91,2048280,32360.0,735508,35909999.99999999
2020-11-02,GRASIM,778.35,784.4,791.85,775.5,787.85,786.13,1788758,28976.0,656794,36720000.0
2020-10-30,GRASIM,770.2,770.0,793.75,765.25,778.35,779.89,1709943,34060.0,234447,13710000.0
2020-10-29,GRASIM,777.25,772.75,777.35,766.0,770.2,771.62,1061950,28998.0,293582,27650000.0
2020-10-28,GRASIM,779.1,789.7,789.7,773.05,777.25,777.56,1977397,30966.0,902535,45640000.0
2020-10-27,GRASIM,780.0,774.0,790.0,772.85,779.1,782.34,1530802,40861.0,444319,29030000.0
2020-10-26,GRASIM,785.2,785.0,789.85,768.0,780.0,778.32,1338819,29793.0,226805,16940000.000000004
2020-10-23,GRASIM,791.65,794.1,804.0,782.1,785.2,795.0,2354331,53954.0,619672,26320000.0
2020-10-22,GRASIM,791.75,791.75,794.45,781.0,791.65,788.89,1699846,32095.0,505820,29760000.0
2020-10-21,GRASIM,777.2,780.0,794.45,771.55,791.75,783.22,2409367,42251.0,478568,19860000.0
2020-10-20,GRASIM,773.15,775.0,779.9,764.5,777.2,772.16,1739215,30542.0,284627,16370000.0
2020-10-19,GRASIM,772.7,772.0,782.4,761.55,773.15,773.86,2134699,35081.0,288412,13510000.0
2020-10-16,GRASIM,750.1,752.95,776.65,750.0,772.7,763.67,1765026,34415.0,260250,14740000.0
2020-10-15,GRASIM,763.6,760.35,767.95,745.2,750.1,759.52,1500700,30219.0,203433,13560000.0
2020-10-14,GRASIM,749.45,743.0,768.0,733.45,763.6,752.9,2406038,35906.0,326926,13590000.0
2020-10-13,GRASIM,744.7,742.8,763.0,736.95,749.45,753.86,2740418,40593.0,402285,14680000.000000004
2020-10-12,GRASIM,745.1,746.15,752.35,738.0,744.7,744.13,2813652,46950.0,1284385,45650000.0
2020-10-09,GRASIM,770.35,769.55,772.9,742.25,745.1,751.93,2905184,48888.0,996475,34299999.99999999
2020-10-08,GRASIM,759.65,765.0,774.7,758.7,770.35,766.72,2220310,49142.0,413007,18600000.000000004
2020-10-07,GRASIM,757.7,755.0,761.7,748.0,759.65,755.36,1626654,45766.0,324164,19930000.0
2020-10-06,GRASIM,750.15,750.25,759.95,740.5,757.7,748.95,1854621,31071.0,389480,21000000.0
2020-10-05,GRASIM,754.55,752.2,763.6,741.95,750.15,750.71,1900046,40927.0,364232,19170000.000000004
2020-10-01,GRASIM,744.2,749.2,756.0,736.05,754.55,747.03,2403720,45081.0,275997,11480000.0
2020-09-30,GRASIM,721.45,721.45,746.4,715.05,744.2,735.04,2377808,35014.0,698664,29380000.0
2020-09-29,GRASIM,734.2,736.0,739.9,715.05,721.45,725.29,1821921,30080.0,255836,14040000.0
2020-09-28,GRASIM,708.15,715.0,735.65,715.0,734.2,727.15,2545879,41870.0,401428,15770000.000000004
2020-09-25,GRASIM,679.7,683.0,712.2,683.0,708.15,698.27,2258203,36888.0,332819,14740000.0
2020-09-24,GRASIM,718.4,708.0,715.0,675.5,679.7,694.91,2825289,37572.0,1314985,46540000.0
2020-09-23,GRASIM,729.1,729.35,732.75,705.0,718.4,714.48,2576697,46662.0,750137,29110000.000000007
2020-09-22,GRASIM,716.85,720.4,746.0,706.8,729.1,726.68,3313571,54246.0,533839,16110000.0
2020-09-21,GRASIM,745.0,749.65,749.65,710.05,716.85,732.42,2426658,47059.0,480448,19800000.0
2020-09-18,GRASIM,724.7,727.95,748.65,724.65,745.0,736.94,3216185,53196.0,1309377,40710000.0
2020-09-17,GRASIM,720.4,720.4,738.75,716.55,724.7,727.21,3927324,87193.0,729001,18559999.999999996
2020-09-16,GRASIM,720.4,722.95,737.2,714.1,720.4,725.06,3038720,50984.0,258735,8510000.0
2020-09-15,GRASIM,707.0,711.6,723.5,709.8,720.4,718.24,2926571,47582.0,375220,12820000.0
2020-09-14,GRASIM,720.95,721.0,735.95,703.0,707.0,721.15,3044866,54257.0,574841,18880000.0
2020-09-11,GRASIM,713.3,715.0,727.0,704.65,720.95,720.66,7330487,79551.0,3197690,43620000.0
2020-09-10,GRASIM,687.1,696.55,717.75,681.3,713.3,700.6,4924113,87361.0,1835456,37270000.00000001
2020-09-09,GRASIM,677.1,676.0,696.5,664.05,687.1,677.71,2835848,48768.0,717884,25310000.0
2020-09-08,GRASIM,700.15,702.9,702.9,674.2,677.1,686.39,2825627,44654.0,907601,32119999.999999993
2020-09-07,GRASIM,706.5,720.0,720.8,693.0,700.15,703.54,4178265,60353.0,1189990,28480000.0
2020-09-04,GRASIM,724.75,705.0,724.0,698.7,706.5,713.81,3605878,88226.0,825585,22900000.0
2020-09-03,GRASIM,678.45,685.0,729.35,681.6,724.75,705.46,7498392,105692.0,1044847,13930000.000000004
2020-09-02,GRASIM,684.55,681.0,685.95,662.65,678.45,672.13,3930979,66320.0,1203072,30600000.0
2020-09-01,GRASIM,674.85,676.95,704.8,651.05,684.55,677.35,4727724,70493.0,900217,19040000.0
2020-08-31,GRASIM,701.15,703.0,710.8,670.65,674.85,688.42,4456609,65761.0,1559880,35000000.0
2020-08-28,GRASIM,685.05,689.95,717.5,684.0,701.15,702.39,7387214,95698.0,2035413,27550000.0
2020-08-27,GRASIM,667.2,670.15,688.0,667.0,685.05,679.28,3259380,49690.0,512165,15710000.0
2020-08-26,GRASIM,673.75,672.95,678.5,658.6,667.2,666.3,2450241,33648.0,582125,23760000.000000007
2020-08-25,GRASIM,671.55,672.0,679.45,661.65,673.75,670.91,1823994,29788.0,358800,19670000.000000004
2020-08-24,GRASIM,677.35,680.4,693.5,666.2,671.55,682.67,3821144,52589.0,694028,18160000.0
2020-08-21,GRASIM,665.6,674.7,683.0,668.9,677.35,678.48,3993293,54573.0,1360681,34070000.0
2020-08-20,GRASIM,664.85,660.15,675.0,655.05,665.6,666.33,3015031,45903.0,650223,21570000.0
2020-08-19,GRASIM,667.1,667.95,672.0,660.45,664.85,665.69,3245005,56456.0,474438,14620000.0
2020-08-18,GRASIM,625.35,621.0,678.5,621.0,667.1,666.22,15465826,220495.0,1153097,7460000.0
2020-08-17,GRASIM,628.95,630.15,634.0,610.7,625.35,621.23,4308934,54667.0,2219504,51510000.0
2020-08-14,GRASIM,631.85,632.0,639.8,623.45,628.95,630.96,2840764,42117.0,763501,26880000.0
2020-08-13,GRASIM,626.15,631.8,638.0,621.5,631.85,629.17,3037090,48289.0,749539,24680000.0
2020-08-12,GRASIM,624.25,620.0,629.0,615.1,626.15,623.72,2142592,32949.0,845531,39460000.0
2020-08-11,GRASIM,634.05,635.0,640.95,619.05,624.25,628.86,2061530,48002.0,489254,23730000.0
2020-08-10,GRASIM,636.55,640.0,643.35,627.7,634.05,634.92,1925213,35754.0,435197,22610000.0
2020-08-07,GRASIM,634.2,634.0,641.9,628.25,636.55,635.2,2226682,50488.0,554744,24910000.0
2020-08-06,GRASIM,633.45,636.0,646.5,629.0,634.2,638.48,2303382,43786.0,419427,18210000.0
2020-08-05,GRASIM,624.65,624.7,643.6,621.7,633.45,635.99,2496920,41664.0,267054,10700000.0
2020-08-04,GRASIM,633.5,635.4,639.75,622.2,624.65,628.89,2062493,40625.0,562769,27290000.0
2020-08-03,GRASIM,633.05,630.0,642.75,621.65,633.5,634.14,2546157,39217.0,421072,16540000.0
2020-07-31,GRASIM,602.95,606.35,636.9,602.0,633.05,623.89,4750804,71736.0,870550,18320000.0
2020-07-30,GRASIM,616.3,614.15,625.1,601.15,602.95,613.23,2509512,47762.0,408666,16280000.0
2020-07-29,GRASIM,596.25,600.0,621.85,599.35,616.3,614.43,6086161,79335.0,1415420,23260000.0
2020-07-28,GRASIM,570.8,572.8,597.95,565.0,596.25,579.21,5603716,82007.0,2807292,50100000.0
2020-07-27,GRASIM,582.7,585.0,585.0,568.45,570.8,573.89,2216687,41844.0,641579,28940000.000000007
2020-07-24,GRASIM,598.25,596.8,596.8,581.6,582.7,586.22,1250674,28405.0,385524,30829999.999999993
2020-07-23,GRASIM,601.8,605.3,611.8,597.0,598.25,602.09,1206960,30139.0,348667,28890000.0
2020-07-22,GRASIM,603.1,607.0,612.0,594.0,601.8,604.47,1742700,31972.0,332349,19070000.0
2020-07-21,GRASIM,603.15,605.0,616.5,601.9,603.1,609.57,1942569,39976.0,410978,21160000.0
2020-07-20,GRASIM,592.1,598.0,611.4,593.35,603.15,604.22,2286607,81763.0,599227,26210000.0
2020-07-17,GRASIM,583.05,584.5,595.4,583.0,592.1,590.12,2172029,47112.0,1027503,47310000.0
2020-07-16,GRASIM,588.9,592.0,593.0,580.0,583.05,583.59,1509705,39914.0,554753,36750000.0
2020-07-15,GRASIM,596.7,602.45,607.0,586.35,588.9,596.32,1913825,46792.0,544793,28470000.000000007
2020-07-14,GRASIM,611.75,612.45,613.85,593.85,596.7,603.15,1751163,35099.0,585721,33450000.000000007
2020-07-13,GRASIM,611.45,614.4,617.95,607.55,611.75,613.13,1715549,28398.0,358250,20880000.0
2020-07-10,GRASIM,616.65,616.65,619.9,597.1,611.45,608.13,2693900,44973.0,330507,12270000.0
2020-07-09,GRASIM,608.5,612.0,622.75,609.95,616.65,616.23,1625411,32235.0,278828,17149999.999999996
2020-07-08,GRASIM,623.65,628.0,631.85,605.3,608.5,617.4,2391585,41520.0,819409,34260000.0
2020-07-07,GRASIM,641.15,641.15,642.9,621.3,623.65,627.14,2156495,47827.0,490450,22740000.0
2020-07-06,GRASIM,628.15,633.0,653.4,629.1,641.15,644.05,4059725,68958.0,771901,19010000.000000004
2020-07-03,GRASIM,617.95,623.8,630.0,613.5,628.15,623.62,2066551,34768.0,626986,30340000.0
2020-07-02,GRASIM,614.35,614.95,631.55,614.95,617.95,622.37,2502223,40013.0,291238,11640000.0
2020-07-01,GRASIM,619.7,619.8,625.95,612.15,614.35,618.56,1397405,22152.0,324154,23200000.0
2020-06-30,GRASIM,619.25,625.25,628.75,611.3,619.7,620.99,1629140,33197.0,394248,24200000.0
2020-06-29,GRASIM,616.15,613.75,624.45,598.5,619.25,611.4,2010341,35235.0,572776,28490000.0
2020-06-26,GRASIM,607.45,612.9,626.35,610.0,616.15,619.3,1760688,29212.0,242953,13800000.0
2020-06-25,GRASIM,613.65,610.95,626.55,604.05,607.45,615.03,2089589,39387.0,378183,18100000.000000004
2020-06-24,GRASIM,622.35,626.0,633.45,598.5,613.65,616.97,2442387,50664.0,712594,29180000.0
2020-06-23,GRASIM,617.6,622.6,634.35,613.05,622.35,622.61,3182056,55387.0,244283,18770000.0
2020-06-22,GRASIM,601.25,603.9,628.85,587.0,617.6,608.58,5878056,94161.0,1565659,26640000.000000007
2020-06-19,GRASIM,598.1,598.0,603.7,593.55,601.25,600.05,2619830,52791.0,1223461,46700000.0
2020-06-18,GRASIM,583.85,583.0,602.85,578.3,598.1,594.09,1801699,33039.0,400164,22210000.0
2020-06-17,GRASIM,589.1,587.1,597.7,580.8,583.85,590.5,1157292,23601.0,145914,12610000.0
2020-06-16,GRASIM,581.9,598.0,604.5,580.2,589.1,593.95,1808264,35409.0,202552,11200000.0
2020-06-15,GRASIM,601.95,610.0,610.85,577.1,581.9,584.68,2915600,44400.0,1070729,36720000.0
2020-06-12,GRASIM,590.6,568.2,606.2,568.2,601.95,592.83,2102241,36932.0,329851,15690000.000000004
2020-06-11,GRASIM,614.75,618.0,626.0,582.55,590.6,609.59,2497985,52415.0,333017,13330000.0
2020-06-10,GRASIM,611.9,612.0,626.0,610.1,614.75,618.05,1790630,35542.0,215322,12020000.0
2020-06-09,GRASIM,617.15,623.1,635.8,606.7,611.9,623.0,2082895,42317.0,470047,22570000.0
2020-06-08,GRASIM,627.15,635.0,644.4,613.75,617.15,630.27,2746758,40890.0,608846,22170000.0
2020-06-05,GRASIM,605.1,611.6,630.7,609.5,627.15,621.98,3133694,87437.0,348685,11130000.0
2020-06-04,GRASIM,597.8,597.0,611.0,582.85,605.1,595.49,1644045,35797.0,257075,15640000.0
2020-06-03,GRASIM,596.35,600.55,610.0,592.35,597.8,600.86,2426418,46834.0,609374,25110000.0
2020-06-02,GRASIM,583.5,583.0,601.35,575.55,596.35,591.35,2670475,46214.0,314641,11780000.0
2020-06-01,GRASIM,589.2,592.5,600.0,580.05,583.5,591.74,2553932,60177.0,699933,27410000.0
2020-05-29,GRASIM,576.5,590.3,602.0,577.0,589.2,590.16,5956568,91864.0,1520323,25520000.0
2020-05-28,GRASIM,566.65,568.0,581.65,557.25,576.5,571.34,3317882,54912.0,767016,23120000.0
2020-05-27,GRASIM,532.65,535.0,569.6,529.05,566.65,553.29,4735287,73948.0,824296,17410000.0
2020-05-26,GRASIM,532.35,535.0,544.4,527.85,532.65,538.79,3988184,42432.0,2023189,50730000.0
2020-05-22,GRASIM,526.95,523.9,534.95,513.1,532.35,525.43,1745301,30088.0,252507,14470000.000000004
2020-05-21,GRASIM,536.85,536.85,536.95,521.55,526.95,527.41,1998009,38415.0,495214,24790000.0
2020-05-20,GRASIM,511.85,511.0,538.95,507.0,536.85,527.26,2851359,51359.0,531537,18640000.0
2020-05-19,GRASIM,495.8,498.2,521.0,495.05,511.85,511.52,3286809,39537.0,1461917,44480000.0
2020-05-18,GRASIM,517.85,515.5,515.5,494.1,495.8,501.79,2667966,33182.0,973861,36500000.0
2020-05-15,GRASIM,511.4,514.25,519.85,509.9,517.85,514.66,1378960,26237.0,206220,14950000.0
2020-05-14,GRASIM,522.95,518.0,528.6,508.25,511.4,515.1,1932695,31747.0,369383,19110000.0
2020-05-13,GRASIM,517.95,550.0,550.0,519.05,522.95,527.3,2701200,58643.0,717819,26570000.0
2020-05-12,GRASIM,504.45,502.7,521.0,492.1,517.95,506.22,3110556,56896.0,587821,18899999.999999996
2020-05-11,GRASIM,486.3,489.2,512.5,484.75,504.45,500.59,3897466,79292.0,1253530,32159999.999999993
2020-05-08,GRASIM,485.2,489.8,492.8,482.75,486.3,486.86,1445957,23496.0,282564,19540000.0
