Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-09-26,GRASIM,1757662,39804.0,1389074,75.0,44.09,41.21,Very High,Very High,High,Medium,2.08,0.93,0.52,400.0,178.85,221.15,Very High,-10.25,Strong Supply,High,Medium,High,1133.68,1130.45,-7.0,1132.8,0.29000000000000004,2.349999999999909,-0.89,-0.01,-1263750.0,-0.01,1140.7,1146.0,1146.0,1124.6,1130.68,2370000.0,2017-09-28,86.95944427,LongUnwinding,5.85,15.55,21.4,False,0.0,NoSwipe,Bearish,-0.0090263255115266,-10.25,Strong Supply,1223.6975592646347,1195.782549602748,-6.77,2.06,243.33,-8.7,27.92,36.62,-12.26,Sell,Sell,5.560000000000173,17.82,6.73,12.39,False,20.92,20.81,True,-10.25,14.379495074805888,-147.38982451676034,44.15792382675108,-5.831610400634479e-06,-0.003702889772805757,1.19,1.06,True
2017-09-27,GRASIM,1142878,37724.0,752129,47.62,22.22,53.34,Very High,Very High,High,Low,0.84,0.36,0.44,190.91,81.82,109.09,Very High,-12.9,Strong Supply,Medium,Low,High,1122.68,1117.55,-18.149999999999864,1114.65,-0.4600000000000002,-2.8999999999998636,-0.53,-0.01,-839250.0,-0.01,1130.45,1142.0,1142.15,1108.35,1124.57,1530750.0,2017-09-28,86.9489261,LongUnwinding,9.2,24.6,33.8,False,0.0,NoSwipe,Bearish,-0.0114769943062214,-12.900000000000091,Strong Supply,1217.678038302548,1196.4437744010945,-6.69,0.9,-56.31,-12.31,21.23,33.54,-14.56,Sell,Sell,-0.37999999999988177,14.18,7.97,12.1,False,22.76,21.35,True,-12.900000000000091,13.949060200422268,-179.94287658544852,30.29577987488071,-1.1287294006884453e-05,-0.0047699840044917955,1.09,1.03,True
2017-09-28,GRASIM,1677027,50808.0,1140184,40.63,11.76,71.06,Very High,Very High,Very High,Low,1.6,0.85,0.95,168.42,89.47,78.94999999999999,Very High,10.05,Strong Demand,Low,Low,High,1124.4,1127.6,12.649999999999864,1127.3,0.22999999999999987,-0.2999999999999545,-0.25,2.12,-927000.0,1.96,1117.55,1113.5,1144.5,1101.1,1129.55,603750.0,2017-09-28,89.06424658,ShortCovering,26.5,16.9,43.4,True,0.21,BothHighLowSwipe,Bullish,0.008952691023853099,10.049999999999955,Strong Demand,1206.9346536770563,1195.7340325547739,-10.03,0.76,-15.56,-17.87,11.2,29.07,-14.73,Sell,Sell,-4.230000000000018,10.5,17.23,13.41,True,19.83,20.72,False,10.049999999999955,14.33253314085463,144.04195806558837,33.00714454416627,5.9927478806244355e-06,0.0028350251548100373,0.98,0.99,False
2017-09-29,GRASIM,941257,24637.0,547770,113.33,135.29,19.38,Very High,High,High,,0.45,0.17,-0.06,-750.0,-283.33,-466.67,Low,6.35,Neutral,High,Very High,Low,1132.58,1133.95,,,-0.56,,-0.93,-0.38,,-0.35,1127.6,1137.95,1141.8,1122.0,1133.65,,,88.68442384,,11.95,7.85,19.8,False,0.0,,Bearish,0.005615632364913914,6.350000000000136,Neutral,1202.5131503403936,1195.2528457812148,-3.94,1.93,153.95,-17.45,7.26,24.71,-13.75,Sell,Sell,-6.689999999999827,7.06,14.59,13.28,True,13.84,18.88,False,6.350000000000136,13.754971494987577,87.344068993173,38.20501684458335,6.746297769897208e-06,0.0035452396392894017,1.3,1.14,True
2017-10-03,GRASIM,645952,25142.0,361509,150.0,60.0,60.0,High,High,High,Medium,0.08,-0.1,-0.04,-200.0,250.0,-450.0,Low,25.15,Low Supply,High,High,High,1153.9,1159.1,33.450000000000045,1160.75,0.75,1.650000000000091,-0.74,-0.13,44250.0,-0.12,1133.95,1144.7,1164.5,1138.1,1155.5,3822750.0,2017-10-26,88.55353108,LongBuildUp,21.0,5.4,26.4,False,0.0,NoSwipe,Bullish,0.021936729289827817,25.149999999999864,Low Supply,1199.6276147917633,1196.9618521988834,-4.59,0.97,-49.74,-17.63,2.67,20.3,-10.88,Sell,Sell,-6.539999999999964,4.34,17.8,13.98,True,9.62,16.95,False,25.149999999999864,13.378480476598531,336.46878398645123,25.692148595974864,3.893478153175447e-05,0.013382737410963774,1.19,1.11,True
2017-10-04,GRASIM,210091,7092.0,65912,51.02,48.0,5.92,Medium,Medium,Medium,High,-0.49,-0.5,-0.74,66.22,67.57,-1.3499999999999943,High,-9.0,Low Demand,Medium,Medium,Low,1151.53,1150.1,-5.900000000000091,1154.85,0.27,4.75,-1.03,-0.05,9000.0,-0.05,1159.1,1157.7,1160.45,1144.05,1151.82,3831750.0,2017-10-26,88.50795235,ShortBuildUp,6.05,10.35,16.4,False,0.0,,Bearish,-0.007794946796163771,-9.0,Low Demand,1156.284848501547,1198.0028522063633,-44.39,1.81,86.6,-49.62,-41.72,7.9,-9.12,Sell,Sell,-7.059999999999945,2.06,11.92,13.26,False,9.99,16.01,False,-9.0,12.255296049171164,-110.29766444254048,29.62366046249295,-4.283857947270468e-05,-0.015552406153770511,1.4,1.22,True
2017-10-05,GRASIM,366671,20368.0,178014,14.81,34.29,131.53,Medium,Medium,Medium,High,-0.27,-0.35,-0.23,117.39,152.17,-34.77999999999999,Low,10.55,Low Supply,Low,Medium,Very High,1156.3,1160.65,10.900000000000093,1165.75,0.019999999999999907,5.099999999999909,-0.75,-0.15,-27750.0,-0.14,1150.1,1149.0,1167.25,1141.0,1153.58,3804000.0,2017-10-26,88.35719194,ShortCovering,19.65,6.6,26.25,False,0.0,NoSwipe,Bullish,0.009131297894920287,10.550000000000182,Low Supply,1152.032357301389,1199.0820986569993,-5.33,0.69,-61.88,-43.96,-47.05,-3.09,-6.89,Sell,Sell,-6.5499999999999545,0.34,15.79,13.84,True,8.29,14.67,False,10.550000000000182,12.812220267212473,135.16892381909392,18.002307541241162,2.8772387235424077e-05,0.006636337579492042,1.16,1.14,True
2017-10-06,GRASIM,376040,24651.0,152777,81.25,82.86,1.98,Medium,Medium,High,High,-0.32,-0.35,-0.06,533.33,583.33,-50.0,Low,-8.85,Low Demand,High,High,Low,1155.27,1151.8,-9.400000000000093,1156.35,-0.050000000000000044,4.5499999999999545,-0.83,-0.28,48000.0,-0.26,1160.65,1167.8,1168.75,1145.25,1157.13,3852000.0,2017-10-26,88.0732014,ShortBuildUp,6.55,16.95,23.5,True,0.13,CandleOpenHighSwipe,Bearish,-0.0076542569208832845,-8.850000000000136,Low Demand,1148.8156203810709,1200.045001080225,-4.18,0.65,-5.8,-38.51,-51.23,-12.72,-5.69,Sell,Sell,-6.779999999999973,-1.09,11.17,13.18,False,12.62,14.99,False,-8.850000000000136,12.837450799692487,-113.61143957728027,15.25455356780658,-2.3534730347835698e-05,-0.0046087963805638826,0.99,1.06,False
2017-10-09,GRASIM,252830,8260.0,109005,70.73,52.17,26.24,Medium,Medium,Medium,Medium,-0.41,-0.46,-0.7,58.57,65.71,-7.1399999999999935,High,4.75,Low Supply,High,Medium,Low,1155.75,1156.55,2.25,1158.6,-0.21999999999999997,2.0499999999999545,-1.01,-0.04,-25500.0,-0.04,1151.8,1155.0,1164.0,1146.7,1156.52,3826500.0,2017-10-26,88.03463478,ShortCovering,9.85,7.45,17.3,False,0.0,,Bullish,0.0041154995597372235,4.75,Low Supply,1144.7996518409639,1200.1705708621353,-4.14,1.77,172.31,-34.12,-55.37,-21.25,-4.33,Sell,Sell,-6.5,-2.17,10.51,12.88,False,10.04,13.91,False,4.75,12.440472605100084,59.0922448742254,30.6089588377724,1.8787327453229443e-05,0.007154024803174988,1.25,1.17,True
2017-10-10,GRASIM,1002993,20925.0,671866,130.43,191.3,46.67,Very High,High,Medium,High,0.69,0.23,-0.21,-328.57,-109.52,-219.05,Low,-2.6,Strong Demand,High,Very High,High,1157.9,1153.95,1.7000000000000457,1160.3,0.37,6.349999999999909,-0.36,-0.25,125250.0,-0.23,1156.55,1160.0,1179.7,1140.05,1163.83,3951750.0,2017-10-26,87.78103006,LongBuildUp,13.9,25.75,39.65,True,1.36,BothHighLowSwipe,Bearish,-0.00225059605925626,-2.599999999999909,Strong Demand,1140.9665091572065,1200.218503826481,-3.88,1.21,-31.64,-30.4,-59.25,-28.85,-3.4,Sell,Sell,-6.419999999999845,-3.02,12.2,12.97,False,17.89,15.61,True,-2.599999999999909,13.818499087856907,-35.9280976284267,47.932759856630824,-2.592241421425582e-06,-0.0017169939129475125,1.24,1.18,True
2017-10-11,GRASIM,488864,14120.0,220909,147.37,95.83,34.97,High,High,Medium,Medium,-0.19,-0.24,-0.47,40.43,51.06,-10.630000000000003,Medium,-4.05,Low Demand,High,High,Medium,1157.4,1149.9,-6.599999999999909,1153.7,-0.21999999999999997,3.7999999999999545,-0.69,0.15,-117750.0,0.14,1153.95,1162.1,1175.3,1147.0,1160.12,3834000.0,2017-10-26,87.93412785,LongUnwinding,2.9,25.4,28.3,False,0.0,,Bearish,-0.0035158575184341956,-4.0499999999999545,Low Demand,1139.7620928374533,1200.3988995714208,-1.39,1.22,0.83,-25.43,-60.64,-35.21,-2.87,Sell,Sell,-6.6099999999999,-3.74,7.55,12.05,False,21.65,17.0,True,-4.0499999999999545,13.09983961116545,-53.054350425219475,34.62209631728045,-8.284512666099272e-06,-0.0037573902567435884,1.23,1.18,True
2017-10-12,GRASIM,584967,22566.0,340202,450.0,6.67,98.52,High,High,Medium,High,0.04,-0.15,-0.14,-28.57,107.14,-135.71,Low,-13.85,Low Demand,Very High,Low,Very High,1140.6,1136.05,-13.25,1140.45,0.050000000000000044,4.400000000000091,-0.6,-0.37,153000.0,-0.34,1149.9,1151.1,1158.6,1127.15,1137.72,3987000.0,2017-10-26,87.56832933,ShortBuildUp,8.9,22.55,31.45,False,0.0,NoSwipe,Bearish,-0.012117648657606672,-13.850000000000136,Low Demand,1138.9283892908172,1199.9753819855518,-0.41,0.82,-32.79,-20.67,-61.05,-40.38,-3.23,Sell,Sell,-7.769999999999982,-4.54,8.23,11.77,False,22.1,17.8,True,-13.850000000000136,13.279310714366465,-183.91845339397736,25.922494017548523,-2.3676549275429446e-05,-0.008150246095629591,1.09,1.13,False
2017-10-13,GRASIM,917022,21680.0,607632,132.14,220.0,66.49,Very High,High,Medium,Medium,0.56,0.15,-0.18,-311.11,-83.33,-227.78000000000003,Low,11.1,Strong Demand,High,Very High,High,1142.68,1147.15,9.149999999999864,1149.6,-0.17999999999999994,2.449999999999818,-0.86,-0.04,-53250.0,-0.04,1136.05,1137.0,1151.65,1129.25,1139.33,3933750.0,2017-10-26,87.52391929,ShortCovering,17.9,4.5,22.4,False,0.0,,Bullish,0.009723272119158466,11.100000000000136,Strong Demand,1140.3996338717268,1198.752958483484,2.7,1.89,130.49,-14.38,-58.35,-43.97,-2.54,Sell,Sell,-7.720000000000027,-5.18,13.06,12.32,True,13.3,15.9,False,11.100000000000136,13.728886742226715,152.3906428387184,42.29806273062731,1.2104398803954688e-05,0.007029088691822805,1.36,1.24,True
2017-10-16,GRASIM,643285,36046.0,373737,245.45,480.0,95.56,High,High,High,High,0.11,-0.1,0.38,28.95,-26.32,55.269999999999996,Very High,-4.65,Low Demand,Very High,Very High,Very High,1149.23,1142.5,-2.5,1147.1,0.18999999999999997,4.599999999999909,-0.85,-0.03,3750.0,-0.03,1147.15,1154.9,1164.0,1141.2,1149.64,3937500.0,2017-10-26,87.49236478,ShortBuildUp,1.3,21.5,22.8,True,1.08,CandleOpenHighSwipe,Bearish,-0.0040617617478115875,-4.650000000000091,Low Demand,1143.59812402633,1197.3461687345198,4.6,0.78,-58.73,-7.82,-53.75,-45.93,-2.23,Sell,Sell,-7.970000000000027,-5.74,7.18,11.32,False,17.4,16.7,True,-4.650000000000091,13.374343139856915,-62.19069560033587,17.846224268989623,-7.228522350124892e-06,-0.0017253147533800109,1.17,1.17,False
2017-10-17,GRASIM,686009,18843.0,443931,220.83,383.33,73.59,High,High,Medium,High,0.24,-0.06,-0.29,-82.76,20.69,-103.45,Low,-8.0,Low Demand,Very High,Very High,High,1138.8,1134.5,-8.649999999999864,1138.45,-0.050000000000000044,3.9500000000000455,-0.84,-0.23,68250.0,-0.21,1142.5,1142.8,1152.5,1129.4,1138.13,4005750.0,2017-10-26,87.26447114,ShortBuildUp,5.1,18.0,23.1,False,0.0,NoSwipe,Bearish,-0.007026818548462543,-8.0,Low Demand,1147.659997726713,1195.7024452812425,5.71,1.58,102.56,-1.69,-48.04,-46.35,-2.37,Sell,Sell,-8.700000000000045,-6.33,6.14,10.76,False,17.7,16.88,True,-8.0,13.43864602615549,-107.50916820924392,36.406570079074456,-1.1661654584706614e-05,-0.0057055229108551675,1.3,1.24,True
2017-10-18,GRASIM,338391,13893.0,164421,60.0,26.32,56.13,Medium,Medium,Medium,Medium,-0.3,-0.38,-0.48,62.5,79.17,-16.67,Medium,12.15,Low Supply,Medium,Low,High,1139.33,1146.65,10.799999999999956,1149.25,-0.1200000000000001,2.599999999999909,-0.7,0.24,-159750.0,0.22,1134.5,1134.6,1149.55,1121.8,1137.74,3846000.0,2017-10-26,87.50522032,ShortCovering,24.85,2.9,27.75,True,0.66,CandleLowSwipe,Bullish,0.010652622490084696,12.150000000000091,Low Supply,1149.4062201726824,1194.0320615412566,3.41,0.88,-44.3,1.38,-44.63,-46.01,-1.5,Buy,Sell,-8.210000000000036,-6.71,15.5,12.04,True,10.3,14.89,False,12.150000000000091,12.73195731061585,154.69328132398374,24.35694234506586,3.590521024495359e-05,0.011134620407686154,1.16,1.18,False
2017-10-19,GRASIM,101568,2380.0,59891,84.0,53.33,36.51,Medium,Medium,Low,Low,-0.5,-0.6,-0.92,54.35,65.22,-10.869999999999997,Medium,-8.0,Low Demand,High,High,Medium,1139.55,1138.65,-13.049999999999956,1136.2,-0.43999999999999995,-2.4500000000000455,-0.81,-0.01,0.0,-0.01,1146.65,1146.0,1152.0,1128.0,1145.77,3846000.0,2017-10-26,87.4911961,Undecisive,10.65,13.35,24.0,True,0.22,CandleHighSwipe,Bearish,-0.007001297579094512,-8.0,Low Demand,1148.7521711566496,1190.4694374544383,2.91,1.78,102.27,3.43,-41.72,-45.15,-1.33,Buy,Sell,-8.370000000000118,-7.04,13.07,11.91,True,11.82,14.67,False,-8.0,11.52848380388608,-92.22787043108865,42.67563025210084,-7.876496534341525e-05,-0.038751206063482625,1.37,1.27,True
2017-10-23,GRASIM,645654,32292.0,285089,428.57,330.0,23.0,High,High,High,Medium,-0.07,-0.1,0.23,-30.43,-43.48,13.049999999999997,Very High,43.4,Low Supply,Very High,Very High,Low,1164.85,1182.05,48.39999999999986,1184.6,0.44999999999999973,2.5499999999999545,0.33,0.11,-289500.0,0.1,1138.65,1145.0,1188.0,1124.5,1160.99,3556500.0,2017-10-26,87.60572726,ShortCovering,57.55,5.95,63.5,False,0.0,NoSwipe,Bullish,0.03740686912491942,43.399999999999864,Low Supply,1150.2838513763838,1188.8086244480478,3.2,0.31,-82.58,5.3,-38.52,-43.82,1.68,Buy,Buy,-4.940000000000055,-6.62,35.31,16.06,True,8.89,13.42,False,43.399999999999864,13.378019035562662,580.6060261434177,19.99424005945745,6.721866510545875e-05,0.017979871985117604,1.02,1.13,False
2017-10-24,GRASIM,592637,35383.0,241243,333.33,333.33,0.0,High,High,High,Medium,-0.15,-0.15,0.35,-42.86,-42.86,0.0,High,-1.2,Low Demand,Very High,Very High,,1188.42,1180.85,-2.25,1182.35,-0.09,1.5,-0.59,0.01,-1144500.0,0.01,1182.05,1180.55,1208.0,1176.4,1193.43,2412000.0,2017-10-26,87.6185828,LongUnwinding,4.45,27.45,31.6,True,0.0,CandleHighSwipe,Doji,-0.0010157011326459298,-1.2000000000000455,Low Demand,1153.3595935076453,1187.338673764823,4.54,0.53,70.97,7.87,-33.98,-41.85,3.46,Buy,Buy,-2.290000000000191,-5.75,19.88,15.01,True,18.17,15.43,True,-1.2000000000000455,13.292337348892053,-15.950804818671068,16.749201593985813,-2.024848262933373e-06,-0.0004508041946321982,0.85,1.03,False
2017-10-25,GRASIM,956524,39180.0,428845,138.1,163.16,18.15,High,High,High,Medium,0.21,0.19,0.5,42.0,38.0,4.0,High,30.9,Strong Demand,High,Very High,Low,1205.57,1211.75,31.700000000000045,1214.05,0.06000000000000005,2.2999999999999545,-0.2,0.85,-1196250.0,0.78,1180.85,1191.95,1225.0,1179.95,1208.77,1215750.0,2017-10-26,88.46938573,ShortCovering,31.8,13.25,45.05,False,0.0,NoSwipe,Bullish,0.025831077602324726,30.90000000000009,Strong Demand,1160.1855441523555,1157.8090065816025,36.36,0.54,1.89,35.39,2.38,-33.01,6.43,Buy,Buy,2.2799999999999727,-4.15,25.84,16.53,True,15.71,15.11,True,30.90000000000009,13.77106115902701,425.52578981393583,24.413578356304235,3.230446909852768e-05,0.010860790960028989,0.75,0.96,False
2017-10-26,GRASIM,418917,23265.0,251964,7.69,61.29,697.01,High,Medium,Medium,Low,-0.13,-0.31,-0.12,108.33,258.33,-150.0,Low,-18.25,Low Demand,Low,High,Very High,1200.72,1193.5,-20.299999999999955,1193.75,-0.15999999999999992,0.25,-0.64,0.91,-889500.0,0.84,1211.75,1211.75,1219.3,1189.35,1201.31,326250.0,2017-10-26,89.37979162,LongUnwinding,4.15,25.8,29.95,False,0.0,,Bearish,-0.015175428946600178,-18.25,Low Demand,1162.63925562797,1156.476500065371,3.78,0.6,11.11,31.33,6.16,-25.17,6.82,Buy,Buy,4.380000000000109,-2.44,15.0,15.41,False,20.75,16.64,True,-18.25,12.945428088589598,-236.25406261676017,18.006318504190844,-4.356471568353636e-05,-0.01015491350168752,0.7,0.9,False
2017-10-27,GRASIM,538854,25012.0,282877,28.57,75.0,162.51,High,High,High,,-0.07,-0.2,-0.05,140.0,400.0,-260.0,Low,-6.8,Neutral,Low,High,Very High,1192.7,1186.7,,,0.57,,-0.68,-0.22,,-0.2,1193.5,1198.8,1210.0,1181.4,1194.82,,,89.15540403,,5.3,23.3,28.6,False,0.0,NoSwipe,Bearish,-0.005713821107791617,-6.7999999999999545,Neutral,1165.670172175085,1155.8248778047,3.69,0.75,25.0,28.02,9.85,-18.17,6.3,Buy,Buy,5.429999999999836,-0.87,10.15,14.49,False,22.03,17.59,True,-6.7999999999999545,13.197199941213535,-89.74095960025144,21.54381896689589,-1.2619373707905954e-05,-0.003587916184241622,0.72,0.88,False
2017-10-30,GRASIM,402079,13701.0,230342,188.24,53.12,71.78,High,Medium,Medium,,-0.17,-0.32,-0.49,34.69,65.31,-30.620000000000005,Low,11.7,Neutral,Very High,High,High,1197.43,1198.4,,,-0.99,,-1.1,,,-0.0,1186.7,1190.0,1203.9,1190.0,1198.77,,,,,8.4,5.5,13.9,False,0.0,,Bullish,0.009810988091861539,11.700000000000045,Neutral,1168.133476982131,1154.7067376879834,3.58,2.11,181.33,25.28,13.43,-11.85,6.39,Buy,Buy,7.120000000000118,0.73,9.27,13.93,False,13.76,15.86,False,11.700000000000045,12.904403865707076,150.98152522877336,29.346690022626085,2.9098759199062983e-05,0.011019744925828287,1.18,1.07,True
2017-10-31,GRASIM,1066831,37351.0,638607,30.65,48.28,57.52,Very High,Very High,High,,0.62,0.29,0.43,144.19,67.44,76.75,Very High,28.7,Neutral,Low,Medium,High,1220.1,1227.1,,,-2.39,,-0.37,,,-0.0,1198.4,1197.0,1236.2,1197.0,1225.14,,,,,30.1,9.1,39.2,False,0.0,NoSwipe,Bullish,0.02366632821954706,28.699999999999818,Neutral,1177.9238320914362,1156.1346180618004,8.36,0.73,-65.4,26.91,21.79,-5.12,7.94,Buy,Buy,10.660000000000082,2.72,19.69,15.4,True,11.43,14.9,False,28.699999999999818,13.880203129735436,398.3618298234045,28.562314262001017,2.6902105394387507e-05,0.010665359155669314,1.03,1.02,True
2017-11-01,GRASIM,1141890,30759.0,730036,78.75,52.78,32.98,Very High,Very High,High,Medium,0.8,0.36,0.17,470.59,211.76,258.83,Very High,20.2,Strong Demand,High,High,Medium,1239.7,1247.3,57.09999999999991,1250.85,3.1300000000000003,3.5499999999999545,-0.39,1.05,-159000.0,0.97,1227.1,1231.95,1255.2,1216.6,1243.92,3416250.0,2017-11-30,90.20925211,ShortCovering,30.7,7.9,38.6,False,0.0,NoSwipe,Bullish,0.016327553149161567,20.200000000000045,Strong Demand,1191.5787943198482,1160.5108273831663,9.28,0.96,31.51,28.95,31.07,2.12,9.76,Buy,Buy,14.920000000000073,5.16,25.19,16.79,True,9.67,13.9,False,20.200000000000045,13.948195342317126,281.7535459148066,37.12376865307715,1.7689970137228668e-05,0.009160035954185982,1.01,1.01,False
2017-11-02,GRASIM,1193906,57665.0,724992,53.16,195.12,267.04,Very High,Very High,Very High,Medium,0.79,0.41,1.21,65.29,33.88,31.410000000000004,Very High,46.15,Strong Demand,Medium,Very High,Very High,1282.47,1293.45,46.100000000000136,1296.95,-0.010000000000000231,3.5,-0.17,-0.12,28500.0,-0.11,1247.3,1254.0,1300.0,1253.95,1277.57,3444750.0,2017-11-30,90.09305505,LongBuildUp,39.5,6.55,46.05,False,0.0,NoSwipe,Bullish,0.03633185193477928,46.15000000000009,Strong Demand,1208.3729808229189,1168.8596180032416,8.44,0.45,-53.12,29.91,39.51,9.6,13.29,Buy,Buy,21.769999999999982,8.48,32.35,18.86,True,8.11,12.85,False,46.15000000000009,13.992740842867379,645.7649898983308,20.704170640769963,3.865463445195861e-05,0.011198560476863448,0.82,0.92,False
2017-11-03,GRASIM,730976,28585.0,277555,212.5,550.0,158.82,High,High,High,Medium,-0.08,-0.02,0.09,-88.89,-22.22,-66.67,Low,-5.55,Low Demand,Very High,Very High,Very High,1286.9,1287.9,-6.600000000000136,1290.35,-0.08000000000000002,2.449999999999818,-0.72,-0.01,-3000.0,-0.01,1293.45,1297.0,1299.95,1272.85,1285.84,3441750.0,2017-11-30,90.08162583,LongUnwinding,15.05,12.05,27.1,False,0.0,,Bearish,-0.004300082167818076,-5.5499999999999545,Low Demand,1221.306804813235,1177.0588971561092,4.74,0.94,108.89,27.72,44.25,16.53,14.38,Buy,Buy,26.450000000000045,12.07,23.7,18.51,True,10.08,12.73,False,-5.5499999999999545,13.502135906455596,-74.93685428082794,25.5720132936855,-7.5925885391585425e-06,-0.0026215446661125748,0.86,0.92,False
2017-11-06,GRASIM,369262,20677.0,226754,22.22,37.14,67.15,High,Medium,Medium,Medium,-0.18,-0.35,-0.22,81.82,159.09,-77.27000000000001,Low,-1.3,Low Demand,Low,Medium,High,1287.62,1286.6,-1.5499999999999543,1288.8,-0.01999999999999999,2.2000000000000455,-1.11,0.04,-33750.0,0.04,1287.9,1285.0,1295.0,1281.25,1287.76,3408000.0,2017-11-30,90.11972323,LongUnwinding,5.35,8.4,13.75,False,0.0,,Bullish,-0.0010099049217249245,-1.300000000000182,Low Demand,1227.7076100487252,1183.0141579398594,0.44,1.3,38.3,22.53,44.69,22.16,14.1,Buy,Buy,29.700000000000045,15.6,14.52,17.32,False,9.24,12.12,False,-1.300000000000182,12.819261698172948,-16.665040207627165,17.85858683561445,-3.5205355547014907e-06,-0.0008059699283081281,1.01,0.98,True
2017-11-07,GRASIM,668512,24624.0,397030,140.0,25.0,82.14,High,High,High,Medium,0.15,-0.08,-0.06,-250.0,133.33,-383.33000000000004,Low,-30.5,Low Demand,High,Low,Very High,1260.03,1256.1,-28.950000000000045,1259.85,0.1200000000000001,3.75,0.41,0.08,-91500.0,0.07,1286.6,1295.0,1295.0,1229.0,1259.07,3316500.0,2017-11-30,90.19591802,LongUnwinding,27.1,38.9,66.0,False,0.0,NoSwipe,Bearish,-0.023991397283692706,-30.5,Low Demand,1231.2102434375936,1192.2136379803146,-5.69,0.41,-68.46,13.47,39.0,25.53,11.11,Buy,Buy,29.49000000000001,18.38,20.81,18.21,True,24.07,15.94,True,-30.5,13.412809625998776,-409.0906935929627,27.148797920727745,-4.562371356086353e-05,-0.016613494704067686,0.81,0.89,False
2017-11-08,GRASIM,305478,21500.0,191386,28.0,56.1,100.36,Medium,Medium,Medium,High,-0.25,-0.41,-0.18,138.89,227.78,-88.89000000000001,Low,-2.55,Low Demand,Low,High,Very High,1250.55,1253.55,-2.349999999999909,1257.5,0.010000000000000009,3.9500000000000455,-0.87,-0.02,-26250.0,-0.02,1256.1,1258.0,1260.0,1238.1,1251.53,3290250.0,2017-11-30,90.18067907,LongUnwinding,15.45,6.45,21.9,False,0.0,,Bearish,-0.002032156577651989,-2.5499999999999545,Low Demand,1237.0240290110369,1196.9398911714663,1.08,0.65,58.54,11.64,40.08,28.44,8.31,Buy,Buy,28.769999999999982,20.46,18.13,17.95,True,15.26,14.59,True,-2.5499999999999545,12.62963304190743,-32.205564256863376,14.208279069767443,-8.347573311334873e-06,-0.0014979332212494594,0.76,0.86,False
2017-11-09,GRASIM,438510,18528.0,243012,100.0,3.45,96.55,High,Medium,Medium,High,-0.15,-0.29,-0.3,50.0,96.67,-46.67,Low,-26.25,Low Demand,High,Low,Very High,1232.68,1227.3,-23.049999999999955,1234.45,0.2599999999999998,7.150000000000091,-0.19,-0.06,20250.0,-0.06,1253.55,1256.0,1258.15,1212.6,1230.47,3310500.0,2017-11-30,90.11972323,ShortBuildUp,14.7,30.85,45.55,False,0.0,NoSwipe,Bearish,-0.02116289151209294,-26.25,Low Demand,1240.2922428035356,1199.755891795117,0.46,0.52,-20.0,9.68,40.54,30.86,4.27,Buy,Buy,25.789999999999964,21.52,16.42,17.66,False,23.05,16.91,True,-26.25,12.991137895551448,-341.0173697582255,23.667422279792746,-5.986180474789629e-05,-0.018405514343600254,0.68,0.8,False
2017-11-10,GRASIM,654240,25821.0,339353,150.0,77.78,48.15,High,High,High,High,0.04,-0.09,-0.02,-200.0,450.0,-650.0,Low,18.8,Low Supply,High,High,High,1240.05,1246.1,18.149999999999864,1252.6,-0.06000000000000005,6.5,-0.23,-0.04,11250.0,-0.04,1227.3,1227.3,1259.0,1215.05,1246.86,3321750.0,2017-11-30,90.0835307,LongBuildUp,31.05,12.9,43.95,True,0.07,CandleHighSwipe,Bullish,0.015202039345359353,18.799999999999955,Low Supply,1244.4611752278897,1202.053527611334,1.87,0.58,11.54,9.24,42.41,33.17,2.51,Buy,Buy,24.659999999999854,22.15,23.73,18.88,True,17.98,16.34,True,18.799999999999955,13.39122953559847,251.7551152692506,25.337515975368884,2.8735632183907977e-05,0.009750014146208534,0.64,0.77,False
