Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-01-11,GRASIM,2022-01-27,1831.35,1874.75,1828.0,1848.3,1848.3,,4692.0,10614825,-388075
2022-01-10,GRASIM,2022-01-27,1803.95,1846.65,1796.25,1840.2,1840.2,,4979.0,11002900,-413725
2022-01-07,GRASIM,2022-01-27,1735.15,1814.2,1733.25,1800.45,1800.45,,9018.0,11416625,-202825
2022-01-06,GRASIM,2022-01-27,1737.75,1748.1,1713.45,1724.6,1724.6,,2674.0,11619450,-60325
2022-01-05,GRASIM,2022-01-27,1693.95,1754.55,1686.75,1750.2,1750.2,,5530.0,11679775,-525825
2022-01-04,GRASIM,2022-01-27,1680.85,1699.65,1662.6,1695.35,1695.35,,3491.0,12205600,-169100
2022-01-03,GRASIM,2022-01-27,1632.5,1670.6,1622.7,1666.8,1666.8,,3112.0,12374700,-145350
2021-12-31,GRASIM,2022-01-27,1609.4,1653.3,1605.65,1631.75,1631.75,,4490.0,12520050,391875
2021-12-30,GRASIM,2021-12-30,1602.25,1620.4,1590.45,1593.9,1593.8,,3038.0,197600,-804650
2021-12-29,GRASIM,2021-12-30,1636.25,1637.55,1598.3,1606.65,1606.65,,3961.0,1002250,-1291050
2021-12-28,GRASIM,2021-12-30,1623.3,1641.8,1616.0,1625.75,1625.75,,4183.0,2293300,-1249725
2021-12-27,GRASIM,2021-12-30,1602.3,1618.0,1595.05,1606.65,1606.65,,3257.0,3543025,-911525
2021-12-24,GRASIM,2021-12-30,1666.15,1668.0,1598.2,1612.8,1612.8,,15953.0,4454550,-6261450
2021-12-23,GRASIM,2021-12-30,1640.45,1673.3,1640.45,1662.05,1662.05,,3499.0,10716000,-678775
2021-12-22,GRASIM,2021-12-30,1651.45,1664.9,1634.45,1644.55,1644.55,,1852.0,11394775,90725
2021-12-21,GRASIM,2021-12-30,1630.4,1671.4,1626.4,1642.3,1642.3,,2279.0,11304050,96900
2021-12-20,GRASIM,2021-12-30,1649.1,1653.95,1603.0,1622.35,1622.35,,2447.0,11207150,6175
2021-12-17,GRASIM,2021-12-30,1722.2,1722.2,1658.35,1667.85,1667.85,,2249.0,11200975,-48450
2021-12-16,GRASIM,2021-12-30,1715.55,1742.8,1708.05,1725.7,1725.7,,1666.0,11249425,-45125
2021-12-15,GRASIM,2021-12-30,1717.05,1734.9,1706.35,1712.35,1712.35,,1423.0,11294550,125400
2021-12-14,GRASIM,2021-12-30,1727.9,1747.95,1715.05,1725.3,1725.3,,1239.0,11169150,12825
2021-12-13,GRASIM,2021-12-30,1774.55,1774.55,1735.05,1739.45,1739.45,,1523.0,11156325,-88825
2021-12-10,GRASIM,2021-12-30,1728.05,1759.75,1726.5,1754.25,1754.25,,2969.0,11245150,3800
2021-12-09,GRASIM,2021-12-30,1734.1,1734.95,1706.0,1731.8,1731.8,,1469.0,11241350,80275
2021-12-08,GRASIM,2021-12-30,1704.9,1746.25,1698.4,1723.55,1723.55,,2400.0,11161075,-31825
2021-12-07,GRASIM,2021-12-30,1683.85,1704.6,1673.95,1692.1,1692.1,,1546.0,11192900,104025
2021-12-06,GRASIM,2021-12-30,1711.95,1723.4,1664.65,1668.2,1668.2,,2223.0,11088875,123975
2021-12-03,GRASIM,2021-12-30,1737.05,1744.2,1703.0,1707.45,1707.45,,2454.0,10964900,-30400
2021-12-02,GRASIM,2021-12-30,1681.05,1740.95,1681.05,1727.05,1727.05,,2279.0,10995300,-61750
2021-12-01,GRASIM,2021-12-30,1671.2,1693.0,1658.8,1687.7,1687.7,,2618.0,11057050,103550
2021-11-30,GRASIM,2021-12-30,1689.6,1713.95,1657.05,1668.8,1668.8,,3485.0,10953500,347700
2021-11-29,GRASIM,2021-12-30,1685.15,1722.4,1651.55,1690.55,1690.55,,5038.0,10605800,35625
2021-11-26,GRASIM,2021-12-30,1756.45,1762.1,1683.1,1691.7,1691.7,,3692.0,10570175,-60325
2021-11-25,GRASIM,2021-11-25,1723.25,1771.1,1723.2,1763.4,1766.75,,2346.0,189525,-703475
2021-11-24,GRASIM,2021-11-25,1793.95,1795.0,1733.15,1747.9,1747.9,,3634.0,893000,-1226450
2021-11-23,GRASIM,2021-11-25,1775.4,1805.5,1766.7,1785.75,1785.75,,4502.0,2119450,-1189875
2021-11-22,GRASIM,2021-11-25,1773.6,1797.6,1752.0,1782.15,1782.15,,11412.0,3309325,-4180475
2021-11-18,GRASIM,2021-11-25,1785.5,1813.0,1765.25,1774.75,1774.75,,5796.0,7489800,-1767475
2021-11-17,GRASIM,2021-11-25,1824.85,1824.85,1790.0,1795.6,1795.6,,3901.0,9257275,-891100
2021-11-16,GRASIM,2021-11-25,1866.05,1878.0,1818.3,1825.0,1825.0,,2010.0,10148375,-23275
2021-11-15,GRASIM,2021-11-25,1855.3,1894.9,1845.5,1862.0,1862.0,,2548.0,10171650,-51775
2021-11-12,GRASIM,2021-11-25,1856.5,1878.0,1846.75,1865.95,1865.95,,4309.0,10223425,-15675
2021-11-11,GRASIM,2021-11-25,1878.95,1893.95,1838.45,1851.45,1851.45,,3936.0,10239100,122075
2021-11-10,GRASIM,2021-11-25,1856.9,1880.95,1845.15,1877.2,1877.2,,2576.0,10117025,-107825
2021-11-09,GRASIM,2021-11-25,1856.95,1884.25,1851.35,1869.6,1869.6,,2875.0,10224850,-96900
2021-11-08,GRASIM,2021-11-25,1799.0,1859.7,1785.05,1852.45,1852.45,,5257.0,10321750,-9025
2021-11-04,GRASIM,2021-11-25,1794.95,1803.45,1783.5,1792.65,1792.65,,294.0,10330775,-6175
2021-11-03,GRASIM,2021-11-25,1751.45,1795.0,1742.3,1788.15,1788.15,,2744.0,10336950,-220875
2021-11-02,GRASIM,2021-11-25,1799.95,1813.25,1746.65,1753.1,1753.1,,4531.0,10557825,154375
2021-11-01,GRASIM,2021-11-25,1734.85,1801.95,1727.75,1794.75,1794.75,,4359.0,10403450,-123025
2021-10-29,GRASIM,2021-11-25,1709.45,1748.7,1681.25,1727.95,1727.95,,3806.0,10526475,132050
2021-10-28,GRASIM,2021-11-25,1740.1,1745.45,1700.1,1708.9,1708.9,,3988.0,10394425,720100
2021-10-27,GRASIM,2021-10-28,1747.75,1755.45,1727.25,1732.45,1732.45,,3261.0,730550,-1098675
2021-10-26,GRASIM,2021-10-28,1709.95,1766.0,1704.3,1744.0,1744.0,,4569.0,1829225,-1106750
2021-10-25,GRASIM,2021-10-28,1706.1,1721.7,1675.0,1712.3,1712.3,,13762.0,2935975,-5796425
2021-10-22,GRASIM,2021-10-28,1750.2,1765.55,1711.1,1719.45,1719.45,,5318.0,8732400,-1416450
2021-10-21,GRASIM,2021-10-28,1710.65,1754.6,1692.0,1747.1,1747.1,,3609.0,10148850,-165775
2021-10-20,GRASIM,2021-10-28,1712.9,1728.95,1687.0,1696.1,1696.1,,2871.0,10314625,-99275
2021-10-19,GRASIM,2021-10-28,1765.65,1774.35,1717.7,1723.75,1723.75,,2766.0,10413900,-216600
2021-10-18,GRASIM,2021-10-28,1762.45,1801.3,1748.35,1758.7,1758.7,,4656.0,10630500,-47975
2021-10-14,GRASIM,2021-10-28,1687.8,1777.75,1683.9,1755.0,1755.0,,6229.0,10678475,-132525
2021-10-13,GRASIM,2021-10-28,1632.05,1721.75,1627.35,1683.9,1683.9,,6336.0,10811000,80750
2021-10-12,GRASIM,2021-10-28,1658.5,1668.0,1632.75,1644.75,1644.75,,3055.0,10730250,44650
2021-10-11,GRASIM,2021-10-28,1618.0,1672.5,1612.35,1658.7,1658.7,,5416.0,10685600,225625
2021-10-08,GRASIM,2021-10-28,1605.75,1619.8,1598.8,1606.0,1606.0,,2229.0,10459975,94050
2021-10-07,GRASIM,2021-10-28,1612.05,1632.1,1596.55,1599.35,1599.35,,2489.0,10365925,275500
2021-10-06,GRASIM,2021-10-28,1632.55,1644.0,1595.4,1601.4,1601.4,,3533.0,10090425,-81225
2021-10-05,GRASIM,2021-10-28,1641.4,1656.55,1630.1,1632.35,1632.35,,2114.0,10171650,-38000
2021-10-04,GRASIM,2021-10-28,1658.8,1658.8,1623.5,1646.25,1646.25,,5387.0,10209650,-15200
2021-10-01,GRASIM,2021-10-28,1665.35,1690.0,1638.95,1676.25,1676.25,,3951.0,10224850,72200
2021-09-30,GRASIM,2021-10-28,1676.05,1697.0,1670.25,1676.6,1676.6,,5404.0,10152650,751925
2021-09-30,GRASIM,2021-09-30,1668.05,1692.4,1663.1,1668.9,1669.4,,3417.0,395200,-719150
2021-09-29,GRASIM,2021-09-30,1642.15,1678.45,1636.6,1668.55,1668.55,,4087.0,1114350,-1213625
2021-09-29,GRASIM,2021-10-28,1647.6,1684.0,1643.0,1673.95,1673.95,,4816.0,9400725,1192250
2021-09-28,GRASIM,2021-09-30,1657.75,1685.0,1638.35,1647.95,1647.95,,8825.0,2327975,-2226800
2021-09-27,GRASIM,2021-09-30,1638.8,1661.4,1623.85,1650.05,1650.05,,5649.0,4554775,-1361350
2021-09-24,GRASIM,2021-09-30,1615.05,1662.5,1615.0,1632.15,1632.15,,7579.0,5916125,-570475
2021-09-23,GRASIM,2021-09-30,1580.65,1627.3,1575.05,1612.85,1612.85,,11994.0,6486600,-3665100
2021-09-22,GRASIM,2021-09-30,1559.75,1586.25,1548.1,1579.8,1579.8,,3920.0,10151700,-44650
2021-09-21,GRASIM,2021-09-30,1531.45,1564.3,1527.55,1556.8,1556.8,,3031.0,10196350,-22325
2021-09-20,GRASIM,2021-09-30,1564.4,1568.9,1528.75,1534.35,1534.35,,3269.0,10218675,-217075
2021-09-17,GRASIM,2021-09-30,1591.75,1612.4,1566.9,1572.45,1572.45,,3767.0,10435750,-117800
2021-09-16,GRASIM,2021-09-30,1618.0,1619.05,1574.0,1581.05,1581.05,,3236.0,10553550,199500
2021-09-15,GRASIM,2021-09-30,1617.8,1625.6,1590.0,1606.1,1606.1,,4243.0,10354050,-86925
2021-09-14,GRASIM,2021-09-30,1610.0,1624.9,1595.0,1613.15,1613.15,,2952.0,10440975,-1425
2021-09-13,GRASIM,2021-09-30,1611.15,1616.0,1581.4,1607.35,1607.35,,2704.0,10442400,-169575
2021-09-09,GRASIM,2021-09-30,1586.8,1603.3,1572.65,1600.95,1600.95,,2616.0,10611975,-4275
2021-09-08,GRASIM,2021-09-30,1566.0,1613.65,1555.0,1582.3,1582.3,,11814.0,10616250,119700
2021-09-07,GRASIM,2021-09-30,1541.9,1558.9,1517.65,1556.35,1556.35,,3904.0,10496550,-157225
2021-09-06,GRASIM,2021-09-30,1520.3,1573.0,1520.05,1537.75,1537.75,,7164.0,10653775,53200
2021-09-03,GRASIM,2021-09-30,1510.0,1524.4,1495.5,1516.1,1516.1,,4772.0,10600575,252225
2021-09-02,GRASIM,2021-09-30,1496.75,1512.95,1488.0,1505.85,1505.85,,3002.0,10348350,201400
2021-09-01,GRASIM,2021-09-30,1510.9,1517.1,1484.85,1490.9,1490.9,,2002.0,10146950,-30875
2021-08-31,GRASIM,2021-09-30,1481.0,1505.0,1472.0,1502.25,1502.25,,3662.0,10177825,-65075
2021-08-30,GRASIM,2021-09-30,1470.75,1488.35,1468.55,1478.25,1478.25,,2185.0,10242900,8550
2021-08-27,GRASIM,2021-09-30,1447.0,1472.0,1446.2,1466.25,1466.25,,2768.0,10234350,-10925
2021-08-26,GRASIM,2021-09-30,1442.95,1466.25,1434.2,1444.45,1444.45,,4915.0,10245275,1104850
2021-08-25,GRASIM,2021-08-26,1465.1,1472.25,1447.9,1451.35,1451.35,,3792.0,1747525,-1246400
2021-08-24,GRASIM,2021-08-26,1437.3,1463.0,1437.2,1459.35,1459.35,,6095.0,2993925,-1868650
2021-08-23,GRASIM,2021-08-26,1490.35,1499.0,1431.5,1439.95,1439.95,,10006.0,4862575,-2530325
2021-08-20,GRASIM,2021-08-26,1489.0,1503.6,1475.0,1482.55,1482.55,,3027.0,7392900,-424175
2021-08-18,GRASIM,2021-08-26,1488.0,1510.15,1482.95,1503.85,1503.85,,2934.0,7817075,-147250
2021-08-17,GRASIM,2021-08-26,1499.3,1501.45,1463.5,1484.85,1484.85,,3429.0,7964325,114950
2021-08-16,GRASIM,2021-08-26,1500.05,1524.75,1491.1,1495.55,1495.55,,3814.0,7849375,47975
2021-08-13,GRASIM,2021-08-26,1495.6,1534.95,1486.05,1500.55,1500.55,,10146.0,7801400,657875
2021-08-12,GRASIM,2021-08-26,1494.45,1517.0,1489.4,1493.1,1493.1,,2188.0,7143525,-29450
2021-08-11,GRASIM,2021-08-26,1479.95,1508.0,1473.45,1495.35,1495.35,,3409.0,7172975,-51775
2021-08-10,GRASIM,2021-08-26,1514.55,1514.65,1470.5,1482.15,1482.15,,2619.0,7224750,31825
2021-08-09,GRASIM,2021-08-26,1540.45,1541.0,1501.0,1506.8,1506.8,,2140.0,7192925,164350
2021-08-06,GRASIM,2021-08-26,1540.05,1550.0,1515.25,1525.9,1525.9,,3453.0,7028575,-49400
2021-08-05,GRASIM,2021-08-26,1523.35,1548.0,1516.5,1531.8,1531.8,,3226.0,7077975,-119700
2021-08-04,GRASIM,2021-08-26,1603.15,1603.15,1530.45,1550.4,1550.4,,4927.0,7197675,260775
2021-08-03,GRASIM,2021-08-26,1569.0,1597.3,1537.75,1589.85,1589.85,,5698.0,6936900,134425
2021-08-02,GRASIM,2021-08-26,1558.45,1609.75,1554.0,1587.75,1587.75,,5395.0,6802475,169575
2021-07-30,GRASIM,2021-08-26,1526.05,1560.25,1518.85,1548.6,1548.6,,3011.0,6632900,187150
2021-07-29,GRASIM,2021-07-29,1539.65,1555.5,1523.65,1544.5,1544.6,,3675.0,2084300,-785175
2021-07-28,GRASIM,2021-07-29,1519.7,1536.85,1486.6,1531.95,1531.95,,7767.0,2869475,-2529850
2021-07-27,GRASIM,2021-07-29,1557.2,1566.25,1515.35,1519.2,1519.2,,13164.0,5399325,-4113975
2021-07-26,GRASIM,2021-07-29,1550.15,1564.85,1540.7,1549.25,1549.25,,6439.0,9513300,-1270625
2021-07-23,GRASIM,2021-07-29,1579.8,1589.95,1543.75,1548.4,1548.4,,6261.0,10783925,-1410750
2021-07-22,GRASIM,2021-07-29,1585.2,1599.9,1574.05,1583.55,1583.55,,3407.0,12194675,-328225
2021-07-20,GRASIM,2021-07-29,1567.3,1592.5,1544.5,1578.15,1578.15,,5693.0,12522900,126825
2021-07-19,GRASIM,2021-07-29,1558.0,1577.95,1546.7,1563.05,1563.05,,2047.0,12396075,21375
2021-07-16,GRASIM,2021-07-29,1570.05,1582.45,1554.7,1575.3,1575.3,,2269.0,12374700,37050
2021-07-15,GRASIM,2021-07-29,1575.0,1586.15,1560.75,1563.85,1563.85,,2023.0,12337650,15200
2021-07-14,GRASIM,2021-07-29,1579.75,1584.8,1568.0,1575.05,1575.05,,2272.0,12322450,-55100
2021-07-13,GRASIM,2021-07-29,1548.2,1584.0,1542.0,1580.65,1580.65,,7404.0,12377550,276450
2021-07-12,GRASIM,2021-07-29,1514.15,1547.0,1512.6,1543.0,1543.0,,6094.0,12101100,94525
2021-07-09,GRASIM,2021-07-29,1479.35,1514.8,1466.0,1508.0,1508.0,,3727.0,12006575,318250
2021-07-08,GRASIM,2021-07-29,1499.85,1503.6,1476.5,1480.7,1480.7,,3219.0,11688325,247475
2021-07-07,GRASIM,2021-07-29,1501.8,1506.0,1480.75,1500.5,1500.5,,4897.0,11440850,183825
2021-07-06,GRASIM,2021-07-29,1498.1,1533.35,1496.2,1505.65,1505.65,,6295.0,11257025,-175275
2021-07-05,GRASIM,2021-07-29,1501.15,1513.5,1491.25,1495.55,1495.55,,1811.0,11432300,98800
2021-07-02,GRASIM,2021-07-29,1509.1,1517.0,1491.75,1494.15,1494.15,,2027.0,11333500,16150
2021-07-01,GRASIM,2021-07-29,1509.5,1512.05,1491.45,1503.3,1503.3,,1722.0,11317350,1900
2021-06-30,GRASIM,2021-07-29,1511.0,1516.0,1498.5,1502.9,1502.9,,1953.0,11315450,8075
2021-06-29,GRASIM,2021-07-29,1526.45,1528.55,1504.25,1511.05,1511.05,,2123.0,11307375,43700
2021-06-28,GRASIM,2021-07-29,1519.8,1553.85,1515.5,1525.25,1525.25,,5939.0,11263675,-90725
2021-06-25,GRASIM,2021-07-29,1509.95,1519.5,1497.9,1510.35,1510.35,,3755.0,11354400,-47500
2021-06-24,GRASIM,2021-06-24,1492.65,1505.45,1485.75,1496.05,1498.9,,2931.0,277400,-793725
2021-06-23,GRASIM,2021-06-24,1500.0,1511.4,1482.5,1496.3,1496.3,,5840.0,1071125,-1873400
2021-06-22,GRASIM,2021-06-24,1501.6,1519.55,1490.8,1493.65,1493.65,,6692.0,2944525,-1619275
2021-06-21,GRASIM,2021-06-24,1471.55,1499.0,1454.95,1495.2,1495.2,,6162.0,4563800,-1468225
2021-06-18,GRASIM,2021-06-24,1460.7,1489.8,1421.0,1483.0,1483.0,,7849.0,6032025,-297350
2021-06-17,GRASIM,2021-06-24,1449.05,1491.45,1433.0,1460.55,1460.55,,15318.0,6329375,-5529000
2021-06-16,GRASIM,2021-06-24,1496.5,1504.65,1470.1,1474.55,1474.55,,2384.0,11858375,-13300
2021-06-15,GRASIM,2021-06-24,1499.5,1518.1,1489.6,1497.4,1497.4,,2881.0,11871675,-124925
2021-06-14,GRASIM,2021-06-24,1482.85,1498.9,1459.85,1494.3,1494.3,,3041.0,11996600,-145350
2021-06-11,GRASIM,2021-06-24,1511.9,1511.9,1477.0,1492.9,1492.9,,3432.0,12141950,-27550
2021-06-10,GRASIM,2021-06-24,1513.8,1518.7,1493.5,1497.8,1497.8,,2848.0,12169500,24225
2021-06-09,GRASIM,2021-06-24,1511.0,1531.0,1487.5,1494.85,1494.85,,6393.0,12145275,-182400
2021-06-08,GRASIM,2021-06-24,1512.5,1520.05,1492.5,1510.2,1510.2,,3448.0,12327675,23750
2021-06-07,GRASIM,2021-06-24,1520.5,1534.75,1500.55,1505.35,1505.35,,6750.0,12303925,-246525
2021-06-04,GRASIM,2021-06-24,1459.65,1514.0,1455.75,1510.15,1510.15,,10190.0,12550450,-106875
2021-06-03,GRASIM,2021-06-24,1455.9,1472.05,1442.8,1466.0,1466.0,,3004.0,12657325,-86925
2021-06-02,GRASIM,2021-06-24,1448.0,1460.4,1435.1,1450.2,1450.2,,4869.0,12744250,-395675
2021-06-01,GRASIM,2021-06-24,1479.0,1482.7,1440.85,1451.8,1451.8,,4722.0,13139925,-247000
2021-05-27,GRASIM,2021-05-27,1417.2,1439.6,1395.35,1418.65,1417.15,,5210.0,1532350,-1320025
2021-05-26,GRASIM,2021-05-27,1387.25,1435.25,1382.05,1411.2,1411.2,,7701.0,2852375,-1427375
2021-05-25,GRASIM,2021-05-27,1378.85,1399.85,1355.5,1378.3,1378.3,,10420.0,4279750,-2702275
2021-05-24,GRASIM,2021-05-27,1383.0,1383.5,1353.7,1373.55,1373.55,,5655.0,6982025,-1090600
2021-05-21,GRASIM,2021-05-27,1386.6,1388.0,1369.25,1376.0,1376.0,,15028.0,8072625,-5933225
2021-05-20,GRASIM,2021-05-27,1393.7,1393.7,1367.7,1377.2,1377.2,,2808.0,14005850,-61750
2021-05-19,GRASIM,2021-05-27,1400.0,1426.95,1387.2,1393.1,1393.1,,2370.0,14067600,37050
2021-05-18,GRASIM,2021-05-27,1417.75,1433.2,1389.05,1399.55,1399.55,,4013.0,14030550,-183350
2021-05-17,GRASIM,2021-05-27,1380.65,1406.25,1368.1,1400.3,1400.3,,2897.0,14213900,-148200
2021-05-14,GRASIM,2021-05-27,1416.45,1420.45,1360.0,1374.2,1374.2,,4813.0,14362100,98800
2021-05-12,GRASIM,2021-05-27,1453.7,1458.1,1413.0,1416.9,1416.9,,4549.0,14263300,-168150
2021-05-11,GRASIM,2021-05-27,1440.05,1472.35,1432.4,1453.55,1453.55,,3832.0,14431450,-382375
2021-05-10,GRASIM,2021-05-27,1464.0,1479.8,1438.0,1449.4,1449.4,,4518.0,14813825,-65075
2021-05-07,GRASIM,2021-05-27,1461.8,1466.0,1442.1,1458.35,1458.35,,2543.0,14878900,-11875
2021-05-06,GRASIM,2021-05-27,1428.3,1457.75,1423.7,1452.95,1452.95,,3836.0,14890775,-222775
2021-05-05,GRASIM,2021-05-27,1432.5,1461.8,1413.55,1428.3,1428.3,,6392.0,15113550,2850
2021-05-04,GRASIM,2021-05-27,1418.0,1457.65,1413.3,1422.05,1422.05,,7016.0,15110700,249850
2021-05-03,GRASIM,2021-05-27,1399.75,1433.85,1381.15,1424.8,1424.8,,6360.0,14860850,742425
2021-04-29,GRASIM,2021-04-29,1357.6,1368.95,1334.55,1350.8,1350.7,,1338.0,2988700,-558600
2021-04-28,GRASIM,2021-04-29,1338.95,1350.95,1321.1,1342.95,1342.95,,2965.0,3547300,-1108650
2021-04-27,GRASIM,2021-04-29,1322.75,1340.05,1307.6,1335.65,1335.65,,4470.0,4655950,-2208750
2021-04-26,GRASIM,2021-04-29,1290.0,1319.0,1289.75,1313.2,1313.2,,2792.0,6864700,-985150
2021-04-23,GRASIM,2021-04-29,1296.05,1322.0,1264.85,1280.45,1280.45,,4995.0,7849850,-2287600
2021-04-22,GRASIM,2021-04-29,1277.8,1313.8,1272.55,1300.8,1300.8,,8951.0,10137450,-5983100
2021-04-20,GRASIM,2021-04-29,1353.15,1375.45,1281.65,1293.7,1293.7,,3807.0,16120550,-101650
2021-04-19,GRASIM,2021-04-29,1322.1,1342.2,1308.4,1329.4,1329.4,,2288.0,16222200,14250
2021-04-16,GRASIM,2021-04-29,1351.2,1384.8,1347.85,1358.2,1358.2,,2639.0,16207950,62700
2021-04-15,GRASIM,2021-04-29,1400.2,1408.75,1330.35,1354.1,1354.1,,3804.0,16145250,127300
2021-04-13,GRASIM,2021-04-29,1379.2,1409.7,1378.55,1394.15,1394.15,,2604.0,16017950,98800
2021-04-12,GRASIM,2021-04-29,1431.1,1434.9,1373.4,1381.15,1381.15,,3229.0,15919150,-38000
2021-04-09,GRASIM,2021-04-29,1463.95,1474.9,1437.55,1447.4,1447.4,,2211.0,15957150,36100
2021-04-08,GRASIM,2021-04-29,1455.15,1469.65,1442.7,1455.6,1455.6,,2216.0,15921050,32300
2021-04-07,GRASIM,2021-04-29,1439.55,1452.5,1437.5,1447.6,1447.6,,935.0,15888750,-21850
2021-04-06,GRASIM,2021-04-29,1450.05,1457.75,1434.6,1442.05,1442.05,,1371.0,15910600,22800
2021-04-05,GRASIM,2021-04-29,1457.6,1481.65,1430.0,1451.65,1451.65,,2591.0,15887800,-204250
2021-04-01,GRASIM,2021-04-29,1467.75,1471.0,1443.1,1460.65,1460.65,,2453.0,16092050,-57000
2021-03-25,GRASIM,2021-03-25,1387.3,1400.35,1356.0,1380.05,1372.8,,3551.0,3385800,-1212200
2021-03-24,GRASIM,2021-03-25,1404.65,1412.85,1382.55,1389.35,1389.35,,2669.0,4598000,-980400
2021-03-23,GRASIM,2021-03-25,1416.9,1424.6,1395.85,1415.35,1415.35,,6332.0,5578400,-4257900
2021-03-22,GRASIM,2021-03-25,1419.05,1429.7,1404.55,1418.2,1418.2,,5721.0,9836300,-3073250
2021-03-19,GRASIM,2021-03-25,1381.15,1420.2,1365.55,1416.0,1416.0,,8379.0,12909550,-4324400
2021-03-18,GRASIM,2021-03-25,1395.6,1405.85,1374.5,1392.25,1392.25,,3967.0,17233950,-152000
2021-03-17,GRASIM,2021-03-25,1392.05,1397.45,1367.7,1373.2,1373.2,,2092.0,17385950,162450
2021-03-16,GRASIM,2021-03-25,1389.6,1404.1,1381.2,1391.4,1391.4,,2333.0,17223500,217550
2021-03-15,GRASIM,2021-03-25,1386.95,1398.6,1350.1,1390.2,1390.2,,2546.0,17005950,164350
2021-03-12,GRASIM,2021-03-25,1401.25,1408.7,1377.45,1381.6,1381.6,,2221.0,16841600,-362900
2021-03-10,GRASIM,2021-03-25,1383.3,1395.55,1365.4,1392.5,1392.5,,2061.0,17204500,73150
2021-03-09,GRASIM,2021-03-25,1383.65,1411.0,1369.45,1374.1,1374.1,,6642.0,17131350,91200
2021-03-08,GRASIM,2021-03-25,1337.2,1371.0,1325.25,1348.3,1348.3,,2331.0,17040150,275500
2021-03-05,GRASIM,2021-03-25,1345.05,1374.75,1329.05,1345.1,1345.1,,4751.0,16764650,544350
2021-03-04,GRASIM,2021-03-25,1308.45,1364.35,1304.1,1354.35,1354.35,,3479.0,16220300,187150
2021-03-03,GRASIM,2021-03-25,1306.3,1347.4,1301.15,1322.45,1322.45,,3043.0,16033150,-206150
2021-03-02,GRASIM,2021-03-25,1275.45,1301.95,1271.0,1299.1,1299.1,,2609.0,16239300,-133000
2021-03-01,GRASIM,2021-03-25,1210.9,1278.7,1208.6,1273.65,1273.65,,3425.0,16372300,-107350
2021-02-25,GRASIM,2021-02-25,1255.95,1287.4,1253.7,1268.3,1270.9,,2816.0,349600,-842650
2021-02-24,GRASIM,2021-02-25,1234.25,1256.1,1234.25,1252.1,1252.1,,1778.0,1192250,-832200
2021-02-23,GRASIM,2021-02-25,1239.1,1250.0,1225.3,1234.05,1234.05,,4517.0,2024450,-2255300
2021-02-22,GRASIM,2021-02-25,1219.45,1234.8,1214.0,1229.7,1229.7,,4735.0,4279750,-2515600
2021-02-19,GRASIM,2021-02-25,1229.0,1239.05,1208.75,1217.7,1217.7,,13085.0,6795350,-9873350
2021-02-18,GRASIM,2021-02-25,1244.85,1249.85,1216.0,1231.0,1231.0,,2748.0,16668700,-238450
2021-02-17,GRASIM,2021-02-25,1236.6,1254.0,1233.4,1242.0,1242.0,,1460.0,16907150,-143450
2021-02-16,GRASIM,2021-02-25,1237.55,1261.35,1230.6,1249.3,1249.3,,2866.0,17050600,74100
2021-02-15,GRASIM,2021-02-25,1254.95,1260.0,1218.2,1229.45,1229.45,,3410.0,16976500,-259350
2021-02-12,GRASIM,2021-02-25,1242.9,1257.85,1221.15,1244.15,1244.15,,6859.0,17235850,266000
2021-02-11,GRASIM,2021-02-25,1230.95,1248.4,1228.7,1238.65,1238.65,,2146.0,16969850,-64600
2021-02-10,GRASIM,2021-02-25,1218.0,1252.65,1218.0,1236.2,1236.2,,4370.0,17034450,229900
2021-02-09,GRASIM,2021-02-25,1213.9,1230.45,1207.6,1220.0,1220.0,,2132.0,16804550,-122550
2021-02-08,GRASIM,2021-02-25,1190.15,1226.55,1188.4,1216.05,1216.05,,2488.0,16927100,1900
2021-02-05,GRASIM,2021-02-25,1198.3,1211.2,1174.1,1191.0,1191.0,,2409.0,16925200,65550
2021-02-04,GRASIM,2021-02-25,1180.25,1219.5,1175.6,1190.9,1190.9,,3632.0,16859650,-233700
2021-02-03,GRASIM,2021-02-25,1184.0,1207.85,1176.4,1192.7,1192.7,,4342.0,17093350,-454100
2021-02-02,GRASIM,2021-02-25,1147.85,1214.45,1138.6,1192.95,1192.95,,5975.0,17547450,-116850
2021-02-01,GRASIM,2021-02-25,1062.8,1136.8,1049.8,1131.75,1131.75,,4062.0,17664300,19950
2021-01-28,GRASIM,2021-01-28,1055.0,1076.95,1039.0,1069.45,1067.4,,2228.0,299250,-925300
2021-01-27,GRASIM,2021-01-28,1055.3,1112.0,1055.1,1063.6,1063.6,,5126.0,1224550,-1397450
2021-01-25,GRASIM,2021-01-28,1020.0,1113.25,1016.2,1069.4,1069.4,,12655.0,2622000,-1834450
2021-01-22,GRASIM,2021-01-28,1023.65,1032.0,1002.1,1005.25,1005.25,,6080.0,4456450,-3481750
2021-01-21,GRASIM,2021-01-28,1039.05,1047.85,1012.05,1018.85,1018.85,,11971.0,7938200,-9699500
2021-01-20,GRASIM,2021-01-28,1031.75,1042.35,1015.55,1037.4,1037.4,,2464.0,17637700,161500
2021-01-19,GRASIM,2021-01-28,1003.7,1054.05,1003.05,1036.6,1036.6,,5218.0,17476200,-359100
