Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-06,GRASIM,1777.9,1777.9,1783.8,1765.0,1768.05,1773.1,359336,24130.0,191299,53240000.0,-0.74
2023-07-05,GRASIM,1769.55,1770.0,1784.3,1763.65,1777.9,1775.06,399016,25548.0,171410,42960000.0,-0.79
2023-07-04,GRASIM,1793.7,1800.0,1805.0,1758.7,1769.55,1775.29,668555,33650.0,249294,37290000.0,-0.6
2023-07-03,GRASIM,1734.65,1750.0,1798.0,1736.1,1793.7,1776.67,1082940,60242.0,493344,45560000.0,-0.01
2023-06-30,GRASIM,1743.1,1745.0,1757.95,1730.75,1734.65,1742.48,451355,30218.0,236194,52330000.0,-0.63
2023-06-28,GRASIM,1733.15,1735.95,1754.7,1734.0,1743.1,1744.16,1026615,55969.0,625342,60910000.0,0.31
2023-06-27,GRASIM,1726.8,1726.05,1736.5,1713.4,1733.15,1723.36,337457,23611.0,164120,48630000.0,-0.81
2023-06-26,GRASIM,1716.1,1716.0,1731.05,1696.0,1726.8,1714.47,385574,20880.0,175175,45430000.0,-0.78
2023-06-23,GRASIM,1750.3,1749.95,1749.95,1711.2,1716.1,1726.17,342149,21561.0,119271,34860000.0,-0.92
2023-06-22,GRASIM,1777.9,1786.1,1790.0,1746.65,1750.3,1765.62,410910,20637.0,129393,31490000.0,-0.89
2023-06-21,GRASIM,1769.1,1770.0,1780.0,1757.0,1777.9,1769.4,331653,28777.0,141783,42750000.0,-0.86
2023-06-20,GRASIM,1761.3,1767.0,1772.75,1744.75,1769.1,1759.45,461598,35032.0,281016,60880000.0,-0.53
2023-06-19,GRASIM,1780.75,1789.25,1794.55,1754.1,1761.3,1771.83,539320,21086.0,315958,58580000.0,-0.44
2023-06-16,GRASIM,1772.5,1778.4,1789.75,1771.05,1780.75,1778.88,965707,33826.0,671187,69500000.0,0.42
2023-06-15,GRASIM,1779.35,1789.0,1799.9,1760.5,1772.5,1781.18,962821,44810.0,432654,44940000.0,-0.16
2023-06-14,GRASIM,1737.95,1745.0,1784.8,1737.0,1779.35,1764.93,811120,36293.0,409295,50460000.0,-0.21
2023-06-13,GRASIM,1731.4,1735.0,1747.0,1728.85,1737.95,1738.01,354691,18009.0,170365,48030000.0,-0.79
2023-06-12,GRASIM,1715.75,1724.4,1735.2,1711.05,1731.4,1725.77,247579,16698.0,97503,39380000.00000001,-0.97
2023-06-09,GRASIM,1711.95,1723.0,1737.8,1710.3,1715.75,1727.21,486894,25031.0,204993,42100000.0,-0.71
2023-06-08,GRASIM,1769.05,1772.0,1776.15,1708.95,1711.95,1731.03,743218,33649.0,453313,60990000.0,-0.11
2023-06-07,GRASIM,1766.4,1768.8,1772.4,1749.55,1769.05,1763.43,754213,31395.0,447981,59400000.0,-0.12
2023-06-06,GRASIM,1734.5,1739.9,1775.0,1737.45,1766.4,1761.98,1028018,37434.0,536327,52170000.0,0.1
2023-06-05,GRASIM,1710.55,1719.0,1744.5,1712.0,1734.5,1734.55,767386,31420.0,368984,48080000.0,-0.31
2023-06-02,GRASIM,1702.45,1708.05,1719.0,1700.0,1710.55,1706.91,578853,26637.0,309991,53550000.0,-0.45
2023-06-01,GRASIM,1718.35,1715.0,1720.0,1700.0,1702.45,1707.86,378694,20731.0,236061,62340000.0,-0.63
2023-05-31,GRASIM,1725.15,1723.5,1733.5,1696.15,1718.35,1719.08,1212477,31490.0,936012,77200000.0,1.07
2023-05-30,GRASIM,1713.3,1714.0,1732.45,1713.0,1725.15,1723.49,454164,27414.0,176231,38799999.99999999,-0.78
2023-05-29,GRASIM,1688.3,1688.3,1715.35,1676.1,1713.3,1694.39,667890,23494.0,307801,46090000.0,-0.46
2023-05-26,GRASIM,1701.35,1701.9,1717.85,1667.0,1688.3,1684.09,1938811,65085.0,755417,38960000.0,0.63
2023-05-25,GRASIM,1700.35,1694.95,1711.95,1691.0,1701.35,1700.02,688926,27991.0,358178,51990000.0,-0.34
2023-05-24,GRASIM,1697.95,1695.0,1709.5,1681.0,1700.35,1698.14,441145,24279.0,194250,44030000.0,-0.74
2023-05-23,GRASIM,1718.35,1717.0,1720.45,1688.0,1697.95,1699.2,944523,32345.0,516275,54660000.0,0.05
2023-05-22,GRASIM,1716.1,1713.1,1726.9,1704.9,1718.35,1716.02,262819,17949.0,63929,24320000.0,-1.05
2023-05-19,GRASIM,1705.7,1710.0,1723.95,1685.0,1716.1,1702.21,241696,21947.0,88144,36470000.0,-0.99
2023-05-18,GRASIM,1724.85,1729.3,1733.0,1696.75,1705.7,1707.35,231750,21400.0,71815,30990000.0,-1.03
2023-05-17,GRASIM,1727.15,1729.3,1738.75,1703.65,1724.85,1719.43,376204,40577.0,187549,49850000.0,-0.75
2023-05-16,GRASIM,1733.35,1735.65,1745.05,1722.85,1727.15,1731.77,209055,22301.0,86384,41320000.0,-1.0
2023-05-15,GRASIM,1753.85,1754.0,1761.75,1730.2,1733.35,1744.43,447150,35372.0,200470,44830000.0,-0.72
2023-05-12,GRASIM,1774.15,1773.0,1773.0,1751.1,1753.85,1757.73,304133,33836.0,171860,56510000.0,-0.79
2023-05-11,GRASIM,1774.4,1774.4,1784.0,1765.0,1774.15,1774.13,271131,24608.0,110888,40900000.0,-0.94
2023-05-10,GRASIM,1764.9,1764.9,1779.35,1751.3,1774.4,1769.75,284667,19407.0,107248,37670000.0,-0.95
2023-05-09,GRASIM,1778.35,1781.0,1788.25,1757.55,1764.9,1771.62,733053,24683.0,544384,74260000.00000001,0.11
2023-05-08,GRASIM,1752.5,1753.75,1785.0,1752.2,1778.35,1773.29,755978,26417.0,538616,71250000.0,0.1
2023-05-05,GRASIM,1759.85,1751.75,1767.2,1746.0,1752.5,1755.22,335545,15991.0,157643,46980000.0,-0.82
2023-05-04,GRASIM,1735.9,1729.3,1763.0,1720.1,1759.85,1748.57,589168,23899.0,365899,62100000.0,-0.32
2023-05-03,GRASIM,1739.55,1725.0,1738.65,1723.05,1735.9,1729.38,346767,20229.0,203571,58710000.0,-0.71
2023-05-02,GRASIM,1720.3,1720.3,1743.8,1715.55,1739.55,1731.65,394867,28857.0,177180,44870000.0,-0.78
2023-04-28,GRASIM,1701.4,1705.0,1724.95,1695.0,1720.3,1713.42,599262,29548.0,393186,65610000.0,-0.25
2023-04-27,GRASIM,1699.15,1695.0,1705.65,1682.15,1701.4,1690.94,529288,26273.0,297804,56270000.0,-0.48
2023-04-26,GRASIM,1686.85,1686.85,1705.0,1673.1,1699.15,1697.24,680706,27079.0,451951,66390000.0,-0.11
2023-04-25,GRASIM,1689.3,1686.2,1703.45,1684.2,1686.85,1693.04,359687,23882.0,136693,38000000.0,-0.88
2023-04-24,GRASIM,1661.95,1662.0,1693.25,1655.7,1689.3,1674.72,373266,20608.0,172496,46210000.0,-0.79
2023-04-21,GRASIM,1687.45,1685.75,1692.0,1656.65,1661.95,1666.3,324860,25129.0,139400,42910000.0,-0.87
2023-04-20,GRASIM,1690.1,1698.3,1698.3,1680.0,1687.45,1687.58,198674,15108.0,78541,39530000.0,-1.02
2023-04-19,GRASIM,1704.95,1709.55,1712.0,1680.95,1690.1,1695.65,312026,22909.0,152104,48750000.0,-0.84
2023-04-18,GRASIM,1723.65,1729.95,1735.65,1698.55,1704.95,1715.57,331404,21066.0,95179,28720000.0,-0.98
2023-04-17,GRASIM,1701.1,1689.05,1728.5,1689.05,1723.65,1716.01,720398,34569.0,410058,56920000.0,-0.21
2023-04-13,GRASIM,1717.45,1717.0,1719.05,1691.3,1701.1,1701.2,257830,22127.0,93759,36360000.0,-0.98
2023-04-12,GRASIM,1711.1,1715.5,1741.3,1711.5,1717.45,1723.98,658775,33798.0,279368,42410000.0,-0.53
2023-04-11,GRASIM,1710.25,1709.8,1721.55,1695.6,1711.1,1710.72,435839,22975.0,191529,43940000.0,-0.74
2023-04-10,GRASIM,1669.05,1674.95,1714.1,1670.05,1710.25,1700.3,825710,24387.0,453337,54900000.0,-0.11
2023-04-06,GRASIM,1659.25,1664.15,1674.0,1650.3,1669.05,1666.2,638863,27668.0,309863,48500000.0,-0.46
2023-04-05,GRASIM,1627.95,1630.0,1664.55,1614.25,1659.25,1632.89,1438018,46178.0,1071479,74510000.00000001,1.4
2023-04-03,GRASIM,1632.7,1629.8,1641.6,1620.15,1627.95,1628.56,763094,42458.0,565563,74110000.0,0.17
2023-03-31,GRASIM,1631.7,1635.7,1651.65,1628.6,1632.7,1638.55,780027,48958.0,519995,66660000.0,0.06
2023-03-29,GRASIM,1611.1,1619.2,1637.85,1611.1,1631.7,1627.18,575470,31303.0,301655,52420000.0,-0.47
2023-03-28,GRASIM,1630.95,1623.0,1641.7,1601.6,1611.1,1618.83,580459,40002.0,194465,33500000.0,-0.74
2023-03-27,GRASIM,1594.3,1585.2,1647.95,1585.2,1630.95,1625.53,627715,26946.0,184111,29330000.0,-0.76
2023-03-24,GRASIM,1605.95,1605.0,1608.45,1587.3,1594.3,1595.62,373052,26426.0,179157,48020000.0,-0.77
2023-03-23,GRASIM,1612.9,1609.9,1620.0,1600.0,1605.95,1610.81,312687,22321.0,76983,24620000.0,-1.02
2023-03-22,GRASIM,1606.2,1610.0,1616.0,1598.3,1612.9,1608.42,295100,15148.0,96715,32770000.000000007,-0.97
2023-03-21,GRASIM,1592.8,1600.0,1609.0,1587.75,1606.2,1601.33,568561,25775.0,255496,44940000.0,-0.59
2023-03-20,GRASIM,1585.25,1551.0,1599.0,1551.0,1592.8,1580.09,528418,40957.0,209523,39650000.0,-0.7
2023-03-17,GRASIM,1560.45,1570.0,1592.35,1556.0,1585.25,1577.33,695861,27039.0,415708,59740000.0,-0.2
2023-03-16,GRASIM,1550.6,1558.25,1566.7,1527.05,1560.45,1550.2,581059,30441.0,248061,42690000.0,-0.61
2023-03-15,GRASIM,1561.2,1562.0,1579.45,1546.45,1550.6,1562.27,549477,35689.0,215392,39200000.00000001,-0.68
2023-03-14,GRASIM,1562.05,1569.85,1569.85,1541.3,1561.2,1555.01,505806,32413.0,192769,38110000.0,-0.74
2023-03-13,GRASIM,1595.9,1602.0,1618.15,1549.1,1562.05,1586.27,801605,36425.0,321814,40150000.0,-0.43
2023-03-10,GRASIM,1601.25,1585.0,1606.75,1583.15,1595.9,1595.01,456771,22729.0,174812,38270000.00000001,-0.78
2023-03-09,GRASIM,1601.1,1601.1,1608.75,1585.5,1601.25,1597.03,301702,15098.0,134427,44560000.0,-0.88
2023-03-08,GRASIM,1598.55,1599.0,1609.0,1594.75,1601.1,1600.96,433848,21952.0,244522,56360000.0,-0.61
2023-03-06,GRASIM,1596.25,1599.95,1611.0,1596.0,1598.55,1602.85,329354,13092.0,167803,50950000.0,-0.8
2023-03-03,GRASIM,1598.5,1602.0,1611.95,1590.55,1596.25,1600.08,608832,27011.0,299907,49260000.0,-0.48
2023-03-02,GRASIM,1593.65,1594.0,1602.0,1588.0,1598.5,1595.02,284986,22806.0,135383,47510000.0,-0.88
2023-03-01,GRASIM,1578.55,1568.0,1598.0,1568.0,1593.65,1586.85,286958,24445.0,113283,39479999.99999999,-0.93
2023-02-28,GRASIM,1571.6,1578.0,1584.45,1558.1,1578.55,1572.32,739148,34175.0,408146,55220000.0,-0.22
2023-02-27,GRASIM,1575.2,1581.0,1584.95,1554.05,1571.6,1567.43,395928,26616.0,160975,40659999.99999999,-0.82
2023-02-24,GRASIM,1580.35,1580.6,1594.5,1571.1,1575.2,1580.37,389169,20956.0,169814,43640000.0,-0.8
2023-02-23,GRASIM,1574.15,1582.0,1588.5,1568.15,1580.35,1578.87,483615,41126.0,181869,37610000.0,-0.77
2023-02-22,GRASIM,1633.15,1634.25,1634.25,1570.6,1574.15,1589.52,1052145,47058.0,517464,49180000.0,0.05
2023-02-21,GRASIM,1632.0,1635.0,1658.9,1625.2,1633.15,1640.58,537330,33035.0,207231,38570000.0,-0.7
2023-02-20,GRASIM,1642.95,1644.0,1650.3,1622.15,1632.0,1635.18,445964,29325.0,228566,51249999.999999985,-0.65
2023-02-17,GRASIM,1629.65,1625.1,1668.8,1621.95,1642.95,1650.74,873623,36189.0,245406,28090000.0,-0.61
2023-02-16,GRASIM,1626.15,1632.2,1642.7,1616.95,1629.65,1630.89,311183,17489.0,104900,33710000.0,-0.95
2023-02-15,GRASIM,1604.7,1604.7,1640.0,1598.15,1626.15,1615.94,641985,37680.0,159185,24800000.000000007,-0.82
2023-02-14,GRASIM,1622.3,1623.0,1627.75,1578.4,1604.7,1602.43,1046887,54470.0,286734,27390000.000000007,-0.51
2023-02-13,GRASIM,1635.3,1635.0,1643.2,1617.6,1622.3,1628.5,241644,26864.0,70840,29320000.0,-1.04
2023-02-10,GRASIM,1643.45,1640.0,1642.35,1622.5,1635.3,1632.21,331940,19899.0,125245,37729999.99999999,-0.9
2023-02-09,GRASIM,1636.55,1636.55,1662.0,1627.65,1643.45,1650.46,1018831,42984.0,516866,50730000.0,0.05
2023-02-08,GRASIM,1616.3,1616.95,1641.0,1615.75,1636.55,1628.96,511886,29958.0,233185,45550000.0,-0.64
2023-02-07,GRASIM,1618.1,1619.6,1632.65,1607.35,1616.3,1616.49,592717,23478.0,285988,48250000.0,-0.51
2023-02-06,GRASIM,1616.35,1617.8,1621.15,1597.1,1618.1,1611.8,497081,27660.0,231124,46500000.0,-0.65
2023-02-03,GRASIM,1598.75,1600.0,1619.05,1575.85,1616.35,1598.89,751430,44634.0,435292,57930000.000000015,-0.15
2023-02-02,GRASIM,1587.8,1575.0,1603.45,1562.7,1598.75,1590.48,718483,53061.0,372819,51890000.0,-0.3
2023-02-01,GRASIM,1590.2,1593.0,1623.0,1566.05,1587.8,1597.72,739030,40877.0,368643,49880000.0,-0.31
2023-01-31,GRASIM,1598.6,1602.45,1621.0,1583.1,1590.2,1592.67,1528204,56423.0,1065740,69739999.99999999,1.38
2023-01-30,GRASIM,1578.45,1579.85,1606.35,1566.0,1598.6,1588.86,465449,41843.0,182192,39140000.0,-0.77
2023-01-27,GRASIM,1593.75,1593.95,1602.5,1549.5,1578.45,1575.55,911880,51506.0,448453,49180000.0,-0.12
2023-01-25,GRASIM,1603.2,1603.2,1610.95,1582.25,1593.75,1596.1,501553,28367.0,168324,33560000.0,-0.8
2023-01-24,GRASIM,1631.3,1634.0,1637.95,1593.2,1603.2,1608.31,449028,33153.0,172562,38430000.0,-0.79
2023-01-23,GRASIM,1655.35,1663.0,1667.8,1615.35,1631.3,1635.79,672395,37375.0,316458,47060000.0,-0.44
2023-01-20,GRASIM,1676.9,1676.9,1687.45,1652.25,1655.35,1664.98,315787,20797.0,134992,42750000.0,-0.88
2023-01-19,GRASIM,1676.5,1674.0,1693.0,1668.65,1676.9,1681.46,621705,33842.0,379954,61110000.0,-0.28
2023-01-18,GRASIM,1660.7,1668.0,1686.8,1663.95,1676.5,1675.3,714139,32687.0,299379,41920000.0,-0.48
2023-01-17,GRASIM,1648.5,1642.0,1666.0,1642.0,1660.7,1657.38,512958,35386.0,278295,54250000.0,-0.53
2023-01-16,GRASIM,1655.1,1659.5,1668.4,1640.0,1648.5,1649.86,359143,21873.0,177037,49290000.0,-0.78
2023-01-13,GRASIM,1642.4,1648.45,1671.45,1641.15,1655.1,1659.03,635356,33674.0,361204,56850000.0,-0.33
2023-01-12,GRASIM,1635.05,1639.6,1665.0,1632.1,1642.4,1646.37,905079,54937.0,454709,50240000.000000015,-0.1
2023-01-11,GRASIM,1651.0,1651.5,1658.85,1628.1,1635.05,1637.85,643774,35478.0,325721,50600000.0,-0.42
2023-01-10,GRASIM,1673.6,1673.95,1684.7,1633.2,1651.0,1651.04,592158,40555.0,284294,48010000.0,-0.52
2023-01-09,GRASIM,1680.6,1699.9,1699.9,1662.5,1673.6,1678.2,653830,39489.0,299225,45760000.0,-0.48
2023-01-06,GRASIM,1698.3,1698.9,1699.65,1665.0,1680.6,1680.3,584894,29074.0,261478,44710000.0,-0.57
2023-01-05,GRASIM,1690.3,1698.8,1707.85,1676.55,1698.3,1692.41,485255,36262.0,212987,43890000.0,-0.69
2023-01-04,GRASIM,1717.05,1722.4,1728.0,1685.5,1690.3,1701.01,434242,28661.0,129672,29860000.0,-0.89
2023-01-03,GRASIM,1731.3,1724.5,1742.3,1712.4,1717.05,1725.45,546528,33437.0,274739,50270000.0,-0.54
2023-01-02,GRASIM,1723.5,1725.4,1748.0,1720.0,1731.3,1736.29,310889,21463.0,89481,28780000.0,-0.99
2022-12-30,GRASIM,1752.75,1755.35,1771.45,1718.15,1723.5,1740.85,295678,19548.0,97490,32970000.0,-0.97
2022-12-29,GRASIM,1752.55,1745.9,1760.0,1721.0,1752.75,1735.36,382979,23138.0,144270,37670000.0,-0.86
2022-12-28,GRASIM,1739.4,1731.0,1768.1,1731.0,1752.55,1754.92,361338,18490.0,110091,30470000.0,-0.94
2022-12-27,GRASIM,1729.05,1737.7,1748.8,1728.05,1739.4,1738.73,235642,25805.0,81416,34549999.99999999,-1.01
2022-12-26,GRASIM,1709.1,1711.6,1741.0,1704.0,1729.05,1728.42,384118,26858.0,130655,34010000.0,-0.89
2022-12-23,GRASIM,1744.85,1725.0,1745.9,1704.95,1709.1,1719.98,357278,36756.0,86848,24310000.0,-1.0
2022-12-22,GRASIM,1732.9,1746.0,1755.75,1726.05,1744.85,1742.48,419967,27421.0,104334,24840000.0,-0.95
2022-12-21,GRASIM,1758.95,1760.55,1772.4,1727.85,1732.9,1745.94,409915,19889.0,138101,33690000.0,-0.87
2022-12-20,GRASIM,1765.8,1762.0,1763.95,1729.65,1758.95,1747.53,441273,18681.0,219912,49840000.0,-0.67
2022-12-19,GRASIM,1756.35,1752.0,1769.9,1744.0,1765.8,1758.75,311950,18264.0,123631,39630000.00000001,-0.91
2022-12-16,GRASIM,1786.9,1779.0,1790.1,1752.0,1756.35,1764.42,709051,32881.0,349008,49220000.000000015,-0.36
2022-12-15,GRASIM,1821.85,1822.8,1825.3,1778.0,1786.9,1802.6,317751,18239.0,107878,33950000.00000001,-0.95
2022-12-14,GRASIM,1810.8,1815.0,1833.95,1811.25,1821.85,1824.8,533743,24394.0,248942,46640000.0,-0.6
2022-12-13,GRASIM,1815.3,1817.0,1825.0,1802.7,1810.8,1811.76,450664,27444.0,212431,47140000.0,-0.69
2022-12-12,GRASIM,1799.9,1803.0,1819.2,1776.05,1815.3,1805.75,455921,27222.0,166572,36540000.0,-0.8
2022-12-09,GRASIM,1812.45,1819.45,1835.55,1788.3,1799.9,1809.22,521160,30717.0,220008,42220000.0,-0.67
2022-12-08,GRASIM,1808.2,1808.2,1825.3,1806.05,1812.45,1816.09,333055,23477.0,118179,35479999.99999999,-0.92
2022-12-07,GRASIM,1826.05,1837.0,1839.5,1800.0,1808.2,1814.62,654973,29929.0,244784,37369999.99999999,-0.61
2022-12-06,GRASIM,1816.15,1814.0,1830.0,1800.0,1826.05,1813.44,628566,33724.0,286371,45560000.0,-0.51
2022-12-05,GRASIM,1819.65,1827.8,1837.0,1812.8,1816.15,1824.31,833967,46169.0,324385,38900000.0,-0.42
2022-12-02,GRASIM,1799.95,1796.8,1824.7,1786.0,1819.65,1809.47,1352278,49429.0,505079,37350000.0,0.02
2022-12-01,GRASIM,1759.75,1770.0,1807.4,1760.0,1799.95,1785.74,895030,37126.0,359070,40119999.99999999,-0.34
2022-11-30,GRASIM,1719.15,1725.2,1768.6,1725.2,1759.75,1749.01,1133250,43805.0,631923,55760000.0,0.33
2022-11-29,GRASIM,1716.95,1720.0,1732.0,1714.65,1719.15,1722.18,492703,25172.0,280267,56880000.000000015,-0.53
2022-11-28,GRASIM,1735.15,1723.25,1743.95,1713.55,1716.95,1725.14,408790,16747.0,154127,37700000.00000001,-0.83
2022-11-25,GRASIM,1723.45,1730.0,1739.0,1705.95,1735.15,1727.03,581855,27105.0,300784,51690000.000000015,-0.48
2022-11-24,GRASIM,1702.55,1709.9,1733.7,1698.0,1723.45,1720.77,857833,35594.0,421825,49170000.0,-0.18
2022-11-23,GRASIM,1699.7,1704.9,1713.65,1693.6,1702.55,1702.32,513944,24119.0,246201,47900000.0,-0.61
2022-11-22,GRASIM,1682.4,1687.8,1716.85,1682.0,1699.7,1701.26,789511,41931.0,283280,35880000.00000001,-0.52
2022-11-21,GRASIM,1708.85,1699.45,1708.0,1676.0,1682.4,1687.05,415891,20203.0,119766,28800000.000000007,-0.92
2022-11-18,GRASIM,1710.65,1714.0,1723.45,1681.3,1708.85,1700.12,750559,25196.0,255684,34070000.0,-0.59
2022-11-17,GRASIM,1727.5,1723.9,1723.9,1697.0,1710.65,1708.37,635825,25963.0,208306,32760000.0,-0.7
2022-11-16,GRASIM,1733.5,1736.0,1749.95,1705.0,1727.5,1726.53,900242,39116.0,275904,38229999.99999999,-0.54
2022-11-15,GRASIM,1748.5,1748.5,1756.45,1711.1,1733.5,1729.49,1009398,46678.0,352223,34890000.0,-0.35
2022-11-14,GRASIM,1708.45,1711.0,1756.9,1707.25,1748.5,1739.41,1565139,77247.0,475510,30380000.000000007,-0.05
2022-11-11,GRASIM,1704.55,1713.1,1738.9,1695.55,1708.45,1715.9,1078818,50308.0,626996,58119999.999999985,0.32
2022-11-10,GRASIM,1745.5,1740.0,1740.1,1695.75,1704.55,1710.85,611002,33164.0,308168,50440000.0,-0.46
2022-11-09,GRASIM,1775.2,1793.95,1793.95,1733.35,1745.5,1752.93,614537,27229.0,298227,48530000.0,-0.48
2022-11-07,GRASIM,1765.1,1771.0,1795.1,1762.35,1775.2,1779.33,769081,35520.0,318041,41350000.0,-0.44
2022-11-04,GRASIM,1745.65,1751.0,1772.0,1743.05,1765.1,1758.64,444025,21733.0,191483,43120000.0,-0.74
2022-11-03,GRASIM,1760.05,1750.1,1771.95,1735.55,1745.65,1750.44,369474,19910.0,134197,36320000.0,-0.88
2022-11-02,GRASIM,1761.3,1761.3,1782.95,1752.0,1760.05,1764.2,679409,28517.0,305151,44910000.0,-0.47
2022-11-01,GRASIM,1721.7,1728.2,1770.0,1728.2,1761.3,1757.54,859226,36407.0,328101,38190000.0,-0.41
2022-10-31,GRASIM,1684.2,1692.65,1730.0,1688.5,1721.7,1717.4,591913,29625.0,320394,54130000.0,-0.43
2022-10-28,GRASIM,1724.45,1729.9,1738.0,1671.9,1684.2,1693.98,442004,24257.0,118207,45390000.0,-0.92
2022-10-27,GRASIM,1714.7,1729.8,1740.5,1720.85,1724.45,1728.01,566528,27554.0,297452,52500000.0,-0.49
2022-10-25,GRASIM,1699.05,1696.5,1729.0,1692.9,1714.7,1714.75,705866,30038.0,310432,43980000.0,-0.45
2022-10-24,GRASIM,1677.05,1695.0,1708.0,1690.0,1699.05,1697.31,56066,2869.0,24090,42970000.0,-1.15
2022-10-21,GRASIM,1688.95,1689.95,1714.95,1669.2,1677.05,1691.84,469610,25031.0,124506,31410000.0,-0.91
2022-10-20,GRASIM,1684.35,1683.45,1694.75,1668.15,1688.95,1680.8,428929,26945.0,190475,44410000.0,-0.75
2022-10-19,GRASIM,1688.25,1691.0,1712.65,1677.5,1684.35,1689.92,1078290,31345.0,567579,52640000.0,0.17
2022-10-18,GRASIM,1691.15,1699.65,1700.7,1680.3,1688.25,1691.19,469877,21013.0,283256,60280000.0,-0.52
2022-10-17,GRASIM,1695.55,1690.0,1709.0,1675.25,1691.15,1694.34,708434,29604.0,398832,56300000.0,-0.24
2022-10-14,GRASIM,1679.75,1699.0,1715.25,1687.8,1695.55,1701.42,565937,27311.0,238144,42080000.0,-0.63
2022-10-13,GRASIM,1671.65,1670.2,1684.75,1640.0,1679.75,1664.72,748089,21720.0,361616,48340000.0,-0.33
2022-10-12,GRASIM,1644.5,1652.0,1677.0,1631.3,1671.65,1659.48,410530,20830.0,153225,37320000.0,-0.84
2022-10-11,GRASIM,1673.95,1681.2,1682.0,1637.2,1644.5,1660.79,407835,29149.0,196447,48170000.0,-0.73
2022-10-10,GRASIM,1697.9,1682.0,1687.95,1657.2,1673.95,1673.17,768330,32538.0,432607,56300000.0,-0.16
2022-10-07,GRASIM,1683.1,1675.0,1702.9,1655.0,1697.9,1682.0,688616,43436.0,335518,48720000.0,-0.39
2022-10-06,GRASIM,1683.9,1692.35,1705.0,1675.0,1683.1,1692.35,613655,40906.0,307659,50140000.000000015,-0.46
2022-10-04,GRASIM,1636.45,1667.8,1688.6,1651.4,1683.9,1678.56,513621,23136.0,264154,51430000.0,-0.57
2022-10-03,GRASIM,1674.85,1671.0,1681.45,1628.05,1636.45,1650.59,472998,27355.0,210417,44490000.0,-0.7
2022-09-30,GRASIM,1655.8,1683.0,1697.0,1653.95,1674.85,1676.52,812035,36121.0,396960,48880000.0,-0.24
2022-09-29,GRASIM,1669.15,1677.5,1689.85,1651.3,1655.8,1663.47,541780,41683.0,293663,54200000.0,-0.49
2022-09-28,GRASIM,1682.5,1665.0,1687.75,1654.3,1669.15,1674.14,548119,31941.0,246907,45050000.0,-0.61
2022-09-27,GRASIM,1665.45,1665.0,1696.95,1643.95,1682.5,1672.39,569269,30265.0,169025,35760000.0,-0.8
2022-09-26,GRASIM,1697.4,1677.05,1693.0,1652.5,1665.45,1671.74,780954,49095.0,398476,51020000.0,-0.24
2022-09-23,GRASIM,1732.7,1733.0,1734.5,1690.0,1697.4,1707.02,636418,41692.0,410554,64510000.000000015,-0.21
2022-09-22,GRASIM,1719.85,1719.85,1736.0,1696.8,1732.7,1719.9,476080,17620.0,184560,38770000.00000001,-0.76
2022-09-21,GRASIM,1741.65,1739.0,1749.3,1710.0,1719.85,1725.91,1127505,46993.0,622223,55190000.0,0.3
2022-09-20,GRASIM,1749.35,1760.0,1767.95,1731.2,1741.65,1742.85,1019080,40677.0,481047,47200000.0,-0.04
2022-09-19,GRASIM,1744.6,1740.0,1762.95,1726.6,1749.35,1747.55,515331,30016.0,186130,36119999.99999999,-0.76
2022-09-16,GRASIM,1808.3,1799.9,1806.0,1725.9,1744.6,1755.25,1027697,43299.0,448709,43660000.0,-0.12
2022-09-15,GRASIM,1782.8,1786.0,1816.25,1776.9,1808.3,1799.12,1073804,39233.0,499800,46540000.0,0.01
2022-09-14,GRASIM,1789.65,1764.0,1798.85,1764.0,1782.8,1786.43,707736,35188.0,249132,35200000.00000001,-0.6
2022-09-13,GRASIM,1768.45,1771.0,1808.65,1771.0,1789.65,1795.12,808960,32594.0,364555,45060000.0,-0.32
2022-09-12,GRASIM,1748.25,1747.0,1772.0,1747.0,1768.45,1764.18,418421,22930.0,132001,31550000.0,-0.89
2022-09-09,GRASIM,1769.85,1772.5,1797.8,1742.25,1748.25,1769.33,692961,48147.0,260297,37560000.0,-0.58
2022-09-08,GRASIM,1750.15,1757.3,1772.5,1750.05,1769.85,1764.37,606324,25088.0,217108,35810000.0,-0.68
2022-09-07,GRASIM,1723.05,1710.0,1755.0,1710.0,1750.15,1735.73,797671,35086.0,213644,26780000.000000007,-0.69
2022-09-06,GRASIM,1710.75,1704.0,1730.75,1704.0,1723.05,1719.75,830524,31499.0,396754,47770000.0,-0.24
2022-09-05,GRASIM,1687.9,1692.95,1714.25,1680.0,1710.75,1703.88,787306,32287.0,377516,47950000.0,-0.29
2022-09-02,GRASIM,1685.0,1685.4,1697.5,1670.05,1687.9,1685.75,599035,33731.0,274172,45770000.0,-0.54
2022-09-01,GRASIM,1678.65,1660.5,1706.45,1660.4,1685.0,1691.63,1363522,56617.0,729934,53530000.0,0.57
2022-08-30,GRASIM,1664.05,1670.2,1692.0,1670.2,1678.65,1680.42,826762,34922.0,400923,48490000.0,-0.23
2022-08-29,GRASIM,1675.25,1634.0,1682.0,1614.1,1664.05,1662.63,1003469,38235.0,505389,50360000.000000015,0.02
2022-08-26,GRASIM,1624.85,1629.95,1687.45,1629.95,1675.25,1664.87,1347528,48884.0,517221,38380000.00000001,0.05
