Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-02-08,GRASIM,2585.85,2570.1,2591.8,2536.1,2557.85,2559.87,118701,,19348,16300000.0,88.35928816,-0.22,2552.6,,682880.0,2010-02-25,23584.0,-18.5,ShortBuildUp
2010-02-09,GRASIM,2557.85,2559.85,2698.9,2544.75,2678.55,2631.38,179580,,26567,14790000.0,88.43480225,0.08,2675.25,,669856.0,2010-02-25,-13024.0,122.65000000000009,ShortCovering
2010-02-10,GRASIM,2678.55,2685.0,2735.0,2648.2,2701.7,2701.64,274148,,64873,23660000.0,87.99077939,-0.44,2696.8,,716672.0,2010-02-25,46816.0,21.550000000000182,LongBuildUp
2010-02-11,GRASIM,2701.7,2719.0,2754.0,2701.0,2710.45,2729.33,276142,,81570,29540000.0,88.0481701,0.06,2715.35,,708752.0,2010-02-25,-7920.0,18.549999999999727,ShortCovering
2010-02-15,GRASIM,2710.45,2705.0,2749.5,2666.15,2690.15,2703.02,139831,,24521,17540000.0,88.24903758,0.2,2689.45,,683408.0,2010-02-25,-25344.0,-25.90000000000009,LongUnwinding
2010-02-16,GRASIM,2690.15,2700.0,2729.9,2682.4,2721.75,2711.69,224072,,123216,54990000.000000015,87.8895905,-0.36,2730.2,,703472.0,2010-02-25,20064.0,40.75,LongBuildUp
2010-02-17,GRASIM,2721.75,2740.1,2769.0,2731.0,2746.1,2752.29,222506,,94918,42660000.0,87.86844656,-0.02,2751.5,,698720.0,2010-02-25,-4752.0,21.300000000000182,ShortCovering
2010-02-18,GRASIM,2746.1,2740.0,2756.0,2693.25,2707.45,2729.52,116683,,14753,12640000.0,88.04061869,0.17,2710.9,,662640.0,2010-02-25,-36080.0,-40.59999999999991,LongUnwinding
2010-02-19,GRASIM,2707.45,2690.0,2718.0,2664.05,2681.95,2691.56,108640,,11180,10290000.0,88.55411451,0.51,2688.8,,593120.0,2010-02-25,-69520.0,-22.09999999999991,LongUnwinding
2010-02-22,GRASIM,2681.95,2719.9,2760.0,2620.0,2640.9,2685.45,98733,,23869,24180000.0,88.98001399,0.43,2646.8,,509520.0,2010-02-25,-83600.0,-42.0,LongUnwinding
2010-02-23,GRASIM,2640.9,2640.0,2679.75,2626.05,2664.4,2667.48,102277,,36576,35760000.0,89.32737882,0.35,2665.5,,334928.0,2010-02-25,-174592.0,18.699999999999818,ShortCovering
2010-02-24,GRASIM,2664.4,2655.0,2675.0,2637.1,2650.0,2651.93,86284,,19829,22980000.0,89.37721812,0.05,2649.6,,207680.0,2010-02-25,-127248.0,-15.900000000000091,LongUnwinding
2010-02-25,GRASIM,2650.0,2655.0,2705.0,2601.1,2660.8,2638.92,178042,,92083,51720000.0,90.17917778,0.8,2660.3,,169312.0,2010-02-25,-38368.0,10.700000000000273,ShortCovering
2010-02-26,GRASIM,2660.8,2665.0,2723.0,2656.15,2696.45,2698.75,326512,,211243,64700000.0,89.59167814,-0.59,,,,,,,
2010-03-02,GRASIM,2696.45,2710.0,2738.0,2680.0,2717.15,2723.98,385509,,277792,72060000.0,89.0041785,-0.59,2711.55,,678128.0,2010-03-25,64240.0,51.25,LongBuildUp
2010-03-03,GRASIM,2717.15,2716.95,2762.45,2716.95,2754.95,2753.87,331844,,250414,75459999.99999999,88.79273905,-0.21,2744.7,,693792.0,2010-03-25,15664.0,33.149999999999636,LongBuildUp
2010-03-04,GRASIM,2754.95,2760.0,2798.95,2731.0,2790.6,2777.2,210865,,97637,46300000.0,88.6885296,-0.1,2791.05,,700128.0,2010-03-25,6336.0,46.350000000000364,LongBuildUp
2010-03-05,GRASIM,2790.6,2800.0,2835.0,2800.0,2813.75,2821.18,164782,,80827,49050000.0,88.64775199,-0.04,2809.3,,697312.0,2010-03-25,-2816.0,18.25,ShortCovering
2010-03-08,GRASIM,2813.75,2820.0,2840.0,2813.15,2822.5,2826.92,185444,,118771,64050000.0,88.52692944,-0.12,2815.65,,712624.0,2010-03-25,15312.0,6.349999999999909,LongBuildUp
2010-03-09,GRASIM,2822.5,2824.0,2843.85,2812.2,2827.0,2827.62,85155,,24753,29070000.0,88.7715951,0.24,2823.45,,682704.0,2010-03-25,-29920.0,7.799999999999727,ShortCovering
2010-03-10,GRASIM,2827.0,2825.0,2855.5,2820.1,2846.45,2847.67,143068,,82153,57420000.0,88.66889593,-0.1,2851.65,,690976.0,2010-03-25,8272.0,28.200000000000273,LongBuildUp
2010-03-11,GRASIM,2846.45,2846.45,2897.0,2846.45,2883.75,2872.15,155685,,78379,50340000.0,88.51031634,-0.16,2892.7,,701712.0,2010-03-25,10736.0,41.04999999999973,LongBuildUp
2010-03-12,GRASIM,2883.75,2890.0,2915.0,2880.0,2890.95,2895.26,172165,,87026,50550000.0,88.54958367,0.04,2893.75,,693264.0,2010-03-25,-8448.0,1.050000000000182,ShortCovering
2010-03-15,GRASIM,2890.95,2860.0,2890.0,2814.0,2878.5,2874.63,92988,,44915,48300000.0,88.66738565,0.12,2879.45,,675840.0,2010-03-25,-17424.0,-14.300000000000182,LongUnwinding
2010-03-16,GRASIM,2878.5,2870.0,2915.0,2867.0,2901.15,2892.32,104907,,41626,39680000.0,87.94094009,-0.73,2904.7,,639760.0,2010-03-25,-36080.0,25.25,ShortCovering
2010-03-17,GRASIM,2901.15,2905.0,2956.0,2896.15,2919.05,2932.47,237693,,96696,40680000.0,87.39723862,-0.54,2932.65,,677424.0,2010-03-25,37664.0,27.950000000000273,LongBuildUp
2010-03-18,GRASIM,2919.05,2925.0,2935.0,2891.1,2905.4,2912.82,191940,,115055,59940000.000000015,87.10575423,-0.29,2918.45,,656656.0,2010-03-25,-20768.0,-14.200000000000273,LongUnwinding
2010-03-19,GRASIM,2905.4,2988.0,2988.0,2892.0,2913.6,2915.56,89553,,27677,30910000.0,87.3821358,0.28,2927.4,,569360.0,2010-03-25,-87296.0,8.950000000000273,ShortCovering
2010-03-22,GRASIM,2913.6,2900.0,2944.0,2869.0,2892.0,2916.07,90754,,26416,29110000.000000007,87.15106268,-0.23,2903.5,,421168.0,2010-03-25,-148192.0,-23.90000000000009,LongUnwinding
2010-03-23,GRASIM,2892.0,2890.0,2919.3,2843.0,2852.9,2872.58,105301,,29337,27860000.000000007,86.87921195,-0.27,2859.95,,365200.0,2010-03-25,-55968.0,-43.55000000000018,LongUnwinding
2010-03-25,GRASIM,2852.9,2850.0,2874.9,2828.5,2843.9,2844.23,126479,,45828,36229999.99999999,89.27753952,2.4,2843.0,,153296.0,2010-03-25,-211904.0,-16.949999999999818,LongUnwinding
2010-03-26,GRASIM,2843.9,2850.0,2888.9,2850.0,2874.1,2874.68,85415,,37886,44360000.0,89.18843289,-0.09,,,,,,,
2010-03-29,GRASIM,2874.1,2890.0,2897.0,2858.2,2871.35,2881.53,128525,,61888,48150000.0,88.82294468,-0.37,,,,,,,
2010-03-30,GRASIM,2871.35,2865.0,2882.0,2801.0,2810.05,2843.51,81163,,30087,37070000.0,88.92564385,0.1,,,,,,,
2010-03-31,GRASIM,2810.05,2816.0,2819.0,2791.0,2814.85,2809.26,93970,,29705,31610000.0,88.84861947,-0.08,,,,,,,
2010-04-01,GRASIM,2814.85,2816.6,2845.0,2805.0,2828.5,2832.22,72892,,44073,60460000.0,88.80935215,-0.04,2839.05,,712976.0,2010-04-29,4400.0,-3.949999999999818,ShortBuildUp
2010-04-05,GRASIM,2828.5,2825.0,2868.5,2790.3,2800.95,2824.31,122529,,46824,38210000.0,88.77008482,-0.04,2814.0,,717376.0,2010-04-29,4400.0,-25.050000000000182,ShortBuildUp
2010-04-06,GRASIM,2800.95,2810.0,2828.0,2795.0,2812.9,2815.0,137507,,79527,57830000.000000015,88.93621582,0.17,2826.2,,696784.0,2010-04-29,-20592.0,12.199999999999818,ShortCovering
2010-04-07,GRASIM,2812.9,2815.0,2912.0,2810.2,2891.05,2866.87,437977,,257163,58720000.000000015,88.62962861,-0.31,2905.4,,731456.0,2010-04-29,34672.0,79.20000000000027,LongBuildUp
2010-04-08,GRASIM,2891.05,2898.8,2904.0,2820.5,2843.95,2860.18,249554,,126529,50700000.0,88.76857454,0.14,2848.85,,715264.0,2010-04-29,-16192.0,-56.55000000000018,LongUnwinding
2010-04-09,GRASIM,2843.95,2859.0,2901.85,2834.85,2884.35,2867.54,142160,,31550,22190000.0,88.8878868,0.12,2899.0,,701184.0,2010-04-29,-14080.0,50.15000000000009,ShortCovering
2010-04-12,GRASIM,2884.35,2894.0,2913.8,2861.0,2883.05,2885.72,119710,,64926,54240000.0,89.00719907,0.12,2890.6,,687104.0,2010-04-29,-14080.0,-8.400000000000091,LongUnwinding
2010-04-13,GRASIM,2883.05,2885.0,2885.0,2848.3,2857.3,2858.22,43516,,10606,24370000.000000007,89.20504599,0.2,2865.2,,664048.0,2010-04-29,-23056.0,-25.40000000000009,LongUnwinding
2010-04-15,GRASIM,2857.3,2869.0,2884.35,2819.0,2825.7,2856.0,71474,,23234,32510000.0,89.0963057,-0.11,2834.45,,676544.0,2010-04-29,12496.0,-30.75,ShortBuildUp
2010-04-16,GRASIM,2825.7,2825.7,2826.5,2786.6,2796.05,2799.64,102536,,59984,58500000.0,88.99964766,-0.1,2802.5,,687280.0,2010-04-29,10736.0,-31.949999999999818,ShortBuildUp
2010-04-19,GRASIM,2796.05,2789.8,2828.0,2737.0,2794.9,2774.42,79872,,28684,35909999.99999999,89.1793712,0.18,2814.7,,666160.0,2010-04-29,-21120.0,12.199999999999818,ShortCovering
2010-04-20,GRASIM,2794.9,2810.0,2837.0,2785.2,2810.85,2801.11,94095,,30761,32690000.0,89.31831713,0.14,2826.6,,649968.0,2010-04-29,-16192.0,11.900000000000091,ShortCovering
2010-04-21,GRASIM,2810.85,2817.0,2838.0,2800.0,2826.1,2823.06,66019,,16056,24320000.0,89.31831713,0.0,2838.3,,649264.0,2010-04-29,-704.0,11.700000000000273,ShortCovering
2010-04-22,GRASIM,2826.1,2800.0,2869.0,2796.15,2835.55,2831.2,118739,,40690,34270000.00000001,89.58563701,0.27,2839.8,,530816.0,2010-04-29,-118448.0,1.5,ShortCovering
2010-04-23,GRASIM,2835.55,2835.0,2865.0,2811.25,2839.05,2843.52,76321,,26610,34869999.99999999,89.41950601,-0.17,2843.35,,523776.0,2010-04-29,-7040.0,3.549999999999727,ShortCovering
2010-04-26,GRASIM,2839.05,2835.0,2864.0,2835.0,2846.95,2851.43,54239,,27574,50840000.000000015,89.2956629,-0.12,2857.1,,485584.0,2010-04-29,-38192.0,13.75,ShortCovering
2010-04-27,GRASIM,2846.95,2840.0,2866.9,2815.0,2821.0,2839.58,41235,,7475,18130000.0,89.2790498,-0.02,2825.25,,397584.0,2010-04-29,-88000.0,-31.84999999999991,LongUnwinding
2010-04-28,GRASIM,2821.0,2815.0,2815.0,2780.2,2802.65,2801.98,77927,,40163,51540000.0,89.34097135,0.06,2803.3,,224752.0,2010-04-29,-172832.0,-21.949999999999818,LongUnwinding
2010-04-29,GRASIM,2802.65,2803.0,2824.0,2748.0,2768.65,2777.22,114866,,48626,42330000.0,90.36645273,1.03,2768.05,,93632.0,2010-04-29,-131120.0,-35.25,LongUnwinding
2010-04-30,GRASIM,2768.65,2775.0,2798.0,2721.1,2729.2,2755.05,132344,,79999,60450000.0,90.19277032,-0.17,,,,,,,
2010-05-03,GRASIM,2729.2,2720.0,2729.2,2665.0,2673.25,2689.32,73716,,23762,32229999.999999993,90.02596707,-0.17,2687.1,,580096.0,2010-05-27,20768.0,-80.95000000000027,ShortBuildUp
2010-05-04,GRASIM,2673.25,2676.3,2699.0,2560.0,2589.05,2641.29,113105,,55625,49180000.0,90.53226063,0.51,2582.55,,520784.0,2010-05-27,-59312.0,-104.54999999999973,LongUnwinding
2010-05-05,GRASIM,2589.05,2575.0,2608.0,2536.15,2584.75,2556.32,154984,,87796,56650000.0,90.68445007,0.15,2583.35,,502656.0,2010-05-27,-18128.0,0.7999999999997272,ShortCovering
2010-05-06,GRASIM,2584.75,2580.0,2628.0,2571.0,2614.2,2605.86,79208,,20030,25290000.000000007,90.7673255,0.08,2616.2,,492976.0,2010-05-27,-9680.0,32.84999999999991,ShortCovering
2010-05-07,GRASIM,2614.2,2600.0,2625.5,2535.0,2559.75,2585.65,146901,,83351,56740000.0,90.74622994,-0.02,2540.7,,494560.0,2010-05-27,1584.0,-75.5,ShortBuildUp
2010-05-10,GRASIM,2559.75,2565.0,2688.3,2565.0,2662.2,2632.95,87150,,26367,30250000.0,90.2761002,-0.47,2649.35,,550000.0,2010-05-27,55440.0,108.65000000000009,LongBuildUp
2010-05-11,GRASIM,2662.2,2675.0,2675.0,2605.0,2622.55,2629.48,99433,,52206,52500000.0,89.98226911,-0.29,2593.5,,581504.0,2010-05-27,31504.0,-55.84999999999991,ShortBuildUp
2010-05-12,GRASIM,2622.55,2620.0,2645.0,2590.0,2603.3,2612.03,52839,,15758,29820000.0,89.97322815,-0.01,2603.25,,579744.0,2010-05-27,-1760.0,9.75,ShortCovering
2010-05-13,GRASIM,2603.3,2610.0,2639.95,2610.0,2630.2,2631.42,48645,,15042,30920000.0,89.97473498,0.0,2620.05,,577456.0,2010-05-27,-2288.0,16.800000000000182,ShortCovering
2010-05-14,GRASIM,2630.2,2630.0,2669.0,2613.0,2637.1,2647.77,79843,,29484,36930000.0,90.33335959,0.36,2630.9,,535568.0,2010-05-27,-41888.0,10.849999999999909,ShortCovering
2010-05-17,GRASIM,2637.1,2635.0,2635.0,2575.0,2601.8,2596.42,72763,,40024,55010000.000000015,90.27760702,-0.06,2596.5,,542080.0,2010-05-27,6512.0,-34.40000000000009,ShortBuildUp
2010-05-18,GRASIM,2601.8,2600.0,2663.9,2562.0,2645.6,2640.88,76472,,29301,38320000.0,90.09978442,-0.18,2646.7,,534688.0,2010-05-27,-7392.0,50.19999999999982,ShortCovering
2010-05-19,GRASIM,2645.6,2640.0,2649.8,2566.0,2576.3,2605.0,46939,,14109,30060000.0,90.30019229,0.2,2569.65,,510400.0,2010-05-27,-24288.0,-77.04999999999973,LongUnwinding
2010-05-20,GRASIM,2576.3,2580.0,2621.0,2450.0,2522.9,2510.75,562820,,245294,43580000.0,91.01292103,0.71,2508.3,,408848.0,2010-05-27,-101552.0,-61.34999999999991,LongUnwinding
2010-05-21,GRASIM,2522.9,2498.0,2499.0,2401.6,2452.95,2465.0,387871,,225057,58020000.0,91.32031356,0.31,2455.35,,371536.0,2010-05-27,-37312.0,-52.95000000000027,LongUnwinding
2010-05-24,GRASIM,2452.95,2465.1,2499.0,2380.0,2394.9,2434.41,253707,,141043,55590000.0,91.12894664,-0.19,2396.15,,370832.0,2010-05-27,-704.0,-59.19999999999982,LongUnwinding
2010-05-25,GRASIM,2394.9,2390.0,2390.0,2236.2,2319.0,2305.86,1306268,,867650,66420000.0,,,2319.4,,305888.0,2010-05-27,-64944.0,-76.75,LongUnwinding
2010-05-26,GRASIM,2319.0,1978.0,1999.0,1700.05,1838.8,1889.69,740086,,165675,22390000.0,94.12244503,2.99,1846.2,,12125.0,2010-05-27,12125.0,-473.20000000000005,ShortBuildUp
2010-05-27,GRASIM,1838.8,1850.0,1888.0,1815.1,1872.3,1867.86,264104,,30817,11670000.0,94.12137484,-0.0,1873.9,,9875.0,2010-05-27,-2250.0,27.700000000000045,ShortCovering
2010-05-28,GRASIM,1872.3,1880.0,1912.0,1835.05,1847.65,1868.82,125574,,33738,26870000.0,93.99830311,-0.12,,,,,,,
2010-05-31,GRASIM,1847.65,1846.0,1874.4,1813.2,1823.0,1840.78,160271,,69387,43290000.0,93.5712977,-0.43,,,,,,,
2010-06-01,GRASIM,1823.0,1825.0,1854.0,1781.0,1785.7,1806.33,209768,,61513,29320000.0,93.35190896,-0.22,1792.45,,183750.0,2010-06-24,25125.0,-81.45000000000005,ShortBuildUp
2010-06-02,GRASIM,1785.7,1790.0,1817.0,1769.4,1776.5,1785.63,106850,,21665,20280000.0,93.25452176,-0.1,1784.3,,194500.0,2010-06-24,10750.0,-8.150000000000091,ShortBuildUp
2010-06-03,GRASIM,1776.5,1790.0,1813.85,1765.0,1789.55,1788.94,129038,,39482,30600000.0,93.19031042,-0.06,1798.9,,201125.0,2010-06-24,6625.0,14.600000000000136,LongBuildUp
2010-06-04,GRASIM,1789.55,1785.0,1791.0,1768.25,1772.5,1777.86,71171,,19306,27130000.0,93.12930965,-0.06,1782.1,,207750.0,2010-06-24,6625.0,-16.800000000000182,ShortBuildUp
2010-06-07,GRASIM,1772.5,1760.0,1770.0,1741.0,1752.15,1754.97,61645,,19229,31190000.0,93.08436171,-0.04,1761.45,,213125.0,2010-06-24,5375.0,-20.649999999999864,ShortBuildUp
2010-06-08,GRASIM,1752.15,1765.0,1767.9,1740.0,1750.3,1753.79,72995,,20772,28460000.0,93.11967795,0.04,1756.85,,208250.0,2010-06-24,-4875.0,-4.600000000000136,LongUnwinding
2010-06-09,GRASIM,1750.3,1760.0,1796.0,1760.0,1776.4,1778.01,107748,,36781,34140000.0,93.08436171,-0.04,1786.1,,210750.0,2010-06-24,2500.0,29.25,LongBuildUp
2010-06-10,GRASIM,1776.4,1775.0,1790.0,1757.05,1769.7,1770.9,140002,,83361,59540000.000000015,92.87888543,-0.21,1781.65,,234250.0,2010-06-24,23500.0,-4.449999999999818,ShortBuildUp
2010-06-11,GRASIM,1769.7,1775.0,1831.9,1775.0,1819.6,1817.51,257240,,132664,51570000.000000015,93.05760699,0.18,1824.9,,213250.0,2010-06-24,-21000.0,43.25,ShortCovering
2010-06-14,GRASIM,1819.6,1820.0,1839.4,1791.8,1804.8,1819.21,69192,,30845,44580000.0,92.99339565,-0.06,1811.05,,218250.0,2010-06-24,5000.0,-13.850000000000136,ShortBuildUp
2010-06-15,GRASIM,1804.8,1804.0,1812.9,1785.0,1796.25,1799.62,132916,,64927,48850000.0,92.86925373,-0.12,1803.75,,230375.0,2010-06-24,12125.0,-7.2999999999999545,ShortBuildUp
2010-06-16,GRASIM,1796.25,1799.9,1801.7,1781.0,1792.3,1796.09,68767,,33412,48590000.0,92.87995562,0.01,1796.9,,226250.0,2010-06-24,-4125.0,-6.849999999999909,LongUnwinding
2010-06-17,GRASIM,1792.3,1800.0,1807.0,1774.35,1781.0,1791.66,99508,,57742,58030000.0,92.79862125,-0.08,1788.8,,231000.0,2010-06-24,4750.0,-8.100000000000136,ShortBuildUp
2010-06-18,GRASIM,1781.0,1797.0,1797.0,1751.2,1759.5,1772.43,53397,,28259,52920000.0,92.64023328,-0.16,1766.05,,240000.0,2010-06-24,9000.0,-22.75,ShortBuildUp
2010-06-21,GRASIM,1759.5,1770.0,1795.0,1770.0,1789.4,1786.35,111922,,78984,70569999.99999999,92.76651558,0.13,1791.65,,216375.0,2010-06-24,-23625.0,25.600000000000136,ShortCovering
2010-06-22,GRASIM,1789.4,1785.0,1812.45,1775.25,1794.5,1794.28,67372,,27273,40479999.99999999,92.68304084,-0.08,1795.15,,161625.0,2010-06-24,-54750.0,3.5,ShortCovering
2010-06-23,GRASIM,1794.5,1791.1,1802.0,1781.0,1791.85,1794.1,51489,,20502,39820000.0,92.60277667,-0.08,1795.25,,109250.0,2010-06-24,-52375.0,0.09999999999990905,ShortCovering
2010-06-24,GRASIM,1791.85,1792.0,1808.4,1784.0,1798.75,1797.2,105643,,58113,55010000.000000015,93.24381987,0.64,1798.05,,47000.0,2010-06-24,-62250.0,2.7999999999999545,ShortCovering
2010-06-25,GRASIM,1798.75,1795.0,1835.0,1790.0,1798.65,1816.32,126652,,55982,44200000.0,92.85320089,-0.39,,,,,,,
2010-06-28,GRASIM,1798.65,1800.0,1824.0,1800.0,1815.05,1813.3,76064,,45119,59320000.000000015,92.77935785,-0.07,,,,,,,
2010-06-29,GRASIM,1815.05,1810.0,1832.0,1782.55,1798.55,1801.45,141401,,95864,67800000.0,92.8039722,0.02,,,,,,,
2010-06-30,GRASIM,1798.55,1795.0,1843.0,1755.0,1827.65,1805.63,172070,,111762,64950000.0,92.46472229,-0.34,,,,,,,
2010-07-01,GRASIM,1827.65,1841.0,1864.8,1811.5,1845.4,1844.13,125775,,41236,32790000.0,91.93818931,-0.53,1855.2,,352750.0,2010-07-29,60875.0,57.15000000000009,LongBuildUp
2010-07-02,GRASIM,1845.4,1845.0,1858.8,1820.0,1827.1,1839.25,52764,,10280,19480000.0,90.82091201,-1.12,1835.0,,481875.0,2010-07-29,129125.0,-20.200000000000045,ShortBuildUp
2010-07-05,GRASIM,1827.1,1825.0,1847.7,1818.0,1828.4,1831.86,32867,,9600,29210000.0,90.32541451,-0.5,1836.85,,539625.0,2010-07-29,57750.0,1.849999999999909,LongBuildUp
2010-07-06,GRASIM,1828.4,1825.0,1839.9,1812.1,1819.65,1822.73,67029,,35281,52640000.0,90.07070953,-0.25,1833.4,,566250.0,2010-07-29,26625.0,-3.449999999999818,ShortBuildUp
2010-07-07,GRASIM,1819.65,1820.0,1830.0,1805.1,1818.7,1820.54,38370,,17618,45920000.0,89.92623401,-0.14,1831.5,,582375.0,2010-07-29,16125.0,-1.900000000000091,ShortBuildUp
2010-07-08,GRASIM,1818.7,1827.0,1879.0,1827.0,1862.5,1870.47,434948,,360895,82970000.0,89.65012525,-0.28,1861.85,,612875.0,2010-07-29,30500.0,30.34999999999991,LongBuildUp
2010-07-09,GRASIM,1862.5,1865.0,1897.6,1865.0,1890.3,1883.82,392371,,324508,82700000.0,89.59875618,-0.05,1883.45,,613625.0,2010-07-29,750.0,21.600000000000136,LongBuildUp
2010-07-12,GRASIM,1890.3,1895.0,1913.8,1890.0,1904.7,1904.46,332667,,293927,88350000.0,89.86309286,0.26,1884.55,,580625.0,2010-07-29,-33000.0,1.099999999999909,ShortCovering
2010-07-13,GRASIM,1904.7,1920.0,1920.0,1865.0,1878.75,1889.93,39563,,19973,50480000.0,90.13492087,0.27,1872.9,,547500.0,2010-07-29,-33125.0,-11.649999999999864,LongUnwinding
2010-07-14,GRASIM,1878.75,1880.0,1905.0,1822.0,1829.15,1854.24,134045,,77603,57890000.0,89.9861646,-0.15,1835.9,,557250.0,2010-07-29,9750.0,-37.0,ShortBuildUp
2010-07-15,GRASIM,1829.15,1840.0,1845.0,1806.0,1810.45,1827.13,48867,,15675,32080000.0,89.82242568,-0.16,1807.6,,572500.0,2010-07-29,15250.0,-28.300000000000182,ShortBuildUp
2010-07-16,GRASIM,1810.45,1810.45,1841.0,1810.0,1834.1,1835.36,52384,,17878,34130000.00000001,89.83740833,0.01,1828.0,,568875.0,2010-07-29,-3625.0,20.40000000000009,ShortCovering
