Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-05-17,BALRAMCHIN,1447558,19832,419349,64.1,39.13,38.95,Medium,Medium,High,Medium,-0.39,-0.23,-0.14,278.57,164.29,114.28,Very High,2.05,Low Supply,Medium,Low,Medium,166.03,166.3,1.9000000000000057,166.8,-0.10000000000000009,0.5,-0.46,-0.49,84000.0,-0.09,164.25,164.1,168.7,163.1,166.61,7679000.0,2017-05-25,60.30001008,LongBuildUp,3.2,2.4,5.6,True,1.26,BothHighLowSwipe,Bullish,0.012403728834161853,2.0500000000000114,Low Supply,162.40347687255968,161.3741190575973,-0.56,13.03,-40.77,-1.51,1.03,2.54,0.06,Sell,Buy,2.9499999999999886,2.89,2.28,2.06,True,2.41,2.64,False,2.0500000000000114,14.185388556711171,29.080046541258064,72.99102460669624,1.4161781427756342e-06,0.0014663194101078086,20.08,24.13,False
2017-05-18,BALRAMCHIN,994223,10577,395347,27.91,57.14,104.73,Medium,Medium,Medium,Medium,-0.43,-0.35,-0.55,78.18,63.64,14.540000000000006,Medium,-5.6,Low Demand,Medium,Medium,High,162.57,160.7,-5.450000000000017,161.35,0.10000000000000009,0.6500000000000057,-0.25,-2.36,217000.0,-0.42,166.3,165.2,167.1,159.9,163.45,7896000.0,2017-05-25,57.94212566,ShortBuildUp,0.8,6.4,7.2,False,0.0,NoSwipe,Bearish,-0.034254113455415514,-5.600000000000023,Low Demand,162.36706062537928,161.68127881758386,-0.34,13.06,0.23,-1.48,0.69,2.17,-0.3,Sell,Sell,2.5200000000000102,2.82,1.54,1.94,False,4.4,3.18,True,-5.600000000000023,13.809716806553352,-77.33441411669908,93.99858182849579,-5.632539178836159e-06,-0.007311564159657661,17.74,22.43,False
2017-05-19,BALRAMCHIN,1552590,21027,617326,18.18,55.0,202.53,High,High,High,Medium,-0.11,-0.2,-0.09,122.22,222.22,-100.0,Low,-0.85,Low Demand,Low,Medium,Very High,161.52,159.85,-0.8499999999999943,160.5,0.0,0.6500000000000057,-0.27,-0.83,-63000.0,-0.15,160.7,163.9,165.85,158.85,161.76,7833000.0,2017-05-25,57.10993116,LongUnwinding,1.0,6.0,7.0,False,0.0,NoSwipe,Bearish,-0.005303397237615748,-0.8499999999999943,Low Demand,162.73349680678675,161.97996868914274,0.06,10.55,-19.22,-1.13,0.75,1.88,-0.58,Sell,Sell,2.0900000000000034,2.67,1.27,1.86,False,5.2,3.58,True,-0.8499999999999943,14.25543506212401,-12.117119802805327,73.83792267085177,-5.474722882409357e-07,-0.0005762647930187534,15.35,20.6,False
2017-05-22,BALRAMCHIN,1009765,13890,313106,27.27,17.65,35.28,Medium,Medium,Medium,Low,-0.55,-0.34,-0.4,137.5,85.0,52.5,High,0.3,Low Demand,Medium,Low,Medium,160.77,160.15,-0.3000000000000113,160.2,-0.38,0.04999999999998295,-0.39,-1.48,-518000.0,-0.26,159.85,161.4,164.15,158.0,162.06,7315000.0,2017-05-25,55.63467728,LongUnwinding,2.15,4.0,6.15,True,0.53,CandleLowSwipe,Bearish,0.0018750005493162192,0.30000000000001137,Low Demand,162.97163708217795,162.29871471695105,-0.08,11.82,12.04,-0.97,0.67,1.64,-0.74,Sell,Sell,1.75,2.49,1.71,1.88,False,4.6,3.64,True,0.30000000000001137,13.82522818847749,4.147568456543405,72.69726421886249,2.9709882992578607e-07,0.0002986010407878621,14.17,19.25,False
2017-05-23,BALRAMCHIN,1915657,13858,969297,197.56,263.64,33.45,Very High,High,Medium,Low,0.41,-0.11,-0.4,-102.5,27.5,-130.0,Low,-0.55,Low Demand,Very High,Very High,Medium,159.88,159.6,-0.8999999999999773,159.3,-0.22000000000000003,-0.29999999999998295,-0.19,-0.04,-1438500.0,-0.0,160.15,160.5,163.85,156.2,159.77,5876500.0,2017-05-25,55.59685026,LongUnwinding,3.4,4.25,7.65,True,1.13,CandleLowSwipe,Bearish,-0.0034401910394583624,-0.5500000000000114,Low Demand,162.98998072216182,162.30420703000104,0.02,18.07,52.88,-0.76,0.69,1.45,-0.85,Sell,Sell,1.4199999999999875,2.27,2.55,2.02,True,4.43,3.73,True,-0.5500000000000114,14.465571202698023,-7.956064161484077,138.23473805743976,-2.8710776511662127e-07,-0.0005741134479350612,15.47,19.07,False
2017-05-24,BALRAMCHIN,1840238,12574,534058,100.0,253.85,153.85,High,High,Medium,Medium,-0.23,-0.13,-0.46,50.0,28.26,21.74,High,1.75,Low Supply,High,Very High,High,160.38,161.35,2.3999999999999773,161.7,0.4099999999999999,0.3499999999999943,-0.25,-3.97,-2380000.0,-0.71,159.6,156.8,163.5,156.3,158.89,3496500.0,2017-05-25,51.62501287,ShortCovering,5.05,2.15,7.2,False,0.0,,Bullish,0.010905233482262133,1.75,Low Supply,163.0375296213062,162.38051089359448,-0.03,20.33,12.51,-0.63,0.66,1.29,-0.79,Sell,Sell,1.289999999999992,2.08,3.8,2.3,True,3.29,3.5,False,1.75,14.425405469046547,25.244459570831456,146.3526324160967,9.509639514019382e-07,0.002007671351267016,17.09,19.26,False
2017-05-25,BALRAMCHIN,1965048,11527,461587,51.52,455.56,784.24,Medium,High,Medium,Low,-0.33,-0.09,-0.5,66.0,18.0,48.0,High,3.95,Low Supply,Medium,Very High,Very High,163.33,165.3,3.1500000000000057,164.85,-0.5000000000000002,-0.45000000000001705,-0.29,8.51,-2681000.0,1.53,161.35,159.25,165.8,158.9,163.69,815500.0,2017-05-25,60.13609298,ShortCovering,6.4,0.5,6.9,False,0.0,NoSwipe,Bullish,0.024186086329008205,3.950000000000017,Low Supply,163.50579349438758,162.6202854884171,0.23,24.71,21.54,-0.32,0.89,1.21,-0.48,Sell,Sell,1.4799999999999898,1.96,5.1,2.67,True,1.89,3.07,False,3.950000000000017,14.491027230468069,57.23955756034912,170.473497007027,2.0101290146602106e-06,0.004965694244846805,19.63,20.1,False
2017-05-26,BALRAMCHIN,1506953,11569,403107,19.05,138.1,624.93,Medium,High,Medium,High,-0.42,-0.21,-0.5,84.0,42.0,42.0,High,2.2,Low Supply,Low,High,Very High,166.78,167.5,4.0,168.85,1.1,1.3499999999999943,-0.78,-2.66,273000.0,-0.47,165.3,166.0,168.0,164.85,166.77,9229500.0,2017-06-29,57.47559238,LongBuildUp,2.65,0.5,3.15,False,0.0,NoSwipe,Bullish,0.013221346438141879,2.1999999999999886,Low Supply,163.66194960106947,163.02965240200191,-0.26,41.35,67.34,-0.47,0.63,1.1,-0.13,Sell,Sell,1.789999999999992,1.92,3.88,2.67,True,1.2,2.7,False,2.1999999999999886,14.225600289331972,31.296320636530176,130.25784423891434,1.4598995456394384e-06,0.0027051880574405895,26.87,23.37,True
2017-05-29,BALRAMCHIN,2201461,15578,761394,430.0,1000.0,132.56,High,High,Medium,High,0.1,-0.03,-0.33,-30.3,9.09,-39.39,Low,-8.45,Low Demand,Very High,Very High,High,162.0,159.05,-8.699999999999989,160.15,-0.11000000000000032,1.0999999999999943,0.33,-2.76,479500.0,-0.49,167.5,168.85,169.25,157.7,161.29,9709000.0,2017-06-29,54.71421973,ShortBuildUp,1.35,10.2,11.55,True,0.79,CandleOpenHighSwipe,Bearish,-0.05176473306996776,-8.449999999999989,Low Demand,163.02833391885093,163.18498035539477,-0.79,12.24,-70.4,-1.0,-0.16,0.84,-0.47,Sell,Sell,1.339999999999975,1.81,2.61,2.55,True,5.7,3.78,True,-8.449999999999989,14.604631788826843,-123.40913861558666,141.3185903196816,-3.8383600708801966e-06,-0.007922014290383018,21.99,21.66,True
2017-05-30,BALRAMCHIN,1361880,10426,498450,96.43,120.0,24.44,Medium,Medium,Medium,High,-0.28,-0.25,-0.55,50.91,45.45,5.459999999999994,Medium,-2.75,Low Demand,High,High,Low,155.92,156.3,-2.75,157.4,0.010000000000000009,1.0999999999999943,-0.39,,399000.0,0.0,159.05,158.8,158.8,152.65,155.45,10108000.0,2017-06-29,,ShortBuildUp,3.65,2.5,6.15,False,0.0,NoSwipe,Bearish,-0.01744138076772206,-2.75,Low Demand,162.2989206839956,162.75548024832233,-0.3,21.24,73.53,-1.04,-0.46,0.58,-0.85,Sell,Sell,0.75,1.6,3.13,2.65,True,4.1,3.59,True,-2.75,14.124376656083186,-38.84203580422876,130.62344139650872,-2.019267483185009e-06,-0.003725497391543138,21.74,21.59,True
2017-05-31,BALRAMCHIN,886342,8554,339573,23.53,65.79,179.6,Medium,Medium,Low,High,-0.51,-0.38,-0.63,80.95,60.32,20.630000000000003,High,-1.3,Low Demand,Low,Medium,High,155.63,155.0,-1.3499999999999943,156.05,-0.030000000000000027,1.0500000000000114,-0.71,,196000.0,0.0,156.3,156.6,157.8,154.1,155.82,10304000.0,2017-06-29,,ShortBuildUp,0.9,2.8,3.7,False,0.0,,Bearish,-0.008352120508184235,-1.3000000000000114,Low Demand,161.75972752882421,162.51772675104064,-0.3,28.0,31.83,-1.07,-0.76,0.31,-1.13,Sell,Sell,0.1799999999999784,1.31,2.02,2.49,False,3.45,3.48,False,-1.3000000000000114,13.694858159621313,-17.803315607507862,103.61725508534019,-1.4667024692500315e-06,-0.002081285434592923,23.83,22.58,True
2017-06-01,BALRAMCHIN,1243266,24466,532849,126.09,121.43,3.7,High,Medium,High,High,-0.23,-0.28,0.06,-383.33,-466.67,83.34000000000003,Very High,0.7,Low Supply,High,High,Low,155.65,155.7,0.6499999999999773,156.7,-0.030000000000000027,1.0,-0.35,-3.91,38500.0,-0.7,155.0,155.75,158.85,152.4,156.92,10342500.0,2017-06-29,50.80542738,LongBuildUp,3.3,3.1,6.45,True,0.67,DojiHighLowSwipe,Doji,0.004505961920705737,0.6999999999999886,Low Supply,161.18448963674402,162.19322118768252,-0.25,7.88,-71.86,-1.06,-1.01,0.05,-1.22,Sell,Sell,-0.21000000000000796,1.01,2.66,2.56,True,3.27,3.43,False,0.6999999999999886,14.033252345989448,9.823276642192454,50.816071282596255,5.630331723058369e-07,0.0004015072607779144,18.51,20.32,False
2017-06-02,BALRAMCHIN,916225,7066,228159,4.48,89.19,1890.85,Low,Medium,Low,High,-0.67,-0.37,-0.7,95.71,52.86,42.849999999999994,High,-0.5,Low Demand,Low,High,Very High,155.8,155.2,-0.5,156.2,0.0,1.0,-0.57,-0.72,140000.0,-0.13,155.7,156.6,158.5,153.7,156.39,10482500.0,2017-06-29,50.08671395,ShortBuildUp,1.5,3.3,4.8,False,0.0,,Bearish,-0.0032164710908340055,-0.5,Low Demand,160.49732001590468,162.0119623394256,-0.5,27.01,242.77,-1.25,-1.51,-0.26,-1.25,Sell,Sell,-0.5600000000000023,0.69,2.08,2.47,False,3.29,3.41,False,-0.5,13.728017246681148,-6.864008623340574,129.6667138409284,-5.457174820595378e-07,-0.0009714136177951564,21.34,21.35,False
2017-06-05,BALRAMCHIN,2148665,22255,1263369,104.76,20.0,80.91,Very High,High,High,Medium,0.84,-0.05,-0.04,-2100.0,125.0,-2225.0,Low,-3.4,Low Demand,High,Low,High,152.9,151.8,-3.899999999999977,152.3,-0.31000000000000005,0.5,-0.39,-4.27,952000.0,-0.76,155.2,156.0,156.5,150.4,152.59,11434500.0,2017-06-29,45.81226038,ShortBuildUp,1.4,4.7,6.1,False,0.0,NoSwipe,Bearish,-0.022150742787588662,-3.3999999999999773,Low Demand,159.50630219966945,161.45080391965448,-0.43,15.83,-41.39,-1.34,-1.94,-0.6,-1.44,Sell,Sell,-1.0999999999999943,0.34,1.74,2.37,False,3.99,3.59,True,-3.3999999999999773,14.580357277014272,-49.5732147418482,96.54751741181757,-1.5823778951116053e-06,-0.002227509087479137,19.51,20.5,False
2017-06-06,BALRAMCHIN,1393265,11627,672493,1566.67,108.33,93.09,High,Medium,Medium,High,-0.03,-0.24,-0.5,6.0,48.0,-42.0,Low,-1.05,Low Demand,Very High,High,High,150.78,150.75,-0.75,151.55,0.19999999999999996,0.8000000000000114,-0.88,-2.29,381500.0,-0.41,151.8,151.5,152.0,149.6,150.91,11816000.0,2017-06-29,43.517421,ShortBuildUp,1.15,1.25,2.4,True,0.53,CandleLowSwipe,Bearish,-0.006941029354234907,-1.0500000000000114,Low Demand,158.67564940784948,160.75863683156024,-0.14,49.93,215.41,-1.19,-2.08,-0.89,-1.54,Sell,Sell,-1.589999999999975,-0.05,1.44,2.26,False,2.62,3.26,False,-1.0500000000000114,14.147160471567979,-14.85451849514654,119.83013675066655,-7.536254768475569e-07,-0.0012775882424655145,29.65,25.03,True
2017-06-07,BALRAMCHIN,1835269,19897,1401930,113.46,7.69,93.22,Very High,High,High,High,1.04,-0.13,-0.14,-742.86,92.86,-835.72,Low,-1.05,Low Demand,High,Low,High,150.13,149.7,-0.950000000000017,150.6,0.06999999999999995,0.9000000000000057,-0.9,-3.39,875000.0,-0.6,150.75,150.85,151.5,149.2,150.07,12691000.0,2017-06-29,40.12559796,ShortBuildUp,0.5,1.8,2.3,True,0.27,CandleLowSwipe,Bearish,-0.0069895441817120485,-1.0500000000000114,Low Demand,157.74983308238268,160.23798369481432,-0.41,40.1,-19.69,-1.28,-2.49,-1.21,-1.59,Sell,Sell,-2.0400000000000205,-0.45,0.97,2.1,False,2.21,3.05,False,-1.0500000000000114,14.422701622732406,-15.14383670386919,92.23847816253706,-5.72123214635027e-07,-0.0007611115597260486,33.13,27.35,True
2017-06-08,BALRAMCHIN,1541448,12833,923584,232.35,125.0,46.2,Very High,High,Medium,High,0.34,-0.2,-0.45,-75.56,44.44,-120.0,Low,-3.75,Low Demand,Very High,High,Medium,147.42,145.95,-3.799999999999983,146.8,-0.010000000000000231,0.8500000000000227,-0.5,-2.51,462000.0,-0.45,149.7,150.8,150.8,145.5,147.58,13153000.0,2017-06-29,37.61640546,ShortBuildUp,0.45,4.85,5.3,False,0.0,NoSwipe,Bearish,-0.025369194125459238,-3.75,Low Demand,156.68746420482032,159.8318953248712,-0.65,22.66,-43.49,-1.54,-3.14,-1.6,-1.78,Sell,Sell,-2.670000000000016,-0.89,0.71,1.95,False,3.53,3.31,True,-3.75,14.248232792362778,-53.430872971360415,120.11595106366399,-2.432777492331885e-06,-0.004163552791347339,29.64,26.62,True
2017-06-09,BALRAMCHIN,1482358,16767,869650,203.85,22.73,88.85,Very High,High,Medium,High,0.26,-0.22,-0.27,-96.3,81.48,-177.78,Low,2.0,Low Supply,Very High,Low,High,147.6,147.95,2.0,148.8,-0.010000000000000009,0.8500000000000227,-0.82,-1.6,276500.0,-0.28,145.95,146.0,148.85,146.0,147.7,13429500.0,2017-06-29,36.0150615,LongBuildUp,1.95,0.9,2.85,False,0.0,,Bullish,0.013610281546094782,2.0,Low Supply,155.59061556050204,159.43560576043018,-0.7,31.02,36.89,-1.79,-3.84,-2.05,-1.66,Sell,Sell,-2.969999999999999,-1.31,1.33,1.95,False,2.22,2.96,False,2.0,14.209144621118025,28.41828924223605,88.40925627721118,1.3492017447876963e-06,0.0016948940920997226,30.1,27.3,True
2017-06-12,BALRAMCHIN,1686654,15183,785706,342.86,100.0,70.83,High,High,Medium,Medium,0.14,-0.17,-0.34,-41.18,50.0,-91.18,Low,-0.25,Low Demand,Very High,High,High,148.03,147.7,-0.450000000000017,148.35,-0.12999999999999998,0.6500000000000057,-0.62,-0.45,-94500.0,-0.08,147.95,148.05,150.4,146.0,148.05,13335000.0,2017-06-29,35.56113722,LongUnwinding,1.7,2.7,4.4,True,1.05,CandleHighSwipe,Bearish,-0.0016911893088842334,-0.25,Low Demand,154.0545981423864,158.9940811920694,-1.1,25.25,-18.6,-2.31,-4.94,-2.63,-1.51,Sell,Sell,-3.1899999999999977,-1.68,1.52,1.93,False,2.46,2.93,False,-0.25,14.338257242685916,-3.584564310671479,111.08832246591582,-1.4822245700659413e-07,-0.00023609064813748793,28.48,26.99,True
2017-06-13,BALRAMCHIN,3356286,25577,1220353,85.71,59.26,30.86,Very High,Very High,High,Medium,0.77,0.27,0.11,700.0,245.45,454.55,Very High,0.3,Strong Supply,High,Medium,Medium,149.43,148.0,-0.0499999999999829,148.3,-0.23,0.30000000000001137,-0.34,-0.88,0.0,-0.15,147.7,150.0,153.4,146.9,150.5,13335000.0,2017-06-29,34.67850669,Undecisive,1.1,5.4,6.5,True,2.03,CandleHighSwipe,Bearish,0.0020290842267804976,0.30000000000001137,Strong Supply,152.32459833222617,158.28105349836818,-1.02,20.19,-20.04,-2.67,-5.96,-3.29,-1.3,Sell,Sell,-3.3100000000000023,-2.01,1.31,1.85,False,3.93,3.28,True,0.30000000000001137,15.026345563438769,4.507903669031801,131.22281737498534,8.938451609904859e-08,0.00017624833518519768,25.72,25.94,False
2017-06-14,BALRAMCHIN,2523872,15761,1319067,134.78,740.0,449.04,Very High,High,Medium,High,0.92,0.05,-0.32,-287.5,-15.62,-271.88,Low,-4.3,Strong Supply,High,Very High,Very High,145.28,143.7,-3.6500000000000057,144.65,0.4500000000000002,0.950000000000017,-0.39,-0.55,-168000.0,-0.1,148.0,148.05,149.15,143.0,145.77,13167000.0,2017-06-29,34.12371036,LongUnwinding,0.7,5.45,6.15,False,0.0,NoSwipe,Bearish,-0.02948448067913567,-4.300000000000011,Strong Supply,150.4070398193323,157.40951627134652,-1.04,26.04,28.97,-2.97,-7.0,-4.03,-1.36,Sell,Sell,-3.7099999999999795,-2.35,1.0,1.75,False,4.69,3.59,True,-4.300000000000011,14.74130478820356,-63.387610589275475,160.13400164964153,-1.7037314095168104e-06,-0.004021801319032769,25.83,25.96,False
2017-06-15,BALRAMCHIN,1267981,12163,639814,585.71,71.43,87.8,High,Medium,Medium,Medium,-0.07,-0.28,-0.48,14.58,58.33,-43.75,Low,3.25,Low Supply,Very High,Medium,High,146.18,146.95,2.6999999999999886,147.35,-0.3899999999999997,0.4000000000000057,-0.7,-0.62,84000.0,-0.11,143.7,144.5,147.7,143.9,145.07,13251000.0,2017-06-29,33.50586899,LongBuildUp,3.05,0.75,3.8,False,0.0,,Bullish,0.022364599779947092,3.25,Low Supply,149.77301634337658,156.5782113654318,0.19,27.43,5.34,-2.22,-6.81,-4.59,-1.09,Sell,Sell,-3.710000000000008,-2.62,2.03,1.87,True,2.72,3.18,False,3.25,14.052936429639914,45.67204339632972,104.24903395543862,2.5631298891702638e-06,0.00375499822382058,26.36,26.18,True
2017-06-16,BALRAMCHIN,1405923,11238,514048,100.0,116.67,16.67,High,Medium,Medium,Medium,-0.26,-0.24,-0.52,50.0,46.15,3.8500000000000014,Medium,-0.65,Low Demand,High,High,Low,146.38,146.3,-0.6999999999999886,146.65,-0.03999999999999998,0.3499999999999943,-0.7,0.4,-189000.0,0.07,146.95,147.1,148.3,144.55,146.61,13062000.0,2017-06-29,33.90935723,LongUnwinding,1.75,2.0,3.75,True,0.41,CandleHighSwipe,Bearish,-0.004433084838847634,-0.6499999999999773,Low Demand,149.29420393628985,155.62199918124483,0.48,33.36,21.62,-1.39,-6.33,-4.94,-0.89,Sell,Sell,-3.730000000000018,-2.84,1.89,1.85,True,2.36,3.01,False,-0.6499999999999773,14.156204584561467,-9.20153297996463,125.10437800320342,-4.6232972929525817e-07,-0.000818787415907157,28.69,27.29,True
2017-06-19,BALRAMCHIN,777173,10294,302346,0.0,36.59,0.001,Medium,Low,Low,Medium,-0.56,-0.41,-0.56,100.0,73.21,26.790000000000006,High,-0.15,Low Demand,,Low,Low,146.13,146.15,-0.25,146.4,-0.07,0.25,-0.92,0.15,-77000.0,0.03,146.3,145.75,147.2,145.05,146.2,12985000.0,2017-06-29,34.06066532,LongUnwinding,1.1,1.05,2.15,False,0.0,,Bullish,-0.0010258164688234928,-0.15000000000000568,Low Demand,148.7848148130663,155.1152868844146,0.0,35.12,5.28,-1.11,-6.33,-5.22,-0.69,Sell,Sell,-3.710000000000008,-3.02,1.49,1.79,False,1.7,2.73,False,-0.15000000000000568,13.563418255789331,-2.034512738368477,75.49766854478337,-1.93007219756741e-07,-0.00019764063904881258,30.84,28.49,True
2017-06-20,BALRAMCHIN,1151911,11760,498977,75.0,58.06,22.59,Medium,Medium,Medium,Medium,-0.28,-0.31,-0.49,57.14,63.27,-6.130000000000003,Medium,1.3,Low Supply,High,Medium,Low,146.95,147.45,1.299999999999983,147.7,0.0,0.25,-0.82,0.87,-10500.0,0.16,146.15,146.8,148.15,145.25,147.21,12974500.0,2017-06-29,34.93068684,ShortCovering,2.2,0.7,2.9,False,0.0,NoSwipe,Bullish,0.008855643704030136,1.299999999999983,Low Supply,148.36961320019643,154.60809356863615,0.09,33.78,-3.82,-0.82,-6.24,-5.42,-0.43,Sell,Sell,-3.5500000000000114,-3.12,1.85,1.82,True,1.2,2.44,False,1.299999999999983,13.956932860309058,18.144012718401537,97.9516156462585,1.1285594112739465e-06,0.001542858224353872,31.82,29.31,True
2017-06-21,BALRAMCHIN,2626275,26377,1027401,71.43,75.0,5.0,Very High,High,High,Medium,0.49,0.08,0.14,350.0,57.14,292.86,Very High,2.75,Strong Demand,High,Medium,Low,149.02,150.2,3.0,150.7,0.1599999999999997,0.5,-0.52,-0.28,10500.0,-0.05,147.45,147.0,151.0,145.85,148.53,12985000.0,2017-06-29,34.65328868,LongBuildUp,4.35,0.8,5.15,False,0.0,NoSwipe,Bullish,0.018478604068748794,2.75,Strong Demand,147.98787694069443,154.036201584194,0.19,19.33,-42.78,-0.5,-6.05,-5.55,-0.04,Sell,Sell,-3.1699999999999875,-3.13,3.1,2.05,True,1.0,2.21,False,2.75,14.781077050372573,40.64796188852458,99.56685748947947,1.0471104511142207e-06,0.001541038097149963,27.65,27.77,False
2017-06-22,BALRAMCHIN,1475528,18750,607611,58.33,13.64,76.62,High,High,High,Medium,-0.12,-0.22,-0.19,63.16,115.79,-52.63000000000001,Low,-0.75,Low Demand,Medium,Low,High,150.0,149.45,-0.9499999999999886,149.75,-0.13,0.30000000000001137,-0.69,1.13,-528500.0,0.21,150.2,151.5,152.2,148.35,150.81,12456500.0,2017-06-29,35.78809936,LongUnwinding,1.1,2.75,3.85,True,0.8,CandleOpenHighSwipe,Bearish,-0.0050058506000869585,-0.75,Low Demand,147.94406066383672,153.48178874337347,0.51,20.44,5.74,0.01,-5.54,-5.55,0.19,Buy,Buy,-2.8899999999999864,-3.08,2.1,1.97,True,1.88,2.29,False,-0.75,14.204526449803174,-10.65339483735238,78.69482666666667,-5.082926247417873e-07,-0.000568181057992127,25.25,26.64,False
2017-06-23,BALRAMCHIN,1027077,13185,388553,2.27,26.47,1066.08,Medium,Medium,Medium,Low,-0.44,-0.34,-0.43,102.33,79.07,23.260000000000005,High,-3.0,Low Demand,Low,Low,Very High,147.48,146.45,-3.4000000000000057,146.35,-0.26000000000000023,-0.09999999999999432,-0.38,0.15,-392000.0,0.03,149.45,149.5,151.1,144.9,147.97,12064500.0,2017-06-29,35.93940745,LongUnwinding,1.55,4.65,6.2,False,0.0,NoSwipe,Bearish,-0.020277815456204884,-3.0,Low Demand,147.72306866968276,153.120895836832,0.14,12.56,-38.55,0.12,-5.4,-5.52,0.17,Buy,Buy,-2.8700000000000045,-3.04,1.82,1.93,False,3.26,2.62,True,-3.0,13.842227461757416,-41.526682385272245,77.89738339021615,-2.9209105062229997e-06,-0.0031495398092735868,21.02,24.48,False
2017-06-27,BALRAMCHIN,1046894,11362,368176,8.51,54.55,541.01,Medium,Medium,Medium,Low,-0.47,-0.33,-0.51,92.16,64.71,27.450000000000003,High,-0.3,Low Demand,Low,Medium,Very High,146.05,146.15,-0.4000000000000057,145.95,-0.07,-0.20000000000001705,-0.59,0.66,-4161500.0,0.12,146.45,146.45,148.3,143.7,146.7,7903000.0,2017-06-29,36.59507584,LongUnwinding,2.45,2.15,4.6,True,0.82,CandleLowSwipe,Bearish,-0.0020505817164870876,-0.29999999999998295,Low Demand,147.65855247116374,152.62952794241255,0.43,20.03,59.47,0.44,-4.97,-5.41,0.15,Buy,Buy,-2.8600000000000136,-3.01,2.14,1.98,True,2.71,2.56,True,-0.29999999999998295,13.861338243084603,-4.158401472925145,92.1399401513818,-2.865619632933066e-07,-0.0003659920324700884,20.69,23.79,False
2017-06-28,BALRAMCHIN,1287259,10278,581707,250.0,107.41,57.04,High,Medium,Low,Low,-0.16,-0.27,-0.56,28.57,48.21,-19.64,Medium,3.0,Low Supply,Very High,High,Medium,147.82,149.15,3.4000000000000057,149.35,0.28000000000000025,0.19999999999998863,-0.5,4.53,-3762500.0,0.81,146.15,144.5,149.8,144.5,148.4,4140500.0,2017-06-29,41.12170956,ShortCovering,4.65,0.65,5.3,False,0.0,NoSwipe,Bullish,0.02031901940350256,3.0,Low Supply,147.673340436061,152.28532721772675,0.36,23.63,17.97,0.64,-4.61,-5.25,0.34,Buy,Buy,-2.579999999999984,-2.92,3.39,2.22,True,1.68,2.28,False,3.0,14.06802570953281,42.20407712859843,125.24411364078614,2.3305333270149987e-06,0.004106253855672156,21.67,23.77,False
2017-06-29,BALRAMCHIN,1295710,11898,576801,206.25,81.48,60.49,High,Medium,Medium,Low,-0.16,-0.27,-0.49,32.65,55.1,-22.450000000000003,Medium,0.75,Low Supply,Very High,High,Medium,150.28,149.9,0.6500000000000057,150.0,-0.06,0.09999999999999432,-0.7,10.84,-2457000.0,1.94,149.15,149.25,152.35,148.6,150.75,1683500.0,2017-06-29,51.96545607,ShortCovering,1.3,2.45,3.75,False,0.0,NoSwipe,Bullish,0.005015894147794242,0.75,Low Supply,147.81753680039765,151.86959927632557,0.56,29.04,22.89,0.96,-4.05,-5.01,0.53,Buy,Buy,-2.2600000000000193,-2.79,2.35,2.14,True,2.06,2.31,False,0.75,14.074569365423038,10.555927024067278,108.90149604975626,5.788332265707605e-07,0.0008872018006444174,24.13,24.58,False
2017-06-30,BALRAMCHIN,963005,8198,329805,25.0,80.56,222.24,Medium,Medium,Low,High,-0.52,-0.36,-0.65,80.0,55.38,24.619999999999997,High,1.1,Low Supply,Low,Medium,Very High,150.25,151.0,2.050000000000012,152.05,0.6400000000000001,1.0500000000000114,-0.48,,322000.0,0.0,149.9,147.15,152.6,147.15,150.81,11557000.0,2017-07-27,,LongBuildUp,3.85,1.6,5.45,True,0.17,CandleHighSwipe,Bullish,0.007311431706372495,1.0999999999999943,Low Supply,147.634696707091,151.44291142786383,0.24,21.55,-25.79,0.96,-3.81,-4.77,0.71,Buy,Buy,-1.9000000000000057,-2.61,3.1,2.29,True,1.83,2.21,False,1.0999999999999943,13.77781388287478,15.155595271162179,117.46828494754818,1.1422578283601791e-06,0.0018486942267824076,23.27,24.11,False
