Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-11-28,BALRAMCHIN,2023-11-30,450.2,472.45,450.2,467.75,467.75,1059200,662.0,5072000,-867200
2023-11-24,BALRAMCHIN,2023-11-30,473.1,473.1,449.0,458.15,458.15,1571200,982.0,5939200,-1505600
2023-11-23,BALRAMCHIN,2023-11-30,465.3,473.8,458.15,470.45,470.45,9302400,5814.0,7444800,-1073600
2023-11-22,BALRAMCHIN,2023-11-30,450.1,465.85,449.3,463.15,463.15,6332800,3958.0,8518400,-352000
2023-11-21,BALRAMCHIN,2023-11-30,447.0,453.1,444.25,450.0,450.0,4212800,2633.0,8870400,-716800
2023-11-20,BALRAMCHIN,2023-11-30,436.0,447.5,435.75,445.6,445.6,4612800,2883.0,9587200,-344000
2023-11-17,BALRAMCHIN,2023-11-30,438.0,438.4,431.45,435.45,435.45,1641600,1026.0,9931200,51200
2023-11-16,BALRAMCHIN,2023-11-30,433.8,437.0,429.65,432.9,432.9,1940800,1213.0,9880000,-30400
2023-11-15,BALRAMCHIN,2023-11-30,427.8,436.45,425.35,435.65,435.65,2366400,1479.0,9910400,-75200
2023-11-13,BALRAMCHIN,2023-11-30,434.3,434.4,422.3,423.85,423.85,2334400,1459.0,9985600,-180800
2023-11-12,BALRAMCHIN,2023-11-30,437.0,437.0,434.4,435.15,435.15,166400,104.0,10166400,-17600
2023-11-10,BALRAMCHIN,2023-11-30,430.2,438.5,429.95,436.3,436.3,2427200,1517.0,10184000,-368000
2023-11-09,BALRAMCHIN,2023-11-30,429.8,435.8,428.8,431.75,431.75,2833600,1771.0,10552000,-190400
2023-11-08,BALRAMCHIN,2023-11-30,437.9,438.0,425.15,428.55,428.55,4587200,2867.0,10742400,-403200
2023-11-07,BALRAMCHIN,2023-11-30,432.15,434.2,426.2,430.5,430.5,3030400,1894.0,11145600,-33600
2023-11-06,BALRAMCHIN,2023-11-30,426.3,435.7,423.0,430.35,430.35,4020800,2513.0,11179200,267200
2023-11-03,BALRAMCHIN,2023-11-30,428.45,429.5,421.3,422.75,422.75,2024000,1265.0,10912000,6400
2023-11-02,BALRAMCHIN,2023-11-30,415.85,428.15,412.8,426.25,426.25,3915200,2447.0,10905600,78400
2023-11-01,BALRAMCHIN,2023-11-30,414.75,416.5,405.0,413.65,413.65,4160000,2600.0,10827200,192000
2023-10-31,BALRAMCHIN,2023-11-30,416.4,418.8,413.5,415.25,415.25,1662400,1039.0,10635200,-56000
2023-10-30,BALRAMCHIN,2023-11-30,414.95,419.0,410.0,414.25,414.25,2145600,1341.0,10691200,192000
2023-10-27,BALRAMCHIN,2023-11-30,410.05,417.75,404.25,415.4,415.4,2956800,1848.0,10499200,358400
2023-10-26,BALRAMCHIN,2023-10-26,402.5,407.65,393.35,404.0,403.75,4408000,2755.0,387200,-2424000
2023-10-25,BALRAMCHIN,2023-10-26,406.4,421.35,402.85,406.25,406.25,5824000,3640.0,2811200,-3380800
2023-10-23,BALRAMCHIN,2023-10-26,424.3,425.5,400.3,402.35,402.35,6657600,4161.0,6192000,-3788800
2023-10-20,BALRAMCHIN,2023-10-26,424.7,426.25,415.8,423.75,423.75,579200,362.0,9980800,-521600
2023-10-19,BALRAMCHIN,2023-10-26,418.15,425.2,418.15,421.5,421.5,260800,163.0,10502400,-257600
2023-10-18,BALRAMCHIN,2023-10-26,422.85,428.5,419.2,423.85,423.85,360000,225.0,10760000,-356800
2023-10-17,BALRAMCHIN,2023-10-26,424.45,426.95,422.0,422.85,422.85,107200,67.0,11116800,-107200
2023-10-16,BALRAMCHIN,2023-10-26,419.95,430.0,419.95,422.65,422.65,273600,171.0,11224000,-273600
2023-10-13,BALRAMCHIN,2023-10-26,415.85,423.1,415.85,417.25,417.25,83200,52.0,11497600,-83200
2023-10-12,BALRAMCHIN,2023-10-26,422.65,423.05,417.85,419.0,419.0,180800,113.0,11580800,-180800
2023-10-11,BALRAMCHIN,2023-10-26,428.1,429.9,418.45,422.65,422.65,3915200,2447.0,11761600,824000
2023-10-10,BALRAMCHIN,2023-10-26,428.35,431.3,425.7,426.9,426.9,2035200,1272.0,10937600,230400
2023-10-09,BALRAMCHIN,2023-10-26,432.6,438.1,423.7,426.5,426.5,3307200,2067.0,10707200,163200
2023-10-06,BALRAMCHIN,2023-10-26,429.05,434.8,425.9,432.35,432.35,2118400,1324.0,10544000,390400
2023-10-05,BALRAMCHIN,2023-10-26,429.65,433.8,423.6,425.7,425.7,1553600,971.0,10153600,-1600
2023-10-04,BALRAMCHIN,2023-10-26,429.8,438.45,422.0,427.95,427.95,3588800,2243.0,10155200,75200
2023-10-03,BALRAMCHIN,2023-10-26,440.75,442.3,426.7,432.9,432.9,2585600,1616.0,10080000,-230400
2023-09-29,BALRAMCHIN,2023-10-26,449.8,451.25,437.9,439.6,439.6,3488000,2180.0,10310400,112000
2023-09-28,BALRAMCHIN,2023-09-28,447.95,462.0,438.75,443.6,443.9,7558400,4724.0,2089600,-2196800
2023-09-27,BALRAMCHIN,2023-09-28,431.2,447.8,424.45,444.8,444.8,1172800,733.0,4286400,-912000
2023-09-26,BALRAMCHIN,2023-09-28,435.45,437.0,425.9,431.2,431.2,1136000,710.0,5198400,-1051200
2023-09-25,BALRAMCHIN,2023-09-28,417.95,447.95,415.85,440.95,440.95,11390400,7119.0,6249600,-2524800
2023-09-22,BALRAMCHIN,2023-09-28,420.35,422.5,397.0,414.25,414.25,804800,503.0,8774400,-798400
2023-09-21,BALRAMCHIN,2023-09-28,437.0,438.0,417.0,420.35,420.35,497600,311.0,9572800,-497600
2023-09-20,BALRAMCHIN,2023-09-28,435.0,444.5,435.0,440.9,440.9,353600,221.0,10070400,-353600
2023-09-18,BALRAMCHIN,2023-09-28,441.0,447.0,435.85,438.2,438.2,358400,224.0,10424000,-358400
2023-09-15,BALRAMCHIN,2023-09-28,440.0,444.9,426.8,442.45,442.45,1201600,751.0,10782400,-1193600
2023-09-14,BALRAMCHIN,2023-09-28,423.6,451.3,421.25,437.05,437.05,21092800,13183.0,11976000,932800
2023-09-13,BALRAMCHIN,2023-09-28,401.8,418.2,401.65,417.35,417.35,5936000,3710.0,11043200,-54400
2023-09-12,BALRAMCHIN,2023-09-28,423.05,423.45,399.0,401.85,401.85,6800000,4250.0,11097600,121600
2023-09-11,BALRAMCHIN,2023-09-28,414.95,425.65,414.65,422.8,422.8,1428800,893.0,10976000,-764800
2023-09-08,BALRAMCHIN,2023-09-28,414.5,414.95,404.85,407.5,407.5,1123200,702.0,11740800,-1123200
2023-09-07,BALRAMCHIN,2023-09-28,419.0,419.75,412.4,415.2,415.2,252800,158.0,12864000,-252800
2023-09-06,BALRAMCHIN,2023-09-28,410.35,416.75,409.35,414.3,414.3,1544000,965.0,13116800,-1523200
2023-09-05,BALRAMCHIN,2023-09-28,412.0,412.2,401.4,405.65,405.65,1124800,703.0,14640000,-1124800
2023-09-04,BALRAMCHIN,2023-09-28,398.3,411.0,396.85,409.7,409.7,14456000,9035.0,15764800,2907200
2023-09-01,BALRAMCHIN,2023-09-28,394.0,403.0,392.35,398.3,398.3,4267200,2667.0,12857600,763200
2023-08-31,BALRAMCHIN,2023-08-31,396.25,396.25,386.65,389.25,390.05,3414400,2134.0,1080000,-720000
2023-08-30,BALRAMCHIN,2023-08-31,390.1,400.3,389.8,395.3,395.3,3864000,2415.0,1800000,-2025600
2023-08-29,BALRAMCHIN,2023-08-31,391.95,397.3,387.5,388.95,388.95,4036800,2523.0,3825600,-1699200
2023-08-28,BALRAMCHIN,2023-08-31,387.5,393.85,386.3,390.4,390.4,2768000,1730.0,5524800,-865600
2023-08-25,BALRAMCHIN,2023-08-31,392.95,394.5,382.8,384.5,384.5,1756800,1098.0,6390400,-497600
2023-08-24,BALRAMCHIN,2023-08-31,393.4,400.7,389.15,393.55,393.55,5036800,3148.0,6888000,-2022400
2023-08-23,BALRAMCHIN,2023-08-31,395.5,395.5,385.0,391.2,391.2,1750400,1094.0,8910400,-316800
2023-08-22,BALRAMCHIN,2023-08-31,390.15,399.4,389.85,394.1,394.1,2097600,1311.0,9227200,-307200
2023-08-21,BALRAMCHIN,2023-08-31,387.15,391.6,382.7,390.5,390.5,1760000,1100.0,9534400,-40000
2023-08-18,BALRAMCHIN,2023-08-31,393.0,397.85,383.65,386.05,386.05,3392000,2120.0,9574400,-563200
2023-08-17,BALRAMCHIN,2023-08-31,392.7,396.85,392.7,395.75,395.75,116800,73.0,10137600,-43200
2023-08-16,BALRAMCHIN,2023-08-31,392.3,397.5,391.35,394.55,394.55,169600,106.0,10180800,-169600
2023-08-11,BALRAMCHIN,2023-08-31,395.95,397.5,390.0,391.25,391.25,153600,96.0,10444800,-153600
2023-08-10,BALRAMCHIN,2023-08-31,397.0,400.6,391.55,395.4,395.4,240000,150.0,10598400,-240000
2023-08-09,BALRAMCHIN,2023-08-31,396.15,401.0,391.5,395.95,395.95,236800,148.0,10838400,-236800
2023-08-08,BALRAMCHIN,2023-08-31,405.0,405.35,391.6,395.3,395.3,1990400,1244.0,11075200,-1982400
2023-08-07,BALRAMCHIN,2023-08-31,422.6,423.0,404.45,405.85,405.85,9632000,6020.0,13057600,1812800
2023-08-04,BALRAMCHIN,2023-08-31,413.05,417.0,408.85,415.2,415.2,4571200,2857.0,11244800,764800
2023-08-03,BALRAMCHIN,2023-08-31,402.0,414.35,401.15,413.2,413.2,3897600,2436.0,10480000,-313600
2023-08-02,BALRAMCHIN,2023-08-31,410.15,413.95,395.0,402.95,402.95,3748800,2343.0,10793600,44800
2023-08-01,BALRAMCHIN,2023-08-31,408.9,413.55,405.05,411.8,411.8,3152000,1970.0,10748800,297600
2023-07-31,BALRAMCHIN,2023-08-31,400.15,413.6,399.6,406.95,406.95,4811200,3007.0,10451200,451200
2023-07-28,BALRAMCHIN,2023-08-31,398.2,400.3,390.2,398.65,398.65,2998400,1874.0,10000000,440000
2023-07-27,BALRAMCHIN,2023-07-27,404.3,404.3,394.5,395.75,395.55,2974400,1859.0,388800,-1595200
2023-07-26,BALRAMCHIN,2023-07-27,400.9,406.4,396.7,404.5,404.5,4486400,2804.0,1984000,-2964800
2023-07-25,BALRAMCHIN,2023-07-27,400.0,404.4,397.35,400.75,400.75,5643200,3527.0,4948800,-2608000
2023-07-24,BALRAMCHIN,2023-07-27,393.8,400.7,393.4,398.55,398.55,1486400,929.0,7556800,-1296000
2023-07-21,BALRAMCHIN,2023-07-27,386.5,394.25,382.75,391.1,391.1,1000000,625.0,8852800,-990400
2023-07-20,BALRAMCHIN,2023-07-27,382.6,396.3,382.5,390.95,390.95,8928000,5580.0,9843200,-774400
2023-07-19,BALRAMCHIN,2023-07-27,381.95,384.6,378.75,380.9,380.9,1126400,704.0,10617600,-8000
2023-07-18,BALRAMCHIN,2023-07-27,386.95,387.7,378.5,380.5,380.5,1787200,1117.0,10625600,208000
2023-07-17,BALRAMCHIN,2023-07-27,381.55,389.5,380.3,387.9,387.9,2412800,1508.0,10417600,-336000
2023-07-14,BALRAMCHIN,2023-07-27,377.0,382.95,374.9,381.85,381.85,1857600,1161.0,10753600,-280000
2023-07-13,BALRAMCHIN,2023-07-27,386.55,386.7,372.6,374.45,374.45,2854400,1784.0,11033600,-6400
2023-07-12,BALRAMCHIN,2023-07-27,384.4,393.6,383.8,386.0,386.0,3174400,1984.0,11040000,75200
2023-07-11,BALRAMCHIN,2023-07-27,386.0,386.15,381.5,384.25,384.25,1193600,746.0,10964800,-163200
2023-07-10,BALRAMCHIN,2023-07-27,385.0,388.2,381.1,384.05,384.05,1313600,821.0,11128000,-67200
2023-07-07,BALRAMCHIN,2023-07-27,384.6,389.4,380.9,383.8,383.8,2329600,1456.0,11195200,92800
2023-07-06,BALRAMCHIN,2023-07-27,383.25,388.0,382.75,386.25,386.25,1412800,883.0,11102400,48000
2023-07-05,BALRAMCHIN,2023-07-27,384.6,390.0,383.5,384.9,384.9,1854400,1159.0,11054400,-283200
2023-07-04,BALRAMCHIN,2023-07-27,386.5,389.25,382.45,384.45,384.45,1736000,1085.0,11337600,89600
2023-07-03,BALRAMCHIN,2023-07-27,387.3,389.55,385.05,386.25,386.25,1316800,823.0,11248000,57600
2023-06-30,BALRAMCHIN,2023-07-27,385.5,390.3,384.1,386.85,386.85,2728000,1705.0,11190400,142400
2023-06-28,BALRAMCHIN,2023-06-28,382.2,384.4,379.15,381.0,381.45,3897600,2436.0,1320000,-1244800
2023-05-25,BALRAMCHIN,2023-05-25,390.1,394.35,383.15,391.7,391.65,2907200,1817.0,356800,-1752000
2023-05-24,BALRAMCHIN,2023-05-25,385.7,398.95,384.75,390.65,390.65,3545600,2216.0,2108800,-2097600
2023-05-23,BALRAMCHIN,2023-05-25,395.45,395.45,386.15,387.05,387.05,3275200,2047.0,4206400,-1977600
2023-05-22,BALRAMCHIN,2023-05-25,386.9,395.45,386.4,394.8,394.8,934400,584.0,6184000,-555200
2023-05-19,BALRAMCHIN,2023-05-25,385.95,390.9,382.9,388.25,388.25,571200,357.0,6739200,-571200
2023-05-18,BALRAMCHIN,2023-05-25,384.9,386.7,380.05,383.65,383.65,321600,201.0,7310400,-318400
2023-05-17,BALRAMCHIN,2023-05-25,382.45,382.9,376.0,382.05,382.05,275200,172.0,7628800,-272000
2023-05-16,BALRAMCHIN,2023-05-25,386.1,389.9,378.0,378.9,378.9,2972800,1858.0,7900800,590400
2023-05-15,BALRAMCHIN,2023-05-25,388.6,390.8,372.25,385.0,385.0,4531200,2832.0,7310400,388800
2023-05-12,BALRAMCHIN,2023-05-25,411.5,417.05,384.65,387.6,387.6,6654400,4159.0,6921600,440000
2023-05-11,BALRAMCHIN,2023-05-25,409.55,416.5,406.0,410.0,410.0,6281600,3926.0,6481600,414400
2023-05-10,BALRAMCHIN,2023-05-25,416.6,417.6,405.45,407.8,407.8,2056000,1285.0,6067200,140800
2023-05-09,BALRAMCHIN,2023-05-25,427.8,428.3,414.7,416.15,416.15,1921600,1201.0,5926400,-147200
2023-05-08,BALRAMCHIN,2023-05-25,421.0,428.0,420.6,424.3,424.3,2516800,1573.0,6073600,-188800
2023-05-05,BALRAMCHIN,2023-05-25,421.4,425.6,413.4,417.8,417.8,1832000,1145.0,6262400,-142400
2023-05-04,BALRAMCHIN,2023-05-25,420.0,425.35,418.4,422.35,422.35,1822400,1139.0,6404800,164800
2023-05-03,BALRAMCHIN,2023-05-25,416.7,424.2,414.2,421.25,421.25,2667200,1667.0,6240000,236800
2023-05-02,BALRAMCHIN,2023-05-25,415.1,422.5,415.1,419.5,419.5,5339200,3337.0,6003200,312000
2023-04-28,BALRAMCHIN,2023-05-25,423.75,426.7,415.75,418.35,418.35,2300800,1438.0,5691200,-204800
2023-04-27,BALRAMCHIN,2023-04-27,422.95,426.0,419.85,421.15,420.65,2513600,1571.0,884800,-1254400
2023-04-26,BALRAMCHIN,2023-04-27,424.6,428.3,418.65,425.95,425.95,2352000,1470.0,2139200,-1092800
2023-04-25,BALRAMCHIN,2023-04-27,424.05,431.45,420.4,422.0,422.0,4755200,2972.0,3232000,-1524800
2023-04-24,BALRAMCHIN,2023-04-27,415.75,422.35,411.8,420.6,420.6,3403200,2127.0,4756800,-1209600
2023-04-21,BALRAMCHIN,2023-04-27,424.9,425.3,410.3,416.65,416.65,3099200,1937.0,5966400,-524800
2023-04-20,BALRAMCHIN,2023-04-27,425.0,428.1,416.85,417.65,417.65,3496000,2185.0,6491200,-318400
2023-04-19,BALRAMCHIN,2023-04-27,413.4,422.0,411.7,420.7,420.7,764800,478.0,6809600,-531200
2023-04-18,BALRAMCHIN,2023-04-27,408.45,412.0,407.15,410.75,410.75,168000,105.0,7340800,-168000
2023-04-17,BALRAMCHIN,2023-04-27,402.85,408.0,398.4,406.25,406.25,526400,329.0,7508800,-456000
2023-04-13,BALRAMCHIN,2023-04-27,414.15,414.4,401.0,405.9,405.9,1041600,651.0,7964800,-920000
2023-04-12,BALRAMCHIN,2023-04-27,423.0,429.5,412.15,414.75,414.75,10316800,6448.0,8884800,1542400
2023-04-11,BALRAMCHIN,2023-04-27,414.6,418.0,410.25,417.3,417.3,3281600,2051.0,7342400,51200
2023-04-10,BALRAMCHIN,2023-04-27,423.5,423.5,413.2,413.9,413.9,2081600,1301.0,7291200,52800
2023-04-06,BALRAMCHIN,2023-04-27,415.3,425.0,407.6,413.5,413.5,9211200,5757.0,7238400,612800
2023-04-05,BALRAMCHIN,2023-04-27,410.0,417.2,408.0,410.7,410.7,4684800,2928.0,6625600,579200
2023-04-03,BALRAMCHIN,2023-04-27,396.95,413.35,395.9,410.0,410.0,4931200,3082.0,6046400,964800
2023-03-31,BALRAMCHIN,2023-04-27,383.7,401.0,380.1,398.0,398.0,5782400,3614.0,5081600,-292800
2023-03-29,BALRAMCHIN,2023-03-29,360.9,380.9,360.9,376.25,375.55,3683200,2302.0,611200,-620800
2023-03-28,BALRAMCHIN,2023-03-29,365.35,366.45,357.8,360.35,360.35,1987200,1242.0,1232000,-1076800
2023-03-27,BALRAMCHIN,2023-03-29,368.55,373.8,364.0,365.3,365.3,2708800,1693.0,2308800,-1064000
2023-03-24,BALRAMCHIN,2023-03-29,373.65,376.2,366.75,368.05,368.05,2507200,1567.0,3372800,-825600
2023-03-23,BALRAMCHIN,2023-03-29,365.25,377.85,364.85,375.0,375.0,3878400,2424.0,4198400,-744000
2023-03-22,BALRAMCHIN,2023-03-29,368.15,371.4,363.6,365.25,365.25,1107200,692.0,4942400,-112000
2023-03-21,BALRAMCHIN,2023-03-29,365.0,368.05,361.25,366.15,366.15,2033600,1271.0,5054400,-236800
2023-03-20,BALRAMCHIN,2023-03-29,386.9,390.0,356.5,363.15,363.15,8409600,5256.0,5291200,-784000
2023-03-17,BALRAMCHIN,2023-03-29,392.75,394.45,385.3,389.4,389.4,2406400,1504.0,6075200,-99200
2023-03-16,BALRAMCHIN,2023-03-29,388.95,394.45,384.0,390.15,390.15,2118400,1324.0,6174400,113600
2023-03-15,BALRAMCHIN,2023-03-29,394.0,395.15,385.1,389.6,389.6,1630400,1019.0,6060800,-187200
2023-03-14,BALRAMCHIN,2023-03-29,402.85,404.7,388.05,393.15,393.15,4105600,2566.0,6248000,-348800
2023-03-13,BALRAMCHIN,2023-03-29,402.4,407.05,399.1,401.7,401.7,376000,235.0,6596800,-336000
2023-03-10,BALRAMCHIN,2023-03-29,395.0,405.9,393.3,400.2,400.2,379200,237.0,6932800,-308800
2023-03-09,BALRAMCHIN,2023-03-29,403.25,403.95,396.25,399.7,399.7,849600,531.0,7241600,-840000
2023-03-08,BALRAMCHIN,2023-03-29,373.85,411.2,373.7,402.55,402.55,16814400,10509.0,8081600,2566400
2023-03-06,BALRAMCHIN,2023-03-29,369.95,378.35,368.2,376.75,376.75,2568000,1605.0,5515200,-148800
2023-03-03,BALRAMCHIN,2023-03-29,365.55,371.15,363.25,367.75,367.75,1352000,845.0,5664000,-132800
2023-03-02,BALRAMCHIN,2023-03-29,364.25,367.6,361.5,363.75,363.75,862400,539.0,5796800,-105600
2023-03-01,BALRAMCHIN,2023-03-29,358.55,365.4,358.35,364.2,364.2,1171200,732.0,5902400,-67200
2023-02-28,BALRAMCHIN,2023-03-29,361.95,363.2,353.5,358.4,358.4,1756800,1098.0,5969600,60800
2023-02-27,BALRAMCHIN,2023-03-29,359.95,364.65,350.6,360.3,360.3,3558400,2224.0,5908800,-62400
2023-02-24,BALRAMCHIN,2023-03-29,365.0,369.5,358.75,361.5,361.5,2281600,1426.0,5971200,105600
2023-02-23,BALRAMCHIN,2023-02-23,359.6,364.6,353.75,361.35,362.55,1969600,1231.0,217600,-1140800
2023-02-22,BALRAMCHIN,2023-02-23,372.0,373.75,356.5,359.65,359.65,2694400,1684.0,1358400,-1121600
2023-02-21,BALRAMCHIN,2023-02-23,375.6,379.3,370.25,372.0,372.0,2752000,1720.0,2480000,-1291200
2023-02-20,BALRAMCHIN,2023-02-23,372.75,379.75,368.4,374.7,374.7,4134400,2584.0,3771200,-1913600
2023-02-17,BALRAMCHIN,2023-02-23,374.0,378.0,370.05,371.5,371.5,2412800,1508.0,5684800,-396800
2023-02-16,BALRAMCHIN,2023-02-23,368.35,376.0,366.0,373.3,373.3,3128000,1955.0,6081600,-419200
2023-02-15,BALRAMCHIN,2023-02-23,359.95,369.0,355.25,368.0,368.0,2462400,1539.0,6500800,-374400
2023-02-14,BALRAMCHIN,2023-02-23,361.35,364.0,352.3,358.1,358.1,2480000,1550.0,6875200,-259200
2023-02-13,BALRAMCHIN,2023-02-23,359.95,371.3,355.05,359.7,359.7,5131200,3207.0,7134400,36800
2023-02-10,BALRAMCHIN,2023-02-23,361.45,366.9,359.0,361.35,361.35,2456000,1535.0,7097600,-188800
2023-02-09,BALRAMCHIN,2023-02-23,360.6,363.8,358.0,362.2,362.2,950400,594.0,7286400,-104000
2023-02-08,BALRAMCHIN,2023-02-23,360.45,365.85,357.7,362.1,362.1,1312000,820.0,7390400,-129600
2023-02-07,BALRAMCHIN,2023-02-23,361.35,365.45,356.75,361.65,361.65,3600000,2250.0,7520000,-168000
2023-02-06,BALRAMCHIN,2023-02-23,367.8,367.8,355.7,358.25,358.25,2740800,1713.0,7688000,99200
2023-02-03,BALRAMCHIN,2023-02-23,370.9,371.6,359.0,365.35,365.35,1614400,1009.0,7588800,214400
2023-02-02,BALRAMCHIN,2023-02-23,366.15,372.35,363.7,369.0,369.0,1267200,792.0,7374400,33600
2023-02-01,BALRAMCHIN,2023-02-23,380.05,383.45,362.75,366.6,366.6,3532800,2208.0,7340800,-230400
2023-01-31,BALRAMCHIN,2023-02-23,364.5,378.8,362.5,378.05,378.05,2353600,1471.0,7571200,-337600
2023-01-30,BALRAMCHIN,2023-02-23,367.7,370.75,359.5,364.2,364.2,1836800,1148.0,7908800,100800
2023-01-27,BALRAMCHIN,2023-02-23,366.0,369.0,357.15,364.75,364.75,2425600,1516.0,7808000,88000
2023-01-25,BALRAMCHIN,2023-01-25,374.45,375.0,361.15,363.4,363.65,3291200,2057.0,716800,-910400
2023-01-24,BALRAMCHIN,2023-01-25,387.9,388.85,371.55,373.25,373.25,2958400,1849.0,1627200,-1348800
2023-01-23,BALRAMCHIN,2023-01-25,391.3,393.0,385.75,387.8,387.8,3560000,2225.0,2976000,-1516800
2023-01-20,BALRAMCHIN,2023-01-25,393.45,396.6,388.05,390.25,390.25,3433600,2146.0,4492800,-1865600
2023-01-19,BALRAMCHIN,2023-01-25,400.85,401.4,389.7,392.55,392.55,2459200,1537.0,6358400,-555200
2023-01-18,BALRAMCHIN,2023-01-25,399.3,407.9,397.95,402.4,402.4,5529600,3456.0,6913600,-209600
2023-01-17,BALRAMCHIN,2023-01-25,392.45,401.1,391.2,399.3,399.3,1912000,1195.0,7123200,-190400
2023-01-16,BALRAMCHIN,2023-01-25,394.0,400.45,391.25,395.6,395.6,1222400,764.0,7313600,-19200
2023-01-13,BALRAMCHIN,2023-01-25,390.45,397.35,385.3,395.7,395.7,1892800,1183.0,7332800,-76800
2023-01-12,BALRAMCHIN,2023-01-25,393.65,393.9,385.55,388.55,388.55,1065600,666.0,7409600,-81600
2023-01-11,BALRAMCHIN,2023-01-25,389.95,399.2,388.3,392.4,392.4,3452800,2158.0,7491200,129600
2023-01-10,BALRAMCHIN,2023-01-25,388.4,392.0,384.55,388.35,388.35,1542400,964.0,7361600,190400
2023-01-09,BALRAMCHIN,2023-01-25,388.5,392.75,384.7,387.4,387.4,1233600,771.0,7171200,-91200
2023-01-06,BALRAMCHIN,2023-01-25,391.7,392.95,381.75,385.55,385.55,1776000,1110.0,7262400,-144000
2023-01-05,BALRAMCHIN,2023-01-25,386.15,392.4,382.85,390.95,390.95,2406400,1504.0,7406400,-38400
2023-01-04,BALRAMCHIN,2023-01-25,403.15,404.35,380.95,388.4,388.4,4708800,2943.0,7444800,196800
2023-01-03,BALRAMCHIN,2023-01-25,402.05,409.5,397.45,404.9,404.9,3003200,1877.0,7248000,435200
2023-01-02,BALRAMCHIN,2023-01-25,401.1,406.8,396.5,401.65,401.65,2224000,1390.0,6812800,208000
2022-12-30,BALRAMCHIN,2023-01-25,401.25,413.0,397.0,399.25,399.25,5590400,3494.0,6604800,568000
2022-12-29,BALRAMCHIN,2022-12-29,392.6,400.0,390.3,394.05,394.55,2241600,1401.0,1153600,-1084800
2022-12-28,BALRAMCHIN,2022-12-29,391.05,401.4,380.0,395.95,395.95,734400,459.0,2238400,-721600
2022-12-27,BALRAMCHIN,2022-12-29,395.95,411.8,393.0,396.75,396.75,8046400,5029.0,2960000,-1048000
2022-12-26,BALRAMCHIN,2022-12-29,385.0,394.15,380.75,389.05,389.05,2884800,1803.0,4008000,-1329600
2022-12-23,BALRAMCHIN,2022-12-29,397.3,400.0,381.9,384.85,384.85,4299200,2687.0,5337600,-1148800
2022-12-22,BALRAMCHIN,2022-12-29,405.4,407.3,393.15,401.25,401.25,2728000,1705.0,6486400,-56000
2022-12-21,BALRAMCHIN,2022-12-29,409.95,416.55,391.1,404.15,404.15,7388800,4618.0,6542400,-51200
2022-12-20,BALRAMCHIN,2022-12-29,394.25,407.5,388.1,406.9,406.9,1011200,632.0,6593600,-454400
2022-12-19,BALRAMCHIN,2022-12-29,404.05,409.5,391.5,393.45,393.45,2033600,1271.0,7048000,-1996800
2022-12-16,BALRAMCHIN,2022-12-29,384.7,404.5,382.9,395.85,395.85,13960000,8725.0,9044800,936000
2022-12-15,BALRAMCHIN,2022-12-29,385.0,388.45,383.0,386.2,386.2,2972800,1858.0,8108800,-371200
2022-12-14,BALRAMCHIN,2022-12-29,373.1,387.6,365.2,384.75,384.75,4180800,2613.0,8480000,24000
2022-12-13,BALRAMCHIN,2022-12-29,375.85,376.95,370.0,371.2,371.2,897600,561.0,8456000,139200
2022-12-12,BALRAMCHIN,2022-12-29,377.75,380.75,374.25,376.95,376.95,1316800,823.0,8316800,190400
2022-12-09,BALRAMCHIN,2022-12-29,382.2,384.4,375.6,379.55,379.55,1524800,953.0,8126400,-209600
2022-12-08,BALRAMCHIN,2022-12-29,380.2,382.5,377.45,381.55,381.55,886400,554.0,8336000,-110400
2022-12-07,BALRAMCHIN,2022-12-29,384.35,385.95,376.75,379.15,379.15,1473600,921.0,8446400,-121600
2022-12-06,BALRAMCHIN,2022-12-29,386.6,389.0,382.7,384.4,384.4,1790400,1119.0,8568000,208000
2022-12-05,BALRAMCHIN,2022-12-29,391.6,391.75,383.55,386.65,386.65,2144000,1340.0,8360000,52800
2022-12-02,BALRAMCHIN,2022-12-29,381.0,393.85,380.95,389.85,389.85,3803200,2377.0,8307200,371200
2022-12-01,BALRAMCHIN,2022-12-29,387.65,390.3,381.3,383.5,383.5,2056000,1285.0,7936000,275200
2022-11-30,BALRAMCHIN,2022-12-29,385.45,388.5,380.65,387.65,387.65,2635200,1647.0,7660800,96000
2022-11-29,BALRAMCHIN,2022-12-29,383.7,388.95,382.6,384.85,384.85,3366400,2104.0,7564800,-6400
2022-11-28,BALRAMCHIN,2022-12-29,379.35,385.95,375.45,382.95,382.95,4944000,3090.0,7571200,-227200
2022-11-25,BALRAMCHIN,2022-12-29,373.0,381.85,363.55,379.65,379.65,7608000,4755.0,7798400,444800
2022-11-24,BALRAMCHIN,2022-11-24,357.9,371.4,357.9,368.65,369.3,4153600,2596.0,392000,-1896000
2022-11-23,BALRAMCHIN,2022-11-24,359.65,359.65,353.5,355.7,355.7,3136000,1960.0,2288000,-2033600
2022-11-22,BALRAMCHIN,2022-11-24,355.35,361.85,351.75,359.4,359.4,5987200,3742.0,4321600,-2761600
2022-11-21,BALRAMCHIN,2022-11-24,352.6,356.5,350.15,355.45,355.45,1150400,719.0,7083200,-683200
