Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-20,COROMANDEL,2024-01-25,1178.1,1182.5,1171.35,1177.8,1177.8,102200,146.0,809200,-11200
2024-01-19,COROMANDEL,2024-01-25,1161.85,1190.0,1160.0,1187.2,1187.2,459200,656.0,820400,-135100
2024-01-18,COROMANDEL,2024-01-25,1161.5,1171.75,1126.9,1156.25,1156.25,440300,629.0,955500,-26600
2024-01-17,COROMANDEL,2024-01-25,1174.45,1185.5,1159.25,1162.05,1162.05,435400,622.0,982100,-30800
2024-01-16,COROMANDEL,2024-01-25,1205.95,1215.8,1180.25,1187.55,1187.55,445200,636.0,1012900,3500
2024-01-15,COROMANDEL,2024-01-25,1193.6,1222.4,1193.55,1209.95,1209.95,745500,1065.0,1009400,2100
2024-01-12,COROMANDEL,2024-01-25,1192.35,1198.75,1181.45,1184.2,1184.2,476000,680.0,1007300,-31500
2024-01-11,COROMANDEL,2024-01-25,1171.1,1194.8,1171.1,1189.2,1189.2,484400,692.0,1038800,7000
2024-01-10,COROMANDEL,2024-01-25,1179.95,1179.95,1156.95,1169.75,1169.75,528500,755.0,1031800,23800
2024-01-09,COROMANDEL,2024-01-25,1215.2,1218.95,1174.1,1175.85,1175.85,660100,943.0,1008000,92400
2024-01-08,COROMANDEL,2024-01-25,1240.0,1246.15,1200.55,1202.8,1202.8,680400,972.0,915600,16100
2024-01-05,COROMANDEL,2024-01-25,1270.0,1271.6,1237.0,1248.95,1248.95,387100,553.0,899500,-61600
2024-01-04,COROMANDEL,2024-01-25,1258.55,1273.25,1255.95,1264.05,1264.05,566300,809.0,961100,-37100
2024-01-03,COROMANDEL,2024-01-25,1239.75,1258.0,1226.7,1252.2,1252.2,415800,594.0,998200,-79800
2024-01-02,COROMANDEL,2024-01-25,1245.25,1258.7,1235.8,1239.75,1239.75,572600,818.0,1078000,-19600
2024-01-01,COROMANDEL,2024-01-25,1249.75,1263.35,1241.95,1250.6,1250.6,452200,646.0,1097600,22400
2023-12-29,COROMANDEL,2024-01-25,1247.6,1256.0,1240.0,1249.7,1249.7,520100,743.0,1075200,-20300
2023-12-28,COROMANDEL,2024-01-25,1239.0,1259.95,1232.2,1248.95,1248.95,1267000,1810.0,1095500,-127400
2023-12-27,COROMANDEL,2023-12-28,1268.45,1271.45,1215.1,1242.25,1242.25,2678200,3826.0,353500,-304500
2023-12-26,COROMANDEL,2023-12-28,1232.75,1268.5,1226.15,1265.1,1265.1,879900,1257.0,658000,-256200
2023-12-22,COROMANDEL,2023-12-28,1214.0,1233.6,1212.4,1231.65,1231.65,680400,972.0,914200,-191100
2023-12-21,COROMANDEL,2023-12-28,1178.3,1232.4,1178.3,1208.7,1208.7,1181600,1688.0,1105300,184800
2023-12-20,COROMANDEL,2023-12-28,1230.75,1249.8,1174.75,1189.4,1189.4,941500,1345.0,920500,-175000
2023-12-19,COROMANDEL,2023-12-28,1240.4,1246.25,1228.35,1235.8,1235.8,285600,408.0,1095500,-45500
2023-12-18,COROMANDEL,2023-12-28,1248.05,1257.95,1237.35,1240.15,1240.15,316400,452.0,1141000,-9800
2023-12-15,COROMANDEL,2023-12-28,1249.45,1269.45,1243.4,1246.5,1246.5,554400,792.0,1150800,-68600
2023-12-14,COROMANDEL,2023-12-28,1252.15,1252.15,1232.0,1246.35,1246.35,408800,584.0,1219400,25200
2023-12-13,COROMANDEL,2023-12-28,1230.0,1255.9,1230.0,1247.75,1247.75,418600,598.0,1194200,-18900
2023-12-12,COROMANDEL,2023-12-28,1240.2,1252.0,1234.75,1240.3,1240.3,364000,520.0,1213100,-90300
2023-12-11,COROMANDEL,2023-12-28,1226.9,1244.8,1224.0,1241.05,1241.05,416500,595.0,1303400,-35000
2023-12-08,COROMANDEL,2023-12-28,1233.05,1241.4,1213.4,1223.8,1223.8,425600,608.0,1338400,-42000
2023-12-07,COROMANDEL,2023-12-28,1225.3,1241.85,1216.4,1231.35,1231.35,646800,924.0,1380400,-21700
2023-12-06,COROMANDEL,2023-12-28,1209.8,1231.7,1203.35,1226.2,1226.2,1618400,2312.0,1402100,95200
2023-12-05,COROMANDEL,2023-12-28,1185.0,1205.75,1184.8,1198.75,1198.75,1711500,2445.0,1306900,338800
2023-12-04,COROMANDEL,2023-12-28,1175.2,1188.05,1166.3,1184.15,1184.15,527100,753.0,968100,20300
2023-12-01,COROMANDEL,2023-12-28,1166.65,1179.25,1158.65,1170.1,1170.1,411600,588.0,947800,-4200
2023-11-30,COROMANDEL,2023-12-28,1135.5,1165.9,1132.85,1160.8,1160.8,922600,1318.0,952000,123200
2023-11-29,COROMANDEL,2023-11-30,1121.45,1143.65,1116.55,1141.0,1141.0,812000,1160.0,258300,-380800
2023-11-28,COROMANDEL,2023-11-30,1135.05,1137.0,1115.1,1123.2,1123.2,700700,1001.0,639100,-299600
2023-11-24,COROMANDEL,2023-11-30,1133.1,1144.0,1129.05,1134.6,1134.6,903700,1291.0,938700,-324100
2023-11-23,COROMANDEL,2023-11-30,1127.05,1135.0,1118.45,1131.9,1131.9,479500,685.0,1262800,-54600
2023-11-22,COROMANDEL,2023-11-30,1116.9,1130.0,1113.15,1125.55,1125.55,333200,476.0,1317400,-48300
2023-11-21,COROMANDEL,2023-11-30,1115.35,1134.8,1114.15,1122.5,1122.5,459200,656.0,1365700,7000
2023-11-20,COROMANDEL,2023-11-30,1122.5,1125.0,1111.65,1112.95,1112.95,251300,359.0,1358700,-3500
2023-11-17,COROMANDEL,2023-11-30,1122.65,1133.4,1118.8,1122.0,1122.0,391300,559.0,1362200,-21000
2023-11-16,COROMANDEL,2023-11-30,1103.3,1129.45,1103.3,1123.85,1123.85,800100,1143.0,1383200,-85400
2023-11-15,COROMANDEL,2023-11-30,1113.5,1122.55,1104.25,1114.1,1114.1,431200,616.0,1468600,-20300
2023-11-13,COROMANDEL,2023-11-30,1107.0,1112.6,1096.55,1110.1,1110.1,273000,390.0,1488900,9100
2023-11-12,COROMANDEL,2023-11-30,1102.15,1115.55,1102.0,1113.75,1113.75,33600,48.0,1479800,-700
2023-11-10,COROMANDEL,2023-11-30,1099.4,1114.0,1096.5,1101.05,1101.05,336000,480.0,1480500,-30800
2023-11-09,COROMANDEL,2023-11-30,1110.5,1123.1,1107.4,1112.6,1112.6,408100,583.0,1511300,-90300
2023-11-08,COROMANDEL,2023-11-30,1110.75,1117.0,1090.85,1107.2,1107.2,514500,735.0,1601600,47600
2023-11-07,COROMANDEL,2023-11-30,1080.0,1112.55,1080.0,1110.75,1110.75,618100,883.0,1554000,-80500
2023-11-06,COROMANDEL,2023-11-30,1071.7,1096.95,1071.7,1094.35,1094.35,550900,787.0,1634500,-19600
2023-11-03,COROMANDEL,2023-11-30,1061.5,1071.0,1053.5,1066.4,1066.4,291900,417.0,1654100,15400
2023-11-02,COROMANDEL,2023-11-30,1049.8,1064.45,1049.8,1054.65,1054.65,431900,617.0,1638700,45500
2023-11-01,COROMANDEL,2023-11-30,1037.8,1050.7,1027.8,1045.45,1045.45,287000,410.0,1593200,14700
2023-10-31,COROMANDEL,2023-11-30,1046.35,1055.45,1035.4,1040.45,1040.45,704200,1006.0,1578500,133700
2023-10-30,COROMANDEL,2023-11-30,1075.2,1075.2,1016.3,1035.05,1035.05,1451800,2074.0,1444800,326900
2023-10-27,COROMANDEL,2023-11-30,1073.9,1095.85,1068.5,1078.35,1078.35,952000,1360.0,1117900,39900
2023-10-26,COROMANDEL,2023-10-26,1113.8,1113.8,1053.1,1073.15,1073.4,863800,1234.0,74900,-287700
2023-10-25,COROMANDEL,2023-10-26,1105.75,1122.4,1105.75,1114.3,1114.3,605500,865.0,362600,-352800
2023-10-23,COROMANDEL,2023-10-26,1128.75,1147.45,1105.45,1109.55,1109.55,899500,1285.0,715400,-313600
2023-10-20,COROMANDEL,2023-10-26,1158.2,1162.5,1138.0,1140.8,1140.8,597100,853.0,1029000,-196700
2023-10-19,COROMANDEL,2023-10-26,1162.2,1163.2,1140.8,1161.2,1161.2,474600,678.0,1225700,-108500
2023-10-18,COROMANDEL,2023-10-26,1166.55,1178.35,1155.05,1162.9,1162.9,476000,680.0,1334200,-14700
2023-10-17,COROMANDEL,2023-10-26,1162.9,1166.0,1154.8,1163.35,1163.35,282800,404.0,1348900,-37800
2023-10-16,COROMANDEL,2023-10-26,1156.75,1170.0,1151.75,1158.65,1158.65,548100,783.0,1386700,9100
2023-10-13,COROMANDEL,2023-10-26,1148.9,1166.5,1148.65,1154.55,1154.55,492100,703.0,1377600,67200
2023-10-12,COROMANDEL,2023-10-26,1154.55,1160.05,1149.4,1152.45,1152.45,306600,438.0,1310400,-3500
2023-10-11,COROMANDEL,2023-10-26,1176.8,1179.1,1148.5,1151.35,1151.35,585200,836.0,1313900,-76300
2023-10-10,COROMANDEL,2023-10-26,1165.7,1179.35,1162.0,1176.3,1176.3,378000,540.0,1390200,9800
2023-10-09,COROMANDEL,2023-10-26,1172.0,1183.0,1154.0,1164.5,1164.5,823200,1176.0,1380400,-2100
2023-10-06,COROMANDEL,2023-10-26,1170.0,1179.9,1158.2,1176.8,1176.8,639800,914.0,1382500,15400
2023-10-05,COROMANDEL,2023-10-26,1145.1,1181.0,1145.05,1170.9,1170.9,1805300,2579.0,1367100,149800
2023-10-04,COROMANDEL,2023-10-26,1141.0,1155.85,1138.5,1144.15,1144.15,668500,955.0,1217300,-118300
2023-10-03,COROMANDEL,2023-10-26,1153.05,1168.9,1143.85,1148.95,1148.95,1075900,1537.0,1335600,165900
2023-09-29,COROMANDEL,2023-10-26,1126.0,1159.25,1124.95,1151.1,1151.1,814100,1163.0,1169700,59500
2023-09-28,COROMANDEL,2023-09-28,1130.95,1136.45,1116.35,1120.95,1123.75,579600,828.0,114800,-271600
2023-09-27,COROMANDEL,2023-09-28,1111.8,1136.0,1109.5,1129.1,1129.1,602000,860.0,386400,-291200
2023-09-26,COROMANDEL,2023-09-28,1120.0,1120.6,1107.95,1109.25,1109.25,462700,661.0,677600,-282100
2023-09-25,COROMANDEL,2023-09-28,1109.05,1121.95,1098.05,1113.8,1113.8,675500,965.0,959700,-249900
2023-09-22,COROMANDEL,2023-09-28,1087.05,1106.75,1075.0,1101.4,1101.4,381500,545.0,1209600,-100800
2023-09-21,COROMANDEL,2023-09-28,1094.35,1108.75,1087.65,1089.85,1089.85,276500,395.0,1310400,-16800
2023-09-20,COROMANDEL,2023-09-28,1104.15,1113.75,1093.1,1096.2,1096.2,363300,519.0,1327200,-58100
2023-09-18,COROMANDEL,2023-09-28,1137.45,1141.0,1108.0,1111.7,1111.7,472500,675.0,1385300,-67200
2023-09-15,COROMANDEL,2023-09-28,1135.45,1139.9,1122.8,1136.95,1136.95,487900,697.0,1452500,-75600
2023-09-14,COROMANDEL,2023-09-28,1127.0,1139.1,1123.0,1132.0,1132.0,533400,762.0,1528100,-105000
2023-09-13,COROMANDEL,2023-09-28,1115.25,1124.95,1095.8,1123.5,1123.5,828800,1184.0,1633100,-147700
2023-09-12,COROMANDEL,2023-09-28,1122.55,1139.0,1101.85,1123.05,1123.05,2204300,3149.0,1780800,190400
2023-09-11,COROMANDEL,2023-09-28,1119.7,1138.95,1119.0,1127.5,1127.5,441700,631.0,1590400,-23800
2023-09-08,COROMANDEL,2023-09-28,1148.6,1156.0,1127.6,1129.85,1129.85,480200,686.0,1614200,12600
2023-09-07,COROMANDEL,2023-09-28,1148.9,1156.85,1140.75,1148.45,1148.45,771400,1102.0,1601600,15400
2023-09-06,COROMANDEL,2023-09-28,1139.95,1147.05,1125.1,1144.8,1144.8,688800,984.0,1586200,-9800
2023-09-05,COROMANDEL,2023-09-28,1123.25,1144.0,1118.6,1138.6,1138.6,704900,1007.0,1596000,-51100
2023-09-04,COROMANDEL,2023-09-28,1117.25,1131.8,1112.0,1122.45,1122.45,665000,950.0,1647100,-19600
2023-09-01,COROMANDEL,2023-09-28,1092.85,1124.0,1092.8,1117.9,1117.9,919800,1314.0,1666700,212800
2023-08-31,COROMANDEL,2023-08-31,1090.3,1101.05,1071.75,1087.45,1090.95,591500,845.0,94500,-216300
2023-08-30,COROMANDEL,2023-08-31,1084.0,1107.7,1083.75,1096.0,1096.0,727300,1039.0,310800,-319200
2023-08-29,COROMANDEL,2023-08-31,1090.3,1099.5,1080.05,1084.2,1084.2,865900,1237.0,630000,-501200
2023-08-28,COROMANDEL,2023-08-31,1066.0,1093.7,1063.5,1087.9,1087.9,968100,1383.0,1131200,-370300
2023-08-25,COROMANDEL,2023-08-31,1094.25,1099.05,1057.75,1062.6,1062.6,996800,1424.0,1501500,-159600
2023-08-24,COROMANDEL,2023-08-31,1062.8,1115.75,1062.8,1097.2,1097.2,1910300,2729.0,1661100,97300
2023-08-23,COROMANDEL,2023-08-31,1064.9,1075.0,1064.9,1069.15,1069.15,326200,466.0,1563800,-60200
2023-08-22,COROMANDEL,2023-08-31,1071.45,1074.75,1065.35,1067.85,1067.85,344400,492.0,1624000,-97300
2023-08-21,COROMANDEL,2023-08-31,1081.75,1093.6,1063.35,1074.9,1074.9,877800,1254.0,1721300,17500
2023-08-18,COROMANDEL,2023-08-31,1065.05,1081.25,1060.75,1070.15,1070.15,399000,570.0,1703800,-67200
2023-08-17,COROMANDEL,2023-08-31,1062.6,1076.1,1062.55,1070.8,1070.8,235200,336.0,1771000,-68600
2023-08-16,COROMANDEL,2023-08-31,1061.0,1073.5,1051.95,1071.6,1071.6,275800,394.0,1839600,30100
2023-08-11,COROMANDEL,2023-08-31,1075.0,1083.25,1065.0,1067.9,1067.9,452900,647.0,1882300,-17500
2023-08-10,COROMANDEL,2023-08-31,1061.95,1081.0,1056.2,1078.1,1078.1,693000,990.0,1899800,2100
2023-08-09,COROMANDEL,2023-08-31,1065.05,1073.5,1064.0,1066.7,1066.7,370300,529.0,1897700,-53900
2023-08-08,COROMANDEL,2023-08-31,1055.6,1068.8,1052.85,1062.4,1062.4,720300,1029.0,1951600,-102200
2023-08-07,COROMANDEL,2023-08-31,1046.55,1055.65,1039.75,1052.8,1052.8,648900,927.0,2053800,40600
2023-08-04,COROMANDEL,2023-08-31,1041.05,1057.5,1036.55,1048.7,1048.7,562800,804.0,2013200,53900
2023-08-03,COROMANDEL,2023-08-31,1029.05,1046.95,1025.0,1039.5,1039.5,449400,642.0,1959300,-1400
2023-08-02,COROMANDEL,2023-08-31,1044.5,1046.25,1029.25,1035.7,1035.7,681800,974.0,1960700,-34300
2023-08-01,COROMANDEL,2023-08-31,1046.25,1056.9,1029.1,1051.25,1051.25,1044400,1492.0,1995000,-218400
2023-07-31,COROMANDEL,2023-08-31,992.7,1043.4,990.9,1039.8,1039.8,2380700,3401.0,2213400,-57400
2023-07-28,COROMANDEL,2023-08-31,1007.5,1013.45,983.35,988.2,988.2,1232000,1760.0,2270800,-107100
2023-07-27,COROMANDEL,2023-07-27,999.9,1025.6,984.4,1001.95,1004.55,1807400,2582.0,108500,-400400
2023-07-26,COROMANDEL,2023-07-27,966.75,1002.2,966.3,995.15,995.15,1192100,1703.0,508900,-457100
2023-07-25,COROMANDEL,2023-07-27,962.0,972.1,950.15,969.9,969.9,900900,1287.0,966000,-494200
2023-07-24,COROMANDEL,2023-07-27,981.55,987.45,960.25,968.6,968.6,1423800,2034.0,1460200,-588700
2023-07-21,COROMANDEL,2023-07-27,958.8,986.4,955.45,980.5,980.5,1356600,1938.0,2048900,133000
2023-07-20,COROMANDEL,2023-07-27,952.95,967.5,950.75,965.7,965.7,384300,549.0,1915900,7000
2023-07-19,COROMANDEL,2023-07-27,956.25,962.85,951.65,954.2,954.2,290500,415.0,1908900,39900
2023-07-18,COROMANDEL,2023-07-27,968.75,975.0,944.2,958.35,958.35,588000,840.0,1869000,-78400
2023-07-17,COROMANDEL,2023-07-27,948.4,976.85,948.3,965.0,965.0,859600,1228.0,1947400,-28700
2023-07-14,COROMANDEL,2023-07-27,929.55,948.0,922.85,945.85,945.85,741300,1059.0,1976100,-130200
2023-07-13,COROMANDEL,2023-07-27,958.3,958.4,927.6,930.1,930.1,631400,902.0,2106300,-25900
2023-07-12,COROMANDEL,2023-07-27,959.65,961.3,953.15,957.65,957.65,253400,362.0,2132200,30100
2023-07-11,COROMANDEL,2023-07-27,958.0,964.7,953.1,961.75,961.75,417900,597.0,2102100,77700
2023-07-10,COROMANDEL,2023-07-27,956.15,962.35,949.9,958.1,958.1,443800,634.0,2024400,31500
2023-07-07,COROMANDEL,2023-07-27,975.0,980.85,954.8,958.0,958.0,959000,1370.0,1992900,65800
2023-07-06,COROMANDEL,2023-07-27,960.4,979.8,958.75,976.3,976.3,973000,1390.0,1927100,189700
2023-07-05,COROMANDEL,2023-07-27,950.65,964.95,948.35,960.5,960.5,416500,595.0,1737400,29400
2023-07-04,COROMANDEL,2023-07-27,964.6,968.35,950.4,956.0,956.0,684600,978.0,1708000,-9800
2023-07-03,COROMANDEL,2023-07-27,954.15,967.65,945.55,964.6,964.6,866600,1238.0,1717800,101500
2023-06-30,COROMANDEL,2023-07-27,945.2,956.9,941.1,947.65,947.65,674800,964.0,1616300,109900
2023-06-28,COROMANDEL,2023-06-28,942.15,948.4,934.45,940.65,941.75,790300,1129.0,82600,-250600
2023-05-25,COROMANDEL,2023-05-25,920.3,935.6,915.1,926.0,927.5,455000,650.0,78400,-231700
2023-05-24,COROMANDEL,2023-05-25,917.65,923.3,910.85,920.9,920.9,601300,859.0,310100,-349300
2023-05-23,COROMANDEL,2023-05-25,937.05,937.05,913.8,922.3,922.3,800100,1143.0,659400,-310800
2023-05-22,COROMANDEL,2023-05-25,921.35,942.5,909.3,933.5,933.5,966700,1381.0,970200,-221200
2023-05-19,COROMANDEL,2023-05-25,948.4,948.4,918.05,927.65,927.65,714000,1020.0,1191400,-161700
2023-05-18,COROMANDEL,2023-05-25,983.0,984.2,919.55,938.45,938.45,1283100,1833.0,1353100,22400
2023-05-17,COROMANDEL,2023-05-25,961.1,1004.5,961.1,978.55,978.55,1974700,2821.0,1330700,82600
2023-05-16,COROMANDEL,2023-05-25,945.15,990.1,945.1,965.65,965.65,1791300,2559.0,1248100,-173600
2023-05-15,COROMANDEL,2023-05-25,969.8,977.0,951.3,959.75,959.75,1052100,1503.0,1421700,164500
2023-05-12,COROMANDEL,2023-05-25,968.45,978.75,968.45,971.15,971.15,448700,641.0,1257200,-126000
2023-05-11,COROMANDEL,2023-05-25,963.8,975.9,963.8,973.45,973.45,207200,296.0,1383200,18900
2023-05-10,COROMANDEL,2023-05-25,965.35,969.75,957.4,964.85,964.85,263900,377.0,1364300,-9800
2023-05-09,COROMANDEL,2023-05-25,974.25,987.95,961.3,964.35,964.35,435400,622.0,1374100,10500
2023-05-08,COROMANDEL,2023-05-25,988.05,988.05,962.4,981.45,981.45,447300,639.0,1363600,15400
2023-05-05,COROMANDEL,2023-05-25,988.0,988.0,960.2,963.5,963.5,407400,582.0,1348200,51100
2023-05-04,COROMANDEL,2023-05-25,951.05,987.6,946.8,979.5,979.5,1220100,1743.0,1297100,165200
2023-05-03,COROMANDEL,2023-05-25,945.0,956.5,942.4,948.65,948.65,343700,491.0,1131900,53900
2023-05-02,COROMANDEL,2023-05-25,948.45,957.0,945.5,954.1,954.1,213500,305.0,1078000,26600
2023-04-28,COROMANDEL,2023-05-25,955.75,957.5,945.4,949.45,949.45,188300,269.0,1051400,12600
2023-04-27,COROMANDEL,2023-04-27,938.95,955.1,938.0,945.9,949.4,476000,680.0,67900,-187600
2023-04-26,COROMANDEL,2023-04-27,930.45,942.85,929.4,939.95,939.95,581700,831.0,255500,-333900
2023-04-25,COROMANDEL,2023-04-27,937.35,946.25,934.0,936.9,936.9,613900,877.0,589400,-347900
2023-04-24,COROMANDEL,2023-04-27,950.35,950.8,936.7,939.75,939.75,651700,931.0,937300,-181300
2023-04-21,COROMANDEL,2023-04-27,929.05,946.5,929.0,942.15,942.15,520800,744.0,1118600,-157500
2023-04-20,COROMANDEL,2023-04-27,950.6,952.15,929.95,931.45,931.45,395500,565.0,1276100,-11900
2023-04-19,COROMANDEL,2023-04-27,941.05,957.25,935.0,946.65,946.65,1183700,1691.0,1288000,11200
2023-04-18,COROMANDEL,2023-04-27,933.05,936.0,925.85,934.5,934.5,266700,381.0,1276800,18900
2023-04-17,COROMANDEL,2023-04-27,925.05,937.8,924.0,929.4,929.4,297500,425.0,1257900,7000
2023-04-13,COROMANDEL,2023-04-27,930.15,939.7,928.0,930.95,930.95,264600,378.0,1250900,-42000
2023-04-12,COROMANDEL,2023-04-27,928.65,944.0,926.75,932.0,932.0,462700,661.0,1292900,-5600
2023-04-11,COROMANDEL,2023-04-27,936.4,938.85,926.55,933.25,933.25,311500,445.0,1298500,-55300
2023-04-10,COROMANDEL,2023-04-27,926.95,935.95,920.6,934.45,934.45,681100,973.0,1353800,-32900
2023-04-06,COROMANDEL,2023-04-27,903.0,926.5,896.5,925.0,925.0,783300,1119.0,1386700,-38500
2023-04-05,COROMANDEL,2023-04-27,884.4,903.45,878.05,902.2,902.2,525700,751.0,1425200,13300
2023-04-03,COROMANDEL,2023-04-27,883.25,885.45,869.2,883.25,883.25,317100,453.0,1411900,65100
2023-03-31,COROMANDEL,2023-04-27,868.05,885.9,867.55,882.95,882.95,321300,459.0,1346800,21700
2023-03-29,COROMANDEL,2023-03-29,868.3,868.3,847.75,854.05,857.6,865200,1236.0,174300,-381500
2023-03-28,COROMANDEL,2023-03-29,879.5,879.55,865.3,871.0,871.0,633500,905.0,555800,-440300
2023-03-27,COROMANDEL,2023-03-29,879.95,887.05,872.1,881.05,881.05,584500,835.0,996100,-382900
2023-03-24,COROMANDEL,2023-03-29,892.35,898.25,880.25,883.25,883.25,824600,1178.0,1379000,-116200
2023-03-23,COROMANDEL,2023-03-29,872.5,897.45,872.35,894.55,894.55,1549800,2214.0,1495200,-96600
2023-03-22,COROMANDEL,2023-03-29,868.45,874.15,861.95,869.9,869.9,240800,344.0,1591800,-21000
2023-03-21,COROMANDEL,2023-03-29,855.1,865.8,843.5,863.6,863.6,417200,596.0,1612800,-58800
2023-03-20,COROMANDEL,2023-03-29,856.0,862.4,849.25,853.8,853.8,286300,409.0,1671600,-46900
2023-03-17,COROMANDEL,2023-03-29,871.3,874.1,861.45,863.9,863.9,317100,453.0,1718500,22400
2023-03-16,COROMANDEL,2023-03-29,871.7,879.85,861.6,865.55,865.55,250600,358.0,1696100,58800
2023-03-15,COROMANDEL,2023-03-29,893.35,893.35,871.9,875.85,875.85,286300,409.0,1637300,-27300
2023-03-14,COROMANDEL,2023-03-29,883.2,892.0,872.9,885.7,885.7,371700,531.0,1664600,6300
2023-03-13,COROMANDEL,2023-03-29,919.0,920.0,876.25,879.75,879.75,485800,694.0,1658300,-25200
2023-03-10,COROMANDEL,2023-03-29,919.0,921.4,904.45,918.1,918.1,245700,351.0,1683500,-7700
2023-03-09,COROMANDEL,2023-03-29,937.5,938.1,922.05,923.75,923.75,217700,311.0,1691200,-7000
2023-03-08,COROMANDEL,2023-03-29,931.8,940.0,925.0,933.75,933.75,361200,516.0,1698200,24500
2023-03-06,COROMANDEL,2023-03-29,917.45,942.5,917.45,936.25,936.25,1009400,1442.0,1673700,-77700
2023-03-03,COROMANDEL,2023-03-29,911.8,916.35,903.95,913.75,913.75,277900,397.0,1751400,5600
2023-03-02,COROMANDEL,2023-03-29,921.4,923.0,908.25,909.7,909.7,223300,319.0,1745800,2800
2023-03-01,COROMANDEL,2023-03-29,906.25,922.9,904.75,919.9,919.9,273000,390.0,1743000,49700
2023-02-28,COROMANDEL,2023-03-29,902.8,915.5,895.5,904.7,904.7,346500,495.0,1693300,1400
2023-02-27,COROMANDEL,2023-03-29,892.85,899.9,881.7,896.15,896.15,392000,560.0,1691900,-88900
2023-02-24,COROMANDEL,2023-03-29,891.65,896.6,888.5,891.5,891.5,186900,267.0,1780800,-14700
2023-02-23,COROMANDEL,2023-02-23,889.95,898.5,880.0,885.5,886.5,696500,995.0,84700,-424900
2023-02-22,COROMANDEL,2023-02-23,899.85,901.95,887.35,889.95,889.95,577500,825.0,509600,-360500
2023-02-21,COROMANDEL,2023-02-23,908.25,910.2,900.05,902.7,902.7,739200,1056.0,870100,-463400
2023-02-20,COROMANDEL,2023-02-23,906.15,914.25,892.0,909.1,909.1,1132600,1618.0,1333500,-700700
2023-02-17,COROMANDEL,2023-02-23,906.75,913.05,902.75,905.3,905.3,347900,497.0,2034200,-93800
2023-02-16,COROMANDEL,2023-02-23,910.45,914.75,901.8,908.65,908.65,234500,335.0,2128000,-6300
2023-02-15,COROMANDEL,2023-02-23,904.5,909.7,897.05,907.55,907.55,191100,273.0,2134300,-11900
2023-02-14,COROMANDEL,2023-02-23,905.0,915.3,897.85,905.9,905.9,339500,485.0,2146200,-8400
2023-02-13,COROMANDEL,2023-02-23,919.5,925.0,898.25,900.25,900.25,467600,668.0,2154600,-22400
2023-02-10,COROMANDEL,2023-02-23,916.25,927.9,912.0,920.3,920.3,376600,538.0,2177000,-36400
2023-02-09,COROMANDEL,2023-02-23,918.65,924.0,910.85,916.4,916.4,345800,494.0,2213400,-46900
2023-02-08,COROMANDEL,2023-02-23,906.25,921.55,898.3,916.35,916.35,837900,1197.0,2260300,-30800
2023-02-07,COROMANDEL,2023-02-23,886.75,899.45,882.1,897.7,897.7,429100,613.0,2291100,-56000
2023-02-06,COROMANDEL,2023-02-23,870.9,893.25,867.1,888.65,888.65,531300,759.0,2347100,-37800
2023-02-03,COROMANDEL,2023-02-23,881.5,884.2,862.6,870.35,870.35,543200,776.0,2384900,-85400
2023-02-02,COROMANDEL,2023-02-23,901.95,916.0,856.1,880.3,880.3,3101000,4430.0,2470300,218400
2023-02-01,COROMANDEL,2023-02-23,896.35,916.0,892.05,897.65,897.65,1352400,1932.0,2251900,-139300
2023-01-31,COROMANDEL,2023-02-23,865.95,894.05,864.1,892.9,892.9,757400,1082.0,2391200,-118300
2023-01-30,COROMANDEL,2023-02-23,845.55,870.0,844.65,861.35,861.35,496300,709.0,2509500,68600
2023-01-27,COROMANDEL,2023-02-23,853.95,855.4,839.0,851.2,851.2,434000,620.0,2440900,-58800
2023-01-25,COROMANDEL,2023-01-25,863.7,864.0,842.9,852.95,855.45,1073800,1534.0,182000,-499100
2023-01-24,COROMANDEL,2023-01-25,869.3,870.45,855.1,863.9,863.9,1269800,1814.0,681100,-878500
2023-01-23,COROMANDEL,2023-01-25,866.1,869.45,862.0,864.35,864.35,1249500,1785.0,1559600,-742000
2023-01-20,COROMANDEL,2023-01-25,880.4,882.2,859.7,865.65,865.65,551600,788.0,2301600,-237300
2023-01-19,COROMANDEL,2023-01-25,880.85,888.7,879.9,882.5,882.5,242200,346.0,2538900,-49000
2023-01-18,COROMANDEL,2023-01-25,885.2,890.0,881.3,886.55,886.55,330400,472.0,2587900,-66500
2023-01-17,COROMANDEL,2023-01-25,876.8,886.9,875.95,885.6,885.6,231000,330.0,2654400,-41300
2023-01-16,COROMANDEL,2023-01-25,875.0,883.7,867.75,879.1,879.1,397600,568.0,2695700,-61600
2023-01-13,COROMANDEL,2023-01-25,881.7,889.9,871.0,875.15,875.15,436800,624.0,2757300,-79800
2023-01-12,COROMANDEL,2023-01-25,892.95,897.9,876.4,882.8,882.8,429800,614.0,2837100,-25900
2023-01-11,COROMANDEL,2023-01-25,902.6,907.55,888.35,891.9,891.9,358400,512.0,2863000,-12600
2023-01-10,COROMANDEL,2023-01-25,900.5,907.0,893.4,904.9,904.9,326200,466.0,2875600,-46900
2023-01-09,COROMANDEL,2023-01-25,904.6,908.95,894.5,900.75,900.75,393400,562.0,2922500,-73500
2023-01-06,COROMANDEL,2023-01-25,906.45,911.9,896.45,904.1,904.1,364700,521.0,2996000,-8400
