Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-06-06,COROMANDEL,218149,4288,149005,311.76,141.38,54.65,High,Medium,Low,,-0.17,-0.29,-0.7,24.29,41.43,-17.14,Medium,-12.1,Neutral,Very High,High,High,408.68,404.75,,,,,-0.05,,,0.0,416.85,418.0,422.0,399.3,411.52,,,,,5.45,17.25,22.7,False,0.0,NoSwipe,Bearish,-0.0294568522988782,-12.100000000000025,Neutral,399.7510056798573,401.58981753053047,-4.39,2.24,-37.95,-10.7,-1.84,8.86,-0.18,Sell,Sell,10.22999999999996,10.41,5.63,7.24,False,12.74,9.67,True,-12.100000000000025,12.292933594539416,-148.7444964939272,50.874300373134325,-5.546667644591551e-05,-0.0346885486226509,2.8,2.81,False,,,,Swing 20,Uptrend,22.531347962382448
2017-06-07,COROMANDEL,284312,5946,127751,150.0,275.0,83.33,Medium,High,Medium,,-0.24,-0.16,-0.6,40.0,26.67,13.329999999999998,Very High,16.4,Neutral,High,Very High,Very High,416.37,421.15,,,,,-0.23,,,0.0,404.75,405.0,423.5,404.45,417.43,,,,,16.7,2.35,19.05,True,0.36,CandleHighSwipe,Bullish,0.039719472203628,16.399999999999977,Neutral,401.3365340710608,403.202327562228,-0.03,2.51,12.05,-8.58,-1.87,6.71,0.37,Sell,Buy,10.870000000000005,10.5,11.17,8.1,True,7.55,8.62,False,16.399999999999977,12.557827505682544,205.94837109319343,47.81567440295997,5.768310869748719e-05,0.0346364566251586,2.7,2.77,False,,,,Swing 20,Uptrend,35.38401253918494
2017-06-08,COROMANDEL,207033,5104,109603,116.67,109.68,5.99,Medium,Medium,Medium,,-0.3,-0.31,-0.65,46.15,47.69,-1.5399999999999991,High,4.6,Neutral,High,High,Low,423.28,425.75,,,,,-0.57,,,0.0,421.15,423.5,428.0,416.1,424.27,,,,,9.65,2.25,11.9,False,0.0,NoSwipe,Bullish,0.0108632547814249,4.600000000000023,Neutral,404.7388656804317,404.6169218547933,1.99,3.41,35.86,-5.28,0.12,5.4,0.89,Sell,Buy,11.610000000000014,10.72,10.41,8.24,True,4.9,7.71,False,4.600000000000023,12.240633479831295,56.30691400722424,40.56289184952978,2.2218680113798392e-05,0.0110319188885627,2.94,2.86,True,,,,Swing 20,Uptrend,38.989028213166144
2017-06-09,COROMANDEL,208999,7191,136429,152.38,76.67,49.68,Medium,Medium,Medium,,-0.21,-0.3,-0.53,39.62,56.6,-16.980000000000004,Medium,4.0,Neutral,High,High,High,426.62,429.75,,,,,-0.53,,,0.0,425.75,426.0,431.4,418.7,429.0,,,,,11.05,1.65,12.7,False,0.0,NoSwipe,Bullish,0.0093513247201606,4.0,Neutral,408.5318179027914,407.44546767121193,0.97,2.29,-32.84,-3.44,1.09,4.53,1.32,Sell,Buy,12.379999999999995,11.06,10.73,8.5,True,3.27,6.85,False,4.0,12.250084746246506,49.00033898498602,29.06396884995133,1.913884755429452e-05,0.0068141202871625,2.72,2.78,False,,,,Swing 20,Uptrend,42.123824451410655
2017-06-12,COROMANDEL,360162,6111,206702,2066.67,5800.0,180.64,High,High,Medium,,0.03,-0.01,-0.59,-5.08,1.69,-6.77,High,0.55,Neutral,Very High,Very High,Very High,431.8,430.3,,,,,-0.43,,,0.0,429.75,428.5,440.0,425.1,434.53,,,,,5.2,9.7,14.9,True,2.0,CandleHighSwipe,Bullish,0.0012789955815959,0.5500000000000114,Neutral,413.1938055123316,409.18062989731584,2.92,3.96,72.93,-0.42,4.01,4.43,1.47,Sell,Buy,12.889999999999986,11.42,7.96,8.2,False,6.49,7.25,False,0.5500000000000114,12.794309209212658,7.036870065067108,58.93667157584683,1.5270905870136531e-06,0.0011515087653521,3.13,2.96,True,,HH Sweep,,Swing 20,Uptrend,42.55485893416929
2017-06-13,COROMANDEL,219436,2973,174424,862.5,175.0,79.71,High,Medium,Low,,-0.08,-0.28,-0.77,10.39,36.36,-25.97,Medium,3.0,Neutral,Very High,High,Very High,432.43,433.3,,,,,-0.85,,,0.0,430.3,432.9,435.0,429.0,431.02,,,,,4.3,1.7,6.0,False,0.0,,Bullish,0.0069476889013095,3.0,Neutral,416.3780570178457,410.3276244060218,2.04,12.3,210.61,1.3,6.05,4.75,1.57,Buy,Buy,13.379999999999995,11.81,6.13,7.84,False,4.09,6.46,False,3.0,12.298815897228067,36.89644769168421,73.80961991254625,1.3671412165733972e-05,0.0124105104916529,6.19,4.4,True,,,,Swing 20,Uptrend,44.90595611285267
2017-06-14,COROMANDEL,292386,7676,192647,2400.0,257.14,89.29,High,High,Medium,,-0.02,-0.14,-0.5,4.0,28.0,-24.0,Medium,-4.75,Neutral,Very High,Very High,Very High,424.3,428.55,,,,,0.29,,,0.0,433.3,437.05,437.05,407.3,428.1,,,,,21.25,8.5,29.75,True,0.48,CandleOpenHighSwipe,Bearish,-0.0110229114009721,-4.75,Neutral,418.3620571227495,411.0637799807331,1.25,1.28,-89.59,2.04,7.3,5.26,1.13,Buy,Buy,13.230000000000018,12.1,13.69,9.06,True,6.3,6.75,False,-4.75,12.585830126094532,-59.78269309894903,38.09093277748828,-1.624564787643731e-05,-0.0077882612166426,4.55,3.92,True,,IDM,,Swing 20,Uptrend,41.183385579937315
2017-06-15,COROMANDEL,164368,4833,82909,71.79,71.79,0.0,Medium,Medium,Medium,,-0.39,-0.39,-0.67,58.21,58.21,0.0,High,2.0,Neutral,Medium,Medium,,427.55,430.55,,,,,-0.19,,,0.0,428.55,428.55,436.0,416.1,426.3,,,,,14.45,5.45,19.9,False,0.0,,Bullish,0.0046560437972829,2.0,Neutral,420.3312829468008,411.4708793901964,1.56,1.71,33.59,2.88,8.86,5.98,0.82,Buy,Buy,13.120000000000005,12.3,14.07,9.55,True,5.87,6.57,False,2.0,12.009863095456044,24.01972619091209,34.009517897786054,1.216781855348973e-05,0.0049699412768284,3.61,3.58,True,,,,Swing 20,Uptrend,42.750783699059575
2017-06-16,COROMANDEL,251767,6038,102053,81.82,172.73,111.11,Medium,Medium,Medium,,-0.33,-0.22,-0.6,55.0,36.67,18.33,Very High,2.85,Neutral,Medium,High,Very High,435.2,433.4,,,,,-0.32,,,0.0,430.55,430.1,444.7,427.5,437.55,,,,,5.9,11.3,17.2,True,2.01,CandleHighSwipe,Bullish,0.0065976279600841,2.849999999999966,Neutral,424.0471276408664,412.3864283551463,2.8,2.42,41.52,4.54,11.66,7.12,0.65,Buy,Buy,13.120000000000005,12.47,9.99,9.22,True,8.59,7.24,True,2.849999999999966,12.43625933560978,35.44333910648745,41.69708512752567,1.131999030849939e-05,0.0058700462249896,3.21,3.4,False,HH,HH Sweep,,Swing 20,Uptrend,44.984326018808765
2017-06-19,COROMANDEL,77702,3520,27076,27.59,32.14,16.49,Low,Low,Low,,-0.58,-0.56,-0.74,78.38,75.68,2.6999999999999886,Very High,-2.4,Neutral,Low,Low,Medium,432.33,431.0,,,,,-0.66,,,0.0,433.4,435.0,437.95,428.05,432.43,,,,,2.95,6.95,9.9,False,0.0,,Bearish,-0.0055529989985112,-2.3999999999999773,Neutral,424.5816607054482,412.8993808594716,0.02,2.23,-7.85,3.65,11.68,8.03,0.24,Buy,Buy,12.769999999999982,12.53,6.47,8.65,False,7.77,7.2,True,-2.3999999999999773,11.26063627605021,-27.025527062520247,22.074431818181814,-3.088723584978478e-05,-0.0076777065518523,2.88,3.22,False,,,,Swing 20,Uptrend,43.10344827586207
2017-06-20,COROMANDEL,53401,2599,24822,35.59,33.33,6.35,Low,Low,Low,,-0.59,-0.6,-0.8,73.75,75.0,-1.25,High,-9.05,Neutral,Low,Low,Low,425.32,421.95,,,,,-0.47,,,0.0,431.0,433.0,433.95,420.05,426.47,,,,,1.9,12.0,13.9,False,0.0,NoSwipe,Bearish,-0.0212212664997721,-9.050000000000011,Neutral,425.1274265503307,413.24554129551655,0.2,1.48,-33.63,3.08,11.88,8.8,-0.72,Buy,Sell,11.629999999999995,12.35,4.18,8.04,False,9.88,7.89,True,-9.050000000000011,10.885584751364703,-98.5145419998507,20.546748749519047,-0.0001694724817887,-0.0379047872257986,2.42,2.95,False,,,,Swing 20,Uptrend,36.01097178683385
2017-06-21,COROMANDEL,185536,5156,102506,96.97,85.71,11.61,Medium,Medium,Medium,,-0.33,-0.35,-0.65,50.77,53.85,-3.0799999999999983,High,9.5,Neutral,Medium,High,Low,427.83,431.45,,,,,-0.34,,,0.0,421.95,424.0,434.35,417.7,430.21,,,,,13.75,2.9,16.65,True,0.09,BothHighLowSwipe,Bullish,0.0222648053503409,9.5,Neutral,425.77027403668257,413.981667827176,-0.09,2.16,45.95,2.39,11.79,9.4,-0.79,Buy,Sell,11.360000000000014,12.15,8.97,8.56,True,6.39,7.17,False,9.5,12.131004212281328,115.24454001667262,35.98448409619861,5.12030010348396e-05,0.0223515399566859,2.33,2.83,False,,,,Swing 20,Uptrend,43.45611285266457
2017-06-22,COROMANDEL,93618,3056,52330,54.0,45.28,16.15,Low,Low,Low,,-0.5,-0.53,-0.77,64.94,68.83,-3.890000000000001,High,-3.55,Neutral,Medium,Medium,Medium,429.18,427.9,,,,,-0.65,,,0.0,431.45,430.0,434.95,424.7,429.7,,,,,3.2,7.05,10.25,True,0.14,CandleHighSwipe,Bearish,-0.0082621055315446,-3.550000000000012,Neutral,427.45743336029216,414.1353821844887,1.53,2.99,38.43,3.14,13.32,10.18,-1.12,Buy,Sell,10.75,11.87,6.08,8.07,False,6.72,7.16,False,-3.550000000000012,11.446977951669238,-40.63677172842593,30.63416230366492,-3.792005810848353e-05,-0.0132973729477833,2.55,2.85,False,,,,Swing 20,Uptrend,40.67398119122255
2017-06-23,COROMANDEL,478508,5617,429880,178.48,381.82,113.93,Very High,Very High,Medium,,0.79,0.22,-0.62,-127.42,-35.48,-91.94,Low,-2.85,Neutral,High,Very High,Very High,422.47,425.05,,,,,-0.57,,,0.0,427.9,424.0,427.1,415.25,422.09,,,,,9.8,2.05,11.85,True,2.22,CandleOpenLowSwipe,Bullish,-0.0066827143594032,-2.849999999999966,Neutral,427.752512827257,413.8155021987357,0.62,7.19,140.47,3.01,13.94,10.93,-1.57,Buy,Sell,9.910000000000023,11.48,7.94,8.23,False,4.39,6.43,False,-2.849999999999966,13.078428208648656,-37.27352039464822,85.18924692896564,-5.956013274595129e-06,-0.0066358412666277,4.1,3.52,True,,,,Swing 20,Uptrend,38.44043887147336
2017-06-27,COROMANDEL,85953,3050,51176,54.0,42.59,21.13,Low,Low,Low,,-0.5,-0.54,-0.77,64.94,70.13,-5.189999999999998,High,-9.5,Neutral,Medium,Medium,Medium,418.85,415.55,,,,,-0.32,,,0.0,425.05,425.0,429.0,412.0,416.71,,,,,3.55,13.45,17.0,True,0.46,BothHighLowSwipe,Bearish,-0.0226038650643332,-9.5,Neutral,427.8172703407508,413.8505338647163,0.03,1.66,-76.91,2.43,13.97,11.54,-2.48,Buy,Sell,8.379999999999995,10.86,5.75,7.8,False,8.92,7.43,True,-9.5,11.361555914215826,-107.93478118505034,28.181311475409835,-0.0001105255197607,-0.0353884528475574,3.28,3.23,True,,,,Swing 20,Uptrend,30.99529780564264
2017-06-28,COROMANDEL,173919,6017,125029,140.0,62.16,55.6,Medium,Medium,Medium,,-0.25,-0.37,-0.6,41.67,61.67,-20.0,Medium,-5.5,Neutral,High,Medium,High,412.28,410.05,,,,,-0.37,,,0.0,415.55,415.0,421.4,405.4,412.23,,,,,4.65,11.35,16.0,False,0.0,NoSwipe,Bearish,-0.0133238405166151,-5.5,Neutral,426.81153902291953,414.09829098943857,-1.26,1.81,9.04,0.94,12.71,11.77,-3.37,Buy,Sell,6.649999999999977,10.02,5.2,7.52,False,10.13,7.99,True,-5.5,12.066344952568498,-66.36489723912673,28.90460362306797,-3.162391688084683e-05,-0.0110295657701723,2.79,3.02,False,,IDM,,Swing 21,Uptrend,2.961783439490468
2017-06-29,COROMANDEL,173165,5592,124954,148.0,67.57,54.34,Medium,Medium,Medium,,-0.25,-0.37,-0.62,40.32,59.68,-19.36,Medium,4.55,Neutral,High,Medium,High,414.7,414.6,,,,,-0.55,,,0.0,410.05,411.5,420.9,408.6,415.2,,,,,6.0,6.3,12.3,False,0.0,,Bullish,0.0110350965192589,4.550000000000011,Neutral,425.08070974861454,415.7114246496406,-3.34,2.52,39.23,-1.92,9.37,11.29,-3.55,Sell,Sell,5.579999999999984,9.13,5.6,7.38,False,8.22,7.75,True,4.550000000000011,12.062000176167915,54.88210080156416,30.96655937052933,2.62755175699478e-05,0.0098143957084342,2.7,2.94,False,,,,Swing 21,Uptrend,5.859872611464998
2017-06-30,COROMANDEL,148955,5319,96846,88.24,52.38,40.64,Medium,Medium,Medium,,-0.34,-0.42,-0.64,53.12,65.62,-12.500000000000009,Medium,5.0,Neutral,Medium,Medium,High,416.2,419.6,,,,,-0.32,,,0.0,414.6,410.65,423.0,406.0,416.34,,,,,13.6,3.4,17.0,True,0.5,BothHighLowSwipe,Bullish,0.0119876765204631,5.0,Neutral,423.733356896183,417.2546443831996,-2.89,1.65,-34.52,-3.85,6.48,10.33,-3.24,Sell,Sell,5.080000000000041,8.32,9.6,7.94,True,5.81,7.13,False,5.0,11.91139952588954,59.55699762944769,28.00432412107539,3.3567184720217515e-05,0.0111970290711501,2.35,2.74,False,,,,Swing 21,Uptrend,9.044585987261176
2017-07-03,COROMANDEL,166116,5799,95243,74.29,56.41,24.07,Medium,Medium,Medium,,-0.35,-0.39,-0.61,57.38,63.93,-6.549999999999997,High,10.05,Neutral,Medium,Medium,Medium,432.87,429.65,,,,,0.06,,,0.0,419.6,422.0,447.0,421.95,430.72,,,,,7.7,17.35,25.05,False,0.0,NoSwipe,Bullish,0.0236690472370897,10.049999999999956,Neutral,424.3916643042794,418.8937447094447,-0.98,1.14,-30.91,-3.86,5.5,9.36,-2.31,Sell,Sell,5.430000000000007,7.74,8.65,7.92,True,11.58,8.59,True,10.049999999999956,12.020441618475736,120.8054382656806,28.645628556647697,6.0499891641984846e-05,0.0208321155829764,1.95,2.49,False,HH,,BoS,Swing 21,Uptrend,15.445859872611468
2017-07-04,COROMANDEL,214544,5766,120736,134.62,110.34,18.04,Medium,Medium,Medium,,-0.26,-0.29,-0.61,42.62,47.54,-4.920000000000002,High,-1.8,Neutral,High,High,Medium,429.45,427.85,,,,,-0.54,,,0.0,429.65,433.4,436.5,424.0,432.25,,,,,3.85,8.65,12.5,False,0.0,,Bearish,-0.0041982568951679,-1.7999999999999543,Neutral,424.66083060255306,420.3780496055251,-1.22,2.98,161.4,-4.07,4.28,8.35,-1.79,Sell,Sell,5.5,7.29,6.25,7.55,False,10.11,8.6,True,-1.7999999999999543,12.276270124519424,-22.097286224134404,37.208463406174126,-8.389887389066832e-06,-0.0038323423905886,2.29,2.57,False,,,,Swing 21,Uptrend,14.299363057324873
2017-07-05,COROMANDEL,51489,1369,27392,50.0,42.62,14.76,Low,Low,Low,,-0.58,-0.61,-0.87,66.67,70.11,-3.4399999999999977,High,-1.3,Neutral,Medium,Medium,Low,426.97,426.55,,,,,-0.93,,,0.0,427.85,427.95,429.35,425.0,427.0,,,,,1.55,2.8,4.35,False,0.0,,Bearish,-0.0030430735093602,-1.3000000000000114,Neutral,423.3288205775797,421.2112019492968,-2.16,8.65,190.27,-4.98,2.12,7.1,-1.52,Sell,Sell,5.390000000000043,6.91,3.9,7.01,False,6.46,7.77,False,-1.3000000000000114,10.849123471604749,-14.103860513086296,37.61066471877282,-2.52481112470627e-05,-0.0103023086289892,4.41,3.5,True,,,,Swing 21,Uptrend,13.47133757961786
2017-07-06,COROMANDEL,45655,1613,25935,44.07,37.1,15.82,Low,Low,Low,,-0.59,-0.62,-0.85,69.41,72.94,-3.530000000000001,High,-4.0,Neutral,Low,Medium,Medium,424.63,422.55,,,,,-0.73,,,0.0,426.55,427.0,429.95,421.4,425.2,,,,,1.15,7.4,8.55,True,0.14,CandleHighSwipe,Bearish,-0.0094218103642118,-4.0,Neutral,422.9866723342949,422.1725381947534,-1.31,3.31,-61.73,-5.03,0.81,5.84,-1.6,Sell,Sell,4.909999999999968,6.51,2.52,6.47,False,6.93,7.72,False,-4.0,10.72886840905044,-42.91547363620176,28.304401735895848,-8.761362391851932e-05,-0.0266059972946074,4.04,3.47,True,,,,Swing 21,Uptrend,10.923566878980916
2017-07-07,COROMANDEL,126986,5675,88755,67.57,34.78,48.53,Medium,Low,Medium,,-0.37,-0.46,-0.62,59.68,74.19,-14.509999999999998,Medium,-12.8,Neutral,Medium,Low,High,414.58,409.75,,,,,-0.29,,,0.0,422.55,424.05,425.9,408.1,414.36,,,,,1.65,16.15,17.8,False,0.0,NoSwipe,Bearish,-0.0307605653665525,-12.800000000000011,Neutral,422.3738851140309,423.52956035261707,-1.97,1.26,-61.93,-5.6,-1.16,4.44,-2.43,Sell,Sell,3.4699999999999704,5.9,2.09,6.03,False,11.54,8.92,True,-12.800000000000011,11.751832123143798,-150.42345117624075,22.37638766519824,-0.0001007985132219,-0.0265063350090292,3.12,3.13,False,,,,Swing 21,Uptrend,2.7707006369426903
2017-07-10,COROMANDEL,14003,325,9191,45.31,36.76,18.87,Low,Low,,,-0.64,-0.68,-0.93,68.82,73.12,-4.300000000000011,High,5.9,Neutral,Low,Medium,Medium,413.22,415.65,,,,,-0.73,,,0.0,409.75,409.75,416.3,407.7,414.82,,,,,7.95,0.65,8.6,True,0.1,CandleLowSwipe,Bullish,0.0142963423531581,5.899999999999977,Neutral,421.7302246512469,423.6471720578618,-0.76,5.01,297.62,-5.09,-1.92,3.17,-2.5,Sell,Sell,2.7800000000000296,5.28,5.02,6.21,False,6.09,7.74,False,5.899999999999977,9.547026871355778,56.32745854099887,43.08615384615385,0.0004213382846532,0.1733152570492273,3.75,3.42,True,,,,Swing 21,Uptrend,6.528662420382167
2017-07-11,COROMANDEL,75243,2004,42445,56.6,48.21,14.82,Low,Low,Low,,-0.53,-0.56,-0.83,63.86,67.47,-3.61,High,-2.5,Neutral,Medium,Medium,Low,415.28,413.15,,,,,-0.72,,,0.0,415.65,418.9,420.7,412.0,416.26,,,,,1.15,7.55,8.7,True,1.06,CandleOpenHighSwipe,Bearish,-0.0060328368299042,-2.5,Neutral,421.056070018892,423.75848368016426,-0.78,4.32,-13.77,-4.7,-2.7,2.0,-2.63,Sell,Sell,1.990000000000009,4.62,3.08,5.75,False,6.82,7.71,False,-2.5,11.228478155028377,-28.071195387570945,37.546407185628745,-3.3225682123253994e-05,-0.014007582528728,3.94,3.56,True,,,,Swing 21,Uptrend,4.936305732484078
2017-07-12,COROMANDEL,111409,2136,81261,105.0,67.35,35.86,Medium,Low,Low,,-0.4,-0.49,-0.82,48.78,59.76,-10.979999999999997,Medium,-3.65,Neutral,High,Medium,Medium,411.27,409.5,,,,,-0.7,,,0.0,413.15,413.5,416.7,407.6,410.5,,,,,1.9,7.2,9.1,False,0.0,NoSwipe,Bearish,-0.0088738198540685,-3.649999999999977,Neutral,419.7835009445473,423.6360009508908,-1.15,5.73,32.64,-4.68,-3.85,0.83,-2.84,Sell,Sell,1.0699999999999932,3.91,2.49,5.4,False,7.01,7.64,False,-3.649999999999977,11.620963393158128,-42.4165163850269,52.15777153558052,-3.276216463660905e-05,-0.0198579196559114,4.54,3.89,True,,,,Swing 21,Uptrend,2.611464968152881
2017-07-13,COROMANDEL,295817,4056,117579,162.96,407.14,149.84,Medium,High,Low,,-0.27,-0.14,-0.71,38.03,19.72,18.31,Very High,10.3,Neutral,High,Very High,Very High,415.23,419.8,,,,,-0.09,,,0.0,409.5,406.5,423.9,402.0,414.86,,,,,17.8,4.1,21.9,False,0.0,NoSwipe,Bullish,0.0248415040934082,10.300000000000011,Neutral,418.9910518535121,423.80621488035695,-0.97,3.33,-41.88,-4.52,-4.82,-0.3,-2.2,Sell,Sell,1.160000000000025,3.36,10.15,6.53,True,5.56,7.13,False,10.300000000000011,12.597496298871794,129.75421187837964,72.93318540433926,3.481882379984927e-05,0.0319906834019673,4.13,3.81,True,ChoCh,,ChoCh,Swing 22,Uptrend,11.588541666666675
2017-07-14,COROMANDEL,106850,5656,49771,21.57,24.0,11.27,Low,Low,Medium,,-0.51,-0.5,-0.62,82.26,80.65,1.6099999999999994,High,0.9,Neutral,Low,Low,Low,418.65,420.7,,,,,-0.53,,,0.0,419.8,422.95,424.0,411.25,417.74,,,,,9.45,3.3,12.75,True,0.02,CandleHighSwipe,Bearish,0.0021415832099425,0.8999999999999773,Neutral,419.7296054236656,424.1630946736877,0.39,1.48,-55.56,-3.3,-4.43,-1.13,-1.66,Sell,Sell,1.2800000000000296,2.94,9.8,6.79,True,4.43,6.59,False,0.8999999999999773,11.579181260747294,10.4212631346723,18.89144271570014,8.423022929339983e-06,0.0018425146984922,3.25,3.45,False,,,,Swing 22,Uptrend,12.17447916666666
2017-07-17,COROMANDEL,104849,4831,61075,42.55,34.0,20.09,Low,Low,Medium,,-0.47,-0.5,-0.67,70.15,74.63,-4.47999999999999,High,3.2,Neutral,Low,Low,Medium,421.65,423.9,,,,,-0.61,,,0.0,420.7,421.05,426.0,415.05,420.99,,,,,8.85,2.1,10.95,True,0.47,CandleHighSwipe,Bullish,0.0075775877621167,3.1999999999999886,Neutral,420.4630970019253,424.1440900134148,0.75,1.98,33.78,-2.04,-3.68,-1.64,-1.06,Sell,Sell,1.6200000000000043,2.68,9.32,6.98,True,3.26,5.94,False,3.1999999999999886,11.560276498850154,36.99288479632036,21.70337404264128,3.052008125971625e-05,0.0076573969770897,2.83,3.22,False,,,,Swing 22,Uptrend,14.257812499999986
2017-07-18,COROMANDEL,47134,1771,32104,47.37,37.7,20.41,Low,Low,Low,,-0.57,-0.61,-0.84,67.86,72.62,-4.760000000000005,High,-1.7,Neutral,Medium,Medium,Medium,422.48,422.2,,,,,-0.7,,,0.0,423.9,418.05,427.2,418.05,422.95,,,,,4.15,5.0,9.15,True,0.28,CandleHighSwipe,Bullish,-0.0040184429443712,-1.6999999999999886,Neutral,420.9999943753928,423.9996257398592,0.68,2.91,46.97,-1.09,-3.0,-1.91,-0.76,Sell,Sell,1.7300000000000182,2.49,6.74,6.72,True,4.13,5.81,False,-1.6999999999999886,10.76074988794804,-18.293274809511548,26.61434217955957,-3.606738235668496e-05,-0.0103293477185271,2.85,3.18,False,,,,Swing 22,Uptrend,13.15104166666666
2017-07-19,COROMANDEL,50932,1907,28705,44.83,37.7,15.9,Low,Low,Low,,-0.58,-0.61,-0.84,69.05,72.62,-3.5700000000000074,High,5.4,Neutral,Low,Medium,Medium,425.9,427.6,,,,,-0.66,,,0.0,422.2,425.95,430.0,420.1,426.6,,,,,7.5,2.4,9.9,False,0.0,NoSwipe,Bullish,0.0127090437366694,5.400000000000034,Neutral,419.6170223815197,423.287606594079,-0.67,2.7,-7.22,-1.41,-3.67,-2.26,-0.21,Sell,Sell,2.2299999999999613,2.44,7.12,6.79,True,3.27,5.32,False,5.400000000000034,10.838246688693326,58.52653211894433,26.70791819611956,0.0001060237178983,0.0306903681798344,2.8,3.1,False,,,,Swing 22,Uptrend,16.666666666666682
2017-07-20,COROMANDEL,140780,1710,124185,240.0,97.67,59.3,Medium,Medium,Low,,-0.25,-0.43,-0.85,29.41,50.59,-21.180000000000003,Medium,2.45,Neutral,High,High,High,427.85,430.05,,,,,-0.64,,,0.0,427.6,427.05,432.0,421.5,428.99,,,,,8.55,1.95,10.5,False,0.0,NoSwipe,Bullish,0.0057133018465984,2.4499999999999886,Neutral,418.80536700345897,422.9218663471885,-0.45,7.84,190.37,-1.49,-4.12,-2.63,0.27,Sell,Buy,2.7800000000000296,2.51,7.83,6.95,True,2.61,4.84,False,2.4499999999999886,11.854953667162125,29.044636484547063,82.32748538011695,1.7403040204574434e-05,0.0169851675348228,4.48,3.83,True,,,,Swing 22,Uptrend,18.261718750000007
2017-07-21,COROMANDEL,109907,4106,87959,86.84,44.9,48.3,Medium,Low,Low,,-0.38,-0.49,-0.71,53.52,69.01,-15.490000000000002,Medium,3.2,Neutral,Medium,Medium,High,431.57,433.25,,,,,-0.69,,,0.0,430.05,426.05,435.4,426.05,433.1,,,,,7.2,2.15,9.35,False,0.0,NoSwipe,Bullish,0.0074134475982265,3.1999999999999886,Neutral,419.604299149157,423.0760612852859,0.65,2.86,-63.52,-0.67,-3.47,-2.8,0.76,Sell,Buy,3.4499999999999886,2.69,7.52,6.97,True,2.38,4.46,False,3.1999999999999886,11.607389832630837,37.14364746441854,26.76741354115928,2.911552494381603e-05,0.0090461878870965,3.94,3.68,True,,,,Swing 22,Uptrend,20.345052083333336
2017-07-24,COROMANDEL,168658,4839,87982,81.08,76.32,5.87,Medium,Medium,Medium,,-0.37,-0.38,-0.67,55.22,56.72,-1.5,High,8.75,Neutral,Medium,High,Low,440.75,442.0,,,,,-0.67,,,0.0,433.25,436.8,445.0,435.25,440.6,,,,,6.75,3.0,9.75,False,0.0,NoSwipe,Bullish,0.0199949534819827,8.75,Neutral,422.0713034390877,423.7080749431825,1.83,3.57,24.83,0.93,-1.64,-2.57,1.55,Buy,Buy,4.629999999999996,3.08,7.13,6.95,True,2.69,4.25,False,8.75,12.03562827488211,105.31174740521848,34.85389543294069,5.188013613347722e-05,0.0217631220097579,3.82,3.66,True,,,,Swing 22,Uptrend,26.041666666666668
2017-07-25,COROMANDEL,396489,11642,238827,300.0,566.67,88.89,High,High,Medium,,0.14,0.06,-0.28,-50.0,-21.43,-28.57,Medium,5.05,Neutral,Very High,Very High,Very High,447.03,447.05,,,,,-0.66,,,0.0,442.0,445.0,452.0,442.05,448.67,,,,,5.0,4.95,9.95,False,0.0,NoSwipe,Bullish,0.0113605631036293,5.050000000000011,Neutral,428.7590733595097,425.42672756713466,4.97,3.42,-4.2,4.72,3.33,-1.39,2.25,Buy,Buy,5.900000000000034,3.65,6.07,6.78,False,3.82,4.35,False,5.050000000000011,12.890403576923148,65.09653806346205,34.0567771860505,1.2736797237754418e-05,0.0055915253447399,3.68,3.63,True,,,,Swing 22,Uptrend,29.329427083333343
