Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-12-23,COROMANDEL,216581,2344,161207,466.67,142.86,69.39,High,Medium,Low,,-0.15,-0.35,-0.85,17.65,41.18,-23.53,Medium,-2.3,Neutral,Very High,High,High,276.62,275.5,,,,,-0.76,,,0.0,277.8,277.8,281.2,273.15,276.41,,,,,2.35,5.7,8.05,True,0.69,CandleLowSwipe,Bearish,-0.00831380172727414,-2.3000000000000114,Neutral,278.7594126393453,264.43608166828443,-0.06,11.48,153.42,0.48,14.32,13.84,0.56,Buy,Buy,5.830000000000041,5.27,2.53,4.22,False,6.75,5.43,True,-2.3000000000000114,12.28571989040322,-28.257155747927545,92.39803754266211,-1.0619583435296777e-05,-0.012055100575054413,8.01,7.0,True
2016-12-26,COROMANDEL,83650,2216,50637,24.64,26.47,7.43,Low,Low,Low,,-0.69,-0.68,-0.86,80.23,79.07,1.1600000000000108,High,-2.35,Neutral,Medium,Medium,Low,273.37,273.15,,,,,-0.81,,,0.0,275.5,274.0,276.95,270.0,272.64,,,,,3.15,3.8,6.95,False,0.0,NoSwipe,Bearish,-0.008566533751243277,-2.3500000000000227,Neutral,279.52440107687033,264.9216246627579,0.28,5.43,-52.7,0.61,14.6,13.99,-0.03,Buy,Sell,5.230000000000018,5.26,2.84,4.12,False,5.28,5.19,True,-2.3500000000000227,11.33439670641497,-26.63583226007544,37.748194945848375,-2.8093245666467695e-05,-0.012019779900756065,7.15,6.76,True
2016-12-27,COROMANDEL,69119,1487,30693,15.38,25.0,62.55,Low,Low,Low,,-0.78,-0.72,-0.9,86.67,80.0,6.670000000000002,High,-2.4,Neutral,Low,Medium,High,270.82,270.75,,,,,-0.8,,,0.0,273.15,270.15,274.45,267.25,269.79,,,,,3.5,3.7,7.2,True,1.02,CandleLowSwipe,Bullish,-0.00882520896062644,-2.3999999999999773,Neutral,278.92856163210564,268.7142058229251,-4.39,6.46,18.97,-3.03,10.21,13.24,-0.59,Sell,Sell,4.519999999999982,5.11,3.17,4.06,False,4.49,4.98,False,-2.3999999999999773,11.143584935780687,-26.744603845873396,46.48217888365837,-3.472272457645477e-05,-0.0179856111942659,6.92,6.72,True
2016-12-28,COROMANDEL,141822,4971,64428,11.29,27.78,146.06,Low,Medium,Medium,,-0.62,-0.54,-0.69,89.86,78.26,11.599999999999994,Very High,7.85,Neutral,Low,Medium,Very High,276.8,278.6,,,,,-0.48,,,0.0,270.75,270.05,282.8,269.0,277.23,,,,,9.6,4.2,13.8,False,0.0,NoSwipe,Bullish,0.02858117546460548,7.850000000000023,Neutral,278.69541602901535,269.81465182020827,-1.33,2.07,-67.96,-3.49,8.88,12.37,-0.47,Sell,Sell,4.519999999999982,4.99,6.39,4.57,True,4.34,4.87,False,7.850000000000023,11.862328029141853,93.11927502876382,28.529873264936633,5.535107388134438e-05,0.018732503526204754,5.3,6.0,False
2016-12-29,COROMANDEL,274303,7338,175959,575.0,157.14,72.67,High,High,Medium,,-0.08,-0.21,-0.54,14.81,38.89,-24.08,Medium,8.25,Neutral,Very High,High,High,284.48,286.85,,,,,-0.64,,,0.0,278.6,279.0,288.5,278.1,285.08,,,,,8.75,1.65,10.4,False,0.0,NoSwipe,Bullish,0.029182369702175137,8.25,Neutral,279.4068878799507,271.1805708771261,-0.65,3.59,73.43,-3.31,8.23,11.54,0.12,Sell,Buy,5.139999999999986,5.02,7.57,4.95,True,3.0,4.41,False,8.25,12.521988613796255,103.30640606381911,37.38116653038975,3.0076229570948915e-05,0.014078278286156869,4.73,5.63,False
2016-12-30,COROMANDEL,864704,11715,403856,127.45,122.22,4.1,Very High,Very High,Medium,,1.02,1.26,-0.28,-364.29,-450.0,85.70999999999998,Very High,5.6,Neutral,High,High,Low,293.75,292.45,,,,,-0.63,,,0.0,286.85,289.75,299.75,289.05,294.97,,,,,3.4,7.3,10.7,False,0.0,NoSwipe,Bullish,0.019334280841154516,5.599999999999966,Neutral,283.941439572888,275.1731339588875,0.54,6.9,92.2,-2.21,8.77,10.98,0.79,Sell,Buy,6.009999999999991,5.22,5.48,4.81,True,5.15,4.82,True,5.599999999999966,13.67014253081963,76.55279817258946,73.81169440887751,6.476204574050734e-06,0.006534596514945751,5.45,5.83,False
2017-01-02,COROMANDEL,372164,3850,217386,733.33,2633.33,259.09,High,High,Low,,0.12,0.03,-0.76,-15.79,-3.95,-11.84,Medium,9.9,Neutral,Very High,Very High,Very High,299.53,302.35,,,,,-0.58,,,0.0,292.45,296.8,304.0,292.25,298.84,,,,,10.1,1.65,11.75,False,0.0,NoSwipe,Bullish,0.03329157483018719,9.900000000000034,Neutral,286.0970417946287,277.6590627462163,-0.33,8.23,19.28,-2.04,8.44,10.48,1.75,Sell,Buy,7.410000000000025,5.66,7.79,5.29,True,3.4,4.37,False,9.900000000000034,12.827089896320025,126.9881899735687,96.66597402597402,2.6601175825711336e-05,0.03298394544768018,6.38,6.2,True
2017-01-03,COROMANDEL,300801,4401,219635,653.85,414.29,36.64,High,High,Medium,,0.13,-0.14,-0.72,-18.06,19.44,-37.5,Low,-2.05,Neutral,Very High,Very High,Medium,301.37,300.3,,,,,-0.68,,,0.0,302.35,303.35,306.75,297.05,300.62,,,,,3.25,6.45,9.7,True,0.92,CandleHighSwipe,Bearish,-0.006803311729937533,-2.0500000000000114,Neutral,288.2766399151834,279.11657134096805,0.72,7.05,-14.34,-1.05,9.16,10.21,2.09,Sell,Buy,8.269999999999982,6.18,5.52,5.1,True,4.92,4.67,True,-2.0500000000000114,12.614204195520381,-25.859118600816924,68.34832992501704,-6.815136917762944e-06,-0.005875737014500551,6.6,6.33,True
2017-01-04,COROMANDEL,398793,5286,277943,263.41,770.0,192.32,Very High,High,Medium,,0.41,0.1,-0.67,-61.19,-14.93,-46.26,Low,3.0,Neutral,Very High,Very High,Very High,302.77,303.3,,,,,-0.81,,,0.0,300.3,302.85,306.0,299.0,302.45,,,,,4.3,2.7,7.0,False,0.0,,Bullish,0.009940439705251158,3.0,Neutral,290.447075114713,281.7786882036309,-0.49,10.78,52.91,-1.23,8.67,9.9,2.31,Sell,Buy,9.069999999999993,6.76,4.91,5.03,False,3.81,4.39,False,3.0,12.896197764257797,38.68859329277339,75.44324631101021,7.522699746485018e-06,0.007319067970634391,8.0,7.01,True
2017-01-05,COROMANDEL,689523,10327,520893,122.78,143.9,17.2,Very High,Very High,Medium,,1.58,0.82,-0.36,-438.89,-227.78,-211.10999999999999,Low,9.7,Neutral,High,High,Medium,310.63,313.0,,,,,-0.62,,,0.0,303.3,305.0,314.9,304.0,312.72,,,,,9.0,1.9,10.9,False,0.0,NoSwipe,Bullish,0.03148077584561726,9.699999999999989,Neutral,294.26061747937126,285.8622449733245,-0.27,6.13,-43.14,-1.2,8.4,9.6,2.9,Sell,Buy,10.379999999999995,7.48,6.96,5.39,True,2.86,4.03,False,9.699999999999989,13.443755333164583,130.4044267316963,66.76895516606953,1.4067696073952556e-05,0.01262752268148507,7.37,6.88,True
2017-01-06,COROMANDEL,168511,3647,96701,63.83,63.83,0.0,Medium,Medium,Low,,-0.47,-0.47,-0.77,61.04,61.04,0.0,High,0.5,Neutral,Medium,High,,314.2,313.5,,,,,-0.84,,,0.0,313.0,314.95,317.75,311.35,314.18,,,,,2.15,4.25,6.4,True,0.91,CandleOpenHighSwipe,Bearish,0.0015961695328226,0.5,Neutral,295.5642349188631,287.3565452462718,-0.19,7.22,17.78,-1.11,8.21,9.32,3.08,Sell,Buy,11.329999999999984,8.25,4.55,5.1,False,3.55,4.06,False,0.5,12.034756308542892,6.017378154271446,46.20537428023032,2.9671653482561968e-06,0.0016499528802499167,7.32,6.93,True
2017-01-09,COROMANDEL,1016641,16219,592342,100.0,100.0,0.0,Very High,Very High,High,,1.93,1.64,-0.0,-inf,-inf,,,16.1,Neutral,High,High,,324.82,329.6,,,,,-0.13,,,0.0,313.5,312.0,332.9,311.95,325.59,,,,,17.65,3.3,20.95,False,0.0,NoSwipe,Bullish,0.050080437962341406,16.100000000000023,Neutral,303.0533020624756,292.93144877867286,1.91,2.99,-58.59,0.64,10.12,9.48,3.97,Buy,Buy,13.21999999999997,9.25,11.1,6.24,True,3.43,3.95,False,16.100000000000023,13.832014613695161,222.6954352804924,62.682101239287256,1.5836465379617803e-05,0.013730528101639584,5.88,6.32,False
2017-01-10,COROMANDEL,953568,15987,557976,101.14,101.35,0.21,Very High,Very High,High,,1.76,1.48,-0.02,-8800.0,-7400.0,-1400.0,Low,9.45,Neutral,High,High,Low,336.3,339.05,,,,,-0.49,,,0.0,329.6,328.2,341.65,328.2,334.68,,,,,10.85,2.6,13.45,False,0.0,NoSwipe,Bullish,0.028267791094534367,9.449999999999989,Neutral,310.07082628759053,298.8344476875129,1.12,4.43,48.16,1.41,11.24,9.83,4.86,Buy,Buy,15.319999999999993,10.46,10.98,6.66,True,3.01,3.76,False,9.449999999999989,13.767966017683193,130.107278867106,59.64646275098517,9.910147991543328e-06,0.008138317312010134,5.4,6.03,False
2017-01-11,COROMANDEL,417696,7683,275386,230.0,446.67,94.2,Very High,High,Medium,,0.4,0.15,-0.52,-76.92,-28.85,-48.07,Low,-3.6,Neutral,Very High,Very High,Very High,335.0,335.45,,,,,-0.45,,,0.0,339.05,341.0,341.95,327.6,335.25,,,,,7.85,6.5,14.35,True,0.09,BothHighLowSwipe,Bearish,-0.010674675120954547,-3.6000000000000227,Neutral,312.44978952457325,300.95082092260424,0.26,3.79,-14.45,1.33,11.5,10.17,4.82,Buy,Buy,16.489999999999952,11.67,9.41,6.77,True,4.76,4.15,True,-3.6000000000000227,12.942509174188517,-46.59303302707896,54.36626317844592,-8.61870834290973e-06,-0.006064432256550691,4.86,5.69,False
2017-01-12,COROMANDEL,262290,5958,132886,117.24,162.5,38.6,Medium,Medium,Medium,,-0.29,-0.24,-0.63,46.03,38.1,7.93,High,-7.8,Neutral,High,High,Medium,329.75,327.65,,,,,-0.25,,,0.0,335.45,335.45,340.0,321.6,330.77,,,,,6.05,12.35,18.4,True,1.83,CandleLowSwipe,Bearish,-0.023526948523390878,-7.800000000000011,Neutral,313.71502494988187,302.40347077355534,-0.19,2.39,-36.94,0.91,11.31,10.4,3.95,Buy,Buy,16.599999999999966,12.65,7.73,6.7,True,8.55,5.32,True,-7.800000000000011,12.477206040843047,-97.3222071185759,44.02316213494461,-2.973807617522594e-05,-0.016334710828898272,4.04,5.18,False
2017-01-13,COROMANDEL,237080,4387,115507,94.59,140.0,48.01,Medium,Medium,Medium,,-0.37,-0.3,-0.72,51.39,41.67,9.719999999999999,Very High,1.45,Neutral,High,High,High,329.02,329.1,,,,,-0.76,,,0.0,327.65,330.0,332.95,325.0,328.45,,,,,4.1,3.85,7.95,False,0.0,,Bearish,0.004415690463788202,1.4500000000000455,Neutral,315.2030984504222,304.0118647611561,-0.12,6.8,184.52,0.63,11.19,10.56,3.17,Buy,Buy,16.610000000000014,13.44,5.92,6.46,False,6.2,5.11,True,1.4500000000000455,12.376152915901775,17.945421728058136,54.041486209254614,6.116078960688567e-06,0.004090590774574456,4.96,5.43,False
2017-01-16,COROMANDEL,91351,2113,42908,17.81,30.3,70.13,Low,Low,Low,,-0.73,-0.66,-0.86,84.88,76.74,8.14,High,-3.95,Neutral,Low,Medium,High,326.38,325.15,,,,,-0.86,,,0.0,329.1,329.9,330.0,324.0,327.65,,,,,1.15,4.85,6.0,True,0.31,CandleLowSwipe,Bearish,-0.012075041634133754,-3.9500000000000455,Neutral,316.8396218718399,306.3348358591723,-0.69,7.21,6.03,-0.04,10.5,10.54,2.13,Sell,Buy,16.109999999999957,13.98,3.53,5.98,False,5.53,5.07,True,-3.9500000000000455,11.422464508653734,-45.11873480918277,43.23284429720776,-4.323981127738115e-05,-0.021352927027535624,5.71,5.7,True
2017-01-17,COROMANDEL,442518,4653,356244,189.87,438.1,130.74,Very High,High,Medium,,0.79,0.21,-0.71,-111.27,-29.58,-81.69,Low,-0.1,Neutral,High,Very High,Very High,326.55,325.05,,,,,-0.72,,,0.0,325.15,328.4,331.7,322.9,329.26,,,,,2.15,6.65,8.8,True,0.52,BothHighLowSwipe,Bearish,-0.0003075976646824685,-0.0999999999999659,Neutral,321.373913722758,307.8960874235152,2.98,10.81,49.93,2.35,13.48,11.13,1.25,Buy,Buy,15.539999999999964,14.29,2.84,5.63,False,6.09,5.3,True,-0.0999999999999659,13.000236420568896,-1.3000236420564462,95.10380399742102,-2.2597950817812132e-07,-0.0002793947221268958,7.41,6.49,True
2017-01-18,COROMANDEL,248715,5906,180881,950.0,133.33,85.97,High,Medium,Medium,,-0.06,-0.27,-0.63,9.52,42.86,-33.34,Medium,5.15,Neutral,Very High,High,Very High,329.2,330.2,,,,,-0.74,,,0.0,325.05,328.95,332.9,324.5,328.87,,,,,5.7,2.7,8.4,True,0.36,CandleHighSwipe,Bullish,0.015719514835550008,5.149999999999977,Neutral,323.30117682422417,308.8430446005219,0.98,5.01,-53.65,2.66,14.46,11.8,0.82,Buy,Buy,15.310000000000002,14.49,4.27,5.64,False,4.39,4.93,False,5.149999999999977,12.424062941603582,63.983924149258165,42.11225871994582,2.0706431055625826e-05,0.010833715568787363,6.61,6.26,True
2017-01-19,COROMANDEL,242775,6713,171520,480.0,100.0,79.17,High,Medium,Medium,,-0.1,-0.29,-0.58,17.24,50.0,-32.760000000000005,Medium,0.2,Neutral,Very High,High,High,331.13,330.4,,,,,-0.81,,,0.0,330.2,331.6,335.0,328.0,330.81,,,,,2.4,4.6,7.0,True,0.64,CandleHighSwipe,Bearish,0.0006055101607946867,0.19999999999998863,Neutral,324.94532780754764,310.11887128576274,0.37,5.17,3.19,2.43,14.83,12.4,0.39,Buy,Buy,14.980000000000018,14.59,3.34,5.34,False,4.5,4.88,False,0.19999999999998863,12.399890367462556,2.47997807349237,36.16490391777149,8.238080527236686e-07,0.0003694291782351214,6.13,6.09,True
2017-01-20,COROMANDEL,290881,5034,182642,1280.0,305.88,76.1,High,High,Medium,,-0.05,-0.17,-0.69,7.25,24.64,-17.39,Medium,-6.0,Neutral,Very High,Very High,High,325.3,324.4,,,,,-0.54,,,0.0,330.4,331.85,332.0,319.5,327.06,,,,,4.9,7.6,12.5,False,0.0,NoSwipe,Bearish,-0.018326719405564518,-6.0,Neutral,326.7131388500503,310.96363360628095,0.92,4.62,-10.64,2.68,15.75,13.07,-0.42,Buy,Sell,14.069999999999993,14.49,4.12,5.3,False,6.05,5.27,True,-6.0,12.580669527809127,-75.48401716685476,57.78327373857767,-2.0626991793895097e-05,-0.014994838531357718,5.63,5.87,False
2017-01-23,COROMANDEL,363197,4402,297983,241.18,7300.0,2926.78,Very High,High,Medium,,0.51,0.01,-0.72,-70.83,-1.39,-69.44,Low,-4.75,Neutral,Very High,Very High,Very High,321.05,319.65,,,,,-0.64,,,0.0,324.4,324.5,327.0,316.5,322.3,,,,,3.15,7.35,10.5,True,0.94,CandleLowSwipe,Bearish,-0.014750675028522231,-4.75,Neutral,328.620242422233,312.3172310726773,0.55,7.86,70.13,2.58,16.3,13.72,-1.33,Buy,Sell,12.830000000000041,14.16,3.63,5.11,False,6.7,5.57,True,-4.75,12.802700665763268,-60.812828162375524,82.50726942298955,-1.3078301858220195e-05,-0.013814817846973085,6.37,6.17,True
2017-01-24,COROMANDEL,272534,9698,175900,400.0,90.48,77.38,High,High,Medium,,-0.08,-0.21,-0.4,20.0,52.5,-32.5,Medium,8.0,Neutral,Very High,High,High,324.05,327.65,,,,,-0.44,,,0.0,319.65,317.55,329.5,315.0,326.45,,,,,12.65,1.85,14.5,False,0.0,NoSwipe,Bullish,0.024719318272770074,8.0,Neutral,328.8649960517265,313.19695300582526,-0.63,1.94,-75.32,1.56,15.67,14.11,-1.45,Buy,Sell,12.339999999999975,13.79,8.14,5.79,True,4.27,5.04,False,8.0,12.515518655944428,100.12414924755542,28.102082903691482,2.935413563078368e-05,0.010324205944272575,4.89,5.52,False
2017-01-25,COROMANDEL,904004,19743,388240,77.66,84.56,8.88,Very High,Very High,High,,0.94,1.36,0.21,447.62,647.62,-200.0,Low,6.95,Neutral,Medium,High,Low,336.0,334.6,,,,,-0.11,,,0.0,327.65,328.0,347.4,326.0,335.02,,,,,8.6,12.8,21.4,False,0.0,NoSwipe,Bullish,0.020989823067218083,6.9500000000000455,Neutral,331.10037658428416,315.58362887099946,-0.15,2.14,10.31,1.13,15.52,14.39,-1.14,Buy,Sell,12.370000000000005,13.51,8.37,6.05,True,8.54,6.15,True,6.9500000000000455,13.714589064143285,95.31639399579645,45.788583295345184,7.688019079561646e-06,0.004827857670860377,3.98,5.0,False
2017-01-27,COROMANDEL,145682,3221,86342,53.85,50.94,5.4,Medium,Medium,Low,,-0.52,-0.53,-0.8,65.0,66.25,-1.25,High,-2.25,Neutral,Medium,Medium,Low,332.78,332.35,,,,,-0.66,,,0.0,334.6,335.95,338.0,328.0,332.01,,,,,4.35,5.65,10.0,False,0.0,,Bearish,-0.006747158065133263,-2.25,Neutral,329.89768427963224,316.31757053678376,-1.94,4.52,111.21,-0.65,13.58,14.23,-1.15,Sell,Sell,12.069999999999993,13.22,6.36,5.89,True,7.09,6.07,True,-2.25,11.889181443027734,-26.750658246812403,45.22881092828314,-1.5444598509081423e-05,-0.008305078623661099,4.16,4.93,False
2017-01-30,COROMANDEL,256502,3925,148707,257.14,200.0,22.22,High,Medium,Low,,-0.21,-0.25,-0.75,28.0,33.33,-5.329999999999998,Medium,-11.1,Neutral,Very High,Very High,Medium,326.25,321.25,,,,,-0.06,,,0.0,332.35,332.5,339.9,317.6,328.51,,,,,3.65,18.65,22.3,True,0.59,CandleHighSwipe,Bearish,-0.03396899427816091,-11.100000000000023,Neutral,329.0814949221505,317.7415011337145,-2.24,2.93,-35.18,-2.31,11.34,13.65,-1.92,Sell,Sell,10.819999999999993,12.74,5.01,5.69,False,12.87,7.87,True,-11.100000000000023,12.454891740833517,-138.24929832325233,65.35082802547771,-4.3274516378040024e-05,-0.035222751165159834,3.75,4.62,False
2017-01-31,COROMANDEL,245693,3685,169032,541.67,175.0,67.69,High,Medium,Low,,-0.12,-0.28,-0.77,15.58,36.36,-20.78,Medium,-7.65,Neutral,Very High,Very High,High,316.48,313.6,,,,,-0.07,,,0.0,321.25,323.0,329.0,306.85,320.42,,,,,6.75,15.4,22.15,False,0.0,NoSwipe,Bearish,-0.024101347733177292,-7.649999999999977,Neutral,328.2072148464608,318.6229117409572,-1.76,3.01,2.73,-3.26,9.58,12.84,-2.91,Sell,Sell,9.100000000000023,12.01,5.88,5.79,True,14.14,8.95,True,-7.649999999999977,12.411838068074932,-94.95056122077294,66.67381275440977,-3.113641821297301e-05,-0.025766773736980445,3.5,4.37,False
2017-02-01,COROMANDEL,508993,17006,274966,87.5,86.49,1.15,Very High,Very High,High,,0.4,0.37,0.05,800.0,740.0,60.0,Very High,13.0,Neutral,High,High,Low,322.22,326.6,,,,,-0.18,,,0.0,313.6,313.6,329.95,310.1,324.29,,,,,16.5,3.35,19.85,True,0.29,CandleHighSwipe,Bullish,0.040617892060112126,13.0,Neutral,327.3995454928694,319.1744793461469,-1.35,1.51,-49.83,-3.69,8.23,11.92,-2.66,Sell,Sell,8.689999999999998,11.35,11.19,6.76,True,8.74,8.15,True,13.0,13.140189542982299,170.82246405876987,29.93020110549218,2.5540626295450037e-05,0.010044835002867805,2.84,3.93,False
2017-02-02,COROMANDEL,567263,3820,496525,152.05,246.15,61.89,Very High,Very High,Low,,1.46,0.52,-0.76,-192.11,-68.42,-123.69000000000001,Low,3.45,Neutral,High,Very High,High,327.35,330.05,,,,,-0.39,,,0.0,326.6,326.0,333.8,318.2,325.84,,,,,11.85,3.75,15.6,False,0.0,NoSwipe,Bullish,0.010507977598415152,3.4499999999999886,Neutral,327.4139652246713,319.9218207057549,-0.74,9.52,530.46,-3.54,7.49,11.03,-2.25,Sell,Sell,8.539999999999964,10.79,11.52,7.22,True,6.25,7.52,False,3.4499999999999886,13.248578319964324,45.707595203876764,148.49816753926703,6.0818350571075295e-06,0.011965339058606483,5.07,4.79,True
2017-02-03,COROMANDEL,509197,9621,276185,200.0,205.26,2.63,Very High,Very High,Medium,,0.4,0.38,-0.4,-100.0,-95.0,-5.0,Medium,7.6,Neutral,Very High,Very High,Low,337.22,337.65,,,,,-0.66,,,0.0,330.05,332.0,342.0,332.0,339.51,,,,,5.65,4.35,10.0,False,0.0,NoSwipe,Bullish,0.0227656978860713,7.599999999999966,Neutral,328.59361659710873,321.2728025539006,-0.17,5.29,-44.43,-2.97,7.32,10.29,-1.48,Sell,Sell,8.939999999999998,10.42,8.58,7.08,True,5.3,7.07,False,7.599999999999966,13.140590254053375,99.8684859308052,52.92557946159443,1.4925461069094998e-05,0.010380260464692362,5.14,4.87,True
2017-02-06,COROMANDEL,88997,2718,54348,23.88,23.88,0.0,Low,Low,Low,,-0.67,-0.67,-0.83,80.72,80.72,0.0,High,-4.4,Neutral,Medium,Medium,,334.77,333.25,,,,,-0.71,,,0.0,337.65,338.0,340.0,331.05,335.83,,,,,2.2,6.75,8.95,True,0.29,CandleLowSwipe,Bearish,-0.013116896962032776,-4.399999999999977,Neutral,328.68428808444946,322.31260911874165,-0.95,3.66,-30.81,-3.13,6.37,9.5,-1.3,Sell,Sell,8.79000000000002,10.09,5.39,6.64,False,6.02,7.02,False,-4.399999999999977,11.396357940280986,-50.14397493723608,32.74356144223694,-4.9439868759620855e-05,-0.018448850234450358,4.65,4.68,False
2017-02-07,COROMANDEL,242067,8326,128655,54.84,65.52,19.47,Medium,Medium,Medium,,-0.31,-0.29,-0.48,64.58,60.42,4.159999999999997,High,3.35,Neutral,Medium,High,Medium,336.45,336.6,,,,,-0.64,,,0.0,333.25,333.8,341.6,331.15,338.01,,,,,5.45,5.0,10.45,True,0.48,CandleHighSwipe,Bullish,0.010002322697887145,3.3500000000000227,Neutral,328.9767232839061,325.05942952903445,-2.45,2.78,-24.04,-4.47,3.92,8.39,-0.99,Sell,Sell,8.850000000000023,9.84,5.42,6.53,False,5.51,6.73,False,3.3500000000000227,12.396969826324435,41.52984891818714,29.07362478981504,1.3839143708147012e-05,0.004987971284913181,4.02,4.39,False
2017-02-08,COROMANDEL,217720,7307,139037,111.54,57.14,48.77,High,Medium,Medium,,-0.26,-0.35,-0.55,47.27,63.64,-16.369999999999997,Medium,4.2,Neutral,High,High,High,338.77,340.8,,,,,-0.71,,,0.0,336.6,333.3,342.2,333.3,338.93,,,,,7.5,1.4,8.9,True,0.18,CandleHighSwipe,Bullish,0.01240051319845481,4.199999999999989,Neutral,329.71736818354054,326.2975772667478,-0.5,3.35,20.5,-3.97,3.42,7.39,-0.58,Sell,Sell,9.120000000000005,9.7,6.46,6.62,False,3.46,5.97,False,4.199999999999989,12.290965112548136,51.622053472702035,29.796085944984263,1.929083226162038e-05,0.007064739766347617,3.8,4.23,False
2017-02-09,COROMANDEL,268180,9610,171758,310.0,86.36,72.14,High,High,Medium,,-0.1,-0.22,-0.41,24.39,53.66,-29.269999999999996,Medium,0.5,Neutral,Very High,High,High,341.77,341.3,,,,,-0.76,,,0.0,340.8,344.0,346.0,338.0,341.21,,,,,3.3,4.7,8.0,True,1.11,CandleOpenHighSwipe,Bearish,0.0014660609575010142,0.5,Neutral,331.226617424902,327.45651391044834,0.35,3.49,4.18,-2.9,3.77,6.67,-0.33,Sell,Sell,9.279999999999973,9.61,4.88,6.32,False,4.08,5.79,False,0.5,12.499413675833633,6.249706837916817,27.906347554630592,1.8644194197926766e-06,0.0006503336980142369,3.7,4.12,False
2017-02-10,COROMANDEL,326052,5547,225280,506.25,712.5,40.74,High,High,Medium,,0.16,-0.08,-0.65,-24.62,12.31,-36.93,Low,8.05,Neutral,Very High,Very High,Medium,346.48,349.35,,,,,-0.58,,,0.0,341.3,344.0,350.9,339.2,347.82,,,,,10.15,1.55,11.7,False,0.0,NoSwipe,Bullish,0.02331242908579867,8.050000000000011,Neutral,332.84572684087357,329.06509939401104,0.01,5.02,43.84,-2.31,3.78,6.09,0.25,Sell,Buy,9.930000000000007,9.68,7.52,6.66,True,2.81,5.18,False,8.050000000000011,12.694812156831059,102.19323786249016,58.77988101676582,2.4689313361059008e-05,0.01842315447313686,4.14,4.26,False
2017-02-13,COROMANDEL,345876,6285,247847,334.62,1933.33,477.77,High,High,Medium,,0.26,-0.03,-0.61,-42.62,4.92,-47.54,Low,4.1,Neutral,Very High,Very High,Very High,352.45,353.45,,,,,-0.7,,,0.0,349.35,352.8,356.5,347.4,353.24,,,,,6.05,3.05,9.1,False,0.0,NoSwipe,Bullish,0.0116677476185032,4.099999999999966,Neutral,333.90132535978057,331.22385372349805,-1.1,6.05,20.52,-2.73,2.68,5.41,0.79,Sell,Buy,10.660000000000025,9.87,6.78,6.61,True,2.93,4.88,False,4.099999999999966,12.753835608302973,52.29072599404176,55.03198090692124,1.1853959222380177e-05,0.008319924581390891,4.78,4.53,True
2017-02-14,COROMANDEL,65038,2258,30887,10.26,17.81,73.59,Low,Low,Low,,-0.78,-0.73,-0.86,90.7,84.88,5.820000000000007,High,-3.0,Neutral,Low,Low,High,351.62,350.45,,,,,-0.79,,,0.0,353.45,355.9,355.9,348.5,351.21,,,,,1.95,5.45,7.4,False,0.0,,Bearish,-0.008523989670629284,-3.0,Neutral,334.2624439963481,331.664020554339,-0.08,3.89,-35.7,-2.25,2.6,4.85,0.8,Sell,Buy,10.870000000000005,10.07,4.37,6.18,False,4.19,4.96,False,-3.0,11.082726993441389,-33.248180980324165,28.803365810451727,-4.612687967034657e-05,-0.0147246151374332,4.48,4.43,True
2017-02-15,COROMANDEL,196599,5619,87315,27.45,62.5,127.69,Medium,Medium,Medium,,-0.51,-0.4,-0.65,78.46,61.54,16.919999999999995,Very High,-7.2,Neutral,Medium,High,Very High,347.28,343.25,,,,,-0.26,,,0.0,350.45,350.35,358.4,340.2,349.16,,,,,3.05,15.15,18.2,True,0.73,CandleHighSwipe,Bearish,-0.020758998298253672,-7.199999999999989,Neutral,335.55097568409565,332.8157430538366,0.14,1.92,-50.64,-1.69,2.74,4.43,0.21,Sell,Buy,10.329999999999984,10.12,3.71,5.9,False,9.67,6.42,True,-7.199999999999989,12.188921400212278,-87.76023408152827,34.98825413774693,-3.6622770207376375e-05,-0.015618479103315227,3.63,4.05,False
