Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-09,COROMANDEL,1211.85,1213.25,1216.05,1177.4,1183.55,1193.89,321293,12711,218227,67.92,0.12
2024-05-08,COROMANDEL,1201.0,1197.05,1217.2,1188.95,1211.85,1208.23,130011,11304,46738,35.95,-0.84
2024-05-07,COROMANDEL,1222.4,1226.0,1228.6,1181.05,1201.0,1198.75,255290,20164,68293,26.75,-0.72
2024-05-06,COROMANDEL,1208.1,1209.8,1229.45,1193.05,1222.4,1215.99,339469,28991,119176,35.11,-0.44
2024-05-03,COROMANDEL,1208.8,1212.0,1215.0,1196.0,1208.1,1206.32,250533,19831,99857,39.86,-0.55
2024-05-02,COROMANDEL,1207.85,1207.85,1217.35,1196.55,1208.8,1208.46,254334,24677,108995,42.86,-0.49
2024-04-30,COROMANDEL,1203.95,1208.95,1211.25,1186.2,1207.85,1200.35,409939,27615,172204,42.01,-0.14
2024-04-29,COROMANDEL,1184.5,1192.85,1211.4,1174.05,1203.95,1196.59,467052,27497,172547,36.94,-0.14
2024-04-26,COROMANDEL,1111.95,1111.9,1199.0,1108.3,1184.5,1178.75,2181682,91587,442997,20.31,1.39
2024-04-25,COROMANDEL,1087.75,1095.4,1141.95,1071.9,1111.95,1104.37,996110,67951,100086,10.05,-0.54
2024-04-24,COROMANDEL,1100.05,1105.8,1110.2,1085.0,1087.75,1098.18,513398,22261,251128,48.91,0.31
2024-04-23,COROMANDEL,1093.8,1097.95,1109.5,1079.1,1100.05,1094.03,257294,23906,85878,33.38,-0.62
2024-04-22,COROMANDEL,1121.45,1124.2,1134.0,1090.3,1093.8,1103.13,532890,29144,262144,49.19,0.37
2024-04-19,COROMANDEL,1119.9,1101.1,1125.75,1092.55,1121.45,1116.22,312229,16430,125463,40.18,-0.4
2024-04-18,COROMANDEL,1137.05,1137.05,1152.95,1116.55,1119.9,1145.13,531405,18877,318452,59.93,0.69
2024-04-16,COROMANDEL,1133.9,1131.4,1141.3,1120.0,1137.05,1137.81,613602,9014,522063,85.08,1.83
2024-04-15,COROMANDEL,1155.2,1142.0,1152.55,1122.6,1133.9,1138.43,193241,13627,72920,37.74,-0.7
2024-04-12,COROMANDEL,1163.7,1164.95,1179.45,1149.3,1155.2,1165.23,223901,16607,86128,38.47,-0.62
2024-04-10,COROMANDEL,1147.9,1147.95,1173.75,1146.05,1163.7,1163.76,204000,15566,98899,48.48,-0.55
2024-04-09,COROMANDEL,1154.55,1156.9,1168.75,1144.2,1147.9,1156.55,164829,14391,69706,42.29,-0.72
2024-04-08,COROMANDEL,1161.4,1165.0,1166.9,1141.6,1154.55,1150.86,181426,16302,86701,47.79,-0.62
2024-04-05,COROMANDEL,1145.05,1144.95,1163.0,1141.8,1161.4,1158.12,520510,18854,360413,69.24,0.92
2024-04-04,COROMANDEL,1144.8,1145.0,1154.0,1131.55,1145.05,1143.01,325105,19625,0,-,-1.11
2024-04-03,COROMANDEL,1133.3,1137.05,1148.3,1118.55,1144.8,1135.43,420752,22219,179299,42.61,-0.1
2024-04-02,COROMANDEL,1114.45,1118.0,1135.0,1110.65,1133.3,1127.53,324900,21111,153696,47.31,-0.24
2024-04-01,COROMANDEL,1075.05,1084.25,1121.8,1075.05,1114.45,1110.96,359468,29632,166487,46.31,-0.17
2024-03-28,COROMANDEL,1072.75,1072.75,1085.0,1061.0,1075.05,1073.03,373298,15583,232141,62.19,0.2
2024-03-27,COROMANDEL,1062.7,1062.7,1077.45,1060.05,1072.75,1070.29,900124,30119,713513,79.27,2.91
2024-03-26,COROMANDEL,1065.45,1064.5,1068.0,1040.0,1062.7,1059.08,457979,48233,234047,51.1,0.21
2024-03-22,COROMANDEL,1066.0,1063.95,1076.0,1055.2,1065.45,1066.81,896943,49442,562566,62.72,2.06
2024-03-21,COROMANDEL,1054.15,1064.75,1070.45,1059.0,1066.0,1066.48,703368,12171,569462,80.96,2.1
2024-03-20,COROMANDEL,1054.8,1050.0,1058.55,1036.75,1054.15,1051.38,295678,16961,180750,61.13,-0.09
2024-03-19,COROMANDEL,1068.75,1062.35,1069.6,1049.3,1054.8,1056.41,594754,24541,481190,80.91,1.6
2024-03-18,COROMANDEL,1074.85,1079.0,1079.0,1055.5,1068.75,1066.34,185084,17925,95859,51.79,-0.57
2024-03-15,COROMANDEL,1085.9,1090.25,1110.0,1059.75,1074.85,1073.2,1215774,26580,803859,66.12,3.42
2024-03-14,COROMANDEL,1076.75,1074.0,1095.65,1054.8,1085.9,1084.92,538865,17933,345938,64.2,0.84
2024-03-13,COROMANDEL,1117.85,1115.4,1123.65,1067.8,1076.75,1084.64,358551,25660,187730,52.36,-0.05
2024-03-12,COROMANDEL,1119.25,1119.95,1123.45,1107.2,1117.85,1116.41,467672,19471,303184,64.83,0.6
2024-03-11,COROMANDEL,1114.55,1122.0,1130.1,1104.05,1119.25,1117.81,532858,18588,356428,66.89,0.9
2024-03-07,COROMANDEL,1098.7,1104.9,1123.0,1101.8,1114.55,1112.54,558623,26972,231176,41.38,0.19
2024-03-06,COROMANDEL,1091.1,1091.95,1101.45,1076.0,1098.7,1091.36,154816,14330,56257,36.34,-0.79
2024-03-05,COROMANDEL,1092.25,1095.0,1103.0,1075.3,1091.1,1085.13,634824,18027,466979,73.56,1.52
2024-03-04,COROMANDEL,1081.25,1080.0,1097.7,1076.05,1092.25,1088.99,225860,16749,108289,47.95,-0.5
2024-03-02,COROMANDEL,1087.45,1092.6,1092.65,1069.1,1081.25,1080.7,11668,953,5340,45.77,-1.08
2024-03-01,COROMANDEL,1076.25,1081.9,1095.0,1066.15,1087.45,1081.71,407919,25497,220996,54.18,0.14
2024-02-29,COROMANDEL,1048.3,1050.0,1083.0,1038.85,1076.25,1065.06,474424,22550,228325,48.13,0.18
2024-02-28,COROMANDEL,1039.5,1040.0,1057.3,1040.0,1048.3,1048.63,238993,18189,85727,35.87,-0.63
2024-02-27,COROMANDEL,1062.55,1062.55,1063.8,1024.6,1039.5,1041.4,778424,32041,439537,56.46,1.37
2024-02-26,COROMANDEL,1081.25,1093.95,1100.0,1055.1,1062.55,1070.27,465917,30486,246618,52.93,0.28
2024-02-23,COROMANDEL,1098.3,1092.0,1102.2,1076.1,1081.25,1087.98,119791,11881,48931,40.85,-0.83
2024-02-22,COROMANDEL,1085.45,1090.0,1102.85,1081.25,1098.3,1091.16,158278,16407,48922,30.91,-0.83
2024-02-21,COROMANDEL,1095.4,1100.0,1104.7,1082.0,1085.45,1092.01,238135,20813,99692,41.86,-0.55
2024-02-20,COROMANDEL,1102.95,1112.6,1124.0,1081.5,1095.4,1098.34,429406,26958,159633,37.18,-0.21
2024-02-19,COROMANDEL,1089.7,1089.7,1109.7,1082.0,1102.95,1101.56,270806,15695,167999,62.04,-0.16
2024-02-16,COROMANDEL,1104.65,1108.0,1110.95,1081.7,1089.7,1091.72,207389,20127,93670,45.17,-0.58
2024-02-15,COROMANDEL,1092.9,1095.0,1111.0,1093.0,1104.65,1104.78,139567,14724,51628,36.99,-0.82
2024-02-14,COROMANDEL,1100.65,1100.0,1100.0,1082.6,1092.9,1089.12,295228,25614,156578,53.04,-0.23
2024-02-13,COROMANDEL,1079.9,1080.0,1103.95,1071.55,1100.65,1091.35,172792,14802,62795,36.34,-0.75
2024-02-12,COROMANDEL,1087.5,1093.65,1095.95,1073.4,1079.9,1082.69,135469,12501,40267,29.72,-0.88
2024-02-09,COROMANDEL,1074.95,1072.5,1092.0,1065.45,1087.5,1077.97,266059,19341,63548,23.88,-0.75
2024-02-08,COROMANDEL,1083.5,1087.85,1088.9,1065.0,1074.95,1070.58,280684,13983,168522,60.04,-0.16
2024-02-07,COROMANDEL,1108.85,1110.0,1111.95,1081.7,1083.5,1090.59,318467,17849,169114,53.1,-0.16
2024-02-06,COROMANDEL,1090.85,1102.45,1112.0,1091.0,1108.85,1106.25,308539,24173,146299,47.42,-0.28
2024-02-05,COROMANDEL,1076.45,1077.0,1098.0,1076.45,1090.85,1091.32,385786,30136,219381,56.87,0.13
2024-02-02,COROMANDEL,1070.5,1070.55,1087.75,1064.1,1076.45,1075.17,548754,30507,284521,51.85,0.49
2024-02-01,COROMANDEL,1049.9,1055.95,1076.95,1038.0,1070.5,1061.87,1619314,59435,800595,49.44,3.4
2024-01-31,COROMANDEL,1050.25,1055.25,1077.0,1034.6,1049.9,1051.22,1442725,70662,646354,44.8,2.53
2024-01-30,COROMANDEL,1137.55,1149.8,1149.9,1044.05,1050.25,1074.41,1670646,86540,472321,28.27,1.55
2024-01-29,COROMANDEL,1129.0,1134.85,1146.4,1128.55,1137.55,1137.31,209061,16179,104124,49.81,-0.52
2024-01-25,COROMANDEL,1150.15,1155.0,1155.0,1125.0,1129.0,1134.88,229113,12814,92855,40.53,-0.58
2024-01-24,COROMANDEL,1127.85,1130.0,1154.9,1128.25,1150.15,1141.9,253621,23298,129042,50.88,-0.38
2024-01-23,COROMANDEL,1177.35,1177.35,1177.35,1119.85,1127.85,1142.16,292065,22112,144842,49.59,-0.29
2024-01-20,COROMANDEL,1182.7,1186.0,1186.0,1170.05,1177.35,1177.14,59844,7011,25594,42.77,-0.96
2024-01-19,COROMANDEL,1152.7,1156.05,1185.65,1152.7,1182.7,1171.72,177261,13202,80189,45.24,-0.66
2024-01-18,COROMANDEL,1162.1,1157.1,1168.95,1126.5,1152.7,1151.41,254243,22121,118486,46.6,-0.44
2024-01-17,COROMANDEL,1187.7,1182.0,1183.15,1159.1,1162.1,1166.51,216312,20728,100718,46.56,-0.54
2024-01-16,COROMANDEL,1205.5,1205.1,1213.45,1180.25,1187.7,1194.88,168541,13852,60784,36.06,-0.77
2024-01-15,COROMANDEL,1180.95,1182.05,1219.2,1182.05,1205.5,1204.72,466891,24734,230033,49.27,0.19
2024-01-12,COROMANDEL,1187.95,1196.0,1197.65,1176.15,1180.95,1186.85,154008,12055,64694,42.01,-0.74
2024-01-11,COROMANDEL,1166.65,1170.1,1193.05,1166.7,1187.95,1184.8,216607,11769,106212,49.03,-0.51
2024-01-10,COROMANDEL,1170.6,1170.6,1175.6,1152.55,1166.65,1162.08,323653,19587,172450,53.28,-0.14
2024-01-09,COROMANDEL,1200.4,1208.7,1214.9,1169.05,1170.6,1186.06,534152,24868,334968,62.71,0.78
2024-01-08,COROMANDEL,1246.4,1245.0,1246.0,1198.0,1200.4,1211.57,275485,18694,99581,36.15,-0.55
2024-01-05,COROMANDEL,1254.85,1258.7,1268.5,1235.85,1246.4,1250.13,174551,16265,70103,40.16,-0.71
2024-01-04,COROMANDEL,1248.75,1255.0,1265.65,1246.5,1254.85,1255.74,225513,12809,124147,55.05,-0.41
2024-01-03,COROMANDEL,1230.85,1225.0,1252.0,1224.2,1248.75,1240.82,150644,11948,61040,40.52,-0.76
2024-01-02,COROMANDEL,1247.65,1242.1,1255.7,1227.5,1230.85,1237.4,276631,17598,132601,47.93,-0.36
2024-01-01,COROMANDEL,1251.65,1251.65,1259.95,1236.0,1247.65,1250.98,181841,15204,50930,28.01,-0.82
2023-12-29,COROMANDEL,1239.75,1250.0,1255.3,1234.65,1251.65,1246.11,211474,16415,80105,37.88,-0.66
2023-12-28,COROMANDEL,1242.65,1242.0,1256.45,1230.0,1239.75,1243.94,483996,30433,101622,21,-0.54
2023-12-27,COROMANDEL,1263.2,1269.0,1271.55,1216.75,1242.65,1234.61,1243304,64643,124597,10.02,-0.41
2023-12-26,COROMANDEL,1231.05,1231.05,1266.35,1227.35,1263.2,1251.3,175434,12603,57357,32.69,-0.78
2023-12-22,COROMANDEL,1202.95,1213.5,1232.7,1211.0,1231.05,1223.16,154368,12333,41745,27.04,-0.87
2023-12-21,COROMANDEL,1187.75,1178.0,1234.0,1175.0,1202.95,1209.85,487071,25764,225970,46.39,0.16
2023-12-20,COROMANDEL,1235.6,1234.0,1247.0,1178.0,1187.75,1214.57,159722,13230,43415,27.18,-0.86
2023-12-19,COROMANDEL,1239.25,1238.0,1244.0,1227.2,1235.6,1235.88,88545,8002,35402,39.98,-0.91
2023-12-18,COROMANDEL,1243.35,1243.4,1254.9,1235.0,1239.25,1244.41,101934,8834,41306,40.52,-0.88
2023-12-15,COROMANDEL,1241.8,1252.75,1267.0,1235.2,1243.35,1248.45,426016,23610,257973,60.55,0.34
2023-12-14,COROMANDEL,1253.4,1259.0,1259.0,1234.2,1241.8,1241.9,132061,12191,46250,35.02,-0.85
2023-12-13,COROMANDEL,1242.2,1246.0,1260.9,1240.0,1253.4,1250.39,183378,14632,72743,39.67,-0.7
2023-12-12,COROMANDEL,1244.25,1243.95,1254.0,1237.75,1242.2,1243.59,110215,9295,47364,42.97,-0.84
2023-12-11,COROMANDEL,1224.75,1224.75,1248.0,1222.0,1244.25,1236.39,207410,17810,89804,43.3,-0.6
2023-12-08,COROMANDEL,1240.55,1240.55,1252.95,1219.55,1224.75,1234.33,203115,15382,48929,24.09,-0.83
2023-12-07,COROMANDEL,1232.65,1238.65,1251.3,1222.65,1240.55,1239.74,259389,22387,99713,38.44,-0.55
2023-12-06,COROMANDEL,1205.55,1220.0,1244.9,1213.0,1232.65,1231.28,1070956,49838,301115,28.12,0.59
2023-12-05,COROMANDEL,1178.1,1177.0,1209.0,1175.05,1205.55,1201.09,711331,44083,216463,30.43,0.11
2023-12-04,COROMANDEL,1169.6,1179.0,1181.9,1161.25,1178.1,1171.49,210202,18936,86336,41.07,-0.62
2023-12-01,COROMANDEL,1163.15,1170.0,1177.5,1158.5,1169.6,1168.32,184002,17310,85100,46.25,-0.63
2023-11-30,COROMANDEL,1140.55,1141.05,1175.0,1137.6,1163.15,1156.85,592289,37478,326272,55.09,0.73
2023-11-29,COROMANDEL,1124.25,1127.25,1142.45,1116.55,1140.55,1132.42,518123,16309,376186,72.61,1.01
2023-11-28,COROMANDEL,1135.05,1138.45,1140.7,1114.2,1124.25,1122.26,300439,18755,205345,68.35,0.05
2023-11-24,COROMANDEL,1129.85,1130.85,1143.0,1127.6,1135.05,1136.46,275457,10547,136004,49.37,-0.34
2023-11-23,COROMANDEL,1123.6,1124.0,1134.0,1114.6,1129.85,1125.31,187066,15960,97181,51.95,-0.56
2023-11-22,COROMANDEL,1119.55,1118.15,1127.05,1110.0,1123.6,1120.76,164645,17457,77272,46.93,-0.67
2023-11-21,COROMANDEL,1112.6,1118.1,1133.15,1111.3,1119.55,1123.71,238747,23583,122180,51.18,-0.42
2023-11-20,COROMANDEL,1119.7,1122.55,1122.55,1109.6,1112.6,1117.17,86630,8355,42080,48.57,-0.87
2023-11-17,COROMANDEL,1119.5,1120.0,1129.65,1115.0,1119.7,1121.34,266551,17917,151840,56.96,-0.25
2023-11-16,COROMANDEL,1115.25,1120.0,1125.6,1109.35,1119.5,1118.93,300319,18828,169758,56.53,-0.15
2023-11-15,COROMANDEL,1111.55,1121.6,1121.6,1103.4,1115.25,1112.98,154847,13515,80684,52.11,-0.65
2023-11-13,COROMANDEL,1116.05,1110.05,1119.9,1095.0,1111.55,1104.87,148581,10457,79081,53.22,-0.66
2023-11-12,COROMANDEL,1097.5,1117.65,1121.1,1101.9,1116.05,1114.02,45765,4290,25930,56.66,-0.96
2023-11-10,COROMANDEL,1109.1,1109.1,1114.85,1092.95,1097.5,1099.9,220538,14547,119661,54.26,-0.43
2023-11-09,COROMANDEL,1109.3,1109.3,1124.4,1105.45,1109.1,1113.51,213050,19244,88032,41.32,-0.61
2023-11-08,COROMANDEL,1108.2,1110.0,1121.0,1093.1,1109.3,1103.87,192193,14970,65419,34.04,-0.74
2023-11-07,COROMANDEL,1099.1,1100.1,1111.0,1087.05,1108.2,1099.16,447776,26735,313086,69.92,0.66
2023-11-06,COROMANDEL,1071.95,1077.6,1102.85,1075.0,1099.1,1089.4,617168,23175,469643,76.1,1.54
2023-11-03,COROMANDEL,1057.95,1061.0,1075.0,1055.95,1071.95,1067.29,205310,18025,113829,55.44,-0.47
2023-11-02,COROMANDEL,1048.95,1048.95,1067.1,1043.15,1057.95,1059.67,188285,10441,79406,42.17,-0.66
2023-11-01,COROMANDEL,1043.0,1039.05,1057.4,1031.2,1048.95,1047.54,192224,13285,81605,42.45,-0.65
2023-10-31,COROMANDEL,1040.8,1041.0,1060.0,1034.9,1043.0,1049.44,363055,18061,183226,50.47,-0.08
2023-10-30,COROMANDEL,1074.65,1080.0,1080.0,1019.05,1040.8,1041.73,852518,40751,434468,50.96,1.34
2023-10-27,COROMANDEL,1073.4,1075.0,1092.7,1065.0,1074.65,1078.53,355916,22810,0,-,-1.11
2023-10-26,COROMANDEL,1118.15,1118.15,1118.15,1054.0,1073.4,1071.89,867029,46264,303272,34.98,0.6
2023-10-25,COROMANDEL,1110.45,1117.7,1125.95,1106.95,1118.15,1116.88,216057,21786,120152,55.61,-0.43
2023-10-23,COROMANDEL,1137.75,1135.0,1146.9,1105.0,1110.45,1128.06,186429,25186,75324,40.4,-0.68
2023-10-20,COROMANDEL,1160.05,1157.1,1162.3,1135.0,1137.75,1147.3,137952,14760,59571,43.18,-0.77
2023-10-19,COROMANDEL,1160.1,1161.95,1162.05,1138.05,1160.05,1151.51,306719,17667,148796,48.51,-0.27
2023-10-18,COROMANDEL,1161.7,1161.7,1175.6,1151.75,1160.1,1161.19,149353,9630,68467,45.84,-0.72
2023-10-17,COROMANDEL,1154.6,1159.0,1164.55,1152.3,1161.7,1156.55,165237,10555,91743,55.52,-0.59
2023-10-16,COROMANDEL,1150.05,1150.05,1166.45,1148.6,1154.6,1155.0,425032,17983,310887,73.14,0.64
2023-10-13,COROMANDEL,1150.55,1150.0,1162.7,1145.35,1150.05,1153.25,334505,23989,244376,73.06,0.27
2023-10-12,COROMANDEL,1148.7,1149.95,1155.8,1146.25,1150.55,1151.42,166746,20067,109953,65.94,-0.49
2023-10-11,COROMANDEL,1171.8,1175.0,1177.8,1143.05,1148.7,1158.68,146142,19354,59859,40.96,-0.77
2023-10-10,COROMANDEL,1162.0,1162.95,1174.0,1159.15,1171.8,1168.01,123438,14432,60326,48.87,-0.77
2023-10-09,COROMANDEL,1171.45,1160.15,1184.7,1151.5,1162.0,1170.77,427576,29051,131310,30.71,-0.37
2023-10-06,COROMANDEL,1166.1,1168.75,1174.0,1157.4,1171.45,1166.37,120488,12567,38519,31.97,-0.89
2023-10-05,COROMANDEL,1144.15,1147.65,1180.0,1147.1,1166.1,1168.74,1115758,46499,351018,31.46,0.87
2023-10-04,COROMANDEL,1146.4,1141.55,1154.95,1133.35,1144.15,1145.08,970583,18003,795660,81.98,3.37
2023-10-03,COROMANDEL,1146.3,1149.9,1164.0,1139.65,1146.4,1153.09,549366,32958,210920,38.39,0.08
2023-09-29,COROMANDEL,1123.75,1072.35,1150.0,1072.35,1146.3,1139.87,508222,28695,218553,43.0,0.12
2023-09-28,COROMANDEL,1126.8,1128.0,1138.15,1118.7,1123.75,1125.88,319509,18217,172154,53.88,-0.14
2023-09-27,COROMANDEL,1108.65,1112.35,1133.95,1107.05,1126.8,1123.54,223986,15359,110626,49.39,-0.48
2023-09-26,COROMANDEL,1114.75,1116.0,1119.45,1104.25,1108.65,1115.0,180666,13606,100128,55.42,-0.54
2023-09-25,COROMANDEL,1101.95,1107.0,1119.65,1098.45,1114.75,1111.96,299533,20158,142177,47.47,-0.31
2023-09-22,COROMANDEL,1086.9,1082.1,1107.0,1071.5,1101.95,1095.48,218737,21797,99255,45.38,-0.55
2023-09-21,COROMANDEL,1091.1,1082.1,1105.0,1082.1,1086.9,1094.32,208442,12164,112787,54.11,-0.47
2023-09-20,COROMANDEL,1109.25,1108.5,1111.9,1087.7,1091.1,1098.34,261860,17639,138891,53.04,-0.33
2023-09-18,COROMANDEL,1136.7,1139.9,1142.2,1105.55,1109.25,1120.27,295696,15761,151468,51.22,-0.25
2023-09-15,COROMANDEL,1127.8,1126.0,1138.0,1120.0,1136.7,1131.98,309546,17609,182772,59.05,-0.08
2023-09-14,COROMANDEL,1122.8,1122.8,1136.85,1120.0,1127.8,1127.41,197143,17104,88746,45.02,-0.61
2023-09-13,COROMANDEL,1125.1,1116.55,1124.15,1095.25,1122.8,1112.24,323399,25141,142920,44.19,-0.3
2023-09-12,COROMANDEL,1123.65,1124.0,1138.95,1099.15,1125.1,1119.7,545323,39352,205290,37.65,0.05
2023-09-11,COROMANDEL,1124.2,1129.3,1131.8,1101.0,1123.65,1124.11,141731,11313,62913,44.39,-0.75
2023-09-08,COROMANDEL,1141.95,1144.95,1149.0,1121.85,1124.2,1133.96,198395,15137,93691,47.22,-0.58
2023-09-07,COROMANDEL,1138.35,1145.95,1152.95,1131.6,1141.95,1143.54,258597,23755,83718,32.37,-0.64
2023-09-06,COROMANDEL,1133.3,1135.0,1141.0,1120.0,1138.35,1131.48,333226,25206,187738,56.34,-0.05
2023-09-05,COROMANDEL,1116.4,1122.0,1138.0,1112.0,1133.3,1126.4,461765,22876,314245,68.05,0.66
2023-09-04,COROMANDEL,1111.0,1118.95,1127.5,1102.5,1116.4,1118.65,278885,13648,124319,44.58,-0.41
2023-09-01,COROMANDEL,1090.95,1096.0,1117.95,1087.0,1111.0,1107.77,388422,25079,114882,29.58,-0.46
2023-08-31,COROMANDEL,1096.1,1104.0,1104.0,1074.15,1090.95,1086.37,383769,21022,198201,51.65,0.01
2023-08-30,COROMANDEL,1083.7,1085.0,1105.0,1083.0,1096.1,1094.47,304541,19077,144794,47.54,-0.29
2023-08-29,COROMANDEL,1090.2,1085.35,1097.05,1078.8,1083.7,1085.34,246925,11593,127206,51.52,-0.39
2023-08-28,COROMANDEL,1064.85,1065.05,1096.1,1060.3,1090.2,1083.39,287196,17207,113016,39.35,-0.47
2023-08-25,COROMANDEL,1095.4,1100.0,1100.0,1060.1,1064.85,1073.56,420440,23530,137620,32.73,-0.33
2023-08-24,COROMANDEL,1067.55,1076.25,1115.0,1065.75,1095.4,1096.52,798875,39591,248439,31.1,0.29
2023-08-23,COROMANDEL,1068.5,1065.0,1074.65,1063.0,1067.55,1067.52,231392,11860,136601,59.03,-0.34
2023-08-22,COROMANDEL,1071.25,1070.0,1073.2,1065.0,1068.5,1067.42,194268,10801,94276,48.53,-0.58
2023-08-21,COROMANDEL,1069.95,1080.0,1093.75,1065.0,1071.25,1074.67,399610,23554,112072,28.05,-0.48
2023-08-18,COROMANDEL,1069.9,1069.45,1080.0,1060.8,1069.95,1069.75,299417,11211,189550,63.31,-0.04
2023-08-17,COROMANDEL,1070.2,1066.0,1074.1,1061.3,1069.9,1068.12,128462,11988,68145,53.05,-0.72
2023-08-16,COROMANDEL,1063.35,1063.25,1072.0,1047.05,1070.2,1063.12,200384,12592,108876,54.33,-0.49
2023-08-14,COROMANDEL,1065.1,1064.8,1068.85,1043.05,1063.35,1061.49,187168,14179,103354,55.22,-0.53
2023-08-11,COROMANDEL,1074.9,1079.65,1081.65,1061.65,1065.1,1067.08,264965,18835,119281,45.02,-0.44
2023-08-10,COROMANDEL,1062.8,1060.0,1079.4,1054.05,1074.9,1067.14,343123,15590,169834,49.5,-0.15
2023-08-09,COROMANDEL,1056.5,1062.3,1070.0,1058.55,1062.8,1063.58,293518,13957,136414,46.48,-0.34
2023-08-08,COROMANDEL,1046.65,1053.0,1065.0,1048.0,1056.5,1058.55,460082,30246,229683,49.92,0.19
2023-08-07,COROMANDEL,1042.7,1048.0,1052.0,1035.0,1046.65,1043.67,355982,25543,169123,47.51,-0.16
2023-08-04,COROMANDEL,1034.05,1039.0,1050.0,1030.8,1042.7,1040.68,349206,26404,115294,33.02,-0.46
2023-08-03,COROMANDEL,1027.0,1022.0,1039.1,1017.05,1034.05,1030.49,402447,17711,198376,49.29,0.01
2023-08-02,COROMANDEL,1043.4,1040.0,1040.0,1021.1,1027.0,1027.08,578333,21006,328365,56.78,0.74
2023-08-01,COROMANDEL,1029.45,1031.05,1049.9,1022.05,1043.4,1039.9,534657,34735,212227,39.69,0.09
2023-07-31,COROMANDEL,979.5,988.9,1033.2,981.25,1029.45,1019.15,1366440,65609,361285,26.44,0.93
2023-07-28,COROMANDEL,1004.55,1004.55,1006.5,977.0,979.5,991.52,518758,33571,124371,23.97,-0.41
2023-07-27,COROMANDEL,992.8,997.05,1024.25,984.0,1004.55,1008.47,1699982,68322,343460,20.2,0.83
2023-07-26,COROMANDEL,967.3,972.35,999.9,967.0,992.8,991.98,751121,32276,261700,34.84,0.37
2023-07-25,COROMANDEL,970.15,970.05,972.9,953.0,967.3,961.73,401687,19946,227454,56.62,0.17
2023-07-24,COROMANDEL,980.4,985.25,989.0,960.65,970.15,977.62,577849,29926,224924,38.92,0.16
2023-07-21,COROMANDEL,964.65,958.1,985.0,954.05,980.4,975.86,634531,25537,252560,39.8,0.31
2023-07-20,COROMANDEL,951.0,955.75,966.2,947.3,964.65,959.88,313158,13615,151357,48.33,-0.26
2023-07-19,COROMANDEL,958.3,958.0,960.0,948.8,951.0,952.6,216858,13474,112520,51.89,-0.47
2023-07-18,COROMANDEL,960.45,965.0,973.65,942.0,958.3,955.18,319680,14252,158060,49.44,-0.22
2023-07-17,COROMANDEL,944.1,944.0,974.0,944.0,960.45,963.86,420915,23079,130691,31.05,-0.37
2023-07-14,COROMANDEL,935.15,930.0,947.85,921.25,944.1,930.1,1073070,34296,792901,73.89,3.36
2023-07-13,COROMANDEL,959.3,963.0,963.0,933.3,935.15,946.68,326072,20099,163224,50.06,-0.19
2023-07-12,COROMANDEL,964.35,966.0,967.85,955.05,959.3,959.14,134151,8325,65740,49.0,-0.74
2023-07-11,COROMANDEL,960.7,964.9,968.1,954.95,964.35,960.34,290711,22851,149741,51.51,-0.26
2023-07-10,COROMANDEL,961.65,961.95,963.45,951.1,960.7,958.32,292382,19584,141612,48.43,-0.31
2023-07-07,COROMANDEL,975.6,979.0,980.0,957.1,961.65,968.66,359447,21512,143955,40.05,-0.3
2023-07-06,COROMANDEL,961.05,959.95,979.3,956.0,975.6,968.68,560948,29813,283798,50.59,0.49
2023-07-05,COROMANDEL,956.9,956.1,965.85,948.8,961.05,960.12,232384,15589,105123,45.24,-0.52
2023-07-04,COROMANDEL,964.15,969.0,970.0,953.0,956.9,959.55,406496,26862,159024,39.12,-0.21
2023-07-03,COROMANDEL,948.4,954.0,968.0,944.45,964.15,955.88,440000,26948,182842,41.56,-0.08
2023-06-30,COROMANDEL,941.75,950.1,955.0,939.3,948.4,946.84,497354,27151,260975,52.47,0.36
2023-06-28,COROMANDEL,939.4,944.05,945.0,933.5,941.75,939.38,396003,21665,206155,52.06,0.05
2023-06-27,COROMANDEL,936.4,939.9,951.0,932.5,939.4,941.81,390876,27414,184294,47.15,-0.07
2023-06-26,COROMANDEL,928.25,928.05,939.5,913.55,936.4,930.22,583323,20892,390889,67.01,1.09
2023-06-23,COROMANDEL,950.35,953.0,957.25,916.0,928.25,929.35,759784,36694,339194,44.64,0.8
2023-06-22,COROMANDEL,942.25,948.0,968.85,946.0,950.35,959.08,2225708,56442,1222147,54.91,5.77
2023-06-21,COROMANDEL,944.5,948.0,948.0,936.0,942.25,940.42,330585,25658,218632,66.13,0.12
2023-06-20,COROMANDEL,940.3,942.0,946.95,932.0,944.5,941.63,300459,24378,169520,56.42,-0.15
2023-06-19,COROMANDEL,936.55,938.0,948.75,931.6,940.3,938.86,409707,19297,224002,54.67,0.15
2023-06-16,COROMANDEL,939.65,940.95,944.3,931.1,936.55,938.33,465272,23601,334485,71.89,0.78
2023-06-15,COROMANDEL,946.25,946.6,950.0,935.0,939.65,941.22,269672,23798,133595,49.54,-0.36
2023-06-14,COROMANDEL,936.3,937.0,955.9,934.65,946.25,948.33,450746,31562,229195,50.85,0.18
2023-06-13,COROMANDEL,933.8,936.0,951.5,931.35,936.3,938.57,426509,24894,292880,68.67,0.54
