Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-11-04,BANKBARODA,2022-11-24,149.8,150.15,144.15,145.5,145.5,,9644.0,107318250,-2398500
2022-11-03,BANKBARODA,2022-11-24,146.25,150.7,146.2,148.8,148.8,,6567.0,109716750,2574000
2022-11-01,BANKBARODA,2022-11-24,148.85,152.65,146.95,148.2,148.2,,6914.0,107341650,-2275650
2022-10-31,BANKBARODA,2022-11-24,149.25,149.4,145.7,148.55,148.55,,4049.0,109617300,514800
2022-10-28,BANKBARODA,2022-11-24,150.85,151.85,146.7,147.85,147.85,,6087.0,109102500,-1772550
2022-10-27,BANKBARODA,2022-10-27,148.35,150.75,146.9,149.9,149.7,,6643.0,3878550,-22025250
2022-10-27,BANKBARODA,2022-11-24,149.15,151.45,147.6,150.7,150.7,,10540.0,110875050,15403050
2022-10-25,BANKBARODA,2022-10-27,143.95,151.65,142.35,147.8,147.8,,11425.0,25903800,-29425500
2022-10-25,BANKBARODA,2022-11-24,144.65,152.3,143.0,148.65,148.65,,12783.0,95472000,30127500
2022-10-21,BANKBARODA,2022-11-24,142.2,145.7,141.3,144.0,144.0,,7715.0,64069200,25991550
2022-10-21,BANKBARODA,2022-10-27,141.3,145.15,140.65,143.4,143.4,,11704.0,54826200,-22440600
2022-10-20,BANKBARODA,2022-10-27,136.95,142.15,135.7,141.0,141.0,,12789.0,77266800,-17936100
2022-10-20,BANKBARODA,2022-11-24,137.55,142.75,136.3,141.65,141.65,,6752.0,38077650,26869050
2022-10-19,BANKBARODA,2022-10-27,140.9,141.3,137.65,138.45,138.45,,6194.0,95202900,-6452550
2022-10-19,BANKBARODA,2022-11-24,141.05,141.75,138.15,139.2,139.2,,2078.0,11208600,6645600
2022-10-18,BANKBARODA,2022-10-27,138.1,141.95,137.1,140.85,140.85,,9167.0,101655450,432900
2022-10-18,BANKBARODA,2022-11-24,138.1,142.5,137.75,141.4,141.4,,860.0,4563000,719550
2022-10-17,BANKBARODA,2022-11-24,131.15,137.55,130.45,137.1,137.1,,943.0,3843450,2106000
2022-10-17,BANKBARODA,2022-10-27,130.6,137.15,129.9,136.65,136.65,,7866.0,101222550,5463900
2022-10-14,BANKBARODA,2022-10-27,132.75,134.6,130.4,130.95,130.95,,3678.0,95758650,2088450
2022-10-13,BANKBARODA,2022-10-27,132.5,133.2,129.25,130.4,130.4,,3757.0,93670200,-35100
2022-10-12,BANKBARODA,2022-10-27,130.6,133.85,129.7,133.45,133.45,,4268.0,93705300,1199250
2022-10-11,BANKBARODA,2022-10-27,132.75,133.45,129.5,129.95,129.95,,3795.0,92506050,-99450
2022-10-10,BANKBARODA,2022-10-27,133.05,135.0,132.1,132.8,132.8,,3799.0,92605500,2767050
2022-10-07,BANKBARODA,2022-10-27,134.15,135.75,130.6,135.45,135.45,,5283.0,89838450,-526500
2022-10-06,BANKBARODA,2022-10-27,134.9,136.5,134.45,135.05,135.05,,3678.0,90364950,579150
2022-10-04,BANKBARODA,2022-10-27,131.2,134.45,130.8,134.0,134.0,,4581.0,89785800,-567450
2022-10-03,BANKBARODA,2022-10-27,134.7,134.7,127.2,128.45,128.45,,5855.0,90353250,462150
2022-09-30,BANKBARODA,2022-10-27,128.45,134.4,127.0,133.15,133.15,,8950.0,89891100,6803550
2022-09-29,BANKBARODA,2022-10-27,129.2,130.8,126.0,128.2,128.2,,10325.0,83087550,17520750
2022-09-29,BANKBARODA,2022-09-29,128.55,130.0,125.35,127.25,127.45,,6551.0,4527900,-20252700
2022-09-28,BANKBARODA,2022-10-27,126.9,129.15,124.55,126.95,126.95,,6184.0,65566800,11430900
2022-09-28,BANKBARODA,2022-09-29,125.85,128.4,123.7,126.25,126.25,,4995.0,24780600,-10231650
2022-09-27,BANKBARODA,2022-09-29,129.25,131.6,126.6,127.65,127.65,,10249.0,35012250,-25681500
2022-09-27,BANKBARODA,2022-10-27,129.85,132.3,127.4,128.35,128.35,,8898.0,54135900,28875600
2022-09-26,BANKBARODA,2022-09-29,129.95,130.4,124.35,127.85,127.85,,8002.0,60693750,-15016950
2022-09-26,BANKBARODA,2022-10-27,130.75,131.0,125.05,128.5,128.5,,5192.0,25260300,13291200
2022-09-23,BANKBARODA,2022-09-29,138.25,139.05,131.85,132.5,132.5,,6152.0,75710700,-4446000
2022-09-23,BANKBARODA,2022-10-27,139.75,139.75,132.6,133.25,133.25,,2495.0,11969100,3474900
2022-09-22,BANKBARODA,2022-09-29,140.65,141.95,136.05,138.95,138.95,,7034.0,80156700,315900
2022-09-22,BANKBARODA,2022-10-27,141.75,142.75,136.8,139.65,139.65,,1741.0,8494200,3281850
2022-09-21,BANKBARODA,2022-09-29,142.65,143.45,139.95,141.7,141.7,,3963.0,79840800,-2164500
2022-09-20,BANKBARODA,2022-09-29,142.65,143.7,141.85,142.05,142.05,,3069.0,82005300,-216450
2022-09-19,BANKBARODA,2022-09-29,137.3,143.6,136.65,141.05,141.05,,6772.0,82221750,1380600
2022-09-16,BANKBARODA,2022-09-29,140.05,141.6,135.15,137.6,137.6,,6420.0,80841150,-6095700
2022-09-15,BANKBARODA,2022-09-29,140.4,141.95,139.1,140.5,140.5,,4160.0,86936850,-2889900
2022-09-14,BANKBARODA,2022-09-29,136.6,142.55,136.3,141.05,141.05,,6826.0,89826750,579150
2022-09-13,BANKBARODA,2022-09-29,140.0,140.15,138.9,139.2,139.2,,1973.0,89247600,64350
2022-09-12,BANKBARODA,2022-09-29,139.65,140.4,138.85,139.6,139.6,,2493.0,89183250,-1017900
2022-09-09,BANKBARODA,2022-09-29,139.7,142.1,138.45,138.8,138.8,,7257.0,90201150,409500
2022-09-08,BANKBARODA,2022-09-29,135.6,140.35,135.5,138.65,138.65,,8286.0,89791650,1526850
2022-09-07,BANKBARODA,2022-09-29,133.25,134.85,133.05,134.55,134.55,,3030.0,88264800,286650
2022-09-06,BANKBARODA,2022-09-29,135.2,136.3,132.7,134.1,134.1,,5999.0,87978150,-1983150
2022-09-05,BANKBARODA,2022-09-29,131.55,135.55,131.55,134.6,134.6,,4608.0,89961300,3433950
2022-09-02,BANKBARODA,2022-09-29,134.25,135.05,131.05,131.85,131.85,,5059.0,86527350,-2070900
2022-09-01,BANKBARODA,2022-09-29,129.9,134.25,129.9,133.95,133.95,,5692.0,88598250,1357200
2022-08-30,BANKBARODA,2022-09-29,127.85,131.75,127.85,131.4,131.4,,5309.0,87241050,2702700
2022-08-29,BANKBARODA,2022-09-29,125.25,127.3,122.75,126.6,126.6,,6259.0,84538350,-3726450
2022-08-26,BANKBARODA,2022-09-29,129.7,130.2,127.25,128.9,128.9,,7111.0,88264800,-1000350
2022-08-25,BANKBARODA,2022-09-29,125.25,128.85,124.65,126.3,126.3,,12880.0,89265150,17877600
2022-08-24,BANKBARODA,2022-08-25,123.05,124.65,120.95,123.7,123.7,,7046.0,23464350,-16766100
2022-08-23,BANKBARODA,2022-08-25,117.0,124.0,117.0,123.65,123.65,,10051.0,40230450,-29296800
2022-08-22,BANKBARODA,2022-08-25,119.8,119.9,117.75,118.3,118.3,,6589.0,69527250,-14069250
2022-08-19,BANKBARODA,2022-08-25,123.95,124.4,119.6,120.4,120.4,,6598.0,83596500,-5551650
2022-08-18,BANKBARODA,2022-08-25,125.9,127.4,123.3,124.3,124.3,,5600.0,89148150,-3258450
2022-08-17,BANKBARODA,2022-08-25,122.6,127.25,121.5,126.85,126.85,,8357.0,92406600,2012400
2022-08-16,BANKBARODA,2022-08-25,123.1,125.4,121.1,121.95,121.95,,6183.0,90394200,-8008650
2022-08-12,BANKBARODA,2022-08-25,122.95,124.55,122.65,123.25,123.25,,4035.0,98402850,-2182050
2022-08-11,BANKBARODA,2022-08-25,119.7,124.75,119.7,123.3,123.3,,7295.0,100584900,1655550
2022-08-10,BANKBARODA,2022-08-25,119.0,120.2,118.2,118.95,118.95,,3255.0,98929350,-181350
2022-08-08,BANKBARODA,2022-08-25,117.95,120.0,116.7,118.8,118.8,,3186.0,99110700,1181700
2022-08-05,BANKBARODA,2022-08-25,119.45,120.95,117.95,118.4,118.4,,5215.0,97929000,602550
2022-08-04,BANKBARODA,2022-08-25,122.05,122.75,116.55,119.05,119.05,,6750.0,97326450,-1556100
2022-08-03,BANKBARODA,2022-08-25,121.9,122.95,119.4,121.55,121.55,,5103.0,98882550,-2831400
2022-08-02,BANKBARODA,2022-08-25,117.2,124.3,116.45,122.35,122.35,,12832.0,101713950,5826600
2022-08-01,BANKBARODA,2022-08-25,118.6,118.7,113.65,116.75,116.75,,10687.0,95887350,-8903700
2022-07-29,BANKBARODA,2022-08-25,118.95,120.5,116.25,117.05,117.05,,7014.0,104791050,801450
2022-07-28,BANKBARODA,2022-08-25,119.4,120.6,116.8,117.85,117.85,,9450.0,103989600,13928850
2022-07-28,BANKBARODA,2022-07-28,118.9,119.95,116.5,117.2,117.15,,5669.0,4791150,-17239950
2022-07-27,BANKBARODA,2022-08-25,116.45,119.5,116.45,118.9,118.9,,7595.0,90060750,19755450
2022-07-27,BANKBARODA,2022-07-28,116.2,119.05,116.0,118.5,118.5,,6537.0,22031100,-18948150
2022-07-26,BANKBARODA,2022-07-28,116.05,116.85,114.55,116.35,116.35,,11369.0,40979250,-44688150
2022-07-26,BANKBARODA,2022-08-25,116.35,117.2,114.95,116.75,116.75,,9641.0,70305300,39288600
2022-07-25,BANKBARODA,2022-08-25,116.2,117.4,114.75,115.5,115.5,,5942.0,31016700,21405150
2022-07-25,BANKBARODA,2022-07-28,115.6,117.0,114.3,115.1,115.1,,8413.0,85667400,-21662550
2022-07-22,BANKBARODA,2022-07-28,114.55,116.5,113.75,116.0,116.0,,5233.0,107329950,-3223350
2022-07-22,BANKBARODA,2022-08-25,114.75,116.8,114.15,116.35,116.35,,1936.0,9611550,2503800
2022-07-21,BANKBARODA,2022-07-28,111.8,114.55,111.45,114.15,114.15,,4615.0,110553300,918450
2022-07-21,BANKBARODA,2022-08-25,111.95,114.9,111.95,114.5,114.5,,1165.0,7107750,1210950
2022-07-20,BANKBARODA,2022-07-28,114.1,114.75,111.4,112.35,112.35,,6174.0,109634850,-2568150
2022-07-19,BANKBARODA,2022-07-28,107.4,113.45,107.35,113.05,113.05,,8615.0,112203000,6762600
2022-07-18,BANKBARODA,2022-07-28,105.2,108.75,104.4,108.45,108.45,,5759.0,105440400,6370650
2022-07-15,BANKBARODA,2022-07-28,106.05,106.3,103.3,104.35,104.35,,3817.0,99069750,-64350
2022-07-14,BANKBARODA,2022-07-28,108.35,108.35,103.7,105.25,105.25,,8077.0,99134100,-7681050
2022-07-13,BANKBARODA,2022-07-28,109.8,110.75,108.4,108.8,108.8,,4100.0,106815150,-561600
2022-07-12,BANKBARODA,2022-07-28,108.75,110.85,108.3,109.3,109.3,,5357.0,107376750,-5335200
2022-07-11,BANKBARODA,2022-07-28,105.05,110.15,104.85,109.6,109.6,,6834.0,112711950,2749500
2022-07-08,BANKBARODA,2022-07-28,106.2,106.75,104.25,105.9,105.9,,4399.0,109962450,1813500
2022-07-07,BANKBARODA,2022-07-28,100.95,106.2,100.9,105.45,105.45,,11453.0,108148950,1380600
2022-07-06,BANKBARODA,2022-07-28,99.05,100.8,98.85,99.9,99.9,,4776.0,106768350,567450
2022-07-05,BANKBARODA,2022-07-28,99.1,100.95,98.45,98.65,98.65,,4101.0,106200900,-2533050
2022-07-04,BANKBARODA,2022-07-28,97.55,100.45,97.45,98.9,98.9,,4615.0,108733950,3281850
2022-07-01,BANKBARODA,2022-07-28,97.95,98.0,95.85,97.45,97.45,,5984.0,105452100,5680350
2022-06-30,BANKBARODA,2022-06-30,100.5,102.15,97.35,97.75,97.4,,7322.0,3328650,-23388300
2022-06-30,BANKBARODA,2022-07-28,100.65,102.5,97.4,97.65,97.65,,10895.0,99771750,26313300
2022-06-29,BANKBARODA,2022-06-30,100.35,101.55,99.65,100.95,100.95,,5880.0,26716950,-24488100
2022-06-29,BANKBARODA,2022-07-28,100.2,101.85,99.95,101.3,101.3,,6534.0,73458450,14607450
2022-06-28,BANKBARODA,2022-06-30,99.8,101.7,99.7,101.5,101.5,,6269.0,51205050,-16169400
2022-06-28,BANKBARODA,2022-07-28,100.05,102.0,99.8,101.8,101.8,,5591.0,58851000,20235150
2022-06-27,BANKBARODA,2022-06-30,100.85,101.75,99.7,100.2,100.2,,7637.0,67374450,-23107500
2022-06-27,BANKBARODA,2022-07-28,101.3,101.95,100.0,100.45,100.45,,6318.0,38615850,23926500
2022-06-24,BANKBARODA,2022-06-30,97.3,100.25,97.05,99.9,99.9,,6828.0,90481950,-6973200
2022-06-23,BANKBARODA,2022-06-30,95.7,97.85,94.4,96.55,96.55,,5363.0,97455150,-2802150
2022-06-22,BANKBARODA,2022-06-30,95.3,96.75,94.45,95.5,95.5,,4222.0,100257300,-2351700
2022-06-21,BANKBARODA,2022-06-30,92.35,97.6,91.95,96.3,96.3,,6318.0,102609000,-4036500
2022-06-20,BANKBARODA,2022-06-30,96.0,96.0,89.9,91.3,91.3,,6601.0,106645500,-403650
2022-06-17,BANKBARODA,2022-06-30,95.7,97.0,94.1,95.4,95.4,,4385.0,107049150,-1760850
2022-06-16,BANKBARODA,2022-06-30,98.65,99.6,94.5,94.95,94.95,,6621.0,108810000,3550950
2022-06-15,BANKBARODA,2022-06-30,98.45,99.55,96.85,97.6,97.6,,3357.0,105259050,1755000
2022-06-14,BANKBARODA,2022-06-30,96.8,99.65,96.8,98.05,98.05,,3590.0,103504050,128700
2022-06-13,BANKBARODA,2022-06-30,100.0,100.25,95.6,97.35,97.35,,5338.0,103375350,-1521000
2022-06-10,BANKBARODA,2022-06-30,100.45,102.7,100.15,102.3,102.3,,2845.0,104896350,-614250
2022-06-09,BANKBARODA,2022-06-30,100.25,102.6,99.7,102.35,102.35,,3934.0,105510600,-994500
2022-06-08,BANKBARODA,2022-06-30,99.85,102.8,98.8,100.85,100.85,,5842.0,106505100,251550
2022-06-07,BANKBARODA,2022-06-30,98.75,100.9,98.4,99.5,99.5,,2551.0,106253550,2053350
2022-06-06,BANKBARODA,2022-06-30,99.4,100.0,96.7,99.7,99.7,,3440.0,104200200,-520650
2022-06-03,BANKBARODA,2022-06-30,102.35,102.5,99.35,99.65,99.65,,3403.0,104720850,-725400
2022-06-02,BANKBARODA,2022-06-30,99.95,103.2,99.75,101.1,101.1,,7394.0,105446250,2895750
2022-06-01,BANKBARODA,2022-06-30,98.6,99.95,97.55,99.4,99.4,,4129.0,102550500,1222650
2022-05-31,BANKBARODA,2022-06-30,99.75,100.9,98.2,98.7,98.7,,4227.0,101327850,2053350
2022-05-30,BANKBARODA,2022-06-30,97.9,100.4,97.9,99.95,99.95,,4609.0,99274500,-432900
2022-05-27,BANKBARODA,2022-06-30,97.6,98.4,96.35,97.05,97.05,,4015.0,99707400,333450
2022-05-26,BANKBARODA,2022-05-26,94.3,98.95,92.5,98.25,98.35,,7999.0,19047600,-17672850
2022-05-25,BANKBARODA,2022-05-26,96.45,97.75,93.25,94.1,94.1,,7856.0,36720450,-21703500
2022-05-24,BANKBARODA,2022-05-26,97.6,98.35,95.3,95.95,95.95,,7041.0,58423950,-26845650
2022-05-23,BANKBARODA,2022-05-26,100.15,100.65,96.95,97.2,97.2,,5997.0,85269600,-17626050
2022-05-20,BANKBARODA,2022-05-26,98.25,100.1,98.1,99.55,99.55,,3626.0,102895650,-2919150
2022-05-19,BANKBARODA,2022-05-26,97.7,98.0,95.15,96.3,96.3,,3630.0,105814800,-1006200
2022-05-18,BANKBARODA,2022-05-26,102.4,102.85,99.2,99.55,99.55,,4008.0,106821000,-1181700
2022-05-17,BANKBARODA,2022-05-26,100.5,103.1,99.5,102.45,102.45,,6641.0,108002700,-6072300
2022-05-16,BANKBARODA,2022-05-26,95.55,100.15,94.5,99.75,99.75,,8142.0,114075000,-5048550
2022-05-13,BANKBARODA,2022-05-26,97.3,99.5,93.75,94.8,94.8,,7793.0,119123550,3363750
2022-05-12,BANKBARODA,2022-05-26,100.55,100.6,95.45,96.05,96.05,,7324.0,115759800,2843100
2022-05-11,BANKBARODA,2022-05-26,101.8,102.25,97.55,101.65,101.65,,5971.0,112916700,713700
2022-05-10,BANKBARODA,2022-05-26,103.45,105.5,100.55,101.2,101.2,,3762.0,112203000,-842400
2022-05-09,BANKBARODA,2022-05-26,103.8,105.35,101.7,103.35,103.35,,4718.0,113045400,81900
2022-05-06,BANKBARODA,2022-05-26,105.6,105.9,102.05,104.9,104.9,,8363.0,112963500,-298350
2022-05-05,BANKBARODA,2022-05-26,110.5,110.9,105.7,106.1,106.1,,7938.0,113261850,1503450
2022-05-04,BANKBARODA,2022-05-26,114.15,115.7,108.05,108.7,108.7,,7361.0,111758400,1936350
2022-05-02,BANKBARODA,2022-05-26,112.1,113.75,111.3,113.35,113.35,,3198.0,109822050,473850
2022-04-29,BANKBARODA,2022-05-26,116.55,117.9,112.85,113.35,113.35,,4170.0,109348200,163800
2022-04-28,BANKBARODA,2022-05-26,117.1,117.35,115.0,116.3,116.3,,4311.0,109184400,15724800
2022-04-28,BANKBARODA,2022-04-28,116.75,116.75,114.6,115.85,115.7,,3346.0,3662100,-20299500
2022-04-27,BANKBARODA,2022-05-26,114.2,117.1,113.0,116.5,116.5,,4585.0,93459600,23797800
2022-04-27,BANKBARODA,2022-04-28,114.0,116.8,112.7,116.1,116.1,,3736.0,23961600,-21586500
2022-04-26,BANKBARODA,2022-05-26,113.35,116.1,112.95,115.9,115.9,,4407.0,69661800,24616800
2022-04-26,BANKBARODA,2022-04-28,112.65,115.85,112.55,115.55,115.55,,4937.0,45548100,-29952000
2022-04-25,BANKBARODA,2022-04-28,106.95,112.65,106.95,111.25,111.25,,5308.0,75500100,-23435100
2022-04-22,BANKBARODA,2022-04-28,112.85,114.15,111.3,111.55,111.55,,2523.0,98935200,-4340700
2022-04-21,BANKBARODA,2022-04-28,113.9,114.7,113.25,114.35,114.35,,2171.0,103275900,-3077100
2022-04-20,BANKBARODA,2022-04-28,114.0,114.8,111.7,112.95,112.95,,2800.0,106353000,-1298700
2022-04-19,BANKBARODA,2022-04-28,115.55,117.2,112.05,113.55,113.55,,3711.0,107651700,-3018600
2022-04-18,BANKBARODA,2022-04-28,118.4,118.5,113.7,114.4,114.4,,4674.0,110670300,9664200
2022-04-13,BANKBARODA,2022-04-28,121.35,121.85,119.5,119.9,119.9,,2690.0,101006100,-479700
2022-04-12,BANKBARODA,2022-04-28,120.25,121.4,117.4,120.55,120.55,,3911.0,101485800,-3077100
2022-04-11,BANKBARODA,2022-04-28,121.25,123.25,120.05,120.75,120.75,,2357.0,104562900,-46800
2022-04-08,BANKBARODA,2022-04-28,120.25,121.5,118.25,120.9,120.9,,3882.0,104609700,-4036500
2022-04-07,BANKBARODA,2022-04-28,121.75,123.1,118.45,119.95,119.95,,5853.0,108646200,-175500
2022-04-06,BANKBARODA,2022-04-28,115.45,121.55,115.45,120.55,120.55,,6305.0,108821700,8026200
2022-04-05,BANKBARODA,2022-04-28,116.8,118.45,114.9,116.4,116.4,,3944.0,100795500,-409500
2022-04-04,BANKBARODA,2022-04-28,116.35,117.55,115.75,116.7,116.7,,3531.0,101205000,1251900
2022-04-01,BANKBARODA,2022-04-28,112.2,116.8,111.8,116.55,116.55,,4986.0,99953100,-6856200
2022-03-31,BANKBARODA,2022-03-31,112.95,113.3,111.0,111.6,111.6,,3779.0,6903000,-20159100
2022-03-30,BANKBARODA,2022-03-31,112.5,114.75,112.1,113.8,113.8,,6150.0,27062100,-19363500
2022-03-29,BANKBARODA,2022-03-31,112.75,113.25,110.85,111.9,111.9,,4523.0,46425600,-13022100
2022-03-28,BANKBARODA,2022-03-31,109.1,112.5,107.3,112.15,112.15,,7627.0,59447700,-28466100
2022-03-25,BANKBARODA,2022-03-31,107.0,109.1,106.6,108.65,108.65,,3662.0,87913800,-2351700
2022-03-24,BANKBARODA,2022-03-31,105.2,108.3,105.15,106.55,106.55,,2223.0,90265500,1497600
2022-03-23,BANKBARODA,2022-03-31,107.75,109.4,106.25,106.6,106.6,,2843.0,88767900,280800
2022-03-22,BANKBARODA,2022-03-31,106.3,107.85,103.55,107.3,107.3,,3707.0,88487100,210600
2022-03-21,BANKBARODA,2022-03-31,108.25,108.25,106.2,106.95,106.95,,2584.0,88276500,-795600
2022-03-17,BANKBARODA,2022-03-31,109.25,109.75,107.8,108.1,108.1,,3171.0,89072100,-5382000
2022-03-16,BANKBARODA,2022-03-31,107.45,108.9,107.05,107.95,107.95,,2951.0,94454100,-1626300
2022-03-15,BANKBARODA,2022-03-31,107.6,109.05,105.45,106.2,106.2,,4930.0,96080400,-2550600
2022-03-14,BANKBARODA,2022-03-31,104.8,107.7,103.55,107.05,107.05,,4447.0,98631000,-678600
2022-03-11,BANKBARODA,2022-03-31,101.4,105.0,101.4,104.5,104.5,,3576.0,99309600,-503100
2022-03-10,BANKBARODA,2022-03-31,102.5,105.5,101.3,101.95,101.95,,7272.0,99812700,-6353100
2022-03-09,BANKBARODA,2022-03-31,98.0,99.45,96.65,99.0,99.0,,4410.0,106165800,-2702700
2022-03-08,BANKBARODA,2022-03-31,93.55,98.65,92.3,97.5,97.5,,7007.0,108868500,304200
2022-03-07,BANKBARODA,2022-03-31,99.15,103.55,91.25,93.15,93.15,,6506.0,108564300,11442600
2022-03-04,BANKBARODA,2022-03-31,101.95,103.5,100.1,100.65,100.65,,4461.0,97121700,-152100
2022-03-03,BANKBARODA,2022-03-31,104.9,105.3,102.25,102.85,102.85,,3455.0,97273800,23400
2022-03-02,BANKBARODA,2022-03-31,105.7,106.3,101.65,103.45,103.45,,4845.0,97250400,2316600
2022-02-28,BANKBARODA,2022-03-31,104.3,108.05,104.3,106.85,106.85,,4440.0,94933800,-351000
2022-02-25,BANKBARODA,2022-03-31,104.0,108.8,103.3,106.75,106.75,,5955.0,95284800,-1532700
2022-02-24,BANKBARODA,2022-03-31,101.0,105.75,100.45,100.85,100.85,,9392.0,96817500,5873400
2022-02-23,BANKBARODA,2022-02-24,105.0,108.7,104.6,107.4,107.4,,6758.0,21750300,-37674000
2022-02-22,BANKBARODA,2022-02-24,100.95,105.15,98.95,104.7,104.7,,6830.0,59424300,-30033900
2022-02-21,BANKBARODA,2022-02-24,105.0,106.15,102.7,103.65,103.65,,5649.0,89458200,-19141200
2022-02-18,BANKBARODA,2022-02-24,105.4,107.7,105.0,105.25,105.25,,4083.0,108599400,-8377200
2022-02-17,BANKBARODA,2022-02-24,107.95,108.3,105.3,105.65,105.65,,3825.0,116976600,-3018600
2022-02-16,BANKBARODA,2022-02-24,111.15,111.2,106.8,107.15,107.15,,5364.0,119995200,-3416400
2022-02-15,BANKBARODA,2022-02-24,106.9,110.85,104.2,110.5,110.5,,8090.0,123411600,-865800
2022-02-14,BANKBARODA,2022-02-24,109.5,110.45,105.6,106.2,106.2,,6712.0,124277400,-3978000
2022-02-11,BANKBARODA,2022-02-24,113.9,115.6,112.7,113.35,113.35,,3883.0,128255400,-6926400
2022-02-10,BANKBARODA,2022-02-24,115.7,116.45,113.75,115.0,115.0,,4417.0,135181800,-4563000
2022-02-09,BANKBARODA,2022-02-24,118.7,118.9,114.55,115.1,115.1,,5844.0,139744800,-8014500
2022-02-08,BANKBARODA,2022-02-24,114.0,118.6,111.7,118.15,118.15,,10882.0,147759300,5031000
2022-02-07,BANKBARODA,2022-02-24,109.5,117.6,108.45,113.2,113.2,,17625.0,142728300,6552000
2022-02-04,BANKBARODA,2022-02-24,110.2,111.7,106.55,106.9,106.9,,6011.0,136176300,-374400
2022-02-03,BANKBARODA,2022-02-24,109.55,112.4,109.0,110.0,110.0,,6753.0,136550700,2550600
2022-02-02,BANKBARODA,2022-02-24,106.05,110.7,106.0,109.85,109.85,,6715.0,134000100,7090200
2022-02-01,BANKBARODA,2022-02-24,108.8,109.5,102.8,106.6,106.6,,13261.0,126909900,-1626300
2022-01-31,BANKBARODA,2022-02-24,104.45,108.85,103.2,107.9,107.9,,8209.0,128536200,7312500
2022-01-28,BANKBARODA,2022-02-24,104.4,106.85,102.9,103.45,103.45,,6852.0,121223700,-5183100
2022-01-27,BANKBARODA,2022-01-27,96.85,103.7,96.25,103.15,103.5,,5994.0,10740600,-22428900
2022-01-25,BANKBARODA,2022-01-27,92.05,99.9,91.6,98.7,98.7,,9938.0,33169500,-35649900
2022-01-24,BANKBARODA,2022-01-27,92.15,93.8,90.55,92.45,92.45,,7534.0,68819400,-37334700
2022-01-21,BANKBARODA,2022-01-27,95.65,95.75,91.5,92.8,92.8,,5826.0,106154100,-13291200
2022-01-20,BANKBARODA,2022-01-27,96.2,97.7,95.7,96.75,96.75,,4407.0,119445300,-3357900
2022-01-19,BANKBARODA,2022-01-27,92.2,96.65,91.7,96.2,96.2,,4532.0,122803200,807300
2022-01-18,BANKBARODA,2022-01-27,94.25,96.25,91.75,92.4,92.4,,5532.0,121995900,-4551300
2022-01-17,BANKBARODA,2022-01-27,93.5,94.95,93.5,93.9,93.9,,1945.0,126547200,-900900
2022-01-14,BANKBARODA,2022-01-27,93.4,94.85,93.3,94.05,94.05,,2207.0,127448100,-1497600
2022-01-13,BANKBARODA,2022-01-27,92.6,94.75,92.3,94.0,94.0,,2553.0,128945700,-1556100
2022-01-12,BANKBARODA,2022-01-27,93.05,93.75,92.15,92.85,92.85,,2570.0,130501800,-1614600
2022-01-11,BANKBARODA,2022-01-27,92.3,93.3,91.05,92.15,92.15,,4078.0,132116400,-3416400
2022-01-10,BANKBARODA,2022-01-27,88.2,92.65,88.1,92.3,92.3,,5957.0,135532800,-5370300
2022-01-07,BANKBARODA,2022-01-27,87.3,88.9,86.55,87.8,87.8,,5745.0,140903100,-2176200
2022-01-06,BANKBARODA,2022-01-27,84.0,87.7,83.65,87.0,87.0,,4839.0,143079300,5288400
2022-01-05,BANKBARODA,2022-01-27,83.85,86.3,83.8,85.35,85.35,,4302.0,137790900,1006200
2022-01-04,BANKBARODA,2022-01-27,84.45,85.05,83.4,84.3,84.3,,3020.0,136784700,374400
2022-01-03,BANKBARODA,2022-01-27,82.35,84.4,81.8,84.2,84.2,,2965.0,136410300,3170700
2021-12-31,BANKBARODA,2022-01-27,80.55,82.75,80.55,82.3,82.3,,2682.0,133239600,1755000
2021-12-30,BANKBARODA,2021-12-30,80.5,80.55,79.45,80.15,80.15,,5169.0,7909200,-38925900
2021-12-29,BANKBARODA,2021-12-30,80.7,81.4,80.45,80.9,80.9,,2950.0,46835100,-13782600
2021-12-28,BANKBARODA,2021-12-30,80.75,81.25,80.1,80.85,80.85,,4149.0,60617700,-19269900
2021-12-27,BANKBARODA,2021-12-30,78.5,80.2,77.0,79.8,79.8,,4873.0,79887600,-26091000
2021-12-24,BANKBARODA,2021-12-30,81.6,81.6,78.7,79.4,79.4,,3902.0,105978600,-8131500
2021-12-23,BANKBARODA,2021-12-30,81.15,82.05,80.2,81.2,81.2,,3471.0,114110100,-4176900
2021-12-22,BANKBARODA,2021-12-30,79.55,82.05,78.75,80.2,80.2,,4083.0,118287000,807300
2021-12-21,BANKBARODA,2021-12-30,81.0,82.3,78.5,79.0,79.0,,4739.0,117479700,-8447400
2021-12-20,BANKBARODA,2021-12-30,83.6,83.85,79.05,80.25,80.25,,4595.0,125927100,-10038600
2021-12-17,BANKBARODA,2021-12-30,88.55,88.75,84.75,85.0,85.0,,3759.0,135965700,-3896100
2021-12-16,BANKBARODA,2021-12-30,91.55,92.0,88.4,89.05,89.05,,2459.0,139861800,-959400
2021-12-15,BANKBARODA,2021-12-30,92.35,93.45,90.35,90.65,90.65,,2062.0,140821200,-631800
2021-12-14,BANKBARODA,2021-12-30,92.5,93.4,91.25,92.8,92.8,,2054.0,141453000,-2386800
