Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-09-02,BANKBARODA,183364,6838.0,77698,38.67,35.06,9.34,Low,Low,Low,Low,-0.75,-0.77,-1.04,72.12,74.04,-1.9200000000000017,High,-7.45,Low Supply,Medium,Medium,Low,728.67,728.85,7.25,722.1,2.02,-6.75,0.45,-0.25,84750.0,-0.07,736.3,730.0,737.0,720.15,726.68,1451000.0,2011-09-29,90.677987,LongBuildUp,8.7,8.15,16.85,True,0.16,CandleLowSwipe,Bearish,-0.010169694854649691,-7.449999999999932,Low Supply,749.336247345102,816.0959551579213,-4.5,1.59,43.24,-18.51,-66.76,-48.25,-3.94,Sell,Sell,-39.93999999999994,-36.0,14.11,14.76,False,8.81,14.52,False,-7.449999999999932,12.119228527279294,-90.2882525282299,26.815443112021057,-4.062956741781338e-05,-0.013203897708135407,1.17,1.14,True
2011-09-05,BANKBARODA,245178,7219.0,107671,39.19,33.77,13.83,Low,Low,Low,Low,-0.74,-0.77,-1.03,71.84,74.76,-2.9200000000000017,Medium,9.5,Low Supply,Medium,Medium,Medium,732.65,738.35,13.699999999999932,735.8,0.5999999999999999,-2.550000000000068,1.49,-0.04,12750.0,-0.01,728.85,720.0,744.5,715.1,735.77,1463750.0,2011-09-29,90.63861494,LongBuildUp,23.25,6.15,29.4,False,0.0,NoSwipe,Bullish,0.012950017399761649,9.5,Low Supply,739.8732524128822,810.9216900345092,-4.29,1.16,-27.04,-18.24,-71.05,-52.81,-1.43,Sell,Sell,-37.77999999999997,-36.35,18.68,15.53,True,7.48,13.32,False,9.5,12.409739756343507,117.89252768526332,33.96287574456296,3.874735906157975e-05,0.016330866835470744,1.17,1.14,True
2011-09-06,BANKBARODA,460271,18695.0,193714,9.59,5.26,45.15,Low,Low,Low,Low,-0.73,-0.76,-0.8,91.25,95.0,-3.75,Medium,-5.8,Low Demand,Low,Low,High,727.55,732.55,-4.849999999999909,730.95,0.13,-1.599999999999909,1.36,-0.14,46750.0,-0.04,738.35,736.7,739.0,711.1,724.49,1510500.0,2011-09-29,90.49524118,ShortBuildUp,21.45,6.45,27.9,True,0.55,CandleLowSwipe,Bearish,-0.007886368972461533,-5.800000000000068,Low Demand,733.6998074439064,797.4895993246801,7.26,0.88,-24.14,-8.78,-63.79,-55.01,0.19,Sell,Buy,-36.120000000000005,-36.31,20.07,16.07,True,6.97,12.34,False,-5.800000000000068,13.039570725430853,-75.62951020749983,24.620005349023803,-1.2601271859404717e-05,-0.0040454405032094055,1.07,1.1,False
2011-09-07,BANKBARODA,352094,13445.0,116538,21.62,18.42,14.8,Low,Low,Low,Low,-0.74,-0.76,-0.9,82.22,84.44,-2.219999999999999,High,33.75,Low Supply,Low,Low,Medium,758.7,766.3,29.299999999999955,760.25,-0.6000000000000005,-6.0499999999999545,1.55,-0.03,10250.0,-0.01,732.55,743.0,770.0,739.8,757.65,1520750.0,2011-09-29,90.4632978,LongBuildUp,26.5,3.7,30.2,False,0.0,NoSwipe,Bullish,0.04504214002903684,33.75,Low Supply,729.7665226781576,791.3209799170155,2.24,0.87,-1.14,-5.23,-61.55,-56.32,3.68,Sell,Buy,-31.709999999999923,-35.39,23.28,17.02,True,5.33,11.1,False,33.75,12.771653464384489,431.0433044229765,26.187727779843808,9.585508415366351e-05,0.03205974744685582,1.0,1.07,False
2011-09-08,BANKBARODA,220478,7727.0,73279,36.0,32.47,9.81,Low,Low,Low,Low,-0.75,-0.77,-1.02,73.53,75.49,-1.9599999999999937,High,-6.1,Low Demand,Medium,Medium,Low,761.43,760.2,-4.0,756.25,0.27,-3.9500000000000455,0.36,-0.12,37250.0,-0.03,766.3,765.0,769.9,754.2,762.02,1558000.0,2011-09-29,90.34666734,ShortBuildUp,6.0,9.7,15.7,False,0.0,,Bearish,-0.007992181421210276,-6.099999999999909,Low Demand,728.927871079408,788.5329017593202,1.94,1.82,109.2,-2.63,-59.61,-56.98,5.6,Sell,Buy,-28.389999999999986,-33.99,14.64,16.01,False,7.52,10.9,False,-6.099999999999909,12.303553195648727,-75.05167449345612,28.533454121910186,-2.7667159535191306e-05,-0.009712912449004286,1.28,1.18,True
2011-09-09,BANKBARODA,371836,9326.0,164739,35.62,30.26,15.05,Low,Low,Low,Low,-0.73,-0.76,-0.99,73.74,76.77,-3.030000000000001,Medium,1.35,Low Demand,Medium,Medium,Medium,765.33,761.55,-0.8500000000000227,755.4,-0.29,-6.149999999999977,0.87,-0.03,7000.0,-0.01,760.2,759.0,778.15,756.3,765.98,1565000.0,2011-09-29,90.32066692,ShortBuildUp,5.25,16.6,21.85,True,1.08,CandleHighSwipe,Bullish,0.0017742735063643877,1.349999999999909,Low Demand,731.8736621129204,785.1384187306645,6.35,1.82,0.0,2.97,-53.26,-56.23,6.91,Buy,Buy,-25.350000000000023,-32.26,9.95,15.04,False,12.06,11.72,True,1.349999999999909,12.826208175832795,17.315381037373108,39.870898563156764,3.630632859647557e-06,0.0018566782154592653,1.46,1.28,True
2011-09-12,BANKBARODA,278480,8340.0,70763,34.67,31.17,10.1,Low,Low,Low,Low,-0.75,-0.77,-1.01,74.26,76.24,-1.9799999999999898,High,-9.1,Low Demand,Medium,Medium,Low,751.67,752.45,-10.75,744.65,-0.22999999999999998,-7.800000000000068,0.76,-0.11,37250.0,-0.03,761.55,751.25,761.55,741.0,750.07,1602250.0,2011-09-29,90.21072228,ShortBuildUp,11.45,9.1,20.55,False,0.0,NoSwipe,Bullish,-0.012021280828784953,-9.099999999999909,Low Demand,733.2688228017108,782.7724619018221,3.76,1.62,-10.99,5.39,-49.5,-54.89,7.08,Buy,Buy,-23.409999999999968,-30.49,10.7,14.71,False,10.58,11.34,False,-9.099999999999909,12.53710152248532,-114.08762385461527,33.39088729016787,-3.267739155415078e-05,-0.013679571205589363,1.51,1.33,True
2011-09-13,BANKBARODA,273304,9423.0,101721,30.67,27.27,11.09,Low,Low,Low,Low,-0.75,-0.77,-0.98,76.53,78.57,-2.039999999999992,High,-9.95,Low Demand,Medium,Medium,Low,748.43,742.5,-3.5,741.15,0.8500000000000001,-1.3500000000000227,2.13,-0.08,20750.0,-0.02,752.45,756.95,770.0,732.8,755.74,1623000.0,2011-09-29,90.13123527,ShortBuildUp,9.7,27.5,37.2,True,1.14,BothHighLowSwipe,Bearish,-0.013311678555872675,-9.950000000000045,Low Demand,734.5572414441142,778.2156284895199,5.84,0.78,-51.85,8.98,-43.66,-52.64,6.46,Buy,Buy,-22.41999999999996,-28.88,10.2,14.25,False,19.04,13.65,True,-9.950000000000045,12.518340007740266,-124.55748307701622,29.003926562665818,-3.6406346046893e-05,-0.013218453048606199,1.27,1.25,True
2011-09-14,BANKBARODA,259271,9811.0,99340,30.67,27.27,11.09,Low,Low,Low,Low,-0.75,-0.77,-0.98,76.53,78.57,-2.039999999999992,High,8.55,Low Supply,Medium,Medium,Low,749.03,751.05,9.399999999999975,750.55,0.1200000000000001,-0.5,0.71,0.03,-17000.0,0.01,742.5,740.0,758.0,738.05,746.86,1606000.0,2011-09-29,90.15649283,ShortCovering,13.0,6.95,19.95,False,0.0,,Bullish,0.011449356767208485,8.549999999999955,Low Supply,738.9127753839736,775.7755577652358,6.8,1.32,69.23,12.62,-36.86,-49.48,6.54,Buy,Buy,-20.699999999999932,-27.24,11.6,14.14,False,12.99,12.69,True,8.549999999999955,12.465629125704178,106.58112902477015,26.426562022219958,3.297707803803725e-05,0.01086343176279382,1.29,1.26,True
2011-09-15,BANKBARODA,474510,15556.0,192589,17.81,13.16,26.11,Low,Low,Low,Very High,-0.73,-0.76,-0.86,84.88,88.37,-3.490000000000009,Medium,20.15,Low Supply,Low,Low,Medium,764.57,771.2,22.100000000000023,772.65,0.2599999999999998,1.4499999999999318,1.33,-0.02,-500.0,-0.01,751.05,751.05,775.0,747.5,759.82,1605500.0,2011-09-29,90.13940683,ShortCovering,23.7,3.8,27.5,False,0.0,NoSwipe,Bullish,0.02647551585227248,20.15000000000009,Low Supply,746.0808747230093,772.4337501103548,10.51,1.11,-15.91,18.51,-26.35,-44.86,7.78,Buy,Buy,-17.50999999999999,-25.29,17.65,15.01,True,8.4,11.42,False,20.15000000000009,13.070037971625645,263.3612651282579,30.50334276163538,4.2464858485595856e-05,0.016929883333007063,1.23,1.24,False
2011-09-16,BANKBARODA,420285,27747.0,155056,16.22,18.42,13.56,Low,Low,Medium,Low,-0.74,-0.76,-0.62,119.35,122.58,-3.230000000000004,Medium,3.2,Low Demand,Low,Low,Medium,776.25,774.4,-2.8500000000000227,769.8,-0.78,-4.600000000000023,0.68,-0.02,6250.0,-0.01,771.2,769.0,787.0,767.35,779.83,1611750.0,2011-09-29,90.11489215,ShortBuildUp,7.05,12.6,19.65,True,1.55,CandleHighSwipe,Bullish,0.004140792666031068,3.199999999999932,Low Demand,751.5029941435364,765.3105638733051,12.54,0.77,-30.63,24.84,-13.81,-38.65,8.59,Buy,Buy,-14.559999999999945,-23.15,12.35,14.29,False,10.5,11.59,False,3.199999999999932,12.948688331562629,41.43580266099953,15.147042923559304,7.613881056901702e-06,0.0014933435204166046,1.07,1.16,False
2011-09-19,BANKBARODA,248563,6844.0,101198,38.67,35.06,9.34,Low,Low,Low,Low,-0.75,-0.77,-1.04,72.12,74.04,-1.9200000000000017,High,-15.25,Low Demand,Medium,Medium,Low,763.63,759.15,-14.5,755.3,0.09000000000000008,-3.8500000000000227,0.86,-0.21,-45250.0,-0.06,774.4,766.7,776.75,755.0,766.06,1566500.0,2011-09-29,89.9039173,LongUnwinding,4.15,17.6,21.75,False,0.0,NoSwipe,Bearish,-0.01988914963416999,-15.25,Low Demand,753.6712615140042,762.4034654119015,5.08,1.67,116.88,23.93,-8.73,-32.66,7.88,Buy,Buy,-13.299999999999955,-21.18,8.25,13.36,False,14.05,12.45,True,-15.25,12.42345161351453,-189.45763710609657,36.31838106370544,-6.135265506129231e-05,-0.02768229647955824,1.27,1.24,True
2011-09-20,BANKBARODA,192008,6812.0,97419,38.67,35.06,9.34,Low,Low,Low,High,-0.75,-0.77,-1.04,72.12,74.04,-1.9200000000000017,High,10.75,Low Supply,Medium,Medium,Low,763.7,769.9,15.450000000000044,770.75,0.6299999999999999,0.8500000000000227,0.81,-0.17,-92750.0,-0.05,759.15,755.9,771.2,750.0,767.75,1473750.0,2011-09-29,89.73825747,ShortCovering,19.9,1.3,21.2,True,0.65,CandleLowSwipe,Bullish,0.014061249955807043,10.75,Low Supply,755.3862414361295,759.5612374186866,4.56,1.33,-20.36,22.8,-4.17,-26.97,7.9,Buy,Buy,-11.300000000000068,-19.2,14.07,13.96,True,7.67,10.86,False,10.75,12.165292316808554,130.77689240569194,28.186729301233118,5.598725053122787e-05,0.019198017088328235,1.29,1.26,True
2011-09-21,BANKBARODA,270824,10229.0,115494,31.08,25.97,16.44,Low,Low,Low,Low,-0.74,-0.77,-0.97,76.29,79.38,-3.089999999999989,Medium,23.1,Low Supply,Medium,Medium,Medium,784.25,793.0,17.049999999999955,787.8,-0.79,-5.2000000000000455,2.01,-0.41,-16250.0,-0.11,769.9,767.95,797.75,762.0,784.11,1457500.0,2011-09-29,89.33190801,ShortCovering,31.0,4.75,35.75,False,0.0,NoSwipe,Bullish,0.029562585350843662,23.100000000000023,Low Supply,758.8900852467676,755.9513020645054,7.11,0.74,-44.36,23.92,2.94,-20.98,9.15,Buy,Buy,-7.759999999999991,-16.91,22.54,15.51,True,6.21,9.98,False,23.100000000000023,12.509224442385646,288.9630846191087,26.47609737022192,8.529524709774622e-05,0.02824939726455262,1.11,1.18,False
2011-09-22,BANKBARODA,326027,13530.0,147077,21.62,18.42,14.8,Low,Low,Low,Low,-0.74,-0.76,-0.9,82.22,84.44,-2.219999999999999,High,-28.95,Low Demand,Low,Low,Medium,769.02,764.05,-23.75,764.05,0.6400000000000001,0.0,1.42,-0.61,85250.0,-0.17,793.0,780.3,785.8,757.2,775.3,1542750.0,2011-09-29,88.72424101,ShortBuildUp,6.85,21.75,28.6,True,0.63,CandleLowSwipe,Bearish,-0.037189989583581884,-28.950000000000045,Low Demand,763.6970292704358,752.9711971551162,7.79,0.84,13.51,25.37,10.73,-14.64,7.76,Buy,Buy,-7.210000000000036,-14.97,14.69,14.72,False,13.98,11.67,True,-28.950000000000045,12.694735479005175,-367.51259211720037,24.09660014781966,-8.879632668459989e-05,-0.0271627932089579,1.02,1.12,False
2011-09-23,BANKBARODA,325700,10073.0,88863,29.33,27.63,5.8,Low,Low,Low,Low,-0.75,-0.76,-0.97,77.32,78.35,-1.0300000000000011,High,11.8,Low Supply,Medium,Medium,Low,769.13,775.85,11.0,775.05,-0.10000000000000009,-0.8000000000000682,2.0,-0.14,3750.0,-0.04,764.05,757.95,783.55,748.0,767.71,1546500.0,2011-09-29,88.58383873,LongBuildUp,27.85,7.7,35.55,True,1.19,CandleLowSwipe,Bullish,0.015325970478227369,11.800000000000068,Low Supply,764.6611790957242,748.8760705986338,5.06,0.91,8.33,24.35,15.79,-8.56,7.37,Buy,Buy,-5.759999999999991,-13.13,21.27,15.91,True,10.84,11.1,False,11.800000000000068,12.693731991264325,149.7860374969199,32.33396207683907,3.622965919557896e-05,0.014870052367409896,0.98,1.09,False
2011-09-26,BANKBARODA,230246,8002.0,84383,34.67,31.17,10.1,Low,Low,Low,Low,-0.75,-0.77,-1.01,74.26,76.24,-1.9799999999999898,High,20.55,Low Supply,Medium,Medium,Low,788.93,796.4,19.600000000000023,794.65,-0.1200000000000001,-1.75,2.63,0.44,-326250.0,0.12,775.85,770.0,806.8,763.6,779.88,1220250.0,2011-09-29,89.02584591,ShortCovering,32.8,10.4,43.2,False,0.0,NoSwipe,Bullish,0.026142369660548503,20.549999999999955,Low Supply,766.3773716122582,747.3672581253861,3.22,0.67,-26.37,22.05,19.01,-3.04,8.18,Buy,Buy,-2.909999999999968,-11.09,27.04,17.45,True,10.62,11.0,False,20.549999999999955,12.34690358154537,253.72886860075678,28.773556610847287,8.925236486193009e-05,0.03170818152971217,0.88,1.03,False
2011-09-27,BANKBARODA,273244,9567.0,134765,32.43,27.27,15.91,Low,Low,Low,Medium,-0.74,-0.77,-0.98,75.51,78.57,-3.059999999999988,Medium,14.65,Low Supply,Medium,Medium,Medium,808.62,811.05,16.5,811.15,0.24,0.10000000000002274,0.3,0.04,-315500.0,0.01,796.4,801.2,814.9,799.9,807.55,904750.0,2011-09-29,89.06670371,ShortCovering,11.15,3.85,15.0,False,0.0,NoSwipe,Bullish,0.018228132306082223,14.649999999999977,Low Supply,769.7167619137728,747.3716843477298,3.34,1.9,183.58,20.31,22.35,2.04,9.29,Buy,Buy,0.5200000000000955,-8.77,19.09,16.88,True,7.24,9.98,False,14.649999999999977,12.518120447883708,183.39046456149603,28.561095432214906,5.3615083954267896e-05,0.019169067059840703,1.22,1.16,True
2011-09-28,BANKBARODA,252504,7389.0,103504,37.33,33.77,9.54,Low,Low,Low,Low,-0.75,-0.77,-1.03,72.82,74.76,-1.940000000000012,High,-17.3,Low Demand,Medium,Medium,Low,796.67,793.75,-18.799999999999955,792.35,-0.18999999999999995,-1.3999999999999773,1.68,-0.15,-153250.0,-0.04,811.05,811.9,814.0,782.25,794.17,751500.0,2011-09-29,88.92110135,LongUnwinding,11.5,20.25,31.75,False,0.0,NoSwipe,Bearish,-0.02156115428922245,-17.299999999999955,Low Demand,773.0528949970948,748.9939982319997,1.71,1.08,-43.16,17.62,24.06,6.44,8.47,Buy,Buy,1.8199999999999363,-6.65,15.3,16.39,False,13.74,11.45,True,-17.299999999999955,12.439182369156233,-215.19785498640226,34.17295980511571,-6.851376611855636e-05,-0.029124083771336073,1.17,1.15,True
2011-09-29,BANKBARODA,246654,5422.0,143226,43.24,37.66,12.9,Low,Low,Low,Low,-0.74,-0.77,-1.06,69.81,72.64,-2.8299999999999983,Medium,1.0,Low Supply,Medium,Medium,Medium,793.15,794.75,2.3500000000000227,794.7,0.16999999999999998,-0.049999999999954525,0.41,1.97,-291000.0,0.54,793.75,786.05,800.5,784.2,793.79,460500.0,2011-09-29,90.89564768,ShortCovering,10.55,5.75,16.3,False,0.0,,Bullish,0.0012590495840107963,1.0,Low Supply,776.3728383178459,751.7936823963047,0.52,2.79,158.33,14.51,24.58,10.07,7.64,Buy,Buy,2.8999999999999773,-4.74,12.92,15.86,False,9.75,10.63,False,1.0,12.415741823842366,12.415741823842366,45.49133161195131,4.054262245899114e-06,0.0022898822987536638,1.71,1.4,True
2011-09-30,BANKBARODA,262865,10235.0,102734,29.33,25.97,11.46,Low,Low,Low,,-0.75,-0.77,-0.97,77.32,79.38,-2.0600000000000023,High,-32.45,Neutral,Medium,Medium,Low,772.6,762.3,,,4.08,,1.91,-0.34,,-0.09,794.75,785.0,795.0,760.5,777.29,,,90.55392785,,1.8,32.7,34.5,False,0.0,NoSwipe,Bearish,-0.041687420796684194,-32.450000000000045,Neutral,778.1031390907913,753.6462206475261,-0.12,0.74,-73.48,11.51,24.46,12.95,4.69,Buy,Buy,1.1200000000000045,-3.57,7.36,14.58,False,21.22,13.78,True,-32.450000000000045,12.479395871387467,-404.95639602652386,25.68295065950171,-0.00012344739695280865,-0.039565842308404875,1.39,1.3,True
2011-10-03,BANKBARODA,259965,8781.0,97964,33.33,29.87,10.38,Low,Low,Low,,-0.75,-0.77,-1.0,75.0,77.0,-2.0,High,-14.05,Neutral,Medium,Medium,Low,749.48,748.25,,,1.84,,0.34,-0.1,,-0.03,762.3,746.15,757.85,742.35,749.16,,,90.45809772,,5.9,9.6,15.5,False,0.0,NoSwipe,Bullish,-0.018603032261419905,-14.049999999999955,Neutral,777.7957980155451,754.6685252986798,-1.33,1.91,158.11,8.15,23.13,14.98,1.73,Buy,Buy,-1.3999999999999773,-3.13,6.63,13.79,False,15.41,13.19,True,-14.049999999999955,12.468302285551585,-175.1796471119992,29.605398018448923,-5.4045736926124495e-05,-0.019949851624188497,1.56,1.39,True
2011-10-04,BANKBARODA,529995,16043.0,226549,18.06,13.33,26.19,Low,Low,Low,,-0.72,-0.75,-0.85,84.71,88.24,-3.530000000000001,Medium,-13.4,Neutral,Low,Low,Medium,744.97,734.85,,,1.79,,3.51,0.14,,0.04,748.25,741.3,776.95,723.1,742.68,,,90.60147148,,11.75,42.1,53.85,True,2.6,CandleHighSwipe,Bearish,-0.018070749980114265,-13.399999999999977,Neutral,772.8962413993663,757.1496490359133,-7.38,0.61,-68.06,0.61,15.75,15.14,-1.04,Buy,Sell,-4.42999999999995,-3.39,9.19,13.6,False,28.76,17.32,True,-13.399999999999977,13.180622851521541,-176.62034621038836,33.03590350931871,-2.528325738922061e-05,-0.011009184454926657,1.24,1.27,False
2011-10-05,BANKBARODA,383070,13727.0,147242,21.62,18.42,14.8,Low,Low,Low,,-0.74,-0.76,-0.9,82.22,84.44,-2.219999999999999,High,-6.25,Neutral,Low,Low,Medium,731.82,728.6,,,0.85,,0.93,-0.07,,-0.02,734.85,739.0,744.75,722.1,728.4,,,90.5308989,,6.5,16.15,22.65,True,0.14,CandleLowSwipe,Bearish,-0.008541512178230626,-6.25,Neutral,769.1153377058508,758.5698009915062,-5.2,1.23,101.64,-3.67,10.55,14.22,-3.09,Sell,Sell,-7.25,-4.16,7.85,12.96,False,22.45,17.15,True,-6.25,12.855973019086836,-80.34983136929273,27.906316019523565,-1.631555590362075e-05,-0.005853415266940535,1.24,1.27,False
2011-10-07,BANKBARODA,312107,11869.0,146420,27.03,23.68,12.39,Low,Low,Low,,-0.74,-0.76,-0.94,78.72,80.85,-2.1299999999999955,High,11.95,Neutral,Medium,Low,Medium,742.25,740.55,,,-1.64,,0.27,0.02,,0.0,728.6,740.0,750.4,735.8,741.47,,,90.54724202,,4.75,9.85,14.6,True,0.76,CandleHighSwipe,Bullish,0.016268268798518726,11.949999999999932,Neutral,767.1156998441778,759.4033516171608,-2.84,1.8,46.34,-5.21,7.71,12.92,-3.42,Sell,Sell,-8.43999999999994,-5.02,6.3,12.21,False,16.15,16.11,True,11.949999999999932,12.651101356716099,151.18066121275652,26.29598112730643,3.82881511789224e-05,0.012737438808050932,1.43,1.35,True
2011-10-10,BANKBARODA,287823,8011.0,175201,38.36,31.17,18.74,Low,Low,Low,,-0.73,-0.77,-1.01,72.28,76.24,-3.9599999999999937,Medium,1.0,Neutral,Medium,Medium,Medium,741.63,741.55,,,-0.14,,0.39,-0.08,,-0.02,740.55,743.8,749.7,733.65,742.62,,,90.46849789,,7.9,8.15,16.05,True,0.29,CandleLowSwipe,Bearish,0.0013494368149897795,1.0,Neutral,763.8706749453509,759.6965659072761,-3.54,2.24,24.44,-7.0,4.17,11.17,-3.33,Sell,Sell,-9.17999999999995,-5.85,7.1,11.82,False,12.15,14.97,False,1.0,12.570100986851,12.570100986851,35.92847334914492,3.4743575044384917e-06,0.0015691051038385967,1.7,1.49,True
2011-10-11,BANKBARODA,334185,7633.0,171978,39.73,34.21,13.89,Low,Low,Low,,-0.73,-0.76,-1.02,71.57,74.51,-2.940000000000012,Medium,2.15,Neutral,Medium,Medium,Medium,744.23,743.7,,,-0.29,,0.63,-0.14,,-0.04,741.55,749.0,754.0,735.0,742.91,,,90.33180996,,8.7,10.3,19.0,True,0.58,CandleHighSwipe,Bearish,0.002895137521282898,2.150000000000091,Neutral,761.6425950110835,759.7611011486516,-2.29,2.3,2.68,-7.43,1.88,9.31,-2.9,Sell,Sell,-9.480000000000018,-6.58,7.9,11.54,False,11.23,14.3,False,2.150000000000091,12.719450010832734,27.346817523291534,43.781606183676146,6.433562248455469e-06,0.0035827089641414303,1.9,1.61,True
2011-10-12,BANKBARODA,426841,10843.0,238465,33.33,26.32,21.03,Low,Low,Low,,-0.72,-0.76,-0.96,75.0,79.17,-4.170000000000002,Medium,12.85,Neutral,Medium,Medium,Medium,751.6,756.55,,,-1.73,,0.79,-0.32,,-0.09,743.7,745.0,759.6,738.65,753.06,,,90.01089046,,17.9,3.05,20.95,False,0.0,NoSwipe,Bullish,0.017130897188325278,12.849999999999909,Neutral,759.8722761430741,760.1434891123695,-2.15,1.88,-18.26,-7.66,-0.27,7.39,-1.62,Sell,Sell,-8.600000000000023,-6.98,12.9,12.12,True,7.14,12.7,False,12.849999999999909,12.964166857525996,166.58954411920786,39.365581481139905,3.010488683139602e-05,0.015363787154773389,1.89,1.65,True
2011-10-13,BANKBARODA,542853,11267.0,345292,35.71,26.67,25.32,Low,Low,Low,,-0.7,-0.75,-0.95,73.68,78.95,-5.269999999999996,Medium,8.75,Neutral,Medium,Medium,Medium,762.42,765.3,,,-1.16,,0.42,-0.07,,-0.02,756.55,761.0,769.2,752.75,763.12,,,89.93734641,,12.55,3.9,16.45,False,0.0,NoSwipe,Bullish,0.011499288918295214,8.75,Neutral,758.5809762240243,762.0865671194337,-3.24,2.93,55.85,-8.72,-3.51,5.21,-0.09,Sell,Sell,-7.099999999999909,-7.01,12.72,12.15,True,5.52,11.44,False,8.75,13.204593844033234,115.5401961352908,48.18079346764888,1.6118544062573107e-05,0.01025474359947553,2.24,1.85,True
2011-10-14,BANKBARODA,281294,7105.0,164267,41.1,33.77,17.83,Low,Low,Low,,-0.73,-0.77,-1.03,70.87,74.76,-3.8900000000000006,Medium,5.3,Neutral,Medium,Medium,Medium,767.67,770.6,,,-0.69,,0.49,-0.1,,-0.03,765.3,760.35,774.85,757.55,767.89,,,89.83557333,,13.05,4.25,17.3,False,0.0,NoSwipe,Bullish,0.006901518376182025,5.300000000000068,Neutral,755.8829711019034,762.4199480675682,-3.03,2.29,-21.84,-9.4,-6.54,2.86,1.26,Sell,Buy,-5.430000000000064,-6.69,12.89,12.24,True,4.88,10.41,False,5.300000000000068,12.547155664709056,66.49992502295885,39.590992258972555,1.8841496796945787e-05,0.009359595358614898,2.26,1.92,True
2011-10-17,BANKBARODA,132941,6015.0,39472,38.16,36.36,4.72,Low,Low,Low,,-0.76,-0.77,-1.05,72.38,73.33,-0.9500000000000028,High,-10.7,Neutral,Medium,Medium,Low,763.65,759.9,,,1.39,,1.37,-0.64,,-0.18,770.6,779.5,779.5,751.55,766.02,,,89.19670582,,8.35,19.6,27.95,True,0.61,CandleOpenHighSwipe,Bearish,-0.013982586516317674,-10.700000000000045,Neutral,753.5669420341769,762.466432490647,-2.36,0.79,-65.5,-9.41,-8.9,0.51,1.42,Sell,Buy,-4.909999999999968,-6.33,10.62,11.88,False,12.24,11.72,True,-10.700000000000045,11.797660699757744,-126.23496948740839,22.101579384871155,-8.048683250464526e-05,-0.02098669484412442,1.77,1.74,True
2011-10-18,BANKBARODA,244105,5558.0,155214,43.24,37.66,12.9,Low,Low,Low,,-0.74,-0.77,-1.06,69.81,72.64,-2.8299999999999983,Medium,-13.8,Neutral,Medium,Medium,Medium,746.52,746.1,,,1.82,,-0.01,-1.02,,-0.28,759.9,752.35,752.35,741.1,746.74,,,88.17526067,,5.0,6.25,11.25,False,0.0,NoSwipe,Bearish,-0.018327206198271107,-13.799999999999955,Neutral,750.6944556263013,761.8518549161403,-2.26,3.9,393.67,-9.34,-11.16,-1.82,0.64,Sell,Buy,-5.539999999999964,-6.18,7.81,11.26,False,9.25,10.94,False,-13.799999999999955,12.40535373957971,-171.19388160619943,43.91957538682979,-5.653304930255404e-05,-0.030801346096833288,2.48,2.08,True
2011-10-19,BANKBARODA,677504,25519.0,469031,1.49,12.0,705.37,Low,Low,Low,,-0.67,-0.75,-0.66,101.52,113.64,-12.120000000000005,Medium,4.2,Neutral,Low,Low,Very High,750.47,750.3,,,-0.56,,-0.2,0.21,,0.06,746.1,750.05,755.0,746.1,750.55,,,88.38400692,,4.2,4.95,8.9,True,0.0,CandleHighSwipe,Doji,0.005613487074215051,4.199999999999932,Neutral,749.3545613141333,761.2759523257913,-0.76,2.98,-23.59,-8.08,-11.92,-3.84,0.43,Sell,Buy,-5.639999999999986,-6.07,6.0,10.62,False,7.1,10.09,False,4.199999999999932,13.426170735777605,56.38991709026502,26.549002703867707,6.199225392027105e-06,0.002209722837504018,2.65,2.21,True
