Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2012-04-23,TATAPOWER,1411171,13054.0,555092,25.4,4.08,83.94,Low,Low,Low,Medium,-0.63,-0.49,-0.47,134.04,104.26,29.779999999999987,High,-3.2,Low Demand,Medium,Low,High,103.03,101.85,-3.200000000000003,102.0,0.0099999999999997,0.1500000000000056,-0.28,,-992000.0,0.0,105.05,105.3,105.85,101.4,103.23,7108000.0,2012-04-26,,LongUnwinding,0.45,4.0,4.45,False,0.0,NoSwipe,Bearish,-0.0309352846181942,-3.200000000000003,Low Demand,103.47795349672832,102.15349928167406,0.45,24.29,-38.24,2.29,1.32,-0.97,0.59,Buy,Buy,-0.0700000000000073,-0.66,0.93,1.41,False,3.02,2.23,True,-3.200000000000003,14.159930414136891,-45.31177732523809,108.10257392370154,-2.2676202954850997e-06,-0.003471102905258,44.32,50.66,False,,,,Swing 1,Downtrend,
2012-04-24,TATAPOWER,1613706,15954.0,775782,24.14,8.33,65.49,Low,Low,Medium,Low,-0.58,-0.48,-0.44,131.82,109.09,22.72999999999999,High,3.1,Low Supply,Medium,Low,High,104.03,104.95,2.8499999999999943,104.85,-0.25,-0.1000000000000085,-0.37,,-912000.0,0.0,101.85,102.0,105.3,101.85,104.18,6196000.0,2012-04-26,,ShortCovering,3.1,0.35,3.45,False,0.0,,Bullish,0.0299829035938268,3.1000000000000085,Low Supply,103.81403828654102,101.85159351351108,0.64,29.32,20.71,2.34,1.96,-0.38,0.56,Buy,Buy,0.0499999999999971,-0.51,2.02,1.57,True,1.69,1.96,False,3.1000000000000085,14.294043955085758,44.311536260765976,101.1474238435502,1.921043858050976e-06,0.0027774562028811,39.32,47.37,False,,,,Swing 1,Downtrend,
2012-04-25,TATAPOWER,3152986,17102.0,1632341,10.26,7.5,26.9,Medium,Medium,Medium,Low,-0.39,-0.4,-0.43,90.7,93.02,-2.319999999999993,Medium,1.0,Low Supply,Low,Low,Medium,105.1,105.95,1.0,105.85,0.0,-0.1000000000000085,-0.36,,-2336000.0,0.0,104.95,105.45,106.5,102.85,105.4,3860000.0,2012-04-26,,ShortCovering,3.1,0.55,3.65,False,0.0,NoSwipe,Bullish,0.0094832384476664,1.0,Low Supply,104.27907952574682,101.55305306036227,0.77,50.51,72.27,2.49,2.73,0.24,0.58,Buy,Buy,0.2099999999999937,-0.37,2.56,1.7,True,1.12,1.76,False,1.0,14.963860498301672,14.963860498301672,184.3635832066425,3.171596702300613e-07,0.0008749772247866,43.05,47.86,False,,,,Swing 1,Downtrend,
2012-04-26,TATAPOWER,3280653,19268.0,1779501,11.11,2.56,76.96,Medium,Medium,Medium,High,-0.36,-0.39,-0.4,90.0,97.5,-7.5,Medium,-3.7,Low Demand,Low,Low,High,103.65,102.25,-3.0999999999999943,102.75,0.56,0.5,-0.21,,-1740000.0,0.0,105.95,106.7,107.0,101.7,103.8,2120000.0,2012-04-26,,LongUnwinding,0.55,4.75,5.3,True,0.49,CandleOpenHighSwipe,Bearish,-0.0355464897913968,-3.700000000000003,Low Demand,104.3577517638393,101.55036816388112,0.08,32.13,-36.39,2.06,2.81,0.75,0.33,Buy,Buy,0.0400000000000062,-0.29,1.55,1.6,False,2.93,2.19,True,-3.700000000000003,15.00355304591132,-55.513146269871925,170.26432426821674,-1.1278242471849363e-06,-0.0028811057852331,39.41,45.44,False,,,,Swing 1,Downtrend,
2012-04-27,TATAPOWER,1092436,10234.0,365107,25.37,1.96,92.27,Low,Low,Low,Very High,-0.67,-0.51,-0.5,134.0,102.0,32.0,Very High,1.45,Low Supply,Medium,Low,High,103.28,103.7,1.7000000000000028,104.45,0.2299999999999999,0.75,-0.5,,-138000.0,0.0,102.25,102.7,104.1,102.05,103.21,7438000.0,2012-05-31,,ShortCovering,1.65,0.4,2.05,False,0.0,,Bullish,0.0140813203125702,1.4500000000000028,Low Supply,104.65843251740212,101.47432628330262,0.37,52.07,62.06,1.94,3.18,1.24,0.25,Buy,Buy,0.0200000000000102,-0.23,1.6,1.6,False,1.67,1.93,False,1.4500000000000028,13.903920623000236,20.160684903350383,106.74574946257572,1.3273088766756157e-06,0.0019699711650723,43.63,46.46,False,,,,Swing 1,Downtrend,
2012-04-28,TATAPOWER,84119,876.0,24791,20.0,7.14,64.3,Low,,Low,Very High,-0.75,-0.56,-0.6,125.0,93.33,31.67,Very High,0.0,Low Supply,Medium,Low,High,103.57,103.7,0.25,104.7,0.24,1.0,-0.53,,0.0,0.0,103.7,104.35,104.35,102.65,103.48,7438000.0,2012-05-31,,Undecisive,1.05,0.65,1.7,True,0.24,CandleOpenHighSwipe,Bearish,0.0,0.0,Low Supply,104.7494880104181,101.38570863416224,0.18,56.49,8.49,1.7,3.36,1.66,0.19,Buy,Buy,0.0099999999999909,-0.18,1.33,1.55,False,1.16,1.75,False,0.0,11.339987741966612,0.0,96.02625570776256,0.0,0.0,47.92,48.0,False,,,,Swing 1,Downtrend,
2012-04-30,TATAPOWER,1819037,24313.0,979669,35.19,25.53,27.45,Low,Low,High,Very High,-0.54,-0.47,-0.35,154.29,134.29,20.0,High,1.9,Low Supply,Medium,Medium,Medium,105.12,105.6,2.049999999999997,106.75,0.1299999999999999,1.1500000000000057,-0.48,,68000.0,0.0,103.7,104.0,106.0,103.75,105.0,7506000.0,2012-05-31,,LongBuildUp,1.85,0.4,2.25,False,0.0,NoSwipe,Bullish,0.0181562560366792,1.8999999999999917,Low Supply,104.89966466413854,101.49295049866834,0.05,33.25,-41.14,1.4,3.41,2.01,0.26,Buy,Buy,0.1500000000000056,-0.11,1.59,1.58,True,0.78,1.56,False,1.8999999999999917,14.413817798140006,27.38625381646589,74.81746390819725,1.0445087153257418e-06,0.0011264037270787,43.03,45.73,False,,,,Swing 1,Downtrend,
2012-05-02,TATAPOWER,2574887,33862.0,1434985,41.86,41.86,0.0,Medium,Low,High,Very High,-0.43,-0.43,-0.25,172.0,172.0,0.0,Medium,-2.55,Low Demand,High,High,,103.98,103.05,-2.950000000000003,103.8,-0.3499999999999996,0.75,-0.32,,-10000.0,0.0,105.6,106.0,106.45,102.45,103.85,7496000.0,2012-05-31,,LongUnwinding,0.6,3.4,4.0,True,0.44,CandleHighSwipe,Bearish,-0.024444063935693,-2.549999999999997,Low Demand,104.96465205250271,101.65164273514657,-0.1,19.01,-42.83,1.04,3.31,2.27,0.13,Buy,Buy,0.0500000000000113,-0.08,1.09,1.49,False,2.09,1.82,True,-2.549999999999997,14.76131620762192,-37.64135632943585,76.04060598901424,-9.90334721484864e-07,-0.0011116105466137,35.02,41.62,False,,,,Swing 1,Downtrend,
2012-05-03,TATAPOWER,3901829,18397.0,2714917,192.86,13.89,92.8,High,Medium,Medium,Very High,-0.14,-0.36,-0.41,34.15,87.8,-53.65,Low,-2.35,Low Demand,Very High,Medium,High,101.22,100.7,-2.299999999999997,101.5,0.0599999999999996,0.7999999999999972,-0.4,,-50000.0,0.0,103.05,102.05,103.05,99.9,101.02,7446000.0,2012-05-31,,LongUnwinding,0.8,2.35,3.15,False,0.0,NoSwipe,Bearish,-0.023068507611951,-2.3499999999999943,Low Demand,104.54884357893162,101.85701198486524,-0.62,67.33,254.18,0.33,2.69,2.36,-0.1,Buy,Sell,-0.2000000000000028,-0.1,0.95,1.43,False,2.22,1.9,True,-2.3499999999999943,15.176955975524743,-35.66584654248306,212.09050388650323,-6.022816479143484e-07,-0.0019386773138274,45.79,45.58,True,,,,Swing 1,Downtrend,
2012-05-04,TATAPOWER,4881555,23237.0,3327734,3500.0,16.13,99.54,High,Medium,Medium,High,-0.01,-0.31,-0.36,2.78,86.11,-83.33,Low,-0.65,Low Demand,Very High,Medium,Very High,100.43,100.05,-0.7999999999999972,100.7,-0.14,0.6500000000000057,-0.41,,-424000.0,0.0,100.7,100.15,102.15,99.1,100.3,7022000.0,2012-05-31,,LongUnwinding,0.95,2.1,3.05,True,0.8,CandleLowSwipe,Bearish,-0.0064757386947746,-0.6500000000000057,Low Demand,103.67116617684782,102.12786845915797,-1.15,68.88,2.3,-0.65,1.54,2.19,-0.28,Sell,Sell,-0.4600000000000079,-0.18,0.95,1.39,False,2.16,1.92,True,-0.6500000000000057,15.400974374612968,-10.010633343498515,210.07681714507035,-1.331542920237518e-07,-0.0004308057556267,53.49,49.16,True,,,,Swing 1,Downtrend,
2012-05-07,TATAPOWER,7207653,16502.0,6336207,164.18,126.32,23.06,Very High,High,Medium,Very High,0.67,-0.19,-0.43,-155.81,44.19,-200.0,Low,1.7,Low Supply,Very High,Very High,Medium,100.75,101.75,1.899999999999992,102.6,0.1899999999999999,0.8499999999999943,-0.28,,-90000.0,0.0,100.05,99.4,102.5,98.0,99.45,6932000.0,2012-05-31,,ShortCovering,3.75,0.75,4.5,True,0.34,BothHighLowSwipe,Bullish,0.0168487632929625,1.7000000000000028,Low Supply,102.55513741973242,102.3200789932649,-1.3,97.06,40.91,-1.56,0.24,1.8,-0.27,Sell,Sell,-0.5100000000000051,-0.24,2.35,1.6,True,1.45,1.76,False,1.7000000000000028,15.790653936157003,26.84411169146695,436.7745121803418,2.358604111490943e-07,0.0016267186820668,68.01,56.53,True,,,,Swing 1,Downtrend,
2012-05-08,TATAPOWER,2613604,17812.0,1495435,0.0,2.33,0.001,Medium,Low,Medium,High,-0.42,-0.43,-0.42,100.0,102.38,-2.3799999999999955,Medium,-2.5,Low Demand,,Low,Low,99.92,99.25,-2.75,99.85,-0.2200000000000002,0.5999999999999943,-0.28,,92000.0,0.0,101.75,102.1,102.5,98.0,100.1,7024000.0,2012-05-31,,ShortBuildUp,1.25,3.25,4.5,False,0.0,,Bearish,-0.0248769047554047,-2.5,Low Demand,102.21044131684128,102.7118973894412,-0.74,32.61,-66.4,-1.84,-0.5,1.34,-0.41,Sell,Sell,-0.7599999999999909,-0.35,1.8,1.57,True,2.35,1.97,True,-2.5,14.776240669723904,-36.94060167430976,146.73276442847518,-9.565335835115035e-07,-0.0020739165548119,56.21,52.85,True,,,,Swing 1,Downtrend,
2012-05-09,TATAPOWER,3808813,18259.0,2599640,147.06,13.51,90.81,High,Medium,Medium,High,-0.17,-0.37,-0.42,40.48,88.1,-47.62,Low,-1.65,Low Demand,Very High,Medium,High,98.03,97.6,-1.6999999999999886,98.15,-0.04,0.5500000000000114,-0.5,,-230000.0,0.0,99.25,99.0,99.25,97.25,98.37,6794000.0,2012-05-31,,LongUnwinding,0.35,1.65,2.0,False,0.0,NoSwipe,Bearish,-0.0167644261482529,-1.6500000000000057,Low Demand,101.7366567194758,102.56946734518628,-0.33,104.3,219.84,-1.74,-0.83,0.91,-0.58,Sell,Sell,-1.0700000000000074,-0.49,1.07,1.46,False,2.0,1.92,True,-1.6500000000000057,15.15282815000512,-25.00216644750853,208.5992113478285,-4.332058307929546e-07,-0.001369306448738,72.24,60.77,True,,,,Swing 1,Downtrend,
2012-05-10,TATAPOWER,2839937,26220.0,1622283,15.38,21.43,39.34,Medium,Medium,High,High,-0.39,-0.42,-0.33,118.18,127.27,-9.08999999999999,Medium,-0.2,Low Demand,Medium,Medium,Medium,96.72,97.4,-0.2000000000000028,97.95,0.0,0.5499999999999972,-0.04,,248000.0,0.0,97.6,97.2,100.0,92.75,98.41,7042000.0,2012-05-31,,ShortBuildUp,4.65,2.8,7.25,True,0.77,CandleHighSwipe,Doji,-0.0020512827705578,-0.1999999999999886,Low Demand,101.25453601939232,102.426430818263,-0.34,14.94,-85.68,-1.66,-1.17,0.49,-0.66,Sell,Sell,-1.3200000000000074,-0.66,2.86,1.75,True,2.4,2.05,True,-0.1999999999999886,14.859292426792749,-2.9718584853583807,108.31186117467584,-7.042409743596025e-08,-0.0001133431916612,53.14,53.72,False,,,,Swing 1,Downtrend,
2012-05-11,TATAPOWER,4417979,32497.0,2756674,85.71,23.53,72.55,High,Medium,High,Low,-0.14,-0.34,-0.26,53.85,130.77,-76.92000000000002,Low,-4.5,Low Demand,High,Medium,High,93.77,92.9,-5.0,92.95,-0.4799999999999995,0.0499999999999971,-0.09,,200000.0,0.0,97.4,97.0,97.5,90.9,94.77,7242000.0,2012-05-31,,ShortBuildUp,2.0,4.6,6.6,True,1.99,CandleLowSwipe,Bearish,-0.0473025648286959,-4.5,Low Demand,100.08104153428732,102.02193551178928,-0.77,20.6,37.88,-1.95,-1.94,0.01,-0.95,Sell,Sell,-1.8499999999999943,-0.9,2.43,1.77,True,3.5,2.41,True,-4.5,15.301192909668874,-68.85536809350994,135.95036464904453,-1.0185652761138068e-06,-0.0021188222941659,42.29,48.62,False,,,,Swing 1,Downtrend,
2012-05-14,TATAPOWER,3337769,28992.0,1921551,6.25,23.08,269.28,Medium,Medium,High,Medium,-0.32,-0.39,-0.3,106.67,130.0,-23.33,Low,1.1,Low Supply,Low,Medium,Very High,93.1,94.0,1.2000000000000028,94.15,0.1100000000000001,0.1500000000000056,-0.33,,-518000.0,0.0,92.9,92.5,94.6,90.7,92.29,6724000.0,2012-05-31,,ShortCovering,3.3,0.6,3.9,True,0.21,CandleLowSwipe,Bullish,0.0117711364502106,1.0999999999999943,Low Supply,99.17357743450614,101.67042348628806,-0.56,29.52,43.3,-2.0,-2.5,-0.5,-1.02,Sell,Sell,-2.1700000000000017,-1.15,2.87,1.91,True,2.05,2.15,False,1.0999999999999943,15.020813177693633,16.52289449546291,115.1272419977925,3.295614525750567e-07,0.0005699121997607,38.04,45.68,False,,,,Swing 1,Downtrend,
2012-05-15,TATAPOWER,4526378,41486.0,2887862,45.45,51.52,13.36,High,Medium,High,Low,-0.11,-0.33,-0.16,68.75,206.25,-137.5,Low,0.85,Low Supply,High,High,Low,94.65,94.85,0.4499999999999886,94.6,-0.42,-0.25,-0.33,,282000.0,0.0,94.0,92.6,96.5,92.6,94.7,7006000.0,2012-05-31,,LongBuildUp,2.25,1.65,3.9,False,0.0,NoSwipe,Bullish,0.0090019141110193,0.8499999999999943,Low Supply,98.57936293147576,101.325282354619,-0.25,27.98,-5.22,-1.8,-2.75,-0.95,-0.94,Sell,Sell,-2.319999999999993,-1.38,2.56,1.94,True,1.85,2.08,False,0.8499999999999943,15.325432619142935,13.02661772627141,109.10615629368944,1.8778811667960443e-07,0.0003140003308651,34.68,42.96,False,,,,Swing 1,Downtrend,
2012-05-16,TATAPOWER,1981849,14988.0,1127496,10.0,2.17,78.3,Medium,Low,Medium,Medium,-0.5,-0.46,-0.45,111.11,102.22,8.89,Medium,-2.4,Low Demand,Low,Low,High,92.7,92.45,-1.9499999999999889,92.65,0.4699999999999997,0.2000000000000028,-0.52,,-218000.0,0.0,94.85,93.75,93.75,91.9,92.71,6788000.0,2012-05-31,,LongUnwinding,0.55,1.3,1.85,False,0.0,NoSwipe,Bearish,-0.0256287385478897,-2.3999999999999915,Low Demand,98.30445557736972,101.00642245979252,0.05,71.48,155.47,-1.4,-2.7,-1.3,-0.97,Sell,Sell,-2.5999999999999943,-1.63,1.55,1.81,False,1.58,1.97,False,-2.3999999999999915,14.499540805298755,-34.79889793271689,132.22904990659194,-1.2109903428565907e-06,-0.0023217839560126,46.95,47.35,False,,,,Swing 1,Downtrend,
2012-05-17,TATAPOWER,2755462,16023.0,1521686,7.32,4.76,34.97,Medium,Medium,Medium,Low,-0.41,-0.42,-0.44,93.18,95.45,-2.269999999999996,Medium,-1.5,Low Demand,Low,Low,Medium,91.6,90.95,-1.9000000000000057,90.75,-0.4299999999999997,-0.2000000000000028,-0.36,,332000.0,0.0,92.45,92.0,93.7,90.15,91.94,7120000.0,2012-05-31,,ShortBuildUp,0.8,2.75,3.55,False,0.0,NoSwipe,Bearish,-0.0163580528690019,-1.5,Low Demand,97.61622571777998,100.54296365698062,-0.23,48.44,-32.23,-1.31,-2.93,-1.62,-1.03,Sell,Sell,-2.9200000000000017,-1.89,1.18,1.72,False,2.16,2.08,True,-1.5,14.82909568160972,-22.24364352241458,171.9691693191038,-5.443733210619489e-07,-0.0013882321364547,47.45,47.51,False,,,,Swing 1,Downtrend,
2012-05-18,TATAPOWER,3225406,26044.0,1926575,3.13,17.5,459.11,Medium,Medium,High,High,-0.32,-0.4,-0.33,96.97,121.21,-24.239999999999995,Low,-0.05,Low Supply,Low,Medium,Very High,90.55,90.9,0.75,91.5,0.88,0.5999999999999943,-0.35,,30000.0,0.0,90.95,90.1,92.25,88.5,89.89,7150000.0,2012-05-31,,LongBuildUp,2.4,1.35,3.75,True,1.82,CandleOpenLowSwipe,Bullish,-0.0005499037806986,-0.0499999999999971,Low Supply,96.75496087276706,100.02497893519596,-0.34,33.03,-31.81,-1.32,-3.27,-1.95,-1.0,Sell,Sell,-3.1299999999999955,-2.13,1.79,1.78,True,1.76,1.98,False,-0.0499999999999971,14.986569391761211,-0.749328469588018,123.84449393334356,-1.550192440889524e-08,-2.8771635293657575e-05,42.64,45.29,False,,,,Swing 1,Downtrend,
2012-05-21,TATAPOWER,3084833,23906.0,1269172,25.53,12.5,51.04,Medium,Medium,High,Low,-0.47,-0.4,-0.35,134.29,114.29,19.999999999999982,High,4.75,Low Supply,Medium,Medium,Medium,94.62,95.65,3.950000000000003,95.45,-0.91,-0.2000000000000028,-0.18,,-74000.0,0.0,90.9,91.3,96.9,91.3,94.85,7076000.0,2012-05-31,,ShortCovering,4.35,1.25,5.6,False,0.0,NoSwipe,Bullish,0.0509356947028294,4.75,Low Supply,96.21770866890483,99.68020670820664,-0.19,23.04,-30.25,-1.21,-3.46,-2.25,-0.6,Sell,Sell,-2.8799999999999955,-2.28,3.07,2.02,True,1.5,1.87,False,4.75,14.942008080955253,70.97453838453745,129.0401154521877,1.5397916191897583e-06,0.0029689006268107,36.11,41.86,False,,,,Swing 1,Downtrend,
2012-05-22,TATAPOWER,4953978,34278.0,1659595,36.84,22.58,38.71,Medium,Medium,High,Medium,-0.38,-0.31,-0.24,158.33,129.17,29.160000000000025,High,-5.25,Low Demand,High,Medium,Medium,92.48,90.4,-4.799999999999997,90.65,0.4599999999999999,0.25,-0.05,,1052000.0,0.0,95.65,96.95,97.05,90.0,92.74,8128000.0,2012-05-31,,ShortBuildUp,0.4,6.65,7.05,True,0.17,CandleOpenHighSwipe,Bearish,-0.0564514284881312,-5.25,Low Demand,95.34451045356938,99.11304268785209,-0.31,20.5,-11.02,-1.21,-3.77,-2.56,-0.64,Sell,Sell,-3.0799999999999983,-2.44,1.73,1.87,False,4.08,2.56,True,-5.25,15.415701448165708,-80.93243260286997,144.52354279712935,-1.0597544034309395e-06,-0.002361060522868,30.9,38.58,False,,,,Swing 1,Downtrend,
2012-05-23,TATAPOWER,8152880,54442.0,2217231,92.31,85.71,7.15,Medium,High,High,Low,-0.26,-0.14,-0.02,1300.0,700.0,600.0,Very High,-1.75,Low Demand,High,High,Low,88.07,88.65,-2.1000000000000085,88.55,-0.3799999999999999,-0.1000000000000085,-0.39,,-268000.0,0.0,90.4,86.55,89.4,86.15,87.61,7860000.0,2012-05-31,,LongUnwinding,2.5,0.75,3.25,False,0.0,NoSwipe,Bullish,-0.0195482348779139,-1.75,Low Demand,93.1935548329608,97.9102926565398,-0.95,46.08,124.78,-1.73,-4.72,-2.99,-0.71,Sell,Sell,-3.3299999999999983,-2.62,2.12,1.93,True,2.41,2.3,True,-1.75,15.913881797028203,-27.84929314479936,149.75349913669592,-2.1464807528137297e-07,-0.000511540596319,35.96,39.73,False,,,,Swing 1,Downtrend,
2012-05-24,TATAPOWER,3463976,27988.0,1190581,36.73,18.42,49.85,Medium,Medium,High,Medium,-0.49,-0.38,-0.31,158.06,122.58,35.480000000000004,Very High,0.65,Low Supply,High,Medium,Medium,88.35,89.3,1.0499999999999972,89.6,0.4599999999999999,0.2999999999999971,-0.3,,-124000.0,0.0,88.65,89.0,90.0,85.75,87.91,7736000.0,2012-05-31,,ShortCovering,3.55,0.7,4.25,True,0.67,BothHighLowSwipe,Bullish,0.0073054553622364,0.6499999999999915,Low Supply,92.455637416506,97.2056020522735,-0.03,29.12,-36.81,-1.41,-4.75,-3.34,-0.66,Sell,Sell,-3.440000000000012,-2.78,2.83,2.07,True,1.56,2.07,False,0.6499999999999915,15.057927620233995,9.787652953151968,123.76647134486208,1.876456418866619e-07,0.0003497089092879,33.68,38.1,False,,,,Swing 1,Downtrend,
2012-05-25,TATAPOWER,1971370,15783.0,767959,24.14,4.35,81.98,Low,Low,Medium,Medium,-0.58,-0.46,-0.44,131.82,104.55,27.27,High,-0.1,Low Demand,Medium,Low,High,89.22,89.2,-0.1999999999999886,89.4,-0.11,0.2000000000000028,-0.51,,-102000.0,0.0,89.3,89.0,90.2,88.25,89.11,7634000.0,2012-05-31,,LongUnwinding,0.95,1.0,1.95,True,0.22,CandleHighSwipe,Bullish,-0.0011204482964899,-0.0999999999999943,Low Demand,91.83768868753424,96.54938153902178,0.04,64.05,119.95,-1.09,-4.71,-3.62,-0.57,Sell,Sell,-3.5,-2.93,1.89,1.97,False,1.28,1.92,False,-0.0999999999999943,14.494239290485837,-1.4494239290485014,124.90464423747068,-5.0726144762269043e-08,-9.183450098514232e-05,43.8,42.09,True,,,,Swing 1,Downtrend,
2012-05-28,TATAPOWER,1583882,13579.0,597442,24.19,2.08,91.4,Low,Low,Low,Medium,-0.62,-0.48,-0.47,131.91,102.13,29.78,High,3.2,Low Supply,Medium,Low,High,91.6,92.4,3.0999999999999943,92.5,-0.1199999999999996,0.0999999999999943,-0.33,,-1720000.0,0.0,89.2,89.25,93.15,89.25,91.37,5914000.0,2012-05-31,,ShortCovering,3.15,0.75,3.9,False,0.0,NoSwipe,Bullish,0.0352459390616743,3.200000000000003,Low Supply,91.5101726053421,96.28124250590464,-0.06,29.91,-53.3,-0.92,-4.77,-3.85,-0.26,Sell,Sell,-3.25,-2.99,2.52,2.08,True,1.01,1.75,False,3.200000000000003,14.275389353632129,45.68124593162285,116.64202076736136,2.020352526261428e-06,0.0033641097232213,39.17,40.22,False,,,,Swing 1,Downtrend,
2012-05-29,TATAPOWER,1977852,14617.0,1024889,15.09,2.17,85.62,Low,Low,Medium,Low,-0.53,-0.46,-0.45,117.78,102.22,15.560000000000002,High,0.8,Low Supply,Low,Low,High,93.3,93.2,0.5499999999999972,93.05,-0.28,-0.1500000000000056,-0.56,,-1248000.0,0.0,92.4,93.0,94.0,92.7,93.17,4666000.0,2012-05-31,,ShortCovering,0.5,0.8,1.3,False,0.0,NoSwipe,Bullish,0.0086207430439078,0.7999999999999972,Low Supply,91.35342433887304,96.09827776472925,0.03,104.09,248.01,-0.71,-4.74,-4.03,0.03,Sell,Buy,-2.950000000000003,-2.98,1.51,1.94,False,0.91,1.61,False,0.7999999999999972,14.49752196531182,11.598017572249416,135.31176027912704,4.044792026905942e-07,0.0007934608724259,60.81,50.04,True,,,,Swing 1,Downtrend,
2012-05-30,TATAPOWER,3810383,26850.0,2388189,45.45,13.51,70.28,High,Medium,High,Low,-0.22,-0.37,-0.32,68.75,115.62,-46.870000000000005,Low,1.45,Low Supply,High,Medium,High,93.95,94.65,1.25,94.3,-0.2199999999999999,-0.3500000000000085,-0.43,,-728000.0,0.0,93.2,92.9,95.0,92.2,94.49,3938000.0,2012-05-31,,ShortCovering,2.45,0.35,2.8,False,0.0,NoSwipe,Bullish,0.0154381559637863,1.4500000000000028,Low Supply,91.45138657534892,95.85561600280116,0.34,50.68,-51.31,-0.3,-4.4,-4.1,0.33,Sell,Buy,-2.5700000000000074,-2.9,1.98,1.98,False,0.63,1.43,False,1.4500000000000028,15.153240266984977,21.972198387128252,141.9137057728119,3.805391741460118e-07,0.0008183314110662,57.43,50.14,True,,,,Swing 1,Downtrend,
2012-05-31,TATAPOWER,6437804,27415.0,4300253,252.38,39.13,84.5,Very High,High,High,Medium,0.21,-0.23,-0.32,-65.62,71.88,-137.5,Low,-1.15,Low Demand,Very High,High,High,93.68,93.5,-0.6499999999999915,93.65,0.53,0.1500000000000056,-0.37,,-1534000.0,0.0,94.65,92.55,95.5,92.05,94.02,2404000.0,2012-05-31,,LongUnwinding,1.45,2.0,3.45,True,0.53,BothHighLowSwipe,Bullish,-0.0122244413606908,-1.1500000000000057,Low Demand,91.44886817700824,95.37522944214383,0.47,68.07,34.31,0.14,-3.93,-4.07,0.46,Buy,Buy,-2.3299999999999983,-2.79,1.72,1.93,False,1.31,1.51,False,-1.1500000000000057,15.677698046140115,-18.02935275306122,234.8277950027357,-1.7863234109022357e-07,-0.0006576455499931,60.98,52.9,True,,,,Swing 1,Downtrend,
2012-06-01,TATAPOWER,2726335,14657.0,1565766,12.5,7.14,42.88,Medium,Medium,Medium,Low,-0.4,-0.42,-0.45,88.89,93.33,-4.439999999999998,Medium,-0.4,Low Demand,Low,Low,Medium,93.0,93.1,-1.0500000000000114,92.6,-0.6900000000000002,-0.5,-0.39,,18000.0,0.0,93.5,93.4,94.6,91.3,93.41,6136000.0,2012-06-28,,ShortBuildUp,1.8,1.5,3.3,True,0.81,CandleLowSwipe,Bearish,-0.0042872520116201,-0.4000000000000057,Low Demand,91.48849630871906,94.99843278001244,0.42,56.37,-17.19,0.44,-3.51,-3.95,0.51,Buy,Buy,-2.1500000000000057,-2.66,1.76,1.92,False,1.41,1.51,False,-0.4000000000000057,14.818468774370492,-5.927387509748281,186.0090741625162,-1.4671711290065446e-07,-0.0004044065981952,59.44,53.43,True,,,,Swing 1,Downtrend,
2012-06-04,TATAPOWER,2494628,22124.0,1187535,24.49,13.95,43.04,Medium,Low,Medium,Low,-0.49,-0.43,-0.37,132.43,116.22,16.210000000000008,High,-3.2,Low Demand,Medium,Medium,Medium,90.47,89.9,-2.799999999999997,89.8,0.4199999999999999,-0.1000000000000085,-0.46,,304000.0,0.0,93.1,91.0,92.0,89.5,90.55,6440000.0,2012-06-28,,ShortBuildUp,0.4,2.1,2.5,False,0.0,NoSwipe,Bearish,-0.0349762428054463,-3.1999999999999886,Low Demand,91.42340714580126,94.7738399143408,0.16,45.1,-19.99,0.48,-3.35,-3.83,0.34,Buy,Buy,-2.239999999999995,-2.58,1.08,1.78,False,1.75,1.6,True,-3.1999999999999886,14.729650177855122,-47.13488056913622,112.75664436810705,-1.2827563869242182e-06,-0.0021304863753903,54.66,52.15,True,,,,Swing 1,Downtrend,
