Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2012-02-07,TATAPOWER,3308796,22316.0,1303215,19.57,5.13,73.79,Medium,Medium,Medium,Very High,-0.46,-0.39,-0.37,124.32,105.41,18.909999999999997,High,-0.25,Low Demand,Medium,Low,High,107.68,107.15,-0.0999999999999943,107.9,0.14,0.75,-0.48,,368000.0,0.0,107.4,107.9,109.1,106.8,107.7,8548000.0,2012-02-23,,ShortBuildUp,0.35,1.95,2.3,False,0.0,,Bearish,-0.002330460155178571,-0.25,Low Demand,107.51385445330877,101.79158075561357,0.6,64.47,279.24,1.12,5.72,4.6,0.67,Buy,Buy,3.309999999999988,2.64,1.09,1.75,False,3.17,2.5,True,-0.25,15.012094934957975,-3.753023733739494,148.27012009320666,-7.555618418300796e-08,-0.00016817636376319654,42.97,43.51,False
2012-02-08,TATAPOWER,3692038,25705.0,1756767,8.33,10.81,29.77,Medium,Medium,High,High,-0.36,-0.37,-0.33,109.09,112.12,-3.030000000000001,Medium,0.85,Low Supply,Low,Low,Medium,107.48,108.0,0.6999999999999886,108.6,-0.14,0.5999999999999943,-0.36,,88000.0,0.0,107.15,106.4,109.0,105.45,107.47,8636000.0,2012-02-23,,LongBuildUp,2.55,1.0,3.55,True,1.25,CandleOpenLowSwipe,Bullish,0.007901505204634063,0.8499999999999943,Low Supply,107.75945526339433,102.28133582291599,-0.24,40.46,-37.24,0.71,5.48,4.77,0.46,Buy,Buy,3.2099999999999937,2.75,1.82,1.82,False,2.08,2.29,False,0.8499999999999943,15.121689167076289,12.853435792014759,143.6311223497374,2.3022514936194977e-07,0.0005000364050579561,42.13,43.04,False
2012-02-09,TATAPOWER,4085700,29243.0,2256009,20.0,14.29,28.55,High,Medium,High,Very High,-0.25,-0.35,-0.3,83.33,116.67,-33.34,Low,3.45,Low Supply,Medium,Medium,Medium,110.47,111.45,3.9000000000000057,112.5,0.3999999999999999,1.0499999999999972,-0.14,,376000.0,0.0,108.0,107.05,113.0,106.95,109.68,9012000.0,2012-02-23,,LongBuildUp,4.5,1.55,6.05,False,0.0,NoSwipe,Bullish,0.031444832707657966,3.450000000000003,Low Supply,108.08551221589715,102.73941280276703,-0.13,23.09,-42.93,0.46,5.35,4.89,0.49,Buy,Buy,3.3700000000000045,2.88,3.16,2.07,True,1.82,2.18,False,3.450000000000003,15.223003630225158,52.519362524276836,139.71548746708615,8.444085468830317e-07,0.0017959635647600055,35.78,39.97,False
2012-02-10,TATAPOWER,5862771,41595.0,2914298,60.0,38.46,35.9,High,High,High,High,-0.1,-0.26,-0.16,62.5,162.5,-100.0,Low,-0.65,Low Demand,High,High,Medium,111.75,110.8,-1.25,111.25,-0.5300000000000001,0.45000000000000284,-0.19,,316000.0,0.0,111.45,113.4,115.0,109.45,111.86,9328000.0,2012-02-23,,ShortBuildUp,1.35,4.2,5.55,True,1.81,CandleOpenHighSwipe,Bearish,-0.005849285518694458,-0.6500000000000057,Low Demand,108.5851230109125,103.40529346200442,-0.17,25.4,10.0,0.23,5.18,4.95,0.43,Buy,Buy,3.4099999999999966,2.98,2.26,2.0,True,3.01,2.47,True,-0.6500000000000057,15.584132916681076,-10.129686395842787,140.94893617021276,-1.108690753911428e-07,-0.00024353134741778547,32.32,37.73,False
2012-02-13,TATAPOWER,4457811,36105.0,2223023,15.38,33.33,116.71,Medium,Medium,High,Very High,-0.26,-0.33,-0.22,118.18,150.0,-31.819999999999993,Low,-2.8,Low Demand,Medium,High,Very High,108.65,108.0,-2.5,108.75,0.2799999999999998,0.75,-0.28,,-312000.0,0.0,110.8,109.8,111.25,106.7,107.96,9016000.0,2012-02-23,,LongUnwinding,1.3,3.25,4.55,False,0.0,NoSwipe,Bearish,-0.025595547188963508,-2.799999999999997,Low Demand,108.76207369468926,103.98951370081443,-0.41,27.14,6.85,-0.14,4.77,4.91,0.15,Sell,Buy,3.1700000000000017,3.02,1.78,1.94,False,3.13,2.58,True,-2.799999999999997,15.310168396336092,-42.86847150974101,123.46796842542584,-6.281109719546202e-07,-0.0011873278357496472,30.6,36.1,False
2012-02-14,TATAPOWER,7422837,53290.0,4235831,120.0,77.78,35.18,Very High,High,High,High,0.2,-0.18,-0.04,-500.0,450.0,-950.0,Low,-3.8,Low Demand,High,High,Medium,105.32,104.2,-3.9000000000000057,104.85,-0.06999999999999984,0.6499999999999915,-0.12,,968000.0,0.0,108.0,108.7,109.0,102.75,104.59,9984000.0,2012-02-23,,ShortBuildUp,1.45,4.8,6.25,False,0.0,NoSwipe,Bearish,-0.035819097804953515,-3.799999999999997,Low Demand,108.52147277649924,104.09003277606861,-0.34,22.29,-17.87,-0.39,4.43,4.82,-0.3,Sell,Sell,2.6400000000000006,2.94,1.61,1.89,False,3.96,2.9,True,-3.799999999999997,15.820071887081811,-60.11627317091084,139.29136798648904,-5.119336447775961e-07,-0.001128096700523754,27.83,33.97,False
2012-02-15,TATAPOWER,9918753,53700.0,5051242,107.89,40.0,62.93,Very High,High,High,Very High,0.38,-0.05,-0.03,-1266.67,166.67,-1433.3400000000001,Low,6.15,Low Supply,High,High,High,108.88,110.35,6.300000000000011,111.15,0.10999999999999943,0.8000000000000114,-0.06,,1732000.0,0.0,104.2,106.25,111.65,104.65,108.19,11716000.0,2012-02-23,,LongBuildUp,5.7,1.3,7.0,False,0.0,NoSwipe,Bullish,0.05734500338347903,6.1499999999999915,Low Supply,108.92471047655731,104.66292299937024,-0.17,26.39,18.39,-0.44,4.26,4.7,-0.2,Sell,Sell,2.6899999999999977,2.89,3.66,2.24,True,2.63,2.67,False,6.1499999999999915,16.109937765714278,99.07611725914268,184.7067597765363,6.200376196483562e-07,0.0018449928726097331,27.35,32.81,False
2012-02-16,TATAPOWER,16523611,91756.0,9457115,72.26,35.71,50.58,Very High,Very High,Very High,Low,1.37,0.28,0.38,360.53,73.68,286.84999999999997,Very High,3.6,Strong Demand,High,High,Medium,113.6,113.95,2.8499999999999943,114.0,-0.6999999999999997,0.04999999999999716,-0.12,,-1016000.0,0.0,110.35,110.5,116.6,110.25,113.69,10700000.0,2012-02-23,,ShortCovering,3.7,2.65,6.35,False,0.0,NoSwipe,Bullish,0.032102622988947616,3.6000000000000085,Strong Demand,110.15636000236829,106.13630830024891,-0.24,28.36,7.46,-0.55,4.02,4.57,0.08,Sell,Buy,2.990000000000009,2.91,3.68,2.37,True,2.64,2.67,False,3.6000000000000085,16.620300885706314,59.83308318854287,180.08207637647675,2.1787005273847277e-07,0.0006520890534520127,27.69,32.12,False
2012-02-17,TATAPOWER,11845877,81632.0,6313113,59.09,575.0,873.09,Very High,Very High,Very High,Low,0.66,0.04,0.27,244.44,14.81,229.63,Very High,4.7,Strong Demand,High,Very High,Very High,117.68,118.65,4.5,118.5,-0.16999999999999993,-0.15000000000000568,-0.15,,-736000.0,0.0,113.95,115.4,120.2,114.2,118.18,9964000.0,2012-02-23,,ShortCovering,4.45,1.55,6.0,False,0.0,NoSwipe,Bullish,0.040418227190079925,4.700000000000003,Strong Demand,111.3568018089489,107.2947013199718,0.04,24.19,-14.7,-0.41,4.06,4.47,0.52,Sell,Buy,3.5600000000000023,3.04,4.06,2.56,True,2.1,2.51,False,4.700000000000003,16.28749043251341,76.55120503281309,145.11315415523325,3.96762519144847e-07,0.0009377597637300702,26.52,30.9,False
2012-02-21,TATAPOWER,7608262,44730.0,3516294,533.33,23.53,95.59,High,High,High,High,0.03,-0.17,-0.13,-23.08,130.77,-153.85000000000002,Low,-3.15,Low Demand,Very High,Medium,Very High,117.08,115.5,-2.5,116.0,0.54,0.5,-0.09,,-1168000.0,0.0,118.65,119.25,121.2,114.55,118.84,8796000.0,2012-02-23,,LongUnwinding,0.95,5.7,6.65,True,0.87,CandleHighSwipe,Bearish,-0.026907452919925134,-3.1500000000000057,Low Demand,111.7977891995345,108.25028546767949,-0.51,25.58,5.75,-0.73,3.55,4.28,0.54,Sell,Buy,3.720000000000013,3.18,2.51,2.41,True,3.9,2.96,True,-3.1500000000000057,15.844745320048688,-49.910947758153455,170.0930471719204,-4.140235969791794e-07,-0.0011158271352146982,26.21,30.08,False
2012-02-22,TATAPOWER,7053730,42226.0,3761649,277.78,20.0,92.8,High,High,High,High,0.09,-0.2,-0.16,-56.25,125.0,-181.25,Low,-4.65,Low Demand,Very High,Medium,High,112.85,110.85,-4.75,111.25,-0.05999999999999961,0.4000000000000057,0.04,,-3988000.0,0.0,115.5,116.2,117.9,109.8,114.21,4808000.0,2012-02-23,,LongUnwinding,1.05,7.05,8.1,False,0.0,NoSwipe,Bearish,-0.041092593899527685,-4.650000000000006,Low Demand,111.8608709307022,108.8520646891421,-0.54,20.62,-19.39,-1.02,3.01,4.03,0.2,Sell,Buy,3.430000000000007,3.23,1.78,2.29,False,5.47,3.55,True,-4.650000000000006,15.76906711289021,-73.32616207493957,167.04707999810543,-6.592256862681171e-07,-0.0017365168871060382,24.34,28.63,False
2012-02-23,TATAPOWER,5960671,36086.0,2806675,83.33,15.38,81.54,High,High,High,Low,-0.12,-0.26,-0.22,54.55,118.18,-63.63000000000001,Low,0.75,Low Supply,High,Medium,High,111.42,111.6,0.3499999999999943,111.6,-0.37000000000000005,0.0,-0.1,,-2304000.0,0.0,110.85,110.85,114.6,108.05,111.03,2504000.0,2012-02-23,,ShortCovering,3.55,3.0,6.55,True,1.57,CandleLowSwipe,Bullish,0.006743113884890128,0.75,Low Supply,112.00923486192981,109.28007336470345,-0.28,25.22,22.31,-1.04,2.73,3.77,-0.01,Sell,Sell,3.219999999999999,3.23,2.66,2.41,True,4.24,3.47,True,0.75,15.60069361659706,11.700520212447795,165.17959873635203,1.2582476033319069e-07,0.00032423987730554216,24.64,28.1,False
2012-02-24,TATAPOWER,3445386,34517.0,1593202,40.0,38.46,3.85,Medium,Medium,High,Very High,-0.4,-0.39,-0.24,166.67,162.5,4.1699999999999875,Medium,2.2,Low Supply,High,High,Low,113.1,113.8,3.75,115.35,1.39,1.5499999999999972,-0.32,,676000.0,0.0,111.6,112.1,114.8,110.7,112.8,12412000.0,2012-03-29,,LongBuildUp,3.1,1.0,4.1,True,0.18,CandleHighSwipe,Bullish,0.019521471745020058,2.200000000000003,Low Supply,112.21488071564028,109.51303631223028,-0.03,24.35,-3.45,-0.85,2.7,3.55,-0.02,Sell,Sell,3.200000000000003,3.22,2.88,2.47,True,2.62,3.12,False,2.200000000000003,15.052546502597284,33.11560230571407,99.81707564388562,6.385351307516786e-07,0.0009593997828813068,24.54,27.53,False
2012-02-27,TATAPOWER,4701955,36900.0,2469298,5.0,34.38,587.6,High,Medium,High,Very High,-0.2,-0.32,-0.21,95.24,152.38,-57.14,Low,-4.25,Low Demand,Low,High,Very High,110.67,109.55,-4.349999999999994,111.0,-0.040000000000000036,1.4500000000000028,-0.11,,-156000.0,0.0,113.8,113.95,114.45,108.0,109.72,12256000.0,2012-03-29,,LongUnwinding,1.55,4.9,6.45,False,0.0,NoSwipe,Bearish,-0.03806145565075525,-4.25,Low Demand,112.32951365655677,109.89967849895366,-0.27,19.76,-18.85,-0.9,2.43,3.33,-0.34,Sell,Sell,2.799999999999997,3.14,2.22,2.38,False,3.76,3.37,True,-4.25,15.36348893764078,-65.29482798497331,127.42425474254742,-9.038793438048641e-07,-0.0017695075334681113,22.95,26.33,False
2012-02-28,TATAPOWER,3752648,25898.0,1617467,15.38,10.81,29.71,Medium,Medium,High,Very High,-0.39,-0.37,-0.33,118.18,112.12,6.060000000000002,Medium,2.6,Low Supply,Medium,Low,Medium,111.75,112.15,2.6500000000000057,113.65,0.020000000000000018,1.5,-0.4,,712000.0,0.0,109.55,110.0,113.1,110.0,111.9,12968000.0,2012-03-29,,LongBuildUp,2.15,0.95,3.1,False,0.0,,Bullish,0.02345619492474249,2.6000000000000085,Low Supply,112.39090336259777,110.58711693300042,-0.63,46.74,136.54,-1.22,1.8,3.02,-0.37,Sell,Sell,2.6700000000000017,3.04,2.18,2.36,False,2.35,3.03,False,2.6000000000000085,15.137972282085087,39.358727933421356,144.90107344196463,6.928440930244479e-07,0.0015197593610866227,30.88,29.47,True
2012-02-29,TATAPOWER,10878195,110210.0,5539385,18.37,5900.0,32017.58,Very High,High,Very High,Very High,0.49,-0.01,0.58,84.48,-1.72,86.2,Very High,2.75,Low Supply,Medium,Very High,Very High,115.23,114.9,3.0,116.65,0.18999999999999995,1.75,-0.25,,660000.0,0.0,112.15,113.2,117.8,113.0,115.14,13628000.0,2012-03-29,,LongBuildUp,1.9,2.9,4.8,False,0.0,NoSwipe,Bullish,0.024224923888492178,2.75,Low Supply,112.76151440229918,111.10239092379628,-0.14,20.56,-56.01,-1.09,1.66,2.75,-0.23,Sell,Sell,2.75,2.98,2.04,2.32,False,2.63,3.01,False,2.75,16.20227088489373,44.556244933457755,98.70424643861719,2.52799292529689e-07,0.00040428495538932726,27.44,28.1,False
2012-03-01,TATAPOWER,4161817,34656.0,1701922,35.14,31.43,10.56,Medium,Medium,High,Very High,-0.37,-0.35,-0.24,154.17,145.83,8.339999999999975,Medium,1.3,Low Supply,Medium,High,Low,115.73,116.2,0.5499999999999972,117.2,-0.6599999999999999,1.0,-0.36,,-492000.0,0.0,114.9,114.15,117.3,113.7,116.03,13136000.0,2012-03-29,,ShortCovering,2.5,1.1,3.6,False,0.0,,Bullish,0.01125065956310145,1.2999999999999972,Low Supply,113.09061581947324,111.31586660473661,0.11,33.36,62.26,-0.78,1.77,2.55,-0.08,Sell,Sell,2.8900000000000006,2.97,2.27,2.34,False,1.86,2.74,False,1.2999999999999972,15.241462315723487,19.81390101044049,120.08936403508773,3.1236356620197314e-07,0.0005717307539947048,29.41,28.91,True
2012-03-02,TATAPOWER,3418682,27699.0,1917144,3.13,20.51,555.27,Medium,Medium,High,Very High,-0.32,-0.39,-0.31,103.23,125.81,-22.58,Low,-1.5,Low Demand,Low,Medium,Very High,115.23,114.7,-1.75,115.45,-0.19999999999999996,0.75,-0.41,,-580000.0,0.0,116.2,116.95,117.0,114.0,115.86,12556000.0,2012-03-29,,LongUnwinding,0.7,2.3,3.0,False,0.0,,Bearish,-0.01299282028248605,-1.5,Low Demand,113.81908370409884,111.4883414424086,0.56,41.14,23.32,-0.18,2.33,2.51,-0.09,Sell,Sell,2.8499999999999943,2.94,1.49,2.19,False,2.08,2.67,False,-1.5,15.044765654643827,-22.56714848196574,123.42257843243438,-4.3876558275967173e-07,-0.0008147279137140597,33.32,30.79,True
2012-03-03,TATAPOWER,281256,2580.0,62786,21.62,5.45,74.79,Low,Low,Low,Very High,-0.74,-0.55,-0.58,127.59,94.83,32.760000000000005,Very High,0.9,Low Supply,Medium,Low,High,115.3,115.6,1.0499999999999972,116.5,0.13,0.9000000000000057,-0.49,,-4000.0,0.0,114.7,115.0,116.2,114.1,115.35,12552000.0,2012-03-29,,ShortCovering,1.5,0.6,2.1,False,0.0,,Bullish,0.007815932102952061,0.8999999999999915,Low Supply,114.43909763806695,111.62103591393945,0.49,51.91,26.18,0.25,2.82,2.57,-0.07,Buy,Sell,2.8599999999999994,2.93,1.49,2.13,False,1.34,2.38,False,0.8999999999999915,12.547020565606548,11.292318509045787,109.0139534883721,3.1999317347896276e-06,0.004376867639165034,39.52,34.04,True
2012-03-05,TATAPOWER,1646627,15360.0,515106,29.69,6.25,78.95,Low,Low,Medium,Very High,-0.64,-0.48,-0.45,142.22,106.67,35.55,Very High,-2.1,Low Demand,Medium,Low,High,114.08,113.5,-2.200000000000003,114.3,-0.06999999999999984,0.7999999999999972,-0.3,,-260000.0,0.0,115.6,116.0,116.5,112.25,113.99,12292000.0,2012-03-29,,LongUnwinding,1.25,3.0,4.25,True,0.26,CandleHighSwipe,Bearish,-0.01833311931681969,-2.0999999999999943,Low Demand,114.64416427563258,111.79739979680261,0.03,25.22,-51.42,0.22,2.85,2.63,-0.21,Buy,Sell,2.6599999999999966,2.87,1.37,2.05,False,2.17,2.47,False,-2.0999999999999943,14.314239511137023,-30.05990297338767,107.20227864583333,-1.2753343653419956e-06,-0.0019570249331632597,34.75,32.68,True
2012-03-06,TATAPOWER,3850897,37258.0,1837030,38.24,41.67,8.97,Medium,Medium,High,Very High,-0.34,-0.36,-0.21,161.9,171.43,-9.530000000000001,Medium,-5.1,Low Demand,High,High,Low,110.23,108.4,-5.149999999999992,109.15,-0.019999999999999574,0.75,-0.07,,96000.0,0.0,113.5,114.0,114.6,107.7,110.56,12388000.0,2012-03-29,,ShortBuildUp,0.7,6.2,6.9,False,0.0,NoSwipe,Bearish,-0.04597474791591161,-5.099999999999994,Low Demand,113.71063430984398,112.00122287543635,-1.14,14.98,-40.6,-0.73,1.71,2.44,-0.64,Sell,Sell,2.069999999999993,2.71,1.04,1.92,False,4.19,3.0,True,-5.099999999999994,15.163816666139695,-77.33546499731236,103.35758763218638,-1.324366764418782e-06,-0.0020756740833461906,28.16,29.96,False
2012-03-07,TATAPOWER,3949985,41389.0,2078915,41.38,52.78,27.55,Medium,Medium,High,Very High,-0.29,-0.36,-0.17,170.59,211.76,-41.16999999999999,Low,0.55,Low Supply,High,High,Medium,108.77,108.95,0.5499999999999972,109.7,-0.010000000000000009,0.75,-0.39,,-236000.0,0.0,108.4,108.3,110.3,107.05,108.31,12152000.0,2012-03-29,,ShortCovering,1.9,1.35,3.25,True,0.6,CandleLowSwipe,Bullish,0.005060972385082962,0.5499999999999972,Low Supply,112.8596474478067,112.08532114033854,-0.94,29.36,95.99,-1.34,0.77,2.11,-0.87,Sell,Sell,1.6199999999999903,2.49,1.47,1.92,False,2.77,2.76,True,0.5499999999999972,15.18922233940174,8.354072286670913,95.43562299161613,1.392410350925376e-07,0.00020184281540194045,28.56,29.87,False
2012-03-09,TATAPOWER,3449923,29679.0,1949823,9.38,25.64,173.35,Medium,Medium,High,Very High,-0.32,-0.39,-0.29,110.34,134.48,-24.139999999999986,Low,-0.3,Low Supply,Low,Medium,Very High,109.33,108.65,0.0499999999999971,109.75,0.33,1.0999999999999943,-0.4,,260000.0,0.0,108.95,110.15,111.25,108.1,109.46,12412000.0,2012-03-29,,LongBuildUp,0.55,2.6,3.15,True,0.87,CandleHighSwipe,Bearish,-0.002757354688189828,-0.29999999999999716,Low Supply,112.61524461513045,112.15243344776243,-0.31,36.9,25.68,-1.32,0.46,1.78,-1.01,Sell,Sell,1.230000000000004,2.24,1.01,1.8,False,2.68,2.74,False,-0.29999999999999716,15.053862469917894,-4.516158740975325,116.24121432662825,-8.695846255119234e-08,-0.0001521668095614854,31.34,30.95,True
2012-03-12,TATAPOWER,6477244,25176.0,4593126,221.43,47.83,78.4,Very High,High,High,Very High,0.28,-0.23,-0.34,-82.35,67.65,-150.0,Low,-1.0,Low Demand,Very High,High,High,108.18,107.65,-1.0,108.75,0.010000000000000009,1.0999999999999943,-0.24,,1088000.0,0.0,108.65,110.85,110.9,106.0,108.07,13500000.0,2012-03-29,,ShortBuildUp,1.65,3.25,4.9,False,0.0,NoSwipe,Bearish,-0.009246482892066865,-1.0,Low Demand,112.18412579236423,111.96505651652257,-0.24,52.51,42.3,-1.25,0.22,1.47,-1.12,Sell,Sell,0.8400000000000034,1.96,1.33,1.78,False,2.97,2.81,True,-1.0,15.68380566921711,-15.68380566921711,257.2785192246584,-1.543866496306145e-07,-0.0006229665423108161,38.4,34.27,True
2012-03-13,TATAPOWER,5597262,40978.0,3601427,440.0,39.29,91.07,High,High,High,Very High,0.05,-0.28,-0.17,-29.41,164.71,-194.12,Low,0.45,Low Supply,Very High,High,High,108.72,108.1,0.5,109.25,0.040000000000000036,1.1500000000000057,-0.4,,1080000.0,0.0,107.65,108.6,110.6,107.45,108.83,14580000.0,2012-03-29,,LongBuildUp,0.65,2.5,3.15,False,0.0,,Bearish,0.0041715008347900095,0.44999999999998863,Low Supply,111.75159109545372,111.83350484414964,-0.3,43.36,-17.43,-1.24,-0.08,1.16,-1.13,Sell,Sell,0.5499999999999972,1.68,0.99,1.68,False,2.73,2.77,False,0.44999999999998863,15.537788107569401,6.992004648406054,136.59187856898825,8.039645097906595e-08,0.00017062825536644187,40.05,35.67,True
2012-03-14,TATAPOWER,4692785,26446.0,3451786,1750.0,3.13,99.82,High,Medium,High,Very High,0.02,-0.32,-0.33,-6.06,96.97,-103.03,Low,1.75,Low Supply,Very High,Low,Very High,109.65,109.85,1.6500000000000057,110.9,-0.1100000000000001,1.0500000000000114,-0.51,,-88000.0,0.0,108.1,109.5,110.5,108.6,109.37,14492000.0,2012-03-29,,ShortCovering,1.25,0.65,1.9,False,0.0,,Bullish,0.016059074185457156,1.75,Low Supply,111.6603086209125,111.86905063750473,-0.13,93.39,115.38,-1.09,-0.21,0.88,-0.97,Sell,Sell,0.45999999999999375,1.43,1.12,1.64,False,1.69,2.47,False,1.75,15.361536780814262,26.88268936642496,177.44781819556832,3.7291288648425187e-07,0.0010165124921131723,57.83,44.55,True
2012-03-15,TATAPOWER,4542341,35589.0,2423896,9.52,30.3,218.28,High,Medium,High,Very High,-0.21,-0.33,-0.23,91.3,143.48,-52.17999999999999,Low,-0.2,Low Demand,Low,Medium,Very High,109.53,109.65,-0.3000000000000113,110.6,-0.09000000000000002,0.9499999999999886,-0.37,,156000.0,0.0,109.85,109.7,111.2,107.75,109.49,14648000.0,2012-03-29,,ShortBuildUp,1.9,1.5,3.45,True,0.64,DojiHighLowSwipe,Doji,-0.00182232396672255,-0.19999999999998863,Low Demand,111.47147781679752,111.89075535691552,-0.21,37.0,-60.38,-1.04,-0.42,0.62,-0.85,Sell,Sell,0.36999999999999034,1.22,1.51,1.67,False,1.6,2.33,False,-0.19999999999998863,15.328953075888064,-3.0657906151774386,127.63328556576471,-4.403015977884281e-08,-8.614433154001065e-05,50.89,43.39,True
2012-03-16,TATAPOWER,7089170,48095.0,3490536,400.0,55.0,86.25,High,High,High,Very High,0.03,-0.2,-0.09,-33.33,222.22,-255.55,Low,-4.1,Low Demand,Very High,High,High,107.38,105.55,-4.299999999999997,106.3,-0.1499999999999999,0.75,-0.09,,936000.0,0.0,109.65,110.5,111.6,105.0,108.64,15584000.0,2012-03-29,,ShortBuildUp,0.55,6.05,6.6,True,0.38,CandleHighSwipe,Bearish,-0.038108700569567056,-4.1000000000000085,Low Demand,110.04945566901308,111.78804444450965,-1.32,22.33,-39.65,-1.89,-1.74,0.15,-1.01,Sell,Sell,-0.03999999999999204,0.97,1.03,1.56,False,3.82,2.86,True,-4.1000000000000085,15.774078825364967,-64.6737231839965,147.3993138579894,-5.783469715072439e-07,-0.0013447078320822643,41.37,40.15,True
2012-03-19,TATAPOWER,3545473,35494.0,1813676,34.29,39.47,15.11,Medium,Medium,High,High,-0.35,-0.38,-0.23,152.17,165.22,-13.050000000000011,Medium,-2.95,Low Demand,Medium,High,Low,103.57,102.6,-3.25,103.05,-0.27,0.45000000000000284,-0.25,,-576000.0,0.0,105.55,106.0,106.45,101.65,103.85,15008000.0,2012-03-29,,LongUnwinding,0.95,3.85,4.8,False,0.0,NoSwipe,Bearish,-0.028346841557660873,-2.950000000000003,Low Demand,109.08863507750235,111.63193461786366,-0.8,20.81,-6.81,-2.15,-2.54,-0.39,-1.25,Sell,Sell,-0.5900000000000034,0.66,0.99,1.51,False,3.84,3.0,True,-2.950000000000003,15.081182136410208,-44.489487302410154,99.88936158223925,-8.320469511402295e-07,-0.0012534368429145814,34.52,37.17,False
2012-03-20,TATAPOWER,5410020,29359.0,3111717,400.0,7.14,98.22,High,High,High,High,-0.06,-0.28,-0.3,20.0,93.33,-73.33,Low,1.15,Low Supply,Very High,Low,Very High,103.2,103.75,1.2000000000000028,104.25,0.039999999999999813,0.5,-0.37,,-416000.0,0.0,102.6,102.6,104.65,101.2,102.94,14592000.0,2012-03-29,,ShortCovering,2.55,0.9,3.45,True,0.43,CandleLowSwipe,Bullish,0.01114622637413909,1.1500000000000057,Low Supply,108.0424984806458,111.3266330437645,-0.74,53.41,156.66,-2.31,-3.28,-0.97,-1.26,Sell,Sell,-0.9200000000000017,0.34,1.77,1.6,True,2.37,2.7,False,1.1500000000000057,15.503763347673502,17.829327849824615,184.27126264518546,2.1256853024573028e-07,0.000607286619088682,40.81,39.67,True
2012-03-21,TATAPOWER,3354265,33602.0,1821339,28.57,35.9,25.66,Medium,Medium,High,Very High,-0.35,-0.39,-0.25,140.0,156.0,-16.0,Medium,0.4,Low Supply,Medium,High,Medium,103.88,104.15,0.75,105.0,0.32999999999999996,0.8499999999999943,-0.48,,128000.0,0.0,103.75,103.75,104.9,102.6,103.73,14720000.0,2012-03-29,,LongBuildUp,1.55,0.75,2.3,True,0.24,CandleHighSwipe,Bullish,0.0038480085961731803,0.4000000000000057,Low Supply,107.74417067560906,111.24006840124254,-0.22,43.4,-18.74,-2.03,-3.5,-1.47,-1.19,Sell,Sell,-1.1400000000000006,0.05,1.66,1.6,True,1.56,2.42,False,0.4000000000000057,15.025743228381305,6.010297291352607,99.82337360871377,1.1925116232617449e-07,0.00017886724871592785,41.68,40.24,True
2012-03-22,TATAPOWER,3330527,29456.0,1734524,21.62,25.64,18.59,Medium,Medium,High,High,-0.37,-0.39,-0.29,127.59,134.48,-6.889999999999986,Medium,-5.05,Low Demand,Medium,Medium,Low,100.6,99.1,-5.450000000000003,99.55,-0.34000000000000075,0.45000000000000284,-0.03,,-236000.0,0.0,104.15,104.65,105.0,97.7,101.85,14484000.0,2012-03-29,,LongUnwinding,1.4,5.9,7.3,True,0.1,CandleHighSwipe,Bearish,-0.049702726371038786,-5.050000000000011,Low Demand,107.12503237602031,111.29830830912681,-0.67,15.49,-64.31,-2.16,-4.17,-2.01,-1.4,Sell,Sell,-1.7000000000000028,-0.3,1.53,1.58,False,3.73,2.92,True,-5.050000000000011,15.018641107693368,-75.84413759385168,113.0678639326453,-1.5162765532301678e-06,-0.0025748281366734004,32.95,36.44,False
