Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-10-18,TATAPOWER,2022-10-27,219.25,222.7,219.25,221.4,221.4,15089625,4471.0,90966375,-3037500
2022-10-17,TATAPOWER,2022-10-27,216.25,218.75,214.2,218.45,218.45,12656250,3750.0,94003875,-1039500
2022-10-14,TATAPOWER,2022-10-27,219.85,221.35,216.25,216.65,216.65,13189500,3908.0,95043375,-1495125
2022-10-13,TATAPOWER,2022-10-27,218.25,219.55,213.6,216.8,216.8,11518875,3413.0,96538500,459000
2022-10-12,TATAPOWER,2022-10-27,218.4,219.9,215.5,218.85,218.85,13412250,3974.0,96079500,-1768500
2022-10-11,TATAPOWER,2022-10-27,221.45,223.0,216.9,217.65,217.65,12433500,3684.0,97848000,607500
2022-10-10,TATAPOWER,2022-10-27,219.1,221.6,217.65,221.3,221.3,14931000,4424.0,97240500,-556875
2022-10-07,TATAPOWER,2022-10-27,222.25,223.9,219.7,223.55,223.55,14897250,4414.0,97797375,-97875
2022-10-06,TATAPOWER,2022-10-27,222.0,224.3,221.45,222.75,222.75,15278625,4527.0,97895250,-1107000
2022-10-04,TATAPOWER,2022-10-27,216.3,221.3,216.3,220.2,220.2,19740375,5849.0,99002250,-2470500
2022-10-03,TATAPOWER,2022-10-27,217.05,218.9,212.3,213.8,213.8,16449750,4874.0,101472750,-226125
2022-09-30,TATAPOWER,2022-10-27,213.35,218.3,211.0,217.75,217.75,19109250,5662.0,101698875,-3375
2022-09-29,TATAPOWER,2022-09-29,215.8,217.85,210.05,212.0,212.25,39818250,11798.0,6112125,-23837625
2022-09-28,TATAPOWER,2022-09-29,215.3,217.2,212.65,214.0,214.0,38157750,11306.0,29949750,-26314875
2022-09-27,TATAPOWER,2022-09-29,217.55,220.3,214.25,217.85,217.85,32042250,9494.0,56264625,-17533125
2022-09-26,TATAPOWER,2022-09-29,222.4,223.6,212.25,215.05,215.05,41040000,12160.0,73797750,-13604625
2022-09-23,TATAPOWER,2022-09-29,232.15,233.0,223.3,224.35,224.35,26395875,7821.0,87402375,-2585250
2022-09-22,TATAPOWER,2022-09-29,228.8,234.2,227.9,232.55,232.55,25353000,7512.0,89987625,-4178250
2022-09-21,TATAPOWER,2022-09-29,235.35,237.1,230.3,231.35,231.35,23105250,6846.0,94165875,-698625
2022-09-20,TATAPOWER,2022-09-29,234.8,238.2,233.5,235.4,235.4,17759250,5262.0,94864500,-5207625
2022-09-19,TATAPOWER,2022-09-29,237.65,238.3,232.2,232.65,232.65,22285125,6603.0,100072125,-3189375
2022-09-16,TATAPOWER,2022-09-29,247.65,248.2,232.8,237.15,237.15,66251250,19630.0,103261500,-583875
2022-09-15,TATAPOWER,2022-09-29,242.8,248.1,240.25,246.6,246.6,39798000,11792.0,103845375,-597375
2022-09-14,TATAPOWER,2022-09-29,237.5,245.15,237.2,242.6,242.6,38630250,11446.0,104442750,2460375
2022-09-13,TATAPOWER,2022-09-29,243.95,246.15,241.1,241.85,241.85,20125125,5963.0,101982375,1012500
2022-09-12,TATAPOWER,2022-09-29,243.55,245.7,242.8,244.15,244.15,17266500,5116.0,100969875,-148500
2022-09-09,TATAPOWER,2022-09-29,246.75,247.65,241.75,243.1,243.1,21903750,6490.0,101118375,826875
2022-09-08,TATAPOWER,2022-09-29,250.05,251.25,244.25,245.8,245.8,20425500,6052.0,100291500,2460375
2022-09-07,TATAPOWER,2022-09-29,247.45,252.0,246.05,248.3,248.3,46737000,13848.0,97831125,1582875
2022-09-06,TATAPOWER,2022-09-29,237.9,249.3,237.9,248.7,248.7,87108750,25810.0,96248250,9311625
2022-09-05,TATAPOWER,2022-09-29,236.85,239.35,236.1,237.9,237.9,12717000,3768.0,86936625,-266625
2022-09-02,TATAPOWER,2022-09-29,238.8,240.85,235.35,236.0,236.0,20472750,6066.0,87203250,837000
2022-09-01,TATAPOWER,2022-09-29,235.3,241.7,235.3,238.6,238.6,23105250,6846.0,86366250,1495125
2022-08-30,TATAPOWER,2022-09-29,235.65,238.8,235.5,238.1,238.1,21633750,6410.0,84871125,-762750
2022-08-29,TATAPOWER,2022-09-29,229.8,235.2,228.1,234.15,234.15,21188250,6278.0,85633875,1751625
2022-08-26,TATAPOWER,2022-09-29,232.1,238.4,232.05,236.95,236.95,37989000,11256.0,83882250,-259875
2022-08-25,TATAPOWER,2022-08-25,230.8,233.1,228.45,229.05,229.3,29764125,8819.0,4586625,-19315125
2022-08-24,TATAPOWER,2022-08-25,231.0,232.85,227.45,229.95,229.95,39285000,11640.0,23901750,-22045500
2022-08-23,TATAPOWER,2022-08-25,223.65,232.1,221.75,231.55,231.55,41131125,12187.0,45947250,-17998875
2022-08-22,TATAPOWER,2022-08-25,232.15,232.25,222.55,223.9,223.9,37179000,11016.0,63946125,-11964375
2022-08-19,TATAPOWER,2022-08-25,239.2,242.45,231.5,232.7,232.7,39592125,11731.0,75910500,-7580250
2022-08-18,TATAPOWER,2022-08-25,236.95,240.25,236.4,238.7,238.7,22183875,6573.0,83490750,-2818125
2022-08-17,TATAPOWER,2022-08-25,239.25,242.3,237.3,237.9,237.9,36730125,10883.0,86308875,-766125
2022-08-16,TATAPOWER,2022-08-25,234.1,238.65,232.15,237.2,237.2,29986875,8885.0,87075000,77625
2022-08-12,TATAPOWER,2022-08-25,229.7,236.75,229.15,233.4,233.4,37013625,10967.0,86997375,138375
2022-08-11,TATAPOWER,2022-08-25,230.65,232.2,229.1,230.45,230.45,11998125,3555.0,86859000,-735750
2022-08-10,TATAPOWER,2022-08-25,230.65,231.3,228.25,229.75,229.75,13294125,3939.0,87594750,-580500
2022-08-08,TATAPOWER,2022-08-25,232.4,233.7,228.65,229.35,229.35,17239500,5108.0,88175250,1134000
2022-08-05,TATAPOWER,2022-08-25,229.65,233.65,228.5,232.7,232.7,31471875,9325.0,87041250,77625
2022-08-04,TATAPOWER,2022-08-25,234.9,235.5,226.2,228.8,228.8,24961500,7396.0,86963625,212625
2022-08-03,TATAPOWER,2022-08-25,233.15,238.4,231.7,233.6,233.6,38718000,11472.0,86751000,2824875
2022-08-02,TATAPOWER,2022-08-25,231.0,235.0,228.25,233.95,233.95,26723250,7918.0,83926125,2116125
2022-08-01,TATAPOWER,2022-08-25,223.75,232.6,222.7,231.95,231.95,35559000,10536.0,81810000,1076625
2022-07-29,TATAPOWER,2022-08-25,220.95,224.1,220.15,223.45,223.45,25393500,7524.0,80733375,621000
2022-07-28,TATAPOWER,2022-07-28,220.6,221.9,216.8,218.3,218.15,22997250,6814.0,4390875,-13213125
2022-07-27,TATAPOWER,2022-07-28,221.5,223.75,215.45,218.5,218.5,42967125,12731.0,17604000,-23574375
2022-07-26,TATAPOWER,2022-07-28,233.3,233.55,225.65,226.65,226.65,26527500,7860.0,41178375,-13388625
2022-07-25,TATAPOWER,2022-07-28,230.95,233.85,229.4,232.95,232.95,27891000,8264.0,54567000,-14256000
2022-07-22,TATAPOWER,2022-07-28,231.05,234.45,230.25,230.75,230.75,21333375,6321.0,68823000,-3432375
2022-07-21,TATAPOWER,2022-07-28,227.1,231.5,227.1,230.35,230.35,16510500,4892.0,72255375,-2818125
2022-07-20,TATAPOWER,2022-07-28,230.2,231.3,227.1,228.15,228.15,15963750,4730.0,75073500,-1063125
2022-07-19,TATAPOWER,2022-07-28,229.05,230.3,225.1,228.95,228.95,11579625,3431.0,76136625,-553500
2022-07-18,TATAPOWER,2022-07-28,227.4,229.8,225.85,228.85,228.85,18518625,5487.0,76690125,-637875
2022-07-15,TATAPOWER,2022-07-28,222.45,227.0,222.35,225.9,225.9,22761000,6744.0,77328000,-158625
2022-07-14,TATAPOWER,2022-07-28,222.8,223.4,219.4,221.9,221.9,14380875,4261.0,77486625,-425250
2022-07-13,TATAPOWER,2022-07-28,222.65,223.6,220.35,221.65,221.65,14178375,4201.0,77911875,-1049625
2022-07-12,TATAPOWER,2022-07-28,219.95,224.65,219.35,222.0,222.0,20601000,6104.0,78961500,-536625
2022-07-11,TATAPOWER,2022-07-28,219.4,222.3,218.8,221.4,221.4,21465000,6360.0,79498125,1711125
2022-07-08,TATAPOWER,2022-07-28,216.7,221.4,214.8,220.7,220.7,25589250,7582.0,77787000,222750
2022-07-07,TATAPOWER,2022-07-28,215.95,216.35,212.45,215.3,215.3,23101875,6845.0,77564250,-1910250
2022-07-06,TATAPOWER,2022-07-28,212.8,214.75,210.35,214.2,214.2,15487875,4589.0,79474500,-887625
2022-07-05,TATAPOWER,2022-07-28,214.0,217.85,212.55,213.4,213.4,22757625,6743.0,80362125,-374625
2022-07-04,TATAPOWER,2022-07-28,208.1,213.5,207.95,212.6,212.6,19548000,5792.0,80736750,2389500
2022-07-01,TATAPOWER,2022-07-28,200.05,208.4,200.05,207.9,207.9,21859875,6477.0,78347250,-958500
2022-06-30,TATAPOWER,2022-06-30,207.15,209.4,201.15,202.2,202.2,28677375,8497.0,6027750,-14546250
2022-06-29,TATAPOWER,2022-06-30,206.2,209.55,205.9,207.4,207.4,27205875,8061.0,20574000,-16574625
2022-06-28,TATAPOWER,2022-06-30,205.85,209.7,205.1,209.05,209.05,26851500,7956.0,37148625,-14195250
2022-06-27,TATAPOWER,2022-06-30,209.7,211.6,201.95,208.1,208.1,35842500,10620.0,51343875,-18130500
2022-06-24,TATAPOWER,2022-06-30,205.2,209.25,204.0,208.3,208.3,24826500,7356.0,69474375,-7651125
2022-06-23,TATAPOWER,2022-06-30,198.8,204.85,198.6,203.3,203.3,24509250,7262.0,77125500,-1873125
2022-06-22,TATAPOWER,2022-06-30,207.5,207.5,199.0,201.45,201.45,21579750,6394.0,78998625,-2554875
2022-06-21,TATAPOWER,2022-06-30,197.85,207.75,192.65,204.55,204.55,46929375,13905.0,81553500,-3493125
2022-06-20,TATAPOWER,2022-06-30,212.6,213.35,190.1,195.25,195.25,64931625,19239.0,85046625,-1326375
2022-06-17,TATAPOWER,2022-06-30,210.0,214.6,207.4,211.0,211.0,27637875,8189.0,86373000,-816750
2022-06-16,TATAPOWER,2022-06-30,222.1,223.65,208.8,209.75,209.75,32258250,9558.0,87189750,-671625
2022-06-15,TATAPOWER,2022-06-30,220.8,222.3,218.45,219.2,219.2,12190500,3612.0,87861375,-573750
2022-06-14,TATAPOWER,2022-06-30,215.0,223.05,214.05,218.6,218.6,19544625,5791.0,88435125,-2048625
2022-06-13,TATAPOWER,2022-06-30,224.0,225.4,217.1,217.7,217.7,21404250,6342.0,90483750,1846125
2022-06-10,TATAPOWER,2022-06-30,230.6,231.4,227.85,229.3,229.3,10870875,3221.0,88637625,992250
2022-06-09,TATAPOWER,2022-06-30,230.8,233.75,230.1,232.3,232.3,10978875,3253.0,87645375,631125
2022-06-08,TATAPOWER,2022-06-30,235.1,235.2,229.85,232.15,232.15,15774750,4674.0,87014250,421875
2022-06-07,TATAPOWER,2022-06-30,230.45,234.9,229.0,234.1,234.1,21900375,6489.0,86592375,1694250
2022-06-06,TATAPOWER,2022-06-30,229.1,232.95,226.45,231.6,231.6,14499000,4296.0,84898125,-189000
2022-06-03,TATAPOWER,2022-06-30,234.85,235.5,229.2,230.25,230.25,15484500,4588.0,85087125,762750
2022-06-02,TATAPOWER,2022-06-30,231.75,234.5,230.05,233.15,233.15,13516875,4005.0,84324375,580500
2022-06-01,TATAPOWER,2022-06-30,232.55,234.8,229.65,231.8,231.8,14009625,4151.0,83743875,1447875
2022-05-31,TATAPOWER,2022-06-30,232.05,236.3,230.5,233.5,233.5,24971625,7399.0,82296000,313875
2022-05-30,TATAPOWER,2022-06-30,226.25,232.95,225.5,232.3,232.3,25521750,7562.0,81982125,-2261250
2022-05-27,TATAPOWER,2022-06-30,223.95,225.55,221.3,223.65,223.65,19001250,5630.0,84243375,192375
2022-05-26,TATAPOWER,2022-05-26,221.5,224.0,209.6,220.95,221.45,41492250,12294.0,7084125,-15420375
2022-05-25,TATAPOWER,2022-05-26,228.9,229.7,219.6,221.15,221.15,31525875,9341.0,22504500,-19294875
2022-05-24,TATAPOWER,2022-05-26,229.5,231.3,224.7,227.15,227.15,37368000,11072.0,41799375,-19240875
2022-05-23,TATAPOWER,2022-05-26,234.5,235.65,228.55,229.55,229.55,29747250,8814.0,61040250,-14239125
2022-05-20,TATAPOWER,2022-05-26,232.2,235.75,230.0,233.6,233.6,20557125,6091.0,75279375,-5589000
2022-05-19,TATAPOWER,2022-05-26,230.05,232.8,226.45,228.5,228.5,22879125,6779.0,80868375,-2268000
2022-05-18,TATAPOWER,2022-05-26,241.95,243.2,236.3,237.85,237.85,24117750,7146.0,83136375,-820125
2022-05-17,TATAPOWER,2022-05-26,229.3,242.45,228.0,241.15,241.15,42163875,12493.0,83956500,-533250
2022-05-16,TATAPOWER,2022-05-26,224.05,227.95,220.2,226.85,226.85,20898000,6192.0,84489750,-2689875
2022-05-13,TATAPOWER,2022-05-26,225.05,229.0,221.05,222.55,222.55,30037500,8900.0,87179625,-2521125
2022-05-12,TATAPOWER,2022-05-26,225.1,227.15,217.1,219.55,219.55,31161375,9233.0,89700750,-1579500
2022-05-11,TATAPOWER,2022-05-26,223.65,230.45,220.05,227.15,227.15,38593125,11435.0,91280250,-4104000
2022-05-10,TATAPOWER,2022-05-26,229.15,234.8,220.95,222.4,222.4,31711500,9396.0,95384250,1086750
2022-05-09,TATAPOWER,2022-05-26,233.0,238.2,223.3,230.2,230.2,66447000,19688.0,94297500,-1795500
2022-05-06,TATAPOWER,2022-05-26,244.2,247.4,240.75,245.65,245.65,34448625,10207.0,96093000,1282500
2022-05-05,TATAPOWER,2022-05-26,248.85,252.4,245.25,248.05,248.05,36784125,10899.0,94810500,-249750
2022-05-04,TATAPOWER,2022-05-26,249.5,254.8,243.75,245.9,245.9,35299125,10459.0,95060250,23625
2022-05-02,TATAPOWER,2022-05-26,243.0,249.8,239.15,249.15,249.15,30591000,9064.0,95036625,-3341250
2022-04-29,TATAPOWER,2022-05-26,251.2,253.75,241.3,242.75,242.75,36520875,10821.0,98377875,2602125
2022-04-28,TATAPOWER,2022-04-28,248.2,250.35,244.45,248.2,248.25,40851000,6052.0,5832000,-22990500
2022-04-27,TATAPOWER,2022-04-28,247.95,255.15,245.4,248.0,248.0,36801000,5452.0,28822500,-14586750
2022-04-26,TATAPOWER,2022-04-28,250.85,251.4,247.85,249.45,249.45,32265000,4780.0,43409250,-16726500
2022-04-25,TATAPOWER,2022-04-28,248.5,251.85,244.75,247.65,247.65,40797000,6044.0,60135750,-15653250
2022-04-22,TATAPOWER,2022-04-28,257.85,259.55,252.55,253.35,253.35,36679500,5434.0,75789000,-7303500
2022-04-21,TATAPOWER,2022-04-28,253.0,260.2,250.95,259.05,259.05,5602500,830.0,83092500,-2828250
2022-04-20,TATAPOWER,2022-04-28,248.7,255.0,247.2,249.9,249.9,4407750,653.0,85920750,-3415500
2022-04-19,TATAPOWER,2022-04-28,260.1,261.5,242.6,246.15,246.15,10894500,1614.0,89336250,-9706500
2022-04-18,TATAPOWER,2022-04-28,265.65,267.0,252.5,258.35,258.35,104841000,15532.0,99042750,2760750
2022-04-13,TATAPOWER,2022-04-28,278.75,280.95,273.2,274.0,274.0,39467250,5847.0,96282000,-195750
2022-04-12,TATAPOWER,2022-04-28,283.05,283.65,272.3,276.3,276.3,63348750,9385.0,96477750,-2409750
2022-04-11,TATAPOWER,2022-04-28,281.35,289.5,281.05,284.2,284.2,55863000,8276.0,98887500,-938250
2022-04-08,TATAPOWER,2022-04-28,281.6,283.6,274.45,279.85,279.85,61641000,9132.0,99825750,938250
2022-04-07,TATAPOWER,2022-04-28,291.4,298.9,277.7,279.55,279.55,148101750,21941.0,98887500,-2038500
2022-04-06,TATAPOWER,2022-04-28,275.9,297.7,274.0,290.75,290.75,269635500,39946.0,100926000,891000
2022-04-05,TATAPOWER,2022-04-28,253.65,276.45,253.5,274.85,274.85,171328500,25382.0,100035000,5231250
2022-04-04,TATAPOWER,2022-04-28,248.9,255.0,246.85,253.2,253.2,69423750,10285.0,94803750,506250
2022-04-01,TATAPOWER,2022-04-28,239.0,247.7,238.45,246.85,246.85,60000750,8889.0,94297500,-1046250
2022-03-31,TATAPOWER,2022-03-31,242.3,242.5,237.95,238.8,238.65,31083750,4605.0,7168500,-18049500
2022-03-30,TATAPOWER,2022-03-31,240.6,245.2,237.75,241.85,241.85,53115750,7869.0,25218000,-20115000
2022-03-29,TATAPOWER,2022-03-31,243.5,245.3,239.15,239.75,239.75,38454750,5697.0,45333000,-15221250
2022-03-28,TATAPOWER,2022-03-31,243.35,244.4,237.65,240.35,240.35,42997500,6370.0,60554250,-17408250
2022-03-25,TATAPOWER,2022-03-31,240.85,245.0,240.0,242.25,242.25,47148750,6985.0,77962500,-3854250
2022-03-24,TATAPOWER,2022-03-31,234.35,242.0,233.5,240.45,240.45,56011500,8298.0,81816750,-3618000
2022-03-23,TATAPOWER,2022-03-31,233.3,238.4,232.25,235.2,235.2,52245000,7740.0,85434750,580500
2022-03-22,TATAPOWER,2022-03-31,229.35,232.85,227.0,232.3,232.3,27290250,4043.0,84854250,-1167750
2022-03-21,TATAPOWER,2022-03-31,233.6,234.1,228.35,229.05,229.05,20985750,3109.0,86022000,-857250
2022-03-17,TATAPOWER,2022-03-31,233.8,234.75,232.0,232.6,232.6,26136000,3872.0,86879250,-1876500
2022-03-16,TATAPOWER,2022-03-31,231.65,232.2,230.0,231.5,231.5,18623250,2759.0,88755750,-405000
2022-03-15,TATAPOWER,2022-03-31,232.4,234.25,226.0,228.15,228.15,29058750,4305.0,89160750,1620000
2022-03-14,TATAPOWER,2022-03-31,233.7,235.4,231.15,232.65,232.65,19345500,2866.0,87540750,-256500
2022-03-11,TATAPOWER,2022-03-31,232.3,235.15,230.95,234.35,234.35,23159250,3431.0,87797250,-155250
2022-03-10,TATAPOWER,2022-03-31,235.0,236.6,230.55,233.25,233.25,40682250,6027.0,87952500,-2740500
2022-03-09,TATAPOWER,2022-03-31,229.25,232.15,226.55,230.25,230.25,41053500,6082.0,90693000,-1147500
2022-03-08,TATAPOWER,2022-03-31,214.95,228.65,214.9,227.5,227.5,59967000,8884.0,91840500,-4900500
2022-03-07,TATAPOWER,2022-03-31,217.35,219.9,212.1,216.6,216.6,42066000,6232.0,96741000,735750
2022-03-04,TATAPOWER,2022-03-31,225.3,227.0,220.9,221.75,221.75,37813500,5602.0,96005250,1053000
2022-03-03,TATAPOWER,2022-03-31,228.95,230.6,225.95,226.85,226.85,31198500,4622.0,94952250,-1269000
2022-03-02,TATAPOWER,2022-03-31,219.05,227.7,218.3,225.85,225.85,40898250,6059.0,96221250,-2146500
2022-02-28,TATAPOWER,2022-03-31,217.95,223.8,214.6,223.1,223.1,47884500,7094.0,98367750,-654750
2022-02-25,TATAPOWER,2022-03-31,208.0,221.5,208.0,219.95,219.95,69909750,10357.0,99022500,-8417250
2022-02-24,TATAPOWER,2022-02-24,212.0,216.0,202.8,203.85,204.3,58299750,8637.0,5676750,-25791750
2022-02-23,TATAPOWER,2022-02-24,224.95,226.65,220.85,221.5,221.5,49727250,7367.0,31468500,-24846750
2022-02-22,TATAPOWER,2022-02-24,220.05,225.2,217.5,222.45,222.45,59433750,8805.0,56315250,-24131250
2022-02-21,TATAPOWER,2022-02-24,224.95,227.9,222.75,225.35,225.35,40081500,5938.0,80446500,-15417000
2022-02-18,TATAPOWER,2022-02-24,227.25,230.25,224.35,225.55,225.55,31900500,4726.0,95863500,-7006500
2022-02-17,TATAPOWER,2022-02-24,233.4,234.05,226.85,227.55,227.55,32352750,4793.0,102870000,-2625750
2022-02-16,TATAPOWER,2022-02-24,232.75,237.45,230.5,231.6,231.6,51826500,7678.0,105495750,-1674000
2022-02-15,TATAPOWER,2022-02-24,223.0,231.4,200.0,230.4,230.4,8066250,1195.0,107169750,-5973750
2022-02-14,TATAPOWER,2022-02-24,226.55,226.8,218.15,220.1,220.1,15201000,2252.0,113143500,-12703500
2022-02-11,TATAPOWER,2022-02-24,239.45,242.7,230.55,232.15,232.15,60932250,9027.0,125847000,-3152250
2022-02-10,TATAPOWER,2022-02-24,239.0,245.45,234.35,242.25,242.25,79359750,11757.0,128999250,-3165750
2022-02-09,TATAPOWER,2022-02-24,236.0,239.45,232.85,238.9,238.9,54452250,8067.0,132165000,-4556250
2022-02-08,TATAPOWER,2022-02-24,252.6,253.5,232.7,234.95,234.95,139374000,20648.0,136721250,12177000
2022-02-07,TATAPOWER,2022-02-24,254.8,257.35,250.75,252.15,252.15,61593750,9125.0,124544250,1545750
2022-02-04,TATAPOWER,2022-02-24,255.0,259.0,253.3,255.45,255.45,79899750,11837.0,122998500,3699000
2022-02-03,TATAPOWER,2022-02-24,252.7,255.45,250.25,253.75,253.75,55532250,8227.0,119299500,1822500
2022-02-02,TATAPOWER,2022-02-24,251.4,255.7,250.0,251.6,251.6,43983000,6516.0,117477000,1977750
2022-02-01,TATAPOWER,2022-02-24,250.0,257.35,245.45,251.0,251.0,156870000,23240.0,115499250,425250
2022-01-31,TATAPOWER,2022-02-24,248.4,250.5,246.1,247.25,247.25,48748500,7222.0,115074000,918000
2022-01-28,TATAPOWER,2022-02-24,244.4,251.3,243.75,245.15,245.15,81047250,12007.0,114156000,1262250
2022-01-27,TATAPOWER,2022-01-27,233.3,242.95,232.85,241.0,241.05,59616000,8832.0,3145500,-26892000
2022-01-25,TATAPOWER,2022-01-27,225.9,241.4,223.2,239.3,239.3,75451500,11178.0,30037500,-28559250
2022-01-24,TATAPOWER,2022-01-27,241.9,243.85,226.55,229.55,229.55,91611000,13572.0,58596750,-28134000
2022-01-21,TATAPOWER,2022-01-27,246.5,251.2,238.6,242.0,242.0,80034750,11857.0,86730750,-15160500
2022-01-20,TATAPOWER,2022-01-27,250.6,252.9,245.55,249.5,249.5,66183750,9805.0,101891250,-3159000
2022-01-19,TATAPOWER,2022-01-27,240.0,250.65,236.6,249.5,249.5,77550750,11489.0,105050250,-3172500
2022-01-18,TATAPOWER,2022-01-27,251.0,251.15,238.05,239.65,239.65,64955250,9623.0,108222750,-4063500
2022-01-17,TATAPOWER,2022-01-27,247.5,250.25,245.5,248.9,248.9,50206500,7438.0,112286250,-6898500
2022-01-14,TATAPOWER,2022-01-27,244.75,249.25,243.5,245.5,245.5,65778750,9745.0,119184750,6378750
2022-01-13,TATAPOWER,2022-01-27,239.85,247.7,237.1,246.45,246.45,101121750,14981.0,112806000,1161000
2022-01-12,TATAPOWER,2022-01-27,235.75,240.75,235.35,238.8,238.8,70254000,10408.0,111645000,-2430000
2022-01-11,TATAPOWER,2022-01-27,233.1,237.5,232.7,234.1,234.1,52629750,7797.0,114075000,3665250
2022-01-10,TATAPOWER,2022-01-27,231.35,234.65,231.05,232.85,232.85,42383250,6279.0,110409750,-3867750
2022-01-07,TATAPOWER,2022-01-27,230.9,233.5,227.65,230.55,230.55,65144250,9651.0,114277500,10503000
2022-01-06,TATAPOWER,2022-01-27,222.0,230.75,220.3,229.65,229.65,61276500,9078.0,103774500,1836000
2022-01-05,TATAPOWER,2022-01-27,226.9,227.15,223.6,224.4,224.4,27337500,4050.0,101938500,3901500
2022-01-04,TATAPOWER,2022-01-27,225.45,229.35,221.25,227.05,227.05,65475000,9700.0,98037000,2666250
2022-01-03,TATAPOWER,2022-01-27,222.2,225.2,216.65,224.75,224.75,34884000,5168.0,95370750,2875500
2021-12-31,TATAPOWER,2022-01-27,219.35,223.3,219.2,222.25,222.25,21579750,3197.0,92495250,40500
2021-12-30,TATAPOWER,2021-12-30,219.1,221.0,217.1,218.3,218.35,37678500,5582.0,4731750,-22416750
2021-12-29,TATAPOWER,2021-12-30,221.3,223.5,219.55,220.0,220.0,28154250,4171.0,27148500,-13783500
2021-12-28,TATAPOWER,2021-12-30,218.9,222.8,218.85,222.2,222.2,45198000,6696.0,40932000,-22437000
2021-12-27,TATAPOWER,2021-12-30,215.3,218.15,214.15,217.9,217.9,30820500,4566.0,63369000,-12453750
2021-12-24,TATAPOWER,2021-12-30,218.8,219.25,214.1,217.15,217.15,34404750,5097.0,75822750,-6621750
2021-12-23,TATAPOWER,2021-12-30,220.35,221.35,218.0,218.65,218.65,22342500,3310.0,82444500,-4515750
2021-12-22,TATAPOWER,2021-12-30,214.45,219.2,213.45,218.65,218.65,34222500,5070.0,86960250,-6702750
2021-12-21,TATAPOWER,2021-12-30,212.9,216.55,209.8,212.15,212.15,42646500,6318.0,93663000,-2794500
2021-12-20,TATAPOWER,2021-12-30,210.0,212.45,202.8,209.25,209.25,67608000,10016.0,96457500,-9058500
2021-12-17,TATAPOWER,2021-12-30,222.95,222.95,214.25,216.05,216.05,55046250,8155.0,105516000,-2646000
2021-12-16,TATAPOWER,2021-12-30,230.9,230.9,219.65,222.65,222.65,62032500,9190.0,108162000,2936250
2021-12-15,TATAPOWER,2021-12-30,230.15,233.3,228.3,228.9,228.9,28937250,4287.0,105225750,-668250
2021-12-14,TATAPOWER,2021-12-30,230.8,230.8,226.3,230.1,230.1,32636250,4835.0,105894000,1080000
2021-12-13,TATAPOWER,2021-12-30,230.6,237.6,229.75,231.55,231.55,63490500,9406.0,104814000,891000
2021-12-10,TATAPOWER,2021-12-30,227.5,230.85,226.55,229.3,229.3,29065500,4306.0,103923000,-391500
2021-12-09,TATAPOWER,2021-12-30,230.45,231.6,227.5,228.9,228.9,26460000,3920.0,104314500,189000
2021-12-08,TATAPOWER,2021-12-30,229.25,232.0,227.65,230.65,230.65,40979250,6071.0,104125500,-1181250
2021-12-07,TATAPOWER,2021-12-30,224.75,228.95,223.45,227.7,227.7,47013750,6965.0,105306750,-2949750
2021-12-06,TATAPOWER,2021-12-30,226.5,227.35,221.05,221.85,221.85,36767250,5447.0,108256500,-1923750
2021-12-03,TATAPOWER,2021-12-30,227.65,229.3,225.15,226.7,226.7,45846000,6792.0,110180250,-1174500
2021-12-02,TATAPOWER,2021-12-30,229.0,230.6,221.5,227.0,227.0,76167000,11284.0,111354750,4623750
2021-12-01,TATAPOWER,2021-12-30,219.9,227.9,215.45,226.0,226.0,85245750,12629.0,106731000,-303750
2021-11-30,TATAPOWER,2021-12-30,221.9,228.65,214.1,217.45,217.45,116248500,17222.0,107034750,12224250
2021-11-29,TATAPOWER,2021-12-30,220.0,227.3,214.15,219.65,219.65,81472500,12070.0,94810500,438750
2021-11-26,TATAPOWER,2021-12-30,238.55,240.95,226.1,227.2,227.2,94749750,14037.0,94371750,8673750
2021-11-25,TATAPOWER,2021-11-25,238.95,244.1,233.7,242.4,242.8,42214500,6254.0,4245750,-22443750
2021-11-24,TATAPOWER,2021-11-25,239.0,246.55,237.7,238.8,238.8,55296000,8192.0,26689500,-13520250
2021-11-23,TATAPOWER,2021-11-25,224.85,237.65,222.7,236.45,236.45,65279250,9671.0,40209750,-19872000
2021-11-22,TATAPOWER,2021-11-25,237.7,238.0,223.85,228.0,228.0,69835500,10346.0,60081750,-16476750
2021-11-18,TATAPOWER,2021-11-25,250.65,251.95,232.2,236.8,236.8,78772500,11670.0,76558500,-10820250
2021-11-17,TATAPOWER,2021-11-25,245.25,252.85,243.2,250.1,250.1,65083500,9642.0,87378750,-4218750
2021-11-16,TATAPOWER,2021-11-25,242.85,248.5,241.65,244.6,244.6,56713500,8402.0,91597500,-7789500
2021-11-15,TATAPOWER,2021-11-25,241.7,244.25,239.45,242.45,242.45,35903250,5319.0,99387000,-4117500
2021-11-12,TATAPOWER,2021-11-25,242.2,242.45,235.8,240.2,240.2,45825750,6789.0,103504500,-2531250
2021-11-11,TATAPOWER,2021-11-25,237.65,241.7,235.55,240.65,240.65,54405000,8060.0,106035750,378000
2021-11-10,TATAPOWER,2021-11-25,241.45,241.8,236.55,237.3,237.3,46899000,6948.0,105657750,2936250
