Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-04-06,POWERGRID,14232228,119964.0,5619250,1210.0,114.75,90.52,High,Very High,Very High,Very High,0.1,0.61,1.31,7.63,46.56,-38.93,Low,-4.95,Strong Supply,Very High,High,Very High,212.23,209.2,-4.800000000000011,210.6,0.08,1.4000000000000057,2.08,-0.91,1456000.0,-0.67,214.15,215.2,219.0,208.5,212.87,19884000.0,2021-04-29,88.14,ShortBuildUp,0.7,9.8,10.5,False,0.0,NoSwipe,Bearish,-0.0233859718706117,-4.950000000000017,Strong Supply,220.83053664826016,221.67851370115903,-0.25,11.3,-62.07,-0.18,-0.85,-0.67,-1.59,Sell,Sell,-0.8700000000000045,0.72,1.36,2.74,False,6.81,5.08,True,-4.950000000000017,16.471019528435573,-81.53154666575637,118.6374912473742,-3.478021852938287e-07,-0.0006796334455816,19.21,20.25,False,,,,Swing 104,Uptrend,54.59459459459441
2021-04-07,POWERGRID,12848471,91441.0,4390405,933.33,59.57,93.62,High,Very High,Very High,Very High,-0.09,0.47,0.75,-12.0,62.67,-74.67,Low,1.35,Speculative Demand,Very High,High,Very High,212.1,210.55,1.5500000000000114,212.15,0.0899999999999999,1.5999999999999943,0.78,0.04,-456000.0,0.03,209.2,210.9,216.2,209.55,212.64,19428000.0,2021-04-29,88.18,ShortCovering,1.0,5.65,6.65,False,0.0,,Bearish,0.006432422417169,1.3500000000000227,Speculative Demand,220.24045252853492,221.0712778329165,0.02,21.13,86.99,-0.13,-0.83,-0.7,-1.64,Sell,Sell,-1.3300000000000125,0.31,1.18,2.58,False,6.23,5.16,True,1.3500000000000227,16.368735373898982,22.097792754764,140.51105084152624,1.0507086796553637e-07,0.00024166175736,19.85,20.39,False,,,,Swing 104,Uptrend,69.18918918918925
2021-04-08,POWERGRID,11513749,91699.0,7019153,134.38,120.59,10.26,Very High,Very High,Very High,Very High,0.32,0.34,0.75,42.67,45.33,-2.6599999999999966,High,-1.55,Strong Supply,High,High,Low,210.33,209.0,-1.9000000000000057,210.25,-0.16,1.25,0.22,-0.52,992000.0,-0.38,210.55,211.95,213.5,208.5,210.93,20420000.0,2021-04-29,87.66,ShortBuildUp,0.5,4.5,5.0,False,0.0,NoSwipe,Bearish,-0.0073889026431261,-1.5500000000000114,Strong Supply,217.98842115734425,220.92962945988427,-2.11,25.11,18.84,-1.79,-2.94,-1.15,-1.69,Sell,Sell,-1.8099999999999736,-0.12,0.84,2.39,False,5.37,5.06,True,-1.5500000000000114,16.2590524444319,-25.20153128886963,125.56024602231211,-1.3462165972178232e-07,-0.0002748288562456,21.6,21.11,True,,,,Swing 104,Uptrend,52.43243243243237
2021-04-09,POWERGRID,6622326,49400.0,3173977,71.43,42.86,40.0,Medium,High,High,Very High,-0.28,-0.14,-0.08,350.0,175.0,175.0,Very High,-0.7,Low Demand,Medium,Medium,High,209.25,208.3,-1.0500000000000114,209.2,-0.1699999999999999,0.8999999999999773,-0.31,-0.24,140000.0,-0.18,209.0,209.4,211.45,208.0,209.36,20560000.0,2021-04-29,87.42,ShortBuildUp,0.3,3.15,3.45,False,0.0,NoSwipe,Bearish,-0.0033549036978843,-0.6999999999999886,Low Demand,216.7487097690215,220.5104324282646,-0.82,38.86,54.76,-2.09,-3.76,-1.67,-1.68,Sell,Sell,-2.210000000000008,-0.53,0.57,2.2,False,4.26,4.79,False,-0.6999999999999886,15.705957225717508,-10.994170058002076,134.05518218623482,-1.0570304149931441e-07,-0.0002225540497571,27.36,23.84,True,,,,Swing 104,Uptrend,44.86486486486493
2021-04-12,POWERGRID,10431180,128809.0,5647078,1254.55,520.83,58.48,High,Very High,Very High,High,0.11,0.24,1.49,7.38,16.11,-8.73,Medium,-7.15,Strong Supply,Very High,Very High,High,202.1,201.15,-7.549999999999983,201.65,-0.1799999999999997,0.5,1.28,0.02,-676000.0,0.01,208.3,206.65,206.65,198.5,201.13,19884000.0,2021-04-29,87.44,LongUnwinding,2.65,5.5,8.15,False,0.0,NoSwipe,Bearish,-0.0349284498711295,-7.150000000000006,Strong Supply,215.19983049858524,219.77091039968568,-0.81,9.94,-74.42,-2.32,-4.57,-2.25,-2.04,Sell,Sell,-3.079999999999984,-1.04,1.61,2.24,False,4.88,4.89,False,-7.150000000000006,16.160309955764614,-115.54621618371708,80.98176369663611,-6.854449832137884e-07,-0.0008970352707009,21.55,21.7,False,ChoCh,,ChoCh,Swing 105,Uptrend,17.78523489932889
2021-04-13,POWERGRID,11154981,61578.0,4227998,245.45,48.39,80.29,High,Very High,High,Medium,-0.11,0.31,0.16,-68.75,193.75,-262.5,Low,7.6,Speculative Demand,Very High,Medium,Very High,206.87,208.75,7.25,208.9,-0.1799999999999997,0.1500000000000056,0.88,0.57,-1528000.0,0.41,201.15,205.15,209.4,202.45,207.02,18356000.0,2021-04-29,88.01,ShortCovering,6.3,0.65,6.95,False,0.0,NoSwipe,Bullish,0.0370864653351681,7.599999999999994,Speculative Demand,214.0730447618932,219.10233116457303,-0.46,26.07,162.27,-2.22,-5.03,-2.81,-1.65,Sell,Sell,-3.109999999999985,-1.46,3.96,2.61,True,2.76,4.29,False,7.599999999999994,16.227396682575243,123.32821478757177,181.15205105719576,6.81309990577303e-07,0.0020027966934225,23.06,22.38,True,,,,Swing 105,Uptrend,68.7919463087248
2021-04-15,POWERGRID,5714635,38504.0,2791939,9.09,30.43,234.76,Medium,High,Medium,Low,-0.33,-0.23,-0.3,110.0,76.67,33.33,Very High,-0.95,Low Demand,Low,Medium,Very High,208.75,207.8,-1.0999999999999943,207.8,-0.07,0.0,-0.0,0.06,4000.0,0.04,208.75,207.9,211.4,207.05,208.47,18360000.0,2021-04-29,88.07,ShortBuildUp,0.75,3.5,4.35,True,0.0,CandleHighSwipe,Doji,-0.0045612850658383,-0.9499999999999886,Low Demand,213.51577983106856,218.6491736645171,-0.1,34.12,30.88,-1.86,-5.13,-3.27,-1.38,Sell,Sell,-3.180000000000007,-1.8,2.35,2.44,False,3.13,4.17,False,-0.9499999999999886,15.55854098615484,-14.78061393684692,148.41665800955744,-1.662398385898642e-07,-0.0003838721674851,26.74,24.18,True,,,,Swing 105,Uptrend,62.41610738255039
2021-04-16,POWERGRID,12386729,69653.0,6022925,88.24,25.58,71.01,High,Very High,High,Very High,0.17,0.43,0.32,53.12,134.38,-81.25999999999999,Low,2.05,Strong Demand,High,Low,Very High,210.63,209.85,2.8499999999999943,210.65,0.3800000000000001,0.8000000000000114,1.08,0.44,-692000.0,0.32,207.8,207.5,214.8,207.25,211.78,17668000.0,2021-04-29,88.51,ShortCovering,2.6,4.95,7.55,True,1.62,CandleHighSwipe,Bullish,0.0098169111144725,2.049999999999983,Strong Demand,212.98787248865415,218.25363372151625,-0.14,23.55,-30.98,-1.6,-5.27,-3.67,-0.98,Sell,Sell,-3.030000000000001,-2.05,2.48,2.46,True,4.04,4.28,False,2.049999999999983,16.332136215521928,33.48087924181967,177.83482405639384,1.654997053701573e-07,0.0004806810796637,25.68,24.09,True,,,,Swing 105,Uptrend,76.17449664429523
2021-04-19,POWERGRID,10352810,64584.0,5257817,340.0,4.35,98.72,High,Very High,High,Very High,0.05,0.23,0.22,22.73,104.55,-81.82,Low,-8.65,Strong Supply,Very High,Low,Very High,202.73,201.2,-8.700000000000017,201.95,-0.0099999999999997,0.75,0.89,-0.75,1172000.0,-0.55,209.85,205.85,207.0,200.0,202.54,18840000.0,2021-04-29,87.76,ShortBuildUp,1.2,5.8,7.0,False,0.0,NoSwipe,Bearish,-0.0420935515540152,-8.650000000000006,Strong Supply,210.3428095874688,217.7135130372761,-2.1,22.9,-2.76,-2.96,-7.37,-4.41,-1.23,Sell,Sell,-3.5800000000000125,-2.35,1.84,2.34,False,4.92,4.5,True,-8.650000000000006,16.152768538411394,-139.72144785725865,160.2999194847021,-8.355219500792544e-07,-0.0021634065381094,24.75,23.9,True,,,,Swing 105,Uptrend,18.12080536912743
2021-04-20,POWERGRID,8138061,46794.0,3415142,41.67,1500.0,3499.71,Medium,High,High,Low,-0.24,0.01,-0.14,171.43,-7.14,178.57,Very High,2.5,Speculative Demand,Medium,Very High,Very High,203.68,203.7,1.75,203.7,-0.37,0.0,-0.1,0.42,-672000.0,0.3,201.2,205.0,205.7,201.65,203.66,18168000.0,2021-04-29,88.18,ShortCovering,2.05,2.0,4.05,False,0.0,,Bearish,0.0123488850071762,2.5,Speculative Demand,209.2123128113824,217.3832537170252,-0.8,42.94,87.51,-3.01,-8.17,-5.16,-1.13,Sell,Sell,-3.759999999999991,-2.63,1.94,2.32,False,3.46,4.14,False,2.5,15.91206250321487,39.78015625803717,173.9124887806129,3.071984837665877e-07,0.0008501123276068,30.82,26.83,True,,,,Swing 105,Uptrend,34.89932885906031
2021-04-22,POWERGRID,6539885,57076.0,3341382,128.0,146.67,14.59,Medium,High,High,High,-0.25,-0.15,0.07,-357.14,-214.29,-142.85,Low,-0.25,Low Supply,High,High,Medium,203.18,203.45,0.25,203.95,0.24,0.5,-0.22,-0.09,400000.0,-0.07,203.7,204.0,204.9,201.2,203.62,18568000.0,2021-04-29,88.09,LongBuildUp,2.25,1.45,3.7,True,0.22,CandleLowSwipe,Bearish,-0.0012280487850615,-0.25,Low Supply,208.42972879748967,217.12904896192944,-0.53,30.97,-27.88,-2.83,-8.7,-5.87,-1.0,Sell,Sell,-3.879999999999996,-2.88,2.1,2.31,False,2.46,3.76,False,-0.25,15.69343013918092,-3.92335753479523,114.58204849674118,-3.8226971881004034e-08,-6.873918170150728e-05,30.87,27.47,True,,,,Swing 105,Uptrend,33.22147651006703
2021-04-23,POWERGRID,21553903,148225.0,3531452,950.0,39.55,95.84,High,Very High,Very High,Low,-0.22,1.34,1.87,-11.76,71.66,-83.42,Low,7.7,Speculative Demand,Very High,Medium,Very High,209.35,211.15,7.150000000000006,211.1,-0.27,-0.0500000000000113,1.54,-0.38,-868000.0,-0.28,203.45,204.3,212.9,204.0,211.3,17700000.0,2021-04-29,87.71,ShortCovering,7.15,1.75,8.9,False,0.0,NoSwipe,Bullish,0.0371485069322536,7.700000000000017,Speculative Demand,208.1424692553525,216.59373295028925,0.25,16.34,-47.24,-2.06,-8.45,-6.39,-0.35,Sell,Sell,-3.319999999999993,-2.97,4.62,2.75,True,2.1,3.47,False,7.700000000000017,16.886067471804022,130.02271953289127,145.41341204250296,3.5724388292923177e-07,0.0008771983102235,26.02,25.76,True,,,,Swing 105,Uptrend,84.8993288590604
2021-04-26,POWERGRID,10765892,72260.0,3544712,268.18,37.04,86.19,High,Very High,High,Low,-0.22,0.27,0.37,-59.46,72.97,-132.43,Low,4.65,Speculative Demand,Very High,Medium,Very High,213.48,215.8,4.550000000000011,215.65,-0.04,-0.1500000000000056,1.32,-0.13,-2728000.0,-0.1,211.15,208.2,216.45,208.2,213.23,14972000.0,2021-04-29,87.58,ShortCovering,7.6,0.65,8.25,False,0.0,NoSwipe,Bullish,0.0217832714440815,4.650000000000006,Speculative Demand,208.1368222500552,216.15131045725823,0.44,18.06,10.53,-1.3,-8.01,-6.71,0.41,Sell,Buy,-2.460000000000008,-2.87,6.11,3.19,True,1.38,3.07,False,4.650000000000006,16.19189354647182,75.29230499109406,148.98826460005534,4.319196217090053e-07,0.0010419638111139,23.37,24.57,False,,,,Swing 105,Uptrend,116.10738255033559
2021-04-27,POWERGRID,8589721,77004.0,2723654,235.29,820.0,248.51,Medium,High,Very High,High,-0.34,0.05,0.46,-73.91,10.87,-84.78,Low,0.85,Speculative Demand,Very High,Very High,Very High,217.65,216.65,1.549999999999983,217.2,0.3299999999999999,0.549999999999983,0.12,-0.08,-2484000.0,-0.06,215.8,216.05,220.5,215.8,217.89,12488000.0,2021-04-29,87.5,ShortCovering,0.85,3.85,4.7,False,0.0,NoSwipe,Bullish,0.0039310953618842,0.8499999999999943,Speculative Demand,208.38564097081576,215.97119305385252,0.42,23.73,31.4,-0.7,-7.59,-6.89,0.93,Sell,Buy,-1.710000000000008,-2.64,3.48,2.98,True,2.61,3.18,False,0.8499999999999943,15.96607681380549,13.571165291734577,111.54902342735444,9.895548411875013e-08,0.0001762397445812,23.49,24.44,False,,,,Swing 105,Uptrend,121.81208053691275
2021-04-28,POWERGRID,9215766,55866.0,3775749,122.22,66.67,45.45,High,High,High,Low,-0.18,0.12,0.04,-450.0,300.0,-750.0,Low,4.25,Speculative Demand,High,High,High,219.63,220.9,3.450000000000017,220.65,-0.3699999999999999,-0.25,0.35,0.26,-3276000.0,0.19,216.65,218.8,221.7,216.3,219.2,9212000.0,2021-04-29,87.76,ShortCovering,4.6,0.8,5.4,False,0.0,NoSwipe,Bullish,0.0194269622401535,4.25,Speculative Demand,209.0543954707866,215.95344499584309,0.69,30.55,28.74,-0.01,-6.9,-6.89,1.51,Sell,Buy,-0.75,-2.26,4.04,3.13,True,1.71,2.84,False,4.25,16.036426270970463,68.15481165162447,164.96198045322737,4.611662231875245e-07,0.0012199694206068,25.84,25.38,True,,,,Swing 105,Uptrend,150.33557046979865
2021-04-29,POWERGRID,8303610,48655.0,3692925,47.37,433.33,814.78,High,High,High,Low,-0.19,0.03,-0.1,190.0,-30.0,220.0,Very High,-0.75,Speculative Supply,Medium,Very High,Very High,220.95,220.15,-0.5999999999999943,220.05,0.07,-0.0999999999999943,0.08,2.16,-1468000.0,1.57,220.9,223.1,223.65,219.05,220.6,7744000.0,2021-04-29,89.92,LongUnwinding,1.1,3.5,4.6,True,0.89,CandleOpenHighSwipe,Bearish,-0.0034009782243087,-0.75,Speculative Supply,209.84597761912624,215.9433407251982,0.8,37.1,21.44,0.63,-6.1,-6.73,1.77,Buy,Buy,-0.0499999999999829,-1.82,2.57,2.94,False,2.6,2.93,False,-0.75,15.932200917966982,-11.949150688475235,170.66303565923337,-9.032216108415497e-08,-0.0002455893677623,29.6,27.19,True,,,,Swing 105,Uptrend,145.30201342281876
2021-04-30,POWERGRID,9504624,56225.0,4634594,200.0,64.29,67.85,High,High,High,,-0.05,0.14,0.05,-100.0,280.0,-380.0,Low,-0.1,Neutral,Very High,High,High,219.67,220.05,,,0.05,,0.44,-0.48,,-0.35,220.15,217.75,222.3,216.65,220.24,,,89.44,,3.4,2.25,5.65,True,1.09,CandleOpenLowSwipe,Bullish,-0.0004543389446629,-0.0999999999999943,Neutral,211.27079159825112,214.63281145429457,2.74,29.92,-19.35,2.7,-3.36,-6.06,1.84,Buy,Buy,0.4800000000000182,-1.36,2.99,2.98,True,2.43,2.84,False,-0.0999999999999943,16.067288974994923,-1.606728897499401,169.04622498888395,-1.052119473637193e-08,-2.8576770075578492e-05,29.7,27.61,True,,,,Swing 105,Uptrend,144.6308724832215
2021-05-03,POWERGRID,8734538,56798.0,4046253,142.86,14.29,90.0,High,High,High,Very High,-0.14,0.07,0.06,-233.33,116.67,-350.0,Low,0.75,Speculative Demand,High,Low,Very High,220.13,220.8,1.5,221.55,0.34,0.75,0.59,-0.18,156000.0,-0.14,220.05,217.5,222.85,216.75,220.83,19164000.0,2021-05-27,89.26,LongBuildUp,4.05,2.05,6.1,True,0.25,CandleHighSwipe,Bullish,0.0034025211458397,0.75,Speculative Demand,212.3270349514128,214.13779277893988,1.55,25.21,-15.74,3.4,-1.81,-5.21,1.85,Buy,Buy,0.960000000000008,-0.89,3.52,3.08,True,2.24,2.72,False,0.75,15.982795609481814,11.98709670711136,153.78249234127964,8.58660183286168e-08,0.0002110478662472,28.21,27.24,True,,,,Swing 105,Uptrend,149.66442953020135
2021-05-04,POWERGRID,11732310,47304.0,5823205,200.0,136.11,31.94,High,Very High,High,Very High,0.13,0.36,-0.13,-100.0,-276.92,176.92000000000002,Very High,-2.75,Strong Supply,Very High,High,High,218.82,218.05,-2.300000000000012,219.25,0.2099999999999999,1.1999999999999886,0.22,-0.32,300000.0,-0.24,220.8,221.4,221.7,216.7,219.0,19464000.0,2021-05-27,88.94,ShortBuildUp,1.35,3.65,5.0,True,0.02,CandleLowSwipe,Bearish,-0.0125329201141646,-2.75,Strong Supply,213.09465115981544,213.85614189139608,1.05,49.6,96.75,3.56,-0.76,-4.32,1.6,Buy,Buy,1.1100000000000136,-0.49,2.43,2.92,False,2.94,2.86,True,-2.75,16.277857132187595,-44.76410711351589,248.0194063926941,-2.3439544301164905e-07,-0.0009463070166056,35.34,30.68,True,,,,Swing 105,Uptrend,131.20805369127518
2021-05-05,POWERGRID,13037762,42753.0,8383019,141.51,144.9,2.4,Very High,Very High,High,Very High,0.53,0.49,-0.22,-240.91,-222.73,-18.180000000000007,Low,0.15,Strong Demand,High,High,Low,218.45,218.2,0.4000000000000057,219.65,0.1099999999999999,1.450000000000017,-0.27,0.0,240000.0,-0.0,218.05,218.05,220.35,216.8,218.32,19704000.0,2021-05-27,88.94,LongBuildUp,1.4,2.15,3.55,False,0.0,,Bullish,0.0006876791101948,0.1499999999999772,Strong Demand,213.887806273694,213.7439043786348,0.9,85.9,73.19,3.57,0.14,-3.43,1.37,Buy,Buy,1.2199999999999989,-0.15,1.92,2.78,False,2.55,2.76,False,0.1499999999999772,16.383360473966523,2.457504071094606,304.95548850373075,1.1505042046324918e-08,5.748144156186948e-05,52.19,39.17,True,,,,Swing 105,Uptrend,132.214765100671
2021-05-06,POWERGRID,10588285,53340.0,5960554,106.25,104.0,2.12,High,Very High,High,Very High,0.16,0.25,-0.01,-1600.0,-2500.0,900.0,Very High,-2.8,Strong Supply,High,High,Low,216.13,215.4,-2.9000000000000057,216.75,-0.04,1.3499999999999943,0.49,-0.25,548000.0,-0.19,218.2,218.45,219.4,213.6,216.09,20252000.0,2021-05-27,88.69,ShortBuildUp,1.8,4.0,5.8,False,0.0,NoSwipe,Bearish,-0.012915308676682,-2.799999999999983,Strong Supply,214.98687202629768,213.6494453069076,1.2,34.23,-60.15,3.81,1.34,-2.47,0.98,Buy,Buy,1.0699999999999932,0.09,1.86,2.69,False,3.27,2.93,True,-2.799999999999983,16.175258759231696,-45.29072452584848,198.50553055868016,-2.644432030305175e-07,-0.0008490949479911,46.2,38.41,True,,,,Swing 105,Uptrend,113.42281879194631
2021-05-07,POWERGRID,7036647,67192.0,4500895,485.71,370.0,23.82,High,High,High,Very High,-0.07,-0.1,0.27,-25.93,-37.04,11.11,Very High,-0.85,Low Demand,Very High,Very High,Medium,214.95,214.55,-0.8000000000000114,215.95,0.02,1.3999999999999773,-0.36,-0.11,204000.0,-0.08,215.4,216.35,216.8,213.5,214.89,20456000.0,2021-05-27,88.58,ShortBuildUp,1.05,2.25,3.3,True,0.05,CandleLowSwipe,Bearish,-0.0039539532847543,-0.8499999999999943,Low Demand,215.71718478629384,213.55232446660492,0.82,31.73,-7.3,3.71,2.16,-1.55,0.62,Buy,Buy,0.8700000000000045,0.25,1.45,2.55,False,2.76,2.84,False,-0.8499999999999943,15.766642336268546,-13.401645985828177,104.7244761281105,-1.2079616897081725e-07,-0.0001994530001462,41.38,37.38,True,,,,Swing 105,Uptrend,107.71812080536915
2021-05-10,POWERGRID,10038140,46625.0,5877813,200.0,170.0,15.0,High,Very High,High,Very High,0.14,0.2,-0.14,-100.0,-142.86,42.860000000000014,Very High,5.3,Strong Demand,Very High,Very High,Medium,218.32,219.85,5.200000000000017,221.15,-0.06,1.3000000000000114,0.28,-0.28,276000.0,-0.21,214.55,215.4,220.15,214.95,217.84,20732000.0,2021-05-27,88.3,LongBuildUp,4.9,0.3,5.2,False,0.0,NoSwipe,Bullish,0.024402684189285,5.299999999999983,Strong Demand,216.55423286815665,212.9862520601748,1.41,41.4,30.48,4.09,3.57,-0.52,0.71,Buy,Buy,1.1299999999999957,0.42,3.18,2.76,True,1.53,2.47,False,5.299999999999983,16.121902396101152,85.44608269933583,215.29522788203752,5.27986260402822e-07,0.0018326237576265,41.39,38.0,True,,,,Swing 105,Uptrend,143.28859060402675
2021-05-11,POWERGRID,12935130,92663.0,5764282,492.31,60.42,87.73,High,Very High,Very High,Very High,0.13,0.48,0.77,16.88,62.34,-45.46000000000001,Low,3.55,Strong Demand,Very High,High,Very High,222.33,223.4,3.549999999999983,224.7,0.0,1.299999999999983,0.83,-1.05,1728000.0,-0.77,219.85,220.0,225.2,218.4,221.27,22460000.0,2021-05-27,87.25,LongBuildUp,5.0,1.8,6.8,False,0.0,NoSwipe,Bullish,0.0160183910082816,3.550000000000012,Strong Demand,218.4634968311768,213.2588581310268,1.63,20.53,-50.41,4.58,5.2,0.62,0.94,Buy,Buy,1.5999999999999943,0.66,4.09,2.96,True,1.67,2.38,False,3.550000000000012,16.37545742380302,58.13287385450091,139.59325728715885,2.744464106661481e-07,0.0006273579946095,34.43,35.31,False,,,,Swing 105,Uptrend,167.11409395973152
2021-05-12,POWERGRID,31300529,198124.0,8348443,450.0,24.35,94.59,Very High,Very High,Very High,Medium,0.52,2.3,2.86,18.18,80.42,-62.24,Low,2.55,Strong Demand,Very High,Low,Very High,228.0,225.95,1.5500000000000114,226.25,-0.4499999999999999,0.3000000000000113,2.57,-0.82,-68000.0,-0.6,223.4,223.4,235.0,223.05,229.91,22392000.0,2021-05-27,86.43,ShortCovering,2.9,9.05,11.95,False,0.0,NoSwipe,Bullish,0.0113498492221886,2.549999999999983,Strong Demand,220.96045352110184,214.74806671386665,1.01,13.22,-35.61,4.47,6.21,1.74,1.2,Buy,Buy,2.160000000000025,0.96,3.49,2.96,True,5.36,3.33,True,2.549999999999983,17.25914555632603,44.01082116863108,157.98453998505985,8.146827167042393e-08,0.0002221377580133,27.36,31.92,False,,,,Swing 105,Uptrend,184.22818791946293
2021-05-14,POWERGRID,10586699,78206.0,4008148,426.67,96.0,77.5,High,Very High,Very High,Medium,-0.15,0.25,0.49,-30.61,51.02,-81.63,Low,2.9,Speculative Demand,Very High,High,Very High,227.57,228.85,2.8499999999999943,229.1,-0.02,0.25,0.61,0.03,-1040000.0,0.02,225.95,227.75,230.0,223.85,227.16,21352000.0,2021-05-27,86.46,ShortCovering,5.0,1.15,6.15,False,0.0,,Bullish,0.0127530312423616,2.9000000000000057,Speculative Demand,221.6483150921173,215.18902736720096,0.25,22.01,66.49,3.78,6.46,2.68,1.47,Buy,Buy,2.799999999999983,1.33,4.25,3.14,True,3.25,3.02,True,2.9000000000000057,16.175108959826606,46.90781598349725,135.36939621000946,2.739286344119169e-07,0.0005997981738421,25.58,30.39,False,,,,Swing 105,Uptrend,203.6912751677851
2021-05-17,POWERGRID,6185447,51589.0,2856765,87.5,77.78,11.11,Medium,High,High,High,-0.32,-0.18,-0.04,800.0,450.0,350.0,Very High,-0.45,Low Demand,High,High,Medium,228.83,228.4,-0.25,228.85,0.09,0.4499999999999886,-0.15,0.09,-1196000.0,0.06,228.85,230.95,231.0,227.1,228.52,20156000.0,2021-05-27,86.55,LongUnwinding,1.3,2.6,3.9,True,0.44,CandleOpenHighSwipe,Bearish,-0.0019682893177952,-0.4499999999999886,Low Demand,222.09845421871117,215.63149415660413,0.01,30.74,39.66,3.03,6.47,3.44,1.53,Buy,Buy,3.240000000000009,1.71,2.77,2.98,False,2.93,2.96,False,-0.4499999999999886,15.637709832822155,-7.036969424769793,119.89856364728917,-7.27514114986336e-08,-0.000136404454918,27.3,30.45,False,,,,Swing 105,Uptrend,200.67114093959728
2021-05-18,POWERGRID,29747844,151978.0,11375022,95.96,9.77,89.82,Very High,Very High,Very High,Very High,0.99,2.15,1.94,51.03,110.82,-59.78999999999999,Low,4.7,Strong Demand,High,Low,Very High,233.82,233.1,5.450000000000017,234.3,0.3199999999999998,1.200000000000017,2.36,-0.92,1380000.0,-0.67,228.4,230.9,239.85,228.5,236.7,21536000.0,2021-05-27,85.63,LongBuildUp,4.6,6.75,11.35,False,0.0,NoSwipe,Bullish,0.020369068259856,4.699999999999989,Strong Demand,224.3169539314509,217.56846896754377,0.28,17.25,-43.88,2.65,6.75,4.1,1.77,Buy,Buy,3.920000000000016,2.15,3.69,3.12,True,4.84,3.5,True,4.699999999999989,17.208267216741557,80.87885591868512,195.7378304754636,1.5799464324204433e-07,0.0005321747616015,23.95,28.42,False,HH,,BoS,Swing 105,Uptrend,232.214765100671
2021-05-19,POWERGRID,15795589,88935.0,4548360,1266.67,9.09,99.28,High,Very High,Very High,High,-0.06,0.77,0.7,-8.57,110.0,-118.57,Low,0.65,Speculative Supply,Very High,Low,Very High,234.38,233.75,-0.1500000000000056,234.15,-0.34,0.4000000000000057,0.76,-0.66,0.0,-0.49,233.1,234.2,238.0,231.4,235.16,21536000.0,2021-05-27,84.97,Undecisive,2.35,4.25,6.6,False,0.0,,Bearish,0.002784622127085,0.6500000000000057,Speculative Supply,225.52852638668716,218.704990560595,0.07,26.91,56.0,2.17,6.82,4.65,1.85,Buy,Buy,4.460000000000008,2.61,3.02,3.05,False,4.54,3.61,True,0.6500000000000057,16.575241281804793,10.773906833173209,177.60824197447573,4.1150728852213475e-08,0.0001211436086262,24.94,28.18,False,,,,Swing 105,Uptrend,236.57718120805362
2021-05-20,POWERGRID,6022766,42510.0,2613959,38.89,10.0,74.29,Medium,High,High,High,-0.36,-0.2,-0.22,163.64,90.91,72.72999999999999,Very High,-4.8,Low Demand,Medium,Low,Very High,230.77,228.95,-4.650000000000006,229.5,0.0599999999999998,0.5500000000000114,0.74,-0.04,-1412000.0,-0.03,233.75,234.0,234.95,228.4,231.24,20124000.0,2021-05-27,84.93,LongUnwinding,0.55,6.0,6.55,False,0.0,NoSwipe,Bearish,-0.0207485290656919,-4.800000000000011,Low Demand,226.00530944049368,219.14644473660903,0.04,21.63,-19.62,1.77,6.86,5.09,1.46,Buy,Buy,4.439999999999998,2.98,1.78,2.83,False,5.27,3.95,True,-4.800000000000011,15.61105718020024,-74.93307446496134,141.67880498706188,-7.969760073693733e-07,-0.0017627164070797,23.83,27.18,False,,,,Swing 105,Uptrend,204.3624161073824
