Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-04-05,POWERGRID,4615460,25126.0,4015329,300.0,64.71,78.43,High,Medium,Medium,High,-0.14,-0.34,-0.56,25.0,60.71,-35.71,Low,0.15,Low Supply,Very High,High,Very High,104.47,104.65,0.2000000000000028,105.0,0.04999999999999999,0.3499999999999943,-1.05,-0.04,108000.0,-0.03,104.5,103.75,105.0,103.75,104.58,5634000.0,2013-04-25,92.72480207,LongBuildUp,0.9,0.35,1.25,True,0.05,CandleOpenLowSwipe,Bullish,0.001434377487143479,0.15000000000000568,Low Supply,104.578913093115,106.78018759378155,0.33,146.95,283.98,-0.3,-2.2,-1.9,0.04,Sell,Buy,-1.1200000000000045,-1.16,0.86,1.12,False,0.84,1.03,False,0.15000000000000568,15.344922095924783,2.3017383143888046,183.69258934967763,3.2499469175338036e-08,9.16078291168035e-05,88.15,77.81,True
2013-04-08,POWERGRID,1741993,20625.0,1028775,8.33,4.84,41.9,Low,Low,Medium,High,-0.6,-0.62,-0.65,92.31,95.38,-3.069999999999993,High,-0.5,Low Demand,Low,Low,High,104.55,104.15,-0.25,104.75,0.24,0.5999999999999943,-0.62,-0.06,86000.0,-0.05,104.65,105.0,106.0,103.5,104.49,5720000.0,2013-04-25,92.66899933,ShortBuildUp,0.65,1.85,2.5,True,0.96,BothHighLowSwipe,Bearish,-0.0047892811850278605,-0.5,Low Demand,104.33029343234914,106.50858805181858,0.02,33.78,-77.01,-0.23,-2.18,-1.95,0.01,Sell,Buy,-1.1499999999999915,-1.16,0.76,1.07,False,1.34,1.15,True,-0.5,14.370540418016821,-7.185270209008411,84.46026666666667,-2.8702755981223803e-07,-0.0003483767374064684,70.03,71.03,False
2013-04-09,POWERGRID,1290326,10386.0,809616,32.81,28.79,12.25,Low,Low,Low,Medium,-0.64,-0.66,-0.85,75.29,77.65,-2.3599999999999994,High,-0.85,Low Demand,Low,Low,Medium,104.1,103.3,-1.4000000000000057,103.35,-0.5200000000000001,0.04999999999999716,-0.32,-0.14,346000.0,-0.11,104.15,104.55,106.2,102.8,104.6,6066000.0,2013-04-25,92.52560749,ShortBuildUp,0.5,2.9,3.4,True,0.19,CandleHighSwipe,Bearish,-0.008194791581388472,-0.8500000000000085,Low Demand,104.253883680574,106.56315740346992,-0.13,36.54,8.17,-0.29,-2.31,-2.02,-0.06,Sell,Sell,-1.230000000000004,-1.17,0.63,1.02,False,2.12,1.4,True,-0.8500000000000085,14.070405457589553,-11.95984463895124,124.2370498748315,-6.587482543171327e-07,-0.0011515352049827883,58.87,65.73,False
2013-04-10,POWERGRID,1071892,18478.0,648065,4.55,0.0,100.0,Low,Low,Low,Medium,-0.66,-0.69,-0.69,95.65,100.0,-4.349999999999994,High,1.3,Low Supply,Low,,Very High,104.1,104.6,1.3000000000000114,104.65,0.0,0.05000000000001137,-0.83,-0.05,158000.0,-0.04,103.3,103.55,104.8,102.9,104.18,6224000.0,2013-04-25,92.47333657,LongBuildUp,1.7,0.2,1.9,False,0.0,,Bullish,0.012506175505230033,1.2999999999999972,Low Supply,104.41553656214195,106.47802224305622,0.25,30.53,-16.45,-0.03,-2.06,-2.03,-0.0,Sell,Sell,-1.1700000000000017,-1.17,1.16,1.08,True,1.16,1.23,False,1.2999999999999972,13.88493586926898,18.050416630049636,58.00909189306202,1.2128087531206475e-06,0.000976859867412579,49.42,60.31,False
2013-04-11,POWERGRID,1873118,15539.0,1187340,29.31,22.95,21.7,Low,Low,Low,Medium,-0.58,-0.61,-0.75,77.33,81.33,-4.0,High,-1.05,Low Demand,Low,Low,Medium,103.83,103.55,-1.0500000000000114,103.6,0.0,0.04999999999999716,-0.91,-0.17,422000.0,-0.13,104.6,104.8,104.8,103.15,103.58,6646000.0,2013-04-25,92.30239654,ShortBuildUp,0.4,1.25,1.65,False,0.0,,Bearish,-0.01008896378922941,-1.0499999999999972,Low Demand,104.81633108639038,106.31528314356471,0.56,73.06,139.31,0.43,-1.5,-1.93,-0.02,Buy,Sell,-1.2000000000000028,-1.18,0.78,1.02,False,1.21,1.23,False,-1.0499999999999972,14.443114979975679,-15.165270728974422,120.54302078640839,-5.605626554226681e-07,-0.0009759489496733651,57.3,62.27,False
2013-04-12,POWERGRID,1023367,17669.0,599006,5.97,2.9,51.42,Low,Low,Low,Low,-0.67,-0.69,-0.71,94.37,97.18,-2.8100000000000023,High,1.95,Low Supply,Low,Low,High,104.8,105.5,1.9000000000000057,105.5,-0.04999999999999982,0.0,-0.52,0.09,-250000.0,0.06,103.55,103.05,105.85,103.05,104.7,6396000.0,2013-04-25,92.39634292,ShortCovering,2.45,0.35,2.8,False,0.0,NoSwipe,Bullish,0.018656365074527947,1.9500000000000028,Low Supply,104.91629654014646,106.22167750447413,0.19,20.69,-71.68,0.49,-1.31,-1.8,0.1,Buy,Buy,-1.0499999999999972,-1.15,1.62,1.15,True,0.78,1.11,False,1.9500000000000028,13.83860872937691,26.985287022285014,57.91878431150603,1.905474771025451e-06,0.0015272673621758456,45.1,55.88,False
2013-04-15,POWERGRID,1473478,15973.0,1008504,21.31,13.85,35.01,Low,Low,Low,Medium,-0.61,-0.65,-0.74,82.43,87.84,-5.409999999999997,Medium,-1.45,Low Demand,Low,Low,High,104.23,104.05,-1.1500000000000057,104.35,0.28,0.29999999999999716,-1.01,-0.05,76000.0,-0.04,105.5,105.0,105.0,103.65,104.04,6472000.0,2013-04-25,92.34195291,ShortBuildUp,0.4,0.95,1.35,False,0.0,,Bearish,-0.01383940007647766,-1.4500000000000028,Low Demand,104.90144456973775,106.13591965934624,0.08,68.33,230.26,0.46,-1.23,-1.69,0.1,Buy,Buy,-1.0300000000000011,-1.13,1.01,1.08,False,0.86,1.08,False,-1.4500000000000028,14.203136150610693,-20.594547418385545,92.24804357353034,-9.840662704159837e-07,-0.001289334966404905,52.84,57.79,False
2013-04-16,POWERGRID,1432432,18100.0,1016014,16.67,7.69,53.87,Low,Low,Low,Medium,-0.6,-0.65,-0.7,85.71,92.86,-7.150000000000006,Medium,2.85,Low Supply,Low,Low,High,106.27,106.9,2.8500000000000085,107.2,-0.010000000000000231,0.29999999999999716,-0.15,0.13,-380000.0,0.09,104.05,104.05,107.9,104.0,105.94,6092000.0,2013-04-25,92.47192384,ShortCovering,2.9,1.0,3.9,False,0.0,NoSwipe,Bullish,0.027022265191355643,2.8500000000000085,Low Supply,104.92929618375422,106.07204199219369,0.09,20.29,-70.31,0.44,-1.14,-1.58,0.27,Buy,Buy,-0.7900000000000063,-1.06,1.95,1.25,True,0.93,1.07,False,2.8500000000000085,14.174884256985333,40.39842013240832,79.13988950276243,1.989623242150419e-06,0.002231956913392725,41.99,52.02,False
2013-04-17,POWERGRID,2123792,28169.0,1370081,9.09,13.79,51.71,Low,Low,Medium,Medium,-0.55,-0.58,-0.5,110.0,116.0,-6.0,Medium,0.0,Low Demand,Low,Low,High,107.1,106.9,-0.1000000000000085,107.1,-0.09,0.19999999999998863,-0.83,0.03,-138000.0,0.02,106.9,106.9,108.15,106.25,107.26,5954000.0,2013-04-25,92.50300385,LongUnwinding,0.65,1.25,1.9,True,0.0,CandleHighSwipe,Doji,0.0,0.0,Low Demand,105.10582712349249,105.92464235198474,0.32,39.68,95.56,0.61,-0.82,-1.43,0.38,Buy,Buy,-0.5800000000000125,-0.96,1.3,1.19,True,1.09,1.1,False,0.0,14.568713728111753,0.0,75.39465369732685,0.0,0.0,41.22,50.12,False
2013-04-18,POWERGRID,2857881,38249.0,1960290,34.78,41.18,18.4,Medium,Low,Medium,Low,-0.46,-0.51,-0.3,153.33,170.0,-16.669999999999987,Medium,0.1,Low Demand,Low,Medium,Medium,106.72,107.0,-0.2999999999999971,106.8,-0.37,-0.20000000000000284,-0.57,0.02,-218000.0,0.01,106.9,106.15,107.9,105.25,105.97,5736000.0,2013-04-25,92.52419476,LongUnwinding,1.75,0.9,2.65,True,0.93,CandleOpenLowSwipe,Bullish,0.0009350164309065434,0.09999999999999432,Low Demand,105.1570013048122,105.81328501217742,0.16,28.2,-28.93,0.61,-0.66,-1.27,0.44,Buy,Buy,-0.4100000000000108,-0.85,1.53,1.24,True,1.0,1.07,False,0.09999999999999432,14.865590999096337,1.4865590999095493,74.71779654370049,3.499096008545993e-08,3.8865306280152405e-05,36.88,46.75,False
2013-04-22,POWERGRID,3137130,37027.0,2160205,25.58,33.33,30.3,Medium,Medium,Medium,Low,-0.43,-0.48,-0.32,134.38,150.0,-15.620000000000005,Medium,2.4,Low Supply,Low,Medium,High,108.75,109.4,2.549999999999997,109.35,0.1499999999999999,-0.05000000000001137,0.0,-0.0,-632000.0,-0.0,107.0,106.25,110.6,106.25,109.34,5104000.0,2013-04-25,92.52136931,ShortCovering,3.15,1.2,4.35,False,0.0,NoSwipe,Bullish,0.022182055525974853,2.4000000000000057,Low Supply,105.56123999329127,105.77880052931827,0.44,19.48,-30.92,0.84,-0.22,-1.06,0.63,Buy,Buy,-0.07000000000000739,-0.7,2.34,1.42,True,1.1,1.09,True,2.4000000000000057,14.958818927181238,35.90116542523506,84.72547060253329,7.65030457775102e-07,0.0009695942265167327,31.08,42.56,False
2013-04-23,POWERGRID,1660340,28201.0,1109316,15.25,20.63,35.28,Low,Low,Medium,Medium,-0.59,-0.63,-0.5,118.0,126.0,-8.0,Medium,0.3,Low Supply,Low,Low,High,109.47,109.7,0.5500000000000114,109.9,0.22999999999999998,0.20000000000000284,-1.03,0.14,-1494000.0,0.1,109.4,109.0,110.0,108.7,109.55,3610000.0,2013-04-25,92.66052297,ShortCovering,1.0,0.3,1.3,False,0.0,,Bullish,0.002738477293304342,0.29999999999999716,Low Supply,105.88348332929992,105.70780329472811,0.4,45.29,132.49,0.99,0.18,-0.81,0.73,Buy,Buy,0.21000000000000796,-0.52,1.67,1.38,True,0.7,0.98,False,0.29999999999999716,14.32253295863723,4.296759887591128,58.87521719087976,1.8068588361419778e-07,0.0001523619689936927,35.82,42.98,False
2013-04-25,POWERGRID,3995986,31165.0,3022631,51.72,10.0,80.67,Medium,Medium,Medium,Low,-0.29,-0.4,-0.44,65.91,90.91,-25.0,Low,0.15,Low Demand,Medium,Low,Very High,110.05,109.85,-0.1500000000000056,109.75,-0.28,-0.09999999999999432,-0.02,0.71,-1076000.0,0.51,109.7,109.1,112.3,108.0,110.15,2534000.0,2013-04-25,93.37041856,LongUnwinding,1.85,2.45,4.3,True,2.09,BothHighLowSwipe,Bullish,0.0013664315494343882,0.14999999999999147,Low Demand,106.8626600204757,105.82258530114736,0.86,29.82,-34.16,1.48,1.04,-0.44,0.77,Buy,Buy,0.44999999999998863,-0.32,1.76,1.42,True,1.57,1.19,True,0.14999999999999147,15.20080091524094,2.2801201372860116,128.22031124659074,3.753766905089044e-08,7.31628473379115e-05,33.82,40.95,False
2013-04-26,POWERGRID,1922265,23264.0,1557338,13.46,1.67,87.59,Low,Low,Medium,,-0.52,-0.6,-0.59,88.14,101.69,-13.549999999999997,Medium,0.45,Neutral,Low,Low,Very High,110.17,110.3,,,-0.41,,-1.06,-0.09,,-0.07,109.85,110.25,110.7,109.5,110.23,,,93.280004,,0.8,0.4,1.2,False,0.0,,Bullish,0.0040881274288375735,0.45000000000000284,Neutral,107.29765335120386,105.80750567882846,0.45,68.86,130.92,1.55,1.49,-0.06,0.78,Buy,Buy,0.6500000000000057,-0.13,1.28,1.37,False,0.99,1.07,False,0.45000000000000284,14.469014736219425,6.511056631298782,82.62830983493811,2.3409883652878393e-07,0.000279876918470546,45.5,45.25,True
2013-04-29,POWERGRID,2960779,20459.0,2528469,75.68,30.0,60.36,Medium,Medium,Medium,,-0.37,-0.5,-0.65,56.92,76.92,-20.0,Low,0.15,Neutral,High,Medium,High,110.47,110.45,,,-0.14,,-0.84,-0.07,,-0.05,110.3,109.55,111.4,109.55,110.96,,,93.20936762,,0.9,0.95,1.85,True,0.63,CandleHighSwipe,Bullish,0.0013590036066695177,0.15000000000000568,Neutral,107.82673528585443,105.93705792071002,0.4,78.23,13.61,1.56,1.89,0.33,0.77,Buy,Buy,0.8299999999999983,0.06,1.09,1.32,False,0.97,1.06,False,0.15000000000000568,14.900962967351276,2.235144445102776,144.71767926096095,5.066234257943794e-08,0.0001092499362189147,56.41,50.32,True
2013-04-30,POWERGRID,3179588,7657.0,2711459,164.71,87.5,46.88,Medium,Medium,Low,,-0.34,-0.48,-0.9,37.78,53.33,-15.549999999999997,Medium,1.75,Neutral,High,High,High,111.62,112.2,,,-1.58,,-0.23,0.0,,-0.0,110.45,110.2,113.15,109.5,110.79,,,93.20936762,,2.7,0.95,3.65,False,0.0,NoSwipe,Bullish,0.015720063222469882,1.75,Neutral,108.40723411076263,106.17408096489018,0.34,113.77,45.43,1.52,2.23,0.71,0.83,Buy,Buy,1.0999999999999943,0.27,1.89,1.45,True,0.96,1.04,False,1.75,14.972262186614342,26.2014588265751,415.2524487397153,5.503857732511256e-07,0.003421896150786875,75.53,60.08,True
2013-05-02,POWERGRID,4380660,26007.0,3574414,157.14,50.0,68.18,High,Medium,Medium,High,-0.21,-0.36,-0.54,38.89,66.67,-27.78,Low,2.7,Low Supply,High,Medium,High,113.88,114.9,5.75,115.5,2.83,0.5999999999999943,-0.03,-0.17,308000.0,-0.13,112.2,111.3,115.5,111.25,114.54,4700000.0,2013-05-30,93.03701486,LongBuildUp,3.65,0.6,4.25,False,0.0,NoSwipe,Bullish,0.023779191766113428,2.700000000000003,Low Supply,109.48713031699246,106.76795785781918,0.49,39.63,-65.17,1.61,2.72,1.11,0.99,Buy,Buy,1.509999999999991,0.52,2.77,1.65,True,0.78,0.98,False,2.700000000000003,15.292709955932303,41.29031688101726,168.44157342254007,6.163454821876162e-07,0.0015876616634374306,63.56,56.94,True
2013-05-03,POWERGRID,1962678,17795.0,1517897,32.08,16.67,48.04,Low,Low,Low,High,-0.53,-0.6,-0.7,75.71,85.71,-10.0,Medium,-2.9,Low Demand,Low,Low,High,112.95,112.0,-2.950000000000003,112.55,-0.029999999999999805,0.5499999999999972,-0.27,-0.2,600000.0,-0.15,114.9,113.9,115.2,111.65,113.17,5300000.0,2013-05-30,92.83711391,ShortBuildUp,0.35,3.2,3.55,False,0.0,,Bearish,-0.025563313559615608,-2.9000000000000057,Low Demand,109.86005627570454,107.15316431062797,-0.01,31.07,-21.6,1.28,2.71,1.43,0.85,Buy,Buy,1.5800000000000125,0.73,1.56,1.53,True,1.99,1.3,True,-2.9000000000000057,14.48982042516259,-42.02047923297159,110.29379039055915,-1.4775729895581475e-06,-0.00236136438510658,52.73,52.96,False
2013-05-06,POWERGRID,883607,17176.0,577540,5.97,1.43,76.05,Low,Low,Low,High,-0.67,-0.7,-0.71,94.37,98.59,-4.219999999999999,High,0.1,Low Demand,Low,Low,Very High,111.95,112.1,-0.0499999999999971,112.5,-0.13,0.4000000000000057,-0.74,-0.02,36000.0,-0.02,112.0,111.55,112.95,110.8,111.8,5336000.0,2013-05-30,92.81451027,ShortBuildUp,1.3,0.85,2.15,True,0.76,CandleOpenLowSwipe,Bullish,0.0008924587830199116,0.09999999999999432,Low Demand,110.19246587335506,107.64827600192923,-0.17,23.93,-22.98,0.89,2.54,1.65,0.72,Buy,Buy,1.6299999999999955,0.91,1.43,1.51,False,1.42,1.23,True,0.09999999999999432,13.691767672633432,1.3691767672632653,51.444282720074526,1.1317248505273761e-07,7.971452999902571e-05,43.13,48.49,False
2013-05-07,POWERGRID,2416255,22661.0,1845318,27.08,10.91,59.71,Low,Low,Medium,High,-0.48,-0.55,-0.61,78.69,90.16,-11.469999999999999,Medium,0.6,Low Supply,Low,Low,High,112.28,112.7,0.8499999999999943,113.35,0.21999999999999997,0.6499999999999915,-0.34,-0.19,464000.0,-0.14,112.1,111.9,113.75,110.4,112.06,5800000.0,2013-05-30,92.62803024,LongBuildUp,2.3,1.05,3.35,True,0.71,BothHighLowSwipe,Bullish,0.0053380909676166155,0.6000000000000085,Low Supply,110.53157589492476,107.99827179894316,-0.01,31.83,33.01,0.7,2.53,1.83,0.62,Buy,Buy,1.6899999999999977,1.07,1.87,1.58,True,1.23,1.21,True,0.6000000000000085,14.697729378824834,8.818637627295026,106.62614182957505,2.4831816178342457e-07,0.000389154831088435,39.36,45.93,False
2013-05-08,POWERGRID,2600524,25820.0,1927534,17.39,1.89,89.13,Medium,Low,Medium,High,-0.46,-0.53,-0.54,85.19,98.15,-12.960000000000008,Medium,2.05,Low Supply,Low,Low,Very High,114.18,114.75,1.9500000000000028,115.3,-0.10000000000000009,0.5499999999999972,-0.62,-0.2,376000.0,-0.15,112.7,112.65,115.15,112.65,114.17,6176000.0,2013-05-30,92.42459747,LongBuildUp,2.1,0.4,2.5,False,0.0,NoSwipe,Bullish,0.018026427894923813,2.049999999999997,Low Supply,111.0567839033312,108.3987875405809,0.13,40.29,26.58,0.66,2.66,2.0,0.66,Buy,Buy,1.8900000000000006,1.23,1.98,1.63,True,0.82,1.09,False,2.049999999999997,14.771223521147101,30.281008218351516,100.7174283501162,7.883026651551753e-07,0.0011727733624458372,39.67,45.06,False
2013-05-09,POWERGRID,1934717,21582.0,1417059,16.67,5.0,70.01,Low,Low,Medium,High,-0.54,-0.6,-0.63,85.71,95.24,-9.530000000000001,Medium,-1.25,Low Demand,Low,Low,Very High,113.83,113.5,-1.25,114.05,0.010000000000000009,0.5499999999999972,-0.66,-0.02,96000.0,-0.02,114.75,115.0,115.2,112.8,113.98,6272000.0,2013-05-30,92.40128746,ShortBuildUp,0.7,1.7,2.4,True,0.04,CandleHighSwipe,Bearish,-0.010953012019196962,-1.25,Low Demand,111.62954516457029,108.71304737644333,0.26,37.35,-7.3,0.74,2.92,2.18,0.55,Buy,Buy,1.9200000000000017,1.37,1.34,1.54,False,1.26,1.18,True,-1.25,14.475471620519999,-18.09433952565,89.64493559447688,-6.460893246919317e-07,-0.0008383995702738392,38.9,43.87,False
2013-05-10,POWERGRID,1906156,17355.0,1480959,33.96,18.33,46.02,Low,Low,Low,Very High,-0.53,-0.6,-0.71,74.65,84.51,-9.86,Medium,-1.15,Low Demand,Low,Low,High,112.97,112.35,-1.0,113.05,0.13,0.7000000000000028,-0.61,-0.12,302000.0,-0.09,113.5,112.85,114.55,112.0,112.58,6574000.0,2013-05-30,92.28120562,ShortBuildUp,0.35,2.2,2.55,False,0.0,NoSwipe,Bearish,-0.010183838290119596,-1.1500000000000057,Low Demand,112.01816557230616,108.9028776033297,0.2,43.07,15.31,0.75,3.12,2.37,0.38,Buy,Buy,1.8400000000000034,1.46,0.85,1.44,False,1.73,1.32,True,-1.1500000000000057,14.460599206646599,-16.62968908764367,109.83324690290982,-6.033084385538254e-07,-0.0009582073804461924,40.29,43.75,False
2013-05-11,POWERGRID,34063,412.0,14982,38.16,32.91,13.76,,,,Very High,-0.76,-0.79,-1.05,72.38,75.24,-2.8599999999999994,High,-0.15,Low Demand,Medium,Medium,Medium,112.28,112.2,-0.0999999999999943,112.95,0.04000000000000001,0.75,-1.22,,20000.0,-0.0,112.35,112.0,112.7,111.95,112.29,6594000.0,2013-05-30,,ShortBuildUp,0.25,0.5,0.75,True,0.04,CandleLowSwipe,Bullish,-0.0013360055427416029,-0.14999999999999147,Low Demand,112.16883264889297,109.02134448107316,0.03,110.24,155.96,0.63,3.15,2.52,0.21,Buy,Buy,1.730000000000004,1.52,0.55,1.33,False,1.11,1.21,False,-0.14999999999999147,10.435967030196949,-1.5653950545294533,82.67718446601941,-4.4036050846957544e-06,-0.0037995025595375076,63.61,53.98,True
2013-05-13,POWERGRID,1961149,16031.0,1459309,37.04,23.33,37.01,Low,Low,Low,High,-0.54,-0.6,-0.74,72.97,81.08,-8.11,Medium,0.0,Low Demand,Medium,Low,High,112.2,112.2,-0.1500000000000056,112.8,-0.13,0.5999999999999943,-0.93,-0.07,148000.0,-0.05,112.2,111.6,113.0,111.4,112.29,6742000.0,2013-05-30,92.21268834,ShortBuildUp,0.8,0.8,1.6,True,0.27,CandleHighSwipe,Bullish,0.0,0.0,Low Demand,112.49504355707766,109.19988449322342,0.15,76.46,-30.64,0.62,3.3,2.68,0.09,Buy,Buy,1.6300000000000097,1.54,0.67,1.28,False,0.96,1.15,False,0.0,14.489041083934044,0.0,122.3347888466097,0.0,0.0,67.89,57.44,True
2013-05-14,POWERGRID,2918118,32233.0,1972964,8.7,16.0,83.91,Medium,Medium,Medium,High,-0.46,-0.5,-0.42,109.52,119.05,-9.530000000000001,Medium,2.15,Low Supply,Low,Low,Very High,113.93,114.35,2.1000000000000085,114.9,-0.05999999999999983,0.5500000000000114,-0.51,-0.25,622000.0,-0.19,112.2,112.3,115.15,112.3,114.3,7364000.0,2013-05-30,91.96758011,LongBuildUp,2.05,0.8,2.85,False,0.0,NoSwipe,Bullish,0.018980927380193968,2.1499999999999915,Low Supply,112.81462358257794,109.59670539255539,-0.08,31.77,-58.45,0.43,3.22,2.79,0.13,Buy,Buy,1.7000000000000028,1.57,1.36,1.35,True,0.88,1.1,False,2.1499999999999915,14.886449445903862,32.00586630869318,90.53200136506065,7.367762372871801e-07,0.0009929533803460172,55.85,53.49,True
2013-05-15,POWERGRID,4274427,24104.0,3492731,163.64,56.76,65.31,High,Medium,Medium,High,-0.22,-0.37,-0.58,37.93,63.79,-25.86,Low,-0.6,Low Demand,High,Medium,High,114.12,113.75,-0.6500000000000057,114.25,-0.04999999999999993,0.5,-0.59,-0.07,186000.0,-0.05,114.35,114.6,115.6,113.0,114.68,7550000.0,2013-05-30,91.89694373,ShortBuildUp,0.75,1.85,2.6,True,0.4,CandleHighSwipe,Bearish,-0.005260862637730845,-0.5999999999999943,Low Demand,113.25456788034597,110.35083036313739,-0.32,68.2,114.67,0.09,2.9,2.81,0.1,Buy,Buy,1.7000000000000028,1.6,1.06,1.3,False,1.36,1.21,True,-0.5999999999999943,15.268160616281774,-9.160896369768977,177.33268337205442,-1.403696916569155e-07,-0.00038005710130140124,59.97,55.75,True
2013-05-16,POWERGRID,4411905,12190.0,3805940,376.47,125.0,66.8,High,Medium,Low,High,-0.17,-0.36,-0.81,20.99,44.44,-23.45,Low,0.15,Low Supply,Very High,High,High,114.12,113.9,0.0999999999999943,114.35,-0.04000000000000001,0.44999999999998863,-0.78,-0.1,58000.0,-0.08,113.75,113.25,115.25,113.2,114.72,7608000.0,2013-05-30,91.80087826,LongBuildUp,0.7,1.35,2.05,False,0.0,,Bullish,0.001317812622077419,0.15000000000000568,Low Supply,113.55814119811221,110.79849371019695,-0.14,176.55,158.87,-0.04,2.76,2.8,0.07,Sell,Buy,1.6899999999999977,1.62,0.88,1.24,False,1.36,1.23,True,0.15000000000000568,15.299817126938759,2.2949725690409006,361.928219852338,3.399891883438236e-08,0.00018826682272689914,98.83,74.34,True
2013-05-17,POWERGRID,2376999,13378.0,1683729,58.0,41.07,29.19,Low,Low,Low,High,-0.5,-0.56,-0.79,63.29,70.89,-7.600000000000001,Medium,2.15,Low Supply,Medium,Medium,Medium,115.57,116.05,2.3500000000000085,116.7,0.17000000000000015,0.6500000000000057,-0.4,-0.21,630000.0,-0.16,113.9,114.0,116.9,113.75,114.86,8238000.0,2013-05-30,91.5875564,LongBuildUp,2.3,0.85,3.15,False,0.0,NoSwipe,Bullish,0.018700262267309142,2.1499999999999915,Low Supply,113.67915400466903,111.12721011974126,-0.21,56.41,-68.05,-0.2,2.55,2.75,0.17,Sell,Buy,1.8299999999999983,1.66,1.59,1.34,True,1.1,1.17,False,2.1499999999999915,14.681349325643883,31.56490105013422,177.67969801166095,9.045018529666994e-07,0.0023594633764489627,84.69,71.58,True
2013-05-20,POWERGRID,3404073,21319.0,2942375,103.23,40.0,61.25,Medium,Medium,Medium,High,-0.31,-0.45,-0.63,49.21,71.43,-22.220000000000006,Low,-1.75,Low Demand,High,Medium,High,114.8,114.3,-2.0,114.7,-0.19999999999999996,0.4000000000000057,-0.76,0.07,-254000.0,0.05,116.05,116.0,116.1,114.0,115.22,7984000.0,2013-05-30,91.66101823,LongUnwinding,0.3,1.8,2.1,False,0.0,,Bearish,-0.015194561919680716,-1.75,Low Demand,113.85931118393351,111.44469210313413,-0.14,76.03,34.78,-0.27,2.41,2.68,0.09,Sell,Buy,1.769999999999996,1.68,0.94,1.24,False,1.45,1.26,True,-1.75,15.040483213803855,-26.320845624156746,159.67320230780055,-5.140900327343157e-07,-0.0012346191483726602,81.8,72.26,True
2013-05-21,POWERGRID,2194513,37293.0,1547483,38.46,43.86,14.04,Low,Low,Medium,High,-0.52,-0.57,-0.32,162.5,178.12,-15.620000000000005,Medium,-1.6,Low Demand,Medium,Medium,Medium,113.15,112.7,-1.6000000000000083,113.1,0.010000000000000009,0.3999999999999915,-0.44,-0.02,-62000.0,-0.02,114.3,114.1,114.9,111.85,112.77,7922000.0,2013-05-30,91.6440655,LongUnwinding,0.85,2.2,3.05,False,0.0,NoSwipe,Bearish,-0.014097149755034621,-1.5999999999999943,Low Demand,113.863598915875,111.72847230637423,-0.27,19.29,-74.63,-0.43,2.14,2.57,-0.07,Sell,Sell,1.5900000000000034,1.66,0.9,1.21,False,1.83,1.4,True,-1.5999999999999943,14.60147071199354,-23.362353139189583,58.84517201619607,-7.290911468740419e-07,-0.0006264541104011365,60.96,64.11,False
2013-05-22,POWERGRID,2418859,17104.0,1888565,53.19,30.91,41.89,Medium,Low,Low,High,-0.47,-0.55,-0.72,65.28,76.39,-11.11,Medium,-0.05,Low Supply,Medium,Medium,High,112.55,112.65,0.2000000000000028,113.3,0.22,0.6499999999999915,-1.06,-0.12,226000.0,-0.09,112.7,113.0,113.1,111.9,112.42,8148000.0,2013-05-30,91.52539638,LongBuildUp,0.75,0.45,1.2,False,0.0,,Bearish,-0.00044375416747755025,-0.04999999999999716,Low Supply,113.88465702209685,111.86850928765223,-0.12,117.85,510.94,-0.44,2.02,2.46,-0.19,Sell,Sell,1.4200000000000017,1.61,0.82,1.17,False,1.14,1.26,False,-0.04999999999999716,14.698806499344334,-0.734940324967175,141.42066183348925,-2.0670903099352692e-08,-4.2968915164123884e-05,79.93,72.38,True
