Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-06-24,SIEMENS,2028.25,2036.8,2098.0,2016.85,2025.45,2059.9,1267595,65925.0,250123,0.1973
2021-06-23,SIEMENS,1997.35,2005.8,2048.0,1992.25,2028.25,2027.62,390929,22145.0,86174,0.22039999999999998
2021-06-22,SIEMENS,2003.55,2020.0,2022.0,1993.0,1997.35,2007.5,100153,8083.0,33326,0.33280000000000004
2021-06-21,SIEMENS,2024.05,2010.0,2010.0,1970.15,2003.55,1986.14,228529,14926.0,58458,0.25579999999999997
2021-06-18,SIEMENS,2010.3,2017.0,2040.0,1960.7,2024.05,2009.0,243147,15085.0,105653,0.43450000000000005
2021-06-17,SIEMENS,2026.6,2017.8,2039.7,2002.95,2010.3,2022.61,182666,12023.0,60343,0.33030000000000004
2021-06-16,SIEMENS,2059.8,2054.0,2060.35,2019.85,2026.6,2038.69,236563,13551.0,74393,0.3145
2021-06-15,SIEMENS,2068.3,2075.0,2089.95,2049.85,2059.8,2066.05,271789,10778.0,149864,0.5514
2021-06-14,SIEMENS,2099.6,2100.0,2112.35,2052.25,2068.3,2081.1,284209,16428.0,84743,0.2982
2021-06-11,SIEMENS,2092.25,2096.0,2129.0,2093.05,2099.6,2109.15,393577,17666.0,131688,0.3346
2021-06-10,SIEMENS,2079.95,2094.0,2109.95,2082.0,2092.25,2093.92,185747,9378.0,69759,0.37560000000000004
2021-06-09,SIEMENS,2108.85,2108.85,2129.95,2071.1,2079.95,2102.34,382090,15524.0,147598,0.38630000000000003
2021-06-08,SIEMENS,2110.9,2114.0,2150.0,2104.0,2108.85,2125.7,586340,22383.0,195780,0.33390000000000003
2021-06-07,SIEMENS,2119.75,2133.0,2148.95,2106.65,2110.9,2124.4,228136,14073.0,66210,0.2902
2021-06-04,SIEMENS,2140.7,2160.0,2178.0,2106.0,2119.75,2142.11,707215,37090.0,154698,0.2187
2021-06-03,SIEMENS,2089.65,2100.0,2156.8,2086.1,2140.7,2128.23,1003552,45327.0,302796,0.3017
2021-06-02,SIEMENS,2059.3,2069.55,2106.0,2066.4,2089.65,2088.8,587982,23918.0,220679,0.3753
2021-06-01,SIEMENS,2086.3,2086.3,2100.0,2053.0,2059.3,2074.81,237293,13147.0,81219,0.3423
2021-05-31,SIEMENS,2037.2,2040.0,2104.0,2030.0,2086.3,2077.74,556955,34410.0,154328,0.2771
2021-05-28,SIEMENS,2043.7,2060.0,2074.95,2023.8,2037.2,2048.67,323962,18308.0,57918,0.1788
2021-05-27,SIEMENS,1995.2,2010.0,2054.1,1997.45,2043.7,2037.03,875575,39530.0,287134,0.3279
2021-05-26,SIEMENS,2010.6,2010.6,2032.0,1990.0,1995.2,2006.87,197978,13693.0,61656,0.3114
2021-05-25,SIEMENS,2001.65,2004.15,2032.0,1986.45,2010.6,2008.6,355437,16465.0,85765,0.2413
2021-05-24,SIEMENS,1986.35,1990.0,2034.9,1975.0,2001.65,2012.91,363781,16598.0,56029,0.154
2021-05-21,SIEMENS,2000.4,2007.0,2019.6,1975.35,1986.35,1995.4,222759,12341.0,36603,0.1643
2021-05-20,SIEMENS,2031.35,2025.0,2048.25,1994.25,2000.4,2009.81,225313,14200.0,59877,0.2658
2021-05-19,SIEMENS,2033.35,2035.0,2055.0,2017.35,2031.35,2032.2,216302,12008.0,50314,0.23260000000000003
2021-05-18,SIEMENS,2062.0,2067.0,2082.0,2022.15,2033.35,2048.54,444964,22384.0,82011,0.1843
2021-05-17,SIEMENS,1993.0,2002.0,2073.75,1965.15,2062.0,2043.33,876634,45991.0,77488,0.0884
2021-05-14,SIEMENS,2003.8,2022.0,2064.6,1985.5,1993.0,2020.91,672242,40764.0,65972,0.0981
2021-05-12,SIEMENS,1948.65,2036.0,2143.5,1983.0,2003.8,2068.39,5026007,255507.0,372948,0.0742
2021-05-11,SIEMENS,1883.0,1864.2,1963.9,1864.2,1948.65,1931.27,860293,37605.0,157614,0.1832
2021-05-10,SIEMENS,1863.05,1865.0,1889.1,1855.0,1883.0,1875.85,160252,10684.0,28442,0.1775
2021-05-07,SIEMENS,1862.8,1864.7,1875.35,1842.1,1863.05,1859.18,121776,6904.0,46093,0.3785
2021-05-06,SIEMENS,1836.45,1847.5,1868.8,1830.15,1862.8,1849.37,120413,6521.0,20385,0.1693
2021-05-05,SIEMENS,1879.15,1874.0,1890.0,1829.55,1836.45,1849.43,224128,13988.0,43460,0.19390000000000002
2021-05-04,SIEMENS,1885.9,1892.0,1910.0,1845.0,1879.15,1881.31,381412,15871.0,150930,0.3957
2021-05-03,SIEMENS,1881.45,1861.0,1900.0,1855.0,1885.9,1877.03,163540,9092.0,49219,0.30100000000000005
2021-04-30,SIEMENS,1877.45,1880.0,1912.35,1868.0,1881.45,1893.81,212294,11533.0,66531,0.3134
2021-04-29,SIEMENS,1870.45,1900.0,1918.0,1871.0,1877.45,1893.64,631676,30951.0,81610,0.1292
2021-04-28,SIEMENS,1844.0,1858.8,1881.7,1827.25,1870.45,1858.83,293233,16349.0,57476,0.196
2021-04-27,SIEMENS,1810.15,1813.9,1846.6,1802.0,1844.0,1829.21,181133,10033.0,46973,0.2593
2021-04-26,SIEMENS,1799.95,1806.0,1833.35,1800.95,1810.15,1818.58,183231,11894.0,23668,0.1292
2021-04-23,SIEMENS,1801.05,1812.0,1819.95,1785.05,1799.95,1804.81,142477,9893.0,29276,0.20550000000000002
2021-04-22,SIEMENS,1795.9,1791.0,1823.35,1770.25,1801.05,1802.84,330151,18828.0,53901,0.16329999999999997
2021-04-20,SIEMENS,1793.3,1829.8,1829.8,1774.0,1795.9,1797.9,233616,12606.0,78174,0.3346
2021-04-19,SIEMENS,1847.75,1791.15,1819.4,1773.0,1793.3,1789.87,284248,21683.0,85228,0.2998
2021-04-16,SIEMENS,1816.65,1815.55,1873.2,1806.2,1847.75,1847.47,630269,29536.0,177025,0.2809
2021-04-15,SIEMENS,1769.8,1760.0,1821.7,1722.5,1816.65,1785.92,599409,32075.0,188615,0.3147
2021-04-13,SIEMENS,1729.75,1731.0,1787.2,1721.0,1769.8,1763.91,217526,13578.0,45017,0.20690000000000003
2021-04-12,SIEMENS,1849.0,1809.1,1836.0,1717.8,1729.75,1758.74,363580,19468.0,112268,0.3088
2021-04-09,SIEMENS,1841.25,1855.0,1912.0,1841.3,1849.0,1873.43,1059980,54884.0,103337,0.0975
2021-04-08,SIEMENS,1790.85,1791.0,1856.55,1781.1,1841.25,1820.87,361679,18611.0,91783,0.25379999999999997
2021-04-07,SIEMENS,1785.95,1791.0,1806.3,1781.05,1790.85,1792.81,232967,12944.0,88792,0.3811
2021-04-06,SIEMENS,1824.4,1825.7,1839.0,1777.6,1785.95,1802.0,394573,14291.0,192325,0.48740000000000006
2021-04-05,SIEMENS,1858.25,1854.8,1863.0,1806.2,1824.4,1828.46,151339,9154.0,27999,0.185
2021-04-01,SIEMENS,1844.0,1850.0,1866.75,1835.0,1858.25,1853.32,124369,6616.0,46102,0.37070000000000003
2021-03-31,SIEMENS,1832.7,1851.0,1860.0,1830.25,1844.0,1846.5,168541,8655.0,71526,0.4244
2021-03-30,SIEMENS,1809.75,1824.2,1859.7,1815.2,1832.7,1838.26,229580,11127.0,107893,0.47000000000000003
2021-03-26,SIEMENS,1802.5,1816.0,1830.0,1797.75,1809.75,1812.72,210816,9344.0,80770,0.38310000000000005
2021-03-25,SIEMENS,1805.15,1800.0,1816.8,1777.55,1802.5,1798.01,432719,21691.0,86953,0.2009
2021-03-24,SIEMENS,1852.9,1834.4,1861.2,1793.85,1805.15,1826.9,487563,19391.0,71055,0.1457
2021-03-23,SIEMENS,1838.8,1841.45,1877.0,1831.55,1852.9,1856.5,276677,11842.0,26879,0.0971
2021-03-22,SIEMENS,1842.8,1850.0,1870.85,1819.0,1838.8,1844.1,457971,18729.0,28526,0.06230000000000001
2021-03-19,SIEMENS,1791.25,1765.0,1851.0,1758.05,1842.8,1802.45,426265,22988.0,142031,0.3332
2021-03-18,SIEMENS,1820.75,1839.05,1844.85,1781.9,1791.25,1804.98,613766,27018.0,136961,0.2231
2021-03-17,SIEMENS,1883.45,1883.45,1890.0,1808.6,1820.75,1848.74,293102,14308.0,47159,0.16090000000000002
2021-03-16,SIEMENS,1868.6,1884.35,1888.85,1852.6,1883.45,1872.4,365715,17166.0,33664,0.092
2021-03-15,SIEMENS,1919.2,1924.5,1924.5,1844.5,1868.6,1875.93,272884,15036.0,62711,0.2298
2021-03-12,SIEMENS,1905.1,1915.2,1967.75,1905.5,1919.2,1944.62,735123,28828.0,138875,0.1889
2021-03-10,SIEMENS,1901.3,1906.25,1922.0,1895.0,1905.1,1907.68,163946,11654.0,49643,0.3028
2021-03-09,SIEMENS,1900.55,1905.5,1921.65,1885.0,1901.3,1900.32,135866,7931.0,37301,0.2745
2021-03-08,SIEMENS,1901.6,1909.0,1924.95,1892.25,1900.55,1909.64,163524,10510.0,22172,0.1356
2021-03-05,SIEMENS,1941.1,1940.0,1951.0,1891.25,1901.6,1918.62,233312,12790.0,45617,0.1955
2021-03-04,SIEMENS,1916.5,1902.5,1962.0,1902.5,1941.1,1937.04,363432,20334.0,97254,0.2676
2021-03-03,SIEMENS,1939.65,1951.0,1960.0,1910.2,1916.5,1927.46,302087,15768.0,71280,0.23600000000000002
2021-03-02,SIEMENS,1908.1,1919.95,1945.0,1903.35,1939.65,1925.08,364909,16433.0,113622,0.3114
2021-03-01,SIEMENS,1850.0,1864.35,1925.0,1848.15,1908.1,1890.3,388439,20435.0,83972,0.2162
2021-02-26,SIEMENS,1910.0,1898.0,1944.0,1834.2,1850.0,1887.15,897615,42361.0,233806,0.2605
2021-02-25,SIEMENS,1903.1,1926.0,1949.0,1904.4,1910.0,1924.48,643830,44661.0,160570,0.2494
2021-02-24,SIEMENS,1868.95,1870.0,1923.0,1855.0,1903.1,1896.91,546912,25765.0,122401,0.2238
2021-02-23,SIEMENS,1807.6,1809.0,1882.2,1809.0,1868.95,1851.5,479481,27121.0,74769,0.1559
2021-02-22,SIEMENS,1838.7,1836.0,1845.95,1797.75,1807.6,1820.64,623777,27111.0,50936,0.0817
2021-02-19,SIEMENS,1862.5,1848.5,1882.5,1830.15,1838.7,1860.08,476115,32643.0,47509,0.0998
2021-02-18,SIEMENS,1870.25,1879.0,1898.0,1842.8,1862.5,1867.91,431856,35917.0,43115,0.0998
2021-02-17,SIEMENS,1831.55,1827.0,1877.0,1820.0,1870.25,1851.19,539623,32665.0,66277,0.12279999999999999
2021-02-16,SIEMENS,1875.45,1873.2,1910.0,1815.0,1831.55,1856.22,557842,28867.0,88805,0.1592
2021-02-15,SIEMENS,1846.15,1858.5,1894.85,1825.0,1875.45,1858.05,629582,35672.0,55536,0.0882
2021-02-12,SIEMENS,1844.75,1850.0,1888.0,1820.05,1846.15,1862.68,381008,19271.0,69387,0.1821
2021-02-11,SIEMENS,1859.9,1858.4,1876.25,1840.0,1844.75,1856.01,201298,10983.0,31024,0.15410000000000001
2021-02-10,SIEMENS,1852.4,1854.95,1869.25,1830.0,1859.9,1847.85,226598,12307.0,62062,0.27390000000000003
2021-02-09,SIEMENS,1879.25,1879.25,1900.0,1843.0,1852.4,1870.68,307510,13829.0,47425,0.1542
2021-02-08,SIEMENS,1839.9,1837.55,1887.0,1832.05,1879.25,1870.72,420034,18356.0,123805,0.2947
2021-02-05,SIEMENS,1849.3,1850.0,1868.9,1813.0,1839.9,1840.66,312898,16546.0,57236,0.1829
2021-02-04,SIEMENS,1795.0,1795.1,1878.0,1790.1,1849.3,1846.45,775958,39713.0,172218,0.22190000000000001
2021-02-03,SIEMENS,1818.85,1802.0,1852.0,1782.1,1795.0,1811.77,856999,39219.0,142453,0.16620000000000001
2021-02-02,SIEMENS,1686.25,1700.0,1830.0,1698.95,1818.85,1778.3,1177367,53187.0,205723,0.1747
2021-02-01,SIEMENS,1586.45,1592.5,1700.0,1565.0,1686.25,1630.83,357549,30957.0,98846,0.27649999999999997
2021-01-29,SIEMENS,1636.15,1655.7,1655.7,1572.85,1586.45,1614.89,394980,22934.0,150099,0.38
2021-01-28,SIEMENS,1622.2,1604.7,1644.9,1595.7,1636.15,1624.75,185298,9811.0,39171,0.2114
2021-01-27,SIEMENS,1671.45,1671.4,1671.4,1607.55,1622.2,1633.42,327718,19197.0,63874,0.1949
2021-01-25,SIEMENS,1663.85,1665.5,1709.0,1633.8,1671.45,1679.6,389353,19102.0,64869,0.1666
2021-01-22,SIEMENS,1669.25,1677.6,1692.45,1642.75,1663.85,1667.39,215237,17338.0,28832,0.134
2021-01-21,SIEMENS,1682.25,1700.0,1732.85,1658.65,1669.25,1707.94,686049,29242.0,75605,0.11019999999999999
2021-01-20,SIEMENS,1679.65,1685.0,1697.0,1672.1,1682.25,1683.82,325261,31253.0,75802,0.233
2021-01-19,SIEMENS,1637.15,1636.95,1705.0,1630.15,1679.65,1680.91,1117018,46432.0,150156,0.1344
2021-01-18,SIEMENS,1623.25,1625.0,1651.05,1587.7,1637.15,1627.51,407810,18978.0,99886,0.24489999999999998
2021-01-15,SIEMENS,1651.15,1654.8,1667.75,1610.05,1623.25,1634.13,220791,12058.0,46356,0.21
2021-01-14,SIEMENS,1628.55,1621.0,1655.1,1608.5,1651.15,1638.73,296010,13995.0,49384,0.1668
2021-01-13,SIEMENS,1642.55,1642.0,1649.9,1623.9,1628.55,1634.27,424905,22739.0,81121,0.19090000000000001
2021-01-12,SIEMENS,1659.2,1656.0,1665.05,1639.25,1642.55,1651.87,145996,13814.0,23949,0.16399999999999998
2021-01-11,SIEMENS,1654.9,1654.9,1673.0,1636.9,1659.2,1654.55,248708,18269.0,56485,0.22710000000000002
2021-01-08,SIEMENS,1632.8,1639.4,1665.0,1633.0,1654.9,1650.89,480120,23697.0,195643,0.40750000000000003
2021-01-07,SIEMENS,1618.55,1623.0,1664.95,1622.75,1632.8,1645.08,537632,33980.0,74749,0.139
2021-01-06,SIEMENS,1612.75,1617.7,1635.45,1602.15,1618.55,1619.05,399518,25199.0,77510,0.19399999999999998
2021-01-05,SIEMENS,1598.45,1590.75,1620.0,1585.0,1612.75,1606.41,286226,17859.0,64189,0.2243
2021-01-04,SIEMENS,1601.55,1604.9,1617.35,1585.3,1598.45,1600.47,243080,15376.0,62196,0.2559
2021-01-01,SIEMENS,1575.55,1575.55,1620.2,1571.4,1601.55,1604.17,738681,35202.0,85344,0.1155
2020-12-31,SIEMENS,1573.35,1570.0,1588.6,1557.95,1575.55,1573.69,288556,16350.0,76616,0.2655
2020-12-30,SIEMENS,1575.8,1577.2,1582.0,1560.5,1573.35,1570.48,194774,13079.0,35133,0.1804
2020-12-29,SIEMENS,1572.95,1572.95,1583.0,1555.3,1575.8,1572.34,329335,17854.0,53829,0.1634
2020-12-28,SIEMENS,1550.75,1552.5,1578.0,1540.2,1572.95,1564.1,456813,24333.0,119832,0.26230000000000003
2020-12-24,SIEMENS,1548.6,1545.0,1555.0,1518.0,1550.75,1541.54,430344,23701.0,78747,0.18300000000000002
2020-12-23,SIEMENS,1508.05,1513.0,1553.8,1499.0,1548.6,1529.86,381343,25987.0,59544,0.1561
2020-12-22,SIEMENS,1476.55,1474.55,1516.2,1441.3,1508.05,1480.93,411862,31985.0,63091,0.1532
2020-12-21,SIEMENS,1539.0,1542.8,1569.0,1441.15,1476.55,1524.14,918102,61598.0,100818,0.10980000000000001
2020-12-18,SIEMENS,1526.3,1526.3,1557.0,1522.55,1539.0,1538.69,413167,28927.0,76129,0.1843
2020-12-17,SIEMENS,1541.95,1541.0,1563.0,1518.15,1526.3,1540.15,581042,28264.0,160070,0.2755
2020-12-16,SIEMENS,1536.45,1548.0,1549.65,1533.0,1541.95,1541.32,163374,11030.0,32081,0.19640000000000002
2020-12-15,SIEMENS,1544.45,1544.45,1556.7,1529.15,1536.45,1538.39,605327,22488.0,331192,0.5471
2020-12-14,SIEMENS,1535.75,1541.0,1555.0,1525.55,1544.45,1541.2,299059,17381.0,68533,0.22920000000000001
2020-12-11,SIEMENS,1537.0,1544.65,1547.7,1518.55,1535.75,1529.59,398916,26184.0,98269,0.2463
2020-12-10,SIEMENS,1564.95,1570.6,1571.5,1525.0,1537.0,1539.37,310804,19104.0,68927,0.2218
2020-12-09,SIEMENS,1538.25,1543.1,1588.95,1540.05,1564.95,1567.58,1310804,63403.0,234673,0.179
2020-12-08,SIEMENS,1536.7,1536.7,1548.6,1521.1,1538.25,1534.75,270588,17420.0,53939,0.1993
2020-12-07,SIEMENS,1528.75,1528.5,1555.0,1521.0,1536.7,1537.97,396774,20059.0,120678,0.3041
2020-12-04,SIEMENS,1534.25,1538.0,1555.0,1512.0,1528.75,1533.4,442704,25456.0,74295,0.1678
2020-12-03,SIEMENS,1506.9,1516.2,1549.9,1503.7,1534.25,1532.19,945066,46910.0,249989,0.2645
2020-12-02,SIEMENS,1517.55,1516.2,1519.75,1490.9,1506.9,1505.08,482911,21233.0,110482,0.2288
2020-12-01,SIEMENS,1513.45,1500.9,1545.0,1490.15,1517.55,1516.22,1001758,42905.0,146550,0.1463
2020-11-27,SIEMENS,1516.7,1525.0,1534.8,1490.8,1513.45,1512.96,2723226,94781.0,537449,0.1974
2020-11-26,SIEMENS,1364.25,1405.0,1533.9,1396.15,1516.7,1488.23,9591646,291121.0,443374,0.046200000000000005
2020-11-25,SIEMENS,1392.7,1395.0,1413.9,1358.0,1364.25,1389.05,568663,28714.0,70913,0.1247
2020-11-24,SIEMENS,1398.9,1398.9,1412.0,1384.8,1392.7,1401.5,579515,22698.0,279253,0.4819
2020-11-23,SIEMENS,1425.3,1432.3,1432.3,1392.0,1398.9,1407.38,451377,22602.0,193587,0.4289
2020-11-20,SIEMENS,1427.6,1427.65,1435.0,1415.45,1425.3,1424.11,365706,20245.0,127665,0.34909999999999997
2020-11-19,SIEMENS,1426.2,1425.8,1444.0,1410.4,1427.6,1428.16,553749,27906.0,91671,0.1655
2020-11-18,SIEMENS,1407.6,1407.0,1433.0,1386.2,1426.2,1413.09,742650,34509.0,118673,0.1598
2020-11-17,SIEMENS,1369.25,1380.0,1411.0,1365.55,1407.6,1394.1,345690,20463.0,74385,0.2152
2020-11-14,SIEMENS,1370.15,1379.9,1383.4,1361.15,1369.25,1372.18,45936,3195.0,10822,0.2356
2020-11-13,SIEMENS,1405.35,1393.0,1398.9,1356.25,1370.15,1369.18,446472,22782.0,55023,0.1232
2020-11-12,SIEMENS,1370.0,1370.95,1414.0,1367.5,1405.35,1391.81,744688,30772.0,115312,0.15480000000000002
2020-11-11,SIEMENS,1357.65,1361.15,1383.85,1353.25,1370.0,1367.43,386568,22815.0,115266,0.2982
2020-11-10,SIEMENS,1349.3,1358.8,1375.15,1350.7,1357.65,1362.59,593686,26421.0,113320,0.19090000000000001
2020-11-09,SIEMENS,1329.8,1328.0,1354.3,1326.95,1349.3,1346.64,370458,17300.0,86835,0.23440000000000003
2020-11-06,SIEMENS,1331.75,1330.0,1344.5,1320.05,1329.8,1336.29,460953,16237.0,33862,0.0735
2020-11-05,SIEMENS,1330.55,1341.0,1353.6,1323.0,1331.75,1333.95,476156,21504.0,72659,0.1526
2020-11-04,SIEMENS,1306.35,1314.05,1337.6,1302.7,1330.55,1318.76,539166,25966.0,103155,0.1913
2020-11-03,SIEMENS,1283.35,1286.95,1319.0,1283.45,1306.35,1304.9,418810,21312.0,83063,0.19829999999999998
2020-11-02,SIEMENS,1267.75,1270.0,1290.0,1261.7,1283.35,1277.32,243748,18470.0,61818,0.2536
2020-10-30,SIEMENS,1289.0,1289.0,1313.95,1257.0,1267.75,1283.99,924562,45396.0,78432,0.0848
2020-10-29,SIEMENS,1285.85,1282.0,1294.4,1267.5,1289.0,1280.05,418701,18207.0,119835,0.2862
2020-10-28,SIEMENS,1266.55,1266.55,1294.0,1249.0,1285.85,1281.73,673203,24692.0,107603,0.1598
2020-10-27,SIEMENS,1278.25,1284.45,1284.45,1249.3,1266.55,1262.76,460028,14403.0,165311,0.3593
2020-10-26,SIEMENS,1279.0,1282.95,1287.9,1260.5,1278.25,1274.78,448361,12071.0,186286,0.4155
2020-10-23,SIEMENS,1274.15,1274.0,1290.9,1270.0,1279.0,1280.85,421651,16735.0,151219,0.3586
2020-10-22,SIEMENS,1290.7,1280.0,1299.5,1266.6,1274.15,1285.1,386215,19330.0,156186,0.4044
2020-10-21,SIEMENS,1287.75,1294.15,1304.9,1281.35,1290.7,1294.78,622314,25788.0,135714,0.2181
2020-10-20,SIEMENS,1276.75,1275.15,1297.7,1270.35,1287.75,1288.47,512426,21995.0,85991,0.1678
2020-10-19,SIEMENS,1265.45,1270.0,1283.0,1256.7,1276.75,1274.32,368292,19277.0,107546,0.292
2020-10-16,SIEMENS,1238.15,1249.0,1268.75,1226.4,1265.45,1252.38,954281,42962.0,111124,0.1164
2020-10-15,SIEMENS,1234.8,1235.1,1247.7,1225.75,1238.15,1239.66,525315,23312.0,233676,0.4448
2020-10-14,SIEMENS,1232.25,1227.0,1238.55,1215.9,1234.8,1229.06,398903,22578.0,113988,0.2858
2020-10-13,SIEMENS,1259.55,1264.3,1264.3,1221.2,1232.25,1242.59,467275,20305.0,217868,0.46630000000000005
2020-10-12,SIEMENS,1284.05,1281.55,1288.25,1255.75,1259.55,1267.83,344797,17990.0,155907,0.4522
2020-10-09,SIEMENS,1294.05,1292.1,1298.3,1273.5,1284.05,1283.24,707199,32191.0,182358,0.2579
2020-10-08,SIEMENS,1275.45,1280.0,1299.0,1268.35,1294.05,1288.98,624397,24720.0,108182,0.17329999999999998
2020-10-07,SIEMENS,1276.25,1284.0,1284.0,1260.0,1275.45,1273.13,337623,16141.0,105757,0.31320000000000003
2020-10-06,SIEMENS,1278.4,1287.0,1296.0,1267.8,1276.25,1281.41,436724,20435.0,105697,0.242
2020-10-05,SIEMENS,1261.25,1268.8,1288.0,1261.1,1278.4,1278.07,565427,21530.0,104234,0.1843
2020-10-01,SIEMENS,1264.5,1272.2,1277.0,1255.1,1261.25,1268.84,290865,12301.0,73405,0.2524
2020-09-30,SIEMENS,1260.05,1268.55,1285.0,1252.05,1264.5,1272.03,933781,36821.0,102585,0.1099
2020-09-29,SIEMENS,1245.8,1250.0,1277.7,1236.0,1260.05,1259.58,574727,30311.0,86703,0.1509
2020-09-28,SIEMENS,1207.7,1217.3,1265.95,1211.85,1245.8,1243.37,467850,28637.0,96567,0.2064
2020-09-25,SIEMENS,1211.45,1217.4,1226.75,1185.95,1207.7,1204.72,615648,32880.0,128372,0.20850000000000002
2020-09-24,SIEMENS,1230.55,1221.1,1224.8,1193.6,1211.45,1209.04,561638,23500.0,256134,0.456
2020-09-23,SIEMENS,1216.65,1220.35,1249.5,1220.0,1230.55,1237.08,943013,38032.0,270800,0.2872
2020-09-22,SIEMENS,1243.6,1243.0,1247.75,1196.75,1216.65,1215.93,454643,32010.0,91232,0.20070000000000002
2020-09-21,SIEMENS,1256.85,1257.45,1259.9,1228.0,1243.6,1248.42,530886,23332.0,202380,0.3812
2020-09-18,SIEMENS,1255.05,1257.5,1267.0,1238.4,1256.85,1254.18,554209,22903.0,193591,0.3493
2020-09-17,SIEMENS,1255.6,1249.9,1259.55,1237.5,1255.05,1249.58,395348,19618.0,101991,0.258
2020-09-16,SIEMENS,1237.75,1244.8,1267.2,1227.75,1255.6,1250.27,760942,34393.0,128753,0.16920000000000002
2020-09-15,SIEMENS,1235.5,1247.0,1311.8,1233.45,1237.75,1272.99,3346299,146617.0,255934,0.0765
2020-09-14,SIEMENS,1224.7,1235.0,1242.0,1215.2,1235.5,1230.11,602638,21931.0,185005,0.307
2020-09-11,SIEMENS,1217.55,1213.0,1233.85,1210.35,1224.7,1222.69,568565,23764.0,173285,0.3048
2020-09-10,SIEMENS,1198.3,1200.75,1222.0,1196.55,1217.55,1210.8,344619,17333.0,91570,0.2657
2020-09-09,SIEMENS,1207.25,1200.0,1201.75,1175.75,1198.3,1188.29,304158,18225.0,76520,0.2516
2020-09-08,SIEMENS,1224.7,1225.0,1228.2,1197.1,1207.25,1213.3,556223,15663.0,256156,0.46049999999999996
2020-09-07,SIEMENS,1219.0,1220.0,1228.85,1204.3,1224.7,1216.26,391051,19939.0,94245,0.24100000000000002
2020-09-04,SIEMENS,1217.75,1201.0,1234.35,1200.05,1219.0,1220.88,685926,27810.0,262203,0.3823
2020-09-03,SIEMENS,1195.95,1198.5,1221.55,1193.25,1217.75,1207.42,504900,21286.0,222243,0.44020000000000004
2020-09-02,SIEMENS,1177.75,1186.6,1200.0,1177.5,1195.95,1190.07,549192,24198.0,195104,0.3553
2020-09-01,SIEMENS,1159.85,1169.0,1187.0,1142.65,1177.75,1166.83,605065,22770.0,259955,0.42960000000000004
2020-08-31,SIEMENS,1221.15,1225.0,1229.9,1147.1,1159.85,1197.55,1308601,55416.0,422979,0.3232
2020-08-28,SIEMENS,1215.0,1216.9,1237.0,1216.9,1221.15,1225.28,528408,29807.0,135426,0.2563
2020-08-27,SIEMENS,1232.45,1241.0,1245.0,1212.25,1215.0,1226.87,584007,23741.0,178508,0.3057
2020-08-26,SIEMENS,1230.2,1232.0,1239.95,1223.6,1232.45,1230.55,426860,17127.0,50034,0.11720000000000001
2020-08-25,SIEMENS,1226.2,1231.0,1240.65,1221.0,1230.2,1229.65,368142,17494.0,63242,0.1718
2020-08-24,SIEMENS,1235.2,1243.65,1263.0,1222.1,1226.2,1246.48,887555,34832.0,141607,0.1595
2020-08-21,SIEMENS,1216.4,1236.4,1248.2,1222.0,1235.2,1236.86,721493,27250.0,142733,0.1978
2020-08-20,SIEMENS,1223.8,1214.8,1233.7,1207.45,1216.4,1222.17,610251,31187.0,96467,0.15810000000000002
2020-08-19,SIEMENS,1243.6,1246.55,1253.6,1220.0,1223.8,1237.28,525945,24871.0,103005,0.19579999999999997
2020-08-18,SIEMENS,1228.95,1230.55,1248.7,1229.75,1243.6,1241.04,733544,31670.0,121269,0.1653
2020-08-17,SIEMENS,1211.9,1223.7,1246.0,1211.5,1228.95,1225.82,1520102,59556.0,237103,0.156
2020-08-14,SIEMENS,1178.2,1185.0,1266.0,1175.9,1211.9,1229.59,5438633,186228.0,403598,0.0742
2020-08-13,SIEMENS,1172.95,1181.0,1184.0,1160.0,1178.2,1171.91,891961,30920.0,343314,0.3849
2020-08-12,SIEMENS,1158.3,1154.0,1181.0,1136.6,1172.95,1167.8,810322,33945.0,138158,0.1705
2020-08-11,SIEMENS,1132.3,1138.0,1173.0,1127.05,1158.3,1155.59,1030239,39441.0,204251,0.19829999999999998
2020-08-10,SIEMENS,1152.35,1143.0,1152.0,1120.8,1132.3,1133.36,888158,33058.0,237859,0.26780000000000004
2020-08-07,SIEMENS,1159.45,1158.0,1164.8,1142.1,1152.35,1149.73,585187,22983.0,313392,0.5355
2020-08-06,SIEMENS,1170.2,1171.35,1180.15,1156.85,1159.45,1166.32,325615,13112.0,111284,0.3418
2020-08-05,SIEMENS,1170.8,1178.7,1184.7,1165.65,1170.2,1175.36,579330,17188.0,249201,0.4302
2020-08-04,SIEMENS,1149.65,1155.3,1180.0,1152.05,1170.8,1171.51,731213,29916.0,164812,0.2254
2020-08-03,SIEMENS,1162.05,1164.9,1173.6,1146.0,1149.65,1157.16,625710,27204.0,184301,0.2945
2020-07-31,SIEMENS,1142.45,1140.0,1165.0,1135.0,1162.05,1154.14,513355,23189.0,130923,0.255
2020-07-30,SIEMENS,1148.8,1158.8,1160.8,1136.5,1142.45,1144.54,606599,20746.0,214491,0.3536
2020-07-29,SIEMENS,1142.85,1140.75,1152.2,1131.5,1148.8,1142.3,653429,23537.0,288501,0.4415
2020-07-28,SIEMENS,1136.6,1139.9,1146.9,1122.8,1142.85,1134.95,393754,19819.0,77077,0.1957
