Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-01-06,SIEMENS,918.65,910.0,913.65,875.1,895.7,898.4,307014,9654.0,138004,0.4495,87.09676079,0.03,888.45,512000.0,1301500.0,2015-01-29,-6500.0,-28.899999999999977,LongUnwinding
2015-01-07,SIEMENS,895.7,901.0,910.0,881.8,899.2,897.13,160741,6665.0,38168,0.23750000000000002,87.14590154,0.05,899.05,292250.0,1293250.0,2015-01-29,-8250.0,10.599999999999909,ShortCovering
2015-01-08,SIEMENS,899.2,909.5,929.05,904.0,920.4,919.84,245381,8632.0,68496,0.2791,87.24418305,0.1,920.1,476000.0,1273000.0,2015-01-29,-20250.0,21.050000000000068,ShortCovering
2015-01-09,SIEMENS,920.4,928.0,937.25,911.05,914.45,923.75,189832,7293.0,63900,0.33659999999999995,86.98303504,-0.26,912.1,484250.0,1318000.0,2015-01-29,45000.0,-8.0,ShortBuildUp
2015-01-12,SIEMENS,914.45,915.5,931.75,905.05,926.2,924.36,196652,8232.0,54219,0.2757,86.99286319,0.01,924.4,353500.0,1311750.0,2015-01-29,-6250.0,12.299999999999955,ShortCovering
2015-01-13,SIEMENS,926.2,937.7,937.7,907.4,919.4,926.27,215561,12192.0,88519,0.4106,86.40738619,-0.59,912.0,471750.0,1396250.0,2015-01-29,84500.0,-12.399999999999977,ShortBuildUp
2015-01-14,SIEMENS,919.4,916.5,940.8,909.1,931.65,928.29,358439,13310.0,156103,0.4355,86.2262674,-0.18,931.7,625500.0,1418750.0,2015-01-29,22500.0,19.700000000000045,LongBuildUp
2015-01-15,SIEMENS,931.65,944.9,963.7,928.95,945.65,948.63,360459,19987.0,163057,0.4524,85.90193841,-0.32,941.4,675750.0,1478000.0,2015-01-29,59250.0,9.699999999999932,LongBuildUp
2015-01-16,SIEMENS,945.65,944.0,970.95,936.6,965.1,962.37,363935,11908.0,132532,0.3642,85.91597863,0.01,961.05,673500.0,1473000.0,2015-01-29,-5000.0,19.649999999999977,ShortCovering
2015-01-19,SIEMENS,965.1,967.8,987.4,955.6,969.3,972.19,433494,13995.0,142915,0.3297,85.93423091,0.02,965.05,626000.0,1460250.0,2015-01-29,-12750.0,4.0,ShortCovering
2015-01-20,SIEMENS,969.3,971.05,978.8,950.15,952.95,959.77,265682,8818.0,105753,0.39799999999999996,85.74187995,-0.19,956.6,378500.0,1456250.0,2015-01-29,-4000.0,-8.449999999999932,LongUnwinding
2015-01-21,SIEMENS,952.95,959.8,993.9,956.0,986.9,975.75,366929,13380.0,103784,0.2828,85.46107564,-0.28,989.1,745750.0,1483250.0,2015-01-29,27000.0,32.5,LongBuildUp
2015-01-22,SIEMENS,986.9,994.0,1017.0,990.0,1010.65,1007.77,545041,18871.0,169771,0.3115,85.21677588,-0.24,1010.6,959000.0,1476750.0,2015-01-29,-6500.0,21.5,ShortCovering
2015-01-23,SIEMENS,1010.65,1017.1,1043.85,1009.0,1039.0,1027.67,501336,25004.0,178423,0.35590000000000005,85.01880883,-0.2,1040.45,1203250.0,1392750.0,2015-01-29,-84000.0,29.850000000000023,ShortCovering
2015-01-27,SIEMENS,1039.0,1040.0,1072.0,1025.15,1064.25,1058.24,375052,18769.0,129497,0.3453,83.17813653,-1.84,1063.8,1836500.0,828000.0,2015-01-29,-564750.0,23.34999999999991,ShortCovering
2015-01-28,SIEMENS,1064.25,1061.0,1084.1,1044.25,1056.3,1062.5,343296,12394.0,131131,0.38200000000000006,84.26765728,1.09,1055.7,844750.0,505500.0,2015-01-29,-322500.0,-8.099999999999909,LongUnwinding
2015-01-29,SIEMENS,1056.3,1056.0,1069.8,1047.0,1055.95,1058.48,290126,15157.0,113778,0.3922,86.94372243,2.68,1058.2,685000.0,249000.0,2015-01-29,-256500.0,2.5,ShortCovering
2015-01-30,SIEMENS,1055.95,1057.8,1060.0,990.0,1042.15,1027.41,864194,26566.0,255092,0.2952,86.36666956,-0.58,1047.3,2013250.0,1449250.0,2015-02-26,61000.0,-10.900000000000091,ShortBuildUp
2015-02-02,SIEMENS,1042.15,1042.0,1104.0,1039.0,1096.6,1082.04,436135,21717.0,116567,0.26730000000000004,85.8878982,-0.48,1101.4,1190250.0,1509000.0,2015-02-26,59750.0,54.100000000000136,LongBuildUp
2015-02-03,SIEMENS,1096.6,1106.1,1118.8,1072.95,1110.4,1100.41,390106,15359.0,128022,0.3282,85.82050516,-0.07,1112.55,867750.0,1510000.0,2015-02-26,1000.0,11.149999999999864,LongBuildUp
2015-02-04,SIEMENS,1110.4,1117.6,1117.75,1082.5,1095.95,1096.57,327788,11036.0,112834,0.3442,85.79804082,-0.02,1096.55,621500.0,1510500.0,2015-02-26,500.0,-16.0,ShortBuildUp
2015-02-05,SIEMENS,1095.95,1095.0,1106.9,1081.5,1094.0,1095.51,284218,9813.0,131622,0.4631,85.62394214,-0.17,1094.05,495000.0,1528500.0,2015-02-26,18000.0,-2.5,ShortBuildUp
2015-02-06,SIEMENS,1094.0,1095.0,1128.7,1092.0,1108.0,1115.78,406313,24460.0,122767,0.30210000000000004,85.67729496,0.05,1104.65,740000.0,1513250.0,2015-02-26,-15250.0,10.600000000000136,ShortCovering
2015-02-09,SIEMENS,1108.0,1094.2,1138.0,1080.0,1106.1,1118.19,487109,22648.0,171692,0.3525,85.32348152,-0.35,1105.45,811000.0,1561750.0,2015-02-26,48500.0,0.7999999999999545,LongBuildUp
2015-02-10,SIEMENS,1106.1,1105.0,1156.7,1090.0,1146.75,1130.69,358356,13409.0,99226,0.27690000000000003,85.00196058,-0.32,1150.85,883500.0,1610750.0,2015-02-26,49000.0,45.399999999999864,LongBuildUp
2015-02-11,SIEMENS,1146.75,1154.3,1184.0,1154.3,1171.2,1170.5,309055,12772.0,68830,0.2227,84.93035547,-0.07,1174.25,720000.0,1614250.0,2015-02-26,3500.0,23.40000000000009,LongBuildUp
2015-02-12,SIEMENS,1171.2,1172.5,1195.0,1165.0,1191.4,1182.35,226093,9050.0,62783,0.2777,84.91210319,-0.02,1192.5,612000.0,1604250.0,2015-02-26,-10000.0,18.25,ShortCovering
2015-02-13,SIEMENS,1191.4,1195.0,1208.0,1183.05,1203.7,1199.35,225339,9756.0,70467,0.3127,84.7955694,-0.12,1202.55,455250.0,1620500.0,2015-02-26,16250.0,10.049999999999955,LongBuildUp
2015-02-16,SIEMENS,1203.7,1205.05,1249.0,1201.05,1233.9,1231.92,393946,17038.0,111136,0.2821,84.34628249,-0.45,1231.6,849750.0,1681250.0,2015-02-26,60750.0,29.049999999999955,LongBuildUp
2015-02-18,SIEMENS,1233.9,1234.0,1260.0,1215.1,1251.9,1237.96,311835,16536.0,82730,0.26530000000000004,84.09777067,-0.25,1250.65,823000.0,1716250.0,2015-02-26,35000.0,19.050000000000182,LongBuildUp
2015-02-19,SIEMENS,1251.9,1254.8,1277.0,1242.1,1271.3,1261.52,334620,14635.0,98700,0.295,84.00089318,-0.1,1270.05,870250.0,1687250.0,2015-02-26,-29000.0,19.399999999999864,ShortCovering
2015-02-20,SIEMENS,1271.3,1270.0,1276.0,1251.5,1257.9,1262.99,173483,8103.0,40530,0.2336,84.04862992,0.05,1259.3,537250.0,1601750.0,2015-02-26,-85500.0,-10.75,LongUnwinding
2015-02-23,SIEMENS,1257.9,1262.0,1291.8,1255.8,1277.05,1278.76,309108,14451.0,91698,0.2967,83.5726666,-0.48,1277.05,875750.0,1504500.0,2015-02-26,-97250.0,17.75,ShortCovering
2015-02-24,SIEMENS,1277.05,1281.0,1288.0,1257.0,1269.85,1268.19,230442,11859.0,47510,0.20620000000000002,83.96158058,0.39,1271.55,1378500.0,873000.0,2015-02-26,-631500.0,-5.5,LongUnwinding
2015-02-25,SIEMENS,1269.85,1275.0,1355.0,1275.0,1340.75,1328.14,770165,37927.0,165536,0.21489999999999998,77.56907028,-6.39,1340.45,2174500.0,543250.0,2015-02-26,-329750.0,68.90000000000009,ShortCovering
2015-02-26,SIEMENS,1340.75,1349.0,1368.5,1272.05,1280.2,1318.39,1109754,46511.0,204384,0.18420000000000003,84.74783267,7.18,1281.85,1926500.0,268500.0,2015-02-26,-274750.0,-58.600000000000136,LongUnwinding
2015-02-27,SIEMENS,1280.2,1270.0,1339.9,1262.45,1327.7,1309.91,660029,34876.0,231097,0.35009999999999997,84.20307229,-0.54,1335.45,1613750.0,1799500.0,2015-03-26,52250.0,53.600000000000136,LongBuildUp
2015-02-28,SIEMENS,1327.7,1332.25,1352.0,1303.6,1337.15,1330.9,369388,15678.0,110982,0.3004,,,1341.25,893000.0,1740750.0,2015-03-26,-58750.0,5.7999999999999545,ShortCovering
2015-03-02,SIEMENS,1337.15,1340.1,1424.85,1324.55,1400.2,1374.38,466862,21133.0,137620,0.2948,84.02756959,-0.18,1408.8,1475000.0,1767500.0,2015-03-26,26750.0,67.54999999999995,LongBuildUp
2015-03-03,SIEMENS,1400.2,1404.0,1450.0,1400.0,1428.15,1429.48,384504,20424.0,71368,0.1856,83.81135027,-0.22,1434.9,1068750.0,1784250.0,2015-03-26,16750.0,26.100000000000136,LongBuildUp
2015-03-04,SIEMENS,1428.15,1435.0,1452.45,1401.4,1411.25,1426.6,319199,15868.0,51224,0.1605,84.27888946,0.47,1414.4,1120000.0,1647500.0,2015-03-26,-136750.0,-20.5,LongUnwinding
2015-03-05,SIEMENS,1411.25,1423.0,1423.7,1355.85,1376.1,1384.57,445851,19192.0,169919,0.3811,84.45439216,0.18,1385.3,961500.0,1588250.0,2015-03-26,-59250.0,-29.100000000000136,LongUnwinding
2015-03-09,SIEMENS,1376.1,1375.0,1403.9,1355.9,1363.35,1374.4,281589,18895.0,64778,0.23,84.63129888,0.18,1366.6,714000.0,1559250.0,2015-03-26,-29000.0,-18.700000000000045,LongUnwinding
2015-03-10,SIEMENS,1363.35,1359.35,1380.9,1350.0,1368.5,1369.49,283353,12063.0,92075,0.3249,84.71132811,0.08,1376.95,657750.0,1545000.0,2015-03-26,-14250.0,10.350000000000136,ShortCovering
2015-03-11,SIEMENS,1368.5,1385.45,1407.9,1375.1,1391.85,1393.89,392310,15746.0,123818,0.3156,84.70290398,-0.01,1401.2,891250.0,1540250.0,2015-03-26,-4750.0,24.25,ShortCovering
2015-03-12,SIEMENS,1391.85,1401.0,1489.8,1392.65,1471.95,1442.75,543383,21209.0,172367,0.3172,83.76642158,-0.94,1479.95,1765250.0,1653000.0,2015-03-26,112750.0,78.75,LongBuildUp
2015-03-13,SIEMENS,1471.95,1479.85,1500.0,1421.4,1432.75,1458.48,580245,23863.0,148635,0.25620000000000004,82.93945286,-0.83,1441.5,1609000.0,1693750.0,2015-03-26,40750.0,-38.450000000000045,ShortBuildUp
2015-03-16,SIEMENS,1432.75,1442.1,1448.8,1376.05,1395.2,1397.08,381425,18205.0,162693,0.4265,83.17673251,0.24,1404.15,927000.0,1690750.0,2015-03-26,-3000.0,-37.34999999999991,LongUnwinding
2015-03-17,SIEMENS,1395.2,1402.4,1435.95,1383.3,1408.3,1408.09,667502,27668.0,272007,0.40750000000000003,82.47612574,-0.7,1416.25,1507000.0,1814000.0,2015-03-26,123250.0,12.099999999999909,LongBuildUp
2015-03-18,SIEMENS,1408.3,1416.0,1439.0,1396.8,1403.65,1416.8,348613,15488.0,71364,0.2047,82.52807453,0.05,1411.65,896250.0,1796750.0,2015-03-26,-17250.0,-4.599999999999909,LongUnwinding
2015-03-19,SIEMENS,1403.65,1417.0,1433.8,1360.5,1368.45,1401.46,352689,14408.0,139542,0.3957,82.50561019,-0.02,1371.7,927500.0,1782500.0,2015-03-26,-14250.0,-39.950000000000045,LongUnwinding
2015-03-20,SIEMENS,1368.45,1354.0,1387.65,1346.0,1367.95,1370.78,314785,18744.0,72804,0.2313,82.90856439,0.4,1371.85,1038250.0,1650750.0,2015-03-26,-131750.0,0.14999999999986358,ShortCovering
2015-03-23,SIEMENS,1367.95,1374.95,1383.25,1335.55,1347.75,1364.33,247695,11968.0,65193,0.2632,83.27361,0.37,1351.3,880250.0,1476000.0,2015-03-26,-174750.0,-20.549999999999955,LongUnwinding
2015-03-24,SIEMENS,1347.75,1337.0,1353.4,1318.75,1338.7,1337.79,305103,18532.0,78995,0.2589,82.73306169,-0.54,1345.4,1404500.0,1109000.0,2015-03-26,-367000.0,-5.899999999999864,LongUnwinding
2015-03-25,SIEMENS,1338.7,1348.9,1368.0,1338.6,1364.5,1354.95,357497,21452.0,138333,0.38689999999999997,82.71902147,-0.01,1365.6,889000.0,938750.0,2015-03-26,-170250.0,20.199999999999818,ShortCovering
2015-03-26,SIEMENS,1364.5,1359.95,1386.0,1341.45,1355.2,1356.13,693115,22052.0,451402,0.6513,87.2469911,4.53,1352.2,1110750.0,457000.0,2015-03-26,-481750.0,-13.399999999999864,LongUnwinding
2015-03-27,SIEMENS,1355.2,1365.0,1394.0,1340.0,1381.35,1364.77,269913,15258.0,97646,0.3618,87.09395274,-0.15,1395.9,803500.0,1367500.0,2015-04-30,11250.0,43.700000000000045,LongBuildUp
2015-03-30,SIEMENS,1381.35,1398.8,1418.55,1381.0,1414.0,1407.87,235305,13799.0,70951,0.3015,87.01251949,-0.08,1423.55,784500.0,1366250.0,2015-04-30,-1250.0,27.649999999999864,ShortCovering
2015-03-31,SIEMENS,1414.0,1418.85,1438.95,1391.3,1396.75,1415.67,326430,20099.0,125790,0.3854,86.70644279,-0.31,1408.1,961750.0,1400750.0,2015-04-30,34500.0,-15.450000000000045,ShortBuildUp
2015-04-01,SIEMENS,1396.75,1397.1,1419.0,1392.55,1412.5,1403.94,161830,12482.0,40646,0.25120000000000003,86.71627094,0.01,1423.3,444500.0,1395000.0,2015-04-30,-5750.0,15.200000000000045,ShortCovering
2015-04-06,SIEMENS,1412.5,1420.0,1452.0,1400.0,1447.75,1430.57,309201,14936.0,102705,0.3322,86.46073901,-0.26,1456.75,974250.0,1427750.0,2015-04-30,32750.0,33.450000000000045,LongBuildUp
2015-04-07,SIEMENS,1447.75,1457.0,1470.0,1432.5,1449.05,1452.32,335549,15973.0,97395,0.2903,86.65168594,0.19,1455.55,1085750.0,1393750.0,2015-04-30,-34000.0,-1.2000000000000455,LongUnwinding
2015-04-08,SIEMENS,1449.05,1458.0,1482.9,1450.0,1462.2,1469.28,303756,16410.0,112340,0.36979999999999996,86.50987976,-0.14,1470.35,888750.0,1406250.0,2015-04-30,12500.0,14.799999999999955,LongBuildUp
2015-04-09,SIEMENS,1462.2,1469.0,1490.0,1440.0,1458.85,1470.16,313019,14705.0,68116,0.21760000000000002,86.34841728,-0.16,1464.65,1144500.0,1427000.0,2015-04-30,20750.0,-5.699999999999818,ShortBuildUp
2015-04-10,SIEMENS,1458.85,1465.0,1479.0,1439.4,1447.35,1457.23,317721,16395.0,136689,0.4302,86.47618324,0.13,1453.6,608500.0,1405250.0,2015-04-30,-21750.0,-11.050000000000182,LongUnwinding
2015-04-13,SIEMENS,1447.35,1456.8,1457.0,1420.2,1441.35,1440.41,248479,18260.0,93173,0.375,86.33858913,-0.14,1448.25,649000.0,1429000.0,2015-04-30,23750.0,-5.349999999999909,ShortBuildUp
2015-04-15,SIEMENS,1441.35,1450.0,1459.95,1421.15,1430.95,1448.33,212667,13253.0,90727,0.4266,86.34280119,0.0,1438.8,528000.0,1423250.0,2015-04-30,-5750.0,-9.450000000000045,LongUnwinding
2015-04-16,SIEMENS,1430.95,1431.1,1439.7,1390.0,1404.4,1408.67,178420,12513.0,62555,0.3506,86.19678295,-0.15,1411.0,524750.0,1447500.0,2015-04-30,24250.0,-27.799999999999955,ShortBuildUp
2015-04-17,SIEMENS,1404.4,1409.0,1409.0,1313.95,1325.8,1361.81,236320,12730.0,65312,0.27640000000000003,86.29927652,0.1,1329.15,935750.0,1414000.0,2015-04-30,-33500.0,-81.84999999999991,LongUnwinding
2015-04-20,SIEMENS,1325.8,1332.0,1344.9,1291.95,1303.35,1316.29,269179,21051.0,86343,0.3208,86.45231488,0.15,1307.35,716750.0,1369750.0,2015-04-30,-44250.0,-21.800000000000182,LongUnwinding
2015-04-21,SIEMENS,1303.35,1307.8,1322.4,1272.7,1291.5,1300.91,239772,16956.0,92421,0.38549999999999995,86.49864759,0.05,1297.95,527750.0,1354750.0,2015-04-30,-15000.0,-9.399999999999864,LongUnwinding
2015-04-22,SIEMENS,1291.5,1296.1,1318.0,1251.8,1296.15,1292.78,325745,15819.0,76301,0.23420000000000002,86.34701326,-0.15,1301.5,812500.0,1353750.0,2015-04-30,-1000.0,3.5499999999999545,ShortCovering
2015-04-23,SIEMENS,1296.15,1305.8,1316.65,1268.6,1281.6,1290.43,213106,11482.0,40441,0.1898,85.89211026,-0.45,1285.25,721750.0,1391500.0,2015-04-30,37750.0,-16.25,ShortBuildUp
2015-04-24,SIEMENS,1281.6,1285.0,1299.0,1212.25,1228.15,1266.17,416931,21162.0,120404,0.2888,85.52566063,-0.37,1232.65,992500.0,1382000.0,2015-04-30,-9500.0,-52.59999999999991,LongUnwinding
2015-04-27,SIEMENS,1228.15,1274.8,1283.0,1245.0,1264.95,1264.91,674985,27390.0,169091,0.2505,85.45405553,-0.07,1268.45,1640250.0,1068000.0,2015-04-30,-314000.0,35.799999999999955,ShortCovering
2015-04-28,SIEMENS,1264.95,1254.3,1304.45,1241.0,1293.6,1280.94,323372,19108.0,104387,0.32280000000000003,84.96545601,-0.49,1297.6,817000.0,906750.0,2015-04-30,-161250.0,29.149999999999864,ShortCovering
2015-04-29,SIEMENS,1293.6,1293.1,1324.95,1289.05,1300.65,1310.14,321408,17239.0,108643,0.33799999999999997,84.77170104,-0.19,1301.45,882750.0,574750.0,2015-04-30,-332000.0,3.8500000000001364,ShortCovering
2015-04-30,SIEMENS,1300.65,1302.1,1369.0,1293.3,1360.8,1332.7,605499,23854.0,258687,0.4272,87.14168948,2.37,1357.3,1008500.0,194000.0,2015-04-30,-380750.0,55.84999999999991,ShortCovering
2015-05-04,SIEMENS,1360.8,1380.0,1409.0,1371.5,1403.6,1390.08,507646,24583.0,214029,0.4216,87.1248692,-0.02,1411.75,1024250.0,1341000.0,2015-05-28,-16250.0,54.450000000000045,ShortCovering
2015-05-05,SIEMENS,1403.6,1365.5,1370.0,1321.2,1345.6,1346.46,414300,20768.0,106175,0.2563,87.19928209,0.07,1351.15,1094250.0,1280750.0,2015-05-28,-60250.0,-60.59999999999991,LongUnwinding
2015-05-06,SIEMENS,1345.6,1335.0,1347.7,1280.0,1295.9,1313.39,377836,18705.0,108258,0.2865,87.55590233,0.36,1300.95,963000.0,1207000.0,2015-05-28,-73750.0,-50.200000000000045,LongUnwinding
2015-05-07,SIEMENS,1295.9,1296.0,1298.95,1225.9,1250.5,1259.75,408140,12496.0,126240,0.3093,87.88725027,0.33,1258.6,1020500.0,1142250.0,2015-05-28,-64750.0,-42.350000000000136,LongUnwinding
2015-05-08,SIEMENS,1250.5,1262.0,1320.9,1262.0,1303.0,1301.17,307758,14364.0,93078,0.3024,87.59661881,-0.29,1311.3,739000.0,1177500.0,2015-05-28,35250.0,52.700000000000045,LongBuildUp
2015-05-11,SIEMENS,1303.0,1307.4,1351.6,1307.4,1342.2,1333.94,291729,11306.0,73880,0.2532,87.38882434,-0.21,1349.65,568500.0,1206750.0,2015-05-28,29250.0,38.350000000000136,LongBuildUp
2015-05-12,SIEMENS,1342.2,1349.0,1349.0,1266.15,1276.05,1295.44,295418,17241.0,106485,0.3605,87.75667672,0.37,1278.2,701250.0,1142750.0,2015-05-28,-64000.0,-71.45000000000005,LongUnwinding
2015-05-13,SIEMENS,1276.05,1285.0,1309.55,1257.1,1298.55,1284.54,293097,14940.0,53330,0.182,87.81283739,0.06,1305.1,621750.0,1128750.0,2015-05-28,-14000.0,26.899999999999864,ShortCovering
2015-05-14,SIEMENS,1298.55,1307.9,1358.0,1289.95,1347.7,1332.2,326095,16656.0,88353,0.27090000000000003,87.62469915,-0.19,1352.65,696500.0,1149000.0,2015-05-28,20250.0,47.55000000000018,LongBuildUp
2015-05-15,SIEMENS,1347.7,1358.0,1364.0,1332.35,1342.45,1347.57,179051,8352.0,38075,0.2126,87.64716341,0.02,1343.85,360500.0,1140750.0,2015-05-28,-8250.0,-8.800000000000182,LongUnwinding
2015-05-18,SIEMENS,1342.45,1344.85,1401.85,1342.45,1394.25,1375.57,367020,16918.0,102149,0.2783,87.09257682,-0.55,1399.4,900250.0,1227750.0,2015-05-28,87000.0,55.55000000000018,LongBuildUp
2015-05-19,SIEMENS,1394.25,1392.1,1394.0,1352.5,1362.55,1376.32,246024,12926.0,45229,0.1838,87.25263472,0.16,1364.45,806000.0,1194750.0,2015-05-28,-33000.0,-34.950000000000045,LongUnwinding
2015-05-20,SIEMENS,1362.55,1374.7,1404.85,1370.05,1394.3,1392.56,300854,22067.0,85066,0.2827,86.80054134,-0.45,1394.95,854250.0,1217750.0,2015-05-28,23000.0,30.5,LongBuildUp
2015-05-21,SIEMENS,1394.3,1383.5,1417.8,1383.5,1395.05,1404.66,450876,23760.0,118420,0.2626,86.11116914,-0.69,1397.85,1027750.0,1274250.0,2015-05-28,56500.0,2.8999999999998636,LongBuildUp
2015-05-22,SIEMENS,1395.05,1395.0,1402.8,1365.0,1373.9,1376.66,218218,13725.0,77167,0.3536,86.21366236,0.1,1377.15,616750.0,1168000.0,2015-05-28,-106250.0,-20.699999999999818,LongUnwinding
2015-05-25,SIEMENS,1373.9,1374.0,1376.35,1342.0,1351.55,1355.7,158595,6917.0,34754,0.21910000000000002,85.80930555,-0.4,1353.8,686250.0,988750.0,2015-05-28,-179250.0,-23.350000000000136,LongUnwinding
2015-05-26,SIEMENS,1351.55,1349.0,1364.0,1333.05,1353.0,1343.51,149486,8073.0,31740,0.21230000000000002,85.34176799,-0.47,1355.45,615000.0,821750.0,2015-05-28,-167000.0,1.650000000000091,ShortCovering
2015-05-27,SIEMENS,1353.0,1344.0,1382.0,1336.0,1361.6,1363.84,270083,11661.0,100208,0.371,85.91179877,0.57,1364.85,868750.0,435250.0,2015-05-28,-386500.0,9.399999999999864,ShortCovering
2015-05-28,SIEMENS,1361.6,1362.0,1395.0,1342.0,1387.15,1368.77,293950,12283.0,124477,0.42350000000000004,87.39163237,1.48,1384.05,842250.0,136500.0,2015-05-28,-298750.0,19.200000000000045,ShortCovering
2015-05-29,SIEMENS,1387.15,1389.0,1405.0,1362.0,1368.6,1379.99,534121,28161.0,236605,0.443,87.16137364,-0.23,1377.95,671250.0,1260750.0,2015-06-25,3250.0,-6.099999999999909,ShortBuildUp
2015-06-01,SIEMENS,1368.6,1367.7,1378.25,1356.2,1366.05,1366.52,125127,5895.0,27050,0.2162,87.0911728,-0.07,1373.55,367750.0,1262750.0,2015-06-25,2000.0,-4.400000000000091,ShortBuildUp
2015-06-02,SIEMENS,1366.05,1367.0,1387.0,1322.15,1335.55,1359.02,183922,9343.0,38216,0.2078,87.30879539,0.22,1338.65,693000.0,1211500.0,2015-06-25,-51250.0,-34.899999999999864,LongUnwinding
2015-06-03,SIEMENS,1335.55,1341.9,1341.9,1286.1,1323.35,1315.85,209500,10797.0,64074,0.3058,87.44077296,0.13,1326.4,611250.0,1179000.0,2015-06-25,-32500.0,-12.25,LongUnwinding
2015-06-04,SIEMENS,1323.35,1325.0,1362.0,1311.05,1343.9,1331.1,220860,13812.0,49895,0.2259,87.5362461,0.1,1353.35,552000.0,1157000.0,2015-06-25,-22000.0,26.949999999999818,ShortCovering
2015-06-05,SIEMENS,1343.9,1352.5,1374.1,1344.05,1351.9,1360.82,218176,11484.0,47801,0.21910000000000002,87.37899622,-0.16,1357.55,520250.0,1166750.0,2015-06-25,9750.0,4.2000000000000455,LongBuildUp
2015-06-08,SIEMENS,1351.9,1351.9,1364.35,1290.0,1301.35,1317.08,290055,15427.0,93797,0.3234,87.34951187,-0.03,1304.05,660250.0,1168750.0,2015-06-25,2000.0,-53.5,ShortBuildUp
2015-06-09,SIEMENS,1301.35,1295.0,1329.35,1289.2,1316.15,1314.32,217843,12136.0,45711,0.20980000000000001,87.21893832,-0.13,1319.75,517250.0,1166000.0,2015-06-25,-2750.0,15.700000000000045,ShortCovering
2015-06-10,SIEMENS,1316.15,1312.7,1349.9,1305.0,1334.5,1331.86,203853,9102.0,60461,0.29660000000000003,87.17120175,-0.05,1341.9,539000.0,1161250.0,2015-06-25,-4750.0,22.15000000000009,ShortCovering
2015-06-11,SIEMENS,1334.5,1346.8,1363.5,1279.4,1294.95,1324.64,291800,19993.0,98234,0.33659999999999995,87.16418167,-0.01,1296.95,719500.0,1148500.0,2015-06-25,-12750.0,-44.950000000000045,LongUnwinding
2015-06-12,SIEMENS,1294.95,1295.0,1307.65,1281.0,1292.75,1295.11,171339,8434.0,32420,0.18920000000000003,87.29475522,0.13,1296.7,474250.0,1117750.0,2015-06-25,-30750.0,-0.25,LongUnwinding
2015-06-15,SIEMENS,1292.75,1295.0,1321.65,1288.85,1318.4,1310.74,191685,9258.0,71277,0.3718,87.42532878,0.13,1318.65,535500.0,1087750.0,2015-06-25,-30000.0,21.950000000000045,ShortCovering
2015-06-16,SIEMENS,1318.4,1315.0,1323.55,1300.0,1316.3,1313.62,199913,8207.0,45688,0.2285,87.27650301,-0.15,1321.5,510750.0,1094500.0,2015-06-25,6750.0,2.849999999999909,LongBuildUp
2015-06-17,SIEMENS,1316.3,1329.0,1339.0,1313.0,1321.25,1326.11,306461,14268.0,50796,0.16579999999999998,86.97183138,-0.3,1325.75,819250.0,1111750.0,2015-06-25,17250.0,4.25,LongBuildUp
2015-06-18,SIEMENS,1321.25,1327.4,1372.15,1314.4,1364.15,1343.4,378605,14704.0,96748,0.2555,86.64750352,-0.32,1366.9,1120750.0,1147500.0,2015-06-25,35750.0,41.15000000000009,LongBuildUp
2015-06-19,SIEMENS,1364.15,1376.3,1395.0,1367.2,1371.55,1380.02,309948,12446.0,80499,0.2597,86.49025365,-0.16,1375.65,868250.0,1115750.0,2015-06-25,-31750.0,8.75,ShortCovering
2015-06-22,SIEMENS,1371.55,1375.0,1388.6,1350.0,1376.75,1369.43,305594,16893.0,109529,0.35840000000000005,86.11116914,-0.38,1379.75,799250.0,1000250.0,2015-06-25,-115500.0,4.099999999999909,ShortCovering
2015-06-23,SIEMENS,1376.75,1383.4,1406.5,1369.2,1391.7,1394.62,357247,12661.0,81172,0.22719999999999999,85.80228547,-0.31,1394.2,1152250.0,701500.0,2015-06-25,-298750.0,14.450000000000045,ShortCovering
2015-06-24,SIEMENS,1391.7,1395.0,1401.75,1350.2,1358.0,1377.4,258846,9829.0,88550,0.3421,85.6029151,-0.2,1356.85,946000.0,391750.0,2015-06-25,-309750.0,-37.350000000000136,LongUnwinding
2015-06-25,SIEMENS,1358.0,1360.0,1382.0,1355.0,1370.25,1371.42,324852,12348.0,102289,0.3149,87.0574764,1.45,1369.35,721500.0,164250.0,2015-06-25,-227500.0,12.5,ShortCovering
2015-06-26,SIEMENS,1370.25,1361.3,1390.0,1360.0,1369.55,1374.01,214871,9002.0,42003,0.1955,86.62082721,-0.44,1373.8,599500.0,1326250.0,2015-07-30,39750.0,4.4500000000000455,LongBuildUp
2015-06-29,SIEMENS,1369.55,1355.0,1358.0,1305.0,1330.4,1324.17,255750,14883.0,76088,0.2975,86.46778939,-0.15,1334.6,667250.0,1342000.0,2015-07-30,15750.0,-39.200000000000045,ShortBuildUp
2015-06-30,SIEMENS,1330.4,1331.1,1352.9,1319.5,1348.85,1337.21,273071,14236.0,89511,0.32780000000000004,86.3933765,-0.07,1356.25,592500.0,1340750.0,2015-07-30,-1250.0,21.65000000000009,ShortCovering
