Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2025-04-16,SIEMENS,2839.5,2860.0,2904.5,2799.0,2811.5,2836.68,865906,81882.0,337991,39.03,0.73
2025-04-15,SIEMENS,2727.8,2798.0,2850.0,2741.5,2839.5,2805.68,872503,64728.0,322783,37.0,0.66
2025-04-11,SIEMENS,2715.85,2813.0,2813.0,2710.05,2727.8,2744.06,784039,90099.0,235643,30.06,0.29
2025-04-09,SIEMENS,2763.45,2789.0,2791.95,2667.8,2715.85,2720.04,866126,99065.0,192767,22.26,0.11
2025-04-08,SIEMENS,2812.45,2938.35,3031.0,2750.0,2763.45,2825.39,2603929,213184.0,572531,21.99,1.72
2025-04-07,SIEMENS,4928.15,2450.0,3087.0,2450.0,2812.45,2861.09,2716014,200607.0,800241,29.46,2.69
2025-04-04,SIEMENS,5248.55,5287.45,5287.45,4851.05,4928.15,4973.35,1097495,88854.0,681112,62.06,2.19
2025-04-03,SIEMENS,5282.85,5201.0,5324.0,5201.0,5248.55,5262.34,397529,55185.0,233854,58.83,0.28
2025-04-02,SIEMENS,5229.95,5230.0,5301.0,5142.0,5282.85,5236.19,372359,46564.0,174014,46.73,0.03
2025-04-01,SIEMENS,5275.35,5240.0,5355.0,5200.0,5229.95,5259.5,329971,37187.0,149930,45.44,-0.07
2025-03-28,SIEMENS,5314.15,5342.0,5347.0,5182.2,5275.35,5264.94,705476,64679.0,354894,50.31,0.8
2025-03-27,SIEMENS,5418.25,5420.0,5440.0,5300.0,5314.15,5341.75,633130,63654.0,247237,39.05,0.34
2025-03-26,SIEMENS,5119.1,5300.0,5520.0,5201.0,5418.25,5419.89,2780253,234024.0,545159,19.61,1.61
2025-03-25,SIEMENS,5223.2,5250.0,5284.7,5108.0,5119.1,5169.65,234410,28794.0,130458,55.65,-0.16
2025-03-24,SIEMENS,5200.65,5265.0,5344.65,5205.0,5223.2,5255.56,352590,38205.0,204816,58.09,0.16
2025-03-21,SIEMENS,5194.1,5200.9,5310.0,5174.9,5200.65,5234.73,737413,67587.0,428027,58.04,1.11
2025-03-20,SIEMENS,5224.5,5260.0,5268.8,5111.0,5194.1,5185.49,321720,48534.0,151212,47.0,-0.07
2025-03-19,SIEMENS,5107.6,5128.0,5252.25,5092.95,5224.5,5186.51,502007,48259.0,279509,55.68,0.48
2025-03-18,SIEMENS,4936.45,4968.7,5116.2,4949.2,5107.6,5057.18,259115,36027.0,127894,49.36,-0.17
2025-03-17,SIEMENS,4927.9,4975.0,4994.5,4888.55,4936.45,4933.34,255414,49282.0,127501,49.92,-0.17
2025-03-13,SIEMENS,4905.75,4949.0,5087.3,4891.6,4927.9,5000.04,408699,58002.0,158968,38.9,-0.04
2025-03-12,SIEMENS,4942.05,4989.4,5009.1,4810.55,4905.75,4887.86,244678,37125.0,97341,39.78,-0.3
2025-03-11,SIEMENS,4974.55,4900.0,4984.45,4852.0,4942.05,4926.64,522140,62038.0,318414,60.98,0.64
2025-03-10,SIEMENS,5106.1,5106.1,5142.3,4950.0,4974.55,5023.29,332612,59391.0,146224,43.96,-0.09
2025-03-07,SIEMENS,5160.3,5161.0,5173.75,5045.6,5106.1,5111.28,587581,65485.0,329046,56,0.69
2025-03-06,SIEMENS,5085.75,5145.0,5268.25,5085.8,5160.3,5172.06,848811,74285.0,462397,54.48,1.26
2025-03-05,SIEMENS,4931.9,4931.9,5131.95,4931.9,5085.75,5085.27,732603,72552.0,461256,62.96,1.25
2025-03-04,SIEMENS,4836.7,4739.55,4969.2,4739.55,4931.9,4912.55,582431,61810.0,316717,54.38,0.64
2025-03-03,SIEMENS,4623.5,4629.95,4861.0,4566.0,4836.7,4737.04,475900,77483.0,193557,40.67,0.11
2025-02-28,SIEMENS,4686.65,4650.0,4710.0,4581.0,4623.5,4628.07,539772,81404.0,298146,55.24,0.56
2025-02-27,SIEMENS,4837.75,4840.85,4867.75,4658.65,4686.65,4700.72,376628,52822.0,171922,45.65,0.02
2025-02-25,SIEMENS,4872.9,4886.0,4932.6,4812.5,4837.75,4848.76,288010,34775.0,163042,56.61,-0.02
2025-02-24,SIEMENS,4921.35,4896.9,4897.0,4771.55,4872.9,4832.52,561835,73351.0,320133,56.98,0.65
2025-02-21,SIEMENS,5025.9,5010.0,5059.45,4856.1,4921.35,4921.96,457327,50997.0,270895,59.23,0.44
2025-02-20,SIEMENS,4954.9,4948.0,5037.85,4893.1,5025.9,4953.32,439939,57908.0,228517,51.94,0.26
2025-02-19,SIEMENS,4843.65,4810.0,4988.0,4772.7,4954.9,4895.11,663780,64064.0,349867,52.71,0.78
2025-02-18,SIEMENS,4859.3,4908.75,4938.35,4752.65,4843.65,4832.31,514204,69352.0,198979,38.7,0.14
2025-02-17,SIEMENS,4990.85,4946.95,4981.75,4789.15,4859.3,4849.69,797168,85537.0,419121,52.58,1.07
2025-02-14,SIEMENS,5105.25,5110.0,5157.7,4946.65,4990.85,5008.8,329443,49309.0,132146,40.11,-0.15
2025-02-13,SIEMENS,5199.15,5100.0,5297.3,5019.05,5105.25,5144.82,1080831,131086.0,432471,40.01,1.13
2025-02-12,SIEMENS,5204.85,5200.0,5294.9,5007.0,5199.15,5136.41,809497,145131.0,235551,29.1,0.29
2025-02-11,SIEMENS,5349.25,5360.05,5380.0,5145.75,5204.85,5208.68,501463,68553.0,304978,60.82,0.59
2025-02-10,SIEMENS,5505.5,5505.05,5548.5,5333.05,5349.25,5391.67,338237,52184.0,190422,56.3,0.1
2025-02-07,SIEMENS,5641.0,5688.0,5700.0,5448.0,5505.5,5520.09,396057,50523.0,132297,33.4,-0.15
2025-02-06,SIEMENS,5580.5,5640.0,5707.7,5582.0,5641.0,5646.72,410310,53452.0,172875,42.13,0.02
2025-02-05,SIEMENS,5420.55,5461.45,5636.0,5437.35,5580.5,5573.46,550628,73152.0,202559,36.79,0.15
2025-02-04,SIEMENS,5225.9,5295.0,5435.0,5247.85,5420.55,5360.61,1116985,127516.0,610091,54.62,1.88
2025-02-03,SIEMENS,5748.25,5752.0,5770.0,5182.35,5225.9,5290.73,1731436,185757.0,844472,48.77,2.88
2025-02-01,SIEMENS,6073.35,6128.0,6146.0,5650.0,5748.25,5818.37,508897,66498.0,177330,34.85,0.04
2025-01-31,SIEMENS,5874.75,5920.0,6100.0,5873.5,6073.35,6053.52,409813,54358.0,239766,58.51,0.31
2025-01-30,SIEMENS,5824.55,5841.0,5942.95,5792.75,5874.75,5875.13,295210,49623.0,122645,41.55,-0.19
2025-01-29,SIEMENS,5684.35,5690.0,5845.0,5658.0,5824.55,5778.87,167518,30132.0,67714,40.42,-0.42
2025-01-28,SIEMENS,5787.35,5932.95,5965.5,5600.0,5684.35,5707.23,348907,52089.0,109061,31.26,-0.25
2025-01-27,SIEMENS,5879.7,5860.0,5860.0,5680.0,5787.35,5770.64,195980,38060.0,87138,44.46,-0.34
2025-01-24,SIEMENS,6067.85,6050.0,6067.0,5834.2,5879.7,5931.29,247172,33406.0,107853,43.63,-0.25
2025-01-23,SIEMENS,5856.45,5879.95,6133.0,5878.85,6067.85,6061.87,240349,47302.0,84282,35.07,-0.35
2025-01-22,SIEMENS,5923.6,5959.9,5979.85,5780.0,5856.45,5852.65,237139,48215.0,116138,48.97,-0.22
2025-01-21,SIEMENS,6136.45,6141.0,6160.0,5912.65,5923.6,5995.49,206995,44493.0,91295,44.1,-0.32
2025-01-20,SIEMENS,6183.25,6190.0,6216.25,6113.0,6136.45,6143.8,89443,15551.0,34408,38.47,-0.57
2025-01-17,SIEMENS,6010.05,6010.0,6210.0,5943.05,6183.25,6108.1,359311,50189.0,156334,43.51,-0.05
2025-01-16,SIEMENS,5808.5,5873.45,6043.7,5866.05,6010.05,5993.74,343454,61642.0,150386,43.79,-0.07
2025-01-15,SIEMENS,5863.45,5895.0,5916.7,5797.0,5808.5,5841.5,297367,48722.0,168908,56.8,0.01
2025-01-14,SIEMENS,5803.3,5816.0,5899.9,5768.85,5863.45,5833.12,339149,63184.0,187257,55.21,0.09
2025-01-13,SIEMENS,6104.8,6079.05,6079.45,5780.0,5803.3,5909.53,330178,56933.0,176011,53.31,0.04
2025-01-10,SIEMENS,6240.3,6229.9,6254.6,6067.0,6104.8,6130.08,378323,64157.0,191403,50.59,0.1
2025-01-09,SIEMENS,6296.65,6297.3,6415.9,6207.55,6240.3,6304.26,341480,48061.0,159569,46.73,-0.03
2025-01-08,SIEMENS,6482.15,6474.05,6493.75,6234.6,6296.65,6304.93,537373,68315.0,319146,59.39,0.65
2025-01-07,SIEMENS,6473.2,6492.6,6547.1,6425.05,6482.15,6497.64,309990,44719.0,174272,56.22,0.03
2025-01-06,SIEMENS,6609.7,6628.8,6633.45,6425.5,6473.2,6549.26,287222,47245.0,156175,54.37,-0.05
2025-01-03,SIEMENS,6698.5,6720.0,6740.0,6596.35,6609.7,6649.98,296315,38621.0,178878,60.37,0.05
2025-01-02,SIEMENS,6635.15,6699.0,6714.9,6565.0,6698.5,6638.38,391741,51277.0,219593,56.06,0.22
2025-01-01,SIEMENS,6536.05,6550.0,6653.5,6502.85,6635.15,6620.38,233030,44029.0,115726,49.66,-0.22
2024-12-31,SIEMENS,6433.6,6467.85,6607.25,6429.05,6536.05,6512.61,436081,56357.0,217037,49.77,0.21
2024-12-30,SIEMENS,6546.0,6580.0,6696.0,6390.25,6433.6,6460.81,1203625,77011.0,865873,71.94,2.97
2024-12-27,SIEMENS,6705.55,6700.05,6765.0,6522.25,6546.0,6635.91,268038,36288.0,100435,37.47,-0.28
2024-12-26,SIEMENS,6654.9,6660.0,6740.0,6642.05,6705.55,6690.78,287081,33943.0,91737,31.96,-0.32
2024-12-24,SIEMENS,6820.75,6810.0,6819.75,6580.05,6654.9,6650.96,803122,86009.0,346525,43.15,0.76
2024-12-23,SIEMENS,6868.9,6860.05,6909.8,6642.5,6820.75,6784.98,890336,114202.0,247960,27.85,0.34
2024-12-20,SIEMENS,7632.15,7705.0,7713.35,6821.8,6868.9,7046.67,1664863,165086.0,537246,32.27,1.57
2024-12-19,SIEMENS,7667.0,7550.0,7668.5,7490.05,7632.15,7611.51,178762,23978.0,89390,50.01,-0.33
2024-12-18,SIEMENS,7790.65,7824.95,7883.6,7630.0,7667.0,7677.98,238006,34112.0,135074,56.75,-0.14
2024-12-17,SIEMENS,7968.95,7950.5,7997.6,7775.0,7790.65,7838.72,246593,25336.0,137878,55.91,-0.12
2024-12-16,SIEMENS,7884.85,7905.25,8035.95,7884.6,7968.95,7961.71,244346,28735.0,116969,47.87,-0.21
2024-12-13,SIEMENS,7916.25,7915.0,7949.85,7791.95,7884.85,7876.68,133010,18170.0,55897,42.02,-0.47
2024-12-12,SIEMENS,7871.0,7877.95,7960.0,7830.0,7916.25,7904.84,192747,28779.0,86731,45.0,-0.34
2024-12-11,SIEMENS,7890.4,7890.4,7922.0,7840.0,7871.0,7877.44,172453,22224.0,108537,62.94,-0.25
2024-12-10,SIEMENS,7842.05,7860.0,7900.0,7786.2,7890.4,7858.15,256135,29297.0,150965,58.94,-0.07
2024-12-09,SIEMENS,7787.6,7787.6,7937.35,7737.0,7842.05,7855.78,302682,45629.0,166898,55.14,-0.0
2024-12-06,SIEMENS,7792.45,7800.0,7898.0,7752.1,7787.6,7825.21,235738,29412.0,120252,51.01,-0.2
2024-12-05,SIEMENS,7749.2,7800.0,7850.0,7725.0,7792.45,7786.72,290094,32458.0,126969,43.77,-0.17
2024-12-04,SIEMENS,7731.0,7780.0,7946.6,7722.6,7749.2,7813.19,555884,63938.0,240162,43.2,0.31
2024-12-03,SIEMENS,7563.2,7620.0,7749.0,7591.55,7731.0,7687.99,464526,56447.0,241940,52.08,0.32
2024-12-02,SIEMENS,7560.85,7575.0,7648.0,7485.05,7563.2,7576.94,414244,47646.0,196464,47.43,0.12
2024-11-29,SIEMENS,7420.0,7441.0,7633.0,7425.05,7560.85,7530.79,577972,53557.0,264304,45.73,0.41
2024-11-28,SIEMENS,7436.8,7484.9,7598.35,7397.3,7420.0,7494.74,735189,74279.0,300282,40.84,0.57
2024-11-27,SIEMENS,7242.5,7499.0,7622.95,7374.05,7436.8,7471.53,1360472,125323.0,182187,13.39,0.06
2024-11-26,SIEMENS,7348.5,7399.0,7410.15,7229.95,7242.5,7293.21,269522,40443.0,80746,29.96,-0.37
2024-11-25,SIEMENS,6849.4,6982.0,7396.75,6971.4,7348.5,7305.04,1468152,119274.0,676402,46.07,2.17
2024-11-22,SIEMENS,6641.65,6664.45,6975.0,6649.0,6849.4,6865.68,349289,51929.0,111614,31.95,-0.24
2024-11-21,SIEMENS,6645.65,6645.5,6712.0,6551.45,6641.65,6650.56,216473,29198.0,100938,46.63,-0.28
2024-11-19,SIEMENS,6640.2,6683.0,6787.8,6629.55,6645.65,6706.74,221623,28097.0,99172,44.75,-0.29
2024-11-18,SIEMENS,6736.85,6825.0,6836.35,6612.1,6640.2,6678.79,141436,25212.0,76012,53.74,-0.39
2024-11-14,SIEMENS,6704.55,6704.0,6767.85,6586.25,6736.85,6694.21,254611,39719.0,119243,46.83,-0.2
2024-11-13,SIEMENS,6799.45,6799.55,6825.0,6645.05,6704.55,6708.1,214678,38804.0,113962,53.09,-0.23
2024-11-12,SIEMENS,7046.05,7059.95,7097.75,6777.0,6799.45,6899.71,223437,43156.0,107469,48.1,-0.25
2024-11-11,SIEMENS,7174.35,7165.05,7180.0,7034.0,7046.05,7108.17,216883,29489.0,110876,51.12,-0.24
2024-11-08,SIEMENS,7073.45,7088.0,7227.4,7009.5,7174.35,7153.52,322837,40216.0,160067,49.58,-0.03
2024-11-07,SIEMENS,7050.6,7120.0,7150.95,6956.05,7073.45,7050.64,202431,30272.0,106760,52.74,-0.26
2024-11-06,SIEMENS,6957.65,6999.0,7110.0,6938.65,7050.6,7045.15,252101,38996.0,128840,51.11,-0.16
2024-11-05,SIEMENS,6954.0,6950.05,6998.0,6820.25,6957.65,6915.26,262955,37736.0,129563,49.27,-0.16
2024-11-04,SIEMENS,6949.1,7006.9,7006.9,6783.2,6954.0,6923.18,284902,43549.0,136362,47.86,-0.13
2024-11-01,SIEMENS,6976.3,6976.35,7008.95,6876.35,6949.1,6975.19,17739,3896.0,7518,42.38,-0.68
2024-10-31,SIEMENS,6930.05,6910.0,7008.15,6910.0,6976.3,6972.27,170622,34939.0,91008,53.34,-0.32
2024-10-30,SIEMENS,6907.6,6917.0,7012.8,6821.0,6930.05,6940.74,195677,33182.0,96117,49.12,-0.3
2024-10-29,SIEMENS,6751.35,6790.0,6919.7,6670.0,6907.6,6804.39,251361,46150.0,116490,46.34,-0.22
2024-10-28,SIEMENS,6776.45,6796.45,6867.2,6695.0,6751.35,6789.68,274782,42698.0,155581,56.62,-0.05
2024-10-25,SIEMENS,6848.0,6880.0,6897.85,6656.15,6776.45,6749.05,314825,46453.0,161358,51.25,-0.02
2024-10-24,SIEMENS,6872.05,6899.0,6971.95,6716.0,6848.0,6827.46,462766,84241.0,214876,46.43,0.2
2024-10-23,SIEMENS,7238.7,7238.0,7276.65,6850.95,6872.05,7072.14,477011,68477.0,203569,42.68,0.15
2024-10-22,SIEMENS,7481.6,7481.6,7481.6,7210.85,7238.7,7343.41,464524,66618.0,135992,29.28,-0.13
2024-10-21,SIEMENS,7803.0,7840.0,7873.45,7454.05,7481.6,7594.32,226557,34040.0,91874,40.55,-0.32
2024-10-18,SIEMENS,7717.65,7720.1,7854.6,7565.0,7803.0,7743.52,274616,41791.0,116053,42.26,-0.22
2024-10-17,SIEMENS,7986.3,7986.3,8000.0,7650.3,7717.65,7755.87,388931,54621.0,168947,43.44,0.01
2024-10-16,SIEMENS,7870.05,7870.05,8129.9,7856.05,7986.3,7990.14,972512,92338.0,456661,46.96,1.23
2024-10-15,SIEMENS,7725.4,7805.5,7880.1,7703.75,7870.05,7818.44,350978,47020.0,175496,50.0,0.04
2024-10-14,SIEMENS,7749.9,7780.0,7785.0,7674.0,7725.4,7733.03,161506,23820.0,80251,49.69,-0.37
2024-10-11,SIEMENS,7686.75,7690.0,7779.95,7558.0,7749.9,7694.89,220752,31724.0,78024,35.34,-0.38
2024-10-10,SIEMENS,7677.2,7700.0,7739.85,7591.15,7686.75,7676.77,218831,36296.0,79116,36.15,-0.37
2024-10-09,SIEMENS,7372.15,7375.0,7743.1,7364.9,7677.2,7649.48,528414,69251.0,197483,37.37,0.13
2024-10-08,SIEMENS,6998.15,7010.0,7399.95,6955.25,7372.15,7228.0,333417,55058.0,156703,47.0,-0.04
2024-10-07,SIEMENS,7246.85,7305.85,7337.95,6976.1,6998.15,7086.93,259012,33967.0,139049,53.68,-0.12
2024-10-04,SIEMENS,7346.4,7345.0,7368.55,7182.0,7246.85,7276.11,277939,55021.0,146825,52.83,-0.09
2024-10-03,SIEMENS,7511.7,7451.7,7518.0,7305.0,7346.4,7412.99,242295,38129.0,110455,45.59,-0.24
2024-10-01,SIEMENS,7250.0,7274.8,7550.0,7254.05,7511.7,7437.94,516730,69407.0,215309,41.67,0.2
2024-09-30,SIEMENS,7295.2,7294.5,7319.9,7179.1,7250.0,7251.64,331600,46652.0,210746,63.55,0.19
2024-09-27,SIEMENS,7077.25,7077.25,7324.0,7035.0,7295.2,7238.02,539298,54370.0,323259,59.94,0.66
2024-09-26,SIEMENS,7177.0,7210.0,7237.85,6990.1,7077.25,7099.73,273622,43811.0,126493,46.23,-0.17
2024-09-25,SIEMENS,7095.7,7107.0,7222.95,7075.0,7177.0,7171.72,525815,60726.0,247469,47.06,0.34
2024-09-24,SIEMENS,6938.4,6938.4,7124.5,6930.0,7095.7,7047.02,388948,48821.0,182910,47.03,0.07
2024-09-23,SIEMENS,6832.75,6872.0,6959.95,6841.0,6938.4,6910.35,215540,35952.0,99560,46.19,-0.29
2024-09-20,SIEMENS,6725.65,6751.85,6861.7,6712.35,6832.75,6804.42,582735,63448.0,380553,65.3,0.91
2024-09-19,SIEMENS,6740.3,6775.0,6843.75,6505.0,6725.65,6675.55,362166,49772.0,171017,47.22,0.02
2024-09-18,SIEMENS,6763.9,6800.0,6801.85,6706.0,6740.3,6752.6,117755,15263.0,55596,47.21,-0.47
2024-09-17,SIEMENS,6712.8,6725.0,6775.0,6692.25,6763.9,6739.13,99089,15255.0,56767,57.29,-0.47
2024-09-16,SIEMENS,6710.25,6730.0,6775.0,6708.0,6712.8,6733.23,72127,11536.0,27171,37.67,-0.6
2024-09-13,SIEMENS,6654.4,6680.0,6750.0,6666.05,6710.25,6713.81,172907,22901.0,100741,58.26,-0.28
2024-09-12,SIEMENS,6592.7,6647.75,6663.95,6581.75,6654.4,6631.11,154448,24006.0,84894,54.97,-0.35
2024-09-11,SIEMENS,6582.9,6597.75,6704.65,6563.8,6592.7,6629.45,249105,29896.0,95506,38.34,-0.31
2024-09-10,SIEMENS,6558.25,6600.0,6645.0,6536.9,6582.9,6578.04,230709,31776.0,129151,55.98,-0.16
2024-09-09,SIEMENS,6614.35,6610.0,6648.95,6502.75,6558.25,6547.86,288303,39063.0,171745,59.57,0.02
2024-09-06,SIEMENS,6686.2,6642.0,6700.0,6601.0,6614.35,6639.68,276535,26419.0,156547,56.61,-0.05
2024-09-05,SIEMENS,6758.8,6790.0,6800.05,6678.05,6686.2,6715.35,217393,26228.0,129347,59.5,-0.16
2024-09-04,SIEMENS,6768.8,6768.8,6814.65,6711.0,6758.8,6758.22,210812,18867.0,138633,65.76,-0.12
2024-09-03,SIEMENS,6779.6,6806.0,6833.95,6735.0,6768.8,6779.39,347960,29810.0,232164,66.72,0.28
2024-09-02,SIEMENS,6893.1,6927.75,6945.0,6762.05,6779.6,6809.92,265745,34762.0,173370,65.24,0.03
2024-08-30,SIEMENS,6869.3,6896.0,6937.95,6856.95,6893.1,6892.17,703538,41781.0,557905,79.3,1.66
2024-08-29,SIEMENS,6951.45,6930.05,6954.2,6805.25,6869.3,6870.94,368850,35167.0,226570,61.43,0.25
2024-08-28,SIEMENS,7008.85,7017.5,7035.0,6940.25,6951.45,6971.52,201864,17859.0,132389,65.58,-0.15
2024-08-27,SIEMENS,7043.05,7080.0,7098.6,7000.0,7008.85,7040.39,180413,16670.0,107895,59.8,-0.25
2024-08-26,SIEMENS,7022.15,7065.6,7065.6,6993.3,7043.05,7029.46,149876,20816.0,77165,51.49,-0.38
2024-08-23,SIEMENS,7056.05,7056.05,7107.95,7010.0,7022.15,7052.35,126847,19429.0,59121,46.61,-0.46
2024-08-22,SIEMENS,7083.05,7124.6,7124.6,7030.05,7056.05,7068.01,162137,18717.0,101713,62.73,-0.28
2024-08-21,SIEMENS,7084.05,7084.05,7129.2,7032.1,7083.05,7080.83,148003,16209.0,79976,54.04,-0.37
2024-08-20,SIEMENS,7102.25,7152.0,7152.0,7004.4,7084.05,7062.58,176099,19826.0,90277,51.26,-0.33
2024-08-19,SIEMENS,7188.7,7244.0,7244.0,7087.15,7102.25,7128.88,235437,30391.0,123971,52.66,-0.18
2024-08-16,SIEMENS,7040.05,7090.0,7256.75,7062.85,7188.7,7178.71,400177,43457.0,205094,51.25,0.16
2024-08-14,SIEMENS,6969.1,6971.65,7062.6,6837.5,7040.05,6975.42,337035,35004.0,139366,41.35,-0.12
2024-08-13,SIEMENS,6920.95,6907.1,7044.0,6850.05,6969.1,6949.96,523595,41357.0,272084,51.96,0.45
2024-08-12,SIEMENS,6889.5,6800.0,7050.0,6765.0,6920.95,6919.65,1024424,84647.0,255063,24.9,0.37
2024-08-09,SIEMENS,6769.0,6850.0,6915.25,6771.05,6889.5,6857.02,725795,62766.0,354645,48.86,0.8
2024-08-08,SIEMENS,6825.75,6760.0,6848.95,6658.3,6769.0,6743.81,475189,44365.0,202939,42.71,0.15
2024-08-07,SIEMENS,6591.9,6698.0,6870.0,6567.0,6825.75,6739.95,368743,41642.0,145620,39.49,-0.09
2024-08-06,SIEMENS,6694.7,6694.7,6834.6,6565.7,6591.9,6690.29,244925,38026.0,88872,36.29,-0.33
2024-08-05,SIEMENS,6876.5,6677.4,6810.0,6604.15,6694.7,6703.03,499695,60874.0,250913,50.21,0.36
2024-08-02,SIEMENS,7028.8,6900.0,6982.95,6800.05,6876.5,6893.52,443854,50327.0,191962,43.25,0.11
2024-08-01,SIEMENS,7132.9,7147.95,7163.9,6947.75,7028.8,6997.45,537036,57211.0,273031,50.84,0.45
2024-07-31,SIEMENS,7021.15,7074.95,7180.0,6920.0,7132.9,7053.24,465539,51781.0,216469,46.5,0.21
2024-07-30,SIEMENS,7096.35,7100.0,7157.9,6987.55,7021.15,7042.51,394712,32193.0,236093,59.81,0.29
2024-07-29,SIEMENS,6917.3,6967.5,7110.6,6947.3,7096.35,7048.83,373915,39248.0,216769,57.97,0.21
2024-07-26,SIEMENS,6836.95,6880.6,6977.15,6840.05,6917.3,6918.92,352540,34855.0,228637,64.85,0.26
2024-07-25,SIEMENS,6771.1,6737.0,6950.0,6671.15,6836.95,6843.05,342733,45346.0,156755,45.74,-0.04
2024-07-24,SIEMENS,6788.7,6819.55,6962.0,6710.0,6771.1,6819.61,446956,51695.0,213114,47.68,0.2
2024-07-23,SIEMENS,7023.15,7039.9,7104.75,6635.0,6788.7,6854.52,643754,94269.0,277782,43.15,0.47
2024-07-22,SIEMENS,6850.2,6690.05,7038.0,6690.05,7023.15,6977.83,373486,61128.0,156207,41.82,-0.05
2024-07-19,SIEMENS,7121.2,7125.75,7150.0,6825.0,6850.2,6934.29,679882,104044.0,405896,59.7,1.02
2024-07-18,SIEMENS,7468.6,7468.6,7478.55,7055.05,7121.2,7147.36,867081,123735.0,427982,49.36,1.11
