Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-04-26,SIEMENS,2017-04-27,1346.25,1360.0,1315.0,1332.3,1332.3,741000,1482.0,488500,-174500
2017-04-25,SIEMENS,2017-04-27,1324.8,1348.3,1324.8,1342.2,1342.2,766500,1533.0,663000,-180500
2017-04-24,SIEMENS,2017-04-27,1306.0,1326.5,1306.0,1323.8,1323.8,366500,733.0,843500,-126000
2017-04-21,SIEMENS,2017-04-27,1324.45,1341.7,1304.8,1313.15,1313.15,846000,1692.0,969500,6000
2017-04-20,SIEMENS,2017-04-27,1299.0,1319.8,1289.8,1317.25,1317.25,500500,1001.0,963500,-29000
2017-04-19,SIEMENS,2017-04-27,1298.45,1307.0,1285.05,1294.2,1294.2,300500,601.0,992500,18500
2017-04-18,SIEMENS,2017-04-27,1305.15,1327.85,1297.0,1301.6,1301.6,385000,770.0,974000,-30500
2017-04-17,SIEMENS,2017-04-27,1300.3,1304.6,1292.6,1300.15,1300.15,177500,355.0,1004500,-11500
2017-04-13,SIEMENS,2017-04-27,1302.4,1312.85,1300.0,1303.9,1303.9,304000,608.0,1016000,-23500
2017-04-12,SIEMENS,2017-04-27,1313.15,1323.95,1299.6,1307.45,1307.45,391500,783.0,1039500,9500
2017-04-11,SIEMENS,2017-04-27,1310.0,1329.7,1310.0,1320.6,1320.6,626000,1252.0,1030000,27500
2017-04-10,SIEMENS,2017-04-27,1306.6,1327.9,1299.7,1317.45,1317.45,812500,1625.0,1002500,31500
2017-04-07,SIEMENS,2017-04-27,1298.65,1323.0,1294.0,1301.85,1301.85,811500,1623.0,971000,17500
2017-04-06,SIEMENS,2017-04-27,1306.45,1307.85,1290.2,1302.7,1302.7,408000,816.0,953500,-9000
2017-04-05,SIEMENS,2017-04-27,1307.85,1315.5,1296.05,1311.1,1311.1,715000,1430.0,962500,-4000
2017-04-03,SIEMENS,2017-04-27,1261.0,1309.6,1259.3,1308.05,1308.05,1395000,2790.0,966500,27500
2017-03-31,SIEMENS,2017-04-27,1261.0,1267.85,1251.3,1260.95,1260.95,314500,629.0,939000,24500
2017-03-30,SIEMENS,2017-03-30,1266.55,1271.75,1249.55,1251.05,1251.2,647000,1294.0,305000,-129500
2017-03-29,SIEMENS,2017-03-30,1247.4,1268.3,1244.0,1263.55,1263.55,1029500,2059.0,434500,-285000
2017-03-28,SIEMENS,2017-03-30,1243.0,1253.0,1241.1,1248.0,1248.0,357000,714.0,719500,-130000
2017-03-27,SIEMENS,2017-03-30,1246.0,1247.0,1229.9,1243.1,1243.1,339000,678.0,849500,-78500
2017-03-24,SIEMENS,2017-03-30,1249.7,1259.95,1241.0,1243.3,1243.3,312000,624.0,928000,-12500
2017-03-23,SIEMENS,2017-03-30,1239.8,1249.05,1234.4,1243.7,1243.7,252000,504.0,940500,-11500
2017-03-22,SIEMENS,2017-03-30,1241.5,1244.5,1223.0,1232.85,1232.85,363000,726.0,952000,-17000
2017-03-21,SIEMENS,2017-03-30,1257.75,1261.8,1245.05,1252.2,1252.2,279500,559.0,969000,5000
2017-03-20,SIEMENS,2017-03-30,1270.0,1272.95,1243.05,1251.65,1251.65,405000,810.0,964000,72500
2017-03-17,SIEMENS,2017-03-30,1274.85,1274.85,1250.15,1263.45,1263.45,414000,828.0,891500,-21000
2017-03-16,SIEMENS,2017-03-30,1264.55,1275.9,1255.0,1268.55,1268.55,669000,1338.0,912500,16500
2017-03-15,SIEMENS,2017-03-30,1262.5,1267.9,1252.25,1258.25,1258.25,869000,1738.0,896000,-41500
2017-03-14,SIEMENS,2017-03-30,1218.95,1260.95,1211.4,1256.95,1256.95,1503000,3006.0,937500,112500
2017-03-10,SIEMENS,2017-03-30,1214.5,1215.05,1201.5,1205.7,1205.7,237500,475.0,825000,-26500
2017-03-09,SIEMENS,2017-03-30,1203.1,1215.0,1199.0,1211.1,1211.1,288000,576.0,851500,-12500
2017-03-08,SIEMENS,2017-03-30,1218.65,1222.5,1195.9,1206.5,1206.5,482500,965.0,864000,-58500
2017-03-07,SIEMENS,2017-03-30,1199.15,1223.7,1197.0,1217.3,1217.3,538500,1077.0,922500,36500
2017-03-06,SIEMENS,2017-03-30,1203.8,1206.0,1193.45,1200.75,1200.75,427500,855.0,886000,11500
2017-03-03,SIEMENS,2017-03-30,1201.2,1210.05,1191.15,1198.0,1198.0,366500,733.0,874500,19000
2017-03-02,SIEMENS,2017-03-30,1229.3,1231.0,1195.1,1200.7,1200.7,409500,819.0,855500,-21500
2017-03-01,SIEMENS,2017-03-30,1216.15,1239.7,1216.15,1226.35,1226.35,710000,1420.0,877000,-5500
2017-02-28,SIEMENS,2017-03-30,1198.6,1214.9,1197.7,1212.05,1212.05,405500,811.0,882500,-16500
2017-02-27,SIEMENS,2017-03-30,1210.5,1216.0,1192.55,1198.85,1198.85,406000,812.0,899000,9000
2017-02-23,SIEMENS,2017-02-23,1219.05,1224.85,1200.05,1202.3,1201.35,891500,1783.0,250500,-250500
2017-02-22,SIEMENS,2017-02-23,1225.0,1236.35,1209.4,1216.3,1216.3,799000,1598.0,501000,-196000
2017-02-21,SIEMENS,2017-02-23,1224.95,1236.0,1219.0,1223.55,1223.55,831500,1663.0,697000,-221500
2017-02-20,SIEMENS,2017-02-23,1217.3,1223.0,1210.0,1218.35,1218.35,440500,881.0,918500,-52500
2017-02-17,SIEMENS,2017-02-23,1220.15,1224.0,1203.0,1215.75,1215.75,341500,683.0,971000,-3500
2017-02-16,SIEMENS,2017-02-23,1202.0,1213.95,1195.5,1209.9,1209.9,302500,605.0,974500,-12000
2017-02-15,SIEMENS,2017-02-23,1216.75,1227.15,1196.1,1201.4,1201.4,660000,1320.0,986500,-60500
2017-02-14,SIEMENS,2017-02-23,1204.6,1218.8,1182.4,1216.4,1216.4,570500,1141.0,1047000,17500
2017-02-13,SIEMENS,2017-02-23,1222.0,1224.0,1190.15,1198.45,1198.45,436500,873.0,1029500,-55000
2017-02-10,SIEMENS,2017-02-23,1210.6,1229.0,1208.2,1213.9,1213.9,212500,425.0,1084500,3000
2017-02-09,SIEMENS,2017-02-23,1225.05,1236.5,1208.5,1226.9,1226.9,638000,1276.0,1081500,-58500
2017-02-08,SIEMENS,2017-02-23,1239.7,1265.0,1207.0,1223.85,1223.85,3548500,7097.0,1140000,171500
2017-02-07,SIEMENS,2017-02-23,1234.5,1248.9,1213.0,1236.6,1236.6,1013000,2026.0,968500,95500
2017-02-06,SIEMENS,2017-02-23,1193.5,1243.5,1193.5,1228.8,1228.8,1213000,2426.0,873000,1000
2017-02-03,SIEMENS,2017-02-23,1174.15,1196.75,1169.0,1192.95,1192.95,610000,1220.0,872000,-52000
2017-02-02,SIEMENS,2017-02-23,1183.95,1183.95,1158.1,1171.25,1171.25,329000,658.0,924000,-12500
2017-02-01,SIEMENS,2017-02-23,1141.45,1180.05,1137.7,1175.75,1175.75,558000,1116.0,936500,43000
2017-01-31,SIEMENS,2017-02-23,1168.5,1183.15,1146.7,1152.55,1152.55,371500,743.0,893500,24000
2017-01-30,SIEMENS,2017-02-23,1173.65,1184.1,1171.25,1177.05,1177.05,200000,400.0,869500,35000
2017-01-27,SIEMENS,2017-02-23,1183.85,1193.7,1171.3,1178.5,1178.5,477500,955.0,834500,51500
2017-01-25,SIEMENS,2017-01-25,1175.0,1185.75,1169.4,1180.05,1180.1,554000,1108.0,141500,-121500
2017-01-24,SIEMENS,2017-01-25,1166.7,1172.55,1151.5,1166.75,1166.75,887000,1774.0,263000,-286000
2017-01-23,SIEMENS,2017-01-25,1147.1,1168.8,1147.05,1161.5,1161.5,356500,713.0,549000,-129000
2017-01-20,SIEMENS,2017-01-25,1177.1,1183.65,1151.0,1156.6,1156.6,506500,1013.0,678000,-130500
2017-01-19,SIEMENS,2017-01-25,1197.3,1199.75,1179.05,1186.0,1186.0,387000,774.0,808500,11500
2017-01-18,SIEMENS,2017-01-25,1182.15,1204.0,1180.75,1196.25,1196.25,584000,1168.0,797000,5000
2017-01-17,SIEMENS,2017-01-25,1181.55,1186.0,1173.05,1177.45,1177.45,329500,659.0,792000,-7500
2017-01-16,SIEMENS,2017-01-25,1173.0,1193.9,1173.0,1181.85,1181.85,428000,856.0,799500,27000
2017-01-13,SIEMENS,2017-01-25,1182.45,1190.2,1170.15,1178.1,1178.1,484500,969.0,772500,7500
2017-01-12,SIEMENS,2017-01-25,1177.0,1191.9,1165.0,1183.25,1183.25,484500,969.0,765000,3500
2017-01-11,SIEMENS,2017-01-25,1176.95,1184.0,1160.0,1177.35,1177.35,461000,922.0,761500,-19000
2017-01-10,SIEMENS,2017-01-25,1156.95,1181.75,1148.2,1174.6,1174.6,575500,1151.0,780500,22000
2017-01-09,SIEMENS,2017-01-25,1165.0,1178.0,1148.5,1151.55,1151.55,474500,949.0,758500,0
2017-01-06,SIEMENS,2017-01-25,1151.25,1171.95,1150.5,1162.75,1162.75,658000,1316.0,758500,14500
2017-01-05,SIEMENS,2017-01-25,1132.2,1146.5,1130.55,1143.4,1143.4,500000,1000.0,744000,5500
2017-01-04,SIEMENS,2017-01-25,1113.05,1128.0,1113.05,1124.5,1124.5,380000,760.0,738500,10500
2017-01-03,SIEMENS,2017-01-25,1122.75,1130.5,1107.2,1109.7,1109.7,325000,650.0,728000,3000
2017-01-02,SIEMENS,2017-01-25,1113.35,1125.15,1113.0,1122.35,1122.35,294000,588.0,725000,-8000
2016-12-30,SIEMENS,2017-01-25,1088.4,1113.95,1084.8,1109.3,1109.3,272500,545.0,733000,18000
2016-12-29,SIEMENS,2016-12-29,1064.75,1086.75,1061.4,1082.85,1085.55,505000,1010.0,277000,-162000
2016-12-28,SIEMENS,2016-12-29,1070.25,1080.0,1064.0,1066.6,1066.6,748500,1497.0,439000,-249000
2016-12-27,SIEMENS,2016-12-29,1061.05,1066.1,1050.05,1064.6,1064.6,306000,612.0,688000,-90500
2016-12-26,SIEMENS,2016-12-29,1065.75,1068.5,1048.0,1053.8,1053.8,344000,688.0,778500,-43500
2016-12-23,SIEMENS,2016-12-29,1057.95,1085.1,1057.95,1074.4,1074.4,463000,926.0,822000,-6000
2016-12-22,SIEMENS,2016-12-29,1108.15,1108.15,1085.15,1089.55,1089.55,316000,632.0,828000,-41500
2016-12-21,SIEMENS,2016-12-29,1089.0,1109.8,1084.3,1103.35,1103.35,409500,819.0,869500,-13000
2016-12-20,SIEMENS,2016-12-29,1111.9,1127.15,1088.2,1092.2,1092.2,388500,777.0,882500,5500
2016-12-19,SIEMENS,2016-12-29,1122.1,1131.9,1106.6,1112.2,1112.2,378500,757.0,877000,16500
2016-12-16,SIEMENS,2016-12-29,1135.05,1139.0,1117.05,1130.0,1130.0,270000,540.0,860500,-18500
2016-12-15,SIEMENS,2016-12-29,1106.9,1140.9,1106.9,1132.05,1132.05,294000,588.0,879000,-1000
2016-12-14,SIEMENS,2016-12-29,1126.3,1138.25,1119.0,1122.65,1122.65,277500,555.0,880000,1000
2016-12-13,SIEMENS,2016-12-29,1078.9,1139.6,1078.9,1134.2,1134.2,270500,541.0,879000,15000
2016-12-12,SIEMENS,2016-12-29,1129.15,1142.0,1117.0,1136.15,1136.15,324000,648.0,864000,19000
2016-12-09,SIEMENS,2016-12-29,1143.95,1152.75,1123.0,1131.85,1131.85,386500,773.0,845000,37000
2016-12-08,SIEMENS,2016-12-29,1111.0,1143.5,1111.0,1138.6,1138.6,408500,817.0,808000,-20000
2016-12-07,SIEMENS,2016-12-29,1138.95,1141.8,1095.05,1101.9,1101.9,547000,1094.0,828000,19500
2016-12-06,SIEMENS,2016-12-29,1107.05,1147.45,1098.3,1131.7,1131.7,522500,1045.0,808500,23500
2016-12-05,SIEMENS,2016-12-29,1080.0,1114.0,1080.0,1098.3,1098.3,312500,625.0,785000,-19500
2016-12-02,SIEMENS,2016-12-29,1102.75,1121.0,1086.0,1094.9,1094.9,424500,849.0,804500,-33500
2016-12-01,SIEMENS,2016-12-29,1094.85,1124.5,1086.4,1120.0,1120.0,487500,975.0,838000,-5000
2016-11-30,SIEMENS,2016-12-29,1099.6,1101.4,1086.0,1093.65,1093.65,258000,516.0,843000,-3500
2016-11-29,SIEMENS,2016-12-29,1083.75,1103.05,1083.25,1091.0,1091.0,546000,1092.0,846500,-10000
2016-11-28,SIEMENS,2016-12-29,1048.1,1092.0,1048.1,1081.2,1081.2,474000,948.0,856500,13000
2016-11-25,SIEMENS,2016-12-29,1061.85,1073.25,1052.8,1060.2,1060.2,287500,575.0,843500,20000
2016-11-24,SIEMENS,2016-11-24,1050.0,1050.0,1026.45,1046.55,1047.3,746000,1492.0,165000,-217000
2016-11-23,SIEMENS,2016-11-24,1073.0,1092.15,1046.3,1056.05,1056.05,1845000,3690.0,382000,-172500
2016-11-22,SIEMENS,2016-11-24,1089.1,1100.05,1056.75,1077.7,1077.7,349500,699.0,554500,-111000
2016-11-21,SIEMENS,2016-11-24,1118.7,1118.7,1075.0,1081.15,1081.15,277500,555.0,665500,-73000
2016-11-18,SIEMENS,2016-11-24,1135.2,1136.0,1102.2,1115.85,1115.85,222500,445.0,738500,-20000
2016-11-17,SIEMENS,2016-11-24,1107.2,1152.3,1062.0,1123.35,1123.35,518500,1037.0,758500,1000
2016-11-16,SIEMENS,2016-11-24,1115.7,1138.95,1082.55,1114.9,1114.9,288500,577.0,757500,-6500
2016-11-15,SIEMENS,2016-11-24,1137.7,1137.7,1052.95,1104.0,1104.0,300000,600.0,764000,-36000
2016-11-11,SIEMENS,2016-11-24,1092.25,1145.0,1071.7,1115.2,1115.2,349000,698.0,800000,0
2016-11-10,SIEMENS,2016-11-24,1105.55,1120.55,1088.85,1094.35,1094.35,237000,474.0,800000,1500
2016-11-09,SIEMENS,2016-11-24,1069.45,1097.0,1012.75,1085.65,1085.65,458000,916.0,798500,-33500
2016-11-08,SIEMENS,2016-11-24,1116.95,1131.2,1103.0,1125.25,1125.25,223500,447.0,832000,-33500
2016-11-07,SIEMENS,2016-11-24,1125.1,1133.65,1107.1,1110.45,1110.45,284000,568.0,865500,-2500
2016-11-04,SIEMENS,2016-11-24,1136.35,1138.45,1111.0,1115.8,1115.8,276500,553.0,868000,4000
2016-11-03,SIEMENS,2016-11-24,1172.2,1172.2,1131.5,1138.7,1138.7,291500,583.0,864000,12500
2016-11-02,SIEMENS,2016-11-24,1158.55,1179.7,1156.5,1165.05,1165.05,387000,774.0,851500,-12500
2016-11-01,SIEMENS,2016-11-24,1191.05,1198.75,1167.0,1171.75,1171.75,232000,464.0,864000,20000
2016-10-30,SIEMENS,2016-11-24,1195.0,1197.0,1182.05,1193.05,1193.05,65000,130.0,844000,1500
2016-10-28,SIEMENS,2016-11-24,1176.7,1197.0,1176.7,1191.9,1191.9,176000,352.0,842500,12500
2016-10-27,SIEMENS,2016-10-27,1193.0,1198.75,1153.85,1174.1,1175.65,747500,1495.0,121500,-291500
2016-10-26,SIEMENS,2016-10-27,1213.65,1214.95,1190.1,1199.05,1199.05,442000,884.0,413000,-146000
2016-10-25,SIEMENS,2016-10-27,1211.0,1221.15,1209.25,1213.9,1213.9,369000,738.0,559000,-167000
2016-10-24,SIEMENS,2016-10-27,1234.95,1235.9,1211.6,1214.3,1214.3,279500,559.0,726000,-58000
2016-10-21,SIEMENS,2016-10-27,1221.45,1233.6,1219.4,1230.45,1230.45,181000,362.0,784000,-24500
2016-10-20,SIEMENS,2016-10-27,1234.05,1238.0,1222.0,1224.2,1224.2,196000,392.0,808500,-2500
2016-10-19,SIEMENS,2016-10-27,1232.1,1240.5,1225.0,1231.2,1231.2,193500,387.0,811000,5500
2016-10-18,SIEMENS,2016-10-27,1211.5,1242.85,1205.1,1234.3,1234.3,281500,563.0,805500,-35500
2016-10-17,SIEMENS,2016-10-27,1241.8,1241.8,1202.1,1209.35,1209.35,217000,434.0,841000,19500
2016-10-14,SIEMENS,2016-10-27,1232.7,1234.3,1219.0,1231.85,1231.85,207500,415.0,821500,-8500
2016-10-13,SIEMENS,2016-10-27,1236.1,1245.2,1220.35,1226.6,1226.6,287500,575.0,830000,5000
2016-10-10,SIEMENS,2016-10-27,1235.1,1251.75,1231.95,1244.35,1244.35,123500,247.0,825000,-9000
2016-10-07,SIEMENS,2016-10-27,1248.45,1254.1,1239.0,1250.55,1250.55,196500,393.0,834000,6000
2016-10-06,SIEMENS,2016-10-27,1267.2,1274.0,1238.0,1247.9,1247.9,336000,672.0,828000,36500
2016-10-05,SIEMENS,2016-10-27,1260.15,1274.0,1255.0,1266.35,1266.35,352000,704.0,791500,19500
2016-10-04,SIEMENS,2016-10-27,1262.7,1267.0,1253.0,1262.1,1262.1,317500,635.0,772000,9000
2016-10-03,SIEMENS,2016-10-27,1250.6,1269.35,1248.8,1263.15,1263.15,445000,890.0,763000,23000
2016-09-30,SIEMENS,2016-10-27,1225.35,1256.1,1220.1,1247.65,1247.65,351500,703.0,740000,4500
2016-09-29,SIEMENS,2016-09-29,1290.7,1298.0,1209.7,1215.55,1217.8,725000,1450.0,211500,-253000
2016-09-28,SIEMENS,2016-09-29,1283.75,1292.3,1272.65,1288.05,1288.05,703000,1406.0,464500,-247500
2016-09-27,SIEMENS,2016-09-29,1279.25,1287.0,1273.75,1281.45,1281.45,589500,1179.0,712000,-104500
2016-09-26,SIEMENS,2016-09-29,1275.4,1286.15,1265.75,1271.2,1271.2,439000,878.0,816500,-101500
2016-09-23,SIEMENS,2016-09-29,1253.0,1282.0,1253.0,1275.2,1275.2,579500,1159.0,918000,-75000
2016-09-22,SIEMENS,2016-09-29,1266.2,1274.1,1251.0,1265.15,1265.15,519500,1039.0,993000,5500
2016-09-21,SIEMENS,2016-09-29,1243.8,1280.95,1243.8,1263.55,1263.55,564000,1128.0,987500,-46500
2016-09-20,SIEMENS,2016-09-29,1261.7,1264.35,1245.6,1250.5,1250.5,244500,489.0,1034000,23500
2016-09-19,SIEMENS,2016-09-29,1266.85,1270.5,1250.0,1264.6,1264.6,351000,702.0,1010500,-20500
2016-09-16,SIEMENS,2016-09-29,1265.0,1272.0,1252.1,1260.75,1260.75,438500,877.0,1031000,-20000
2016-09-15,SIEMENS,2016-09-29,1251.15,1261.75,1247.9,1253.6,1253.6,239500,479.0,1051000,30000
2016-09-14,SIEMENS,2016-09-29,1242.95,1263.45,1229.5,1255.5,1255.5,533500,1067.0,1021000,-7000
2016-09-12,SIEMENS,2016-09-29,1263.05,1266.15,1239.95,1244.5,1244.5,536000,1072.0,1028000,-37500
2016-09-09,SIEMENS,2016-09-29,1303.0,1308.7,1281.0,1293.75,1293.75,483000,966.0,1065500,16000
2016-09-08,SIEMENS,2016-09-29,1314.85,1326.7,1301.3,1305.4,1305.4,730000,1460.0,1049500,47500
2016-09-07,SIEMENS,2016-09-29,1272.0,1322.4,1270.6,1306.7,1306.7,981500,1963.0,1002000,88500
2016-09-06,SIEMENS,2016-09-29,1275.0,1293.7,1273.2,1279.15,1279.15,260000,520.0,913500,16000
2016-09-02,SIEMENS,2016-09-29,1264.65,1275.0,1261.65,1269.15,1269.15,299500,599.0,897500,3000
2016-09-01,SIEMENS,2016-09-29,1274.1,1282.0,1258.9,1263.2,1263.2,311500,623.0,894500,17500
2016-08-31,SIEMENS,2016-09-29,1289.4,1296.6,1265.65,1274.95,1274.95,304000,608.0,877000,41500
2016-08-30,SIEMENS,2016-09-29,1285.0,1298.8,1283.8,1287.25,1287.25,397500,795.0,835500,30500
2016-08-29,SIEMENS,2016-09-29,1285.05,1293.9,1274.95,1285.4,1285.4,245000,490.0,805000,2500
2016-08-26,SIEMENS,2016-09-29,1280.0,1304.6,1267.0,1297.35,1297.35,379500,759.0,802500,7000
2016-08-25,SIEMENS,2016-08-25,1281.5,1296.9,1264.0,1268.6,1268.9,715000,1430.0,246000,-241000
2016-08-24,SIEMENS,2016-08-25,1285.1,1288.6,1270.5,1285.15,1285.15,487000,974.0,487000,-151000
2016-08-23,SIEMENS,2016-08-25,1291.8,1294.15,1279.05,1287.25,1287.25,553000,1106.0,638000,-71500
2016-08-22,SIEMENS,2016-08-25,1304.4,1317.55,1290.0,1298.1,1298.1,683000,1366.0,709500,-106000
2016-08-19,SIEMENS,2016-08-25,1293.5,1315.55,1286.5,1311.65,1311.65,713500,1427.0,815500,-109000
2016-08-18,SIEMENS,2016-08-25,1293.4,1300.8,1290.1,1293.6,1293.6,259500,519.0,924500,-38000
2016-08-17,SIEMENS,2016-08-25,1293.25,1301.0,1282.6,1293.55,1293.55,263500,527.0,962500,-10500
2016-08-16,SIEMENS,2016-08-25,1296.0,1307.45,1283.0,1295.9,1295.9,274500,549.0,973000,11500
2016-08-12,SIEMENS,2016-08-25,1284.95,1309.8,1284.95,1299.1,1299.1,405500,811.0,961500,-28500
2016-08-11,SIEMENS,2016-08-25,1261.15,1296.8,1256.65,1289.35,1289.35,472000,944.0,990000,-41500
2016-08-10,SIEMENS,2016-08-25,1298.0,1304.0,1265.05,1270.6,1270.6,443000,886.0,1031500,-38000
2016-08-09,SIEMENS,2016-08-25,1301.15,1308.05,1277.55,1302.25,1302.25,325500,651.0,1069500,-35000
2016-08-08,SIEMENS,2016-08-25,1265.0,1303.35,1265.0,1298.75,1298.75,525000,1050.0,1104500,-16000
2016-08-05,SIEMENS,2016-08-25,1255.05,1282.0,1238.9,1273.5,1273.5,1218500,2437.0,1120500,-105500
2016-08-04,SIEMENS,2016-08-25,1242.3,1259.5,1229.0,1245.0,1245.0,749500,1499.0,1226000,93500
2016-08-03,SIEMENS,2016-08-25,1273.85,1276.0,1228.6,1235.15,1235.15,582500,1165.0,1132500,53000
2016-08-02,SIEMENS,2016-08-25,1333.95,1343.1,1272.0,1275.75,1275.75,1037500,2075.0,1079500,62500
2016-08-01,SIEMENS,2016-08-25,1320.0,1346.0,1318.6,1334.05,1334.05,598000,1196.0,1017000,76500
2016-07-29,SIEMENS,2016-08-25,1330.55,1330.55,1301.0,1312.7,1312.7,567500,1135.0,940500,64000
2016-07-28,SIEMENS,2016-07-28,1334.6,1341.95,1308.2,1313.8,1313.0,775500,1551.0,391500,-200500
2016-07-27,SIEMENS,2016-07-28,1333.1,1345.45,1326.0,1333.0,1333.0,532000,1064.0,592000,-211000
2016-07-26,SIEMENS,2016-07-28,1349.9,1349.9,1327.65,1329.75,1329.75,472500,945.0,803000,-121000
2016-07-25,SIEMENS,2016-07-28,1340.9,1354.8,1331.05,1348.15,1348.15,542500,1085.0,924000,-112000
2016-07-22,SIEMENS,2016-07-28,1324.0,1351.2,1318.8,1341.1,1341.1,516000,1032.0,1036000,-33500
2016-07-21,SIEMENS,2016-07-28,1347.25,1348.5,1318.5,1323.9,1323.9,482000,964.0,1069500,-59500
2016-07-20,SIEMENS,2016-07-28,1311.0,1354.55,1310.95,1349.9,1349.9,1095500,2191.0,1129000,114500
2016-07-19,SIEMENS,2016-07-28,1295.0,1313.0,1293.5,1308.35,1308.35,276000,552.0,1014500,-1000
2016-07-18,SIEMENS,2016-07-28,1310.75,1316.0,1286.05,1292.75,1292.75,284500,569.0,1015500,27000
2016-07-15,SIEMENS,2016-07-28,1310.0,1323.5,1306.05,1311.7,1311.7,240500,481.0,988500,-5000
2016-07-14,SIEMENS,2016-07-28,1305.6,1323.85,1302.6,1316.45,1316.45,420000,840.0,993500,22000
2016-07-13,SIEMENS,2016-07-28,1308.0,1318.0,1297.1,1308.5,1308.5,475500,951.0,971500,-17500
2016-07-12,SIEMENS,2016-07-28,1307.7,1314.95,1296.0,1307.15,1307.15,360000,720.0,989000,-18000
2016-07-11,SIEMENS,2016-07-28,1293.05,1316.8,1291.05,1305.1,1305.1,907000,1814.0,1007000,-1000
2016-07-08,SIEMENS,2016-07-28,1285.3,1300.8,1280.15,1283.1,1283.1,433500,867.0,1008000,22500
2016-07-07,SIEMENS,2016-07-28,1296.95,1296.95,1278.8,1284.65,1284.65,461000,922.0,985500,6000
2016-07-05,SIEMENS,2016-07-28,1297.0,1299.8,1283.0,1293.4,1293.4,392500,785.0,979500,27000
2016-07-04,SIEMENS,2016-07-28,1307.15,1319.9,1293.05,1296.1,1296.1,434000,868.0,952500,56500
2016-07-01,SIEMENS,2016-07-28,1316.8,1333.95,1309.5,1312.15,1312.15,552000,1104.0,896000,68000
2016-06-30,SIEMENS,2016-06-30,1286.0,1318.75,1285.5,1309.4,1309.7,774400,1936.0,374800,-139600
2016-06-29,SIEMENS,2016-06-30,1298.0,1298.65,1281.65,1285.3,1285.3,777200,1943.0,514400,-282000
2016-06-28,SIEMENS,2016-06-30,1274.0,1296.75,1264.55,1293.2,1293.2,923200,2308.0,796400,-162400
2016-06-27,SIEMENS,2016-06-30,1256.85,1270.85,1253.55,1259.0,1259.0,626400,1566.0,958800,-82000
2016-06-24,SIEMENS,2016-06-30,1239.5,1264.85,1215.05,1256.05,1256.05,568400,1421.0,1040800,-45200
2016-06-23,SIEMENS,2016-06-30,1273.35,1273.9,1261.65,1266.75,1266.75,212000,530.0,1086000,-30800
2016-06-22,SIEMENS,2016-06-30,1267.75,1275.9,1257.15,1266.1,1266.1,331200,828.0,1116800,-29200
2016-06-21,SIEMENS,2016-06-30,1272.7,1279.35,1262.05,1266.95,1266.95,433600,1084.0,1146000,0
2016-06-20,SIEMENS,2016-06-30,1247.05,1275.25,1247.0,1271.05,1271.05,438800,1097.0,1146000,8000
2016-06-17,SIEMENS,2016-06-30,1268.4,1274.75,1257.6,1263.15,1263.15,394000,985.0,1138000,-14800
2016-06-16,SIEMENS,2016-06-30,1262.1,1263.85,1242.1,1257.3,1257.3,378400,946.0,1152800,-22800
2016-06-15,SIEMENS,2016-06-30,1255.0,1265.85,1246.1,1262.75,1262.75,421200,1053.0,1175600,4400
2016-06-14,SIEMENS,2016-06-30,1258.3,1260.6,1243.1,1253.45,1253.45,294000,735.0,1171200,32000
2016-06-13,SIEMENS,2016-06-30,1240.85,1255.75,1222.5,1250.55,1250.55,489600,1224.0,1139200,400
2016-06-10,SIEMENS,2016-06-30,1255.25,1273.0,1238.5,1247.95,1247.95,660000,1650.0,1138800,-8800
2016-06-09,SIEMENS,2016-06-30,1271.65,1279.85,1248.65,1252.6,1252.6,745200,1863.0,1147600,-62800
2016-06-08,SIEMENS,2016-06-30,1217.0,1267.45,1209.35,1263.65,1263.65,1600000,4000.0,1210400,74400
2016-06-07,SIEMENS,2016-06-30,1220.9,1228.0,1203.0,1213.8,1213.8,679600,1699.0,1136000,22400
2016-06-06,SIEMENS,2016-06-30,1217.8,1227.5,1208.85,1215.2,1215.2,218800,547.0,1113600,6800
2016-06-03,SIEMENS,2016-06-30,1222.0,1232.0,1213.2,1220.4,1220.4,379200,948.0,1106800,-20000
2016-06-02,SIEMENS,2016-06-30,1213.65,1225.9,1206.0,1220.9,1220.9,412000,1030.0,1126800,-20400
2016-06-01,SIEMENS,2016-06-30,1215.85,1240.9,1208.0,1218.95,1218.95,922800,2307.0,1147200,-17200
2016-05-31,SIEMENS,2016-06-30,1230.75,1239.1,1210.0,1213.55,1213.55,618400,1546.0,1164400,34000
2016-05-30,SIEMENS,2016-06-30,1215.85,1239.45,1206.9,1228.75,1228.75,726000,1815.0,1130400,5200
2016-05-27,SIEMENS,2016-06-30,1200.1,1226.0,1194.0,1212.05,1212.05,538000,1345.0,1125200,-19200
2016-05-26,SIEMENS,2016-05-26,1152.8,1186.0,1152.75,1181.85,1186.15,1082400,2706.0,191600,-308400
2016-05-25,SIEMENS,2016-05-26,1133.5,1157.5,1128.05,1147.75,1147.75,1116400,2791.0,500000,-231600
2016-05-24,SIEMENS,2016-05-26,1130.0,1134.9,1120.25,1127.85,1127.85,558000,1395.0,731600,-210400
2016-05-23,SIEMENS,2016-05-26,1136.4,1144.8,1124.0,1127.95,1127.95,795200,1988.0,942000,-242000
