Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-10-07,BOSCHLTD,2024-10-31,36749.95,37135.95,36400.0,36750.7,36750.7,82375.0,3295.0,263250,275
2024-10-04,BOSCHLTD,2024-10-31,37429.95,37429.95,36560.2,36664.85,36664.85,71750.0,2870.0,262975,6350
2024-10-03,BOSCHLTD,2024-10-31,37500.3,38143.6,37270.4,37354.45,37354.45,69425.0,2777.0,256625,-9350
2024-10-01,BOSCHLTD,2024-10-31,37601.1,38239.0,37601.1,37998.8,37998.8,42700.0,1708.0,265975,-975
2024-09-30,BOSCHLTD,2024-10-31,37600.3,38136.3,37513.9,37824.25,37824.25,46075.0,1843.0,266950,950
2024-09-27,BOSCHLTD,2024-10-31,37199.95,38174.9,37089.0,38022.15,38022.15,105750.0,4230.0,266000,-8150
2024-09-26,BOSCHLTD,2024-09-26,36914.2,37268.5,36760.0,37194.55,37141.35,68900.0,2756.0,16975,-31125
2024-09-25,BOSCHLTD,2024-09-26,36997.8,37386.75,36454.95,37004.45,37004.45,132875.0,5315.0,48100,-64550
2024-09-24,BOSCHLTD,2024-09-26,36492.2,36989.9,36346.6,36752.95,36752.95,151500.0,6060.0,112650,-74550
2024-09-23,BOSCHLTD,2024-09-26,35519.8,36619.5,35449.9,36464.25,36464.25,201850.0,8074.0,187200,-95675
2024-09-20,BOSCHLTD,2024-09-26,34481.0,35399.1,34421.15,35273.15,35273.15,161600.0,6464.0,282875,9975
2024-09-19,BOSCHLTD,2024-09-26,34386.85,34750.85,34106.85,34519.95,34519.95,51400.0,2056.0,272900,-3550
2024-09-18,BOSCHLTD,2024-09-26,34151.65,34840.3,34032.2,34360.2,34360.2,60875.0,2435.0,276450,-5650
2024-09-17,BOSCHLTD,2024-09-26,34060.0,34735.6,33888.1,34658.95,34658.95,96750.0,3870.0,282100,4325
2024-09-16,BOSCHLTD,2024-09-26,34295.45,34475.2,33920.0,34123.45,34123.45,51375.0,2055.0,277775,-5125
2024-09-13,BOSCHLTD,2024-09-26,34420.5,35049.8,34174.95,34280.95,34280.95,106025.0,4241.0,282900,3250
2024-09-12,BOSCHLTD,2024-09-26,33469.3,34343.95,33376.1,34114.4,34114.4,98550.0,3942.0,279650,925
2024-09-11,BOSCHLTD,2024-09-26,33763.65,33880.6,33074.95,33213.4,33213.4,64950.0,2598.0,278725,-6900
2024-09-10,BOSCHLTD,2024-09-26,33250.0,34034.0,33122.0,33620.2,33620.2,88500.0,3540.0,285625,-10475
2024-09-09,BOSCHLTD,2024-09-26,32428.2,33245.0,32150.2,33139.35,33139.35,120675.0,4827.0,296100,925
2024-09-06,BOSCHLTD,2024-09-26,33899.0,33980.0,32150.15,32389.7,32389.7,146800.0,5872.0,295175,5575
2024-09-05,BOSCHLTD,2024-09-26,32602.2,34229.8,32522.0,33775.35,33775.35,186000.0,7440.0,289600,375
2024-09-04,BOSCHLTD,2024-09-26,32343.95,32601.0,31975.0,32533.3,32533.3,56275.0,2251.0,289225,-750
2024-09-03,BOSCHLTD,2024-09-26,32250.0,32889.85,32050.0,32466.55,32466.55,74350.0,2974.0,289975,625
2024-09-02,BOSCHLTD,2024-09-26,32259.8,32410.6,31975.0,32183.1,32183.1,73275.0,2931.0,289350,11025
2024-08-30,BOSCHLTD,2024-09-26,31351.05,32323.55,31351.05,32280.8,32280.8,123600.0,4944.0,278325,-1000
2024-08-29,BOSCHLTD,2024-09-26,31654.7,31884.0,31350.05,31759.8,31759.8,112050.0,4482.0,279325,9075
2024-08-28,BOSCHLTD,2024-08-29,32443.55,32562.9,31805.15,31898.25,31898.25,118550.0,4742.0,65725,-53375
2024-08-27,BOSCHLTD,2024-08-29,32791.95,32820.0,32306.3,32356.7,32356.7,142900.0,5716.0,119100,-70750
2024-08-26,BOSCHLTD,2024-08-29,32867.9,32867.9,32429.45,32758.35,32758.35,172000.0,6880.0,189850,-87500
2024-08-23,BOSCHLTD,2024-08-29,32586.25,32850.0,32211.6,32536.05,32536.05,82800.0,3312.0,277350,-2100
2024-08-22,BOSCHLTD,2024-08-29,32350.0,32569.3,32220.0,32535.55,32535.55,74225.0,2969.0,279450,-3800
2024-08-21,BOSCHLTD,2024-08-29,32169.2,32349.95,31851.6,32305.85,32305.85,61175.0,2447.0,283250,-16225
2024-08-20,BOSCHLTD,2024-08-29,31849.8,32370.0,31801.0,32134.75,32134.75,105375.0,4215.0,299475,-550
2024-08-19,BOSCHLTD,2024-08-29,32149.95,32161.9,31586.8,31700.4,31700.4,65550.0,2622.0,300025,-4900
2024-08-16,BOSCHLTD,2024-08-29,31149.95,32098.25,31149.95,32015.45,32015.45,87700.0,3508.0,304925,-3775
2024-08-14,BOSCHLTD,2024-08-29,31635.2,31635.2,30991.5,31077.1,31077.1,63275.0,2531.0,308700,-475
2024-08-13,BOSCHLTD,2024-08-29,31750.0,31925.0,31434.9,31554.0,31554.0,39375.0,1575.0,309175,-850
2024-08-12,BOSCHLTD,2024-08-29,31923.0,31923.0,31206.05,31660.95,31660.95,62475.0,2499.0,310025,-350
2024-08-09,BOSCHLTD,2024-08-29,32299.95,32590.0,31850.0,32084.3,32084.3,82350.0,3294.0,310375,-7375
2024-08-08,BOSCHLTD,2024-08-29,32550.0,32625.0,31715.15,31807.4,31807.4,75250.0,3010.0,317750,-1375
2024-08-07,BOSCHLTD,2024-08-29,32415.7,32978.6,31755.0,32524.95,32524.95,120225.0,4809.0,319125,0
2024-08-06,BOSCHLTD,2024-08-29,32349.95,33188.5,32155.4,32256.85,32256.85,86575.0,3463.0,319125,7725
2024-08-05,BOSCHLTD,2024-08-29,33040.95,33611.75,31950.0,32289.7,32289.7,113850.0,4554.0,311400,8925
2024-08-02,BOSCHLTD,2024-08-29,33993.65,34389.95,33618.35,33764.2,33764.2,85425.0,3417.0,302475,625
2024-08-01,BOSCHLTD,2024-08-29,35099.9,35100.0,33950.0,34118.95,34118.95,74650.0,2986.0,301850,10725
2024-07-31,BOSCHLTD,2024-08-29,35131.85,35131.85,34400.0,34948.8,34948.8,51675.0,2067.0,291125,-2075
2024-07-30,BOSCHLTD,2024-08-29,34950.2,35120.0,34828.1,34881.5,34881.5,26050.0,1042.0,293200,0
2024-07-29,BOSCHLTD,2024-08-29,34897.0,35150.0,34700.0,35013.45,35013.45,53325.0,2133.0,293200,-950
2024-07-26,BOSCHLTD,2024-08-29,34450.0,34825.8,34355.0,34700.45,34700.45,36875.0,1475.0,294150,-350
2024-07-25,BOSCHLTD,2024-08-29,34050.0,34617.6,33725.0,34440.8,34440.8,81825.0,3273.0,294500,18275
2024-07-24,BOSCHLTD,2024-07-25,34182.4,34569.9,33911.55,34169.95,34169.95,98850.0,3954.0,37025,-50225
2024-07-23,BOSCHLTD,2024-07-25,34120.0,34418.5,33071.3,34107.15,34107.15,136950.0,5478.0,87250,-67700
2024-07-22,BOSCHLTD,2024-07-25,33814.85,34689.05,33560.0,34158.5,34158.5,171025.0,6841.0,154950,-121075
2024-07-19,BOSCHLTD,2024-07-25,34986.4,34996.75,33850.05,33973.15,33973.15,54450.0,2178.0,276025,-6050
2024-07-18,BOSCHLTD,2024-07-25,34850.05,35119.9,34518.3,34943.3,34943.3,51175.0,2047.0,282075,3025
2024-07-16,BOSCHLTD,2024-07-25,34950.0,35210.0,34826.6,34914.95,34914.95,32175.0,1287.0,279050,850
2024-07-15,BOSCHLTD,2024-07-25,34950.05,35269.65,34869.0,34983.05,34983.05,34900.0,1396.0,278200,3525
2024-07-12,BOSCHLTD,2024-07-25,35454.75,35578.0,34810.05,35017.2,35017.2,34700.0,1388.0,274675,550
2024-07-11,BOSCHLTD,2024-07-25,35250.0,35629.85,35175.75,35451.65,35451.65,29200.0,1168.0,274125,1250
2024-07-10,BOSCHLTD,2024-07-25,35450.0,35550.0,34810.0,35326.85,35326.85,53300.0,2132.0,272875,-6100
2024-07-09,BOSCHLTD,2024-07-25,34411.05,35600.0,34378.25,35524.65,35524.65,65350.0,2614.0,278975,-4200
2024-07-08,BOSCHLTD,2024-07-25,35000.5,35294.85,34305.0,34383.5,34383.5,58450.0,2338.0,283175,-6275
2024-07-05,BOSCHLTD,2024-07-25,34685.0,35325.7,34555.8,35024.15,35024.15,48650.0,1946.0,289450,-7150
2024-07-04,BOSCHLTD,2024-07-25,34215.7,34975.0,34198.2,34716.5,34716.5,42425.0,1697.0,296600,-300
2024-07-03,BOSCHLTD,2024-07-25,34541.95,34725.65,34101.0,34244.55,34244.55,38525.0,1541.0,296900,1850
2024-07-02,BOSCHLTD,2024-07-25,33768.95,34650.0,33685.45,34344.25,34344.25,74250.0,2970.0,295050,-4375
2024-07-01,BOSCHLTD,2024-07-25,33549.95,33890.0,33356.55,33732.1,33732.1,38125.0,1525.0,299425,1775
2024-06-28,BOSCHLTD,2024-07-25,33932.85,34050.9,33260.0,33419.2,33419.2,62500.0,2500.0,297650,4725
2024-06-27,BOSCHLTD,2024-07-25,33550.0,33925.0,32907.65,33492.3,33492.3,152225.0,6089.0,292925,23900
2024-06-26,BOSCHLTD,2024-06-27,32999.45,34434.3,32999.45,34094.2,34094.2,110525.0,4421.0,44150,-44125
2024-06-25,BOSCHLTD,2024-06-27,32950.0,33776.5,32885.15,33675.45,33675.45,141475.0,5659.0,88275,-63175
2024-06-24,BOSCHLTD,2024-06-27,32550.0,33047.0,32136.3,32959.3,32959.3,186400.0,7456.0,151450,-113575
2024-06-21,BOSCHLTD,2024-06-27,32323.8,32786.5,32013.65,32533.85,32533.85,68775.0,2751.0,265025,-13425
2024-06-20,BOSCHLTD,2024-06-27,33099.85,33259.85,32236.7,32300.05,32300.05,79500.0,3180.0,278450,575
2024-06-19,BOSCHLTD,2024-06-27,33775.5,33775.5,32584.5,32853.55,32853.55,95700.0,3828.0,277875,-2575
2024-06-18,BOSCHLTD,2024-06-27,32400.0,34299.0,32350.0,33475.25,33475.25,217600.0,8704.0,280450,-2725
2024-06-14,BOSCHLTD,2024-06-27,32518.4,32786.35,31955.05,32408.65,32408.65,96575.0,3863.0,283175,-14950
2024-06-13,BOSCHLTD,2024-06-27,31500.0,32649.95,31480.8,32503.7,32503.7,106500.0,4260.0,298125,2275
2024-06-12,BOSCHLTD,2024-06-27,31377.2,31591.4,31250.55,31465.8,31465.8,44500.0,1780.0,295850,-4950
2024-06-11,BOSCHLTD,2024-06-27,30524.55,31634.1,30424.7,31252.0,31252.0,98525.0,3941.0,300800,-2100
2024-06-10,BOSCHLTD,2024-06-27,30583.25,30840.0,30384.65,30505.7,30505.7,39850.0,1594.0,302900,-350
2024-06-07,BOSCHLTD,2024-06-27,30630.85,30944.2,30445.45,30580.9,30580.9,49575.0,1983.0,303250,1200
2024-06-06,BOSCHLTD,2024-06-27,30413.0,30883.5,30413.0,30527.0,30527.0,46425.0,1857.0,302050,-575
2024-06-05,BOSCHLTD,2024-06-27,29088.95,30647.55,28445.15,30432.15,30432.15,106725.0,4269.0,302625,-8175
2024-06-04,BOSCHLTD,2024-06-27,30450.0,30450.0,27105.25,28444.8,28444.8,132475.0,5299.0,310800,9175
2024-06-03,BOSCHLTD,2024-06-27,30501.0,30675.0,30013.1,30116.9,30116.9,113450.0,4538.0,301625,3375
2024-05-31,BOSCHLTD,2024-06-27,30750.0,30910.85,29541.9,30170.9,30170.9,372250.0,14890.0,298250,74300
2024-05-30,BOSCHLTD,2024-06-27,31029.8,31219.65,30462.9,30628.05,30628.05,107075.0,4283.0,223950,16025
2024-05-29,BOSCHLTD,2024-05-30,30930.15,31276.05,30808.0,31087.75,31087.75,94175.0,3767.0,57650,-51450
2024-05-28,BOSCHLTD,2024-05-30,31500.0,31517.5,30764.0,31063.55,31063.55,196625.0,7865.0,109100,-99450
2024-05-27,BOSCHLTD,2024-05-30,31025.0,32160.15,31000.0,31525.45,31525.45,311900.0,12476.0,208550,-94025
2024-05-24,BOSCHLTD,2024-05-30,30750.05,31130.0,30600.0,30743.0,30743.0,120825.0,4833.0,302575,-13800
2024-05-23,BOSCHLTD,2024-05-30,30799.95,30824.95,30501.0,30724.8,30724.8,86700.0,3468.0,316375,-12425
2024-05-22,BOSCHLTD,2024-05-30,30849.95,31188.0,30412.8,30757.3,30757.3,143275.0,5731.0,328800,-7150
2024-05-21,BOSCHLTD,2024-05-30,30661.9,30896.75,30496.7,30756.1,30756.1,85100.0,3404.0,335950,-4950
2024-05-18,BOSCHLTD,2024-05-30,30999.95,31100.0,30415.05,30583.5,30583.5,16500.0,660.0,340900,4775
2024-05-17,BOSCHLTD,2024-05-30,30776.35,31226.7,30455.6,30923.05,30923.05,122750.0,4910.0,336125,-3375
2024-05-16,BOSCHLTD,2024-05-30,30905.5,31227.3,30535.05,31006.95,31006.95,129525.0,5181.0,339500,-19175
2024-05-15,BOSCHLTD,2024-05-30,31910.55,31956.95,30556.5,30890.95,30890.95,246700.0,9868.0,358675,-9775
2024-05-14,BOSCHLTD,2024-05-30,31076.15,32140.0,30306.75,32016.8,32016.8,267900.0,10716.0,368450,-19050
2024-05-13,BOSCHLTD,2024-05-30,30650.0,31148.0,30105.05,30969.35,30969.35,110100.0,4404.0,387500,5275
2024-05-10,BOSCHLTD,2024-05-30,30110.9,30699.0,29898.05,30587.95,30587.95,68875.0,2755.0,382225,-2600
2024-05-09,BOSCHLTD,2024-05-30,30260.7,30590.0,29970.0,30064.7,30064.7,59425.0,2377.0,384825,-4725
2024-05-08,BOSCHLTD,2024-05-30,29760.0,30795.5,29715.95,30260.7,30260.7,109425.0,4377.0,389550,-2300
2024-05-07,BOSCHLTD,2024-05-30,30229.85,30229.85,29277.4,29796.1,29796.1,72700.0,2908.0,391850,-5825
2024-05-06,BOSCHLTD,2024-05-30,30353.1,30500.95,29705.3,30173.15,30173.15,73100.0,2924.0,397675,1500
2024-05-03,BOSCHLTD,2024-05-30,30900.05,30914.45,30140.0,30342.3,30342.3,104475.0,4179.0,396175,15275
2024-05-02,BOSCHLTD,2024-05-30,29590.0,31148.35,29590.0,30914.4,30914.4,222400.0,8896.0,380900,36325
2024-04-30,BOSCHLTD,2024-05-30,29773.85,29840.35,29431.5,29492.95,29492.95,44675.0,1787.0,344575,-2125
2024-04-29,BOSCHLTD,2024-05-30,29194.6,29899.9,29130.0,29486.3,29486.3,77875.0,3115.0,346700,18050
2024-04-26,BOSCHLTD,2024-05-30,28762.5,29398.85,28762.5,29130.4,29130.4,42850.0,1714.0,328650,-850
2024-04-25,BOSCHLTD,2024-05-30,29251.0,29325.85,28722.0,29187.2,29187.2,105950.0,2119.0,329500,27600
2024-04-24,BOSCHLTD,2024-04-25,29399.45,29504.95,28854.05,28921.35,28921.35,117200.0,2344.0,41200,-83950
2024-04-23,BOSCHLTD,2024-04-25,29189.45,29529.6,29021.0,29303.5,29303.5,135950.0,2719.0,125150,-73200
2024-04-22,BOSCHLTD,2024-04-25,29730.65,30133.0,29116.0,29173.15,29173.15,180200.0,3604.0,198350,-86700
2024-04-19,BOSCHLTD,2024-04-25,29844.95,29860.0,29400.0,29739.1,29739.1,67750.0,1355.0,285050,-13000
2024-04-18,BOSCHLTD,2024-04-25,30047.8,30444.0,29810.0,29908.45,29908.45,99650.0,1993.0,298050,-11650
2024-04-16,BOSCHLTD,2024-04-25,29750.05,30175.0,29592.2,30001.8,30001.8,41950.0,839.0,309700,-3150
2024-04-15,BOSCHLTD,2024-04-25,29618.35,30212.55,29540.15,29845.85,29845.85,53350.0,1067.0,312850,5450
2024-04-12,BOSCHLTD,2024-04-25,29900.95,30269.6,29823.4,29881.3,29881.3,37150.0,743.0,307400,-1200
2024-04-10,BOSCHLTD,2024-04-25,30241.65,30389.7,29450.0,29914.4,29914.4,94750.0,1895.0,308600,12650
2024-04-09,BOSCHLTD,2024-04-25,31272.0,31420.1,30001.0,30180.8,30180.8,107100.0,2142.0,295950,9050
2024-04-08,BOSCHLTD,2024-04-25,31043.3,31470.0,30942.45,31214.95,31214.95,56350.0,1127.0,286900,-1900
2024-04-05,BOSCHLTD,2024-04-25,30777.0,31089.05,30700.1,30917.8,30917.8,22300.0,446.0,288800,2250
2024-04-04,BOSCHLTD,2024-04-25,31015.4,31299.0,30740.0,30952.35,30952.35,44000.0,880.0,286550,400
2024-04-03,BOSCHLTD,2024-04-25,30980.3,31100.0,30738.35,30981.3,30981.3,34200.0,684.0,286150,6350
2024-04-02,BOSCHLTD,2024-04-25,30499.6,31223.35,30478.1,31149.0,31149.0,66000.0,1320.0,279800,10200
2024-04-01,BOSCHLTD,2024-04-25,30243.55,30595.0,30243.55,30497.1,30497.1,47900.0,958.0,269600,2050
2024-03-28,BOSCHLTD,2024-04-25,30610.0,30798.15,29925.0,30281.55,30281.55,110850.0,2217.0,267550,6250
2024-03-27,BOSCHLTD,2024-03-28,30760.95,31225.0,30284.3,30374.5,30374.5,128750.0,2575.0,30900,-86800
2024-03-26,BOSCHLTD,2024-03-28,30399.6,30800.0,30210.45,30773.15,30773.15,150900.0,3018.0,117700,-101500
2024-03-22,BOSCHLTD,2024-03-28,29984.05,30550.0,29923.4,30277.55,30277.55,96550.0,1931.0,219200,-28650
2024-03-21,BOSCHLTD,2024-03-28,30062.75,30300.0,29996.1,30195.15,30195.15,50550.0,1011.0,247850,-2300
2024-03-20,BOSCHLTD,2024-03-28,29947.4,30228.05,29601.1,29976.2,29976.2,56150.0,1123.0,250150,-1250
2024-03-19,BOSCHLTD,2024-03-28,29904.55,29994.8,29428.65,29786.5,29786.5,38800.0,776.0,251400,50
2024-03-18,BOSCHLTD,2024-03-28,29700.0,30033.0,29460.0,29924.4,29924.4,57150.0,1143.0,251350,5450
2024-03-15,BOSCHLTD,2024-03-28,29475.9,29838.7,29030.0,29668.55,29668.55,72650.0,1453.0,245900,4700
2024-03-14,BOSCHLTD,2024-03-28,28387.7,29724.95,28387.7,29520.0,29520.0,83300.0,1666.0,241200,-1350
2024-03-13,BOSCHLTD,2024-03-28,29635.85,29919.5,28222.7,28443.2,28443.2,99100.0,1982.0,242550,-15650
2024-03-12,BOSCHLTD,2024-03-28,29552.0,29883.0,29401.2,29583.85,29583.85,47400.0,948.0,258200,-1550
2024-03-11,BOSCHLTD,2024-03-28,29683.4,30126.15,29315.15,29580.2,29580.2,77650.0,1553.0,259750,-7350
2024-03-07,BOSCHLTD,2024-03-28,30150.0,30612.1,29620.0,29659.55,29659.55,77800.0,1556.0,267100,4950
2024-03-06,BOSCHLTD,2024-03-28,30350.7,30409.95,29684.3,30303.1,30303.1,86900.0,1738.0,262150,3300
2024-03-05,BOSCHLTD,2024-03-28,29499.25,30409.95,29388.35,30260.9,30260.9,113300.0,2266.0,258850,15350
2024-03-04,BOSCHLTD,2024-03-28,29249.95,29688.3,28691.9,29511.55,29511.55,76850.0,1537.0,243500,12600
2024-03-02,BOSCHLTD,2024-03-28,29050.05,29350.0,29050.05,29237.3,29237.3,3300.0,66.0,230900,0
2024-03-01,BOSCHLTD,2024-03-28,29031.6,29423.85,28980.0,29146.65,29146.65,59650.0,1193.0,230900,10800
2024-02-29,BOSCHLTD,2024-03-28,28579.25,28965.25,28384.95,28846.6,28846.6,63650.0,1273.0,220100,13750
2024-02-28,BOSCHLTD,2024-02-29,29081.35,29201.9,28213.95,28319.95,28319.95,77100.0,1542.0,34600,-48450
2024-02-27,BOSCHLTD,2024-02-29,28879.95,29302.8,28650.0,28889.6,28889.6,125550.0,2511.0,83050,-67850
2024-02-26,BOSCHLTD,2024-02-29,28365.0,28986.7,28220.2,28772.6,28772.6,116250.0,2325.0,150900,-39150
2024-02-23,BOSCHLTD,2024-02-29,28424.0,28675.95,28151.2,28365.0,28365.0,59600.0,1192.0,190050,-17100
2024-02-22,BOSCHLTD,2024-02-29,28056.1,28424.0,27833.25,28343.7,28343.7,71250.0,1425.0,207150,2600
2024-02-21,BOSCHLTD,2024-02-29,28945.85,29031.1,27885.0,27965.65,27965.65,113750.0,2275.0,204550,10250
2024-02-20,BOSCHLTD,2024-02-29,28938.75,29015.05,28704.4,28948.8,28948.8,73350.0,1467.0,194300,-3150
2024-02-19,BOSCHLTD,2024-02-29,28174.75,28955.2,27886.65,28854.75,28854.75,94550.0,1891.0,197450,7750
2024-02-16,BOSCHLTD,2024-02-29,27789.75,28536.9,27671.2,28217.45,28217.45,88300.0,1766.0,189700,4050
2024-02-15,BOSCHLTD,2024-02-29,27334.7,28309.45,27216.65,27850.2,27850.2,137050.0,2741.0,185650,2050
2024-02-14,BOSCHLTD,2024-02-29,26511.35,27360.0,25405.55,27267.55,27267.55,323300.0,6466.0,183600,-11300
2024-02-13,BOSCHLTD,2024-02-29,25184.85,27153.2,24941.1,26402.55,26402.55,234400.0,4688.0,194900,22950
2024-02-12,BOSCHLTD,2024-02-29,25009.35,25489.95,24970.45,25174.25,25174.25,89400.0,1788.0,171950,-7650
2024-02-09,BOSCHLTD,2024-02-29,25249.95,25404.8,24627.3,25339.9,25339.9,84450.0,1689.0,179600,-5300
2024-02-08,BOSCHLTD,2024-02-29,25179.05,25339.35,24860.0,25202.4,25202.4,71500.0,1430.0,184900,8750
2024-02-07,BOSCHLTD,2024-02-29,24847.35,25267.0,24750.35,25190.9,25190.9,86000.0,1720.0,176150,8450
2024-02-06,BOSCHLTD,2024-02-29,24299.95,24850.0,24162.1,24789.85,24789.85,67450.0,1349.0,167700,17650
2024-02-05,BOSCHLTD,2024-02-29,24000.6,24341.65,23958.65,24185.8,24185.8,43000.0,860.0,150050,8800
2024-02-02,BOSCHLTD,2024-02-29,23799.95,24289.95,23770.0,23931.7,23931.7,62050.0,1241.0,141250,5150
2024-02-01,BOSCHLTD,2024-02-29,23658.5,23880.65,23581.55,23707.1,23707.1,27150.0,543.0,136100,800
